,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.00777032 -0.25122575 -0.27822036 -0.06132219  0.00504338 -0.12029186
  0.13069569  0.0559041  -0.0478579   0.04684844 -0.07761591 -0.08997605
  0.63542314 -0.01001929  0.12981932  0.03468282 -0.00742155 -0.24601773
  0.36149419  0.05987374 -0.11304377 -0.35977751 -0.19699235  0.19063211
  0.12936173  0.18111121 -0.23328886  0.10876186  0.23323574 -0.05344994
 -0.07213785  0.31204819  0.20158946 -1.80037441 -0.65884701  2.75662297
  1.76949366 -1.91869511 -2.19925353  1.23010849  1.85235236 -0.9693906
 -0.52010877  1.33155379 -0.25035675 -1.69829212  0.13207663  0.85630479
 -0.05598813  0.04117199  0.57614799 -0.40861151 -1.54542957  0.        ]",1.155017215504633,-0.2038921292233765,"[-1.76877662e-04  1.12487445e-03 -3.27249672e-04  1.00694542e-04
  2.37271859e-05  9.73926401e-05]",-5.229352915474631,0.005356990607090949,0.8267683564271453,-0.04159481301951261,"[-0.13092177 -0.10460539 -0.06704194 -0.02937239  0.01875749  0.0589602
  0.09778722  0.14076192  0.16517705  0.17970398  0.19355079  0.08967376
 -0.0431439  -0.22376505 -0.33617077 -0.29955083 -0.17755139 -0.17181239
 -0.11722328  0.19808705  0.80438542  1.32321424  1.25048931 -0.10211986
 -0.00720318]",[-0.00043471  0.00094464 -0.00018095  0.00031931  0.00165766  0.00195264],"[ 0.00120566 -0.00539702  0.00333982  0.00976281 -0.00994139 -0.00279444
  0.00208266  0.00462976 -0.00248034 -0.00174522  0.00407926 -0.00119449
 -0.00605894  0.00363892  0.00202804  0.00168579  0.0015989   0.0028277
  0.00205859 -0.00350184]",0.08448551820136246,"[ 0.00120566 -0.00539702  0.00333982  0.00976281 -0.00994139 -0.00279444
  0.00208266  0.00462976 -0.00248034 -0.00174522  0.00407926 -0.00119449
 -0.00605894  0.00363892  0.00202804  0.00168579  0.0015989   0.0028277
  0.00205859 -0.00350184]"
MNST,"[-0.13369079 -0.34060342 -0.18280464 -0.03167232 -0.14296609  0.02427648
  0.13423339 -0.04401468  0.07507012 -0.00865876  0.05103666  0.2036235
  0.47346527 -0.16546493 -0.09933069  0.00809163 -0.26450413 -0.31846842
 -0.07431405 -0.32562835 -0.3536381  -0.26974511 -0.11532805  0.22607267
  0.1166095   0.21751828 -0.32149306  0.41548997  0.23172098 -0.03437468
 -0.11989185  0.27227333  0.14080704 -1.91713521 -0.88596615  1.63741486
  2.67507885  0.11867071 -2.40775551 -1.04997911  0.45455661 -0.0499421
  1.12076921  1.3473053  -0.36173904 -0.95299769 -1.2029408  -1.04065016
  1.24223475  1.29101854  0.44922357  1.20283244 -1.28614598  0.        ]",0.9260445541520597,0.04885555082666918,"[ 1.20529164e-03 -2.63500791e-04  3.53943526e-04  4.38865308e-05
 -7.00794945e-05 -2.98787035e-04]",-5.351112964129441,0.004742869417318857,0.8242887914936619,-0.04242519932660185,"[-0.12908612 -0.10371495 -0.07077494 -0.02582179  0.018682    0.05570919
  0.1023422   0.13915348  0.17020712  0.19209557  0.18599947  0.08085322
 -0.05753576 -0.22628642 -0.35390464 -0.30518074 -0.21794777 -0.21858561
 -0.14558105  0.21559589  0.82199095  1.32036056  1.23749493 -0.0987105
 -0.01406407]",[ 0.00027342  0.00099709 -0.00013754  0.00026355  0.00172126  0.00179428],"[ 9.15195482e-04 -6.00517189e-03  2.80652838e-04  1.24633618e-02
 -4.23788589e-03 -3.06409849e-03 -4.05852146e-03  1.16930361e-03
 -3.74459900e-05  2.71681314e-03  4.05756946e-03 -1.00747799e-03
 -3.79862118e-03 -8.36870440e-04 -3.40151792e-03  5.48374731e-03
  4.67431971e-03  2.36272608e-03  6.50525752e-03 -2.36052067e-03]",0.08488057735126167,"[ 9.15195482e-04 -6.00517189e-03  2.80652838e-04  1.24633618e-02
 -4.23788589e-03 -3.06409849e-03 -4.05852146e-03  1.16930361e-03
 -3.74459900e-05  2.71681314e-03  4.05756946e-03 -1.00747799e-03
 -3.79862118e-03 -8.36870440e-04 -3.40151792e-03  5.48374731e-03
  4.67431971e-03  2.36272608e-03  6.50525752e-03 -2.36052067e-03]"
MO,"[-0.1776597  -0.22971527 -0.35421334 -0.11035798  0.01606757  0.09110312
  0.131438   -0.0944038  -0.05734437  0.06809954  0.11851955  0.1115555
  0.61265257 -0.14303445  0.11075425 -0.11700771 -0.22828206 -0.38589419
  0.09674776 -0.2730993  -0.3734071  -0.32934072 -0.22226504  0.43196375
  0.19485203  0.2303266  -0.35346846  0.36164128  0.37588764  0.07327394
 -0.14296995  0.39955299  0.17556303 -2.61744213 -0.9217215   3.26603813
  2.88393826 -1.53726588 -3.14871402  0.08364471  1.76340196 -0.36563634
  0.02281924  1.15991246 -0.07555004 -0.87554666 -0.97476383 -0.80502623
  1.28137085  1.23053817 -0.09084454  1.28916487 -0.91440511  0.        ]",1.3150108011889219,-0.3520487447207287,"[ 5.00640504e-04 -2.95955637e-04  1.85825083e-04 -5.92129190e-05
 -3.19246152e-05 -2.00493424e-04]",-5.768827474557888,0.0031234176546081328,0.8234229770057147,-0.04139341198331685,"[-0.13262698 -0.10569902 -0.06708757 -0.02385569  0.01862399  0.05436316
  0.09772779  0.14245029  0.1727702   0.18775402  0.19272605  0.08234467
 -0.04492715 -0.23502222 -0.3520581  -0.31204327 -0.20349043 -0.21269123
 -0.15176387  0.20429316  0.80180527  1.36571262  1.26011092 -0.09776152
 -0.01553824]",[0.00017102 0.00136683 0.00022188 0.00018696 0.00197189 0.00198822],"[-0.00129474 -0.00599019  0.00495387  0.0130666  -0.00903873 -0.00511335
 -0.00150567  0.00453646 -0.0006712  -0.0003321   0.00345616 -0.00068014
 -0.00370857  0.00060233 -0.00256396  0.00560526  0.00469704  0.00060766
  0.00687846 -0.00149779]",0.08456093639779444,"[-0.00129474 -0.00599019  0.00495387  0.0130666  -0.00903873 -0.00511335
 -0.00150567  0.00453646 -0.0006712  -0.0003321   0.00345616 -0.00068014
 -0.00370857  0.00060233 -0.00256396  0.00560526  0.00469704  0.00060766
  0.00687846 -0.00149779]"
MOS,"[ 6.44113983e-02 -1.97694782e-02 -2.55238083e-01 -2.74621921e-02
  1.39074059e-01 -3.80542734e-02  1.32777932e-01  1.56345419e-01
 -1.71061661e-01  2.59015996e-02  1.01416369e-01 -2.54783456e-01
 -1.06953019e-02  2.69551602e-01  2.48991740e-01 -2.62242459e-02
  2.37314900e-01  6.93659034e-02  1.46132410e-01  9.50727902e-02
  1.88690728e-01  1.29080221e-01  9.99067855e-02 -9.53762073e-02
 -5.20396279e-02 -7.64431648e-03 -4.17559645e-04 -2.98801296e-01
 -6.23068522e-02  3.08401473e-01 -2.55986086e-02  7.25614288e-02
  5.74777642e-03 -7.53684213e-01  6.55952522e-03  1.68116001e+00
 -3.85423234e-02 -1.73910255e+00 -3.86330946e-01  1.52345638e+00
  1.05764360e+00 -3.51534566e-01 -8.22090803e-01 -7.94508358e-01
 -5.21902113e-01  7.21723938e-01  2.03565927e+00  1.40258289e-01
 -2.47429740e+00 -2.71193897e-01  1.67684359e+00 -9.25962894e-01
 -4.52568222e-01  0.00000000e+00]",0.258866934788823,0.6974491255121883,"[-7.67297891e-04  5.06829800e-04 -6.70572606e-05  2.78653768e-04
  1.77918193e-04  7.27099755e-04]",-4.446697637087619,0.011717197587879973,0.8281897237577164,-0.039442439926476405,"[-0.1304143  -0.10380849 -0.06380238 -0.02701187  0.01841152  0.06176937
  0.09301759  0.14040922  0.17241964  0.17203038  0.16427149  0.10514834
 -0.03724969 -0.22895414 -0.31713647 -0.27718572 -0.19599818 -0.16873079
 -0.07793693  0.27540766  0.86727356  1.26842435  1.2152445  -0.11511124
  0.00440335]",[-0.00147325  0.00022282  0.00072487  0.00049426  0.00107292  0.00137967],"[ 0.0045614  -0.00350761  0.00028389  0.00439109 -0.0091652   0.00176617
  0.00376615  0.00236546 -0.00108675 -0.00249253 -0.00147654 -0.00197036
  0.00031737  0.00875095 -0.00024511 -0.00539246  0.00126404  0.00621266
  0.00043585 -0.00044283]",0.08468595477911657,"[ 0.0045614  -0.00350761  0.00028389  0.00439109 -0.0091652   0.00176617
  0.00376615  0.00236546 -0.00108675 -0.00249253 -0.00147654 -0.00197036
  0.00031737  0.00875095 -0.00024511 -0.00539246  0.00126404  0.00621266
  0.00043585 -0.00044283]"
MPC,"[ 0.00249041  0.25574113 -0.09646086 -0.17386476  0.21727335  0.12705856
 -0.04353621 -0.01776356 -0.22186562  0.09966983  0.18210736 -0.22900998
 -0.17733705  0.10233241  0.26615392 -0.17630064  0.13032337  0.04101038
  0.16569718  0.1182512   0.13924753  0.03425857 -0.0690888   0.10084669
  0.12411053 -0.06255663  0.16513084 -0.28827307 -0.05422451  0.17878867
 -0.0304984   0.01128043 -0.05041103  0.09415987  0.30104242  1.0264775
 -0.98454448 -1.60227564  0.45882566  1.75495723  0.70666368 -0.79459979
 -1.40311694 -0.37429352  0.58152082  0.70085022  0.62840247  0.46889423
 -0.85404469 -0.91243425 -0.46920927  0.0053364   2.33382386  0.        ]",-0.04887291920757116,1.0023421187914248,"[-4.07801180e-04  1.99498173e-03 -6.44169363e-04 -4.61106507e-05
  1.17649652e-04  9.45846496e-05]",-4.8330900985955205,0.007961880219048211,0.826970405706622,-0.03687924751202751,"[-0.12727248 -0.1071441  -0.06204891 -0.02251272  0.01257961  0.05649451
  0.09108174  0.14353427  0.17588238  0.17280587  0.15566921  0.09519891
 -0.03692913 -0.24076773 -0.32281383 -0.28151081 -0.19263434 -0.16697699
 -0.08486799  0.26471241  0.83740891  1.30764548  1.25557948 -0.11968507
  0.01656365]",[-0.00141708  0.00019832  0.00042617  0.00047093  0.00092198  0.00125554],"[ 0.00722426 -0.00269189 -0.00162103  0.00174811 -0.00875452  0.00375998
  0.00490135  0.00148023 -0.00246212 -0.00399866 -0.00025492  0.00081384
  0.00026759  0.00474433  0.00027353 -0.00126028 -0.00086749  0.00075364
  0.00336078  0.00757838]",0.0842245108865759,"[ 0.00722426 -0.00269189 -0.00162103  0.00174811 -0.00875452  0.00375998
  0.00490135  0.00148023 -0.00246212 -0.00399866 -0.00025492  0.00081384
  0.00026759  0.00474433  0.00027353 -0.00126028 -0.00086749  0.00075364
  0.00336078  0.00757838]"
MRK,"[-2.15408368e-01  1.48431870e-02 -2.46510229e-01  4.12234905e-02
  7.90329631e-02 -7.37366282e-02  5.31385935e-02  1.01061315e-01
 -1.62851659e-01  1.39573212e-01 -1.49513850e-02 -1.39641374e-01
  4.21802305e-01  4.02761563e-02  1.02910583e-01 -1.10258674e-01
  1.71883369e-01 -1.87337631e-01  3.58245706e-01  1.83877532e-01
  2.56216537e-03 -2.23478278e-01 -7.73293512e-02  7.00498939e-02
  1.29222935e-01  7.69951915e-03 -2.70525512e-01  7.75052649e-02
  2.00561732e-01  1.17905077e-01 -5.55473170e-02  1.89471658e-01
  8.76720439e-02 -1.41955661e+00 -5.29658263e-01  2.29945133e+00
  1.38657592e+00 -1.63835315e+00 -2.28156522e+00  6.47484962e-01
  2.59821842e+00  2.53470922e-01 -1.38158522e+00 -1.14238627e-01
 -2.10099806e-01 -1.07994085e+00  8.63582835e-01  1.76983075e+00
 -5.26314755e-01 -1.23533990e+00 -6.71801771e-02 -3.30630680e-01
 -6.55909694e-01  0.00000000e+00]",0.5855509329784854,0.37334798739352726,"[ 3.85465678e-05  1.91426661e-03 -5.56009199e-04  4.96162907e-04
 -9.73639594e-05  2.10894186e-04]",-5.527934052877106,0.003974191082364033,0.8226796485973015,-0.03911831402457377,"[-0.13049852 -0.10189427 -0.06577648 -0.02820213  0.01576757  0.06048745
  0.09327407  0.14510726  0.16784093  0.17765432  0.18400173  0.09280922
 -0.04612572 -0.23419868 -0.32227055 -0.29694795 -0.17865341 -0.15829565
 -0.10316066  0.21931562  0.83078759  1.29841968  1.25176439 -0.11953152
 -0.01027721]",[-0.00045094  0.00083116  0.00026868  0.00034684  0.00128149  0.00167782],"[ 0.00241247 -0.00501179  0.00197467  0.00855953 -0.00909404 -0.00314071
  0.00065868  0.00665709  0.00057609 -0.00421419  0.00048746 -0.00115055
 -0.00441209  0.00575155  0.00447801  0.00015528 -0.0017245   0.00093773
  0.00227633 -0.00082491]",0.08423108050084478,"[ 0.00241247 -0.00501179  0.00197467  0.00855953 -0.00909404 -0.00314071
  0.00065868  0.00665709  0.00057609 -0.00421419  0.00048746 -0.00115055
 -0.00441209  0.00575155  0.00447801  0.00015528 -0.0017245   0.00093773
  0.00227633 -0.00082491]"
MS,"[ 1.41031720e-01 -6.25247718e-02 -2.95958953e-02 -1.37603886e-01
  1.88902425e-02 -1.42178575e-01  9.12010453e-02  1.38768405e-02
 -6.25629358e-02  1.70332577e-04 -2.43599110e-02 -3.07087369e-01
  1.60134757e-01  2.58890763e-01  2.62081565e-01  3.47353291e-02
 -1.48029425e-02  1.18274223e-01  2.57770954e-01  9.07012392e-02
  2.07531121e-01 -4.43005510e-02 -2.33649245e-03 -1.46138950e-03
  2.38402034e-02 -4.87228568e-03  2.18761541e-01 -2.92900287e-01
 -7.41709067e-02 -1.73637224e-02  4.15366795e-02 -2.53261654e-02
  7.25354589e-02 -3.69395143e-01  5.15717049e-02  1.38769921e+00
 -5.40891887e-01 -1.51679022e+00  5.30254760e-01  1.88394629e+00
 -2.45147683e-01 -1.26568704e+00  4.27448794e-01  6.27062596e-01
 -1.37709945e+00 -7.50300964e-01  1.95440457e+00  1.05800458e+00
 -1.54133703e+00 -3.44558621e-01  2.57026403e-01 -1.52575300e+00
  1.13258195e+00  0.00000000e+00]",0.2758825153019317,0.6891180170468916,"[-2.37294717e-04  1.66857865e-03 -4.84955441e-04  6.69974963e-04
 -7.98103436e-05  5.05031529e-04]",-5.036535118126495,0.00649621799640148,0.8296984939741184,-0.03984073025977015,"[-0.12574772 -0.1063692  -0.06643821 -0.02977905  0.01711367  0.05739155
  0.09702597  0.13850119  0.16752524  0.17014271  0.17099972  0.10382367
 -0.03528208 -0.2240794  -0.33569501 -0.27077342 -0.18333241 -0.16923047
 -0.07570215  0.24958091  0.84284907  1.29006001  1.23125666 -0.11435551
  0.02011872]",[-0.00147072  0.00019326 -0.00013458  0.00067734  0.00087018  0.00148456],"[ 0.00579329 -0.00348021 -0.00057455  0.00296936 -0.00857741  0.0041547
  0.00504    -0.00109166 -0.0035948   0.00101389  0.00220076 -0.00394397
 -0.00366073  0.00806978  0.00212045 -0.00285465  0.00094489  0.00260387
 -0.00129043  0.00356714]",0.0845280058779464,"[ 0.00579329 -0.00348021 -0.00057455  0.00296936 -0.00857741  0.0041547
  0.00504    -0.00109166 -0.0035948   0.00101389  0.00220076 -0.00394397
 -0.00366073  0.00806978  0.00212045 -0.00285465  0.00094489  0.00260387
 -0.00129043  0.00356714]"
MSCI,"[-0.01692101 -0.21683373 -0.13774702 -0.13701207 -0.04902659 -0.15922932
  0.09377228  0.07058857 -0.05042995  0.11056317  0.01776186 -0.20192767
  0.4730578   0.13604608  0.15808418  0.01979843 -0.07033319 -0.12823537
  0.19066697  0.00323267  0.0658407  -0.25920693 -0.12536948  0.07245686
  0.12418132  0.07015195 -0.01377639 -0.03023772  0.04901374 -0.03255095
 -0.01331502  0.14028754  0.22205572 -1.26181028 -0.40081349  2.1927452
  0.81310509 -1.39578524 -0.81786224  1.26883303  0.3213247  -1.11266507
  0.81862772  1.31729098 -1.53506676 -1.68242368  1.34193974  1.24498481
 -0.87498039 -0.5582476   0.51219526  0.1769075   0.05314209  0.        ]",0.732548784150065,0.2252350544506241,"[ 2.53782374e-05  1.51488859e-03 -4.37779016e-04  4.30770185e-04
 -8.80438626e-05  1.88943978e-04]",-5.240078928069159,0.005299838513341214,0.826588165508207,-0.041274838361350416,"[-0.128076   -0.10631602 -0.06830816 -0.03040779  0.01746404  0.05933442
  0.09768606  0.14271099  0.16868635  0.1750996   0.18562052  0.09770045
 -0.04193914 -0.22412868 -0.3410052  -0.28987082 -0.19143863 -0.17896033
 -0.09235122  0.21531049  0.81756029  1.29913857  1.24772976 -0.11049807
  0.00634128]",[-0.00079797  0.00050196 -0.00015478  0.00052541  0.0012478   0.0019156 ],"[ 0.00294392 -0.00469069  0.00175827  0.00696159 -0.00843792  0.00079482
  0.00268806  0.00054237 -0.00299578  0.00197184  0.00394357 -0.00426655
 -0.00604575  0.00647818  0.00283935 -0.00070383  0.00029279  0.00286606
  0.00338293  0.00077254]",0.08455060075750802,"[ 0.00294392 -0.00469069  0.00175827  0.00696159 -0.00843792  0.00079482
  0.00268806  0.00054237 -0.00299578  0.00197184  0.00394357 -0.00426655
 -0.00604575  0.00647818  0.00283935 -0.00070383  0.00029279  0.00286606
  0.00338293  0.00077254]"
MSFT,"[ 3.94532668e-02 -1.74596454e-01 -1.40698633e-01 -1.25294559e-01
 -1.66175290e-02 -1.38266124e-01  1.56465642e-01 -2.53104024e-02
 -4.85631460e-02  1.33094549e-02 -5.07568153e-03 -2.36255788e-01
  4.11787223e-01  2.34479237e-01  2.73044229e-01  5.01359090e-03
 -1.33902856e-01 -6.52822173e-04  2.37720933e-01 -5.35080462e-02
  6.49792830e-02 -1.21835984e-01 -2.10127678e-02  1.26607630e-01
  4.82427708e-02  5.95417515e-02  5.96300651e-02 -1.09507977e-01
  8.02090412e-02  1.75351233e-02  9.15852764e-03  8.58024791e-02
  1.36151131e-01 -1.45094413e+00 -3.42618044e-01  2.48798167e+00
  7.29908000e-01 -1.77584365e+00 -7.56776219e-01  1.43244944e+00
  2.55805925e-01 -9.66346883e-01  8.89304760e-01  8.29376845e-01
 -1.92595803e+00 -1.10074445e+00  1.91723833e+00  7.10531530e-01
 -1.09417222e+00  3.32925411e-01  2.42397191e-01 -1.14588838e+00
  4.59125602e-01  0.00000000e+00]",0.7547434879771211,0.19830466445907047,"[-9.56864702e-05  1.80207968e-03 -7.12858042e-04  1.03751215e-05
 -9.09906197e-05 -2.60930920e-04]",-5.245098485059718,0.005273302327548203,0.8276982603343657,-0.04088239780202884,"[-0.12808898 -0.10607979 -0.06745736 -0.02978065  0.01923422  0.05629531
  0.09779403  0.13919919  0.16804416  0.17319018  0.18294275  0.10282118
 -0.03430894 -0.22547073 -0.34575216 -0.27946027 -0.18695374 -0.18652908
 -0.09546725  0.23557656  0.83739813  1.31390917  1.23390816 -0.10992245
  0.00994083]","[-1.01861316e-03  6.25818711e-04 -1.80889678e-06  6.06429181e-04
  1.16562727e-03  1.71714050e-03]","[ 0.00241684 -0.00450193  0.00264995  0.00665688 -0.00949773  0.0009603
  0.00308967  0.00029593 -0.00254579  0.00216791  0.00257498 -0.00534609
 -0.00454682  0.00819475  0.00142062 -0.00129319  0.00285875  0.00205048
 -0.00030033  0.0015745 ]",0.08458773122954402,"[ 0.00241684 -0.00450193  0.00264995  0.00665688 -0.00949773  0.0009603
  0.00308967  0.00029593 -0.00254579  0.00216791  0.00257498 -0.00534609
 -0.00454682  0.00819475  0.00142062 -0.00129319  0.00285875  0.00205048
 -0.00030033  0.0015745 ]"
MSI,"[ 0.21332385  0.14923543  0.05274653 -0.04671535  0.13658024 -0.01361478
 -0.02335916  0.07778923 -0.06300165 -0.02267767 -0.00697328 -0.18132613
 -0.35832947  0.14869119  0.12129322  0.03878328  0.22568548  0.216111
  0.06424491  0.21561675  0.25768463  0.18376588  0.05266969 -0.15945035
 -0.11046787 -0.09039222  0.25015134 -0.37645797 -0.22184507  0.0547309
  0.05116745 -0.12337324 -0.08056725  1.08925793  0.74749701 -0.75602289
 -2.0252215  -0.46536909  1.83298696  1.37242624 -0.46419031 -0.5965587
 -0.86197291 -0.67099062  0.56408418  0.9664589   0.72544146  0.22621897
 -1.36544242 -0.69006334  0.48058161 -0.98151905  0.49748271  0.        ]",-0.6236191555937637,1.5755333911738425,"[-8.75247621e-04  6.90529323e-04 -3.13094508e-04  4.80249389e-04
 -1.42721936e-05  6.10550082e-04]",-5.3391263418581785,0.004800062492615345,0.8311220356008664,-0.03787156461359968,"[-0.1240301  -0.10415024 -0.06357224 -0.02632087  0.01335432  0.05921248
  0.09642559  0.13821253  0.16881145  0.17523082  0.14702356  0.09724831
 -0.04497443 -0.22613335 -0.31463653 -0.26603331 -0.20020488 -0.15485979
 -0.06627019  0.28948438  0.86145307  1.25582714  1.20453671 -0.12136413
  0.0215304 ]","[-1.67013011e-03 -2.42224543e-04  6.67697039e-06  6.96162615e-04
  6.38203724e-04  1.04502267e-03]","[ 0.01034479 -0.00160884 -0.00678862 -0.00132474 -0.00530244  0.00733647
  0.00465942 -0.00164253 -0.00223399 -0.00238999 -0.00082855  0.00099281
  0.00099456  0.00433304 -0.0005821  -0.00281059 -0.00047202  0.00386571
  0.00048475  0.00254609]",0.08466492801370637,"[ 0.01034479 -0.00160884 -0.00678862 -0.00132474 -0.00530244  0.00733647
  0.00465942 -0.00164253 -0.00223399 -0.00238999 -0.00082855  0.00099281
  0.00099456  0.00433304 -0.0005821  -0.00281059 -0.00047202  0.00386571
  0.00048475  0.00254609]"
MTB,"[-2.20040403e-01  9.53477037e-02 -2.20047977e-02  8.37083818e-02
 -1.19392988e-03 -3.53072198e-02 -6.15204354e-02  1.69210867e-01
 -1.01557845e-01  1.60318961e-01  8.53486269e-02 -7.03092270e-02
 -4.65017138e-02  5.95672664e-02 -7.97497752e-02 -7.99216263e-02
  2.00598253e-01 -4.24061615e-02 -5.22140381e-02  1.16441348e-01
  1.44530277e-01  2.19966573e-02  7.28906142e-02 -2.04518007e-01
  4.42137480e-02 -1.27243384e-01 -1.06579855e-01  2.21312292e-03
 -6.88157701e-02  1.58595095e-01 -1.44090085e-03 -5.65009764e-02
  1.67529626e-02  1.38238091e-01 -7.99379967e-02 -1.69013204e-01
  5.84181095e-02  3.54465069e-01 -3.19168874e-01 -5.29734955e-01
  6.38392070e-01  8.71764081e-01 -2.99434420e-01 -7.73911867e-01
 -4.44541801e-01 -1.47253778e-01  1.02433079e+00  1.27159944e+00
 -9.93496666e-01 -1.66370630e+00  3.92112093e-01  1.00400138e+00
  9.71823640e-02  0.00000000e+00]",-0.1315000869901248,1.0976442288291912,"[-1.76496514e-04  1.35866075e-03 -3.93562820e-05  7.36818238e-04
  1.78645893e-04  1.04023601e-03]",-4.431794539042684,0.011893127828962303,0.8225884368253232,-0.038369450627742135,"[-1.25944121e-01 -1.00682867e-01 -6.77069791e-02 -2.73066770e-02
  1.19768894e-02  6.23969465e-02  9.50997829e-02  1.45851368e-01
  1.71877528e-01  1.80865793e-01  1.61953022e-01  9.36002831e-02
 -5.84880090e-02 -2.32889900e-01 -3.18093587e-01 -2.86314118e-01
 -2.14112852e-01 -1.66998688e-01 -7.95932896e-02  2.62584022e-01
  8.63977506e-01  1.23756751e+00  1.22922343e+00 -1.30236676e-01
 -9.94977540e-04]",[-0.00066416  0.00013944  0.00029049  0.00053915  0.00073355  0.00135919],"[ 0.00732723 -0.00385018 -0.00510637  0.00471037 -0.00321989  0.00194156
 -0.0013877   0.00158193  0.00180423 -0.00114181 -0.00105981 -0.00132738
 -0.00182286  0.00515813  0.00262772 -0.00144102 -0.00297404  0.00273971
  0.0057795   0.00173721]",0.08456560586157408,"[ 0.00732723 -0.00385018 -0.00510637  0.00471037 -0.00321989  0.00194156
 -0.0013877   0.00158193  0.00180423 -0.00114181 -0.00105981 -0.00132738
 -0.00182286  0.00515813  0.00262772 -0.00144102 -0.00297404  0.00273971
  0.0057795   0.00173721]"
MTD,"[-0.05645116 -0.27962679 -0.12106802  0.14687352 -0.12955638 -0.2826192
  0.14336647  0.14071897  0.05917413  0.00702607 -0.20256255 -0.07911962
  0.53274211  0.13770273 -0.01431085  0.13036886  0.04046147 -0.06465033
  0.21036281  0.08983201  0.0430022  -0.14972055  0.05724901 -0.10853662
 -0.07116087  0.04011127 -0.2226569   0.1140835   0.12661677 -0.04708885
  0.03306583  0.08925943  0.15967961 -1.2746607  -0.5442739   1.41777744
  1.44998556 -0.55194514 -1.60315393 -0.08223634  1.0135207   0.36790485
  0.64454377  0.30470491 -1.73894151 -1.6640817   1.61914319  1.38629448
 -0.93262836 -0.18476133  0.95564312 -1.17721393 -2.54584501  0.        ]",0.48804575017786167,0.4696122942448937,"[ 1.65638557e-04  2.04174911e-03 -3.75479016e-04  6.88062627e-04
  1.33897443e-06  5.56136786e-04]",-4.99327633669771,0.00678340333134483,0.8258097567838756,-0.04185861301447379,"[-0.12776584 -0.09941233 -0.07039284 -0.03394278  0.01887817  0.06154649
  0.10124208  0.13907718  0.16045304  0.18087375  0.1888326   0.09790114
 -0.05176114 -0.21650417 -0.33259924 -0.28336994 -0.19097595 -0.16900068
 -0.09537881  0.23055086  0.85292501  1.26200804  1.20433497 -0.11608876
 -0.00778526]",[-0.00042181  0.00069016 -0.00024038  0.00062223  0.0011331   0.00174214],"[ 0.00290258 -0.00518252 -0.00053402  0.00868795 -0.00595574 -0.00116603
 -0.00106495  0.0024969   0.00082243  0.00139183  0.00155472 -0.00465682
 -0.00594095  0.00707683  0.00346554 -0.00076074  0.00115983  0.00381559
 -0.00046893 -0.0063745 ]",0.08481604189143115,"[ 0.00290258 -0.00518252 -0.00053402  0.00868795 -0.00595574 -0.00116603
 -0.00106495  0.0024969   0.00082243  0.00139183  0.00155472 -0.00465682
 -0.00594095  0.00707683  0.00346554 -0.00076074  0.00115983  0.00381559
 -0.00046893 -0.0063745 ]"
