,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-4.11746156e-01 -1.15110405e-01  1.88105990e-01  7.64573754e-02
  2.64979130e-01  1.44598384e-02 -9.10009080e-02 -2.81410725e-01
 -9.67508136e-04 -8.42377332e-02  2.03562046e-01  2.19618201e-02
  3.12491026e-02 -7.34918482e-02 -1.29102297e-01  4.59962354e-02
 -1.75871694e-01  9.47831809e-02  2.68161173e-01 -1.06391941e-01
  2.17231757e-01  8.03112870e-02 -1.11561129e-01 -1.17692282e-01
  1.89277093e-01  4.21267595e-02  1.51660548e-01 -2.28992672e-01
  1.73656783e-01  1.63899787e-01  4.70017722e-02 -1.66783565e-01
  7.50953852e-03 -1.54625751e+00  3.05297713e-01  2.46994633e+00
 -7.24200853e-01 -2.04804862e+00  1.06560790e+00  8.82622009e-01
 -9.15880954e-01  8.71622005e-02  3.01337127e-01 -6.84559859e-01
  1.93006536e-01  6.61683715e-01 -2.04041127e-01 -2.03530479e-01
 -5.72830649e-01 -1.45317566e-01  2.04383224e+00  2.89607667e-02
 -3.10177424e+00  0.00000000e+00]",0.6370914494243646,0.32299515248177796,[-0.00205988  0.0002715  -0.00028547 -0.00055865  0.00044458  0.00057199],-4.332584535441904,0.01313355943749146,0.8137917018800119,-0.04131406154377756,"[-0.11768752 -0.09694652 -0.05843163 -0.02834134  0.00900654  0.04449653
  0.09566667  0.13140832  0.17214588  0.17171873  0.15369511  0.07193988
 -0.06800004 -0.2286849  -0.334349   -0.25792717 -0.17594697 -0.18297195
 -0.05714894  0.30839945  0.81107824  1.25640334  1.19551588 -0.10312679
  0.01276789]","[ 4.22417451e-04  3.31105859e-04 -1.81036181e-05  1.24780141e-03
 -5.94006164e-04 -2.61443172e-04]","[ 2.89090868e-03 -2.32472844e-03  2.25105056e-03  2.61047000e-03
 -9.32273477e-03  6.57344866e-03  2.15796900e-03 -3.19694424e-03
  7.82270996e-05  1.14347622e-03 -1.03705638e-03  1.63496691e-03
  1.41869980e-03  6.11210071e-04 -1.39393500e-03 -1.82722737e-03
 -4.07942215e-04  6.73916284e-03  1.74342493e-03 -8.49390210e-03]",0.08740025170450966,"[ 2.89090868e-03 -2.32472844e-03  2.25105056e-03  2.61047000e-03
 -9.32273477e-03  6.57344866e-03  2.15796900e-03 -3.19694424e-03
  7.82270996e-05  1.14347622e-03 -1.03705638e-03  1.63496691e-03
  1.41869980e-03  6.11210071e-04 -1.39393500e-03 -1.82722737e-03
 -4.07942215e-04  6.73916284e-03  1.74342493e-03 -8.49390210e-03]"
MPC,"[-0.49298024 -0.28348454  0.10739083  0.191015    0.05334834  0.2379251
 -0.1080327  -0.37478419  0.10647099 -0.11952223  0.09684787 -0.18535477
  0.01296501  0.50926962  0.02848017  0.34618086 -0.21217219  0.10684905
 -0.12144282  0.06448454  0.15112758  0.06478692  0.08900601 -0.11264465
 -0.09826775 -0.06106095  0.41794774 -0.22406455  0.12684468  0.07083687
 -0.2171175  -0.26813613  0.067325   -2.42205092  0.527652    3.45217507
 -1.36131404 -2.85076584  2.0559765   1.01046828 -1.60453903  0.4613904
  0.49678947 -1.32650672  0.6232352   0.79488818 -1.0428603   0.11536402
  0.57669702 -0.79174647 -0.29083683  1.16759972  0.85237991  0.        ]",0.9880185557210818,-0.028852405212292386,"[ 2.98588056e-04  2.19545456e-03 -4.56592134e-04  3.33789626e-04
  4.25925461e-05  2.09827703e-04]",-4.973916172311696,0.006916010642690621,0.812121099186923,-0.04296400222473225,"[-0.11929866 -0.09423358 -0.06419336 -0.0220427   0.00861861  0.04165766
  0.098874    0.13070139  0.16904805  0.16256626  0.15328134  0.10648654
 -0.06128085 -0.2066229  -0.3363044  -0.25601747 -0.21205102 -0.16045867
 -0.06636576  0.30406873  0.84568754  1.25301828  1.1288819  -0.11272567
  0.03007374]","[ 4.60374070e-04  3.01772503e-04 -2.49569631e-04  4.68884176e-04
 -8.91044902e-04 -6.79705456e-05]","[ 0.00030907 -0.00142799  0.00524243  0.00054929 -0.01144247  0.00952857
  0.00284846 -0.00511544  0.00119294  0.00137647 -0.00313897  0.00263859
  0.00215349 -0.00152462 -0.00066668  0.00150031 -0.00193709  0.00030388
  0.00486947  0.00325506]",0.08662652572580165,"[ 0.00030907 -0.00142799  0.00524243  0.00054929 -0.01144247  0.00952857
  0.00284846 -0.00511544  0.00119294  0.00137647 -0.00313897  0.00263859
  0.00215349 -0.00152462 -0.00066668  0.00150031 -0.00193709  0.00030388
  0.00486947  0.00325506]"
MRK,"[-0.50407439 -0.47958912 -0.06353293  0.25261118  0.14717394  0.00470947
 -0.27932591 -0.47178357 -0.05494436 -0.22223853  0.21010205 -0.21193519
  0.0342607   0.25006088 -0.02255355  0.30027392 -0.28544609  0.19331437
 -0.00675152  0.01296436  0.26169727  0.01117687 -0.1207581  -0.16617454
 -0.18578968 -0.06275589  0.38650483 -0.23717813  0.07011766  0.25750428
 -0.18861229 -0.29384949  0.06358429 -2.42793047  0.51271395  3.66520788
 -1.21968822 -3.14943996  1.85833224  1.40701024 -1.67638691 -0.02658252
  0.4958685  -1.35641023  0.96267732  1.32088379 -1.84479737 -0.29306714
  1.50950988 -1.28821483 -0.16755521  2.79819224 -1.83874214  0.        ]",0.9741353185941941,-0.022257026471990654,"[1.23585450e-03 4.84960281e-04 3.01432852e-04 3.33145413e-04
 7.75093654e-06 9.13233727e-05]",-5.283805177839266,0.005073090008796838,0.811892944619785,-0.04485221178737025,"[-0.12278274 -0.09275589 -0.06190657 -0.02916522  0.00331208  0.03755536
  0.0930157   0.12706372  0.17405096  0.161681    0.15422145  0.09105084
 -0.06395389 -0.20976429 -0.34359426 -0.24859405 -0.20180467 -0.17139098
 -0.0509809   0.29351619  0.80694874  1.23962322  1.11429042 -0.11511241
  0.02760181]","[ 5.12266306e-04  1.55642074e-04  3.18324256e-04  5.16962727e-04
 -9.88082030e-04 -8.21046158e-05]","[ 0.00037911 -0.00140513  0.0058346   0.00101592 -0.01228929  0.00892226
  0.00402887 -0.0051313  -0.0001121   0.00143243 -0.00300668  0.00356777
  0.00362644 -0.00380171 -0.00186042  0.00410081 -0.0032648   0.00074631
  0.00953371 -0.00415421]",0.08686356913966367,"[ 0.00037911 -0.00140513  0.0058346   0.00101592 -0.01228929  0.00892226
  0.00402887 -0.0051313  -0.0001121   0.00143243 -0.00300668  0.00356777
  0.00362644 -0.00380171 -0.00186042  0.00410081 -0.0032648   0.00074631
  0.00953371 -0.00415421]"
MS,"[-0.26173952  0.07375364  0.24692863  0.12193087  0.00564236  0.26004969
 -0.0037298  -0.61608634  0.08007034 -0.06245153  0.1805672  -0.04840565
  0.10888681  0.18854145 -0.28722756  0.5105721  -0.17427314  0.15236381
 -0.09565721  0.03716109  0.20590324  0.04208637  0.07481232 -0.02240275
  0.15849739  0.06783333  0.5037775  -0.0146002   0.18772311  0.33568363
 -0.03005185 -0.27186114  0.016232   -1.75279536  0.57700028  2.40051723
 -1.88770637 -1.92006732  2.75047046  0.88358539 -2.78638021  0.06677165
  1.53636648  0.04973894 -0.05272949 -0.89711987 -0.91783617  1.18380741
  0.81492234 -0.61041624  0.45261181 -1.41567111 -1.57585217  0.        ]",0.9918153076541807,-0.025997423852034896,"[-1.11721598e-04  1.09322553e-03 -2.40283461e-04  4.47655219e-04
  8.34207719e-06  4.41192867e-04]",-5.320459562840489,0.004890505714030464,0.816876632256375,-0.03943973699818292,"[-0.11653561 -0.09566152 -0.06540969 -0.02096392  0.01194453  0.03504808
  0.09825313  0.13256688  0.17188659  0.16787551  0.15715267  0.0878737
 -0.07871183 -0.19765228 -0.33529033 -0.25238094 -0.21089017 -0.16159186
 -0.05589323  0.30468847  0.84427655  1.27605807  1.18062412 -0.09967838
  0.03634567]",[ 0.00084359  0.00045017  0.00046646  0.00097279 -0.00091808 -0.00019274],"[ 0.00233107 -0.00134324  0.00220724 -0.00088445 -0.00879888  0.01144222
  0.00247962 -0.00848257  0.00026244  0.00436048  0.00039995  0.0010024
 -0.00275975 -0.00142516  0.00267218  0.00204453 -0.00113875  0.00242832
 -0.00232943 -0.00372943]",0.08702718442476474,"[ 0.00233107 -0.00134324  0.00220724 -0.00088445 -0.00879888  0.01144222
  0.00247962 -0.00848257  0.00026244  0.00436048  0.00039995  0.0010024
 -0.00275975 -0.00142516  0.00267218  0.00204453 -0.00113875  0.00242832
 -0.00232943 -0.00372943]"
MSCI,"[ 1.34353896e-05 -2.07647789e-05 -7.80052745e-05  1.54468226e-05
  8.18791122e-06  4.43206608e-05 -6.93795972e-05 -1.09080972e-04
  3.54371387e-05  6.45176852e-06  8.48984175e-05 -4.36504315e-05
  8.19584581e-05  1.13030592e-04  4.55041775e-06  1.41243843e-04
 -6.59254740e-05  3.41070313e-05 -9.99686050e-05  5.27611701e-05
 -3.06529281e-05 -1.72094868e-05  1.95973657e-05 -1.21991663e-05
  3.35228201e-07 -9.44148705e-06  1.03041704e-04  5.07857927e-05
  1.93881457e-05  4.28738588e-05 -3.04361878e-05 -5.03513924e-05
 -8.42796966e-05 -1.67688164e-04  1.07118536e-03  1.77658037e-04
 -8.41670671e-04 -2.36543744e-04  5.99182853e-04  2.61335974e-04
 -3.28778790e-04 -2.28419066e-04  1.19047041e-04  1.70099842e-04
  2.57662292e-05 -9.26384650e-05 -9.46199002e-05  1.17428873e-05
  1.04718257e-04  3.90551032e-05 -5.89664732e-05 -6.53910470e-05
  5.93606622e-07  0.00000000e+00]",0.4523514089908367,0.5236576813601707,[-0.00218679  0.00407225 -0.00143637  0.00237488 -0.00028539  0.00216947],-3.253062060545833,0.03865566045197885,0.822259658611729,-0.04004351434798424,"[-1.21644082e-01 -9.84352973e-02 -6.59816529e-02 -2.87102530e-02
  1.22567603e-02  5.44898986e-02  9.54236359e-02  1.33775287e-01
  1.61868630e-01  1.70629588e-01  1.49277434e-01  7.59025098e-02
 -5.82589052e-02 -2.30004970e-01 -3.18065832e-01 -2.66305595e-01
 -1.96706592e-01 -1.66018995e-01 -8.56475556e-02  2.87727740e-01
  8.32133407e-01  1.27356988e+00  1.15024545e+00 -1.04483419e-01
  9.02442275e-04]",[ 0.00102788 -0.00019352 -0.00048301  0.00118121 -0.00016545 -0.00010635],"[ 7.32159517e-03 -3.23558990e-03 -4.73171496e-03  4.53432011e-03
 -3.35969741e-03  3.28752989e-03 -8.61548964e-04 -1.11316804e-03
 -1.35142611e-04  6.38243221e-04  1.31947568e-03  1.23742147e-03
 -7.76709365e-04  9.46847474e-04 -6.67263667e-04 -6.56482999e-05
  2.90356255e-04  6.96856952e-04  1.27207017e-03  3.27408222e-04]",0.0870423029114796,"[ 7.32159517e-03 -3.23558990e-03 -4.73171496e-03  4.53432011e-03
 -3.35969741e-03  3.28752989e-03 -8.61548964e-04 -1.11316804e-03
 -1.35142611e-04  6.38243221e-04  1.31947568e-03  1.23742147e-03
 -7.76709365e-04  9.46847474e-04 -6.67263667e-04 -6.56482999e-05
  2.90356255e-04  6.96856952e-04  1.27207017e-03  3.27408222e-04]"
MSFT,"[-0.46788299 -0.12238186  0.28146537  0.2022696   0.03370188  0.27367846
 -0.02083894 -0.55054498  0.06228152 -0.05643205  0.20025733 -0.09376387
  0.11403582  0.34393372 -0.1184869   0.47390032 -0.25818097  0.14344112
 -0.09222386  0.07702842  0.22958704  0.08670913  0.07221629 -0.07922978
  0.12192744  0.04168908  0.5421134  -0.14298306  0.17637416  0.17252231
 -0.12052624 -0.28108004  0.04912603 -2.28699835  0.5791034   3.29325136
 -1.75114962 -2.90933458  2.71316887  1.5099997  -2.67779247 -0.23194873
  1.77273322 -0.28255455 -0.41306147 -0.04897224 -0.45484748  0.43491486
  0.4517155  -0.40551507  0.27258219 -0.43080174 -0.81177369  0.        ]",1.3730024175177324,-0.406734887816291,"[-9.57901752e-07  1.56972257e-03 -5.10026068e-04  2.90260174e-04
 -8.54929643e-05  4.48710742e-05]",-5.464998918426412,0.004232345624623542,0.8126372314228325,-0.04140640643079052,"[-0.11571668 -0.09393367 -0.06453946 -0.02073863  0.01112403  0.0365038
  0.09736856  0.13312724  0.17327509  0.16620147  0.15853612  0.0968393
 -0.06961918 -0.19962072 -0.34160214 -0.25297942 -0.21032664 -0.15840329
 -0.0538049   0.31209606  0.84442591  1.26500339  1.1739894  -0.10374471
  0.03892455]","[ 5.57854908e-04  4.49008476e-04  3.30673281e-05  7.20700493e-04
 -9.48500763e-04 -1.60327065e-04]","[ 7.26125805e-04 -1.32814125e-03  4.77004883e-03 -5.27540828e-04
 -1.16359085e-02  1.14432484e-02  4.30796371e-03 -7.95829516e-03
 -6.12152247e-04  4.87458185e-03 -4.85785614e-04 -2.11136704e-04
 -1.98872419e-04 -4.42548765e-05  5.81391725e-04  9.80883934e-04
 -7.89419351e-04  1.87927412e-03  4.40502376e-04 -1.34909942e-03]",0.08682948878607984,"[ 7.26125805e-04 -1.32814125e-03  4.77004883e-03 -5.27540828e-04
 -1.16359085e-02  1.14432484e-02  4.30796371e-03 -7.95829516e-03
 -6.12152247e-04  4.87458185e-03 -4.85785614e-04 -2.11136704e-04
 -1.98872419e-04 -4.42548765e-05  5.81391725e-04  9.80883934e-04
 -7.89419351e-04  1.87927412e-03  4.40502376e-04 -1.34909942e-03]"
MSI,"[-0.2634332   0.03684853  0.03699939  0.08564901 -0.01350543  0.17849216
 -0.06081175 -0.47672955 -0.03422409 -0.04268659  0.17781362 -0.16515054
  0.13135839  0.20502456 -0.23678742  0.47885831 -0.19589052  0.16449056
 -0.18441824  0.11057862  0.14288938  0.06730858 -0.00515732 -0.08213279
  0.02845605 -0.02510374  0.44799389 -0.10708506  0.14868072  0.30618131
 -0.06147733 -0.39183986 -0.06544005 -1.66993295  0.61228464  2.17457994
 -2.02093175 -1.47806234  2.89824052 -0.02081802 -2.89843911  0.96854088
  1.58516067 -1.27186158  0.18714948  0.52397518 -1.35907804  0.23246536
  1.31338506 -0.61555388  0.10063352  0.12381828 -2.02808549  0.        ]",0.7012061085226007,0.25496047464792965,"[ 3.22788194e-04  7.46888795e-04 -6.64464976e-08  4.69752912e-04
  1.04912597e-06  3.89688713e-04]",-5.435558578366571,0.004358799609865502,0.8168418013544843,-0.03979492300271526,"[-0.12096636 -0.09647283 -0.06611039 -0.0235467   0.01045454  0.03934326
  0.09418327  0.13325098  0.17151631  0.16247067  0.15766946  0.08826064
 -0.07553482 -0.19844499 -0.33629867 -0.25091657 -0.21780721 -0.15447644
 -0.06459245  0.30520885  0.82895423  1.2596549   1.15277976 -0.10891572
  0.03151849]",[ 0.00068893  0.00034428  0.00037419  0.00087536 -0.00127362 -0.00035482],"[ 2.64689387e-03 -1.18020210e-03  1.61613472e-03 -1.34724962e-03
 -7.46053982e-03  1.17913241e-02  5.02215629e-06 -8.92974208e-03
  2.79806194e-03  4.52398327e-03 -3.39170617e-03  1.65797394e-03
  1.33819932e-03 -2.70069853e-03  1.14024654e-04  3.77490749e-03
 -1.11196349e-03  1.52445965e-03  2.05770080e-03 -4.51321069e-03]",0.08738303131503707,"[ 2.64689387e-03 -1.18020210e-03  1.61613472e-03 -1.34724962e-03
 -7.46053982e-03  1.17913241e-02  5.02215629e-06 -8.92974208e-03
  2.79806194e-03  4.52398327e-03 -3.39170617e-03  1.65797394e-03
  1.33819932e-03 -2.70069853e-03  1.14024654e-04  3.77490749e-03
 -1.11196349e-03  1.52445965e-03  2.05770080e-03 -4.51321069e-03]"
MTB,"[-0.11614813 -0.01601265 -0.04929495 -0.10018843 -0.00976647 -0.0997884
 -0.1914323  -0.01086023 -0.10479399 -0.09650041 -0.03454979 -0.10090938
 -0.03109881 -0.12116455  0.04846609  0.21779741  0.05564002  0.1328277
 -0.03734326  0.07585891  0.10253832  0.03931424 -0.12449819 -0.07672842
 -0.08254105  0.00495116  0.06704893 -0.15732989 -0.1212213   0.1829324
 -0.01394978 -0.14006147 -0.02405484  0.02116921  0.08540108  0.00606043
 -0.40059501  0.09191686  0.62311431 -0.59614074 -0.79631546  0.54615194
  0.53586984 -0.41127433 -0.14804632 -0.02708985 -0.14057292  0.61454225
  0.05194899 -1.28895452  0.29049323  1.71886755 -0.93474716  0.        ]",0.029285155691155723,0.9415392347005423,"[6.18404298e-04 2.44298154e-04 4.51868471e-04 9.81233100e-04
 3.29207449e-05 9.69858739e-04]",-4.341369400257739,0.013018688196199061,0.8198707619552069,-0.04024368085588553,"[-0.12271313 -0.10095024 -0.06615927 -0.03166694  0.00655411  0.05362853
  0.09153306  0.13038883  0.16030157  0.1663837   0.14788807  0.06930827
 -0.05538397 -0.2142775  -0.31344365 -0.25498567 -0.19935867 -0.15940901
 -0.0727104   0.29297359  0.80805685  1.25764456  1.13544758 -0.10592058
  0.00493974]","[ 6.79726958e-04 -5.05163825e-04  7.79828660e-05  1.06694002e-03
 -5.55384871e-04 -1.35000005e-04]","[ 0.00750018 -0.00292373 -0.00461038  0.00338431 -0.00301445  0.00500667
 -0.00233298 -0.00342199  0.00150361  0.00212722 -0.00014744  0.00084922
 -0.00072609  0.00053213  0.00124065  0.00021362 -0.00314964  0.00150526
  0.00640431 -0.00208902]",0.08696428088428469,"[ 0.00750018 -0.00292373 -0.00461038  0.00338431 -0.00301445  0.00500667
 -0.00233298 -0.00342199  0.00150361  0.00212722 -0.00014744  0.00084922
 -0.00072609  0.00053213  0.00124065  0.00021362 -0.00314964  0.00150526
  0.00640431 -0.00208902]"
MTD,"[-4.70286940e-01 -7.95270725e-02  2.06116313e-01  1.11425497e-01
  1.08179038e-01  1.97644003e-01 -3.07134145e-02 -3.60814798e-01
  3.86690003e-02 -2.70818180e-02  1.70954858e-01 -8.65151646e-02
  9.15279828e-02  2.45124289e-01 -8.57520363e-02  3.06108739e-01
 -2.14352889e-01  1.14543569e-01 -1.65913935e-03  4.15222828e-02
  1.78995995e-01  1.15368325e-01  1.19993291e-02 -1.19249588e-01
  1.32450506e-01  1.16437107e-02  3.81616004e-01 -2.25718261e-01
  1.84615908e-01  1.08636218e-01 -7.18676796e-02 -2.67491557e-01
 -9.87249355e-03 -1.99814528e+00  5.23453302e-01  2.88174756e+00
 -1.47507402e+00 -2.37903427e+00  2.24067824e+00  8.49208455e-01
 -2.04491591e+00  3.10771777e-01  1.21729827e+00 -8.72364638e-01
 -1.71590038e-01  6.23358755e-01 -2.52440213e-01 -1.27877573e-01
 -1.72518302e-01 -6.79416714e-02  1.01039361e+00  1.15240700e-02
 -1.26707244e+00  0.00000000e+00]",0.8784985215070455,0.08417916345762312,"[7.67243021e-04 7.17964534e-04 1.22244838e-04 3.49551575e-04
 3.46183645e-05 2.35166656e-04]",-5.066553524608092,0.006304109702018121,0.8125877934755371,-0.040995710378647084,"[-0.11735026 -0.09610701 -0.06256709 -0.02297165  0.01095454  0.0424841
  0.09682501  0.13390908  0.1713732   0.16648903  0.15706504  0.09067304
 -0.06687036 -0.21049207 -0.33711331 -0.25561083 -0.20104349 -0.16315469
 -0.06169801  0.31511021  0.83316953  1.25584982  1.17810405 -0.10603391
  0.02787429]",[ 0.00038817  0.00042766 -0.00017142  0.00088037 -0.00090041 -0.00029473],"[ 1.57871524e-03 -1.56448345e-03  3.55463992e-03  2.99523896e-04
 -1.01517182e-02  1.00116400e-02  2.32074520e-03 -6.33673517e-03
  8.25079633e-04  3.45499128e-03 -2.01972248e-03  5.23957736e-04
  1.59215056e-03  5.10310198e-04 -9.99935551e-04 -6.40157583e-04
 -6.21135391e-06  3.91746225e-03  1.73785158e-03 -2.77067513e-03]",0.08715127425090678,"[ 1.57871524e-03 -1.56448345e-03  3.55463992e-03  2.99523896e-04
 -1.01517182e-02  1.00116400e-02  2.32074520e-03 -6.33673517e-03
  8.25079633e-04  3.45499128e-03 -2.01972248e-03  5.23957736e-04
  1.59215056e-03  5.10310198e-04 -9.99935551e-04 -6.40157583e-04
 -6.21135391e-06  3.91746225e-03  1.73785158e-03 -2.77067513e-03]"
MU,"[-2.49879177e-01  4.15542448e-02  1.57852489e-01  1.39035480e-01
  5.84184391e-02  2.74847930e-01 -7.65538100e-04 -5.97478983e-01
  1.13571597e-01 -7.95826174e-02  1.89532876e-01 -7.43211288e-02
  7.46486192e-02  2.77192194e-01 -3.38144015e-01  3.82971980e-01
 -2.03712909e-01  1.07775757e-01 -7.40783900e-02 -1.68815353e-02
  1.46433229e-01  2.46872578e-02  9.70715553e-02 -2.03444673e-02
  9.13981664e-02 -7.72575319e-03  4.28088541e-01 -3.14770225e-02
  2.54411747e-01  3.18731506e-01 -3.72346679e-02 -3.26712496e-01
  8.44630986e-03 -2.03627178e+00  5.68085652e-01  2.77476862e+00
 -1.84418439e+00 -1.95952989e+00  2.58313026e+00  4.43350356e-01
 -2.32439412e+00  8.87522295e-01  6.98102366e-01 -1.10517871e+00
  8.83605772e-01 -1.43124805e-02 -1.72267272e+00  7.61527023e-01
  1.23945729e+00 -5.53385878e-01  3.88292602e-01 -1.30898578e+00
 -1.55193794e+00  0.00000000e+00]",1.0517321437235783,-0.09736333087296922,"[-2.17413531e-04  6.03929278e-04  5.35626098e-06  3.83270390e-04
  1.24380634e-04  6.34301885e-04]",-4.9680805384056725,0.006956487939364111,0.8171205437611622,-0.039744288799149534,"[-0.11839915 -0.09520907 -0.06410354 -0.02064231  0.01213801  0.03562342
  0.0996141   0.13187077  0.17262827  0.16664532  0.15536811  0.09287183
 -0.08224641 -0.20608268 -0.33756206 -0.25588258 -0.20956077 -0.16824026
 -0.06411959  0.3009605   0.84729858  1.27424242  1.16666584 -0.10566545
  0.0312994 ]",[ 0.00083751  0.00062213  0.00038327  0.00097128 -0.00104803 -0.00021327],"[ 0.00151549 -0.0013433   0.00323527 -0.00076159 -0.00893732  0.01098703
  0.00129879 -0.00725678  0.00244449  0.00202746 -0.00278916  0.00362228
 -0.00026171 -0.00358265  0.00120626  0.00340596 -0.00102617  0.00242952
 -0.00208464 -0.00370174]",0.0872629973157935,"[ 0.00151549 -0.0013433   0.00323527 -0.00076159 -0.00893732  0.01098703
  0.00129879 -0.00725678  0.00244449  0.00202746 -0.00278916  0.00362228
 -0.00026171 -0.00358265  0.00120626  0.00340596 -0.00102617  0.00242952
 -0.00208464 -0.00370174]"
NCLH,"[ 7.78854258e-02  1.51789459e-01  3.95207098e-02 -1.55647329e-01
 -8.42367292e-02 -7.11668594e-02  3.34726002e-02  3.06182483e-01
 -7.68534779e-02  9.77640424e-02 -1.04965989e-01  3.38145865e-02
  4.76211529e-03 -1.64548002e-01  1.75599821e-01 -2.24242281e-02
  1.32871496e-01 -1.63651155e-02 -2.80858048e-02  9.75378115e-02
 -5.53037189e-02  6.40243815e-02 -3.28593072e-02 -1.55323002e-03
  7.43102937e-02  4.64592152e-02 -1.26572941e-01 -4.03983917e-02
 -1.39215103e-01 -1.51242948e-01  4.99087158e-02  8.58031725e-02
 -5.22308021e-02  1.13460361e+00 -1.33439265e-01 -1.66842623e+00
  4.18077247e-01  1.28077844e+00 -5.95733521e-01 -6.05838052e-01
  2.86837439e-01 -1.73289417e-01  6.61680540e-01  6.83183159e-01
 -1.35815727e+00 -3.42844685e-01  1.64837113e+00 -4.19286069e-02
 -1.25042751e+00  2.57446531e-01  2.60666547e-01  8.33177704e-02
  6.23620335e-01  0.00000000e+00]",-0.5821215862436702,1.5397420826872505,"[ 9.38424161e-04 -1.12101035e-03  4.91300865e-04  6.28913594e-04
 -2.77190296e-04  8.13056410e-05]",-4.741127467087659,0.008728799201626685,0.8238611189296643,-0.038554032433896566,"[-0.12089457 -0.10215067 -0.0681661  -0.03056986  0.01338857  0.06461888
  0.09265315  0.13690891  0.15566951  0.1721474   0.14852441  0.06606512
 -0.04561493 -0.23067433 -0.30556829 -0.2683418  -0.19580361 -0.15316661
 -0.09386731  0.29550954  0.82816594  1.27422197  1.16599978 -0.10031982
 -0.00840415]","[ 9.20371441e-04 -6.25416048e-04 -8.95622056e-04  1.34756737e-03
  5.44964305e-05 -1.77890397e-04]","[ 0.01059456 -0.00377354 -0.00945988  0.00571924  0.00032478  0.00140579
 -0.00293689 -0.00056067 -0.00058064  0.00270606  0.00333305 -0.00248886
 -0.00192741  0.00531638 -0.00029629 -0.00350209  0.00093381  0.00102854
  0.00148947  0.00207125]",0.08698688111508791,"[ 0.01059456 -0.00377354 -0.00945988  0.00571924  0.00032478  0.00140579
 -0.00293689 -0.00056067 -0.00058064  0.00270606  0.00333305 -0.00248886
 -0.00192741  0.00531638 -0.00029629 -0.00350209  0.00093381  0.00102854
  0.00148947  0.00207125]"
