,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-2.36848872e-01  2.22526388e-01 -2.31000838e-01  4.39804498e-01
  1.03923433e-01  5.27248894e-02 -2.59961049e-01 -3.51323491e-01
  3.07514921e-02 -2.94234397e-01  7.52165187e-02 -3.18180505e-01
 -1.88521517e-01  6.95820051e-02 -7.66643633e-02  5.92627051e-02
 -1.24952609e-01 -9.80824121e-02  1.97564914e-01  4.28252579e-04
  9.75404687e-02  3.54403739e-01  3.89636518e-01  2.08211427e-01
  2.39269105e-02  4.02339004e-01 -6.18646137e-02  2.27376221e-01
 -8.22041221e-02  1.33170773e-01  2.89826091e-01 -1.43044205e-01
 -9.41758441e-02  8.45919651e-01 -1.91986605e+00 -1.29995558e+00
 -3.36664587e+00 -3.53322306e+00 -6.11835844e-01 -2.20675568e+00
  2.01289928e+00  2.96609066e-01  1.46761260e+00  1.74346881e-01
  2.60334154e-01 -1.63359669e-01  2.08663140e-01 -2.64774270e-01
 -1.63340987e-01 -1.24807915e+00 -2.69175724e-01 -2.25977815e+00
  1.40404661e+00  0.00000000e+00]",0.9070260710469861,0.04496824021733269,[ 0.00402093 -0.00014185  0.00099937  0.00051375 -0.0005256  -0.00039895],-4.725286312292489,0.008868174479045175,0.7889695291396565,-0.0359545510293141,"[-0.12510222 -0.0862523  -0.06240088 -0.02353447  0.00794117  0.04827295
  0.1026215   0.12905024  0.17715855  0.17042841  0.16434276  0.11402934
 -0.02497545 -0.19890893 -0.34520702 -0.31077002 -0.20704693 -0.19243849
 -0.1148926   0.20583522  0.85117411  1.36257343  1.48459566  0.07714416
 -0.00315579]",[ 0.00228574  0.00067339  0.00053115  0.00090449  0.00014065 -0.00088184],"[ 0.01000961 -0.01434634 -0.01073014 -0.00228858 -0.01271647  0.00017411
 -0.00557724  0.00573601  0.00055239  0.00513747  0.00113022  0.00391713
 -0.00091333  0.00271422 -0.00085051  0.00053566 -0.00314768 -0.00103166
 -0.00377734  0.00577263]",0.08550402437925644,"[ 0.01000961 -0.01434634 -0.01073014 -0.00228858 -0.01271647  0.00017411
 -0.00557724  0.00573601  0.00055239  0.00513747  0.00113022  0.00391713
 -0.00091333  0.00271422 -0.00085051  0.00053566 -0.00314768 -0.00103166
 -0.00377734  0.00577263]"
HAS,"[-4.97113272e-01  2.90562485e-01 -1.58886528e-01  4.04193208e-01
  1.87421895e-01 -1.84159738e-02 -1.08289457e-01 -4.48392590e-01
 -8.99011223e-02 -1.82122868e-01  1.26245720e-01 -2.21115640e-01
 -2.09208890e-01  1.59890942e-04 -1.20959206e-01  1.24928205e-01
 -1.59793647e-01 -1.19211257e-01  3.77821408e-01 -1.71881908e-01
  6.80078133e-02  2.38586113e-01  1.71735559e-01  2.08846271e-01
  1.51777956e-01  4.19098605e-01 -2.24754506e-02  2.25041649e-01
 -1.54119968e-01  3.85340705e-01  2.19457229e-01 -1.61249335e-01
 -6.38678303e-03  1.05444568e+00 -2.26920374e+00 -3.75078345e-01
 -4.34105392e+00 -3.42425681e+00 -2.08672747e+00 -2.88761797e+00
  6.45777851e-01 -4.17143069e-01  7.00364763e-01 -4.28400460e-01
 -8.63673163e-01 -1.48162424e+00 -9.70718603e-01 -1.39234000e+00
 -6.18843428e-01 -1.74199540e+00 -1.14028164e+00 -4.30407733e+00
 -4.76306814e-01  0.00000000e+00]",1.0517422054059973,-0.0911738673479477,"[ 1.30393698e-03  2.94980487e-04  5.33616909e-04 -6.29121934e-04
  6.93714959e-05 -3.32939663e-05]",-4.552780484998391,0.010537863240795737,0.7840163746435187,-0.035254915182210814,"[-1.23896890e-01 -8.71101482e-02 -6.03766729e-02 -2.53111058e-02
  1.20656372e-02  4.43343108e-02  9.88936484e-02  1.33399393e-01
  1.78967012e-01  1.74649923e-01  1.63808080e-01  1.10240142e-01
 -2.77644593e-02 -1.94028669e-01 -3.47008320e-01 -3.13027447e-01
 -1.90702342e-01 -2.14439801e-01 -1.19213137e-01  1.80851113e-01
  8.12387728e-01  1.36247249e+00  1.51968995e+00  7.80863711e-02
 -1.28293328e-03]","[ 2.20697575e-03  4.90198047e-04  1.25665001e-03  7.50018110e-04
  2.07496743e-05 -6.89882745e-04]","[ 0.01056662 -0.01534655 -0.0080392  -0.00504081 -0.01267198 -0.00411463
 -0.00746141  0.00180063 -0.00125928  0.00251222 -0.00055876  0.00111818
 -0.00453698 -0.0004378  -0.00393568 -0.00024178 -0.00481038 -0.00362686
 -0.00955115  0.00081148]",0.08554660477630227,"[ 0.01056662 -0.01534655 -0.0080392  -0.00504081 -0.01267198 -0.00411463
 -0.00746141  0.00180063 -0.00125928  0.00251222 -0.00055876  0.00111818
 -0.00453698 -0.0004378  -0.00393568 -0.00024178 -0.00481038 -0.00362686
 -0.00955115  0.00081148]"
HBAN,"[ 1.34066314e-01  1.79919567e-02 -4.83803783e-01  3.14506255e-01
  3.71170501e-02  1.28998572e-01 -4.66436907e-01  4.16088920e-02
  8.58858994e-02 -3.94201765e-01  9.56518922e-02 -3.31768444e-01
 -1.62205030e-01  4.51825668e-02 -1.77633239e-01  5.56901873e-02
 -1.12492194e-01 -5.97979835e-02 -1.36065172e-01  1.40273728e-01
  4.58063439e-02  2.87877625e-01  5.19461117e-01  3.15200244e-01
 -1.26365562e-01  1.02779233e-01 -1.20472486e-01  9.30289118e-02
  1.01416988e-01 -3.17017814e-01  3.49952851e-01 -1.38071142e-01
 -1.17372650e-01 -2.84337533e-03 -5.16529237e-01 -1.66148604e+00
 -5.62221956e-01 -2.16741307e+00  1.22452414e+00 -9.40897449e-01
  3.38091297e+00  1.64958159e+00  2.89267814e+00  2.22550503e+00
  1.37651408e+00  2.01484310e+00  4.14644841e-01  1.31261229e+00
 -1.34982672e-01  4.30964121e-01  8.11158136e-02  4.24048349e-01
  1.47831587e+00  0.00000000e+00]",0.053147719916130515,0.9043862567710742,[ 0.0013385  -0.00316411  0.00049188  0.00010664 -0.00052772 -0.00139746],-4.742704013316003,0.008715048688175516,0.7960285054224239,-0.037893043282019014,"[-0.12996241 -0.08894143 -0.06404134 -0.02182123  0.00183501  0.06231995
  0.10403216  0.12509976  0.17740422  0.16990145  0.1652148   0.11337531
 -0.03175842 -0.20099447 -0.34429563 -0.30837132 -0.23578149 -0.17438796
 -0.12388365  0.2010067   0.87793134  1.37743663  1.45163476  0.04270143
 -0.00636682]",[ 0.00197341  0.00107489 -0.00071699  0.00106387  0.00021594 -0.00086386],"[ 0.00762672 -0.01031554 -0.01175428  0.00537452 -0.00828506  0.00594802
 -0.00211136  0.00973085  0.00368468  0.00940392  0.00694652  0.00669096
  0.00501782  0.00304954  0.00288387 -0.00014882  0.00187479  0.00070714
  0.00372692  0.00563756]",0.08601783985353775,"[ 0.00762672 -0.01031554 -0.01175428  0.00537452 -0.00828506  0.00594802
 -0.00211136  0.00973085  0.00368468  0.00940392  0.00694652  0.00669096
  0.00501782  0.00304954  0.00288387 -0.00014882  0.00187479  0.00070714
  0.00372692  0.00563756]"
HBI,"[ 7.36728002e-02 -1.51232417e-01 -3.28404994e-01  1.81061600e-01
  4.09428985e-02 -4.46937228e-02 -1.84742145e-01  1.07725486e-01
 -1.72819900e-02 -6.53557720e-02  7.47066508e-02 -2.60851493e-02
 -2.43822061e-02  1.55027539e-03 -1.34776074e-01  2.33241215e-01
 -1.63593806e-01 -4.61751177e-02 -1.35284422e-01 -1.73508658e-03
 -7.51308130e-02 -8.93825613e-02  1.08008950e-01  2.99138862e-01
  7.77074061e-03 -1.39792379e-01 -5.81723028e-02 -1.22723767e-02
  6.12128342e-02  7.57152860e-02  1.94996244e-02 -1.54112921e-01
 -2.33787680e-02 -3.70796638e-01  3.46129044e-01  4.07960786e-02
  4.54827209e-01  1.87971798e-01  3.97762698e-01 -1.37850848e-01
  6.57619371e-01  6.69479743e-01  1.18051163e+00  1.63194406e+00
  2.64401782e-01  1.34554476e+00 -1.40219483e+00 -2.27017632e-02
 -1.96900823e+00 -1.02479225e+00 -1.15370521e+00 -1.43719244e+00
 -7.04003246e-01  0.00000000e+00]",-0.18076037288131158,1.148937794954458,"[-7.00206408e-05  1.86082694e-04  1.56263216e-04  5.56885566e-04
  5.25717686e-04  2.65856100e-04]",-4.0969569542935,0.016623183620921488,0.7948791419148319,-0.039349798096431056,"[-0.12659751 -0.0919809  -0.06363835 -0.02646865  0.00997402  0.06337559
  0.10063892  0.13780835  0.17560896  0.18455064  0.1713168   0.11116795
 -0.02932587 -0.18841634 -0.34633243 -0.30984804 -0.23392707 -0.19297046
 -0.14303945  0.13043589  0.80706325  1.37539435  1.48971205  0.01385384
 -0.00344792]","[ 1.59705661e-03  1.00596223e-03  3.18456529e-04  3.03003291e-04
 -1.46903847e-05 -5.92113291e-04]","[ 0.0065305  -0.00778508 -0.00671815  0.00797471 -0.00155212  0.00407426
  0.0001513   0.00204972  0.00060888  0.00355364  0.00511281  0.00396812
  0.00296863 -0.00160852 -0.00147157 -0.00490773 -0.00261485 -0.00276109
 -0.00163553 -0.00065495]",0.0863304843489079,"[ 0.0065305  -0.00778508 -0.00671815  0.00797471 -0.00155212  0.00407426
  0.0001513   0.00204972  0.00060888  0.00355364  0.00511281  0.00396812
  0.00296863 -0.00160852 -0.00147157 -0.00490773 -0.00261485 -0.00276109
 -0.00163553 -0.00065495]"
HCA,"[-3.53287365e-01  3.93356936e-01 -1.72679504e-01  3.17462772e-01
  3.36035466e-02  4.05897549e-02 -1.49549427e-01 -3.79442205e-01
  6.94674604e-02 -1.44910774e-01  2.34446981e-01 -2.98622545e-01
 -2.65949581e-01  5.03487746e-04 -7.31921185e-02  1.31119691e-01
 -1.74501594e-01 -1.17955865e-01  2.87002066e-01 -3.46470856e-02
  9.77960094e-02  1.26160287e-01  1.72277106e-01  9.33319108e-02
  1.14831677e-01  4.49596914e-01 -2.09251335e-03  2.15075762e-01
 -1.84963982e-01  2.40028385e-01  3.24527726e-01 -1.16109156e-01
 -2.44677522e-03  6.68374520e-01 -2.07045657e+00 -1.41320001e+00
 -3.45559455e+00 -3.42213623e+00 -6.55461221e-01 -1.82967117e+00
  1.88254143e+00  6.35194368e-01  6.67232284e-01 -5.10787487e-01
 -1.10832362e+00 -1.99410597e+00 -2.20330091e-01 -1.29638733e+00
  7.69638063e-01 -1.03447199e+00 -2.55570531e-01 -3.97338188e+00
 -1.18841750e-01  0.00000000e+00]",0.8635776159866895,0.09175909098959012,"[ 1.01345887e-03 -5.50023322e-05  2.83934470e-04 -8.20743378e-05
 -3.28296331e-04 -5.95540843e-04]",-4.825246154919899,0.008024578337823628,0.7867535601273558,-0.03441292379382013,"[-1.24094543e-01 -8.91416800e-02 -6.41980615e-02 -2.36932533e-02
  1.13585799e-02  4.66242881e-02  1.04278985e-01  1.35028159e-01
  1.83601351e-01  1.70764265e-01  1.61588045e-01  1.10483066e-01
 -2.42251010e-02 -1.93806408e-01 -3.48680236e-01 -3.14151218e-01
 -1.98317233e-01 -1.96974119e-01 -1.14477686e-01  1.66704117e-01
  8.13397070e-01  1.33633118e+00  1.50931182e+00  8.16392412e-02
 -2.16954375e-05]",[ 0.00223501  0.00041778  0.00081157  0.00095853  0.00018511 -0.0006684 ],"[ 9.46077221e-03 -1.47944915e-02 -1.10738505e-02 -2.53074306e-03
 -1.24310582e-02  2.92035600e-05 -4.38193291e-03  5.41795220e-03
  1.40408392e-03  2.89949292e-03 -7.67455146e-04  1.19647450e-04
 -5.86932886e-03  1.50404597e-03 -3.69590500e-03  3.35674940e-03
 -2.44835439e-03 -7.19691468e-04 -8.83101363e-03  1.73262022e-03]",0.08582631772813738,"[ 9.46077221e-03 -1.47944915e-02 -1.10738505e-02 -2.53074306e-03
 -1.24310582e-02  2.92035600e-05 -4.38193291e-03  5.41795220e-03
  1.40408392e-03  2.89949292e-03 -7.67455146e-04  1.19647450e-04
 -5.86932886e-03  1.50404597e-03 -3.69590500e-03  3.35674940e-03
 -2.44835439e-03 -7.19691468e-04 -8.83101363e-03  1.73262022e-03]"
HD,"[-2.30670452e-01  3.91405403e-01 -3.14279712e-01  2.40033939e-01
  1.12270905e-01  5.61605579e-02 -2.21762850e-01 -1.89399403e-01
 -6.29907821e-02 -9.84632419e-02  2.34266948e-01 -1.55823444e-01
 -1.35408659e-01  1.96256893e-03 -1.61872903e-01  1.10587967e-01
 -1.86323251e-01 -1.66467157e-02  2.05926953e-01 -5.77197096e-02
  3.81042775e-02  1.68879458e-01  2.18698635e-01  2.15101043e-01
  1.20068690e-01  3.22386277e-01 -3.66103877e-02  1.22358781e-01
 -4.79285160e-02 -2.63330552e-02  3.10454022e-01 -1.41958875e-01
 -4.21497258e-02  5.63130206e-01 -1.64558266e+00 -1.24570829e+00
 -2.68155341e+00 -2.82566602e+00 -3.25137466e-01 -1.33945430e+00
  2.03385419e+00  9.51164434e-01  1.04117307e+00  3.47929537e-01
 -7.41551316e-01 -7.32003073e-01 -5.54967457e-01 -2.49869166e-01
 -1.44519970e-01 -2.58425711e-01 -1.05618570e+00 -2.28364805e+00
 -1.36460926e+00  0.00000000e+00]",0.6909113302579075,0.2670855679620785,"[-5.31283329e-04 -6.91604874e-04  6.42062687e-05 -9.78125105e-04
  3.72886283e-04 -5.46159922e-04]",-4.448440256263919,0.011696796755274522,0.7890871121549933,-0.03447910695382564,"[-0.12698485 -0.09085742 -0.06240978 -0.02345198  0.00887673  0.05341112
  0.09987933  0.13659479  0.18277701  0.17694406  0.16711831  0.11055455
 -0.03022042 -0.19575939 -0.34869115 -0.30748866 -0.20440797 -0.1991957
 -0.1253109   0.17574451  0.82382779  1.35965694  1.51547026  0.06434917
 -0.00197313]",[ 0.0019557   0.00072959  0.00010997  0.00092959  0.00015257 -0.00076082],"[ 0.00913079 -0.013596   -0.01053406 -0.00045041 -0.01066977  0.00120649
 -0.00304973  0.00586563  0.00211932  0.00390991  0.00158279  0.00109618
 -0.00244724  0.00063336 -0.00103967  0.00055103 -0.000318   -0.00278048
 -0.00409461 -0.00193086]",0.08608345926784323,"[ 0.00913079 -0.013596   -0.01053406 -0.00045041 -0.01066977  0.00120649
 -0.00304973  0.00586563  0.00211932  0.00390991  0.00158279  0.00109618
 -0.00244724  0.00063336 -0.00103967  0.00055103 -0.000318   -0.00278048
 -0.00409461 -0.00193086]"
HES,"[-2.96654737e-01  2.77336606e-01 -2.04146366e-01  3.81201209e-01
  6.74008166e-02  6.59761399e-02 -2.06652964e-01 -3.99981031e-01
  3.39514197e-02 -2.61560997e-01  8.73839607e-02 -3.12348741e-01
 -1.92389415e-01  3.95938424e-02 -9.44087902e-02  6.91973391e-04
 -8.91814482e-02 -1.04042705e-01  2.66318214e-01  3.49433534e-02
  1.22823028e-01  3.37314539e-01  3.56915400e-01  1.92591038e-01
  1.88313905e-02  4.28594652e-01 -4.71200599e-02  1.89939253e-01
 -9.59871095e-02  9.34938645e-02  2.60658445e-01 -6.09687171e-02
 -9.14840887e-02  9.53326781e-01 -2.13720013e+00 -1.37528294e+00
 -3.75685257e+00 -3.85049785e+00 -7.86087011e-01 -2.25466936e+00
  2.07987005e+00  4.28433625e-01  1.27817165e+00 -2.91565221e-02
 -1.95953773e-01 -8.25108306e-01  1.20010347e-01 -6.87599428e-01
  4.18339882e-01 -9.18135681e-01  2.50297371e-01 -1.55881031e+00
  1.18734915e+00  0.00000000e+00]",1.0467369634358374,-0.09138621404402603,"[ 3.39177075e-03  4.03825793e-04  6.98667712e-04  9.77199018e-04
 -5.11072581e-04 -6.58582163e-05]",-4.798724866572504,0.008240247768068186,0.7878313493153858,-0.035450937389292954,"[-0.12463008 -0.08762371 -0.06330668 -0.02309688  0.00959926  0.04633651
  0.10283683  0.13048811  0.17755348  0.17050098  0.16438991  0.11236613
 -0.02599862 -0.20258991 -0.34221315 -0.31129202 -0.20052697 -0.18906327
 -0.11142705  0.20328005  0.84539516  1.35904647  1.48421518  0.08011678
 -0.00176925]",[ 0.00218953  0.00063804  0.00043234  0.0008202   0.00035282 -0.00087013],"[ 0.0102867  -0.01497731 -0.01093951 -0.00333677 -0.01367729 -0.00041714
 -0.0056731   0.00590476  0.00098738  0.00465395  0.00055757  0.00267449
 -0.00266495  0.00244009 -0.00195319  0.00226517 -0.0021986   0.00046111
 -0.00210941  0.00525895]",0.08555875869656525,"[ 0.0102867  -0.01497731 -0.01093951 -0.00333677 -0.01367729 -0.00041714
 -0.0056731   0.00590476  0.00098738  0.00465395  0.00055757  0.00267449
 -0.00266495  0.00244009 -0.00195319  0.00226517 -0.0021986   0.00046111
 -0.00210941  0.00525895]"
HIG,"[-0.41549435  0.34191025 -0.15798632  0.30754074  0.09882983  0.09950706
 -0.21089198 -0.33284046 -0.05094172 -0.39272044  0.11051294 -0.31856421
 -0.2726906  -0.02898777 -0.18908309 -0.13608718 -0.0822602  -0.10521902
  0.31837165 -0.03139221  0.12823389  0.33324114  0.28904078  0.14406039
  0.04399051  0.46665635 -0.00595535  0.16184628 -0.04759952 -0.02778254
  0.37235477  0.01817916  0.01108961  0.96171384 -2.13991851 -1.1243104
 -3.93497035 -4.06923095 -1.44865463 -3.11085835  2.07098082  0.04457528
  1.82528667  0.03958209 -0.04634067 -1.30474157  0.20086948 -0.82339901
  1.39860987  0.16606978  0.55088337 -1.58142444 -0.2361684   0.        ]",0.8908653139365417,0.06463898153126357,"[ 1.67962156e-03 -7.11234027e-04  4.42354679e-04 -9.83469847e-04
  5.86072280e-05 -1.21224113e-03]",-5.128593232855776,0.005924889553727521,0.7855696840695046,-0.03483823928294028,"[-1.23817835e-01 -8.93480386e-02 -6.25575357e-02 -2.20966456e-02
  9.42403318e-03  4.81756846e-02  1.00323402e-01  1.25748984e-01
  1.78363889e-01  1.69833013e-01  1.61055493e-01  1.09264529e-01
 -3.17847366e-02 -2.11777075e-01 -3.41005656e-01 -3.10565236e-01
 -1.95874504e-01 -1.98038150e-01 -1.10563413e-01  2.01897054e-01
  8.33263434e-01  1.34383474e+00  1.49306437e+00  8.46582741e-02
  9.24375148e-04]",[ 0.00208815  0.00073456  0.00014988  0.00108932  0.00057611 -0.00062053],"[ 1.03108949e-02 -1.50059653e-02 -1.02548655e-02 -3.84983375e-03
 -1.43276816e-02 -2.31165875e-03 -8.10882197e-03  5.82822319e-03
 -8.39553141e-05  6.06194108e-03  8.37425653e-04  3.20026985e-03
 -3.91121515e-03  2.51834879e-03 -2.17767143e-03  5.07623837e-03
  7.89947212e-04  1.27790080e-03 -2.13555376e-03  1.31153605e-03]",0.0855677631150392,"[ 1.03108949e-02 -1.50059653e-02 -1.02548655e-02 -3.84983375e-03
 -1.43276816e-02 -2.31165875e-03 -8.10882197e-03  5.82822319e-03
 -8.39553141e-05  6.06194108e-03  8.37425653e-04  3.20026985e-03
 -3.91121515e-03  2.51834879e-03 -2.17767143e-03  5.07623837e-03
  7.89947212e-04  1.27790080e-03 -2.13555376e-03  1.31153605e-03]"
HII,"[-4.13950504e-01  4.14159827e-01  6.60290058e-02  1.74280110e-01
  1.17758934e-01  6.81188905e-02 -4.41659742e-02 -3.41300502e-01
 -1.33554994e-01 -2.36011899e-01  4.32431306e-03 -1.31937304e-01
 -1.07185815e-01  8.58013622e-03 -9.79244248e-02 -2.78818327e-01
 -4.71426744e-03 -1.21987794e-02  3.89048705e-01 -5.89224489e-02
  1.19326877e-01  3.59023536e-01  1.81479684e-01  2.58954770e-02
  8.83700166e-02  4.81213732e-01  3.32945881e-02  1.06961900e-01
 -2.86977265e-02 -7.38524247e-02  2.25854971e-01  1.04803846e-01
 -3.71265907e-03  1.08346594e+00 -2.17636497e+00 -7.61526889e-01
 -4.00669130e+00 -3.56857249e+00 -1.78484897e+00 -2.68268580e+00
  9.13234936e-01 -7.85036975e-01  6.73779870e-01 -1.01312567e+00
 -1.19967390e-01 -1.56627267e+00  5.84605528e-01 -7.00601785e-01
  1.36911612e+00  2.75389768e-01  6.18214707e-01 -1.02193301e-01
 -5.93651360e-01  0.00000000e+00]",1.0630317800960456,-0.10563988587426221,[ 0.00156304 -0.00012694  0.00031602 -0.00077791 -0.00018625 -0.00092932],-4.888944954761824,0.007529362103556995,0.7855990653237234,-0.0342065766599492,"[-0.11906783 -0.09252366 -0.0619474  -0.02281909  0.01452831  0.04695523
  0.09788309  0.13204196  0.17329503  0.17861817  0.16829091  0.11118855
 -0.02582881 -0.21990172 -0.33361645 -0.30408285 -0.18794348 -0.20233004
 -0.11322101  0.20453119  0.81490561  1.3210938   1.5039316   0.08504423
  0.00344641]","[ 1.90195608e-03  8.55918817e-04  2.23285502e-05  7.30177259e-04
  7.58138993e-04 -6.57367158e-04]","[ 0.01060388 -0.01513683 -0.00917405 -0.00409219 -0.01298896 -0.00316327
 -0.00686117  0.00254265 -0.00244222  0.00244663 -0.00233321  0.00312322
 -0.00469947  0.00384674 -0.00177357  0.00508018  0.00086209  0.00115208
  0.0017479  -0.00024661]",0.08554475166515062,"[ 0.01060388 -0.01513683 -0.00917405 -0.00409219 -0.01298896 -0.00316327
 -0.00686117  0.00254265 -0.00244222  0.00244663 -0.00233321  0.00312322
 -0.00469947  0.00384674 -0.00177357  0.00508018  0.00086209  0.00115208
  0.0017479  -0.00024661]"
HLT,"[-4.32481268e-01  4.65320486e-01 -1.77654097e-01  3.20982226e-01
  2.18207474e-01  9.00092287e-02 -2.55247658e-01 -2.63204434e-01
 -2.04782250e-01 -3.92646435e-01  1.07931743e-01 -2.07488886e-01
 -1.89950592e-01  3.30579040e-03 -2.34003862e-01 -1.86629333e-01
 -1.38552377e-01 -2.00001687e-02  3.50852540e-01 -1.28469454e-01
  8.64618961e-02  4.19107722e-01  3.13957494e-01  1.95094285e-01
  1.30076983e-01  5.14387076e-01 -9.49914310e-04  1.57328180e-01
  3.06936692e-02 -1.41015526e-01  4.30341013e-01 -3.47087443e-02
  1.03382746e-02  1.06159104e+00 -2.35263078e+00 -1.05734405e+00
 -4.25508000e+00 -4.21386490e+00 -1.74911889e+00 -3.42758346e+00
  1.91550890e+00 -4.00816130e-01  1.98115788e+00  5.19033933e-02
  3.27179511e-01 -7.64095284e-01  1.37916841e-01 -2.32623192e-01
  6.47158088e-01  3.22396464e-01 -4.32971668e-01 -1.57799323e+00
 -1.66369114e+00  0.00000000e+00]",1.1011186191346534,-0.14759165769899157,[ 0.00117043 -0.00095486  0.00044454 -0.00030936 -0.00011428 -0.00052345],-4.892416287746077,0.0075032704930712325,0.7852464018819608,-0.03375143108456573,"[-1.24336440e-01 -8.90854148e-02 -5.97993931e-02 -2.23811466e-02
  7.83384279e-03  5.06608503e-02  9.54981023e-02  1.25580408e-01
  1.77988061e-01  1.74417759e-01  1.64531500e-01  1.10954473e-01
 -3.46942718e-02 -2.15008751e-01 -3.44583808e-01 -3.04711208e-01
 -1.92787999e-01 -2.09090387e-01 -1.17581784e-01  2.15888254e-01
  8.37550149e-01  1.35505508e+00  1.51596111e+00  8.74330295e-02
  1.01716741e-03]",[ 0.00202638  0.00091869 -0.00012472  0.00121759  0.00047709 -0.00066399],"[ 0.0105813  -0.01565187 -0.01007474 -0.00475333 -0.01486958 -0.00316965
 -0.00899907  0.00537811 -0.00125585  0.00641461  0.00080803  0.00427538
 -0.00245223  0.00244238 -0.00039514  0.00296048  0.00106567 -0.00164393
 -0.00188946 -0.00279643]",0.08549222868925459,"[ 0.0105813  -0.01565187 -0.01007474 -0.00475333 -0.01486958 -0.00316965
 -0.00899907  0.00537811 -0.00125585  0.00641461  0.00080803  0.00427538
 -0.00245223  0.00244238 -0.00039514  0.00296048  0.00106567 -0.00164393
 -0.00188946 -0.00279643]"
HOLX,"[ 0.11443308  0.13122148 -0.19907874  0.13238464  0.12740556  0.02929399
 -0.22302116  0.13268566 -0.05817394 -0.07109387  0.10721151 -0.01503778
 -0.00295019  0.07058966 -0.03418519  0.13656374 -0.16349778  0.0727334
 -0.10512038 -0.09455551 -0.05171088  0.09447362  0.14725198  0.08604403
  0.07396225  0.07006886 -0.04244471  0.09468239  0.05089203 -0.098082
  0.23724401 -0.21764017 -0.02002437 -0.20304394  0.01689268 -0.5733793
  0.25437883 -0.22531981  0.71877367  0.04280776  1.00693836  0.37282885
  0.82003603  0.60017236  0.73049098  1.26319003  0.26880536  1.34852124
 -1.02418372 -0.09885094 -1.68273784 -1.72721138 -0.79622239  0.        ]",-0.08613900734248117,1.0398022503805373,[-0.00441775 -0.00085875 -0.00165745 -0.00079669  0.00039184 -0.00086731],-4.1758740062697,0.015361759511860829,0.7956548606898275,-0.03689427018112155,"[-0.12396318 -0.093277   -0.0616805  -0.02437858  0.00901308  0.0640282
  0.09977271  0.13764096  0.17674397  0.1846044   0.17232711  0.11491853
 -0.02222798 -0.19401586 -0.34617542 -0.30103846 -0.23077469 -0.20268822
 -0.13949371  0.16298965  0.81428902  1.32928965  1.50356413  0.03606803
 -0.00349885]",[ 0.00186488  0.00104692 -0.00014481  0.00080655 -0.0001065  -0.00064995],"[ 6.99618316e-03 -8.80479781e-03 -8.56147318e-03  7.45783068e-03
 -2.80211653e-03  4.94648540e-03  7.16830901e-04  3.07593013e-03
 -2.09971906e-04  2.73611748e-03  2.14386243e-03  5.12729785e-03
  2.75021539e-03  3.09989481e-03  2.81410797e-03 -2.44326176e-03
  2.59676802e-05 -4.50594881e-03 -2.11344602e-03 -1.40735572e-03]",0.08627900392374245,"[ 6.99618316e-03 -8.80479781e-03 -8.56147318e-03  7.45783068e-03
 -2.80211653e-03  4.94648540e-03  7.16830901e-04  3.07593013e-03
 -2.09971906e-04  2.73611748e-03  2.14386243e-03  5.12729785e-03
  2.75021539e-03  3.09989481e-03  2.81410797e-03 -2.44326176e-03
  2.59676802e-05 -4.50594881e-03 -2.11344602e-03 -1.40735572e-03]"
