,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.25154781  0.25915622  0.08983932  0.03420225 -0.13443417 -0.2742612
  0.12261811 -0.05767464  0.24391534  0.16317809 -0.28017876  0.08070069
  0.14566603  0.13477251 -0.1240637   0.08825926 -0.02697171 -0.19435628
 -0.06564798  0.09707412  0.21748758  0.25711183  0.29166731 -0.1826288
 -0.09806913  0.08121163 -0.18983112  0.2106771   0.21085562  0.30239103
  0.19884968 -0.10789932 -0.05033352 -1.03866182 -1.13522264  0.02348664
 -2.18993287  1.65940507 -1.21124346  0.99306656  0.6770874  -0.75722311
  1.02392612 -1.51030636 -0.55279069 -0.52208707 -1.45933219  0.37291326
 -0.97307208  0.30905663 -0.11486212 -0.18089207  0.4486693   0.        ]",-0.6095980106296527,1.592778261979719,[-0.00237934  0.00112191 -0.00054903 -0.00035072 -0.00011154  0.00010426],-4.543878127790938,0.010632093878638131,0.7775579903810073,-0.033934820513112925,"[-1.24133308e-01 -1.00401802e-01 -6.89082592e-02 -3.57593863e-02
  1.37493500e-02  5.70408137e-02  1.07705639e-01  1.46676571e-01
  1.62599597e-01  1.93568246e-01  1.92004324e-01  1.37496657e-01
  2.21971516e-04 -1.71905675e-01 -3.33337731e-01 -3.50087114e-01
 -2.54103368e-01 -1.89226293e-01 -1.50349808e-01  9.14497819e-02
  7.79471179e-01  1.27697028e+00  1.68911915e+00  5.53298775e-01
 -1.09146820e-02]",[ 0.00075249  0.00128766  0.00090188  0.00058761 -0.00064187  0.00034543],"[ 0.01112607 -0.00764792 -0.00160024  0.00090592  0.00332717 -0.00220287
  0.00411088  0.00048504 -0.00190519  0.0018925  -0.00128738 -0.00105022
 -0.00127747 -0.00120929  0.00022934 -0.00286418  0.00165786  0.00045815
  0.00246963  0.00088606]",0.08414440317448647,"[ 0.01112607 -0.00764792 -0.00160024  0.00090592  0.00332717 -0.00220287
  0.00411088  0.00048504 -0.00190519  0.0018925  -0.00128738 -0.00105022
 -0.00127747 -0.00120929  0.00022934 -0.00286418  0.00165786  0.00045815
  0.00246963  0.00088606]"
MKC,"[-0.17849561 -0.07857905 -0.06995071  0.01291605 -0.07881289 -0.14522142
  0.01794287 -0.00631949  0.06388321 -0.10346129  0.05799545 -0.0303357
 -0.01537395  0.03012869  0.0016219   0.05767587  0.12844851  0.04847307
 -0.03917735  0.01774656  0.14938647  0.02046239 -0.05676167 -0.09137479
  0.10894093  0.03380373 -0.07918391  0.02525438 -0.08858369  0.02302598
  0.1878843  -0.10609513  0.00186649 -0.16375551  0.2228541  -0.21915012
  0.0916674  -0.2056515   0.10207893 -0.29269457  0.22177738 -0.4907639
  0.27135113 -0.69937777  0.1614723  -0.57871004 -0.20049459 -0.02199974
 -0.32273154  0.62438297  0.21852677  0.80019631  1.57721267  0.        ]",-0.055977136337034286,1.0373731209407853,"[-8.36773126e-04  1.55479201e-03 -4.95900519e-04  9.20796552e-05
 -8.76334431e-05  1.23381143e-04]",-4.931486924296823,0.007215766002804801,0.7789829841652695,-0.037008652820869695,"[-0.12711269 -0.10125944 -0.06795375 -0.03178742  0.01103014  0.05840369
  0.1011378   0.13637152  0.1757201   0.18859337  0.18519019  0.13278525
  0.00779086 -0.17332943 -0.32389179 -0.32788105 -0.24750305 -0.1963795
 -0.15734832  0.0577757   0.71891051  1.29144968  1.73580508  0.5399054
 -0.00186081]","[ 1.48702185e-04  4.70616982e-04  6.37565273e-05  5.50189687e-04
 -6.30577468e-04  6.18242288e-04]","[ 1.36221667e-02 -3.61680124e-03 -2.40652297e-03  7.23270946e-03
 -2.14308552e-03  1.65469606e-03  5.85221651e-04 -9.97120864e-04
 -7.54074359e-04 -6.88117100e-05  3.94334666e-04  9.28259641e-04
 -1.41437401e-03  1.90251485e-03 -1.19643530e-03 -8.53117064e-04
  2.67826495e-03  1.38839718e-03  5.36194296e-03  3.68900959e-03]",0.08383832314312108,"[ 1.36221667e-02 -3.61680124e-03 -2.40652297e-03  7.23270946e-03
 -2.14308552e-03  1.65469606e-03  5.85221651e-04 -9.97120864e-04
 -7.54074359e-04 -6.88117100e-05  3.94334666e-04  9.28259641e-04
 -1.41437401e-03  1.90251485e-03 -1.19643530e-03 -8.53117064e-04
  2.67826495e-03  1.38839718e-03  5.36194296e-03  3.68900959e-03]"
MKTX,"[-0.07406409 -0.15912682 -0.16806086 -0.1225746   0.05432719 -0.01800509
 -0.02839041 -0.05259929 -0.0497661  -0.08841694  0.030983   -0.01557025
 -0.06174086 -0.01130237  0.02626459 -0.01116382  0.09942653  0.11306988
  0.09565485  0.01481898  0.02052942 -0.01006867  0.00618487 -0.00216555
  0.09873139 -0.02748885  0.0185091  -0.08692849 -0.0783106  -0.0979988
  0.05113903  0.04428956 -0.06408059  0.37273246  0.44112405  0.34063369
  0.85548235 -0.31856822  0.92218157 -0.79862828  0.52999227 -0.78004394
  0.02297027 -0.30379662 -0.42296046  0.35437436 -0.24019018  0.53216557
  0.3640139   0.17453981  0.36619596  0.73535711 -0.25004626  0.        ]",0.21495758910291246,0.7683278723913215,"[ 4.50934693e-05 -2.78115990e-04  4.16484385e-04 -1.00442606e-04
  6.31944961e-05  1.49468662e-04]",-5.2496426835794,0.005249393758701235,0.781020078994452,-0.03771582445434099,"[-0.12901726 -0.10469958 -0.06478656 -0.02842543  0.00995846  0.05648834
  0.09671814  0.13626041  0.17388461  0.1902666   0.18284052  0.13116285
  0.00872244 -0.17764798 -0.32564486 -0.32281883 -0.23284579 -0.19691734
 -0.17270939  0.05210366  0.72701492  1.30943897  1.73372284  0.52768935
  0.00390036]",[-0.00018744  0.00049153 -0.00034214  0.0001627  -0.00019597  0.00050694],"[ 0.01523998 -0.00298576 -0.00099357  0.00927636 -0.00246515  0.00412206
 -0.00075383 -0.00022673 -0.0014126  -0.00068596  0.00141381 -0.0007525
  0.00138814  0.00171888  0.00025096  0.00114186  0.00155055  0.00175904
  0.00525761 -0.00160775]",0.08373027161716849,"[ 0.01523998 -0.00298576 -0.00099357  0.00927636 -0.00246515  0.00412206
 -0.00075383 -0.00022673 -0.0014126  -0.00068596  0.00141381 -0.0007525
  0.00138814  0.00171888  0.00025096  0.00114186  0.00155055  0.00175904
  0.00525761 -0.00160775]"
MLM,"[-0.18340779  0.13237997  0.19853802 -0.16372743  0.08585361 -0.03254418
 -0.08054399  0.04370733 -0.07987227  0.18193976 -0.03958471  0.23300169
 -0.16946499  0.55583426 -0.32633461 -0.25985423 -0.29378873 -0.12934696
 -0.0463135   0.00382927  0.14062188  0.24699856  0.39757426 -0.0983629
 -0.08829402 -0.21911351 -0.27296996  0.20806873  0.37200905  0.31485616
 -0.1680337   0.05640451 -0.37223609 -1.88426791 -1.905338   -0.56389932
 -3.48443241  1.1472318  -2.30233637  0.61752816 -0.85443828 -0.91805406
 -1.28588413 -0.06519488 -2.68018393  1.58818727 -1.38461057  0.59268939
  0.64235022 -1.12506328  0.44512101 -0.72690281  0.02534287  0.        ]",-1.0542337174975835,2.0328947971270552,[ 0.00088749 -0.0007744   0.00067024  0.00041    -0.00061203 -0.00040576],-5.023083389946987,0.006584193741398419,0.7788871645443263,-0.035076520833690034,"[-0.12171814 -0.10537599 -0.06345991 -0.02934584  0.00841744  0.05933583
  0.09586944  0.14637107  0.17144754  0.20224195  0.17710087  0.16171519
 -0.0152981  -0.19468984 -0.35363887 -0.34632458 -0.24901116 -0.20079402
 -0.15388936  0.08889807  0.78976002  1.29626007  1.68656844  0.50493167
 -0.0152194 ]","[ 6.86379013e-04  1.65676364e-03  9.61136561e-04 -3.26960211e-04
 -1.63820780e-05 -3.56422526e-04]","[ 0.00865649 -0.00984302 -0.00309908 -0.00272549  0.0018821  -0.00551505
  0.00279969 -0.00377368 -0.00292701 -0.00441922  0.00297113 -0.00693938
  0.00394605 -0.00122427  0.00071994  0.00172348 -0.00178277  0.00135794
  0.00147543  0.00017309]",0.08446857851373896,"[ 0.00865649 -0.00984302 -0.00309908 -0.00272549  0.0018821  -0.00551505
  0.00279969 -0.00377368 -0.00292701 -0.00441922  0.00297113 -0.00693938
  0.00394605 -0.00122427  0.00071994  0.00172348 -0.00178277  0.00135794
  0.00147543  0.00017309]"
MMC,"[ 1.98128486e-02 -4.65527058e-02 -1.32776916e-02  4.82726810e-02
 -4.75534960e-02  2.19449677e-02 -4.92605387e-03  9.40377199e-02
  2.81944089e-02 -3.43958593e-02 -2.72545121e-02 -4.78669178e-02
  9.66790257e-03  3.65310888e-02 -3.66571615e-03  5.29002981e-03
 -2.96271164e-02  1.16119141e-01 -2.79369234e-02 -2.84797256e-02
  1.84323812e-02 -7.64584580e-03 -1.78382461e-02  1.50942798e-02
  2.35909250e-02  4.41344792e-03 -3.38096543e-02 -9.00632217e-02
 -1.12409706e-01  7.32732801e-02 -4.65947883e-04 -1.12553253e-01
  4.22171605e-02 -3.16996379e-01  9.06741796e-02 -4.36942649e-01
 -2.68987898e-01 -3.46295531e-01 -5.21452259e-01  5.45320866e-02
 -5.60446193e-01  2.69687456e-01 -2.20938868e-01 -2.78291542e-02
  1.72834611e-01 -5.03342550e-01 -9.68708333e-03 -3.85209536e-01
 -5.58270361e-01  2.87034585e-01 -6.77980668e-01  1.02445407e+00
  1.39916953e-01  0.00000000e+00]",-0.11088295514175811,1.0912056757735549,"[-5.02575793e-04  2.27966492e-03 -6.40813692e-04  3.62675916e-05
 -3.16389949e-04 -3.22387684e-04]",-4.936915887906275,0.0071766980170540045,0.7828512908484536,-0.036656035406006385,"[-1.25839360e-01 -1.00443997e-01 -6.71763084e-02 -2.74821578e-02
  1.05564672e-02  6.08477955e-02  9.95900221e-02  1.38948471e-01
  1.72161772e-01  1.88830370e-01  1.86692511e-01  1.32702468e-01
  6.71125735e-03 -1.76275098e-01 -3.36124132e-01 -3.22134899e-01
 -2.46629456e-01 -2.01770276e-01 -1.72372905e-01  5.13404746e-02
  7.22957295e-01  1.31234866e+00  1.71415152e+00  5.35106601e-01
  8.24497497e-04]","[-1.63087976e-04  3.62508757e-04  1.39171497e-04 -7.11656870e-06
 -6.15787932e-04  7.01224038e-04]","[ 1.32912083e-02 -3.98871924e-03 -3.01625077e-03  6.23356727e-03
 -2.53942847e-03 -1.49560950e-04  1.40315083e-03 -3.09683254e-03
  1.28759223e-03 -1.51993992e-03  2.43197134e-03  1.02454197e-03
 -1.54099536e-03  2.29310864e-03 -2.38217797e-03 -1.37647835e-03
  1.84603847e-03 -1.49816224e-03  5.88729520e-03  8.24742549e-05]",0.08400901014567513,"[ 1.32912083e-02 -3.98871924e-03 -3.01625077e-03  6.23356727e-03
 -2.53942847e-03 -1.49560950e-04  1.40315083e-03 -3.09683254e-03
  1.28759223e-03 -1.51993992e-03  2.43197134e-03  1.02454197e-03
 -1.54099536e-03  2.29310864e-03 -2.38217797e-03 -1.37647835e-03
  1.84603847e-03 -1.49816224e-03  5.88729520e-03  8.24742549e-05]"
MMM,"[ 0.11158146 -0.15458165 -0.01198918 -0.02567281 -0.09466991  0.13690274
 -0.10128478  0.18509321 -0.02297762 -0.00436349  0.00207791 -0.05093822
 -0.00174567  0.17979856 -0.0535873  -0.01541487 -0.17571232  0.12846593
 -0.0975215  -0.08437835 -0.01064481 -0.04226866 -0.01220953  0.03246018
 -0.02730084 -0.10415586 -0.06519224 -0.09521423 -0.05070407  0.17394367
 -0.17303303 -0.13994904 -0.01237677 -0.75802486 -0.18679037 -1.06899766
 -0.99286636 -0.67006899 -1.61355921  0.53339832 -1.71495922  1.06137945
 -1.20940248  0.82530711 -0.46109509  0.29720394 -0.32679578  0.2343494
 -0.59553727  0.54616829 -0.57673239  0.7698128  -0.07629341  0.        ]",-0.26841373589239126,1.252608056527015,"[ 7.79640375e-04  4.61401907e-04  8.61435447e-05  6.92843250e-04
 -4.79782909e-04 -1.12497601e-04]",-4.955616728231524,0.007043734869651475,0.7846413765140386,-0.0376188643565935,"[-1.25660112e-01 -1.02386077e-01 -6.85861015e-02 -2.41816247e-02
  7.94316534e-03  6.34787241e-02  9.73910303e-02  1.39938247e-01
  1.73476022e-01  1.89647456e-01  1.86246643e-01  1.40333669e-01
  2.09136087e-03 -1.77246871e-01 -3.47924671e-01 -3.21657411e-01
 -2.52486272e-01 -2.08064181e-01 -1.73648492e-01  4.46900730e-02
  7.19291694e-01  1.31847591e+00  1.69989196e+00  5.18402384e-01
 -8.77106678e-04]",[-0.00017627  0.00050537  0.00043733 -0.00047414 -0.00065068  0.00058278],"[ 1.20338265e-02 -4.77003082e-03 -4.72533030e-03  4.25116376e-03
 -3.46963012e-03 -3.33807504e-03  2.51883020e-03 -6.22560597e-03
  3.27061574e-03 -4.33775336e-03  4.99589041e-03 -6.63654832e-04
  1.09651326e-04  1.26115053e-03 -8.42000141e-04 -1.22485010e-03
  2.80685796e-03 -1.59128791e-03  5.45152568e-03 -5.96124757e-05]",0.08422706839089712,"[ 1.20338265e-02 -4.77003082e-03 -4.72533030e-03  4.25116376e-03
 -3.46963012e-03 -3.33807504e-03  2.51883020e-03 -6.22560597e-03
  3.27061574e-03 -4.33775336e-03  4.99589041e-03 -6.63654832e-04
  1.09651326e-04  1.26115053e-03 -8.42000141e-04 -1.22485010e-03
  2.80685796e-03 -1.59128791e-03  5.45152568e-03 -5.96124757e-05]"
MNST,"[ 0.05788288 -0.13908281 -0.20023947 -0.119524    0.00166522  0.101406
 -0.08317406 -0.06121693 -0.12378628 -0.10189344  0.1894921  -0.0587935
 -0.13018303  0.13475195  0.00269775 -0.08990834  0.02862402  0.14399911
  0.02584094 -0.01813037  0.12315759 -0.02673061 -0.01031957  0.04791269
  0.06304741 -0.15851057  0.02844479 -0.01606383 -0.04276658 -0.02009397
 -0.02793801 -0.03215713 -0.0530666   0.05580006  0.36547761 -0.36050341
  0.36995472 -1.02289423  0.11069536 -0.92137179 -0.62707675 -0.47129301
 -1.03893089  0.02283545 -0.9831435   0.32003554 -0.65097427  0.35814729
 -0.27528028  0.13539001  0.14328576 -0.52160674  0.20654472  0.        ]",0.21033457789269025,0.7720518446468546,"[-7.25741646e-05 -1.68272587e-04  1.81401573e-04 -5.69460546e-04
  1.62037872e-05 -4.10302979e-04]",-4.971077034789184,0.006935674048360398,0.7835939043720926,-0.03749280178144389,"[-0.12962247 -0.10466602 -0.06620455 -0.02525636  0.00848718  0.0559085
  0.09396045  0.1357181   0.18069151  0.18877435  0.17978098  0.13915259
  0.00651714 -0.18260678 -0.33143423 -0.32008892 -0.23817198 -0.20203676
 -0.15717337  0.04962053  0.72380119  1.32160403  1.72351809  0.50680522
  0.00536531]","[-9.75521078e-06  5.80635440e-04 -6.78186188e-05 -6.84734374e-05
 -3.72128525e-04  5.50072471e-04]","[ 1.43208102e-02 -3.18147278e-03 -2.85491001e-03  7.94748229e-03
 -4.51358129e-03  1.68548784e-03 -1.23828309e-03 -3.37519393e-03
 -7.61692087e-04 -3.57860682e-03  2.31585851e-03 -2.26394150e-03
  8.92191944e-04  5.20628114e-04 -2.22255056e-04 -5.31858559e-04
  1.50849777e-03  7.26626595e-04  2.17810324e-03  6.82761788e-05]",0.08387490441079247,"[ 1.43208102e-02 -3.18147278e-03 -2.85491001e-03  7.94748229e-03
 -4.51358129e-03  1.68548784e-03 -1.23828309e-03 -3.37519393e-03
 -7.61692087e-04 -3.57860682e-03  2.31585851e-03 -2.26394150e-03
  8.92191944e-04  5.20628114e-04 -2.22255056e-04 -5.31858559e-04
  1.50849777e-03  7.26626595e-04  2.17810324e-03  6.82761788e-05]"
MO,"[-3.36890563e-01  2.03608907e-01  1.53697078e-01  2.40881033e-01
 -2.69913321e-01 -3.80048827e-01  1.49566926e-01  2.81329961e-02
  3.00435406e-01 -1.34376783e-02 -3.06165749e-02 -2.43325654e-03
  1.23485417e-01  7.97278088e-02 -5.49781225e-02  1.74777474e-01
  1.21562908e-01 -1.52063806e-01 -2.38023757e-01  4.85874623e-02
  3.30789048e-01  1.39834996e-01 -3.13986912e-02 -2.36344299e-01
  3.80342442e-02  1.67412352e-01 -2.35139640e-01  2.53629819e-01
  1.32906074e-02  2.62037992e-01  3.95449499e-01 -2.99832787e-01
  1.08170798e-01 -1.11344669e+00 -5.72212520e-01 -6.99898215e-01
 -1.66996645e+00  7.58005220e-01 -1.29661895e+00  8.86751937e-01
  1.70891372e-01 -1.37712679e-01  1.08438589e+00 -1.53010731e+00
  9.91251071e-01 -1.99526590e+00 -3.74265118e-01 -8.38969138e-01
 -1.48019640e+00  1.06683396e+00 -1.87312537e-01  3.79951514e-01
  3.64570695e+00  0.00000000e+00]",-0.5371152107634737,1.507292229333222,"[-3.75112820e-04  8.48246531e-04  9.78865080e-06  3.62477699e-04
 -2.11882194e-04  2.37347831e-04]",-5.235312438508856,0.005325160438691149,0.7758932506612635,-0.03446937464492665,"[-0.12280892 -0.09534688 -0.0722657  -0.03830862  0.01431569  0.0601572
  0.11022541  0.14085338  0.17343594  0.18831136  0.19168573  0.13430903
  0.00555259 -0.16606537 -0.32407167 -0.34463484 -0.27095131 -0.19350065
 -0.13657995  0.07636955  0.72784299  1.26216879  1.72012493  0.56649556
 -0.01196057]",[ 0.0008539   0.00075184  0.00084239  0.00113069 -0.00120209  0.00075047],"[ 1.08201426e-02 -5.95880178e-03 -3.49592135e-03  2.43168394e-03
  6.77978390e-04 -2.53302534e-03  3.77842310e-03 -9.46870911e-04
 -7.21342689e-05  2.04550989e-03 -1.57300917e-03  3.30540145e-03
 -5.56538284e-03  1.65542542e-03 -3.27079303e-03 -4.30281269e-03
  3.65332444e-03  3.57961004e-04  3.91752590e-03  9.76239054e-03]",0.0841058162213049,"[ 1.08201426e-02 -5.95880178e-03 -3.49592135e-03  2.43168394e-03
  6.77978390e-04 -2.53302534e-03  3.77842310e-03 -9.46870911e-04
 -7.21342689e-05  2.04550989e-03 -1.57300917e-03  3.30540145e-03
 -5.56538284e-03  1.65542542e-03 -3.27079303e-03 -4.30281269e-03
  3.65332444e-03  3.57961004e-04  3.91752590e-03  9.76239054e-03]"
MOS,"[-0.19742415  0.34130395  0.26941626  0.07226006 -0.22142011 -0.18874865
  0.01886642  0.02258557  0.24159866  0.26688569 -0.33517875  0.06415597
  0.19930152  0.31550657 -0.31356547  0.06772491 -0.16271436 -0.27835814
 -0.14418774  0.09977566  0.24599581  0.29089394  0.32154312 -0.19809254
 -0.22605481  0.04543721 -0.27087659  0.34179333  0.33790864  0.50715717
  0.08530838 -0.18708712 -0.09507197 -2.13349511 -1.79879384 -1.02586188
 -3.84785376  1.58613928 -3.22225615  1.94260439 -0.78105342  0.13111504
  0.51579285 -1.31073452 -0.72162565 -0.57415908 -1.77634951  0.37747199
 -1.16507511  0.03596866  0.08225142 -0.97087951  0.4470457   0.        ]",-1.1062961771937014,2.0784654099703705,"[-3.49809869e-04  9.19330992e-04 -3.39144631e-04  1.89775954e-04
 -1.64315482e-04 -1.16930088e-05]",-5.352223739547407,0.004737604079404811,0.7786137543356864,-0.033165753586946456,"[-0.12043746 -0.099405   -0.07098219 -0.03354307  0.01080941  0.05930093
  0.10764282  0.15075145  0.16090311  0.19362349  0.19488125  0.14665708
 -0.01260772 -0.17304281 -0.34403537 -0.35826515 -0.26273446 -0.18929241
 -0.14511109  0.09508812  0.78302857  1.2777842   1.65765092  0.55197245
 -0.01556087]",[ 0.0011387   0.00158739  0.00154488  0.00032485 -0.00083311  0.00018643],"[ 0.00801099 -0.00957528 -0.00434748 -0.00363107  0.00315775 -0.0081896
  0.00646431 -0.00339385  0.00014678  0.00029805 -0.00049739 -0.00134699
 -0.00213592 -0.00210741  0.0002495  -0.00324192  0.00103499  0.00065467
  0.00049951  0.00158865]",0.08460706109479069,"[ 0.00801099 -0.00957528 -0.00434748 -0.00363107  0.00315775 -0.0081896
  0.00646431 -0.00339385  0.00014678  0.00029805 -0.00049739 -0.00134699
 -0.00213592 -0.00210741  0.0002495  -0.00324192  0.00103499  0.00065467
  0.00049951  0.00158865]"
MPC,"[-0.04823918 -0.1993937   0.02127217 -0.14532196  0.06962151  0.08483965
 -0.14673574  0.10334306 -0.15368213 -0.03791481  0.12995727  0.06369396
 -0.16050935  0.2556766  -0.12574359 -0.13691063 -0.11270089  0.06682906
 -0.01465825 -0.05618415 -0.02195505 -0.02217311  0.01359735 -0.00722499
  0.05426486 -0.15419267 -0.09588011 -0.02651055  0.04127627  0.02986263
 -0.16703118  0.04663972 -0.20619168 -0.60945968 -0.31150706 -0.54928039
 -0.69635685 -0.43345257 -0.76584781 -0.10756732 -0.96044995  0.01566924
 -1.25853071  0.77255054 -1.1432068   1.26744854 -0.05347074  0.54170051
  0.9537251  -0.28848652  0.64221898  0.48833312  0.30953499  0.        ]",-0.3165583741472611,1.2908314163732655,"[ 4.56027846e-04  1.02555601e-03  1.40459036e-05 -4.59261395e-05
  1.92115938e-05 -6.72599302e-05]",-4.947919458978141,0.007098161593343645,0.7815238329141238,-0.03807720735948577,"[-0.12502776 -0.10528429 -0.06436808 -0.02562809  0.00672355  0.0610045
  0.09296537  0.13806242  0.17798483  0.19470811  0.17840891  0.14577426
 -0.00248687 -0.18562142 -0.34245425 -0.32763196 -0.24342066 -0.20512585
 -0.17454874  0.04905793  0.72301644  1.30956887  1.71990581  0.50969496
 -0.00262408]","[-1.87849107e-05  7.52916551e-04  6.72259628e-05 -3.77864207e-04
 -1.01513700e-04  1.67791097e-04]","[ 1.23987764e-02 -5.14270376e-03 -3.28951512e-03  4.99597458e-03
 -2.75670163e-03 -8.93187064e-04  8.55614618e-04 -4.25992557e-03
  3.41284522e-04 -4.34400748e-03  4.76936931e-03 -2.65394933e-03
  3.14458291e-03  2.05638233e-03  8.30390889e-05  2.92685901e-03
  6.19797601e-04  2.05232351e-03  4.77013567e-03  5.28714791e-04]",0.08416717255452758,"[ 1.23987764e-02 -5.14270376e-03 -3.28951512e-03  4.99597458e-03
 -2.75670163e-03 -8.93187064e-04  8.55614618e-04 -4.25992557e-03
  3.41284522e-04 -4.34400748e-03  4.76936931e-03 -2.65394933e-03
  3.14458291e-03  2.05638233e-03  8.30390889e-05  2.92685901e-03
  6.19797601e-04  2.05232351e-03  4.77013567e-03  5.28714791e-04]"
MRK,"[-0.00686199 -0.02159936  0.13928247  0.08340256  0.03728385  0.0350833
 -0.01230318  0.18479776 -0.02874544 -0.01997169  0.03100345  0.04131143
 -0.07982451  0.12679603 -0.05376875 -0.09577375 -0.12404268  0.10235113
 -0.06015489 -0.07168808 -0.04805166 -0.01049849 -0.0163463   0.02195203
  0.0419942  -0.02050764 -0.09339876 -0.09915    -0.08668804  0.06911875
 -0.08203938 -0.0673385  -0.02461448 -0.6548335  -0.28941488 -0.51983979
 -0.83709909 -0.15548684 -0.85819661  0.19585861 -0.804922    0.36484973
 -0.61232442  0.47893197  0.08547539 -0.20022914  0.63082812 -0.94765197
  0.08072061 -0.29041747 -0.78490841  1.3937008   0.53295064  0.        ]",-0.35034529146723514,1.3326045837256812,"[-1.40992778e-04  1.67887154e-03 -2.71162718e-04 -1.79784272e-04
 -8.80832175e-05 -2.21617554e-04]",-5.210619794553758,0.005458289620856187,0.7823309577848688,-0.03643526553598958,"[-0.12270492 -0.09953676 -0.06486194 -0.02726911  0.01040237  0.06344491
  0.09773812  0.13947897  0.17433026  0.19290475  0.18257224  0.13789621
  0.00322363 -0.18288695 -0.34336394 -0.3234061  -0.25024957 -0.20662522
 -0.17950031  0.05066448  0.72138771  1.31130841  1.71706086  0.53148621
 -0.00273222]",[-0.00019051  0.00039223  0.00012498 -0.00020213 -0.0004382   0.0005419 ],"[ 0.01230956 -0.0050811  -0.00315992  0.00464513 -0.0019594  -0.00117845
  0.00171211 -0.00376658  0.0013839  -0.0026178   0.00403592  0.00078708
 -0.0008752   0.00398176 -0.00405483  0.00031788  0.00038291 -0.00193248
  0.00676157  0.00125963]",0.08415882342557535,"[ 0.01230956 -0.0050811  -0.00315992  0.00464513 -0.0019594  -0.00117845
  0.00171211 -0.00376658  0.0013839  -0.0026178   0.00403592  0.00078708
 -0.0008752   0.00398176 -0.00405483  0.00031788  0.00038291 -0.00193248
  0.00676157  0.00125963]"
