,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.03782163 -0.07176372  0.0380365   0.11621953  0.14832458 -0.04566232
 -0.19477424  0.0889391   0.0378069   0.12632988  0.07732535  0.08317483
  0.26655807 -0.12957297  0.00618294 -0.03462026  0.18750117  0.01040024
 -0.10080721 -0.01311382 -0.07136409  0.01647421  0.03924096 -0.10126831
  0.03085661  0.07227394 -0.02886746  0.23826906  0.17112685 -0.03268732
  0.11628588 -0.00909464 -0.00876653 -0.65654795 -0.67595966  0.0526131
  1.3149532   0.65231305 -1.01872858 -0.59637974 -0.00976283 -0.17312468
 -0.25791841 -0.35544207  0.60591539  0.69498039  0.2285126   0.30726026
 -0.68677025 -0.7139306  -0.25876404 -1.72808653  0.5758616   0.        ]",0.8802547255860271,0.10121678729572883,"[ 1.93525540e-04  1.66336107e-04  7.49158138e-06 -5.42593727e-05
  7.97541819e-05 -2.87730024e-05]",-6.698756244780389,0.0012324438082376042,0.7923400792528702,-0.039832725728122825,"[-1.34750637e-01 -1.09725918e-01 -7.43172632e-02 -3.68775192e-02
 -4.28168394e-04  5.17842001e-02  9.02504749e-02  1.37082835e-01
  1.72469283e-01  1.99418776e-01  2.05841175e-01  1.52637244e-01
  5.82228830e-02 -1.15712786e-01 -2.82129422e-01 -3.57328676e-01
 -2.80147129e-01 -2.26434080e-01 -2.26303327e-01 -8.66201828e-02
  5.17783505e-01  1.16086956e+00  1.83945114e+00  1.30818499e+00
 -1.01037152e-02]","[ 6.23396885e-04  3.97135131e-04 -2.21260737e-04 -4.92194110e-05
  1.02949624e-03  7.87465640e-04]","[ 0.00743502 -0.00530164 -0.0025577   0.00861112  0.0004813   0.00047332
 -0.00274082 -0.00093562 -0.00162193 -0.00178857  0.0014477   0.00429146
  0.00069266  0.00312963  0.00032344 -0.00121197 -0.00226557 -0.00036508
 -0.00336291 -0.00034762]",0.08448517448174678,"[ 0.00743502 -0.00530164 -0.0025577   0.00861112  0.0004813   0.00047332
 -0.00274082 -0.00093562 -0.00162193 -0.00178857  0.0014477   0.00429146
  0.00069266  0.00312963  0.00032344 -0.00121197 -0.00226557 -0.00036508
 -0.00336291 -0.00034762]"
NI,"[ 2.88415536e-01 -5.64231251e-02  1.94607617e-01  2.59146504e-01
 -1.17357577e-01 -4.82182906e-02  1.49721028e-01  8.44269421e-02
 -5.83783018e-01  3.84468286e-01  2.75730409e-01  1.66729381e-01
  7.32108667e-02  4.97761320e-02  3.10031697e-02 -7.92878483e-04
 -1.87655790e-01  2.52947324e-01 -7.12685032e-02 -1.79931868e-02
  9.23986442e-02  3.30243374e-03 -2.08755689e-02  2.89976900e-01
 -2.00330224e-02 -5.48254298e-02 -3.37848506e-01  3.56533718e-03
  1.24027627e-01  4.08092345e-03  2.26506906e-01  6.76709806e-02
 -2.40313119e-02  4.31061160e-01  3.30847829e-01 -3.12356185e-01
 -3.02964805e-01  4.63451178e-01 -7.13356956e-01 -2.12548061e+00
  6.35001040e-02  1.92573279e+00  1.32043081e+00 -7.16953396e-01
 -1.03979556e+00  9.35486297e-01 -3.86130205e-01 -1.98739661e+00
  2.49340640e-01  1.30030339e+00  2.49681902e-01 -1.30060691e+00
  3.97069246e+00  0.00000000e+00]",-0.5580451655168798,1.527151754520221,"[ 3.93358175e-05 -3.61593264e-04 -6.93531531e-05  2.26890793e-04
 -2.15656700e-04 -1.60042063e-04]",-5.848414446288077,0.002884469014807578,0.7994047066238911,-0.03969379003912837,"[-0.13119574 -0.10642684 -0.08074555 -0.0368707   0.01001661  0.05132853
  0.06864407  0.14674889  0.17992844  0.20205001  0.19577659  0.16177934
  0.06138275 -0.11583259 -0.31258349 -0.33615047 -0.27482274 -0.21471519
 -0.20555127 -0.09573663  0.51491387  1.25317811  1.81411995  1.28808173
 -0.02622306]","[ 1.23065842e-04  4.17351649e-04 -8.59961313e-05  1.50860244e-04
  1.43037368e-03  6.74480516e-04]","[ 1.08853848e-02 -2.13440127e-03 -3.78593591e-03  4.34239513e-03
  7.62565487e-05  1.21618808e-03 -7.31444195e-03 -1.04927493e-03
  4.07634539e-03  3.02870281e-03 -8.86869213e-04 -5.33672893e-04
  9.65266008e-04  8.17504991e-04 -6.31935500e-03  8.74478728e-04
  4.02806481e-03  1.44081032e-03 -1.69464343e-03  9.17760294e-03]",0.08416128389602882,"[ 1.08853848e-02 -2.13440127e-03 -3.78593591e-03  4.34239513e-03
  7.62565487e-05  1.21618808e-03 -7.31444195e-03 -1.04927493e-03
  4.07634539e-03  3.02870281e-03 -8.86869213e-04 -5.33672893e-04
  9.65266008e-04  8.17504991e-04 -6.31935500e-03  8.74478728e-04
  4.02806481e-03  1.44081032e-03 -1.69464343e-03  9.17760294e-03]"
NKE,"[-0.03836408 -0.06664107  0.0498781   0.14161408  0.13134497  0.02967156
  0.03070464  0.19740574 -0.03591823  0.11158283  0.07727388  0.09955535
  0.04301032 -0.02402935  0.08066245 -0.03144729  0.05091858  0.01926615
  0.03783311 -0.00169409 -0.00807751 -0.0410678   0.01371572 -0.05511301
  0.0111644   0.07269843 -0.07992084  0.11749092  0.21312143 -0.03012952
  0.14518645  0.02133049 -0.02004016 -0.54323196 -0.45419231  0.38184565
  0.96369075  0.1351865  -1.31867423 -0.57421239  0.77501455  0.37520557
 -0.46812578 -0.17183598  0.4477129   0.17609989 -0.53341234 -0.09489415
  0.58310709  0.17105522 -0.71896076 -0.79839928  0.89771326  0.        ]",0.859209064761491,0.11543924777168474,"[ 6.18922415e-04  1.12945231e-04  1.06361235e-04 -1.05234780e-05
 -3.78675412e-05 -1.09631466e-04]",-6.353763346613979,0.001740185875233933,0.7923283327130567,-0.039784740735621014,"[-0.13449777 -0.10917457 -0.07476297 -0.03493266  0.00616678  0.0550444
  0.0879385   0.13704679  0.17217643  0.20030929  0.19544396  0.15874474
  0.06247301 -0.11627531 -0.29290148 -0.35615447 -0.26550811 -0.22098571
 -0.21640071 -0.09686825  0.51625696  1.17572117  1.83202764  1.30555826
 -0.01235143]","[ 2.97270374e-04  5.44514736e-04 -2.03498790e-04 -8.25641774e-06
  1.13032792e-03  7.06594065e-04]","[ 7.81282137e-03 -4.60143310e-03 -1.53593452e-03  7.63092495e-03
 -1.00606529e-03 -4.65563749e-04 -2.82225116e-03  1.47923756e-03
 -2.16729882e-05 -2.37649939e-03  1.79070883e-03  3.80556423e-03
 -8.93325613e-04  7.93117900e-04 -8.78301463e-04  2.03832602e-03
  2.66960477e-04 -1.72678419e-03 -7.94140456e-04  4.96161611e-04]",0.08451348339879307,"[ 7.81282137e-03 -4.60143310e-03 -1.53593452e-03  7.63092495e-03
 -1.00606529e-03 -4.65563749e-04 -2.82225116e-03  1.47923756e-03
 -2.16729882e-05 -2.37649939e-03  1.79070883e-03  3.80556423e-03
 -8.93325613e-04  7.93117900e-04 -8.78301463e-04  2.03832602e-03
  2.66960477e-04 -1.72678419e-03 -7.94140456e-04  4.96161611e-04]"
NOC,"[-6.97302059e-02 -7.96092607e-02  1.07731036e-01  2.37290847e-01
 -8.10581317e-02 -1.81759393e-02  3.37531873e-02  1.08214465e-01
 -2.82040966e-01  1.54003302e-01  1.86775138e-01  8.24317049e-02
  7.88499573e-02  1.14843872e-01  1.27698530e-01  9.16349683e-02
 -8.92695842e-02 -1.12979443e-02 -9.05199663e-02 -1.20209373e-01
  8.70292768e-02 -1.09729913e-02  1.05607750e-01  1.73149933e-01
 -1.70370110e-02 -2.04352380e-02 -1.99687356e-01 -2.13418149e-04
  1.57062315e-01  6.15984698e-03  1.60856878e-01  1.04371967e-01
 -1.32323808e-02  2.72165080e-01  3.39723207e-01  2.34141594e-01
 -4.25006598e-01 -5.33125573e-01 -7.02991302e-01 -9.20458049e-01
  8.58434988e-01  1.55319029e+00 -4.52304229e-02 -1.24758312e+00
 -6.65213651e-01  6.81369538e-01  4.70765633e-01 -6.47386496e-01
  3.90193752e-02  7.53982552e-01 -3.21087299e-01 -1.85206296e+00
  2.21697904e+00  0.00000000e+00]",-0.2455945299343539,1.2200497219026023,"[ 3.40695561e-04  1.78259888e-04 -4.47784100e-05  1.05053277e-04
 -1.41971016e-04 -3.63067027e-05]",-5.841676315146999,0.0029039705735470884,0.7916491028524673,-0.039905741135780985,"[-0.13327396 -0.10708236 -0.08014303 -0.03646527  0.00668453  0.05187847
  0.07892045  0.13867573  0.17599835  0.19912331  0.19660645  0.16663119
  0.06566895 -0.1085197  -0.30536121 -0.35938706 -0.27798895 -0.23179196
 -0.20476992 -0.09434627  0.53870296  1.22539179  1.82298565  1.29186422
 -0.01928647]","[-2.81142598e-05  4.91043721e-04 -1.19990759e-04 -1.25755481e-05
  1.46429958e-03  7.31992249e-04]","[ 1.04307871e-02 -2.15642328e-03 -2.08641085e-03  3.92482633e-03
 -2.91015199e-03  1.06991472e-03 -3.78837173e-03  1.52973026e-03
  3.00870314e-03 -9.94325678e-04 -1.88525069e-03  6.78140248e-04
  3.51527623e-04  3.42393549e-03 -2.18872771e-03  4.11083996e-04
  1.84471358e-03 -5.97917057e-05 -3.75699639e-03  4.58519801e-03]",0.08461193272076366,"[ 1.04307871e-02 -2.15642328e-03 -2.08641085e-03  3.92482633e-03
 -2.91015199e-03  1.06991472e-03 -3.78837173e-03  1.52973026e-03
  3.00870314e-03 -9.94325678e-04 -1.88525069e-03  6.78140248e-04
  3.51527623e-04  3.42393549e-03 -2.18872771e-03  4.11083996e-04
  1.84471358e-03 -5.97917057e-05 -3.75699639e-03  4.58519801e-03]"
NOV,"[-0.20140465 -0.03431532  0.07516581  0.02799388 -0.11281893 -0.01701142
  0.03378528 -0.12842699 -0.08348178 -0.02484414  0.14518386 -0.00955054
 -0.0458878   0.14634534  0.01782184  0.08830663 -0.13845378 -0.02301698
 -0.08869623 -0.16842441  0.08741802 -0.01746588  0.11744786  0.0929032
  0.01365505 -0.12613226 -0.07911732 -0.13229899 -0.06965948  0.01777182
  0.04054671  0.14468772 -0.01587144  0.57851508  0.53873976 -0.20494107
 -1.23254091 -0.6613789   0.72668812  0.31627131  0.21913423  0.62208865
 -0.48520742 -1.12043386 -0.1665762   0.65578514  0.52640416 -0.2713268
  0.03031746  0.55283485 -0.46462485 -0.69384227  0.94911169  0.        ]",-0.39369800687687506,1.3660680870233313,"[ 3.35039127e-04  8.43530448e-05 -5.71411721e-06  3.37386574e-04
 -1.71902873e-04 -4.79617027e-05]",-6.008221336568846,0.0024584570615500023,0.788797708412539,-0.039479618840462465,"[-0.13405983 -0.1117544  -0.08095427 -0.0367269   0.0065323   0.04420668
  0.0859446   0.13152689  0.1752271   0.1956571   0.1908918   0.16856219
  0.057113   -0.10742687 -0.31007298 -0.358374   -0.27801544 -0.238241
 -0.20315445 -0.09357417  0.54284015  1.2117055   1.83509568  1.27465206
 -0.01109345]","[-4.45591613e-04 -1.61763730e-04 -3.91689214e-05 -4.79493680e-04
  1.51646149e-03  6.69955361e-04]","[ 1.15058691e-02 -1.53713467e-03 -3.43078575e-03  1.68912739e-03
 -3.29986910e-03  5.03900058e-03  2.21893995e-04 -5.80465870e-04
  8.60103896e-05 -2.10066319e-03 -1.64672080e-03  2.05337954e-03
  4.32167389e-04  3.47689111e-03 -1.39911927e-03  1.01169431e-03
  1.25038753e-03 -3.00178999e-04 -3.81188881e-04  1.17471042e-03]",0.08458435365176202,"[ 1.15058691e-02 -1.53713467e-03 -3.43078575e-03  1.68912739e-03
 -3.29986910e-03  5.03900058e-03  2.21893995e-04 -5.80465870e-04
  8.60103896e-05 -2.10066319e-03 -1.64672080e-03  2.05337954e-03
  4.32167389e-04  3.47689111e-03 -1.39911927e-03  1.01169431e-03
  1.25038753e-03 -3.00178999e-04 -3.81188881e-04  1.17471042e-03]"
NOW,"[-0.11661355 -0.08533927  0.07599349  0.21765844 -0.03961984 -0.04905052
  0.04909172  0.07370311 -0.08383809  0.05836758  0.12829985  0.05831649
  0.12108812  0.11724974  0.1512471   0.19231867 -0.00969911 -0.0749356
 -0.1381834  -0.00977459  0.0955566  -0.01408343  0.15487955  0.11239297
 -0.06903396  0.02184686 -0.13069538 -0.03007292  0.1705336  -0.01560622
  0.13437436  0.06840244  0.03280436  0.29012945  0.30063603 -0.06566215
 -0.28104712 -0.21971929 -0.36222781 -0.80811053  0.42716365  1.33072509
  0.0315676  -1.25527978 -0.86330983  0.48086746  0.93326962 -0.14002125
  0.0414392   0.91661798 -0.57157248 -2.33861017  0.84940279  0.        ]",-0.1214514802977453,1.0925630632309993,[ 0.00013278  0.00155478 -0.00038411  0.00055375 -0.00020658  0.00040725],-5.365417847830325,0.00467550618222346,0.7906338495178565,-0.03995872551919468,"[-0.13398241 -0.10753569 -0.07913036 -0.03727472  0.00707628  0.05077009
  0.08608121  0.13523003  0.17395528  0.19801896  0.1988979   0.16673329
  0.0663942  -0.1011857  -0.29925465 -0.36395898 -0.28306349 -0.22078048
 -0.20319714 -0.09383882  0.5479987   1.21227445  1.8133761   1.29648123
 -0.01653796]","[-1.09559980e-04  5.18817588e-04 -1.74766697e-04 -8.05526102e-05
  1.36733682e-03  8.75514971e-04]","[ 0.01054634 -0.00230993 -0.00294204  0.00434508 -0.00196752  0.00206732
 -0.00336776  0.00019854  0.0023149  -0.00075724 -0.00186566  0.00014846
 -0.00021388  0.00483642 -0.00070119  0.00064512  0.00241629 -0.00064193
 -0.00503717  0.00048499]",0.08448289421534248,"[ 0.01054634 -0.00230993 -0.00294204  0.00434508 -0.00196752  0.00206732
 -0.00336776  0.00019854  0.0023149  -0.00075724 -0.00186566  0.00014846
 -0.00021388  0.00483642 -0.00070119  0.00064512  0.00241629 -0.00064193
 -0.00503717  0.00048499]"
NRG,"[ 0.05760668 -0.05013719  0.14281623  0.08674508 -0.12282723 -0.11237902
  0.04710683 -0.17597534 -0.28024834  0.19012145  0.22087125  0.05650902
  0.05552543  0.08025054 -0.0345577   0.06613942 -0.11928938  0.13309815
 -0.17100276 -0.0933625   0.06768117  0.03773549  0.1019204   0.15535117
 -0.03768813 -0.10582296 -0.18870486 -0.09715147 -0.06168071 -0.01137278
  0.09478714  0.11101322  0.00741404  0.74686044  0.47342872 -0.76551747
 -1.03713697  0.19834147  0.71790311 -0.78373906 -0.66398156  0.84851714
  0.76504174 -0.75850719 -0.6049151   0.96319311  0.17592831 -1.1948058
 -0.06926436  1.02495929 -0.06330535 -1.72811596  2.3225502   0.        ]",-0.4726314604119262,1.4463190634448948,"[ 2.11186763e-04 -2.82425303e-04  1.58621510e-05 -1.10760774e-04
 -1.38806372e-04 -1.59588700e-04]",-6.145605736123066,0.0021428774804083113,0.7944065679861276,-0.03963156465841639,"[-0.13244836 -0.11031624 -0.08100019 -0.03888702  0.00694887  0.04291432
  0.07919438  0.13914432  0.17848732  0.19757279  0.19495073  0.16378827
  0.05544757 -0.10963027 -0.30822844 -0.34494793 -0.2854464  -0.22735153
 -0.20800329 -0.08736828  0.53908417  1.22409277  1.81806979  1.2801207
 -0.01814849]","[-2.35456246e-04 -1.29672088e-04 -9.11774424e-05 -2.98955126e-04
  1.49086571e-03  7.71441052e-04]","[ 0.01200515 -0.00171008 -0.00514899  0.00233298 -0.00072965  0.00517209
 -0.00298541 -0.00338371  0.00072481  0.00155707 -0.0010091   0.0007214
  0.00121043  0.00241135 -0.00422772  0.00066019  0.00310432  0.0008065
 -0.00291102  0.00473792]",0.08409163045739484,"[ 0.01200515 -0.00171008 -0.00514899  0.00233298 -0.00072965  0.00517209
 -0.00298541 -0.00338371  0.00072481  0.00155707 -0.0010091   0.0007214
  0.00121043  0.00241135 -0.00422772  0.00066019  0.00310432  0.0008065
 -0.00291102  0.00473792]"
NSC,"[-0.05229106  0.00557155  0.03988516  0.0225978  -0.21059447 -0.00837848
  0.08905713 -0.09993323 -0.24624721  0.01344066  0.08654037 -0.04324513
 -0.15066616  0.19032422  0.04072229  0.06002215 -0.20020672 -0.02533366
 -0.02362919 -0.16376869  0.08706791  0.01629717  0.06863242  0.19348739
 -0.02525217 -0.10149876 -0.11506671 -0.20552135 -0.12353223  0.0416722
 -0.02403836  0.11171729  0.00930228  0.82509061  0.90648469  0.11139658
 -1.75189614 -1.15478343  0.69178829  0.18174283  0.42313999  0.92868036
  0.1448802  -0.53552296 -0.80867978  0.12950767  0.16359808 -0.83033825
  0.19438139  0.92103288  0.34106213 -0.23093584  1.26776456  0.        ]",-0.6629945627441319,1.637128276142633,"[ 3.32861641e-04 -4.18618461e-04  1.49410191e-04  1.13687170e-04
 -1.56799595e-04 -6.24666930e-05]",-6.18496839285897,0.0020601666675845454,0.7920267454422778,-0.03910821688723744,"[-0.13473188 -0.1118376  -0.08320081 -0.03649205  0.008176    0.04506906
  0.08027912  0.13278662  0.17300809  0.19421618  0.18653317  0.17096413
  0.05940321 -0.11028105 -0.31463934 -0.35741938 -0.27037052 -0.23410705
 -0.20258315 -0.08904667  0.53549709  1.23482291  1.82121452  1.27745282
 -0.01204433]","[-6.24741481e-04 -2.85609095e-04  1.19650974e-05 -7.07140508e-04
  1.44245123e-03  7.17098481e-04]","[ 1.23106841e-02 -4.05325575e-04 -2.45715883e-03  2.69053968e-04
 -4.72978526e-03  4.82442798e-03 -2.85197402e-04 -7.99778989e-06
  9.12728151e-04 -2.80595359e-04 -3.26716368e-04  6.78466080e-05
 -1.18758194e-03  2.21575903e-03 -3.13565720e-03  1.36932315e-03
  2.38332612e-03  1.91024710e-03  1.00737020e-03  1.97268290e-03]",0.08477769522508989,"[ 1.23106841e-02 -4.05325575e-04 -2.45715883e-03  2.69053968e-04
 -4.72978526e-03  4.82442798e-03 -2.85197402e-04 -7.99778989e-06
  9.12728151e-04 -2.80595359e-04 -3.26716368e-04  6.78466080e-05
 -1.18758194e-03  2.21575903e-03 -3.13565720e-03  1.36932315e-03
  2.38332612e-03  1.91024710e-03  1.00737020e-03  1.97268290e-03]"
NTAP,"[-1.82432629e-01 -2.08673409e-02  3.56500399e-02  3.17753045e-03
 -9.51641067e-02 -1.40518866e-02 -8.20436728e-04 -1.36374600e-01
 -3.48205715e-02 -4.76470082e-02  1.00030709e-01 -3.90651250e-02
 -2.74472009e-02  1.51476158e-01  1.71292829e-02  8.92760771e-02
 -7.78745882e-02 -5.54864749e-02 -7.50647151e-02 -1.21961354e-01
  5.47823681e-02 -1.73531664e-02  1.00698255e-01  9.39488074e-02
  2.09099988e-03 -7.11413448e-02 -6.03880340e-02 -1.33835580e-01
 -1.00059551e-01  3.27791290e-02  5.18423801e-03  1.17318065e-01
  3.16538321e-02  5.65251024e-01  5.87573917e-01 -9.45008447e-03
 -1.15957275e+00 -7.90442443e-01  6.18918213e-01  3.36227642e-01
  2.17813142e-01  5.27706568e-01 -2.91486811e-01 -8.47544030e-01
 -3.17577949e-01  5.87933471e-01  5.48145472e-01 -3.86978302e-01
 -3.03062838e-01  5.24664267e-01  1.68958604e-01 -7.98548851e-01
  1.50641006e-01  0.00000000e+00]",-0.3525035698192949,1.3279579547327978,"[-3.18258171e-04 -5.02090598e-05 -2.90033384e-04 -2.23211416e-04
 -1.06857111e-04 -4.09876837e-04]",-5.8506371262542585,0.0028780648831194266,0.7892085451870708,-0.03935394478742598,"[-0.13489795 -0.11230518 -0.080459   -0.03662396  0.0054491   0.04400405
  0.08765544  0.13054878  0.17361594  0.19447758  0.19208278  0.16888271
  0.0570768  -0.10716805 -0.3050432  -0.36070319 -0.27646283 -0.23336919
 -0.20743725 -0.09289581  0.53940117  1.21134313  1.83264079  1.2826463
 -0.01007358]","[-4.53762780e-04 -2.49330234e-04  3.28878424e-06 -5.83396542e-04
  1.42826570e-03  8.00157889e-04]","[ 1.14829060e-02 -1.41405573e-03 -2.82507376e-03  1.88168792e-03
 -3.67051074e-03  4.71339475e-03  2.37101676e-04 -5.46635269e-04
 -1.64317654e-04 -1.59304541e-03 -8.64081169e-04  1.58755260e-03
  2.38625057e-04  3.52544797e-03 -1.75326737e-03  9.64892663e-05
  1.17184805e-03  1.42812358e-03 -6.81402728e-04 -1.23381286e-03]",0.0846752033012615,"[ 1.14829060e-02 -1.41405573e-03 -2.82507376e-03  1.88168792e-03
 -3.67051074e-03  4.71339475e-03  2.37101676e-04 -5.46635269e-04
 -1.64317654e-04 -1.59304541e-03 -8.64081169e-04  1.58755260e-03
  2.38625057e-04  3.52544797e-03 -1.75326737e-03  9.64892663e-05
  1.17184805e-03  1.42812358e-03 -6.81402728e-04 -1.23381286e-03]"
NTRS,"[ 1.27998806e-02 -6.89387808e-02  7.89971471e-02  1.33272908e-01
  1.39643001e-01  1.72650290e-02  3.98759186e-03  1.22387489e-01
 -3.95595908e-02  1.32144886e-01  1.29472530e-01  1.07458062e-01
  1.28360150e-01 -3.16633654e-02  2.73470173e-02 -1.41384817e-02
  6.14191013e-02  9.56970734e-02 -7.04377609e-03  6.14684235e-02
 -2.47607419e-04 -5.80908130e-02 -1.00790852e-02 -1.16291407e-02
  3.10613000e-02  5.09642372e-02 -1.06383350e-01  1.25178743e-01
  1.62232733e-01 -8.25271387e-03  1.73204695e-01  2.31989553e-02
  9.40288771e-03 -4.01992301e-01 -4.52017736e-01  2.10548920e-02
  1.04040644e+00  6.02298280e-01 -1.05242271e+00 -9.01636382e-01
  2.53905360e-01  4.65272546e-01 -9.15571241e-02 -4.20410125e-01
  2.81074455e-01  6.76464760e-01 -2.17435571e-01 -4.50108664e-01
  1.38493295e-02  2.49727312e-01 -2.08072399e-01 -8.98549935e-01
  7.24797081e-01  0.00000000e+00]",0.8434074164527892,0.13468381558689438,"[ 6.15505164e-05  5.94277920e-04 -1.71458189e-04 -5.45471409e-05
 -6.14301592e-06 -6.34083063e-05]",-6.351755652891118,0.0017436831450408285,0.7934362821362447,-0.039807003673262085,"[-0.13384163 -0.10932255 -0.07451982 -0.03518187  0.0053629   0.05272466
  0.08783002  0.13755123  0.17446593  0.20043074  0.19916127  0.15800347
  0.05915344 -0.11471146 -0.29220842 -0.34961479 -0.2700556  -0.21372918
 -0.2162836  -0.1003014   0.51173889  1.18542626  1.83662946  1.30264636
 -0.01395921]","[ 3.50390864e-04  4.18060121e-04 -1.21070280e-04  5.95013347e-05
  1.16017865e-03  7.77034968e-04]","[ 0.00826413 -0.00459558 -0.00267717  0.00789513  0.00039647  0.00035122
 -0.00368758 -0.00018146  0.00016633 -0.00124764  0.00095774  0.00335662
  0.00053767  0.00170584 -0.00186605  0.00054372  0.00067123 -0.00014874
 -0.00090103 -0.00011612]",0.08435491490516521,"[ 0.00826413 -0.00459558 -0.00267717  0.00789513  0.00039647  0.00035122
 -0.00368758 -0.00018146  0.00016633 -0.00124764  0.00095774  0.00335662
  0.00053767  0.00170584 -0.00186605  0.00054372  0.00067123 -0.00014874
 -0.00090103 -0.00011612]"
NUE,"[-0.04385775 -0.01989295  0.0278448   0.03325577 -0.02175719 -0.02975288
 -0.00568466 -0.06715139  0.02240074 -0.01445077  0.05393341 -0.00157676
  0.08196658  0.04869088  0.00910638  0.09567121  0.005808   -0.00710234
 -0.08529373  0.03278765  0.0360621  -0.01381769  0.05161024  0.05599148
 -0.01687951 -0.01283193 -0.03047487 -0.03726704 -0.01383708  0.00993673
  0.0294222   0.0264783   0.03680908  0.28865321  0.19339545 -0.29344525
 -0.2560061   0.11200087  0.32046111 -0.24131765 -0.27502607  0.37678416
  0.19076757 -0.57999737 -0.41120098  0.43105577  0.64735085 -0.13144595
 -0.41658844  0.31214004  0.15099127 -0.80007923 -0.25938252  0.        ]",0.1460512071224132,0.8326669043836417,"[ 5.13801393e-05  3.46948586e-04 -2.04302143e-04  3.75427593e-05
 -8.31938187e-05 -2.21039693e-04]",-5.875214101850393,0.002808192890863503,0.792209367776587,-0.039346832144253184,"[-0.13498102 -0.11158237 -0.07850368 -0.03676005  0.0051884   0.04642836
  0.08992509  0.13175473  0.17198513  0.19587037  0.19757169  0.16268858
  0.05721732 -0.10689338 -0.29770682 -0.35628827 -0.27764196 -0.21644085
 -0.21026084 -0.09244742  0.52721882  1.20185251  1.826797    1.29100907
 -0.00897764]","[-1.31830393e-04 -3.84068421e-05 -7.36919444e-05 -4.54890298e-04
  1.18499753e-03  8.33028739e-04]","[ 1.05897505e-02 -2.62969399e-03 -3.63405757e-03  4.38898190e-03
 -1.01490821e-03  4.03389625e-03 -1.49647709e-03 -2.02088684e-03
 -4.68107741e-04 -2.57849709e-04  5.86261585e-05  1.31667133e-03
 -2.11086350e-04  3.97635273e-03 -1.00743946e-03 -1.81136290e-04
  8.28385742e-04  1.26219409e-03 -5.01636933e-04 -2.76198470e-03]",0.084519347434402,"[ 1.05897505e-02 -2.62969399e-03 -3.63405757e-03  4.38898190e-03
 -1.01490821e-03  4.03389625e-03 -1.49647709e-03 -2.02088684e-03
 -4.68107741e-04 -2.57849709e-04  5.86261585e-05  1.31667133e-03
 -2.11086350e-04  3.97635273e-03 -1.00743946e-03 -1.81136290e-04
  8.28385742e-04  1.26219409e-03 -5.01636933e-04 -2.76198470e-03]"
