,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.19711891  0.08502134  0.18844567  0.05544647 -0.02953435  0.23453273
 -0.0734108   0.02701155 -0.09885821 -0.07828645 -0.0334678  -0.15128459
  0.18013187 -0.12492556 -0.04627026 -0.01745152  0.14855217  0.01342751
  0.0232903  -0.21565734  0.1108243  -0.04779766 -0.00270335  0.07352914
 -0.2029185   0.15550235 -0.05334299  0.03821459  0.09537139 -0.08829938
  0.06599733  0.0251511   0.03734398  0.12620552 -0.0298164   0.14883063
 -0.70772345 -0.33068597 -0.8710395  -0.79678939 -0.40430374 -1.07755936
  0.01965371 -1.29087667  0.64555495 -0.22471197  1.68491865  0.90576911
  1.08514737  0.37172865  0.60395669  1.02008918  1.72895101  0.        ]",0.35996906592314243,0.615689339178639,"[-3.81911995e-04  4.57257841e-04 -6.51084657e-05 -4.28018847e-05
  1.49403740e-04  2.55617175e-04]",-5.596811225366554,0.0037096741909630228,0.7993431818669314,-0.03910910540422775,"[-1.37870272e-01 -1.17774262e-01 -8.36259694e-02 -3.57526204e-02
  1.17777438e-03  4.53531534e-02  8.52691178e-02  1.25482026e-01
  1.66232086e-01  1.88109346e-01  2.09580689e-01  1.65464800e-01
  6.86239628e-02 -1.00586425e-01 -2.71112094e-01 -3.67478394e-01
 -2.84072955e-01 -2.55962811e-01 -2.02471798e-01 -1.40418685e-01
  4.23677091e-01  1.16043954e+00  1.77068698e+00  1.49983282e+00
 -3.70707677e-03]","[ 9.31404635e-04 -3.77634217e-04  3.24749598e-04 -4.09546100e-04
  9.35461572e-05  5.05505278e-05]","[ 0.01022774 -0.00266603 -0.00076837  0.0023145  -0.0040806   0.00094625
 -0.00267689 -0.00185847 -0.002699   -0.00124858 -0.00212583  0.00298084
 -0.00278522  0.00700009  0.00371181  0.0037333   0.00145339  0.00225838
  0.00483759  0.00516368]",0.08413998681986304,"[ 0.01022774 -0.00266603 -0.00076837  0.0023145  -0.0040806   0.00094625
 -0.00267689 -0.00185847 -0.002699   -0.00124858 -0.00212583  0.00298084
 -0.00278522  0.00700009  0.00371181  0.0037333   0.00145339  0.00225838
  0.00483759  0.00516368]"
LDOS,"[-0.02945202 -0.20460107 -0.05117317 -0.08637493 -0.04817249  0.14755609
  0.06964458  0.15770035  0.0177539  -0.09302218  0.00228931 -0.01375868
  0.17761594 -0.00490134  0.03161352 -0.24539285  0.10790191 -0.04736456
  0.018236    0.10795453  0.16691515 -0.06921044  0.05507233  0.02541314
  0.01318856  0.167704    0.19956378  0.1648602   0.11428852 -0.29213109
  0.28811896  0.18409281 -0.02385079 -0.03741045  0.68342982  1.33007864
  0.13916641  0.32478327 -1.81815238 -1.88387392 -0.64852013 -0.7507967
  1.40972613  0.52996465  0.91617455  0.69245148  0.1911524   0.60303137
 -0.07331106  0.19309136 -0.1704394   0.69107262  0.30258918  0.        ]",-0.2759512178442219,1.2366213863837374,"[ 2.33358588e-04 -1.20404921e-03  5.87183704e-04 -4.61514852e-04
  2.53449626e-04 -1.07833883e-06]",-4.875200457106674,0.007633563863354111,0.8029042661940878,-0.041947672834573735,"[-0.14293448 -0.12133098 -0.08397639 -0.03832252  0.00554192  0.04932293
  0.08854541  0.12597698  0.16815303  0.19384132  0.21073317  0.17210414
  0.0732106  -0.11478152 -0.27327395 -0.37122607 -0.28512911 -0.22171123
 -0.19538584 -0.14439093  0.43683761  1.15180962  1.81939526  1.50177752
  0.01146915]",[ 0.00124809 -0.0003207  -0.00036572  0.0001608   0.00056621 -0.00011429],"[ 9.79847242e-03 -3.78876318e-04  2.91090101e-03  4.81534124e-03
 -2.19640499e-03 -1.75170720e-03 -5.87829148e-03 -2.81365205e-03
 -2.06199673e-03  2.97722522e-03  2.84553978e-03  4.15314436e-03
 -2.07396427e-05  2.26502474e-03  2.73023463e-03  6.05486841e-04
  1.05828303e-03  2.03608830e-06  3.61196044e-03  5.99435542e-04]",0.08448680550847155,"[ 9.79847242e-03 -3.78876318e-04  2.91090101e-03  4.81534124e-03
 -2.19640499e-03 -1.75170720e-03 -5.87829148e-03 -2.81365205e-03
 -2.06199673e-03  2.97722522e-03  2.84553978e-03  4.15314436e-03
 -2.07396427e-05  2.26502474e-03  2.73023463e-03  6.05486841e-04
  1.05828303e-03  2.03608830e-06  3.61196044e-03  5.99435542e-04]"
LEG,"[-0.09118747 -0.03870948  0.02348383 -0.1081439  -0.00217104  0.04466231
  0.14340302 -0.21156432  0.04875175 -0.09041322 -0.03064239 -0.0072904
  0.08065882 -0.05545621  0.00717733 -0.01656892  0.03577226 -0.04184518
  0.09219733  0.11000261  0.12142972 -0.19894828  0.08912852  0.02186695
 -0.18458527  0.21034125  0.11407257 -0.11330753  0.04243997 -0.28490223
  0.05984434  0.18884697 -0.1345928   0.31430101  0.10573525  0.55377122
 -0.83398687 -0.97474484 -1.29449655 -1.58705605  0.91660709  0.46695226
  1.51084209  0.62299569 -0.17988847 -0.19937604  0.17538603  0.55990775
  0.56295289  0.48181218 -0.31762797  0.09035124  0.25267566  0.        ]",0.16243186611981883,0.8071392115019416,"[-6.50377254e-04 -5.95315789e-04 -7.41656638e-05 -4.52208542e-04
  4.16126555e-05 -2.40803264e-04]",-5.3376231519255875,0.004807283324010912,0.8015930643238536,-0.040341216177033956,"[-0.1413696  -0.12175905 -0.08280952 -0.04113886  0.0076866   0.03745934
  0.08995618  0.12592925  0.16682264  0.19485758  0.2052216   0.16882648
  0.07170657 -0.09945718 -0.27815027 -0.37040743 -0.27928529 -0.22143092
 -0.20186884 -0.15848257  0.43858276  1.15532373  1.77036044  1.50698173
  0.00603611]",[ 0.00042586 -0.00050846 -0.0002952  -0.00040765  0.00060398 -0.00040732],"[ 1.09018558e-02 -2.19860450e-03  4.12410794e-04  1.85800407e-03
 -5.93907747e-03 -3.82575035e-04 -4.96040066e-03  1.68506768e-03
  1.92308069e-03  3.41244727e-03  2.89606103e-03  6.16514290e-04
 -2.80911818e-03  2.07861371e-03  2.09760948e-03  2.29631778e-03
  1.58128166e-03 -7.12146897e-05  1.41647479e-03  3.83195415e-04]",0.08432019190373387,"[ 1.09018558e-02 -2.19860450e-03  4.12410794e-04  1.85800407e-03
 -5.93907747e-03 -3.82575035e-04 -4.96040066e-03  1.68506768e-03
  1.92308069e-03  3.41244727e-03  2.89606103e-03  6.16514290e-04
 -2.80911818e-03  2.07861371e-03  2.09760948e-03  2.29631778e-03
  1.58128166e-03 -7.12146897e-05  1.41647479e-03  3.83195415e-04]"
LEN,"[-2.01872552e-01  4.84926742e-02  1.18817492e-01 -5.94636556e-02
  4.10853152e-02  7.39335483e-02  1.41865199e-01 -1.98863413e-01
 -6.84647426e-03 -1.77802956e-01 -1.79519776e-02 -9.62094687e-02
  1.57234543e-01 -1.10703947e-01 -3.40571259e-02  2.13643944e-02
  3.75370728e-02 -9.25369556e-02  6.18974263e-02 -2.83566316e-02
  8.36409005e-02 -2.28450121e-01  1.32137534e-01  1.37419854e-01
 -3.61696145e-01  2.49017199e-01 -4.38722720e-04 -9.97441584e-02
  9.26476527e-02 -3.31742196e-01  4.99118953e-02  1.97830872e-01
 -1.34961316e-01  3.30082971e-01  2.91530421e-01  7.88641146e-01
 -1.03779489e+00 -9.06670782e-01 -1.71338891e+00 -1.70190456e+00
  6.09126683e-01  3.04205018e-03  1.17703779e+00 -3.48105009e-01
 -3.34081701e-01 -9.03723953e-01  1.23726086e+00  1.07981427e+00
  1.56809979e+00  8.83602591e-01 -2.75585265e-01 -1.29210736e-01
  1.05867670e+00  0.00000000e+00]",0.13503954063776336,0.8329602015709024,"[ 9.99555345e-05  3.77804674e-04 -2.15265313e-04  7.47205233e-05
 -1.35016062e-04 -2.09168266e-04]",-5.714204762959278,0.003298772785163333,0.799242219045126,-0.03945244565144188,"[-1.39352149e-01 -1.20494397e-01 -8.16893363e-02 -4.03330765e-02
  7.71489962e-03  3.78491898e-02  8.83516803e-02  1.22280934e-01
  1.67022479e-01  1.91241121e-01  2.08719610e-01  1.66248800e-01
  6.88087315e-02 -9.74818980e-02 -2.78660263e-01 -3.75509823e-01
 -2.81372569e-01 -2.36225062e-01 -2.07332629e-01 -1.64880617e-01
  4.45740173e-01  1.18178629e+00  1.73190596e+00  1.51108482e+00
 -1.47627057e-03]",[ 0.00046981 -0.00037884 -0.00042782 -0.00042437  0.0006263  -0.00045305],"[ 1.09036746e-02 -1.63146453e-03  1.13684450e-03  1.19295132e-03
 -5.74631016e-03 -1.53905078e-03 -5.27508826e-03  7.96724925e-04
  6.66892508e-04  2.40984413e-03  2.92091910e-04  2.52506134e-04
 -4.72187565e-03  5.42057181e-03  3.70310373e-03  5.29616912e-03
  2.49580753e-03 -3.56022472e-05  8.18445096e-04  2.80281777e-03]",0.08441366507990734,"[ 1.09036746e-02 -1.63146453e-03  1.13684450e-03  1.19295132e-03
 -5.74631016e-03 -1.53905078e-03 -5.27508826e-03  7.96724925e-04
  6.66892508e-04  2.40984413e-03  2.92091910e-04  2.52506134e-04
 -4.72187565e-03  5.42057181e-03  3.70310373e-03  5.29616912e-03
  2.49580753e-03 -3.56022472e-05  8.18445096e-04  2.80281777e-03]"
LH,"[ 0.01308143 -0.12383815  0.09252092  0.03776938 -0.10472274  0.15849843
  0.00693023 -0.23301642 -0.01058802  0.07301525 -0.10776887  0.11322656
  0.10472053 -0.03063213  0.0139001  -0.02542798  0.17940189  0.01670381
  0.16328122  0.1280362   0.26565961 -0.09578706  0.00629087 -0.22419949
 -0.03522452  0.17657593  0.16097303  0.03492921 -0.01766126 -0.1965947
  0.07467636  0.04981352 -0.16394198  0.21972591 -0.38436928 -0.08381675
 -0.96814241 -1.40948799 -0.41845388 -0.93162922  1.50605741  1.0227359
  0.95522423  0.53767184  0.13771458  1.01275133  0.25650186  1.11102791
 -1.06037886 -0.39973345 -0.68257196  1.57545213 -0.71867707  0.        ]",-0.008773626565449683,0.9807501253974529,"[ 5.05889985e-04 -5.46537735e-04  3.16634940e-04 -2.88767936e-04
  9.74233766e-05 -1.92091050e-04]",-5.375351095784821,0.004629293122875276,0.8038076361057711,-0.04120670942570369,"[-0.13987567 -0.11836067 -0.08547137 -0.03768658  0.00361657  0.03715509
  0.0879852   0.13193269  0.163793    0.20005624  0.20616005  0.16885407
  0.07261005 -0.10019364 -0.26710905 -0.36539722 -0.27258554 -0.21803798
 -0.18255731 -0.14161025  0.42370651  1.09496855  1.80569519  1.50579892
  0.01014609]","[ 8.46344869e-04 -6.05791073e-04 -3.80663083e-05 -3.44421731e-04
  2.11024220e-04 -3.94409093e-04]","[ 0.01065624 -0.00377205 -0.0015543   0.00152391 -0.00710578  0.0020725
 -0.00307232  0.00341004  0.00351884  0.00181782  0.00264976  0.00123328
  0.00053777  0.00222377  0.00382176 -0.0028243  -0.00048689 -0.00133931
  0.00605429 -0.00240527]",0.08392850686794154,"[ 0.01065624 -0.00377205 -0.0015543   0.00152391 -0.00710578  0.0020725
 -0.00307232  0.00341004  0.00351884  0.00181782  0.00264976  0.00123328
  0.00053777  0.00222377  0.00382176 -0.0028243  -0.00048689 -0.00133931
  0.00605429 -0.00240527]"
LHX,"[-1.13303511e-01  1.46893475e-01 -5.89865773e-02 -1.10829073e-01
 -8.87494805e-02  1.89795357e-01  1.65884682e-02 -5.36349361e-02
  6.25687554e-02 -1.09645008e-01 -1.20015515e-02 -2.21602854e-01
  1.85102675e-02  6.41396184e-03 -9.07598079e-02  9.50111139e-02
  9.67256741e-02 -8.73597157e-02  6.53553598e-02 -9.03765035e-02
  1.12658742e-02 -6.71002343e-02 -1.09136044e-01  1.39776326e-01
  3.27351101e-04 -2.64953895e-02 -2.35376766e-01 -1.77017721e-01
 -1.23469426e-02  7.64479656e-02 -2.19566224e-01 -2.87273319e-02
 -6.09838018e-02  4.61981915e-01 -1.08130167e+00 -9.15479537e-01
 -1.23267299e+00 -7.50638882e-01  1.36461415e-01 -4.50557744e-01
 -7.00746542e-01 -1.89350061e+00 -1.82664690e-01 -1.22117552e+00
  1.28407843e+00 -1.90592220e-01  1.21488261e+00 -1.51663008e-01
  1.23232692e+00  7.67276460e-01  6.92184638e-01 -1.56991550e+00
  1.17118902e-01  0.00000000e+00]",0.6858232248854038,0.28841913323683604,"[ 6.98099548e-04 -6.00441493e-04  3.67974448e-04 -2.85110500e-04
  6.74028316e-05 -2.80175725e-04]",-5.5986768788775585,0.003702759676333807,0.8011233407601325,-0.038570482162413613,"[-0.14316341 -0.1219051  -0.08544388 -0.03724431  0.00346281  0.04265248
  0.09005532  0.12466925  0.1672906   0.18488624  0.20197514  0.17365352
  0.06584885 -0.09211424 -0.2743673  -0.37526786 -0.28042934 -0.24352905
 -0.21582774 -0.13956237  0.40365405  1.17778515  1.81273251  1.46913242
 -0.01466584]","[ 3.23464892e-04 -7.80411281e-04  8.62821035e-04 -1.20441406e-03
 -7.63550398e-05 -1.67911647e-04]","[ 0.01120671 -0.00595026 -0.00416063  0.00087681 -0.00534144  0.00359741
 -0.00170728 -0.00237236 -0.00490773 -0.00210416 -0.00207972  0.00444375
 -0.00275192  0.00572886  0.00057948  0.0040187   0.00269607  0.00284344
 -0.00288295  0.00092186]",0.08457648356693893,"[ 0.01120671 -0.00595026 -0.00416063  0.00087681 -0.00534144  0.00359741
 -0.00170728 -0.00237236 -0.00490773 -0.00210416 -0.00207972  0.00444375
 -0.00275192  0.00572886  0.00057948  0.0040187   0.00269607  0.00284344
 -0.00288295  0.00092186]"
LIN,"[-0.05800609 -0.10214202 -0.24690101 -0.27252941 -0.02526767  0.12706353
  0.16086955  0.24499438  0.11563255 -0.24344014  0.07102013 -0.21443445
  0.09384605  0.06962399 -0.03742788 -0.20953136  0.029917   -0.20192655
 -0.05298851  0.095802   -0.00357206 -0.08895987 -0.0278371   0.28676329
  0.13212259 -0.00634208 -0.06000047  0.05310071  0.10922129 -0.18246705
  0.10251896  0.14462601 -0.02120017  0.17214511  0.22827983  1.01959277
 -0.01378822  0.77091472 -1.62207342 -1.83227204 -2.17394589 -2.69217999
  0.9219288  -0.28623502  1.72375943  0.03793921  0.46307624 -0.40449734
  1.03587205  0.73011312  0.26250093 -2.31131441  0.21099295  0.        ]",0.21741710404673406,0.746291178724509,"[-2.77302333e-04 -9.68419886e-04  3.40895262e-04  4.50995907e-04
 -3.96717320e-05  5.38924578e-04]",-5.741062580562197,0.0032113541392441063,0.8022978050726142,-0.040960907646659654,"[-0.14713473 -0.12581914 -0.08358283 -0.03928392  0.00797017  0.05184101
  0.09131041  0.12039711  0.17085321  0.184826    0.207027    0.1782468
  0.06860683 -0.11198103 -0.27939488 -0.38444007 -0.29133045 -0.22425009
 -0.21807605 -0.14861145  0.42210507  1.21274444  1.84450181  1.46995123
 -0.00505766]","[ 9.56982025e-04 -4.85295976e-04 -4.91658821e-06 -3.81730287e-04
  4.09597443e-04 -1.28533587e-04]","[ 1.03292912e-02 -1.79342831e-03  1.90310691e-03  4.43178848e-03
 -1.00315809e-03 -1.29599245e-03 -5.77774064e-03 -6.86625986e-03
 -7.68575267e-03  1.17991538e-03  6.32533329e-04  6.45958868e-03
 -1.73658880e-03  3.47426748e-03  2.18124519e-05  3.99995581e-03
  2.47841545e-03  1.41077128e-03 -5.13809969e-03  8.47211917e-04]",0.08521957096319434,"[ 1.03292912e-02 -1.79342831e-03  1.90310691e-03  4.43178848e-03
 -1.00315809e-03 -1.29599245e-03 -5.77774064e-03 -6.86625986e-03
 -7.68575267e-03  1.17991538e-03  6.32533329e-04  6.45958868e-03
 -1.73658880e-03  3.47426748e-03  2.18124519e-05  3.99995581e-03
  2.47841545e-03  1.41077128e-03 -5.13809969e-03  8.47211917e-04]"
LKQ,"[-0.01000294  0.09697055  0.03907144  0.14233225  0.10056466 -0.12699958
 -0.04541761  0.3091451  -0.1053911  -0.07821258  0.05657128 -0.04678017
  0.03502756 -0.01081126 -0.01296762 -0.02614076 -0.11379321 -0.01594786
 -0.14860469 -0.20167376 -0.18576938  0.13950684  0.06914136  0.1615595
 -0.11815624 -0.08424744 -0.12980317  0.13809305  0.10312374  0.10395938
  0.0493733  -0.05457043  0.13925876 -0.50895086  0.83160812  0.64442725
  0.92130138  1.43544444 -0.24012147  0.66755952 -1.20930552 -0.61899744
 -1.14875111 -1.06991447 -0.49102851 -0.99914714  0.56915482 -0.07577518
  1.01137468  0.43758043  0.34836046  0.08125478  0.43654653  0.        ]",-0.2750883734105034,1.2411624703433572,"[-7.29197983e-04 -3.85461544e-04 -2.07153762e-05 -3.26931982e-04
  1.18690824e-04  2.74717347e-05]",-5.067122892808631,0.006300521364060785,0.8033173461326981,-0.039101925326975207,"[-1.41055282e-01 -1.15995956e-01 -8.04017781e-02 -4.54002241e-02
  1.57518482e-03  5.38573278e-02  8.46770982e-02  1.26838752e-01
  1.69995245e-01  1.91615052e-01  2.03621137e-01  1.70217537e-01
  7.08986509e-02 -1.00005450e-01 -2.90302773e-01 -3.67425130e-01
 -3.01236017e-01 -2.57110878e-01 -2.39379139e-01 -1.16751393e-01
  4.44002955e-01  1.18636849e+00  1.79345453e+00  1.46538188e+00
 -9.39937919e-03]",[ 0.00118454 -0.00037943  0.00088233 -0.00061546 -0.00014139  0.0003464 ],"[ 0.00833688  0.00026593  0.00081458  0.0073209   0.00092934  0.00289153
  0.00160345 -0.00394829 -0.00205176 -0.00466297 -0.00118481  0.00011397
 -0.00498016  0.00359813  0.000989    0.00379898  0.00158255  0.00167233
  0.00196982  0.00142204]",0.0847221785647593,"[ 0.00833688  0.00026593  0.00081458  0.0073209   0.00092934  0.00289153
  0.00160345 -0.00394829 -0.00205176 -0.00466297 -0.00118481  0.00011397
 -0.00498016  0.00359813  0.000989    0.00379898  0.00158255  0.00167233
  0.00196982  0.00142204]"
LLY,"[ 5.79561695e-03 -1.82504269e-02  1.05607145e-01  8.78870942e-02
  5.68459262e-05 -1.66565572e-02 -2.52106154e-02 -8.26958127e-02
 -5.03717185e-02  6.47280969e-02 -4.36060505e-02  1.07312439e-01
  2.69458041e-02 -5.14714615e-02  3.80102285e-02  7.85298870e-03
  2.34214092e-02  8.83299041e-02  4.62359873e-02  6.36539353e-03
  7.17075106e-02  6.22429611e-04  5.51444500e-02 -1.18140317e-01
 -1.05191561e-01  1.03949283e-01  1.29352266e-01  1.36013652e-02
  1.10754372e-02 -4.82306993e-02  6.81444702e-02  2.26254510e-02
 -6.62562272e-03 -1.67438691e-01  1.90092321e-01  8.81773018e-02
 -8.19948896e-02 -3.46368850e-01 -1.39069457e-01 -5.24355591e-02
  9.82619793e-01  1.15753995e+00  3.22321418e-01  4.70419275e-01
 -6.39694025e-01  1.08732015e-01 -2.25749769e-01  4.14503579e-01
 -3.60458024e-01 -1.64828307e-01 -1.77393824e-01  1.56262061e+00
  3.15457965e-02  0.00000000e+00]",-0.20891610426156695,1.1705863759785498,"[ 6.13811755e-04 -5.36576780e-04  2.15637008e-04  6.36347922e-05
 -1.15159704e-04 -2.13898913e-04]",-4.855758976888682,0.007783423672257426,0.8036528923156991,-0.04020235647546351,"[-0.13961387 -0.11719607 -0.08281268 -0.0423899   0.00248274  0.04168077
  0.08677429  0.13191884  0.16631095  0.19917901  0.20252843  0.16721127
  0.07434832 -0.09779326 -0.27899864 -0.35863938 -0.28414609 -0.23276142
 -0.20652432 -0.12987132  0.43609534  1.12158103  1.7913823   1.49594102
  0.00764178]","[ 7.98270720e-04 -5.42532849e-04  4.22811543e-04 -4.41250903e-04
  1.19314665e-04  1.02930925e-06]","[ 9.47958944e-03 -1.85176407e-03 -9.65263547e-04  4.23269724e-03
 -4.11431486e-03  3.02921566e-03 -4.84819692e-04  2.04777215e-03
  3.55895469e-03 -6.17965399e-05  2.66606592e-03 -7.50533135e-04
 -2.08069191e-03  7.95717199e-04  1.88068952e-03 -5.43710366e-04
  3.76420990e-05  2.50537551e-04  6.01958100e-03 -1.90666070e-04]",0.08403654525724405,"[ 9.47958944e-03 -1.85176407e-03 -9.65263547e-04  4.23269724e-03
 -4.11431486e-03  3.02921566e-03 -4.84819692e-04  2.04777215e-03
  3.55895469e-03 -6.17965399e-05  2.66606592e-03 -7.50533135e-04
 -2.08069191e-03  7.95717199e-04  1.88068952e-03 -5.43710366e-04
  3.76420990e-05  2.50537551e-04  6.01958100e-03 -1.90666070e-04]"
LMT,"[-0.07952553 -0.08411148  0.09197484 -0.00318137 -0.0295846   0.11985464
  0.09501019 -0.11512257 -0.02650583 -0.08230462 -0.06704983  0.01869824
  0.18574609 -0.07143129  0.00421232 -0.08758413  0.11675926 -0.04817156
  0.09870994  0.0649441   0.20638824 -0.15663542  0.09962603 -0.03116682
 -0.20962774  0.25304784  0.13301978  0.04195262  0.09897978 -0.33607638
  0.1618951   0.16726177 -0.13527017  0.19239191  0.29497479  0.88630785
 -0.82670351 -0.8875675  -1.69940009 -1.83508887  0.79454265  0.32966494
  1.33431029  0.18345828  0.01872112  0.10630531  0.78840986  1.20487596
  0.29956378  0.33761209 -0.44202322  1.18012759  0.06751302  0.        ]",-0.1462295526679446,1.117348461114314,[-0.00028805 -0.00078645  0.00019665 -0.00045821  0.00014185 -0.000127  ],-5.357212276092915,0.004714029219231637,0.8018407526587809,-0.040777913343017724,"[-0.13989815 -0.1192636  -0.08349474 -0.0389034   0.00632211  0.04068423
  0.08746664  0.12610757  0.16521095  0.19606416  0.21042573  0.16760801
  0.07140876 -0.10451846 -0.27253383 -0.37151579 -0.2776241  -0.22564215
 -0.1907665  -0.15412744  0.44110058  1.1406616   1.76772706  1.51461767
  0.00723133]",[ 0.00086678 -0.00030951 -0.00048033 -0.00013366  0.0005563  -0.00040304],"[ 0.01052405 -0.00162174  0.00147014  0.00184697 -0.00563573 -0.00148856
 -0.00566896  0.00122585  0.00148813  0.00293625  0.00173333  0.0012729
 -0.00185058  0.00395996  0.00411068  0.00150428  0.00120002 -0.00066613
  0.00481616 -0.00022009]",0.0841804203300775,"[ 0.01052405 -0.00162174  0.00147014  0.00184697 -0.00563573 -0.00148856
 -0.00566896  0.00122585  0.00148813  0.00293625  0.00173333  0.0012729
 -0.00185058  0.00395996  0.00411068  0.00150428  0.00120002 -0.00066613
  0.00481616 -0.00022009]"
LNC,"[-3.54898371e-05 -1.91332067e-04 -1.62732693e-04 -1.65862201e-04
 -1.36009306e-04  6.93697723e-05  1.68630693e-04  7.94577776e-05
 -2.41780955e-05 -3.39778873e-04 -9.57616108e-05 -6.73836990e-06
  4.88332543e-05  5.74389593e-05 -6.43233492e-05 -1.62446235e-04
  8.89218964e-05 -5.60439614e-05  5.83639829e-05  1.52165773e-04
 -1.52793722e-04  2.38874355e-04  9.89852268e-06  2.42606831e-04
 -8.86123102e-05  1.98722239e-05  9.97524860e-05  1.04454860e-04
  1.24007532e-04  1.10162558e-04  6.37361995e-05 -1.16779234e-04
 -1.37062525e-04 -4.01914104e-03  4.73512630e-04  1.13901247e-04
 -8.66365778e-04  1.07230762e-03 -8.26153970e-04 -2.48914143e-05
  1.37005018e-04 -6.75459461e-05  7.08623180e-04 -1.78651315e-04
 -1.52177980e-04  7.79594197e-04 -5.66901368e-04 -1.99560313e-04
 -1.93105138e-04 -3.52272205e-05 -3.25857742e-04 -4.39616654e-04
 -1.65679168e-04  0.00000000e+00]",0.4930942883919258,0.5281424003008784,"[-7.54706156e-04  9.79573681e-05 -3.39492367e-04  2.00468387e-04
 -1.54307811e-04  8.28512497e-05]",-3.1086860782417687,0.044659596022131536,0.8035290451849663,-0.04002798022229093,"[-1.41877044e-01 -1.19330653e-01 -8.29063465e-02 -4.21311477e-02
  3.11600007e-03  4.42288581e-02  8.81726299e-02  1.29502953e-01
  1.68040889e-01  1.94246204e-01  2.01459631e-01  1.71143750e-01
  7.18400588e-02 -9.81886644e-02 -2.80891069e-01 -3.66192813e-01
 -2.88203524e-01 -2.33896818e-01 -2.16193899e-01 -1.31359624e-01
  4.26651249e-01  1.14864042e+00  1.81473235e+00  1.47777370e+00
 -4.44820097e-04]","[ 7.80107076e-04 -6.50839892e-04  5.83928996e-04 -6.44801394e-04
  2.23787507e-05  9.65103454e-06]","[ 9.91781314e-03 -2.46171025e-03 -1.25035213e-03  4.53003886e-03
 -3.16223574e-03  3.37450515e-03 -3.79528640e-04 -5.92261955e-04
  1.55476700e-04 -1.22317456e-03  1.44396009e-03  1.11686377e-03
 -2.27239547e-03  1.68327727e-03  8.79061627e-04  5.54513656e-04
  5.57054048e-04  7.70234746e-04  1.51793340e-03  2.33871255e-05]",0.08444342363580734,"[ 9.91781314e-03 -2.46171025e-03 -1.25035213e-03  4.53003886e-03
 -3.16223574e-03  3.37450515e-03 -3.79528640e-04 -5.92261955e-04
  1.55476700e-04 -1.22317456e-03  1.44396009e-03  1.11686377e-03
 -2.27239547e-03  1.68327727e-03  8.79061627e-04  5.54513656e-04
  5.57054048e-04  7.70234746e-04  1.51793340e-03  2.33871255e-05]"
