,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 6.25442196e-02 -2.82960286e-02 -3.42728857e-02 -2.93430622e-02
  9.41825471e-02  1.76764646e-02 -6.40180463e-02  9.66377480e-02
  1.56120270e-01 -1.53375545e-01 -1.04542849e-01  3.98236701e-02
 -1.92958503e-03  1.84957297e-01  2.24359547e-01  2.56202205e-01
  1.42819029e-01  1.68741233e-01 -9.12753282e-04  4.35082663e-02
  1.42140346e-01 -4.09362499e-02 -1.95805305e-01  5.17878769e-02
  1.37479079e-01  1.45498114e-01  1.43801660e-02 -3.01875875e-02
 -1.05334113e-02  7.79417786e-02 -8.48902444e-02 -5.53568667e-02
 -4.09726746e-02 -1.89117566e-01 -1.17415718e+00  2.08912141e+00
 -3.01336783e-01  2.24445012e-01  2.07593695e+00 -1.50764786e+00
 -1.41714853e-01  3.74565092e-01 -9.43737928e-01  3.59680115e-01
  2.53970975e-01  9.05456771e-02 -4.38550098e-01  1.00291505e+00
  1.91837227e-01  8.98594646e-02  8.74100373e-01  4.54093877e-01
  7.23973276e-01  0.00000000e+00]",-0.6655581601100181,1.6417088341552375,"[-1.56120507e-04 -6.87873722e-04  2.13320072e-04  4.52100376e-04
 -9.53232884e-05  3.98617215e-04]",-6.0289557660470265,0.002408007189067126,0.8315301093597904,-0.03724567869112795,"[-0.12074727 -0.0952252  -0.0594413  -0.02425866  0.01519612  0.06237035
  0.10537638  0.13458483  0.15923097  0.17385787  0.14432913  0.07001049
 -0.06662177 -0.23047239 -0.30267872 -0.22462292 -0.18077681 -0.14928488
 -0.02975719  0.38629708  0.86479074  1.24871782  1.00637369 -0.11134722
  0.00695854]","[-5.80293460e-04  7.46824877e-04 -5.52788181e-05 -5.04515771e-04
 -8.58077237e-04  1.39112466e-03]","[ 7.75264754e-03 -9.72781929e-03  2.61900356e-03  4.14796059e-03
 -4.41285518e-03  8.12579014e-03 -4.60797162e-03  5.71590527e-05
  4.92268404e-04 -1.67091304e-03  1.78265559e-03  2.51851779e-03
 -1.06650531e-03 -8.64962785e-04  2.20190364e-03 -1.37352216e-04
  1.07324062e-04  4.01329361e-03  3.16516494e-03  6.47334991e-04]",0.08504508171460054,"[ 7.75264754e-03 -9.72781929e-03  2.61900356e-03  4.14796059e-03
 -4.41285518e-03  8.12579014e-03 -4.60797162e-03  5.71590527e-05
  4.92268404e-04 -1.67091304e-03  1.78265559e-03  2.51851779e-03
 -1.06650531e-03 -8.64962785e-04  2.20190364e-03 -1.37352216e-04
  1.07324062e-04  4.01329361e-03  3.16516494e-03  6.47334991e-04]"
LH,"[ 0.18294814  0.14820086  0.11573073  0.0853691   0.07623122  0.12095568
 -0.13033323  0.20581939  0.29192173 -0.11591876 -0.14148965 -0.04267574
 -0.27522665 -0.16109598  0.45444588  0.12559563 -0.16972032  0.37731473
 -0.20713815  0.16036126  0.17011032 -0.00600625 -0.21955161 -0.06554065
 -0.06527241  0.07458419 -0.34740696  0.21426358  0.2753377  -0.09607125
 -0.09718928 -0.28281825 -0.02485193 -0.60268519 -1.36180534  1.71745286
 -1.62892646  2.61808555  0.91022227  0.44277716  2.30917738 -1.27004033
  0.98031715 -1.02711131 -0.4401345   0.22650418 -0.58416676  0.51284038
  0.20080117 -0.01881583  0.79937193 -0.98339117  1.19930188  0.        ]",-0.5780398218636357,1.564002920929053,[-0.00070371 -0.00119614  0.00038955 -0.00030795  0.00024538  0.00032811],-4.968601308398864,0.006952866152328147,0.833954709417357,-0.03548801909298383,"[-0.11745857 -0.0923785  -0.05965725 -0.0214604   0.01364326  0.06625186
  0.11018022  0.13654441  0.15798112  0.1695676   0.13032959  0.05155366
 -0.05119916 -0.23664743 -0.32668802 -0.20569688 -0.20311809 -0.13365929
 -0.02535174  0.3855569   0.85965744  1.22534268  0.95288895 -0.12115979
 -0.01431301]","[-7.39119718e-05  1.49612485e-03 -4.35151964e-04 -5.48448740e-04
 -1.35850207e-03  1.45927160e-03]","[ 6.66029795e-03 -1.03181149e-02  1.64787533e-03  4.08066155e-04
  2.13873591e-03  5.21519437e-03  9.90280223e-04  7.56671467e-03
 -4.13810912e-03  3.15617375e-03 -1.43135785e-03  1.17282324e-03
 -6.02442359e-04 -7.19291672e-04  1.34634988e-03 -4.75536935e-04
 -9.14498581e-06  3.72934378e-03 -8.73502003e-04  2.09382242e-03]",0.08472156153230521,"[ 6.66029795e-03 -1.03181149e-02  1.64787533e-03  4.08066155e-04
  2.13873591e-03  5.21519437e-03  9.90280223e-04  7.56671467e-03
 -4.13810912e-03  3.15617375e-03 -1.43135785e-03  1.17282324e-03
 -6.02442359e-04 -7.19291672e-04  1.34634988e-03 -4.75536935e-04
 -9.14498581e-06  3.72934378e-03 -8.73502003e-04  2.09382242e-03]"
LHX,"[-1.47076814e-01  1.35673435e-01  8.77082981e-02 -3.75236133e-02
 -3.15500874e-01 -1.03437793e-02 -4.23617817e-02 -1.53618946e-01
 -3.11672184e-02  1.97992902e-01  1.28633471e-01 -2.17421459e-02
 -1.42420075e-01 -6.99425408e-03 -2.78933283e-01 -1.87524307e-01
 -8.27675698e-03 -3.00990548e-01  7.86757012e-02 -5.35514948e-03
 -6.86225870e-02 -2.39908242e-02 -3.11891328e-02 -8.33143616e-02
 -1.35213910e-01  8.98746879e-02  1.18786164e-04 -1.01983930e-01
 -1.37505495e-01 -8.22315294e-02  5.75339241e-02 -1.78792858e-02
  1.10022558e-01  3.10789382e-01  1.39473719e+00 -1.63705747e+00
  1.00784311e+00 -1.44329877e+00 -9.36350533e-01 -2.88381277e-02
 -7.76575614e-01 -2.68461705e-01 -9.38828626e-01  8.61960181e-01
 -1.18576855e+00  1.49821367e+00  4.05439272e-01  4.41648358e-01
  1.10417954e+00 -4.68414184e-01  9.99515292e-01 -1.49300465e+00
  2.69811540e-01  0.00000000e+00]",0.5858931855969385,0.38809300849579936,"[-8.37574510e-05  1.69449266e-04 -1.16894476e-04  1.81849845e-04
 -9.66968258e-05  2.43856592e-05]",-5.76014262749987,0.0031506621953247267,0.8273089247132022,-0.03579612547495243,"[-0.11787887 -0.09498282 -0.06998107 -0.02491579  0.0157633   0.05386446
  0.09875768  0.14782254  0.16812676  0.17245002  0.13536931  0.05855383
 -0.09758784 -0.25713426 -0.31549222 -0.267708   -0.17735619 -0.16537458
 -0.05695103  0.39039074  0.89291313  1.22920262  0.94704095 -0.11709646
  0.00451596]","[-7.72449130e-04  2.85340639e-04 -5.53381732e-04  3.87562768e-06
 -7.10317331e-04  1.70670348e-03]","[ 9.17341289e-03 -2.13890656e-03 -7.63926504e-03  7.34855216e-03
 -8.85804338e-03  2.69790755e-04 -8.95515080e-04 -2.27665871e-03
 -6.35908243e-04 -1.58791050e-03  4.18995427e-03 -1.28244459e-03
  3.16544460e-03  1.01182719e-03  7.95094428e-05  2.13882157e-03
 -4.71299494e-04  3.98069101e-03 -3.11575373e-03  6.59179263e-04]",0.08467101163467138,"[ 9.17341289e-03 -2.13890656e-03 -7.63926504e-03  7.34855216e-03
 -8.85804338e-03  2.69790755e-04 -8.95515080e-04 -2.27665871e-03
 -6.35908243e-04 -1.58791050e-03  4.18995427e-03 -1.28244459e-03
  3.16544460e-03  1.01182719e-03  7.95094428e-05  2.13882157e-03
 -4.71299494e-04  3.98069101e-03 -3.11575373e-03  6.59179263e-04]"
LIN,"[ 0.03868166  0.03980832  0.01143671  0.06258395  0.19024323  0.06719728
 -0.03566815  0.14760872  0.13734133 -0.03375259 -0.02498329 -0.03749392
 -0.0388414   0.20298792  0.19434115  0.16030544  0.02101233  0.18024208
 -0.07980501 -0.02322708  0.09364896 -0.00309488 -0.06208985 -0.02663603
  0.10157157  0.09162307  0.1188567  -0.04389041  0.13604841  0.1182368
  0.03718829 -0.10728469 -0.13861014 -0.12864029 -0.78909373  1.35361713
 -0.20146988  0.78637436  0.83449403 -0.43333089  0.81513737 -0.30394897
  0.21132449 -1.0384499  -0.17024568 -0.37278474 -1.27616825  1.19217997
 -0.19806593 -0.4181952   0.76713446 -0.32895634 -1.31203506  0.        ]",-0.25426464528339265,1.2377229780242627,"[ 1.27942791e-04 -3.85838089e-05  5.26199674e-05  4.85319693e-04
 -1.11985053e-04  3.04679107e-04]",-4.783697362107406,0.008365013237087139,0.8310495837239209,-0.036607563008652366,"[-0.1197082  -0.09292519 -0.05685726 -0.02292077  0.01611946  0.06452715
  0.10502519  0.13915156  0.16253087  0.17113492  0.14224343  0.07122457
 -0.06761831 -0.23578022 -0.31182991 -0.22462601 -0.1894823  -0.15817314
 -0.03382301  0.39063036  0.89054248  1.23362572  0.99768248 -0.1169858
  0.01505358]","[-5.66158370e-04  1.11552018e-03  5.05669130e-05 -1.66452214e-04
 -9.16504886e-04  1.06825788e-03]","[ 0.0079099  -0.00860936  0.00064993  0.00431029 -0.00290924  0.00493523
 -0.0017035   0.00279074 -0.00133467  0.00125278 -0.0016386   0.00160396
 -0.00196876 -0.00295005  0.0028546  -0.00121265 -0.00085115  0.00363498
  0.00088077 -0.00472195]",0.08547288076260487,"[ 0.0079099  -0.00860936  0.00064993  0.00431029 -0.00290924  0.00493523
 -0.0017035   0.00279074 -0.00133467  0.00125278 -0.0016386   0.00160396
 -0.00196876 -0.00295005  0.0028546  -0.00121265 -0.00085115  0.00363498
  0.00088077 -0.00472195]"
LKQ,"[ 0.18375628  0.08527949 -0.06296695  0.06549349  0.1171012   0.16261921
 -0.08108343  0.19216074  0.38937755 -0.20141764 -0.15635475 -0.0515658
  0.0030727   0.10978437  0.34237315  0.37458035  0.16059851  0.29416152
 -0.13284714  0.1984373   0.18099039  0.06922687 -0.16094419  0.09550537
  0.0925518   0.11542505 -0.13913796  0.07929091  0.14266171  0.15797793
 -0.04319841 -0.06764708 -0.105438   -0.40806032 -1.42791174  2.45309309
 -1.06438156  1.53944817  2.15864201 -1.12789813  1.11015045 -0.61370591
 -0.38390144 -0.08683217 -0.36987475  0.51371602 -0.35256208  0.53746354
  0.82449077 -0.54504422  0.30109394  1.17801658  0.44228347  0.        ]",-0.72000367097706,1.7041964696721403,[-0.00116418 -0.00058898 -0.00034206 -0.00012119 -0.00015694 -0.00013445],-5.5870790902770695,0.003745953492511861,0.8339709831942083,-0.03608968491507467,"[-1.21486972e-01 -9.29671320e-02 -5.88273667e-02 -2.00267742e-02
  1.47994449e-02  6.56833762e-02  1.13138946e-01  1.33203237e-01
  1.57174538e-01  1.68999311e-01  1.44402661e-01  6.63114859e-02
 -5.86914374e-02 -2.23477594e-01 -3.02546562e-01 -2.12927109e-01
 -1.93490094e-01 -1.29045855e-01 -2.46671701e-02  3.99963627e-01
  8.71905383e-01  1.25282653e+00  9.92321000e-01 -1.15205100e-01
 -1.02873595e-03]",[-0.00035985  0.0011988   0.00018458 -0.00036393 -0.00086298  0.00120755],"[ 7.10247494e-03 -1.05223965e-02  3.66600403e-03  2.04947329e-03
 -8.44270774e-04  8.43928105e-03 -3.41752139e-03  3.90719422e-03
 -2.34504015e-03 -3.83367565e-04  6.51587392e-04  1.05302915e-03
  2.19213073e-05 -4.51378704e-04  1.31953902e-03  1.29759114e-03
 -1.86559808e-03  2.61378390e-03  5.19658297e-03  6.33780568e-05]",0.0846691401918434,"[ 7.10247494e-03 -1.05223965e-02  3.66600403e-03  2.04947329e-03
 -8.44270774e-04  8.43928105e-03 -3.41752139e-03  3.90719422e-03
 -2.34504015e-03 -3.83367565e-04  6.51587392e-04  1.05302915e-03
  2.19213073e-05 -4.51378704e-04  1.31953902e-03  1.29759114e-03
 -1.86559808e-03  2.61378390e-03  5.19658297e-03  6.33780568e-05]"
LLY,"[ 0.17410266  0.05626646  0.19055058 -0.02477895 -0.10931499 -0.01914339
 -0.29198049  0.1052725   0.41067726  0.03987738 -0.07767987  0.06795695
 -0.41012806 -0.46361419  0.4649583  -0.10795746 -0.07397572  0.23788613
 -0.16256385  0.07684668  0.10577128  0.04854473 -0.34961966 -0.17577424
 -0.01217329 -0.09947387 -0.69746598  0.32734905  0.29920002 -0.21430525
 -0.08031974 -0.26701348 -0.07184274 -0.78937065 -1.14189514  0.97366518
 -2.19478152  2.73067174 -0.17071657  1.75136989  1.95745242 -0.52895391
  1.45258805 -0.09762102  0.34938836  0.76331255  1.23858156 -0.74168273
  1.78528833 -1.31375074  0.86866502 -2.1937174   1.93765024  0.        ]",-0.5313926482401329,1.5176771240813243,"[-3.24604805e-04 -2.51467091e-04  2.20267208e-04 -3.95191208e-05
  1.87063986e-04  3.64854594e-04]",-5.256421693146292,0.005213928413963554,0.8337765861968464,-0.03637283125634905,"[-0.11575169 -0.09507888 -0.06443529 -0.02557269  0.00887148  0.06237889
  0.11375615  0.14255739  0.16030194  0.17401798  0.12381942  0.03375746
 -0.05020178 -0.2503869  -0.32110122 -0.21721789 -0.20063329 -0.14541472
 -0.03614306  0.39368555  0.82689397  1.20762202  0.97396972 -0.137784
 -0.03888998]","[ 9.63704706e-05  1.47207103e-03 -7.69614703e-04 -4.30170640e-04
 -1.39938783e-03  1.35792740e-03]","[ 0.00614567 -0.00972445 -0.00027593 -0.0011804   0.0024349   0.00238438
  0.00470681  0.00680327 -0.00188436  0.00439359  0.00141591  0.0034157
  0.00081391  0.00419209 -0.00245567  0.00368473 -0.00355143  0.00389985
 -0.00405967  0.0044998 ]",0.08408205755813085,"[ 0.00614567 -0.00972445 -0.00027593 -0.0011804   0.0024349   0.00238438
  0.00470681  0.00680327 -0.00188436  0.00439359  0.00141591  0.0034157
  0.00081391  0.00419209 -0.00245567  0.00368473 -0.00355143  0.00389985
 -0.00405967  0.0044998 ]"
LMT,"[-0.05116922  0.09939574 -0.00817019 -0.00498901 -0.26477088  0.07919749
  0.06320051 -0.13815246  0.05994512  0.02673956  0.0097628  -0.04462656
  0.09713073  0.02556865 -0.19384225  0.01095197  0.15411312 -0.30428718
  0.05535399  0.06368234 -0.01342842  0.04431966  0.10302313  0.06147941
 -0.06334528  0.10162965  0.0877393  -0.07759113 -0.13687726  0.11441462
  0.06241021  0.06052849 -0.00447908  0.22012162  0.94340658 -0.72314449
  0.74296842 -1.16672028 -0.25172668 -0.38585791 -1.02238825  0.02446192
 -0.80302445  0.5984633  -0.98906538  1.46132609  0.05040826  0.40463671
  1.3078268  -0.49058053  0.13576938  1.15643999  0.19494664  0.        ]",0.3294022462742463,0.6511207968498747,"[-7.83403864e-04  8.22683117e-04 -5.07311228e-04  2.55695681e-05
 -3.79765346e-05  5.45100361e-05]",-5.062641942264359,0.006328817037106511,0.8292402369423445,-0.03608858571992007,"[-0.120101   -0.09437269 -0.06876224 -0.02225031  0.01888738  0.05433608
  0.10189101  0.1413876   0.16319674  0.17091063  0.14759282  0.0608868
 -0.09245188 -0.24599618 -0.30335012 -0.26631109 -0.17780892 -0.15488597
 -0.04940809  0.4010433   0.91701131  1.25470058  0.96094828 -0.11500753
  0.01142582]","[-6.97908564e-04  3.22542028e-04 -7.70228353e-06  4.17850518e-05
 -5.68929218e-04  1.38791460e-03]","[ 8.84867839e-03 -3.51790970e-03 -5.10637580e-03  6.75009813e-03
 -8.16217510e-03  2.05143530e-03 -1.77080998e-03 -2.83450893e-03
  7.36406523e-05 -1.35679884e-03  3.22240035e-03 -8.74349942e-04
  3.02967385e-03  2.05229200e-05  1.20262119e-04  2.74961885e-03
 -8.31774088e-04  1.79786943e-03  4.39269894e-03  5.33535991e-04]",0.08446792800870773,"[ 8.84867839e-03 -3.51790970e-03 -5.10637580e-03  6.75009813e-03
 -8.16217510e-03  2.05143530e-03 -1.77080998e-03 -2.83450893e-03
  7.36406523e-05 -1.35679884e-03  3.22240035e-03 -8.74349942e-04
  3.02967385e-03  2.05229200e-05  1.20262119e-04  2.74961885e-03
 -8.31774088e-04  1.79786943e-03  4.39269894e-03  5.33535991e-04]"
LNC,"[-0.10170243  0.1327998   0.14054344 -0.03927998 -0.39571026  0.01089792
  0.00427115 -0.19038399 -0.04854728  0.11657387  0.05367065 -0.0100337
 -0.13019904 -0.15431287 -0.19973501 -0.21831125 -0.05491042 -0.34297759
  0.06858503  0.0221885  -0.03629798 -0.03267251  0.01639196 -0.06176355
 -0.18951235  0.09791421 -0.06739669 -0.02533379 -0.12104516 -0.09929038
  0.01657861 -0.0875399   0.10075099  0.20028474  1.24413665 -1.54276699
  0.70952316 -1.15026526 -1.10731614  0.45757856 -0.80134975 -0.16227877
 -0.35061694  0.47386287 -1.1096413   1.66526259  0.15196624  0.47809555
  1.17628016 -0.10512361  0.80419671 -0.79321406  1.22300243  0.        ]",1.0666561445499168,-0.0911801942044563,"[ 4.62615111e-04  5.18668127e-04  7.31317575e-06  3.59394427e-04
 -6.32067820e-05  1.42960077e-04]",-6.145114681512897,0.0021439300086773727,0.8282226386682829,-0.035797746096749655,"[-1.16714281e-01 -9.50622524e-02 -7.19996067e-02 -2.43488213e-02
  1.73134575e-02  5.24674769e-02  9.83172385e-02  1.44799811e-01
  1.65016852e-01  1.72610331e-01  1.35929781e-01  5.07298161e-02
 -9.28158243e-02 -2.58637898e-01 -3.18755205e-01 -2.70101830e-01
 -1.78662182e-01 -1.61441366e-01 -5.28331784e-02  3.88457087e-01
  8.99074740e-01  1.23459591e+00  9.31404946e-01 -1.16686882e-01
  4.28268373e-04]",[-0.00061674  0.00030982 -0.00055787 -0.00010751 -0.0009194   0.0017048 ],"[ 0.00888337 -0.00261091 -0.00738672  0.00656767 -0.00806137 -0.00018945
  0.00053022 -0.00218377 -0.00032978 -0.00010091  0.00319843 -0.00109863
  0.0036497   0.00038957  0.00018638  0.00235659  0.00052433  0.00348
 -0.00119551  0.00341732]",0.08440023114982227,"[ 0.00888337 -0.00261091 -0.00738672  0.00656767 -0.00806137 -0.00018945
  0.00053022 -0.00218377 -0.00032978 -0.00010091  0.00319843 -0.00109863
  0.0036497   0.00038957  0.00018638  0.00235659  0.00052433  0.00348
 -0.00119551  0.00341732]"
LNT,"[ 0.1622352   0.07282119 -0.15005802  0.13758981  0.20766998  0.19306302
  0.04389044  0.17571486  0.23559887 -0.14797596 -0.08212166 -0.12118142
  0.1700508   0.12342863  0.12459268  0.30081711  0.10563336  0.23618838
 -0.14672448  0.18145096  0.05240625  0.14638125  0.10526667  0.14104808
  0.03606644 -0.0256491   0.00608287  0.05464833  0.16123153  0.22262892
  0.06299816  0.08029708 -0.11057556 -0.19347677 -0.64610507  1.15468787
 -0.69628855  1.34707011  0.91594175 -0.42705461  1.24149514 -0.94959859
  0.24355538 -0.60380319 -0.49591178 -0.13029462 -0.31451892 -0.42062357
  0.04905538 -0.42263995 -1.17263013  1.92390052 -1.18435929  0.        ]",-0.27186837419827886,1.252301260336276,"[-1.15661386e-03 -6.33895747e-04  3.47734928e-05 -3.06905532e-04
  2.21383633e-04  3.42577093e-04]",-5.114499789406156,0.006008982839667663,0.8335376083646966,-0.03622117902909974,"[-0.12343854 -0.09126675 -0.05656687 -0.01909186  0.01836119  0.0654748
  0.10821516  0.13493983  0.16002597  0.16704997  0.15228958  0.06734906
 -0.07174379 -0.22820089 -0.30605489 -0.21789773 -0.19452726 -0.13418636
 -0.03863873  0.41204311  0.92575326  1.26443013  0.97742447 -0.12733955
  0.00983218]","[-3.46087511e-04  1.22270715e-03  3.27809906e-04  5.85174918e-06
 -4.91826115e-04  1.10126347e-03]","[ 0.0076335  -0.00817999  0.00016986  0.00293506 -0.00140256  0.00523296
 -0.00158376  0.00413368 -0.00310854  0.00107794 -0.00037987  0.00081254
 -0.00139413 -0.00039702 -0.00135805 -0.00078443 -0.00097234 -0.00191728
  0.00724838 -0.00400096]",0.08497657967835458,"[ 0.0076335  -0.00817999  0.00016986  0.00293506 -0.00140256  0.00523296
 -0.00158376  0.00413368 -0.00310854  0.00107794 -0.00037987  0.00081254
 -0.00139413 -0.00039702 -0.00135805 -0.00078443 -0.00097234 -0.00191728
  0.00724838 -0.00400096]"
LOW,"[ 6.41576038e-02  7.70991229e-02  1.41438468e-04  6.40089529e-02
  1.44428800e-01  1.15432144e-01 -3.91363183e-02  1.57967496e-01
  1.84457709e-01 -1.03959309e-01 -5.76200872e-02 -5.30995500e-02
 -3.41302813e-02  2.45195160e-01  2.05329607e-01  2.45402616e-01
  4.68095136e-02  2.02019021e-01 -7.29971027e-02  6.19103441e-02
  1.35456598e-01 -3.46923847e-03 -9.93756189e-02  2.42630907e-02
  7.32426246e-02  1.55262044e-01  9.48292739e-02 -5.12212664e-02
  1.11444383e-01  1.38585795e-01  1.18890375e-02 -1.20883901e-01
 -9.89488279e-02 -1.11336680e-01 -9.37938798e-01  1.75752583e+00
 -1.60877911e-01  6.51689881e-01  1.50823655e+00 -1.03731785e+00
  7.36764794e-01 -4.82119121e-01 -2.78430302e-01 -7.76326320e-01
 -5.20544202e-01  7.14662598e-02 -1.33589702e+00  1.38916636e+00
  2.21288614e-02 -2.50844073e-01  8.57756941e-01  7.78718654e-03
 -6.59331030e-01  0.00000000e+00]",-0.4159157153807997,1.398510437679486,"[ 6.52475913e-04 -6.00617269e-04  4.30578939e-04  1.85693589e-04
  2.30175372e-05  1.61184669e-04]",-5.401867705105673,0.004508153174069033,0.8315625984304346,-0.03623617843820375,"[-0.11998423 -0.0928756  -0.05805633 -0.02146394  0.01603262  0.06475735
  0.10651004  0.13660456  0.16120916  0.17000921  0.1423259   0.07365736
 -0.06729443 -0.23089603 -0.31009296 -0.22259167 -0.18842844 -0.1475212
 -0.02922852  0.39049656  0.88481095  1.24165357  0.98885    -0.11120483
  0.01355831]",[-0.00060726  0.0010828   0.00010784 -0.00024965 -0.00094699  0.00119328],"[ 7.96565439e-03 -9.04077155e-03  1.71354178e-03  4.44679886e-03
 -3.25522369e-03  6.69900616e-03 -3.37098211e-03  2.53384949e-03
 -1.87247183e-03  1.82454807e-06 -1.10247728e-03  5.72532383e-04
 -9.00170614e-04 -3.17610723e-03  3.46658487e-03 -6.66628054e-04
 -6.14764435e-04  4.03128240e-03  1.73659855e-03 -2.96431461e-03]",0.08530062678674592,"[ 7.96565439e-03 -9.04077155e-03  1.71354178e-03  4.44679886e-03
 -3.25522369e-03  6.69900616e-03 -3.37098211e-03  2.53384949e-03
 -1.87247183e-03  1.82454807e-06 -1.10247728e-03  5.72532383e-04
 -9.00170614e-04 -3.17610723e-03  3.46658487e-03 -6.66628054e-04
 -6.14764435e-04  4.03128240e-03  1.73659855e-03 -2.96431461e-03]"
LRCX,"[-0.03970153  0.23023202  0.17006103  0.05420176 -0.37460531  0.12073301
  0.10226138 -0.15276606 -0.05932348  0.0440508  -0.01880009 -0.08752754
 -0.11260816 -0.23602242 -0.11970112 -0.19195708 -0.1936834  -0.29034914
 -0.0315195   0.09573727 -0.00524766 -0.02500686  0.1464569  -0.03870398
 -0.30250855  0.13145642 -0.04497111  0.04801604 -0.03437626 -0.08582352
  0.01028963 -0.16787495  0.09147427  0.10249537  1.21902356 -1.57252196
  0.39182093 -0.26880602 -1.46949952  1.0279874   0.07621074 -0.92554522
  0.51848933 -0.60640892 -1.64571304  1.58934792 -0.71969207  0.7303166
  0.66879264  0.42509249  0.44018723 -0.01853003  1.20840048  0.        ]",0.9075409126851246,0.07424116801735553,"[-1.26812597e-04 -2.61313164e-04  2.37482667e-04  3.85797057e-05
  1.47838612e-04  3.47666556e-04]",-5.68416847462082,0.003399358727795897,0.829471164325831,-0.03483000609084337,"[-0.11609945 -0.09278182 -0.071372   -0.02120881  0.02040387  0.05396102
  0.09827261  0.14220235  0.16215383  0.16910697  0.13648867  0.04705935
 -0.08754106 -0.25662855 -0.32876199 -0.26479603 -0.1886273  -0.15159189
 -0.04717767  0.38757565  0.92434567  1.23823864  0.8985767  -0.11438471
  0.00369854]",[-0.0004281   0.00055197 -0.00046911 -0.00013271 -0.00108752  0.00167004],"[ 0.00861559 -0.00270423 -0.00748636  0.00568198 -0.00565812 -0.00109291
  0.00216871  0.00046963 -0.00249829  0.0020464   0.00044447 -0.00240823
  0.00357288 -0.00178319  0.00116268  0.00092134  0.00210892  0.00245563
  0.00082612  0.00348971]",0.08437478488894024,"[ 0.00861559 -0.00270423 -0.00748636  0.00568198 -0.00565812 -0.00109291
  0.00216871  0.00046963 -0.00249829  0.0020464   0.00044447 -0.00240823
  0.00357288 -0.00178319  0.00116268  0.00092134  0.00210892  0.00245563
  0.00082612  0.00348971]"
