,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 6.47231001e-02  1.68497281e-01  3.13779890e-02 -1.42030853e-01
 -4.82707054e-02  1.02161711e-01 -2.33840479e-01  1.13454765e-01
 -1.46359600e-01  4.71139241e-02 -1.00763478e-01  1.93560140e-02
 -3.50047115e-02 -1.75795000e-01  8.93966327e-04 -9.06582599e-02
  1.24315231e-01 -5.45458483e-02 -1.60187921e-01 -1.21933143e-01
  7.69890993e-02  1.99604587e-02 -1.34615556e-02 -2.74851771e-01
 -2.04937065e-03 -1.58235672e-01  4.72498222e-02  4.97221458e-02
 -2.30112932e-01 -7.76463842e-02 -1.00644584e-01  7.85179052e-02
  1.03092579e-01 -1.48038125e-01 -1.01298196e-01 -2.70006970e-02
  6.37591035e-01  3.25907002e-01 -6.44961296e-01 -6.15016572e-01
  5.51823778e-01  1.14961245e+00 -5.36297434e-02 -9.79883938e-01
 -7.06612528e-01  2.91644050e-01  1.19147751e+00  5.96502220e-01
 -9.20028601e-01 -1.07293908e+00  2.01935654e-01  4.89677104e-01
  7.85872832e-01  0.00000000e+00]",0.2404615319092322,0.7230109767211746,"[-7.87464944e-04  1.18790145e-03 -8.45691486e-04  3.83743621e-04
 -9.74101307e-05  1.73948258e-04]",-4.879580668468986,0.007600200363119678,0.8160894209516817,-0.03612664797795891,"[-0.12084681 -0.10112339 -0.06473945 -0.02304857  0.01045423  0.06228328
  0.09399699  0.14249618  0.16776391  0.18347434  0.16357038  0.08692287
 -0.04087568 -0.22355281 -0.31966604 -0.29807889 -0.22703706 -0.19962067
 -0.11295922  0.22301786  0.82114541  1.26570184  1.34438817 -0.08317977
 -0.00161506]","[ 1.12819307e-03  5.06958780e-06 -5.09500896e-04 -2.26308932e-04
  5.90115951e-04  7.96106092e-04]","[ 7.54857811e-03 -6.36355943e-03 -4.54897413e-03  6.98164060e-03
 -2.85356463e-03  1.18076255e-03 -2.23448416e-03  1.16366416e-03
  2.49130153e-03 -9.55715366e-04 -7.81105491e-04 -5.90942043e-05
  5.80484435e-04  5.59743003e-03  1.86227630e-04 -2.72786502e-03
 -3.70248121e-03  1.40036844e-03  3.05019490e-03  1.95286901e-03]",0.08617067603674218,"[ 7.54857811e-03 -6.36355943e-03 -4.54897413e-03  6.98164060e-03
 -2.85356463e-03  1.18076255e-03 -2.23448416e-03  1.16366416e-03
  2.49130153e-03 -9.55715366e-04 -7.81105491e-04 -5.90942043e-05
  5.80484435e-04  5.59743003e-03  1.86227630e-04 -2.72786502e-03
 -3.70248121e-03  1.40036844e-03  3.05019490e-03  1.95286901e-03]"
MDLZ,"[-0.15531522 -0.16435541 -0.22454156  0.08754311  0.22266754  0.3199272
 -0.09336648  0.10226223 -0.129418    0.17664812  0.07229578  0.02924812
 -0.10140887  0.10011153  0.2690154  -0.13839683  0.11168002 -0.2265723
  0.1349737  -0.07081655  0.05161361 -0.26712667  0.1148687  -0.15471369
  0.04119265 -0.10424775 -0.40229213  0.25749237  0.09670575 -0.15727722
 -0.08477971  0.23906332  0.22288276 -0.21337114 -0.03159893 -0.04878725
  0.69363048  1.12811833 -0.47512653 -1.02329369 -1.4407162  -0.59416163
  1.09604885 -0.02745849  0.37785589  0.88842489  1.44223031  1.1195123
 -1.74995198 -0.60226669 -0.64701368 -1.83270979 -2.49749506  0.        ]",-0.11300880743057799,1.0855696400268782,"[-4.91322662e-04  6.36947842e-05 -2.44621663e-04 -3.12248699e-05
 -1.69915408e-04 -1.87703289e-04]",-5.75647308649211,0.0031622449180928693,0.8115196879170231,-0.039373940906136475,"[-0.12704458 -0.09498812 -0.05723947 -0.01832649  0.01311777  0.0614097
  0.09487125  0.14761999  0.17358757  0.18395701  0.15915805  0.1018495
 -0.02519561 -0.22425159 -0.3200419  -0.31482517 -0.196386   -0.18733041
 -0.12281183  0.18831499  0.84761468  1.28892729  1.36426997 -0.07492926
 -0.02962362]",[ 0.00176535  0.00096282 -0.00085266 -0.00021311  0.00104621  0.00098154],"[ 0.00718535 -0.00618287 -0.00481897  0.00718145 -0.00082379  0.00156152
 -0.00340751 -0.00447256 -0.00225907  0.00256539  0.00198307  0.00307988
  0.00221072  0.00622273  0.00130997 -0.00476726 -0.00211666 -0.00167264
 -0.00378505 -0.00677632]",0.08644947772073724,"[ 0.00718535 -0.00618287 -0.00481897  0.00718145 -0.00082379  0.00156152
 -0.00340751 -0.00447256 -0.00225907  0.00256539  0.00198307  0.00307988
  0.00221072  0.00622273  0.00130997 -0.00476726 -0.00211666 -0.00167264
 -0.00378505 -0.00677632]"
MDT,"[-1.60009744e-01  9.82695858e-02 -8.98945616e-02 -2.47410319e-02
  1.67271560e-01  2.13913997e-01 -2.08448327e-01  1.09443119e-01
 -2.70162439e-01  2.64062298e-01  7.50480214e-02 -9.29935199e-04
 -1.73950555e-02 -6.52016885e-02  2.55466073e-01  1.41071635e-01
 -3.31950766e-02  1.82437167e-02 -6.95950574e-02  1.46283796e-02
 -4.63246536e-02 -3.42403161e-02 -1.47171762e-02 -2.96293580e-01
 -4.45002623e-02 -7.00872310e-02 -1.16533396e-01  1.09887905e-01
  1.26999769e-01 -1.81285815e-02 -1.52082801e-01 -6.82539636e-03
  3.50894484e-02 -7.20991856e-01 -7.45786225e-01 -9.41545039e-02
  1.79204838e+00  1.44629432e+00 -1.11172944e+00 -1.35332527e+00
 -1.51157920e-01  6.87596502e-01  2.65738238e-01 -8.49294324e-01
  1.70884216e-01  1.24298295e+00  4.65166194e-01 -4.62356994e-01
 -7.20128123e-01  6.63973284e-01 -1.33244194e-01 -2.02569005e+00
 -3.86930306e-02  0.00000000e+00]",0.74671777848317,0.22278894797027746,"[ 8.87623161e-05  3.84273989e-04 -6.09110070e-05  5.95784072e-05
 -5.09924451e-05 -2.57128051e-05]",-6.318591169622366,0.001802481108426003,0.8114221924325554,-0.036819786479387856,"[-0.12383484 -0.09785399 -0.05923219 -0.02075418  0.0101485   0.06174528
  0.08959921  0.15101794  0.17408252  0.18277319  0.16390579  0.09219635
 -0.02568996 -0.207127   -0.33108366 -0.29334521 -0.22085194 -0.17789987
 -0.12876109  0.22095035  0.82618045  1.25824556  1.33477426 -0.0752656
 -0.01195584]",[ 0.00133963  0.00105027 -0.00050061 -0.0004889   0.00036623  0.00056698],"[ 5.66920150e-03 -7.94182713e-03 -4.66819705e-03  1.01913695e-02
  2.42240575e-04 -2.23539353e-05 -4.43086236e-03 -6.29508400e-04
  9.26598831e-04 -1.32106701e-04 -4.87386588e-04  2.31026400e-03
  3.35590793e-03  3.59902300e-03 -3.11430425e-03 -1.82839588e-03
  1.59157489e-03  5.02238718e-04 -4.07361802e-03 -5.06947919e-05]",0.08687334664133081,"[ 5.66920150e-03 -7.94182713e-03 -4.66819705e-03  1.01913695e-02
  2.42240575e-04 -2.23539353e-05 -4.43086236e-03 -6.29508400e-04
  9.26598831e-04 -1.32106701e-04 -4.87386588e-04  2.31026400e-03
  3.35590793e-03  3.59902300e-03 -3.11430425e-03 -1.82839588e-03
  1.59157489e-03  5.02238718e-04 -4.07361802e-03 -5.06947919e-05]"
MET,"[ 0.12878269  0.07030795  0.14028628 -0.18363925 -0.13121228 -0.11511701
 -0.11706859  0.04406267  0.22443442 -0.04742702 -0.1632719   0.03748503
 -0.16597409 -0.01361238 -0.2732285   0.00804212  0.15504807 -0.03245286
 -0.16289584 -0.11697802  0.2216416   0.03993544  0.00896152 -0.15868653
  0.00887547  0.07105883  0.11531017 -0.02008552 -0.19106452 -0.0258165
  0.01068878  0.05442645  0.11378735  0.23755482  0.1226115  -0.36479047
 -0.24538564  0.07227848  0.36193627  0.36249865 -0.15270679 -0.19902746
  0.10262618  0.21550966 -0.234204   -0.52986162  0.16972159  0.8779654
 -0.07548513 -1.63360991 -0.35663082  1.6888391   2.21218915  0.        ]",0.09364995273811072,0.8697625590295888,[-0.00117976  0.00060639 -0.00092671  0.00018002 -0.00038628 -0.00033876],-5.0043606564049155,0.006708629096455303,0.8174198039368874,-0.03707879078448917,"[-0.11850361 -0.1023271  -0.06663117 -0.02850168  0.01448288  0.06016996
  0.10708342  0.13792788  0.16471681  0.18416764  0.15806143  0.09670551
 -0.05758157 -0.21712378 -0.31812517 -0.29592913 -0.22704988 -0.19820397
 -0.09576816  0.22568483  0.82144815  1.29042299  1.34257088 -0.06068865
  0.0026978 ]","[ 9.31220886e-04  9.04886275e-05 -3.66883577e-04  5.97854610e-05
  4.59667296e-04  8.40230544e-04]","[ 0.00878824 -0.00574384 -0.00566409  0.00449577 -0.00368658  0.00384252
  0.00079753 -0.00111351 -0.00078513 -0.00042651  0.00289733  0.00127404
 -0.00189396  0.00266331  0.00079483 -0.00037096 -0.00519677 -0.00035268
  0.00644295  0.00599754]",0.08655185107704508,"[ 0.00878824 -0.00574384 -0.00566409  0.00449577 -0.00368658  0.00384252
  0.00079753 -0.00111351 -0.00078513 -0.00042651  0.00289733  0.00127404
 -0.00189396  0.00266331  0.00079483 -0.00037096 -0.00519677 -0.00035268
  0.00644295  0.00599754]"
META,"[-1.00530100e-02 -2.05444518e-01 -2.25669624e-01  6.73653394e-02
  1.79071046e-01 -6.18286551e-02 -6.08866617e-02  4.29479080e-04
  9.80879449e-02  2.19180554e-01 -5.02689127e-02 -5.27348246e-02
 -2.37467499e-01  9.85184549e-02  1.11556511e-01 -2.00651952e-01
  1.94798218e-02 -1.90080543e-01  1.89366624e-01 -9.58072976e-02
 -6.69089093e-02 -3.24543926e-01  1.67603662e-02  6.24314286e-02
 -5.75178277e-02 -3.86130500e-02  8.08860179e-03  2.24458465e-01
  5.20154326e-02  7.18726978e-03  9.99039826e-02  1.02871902e-01
  1.03439440e-01 -2.15862861e-01 -2.17511484e-01 -3.60523523e-01
  5.78107116e-01  9.76009369e-01  9.72186850e-02 -6.97418515e-01
 -1.29222291e+00 -5.65008798e-01  1.08496688e+00  7.71650500e-01
 -6.30199342e-01 -1.03690920e+00  3.12983406e-01  5.57327179e-01
  3.75901881e-01  4.02122603e-01  1.84686367e-01  8.14453632e-01
 -2.23706781e+00  0.00000000e+00]",0.10106147833301896,0.8683860227183435,"[7.42313309e-04 1.54324587e-03 2.38055245e-04 7.78750351e-04
 7.46375359e-06 7.03927341e-04]",-5.335816361101641,0.00481597693080832,0.8145364784139321,-0.039767067150304904,"[-0.12693808 -0.095668   -0.05813829 -0.02811555  0.01461525  0.05839408
  0.10310873  0.14865194  0.16896355  0.17977778  0.15391813  0.10331109
 -0.03387645 -0.22893837 -0.32737344 -0.31223518 -0.19137485 -0.19164256
 -0.13967123  0.17619939  0.82752577  1.33365985  1.33587218 -0.070507
 -0.00263691]",[ 0.00165933  0.00085321 -0.00032711  0.00024364  0.00069821  0.00073938],"[ 0.00711818 -0.00666908 -0.00578882  0.00670555 -0.00123932  0.00313004
 -0.00235914 -0.00416836 -0.0021043   0.0024479   0.00420712  0.00035994
 -0.0032265   0.00303493 -0.00032084  0.00100914  0.00083964  0.00094269
  0.00386762 -0.00625475]",0.08659801330714259,"[ 0.00711818 -0.00666908 -0.00578882  0.00670555 -0.00123932  0.00313004
 -0.00235914 -0.00416836 -0.0021043   0.0024479   0.00420712  0.00035994
 -0.0032265   0.00303493 -0.00032084  0.00100914  0.00083964  0.00094269
  0.00386762 -0.00625475]"
MGM,"[-0.149582    0.11422374 -0.06613446 -0.03071444  0.1198248   0.2782524
 -0.18456458  0.07819349 -0.36860035  0.16577895  0.0527377   0.01066037
  0.09168475 -0.15088128  0.30010241  0.01120382  0.06419399 -0.08903301
 -0.07408969 -0.01608008 -0.03388688 -0.02058806  0.02970826 -0.2140493
  0.03244827 -0.21094596 -0.18375122  0.12796309 -0.03187484 -0.05423139
 -0.1627826   0.0731325   0.09860529 -0.43728819 -0.30170035  0.32432429
  1.07085724  0.6806313  -1.24210674 -1.29051374  0.36206245  1.17882875
  0.32591972 -1.07853225 -0.35974437  0.97133852  1.32072433  0.29798966
 -1.24823029  0.0134319  -0.28392117 -2.1235763  -0.72231305  0.        ]",0.530296902549045,0.4355025291985869,"[-8.91906843e-05  5.22976021e-04 -1.45827054e-04 -1.93798844e-04
  8.99394684e-05 -6.06783963e-05]",-5.739524634098611,0.003216296829808378,0.811638754791164,-0.03666414392515659,"[-0.12328761 -0.09804335 -0.06047959 -0.01897284  0.0109518   0.06081508
  0.08616669  0.1475065   0.17352913  0.18337612  0.16856033  0.08719904
 -0.0233067  -0.21587068 -0.3239335  -0.30242004 -0.21928599 -0.18380479
 -0.12726048  0.22193638  0.83442517  1.27663153  1.35454362 -0.08711187
 -0.01602725]",[ 0.00138394  0.00060745 -0.00057407 -0.000459    0.00061433  0.00073999],"[ 6.59401526e-03 -6.82826042e-03 -3.49345184e-03  8.18305166e-03
 -1.87271824e-03 -4.15152367e-04 -4.34672615e-03  8.03464387e-04
  2.37069514e-03  1.24834135e-04 -1.14079010e-03  8.45710604e-04
  2.47497134e-03  6.03423127e-03 -6.17525957e-04 -3.48537061e-03
 -4.10330726e-04  2.27045002e-05 -4.27068088e-03 -2.16353565e-03]",0.08648636377424979,"[ 6.59401526e-03 -6.82826042e-03 -3.49345184e-03  8.18305166e-03
 -1.87271824e-03 -4.15152367e-04 -4.34672615e-03  8.03464387e-04
  2.37069514e-03  1.24834135e-04 -1.14079010e-03  8.45710604e-04
  2.47497134e-03  6.03423127e-03 -6.17525957e-04 -3.48537061e-03
 -4.10330726e-04  2.27045002e-05 -4.27068088e-03 -2.16353565e-03]"
MHK,"[-0.00234503 -0.00719402 -0.03025121 -0.05567505  0.03965075  0.07064588
 -0.17938791  0.01418924 -0.07099917  0.08317383 -0.05268183 -0.1118572
 -0.09721882 -0.15391263  0.12737858  0.0303562   0.02033909 -0.10919105
 -0.05345214 -0.04343608  0.0238924  -0.12428482 -0.01228017 -0.10920332
  0.07221769 -0.06664474 -0.0568772   0.10000077 -0.10608821 -0.03057927
 -0.14213177  0.09705848  0.10693953 -0.07271651 -0.44988237 -0.50977836
  0.49608567  0.35911014  0.27422553  0.18391729 -0.0462984   0.51407934
 -0.28158975 -0.81299381 -0.50303319 -0.08549015  1.06899789  0.60773495
 -0.33795972 -0.08477271 -0.22446658 -0.69173964 -0.28857217  0.        ]",0.333092356346657,0.6390783401240439,[-0.00048796  0.00014784 -0.00019664 -0.00015047 -0.00020472 -0.00032622],-5.4215773344684965,0.004420169061267372,0.8146965570178594,-0.037838480798142754,"[-0.12245933 -0.09887515 -0.06216224 -0.02420233  0.01165578  0.05894817
  0.09673733  0.14376046  0.16930482  0.1773782   0.16025333  0.08886064
 -0.03338536 -0.21502215 -0.32724147 -0.30322735 -0.21752261 -0.18816443
 -0.12134265  0.20208405  0.82311994  1.29906154  1.36411    -0.07337774
 -0.00831238]",[ 0.001268    0.00038576 -0.00047667 -0.00039206  0.00065904  0.00078645],"[ 7.70881887e-03 -7.19048520e-03 -6.03255519e-03  6.56199208e-03
 -2.78395285e-03  3.70805290e-03  2.61801118e-04 -6.13574204e-04
  8.98723742e-04 -1.58368878e-03 -1.26897839e-04  5.57874519e-04
 -3.70268154e-04  4.97055827e-03  1.52135252e-05 -1.13789071e-03
 -8.77616045e-04  9.71400650e-05 -2.64119690e-04 -1.04294712e-03]",0.08684883123212553,"[ 7.70881887e-03 -7.19048520e-03 -6.03255519e-03  6.56199208e-03
 -2.78395285e-03  3.70805290e-03  2.61801118e-04 -6.13574204e-04
  8.98723742e-04 -1.58368878e-03 -1.26897839e-04  5.57874519e-04
 -3.70268154e-04  4.97055827e-03  1.52135252e-05 -1.13789071e-03
 -8.77616045e-04  9.71400650e-05 -2.64119690e-04 -1.04294712e-03]"
MKC,"[-0.24989537 -0.04198652 -0.17092973  0.08087023  0.28343232  0.12259442
  0.0035962  -0.11620796 -0.3546133   0.20348806  0.05567055 -0.06209938
  0.17398657 -0.12818895  0.51387261 -0.13495634  0.04634597 -0.25571997
  0.14413321  0.04796117 -0.21582635 -0.14020482  0.06127351  0.20082436
  0.05781287 -0.32974211 -0.16962534  0.25559807  0.01126526  0.06903772
 -0.04989644  0.07196639  0.10999047 -0.41960834  0.08369917  1.0163395
  0.24925537  0.01505317 -1.28318263 -1.3386618   0.39916888  0.98806114
  0.83482292 -0.31055178 -1.03780822 -0.54529725  1.20969284  0.75004205
  0.0385749   1.38352932 -0.80796782 -2.14921791 -3.17057001  0.        ]",-0.07183538928009746,1.0448633302666472,"[ 1.02668246e-04 -2.79520594e-04  2.77583184e-04 -1.65029309e-04
  1.39310385e-04  9.54141344e-05]",-5.429846807014996,0.004383767313632416,0.8095554570267822,-0.03818799036396802,"[-0.12585931 -0.09509675 -0.05601382 -0.0235211   0.01593573  0.05445915
  0.08700024  0.14882495  0.17344387  0.17998754  0.17203309  0.08869056
 -0.01066597 -0.22491515 -0.325729   -0.3190096  -0.19630633 -0.17579635
 -0.15486556  0.20616407  0.84362696  1.36190249  1.36128743 -0.09699651
 -0.01362669]",[ 0.00177986  0.00079828 -0.00027109 -0.0001958   0.00069433  0.00077129],"[ 6.53829918e-03 -5.82474601e-03 -1.66780939e-03  5.75580803e-03
 -3.78176171e-03 -5.80550857e-04 -4.69722528e-03  9.44424339e-04
  1.96684803e-03  1.70954807e-03  1.04507044e-03 -1.00926497e-03
 -2.06177311e-03  5.76842509e-03  1.02637721e-03 -5.39927385e-05
  3.72476053e-03 -1.37805004e-03 -4.01142681e-03 -9.23257008e-03]",0.08658348269268713,"[ 6.53829918e-03 -5.82474601e-03 -1.66780939e-03  5.75580803e-03
 -3.78176171e-03 -5.80550857e-04 -4.69722528e-03  9.44424339e-04
  1.96684803e-03  1.70954807e-03  1.04507044e-03 -1.00926497e-03
 -2.06177311e-03  5.76842509e-03  1.02637721e-03 -5.39927385e-05
  3.72476053e-03 -1.37805004e-03 -4.01142681e-03 -9.23257008e-03]"
MKTX,"[-0.1087388   0.07651083 -0.07665287 -0.12041217  0.14675993  0.10673301
 -0.28137325  0.07474278 -0.17486717  0.31485695 -0.06649948  0.007669
 -0.13213836 -0.0941476   0.18999662  0.0039692   0.13464728 -0.1686267
 -0.09356836 -0.10617182  0.03469765 -0.13727275  0.0251339  -0.24654975
 -0.02399834 -0.15337299 -0.03043744  0.2144145  -0.06276898  0.01016536
 -0.06798331  0.08315421  0.17609603 -0.51013508 -0.54756827 -0.07519326
  1.48591288  1.42130495 -1.15440909 -1.69985568 -0.33101776  0.83418809
  1.13237481 -0.27360711 -0.93890373 -0.14825437  1.05523266  0.71397555
 -0.51318898 -0.25428206 -0.42163692 -0.75691959 -0.07803571  0.        ]",0.7885935007215008,0.1765300492127086,"[6.79438405e-04 5.60987934e-05 1.42296666e-04 1.59213618e-04
 3.00003225e-06 5.36069754e-06]",-5.580127781810009,0.003772083484340111,0.8124869820339113,-0.03702911773475681,"[-0.12350803 -0.10020959 -0.05969772 -0.02340191  0.00834309  0.06062721
  0.09285799  0.15258829  0.16874726  0.18283126  0.15919281  0.09121188
 -0.02947225 -0.21659571 -0.31909908 -0.30897973 -0.2204127  -0.19320064
 -0.1204013   0.2036296   0.83218458  1.27452776  1.33851079 -0.08397377
 -0.0062793 ]",[ 0.0016073   0.00052891 -0.00035087 -0.00017551  0.00055236  0.00093459],"[ 0.00629707 -0.00752896 -0.00471268  0.00934726  0.00019532 -0.00018181
 -0.00542347 -0.00122795  0.00135476  0.00234727  0.00095495 -0.00063479
 -0.00062885  0.0053251   0.00021656 -0.00142746 -0.0011605  -0.00062098
 -0.000462   -0.00033383]",0.08633146157606075,"[ 0.00629707 -0.00752896 -0.00471268  0.00934726  0.00019532 -0.00018181
 -0.00542347 -0.00122795  0.00135476  0.00234727  0.00095495 -0.00063479
 -0.00062885  0.0053251   0.00021656 -0.00142746 -0.0011605  -0.00062098
 -0.000462   -0.00033383]"
MLM,"[-0.1112541  -0.05795805 -0.10489969 -0.06726126  0.17915909  0.06169044
 -0.24048054  0.0384811  -0.01443717  0.31035176 -0.04493611 -0.07166362
 -0.24434143 -0.02230149  0.17721964  0.1139292   0.0496428  -0.15728225
 -0.02805625 -0.06304043  0.05431085 -0.2332919   0.01853509 -0.19446064
  0.00701389 -0.00364449 -0.08930006  0.2147648   0.05588057  0.01279222
 -0.09260913  0.096068    0.17024967 -0.41269286 -0.8426885  -0.69153319
  1.4316243   1.5909039  -0.19416867 -0.84256675 -1.04135875 -0.03946439
  0.80283214 -0.03838741 -0.37275541 -0.19251965  0.66899464  0.5966631
 -0.13497756  0.15458429 -0.67214966 -1.12731162 -0.26716279  0.        ]",1.012482303024396,-0.042004789656413064,"[ 1.57008798e-04  2.08489977e-04 -3.88586822e-05  3.74536727e-05
  1.55548846e-05  3.89845840e-06]",-6.084615373211576,0.002277640197236247,0.8124347447248341,-0.03833711299570162,"[-0.12427119 -0.09889015 -0.05857907 -0.02474083  0.00941695  0.059411
  0.09857303  0.15215022  0.16917725  0.17909028  0.15385877  0.09598708
 -0.0302421  -0.20894697 -0.32523688 -0.30793677 -0.2150819  -0.18632083
 -0.11917839  0.18940469  0.83037613  1.28409496  1.34749346 -0.06912604
 -0.01032802]",[ 0.00160305  0.00086285 -0.00039501 -0.00028004  0.00057742  0.00090169],"[ 6.55750062e-03 -8.23549414e-03 -6.56816172e-03  9.19944346e-03
  6.22772707e-04  2.44609912e-03 -2.71370149e-03 -3.36045691e-03
 -8.64401093e-04  1.43577506e-03  1.83398859e-03  9.78752102e-04
 -6.35084834e-04  3.98214959e-03 -4.17744225e-04 -3.39539761e-04
  9.93835099e-06 -1.45235868e-03 -1.59084442e-03 -7.36450630e-04]",0.08689863213394226,"[ 6.55750062e-03 -8.23549414e-03 -6.56816172e-03  9.19944346e-03
  6.22772707e-04  2.44609912e-03 -2.71370149e-03 -3.36045691e-03
 -8.64401093e-04  1.43577506e-03  1.83398859e-03  9.78752102e-04
 -6.35084834e-04  3.98214959e-03 -4.17744225e-04 -3.39539761e-04
  9.93835099e-06 -1.45235868e-03 -1.59084442e-03 -7.36450630e-04]"
MMC,"[-2.52533480e-02  2.00865330e-02 -7.12165369e-02 -1.00216173e-01
  8.57550205e-02  3.12242350e-02 -3.15430646e-01  5.58263786e-02
 -8.22398042e-02  2.74671544e-01 -7.02725324e-02 -1.13896046e-01
 -2.32676018e-01 -1.52794667e-01  1.37128653e-01  1.12584640e-01
  1.40191664e-04 -8.37725311e-02 -1.00222610e-01 -8.02959891e-02
  5.39533063e-03 -1.84622574e-01 -3.99803647e-02 -2.45533951e-01
  3.47625446e-03 -2.04541156e-02  4.69861994e-02  1.42438393e-01
 -3.66571136e-02  1.88358094e-02 -1.22741916e-01  4.25190097e-02
  9.18056242e-02 -4.93480351e-01 -1.03513016e+00 -9.30399355e-01
  1.60917030e+00  1.43763834e+00 -4.69561486e-02 -5.90502853e-01
 -4.06522832e-01  7.23388551e-01  2.24227872e-01 -6.30577492e-01
 -8.43830998e-01 -2.29507884e-01  7.12824916e-01  1.42006931e-01
 -4.49845802e-02  2.05394266e-01  1.07623694e-01 -6.51097485e-01
  2.11818357e-01  0.00000000e+00]",0.8140462299369309,0.1563434727502278,"[-8.75994403e-05  1.69131744e-04 -1.42314872e-04 -3.30484223e-04
  9.50283040e-05 -2.17196254e-04]",-6.108577504998299,0.0022237117829296137,0.8142207993642345,-0.03757417031275795,"[-0.12334969 -0.09984964 -0.06106624 -0.02526572  0.00756451  0.06014633
  0.09615888  0.15098465  0.1686658   0.17710651  0.15457162  0.08911091
 -0.03233144 -0.20967713 -0.32872205 -0.30100918 -0.22299016 -0.19052905
 -0.12331017  0.19334949  0.81895251  1.27296538  1.34576509 -0.07133724
 -0.00198133]",[ 0.00137435  0.00058991 -0.00034338 -0.00035778  0.00045604  0.00073692],"[ 6.33845635e-03 -8.73077248e-03 -7.16376039e-03  9.67621930e-03
  2.60855858e-04  2.89074019e-03 -1.92000867e-03 -1.54600855e-03
  1.16396357e-03 -3.23035507e-04  1.32739031e-04 -3.27836652e-04
 -5.93987945e-04  4.03636463e-03 -1.65278275e-03 -1.76198453e-04
  7.58211078e-06  9.64201395e-04 -2.25120573e-04  4.64573526e-04]",0.08686395294493172,"[ 6.33845635e-03 -8.73077248e-03 -7.16376039e-03  9.67621930e-03
  2.60855858e-04  2.89074019e-03 -1.92000867e-03 -1.54600855e-03
  1.16396357e-03 -3.23035507e-04  1.32739031e-04 -3.27836652e-04
 -5.93987945e-04  4.03636463e-03 -1.65278275e-03 -1.76198453e-04
  7.58211078e-06  9.64201395e-04 -2.25120573e-04  4.64573526e-04]"
MMM,"[-0.01866285  0.01084003 -0.02981675 -0.0524373   0.0406329   0.04121882
 -0.16787618  0.00178091 -0.09621795  0.11528724 -0.04176334 -0.09292566
 -0.07708621 -0.14500572  0.12911518  0.04228628  0.01028711 -0.08876388
 -0.05464254 -0.03528423 -0.01114438 -0.10399904 -0.01695547 -0.0822914
  0.04729655 -0.0678064  -0.00718205  0.08820299 -0.07982416  0.0082072
 -0.10039532  0.05097414  0.07048544 -0.15890036 -0.48350455 -0.40264903
  0.61234549  0.43151666  0.04224792 -0.12547957  0.05107615  0.65178487
 -0.05361956 -0.60596464 -0.67654094 -0.24481977  0.78472599  0.3414067
 -0.10496752  0.13569875 -0.0673184  -0.65432513 -0.23503001  0.        ]",0.41252639927313794,0.5583641420772001,"[-2.23383313e-04  3.82747490e-04 -3.46852484e-04  9.25251352e-05
 -1.71779794e-04 -1.93241295e-04]",-5.448302262271431,0.004303604884472957,0.8143576701990827,-0.03766380869659691,"[-0.12245012 -0.0987781  -0.06218865 -0.02496133  0.01198664  0.05855039
  0.09585678  0.14498724  0.16976808  0.17827657  0.1612825   0.08916773
 -0.03324139 -0.21422206 -0.32814135 -0.30185529 -0.21768662 -0.18688326
 -0.125576    0.20572092  0.8227908   1.30443698  1.35641414 -0.07367988
 -0.00488868]",[ 0.0012414   0.00046592 -0.00037463 -0.00029841  0.0005394   0.0007013 ],"[ 7.44117252e-03 -7.27464755e-03 -5.69731485e-03  6.85337517e-03
 -2.58511781e-03  3.07969611e-03 -6.81407086e-04 -3.10827353e-04
  1.20881271e-03 -9.69999866e-04  3.87642650e-04  6.33391619e-05
 -8.60899491e-04  4.27241234e-03 -7.03991034e-04 -4.54332911e-04
 -1.62945174e-04  6.04207257e-04 -1.09907453e-04 -9.06674603e-04]",0.08684778881952133,"[ 7.44117252e-03 -7.27464755e-03 -5.69731485e-03  6.85337517e-03
 -2.58511781e-03  3.07969611e-03 -6.81407086e-04 -3.10827353e-04
  1.20881271e-03 -9.69999866e-04  3.87642650e-04  6.33391619e-05
 -8.60899491e-04  4.27241234e-03 -7.03991034e-04 -4.54332911e-04
 -1.62945174e-04  6.04207257e-04 -1.09907453e-04 -9.06674603e-04]"
