,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 2.44432388e-02  7.85493077e-02 -4.52407510e-01 -2.30117284e-01
  1.79918827e-01  4.76461414e-01  1.10410357e-01 -2.07910073e-01
  1.96555885e-03  5.28880447e-01 -3.16184225e-01  5.12236217e-01
 -3.71369938e-01  8.06555856e-03  1.24212185e-01 -1.90135301e-01
  8.34512019e-02  7.81797474e-02 -7.16988344e-02  3.74333115e-01
 -2.54440345e-01 -1.42680670e-01 -1.66200720e-01  2.69786171e-01
 -8.57835813e-02 -1.07974975e-01  1.30496211e-01  7.86823605e-02
  4.30797540e-03  3.17786660e-01 -3.40385742e-01 -1.12740468e-01
 -3.46582717e-01  1.40770913e+00 -1.52071440e+00  4.91884594e-01
 -3.87741579e+00 -2.69165604e+00 -2.94240256e+00 -3.52335320e+00
 -3.44908860e-01 -1.60667762e+00  9.68133107e-01 -3.85909271e-01
  1.39612042e-01 -9.58239461e-01 -5.21280843e-01 -1.12387359e+00
  4.28543608e-01  5.03603800e-01  6.12087555e-01  1.42638541e+00
 -1.45968934e+00  0.00000000e+00]",1.0374604931439173,-0.08815708232014981,[ 0.00167243 -0.0009121   0.00082844 -0.00141223  0.00049664 -0.00088969],-4.758187693154851,0.008581146985227604,0.7940569779363711,-0.03520271459046,"[-0.13033692 -0.10289121 -0.06057616 -0.01134397  0.01839834  0.05343942
  0.10007531  0.1650076   0.16043721  0.21127816  0.16113911  0.11702729
 -0.00801447 -0.20447946 -0.32466348 -0.30967891 -0.23429891 -0.14875818
 -0.18508514  0.11105096  0.75072039  1.37312816  1.52311534  0.06384665
  0.00948361]",[ 0.00070269  0.00094106 -0.00029756 -0.00113093 -0.00088887 -0.00231951],"[ 1.38466528e-02 -1.26762060e-02 -4.74208154e-03 -4.76259057e-03
 -1.11717320e-02 -4.68014457e-03 -9.27062262e-03 -1.42176958e-03
 -5.01428466e-03  3.16195635e-03 -8.52185420e-04  1.78376795e-03
 -2.41787590e-03  1.08378234e-03 -4.55929734e-03 -4.87762739e-06
  1.97255965e-03  3.08405421e-03  6.57739466e-03 -3.98926150e-03]",0.08631279046521308,"[ 1.38466528e-02 -1.26762060e-02 -4.74208154e-03 -4.76259057e-03
 -1.11717320e-02 -4.68014457e-03 -9.27062262e-03 -1.42176958e-03
 -5.01428466e-03  3.16195635e-03 -8.52185420e-04  1.78376795e-03
 -2.41787590e-03  1.08378234e-03 -4.55929734e-03 -4.87762739e-06
  1.97255965e-03  3.08405421e-03  6.57739466e-03 -3.98926150e-03]"
HLT,"[ 0.3840886  -0.11973833 -0.46010649 -0.23574336 -0.01549423  0.17050194
  0.23020784 -0.19976004 -0.05654987  0.40031642 -0.09744147  0.52049471
 -0.23895728  0.03392088 -0.25746787 -0.02777983  0.19016892  0.23789835
  0.21980263  0.16919227 -0.06000437 -0.02005447 -0.72927608  0.08066149
 -0.12855567 -0.37096776  0.17664027  0.13731919  0.12369409  0.04948799
 -0.09904732 -0.29268049 -0.23641278  0.12206607 -1.13926899 -1.55104395
 -2.37648979 -4.27041627 -0.63333161 -4.10985931  2.55351948 -1.94613619
  3.49809884 -0.35671484  2.42062719 -0.36590638  0.973101   -1.17770496
  0.96957996 -0.87116689  0.45900697 -1.90628674 -0.95761029  0.        ]",0.40559349267083267,0.5475186694587715,[ 0.00070716 -0.00217885  0.00096983 -0.00093161  0.00032987 -0.00039657],-4.714659641531185,0.008962916152205942,0.8014782286981952,-0.03692612906033621,"[-0.13079333 -0.1035992  -0.06482619 -0.01936605  0.02248738  0.05363953
  0.09806993  0.1593915   0.16843687  0.21190534  0.16816254  0.11841607
 -0.03137076 -0.19297146 -0.31946284 -0.29264338 -0.20882682 -0.1700917
 -0.16319022  0.1272885   0.64848565  1.3314426   1.51684212  0.02687735
  0.01278404]",[ 0.00104367  0.00135787 -0.00077816 -0.0003609  -0.00135861 -0.00206101],"[ 0.01042959 -0.01160214 -0.00986268 -0.00021139 -0.01522755  0.0018156
 -0.01128499  0.00645454 -0.00586857  0.00957856 -0.00106958  0.00816161
 -0.00048911  0.00592005 -0.00423957  0.00147489 -0.00199583  0.00213822
 -0.00358195 -0.00219189]",0.08531868907201508,"[ 0.01042959 -0.01160214 -0.00986268 -0.00021139 -0.01522755  0.0018156
 -0.01128499  0.00645454 -0.00586857  0.00957856 -0.00106958  0.00816161
 -0.00048911  0.00592005 -0.00423957  0.00147489 -0.00199583  0.00213822
 -0.00358195 -0.00219189]"
HOLX,"[ 0.36113086 -0.21400355  0.07397166 -0.07641501 -0.16737641 -0.2182729
  0.14198426 -0.02116304  0.06187123 -0.21282163  0.2435521  -0.09259509
  0.04715379 -0.06927616 -0.31670069  0.00415378  0.10034682  0.07599763
  0.20746563 -0.1500057   0.13886531  0.12314909 -0.46595508 -0.13433153
 -0.06135068 -0.20906027  0.03780005 -0.01108611  0.01979215 -0.14006541
  0.24310595 -0.20630504  0.1075202  -1.59580731  0.63602755 -2.06293143
  1.85890517 -1.23392975  2.50619839 -0.23850953  2.49493122 -0.63084197
  1.97453168 -0.96592852  1.97923494 -0.28500758  1.87476435 -0.31979948
  1.24904176 -1.03720444 -0.05811542 -3.38147013 -0.26758564  0.        ]",-0.6892414081072054,1.6240458611841417,"[-2.50948554e-03  5.23792177e-04 -9.66322129e-04 -8.30170563e-04
  9.38512474e-05 -2.79830883e-04]",-4.740093014912352,0.008737833398865497,0.8010044978205566,-0.037802752802772774,"[-1.19583906e-01 -1.00077913e-01 -6.82220960e-02 -3.03613161e-02
  2.09340191e-02  5.83714348e-02  1.01278045e-01  1.35158758e-01
  1.82128394e-01  1.86662493e-01  1.81142510e-01  1.12104063e-01
 -3.69820969e-02 -1.87371703e-01 -3.29635007e-01 -3.05266451e-01
 -2.13151509e-01 -2.05948422e-01 -1.35782377e-01  1.52203277e-01
  6.97513129e-01  1.28076702e+00  1.51782479e+00  4.22395636e-02
  1.87583427e-04]",[ 0.00073773  0.0011238  -0.00110453  0.0005997  -0.00115598 -0.00093456],"[ 5.57886437e-03 -6.02264188e-03 -1.09108016e-02  1.16797990e-02
 -6.14763685e-03  1.01496925e-02 -7.24177109e-04  7.09165955e-03
 -2.22331825e-03  5.00632149e-03 -1.65661281e-03  6.53463107e-03
 -5.98521666e-04  7.67503935e-03 -8.78792481e-04  1.87654128e-03
 -2.64974172e-03  1.43456942e-05 -7.66015158e-03 -6.20064953e-04]",0.0846108704209765,"[ 5.57886437e-03 -6.02264188e-03 -1.09108016e-02  1.16797990e-02
 -6.14763685e-03  1.01496925e-02 -7.24177109e-04  7.09165955e-03
 -2.22331825e-03  5.00632149e-03 -1.65661281e-03  6.53463107e-03
 -5.98521666e-04  7.67503935e-03 -8.78792481e-04  1.87654128e-03
 -2.64974172e-03  1.43456942e-05 -7.66015158e-03 -6.20064953e-04]"
HON,"[ 3.46402391e-02 -1.62984871e-03 -3.71841365e-01 -2.36570495e-01
  1.15816425e-01  3.13803671e-01  1.08926771e-01 -1.73843421e-01
 -1.52351979e-01  4.31580741e-01 -2.84922939e-01  4.84976579e-01
 -2.42207426e-01  2.66357201e-02  6.91640724e-02 -1.50411611e-01
  1.57540735e-01  1.10686710e-01  9.33789411e-02  3.34858426e-01
 -1.49863681e-01 -1.38061418e-01 -4.01305659e-01  2.20426767e-01
 -2.28800929e-02 -2.72226784e-01  2.85982951e-01  1.32117987e-01
  1.61621475e-01  1.86489484e-01 -3.39097504e-01 -1.03803714e-01
 -3.41969655e-01  1.17141763e+00 -1.28764418e+00  3.91232290e-01
 -3.38451973e+00 -2.46934538e+00 -2.53613922e+00 -3.22178741e+00
 -1.04718209e-01 -1.57752686e+00  1.19942837e+00 -2.51462561e-01
  2.79908258e-01 -9.28422237e-01 -6.32399982e-01 -1.75165358e+00
  1.47463703e-01 -9.44971634e-01  1.11774210e+00  5.98594681e-02
  3.88221267e-01  0.00000000e+00]",1.0272908161668544,-0.07954159092203239,[ 0.00127767 -0.00014398  0.00061565 -0.00084165  0.00043929 -0.00036425],-4.853315237092543,0.007802467594153124,0.7942673921523771,-0.03593955900584511,"[-0.12870087 -0.10303761 -0.062024   -0.01588032  0.01861659  0.05431805
  0.09475535  0.16085082  0.16110741  0.21043999  0.16749693  0.11803702
 -0.01142041 -0.20108857 -0.3196897  -0.304953   -0.21877007 -0.15445091
 -0.17135797  0.11278299  0.70896158  1.36210886  1.53846445  0.04031196
  0.02050003]",[ 0.00089622  0.00139534 -0.00054529 -0.00104413 -0.00079935 -0.00231534],"[ 0.01328967 -0.01192574 -0.00499092 -0.00342118 -0.01048645 -0.00357167
 -0.00848449 -0.00064575 -0.00483713  0.00373363 -0.00044688  0.00220331
 -0.00232516  0.00069315 -0.00624169 -0.00080378 -0.00225147  0.00441851
  0.00254496  0.00110563]",0.08554421305159142,"[ 0.01328967 -0.01192574 -0.00499092 -0.00342118 -0.01048645 -0.00357167
 -0.00848449 -0.00064575 -0.00483713  0.00373363 -0.00044688  0.00220331
 -0.00232516  0.00069315 -0.00624169 -0.00080378 -0.00225147  0.00441851
  0.00254496  0.00110563]"
HPE,"[ 0.03695127  0.05530274 -0.31413556 -0.04471812 -0.06346631  0.02023916
  0.01775908 -0.16193446 -0.48918133  0.24827278 -0.14374468  0.50707073
  0.05580313  0.24158794 -0.28668249  0.22153466  0.31858618  0.20616608
  0.27026085  0.1165819   0.01345231 -0.11086905 -0.64321667  0.09002458
  0.15319772 -0.31279996  0.21804286  0.20327039  0.37285107 -0.22637421
 -0.24964538 -0.0971712  -0.35223245  0.81442755 -1.35648304 -0.52802853
 -2.53636525 -2.92501452 -1.02148345 -2.42864682  2.13773018  0.23843993
  2.48432785  1.64180018  0.34212481 -0.08906753 -1.38691459 -2.06031749
 -0.15143725 -1.69150017  1.54156578 -1.25958751  1.18369903  0.        ]",0.7326320046533504,0.20615322318232676,[ 0.00145917 -0.0011948   0.00106669 -0.00059383  0.00041404 -0.00010499],-4.756322602125376,0.008597166539812382,0.7943150801724824,-0.035413526844501206,"[-0.12744142 -0.09872035 -0.06644546 -0.02362771  0.01627484  0.05456
  0.08302223  0.15287312  0.16622426  0.21155661  0.18251621  0.12990304
 -0.03149934 -0.17398889 -0.3080924  -0.29103959 -0.20192558 -0.1785899
 -0.14832564  0.1181928   0.67098567  1.3378665   1.5855834   0.02864387
  0.01891078]",[ 0.00117313  0.00197044 -0.00157536 -0.00067756 -0.00077407 -0.00226868],"[ 0.01230386 -0.01212732 -0.00734641 -0.00095343 -0.01168146  0.00067843
 -0.00613514  0.00565482  0.000233    0.0072555   0.00467877  0.00239801
 -0.00022002 -0.00120746 -0.00643737 -0.00115174 -0.00458999  0.00519665
 -0.00076632  0.00326263]",0.0846769419354742,"[ 0.01230386 -0.01212732 -0.00734641 -0.00095343 -0.01168146  0.00067843
 -0.00613514  0.00565482  0.000233    0.0072555   0.00467877  0.00239801
 -0.00022002 -0.00120746 -0.00643737 -0.00115174 -0.00458999  0.00519665
 -0.00076632  0.00326263]"
HPQ,"[ 2.53982044e-01  1.36934670e-02 -3.59939527e-01 -8.85320146e-02
 -7.69115397e-02  4.19861034e-02  9.81991573e-02 -1.59573117e-01
 -2.84722372e-01  2.70916457e-01 -6.91891933e-02  4.74581779e-01
 -4.58142514e-02  1.76180672e-01 -4.07313323e-01  2.24736975e-01
  2.55484030e-01  2.58113983e-01  2.13710012e-01  4.22074589e-02
 -7.41484691e-03 -5.05433547e-04 -6.45742964e-01  6.10354211e-02
  3.43607849e-02 -2.80101348e-01  4.96208546e-02  1.48343417e-01
  2.09738524e-01 -1.72537132e-01 -9.35909276e-02 -2.32026104e-01
 -2.51166211e-01  1.27322350e-01 -1.12748523e+00 -1.62402563e+00
 -1.84167291e+00 -3.81131886e+00  5.70305063e-02 -2.96064577e+00
  3.28147037e+00 -2.90078778e-01  3.46230527e+00  1.04495602e+00
  1.60618781e+00  9.05794281e-04 -9.94065577e-03 -1.26914769e+00
  6.44075790e-01 -7.81070638e-01  9.40847456e-01 -1.36211998e+00
 -3.11647677e-01  0.00000000e+00]",0.3976726139523069,0.5552425946932757,"[ 6.32976033e-04 -5.46023004e-04  5.31416194e-04 -3.50428110e-04
  2.55589584e-04 -9.89565558e-06]",-4.888657303085835,0.007531528248717917,0.7987934912779547,-0.03573333315034245,"[-0.12852698 -0.10010986 -0.06651553 -0.02282766  0.01875909  0.05471218
  0.0900795   0.15394984  0.1694451   0.21000187  0.17760994  0.12622214
 -0.03949811 -0.17419959 -0.31407565 -0.28754707 -0.20872872 -0.18462533
 -0.15385193  0.13231869  0.66804709  1.33068725  1.55655809  0.03449544
  0.00622994]",[ 0.00108259  0.00154917 -0.00141815 -0.00030729 -0.00121326 -0.00200507],"[ 0.01037514 -0.01152733 -0.01006732  0.00123942 -0.01395369  0.00370045
 -0.0078609   0.00865761 -0.00130623  0.00961159  0.00292733  0.00586483
  0.00024944  0.00303591 -0.00404072  0.00093704 -0.00189039  0.00330523
 -0.00143651 -0.00060812]",0.08511336172616152,"[ 0.01037514 -0.01152733 -0.01006732  0.00123942 -0.01395369  0.00370045
 -0.0078609   0.00865761 -0.00130623  0.00961159  0.00292733  0.00586483
  0.00024944  0.00303591 -0.00404072  0.00093704 -0.00189039  0.00330523
 -0.00143651 -0.00060812]"
HRL,"[-0.07813131 -0.1013033  -0.47079241 -0.29427577  0.26405094  0.54658472
  0.14031868 -0.15646656  0.11770402  0.72110739 -0.39047871  0.48328788
 -0.33684966 -0.0541881   0.42309526 -0.26356179 -0.03773084  0.05355339
  0.01149717  0.43547706 -0.26143714 -0.11396522 -0.11505741  0.19991613
 -0.19628868 -0.1590261   0.35268001  0.16577625  0.04715752  0.46024017
 -0.38907435  0.01644023 -0.21974975  1.88424179 -1.51862919  1.83389936
 -4.57184782 -1.52233418 -4.54009267 -3.69067533 -2.40521806 -2.56918578
  0.07850139 -0.61981907  0.59592499 -0.0317539  -0.03764738 -0.10433517
 -0.19670693  0.14963722  0.3966218   1.19026028  0.3383015   0.        ]",1.2770578546622955,-0.3227775262369761,"[-2.53769353e-03  1.07193550e-03 -8.66749511e-04 -1.08934173e-03
  4.14679660e-04 -1.96676165e-05]",-4.767804618744852,0.008499018278995702,0.7919403610181005,-0.03689263303327591,"[-0.13081801 -0.10401477 -0.05860361 -0.00977152  0.0190717   0.05524336
  0.10413258  0.1726487   0.15713846  0.21057184  0.16206045  0.11360282
  0.00967629 -0.21068707 -0.33343987 -0.31379862 -0.22547719 -0.14464225
 -0.18648589  0.11738797  0.75820315  1.35479953  1.49847849  0.05929949
  0.0229535 ]","[ 9.27763478e-04  1.05790101e-03  8.91160567e-05 -1.27324700e-03
 -4.21663373e-04 -2.01049530e-03]","[ 1.52809456e-02 -1.25846508e-02 -1.35918976e-03 -6.89661617e-03
 -8.01200075e-03 -9.17102191e-03 -9.72779813e-03 -7.01018402e-03
 -7.55124380e-03  8.09732480e-04 -1.50702405e-03  2.98734762e-03
  6.08566819e-05  2.40090324e-03 -2.35649898e-03 -2.13661232e-03
  1.07605022e-03  2.41753471e-03  6.04306036e-03  1.07573321e-03]",0.0863624236448012,"[ 1.52809456e-02 -1.25846508e-02 -1.35918976e-03 -6.89661617e-03
 -8.01200075e-03 -9.17102191e-03 -9.72779813e-03 -7.01018402e-03
 -7.55124380e-03  8.09732480e-04 -1.50702405e-03  2.98734762e-03
  6.08566819e-05  2.40090324e-03 -2.35649898e-03 -2.13661232e-03
  1.07605022e-03  2.41753471e-03  6.04306036e-03  1.07573321e-03]"
HSIC,"[ 0.14193181 -0.21452805 -0.5490727  -0.31697835  0.17312696  0.47877088
  0.24217145 -0.22509213  0.16440523  0.69965392 -0.26932645  0.54598955
 -0.3501519  -0.05993194  0.24205527 -0.25659676  0.01210531  0.11624637
  0.13552791  0.38385615 -0.20806091 -0.0829019  -0.40746796  0.11366481
 -0.27351032 -0.27290615  0.38816093  0.18266749  0.05212489  0.39489473
 -0.26678294 -0.09455263 -0.19550293  1.422894   -1.51256555  0.77630351
 -4.25029259 -2.78405835 -3.6679105  -4.49117114 -0.87407719 -3.0432184
  1.55089547 -0.88268581  1.92909815  0.12199831  0.89749211 -0.14829781
  0.36898683 -0.17989187  0.03069433 -0.62037715 -0.71855542  0.        ]",1.077517876357608,-0.12137759384123939,"[-2.04576015e-04 -2.70604255e-04  2.24002776e-04 -6.29488483e-04
  3.37272391e-04 -2.01888617e-05]",-4.568827896209608,0.010370107439264002,0.7964813444519718,-0.03787237938784812,"[-1.32643754e-01 -1.04861690e-01 -6.05561312e-02 -1.13911080e-02
  2.22025865e-02  5.32183249e-02  1.05771865e-01  1.71696736e-01
  1.61867792e-01  2.13193608e-01  1.61900293e-01  1.13373645e-01
 -1.36888502e-03 -2.10590193e-01 -3.31092038e-01 -3.07753691e-01
 -2.15000289e-01 -1.48501622e-01 -1.81937051e-01  1.19528149e-01
  7.04761859e-01  1.33518385e+00  1.48223588e+00  4.43809946e-02
  2.50187589e-02]","[ 1.04946816e-03  1.13134134e-03  3.38738418e-05 -9.02572751e-04
 -7.28013444e-04 -1.99577979e-03]","[ 0.0140656  -0.01261682 -0.00402279 -0.00578872 -0.01139939 -0.00667337
 -0.01216808 -0.00297898 -0.00883934  0.00459256 -0.00249516  0.00673269
  0.00068869  0.00545191 -0.00233427 -0.00061308  0.00015718  0.00122249
  0.00044528 -0.00156392]",0.08599762588368833,"[ 0.0140656  -0.01261682 -0.00402279 -0.00578872 -0.01139939 -0.00667337
 -0.01216808 -0.00297898 -0.00883934  0.00459256 -0.00249516  0.00673269
  0.00068869  0.00545191 -0.00233427 -0.00061308  0.00015718  0.00122249
  0.00044528 -0.00156392]"
HST,"[ 0.18379604 -0.07882941 -0.42398904 -0.21735384  0.05264005  0.21374789
  0.158911   -0.14132152 -0.13986716  0.47900072 -0.22122308  0.50893632
 -0.18514001  0.05875371 -0.07030769 -0.00858522  0.13456441  0.21442373
  0.18775028  0.21618143 -0.08226711 -0.03516998 -0.54926048  0.10754898
 -0.09084104 -0.34137045  0.26093906  0.1738916   0.17590406  0.08794048
 -0.21660275 -0.15833112 -0.23151091  0.78696406 -1.14901304 -0.25013714
 -2.95697755 -3.07599381 -1.86934815 -3.70549208  0.96206969 -1.77718221
  2.38648838  0.16002903  1.63668514  0.0272289   0.1552081  -1.03620346
  0.11692292 -1.04476464  0.79799613 -0.69451475  0.5501434   0.        ]",0.7962047476563949,0.160314976564529,[ 0.00114416 -0.00140275  0.00085698 -0.00037951  0.00018818 -0.0001983 ],-4.95094099894789,0.007076746583823948,0.7973452091170757,-0.0366078381718313,"[-0.12991948 -0.10282019 -0.06341248 -0.01841145  0.02021915  0.0554629
  0.09524538  0.16243739  0.16333771  0.21160149  0.17036001  0.11975208
 -0.0198028  -0.19170766 -0.32233249 -0.29479237 -0.21032611 -0.16721638
 -0.16431168  0.12747961  0.6818755   1.33790316  1.52630171  0.03079611
  0.01879129]",[ 0.00108995  0.00144615 -0.00075762 -0.00068955 -0.00094085 -0.00202625],"[ 0.01227315 -0.01152634 -0.00661696 -0.00209096 -0.01205355 -0.0016726
 -0.00997924  0.00222254 -0.00533921  0.00675667  0.00045105  0.00596515
  0.00040561  0.00336629 -0.00418295 -0.00093507 -0.00251322  0.00319635
  0.00030594  0.00178851]",0.0854684147310788,"[ 0.01227315 -0.01152634 -0.00661696 -0.00209096 -0.01205355 -0.0016726
 -0.00997924  0.00222254 -0.00533921  0.00675667  0.00045105  0.00596515
  0.00040561  0.00336629 -0.00418295 -0.00093507 -0.00251322  0.00319635
  0.00030594  0.00178851]"
HSY,"[ 0.05038732 -0.38103618 -0.33135141 -0.35614208  0.12969949  0.32388782
  0.2222215  -0.19539285  0.06703112  0.49658976 -0.20093489  0.37439082
 -0.17279381 -0.11553174  0.32921747 -0.34199915  0.0888665   0.04196779
  0.31992887  0.38442087 -0.1065257  -0.09769225 -0.58893179  0.06720013
 -0.19073062 -0.41761796  0.64615629  0.22421542  0.21803411  0.33392265
 -0.28399812 -0.01975948 -0.16478573  1.10190516 -1.06327918  1.14156125
 -3.33588042 -1.46595231 -3.37329765 -3.26563802 -1.65745743 -3.04083166
  0.72209581 -1.43421227  1.48099846 -0.37366151  0.9064029  -0.92446463
  0.36613509 -1.88067301  0.73600571 -2.71422136  1.77409138  0.        ]",0.9014972062657476,0.054708770815181135,"[-1.30043700e-04  1.43021906e-03 -4.93821014e-04 -2.43369837e-04
  4.88904261e-05 -2.62904486e-04]",-5.128365456673078,0.005926239256162177,0.7945923318059237,-0.039435900770058804,"[-0.12813675 -0.10555013 -0.06148092 -0.01607588  0.02197997  0.05375761
  0.10223208  0.16360416  0.16406652  0.20650356  0.17018103  0.11032338
  0.00315266 -0.21520358 -0.32629856 -0.31318051 -0.1979559  -0.15051038
 -0.16802269  0.11973841  0.67275868  1.32214459  1.49692065  0.02290297
  0.04172092]","[ 1.19677003e-03  1.64003378e-03  2.16853514e-05 -8.60252435e-04
 -4.18953063e-04 -1.90192015e-03]","[ 0.01330351 -0.01115713 -0.00303278 -0.00335909 -0.00762513 -0.00599079
 -0.00878934 -0.00482469 -0.00873128  0.00231414 -0.00364189  0.00543164
 -0.00076083  0.00495843 -0.00441596 -0.00081778 -0.00479462  0.00315463
 -0.00568957  0.00521646]",0.08492190270140759,"[ 0.01330351 -0.01115713 -0.00303278 -0.00335909 -0.00762513 -0.00599079
 -0.00878934 -0.00482469 -0.00873128  0.00231414 -0.00364189  0.00543164
 -0.00076083  0.00495843 -0.00441596 -0.00081778 -0.00479462  0.00315463
 -0.00568957  0.00521646]"
HUM,"[ 2.15808709e-01 -2.26849128e-01 -4.36093649e-01 -5.84510968e-02
 -6.65721064e-02 -2.51763382e-02  1.39823177e-01 -1.23511611e-01
 -2.06683579e-01  4.52682387e-01 -5.70516238e-02  4.92385870e-01
  7.26392668e-02  1.74063541e-01 -1.93516025e-01  2.31619088e-01
  1.51278114e-01  2.61739623e-01  4.21433573e-01  3.59342950e-02
  6.62890524e-02  3.65048310e-04 -7.65110976e-01 -1.19793480e-01
 -9.04880137e-02 -3.82947124e-01  2.97178470e-01  2.82948490e-01
  3.39714166e-01 -1.66994400e-01 -8.24899251e-02 -9.81467045e-02
 -9.37953125e-02  6.08376731e-01 -1.17995931e+00 -5.81975515e-01
 -2.47242243e+00 -3.08318481e+00 -1.26758963e+00 -3.32165922e+00
  1.91874847e+00 -1.06206050e+00  3.20047674e+00  1.31471603e+00
  2.50571560e+00  1.60621666e+00  4.35321236e-01  4.98830117e-02
 -3.38965980e-01 -1.44254910e+00  2.14494905e-01 -2.72693792e+00
  1.49041228e+00  0.00000000e+00]",0.6877361021549061,0.26334090952102607,"[-1.68344636e-05 -2.07649845e-04  2.46126758e-04 -5.85079819e-04
  2.93569823e-04 -9.99970252e-05]",-4.796257647906842,0.008260603361695864,0.7980057878100494,-0.03796423778722393,"[-0.13029866 -0.09913844 -0.06634945 -0.02479832  0.01983457  0.05616095
  0.09275672  0.160848    0.16931059  0.21142048  0.18284576  0.12605666
 -0.02625507 -0.17521208 -0.32213495 -0.28824778 -0.18847506 -0.18834156
 -0.14454332  0.13480485  0.64582931  1.28857478  1.53259793  0.02222043
  0.02207778]",[ 0.00146994  0.00192974 -0.00131657 -0.00023002 -0.00070898 -0.00162132],"[ 1.18542876e-02 -1.15612969e-02 -7.47938117e-03 -6.62182291e-04
 -1.20018754e-02  8.34942202e-06 -8.88720824e-03  4.98009628e-03
 -3.24190591e-03  8.93626212e-03  3.50619150e-03  8.32473811e-03
  4.57391017e-03  4.47211691e-03 -9.33764002e-04 -2.13760605e-03
 -3.70674726e-03  1.02496013e-03 -5.10322353e-03  4.51185632e-03]",0.08482557800964143,"[ 1.18542876e-02 -1.15612969e-02 -7.47938117e-03 -6.62182291e-04
 -1.20018754e-02  8.34942202e-06 -8.88720824e-03  4.98009628e-03
 -3.24190591e-03  8.93626212e-03  3.50619150e-03  8.32473811e-03
  4.57391017e-03  4.47211691e-03 -9.33764002e-04 -2.13760605e-03
 -3.70674726e-03  1.02496013e-03 -5.10322353e-03  4.51185632e-03]"
