,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.4002609   0.39574531  0.18191152 -0.18825678 -0.05406578 -0.34294519
  0.16714701 -0.17687545 -0.18216258  0.21491591  0.19069785 -0.18995535
 -0.30044002  0.03237872  0.01706786  0.19615666  0.02334272 -0.15868257
 -0.11241408  0.20815148 -0.15695724 -0.29738784 -0.09184259 -0.13938498
  0.42306293 -0.47665352 -0.5731719   0.32634356 -0.24076196 -0.2625526
  0.40858631  0.29054999 -0.03557101 -1.60369423 -0.45981577 -2.42509314
 -2.58397897 -0.72365505 -2.63528696  0.83246221 -0.33297865 -1.01867903
  1.48453725 -2.71125945  1.70471868 -3.61970181  0.65089899 -2.4032739
 -0.31211473  0.0316181   1.21566515  1.0240847   4.68798928  0.        ]",-0.7914671022576641,1.743951517481455,[-0.00428006  0.00193192 -0.00149162 -0.00097924  0.00051629  0.00056371],-4.777310533789937,0.00841861011534403,0.7409561863824345,-0.028773684412206735,"[-1.04788423e-01 -9.14434533e-02 -5.40700203e-02 -2.65757072e-02
  2.66490506e-02  5.64575485e-02  9.34498108e-02  1.48573199e-01
  1.80299897e-01  1.77852362e-01  1.62688213e-01  1.25633591e-01
 -1.08383577e-04 -1.63611030e-01 -3.34722043e-01 -3.40357914e-01
 -2.40958341e-01 -1.76908502e-01 -1.83761339e-01  2.41407657e-02
  7.26959696e-01  1.27163577e+00  1.76995997e+00  2.93876695e-01
 -3.12259441e-02]","[ 8.00684897e-04 -3.61862882e-05 -5.92832987e-04  5.20989504e-04
 -3.22213851e-04  1.22099847e-03]","[ 9.06605023e-03 -7.61105772e-03 -9.97877837e-03 -5.27313155e-03
 -4.48846217e-03 -7.03627475e-03  2.31957933e-03 -4.35054717e-03
 -3.66198272e-03  1.71918218e-03 -6.92019443e-03  5.41207724e-03
 -1.08554830e-02  2.99583544e-03 -8.91296906e-03 -8.10138059e-05
 -1.12939272e-03  5.46193179e-03  3.75607362e-03  1.27993395e-02]",0.08475844927920599,"[ 9.06605023e-03 -7.61105772e-03 -9.97877837e-03 -5.27313155e-03
 -4.48846217e-03 -7.03627475e-03  2.31957933e-03 -4.35054717e-03
 -3.66198272e-03  1.71918218e-03 -6.92019443e-03  5.41207724e-03
 -1.08554830e-02  2.99583544e-03 -8.91296906e-03 -8.10138059e-05
 -1.12939272e-03  5.46193179e-03  3.75607362e-03  1.27993395e-02]"
MDT,"[ 0.03243409  0.24381528 -0.15351504 -0.06940761 -0.27725066  0.02356485
 -0.16656231  0.0996266   0.2404047   0.19313231  0.10900531 -0.00608808
  0.14295362  0.04110145 -0.19599611  0.09635153  0.32739573  0.05417824
  0.16874643 -0.25140482 -0.07029076  0.12400932 -0.02220303  0.05218737
  0.00306697  0.22201558  0.10931627 -0.102372    0.26665101  0.10818892
  0.051758    0.15512441  0.23694956  0.56560798  0.42531664  0.0600988
  1.06812733 -1.31466729  1.27428817 -2.22909309  0.20238462 -1.95608856
 -0.87416837 -1.11069641 -1.03435676 -0.72985593 -0.29734667 -1.08598179
  0.35596209 -1.41820805  0.41386513 -0.85703155  0.33956885  0.        ]",0.21921724528358083,0.7399126681476,[-0.00403729  0.00395484 -0.00231022 -0.00040178  0.0001276   0.00029483],-4.178487739980188,0.015321660390213713,0.7333692313251507,-0.0300166189404577,"[-0.11185044 -0.08804804 -0.05990511 -0.01675993  0.01594609  0.06437505
  0.10943929  0.14619902  0.17601633  0.18705436  0.18658812  0.1265639
 -0.01314168 -0.17282323 -0.30772956 -0.32052346 -0.21224971 -0.23212378
 -0.17618543  0.0877974   0.7253969   1.3138062   1.65425068  0.38486816
  0.01479218]",[-0.00040675  0.00122572  0.00042354 -0.00020472 -0.00048484  0.00209787],"[ 0.01525044 -0.00494825 -0.00272999  0.00581906 -0.00644963  0.00424386
 -0.00651597 -0.00236536 -0.00727847 -0.00475838 -0.00263428 -0.00223016
 -0.00239442  0.00135757 -0.00575785  0.0004108  -0.00429578  0.00318013
 -0.00206249  0.00208811]",0.08342685219641163,"[ 0.01525044 -0.00494825 -0.00272999  0.00581906 -0.00644963  0.00424386
 -0.00651597 -0.00236536 -0.00727847 -0.00475838 -0.00263428 -0.00223016
 -0.00239442  0.00135757 -0.00575785  0.0004108  -0.00429578  0.00318013
 -0.00206249  0.00208811]"
MET,"[-0.08529164 -0.09220716 -0.27867017 -0.07097956  0.14654112 -0.16703148
  0.19878333 -0.03396535 -0.17544766  0.08360926  0.0973358  -0.0367199
 -0.07621063  0.18600555  0.03963453  0.17038204  0.1807886   0.09924099
 -0.08297995  0.17779217 -0.24717226 -0.26716844 -0.11452704  0.05948545
  0.2962592  -0.01290446 -0.37858426  0.41316426 -0.16757388 -0.36603413
  0.44182421  0.26690718 -0.16536543 -2.20099657 -0.67706387 -3.39787377
 -2.70585054 -2.40650457 -3.35841024 -1.15596661 -2.57302371 -0.96956172
 -1.09154412 -1.33400232 -0.10217166 -1.80132964  0.36106171 -1.47465818
  0.32144272 -0.17153735  1.15184889  1.08744553  3.07724161  0.        ]",-0.885087859702311,1.8465190571439851,"[-1.11923729e-03  8.13373094e-04 -8.06345870e-04 -6.85291376e-04
 -2.14994851e-06 -5.74186990e-04]",-4.483384904843651,0.011295115483138543,0.7309409695549887,-0.03281911235974565,"[-0.11453553 -0.08800491 -0.04943786 -0.0234846   0.02650365  0.06143499
  0.09435456  0.14315164  0.17695114  0.18527236  0.17440841  0.13224852
  0.0034826  -0.16505196 -0.32026519 -0.31798539 -0.23617489 -0.1819852
 -0.19340946  0.033661    0.71718987  1.32046458  1.73128094  0.35645583
 -0.01697622]","[ 9.31055876e-04  7.58607571e-05 -7.75916228e-04  6.35677644e-04
 -2.99065017e-04  9.26655131e-04]","[ 0.00706436 -0.00838957 -0.01265588 -0.00594462 -0.00907586 -0.0088666
 -0.00288635 -0.01095476 -0.00301373 -0.00548763 -0.00361081 -0.00048977
 -0.00570054  0.00241    -0.00662116  0.00137566 -0.00163649  0.00533397
  0.00326365  0.00831548]",0.0835953355444828,"[ 0.00706436 -0.00838957 -0.01265588 -0.00594462 -0.00907586 -0.0088666
 -0.00288635 -0.01095476 -0.00301373 -0.00548763 -0.00361081 -0.00048977
 -0.00570054  0.00241    -0.00662116  0.00137566 -0.00163649  0.00533397
  0.00326365  0.00831548]"
META,"[ 0.01641934  0.10980098 -0.22534796 -0.05182524 -0.04010469 -0.09397398
  0.04914965  0.03532999 -0.04239657  0.19529558  0.11987802 -0.10406603
  0.00371636  0.13773435 -0.05104339  0.19687309  0.20709522  0.03305098
 -0.00488047 -0.03126004 -0.18190032 -0.13125129 -0.23267095  0.0203871
  0.27401854  0.16282986 -0.22930773  0.21754216  0.01088809 -0.11680315
  0.38646716  0.30497167  0.03561488 -1.23770574 -0.2364255  -2.46818607
 -1.17937495 -2.35167698 -1.58490357 -1.83400782 -1.37290884 -1.57917221
 -0.69304942 -1.38129027  0.25699923 -1.56874234  1.08382363 -1.69785431
  1.21459146 -0.99954359  1.22578213  0.62696231  1.54410532  0.        ]",-0.47953208882995124,1.4423767182019231,[-0.00167843  0.00331883 -0.00085087 -0.00014387  0.00062164  0.00103379],-4.7130773613412105,0.008977109222623897,0.7330389042464872,-0.031136703625891698,"[-0.11338416 -0.08759609 -0.05394452 -0.02064185  0.02229908  0.06315396
  0.09909276  0.14683015  0.17728612  0.18269324  0.17874352  0.13084643
 -0.00331355 -0.16420429 -0.31811829 -0.32303787 -0.22969451 -0.20550296
 -0.18680652  0.0521425   0.69394457  1.31150209  1.72380826  0.37930461
 -0.00767028]",[ 0.00041729  0.0005777  -0.0001341   0.00051434 -0.00016107  0.00146502],"[ 0.00996371 -0.0070265  -0.00993746 -0.00129425 -0.00901028 -0.0039061
 -0.00497289 -0.00730496 -0.00534094 -0.00426826 -0.00366333  0.00072065
 -0.00478965  0.00461443 -0.00723795  0.00356094 -0.003561    0.00538118
  0.0022043   0.00468185]",0.08360109743255473,"[ 0.00996371 -0.0070265  -0.00993746 -0.00129425 -0.00901028 -0.0039061
 -0.00497289 -0.00730496 -0.00534094 -0.00426826 -0.00366333  0.00072065
 -0.00478965  0.00461443 -0.00723795  0.00356094 -0.003561    0.00538118
  0.0022043   0.00468185]"
MGM,"[ 0.04182643 -0.04357715 -0.15271671  0.09195518  0.03473449 -0.13673023
  0.12935196  0.11416876 -0.31485682  0.18632959  0.08588638 -0.08124338
 -0.30360433  0.15354067  0.10501264  0.24818127 -0.01589687 -0.06780099
 -0.13666375  0.1701291  -0.16986149 -0.28869347 -0.26963508  0.00877107
  0.39103609  0.05638365 -0.32799421  0.2074215  -0.16223314 -0.17655366
  0.53064832  0.30138006 -0.08313316 -1.44753961 -0.33446526 -2.78373161
 -1.48347965 -2.07433062 -2.0713666  -0.76003164 -1.36956054 -0.48437553
  0.10596412 -0.60856078  1.6024274  -1.27756338  2.2701678  -1.42871706
  1.6274053   0.19201231  1.05539138  2.89842479  1.985689    0.        ]",-0.6314483878665209,1.5859075352076748,"[-1.49849195e-03  1.41161638e-03 -8.72499373e-04  2.41414716e-04
 -8.72100696e-05  2.91329217e-04]",-4.521564621736207,0.010871999786877137,0.733562961900869,-0.032421993456862024,"[-0.11188457 -0.08419397 -0.05232041 -0.02212513  0.02459964  0.06596588
  0.08904172  0.1472085   0.17547396  0.1836467   0.16313679  0.13034132
  0.00670418 -0.15967744 -0.33590517 -0.33148172 -0.24178352 -0.18194412
 -0.18187068  0.03232964  0.69441865  1.31242405  1.75396527  0.36476454
 -0.01496562]","[ 4.46986713e-04  9.73064900e-05 -3.03347280e-04  8.57319881e-04
 -1.61669921e-04  1.19195208e-03]","[ 0.00937347 -0.00741981 -0.01098899 -0.00231075 -0.00822919 -0.00528723
 -0.00193686 -0.00730353 -0.00216462 -0.00217994 -0.00171646  0.00457775
 -0.00412667  0.00743583 -0.00618165  0.00504721 -0.00025029  0.00448215
  0.0088552   0.00561237]",0.08412377388435396,"[ 0.00937347 -0.00741981 -0.01098899 -0.00231075 -0.00822919 -0.00528723
 -0.00193686 -0.00730353 -0.00216462 -0.00217994 -0.00171646  0.00457775
 -0.00412667  0.00743583 -0.00618165  0.00504721 -0.00025029  0.00448215
  0.0088552   0.00561237]"
MHK,"[ 1.52256057e-01  3.22716941e-01 -5.65737592e-02  2.58042494e-02
 -5.71600678e-02 -2.48491242e-01  1.33479017e-02  3.32510246e-02
 -1.58295692e-01  9.59106780e-02  8.79623435e-02 -1.36127289e-01
 -3.76428588e-01  1.26675902e-01 -3.64100532e-02  3.11779059e-01
  1.14701695e-03 -9.88916748e-02 -2.08753788e-01  7.73998923e-02
 -1.43068537e-01 -2.78100791e-01 -1.24333058e-01 -4.32655798e-02
  2.66992618e-01 -5.38745139e-02 -3.67017336e-01  3.45032687e-01
 -1.33033236e-01 -9.65237803e-02  4.56484054e-01  3.34948663e-01
 -8.21965644e-02 -1.60836898e+00 -2.47426425e-01 -2.99432968e+00
 -1.87243397e+00 -2.23759330e+00 -1.88265410e+00 -1.11025253e+00
 -4.10609990e-01 -2.02580116e+00  8.38073529e-01 -2.79241121e+00
  1.17202571e+00 -2.85320174e+00  6.74611932e-01 -1.50496814e+00
  7.34997768e-02  7.81580529e-01  9.42149945e-01  2.16057733e+00
  3.06391044e+00  0.00000000e+00]",-0.892388687974096,1.8577929055041886,[-0.00259822  0.00117436 -0.00086359 -0.00076411  0.00040199  0.00031706],-4.775231456910092,0.008436131260587912,0.7358407311787832,-0.029365651859879046,"[-0.10980408 -0.08585956 -0.05422076 -0.02426992  0.02189485  0.06313261
  0.09428934  0.14333733  0.17592827  0.18048444  0.15910789  0.12934284
 -0.00295387 -0.15529928 -0.33605959 -0.33490322 -0.25054486 -0.19036504
 -0.18012895  0.02898368  0.7186981   1.29423283  1.72311889  0.35021913
 -0.01833494]",[ 0.00085829  0.00018464 -0.00012409  0.00068771 -0.00010698  0.00117616],"[ 9.02429532e-03 -7.10536669e-03 -1.16213320e-02 -3.40343335e-03
 -8.63431664e-03 -4.81748351e-03 -2.94858773e-03 -4.65422599e-03
 -6.61541084e-03  6.78568482e-05 -7.22670006e-03  3.55035916e-03
 -8.18322824e-03  3.38606397e-03 -6.51838377e-03  6.96033080e-04
  1.20161230e-03  4.74358257e-03  6.17286852e-03  8.33392522e-03]",0.08432316224091427,"[ 9.02429532e-03 -7.10536669e-03 -1.16213320e-02 -3.40343335e-03
 -8.63431664e-03 -4.81748351e-03 -2.94858773e-03 -4.65422599e-03
 -6.61541084e-03  6.78568482e-05 -7.22670006e-03  3.55035916e-03
 -8.18322824e-03  3.38606397e-03 -6.51838377e-03  6.96033080e-04
  1.20161230e-03  4.74358257e-03  6.17286852e-03  8.33392522e-03]"
MKC,"[ 0.12648002  0.2044591   0.01575189  0.19244377 -0.15488032 -0.14447516
 -0.11383643  0.16387559 -0.09816424  0.12584838  0.01881101 -0.03323628
 -0.37612795  0.08059078 -0.05740112  0.31323935 -0.09678652 -0.09333348
 -0.21212532 -0.03747045 -0.12535262 -0.23515672  0.050608   -0.01038143
  0.05576309  0.08951115 -0.10064615  0.09101595  0.07052781  0.0966268
  0.30324781  0.22573989 -0.05683874 -0.24311233  0.10842747 -1.19980264
 -0.09146096 -1.51709098  0.43890693 -1.22543467  0.75517952 -1.79451014
  0.9473062  -1.58886172  0.67042582 -0.97402264  0.51062095  0.05935496
  0.44293796  1.28945993  1.04777135  2.18790904  2.14776769  0.        ]",-0.23616268649602254,1.1931689547180577,[-0.00380118  0.00291014 -0.00166229 -0.000771    0.00045142  0.00050069],-4.26810911373333,0.014008246126437954,0.7353090633846526,-0.030353149493873115,"[-1.08301851e-01 -8.18447787e-02 -5.70104026e-02 -2.13972953e-02
  1.78657985e-02  6.68924175e-02  9.63822728e-02  1.44506840e-01
  1.71919923e-01  1.85263422e-01  1.59824390e-01  1.26810993e-01
 -4.72844874e-03 -1.55685751e-01 -3.42871747e-01 -3.33139101e-01
 -2.49524966e-01 -2.04975812e-01 -1.77613554e-01  3.86230602e-02
  7.50245997e-01  1.30318919e+00  1.66875140e+00  3.68350171e-01
 -5.32915856e-04]",[ 0.00023217  0.00067041  0.00036751  0.0003441  -0.0002865   0.00137955],"[ 0.01298145 -0.0060534  -0.00657815  0.0021296  -0.00688249  0.0018381
 -0.00356156 -0.00100723 -0.00666363  0.00028005 -0.00389147  0.00263338
 -0.0029744   0.00317413 -0.00208225  0.00119723  0.00316431  0.00479215
  0.00644012  0.00629627]",0.08433512413777651,"[ 0.01298145 -0.0060534  -0.00657815  0.0021296  -0.00688249  0.0018381
 -0.00356156 -0.00100723 -0.00666363  0.00028005 -0.00389147  0.00263338
 -0.0029744   0.00317413 -0.00208225  0.00119723  0.00316431  0.00479215
  0.00644012  0.00629627]"
MKTX,"[ 0.13894793  0.22165366 -0.03951429  0.18707233 -0.32020589 -0.0850042
 -0.20706428  0.27541708  0.03059699  0.22738384  0.05119849  0.05902365
 -0.25381601  0.05283461 -0.17491992  0.31121353  0.05564114 -0.05282673
 -0.06141008 -0.1979406  -0.1411516  -0.15395382  0.21855801  0.07286766
 -0.08342656  0.19032065  0.116034   -0.14113262  0.29595298  0.20117024
  0.18846298  0.16400362  0.06929259  1.067903    0.44550098  0.37534141
  1.36347165 -1.15396997  2.28997516 -1.90941649  1.34345556 -2.29249431
  0.29198136 -1.36803969 -0.67336659 -0.28533374 -0.4144044   0.41402809
  0.28781462  0.85181275  1.15921271  1.62456411  2.0145752   0.        ]",0.2970899351740783,0.6539450169520246,"[ 1.05000141e-03 -5.18906376e-04  2.55293015e-04  8.12588410e-04
 -3.62313638e-04  6.95687972e-05]",-4.470631227548603,0.01144009226948483,0.7355662319543714,-0.030210239001637093,"[-0.10946217 -0.08194399 -0.06114206 -0.019522    0.01506461  0.07005382
  0.10124769  0.14790888  0.17288137  0.18975988  0.16663435  0.12619368
 -0.0125636  -0.15624577 -0.3300597  -0.32916465 -0.23511901 -0.22499103
 -0.18161806  0.05228124  0.77820403  1.31956099  1.63123173  0.38069978
  0.01488519]",[-0.00038509  0.00126619  0.000603    0.00010784 -0.00040584  0.00175711],"[ 0.01683936 -0.00499498 -0.00205643  0.0067435  -0.00605177  0.00712836
 -0.00569051  0.00094936 -0.00863235 -0.00150699 -0.00314102 -0.00085572
 -0.00097744  0.00107183 -0.00135172  0.00024374  0.0022029   0.00522494
  0.00471018  0.00643809]",0.08392927141048377,"[ 0.01683936 -0.00499498 -0.00205643  0.0067435  -0.00605177  0.00712836
 -0.00569051  0.00094936 -0.00863235 -0.00150699 -0.00314102 -0.00085572
 -0.00097744  0.00107183 -0.00135172  0.00024374  0.0022029   0.00522494
  0.00471018  0.00643809]"
MLM,"[-0.22839132 -0.19505037 -0.26455759  0.08443953  0.21473828 -0.13666123
  0.11744612 -0.03958626 -0.12137182 -0.02149044 -0.02082102 -0.01167752
 -0.11597072  0.21433171  0.0638642   0.22224834  0.04873629  0.16322926
 -0.2692957   0.15564603 -0.28481205 -0.29383811 -0.04651274  0.03022818
  0.15148327  0.13361375 -0.33061291  0.54440822 -0.11951813 -0.31363245
  0.42717738  0.28792748 -0.30113273 -2.59656664 -0.80506109 -3.99572131
 -2.83430368 -3.11958744 -3.27594525 -1.77998589 -2.54952357 -1.28718242
 -1.01173033 -1.13869414 -0.12250473 -0.98952267  0.36558508 -0.23132227
  0.49507393  0.72097398  1.48871232  0.86258293  2.87602857  0.        ]",-1.094567206600997,2.0520328431121726,"[ 7.53808684e-04 -3.23429457e-04  2.88759620e-04 -1.00075011e-04
  4.68288550e-05 -1.40944918e-04]",-5.1670429650578775,0.005701403165457249,0.7279893336284038,-0.03366861171628715,"[-0.11424853 -0.0841232  -0.04799038 -0.02297702  0.02392525  0.06118926
  0.09604507  0.13917777  0.17169184  0.18614591  0.17237246  0.13291215
  0.00503484 -0.16142017 -0.3304748  -0.31184238 -0.25319281 -0.18387809
 -0.19651809  0.03056979  0.7291138   1.31631287  1.69489868  0.3772362
 -0.01398748]",[ 0.00128116  0.00013654 -0.00059415  0.00059397 -0.00018834  0.00064149],"[ 0.00583418 -0.0088251  -0.01439693 -0.00649296 -0.01101384 -0.00857701
 -0.00452646 -0.01101034 -0.00383446 -0.00525302 -0.00311561 -0.00069225
 -0.00328475  0.00248529 -0.00299887  0.00178359  0.00102921  0.00629186
  0.00245074  0.00755643]",0.0835796364729243,"[ 0.00583418 -0.0088251  -0.01439693 -0.00649296 -0.01101384 -0.00857701
 -0.00452646 -0.01101034 -0.00383446 -0.00525302 -0.00311561 -0.00069225
 -0.00328475  0.00248529 -0.00299887  0.00178359  0.00102921  0.00629186
  0.00245074  0.00755643]"
MMC,"[ 3.23249686e-02  2.01637279e-01 -1.91977424e-01  1.90082121e-03
 -2.98255462e-02 -1.59721523e-01  2.62221680e-02  7.90101297e-02
 -1.41629356e-01  6.66504312e-02  9.26663347e-02 -9.18917319e-02
 -2.59094017e-01  1.46772787e-01 -3.16350208e-02  2.34972989e-01
  9.91561648e-02 -4.25279947e-02 -9.71850396e-02  5.73917143e-02
 -1.05993259e-01 -1.86954531e-01 -1.81957712e-01  2.51641867e-02
  2.55356479e-01  5.34830169e-02 -2.67270833e-01  2.66259447e-01
 -1.20562398e-01 -1.08814851e-01  4.02019736e-01  2.83853330e-01
 -3.38895190e-02 -1.45324613e+00 -1.56584100e-01 -2.71458287e+00
 -1.50168084e+00 -2.26177463e+00 -1.81379366e+00 -1.40944554e+00
 -9.34347143e-01 -1.64491247e+00  7.76279955e-03 -2.11378418e+00
  6.65830680e-01 -2.32279540e+00  6.52753252e-01 -1.65061586e+00
  1.99615557e-01  1.88461974e-01  4.19685854e-01  2.03186258e+00
  1.90887327e+00  0.00000000e+00]",-0.6396300428549242,1.5983859114156,"[-1.30233048e-03  3.01742914e-03 -1.35135505e-03 -1.91405871e-04
  3.61544035e-05 -1.06366246e-04]",-4.506419930521972,0.011037905994642544,0.733366980613807,-0.030369519705938743,"[-0.11266695 -0.08628957 -0.05360711 -0.02224416  0.02190658  0.06464537
  0.09525978  0.14206341  0.17626426  0.18272915  0.16528345  0.13019774
 -0.00189322 -0.16102244 -0.32749878 -0.33010875 -0.23903592 -0.19358508
 -0.17591483  0.04291317  0.70493783  1.3099483   1.7179802   0.36371292
 -0.01154912]",[ 0.00061809  0.0002083  -0.00013598  0.00058692 -0.00021969  0.00130978],"[ 0.0094017  -0.0068446  -0.01077641 -0.00229942 -0.00874442 -0.00456284
 -0.00378449 -0.00610177 -0.00550172 -0.00229445 -0.00552344  0.00201657
 -0.00677944  0.00336474 -0.00706436  0.00088875 -0.00041095  0.00319937
  0.00575758  0.00535576]",0.08398144768489375,"[ 0.0094017  -0.0068446  -0.01077641 -0.00229942 -0.00874442 -0.00456284
 -0.00378449 -0.00610177 -0.00550172 -0.00229445 -0.00552344  0.00201657
 -0.00677944  0.00336474 -0.00706436  0.00088875 -0.00041095  0.00319937
  0.00575758  0.00535576]"
MMM,"[-0.15489736 -0.07785975 -0.36549518  0.04325349  0.17177084 -0.16880894
  0.15258227  0.06749944 -0.25005661  0.01457032  0.05665607 -0.04806193
 -0.21626523  0.23920279  0.04148734  0.26368764  0.10401075  0.0760059
 -0.18077454  0.16360915 -0.22471745 -0.31986457 -0.17932495  0.08549647
  0.28300006  0.1362315  -0.3592455   0.46900962 -0.19396043 -0.29212981
  0.53529318  0.31782638 -0.21918917 -2.48919417 -0.66127059 -4.0733252
 -2.7719627  -3.16105201 -3.4293015  -1.79177301 -2.52997201 -1.43337074
 -0.93914175 -1.71557153  0.19890041 -1.90041203  0.65803261 -1.25128555
  0.49100048  0.50247515  0.98281874  2.33981463  2.53090968  0.        ]",-1.0543704858164893,2.0173725426116422,"[-3.93619569e-04 -4.75908038e-04 -9.09389973e-05  3.21920857e-04
 -1.90787266e-04  1.24115389e-04]",-4.730774071101963,0.00881964136722964,0.7295052516837681,-0.03269371301899341,"[-0.11635557 -0.08508857 -0.04876141 -0.02355508  0.02520064  0.06481574
  0.09150481  0.14031632  0.17533633  0.18476407  0.167232    0.13421156
  0.00383797 -0.15805596 -0.32670316 -0.32010492 -0.24629606 -0.18194678
 -0.18884273  0.02659806  0.70646152  1.32692277  1.72440956  0.37630979
 -0.01666363]","[ 1.10919203e-03 -1.34710059e-05 -5.72787620e-04  8.71924199e-04
 -1.34010024e-04  8.04899224e-04]","[ 0.00625003 -0.00842491 -0.0146267  -0.00632266 -0.01108766 -0.00905589
 -0.00454135 -0.01094627 -0.00429023 -0.00498624 -0.00467783  0.00015808
 -0.00568858  0.00325364 -0.00596261  0.00190449  0.00026091  0.00487134
  0.00640491  0.00664928]",0.0836089697206162,"[ 0.00625003 -0.00842491 -0.0146267  -0.00632266 -0.01108766 -0.00905589
 -0.00454135 -0.01094627 -0.00429023 -0.00498624 -0.00467783  0.00015808
 -0.00568858  0.00325364 -0.00596261  0.00190449  0.00026091  0.00487134
  0.00640491  0.00664928]"
MNST,"[-0.24222246 -0.11566494 -0.30901371  0.20190585 -0.06525099  0.05991405
 -0.15600451  0.21991234  0.10511429  0.03818455 -0.04656076  0.09490848
  0.03688664  0.14313489 -0.12541386  0.20626734  0.12686669  0.16159513
 -0.07482689 -0.20553453 -0.16772955 -0.06429638  0.10164399  0.13780081
 -0.17236203  0.48983634  0.18814033  0.05350512  0.27761127  0.10354488
  0.13652002  0.13674975 -0.05457391 -0.03980623  0.08608318 -0.84265459
  0.58166663 -2.27409111  0.901691   -2.97932548 -0.52598205 -1.96247532
 -1.39218065 -0.37881509 -1.59935232  0.89928377 -0.4765132   1.01220228
  0.72316561  0.32580622  0.99790245  0.427419    0.13860649  0.        ]",-0.02554320875899883,0.9812475833274373,[-0.00161347 -0.0005627  -0.00027316 -0.00158202  0.00041597 -0.00060325],-4.330503947821662,0.013160913404962265,0.7277040464457925,-0.033003319228421965,"[-0.11516904 -0.08118322 -0.05504109 -0.01691742  0.01570169  0.06867852
  0.10438403  0.1405629   0.16947871  0.1914666   0.18126445  0.12997157
 -0.00755127 -0.16391888 -0.32315754 -0.31085983 -0.2343287  -0.22669646
 -0.18416353  0.06585427  0.74994177  1.33807455  1.60687659  0.42187701
  0.02006258]","[ 3.59581566e-05  1.15949122e-03  4.58026477e-04 -2.62379468e-05
 -4.35156166e-04  1.43794982e-03]","[ 0.01333459 -0.00612417 -0.0054093   0.00411327 -0.0090503   0.00334569
 -0.00837726 -0.00467754 -0.00703837 -0.00627366 -0.00082317 -0.00415252
  0.00223759  0.00089858  0.00022376  0.0013793   0.00070336  0.00481092
  0.00109392  0.00112845]",0.08321856365137688,"[ 0.01333459 -0.00612417 -0.0054093   0.00411327 -0.0090503   0.00334569
 -0.00837726 -0.00467754 -0.00703837 -0.00627366 -0.00082317 -0.00415252
  0.00223759  0.00089858  0.00022376  0.0013793   0.00070336  0.00481092
  0.00109392  0.00112845]"
MO,"[ 3.38848821e-01  1.97693355e-01  3.53864087e-01 -1.89303841e-02
  1.65371958e-02 -2.16929120e-01  1.05192331e-01 -6.79938112e-02
 -2.56032576e-01 -4.81726263e-02  3.25450218e-02 -3.65325333e-02
 -4.08539331e-01 -8.68872980e-02  8.17415720e-02  2.66659618e-02
 -2.95251653e-01 -2.18679518e-01 -1.31491634e-01  2.44585019e-01
  7.36006093e-02 -2.12397744e-01  1.67986315e-01 -9.16174510e-02
  7.52843574e-02 -5.32873149e-01 -2.27889019e-01 -2.61260689e-03
 -2.56552035e-01 -5.87668241e-02  9.81615949e-03 -9.26059549e-02
 -1.20634628e-01 -9.33441167e-04 -1.03137750e-01  6.79759199e-01
 -8.90946494e-01  1.96640234e+00 -4.08626702e-01  2.75136435e+00
  1.39865927e+00  8.37086931e-01  2.26152917e+00 -9.41172601e-01
  1.34984861e+00 -1.37793576e+00 -5.02218793e-01  4.29858767e-02
 -1.52679625e+00  1.87367117e+00 -4.08447956e-01  1.81559149e+00
  2.24070703e+00  0.00000000e+00]",-0.08541036656900258,1.0176259214276002,[-0.00341938  0.00125103 -0.00105335 -0.00016029  0.00025773  0.00085942],-4.024977584176682,0.01786382458116166,0.7396894743243617,-0.030426090126050194,"[-0.10120232 -0.08742475 -0.05279644 -0.02343095  0.02433423  0.05988085
  0.09065465  0.13934943  0.17279046  0.18398967  0.15790516  0.11762669
  0.0050411  -0.17601109 -0.35933703 -0.34535271 -0.23954069 -0.17425782
 -0.15315069  0.03818949  0.7717446   1.28237708  1.68237188  0.28253893
 -0.0106838 ]","[ 9.62666355e-05 -1.75647669e-04 -8.21207228e-05 -3.94561713e-04
 -1.18930282e-03  1.22550798e-03]","[ 0.01362243 -0.00655965 -0.00140583  0.00021597  0.00251112 -0.00053257
  0.00713813  0.00099039  0.00082143  0.00347711 -0.00196463  0.00551053
 -0.00513751 -0.0001612  -0.00185166 -0.00395654  0.00445008  0.00048653
  0.00622965  0.00639223]",0.08544540473956451,"[ 0.01362243 -0.00655965 -0.00140583  0.00021597  0.00251112 -0.00053257
  0.00713813  0.00099039  0.00082143  0.00347711 -0.00196463  0.00551053
 -0.00513751 -0.0001612  -0.00185166 -0.00395654  0.00445008  0.00048653
  0.00622965  0.00639223]"
