,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.13742153  0.01190914  0.25760369  0.10547208 -0.2444668  -0.13408804
  0.0950837   0.22693049  0.10281389  0.11792905 -0.33617549  0.07159791
  0.20753478 -0.03846892  0.16813101 -0.04035041 -0.26149374  0.03318941
 -0.04220603  0.11165539  0.17014834  0.12843649 -0.05422325 -0.08456056
  0.12140212 -0.15487734 -0.27629651 -0.07865971  0.15668623 -0.13211714
 -0.1078655   0.06055743  0.06125899  1.50290979 -0.43197823 -2.28918911
  1.16172992  1.52878044 -1.91494374 -0.98354443  1.49479138  0.64611236
 -0.40325501 -0.83135134 -0.56193129  1.44741636  1.25908702 -1.2469579
 -0.75736888  0.04972197  0.38323854  2.03428865 -0.94507137  0.        ]",-0.5986746352453156,1.5449470771318266,"[-3.64283781e-04 -8.38573964e-04  3.38010578e-06 -1.95639372e-04
 -8.46421562e-05 -2.26341334e-04]",-4.71238810297052,0.00898329890319972,0.7506182343674835,-0.03418760612186371,"[-0.11719545 -0.09627163 -0.0730595  -0.02907927  0.01746046  0.06333972
  0.09818513  0.14243168  0.15840278  0.19706825  0.20063583  0.14817772
  0.04496498 -0.14015998 -0.33261552 -0.34476091 -0.26725116 -0.20347402
 -0.17766352 -0.0227266   0.59366704  1.23462289  1.84086569  1.03082202
 -0.0142779 ]","[ 1.70639225e-04  1.11420152e-03 -8.74014724e-04  6.70362589e-04
  6.25050116e-04  1.47449334e-05]","[ 0.0163507  -0.00347427 -0.00936117  0.00856503  0.00568955 -0.00275592
 -0.00161964  0.00519913  0.00034618 -0.00318398 -0.0002843  -0.00237239
  0.00420905  0.00590856 -0.00457632 -0.00200724  0.00190189  0.00122661
  0.008913   -0.00469868]",0.08371148094771987,"[ 0.0163507  -0.00347427 -0.00936117  0.00856503  0.00568955 -0.00275592
 -0.00161964  0.00519913  0.00034618 -0.00318398 -0.0002843  -0.00237239
  0.00420905  0.00590856 -0.00457632 -0.00200724  0.00190189  0.00122661
  0.008913   -0.00469868]"
LUV,"[-2.59015257e-02 -3.85009507e-01 -2.60591890e-01  2.04639003e-01
  4.69754680e-01  6.80223892e-01 -4.85251792e-02  7.90814310e-02
 -6.32214545e-02 -1.52016800e-02  6.50213624e-01 -1.22573380e-01
 -1.93950704e-01  1.93271379e-01  2.52061279e-02  1.93602198e-01
 -2.58326782e-01 -1.14087055e-01  8.00878445e-04  5.97697683e-02
 -3.26152953e-02 -2.31486698e-01  9.35472198e-02  2.78405915e-01
 -3.12428814e-01 -1.00133651e-01  5.10991480e-01 -1.40229041e-01
 -4.26110411e-01 -1.34220196e-01  1.55748186e-02 -2.51242522e-02
 -9.72087848e-02 -2.49104972e+00  1.61210928e+00  3.16728099e+00
 -3.40418107e+00 -8.46909786e-01  4.47529710e+00 -6.32229800e-01
 -3.53398345e+00  1.19292924e+00  1.63776450e+00 -5.94249469e-01
 -4.71412877e-01  1.80142614e-01  1.55065751e-01 -2.88802805e-01
  9.31437947e-02  1.32031569e-01 -5.86211305e-01  8.57123906e-01
  2.79298472e-01  0.00000000e+00]",1.1865142632054062,-0.241879029754354,"[-2.21418704e-04  1.93105382e-03 -2.80268863e-06  5.79857617e-04
  4.37523315e-04  1.30170068e-03]",-4.602178885480256,0.010029957789115035,0.7530797061659324,-0.03774508821515424,"[-0.12785221 -0.09434538 -0.05501809 -0.0064019   0.01338567  0.0595705
  0.09334707  0.13847011  0.19993855  0.18538382  0.18256022  0.16211939
  0.04071444 -0.12773441 -0.34264026 -0.35561854 -0.26355749 -0.21086697
 -0.20094835 -0.07055986  0.6109019   1.30409063  1.72785781  1.03296176
  0.03048948]","[-9.36800085e-05 -2.77873938e-05 -1.17538600e-03  9.38743870e-04
  5.02316825e-04 -6.34875941e-04]","[ 0.00398981  0.00321498  0.00601866 -0.00411187 -0.00277451  0.01501936
 -0.00139174 -0.00848165  0.00185339  0.00442832 -0.00031385 -0.00117856
  0.00200297  0.00252067 -0.00220527 -0.00071592  0.00207247 -0.00129462
  0.00402083  0.00161975]",0.08317741777987563,"[ 0.00398981  0.00321498  0.00601866 -0.00411187 -0.00277451  0.01501936
 -0.00139174 -0.00848165  0.00185339  0.00442832 -0.00031385 -0.00117856
  0.00200297  0.00252067 -0.00220527 -0.00071592  0.00207247 -0.00129462
  0.00402083  0.00161975]"
LVS,"[ 1.46260313e-01  1.17504350e-01 -1.39673620e-01  4.62204302e-02
  5.99988134e-02 -1.56092375e-01  6.64572877e-02 -8.26508537e-03
  1.60156798e-01  2.02963701e-01  3.88344280e-01 -1.93170538e-01
  1.36838179e-01  1.34242548e-01  1.89728914e-01  2.69357592e-01
 -2.54487812e-02  4.61267006e-04  8.84233501e-02 -7.90284674e-02
 -4.32827440e-02  1.36551834e-02  8.62978680e-02 -4.39530211e-01
  7.06708874e-02  2.40934950e-01 -1.72311495e-01 -2.83617234e-02
  1.36289145e-02  3.69188063e-02 -3.24715550e-01 -5.93901601e-02
  3.41465498e-03  2.25737157e-01 -6.08756530e-01  2.02206182e-01
  1.01547378e+00 -1.35767895e+00 -1.05571108e+00  2.33286094e+00
  3.81273136e-01 -2.13295763e+00  9.74505796e-01  1.25514352e+00
 -1.88223317e+00  1.10981680e-01  1.45779433e+00 -8.56787371e-01
 -1.31567886e-01  4.64782936e-01 -1.49747693e+00  1.32331508e+00
  2.07911312e+00  0.00000000e+00]",-0.13434948810970962,1.0975210637750967,[ 0.00098632  0.00093221  0.00052544 -0.00031458  0.00062009  0.00051103],-4.689225060523349,0.009193808041165218,0.756879665918369,-0.03331831942825483,"[-0.12523414 -0.0988193  -0.06537238 -0.02974095  0.01676874  0.05545738
  0.10073235  0.145145    0.18926527  0.18429179  0.19728745  0.15848889
  0.04931846 -0.12094354 -0.31483086 -0.34817293 -0.25147533 -0.22504241
 -0.20840576 -0.03804993  0.60626467  1.14362408  1.82689403  1.08278171
 -0.00864306]","[ 1.97999913e-04  8.84258337e-04 -4.54534742e-04 -1.84851542e-05
  3.25303560e-04 -1.90766131e-04]","[ 0.01244693 -0.00406672 -0.00216979  0.00822164 -0.00300187 -0.00074264
  0.00694373  0.00183546 -0.00743794  0.00150917  0.00460883 -0.0056054
  0.00125006  0.00566503 -0.00442214 -0.0005137   0.00269977 -0.00443673
  0.00711525  0.00462655]",0.08426681235812389,"[ 0.01244693 -0.00406672 -0.00216979  0.00822164 -0.00300187 -0.00074264
  0.00694373  0.00183546 -0.00743794  0.00150917  0.00460883 -0.0056054
  0.00125006  0.00566503 -0.00442214 -0.0005137   0.00269977 -0.00443673
  0.00711525  0.00462655]"
LYB,"[-7.47875605e-02  1.76029328e-01  1.26730126e-01 -2.42903184e-02
 -2.36522649e-01 -3.92074107e-01  4.19829450e-02  1.11858057e-01
  6.16072135e-02  8.00959359e-02 -4.61451813e-01  4.12519136e-02
  2.17606665e-01 -1.05781635e-01  3.58561135e-02 -2.42673106e-02
 -1.80854274e-02  1.87684218e-02  1.04133208e-01  2.01275500e-02
 -1.87863241e-02  2.80574122e-01 -7.52587775e-02 -1.08439928e-01
  2.05577992e-01 -2.83384036e-02 -3.14797911e-01  7.10336811e-02
  2.76935174e-01  8.35643796e-02  1.00851739e-04  7.93442079e-02
  1.16370463e-01  1.62276164e+00 -8.23631704e-01 -2.08683333e+00
  1.98803562e+00  8.18139433e-01 -2.65962596e+00  9.91015601e-02
  2.07408955e+00 -1.33309662e-01 -7.99845752e-01 -4.64717847e-01
  7.63333474e-02  9.80287395e-01 -8.41495922e-02 -9.34810808e-01
  2.72806365e-01  4.74465134e-01 -1.51928789e-01 -1.54616095e-01
 -1.60091947e-01  0.00000000e+00]",-0.8079162178096272,1.7609806468862974,[ 0.00015621  0.00182854 -0.00015849  0.00027208  0.00026448  0.00059527],-4.996948439432983,0.0067585396563410146,0.7520006925662471,-0.032743407772517504,"[-1.19829160e-01 -9.98743807e-02 -7.30095492e-02 -3.62479609e-02
  1.57527775e-02  5.92280368e-02  9.68293480e-02  1.40339479e-01
  1.52669266e-01  1.95725970e-01  2.01821859e-01  1.45648566e-01
  3.74491957e-02 -1.38720246e-01 -3.11218836e-01 -3.46728070e-01
 -2.50068405e-01 -2.14786694e-01 -2.02559984e-01  1.04707155e-04
  5.92260597e-01  1.21857373e+00  1.86662149e+00  1.04895433e+00
 -1.57448875e-02]",[ 0.00057741  0.0013973  -0.00020742  0.00093983  0.0006409   0.00015987],"[ 0.01678367 -0.00482345 -0.0088134   0.01093306  0.00371769 -0.00494182
  0.00125528  0.0067011  -0.00186055 -0.00426806  0.00052178 -0.00063652
  0.00296292  0.00201324 -0.00390124  0.00095675  0.00305037 -0.00034746
  0.0030076  -0.00246615]",0.08346188719890002,"[ 0.01678367 -0.00482345 -0.0088134   0.01093306  0.00371769 -0.00494182
  0.00125528  0.0067011  -0.00186055 -0.00426806  0.00052178 -0.00063652
  0.00296292  0.00201324 -0.00390124  0.00095675  0.00305037 -0.00034746
  0.0030076  -0.00246615]"
LYV,"[-0.16333635  0.05157593  0.12616592  0.0925539  -0.2110044  -0.21170215
  0.0215878   0.2131389   0.07536707  0.10894271 -0.46097849  0.04175297
  0.22909372 -0.09094737  0.09251821 -0.01661227 -0.19442439  0.01352389
  0.0729629   0.09612859  0.05527957  0.27230403 -0.09273467 -0.00792765
  0.1639542  -0.1227308  -0.25168118  0.00862319  0.23662361 -0.01488898
 -0.03858136  0.12829676  0.0867865   1.3765955  -0.45666476 -2.02087767
  1.24047352  1.36975    -1.9336121  -0.71417123  1.79778623  0.54677319
 -0.83229195 -0.87195779 -0.00520247  1.54335979  0.3107217  -1.60654282
  0.16317121  0.57497397 -0.3872205   0.96891226 -0.51233759  0.        ]",-0.5121739021739357,1.463569466570763,"[-2.90672991e-05  2.27099013e-05  1.68221317e-04 -4.29376498e-05
  1.76208057e-04  2.70405912e-04]",-4.804861064894871,0.008189838791447144,0.7500462417397832,-0.03382844671428565,"[-1.19888812e-01 -9.67897369e-02 -7.21969894e-02 -3.12045799e-02
  1.52223499e-02  6.30136342e-02  9.72852583e-02  1.41731525e-01
  1.52700727e-01  1.95560811e-01  2.02235945e-01  1.45790770e-01
  4.05830463e-02 -1.38319301e-01 -3.26447292e-01 -3.46453964e-01
 -2.55568422e-01 -2.05157964e-01 -1.92866797e-01  9.34339352e-05
  5.88075415e-01  1.24703651e+00  1.85353733e+00  1.03480806e+00
 -1.27823002e-02]","[ 4.20209257e-04  1.32243716e-03 -5.34410990e-04  8.76381853e-04
  8.08077631e-04  5.86455790e-05]","[ 1.60211223e-02 -3.58991637e-03 -8.64850719e-03  8.83122893e-03
  5.17872762e-03 -2.80816668e-03 -9.05024829e-04  6.00648547e-03
  8.31794143e-05 -4.32411185e-03 -4.54721400e-04 -7.77503727e-04
  4.50141542e-03  3.25719676e-03 -5.52062894e-03  7.39795190e-04
  3.47681647e-03 -9.09200550e-04  5.92758521e-03 -3.15599470e-03]",0.08337399308312002,"[ 1.60211223e-02 -3.58991637e-03 -8.64850719e-03  8.83122893e-03
  5.17872762e-03 -2.80816668e-03 -9.05024829e-04  6.00648547e-03
  8.31794143e-05 -4.32411185e-03 -4.54721400e-04 -7.77503727e-04
  4.50141542e-03  3.25719676e-03 -5.52062894e-03  7.39795190e-04
  3.47681647e-03 -9.09200550e-04  5.92758521e-03 -3.15599470e-03]"
MA,"[ 0.11500438 -0.00218572 -0.1373041   0.05548825  0.19594759 -0.0355846
  0.08600073  0.01688998  0.07189361  0.08115678  0.36298376 -0.14560952
  0.09746432  0.11449909  0.08078535  0.25646361 -0.07145906 -0.06769693
  0.10363375 -0.04958405 -0.14373789 -0.02299162  0.09848788 -0.1737226
 -0.02371806  0.11298266  0.03248925 -0.01522196 -0.04454114  0.05545646
 -0.08475761 -0.02574047  0.05310376 -0.41736745 -0.13553398  1.07475133
  0.06093625 -1.31238638  0.31474491  1.5007887  -0.77326446 -0.85748528
  1.21608704  0.10490222 -1.18750789  0.54555645  0.51526917 -0.77383823
  0.26075755  0.4526124  -0.8118363   0.14482507  0.68885082  0.        ]",0.17098351891543373,0.8001658488996228,[0.00121856 0.00179842 0.00025176 0.00019743 0.00040879 0.00057071],-4.371891419831432,0.012627334376152422,0.7561897842503452,-0.034375099005691925,"[-0.12521626 -0.09840585 -0.06199311 -0.02638091  0.01727621  0.05644135
  0.09777278  0.14099733  0.18798865  0.18601442  0.19613411  0.15793737
  0.04310294 -0.12226354 -0.32027633 -0.35342973 -0.25029504 -0.22257477
 -0.21790219 -0.04327785  0.61071196  1.19954262  1.80493798  1.06368185
  0.00450812]",[ 0.00026861  0.00077756 -0.00043444  0.00063117  0.00040551 -0.00012814],"[ 0.01046783 -0.00253521  0.00024166  0.00558284 -0.00319523  0.00317041
  0.00460409 -0.00117432 -0.00394227  0.00246835  0.00148474 -0.00366967
  0.00255579  0.00329326 -0.00392113  0.00054437  0.00284518 -0.00225194
  0.00332405  0.00126796]",0.08360565011290083,"[ 0.01046783 -0.00253521  0.00024166  0.00558284 -0.00319523  0.00317041
  0.00460409 -0.00117432 -0.00394227  0.00246835  0.00148474 -0.00366967
  0.00255579  0.00329326 -0.00392113  0.00054437  0.00284518 -0.00225194
  0.00332405  0.00126796]"
MAA,"[ 3.12168940e-01 -2.89143793e-01 -3.23186769e-01  1.30445377e-01
  6.04160403e-01  4.34843209e-01  8.04382878e-02 -1.03372603e-01
 -3.25755286e-02 -1.87739949e-03  8.45073441e-01 -3.03508741e-01
 -1.50500574e-01  1.79549100e-01 -1.22137062e-01  2.28907315e-01
 -9.44616369e-02 -2.77176290e-01  5.65023474e-02  4.69312940e-02
 -2.93382706e-01 -2.81433963e-01  2.29292481e-01  1.83792219e-01
 -2.25581114e-01  1.72108132e-02  5.02188073e-01 -1.15007323e-02
 -3.77670913e-01  9.42305761e-02  7.52626383e-02 -1.76297044e-01
 -7.77191713e-02 -2.33667648e+00  8.00681415e-01  3.82964509e+00
 -2.26105500e+00 -2.53974602e+00  3.48282245e+00  1.41074399e+00
 -3.74063593e+00  1.20179152e-01  2.56269372e+00 -5.70919050e-01
 -7.55541651e-01  5.47773039e-02 -7.65160981e-01  8.16773480e-01
  1.33056113e+00 -1.36211082e+00 -7.77325630e-01  1.05399195e+00
  4.94748717e-03  0.00000000e+00]",1.063883905880182,-0.12405295641273742,"[ 1.40775076e-03 -5.40970783e-05  7.40545750e-04  6.30381933e-04
  1.49008819e-04  6.73402974e-04]",-4.797036395415519,0.008254172941569573,0.7605416046656442,-0.03697572037667524,"[-0.12901961 -0.09681729 -0.05171333 -0.01340022  0.01738505  0.05284801
  0.09468033  0.13896155  0.20866851  0.17725697  0.18440476  0.16220689
  0.03325156 -0.12618802 -0.32846916 -0.37011395 -0.25509674 -0.21090756
 -0.23424033 -0.08012613  0.63138629  1.26935831  1.75211095  1.04686603
  0.0323159 ]","[ 2.33542658e-04  1.24442607e-04 -4.56421979e-04  1.02626471e-03
  5.36960356e-05 -6.22570696e-04]","[ 0.00446798  0.00057013  0.00804185 -0.00084779 -0.00755585  0.01200945
  0.00399778 -0.00924995 -0.00126195  0.00714292 -0.00066839 -0.00216266
  0.00180737 -0.00026871  0.00038636  0.00286479 -0.00220611 -0.00221627
  0.0050311   0.00072859]",0.0834543092160537,"[ 0.00446798  0.00057013  0.00804185 -0.00084779 -0.00755585  0.01200945
  0.00399778 -0.00924995 -0.00126195  0.00714292 -0.00066839 -0.00216266
  0.00180737 -0.00026871  0.00038636  0.00286479 -0.00220611 -0.00221627
  0.0050311   0.00072859]"
MAR,"[-0.00373204  0.11693921  0.19424258  0.00356195 -0.20667501 -0.1938809
  0.04407644 -0.00923547  0.0774095  -0.01206834 -0.19530308  0.06201041
  0.13710192 -0.06775548  0.07673153 -0.07822279 -0.0071163   0.08242566
 -0.15174526 -0.03167799  0.10997286 -0.01516412 -0.01751199 -0.17774101
  0.10387066  0.06947769 -0.17633974  0.01128153  0.2063263  -0.10541726
 -0.1101904   0.09976954 -0.01347102  0.82506493 -0.3987993  -1.2857629
  0.96242424  0.45566601 -1.77609838  0.09304677  1.70600107 -0.64364415
 -0.85079457  0.46104852 -0.05258029  0.20039686  0.82141266 -0.55395852
 -0.70895809  0.19783863  0.52516214  0.91060268 -1.01065011  0.        ]",-0.294115948297161,1.256634146800214,[-0.00108033  0.00139398 -0.00077091  0.00031287 -0.00011896  0.00023281],-4.560859015117715,0.010453075735540059,0.7535690315308199,-0.033286422326158846,"[-0.11843602 -0.09913328 -0.07224859 -0.0307713   0.01596907  0.05520419
  0.0974055   0.13733782  0.16437477  0.19632643  0.19787105  0.14765347
  0.04028148 -0.14330738 -0.3124675  -0.34117321 -0.2737378  -0.22092734
 -0.18476952 -0.04587958  0.60237086  1.2037106   1.83738889  1.06342692
 -0.00765965]",[ 0.00037926  0.00134417 -0.00077525  0.00063835  0.00069031 -0.0001618 ],"[ 0.01422503 -0.00343547 -0.00656342  0.0079899   0.00243893 -0.00251259
  0.00117531  0.00570802 -0.0032918  -0.00411918  0.00294618 -0.00069155
  0.00093205  0.00436331 -0.0029583  -0.00232713  0.00212174  0.0016062
  0.00582564 -0.00481824]",0.08373025421511228,"[ 0.01422503 -0.00343547 -0.00656342  0.0079899   0.00243893 -0.00251259
  0.00117531  0.00570802 -0.0032918  -0.00411918  0.00294618 -0.00069155
  0.00093205  0.00436331 -0.0029583  -0.00232713  0.00212174  0.0016062
  0.00582564 -0.00481824]"
MAS,"[-0.17554485 -0.42403525 -0.38158998  0.21481843  0.49050507  0.75624566
 -0.12498789  0.22849327 -0.09644821  0.08735714  0.57477825 -0.13124766
 -0.24116735  0.24788429  0.04078516  0.25817078 -0.31235048 -0.12429661
  0.19519094  0.11356094 -0.01765659 -0.02230036 -0.00591644  0.36685479
 -0.32528441 -0.2042843   0.46984219 -0.17264519 -0.54770985 -0.07071924
  0.04211072 -0.07789294 -0.04468454 -2.42138268  1.72434038  2.96363079
 -3.50097451 -0.33360292  4.92922283 -1.2360779  -3.95522281  1.94844699
  1.80584183 -1.07203728 -0.47553485  0.34974914 -0.14005005 -0.46793162
  0.28329995  0.65604504 -1.2569366   0.29418796  2.10448934  0.        ]",1.1754118245526555,-0.22868525146551674,[ 0.00038086  0.00291044 -0.0004884   0.00045372  0.0001957   0.00054964],-4.670523797192603,0.00936736164401937,0.749776775518698,-0.03805532966150765,"[-0.13038167 -0.09402311 -0.05448665 -0.00419555  0.0109803   0.06494007
  0.09222155  0.14207871  0.19626466  0.18481851  0.18026875  0.16481819
  0.04163568 -0.12272695 -0.34738432 -0.35609816 -0.24703286 -0.20510806
 -0.20096262 -0.03560727  0.59209598  1.32862717  1.72465679  1.01835439
  0.02626684]",[-0.00018037 -0.00042413 -0.00104987  0.0010181   0.00041607 -0.00052108],"[ 4.26205419e-03  3.61185679e-03  5.42647037e-03 -4.32347101e-03
 -1.33870200e-03  1.63695023e-02 -3.04919634e-03 -9.58229250e-03
  4.03525488e-03  4.88918480e-03 -1.47861232e-03 -1.25684217e-03
  2.53548144e-03  1.81612507e-03 -2.59957945e-03 -6.73768166e-05
  3.58627633e-03 -3.14192147e-03  2.22402949e-03  7.02792688e-03]",0.08308144259399103,"[ 4.26205419e-03  3.61185679e-03  5.42647037e-03 -4.32347101e-03
 -1.33870200e-03  1.63695023e-02 -3.04919634e-03 -9.58229250e-03
  4.03525488e-03  4.88918480e-03 -1.47861232e-03 -1.25684217e-03
  2.53548144e-03  1.81612507e-03 -2.59957945e-03 -6.73768166e-05
  3.58627633e-03 -3.14192147e-03  2.22402949e-03  7.02792688e-03]"
MCD,"[ 0.10583119 -0.08742682 -0.249735    0.08294297  0.27206242  0.18090115
 -0.0126299  -0.02663655  0.03230204  0.07137683  0.46542331 -0.17887725
 -0.03292371  0.12741565  0.03210559  0.20726111 -0.04785374 -0.07016628
  0.07132282 -0.02451751 -0.10776579 -0.06922932  0.0827703  -0.05568926
 -0.08708405  0.1097707   0.17131009 -0.01970229 -0.15772764  0.02963039
 -0.10485113 -0.04303965 -0.04240684 -1.0967939   0.30469996  1.82706145
 -0.92629634 -1.36522476  1.49228214  1.18415387 -1.35553278 -0.69869083
  1.07962529  0.45316493 -0.7973846  -0.07212681  0.19609029 -0.30815373
  0.46529471  0.20122403 -1.20679308  0.56771126  1.2447145   0.        ]",0.47788439097940416,0.47946274682123124,"[ 1.84424482e-03  3.47144875e-03 -3.39453422e-04  1.05400670e-03
 -8.23565865e-06  5.09527128e-04]",-4.217529507477241,0.014735002288570203,0.7559873133988128,-0.03513093975026807,"[-0.1275379  -0.09779881 -0.06007297 -0.0203458   0.01442592  0.0553389
  0.09652062  0.1407748   0.19222101  0.18384618  0.18995679  0.15878867
  0.04070912 -0.12592149 -0.32069202 -0.35322304 -0.25369953 -0.21964122
 -0.21376517 -0.04842715  0.60876027  1.22458695  1.78706447  1.06354415
  0.01139078]",[ 0.00022724  0.00055868 -0.0005685   0.00059166  0.00040081 -0.00040466],"[ 0.00833846 -0.0010844   0.00232232  0.00283434 -0.00363014  0.0064943
  0.00366051 -0.0027484  -0.00344701  0.00236839  0.00242179 -0.00234507
  0.00103625  0.00235319 -0.00264872  0.00073345  0.00210285 -0.00339118
  0.00417232  0.00332146]",0.08365908239528289,"[ 0.00833846 -0.0010844   0.00232232  0.00283434 -0.00363014  0.0064943
  0.00366051 -0.0027484  -0.00344701  0.00236839  0.00242179 -0.00234507
  0.00103625  0.00235319 -0.00264872  0.00073345  0.00210285 -0.00339118
  0.00417232  0.00332146]"
MCHP,"[-2.91308853e-01  5.72118475e-03 -1.72156420e-04  1.19235728e-01
 -1.73042090e-01 -6.20030770e-02 -1.26064585e-01  2.43380143e-01
  2.11655097e-02  8.10602485e-02 -5.43783344e-01  5.67164248e-02
  1.54131778e-01 -1.01438892e-01  4.13753240e-02 -4.24206409e-02
 -1.76538308e-01  4.43572074e-02  1.05834875e-01  9.73192550e-02
  8.15075885e-02  3.67233613e-01 -1.92711970e-01  1.45058501e-01
  1.23475208e-01 -1.33785838e-01 -1.41625542e-01  3.41711894e-02
  1.93751907e-01 -2.71141055e-02 -2.27382498e-03  2.10915846e-01
  4.29774057e-02  7.56762291e-01  4.58898179e-02 -1.53120134e+00
  3.37478282e-01  1.68775348e+00 -9.68982178e-01 -1.37185090e+00
  1.72319859e+00  9.64769569e-01 -1.53152711e+00 -7.54885385e-01
  8.08262043e-01  1.25815614e+00 -3.10146170e-01 -1.86334326e+00
  4.05598633e-01  1.32046432e+00 -8.71243679e-01  3.66994285e-01
  2.54731619e-01  0.00000000e+00]",-0.23849973312143188,1.1830172692130319,"[-5.41651672e-04  3.37168899e-04 -1.13576222e-04  3.63431881e-04
  1.85777748e-05  5.04736400e-04]",-4.785082366995458,0.008353435672207843,0.7472216299995568,-0.03420475711428115,"[-0.12252265 -0.09610087 -0.07119764 -0.02694869  0.01078001  0.06450908
  0.09541461  0.14055205  0.14865087  0.19573041  0.19922169  0.14533816
  0.03754092 -0.13983422 -0.32610076 -0.34327656 -0.25295267 -0.20543672
 -0.18993829  0.01677616  0.57285401  1.28178336  1.84263747  1.03389729
 -0.00761387]","[ 4.89115809e-04  1.24423651e-03 -6.22482986e-04  1.01773476e-03
  1.06514752e-03 -7.41864089e-05]","[ 1.41313137e-02 -1.96868528e-03 -7.37303239e-03  6.32478192e-03
  5.84221822e-03 -2.12969872e-05 -2.71265014e-03  5.87505947e-03
  1.32359092e-03 -6.09347191e-03 -7.08881627e-05  1.69885405e-03
  3.79294159e-03  1.56811431e-03 -6.04693443e-03  1.24375912e-03
  5.64827874e-03 -2.08149813e-03  3.89525308e-03 -5.14866613e-04]",0.08305362964125836,"[ 1.41313137e-02 -1.96868528e-03 -7.37303239e-03  6.32478192e-03
  5.84221822e-03 -2.12969872e-05 -2.71265014e-03  5.87505947e-03
  1.32359092e-03 -6.09347191e-03 -7.08881627e-05  1.69885405e-03
  3.79294159e-03  1.56811431e-03 -6.04693443e-03  1.24375912e-03
  5.64827874e-03 -2.08149813e-03  3.89525308e-03 -5.14866613e-04]"
