,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.04328364  0.03937791 -0.045318   -0.09407746 -0.0748966   0.03051167
  0.07350682  0.05376385 -0.04073139 -0.02540427 -0.03339729 -0.05787426
  0.01065068  0.06592756 -0.04045037  0.06135034 -0.02233499 -0.17320022
 -0.10157072 -0.06297275 -0.07645291  0.08163865  0.07575255 -0.02511016
  0.1309182   0.02330149  0.03335283 -0.15683612 -0.07305335  0.0207255
 -0.12369496 -0.10222339 -0.01636797 -0.49006835 -0.56751136  0.37834688
 -0.8996559   1.0989669  -0.27402647  0.24588136  0.44264902 -0.3425133
 -0.0517384   0.23089702 -0.41023609  0.57322526  0.15062151 -0.15797964
  0.29878768 -0.10608607 -0.50600524  1.13714399 -0.04404578  0.        ]",-0.3023375480082225,1.2571814651555773,[-0.00054461  0.00073031 -0.00047721  0.00033421 -0.000163    0.00012746],-3.827394766663755,0.02176624798241948,0.7974797743176473,-0.03928324680730798,"[-0.12986974 -0.10945063 -0.07294168 -0.03241165  0.01239109  0.05407753
  0.09290675  0.13433995  0.16899454  0.18633356  0.18145298  0.13578953
  0.00661374 -0.16514759 -0.32630268 -0.34117508 -0.24786905 -0.21102992
 -0.16936514  0.05991198  0.71603295  1.29557097  1.73791618  0.54292833
  0.00191667]",[ 0.00070129  0.00168959 -0.0008792  -0.0019815   0.00015638  0.000276  ],"[ 0.0135761  -0.00626492 -0.00056916  0.00238587  0.00043243  0.00113675
  0.00207326 -0.00048434 -0.00036184  0.00036021  0.00388232  0.00064777
  0.00017042  0.00064466 -0.00080619  0.00235733  0.00231506 -0.00153842
  0.00433345 -0.00087273]",0.08531655819496589,"[ 0.0135761  -0.00626492 -0.00056916  0.00238587  0.00043243  0.00113675
  0.00207326 -0.00048434 -0.00036184  0.00036021  0.00388232  0.00064777
  0.00017042  0.00064466 -0.00080619  0.00235733  0.00231506 -0.00153842
  0.00433345 -0.00087273]"
INTC,"[ 0.12737865  0.15791989 -0.07003524  0.00833101  0.17630939  0.00774481
 -0.23567609 -0.19493957 -0.15836603  0.03149104  0.26186515 -0.01029482
 -0.04553638  0.04732199 -0.15515837 -0.21973198  0.01367878  0.341194
  0.18011684  0.17690505  0.27163185 -0.2367664   0.08445605 -0.07169575
 -0.26275992  0.05486349  0.16524175  0.29571221  0.21750935  0.0202175
  0.3330096  -0.01698477  0.08487655  0.79849157  1.05043512 -0.6334496
  1.70279025 -1.74517091  0.44654806 -0.26504604 -0.51191909  0.40513864
  0.62135132 -1.12683663  0.8258026  -1.42719476 -0.7732935   0.51199724
 -1.28999753  1.4714856   0.41323919  0.29224545  1.88596767  0.        ]",0.5602052673029418,0.4240379549014883,"[-2.25617156e-04  1.22657504e-03 -2.85101251e-04 -2.90499558e-05
  1.65046732e-04  2.20057372e-04]",-4.832081388618506,0.007969915499013174,0.8010105799380829,-0.03809848094528586,"[-1.30473885e-01 -1.06938139e-01 -6.63907821e-02 -3.29780417e-02
  3.39136189e-03  4.56151246e-02  8.85167420e-02  1.37365078e-01
  1.82324559e-01  1.89173153e-01  1.79389609e-01  1.34854606e-01
 -8.97633396e-05 -1.85307494e-01 -3.20810516e-01 -2.99331807e-01
 -2.21309264e-01 -1.89024765e-01 -1.25067808e-01  1.16980393e-02
  7.19270912e-01  1.28214253e+00  1.64882145e+00  5.39704102e-01
  9.66404198e-03]",[ 0.00208408  0.00247438 -0.00087269 -0.00063211  0.00046034  0.00066376],"[ 0.0173704  -0.00199555 -0.00358138  0.00980012 -0.00706002  0.0030789
  0.00063349 -0.00378223  0.00238394  0.00259915 -0.00021206  0.00477494
 -0.00520161 -0.00182073  0.00101992 -0.00198367  0.00599379  0.00098993
  0.00245663  0.00430037]",0.084949818957425,"[ 0.0173704  -0.00199555 -0.00358138  0.00980012 -0.00706002  0.0030789
  0.00063349 -0.00378223  0.00238394  0.00259915 -0.00021206  0.00477494
 -0.00520161 -0.00182073  0.00101992 -0.00198367  0.00599379  0.00098993
  0.00245663  0.00430037]"
INTU,"[-4.21710135e-02  7.57100016e-02 -2.69691419e-02  1.23387275e-01
  1.43851532e-01  9.86062336e-02  7.54975625e-03 -1.32377047e-01
 -1.67403863e-01 -1.07772263e-01  1.15502159e-01 -2.99450547e-02
  4.72409756e-02 -1.39386804e-02 -7.91648630e-02  5.93358980e-04
  1.04154373e-02  1.82375368e-01  4.44996832e-03  1.37951375e-02
  2.12448292e-01 -1.06196637e-01 -6.87451823e-02 -6.78764256e-03
 -2.04236837e-01  2.99061440e-02  2.84402188e-02  1.56182749e-01
 -1.51300131e-02  7.83640713e-02  1.31971049e-01 -4.89411524e-02
 -6.50947952e-02  2.37374734e-01  7.09379042e-01 -9.87801924e-01
  6.37344123e-01 -1.38079377e+00 -5.13397701e-01  5.68514530e-02
 -1.32204029e+00  1.08852048e+00 -4.07588953e-01  2.85696575e-01
  4.57196689e-01 -2.53698510e-01 -1.13874745e-01  5.19864662e-01
 -4.11767124e-01  8.94512235e-01  4.97291243e-01  1.82205706e-02
  1.32724950e+00  0.00000000e+00]",0.3216160876566307,0.6442077358756881,[ 0.00053245 -0.00010148  0.00026306 -0.00048857  0.0002311  -0.00020524],-4.9109330751384235,0.0073656124541516006,0.7975027932037273,-0.03893595348575184,"[-1.29507735e-01 -1.04233548e-01 -6.74595179e-02 -3.03458975e-02
  1.07967747e-02  4.78515480e-02  8.82614221e-02  1.31200075e-01
  1.75162238e-01  1.87894069e-01  1.83058915e-01  1.30910049e-01
  4.55863089e-03 -1.70293055e-01 -3.22567506e-01 -3.10659858e-01
 -2.39240948e-01 -2.05309033e-01 -1.32323234e-01  3.23439466e-02
  6.91445897e-01  1.29965631e+00  1.66243977e+00  5.36859567e-01
  1.10917613e-03]",[ 0.00161982  0.00186959 -0.00070546 -0.00113924  0.00029706  0.00016696],"[ 0.01564969 -0.00285919 -0.00442684  0.0068058  -0.00626866  0.00036076
  0.00141597 -0.00584684  0.00407529 -0.00030416  0.00389292  0.00348064
 -0.00204995 -0.00015725  0.00103268  0.00034682  0.00461307  0.00089384
  0.00122944  0.00288476]",0.0854988558921918,"[ 0.01564969 -0.00285919 -0.00442684  0.0068058  -0.00626866  0.00036076
  0.00141597 -0.00584684  0.00407529 -0.00030416  0.00389292  0.00348064
 -0.00204995 -0.00015725  0.00103268  0.00034682  0.00461307  0.00089384
  0.00122944  0.00288476]"
IP,"[-2.18599133e-01  2.14116039e-01 -1.37050619e-01  1.74727987e-01
  3.68110804e-01  3.29150438e-01  2.14941285e-01 -7.19770466e-02
 -5.08968670e-01  1.08143547e-01  1.10392885e-01 -1.56360036e-01
  2.52342661e-01  1.89496507e-03 -4.81057093e-01  2.87507236e-01
  2.64199152e-02 -7.07403324e-02 -4.51067649e-01  3.66741499e-01
  1.24611872e-01 -6.32980960e-02  1.34894365e-01 -8.81163252e-02
  9.29356031e-02 -2.86054581e-01  2.63410422e-01 -2.38651197e-01
 -3.76327845e-01  1.30186068e-02 -2.55468274e-01 -3.29513225e-01
 -6.30986864e-02 -1.01613778e+00 -6.39171267e-01 -1.39828976e+00
 -2.55244898e+00  1.19088797e+00 -3.13991606e+00  3.10909914e+00
 -1.70552090e+00  2.49053087e+00  7.50700576e-01  3.78988207e-01
  4.34790914e-01  6.28176679e-01 -9.76579269e-01  2.07155006e+00
 -6.19902305e-01  2.00270436e+00  8.79265614e-01  9.15771657e-01
  1.15098254e+00  0.00000000e+00]",-0.5666598239835015,1.5307265804491375,"[ 1.10868094e-03 -9.44473134e-05  2.59019934e-04 -1.50859448e-04
  1.20769772e-05 -3.42690843e-04]",-4.465686195003838,0.011496804003191047,0.7938526991549618,-0.03766880504074751,"[-0.13178539 -0.103227   -0.0619928  -0.02399331  0.01750996  0.04998199
  0.07699957  0.13981513  0.17286565  0.18218685  0.19335074  0.13195558
 -0.01986155 -0.15165208 -0.321907   -0.33083735 -0.28807763 -0.16009053
 -0.14241268  0.04142802  0.73095092  1.27331711  1.74030501  0.4946021
  0.01627148]","[ 5.29486369e-04  9.64667350e-04 -9.53237483e-04 -2.28456434e-03
 -5.09382156e-04 -1.27363606e-05]","[ 0.01190743 -0.00645388 -0.00563259 -0.00219611  0.00059777 -0.00716642
  0.00954371 -0.00634087  0.00686385  0.00316991  0.00445752  0.00355623
  0.00022745 -0.00244584  0.00572483 -0.00055876  0.0086511   0.00197595
  0.00256937  0.00124016]",0.08522899933382717,"[ 0.01190743 -0.00645388 -0.00563259 -0.00219611  0.00059777 -0.00716642
  0.00954371 -0.00634087  0.00686385  0.00316991  0.00445752  0.00355623
  0.00022745 -0.00244584  0.00572483 -0.00055876  0.0086511   0.00197595
  0.00256937  0.00124016]"
IPG,"[ 0.14648909 -0.09619852 -0.05127227  0.17747889  0.20083948  0.11940263
 -0.21091378 -0.09173191 -0.10621011 -0.0143785   0.24531705  0.11408396
 -0.12215971 -0.06517948 -0.00979403  0.03191098 -0.01007817  0.34905471
  0.06863909  0.06357951  0.31037141 -0.1818607  -0.05827418  0.12220407
 -0.27701664 -0.03506823  0.09087976  0.3031554   0.11245756  0.08130781
  0.21956608  0.11781635 -0.10849013  1.00480169  1.60120294 -1.18703346
  2.23792824 -2.4311172   0.18908635  0.12382224 -1.40971179  1.47554523
  0.76200992 -0.53174535  1.46216833 -0.85393819 -0.15635504  0.88746062
 -0.3336999   1.01095125  1.07802895  0.42689802  0.43442411  0.        ]",0.7696627785842266,0.21599896933303686,"[ 5.51201696e-05  3.43507167e-04  1.81146829e-05 -1.09523381e-04
  1.40976135e-04  1.00750472e-04]",-5.218547914470783,0.0054151867343959,0.8014059528815077,-0.040519248574026036,"[-0.12998519 -0.10264969 -0.06597312 -0.02959652  0.00448655  0.04894222
  0.09035233  0.13539511  0.1816562   0.19580852  0.17473175  0.12878769
  0.008315   -0.16749591 -0.3225841  -0.29813049 -0.23155225 -0.20085515
 -0.11883687  0.02288234  0.69545591  1.32761676  1.64805823  0.52493749
  0.00291487]","[ 2.03314533e-03  2.13532230e-03 -6.80781978e-04 -8.62670693e-04
  6.78186146e-04  5.31549030e-05]","[ 0.01803455 -0.00050073 -0.00501574  0.01134426 -0.00893062  0.00233073
  0.00172614 -0.00647313  0.00546103  0.00316166  0.00151668  0.00655745
 -0.00349507 -0.00022055  0.0021722   0.00064616  0.00463731  0.00296766
  0.00270108  0.00027917]",0.08576995552980873,"[ 0.01803455 -0.00050073 -0.00501574  0.01134426 -0.00893062  0.00233073
  0.00172614 -0.00647313  0.00546103  0.00316166  0.00151668  0.00655745
 -0.00349507 -0.00022055  0.0021722   0.00064616  0.00463731  0.00296766
  0.00270108  0.00027917]"
IPGP,"[ 0.15688036 -0.19214451  0.0224      0.10122524 -0.08650492 -0.01794011
 -0.0143254   0.01579748  0.20681128 -0.25087415  0.03107397  0.14470453
 -0.16082502 -0.12372389  0.35375696  0.11379054 -0.10360316  0.24965795
  0.1038482  -0.1801646   0.06165891 -0.0217767  -0.35518246  0.20237824
 -0.32810426  0.13820917 -0.16882858  0.29464888  0.15406621  0.09800774
  0.05276357  0.26701643 -0.38602636  0.97996111  1.51908172 -0.45187804
  2.63546562 -2.48305692  1.21328179 -1.93907438 -0.94450212 -0.09647178
 -1.0545995   0.41876552 -0.25795899  0.56517595  0.16034117  0.44620701
  0.70184007 -0.43508995  0.71417052 -0.16865819 -1.19267461  0.        ]",0.7307223183180339,0.24544793004519946,"[ 5.04615028e-04  9.33698810e-04 -2.14026078e-04  5.41288351e-04
 -1.79917601e-04  9.76324945e-05]",-4.589069248750232,0.010162312558054084,0.8016209362776154,-0.04143226164736806,"[-0.12843093 -0.10441402 -0.07318201 -0.03347896  0.00988501  0.05254154
  0.10087089  0.12523457  0.17297091  0.19645436  0.17237436  0.12504099
  0.03069977 -0.16101517 -0.33132972 -0.30560759 -0.22469307 -0.22929071
 -0.15261772  0.04546443  0.63962878  1.35269069  1.6293641   0.54900431
 -0.01234215]",[ 0.00191805  0.00220411 -0.00059915 -0.00135087  0.00108781 -0.00065152],"[ 0.01799261 -0.0007087  -0.00278013  0.01243786 -0.00921046  0.00533966
 -0.00374228 -0.00508043  0.00145906 -0.00242621  0.00417417  0.00123158
  0.00030585  0.00057802  0.0006459   0.00368716  0.00047025  0.00165569
  0.00156814 -0.00348681]",0.08641073439689087,"[ 0.01799261 -0.0007087  -0.00278013  0.01243786 -0.00921046  0.00533966
 -0.00374228 -0.00508043  0.00145906 -0.00242621  0.00417417  0.00123158
  0.00030585  0.00057802  0.0006459   0.00368716  0.00047025  0.00165569
  0.00156814 -0.00348681]"
IQV,"[-1.90176926e-01  2.64949743e-01  4.48802344e-02 -1.04769937e-01
  9.09214404e-02 -2.65464825e-01  1.18132982e-01 -7.17017530e-02
  2.61435258e-04  4.05573104e-01 -5.04524772e-02 -4.09031551e-02
 -2.95574576e-02  3.98764303e-02 -6.65241797e-02 -9.20338513e-02
 -4.71360044e-02 -3.05851008e-03 -6.41604208e-03  3.56729017e-01
 -3.92991220e-01  3.90141460e-02  7.15805754e-02 -3.99219038e-01
  4.45481086e-02 -4.50716767e-02  5.64268799e-02 -1.50452109e-01
 -2.07019895e-01 -2.64236748e-01 -1.91737017e-01 -1.52580405e-01
  1.13106205e-01 -3.35414966e-01 -7.23293772e-01  8.89607638e-01
 -7.96685424e-01  1.74996563e+00  6.06013520e-01  1.45575627e-01
  2.24276714e+00 -1.66445337e+00  5.81329881e-01 -1.07999826e+00
 -9.27693754e-01  4.25993335e-01 -8.60945775e-01  1.07852373e+00
  5.77313991e-01 -4.50040693e-02  1.89866971e+00 -2.39162291e+00
  2.13779570e+00  0.00000000e+00]",-0.3164832112021562,1.286699919069446,"[-1.12350994e-03 -2.52479353e-03  3.70217612e-04 -6.17686620e-04
  3.07330488e-05 -2.04467003e-04]",-4.399945502717397,0.012278009002962645,0.7944407217933181,-0.037174587102769475,"[-0.12806974 -0.11000264 -0.06875601 -0.04055666  0.01334595  0.05044393
  0.09364405  0.15099458  0.16744466  0.18701628  0.18043489  0.13453276
  0.00606992 -0.17359981 -0.32693431 -0.32697614 -0.23759148 -0.16504981
 -0.21179173  0.05316648  0.71517975  1.20478434  1.72566967  0.53345953
  0.00524998]",[ 0.00069594  0.00137865 -0.00164671 -0.00230429  0.00017465  0.00067422],"[ 1.40307850e-02 -6.80906983e-03  7.23293651e-04  2.60157793e-03
  2.34913438e-03  3.59801205e-03  2.02115734e-03  4.63674835e-03
 -3.97554688e-03  1.94067947e-03  1.15672624e-04 -6.58969858e-04
 -9.81048793e-05 -1.88968637e-03  2.61217134e-03  3.15503967e-03
  2.62545192e-03  5.50881752e-03 -5.21333043e-03  4.41466044e-03]",0.08413837959588472,"[ 1.40307850e-02 -6.80906983e-03  7.23293651e-04  2.60157793e-03
  2.34913438e-03  3.59801205e-03  2.02115734e-03  4.63674835e-03
 -3.97554688e-03  1.94067947e-03  1.15672624e-04 -6.58969858e-04
 -9.81048793e-05 -1.88968637e-03  2.61217134e-03  3.15503967e-03
  2.62545192e-03  5.50881752e-03 -5.21333043e-03  4.41466044e-03]"
IRM,"[-2.40136113e-01  6.06936632e-02 -9.55981785e-02 -5.47798548e-02
  1.54120178e-01  1.91989994e-01  2.38337819e-01  2.21049972e-01
 -2.89374835e-01  4.35274566e-01 -9.56982925e-02 -1.04856386e-01
  1.44283500e-01  4.75743582e-02 -4.12022844e-01  3.90462982e-01
 -3.50409437e-03 -5.14897979e-01 -5.91461821e-01  3.63740625e-01
 -3.23296012e-01  1.97670790e-01  3.39887521e-01 -1.30664052e-01
  5.99344035e-01 -4.25009675e-01  2.85562240e-01 -6.82733515e-01
 -5.35457871e-01 -1.55679010e-01 -6.29703922e-01 -3.32529293e-01
  1.00086623e-01 -1.87280236e+00 -2.31765426e+00  4.15508020e-01
 -4.56376321e+00  4.66572481e+00 -2.76741773e+00  4.04432772e+00
  1.00168096e+00  7.81608002e-01  2.13353584e+00 -2.25868988e-01
 -1.08950203e-01  1.43714186e+00 -5.41553077e-01  1.35123212e+00
  7.94944618e-01  1.70014037e-01  4.70445006e-01  1.29944946e+00
 -8.63993917e-01  0.00000000e+00]",-1.2756212201363195,2.2382426667977757,"[-1.20648130e-03  7.44867289e-04 -5.18048707e-04  2.38792992e-04
 -2.68874968e-05  3.91414727e-04]",-5.011494428034471,0.006660941566744533,0.7934071239031665,-0.039140553592044394,"[-0.13086152 -0.10866566 -0.0674571  -0.02779836  0.01775524  0.05986661
  0.08479073  0.15259417  0.16425305  0.18490535  0.18823169  0.1354652
 -0.01607959 -0.14197076 -0.32490783 -0.36903167 -0.29866111 -0.15583776
 -0.19928228  0.0811616   0.7665018   1.26131754  1.85982579  0.4858497
  0.01725702]",[-0.00080102  0.00048269 -0.00141847 -0.00351794 -0.00053599  0.00036122],"[ 0.00954071 -0.01096219 -0.00054517 -0.00799251  0.01006078 -0.00598958
  0.0123673   0.00176352  0.00142742  0.00672284  0.00296652  0.00163798
  0.00252037 -0.00107347  0.00392583  0.00338293  0.0043221   0.00162683
  0.00359692 -0.00465811]",0.08473676494533422,"[ 0.00954071 -0.01096219 -0.00054517 -0.00799251  0.01006078 -0.00598958
  0.0123673   0.00176352  0.00142742  0.00672284  0.00296652  0.00163798
  0.00252037 -0.00107347  0.00392583  0.00338293  0.0043221   0.00162683
  0.00359692 -0.00465811]"
ISRG,"[ 0.07287975  0.00424506 -0.00727254 -0.0385994  -0.03302728 -0.10443844
 -0.26395005 -0.13549825  0.04246283 -0.05175209  0.15760726  0.05399675
 -0.18426831  0.06775477  0.12379621 -0.26160291  0.0267018   0.21839237
  0.3156289  -0.19515635  0.18945576 -0.11603682  0.06484567 -0.04720247
 -0.21016364  0.22027543 -0.03436132  0.28429797  0.20501208  0.07264463
  0.38132831  0.05084009  0.13435721  1.07785396  1.03443749  0.13397391
  2.391343   -1.7675673   1.76878006 -1.37033189  0.39463257 -0.38875348
  0.0428233  -0.4649026   1.00277023 -1.2484586   0.79212442 -0.9449519
 -0.09557645  0.16716546  0.06276504  0.24595554  2.01483656  0.        ]",0.9848502419647475,-0.014705703784521679,"[ 2.78042825e-04  1.03905152e-04 -3.90170417e-04  3.73035850e-05
 -3.64773599e-04 -6.60896327e-04]",-5.199453729461574,0.005519578780630198,0.7998830606415888,-0.03958283079933493,"[-0.12910255 -0.10799961 -0.07178219 -0.03603889  0.00220884  0.0477753
  0.09539323  0.13372168  0.17871967  0.19192955  0.17199808  0.13609764
  0.01646045 -0.18680248 -0.32075236 -0.30994446 -0.20554404 -0.23116565
 -0.13525739  0.02883938  0.71330671  1.29310997  1.65589326  0.56698821
 -0.00334349]",[ 0.00197426  0.00241576 -0.00069082 -0.00047941  0.00060901  0.00083653],"[ 0.01821702 -0.00204536 -0.001321    0.0116659  -0.00709141  0.00691167
 -0.00222149 -0.00134704  0.00045021  0.00077796  0.00160066  0.00484692
 -0.00457545  0.00235607 -0.00316621  0.00146542  0.00210726  0.00030543
  0.00263329  0.00536089]",0.08513927657312417,"[ 0.01821702 -0.00204536 -0.001321    0.0116659  -0.00709141  0.00691167
 -0.00222149 -0.00134704  0.00045021  0.00077796  0.00160066  0.00484692
 -0.00457545  0.00235607 -0.00316621  0.00146542  0.00210726  0.00030543
  0.00263329  0.00536089]"
IT,"[ 0.06455856  0.22474941 -0.21828089 -0.11541328  0.02439432  0.05637033
 -0.14994734 -0.17094833 -0.2098103  -0.12489004  0.27684364 -0.08260374
 -0.1325598   0.14970921 -0.06455237 -0.09263869 -0.04674576  0.14947634
  0.05852989 -0.03784055  0.18597006 -0.16031044  0.16780493 -0.10150252
 -0.2113812   0.21713772  0.13626874  0.1661254   0.12903878  0.13798111
  0.17811933 -0.16677782 -0.09394886  0.82243243  0.69636886 -0.03860121
  1.62068323 -0.9014304   0.94588364 -0.7947515   0.16241381 -0.18319276
  0.08717025 -0.31177814  0.33663485 -0.28214198 -0.07464692  0.44322832
 -0.44440068  1.79204925  0.01449701  2.55607306  2.53288481  0.        ]",0.47261265091942767,0.49516902265979945,[-0.00167438  0.00113027 -0.00091551 -0.00063741  0.00010571 -0.0002398 ],-4.660793961357289,0.009458949379292545,0.799710904903277,-0.037479721290832255,"[-0.13353687 -0.11000947 -0.0702399  -0.03193882  0.0058721   0.04654217
  0.08719489  0.13111484  0.18312029  0.18527338  0.17500973  0.14079902
  0.00478914 -0.17696381 -0.32723336 -0.31652223 -0.23352891 -0.21214801
 -0.13568214  0.0223076   0.7345716   1.27848201  1.65566768  0.56311936
  0.00869062]","[ 1.67813678e-03  2.24929185e-03 -5.75235161e-04 -1.08176844e-03
  7.28097900e-06  1.83601824e-04]","[ 1.74257242e-02 -2.96906143e-03 -1.81366293e-03  9.46578439e-03
 -4.73447366e-03  4.51213302e-03 -7.24896156e-04 -1.81941886e-03
  7.23094334e-04  8.50046184e-04  2.11495312e-03  2.96872167e-03
 -2.03173235e-03 -8.91295430e-06  7.62503956e-04  4.31296855e-04
  6.83434654e-03  1.70626960e-04  8.73893681e-03  6.50835169e-03]",0.08544872281146527,"[ 1.74257242e-02 -2.96906143e-03 -1.81366293e-03  9.46578439e-03
 -4.73447366e-03  4.51213302e-03 -7.24896156e-04 -1.81941886e-03
  7.23094334e-04  8.50046184e-04  2.11495312e-03  2.96872167e-03
 -2.03173235e-03 -8.91295430e-06  7.62503956e-04  4.31296855e-04
  6.83434654e-03  1.70626960e-04  8.73893681e-03  6.50835169e-03]"
ITW,"[ 0.103147   -0.06351273 -0.03603956  0.08162263  0.04754387  0.07657853
 -0.13567582 -0.07180539 -0.04121108 -0.14751259  0.14848986  0.05431112
 -0.08304208 -0.01539186  0.05334104 -0.02061861 -0.00581274  0.21187496
  0.10005276 -0.10832221  0.24958823 -0.10601524 -0.06418339  0.10860607
 -0.21637138  0.0827332   0.00510194  0.23942845  0.1315609   0.11806095
  0.21199144  0.07837589 -0.08853763  0.7070693   1.13466921 -0.68734045
  1.7442791  -1.92515881  0.39263509 -0.55734182 -1.0475741   0.76691192
 -0.10418634  0.01924928  0.79890154 -0.53570545  0.24244952  0.0387333
 -0.22675901  0.51177619  0.14157755  0.76365058  0.42039604  0.        ]",0.5004792197902362,0.48294498667412333,"[ 1.18779725e-05 -1.02901206e-04  2.90320685e-04 -6.75911766e-05
  2.55015136e-04  3.90093449e-04]",-4.547048795849662,0.010598436424683784,0.8005092550615049,-0.04022051895488465,"[-1.29674006e-01 -1.05021713e-01 -6.98102617e-02 -3.09308554e-02
  6.45765136e-03  4.96638144e-02  9.26480272e-02  1.29882591e-01
  1.77647578e-01  1.92270288e-01  1.76568331e-01  1.31226316e-01
  1.21898098e-02 -1.71273632e-01 -3.23416631e-01 -3.09320113e-01
 -2.27998710e-01 -2.20012564e-01 -1.27198717e-01  3.24850782e-02
  6.92240649e-01  1.32767758e+00  1.65713132e+00  5.44121618e-01
 -1.48857390e-03]",[ 0.00184528  0.00220237 -0.00058017 -0.00090287  0.00060303  0.00013841],"[ 0.01711948 -0.00172322 -0.00356504  0.00992397 -0.00765114  0.00296643
 -0.00014543 -0.0052983   0.00346011  0.00052234  0.00307953  0.0044086
 -0.0027293   0.00081386 -0.00032682  0.00098256  0.00328013  0.00016894
  0.00368966  0.00067009]",0.0857715661060531,"[ 0.01711948 -0.00172322 -0.00356504  0.00992397 -0.00765114  0.00296643
 -0.00014543 -0.0052983   0.00346011  0.00052234  0.00307953  0.0044086
 -0.0027293   0.00081386 -0.00032682  0.00098256  0.00328013  0.00016894
  0.00368966  0.00067009]"
