,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-1.09676689e-01  1.04113439e-01  9.02041287e-02  1.97826359e-02
 -1.13592800e-01  7.51908881e-02  1.98129283e-01  9.94809091e-02
  2.86459595e-02  8.33028807e-02  1.73314499e-02 -1.03279829e-01
 -1.05658764e-01 -5.46884736e-02 -1.25545882e-01  4.12082823e-03
 -5.88760104e-03  7.41076793e-02 -1.28989995e-01  1.63566270e-01
  6.65493845e-02 -2.03108595e-01 -6.99644934e-02 -6.21903173e-02
 -1.55219814e-01 -1.44423358e-01  9.33920746e-02 -1.07312149e-01
 -1.42161801e-03 -8.15997751e-03  4.40763517e-02 -5.34837297e-02
 -8.89091662e-02 -4.63812399e-01 -3.59730880e-01 -2.65980785e-01
  8.80823168e-01  5.44880720e-01 -9.63999272e-01 -1.11419970e+00
  5.99478396e-01  1.15288254e+00  4.12308413e-01 -3.65198813e-01
 -5.37232997e-01  2.69515916e-01 -1.27878578e-01 -1.14634666e+00
 -2.70025762e-01  4.63555963e-01  6.95758650e-01 -1.85591930e+00
 -1.00015312e-01  0.00000000e+00]",0.6306155574708175,0.34702841068799284,"[-1.06107822e-04 -3.73092138e-04  2.45532632e-05 -9.21910301e-06
 -5.18574461e-05 -5.22590186e-05]",-6.286689620253483,0.0018609100806409743,0.803648129418793,-0.03773485153102263,"[-0.13885273 -0.11609272 -0.08571386 -0.03766123  0.00929321  0.05063792
  0.09096632  0.13562581  0.17509826  0.19354181  0.1983089   0.16286854
  0.05850777 -0.11165134 -0.29224051 -0.3563547  -0.28710787 -0.20382838
 -0.20384658 -0.13136268  0.47070394  1.1720217   1.79517201  1.36057652
  0.00282594]",[-0.00148948  0.00108798  0.00011545 -0.000822   -0.00021432  0.00108124],"[ 9.10702298e-03 -3.36964355e-03 -1.44360470e-03  6.96439901e-03
  7.87304339e-04  3.93727953e-05 -4.44323263e-03  1.62640085e-04
  3.72166083e-03 -4.12312478e-04  1.63630539e-03  2.63232763e-04
 -7.48273402e-04  1.69036582e-03 -4.28540487e-03 -2.90065408e-04
  1.72265735e-03  7.23536293e-04 -3.49818436e-03  3.45867245e-04]",0.08555560144629154,"[ 9.10702298e-03 -3.36964355e-03 -1.44360470e-03  6.96439901e-03
  7.87304339e-04  3.93727953e-05 -4.44323263e-03  1.62640085e-04
  3.72166083e-03 -4.12312478e-04  1.63630539e-03  2.63232763e-04
 -7.48273402e-04  1.69036582e-03 -4.28540487e-03 -2.90065408e-04
  1.72265735e-03  7.23536293e-04 -3.49818436e-03  3.45867245e-04]"
LEN,"[-2.48281387e-02  4.30552238e-02 -1.60024970e-01 -2.36579973e-01
 -1.66148504e-01  9.74675073e-03  2.33944882e-01  4.41632467e-02
  1.31373805e-01  5.50010211e-02  2.83524589e-03 -1.01816525e-01
  2.37697170e-02 -2.50674090e-02 -1.08522903e-01 -7.38102479e-02
  7.40300351e-02 -1.53854033e-01  1.01813171e-01  9.21588243e-02
  4.06562721e-02 -1.24120298e-01  1.41320447e-01  2.12763657e-02
 -7.30484922e-02 -4.37065545e-02  7.53717890e-02 -8.19602532e-02
  1.32993425e-01 -1.17775601e-01  6.40408822e-03 -9.15298497e-02
 -1.02485603e-01  2.08466719e-01  8.46208945e-01  9.78182285e-01
 -6.44131400e-01 -1.12107970e+00 -9.50303032e-01 -4.51066961e-01
  1.14915399e+00  9.13947095e-01  6.41158158e-03 -7.47329587e-02
 -3.31136709e-01 -2.56672651e-01  3.58419777e-02 -3.56392673e-04
  2.48467496e-01  3.36606906e-01 -5.19709268e-01 -1.28505665e+00
 -1.36691547e-01  0.00000000e+00]",-0.24776249009854187,1.2207678862599416,"[ 4.01044781e-05 -2.34484309e-04 -2.06072570e-05  8.46844918e-05
 -1.13964532e-04 -1.01030775e-04]",-6.0349363156862745,0.002393648960386762,0.8053989513567106,-0.0382853606588028,"[-0.14441797 -0.12162644 -0.08660897 -0.04006922  0.01010232  0.04872886
  0.09430788  0.13460439  0.17434213  0.19409738  0.2050034   0.1651747
  0.06038917 -0.11509426 -0.28715043 -0.37778787 -0.26283507 -0.21088933
 -0.21080934 -0.11776892  0.50647851  1.18809622  1.8106908   1.3778502
  0.00218758]",[-0.00136548  0.00143689 -0.00013895 -0.00093769 -0.00038109  0.00101438],"[ 1.12941327e-02  7.88058740e-05  2.39898794e-03  2.52771950e-03
 -3.94078151e-03  4.72167496e-05 -2.28605614e-03  1.72752044e-03
  3.00162060e-03 -1.63254582e-03  2.02258772e-03  6.74843174e-04
 -2.49431276e-03  2.03087545e-03 -1.19570141e-03  8.64654142e-04
  1.86393424e-03 -2.43365320e-03 -1.37250085e-03  3.12004217e-04]",0.08626846853104439,"[ 1.12941327e-02  7.88058740e-05  2.39898794e-03  2.52771950e-03
 -3.94078151e-03  4.72167496e-05 -2.28605614e-03  1.72752044e-03
  3.00162060e-03 -1.63254582e-03  2.02258772e-03  6.74843174e-04
 -2.49431276e-03  2.03087545e-03 -1.19570141e-03  8.64654142e-04
  1.86393424e-03 -2.43365320e-03 -1.37250085e-03  3.12004217e-04]"
LH,"[-4.38623021e-02  3.12013967e-01  6.64103605e-02 -4.08412616e-01
 -2.57381850e-01 -3.03716539e-02  3.86404187e-01 -9.08349699e-02
  9.50451430e-02 -6.01450524e-02 -2.92605641e-01 -7.89992135e-02
  8.89627838e-02  2.09432422e-01 -1.43144307e-01 -3.38861161e-01
  7.11894365e-02 -1.61756666e-01  1.33402070e-02  9.68508284e-02
  2.44622555e-01 -9.17180210e-02 -6.11907156e-02  4.61840480e-02
 -1.56111532e-01  3.48498129e-04  1.34984880e-01 -2.10738960e-02
  9.99444683e-02  3.09161225e-02 -1.06341133e-01 -9.88139122e-02
 -5.28665858e-03  6.29056536e-02  4.23774692e-01  6.49093407e-01
 -3.35780562e-01 -1.37400570e+00 -7.10066527e-01  5.87976863e-02
  1.95686528e+00  1.73652172e+00 -7.18520850e-01 -9.16044798e-01
 -3.95398086e-01  1.40327109e-01 -4.59403770e-01 -1.36374830e+00
  4.36186862e-01  3.29919501e-01  4.76672201e-01 -5.48128122e-01
  2.61777008e+00  0.00000000e+00]",0.15409958844740654,0.821394169411585,"[ 3.61606879e-04 -7.41200291e-04  3.22602701e-04 -5.46701629e-05
 -3.39730568e-06 -8.46493772e-05]",-5.816835539418967,0.0029770108884853265,0.8050061876508555,-0.0358565286579164,"[-0.13929522 -0.12622878 -0.08842516 -0.04118423  0.0143535   0.04502418
  0.0939391   0.13040659  0.16250509  0.1950944   0.20706856  0.17755315
  0.0596793  -0.13287153 -0.28719521 -0.38152138 -0.27258367 -0.21175266
 -0.18632584 -0.11011118  0.46678442  1.18719574  1.78501721  1.37853519
  0.00452016]",[-0.00113371  0.00133786  0.00019258 -0.00136759 -0.00045215  0.00127211],"[ 1.06664242e-02 -1.12311330e-03  1.41363372e-03  3.45019575e-03
 -4.63979088e-03  6.75676021e-04 -7.77826330e-04  4.25060558e-03
  5.40220678e-03 -3.82283518e-03 -1.74125502e-05  5.42337355e-04
 -1.24806294e-03  6.16665026e-04 -4.79441162e-03  1.29658542e-03
  1.86025555e-03  2.07779137e-04  5.87855549e-04  8.12195231e-03]",0.08639200660622698,"[ 1.06664242e-02 -1.12311330e-03  1.41363372e-03  3.45019575e-03
 -4.63979088e-03  6.75676021e-04 -7.77826330e-04  4.25060558e-03
  5.40220678e-03 -3.82283518e-03 -1.74125502e-05  5.42337355e-04
 -1.24806294e-03  6.16665026e-04 -4.79441162e-03  1.29658542e-03
  1.86025555e-03  2.07779137e-04  5.87855549e-04  8.12195231e-03]"
LHX,"[ 0.11480287 -0.1089646  -0.07475046  0.12655706  0.02810728 -0.11850826
 -0.10687799  0.02660788  0.03168828 -0.00987925 -0.00344698  0.04772169
 -0.08436351  0.1099058  -0.04197808 -0.01378783  0.03138587  0.01827545
  0.01815796 -0.07769145 -0.00365146  0.04327199  0.18458731  0.05955273
  0.04872987  0.02558012 -0.08258096  0.05603626 -0.04296318 -0.11152449
 -0.14392623 -0.00763025  0.00255335 -0.11511811 -0.11105785  0.03489216
  0.04846596  0.07237333  0.21559992  0.46010984 -0.13970686 -0.16249973
 -0.78447851 -0.71946399  0.0546986  -0.04301254  0.97836812  1.1725353
  0.15685569  0.29588653 -0.93134387  0.47420549 -0.9106494   0.        ]",0.06741550028537045,0.9126985071161852,"[ 1.30788100e-04 -3.90444787e-04  8.14123811e-05 -1.61763216e-05
 -6.08625419e-05 -1.20508409e-04]",-6.0085185545274395,0.002457726472538345,0.8082801912636308,-0.03965677202634678,"[-1.42225146e-01 -1.12913095e-01 -8.22486618e-02 -4.33079449e-02
  7.66108595e-04  4.83036471e-02  8.96072768e-02  1.32748830e-01
  1.73765969e-01  2.00097491e-01  1.99418951e-01  1.72758115e-01
  6.24984777e-02 -1.13221967e-01 -2.89108150e-01 -3.60900164e-01
 -2.73278998e-01 -2.34816015e-01 -2.17275954e-01 -9.88332605e-02
  5.15947574e-01  1.20321743e+00  1.84932033e+00  1.38929087e+00
 -5.38664122e-03]","[-1.08282360e-03  1.04884125e-03 -7.27928207e-05 -1.35478887e-03
 -2.73790354e-05  1.29939228e-03]","[ 0.01023057 -0.00261231 -0.00061475  0.00468737 -0.00042597  0.00359981
  0.00033722 -0.00162148 -0.00054333 -0.00392177  0.00033971  0.00198758
 -0.00170709  0.0047524   0.00211209  0.00088549  0.00135405 -0.0034213
  0.00376687 -0.00171394]",0.08548022572912321,"[ 0.01023057 -0.00261231 -0.00061475  0.00468737 -0.00042597  0.00359981
  0.00033722 -0.00162148 -0.00054333 -0.00392177  0.00033971  0.00198758
 -0.00170709  0.0047524   0.00211209  0.00088549  0.00135405 -0.0034213
  0.00376687 -0.00171394]"
LIN,"[ 0.04132401 -0.08624567 -0.0653358  -0.06410232 -0.03436046 -0.03220482
  0.0761665   0.20943723 -0.03150647  0.09983559  0.08379333 -0.01019348
 -0.0539958  -0.04424393  0.01792079 -0.01108433 -0.08040683 -0.06077283
  0.05423218 -0.05061129  0.00684215  0.05325326  0.10880231  0.07018316
 -0.19571047  0.18101289  0.12043663 -0.11313049  0.00145577 -0.14672717
 -0.01377385  0.03237727 -0.03214687 -0.19007017  0.64693185  1.14621022
 -0.08236251 -0.0663632  -1.26831692 -0.89163614  0.29231425 -0.07910207
  0.30213117 -0.15530814  0.47596186  0.90816788  0.44057032  0.55221888
 -0.93772895 -0.51454724 -0.58934231 -0.4396047  -0.70371981  0.        ]",-0.276399532844434,1.2573477438868192,"[ 5.12556726e-04 -8.83680168e-04  2.79310263e-04  3.79699350e-04
 -2.19473615e-04 -1.42199344e-05]",-5.51468617653957,0.0040271909671763285,0.8067639792382495,-0.03945239159278131,"[-0.1421365  -0.11743602 -0.08348001 -0.04116064  0.00575886  0.05383105
  0.08783282  0.13622943  0.17778454  0.19839972  0.20124646  0.16393617
  0.0673301  -0.11283905 -0.29804059 -0.36660375 -0.26827773 -0.2280324
 -0.21483333 -0.09574363  0.50028849  1.20329524  1.78684687  1.4177082
  0.00577362]","[-1.56443578e-03  1.11907461e-03 -2.44079177e-04 -9.30305954e-04
  2.55508670e-05  1.25479860e-03]","[ 1.01456284e-02 -4.93311834e-04  2.82353115e-03  4.15774762e-03
 -9.53798129e-04 -9.52248263e-04 -3.73547621e-03 -7.37001881e-04
  4.11547762e-05 -8.76603777e-04  1.61875669e-03  2.98321829e-03
  6.42429962e-04  3.09102261e-03  2.59747245e-04 -2.57216203e-03
 -5.74916256e-04 -2.67251823e-03  1.01099842e-03 -1.25400795e-03]",0.08578459722031248,"[ 1.01456284e-02 -4.93311834e-04  2.82353115e-03  4.15774762e-03
 -9.53798129e-04 -9.52248263e-04 -3.73547621e-03 -7.37001881e-04
  4.11547762e-05 -8.76603777e-04  1.61875669e-03  2.98321829e-03
  6.42429962e-04  3.09102261e-03  2.59747245e-04 -2.57216203e-03
 -5.74916256e-04 -2.67251823e-03  1.01099842e-03 -1.25400795e-03]"
LKQ,"[ 3.91052305e-03 -1.38369554e-01  6.57841095e-03  2.78309661e-01
  6.44702521e-02  2.32746244e-03 -1.07688552e-01  1.51451819e-01
 -3.26141594e-02  1.01685789e-01  1.41643491e-01  7.64698797e-03
 -1.72870736e-01 -8.11411213e-02 -3.36712468e-02  1.29652057e-01
 -5.10115627e-02  1.31986992e-01 -1.08011103e-01  6.28737317e-03
 -6.39481931e-02 -4.42704631e-02  7.45302002e-02 -1.28545824e-02
 -5.26435593e-02 -3.98193866e-02 -2.12027004e-02 -3.57964062e-02
 -8.85108405e-02 -8.45458535e-02 -5.86156184e-04  3.60574288e-02
 -5.82212154e-02 -5.01377265e-01 -4.45494925e-01 -3.03691212e-01
  8.67296361e-01  1.16162989e+00 -4.54677698e-01 -7.96855318e-01
 -5.67629348e-01 -9.33461103e-02  3.63115934e-01 -2.11866667e-01
 -1.45517195e-01  2.63881358e-01  7.12488271e-01  5.25513241e-01
 -5.24530384e-01  1.25310145e-01 -1.85883590e-01 -5.85689868e-01
 -1.67501223e+00  0.00000000e+00]",0.430669640705205,0.5477768397189591,"[ 3.48785893e-04 -2.49922631e-05  1.10905175e-04  9.57914032e-05
 -7.86837977e-06  2.60645537e-05]",-6.1890755767901116,0.002051722536821365,0.8059919641949662,-0.039923543986467996,"[-1.40555484e-01 -1.09542669e-01 -8.17007858e-02 -3.96007328e-02
  8.05357935e-04  5.20980397e-02  8.75022021e-02  1.36634506e-01
  1.79869387e-01  1.98242332e-01  1.95390614e-01  1.61862736e-01
  6.24669883e-02 -1.04467558e-01 -2.94970664e-01 -3.48542343e-01
 -2.85720080e-01 -2.24105161e-01 -2.21330044e-01 -1.13075491e-01
  4.98306178e-01  1.18998996e+00  1.82712482e+00  1.38119430e+00
 -2.07619117e-03]","[-1.39034444e-03  9.12917510e-04 -3.69671551e-05 -8.90746954e-04
  1.17911714e-04  1.17550686e-03]","[ 0.00906471 -0.00358661 -0.00165926  0.00700281  0.00260849  0.00161175
 -0.00351399 -0.00309616 -0.0001602  -0.00054208  0.00182535  0.0014508
 -0.00080187  0.00406916  0.00024759 -0.00088282  0.00062707 -0.00154506
  0.00033455 -0.0040679 ]",0.0851240093550516,"[ 0.00906471 -0.00358661 -0.00165926  0.00700281  0.00260849  0.00161175
 -0.00351399 -0.00309616 -0.0001602  -0.00054208  0.00182535  0.0014508
 -0.00080187  0.00406916  0.00024759 -0.00088282  0.00062707 -0.00154506
  0.00033455 -0.0040679 ]"
LLY,"[-0.13633988  0.25510155  0.2039877  -0.01185612 -0.17811155  0.02679936
  0.25260855  0.03732906  0.06482829  0.01830295 -0.16300146 -0.08565387
 -0.09963183  0.07617599 -0.14735942 -0.16141823  0.00580398  0.08553018
 -0.20910588  0.13543977  0.18905699 -0.18270189 -0.15052569 -0.04796496
 -0.19156726 -0.1424788   0.11050773 -0.02977216 -0.06410966  0.08080951
 -0.03789914 -0.03420781 -0.04501332 -0.58123617 -0.78192229 -0.68043614
  1.12119279  0.44222431 -0.58529406 -0.69120632  1.12960075  1.85413128
 -0.1440741  -1.03386395 -0.95443218  0.24743413 -0.11315177 -1.72763181
 -0.17376179  0.36330595  1.43310833 -1.26608014  1.29318357  0.        ]",0.8167969995960186,0.15368311000054968,"[ 2.65236366e-04 -1.61217841e-05  2.45017115e-05  1.51067439e-04
 -8.84185896e-05 -4.62874466e-05]",-6.11395654608956,0.002211782458800112,0.8030979431603881,-0.036371527377521334,"[-0.13630851 -0.11718692 -0.08722137 -0.03890021  0.01085509  0.04898537
  0.09276432  0.13343095  0.16779327  0.1940638   0.19801807  0.16973183
  0.05745021 -0.12298143 -0.29120512 -0.35749118 -0.29587284 -0.20797015
 -0.18870204 -0.12754466  0.4552086   1.17179371  1.78409897  1.35778126
  0.00333938]",[-0.00122815  0.00091579  0.00033634 -0.00111938 -0.00018155  0.00118672],"[ 8.62220831e-03 -4.56092635e-03 -2.70405145e-03  7.71262427e-03
  5.34150312e-04  1.12813731e-03 -3.16901877e-03  1.86122620e-03
  5.74618941e-03 -2.02338601e-03  3.67447164e-05 -8.50481947e-04
 -5.78891009e-04  1.78985571e-03 -5.74453338e-03 -3.00936126e-06
  1.30600842e-03  2.74652934e-03 -1.95198111e-03  4.27802132e-03]",0.08546970054710308,"[ 8.62220831e-03 -4.56092635e-03 -2.70405145e-03  7.71262427e-03
  5.34150312e-04  1.12813731e-03 -3.16901877e-03  1.86122620e-03
  5.74618941e-03 -2.02338601e-03  3.67447164e-05 -8.50481947e-04
 -5.78891009e-04  1.78985571e-03 -5.74453338e-03 -3.00936126e-06
  1.30600842e-03  2.74652934e-03 -1.95198111e-03  4.27802132e-03]"
LMT,"[-0.09645794  0.23390012 -0.01944184 -0.35678329 -0.24068145  0.02158257
  0.37602741 -0.02692066  0.13155502 -0.00544097 -0.1483226  -0.12151581
  0.07974359  0.05321756 -0.12622755 -0.21890353  0.06960307 -0.15918475
  0.03657862  0.12949453  0.15905143 -0.14490924 -0.03683424  0.00766601
 -0.14555409 -0.05906734  0.14358535 -0.06639768  0.12348803 -0.00524988
  0.00934475 -0.10047903 -0.07491193  0.13712158  0.59968902  0.68757702
 -0.47401981 -1.2768077  -0.86730209 -0.37332363  1.72589817  1.60293469
 -0.08844949 -0.3335268  -0.5774466  -0.10579394 -0.50116641 -1.17073883
  0.24098707  0.18276616  0.42499642 -1.31209391  1.6623633   0.        ]",0.023479294259818467,0.9502437678117986,"[-3.68291169e-04 -6.36720015e-04  2.88406019e-05 -4.96205310e-05
 -6.38866837e-05 -5.09175000e-05]",-5.939870978841926,0.002632369260434788,0.8039208939692596,-0.03656256885518381,"[-0.14134059 -0.12489853 -0.08823584 -0.03967646  0.01405526  0.04681199
  0.09510233  0.13239628  0.16835766  0.19318801  0.20710461  0.16912988
  0.06018134 -0.12451882 -0.28751337 -0.38019858 -0.26951058 -0.20678715
 -0.19608712 -0.11873019  0.47252392  1.18039401  1.78797548  1.3716847
  0.00527204]",[-0.00127207  0.00138519  0.00011088 -0.00099778 -0.00046059  0.00109044],"[ 1.09656002e-02 -6.30634956e-04  1.54821808e-03  3.02507772e-03
 -4.38787628e-03  2.48434462e-04 -2.04447204e-03  3.43445951e-03
  5.07047839e-03 -1.93417580e-03  1.51122982e-03  1.64711850e-05
 -1.98461762e-03  5.20679602e-04 -4.35311683e-03  8.32295548e-04
  1.43433628e-03  6.55590952e-05 -1.74078599e-03  5.35849117e-03]",0.08634657431231199,"[ 1.09656002e-02 -6.30634956e-04  1.54821808e-03  3.02507772e-03
 -4.38787628e-03  2.48434462e-04 -2.04447204e-03  3.43445951e-03
  5.07047839e-03 -1.93417580e-03  1.51122982e-03  1.64711850e-05
 -1.98461762e-03  5.20679602e-04 -4.35311683e-03  8.32295548e-04
  1.43433628e-03  6.55590952e-05 -1.74078599e-03  5.35849117e-03]"
LNC,"[-0.11178701  0.23451655  0.26103355 -0.09030284 -0.18125083  0.0735467
  0.38363773  0.17273219 -0.01475956  0.04215154 -0.01380303 -0.17844201
 -0.12056721  0.03025115 -0.15011541 -0.01569081 -0.0230328   0.11487309
 -0.11428343  0.23178616  0.18379093 -0.2673398  -0.21218588 -0.11112437
 -0.27638845 -0.14867033  0.16939839 -0.22509958 -0.00370253 -0.0157973
 -0.00853325 -0.14457376 -0.0417801  -0.6247168  -0.64049842 -0.42940801
  1.30788832  0.76117379 -1.11472063 -0.99762158  0.82623947  1.29566526
 -0.12952268 -1.18589185  0.04706742  1.30077787 -0.24580335 -2.2510901
 -0.68428548  0.81873067  1.21816413 -3.02682658  0.65783326  0.        ]",0.7328157160633403,0.24040938809638604,"[-1.69951059e-04  4.12856779e-04 -3.24363760e-04  3.07718096e-04
 -1.99207411e-04 -1.62120061e-05]",-5.922003689988619,0.0026798252548788527,0.8036045835401734,-0.03655716865481952,"[-0.13496319 -0.11898153 -0.08703036 -0.03779132  0.01452856  0.05302261
  0.09000071  0.13381577  0.17418317  0.19052554  0.19715208  0.16704135
  0.05788688 -0.1131765  -0.29378902 -0.35353031 -0.28576663 -0.19408299
 -0.18808735 -0.13866339  0.44361627  1.15745913  1.76615713  1.35780366
  0.00626296]","[-1.79093934e-03  1.06975969e-03  5.76293706e-05 -9.85827147e-04
 -4.75452864e-04  1.21418817e-03]","[ 0.0085873  -0.00419613 -0.00189535  0.00814433  0.00134356 -0.00044869
 -0.00421669  0.00089809  0.00414352 -0.00210584 -0.00041455  0.00188193
  0.00211407  0.00124187 -0.00728611 -0.00159939  0.00292697  0.00206777
 -0.00695177  0.0028305 ]",0.08553099044990654,"[ 0.0085873  -0.00419613 -0.00189535  0.00814433  0.00134356 -0.00044869
 -0.00421669  0.00089809  0.00414352 -0.00210584 -0.00041455  0.00188193
  0.00211407  0.00124187 -0.00728611 -0.00159939  0.00292697  0.00206777
 -0.00695177  0.0028305 ]"
LNT,"[ 0.00527156  0.07559047 -0.1301171  -0.23331342 -0.06139473 -0.0669252
  0.09390131 -0.18457177  0.09334654 -0.10643599 -0.14186805  0.01253799
  0.1752001   0.09988757 -0.01318886 -0.18700136  0.07626883 -0.16534724
  0.10233928 -0.03558009  0.04112506  0.04713667  0.02071983  0.06625962
  0.06909706  0.02430139  0.01269727  0.09863695  0.09907043  0.02923854
  0.008866   -0.03273677 -0.01501504  0.49923185  0.62640762  0.47598878
 -1.1061502  -1.42060134  0.39589444  0.73536352  0.75540921  0.36077119
 -0.31044963  0.2993091  -0.26319347 -0.7684862  -0.40446097  0.22616819
  0.69293253 -0.38629618 -0.44313905  0.65292635  1.51796814  0.        ]",-0.22260324162170939,1.1984598653120564,"[-3.58985101e-04 -8.64884419e-04  2.92158053e-05  1.95862983e-04
 -2.10419807e-04 -3.52435675e-05]",-5.739863077569811,0.0032152084793278355,0.8060200487419121,-0.037991198209218764,"[-1.43685672e-01 -1.21595599e-01 -8.40250724e-02 -4.21294852e-02
  6.12462897e-03  4.19774610e-02  9.26083416e-02  1.29301598e-01
  1.68152485e-01  1.98790665e-01  2.11663980e-01  1.72607760e-01
  6.59510113e-02 -1.22139355e-01 -2.86482997e-01 -3.79911728e-01
 -2.63248943e-01 -2.30072577e-01 -2.15209462e-01 -9.41924630e-02
  4.82139223e-01  1.19766616e+00  1.84001414e+00  1.38523385e+00
 -4.60801444e-04]",[-0.00087254  0.00136108  0.00024606 -0.00102094 -0.00025563  0.00124777],"[ 0.0120866  -0.00051736  0.00083434  0.00133519 -0.00467562  0.00411231
  0.00137796  0.00083446  0.00107095 -0.00256104  0.00299555  0.001069
 -0.00398498  0.00078792 -0.00058385  0.00232143 -0.00019621 -0.00214441
  0.00394734  0.00493153]",0.08619751274763864,"[ 0.0120866  -0.00051736  0.00083434  0.00133519 -0.00467562  0.00411231
  0.00137796  0.00083446  0.00107095 -0.00256104  0.00299555  0.001069
 -0.00398498  0.00078792 -0.00058385  0.00232143 -0.00019621 -0.00214441
  0.00394734  0.00493153]"
LOW,"[-0.02914759  0.06586896 -0.11642544 -0.34322189 -0.18484772  0.03623318
  0.28577006  0.12851144  0.11389184  0.04082063  0.0586006  -0.14149929
  0.06749377 -0.08282374 -0.00791947 -0.00419981  0.04105133 -0.17764553
  0.20278291  0.07548958  0.04540354 -0.09207256  0.06606299 -0.0153567
 -0.11555767  0.03246205  0.1278236  -0.17169409  0.14800532 -0.10292893
  0.04899928 -0.09653897 -0.04170512  0.31328809  1.03664524  1.16575705
 -0.91852105 -1.27598638 -0.90065384 -0.25181644  1.06950842  0.42400915
 -0.00428263  0.04920283  0.28676112  0.3834509  -0.3156872  -0.43823757
 -0.2371403   0.09037294 -0.20488229 -1.58250332 -0.1847278   0.        ]",-0.39373791010684733,1.3706508855038568,"[-1.97558621e-04 -1.30498614e-03  3.63401083e-04 -9.50362229e-05
  2.61309013e-05  7.96682774e-05]",-5.366284980592202,0.004671453654928017,0.8053098208880286,-0.03807937069389169,"[-0.14343114 -0.12416336 -0.08682016 -0.03949494  0.01146569  0.05137156
  0.0938415   0.13407401  0.17682801  0.19258877  0.20708629  0.16193248
  0.06685912 -0.10978845 -0.29010848 -0.37930933 -0.25186957 -0.21123314
 -0.2109444  -0.11266002  0.49056199  1.17897642  1.7990791   1.39070597
  0.00508293]",[-0.00161576  0.00145478 -0.00013165 -0.00081039 -0.00043746  0.00119972],"[ 0.0116954   0.00061778  0.00301243  0.0017076  -0.00442514  0.00018658
 -0.00171955  0.00149143  0.00149729 -0.00175843  0.00225715  0.00239715
 -0.00093379  0.00088775 -0.00249586 -0.00064489  0.00149206 -0.00155166
 -0.00240588  0.00031038]",0.08622647070817328,"[ 0.0116954   0.00061778  0.00301243  0.0017076  -0.00442514  0.00018658
 -0.00171955  0.00149143  0.00149729 -0.00175843  0.00225715  0.00239715
 -0.00093379  0.00088775 -0.00249586 -0.00064489  0.00149206 -0.00155166
 -0.00240588  0.00031038]"
