,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.0438385   0.07030547  0.01097867  0.23849857 -0.12068933  0.14797073
  0.31929072 -0.2264135  -0.0834695  -0.19643691  0.03238387  0.09858853
  0.03756047 -0.10585485  0.0540381   0.11653876  0.10985007  0.37431746
 -0.1195575  -0.1268999   0.16825652 -0.16906317 -0.22674     0.10893274
 -0.10959144  0.21748755  0.2846818  -0.14114314  0.07792039  0.19371423
 -0.18207796  0.13254188  0.02391313  0.67261713  0.66276318 -0.05415467
  2.18058549 -1.89645285  1.11770649 -1.53917656 -0.52955893  0.12978435
 -0.77391295  0.53538318  0.69794952 -0.58062699  1.8023744  -1.36499544
  0.87532665 -0.58968199  0.6221257  -0.38518579  2.18716313  0.        ]",0.6391264553974431,0.3261442591831758,[ 0.00109863  0.00115938  0.00045661 -0.00033736  0.00055972  0.00032839],-4.860995496795425,0.007742772148404533,0.7881019783465304,-0.037189877463633086,"[-0.13993568 -0.11222269 -0.08766756 -0.0358449   0.01041615  0.03621839
  0.08333987  0.12289447  0.17307924  0.20098313  0.2133094   0.18113777
  0.11194593 -0.04504012 -0.24585428 -0.34321871 -0.32488047 -0.25095511
 -0.20850718 -0.2137336   0.21306519  1.06827268  1.73369925  1.7589419
  0.01224261]",[ 0.00032303  0.00033205 -0.00051872 -0.00061218  0.00154218 -0.00178655],"[ 0.01054906 -0.00232796 -0.00249828  0.01197549 -0.00745151  0.00797431
 -0.00481116 -0.00237135  0.00152177 -0.00336559  0.00542999  0.00225862
 -0.00290307  0.00577693 -0.00327178  0.00346666 -0.00145248  0.00224024
  0.0005049   0.00458371]",0.08581594680174937,"[ 0.01054906 -0.00232796 -0.00249828  0.01197549 -0.00745151  0.00797431
 -0.00481116 -0.00237135  0.00152177 -0.00336559  0.00542999  0.00225862
 -0.00290307  0.00577693 -0.00327178  0.00346666 -0.00145248  0.00224024
  0.0005049   0.00458371]"
IT,"[-2.19780525e-02 -3.60848172e-02  2.19088862e-01  4.74625861e-01
 -6.21479601e-02  1.92357770e-01  4.13780666e-01 -3.23099180e-01
 -7.88993299e-02  2.98375170e-03  2.30191835e-01  1.56774390e-01
 -1.15711250e-01 -1.33279036e-01  1.05598419e-01  1.67019565e-01
  1.61578526e-01  4.59366060e-01 -6.07528630e-02 -2.46287665e-01
  8.86770916e-02 -2.34376201e-01 -3.21528942e-01  2.02614050e-01
 -1.86176976e-01  2.24421224e-01  5.03869274e-01 -2.55287567e-01
  1.16932434e-01  3.78593711e-01 -3.64610843e-01  2.43015971e-01
  5.70504013e-02  2.31393152e-01  8.56067454e-01 -9.61883082e-01
  2.35936228e+00 -3.22445156e+00  4.26767757e-01 -2.52795544e+00
 -1.88335336e+00  1.29634830e-01 -2.06445506e+00  8.08358236e-01
  3.49401803e-01 -1.09103118e+00  1.93546091e+00 -2.45539531e+00
  5.78717446e-01 -1.15732789e+00 -1.19463845e-01 -2.85392888e-01
  2.10398112e+00  0.00000000e+00]",0.48301659290411897,0.48332060559103796,[0.00180431 0.00111476 0.00049361 0.00043493 0.00021043 0.00040611],-5.260970327004477,0.00519026601922861,0.786774391117238,-0.03817268249262918,"[-0.13567474 -0.10651828 -0.08615402 -0.03444137  0.01371999  0.03252768
  0.08357573  0.13079317  0.18184121  0.20287214  0.20499697  0.17930978
  0.1155856  -0.04114853 -0.2414849  -0.33668788 -0.31900156 -0.26373809
 -0.21691106 -0.22581613  0.19718811  1.08477796  1.70869969  1.76192838
  0.02580936]","[ 1.97974060e-05  4.85331042e-04 -5.62620992e-05 -1.11289360e-03
  1.92803746e-03 -1.64264695e-03]","[ 0.00912046 -0.00163301 -0.0052946   0.0125684  -0.01183449  0.00587444
 -0.00790517 -0.00665198  0.00142036 -0.00724935  0.00660092  0.00113431
 -0.00501166  0.00598116 -0.00623501  0.0027962  -0.00343122 -0.00030295
  0.00056033  0.00388371]",0.0856975768362169,"[ 0.00912046 -0.00163301 -0.0052946   0.0125684  -0.01183449  0.00587444
 -0.00790517 -0.00665198  0.00142036 -0.00724935  0.00660092  0.00113431
 -0.00501166  0.00598116 -0.00623501  0.0027962  -0.00343122 -0.00030295
  0.00056033  0.00388371]"
ITW,"[ 0.10195799  0.05765869  0.22817277  0.44152528 -0.13358336  0.2294099
  0.56380376 -0.41577477  0.03205433 -0.15182952  0.24644172  0.24156368
 -0.03828609 -0.08569555  0.06397593  0.16926256  0.18802652  0.68994714
 -0.0813818  -0.29387215  0.15296162 -0.42341886 -0.32507615  0.20584349
 -0.23069467  0.2504159   0.53202481 -0.21367345  0.13472415  0.35541914
 -0.29530768  0.23781448 -0.02657121  0.23954842  0.80608859 -0.85894362
  2.40239336 -3.19951975  0.50375099 -2.7406065  -1.68118005 -0.08499384
 -1.71097154  0.37335693  0.53775262 -1.62294662  2.01296266 -2.60695609
  0.14692582 -0.27721596 -0.18106039  1.29165949  3.72098338  0.        ]",0.42917903977986827,0.5389420026752999,"[1.66934194e-03 1.11139312e-03 4.82923811e-04 9.20937399e-05
 3.18046349e-04 2.54255875e-04]",-5.201852269069012,0.00550635571666915,0.7892743078822194,-0.03730994416988501,"[-0.1354192  -0.10736453 -0.08800771 -0.03357648  0.01800784  0.02965927
  0.08723239  0.12462243  0.18268929  0.20663013  0.20845801  0.18211198
  0.11323402 -0.03918429 -0.23869948 -0.31725351 -0.32042317 -0.27060534
 -0.20720198 -0.25545973  0.19756981  1.08618893  1.69752232  1.76694468
  0.02812091]","[ 1.53823854e-04  5.46616399e-04 -2.77774406e-05 -9.03847520e-04
  1.93406862e-03 -1.83503998e-03]","[ 0.00919897 -0.00173346 -0.00498203  0.01273239 -0.01180117  0.00613722
 -0.00854682 -0.00604597  0.00072173 -0.00618985  0.0053249   0.00176942
 -0.00641671  0.00600965 -0.00668813  0.00169675 -0.00098157 -0.00043354
  0.00509249  0.00848684]",0.08541902852028627,"[ 0.00919897 -0.00173346 -0.00498203  0.01273239 -0.01180117  0.00613722
 -0.00854682 -0.00604597  0.00072173 -0.00618985  0.0053249   0.00176942
 -0.00641671  0.00600965 -0.00668813  0.00169675 -0.00098157 -0.00043354
  0.00509249  0.00848684]"
IVZ,"[-2.65640480e-02  6.82101797e-05  2.25269209e-01  3.75957747e-01
  4.88027614e-02  7.52610659e-02  1.22205428e-01 -1.46670646e-01
  6.77558569e-03  2.11269401e-01  2.03827508e-01  1.38306667e-01
 -1.29116159e-01 -2.70108942e-02  1.44841813e-01  4.36030483e-02
  1.51179760e-01  3.02772616e-01  5.40254578e-02 -2.06990949e-01
 -2.34481581e-03 -9.90675841e-02 -1.48894959e-01  2.40489557e-01
 -1.29726377e-01  3.42436096e-02  3.68759830e-01 -1.45087060e-01
  6.22248095e-02  3.25546862e-01 -2.76162961e-01  1.73635326e-01
  1.11929681e-01 -4.77530866e-01  2.70563303e-01 -9.50369707e-01
  6.22229952e-01 -1.91027812e+00 -4.47772620e-01 -1.51694201e+00
 -1.49815643e+00 -1.35562802e-02 -1.73269631e+00  8.65659566e-01
 -8.35415883e-02 -3.27328440e-01  1.17774734e+00 -1.91247369e+00
  5.55709569e-01 -1.14704339e+00 -7.48756890e-01  1.04185789e+00
  1.46615874e-01  0.00000000e+00]",0.10193786394827563,0.8687614732265492,[0.00325295 0.00095093 0.00115568 0.00025217 0.00048613 0.00043412],-4.441467142052298,0.011778644891509583,0.7866818868961236,-0.037837386641605554,"[-0.13556096 -0.10878416 -0.08339483 -0.03741074  0.00479482  0.03860222
  0.08648834  0.13880887  0.18104374  0.20217416  0.20390581  0.18494812
  0.11721312 -0.05117394 -0.2428767  -0.34899327 -0.30762567 -0.25743015
 -0.2310839  -0.20547046  0.23071477  1.0908682   1.72234863  1.73021328
  0.01783461]",[ 0.00031659  0.00028247 -0.00014611 -0.00090807  0.00161764 -0.00151373],"[ 0.00691491 -0.00333339 -0.00518804  0.0073692  -0.00747173  0.00294163
 -0.00497437 -0.005534    0.00087406 -0.00664201  0.00674628 -0.00025917
 -0.00252292  0.00417274 -0.00507833  0.00262843 -0.00329088 -0.00237231
  0.00445029 -0.00102447]",0.08570488833323331,"[ 0.00691491 -0.00333339 -0.00518804  0.0073692  -0.00747173  0.00294163
 -0.00497437 -0.005534    0.00087406 -0.00664201  0.00674628 -0.00025917
 -0.00252292  0.00417274 -0.00507833  0.00262843 -0.00329088 -0.00237231
  0.00445029 -0.00102447]"
J,"[-9.45709730e-02  3.28475702e-02  9.60716026e-02 -1.39612319e-01
  4.92751151e-02 -3.63837207e-01 -8.33632937e-02  1.71339869e-01
  1.87673306e-01  1.88058010e-01  1.72045798e-01  6.59221066e-02
  1.60285696e-01 -1.12436306e-03  6.12696414e-02 -2.57620077e-01
 -2.20061124e-01  1.87860878e-02 -9.98446978e-03  4.48618971e-01
 -7.79085077e-02  5.76378559e-02  8.32964037e-02 -9.48900545e-02
 -2.12747423e-01 -2.33091387e-01  1.13605484e-01  2.38326993e-01
  4.98002805e-02 -3.80529495e-01 -4.06176285e-02 -3.38442278e-01
 -6.36213050e-02 -2.07756179e+00 -9.32837198e-01 -1.09847657e+00
 -3.27982149e+00  8.54910475e-01 -3.33292110e+00  1.49959811e+00
 -1.77108949e+00  1.02287591e+00 -6.12782833e-01  3.92216964e-01
 -5.05984506e-01  5.32214252e-01  9.69383435e-02  2.02303643e-01
  6.78287784e-01 -2.37526479e-01  1.06870075e+00  3.40921913e-02
  1.58198485e+00  0.00000000e+00]",-0.7721361799666702,1.7308660700852225,[0.0027326  0.00123021 0.00068785 0.00056886 0.00016909 0.00028783],-4.488657172045306,0.011235721324755064,0.785310117660298,-0.03753024312459263,"[-0.13827993 -0.12077359 -0.08332444 -0.04893391 -0.00181579  0.05001873
  0.09199207  0.13757455  0.17943674  0.19885998  0.21781917  0.1867445
  0.11170141 -0.07333133 -0.27011024 -0.3734569  -0.31087316 -0.18704967
 -0.24218739 -0.17015019  0.27712932  1.01916259  1.69852652  1.6897004
  0.00174701]",[ 0.00126561  0.00014555 -0.00224859 -0.00013453 -0.00010738 -0.00211126],"[ 0.00184976 -0.00658539 -0.00537696 -0.00463534  0.00192066 -0.00625504
  0.00377572 -0.00648579  0.00365041 -0.004235    0.00549948 -0.00178471
  0.00045171  0.00157443 -0.00034078  0.00279727  0.00028285  0.0031817
  0.00149355  0.0050436 ]",0.08570709287132475,"[ 0.00184976 -0.00658539 -0.00537696 -0.00463534  0.00192066 -0.00625504
  0.00377572 -0.00648579  0.00365041 -0.004235    0.00549948 -0.00178471
  0.00045171  0.00157443 -0.00034078  0.00279727  0.00028285  0.0031817
  0.00149355  0.0050436 ]"
JBHT,"[ 0.06505479  0.08119724  0.0644024   0.34803233 -0.26840256  0.23347421
  0.6039382  -0.3849439  -0.0588878  -0.24156905  0.17706847  0.11300368
 -0.05492017 -0.07390686  0.01621977  0.17963257  0.18158786  0.60722981
 -0.09349969 -0.19110177  0.09786354 -0.47607288 -0.37920512  0.0878612
 -0.20002583  0.37149949  0.49116976 -0.21442909  0.09859498  0.22643299
 -0.16565998  0.10030908 -0.02307648  0.26923675  0.77958128 -0.50109817
  2.16147345 -2.55166884  0.63703575 -2.34443534 -0.96593724 -0.23862588
 -0.81439108 -0.41727102  1.10653606 -2.37935064  2.17893266 -3.00081266
  0.157755   -0.58707823  0.12163457  0.6402147   4.33303347  0.        ]",0.384784158755093,0.576473368281197,[ 0.00093883  0.00134625  0.00034384 -0.00013172  0.00047632  0.00041528],-5.335663849413812,0.0048167114795907955,0.788529932471916,-0.03708997337273814,"[-0.13882332 -0.10965251 -0.09139064 -0.03362236  0.01915829  0.0308435
  0.0840426   0.12107379  0.17906372  0.20068034  0.20835207  0.1833424
  0.10997172 -0.03878096 -0.24019593 -0.32440983 -0.32207307 -0.26029294
 -0.2164509  -0.26323141  0.18572946  1.06428977  1.70721932  1.78338557
  0.02516405]",[ 0.0001238   0.00046751 -0.00041301 -0.00053243  0.00154233 -0.00188593],"[ 0.00930395 -0.00180891 -0.00385225  0.01193241 -0.00966148  0.00652359
 -0.00733045 -0.00389366  0.00026034 -0.00346448  0.00280966  0.00354227
 -0.00828329  0.00627728 -0.00816062  0.00177822 -0.00199677  0.00049615
  0.00331269  0.01017293]",0.08554729088710605,"[ 0.00930395 -0.00180891 -0.00385225  0.01193241 -0.00966148  0.00652359
 -0.00733045 -0.00389366  0.00026034 -0.00346448  0.00280966  0.00354227
 -0.00828329  0.00627728 -0.00816062  0.00177822 -0.00199677  0.00049615
  0.00331269  0.01017293]"
JCI,"[ 0.02512307  0.15038505 -0.09548916  0.16349294 -0.04761421  0.07562877
 -0.02213113 -0.02489127 -0.05647523  0.01726172 -0.03711222  0.04243069
  0.00271731  0.03273106  0.11478324  0.00438505  0.15662666  0.17372885
  0.02464995 -0.10806482  0.06469267 -0.01734269 -0.05458008  0.16195638
  0.00183487  0.05481217  0.11530905 -0.05746025 -0.0127857   0.17813743
 -0.04660778  0.04862274  0.1237613   0.05085647 -0.01631175  0.25661266
  0.34953883 -0.26983642  0.57575275 -0.55842068  0.43586519 -0.40143673
 -0.19625546  0.42952024  0.36467574  0.14362536  1.22353988 -1.1995043
  1.17757697 -1.10488506 -0.12248186  1.03097734 -0.26132718  0.        ]",0.07387054035765121,0.8959177679579858,[ 0.00166172 -0.00074241  0.00107506 -0.00044661  0.00049241  0.00012916],-4.3078002468065435,0.01346313261360622,0.7877244690161247,-0.03644677097553909,"[-1.42162423e-01 -1.14031952e-01 -8.59052635e-02 -3.76671677e-02
 -3.74448482e-05  4.31099505e-02  8.43298940e-02  1.31152096e-01
  1.70074065e-01  1.98664537e-01  2.11497310e-01  1.88665639e-01
  1.14700593e-01 -5.47851172e-02 -2.43677472e-01 -3.58608980e-01
 -3.11813382e-01 -2.46198318e-01 -2.25771665e-01 -1.91997758e-01
  2.45101554e-01  1.07947447e+00  1.76337288e+00  1.72978374e+00
  2.05691119e-03]","[ 5.51333691e-04  3.67108199e-05 -4.67206425e-04 -2.97627571e-04
  1.19255384e-03 -1.54221651e-03]","[ 0.00863275 -0.00434568 -0.00145892  0.00652675 -0.0020519   0.00604189
 -0.00192347  0.00053139 -0.00017106 -0.00193021  0.00493646  0.00120535
 -0.00032619  0.00449045 -0.00324741  0.00421426 -0.00299932 -0.00025118
  0.00472837 -0.00180049]",0.0858265203725151,"[ 0.00863275 -0.00434568 -0.00145892  0.00652675 -0.0020519   0.00604189
 -0.00192347  0.00053139 -0.00017106 -0.00193021  0.00493646  0.00120535
 -0.00032619  0.00449045 -0.00324741  0.00421426 -0.00299932 -0.00025118
  0.00472837 -0.00180049]"
JKHY,"[ 0.10888149  0.20602413  0.04784288  0.47866822 -0.17758123  0.29128748
  0.44085554 -0.35418668 -0.00414181 -0.1442853   0.17191752  0.23000234
 -0.03812605  0.00604065  0.1248278   0.14737039  0.29976617  0.68064749
 -0.05117351 -0.36621744  0.19258425 -0.40415551 -0.26125671  0.26168237
 -0.13945137  0.24595527  0.49152779 -0.20741227  0.07225074  0.43662786
 -0.25573947  0.23338629  0.03394806  0.34145006  0.55408529 -0.26617752
  2.09081018 -2.43173585  1.07968364 -2.65874398 -0.6160227  -0.69278338
 -1.36147947  0.40899679  0.50404849 -1.30916912  2.27887523 -3.13142662
  0.69988724 -0.98143451 -0.63930909  2.22651498  2.97656252  0.        ]",0.25685788629809436,0.710836755922533,"[1.47585294e-03 1.70048363e-03 7.77478143e-05 4.63866862e-04
 8.23963627e-05 2.33196977e-04]",-5.48863021852826,0.004133502293031999,0.7894139620100337,-0.0359352155920419,"[-0.13916484 -0.10666179 -0.08925813 -0.03193569  0.01416075  0.03174693
  0.08612416  0.12495609  0.17905132  0.20627681  0.20875254  0.18701976
  0.1166197  -0.04132594 -0.23134428 -0.31660462 -0.31955717 -0.27724887
 -0.20392201 -0.25473525  0.20754922  1.10121094  1.72512418  1.76275222
  0.02580672]",[ 0.00019643  0.00037072  0.00032385 -0.00084048  0.00190962 -0.00165711],"[ 0.00954336 -0.00253532 -0.00312892  0.01190407 -0.00927116  0.00782431
 -0.00823111 -0.00274669 -0.00105882 -0.00504028  0.00517317  0.00172515
 -0.00512247  0.00694727 -0.008261    0.00315595 -0.00330093 -0.00193172
  0.00798175  0.00642467]",0.08533756505132567,"[ 0.00954336 -0.00253532 -0.00312892  0.01190407 -0.00927116  0.00782431
 -0.00823111 -0.00274669 -0.00105882 -0.00504028  0.00517317  0.00172515
 -0.00512247  0.00694727 -0.008261    0.00315595 -0.00330093 -0.00193172
  0.00798175  0.00642467]"
JNJ,"[ 0.01863411  0.08905799  0.30461262  0.4008594   0.16757406  0.02083505
 -0.04482649 -0.08425041  0.09795459  0.3114592   0.18395329  0.22077346
 -0.09350021  0.00913569  0.23127024 -0.03566391  0.19456029  0.37506356
  0.06430951 -0.30502245  0.08508096 -0.01098128 -0.02787555  0.37233405
 -0.13163864 -0.09012484  0.39392702 -0.06874913  0.06289001  0.41706176
 -0.39329449  0.25424936  0.14303272 -0.52711182  0.01774428 -0.87008737
  0.40002439 -1.70447204 -0.48934809 -1.30083243 -1.62350316  0.2657658
 -2.17527054  1.88669574 -0.42528147  0.74939525  1.24454173 -1.5869116
  0.83349738 -0.99343374 -1.298198    2.30099077 -0.80272471  0.        ]",-0.05833188801615294,1.0335028260096182,[0.00255224 0.00080098 0.00077354 0.00059977 0.00019135 0.00043837],-4.776527090763552,0.008425208201005363,0.787593580055061,-0.037014838784220495,"[-1.33918417e-01 -1.08152676e-01 -8.05073297e-02 -3.86432066e-02
 -3.48645561e-04  4.07332462e-02  8.96967710e-02  1.42737416e-01
  1.80806639e-01  2.06140686e-01  2.05126583e-01  1.86141989e-01
  1.22387040e-01 -5.71876044e-02 -2.39505086e-01 -3.42173375e-01
 -3.06721571e-01 -2.66604924e-01 -2.19310762e-01 -1.92869013e-01
  2.54516206e-01  1.11772325e+00  1.72357660e+00  1.70959348e+00
  2.01592318e-02]",[ 0.00057228  0.0002378   0.00020052 -0.00127683  0.00182033 -0.0013789 ],"[ 0.00674943 -0.00409678 -0.00495307  0.00683509 -0.00678588  0.00275991
 -0.00433972 -0.00585078  0.00178207 -0.00808698  0.00981518 -0.00140304
  0.00052929  0.00484685 -0.00404435  0.00317511 -0.00277674 -0.00401094
  0.00819317 -0.00348089]",0.08562781357433868,"[ 0.00674943 -0.00409678 -0.00495307  0.00683509 -0.00678588  0.00275991
 -0.00433972 -0.00585078  0.00178207 -0.00808698  0.00981518 -0.00140304
  0.00052929  0.00484685 -0.00404435  0.00317511 -0.00277674 -0.00401094
  0.00819317 -0.00348089]"
JNPR,"[ 1.23790495e-01  1.48711462e-01 -1.46085372e-03  2.77604643e-01
 -7.30009158e-02  2.20794179e-01  2.30921695e-01 -2.30641178e-01
 -2.27234542e-02 -1.78828289e-01  3.76869580e-03  1.68746520e-01
  4.43629368e-02 -2.47597401e-02  8.09812540e-02  1.17699679e-01
  1.97400653e-01  4.26538937e-01 -6.34945177e-02 -2.81817700e-01
  2.08903215e-01 -1.67327465e-01 -1.39013360e-01  2.11724154e-01
 -4.38824502e-02  1.42242532e-01  2.16449215e-01 -1.37323757e-01
  4.81128358e-02  3.25294073e-01 -1.46953013e-01  2.31836708e-01
  4.33445001e-02  8.53608132e-01  5.47023929e-01  2.46181958e-01
  2.21478222e+00 -1.64701286e+00  1.61964191e+00 -1.74140579e+00
  8.44498485e-02 -4.10654194e-01 -6.88359807e-01  6.16709453e-01
  4.10577302e-01 -1.50378676e-01  1.52288877e+00 -1.24112769e+00
  8.12281769e-01 -3.78788338e-01 -3.54710994e-02  1.22494791e+00
  1.22757430e+00  0.00000000e+00]",0.464732374529394,0.49923527540964235,[0.00129222 0.00248149 0.00011762 0.00081345 0.00028551 0.00094861],-4.4808567492219735,0.011323707420048802,0.789714691818396,-0.036467128551370846,"[-0.14015225 -0.11138476 -0.08654697 -0.03395563  0.0075843   0.03610182
  0.08554012  0.12355013  0.17207749  0.20449248  0.21342193  0.18540381
  0.11337262 -0.04468473 -0.23926322 -0.33771326 -0.32016601 -0.26684545
 -0.20356248 -0.21608834  0.22931425  1.08976329  1.75190972  1.746685
  0.00855524]","[ 3.64021378e-04  2.37263439e-04 -2.11820948e-05 -5.63943203e-04
  1.81395290e-03 -1.69766240e-03]","[ 1.11679751e-02 -2.75389572e-03 -1.59374560e-03  1.21828120e-02
 -6.68354961e-03  9.48840650e-03 -5.35623255e-03 -4.40642823e-04
 -8.95064945e-05 -3.04481983e-03  5.53561333e-03  1.47065208e-03
 -1.45093306e-03  5.06669014e-03 -2.71350210e-03  3.27806533e-03
 -9.40200825e-04  2.19180831e-04  5.21786653e-03  1.92328320e-03]",0.08570135512767312,"[ 1.11679751e-02 -2.75389572e-03 -1.59374560e-03  1.21828120e-02
 -6.68354961e-03  9.48840650e-03 -5.35623255e-03 -4.40642823e-04
 -8.95064945e-05 -3.04481983e-03  5.53561333e-03  1.47065208e-03
 -1.45093306e-03  5.06669014e-03 -2.71350210e-03  3.27806533e-03
 -9.40200825e-04  2.19180831e-04  5.21786653e-03  1.92328320e-03]"
JPM,"[ 4.75463241e-02  1.31726866e-01 -4.73183724e-02  2.19884614e-01
 -2.91478892e-02  1.21692475e-01  1.42373785e-02 -7.53507206e-02
 -5.90259517e-02  1.21462130e-02 -2.64309373e-02  7.08059541e-02
 -1.70137677e-02  1.89591358e-02  1.18092414e-01  4.22265798e-02
  1.86792402e-01  2.23519197e-01  2.85292209e-02 -1.86778486e-01
  8.16248958e-02 -3.32491894e-02 -8.03366739e-02  2.08539471e-01
 -8.12055984e-05  7.11747887e-02  1.40583455e-01 -9.89701552e-02
 -2.40443856e-04  2.61436865e-01 -7.95347937e-02  1.25062444e-01
  1.33145695e-01  2.62022388e-01  1.51814665e-01  2.01924659e-01
  8.98237928e-01 -7.30173028e-01  8.88115092e-01 -9.54886591e-01
  3.32192962e-01 -4.58920588e-01 -4.03552790e-01  5.41622890e-01
  3.73381112e-01  1.12081489e-01  1.29285023e+00 -1.26711861e+00
  1.10858036e+00 -1.02294025e+00 -2.63327299e-01  1.16950148e+00
 -3.80466199e-01  0.00000000e+00]",0.12161099189598504,0.8495792844127378,"[ 2.92399275e-03 -8.12227223e-04  1.23405353e-03  4.16759324e-04
  9.00354946e-05  1.03049485e-04]",-4.388177737518636,0.012423347205737522,0.7881767689028936,-0.03662079873140948,"[-1.41149136e-01 -1.12702692e-01 -8.54330758e-02 -3.64626983e-02
  1.09840589e-03  4.13364165e-02  8.43135430e-02  1.30982649e-01
  1.70695149e-01  2.00006736e-01  2.10474242e-01  1.87841346e-01
  1.15026383e-01 -5.18344914e-02 -2.41205693e-01 -3.54457772e-01
 -3.11463401e-01 -2.54732084e-01 -2.22972361e-01 -1.95467169e-01
  2.40323534e-01  1.08881059e+00  1.76269602e+00  1.73300187e+00
  3.70317429e-03]","[ 4.50618893e-04  7.90923351e-05 -2.25340709e-04 -3.98492511e-04
  1.44100745e-03 -1.49710874e-03]","[ 0.00930302 -0.00388774 -0.00166762  0.00820285 -0.00360449  0.00705963
 -0.0030799   0.00023625 -0.00030609 -0.00244965  0.00528247  0.00125528
 -0.00052383  0.00463164 -0.00322685  0.00404933 -0.0028036  -0.00065245
  0.00510339 -0.00236214]",0.08580798196825148,"[ 0.00930302 -0.00388774 -0.00166762  0.00820285 -0.00360449  0.00705963
 -0.0030799   0.00023625 -0.00030609 -0.00244965  0.00528247  0.00125528
 -0.00052383  0.00463164 -0.00322685  0.00404933 -0.0028036  -0.00065245
  0.00510339 -0.00236214]"
