,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.00494922 -0.02478633  0.16202761 -0.13488271  0.00632104  0.18991076
 -0.16314545 -0.15091254 -0.11445225 -0.20554681  0.13565818  0.14823531
  0.03947515 -0.07473358  0.0334109   0.21447398 -0.01516945  0.18583865
  0.1258608  -0.11358498 -0.03615764  0.00418364 -0.04048864 -0.01778673
  0.04852657 -0.06015642 -0.0810842   0.06067386  0.03297621 -0.03185724
 -0.04740264 -0.12235272  0.16767865 -0.21170979  0.33018527  0.25157614
  0.38334754  0.97772913 -0.10680897  0.39170866 -1.13013165 -0.84634639
 -0.5924503  -0.66050463  0.2738409  -0.4458576   0.23772438 -0.28849762
  0.90403019  0.73569561  0.35538863 -0.81258351  0.43541793  0.        ]",-0.15038604790750218,1.1257354438899851,"[-1.36904322e-04 -5.53508969e-04  1.20655924e-05 -3.17497029e-04
 -2.76144760e-05 -3.23401319e-04]",-5.4485225369220345,0.004302657013810467,0.8077680127648693,-0.03882959825586616,"[-0.13800778 -0.1211009  -0.08218414 -0.03586185 -0.00249046  0.04179584
  0.08640016  0.12706992  0.17823683  0.20159779  0.20461121  0.16508676
  0.07632091 -0.08443642 -0.2844796  -0.34569326 -0.27443704 -0.23981479
 -0.22627065 -0.13243041  0.43370705  1.15841033  1.84180534  1.45362496
 -0.00618662]",[-0.00020983  0.00137973 -0.00028404 -0.00031128 -0.00053757  0.00090615],"[ 0.0103467  -0.00238757 -0.00161097  0.00555391  0.00033872  0.00305078
  0.00101893 -0.00452581 -0.00307748 -0.0029279   0.00110132  0.00149901
 -0.00316252  0.00287376 -0.00255     0.00352615  0.00272398  0.0013978
 -0.00067182  0.00076186]",0.08468386065904787,"[ 0.0103467  -0.00238757 -0.00161097  0.00555391  0.00033872  0.00305078
  0.00101893 -0.00452581 -0.00307748 -0.0029279   0.00110132  0.00149901
 -0.00316252  0.00287376 -0.00255     0.00352615  0.00272398  0.0013978
 -0.00067182  0.00076186]"
LLY,"[-2.86269686e-05 -9.15243341e-05  3.55556863e-05 -3.72588424e-04
  1.00815795e-04 -3.83783904e-05  1.44473729e-04 -1.21085065e-04
  1.14557792e-04 -4.69586546e-05  1.54939648e-04 -2.85752010e-04
 -2.21398062e-04  7.90993223e-05 -2.35300768e-04  2.80050861e-04
 -2.61450807e-04  1.18140790e-04  6.58122290e-05 -1.45626819e-04
  1.41127984e-04 -1.30660638e-04 -1.07556117e-04 -3.01179877e-05
 -9.91949547e-05  2.65516084e-04 -6.68480547e-05  6.82179820e-05
 -1.41488799e-04 -1.60277935e-04 -6.72842494e-05 -1.04543168e-04
  3.19916174e-04 -4.58956149e-03  9.45067555e-04  6.67509903e-04
 -7.29310263e-04  1.10405509e-03 -9.86751341e-04 -1.44576902e-04
  3.85421138e-04  2.62644446e-04  4.34395853e-04 -7.30440438e-04
 -4.68133621e-04  3.31855265e-04 -7.32060581e-04  5.21879065e-04
 -2.64098734e-04 -1.08647923e-04 -1.42853909e-04 -5.51969277e-04
  2.14525539e-04  0.00000000e+00]",0.48120025450992554,0.5296560399668439,[ 0.00080785 -0.00168594  0.00035057  0.00039994 -0.00046575 -0.00043126],-3.126547654085364,0.043868987041051986,0.8076723811773601,-0.038585036684071955,"[-0.14153073 -0.11803285 -0.08226378 -0.04114609  0.00234129  0.04681403
  0.09041309  0.13530241  0.17284912  0.19482171  0.20260267  0.16919395
  0.07379785 -0.09903922 -0.28318426 -0.36269279 -0.28653805 -0.22769076
 -0.22471061 -0.13557296  0.44390106  1.1616933   1.82524689  1.46324997
 -0.00302545]",[-0.00030589  0.00131412 -0.00024604 -0.00014709 -0.00017215  0.0004211 ],"[ 1.10795814e-02 -3.40095801e-03 -2.32123149e-03  4.53553083e-03
 -2.63425295e-03  3.32819555e-03  1.53311092e-04 -1.16069934e-03
 -5.26498653e-04 -1.13303679e-03  3.00758453e-03  6.89537380e-04
 -1.75359351e-03  2.27359247e-03 -1.88722861e-03  8.62951010e-04
  3.06917429e-05  2.84007703e-04  1.66241237e-03 -4.25619412e-04]",0.08493417043263725,"[ 1.10795814e-02 -3.40095801e-03 -2.32123149e-03  4.53553083e-03
 -2.63425295e-03  3.32819555e-03  1.53311092e-04 -1.16069934e-03
 -5.26498653e-04 -1.13303679e-03  3.00758453e-03  6.89537380e-04
 -1.75359351e-03  2.27359247e-03 -1.88722861e-03  8.62951010e-04
  3.06917429e-05  2.84007703e-04  1.66241237e-03 -4.25619412e-04]"
LMT,"[ 1.21407695e-01 -1.57373565e-01 -2.52413412e-01 -1.01164387e-01
 -9.17357739e-02 -1.83051277e-01  1.11582884e-01  1.52078881e-01
  9.64740183e-02  1.54941540e-01 -9.68099861e-02 -1.68961437e-01
 -2.52015812e-02  1.67620237e-02 -9.42519761e-02 -3.36562358e-02
  7.39663452e-03 -3.83896965e-01 -8.77364640e-02  9.87162287e-02
  2.05734428e-02 -6.18766503e-02  1.55339571e-02 -1.59765644e-03
  1.46503054e-03  2.04240797e-01 -2.47369331e-02  1.73370980e-02
 -1.22324272e-01  5.36043320e-02 -1.99205478e-01  1.16762597e-01
 -2.02313514e-01  1.00135466e-01  4.78171372e-01  1.09273394e+00
 -4.11126095e-01 -6.04566702e-01 -1.63579122e+00 -1.86647326e+00
  9.16179707e-01  3.16861735e-01  1.28462125e+00  3.91329860e-01
 -8.13208646e-02 -1.45351348e-01  1.21452821e+00  2.05987861e+00
  4.13105180e-01  1.23373355e-01 -1.32517101e+00  1.83060103e+00
  6.85977739e-01  0.00000000e+00]",-0.02179255519654471,0.9989681850813621,"[-3.70584850e-04 -8.41416519e-04  9.86572197e-05 -6.11019243e-05
 -5.67811409e-05 -3.49796236e-05]",-5.814684738870598,0.0029834207358173923,0.81000534934491,-0.04015674299293138,"[-0.1470806  -0.12017666 -0.0845823  -0.04678742  0.00528051  0.05201133
  0.09375597  0.14220162  0.16888775  0.18743835  0.20154624  0.17007016
  0.06878774 -0.10075746 -0.28260152 -0.3982914  -0.29377754 -0.2202909
 -0.22574479 -0.15002835  0.45082138  1.15720652  1.82295315  1.50177532
 -0.00689256]","[-1.40405387e-04  9.84320184e-04 -1.17000731e-04 -7.40570813e-04
  1.15178309e-04 -7.25161923e-05]","[ 0.01139155 -0.00183384  0.00056299  0.00344047 -0.00456789 -0.00144795
 -0.00501023  0.00147177  0.00073403  0.00249162  0.00370399  0.00076425
 -0.00242772  0.0057207   0.00353967  0.00161942  0.00016727 -0.00373167
  0.00695869  0.00122914]",0.08429986146851919,"[ 0.01139155 -0.00183384  0.00056299  0.00344047 -0.00456789 -0.00144795
 -0.00501023  0.00147177  0.00073403  0.00249162  0.00370399  0.00076425
 -0.00242772  0.0057207   0.00353967  0.00161942  0.00016727 -0.00373167
  0.00695869  0.00122914]"
LNC,"[ 1.23282582e-02  1.01997628e-02  7.17684857e-03 -5.40228648e-02
 -1.08478697e-01  3.04477154e-01 -7.14180898e-02 -1.24371703e-01
 -5.76386328e-02 -1.56425916e-01  1.72987186e-02  2.63467464e-02
 -1.21307794e-03  3.93321138e-02  2.75576300e-02  2.14122388e-01
  2.94137220e-02  1.63368631e-01 -1.36203915e-01 -1.99504424e-01
 -6.41390551e-02  5.13721025e-02 -2.85359603e-02  3.85274878e-02
  1.25462313e-01 -2.02873519e-02 -1.66355739e-01  1.00127856e-01
 -4.71249216e-02 -7.43745852e-02 -1.68594654e-01  5.74046065e-02
  2.05131980e-01 -1.83840978e-01  4.18868973e-01  6.72250744e-01
  5.57507495e-01  1.27760919e+00 -6.27799319e-01 -5.65217741e-01
 -1.19575247e+00 -1.02286787e+00  5.91446340e-01  4.00025515e-01
  2.52556035e-01 -1.72272671e-01 -3.37388897e-01  1.66701481e-03
  1.97961221e-01 -2.66522253e-01 -5.26328639e-01 -1.21390878e+00
  1.03189844e+00  0.00000000e+00]",-0.02802339701211034,1.0049166917396772,[ 0.00034131 -0.00111459  0.00018336  0.00035503 -0.00031793 -0.00016324],-5.204331395630855,0.005492721671198117,0.8079097748942385,-0.038485383749382554,"[-1.41375943e-01 -1.19267643e-01 -8.50737330e-02 -3.27750167e-02
  6.47389322e-04  4.34684053e-02  8.82500935e-02  1.28432189e-01
  1.73469128e-01  1.96970558e-01  2.02556025e-01  1.71721088e-01
  7.57855714e-02 -8.38004595e-02 -2.79516746e-01 -3.49639116e-01
 -2.99566344e-01 -2.48636135e-01 -2.31915217e-01 -1.26632031e-01
  4.39683382e-01  1.17062160e+00  1.85961710e+00  1.45760921e+00
 -1.18041181e-02]","[-5.83212835e-05  1.23174154e-03 -4.12645495e-04 -5.95125321e-04
 -6.96522606e-05  1.00730530e-03]","[ 0.01048431 -0.00202997 -0.00038335  0.00612933  0.00119862  0.00147118
 -0.00172391 -0.00464998 -0.00349195  0.00024799  0.00406184  0.00153602
 -0.00243432  0.00124828 -0.00143603  0.00140344 -0.00059608 -0.00117626
 -0.00195469  0.00218256]",0.08412505066631851,"[ 0.01048431 -0.00202997 -0.00038335  0.00612933  0.00119862  0.00147118
 -0.00172391 -0.00464998 -0.00349195  0.00024799  0.00406184  0.00153602
 -0.00243432  0.00124828 -0.00143603  0.00140344 -0.00059608 -0.00117626
 -0.00195469  0.00218256]"
LNT,"[ 0.02987923 -0.09323473 -0.03006896 -0.16548171  0.0425847  -0.16333932
 -0.10938728  0.09593096 -0.04011742  0.14316414 -0.00183308 -0.09308037
 -0.05323308 -0.02182173 -0.17178143 -0.03202841  0.00179562 -0.12907638
  0.16305921  0.07442438  0.06370934 -0.01265481  0.00638408 -0.04342601
  0.05930238  0.04206027  0.04703089 -0.01176843 -0.00944817  0.00608764
 -0.07451098  0.03175678 -0.07395807  0.05395712  0.85611499  1.32266089
 -0.14840156 -0.2088489  -1.39785495 -0.74387357  0.33256703  0.15222632
 -0.36777302 -1.04418074  0.06683844 -0.01820296  1.51625821  1.14470079
  0.16185104  0.14185464 -0.12559935  1.53763486 -0.02716947  0.        ]",-0.3114772479937165,1.2823086979558485,"[-5.23451633e-04 -4.46087939e-04 -6.80733171e-05  3.52968249e-04
 -1.80511056e-04  1.88167994e-04]",-5.540047958189534,0.003926338533702711,0.8082469546295341,-0.03950921485078777,"[-1.42208394e-01 -1.21686661e-01 -8.12230458e-02 -4.59727915e-02
 -1.34229123e-03  4.94767559e-02  8.91116693e-02  1.41947836e-01
  1.72996203e-01  1.90236032e-01  2.00210001e-01  1.68263510e-01
  6.43525358e-02 -1.00600355e-01 -2.84214489e-01 -3.74780709e-01
 -2.70628731e-01 -2.21980000e-01 -2.16032275e-01 -1.39109444e-01
  4.42979723e-01  1.15181141e+00  1.83716698e+00  1.47280782e+00
 -1.89598081e-03]","[-2.58503147e-04  1.23076442e-03 -2.49270480e-04 -3.98180778e-04
 -9.86162312e-05  2.39406640e-04]","[ 0.01124036 -0.00068592  0.00123376  0.00414247 -0.00333211 -0.00069371
 -0.00196266 -0.00036781  0.0001049  -0.00206361 -0.00033741  0.00111654
 -0.00209573  0.00650048  0.00084522  0.00108744  0.00060023 -0.00030828
  0.0060755  -0.0003808 ]",0.08419714610930938,"[ 0.01124036 -0.00068592  0.00123376  0.00414247 -0.00333211 -0.00069371
 -0.00196266 -0.00036781  0.0001049  -0.00206361 -0.00033741  0.00111654
 -0.00209573  0.00650048  0.00084522  0.00108744  0.00060023 -0.00030828
  0.0060755  -0.0003808 ]"
LOW,"[ 1.15019484e-01 -8.33459954e-02 -2.00021921e-01 -7.64652825e-02
 -1.53529853e-01  2.35715200e-02  1.73373115e-01  4.34830983e-02
  9.90722477e-02 -6.72862637e-02 -5.90501722e-02 -8.76097498e-02
  3.00209567e-03  1.50512679e-02  2.39853375e-02  9.95004200e-02
  1.88338711e-02 -2.08684292e-01 -1.82409945e-01  1.23659054e-02
 -6.67337866e-02 -4.78315707e-02 -1.53830298e-03  2.38801242e-02
 -5.81893008e-02  1.89759031e-01 -7.48212292e-02  3.33502715e-02
 -1.44935843e-01 -9.75312949e-03 -2.04379535e-01  9.95607743e-02
 -6.47165871e-02 -6.62788983e-03  1.09585909e-01  5.09382241e-01
 -1.94396609e-01 -1.11959891e-01 -9.25966462e-01 -1.44757301e+00
  3.83811595e-01 -1.89144680e-02  1.44293737e+00  8.74436796e-01
 -2.47923136e-01 -4.59922678e-01  4.15809320e-01  1.50169340e+00
  6.22301637e-01  1.53910174e-02 -1.56759619e+00  6.27427006e-02
  1.25344484e+00  0.00000000e+00]",0.12123886266451694,0.8610801401820132,"[-2.75020053e-04 -9.56328531e-04  2.81319933e-04 -6.87783956e-05
  6.46618304e-05  1.66678649e-04]",-5.629262883102636,0.0035912215019934003,0.809882622539331,-0.039424961015568735,"[-0.14592557 -0.11970266 -0.08613619 -0.04098228  0.00741127  0.04886896
  0.093649    0.13260664  0.17017076  0.19173476  0.20296541  0.16991907
  0.07557551 -0.09225137 -0.28082192 -0.38267754 -0.30295549 -0.22776009
 -0.23666056 -0.14600177  0.44901324  1.16204294  1.81299512  1.49754095
 -0.007922  ]","[-1.65404958e-04  9.82707710e-04 -2.39164130e-04 -7.30828529e-04
  4.91687039e-05  3.25643766e-04]","[ 1.10132343e-02 -3.01645366e-03 -9.64387104e-04  4.02495019e-03
 -3.03699190e-03  5.96610093e-04 -3.89669723e-03  1.20368217e-05
 -3.81137154e-04  2.82483267e-03  5.28671062e-03  1.84367932e-04
 -3.24823245e-03  3.44363746e-03  2.24652495e-03  2.35547803e-03
 -8.17803126e-05 -4.30350822e-03  1.90311950e-03  2.61692710e-03]",0.08458860299870563,"[ 1.10132343e-02 -3.01645366e-03 -9.64387104e-04  4.02495019e-03
 -3.03699190e-03  5.96610093e-04 -3.89669723e-03  1.20368217e-05
 -3.81137154e-04  2.82483267e-03  5.28671062e-03  1.84367932e-04
 -3.24823245e-03  3.44363746e-03  2.24652495e-03  2.35547803e-03
 -8.17803126e-05 -4.30350822e-03  1.90311950e-03  2.61692710e-03]"
LRCX,"[ 2.96865585e-02 -1.03486434e-01 -4.62686080e-02 -6.29581703e-02
 -8.34110148e-02  1.66093554e-01 -1.98085276e-01 -2.83533038e-02
 -6.21181061e-02  6.44281701e-02 -2.82946438e-02 -4.39024773e-02
 -2.28453760e-02  5.52526990e-02 -8.42609593e-02  1.19190120e-01
  2.16508688e-02 -1.09857440e-02 -6.19114081e-02 -1.77909794e-01
  2.70845928e-02  5.81019008e-02 -2.90278994e-02  4.99514358e-02
  2.34467485e-01 -1.39193709e-02 -2.01591595e-01  1.27522530e-01
 -2.40246542e-02 -2.92479231e-02 -2.24801584e-01  7.26751373e-02
  9.65365984e-02 -5.20694366e-02  8.50401384e-01  1.38109288e+00
  4.17274117e-01  1.04901107e+00 -1.57483156e+00 -1.27088150e+00
 -9.69930499e-01 -1.14827498e+00  6.88266111e-01 -2.33622290e-04
  7.81425337e-01  3.29712869e-01  5.17957458e-01  7.02901505e-01
 -4.86728613e-02 -2.54139692e-01 -3.78839934e-01  6.79846446e-01
  9.42890021e-01  0.00000000e+00]",-0.25655046022594236,1.2318109378757547,"[-5.30479733e-04 -9.41142979e-04  2.12475574e-04 -4.13707767e-04
  1.49474224e-04 -9.25294047e-06]",-5.678967972797171,0.003417083147049646,0.8082432530620477,-0.03961038649295774,"[-0.14256293 -0.1193546  -0.08450003 -0.03664673 -0.00326536  0.04639998
  0.08837382  0.13782253  0.1718836   0.19328646  0.20133799  0.17260773
  0.06952694 -0.08927564 -0.28070134 -0.36564239 -0.29251822 -0.24853823
 -0.22017788 -0.12743861  0.43844718  1.17427707  1.88202491  1.46044772
 -0.01584419]","[ 8.12728026e-05  1.22990494e-03 -3.50391678e-04 -7.75094415e-04
 -1.33284050e-05  6.82816102e-04]","[ 0.0109423  -0.0006111   0.00149882  0.00577207  0.00046118 -0.00127278
 -0.00368604 -0.00409393 -0.00369526  0.0005355   0.00267056  0.0031885
 -0.00108789  0.00372483  0.00043436  0.00053769 -0.00060426 -0.00086258
  0.00336939  0.00211444]",0.0835175251270628,"[ 0.0109423  -0.0006111   0.00149882  0.00577207  0.00046118 -0.00127278
 -0.00368604 -0.00409393 -0.00369526  0.0005355   0.00267056  0.0031885
 -0.00108789  0.00372483  0.00043436  0.00053769 -0.00060426 -0.00086258
  0.00336939  0.00211444]"
LUMN,"[-0.09778653  0.13395005  0.11404998 -0.18954002  0.09806665  0.06257931
 -0.18770641 -0.00661535 -0.16312035  0.05806413  0.02195999 -0.13350483
 -0.15215779  0.05655419 -0.25540582  0.03646971  0.04723716  0.31753043
  0.14244185 -0.05678527  0.02679387  0.08577095  0.02153946 -0.08488375
  0.17088678 -0.12615471  0.11549374 -0.04038657  0.02586887 -0.13066706
  0.00833596  0.13600212  0.23210213 -0.33738489  1.42709779  1.98164487
  0.52028871  0.87817852 -1.29950618  0.10101945 -0.57510584  0.08625841
 -1.33727581 -1.56955641 -0.34615387  0.09100655  0.62836624 -0.30116537
 -0.89560235 -0.95542591  0.4797286  -0.70669725 -0.63365407  0.        ]",-0.7943216531006357,1.7638063324276863,"[-4.46127599e-04  5.05803072e-05 -7.34755383e-05 -1.22148569e-04
  8.08123362e-05  9.37785455e-05]",-5.615771234941186,0.0036400013191082168,0.8057943098549646,-0.03724647060540212,"[-0.13900473 -0.12239592 -0.07977374 -0.03951236 -0.0032564   0.04617583
  0.08456447  0.13791045  0.17421282  0.18897799  0.19559457  0.17362191
  0.05921588 -0.09574686 -0.28023753 -0.33603377 -0.2735649  -0.23278736
 -0.21781901 -0.12032335  0.44243549  1.14689083  1.86562433  1.43731911
  0.0035764 ]","[-3.57828696e-04  1.37598538e-03 -5.92504809e-04 -9.29272568e-05
  1.62205262e-04  1.04666759e-03]","[ 1.00424187e-02  1.06265311e-03  3.22603814e-03  6.04392051e-03
 -8.88052995e-07 -3.74849645e-04  1.11653782e-04 -3.08662823e-03
 -2.07180069e-04 -4.82524975e-03 -1.74232184e-03 -8.45322706e-05
 -1.90744099e-03  3.81743887e-03 -3.03778651e-03 -1.70563870e-03
 -2.55423530e-03  1.39221167e-03 -5.09091708e-04 -2.04853614e-03]",0.08376859724797786,"[ 1.00424187e-02  1.06265311e-03  3.22603814e-03  6.04392051e-03
 -8.88052995e-07 -3.74849645e-04  1.11653782e-04 -3.08662823e-03
 -2.07180069e-04 -4.82524975e-03 -1.74232184e-03 -8.45322706e-05
 -1.90744099e-03  3.81743887e-03 -3.03778651e-03 -1.70563870e-03
 -2.55423530e-03  1.39221167e-03 -5.09091708e-04 -2.04853614e-03]"
LUV,"[ 0.09006419 -0.16114359 -0.25178492 -0.06756625 -0.15713765  0.01825558
  0.02948234  0.06046509  0.10093158  0.06169341 -0.06712144 -0.09680517
  0.05862068  0.0703706  -0.01238702  0.00783321  0.03958219 -0.33007445
 -0.20400992 -0.0683276  -0.02060147 -0.06714212 -0.0280996   0.03188007
  0.07566944  0.16726193 -0.18961599  0.07946438 -0.08652263  0.06627399
 -0.28558064  0.0546166  -0.07970552  0.17068208  0.36453285  0.82759655
 -0.18592203 -0.09495239 -1.42990096 -1.75427314  0.26053579 -0.35149739
  1.50086645  0.77464781  0.20578828 -0.18319005  0.45892943  1.20829831
  0.52684084  0.0138423  -0.78192643  1.52747854  1.74900831  0.        ]",0.056331689982793684,0.91824836967358,"[ 9.02593276e-04 -6.38060027e-04  4.37767586e-04  2.76513668e-04
 -7.84287148e-05  2.75366384e-05]",-5.5565567139269865,0.0038620516779563252,0.809403194996746,-0.04018903938414581,"[-0.14706119 -0.11938844 -0.0863339  -0.04108337  0.00326027  0.04956238
  0.09391802  0.13786303  0.17019839  0.19106928  0.20543842  0.17273225
  0.07348148 -0.09742924 -0.27863489 -0.39386917 -0.30543614 -0.23849373
 -0.2303961  -0.15072763  0.44381691  1.1659938   1.84304475  1.49411299
 -0.01579287]","[-2.53813921e-05  1.11591989e-03 -8.64510008e-05 -9.67837294e-04
 -7.08705979e-05  2.24572603e-04]","[ 0.01160574 -0.00214277 -0.00011589  0.00408422 -0.00303831 -0.00088177
 -0.00480306 -0.00042894 -0.0013121   0.00299356  0.0048834   0.00154881
 -0.00250456  0.00356426  0.00158055  0.00204396 -0.00013552 -0.00208625
  0.00599497  0.00418673]",0.08424738003591639,"[ 0.01160574 -0.00214277 -0.00011589  0.00408422 -0.00303831 -0.00088177
 -0.00480306 -0.00042894 -0.0013121   0.00299356  0.0048834   0.00154881
 -0.00250456  0.00356426  0.00158055  0.00204396 -0.00013552 -0.00208625
  0.00599497  0.00418673]"
LVS,"[ 1.07081404e-04 -2.44781251e-02 -4.36844940e-03 -2.64426933e-01
  2.05069541e-02 -3.81043802e-02 -6.69032213e-02  2.20788342e-02
 -6.28179978e-02 -2.67170843e-02  4.29916277e-02 -7.41399908e-02
 -4.09245308e-02 -1.78217324e-02 -1.39893797e-01  5.96748943e-02
  2.84286285e-02  4.06856818e-03  1.28444847e-01  2.94321765e-02
  6.60244717e-03 -1.76901331e-02 -2.74696220e-03 -5.53338543e-02
  6.34822212e-04  5.51810529e-02  4.71154193e-02 -2.34539752e-02
 -5.10612257e-02 -5.47539038e-02 -1.15300283e-01  5.20132266e-02
  3.92042366e-02 -4.58634597e-02  9.04205127e-01  1.36507890e+00
  6.27977964e-02  1.80734045e-01 -1.23452548e+00 -5.09317056e-01
  4.41549564e-02  1.55685539e-01 -5.75728071e-01 -1.10546848e+00
 -4.50670850e-01 -6.16770954e-01  1.34248876e+00  9.66677364e-01
  4.53630054e-01 -6.17876111e-02 -3.49426407e-01  3.80550963e-01
  5.69316262e-01  0.00000000e+00]",-0.3699306790291282,1.3440901842616315,"[ 8.83427804e-04 -8.74308827e-04  5.39535432e-04  1.59161778e-04
 -2.07773193e-05  2.45155320e-05]",-5.538180412234538,0.003933678002613841,0.807674988332371,-0.03882579559729812,"[-1.41630839e-01 -1.23974532e-01 -8.17913795e-02 -4.26273521e-02
 -3.16404562e-05  4.72195878e-02  8.80505460e-02  1.34914726e-01
  1.74761979e-01  1.91618349e-01  2.01083684e-01  1.68637308e-01
  6.62906259e-02 -9.47110572e-02 -2.81617530e-01 -3.63167757e-01
 -2.73893455e-01 -2.25956063e-01 -2.22866839e-01 -1.38890925e-01
  4.41692147e-01  1.14818820e+00  1.82618390e+00  1.47382366e+00
 -7.53309833e-04]","[-3.25485720e-04  1.16698950e-03 -3.64731804e-04 -5.02724806e-04
 -7.19260586e-05  5.81603776e-04]","[ 1.08582346e-02 -5.62069331e-04  1.39402530e-03  4.72902496e-03
 -2.14677915e-03 -2.21034824e-04 -1.40658338e-03 -1.19591206e-03
  3.56679747e-05 -2.66155832e-03 -4.41480160e-04 -3.76088511e-04
 -3.89605443e-03  5.87755576e-03  2.89748274e-04  1.95589292e-03
  1.41124785e-04 -9.78904263e-04  2.81567932e-03  1.15111606e-03]",0.08430786060582575,"[ 1.08582346e-02 -5.62069331e-04  1.39402530e-03  4.72902496e-03
 -2.14677915e-03 -2.21034824e-04 -1.40658338e-03 -1.19591206e-03
  3.56679747e-05 -2.66155832e-03 -4.41480160e-04 -3.76088511e-04
 -3.89605443e-03  5.87755576e-03  2.89748274e-04  1.95589292e-03
  1.41124785e-04 -9.78904263e-04  2.81567932e-03  1.15111606e-03]"
LYB,"[-0.01462886 -0.02295186  0.13502154  0.06787427  0.0346602   0.03978437
 -0.11605397 -0.03994938 -0.05028874 -0.00370943  0.0138803   0.07412146
 -0.02492981 -0.04304531  0.02550913  0.06225398 -0.04548296  0.12043451
  0.11700697 -0.03634287  0.05763104  0.07704163 -0.01748717  0.07648086
  0.00610854 -0.07851974 -0.04385644  0.04180239  0.02403875 -0.06746901
  0.05019306 -0.03243127  0.01997631 -0.08411199 -0.23712006 -0.41542639
  0.15391422  0.3763244   0.46142544  0.37195793 -0.5208156  -0.592787
 -0.2724523  -0.24083192  0.59841062  0.47157211  0.14390877  0.11456571
 -0.23415554 -0.01488862 -0.11438795 -0.17053412 -0.17392079  0.        ]",0.5797412461310516,0.3945454277484918,"[ 2.33164702e-04  6.61995242e-05 -1.64902799e-05  1.34709797e-05
 -5.80463445e-05 -1.40491837e-04]",-6.541367305634863,0.0014425147913946076,0.807391889443755,-0.03880841553315503,"[-1.38591678e-01 -1.16496783e-01 -8.14382591e-02 -3.97230763e-02
 -1.02651508e-03  4.52888907e-02  8.88742494e-02  1.35052385e-01
  1.73329140e-01  1.97827157e-01  2.01190799e-01  1.66800007e-01
  7.55050694e-02 -9.47315847e-02 -2.87382806e-01 -3.51495508e-01
 -2.75733955e-01 -2.30767600e-01 -2.15446243e-01 -1.21124468e-01
  4.38284511e-01  1.17974536e+00  1.82728364e+00  1.44981991e+00
 -5.31145948e-03]","[-2.28648001e-04  1.32575571e-03 -4.40783327e-04 -3.30596083e-06
 -2.25481826e-04  4.67115493e-04]","[ 1.08395667e-02 -4.15314134e-03 -3.45205356e-03  4.94206586e-03
 -1.42179208e-03  4.69150622e-03  1.18365183e-03 -2.65907022e-03
 -2.30494327e-03 -2.03873320e-03  2.43444288e-03  2.29390070e-03
 -2.42578131e-04  2.80148872e-03 -1.36282042e-03  3.04543453e-04
  1.60443965e-04  6.45028358e-05  1.06083603e-03 -7.89956493e-04]",0.08484853963781401,"[ 1.08395667e-02 -4.15314134e-03 -3.45205356e-03  4.94206586e-03
 -1.42179208e-03  4.69150622e-03  1.18365183e-03 -2.65907022e-03
 -2.30494327e-03 -2.03873320e-03  2.43444288e-03  2.29390070e-03
 -2.42578131e-04  2.80148872e-03 -1.36282042e-03  3.04543453e-04
  1.60443965e-04  6.45028358e-05  1.06083603e-03 -7.89956493e-04]"
