,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-1.68676259e-01  8.26424632e-02  3.28393899e-01  4.36327680e-01
  2.57811779e-01  2.70813805e-01  1.37995847e-03 -7.73688690e-02
  1.14777132e-01  6.24343024e-02 -3.10188902e-01 -2.62622864e-01
 -3.28315204e-01 -6.28407261e-02 -1.28443211e-01 -3.08563854e-02
  2.40914123e-01  2.14944770e-01  2.79013189e-01 -3.36569644e-01
  2.39833380e-01  8.33153663e-03  2.79009523e-01 -1.26366488e-01
 -6.19256699e-02 -1.77493090e-01 -6.73911628e-02 -2.42453576e-02
  4.88642856e-02 -5.62959245e-02 -1.82122758e-01  1.17941971e-01
  2.39798054e-01  6.88527400e-01 -1.37737645e+00 -1.17988871e+00
 -2.01484529e+00 -3.08591601e+00 -1.46457065e+00 -2.79878360e+00
  1.43518750e+00 -5.37272095e-01  2.79117726e+00  1.56431566e+00
  2.10522557e+00  1.82489267e+00  1.38975825e-01  6.07392423e-01
 -3.66127257e-01  5.97320807e-01  4.84965826e-01  2.48445174e+00
 -3.63687140e-01  0.00000000e+00]",0.5632278052930154,0.38384473902309474,"[ 2.22509676e-05 -1.03911118e-03 -3.88819319e-04  4.84710344e-05
 -5.08787342e-04 -5.23500593e-04]",-4.7790987725756064,0.008403569082701495,0.807014254274307,-0.03646657511797814,"[-0.11728808 -0.08980605 -0.0613989  -0.01865712  0.01485507  0.05486776
  0.10641121  0.14124513  0.16457634  0.17628345  0.15929077  0.10428433
 -0.03137921 -0.20786104 -0.32030785 -0.28844308 -0.19192289 -0.22442199
 -0.10143051  0.15181509  0.85085029  1.2862557   1.46292284 -0.02114724
 -0.00895358]","[-4.29337196e-04  1.17809121e-03 -2.44448568e-04  4.22880836e-04
  1.58484304e-03  4.00341869e-06]","[ 0.0112809  -0.01257643 -0.0096105   0.00052171 -0.01210365  0.00024248
 -0.00826949  0.00369277 -0.00340247  0.009856    0.00558351  0.00886187
  0.00340395  0.00216439  0.00065525 -0.0023834   0.00235377  0.00294395
  0.00722479 -0.0024238 ]",0.08659923930304599,"[ 0.0112809  -0.01257643 -0.0096105   0.00052171 -0.01210365  0.00024248
 -0.00826949  0.00369277 -0.00340247  0.009856    0.00558351  0.00886187
  0.00340395  0.00216439  0.00065525 -0.0023834   0.00235377  0.00294395
  0.00722479 -0.0024238 ]"
MAS,"[-0.05241995  0.10445652  0.20621072  0.31164568  0.2167241   0.32267757
 -0.02954679 -0.25116263  0.27979197  0.16635848 -0.26753163 -0.37459908
 -0.09642799  0.12826448 -0.07243694 -0.07776332  0.1446475   0.05410109
  0.08852382 -0.0092475  -0.16422152 -0.1025766   0.06709888  0.12796542
 -0.15054676  0.08778585 -0.16106568 -0.04498032  0.01597496 -0.23754663
 -0.26888981  0.10505945  0.36042795  1.51026638 -2.72303507 -2.81001363
 -3.46376613 -3.96281923  0.98086689 -0.47514316  2.42422392  0.46264168
  0.34104864 -0.41477503  0.63684889  0.84541127  0.88844206  0.91880227
 -0.56732463 -0.16526754 -0.4543333   0.73738717 -1.22740393  0.        ]",1.1298644889858231,-0.1753430652809318,"[ 5.87443651e-04  1.92021376e-03 -3.46882350e-04  2.89206862e-05
 -4.92562346e-05 -7.40521466e-04]",-5.236552933128239,0.005318558701375989,0.8093715123423272,-0.03623692463233314,"[-0.1199084  -0.09287973 -0.06220812 -0.01759122  0.01411694  0.04977892
  0.11186111  0.14497411  0.16602549  0.17168475  0.17169633  0.11483604
 -0.02860614 -0.21239247 -0.32511575 -0.30292677 -0.21206991 -0.18935915
 -0.15300557  0.14084995  0.8189544   1.34034398  1.44201272  0.00560777
 -0.01504622]",[-0.00050671  0.00101389 -0.00051674  0.00014766  0.00154299  0.00040203],"[ 0.01350465 -0.01696357 -0.01400742 -0.00332994 -0.01495147  0.00724551
 -0.00181418  0.00624864 -0.00090822  0.00358353  0.00029198  0.00514457
  0.00091635  0.00447189  0.00043488 -0.00256978 -0.00020206  0.00019986
  0.0027284  -0.00518377]",0.08680589411187879,"[ 0.01350465 -0.01696357 -0.01400742 -0.00332994 -0.01495147  0.00724551
 -0.00181418  0.00624864 -0.00090822  0.00358353  0.00029198  0.00514457
  0.00091635  0.00447189  0.00043488 -0.00256978 -0.00020206  0.00019986
  0.0027284  -0.00518377]"
MCD,"[-0.10770233  0.10720054 -0.0162222   0.07748213  0.11877591  0.03363869
 -0.06886773  0.05110268  0.22329708  0.25639963  0.09741753 -0.27228399
  0.17247832  0.22742921  0.16052739 -0.06718548 -0.03569914 -0.19103436
  0.01403926  0.43363169 -0.24061481 -0.20007578  0.06622862  0.19478675
 -0.00607492  0.22270325 -0.17932111 -0.13755198  0.187376   -0.16940877
 -0.1697395  -0.11115586  0.13454996  1.17503161 -1.87094164 -2.52088439
 -2.14590398 -2.5288118   2.50935478  1.72061482  2.99038756  2.62253231
 -0.75508509  0.01446804 -1.9327386  -0.46385752 -0.35305215  0.07084814
 -0.61174678 -1.05268499 -0.7531265  -1.1296804   0.80064434  0.        ]",0.824115708043989,0.11734431514398573,[-0.00181266  0.00128209 -0.00061228 -0.00056514  0.00010218 -0.00090388],-4.439171422736599,0.011805716416521577,0.8082505853172873,-0.03622561846168365,"[-0.12463408 -0.09843811 -0.06431992 -0.0251771   0.013305    0.05860268
  0.10959686  0.14766776  0.18017276  0.17550449  0.18197621  0.11997169
 -0.01621627 -0.21361158 -0.33921816 -0.3256911  -0.21889611 -0.14095624
 -0.16149924  0.13389377  0.81986705  1.35396502  1.45896033  0.02703747
 -0.0156918 ]","[-6.90845601e-04  1.34924832e-03 -3.03972261e-04  1.07761528e-04
  9.19730296e-04 -2.56458303e-05]","[ 1.24617260e-02 -1.43555884e-02 -1.32347955e-02  4.70773086e-04
 -1.06727029e-02  1.09041155e-02  4.56704874e-03  7.43599545e-03
  4.54152301e-03 -2.99990312e-05  1.60207108e-03 -1.81547413e-03
 -2.84318855e-03  1.65264045e-03 -2.80877907e-03 -2.03627112e-03
 -2.17496339e-03 -1.29544549e-03 -1.64622757e-03  1.88370454e-04]",0.08618620888704508,"[ 1.24617260e-02 -1.43555884e-02 -1.32347955e-02  4.70773086e-04
 -1.06727029e-02  1.09041155e-02  4.56704874e-03  7.43599545e-03
  4.54152301e-03 -2.99990312e-05  1.60207108e-03 -1.81547413e-03
 -2.84318855e-03  1.65264045e-03 -2.80877907e-03 -2.03627112e-03
 -2.17496339e-03 -1.29544549e-03 -1.64622757e-03  1.88370454e-04]"
MCHP,"[-0.13397826  0.13349861  0.08465182  0.4065249   0.35755634  0.01625402
  0.0137942  -0.09970777  0.47551884  0.23225688 -0.28595231 -0.23808977
 -0.15690246  0.18041312  0.01495053 -0.03556332  0.19421371 -0.03518635
  0.45239614  0.19154474  0.01511766 -0.0868366   0.14635052 -0.00906674
  0.12252436  0.09936875 -0.11587159 -0.13103061  0.12800281 -0.1832793
 -0.14405255  0.15364055  0.34097988  1.49485371 -2.48068188 -2.39400283
 -3.1139507  -3.96534701  0.53881924 -0.81727592  2.69161218  1.2081797
  1.23748436  0.9832125   0.13921301  0.95137027 -0.80387971 -0.08456784
 -1.49518771 -1.46994601 -0.8028111  -1.62245834 -0.05014245  0.        ]",1.0098035529396188,-0.053717310143741266,"[ 1.13973959e-03 -4.52996737e-04  5.52459714e-04 -3.41111017e-05
 -8.59936881e-05 -8.89310856e-04]",-5.144072355165309,0.005833883626694843,0.8077178044430884,-0.035990620039949385,"[-0.12250662 -0.09040996 -0.05875297 -0.02508866  0.01535328  0.0537467
  0.11871219  0.14680469  0.16561289  0.17601574  0.16682903  0.11582488
 -0.02463616 -0.20977933 -0.32154702 -0.31314115 -0.17315526 -0.16594845
 -0.12988986  0.14519643  0.83199904  1.31550888  1.50195156  0.01403729
 -0.00960747]",[-0.0006945   0.00130573 -0.00046767  0.00029851  0.00157606  0.00036807],"[ 0.01354066 -0.01626794 -0.01288007 -0.00234266 -0.01474661  0.00589948
 -0.0028674   0.00710915  0.00106619  0.00584178  0.00424873  0.00394974
  0.0009793  -0.00010357 -0.00249501 -0.0049804  -0.00346235 -0.00100525
 -0.00380362 -0.00211248]",0.08675307978291227,"[ 0.01354066 -0.01626794 -0.01288007 -0.00234266 -0.01474661  0.00589948
 -0.0028674   0.00710915  0.00106619  0.00584178  0.00424873  0.00394974
  0.0009793  -0.00010357 -0.00249501 -0.0049804  -0.00346235 -0.00100525
 -0.00380362 -0.00211248]"
MCK,"[ 0.09973646  0.24567816 -0.39774443  0.04737984  0.13621792  0.15772663
  0.18174202 -0.11643855  0.28854963  0.23674265 -0.09489774  0.19521085
 -0.32280555 -0.15682182 -0.05896394 -0.06399923 -0.00665713 -0.20744552
  0.10123898  0.15888589  0.09052213 -0.15026981 -0.04825258  0.52783259
 -0.10906118  0.17315815  0.17769271 -0.28885238  0.40631546 -0.09132764
  0.21595507  0.12924752  0.20576584 -0.24411543 -0.73162015 -1.82663608
  0.36004736 -0.17239455  2.94398144  2.95424759  0.96693546  1.09123496
 -1.05406344  0.54320094  1.07096983  3.60385534 -0.38363132  1.65721953
 -3.78154971 -2.04290846 -2.01538447  0.1757796   0.07020368  0.        ]",0.20986813308673882,0.7160687795127013,"[ 1.53881261e-03 -1.80702082e-03  2.13019615e-05  9.73397091e-05
 -8.49086745e-04 -1.59376901e-03]",-4.4940224440953624,0.01117560005088585,0.8124566948998387,-0.03490121725589988,"[-0.13285441 -0.09908529 -0.06349234 -0.02204404  0.02090349  0.05345323
  0.11190135  0.14614651  0.17224048  0.19632575  0.15779797  0.09917032
 -0.03002    -0.20988826 -0.339366   -0.32295216 -0.20591558 -0.16811828
 -0.11986857  0.13295618  0.79738514  1.4195169   1.44718817  0.02169863
  0.0112657 ]","[-1.09025773e-03  1.98852389e-03 -1.92086933e-04  1.27165939e-03
  1.50066568e-03  7.20491793e-05]","[ 0.00866321 -0.01060012 -0.01143727  0.00751786 -0.00352991  0.01121262
  0.00807804  0.00169896  0.00026843 -0.00133778  0.00318639  0.00590331
  0.00827277  0.00157524  0.00257856 -0.0106175  -0.00440809 -0.00569876
  0.00190801 -0.00178825]",0.08596095910791164,"[ 0.00866321 -0.01060012 -0.01143727  0.00751786 -0.00352991  0.01121262
  0.00807804  0.00169896  0.00026843 -0.00133778  0.00318639  0.00590331
  0.00827277  0.00157524  0.00257856 -0.0106175  -0.00440809 -0.00569876
  0.00190801 -0.00178825]"
MCO,"[-0.0707536   0.15385736  0.01081269  0.32710409  0.28497864  0.10330026
  0.07288808 -0.10900575  0.35472219  0.20060628 -0.23360817 -0.13394335
 -0.23756118  0.05109865 -0.04061696 -0.03839794  0.13803726 -0.03628396
  0.31211333  0.0927063   0.07090861 -0.10037266  0.1290161   0.13533589
  0.03573177  0.10081687 -0.02700034 -0.16129596  0.19542374 -0.13694449
 -0.08025902  0.12299246  0.28493249  0.95303817 -1.84835723 -2.09399494
 -2.01484048 -2.84013463  0.96780594 -0.04206179  2.11505337  0.99876431
  0.86799901  1.02184098  0.67908831  1.81963487 -0.54311846  0.55575772
 -1.89931273 -1.14735751 -0.93298361 -0.34822211 -0.29712098  0.        ]",0.7593023938838446,0.1947777977807476,[ 0.00182696  0.0011489   0.00024576  0.00028462 -0.00012016 -0.00081813],-4.72133134405474,0.008903317275951426,0.8089997721188211,-0.035787677614304104,"[-0.12409468 -0.09235815 -0.06039694 -0.02302896  0.0172218   0.05360751
  0.11450958  0.14558622  0.16746548  0.18118633  0.16281733  0.10956324
 -0.0278502  -0.20917872 -0.32685267 -0.31135752 -0.18698015 -0.17648088
 -0.12268914  0.14076561  0.82805845  1.34281867  1.48295182  0.01309939
 -0.00387041]",[-0.00077304  0.00148722 -0.00034905  0.00052431  0.00150645  0.00022358],"[ 0.01201719 -0.0141981  -0.01210028  0.0007364  -0.01142234  0.00671136
 -0.0005602   0.00533401  0.00039754  0.00454627  0.00437007  0.00521328
  0.00334849  0.00071055 -0.00051657 -0.00599273 -0.00237054 -0.00166764
 -0.00016181 -0.00269384]",0.086480960876598,"[ 0.01201719 -0.0141981  -0.01210028  0.0007364  -0.01142234  0.00671136
 -0.0005602   0.00533401  0.00039754  0.00454627  0.00437007  0.00521328
  0.00334849  0.00071055 -0.00051657 -0.00599273 -0.00237054 -0.00166764
 -0.00016181 -0.00269384]"
MDLZ,"[ 0.00302139  0.15045902 -0.24610555  0.18763188  0.18413727 -0.11957106
  0.14023615 -0.13792344  0.48140133  0.14855213 -0.18073516  0.19841822
 -0.24044237 -0.04328105 -0.00270323 -0.08495018  0.11301512 -0.10227418
  0.42044806  0.18631003  0.13114381 -0.11659601 -0.04706162  0.22076051
  0.01775813  0.06847423  0.23578982 -0.19637975  0.17961519 -0.1755364
  0.12000012  0.18468061  0.21737564  0.29661337 -0.58169767 -0.66147359
 -0.42063278 -0.83937943  0.85445509  0.66369431  0.85815869  0.71969027
 -0.02559079  0.65236556  0.54125216  2.04417094 -0.3020645   1.52328467
 -2.43342508 -1.44800152 -2.60774364 -2.460826   -0.30912189  0.        ]",0.17801440580477665,0.775329356297184,[ 0.00126141 -0.0004774   0.00015836 -0.00026894 -0.00017607 -0.00074086],-4.213364252678625,0.014796505326552564,0.810495662475062,-0.03580034407175542,"[-0.12955809 -0.0956936  -0.06247274 -0.02899366  0.01949785  0.05262603
  0.11877665  0.14307563  0.1687179   0.19531602  0.16173641  0.10392552
 -0.0267056  -0.21187244 -0.32884987 -0.31720855 -0.17401666 -0.16567598
 -0.1139128   0.13925611  0.79721492  1.35865206  1.47771507  0.01380277
  0.01574688]","[-8.08246973e-04  1.39712348e-03 -4.49495748e-04  9.24815689e-04
  1.66378263e-03 -1.29552437e-05]","[ 0.01024944 -0.01034262 -0.00834076  0.0052348  -0.00537305  0.00580664
  0.00165434  0.00189569 -0.00051017  0.00157276  0.00321587  0.00452555
  0.00403498  0.00132238  0.0028798  -0.00744111 -0.00287959 -0.00673764
 -0.00484658 -0.00294532]",0.08639527509388374,"[ 0.01024944 -0.01034262 -0.00834076  0.0052348  -0.00537305  0.00580664
  0.00165434  0.00189569 -0.00051017  0.00157276  0.00321587  0.00452555
  0.00403498  0.00132238  0.0028798  -0.00744111 -0.00287959 -0.00673764
 -0.00484658 -0.00294532]"
MDT,"[ 0.02236856  0.1068543  -0.18763418  0.04058342  0.07087814  0.06297278
  0.03751849 -0.11407825  0.26824488  0.11712195 -0.1248835   0.09373347
 -0.12941125 -0.05534386 -0.00818491 -0.08071726  0.0691101  -0.06439103
  0.15691044  0.06868243  0.01722863 -0.04775904 -0.09870261  0.20211039
 -0.11815462 -0.01716057  0.10172816 -0.1031427   0.10796934 -0.11984692
  0.12789584  0.15739758  0.17899535  0.12257204 -0.52797619 -0.76583121
 -0.39089117 -0.50188449  0.88419238  0.77084006  0.36241931  0.02321859
 -0.47725279 -0.24446195  0.77707415  1.61287591  0.38666371  1.14147347
 -1.62527218 -1.06605655 -1.34958493 -0.81681237  0.21839282  0.        ]",0.22742411167309415,0.7154320688399475,[ 0.00081868  0.00085945 -0.0011206   0.00153357 -0.00165284 -0.00234359],-4.118952496124909,0.016261539549152913,0.8108879533178255,-0.03619608579225033,"[-1.28286205e-01 -9.93578644e-02 -6.52055971e-02 -2.46228726e-02
  1.65648981e-02  5.37265866e-02  1.11224521e-01  1.42237833e-01
  1.70598976e-01  1.91961014e-01  1.67676533e-01  1.04672038e-01
 -2.62477843e-02 -2.12109275e-01 -3.32447514e-01 -3.12377802e-01
 -2.02047568e-01 -1.80005640e-01 -1.28164288e-01  1.50197403e-01
  7.88087670e-01  1.35145676e+00  1.44326291e+00  5.18280456e-04
  4.67875888e-03]","[-5.82323202e-04  1.18448076e-03 -2.65711666e-04  1.00047543e-03
  1.64310395e-03 -9.75864171e-05]","[ 0.00969809 -0.01011109 -0.00858453  0.00528377 -0.00449865  0.00590166
  0.00203353  0.00046323 -0.00231798  0.00036784  0.00063468  0.00492574
  0.00302123  0.00319755  0.00201423 -0.00520773 -0.00199012 -0.00318533
 -0.00038133 -0.00137758]",0.08635960106030409,"[ 0.00969809 -0.01011109 -0.00858453  0.00528377 -0.00449865  0.00590166
  0.00203353  0.00046323 -0.00231798  0.00036784  0.00063468  0.00492574
  0.00302123  0.00319755  0.00201423 -0.00520773 -0.00199012 -0.00318533
 -0.00038133 -0.00137758]"
MET,"[ 1.60576091e-02  1.75844019e-01 -1.53087323e-01  2.50226936e-01
  2.80452422e-01 -6.61073006e-02  2.17667065e-01 -1.42243242e-03
  2.26138328e-01  1.97331208e-01 -1.15195953e-01  2.16390759e-02
 -2.76137120e-01  1.68865522e-02 -3.82975639e-02  5.53685857e-02
  1.47181774e-02 -1.51384332e-01  2.74887388e-01  2.30740323e-01
  1.38046624e-01 -1.40026846e-01  1.92872210e-01  1.79038415e-01
  2.72174069e-01  3.22281661e-01  5.20192204e-02 -2.40974067e-01
  3.52948916e-01 -1.02965554e-02  1.29215815e-02  2.47172340e-02
  1.25325382e-01  3.36367573e-01 -1.08757791e+00 -1.59770116e+00
 -6.00995583e-01 -1.38094412e+00  1.71317397e+00  1.37114761e+00
  1.73789811e+00  1.90054963e+00  3.97402183e-01  1.80929655e+00
 -2.05758000e-01  1.88341263e+00 -2.07249892e+00 -2.65341224e-01
 -2.84814152e+00 -1.87345503e+00 -1.05403726e+00 -5.79769502e-01
 -6.24316740e-01  0.00000000e+00]",0.3308514353982384,0.6242162396971696,"[ 9.36721699e-04  1.49872705e-04 -2.60828203e-04  2.81136481e-05
 -5.83739199e-04 -1.69905544e-03]",-4.521496331938381,0.010872742258895894,0.8107599899367636,-0.03556384700324247,"[-0.12759972 -0.09421406 -0.06029349 -0.02751847  0.02169755  0.0566237
  0.11022742  0.14518776  0.17202277  0.18802429  0.15875553  0.10755469
 -0.02849433 -0.20302472 -0.33685762 -0.32120413 -0.19020645 -0.16054554
 -0.11336541  0.13460855  0.83760152  1.35032413  1.53597807  0.04214048
  0.00192146]","[-9.50740618e-04  1.86936499e-03 -3.09211778e-05  6.80934458e-04
  1.15400593e-03 -1.15811665e-04]","[ 0.01032957 -0.01172794 -0.01076603  0.00473419 -0.00702769  0.00822276
  0.00356442  0.00408196  0.00261424  0.00275089  0.00669271  0.00269397
  0.00337124 -0.00320832 -0.00305594 -0.00814056 -0.00386507 -0.00264776
 -0.00062557 -0.00376424]",0.0859010474733468,"[ 0.01032957 -0.01172794 -0.01076603  0.00473419 -0.00702769  0.00822276
  0.00356442  0.00408196  0.00261424  0.00275089  0.00669271  0.00269397
  0.00337124 -0.00320832 -0.00305594 -0.00814056 -0.00386507 -0.00264776
 -0.00062557 -0.00376424]"
META,"[-8.14529441e-02  1.01577989e-02  1.17028445e-01  1.47261935e-01
  1.18346397e-01 -5.60899277e-02 -2.20054094e-02  1.44840249e-02
  1.11679316e-01  5.67445601e-02 -4.98372437e-02 -1.59926761e-01
  3.46270169e-02  1.40554779e-01  3.86037347e-02  1.65515249e-02
  4.24946588e-02 -2.13127624e-03  1.46972315e-01  1.16226140e-01
 -3.71116308e-02 -3.33192067e-02  1.05135780e-01 -1.03363190e-01
  1.26902178e-01  7.03892720e-02 -1.04349175e-01 -5.36172368e-03
  2.01571296e-04 -4.91407895e-02 -1.27117618e-01 -1.28721564e-02
  7.02264246e-02  6.52984323e-01 -8.77077201e-01 -7.16648335e-01
 -1.40178000e+00 -1.60564068e+00 -6.04981427e-02 -5.93884408e-01
  1.18035754e+00  7.43047534e-01  5.85866531e-01  4.12756497e-01
 -6.47572000e-01 -6.14201505e-01 -5.66479305e-01 -6.18121293e-01
  1.81697232e-01 -2.62501098e-01  1.25233995e-01 -8.95949234e-01
 -8.15176194e-02  0.00000000e+00]",0.32093337446867276,0.6345718183779823,[0.0018045  0.00463502 0.00078315 0.00173397 0.00047101 0.00038789],-3.8398514566512114,0.021496794313752503,0.8087828280869478,-0.03711057279623637,"[-0.12173595 -0.09686631 -0.06438038 -0.02758642  0.01459848  0.05757204
  0.10610466  0.14069507  0.17393113  0.18073494  0.1749419   0.11517464
 -0.02275046 -0.20732995 -0.33360031 -0.30963355 -0.20585403 -0.17607725
 -0.1343963   0.15378722  0.82230791  1.29003516  1.49724393  0.01150892
 -0.01146819]","[-3.19809194e-04  8.99162757e-04 -8.63824019e-05  2.90083525e-04
  1.17249165e-03 -3.43718650e-04]","[ 0.01114403 -0.01120717 -0.00838741  0.00236655 -0.00778944  0.00372845
 -0.00180034  0.00285714 -0.00022571  0.00341892  0.00239949  0.00122991
 -0.00317517  0.00050078 -0.00323162 -0.00034562  0.00016569  0.00140293
 -0.00089311 -0.00216573]",0.08629990043415217,"[ 0.01114403 -0.01120717 -0.00838741  0.00236655 -0.00778944  0.00372845
 -0.00180034  0.00285714 -0.00022571  0.00341892  0.00239949  0.00122991
 -0.00317517  0.00050078 -0.00323162 -0.00034562  0.00016569  0.00140293
 -0.00089311 -0.00216573]"
MGM,"[-0.11569967  0.13924386 -0.05216348  0.16255637  0.16699072  0.07383965
 -0.03530727 -0.01504643  0.33257643  0.25024881 -0.0536652  -0.16761088
 -0.0071622   0.10453639  0.10042167 -0.10881725  0.07611136 -0.11751713
  0.18571682  0.27051039 -0.08166214 -0.15784672  0.04619334  0.18597874
 -0.08161923  0.07226427 -0.06031171 -0.15457663  0.18965438 -0.19141057
 -0.06752064  0.03536902  0.22187113  1.00596453 -1.67788672 -2.13951884
 -1.93989987 -2.51801037  1.64259897  0.81877346  2.47046911  1.68936535
 -0.06796449  0.29381771 -0.53713722  0.84239548  0.00641817  0.85446563
 -1.28947126 -1.15033856 -1.25757379 -0.89360416  0.84697304  0.        ]",0.6766696823177619,0.2714290904356694,[ 0.00061366  0.00025056 -0.0004306   0.00011133 -0.00047654 -0.00088566],-4.576443096564463,0.010291436919481,0.8080884282505403,-0.03593323976154547,"[-0.12541983 -0.09631695 -0.06315663 -0.02396568  0.01420688  0.0565382
  0.11340946  0.1472676   0.1742753   0.17978219  0.17378842  0.11288031
 -0.01976666 -0.21497224 -0.33138376 -0.31850754 -0.20008672 -0.15795424
 -0.14186641  0.1371681   0.81564794  1.35222902  1.44595571  0.01018425
 -0.00641709]",[-0.00074021  0.00140523 -0.0004335   0.00044015  0.00132487  0.00011964],"[ 1.20608174e-02 -1.37373744e-02 -1.22342986e-02  9.99726115e-04
 -1.05370682e-02  8.49599203e-03  1.95988308e-03  6.16302954e-03
  2.13081066e-03  1.87741317e-03  2.30648301e-03  1.91648510e-03
  7.40811490e-04  2.42358364e-03 -1.14197477e-05 -4.16007577e-03
 -2.43590934e-03 -2.62061535e-03 -1.12709784e-03  4.09787452e-04]",0.08639546743944466,"[ 1.20608174e-02 -1.37373744e-02 -1.22342986e-02  9.99726115e-04
 -1.05370682e-02  8.49599203e-03  1.95988308e-03  6.16302954e-03
  2.13081066e-03  1.87741317e-03  2.30648301e-03  1.91648510e-03
  7.40811490e-04  2.42358364e-03 -1.14197477e-05 -4.16007577e-03
 -2.43590934e-03 -2.62061535e-03 -1.12709784e-03  4.09787452e-04]"
