,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.07369759  0.04647853 -0.04454577 -0.01954308 -0.04210764  0.26248595
  0.17052793  0.08410888 -0.04559329 -0.40789756  0.27454135 -0.24269171
 -0.13298912 -0.21219541 -0.16222514  0.02140835 -0.06176879 -0.07739839
 -0.03937234 -0.05001013  0.01821408  0.06890751 -0.10815964  0.08085974
  0.2441079  -0.03335875  0.10574918 -0.05673252 -0.07887055 -0.05973096
 -0.00838523  0.22513263 -0.10089141  0.47664166 -1.46116162 -1.71349245
 -1.82517708 -2.0973235   1.15353497  0.23512456  2.21634575  1.34852226
  0.2081642   0.13429685 -0.45998212  0.37871247  0.19543969  0.72212638
 -0.77268741 -0.89881888 -1.13660519 -1.20777022  0.68777902  0.        ]",0.5907727034757426,0.3585911010667187,"[ 9.72950818e-04 -2.05439370e-04 -1.03462226e-05  2.66778972e-04
 -3.48956743e-04 -5.02748481e-04]",-4.615942156797062,0.009892858391068097,0.811126369074866,-0.03525295949624644,"[-0.12367203 -0.09886774 -0.06612732 -0.01765314  0.01983545  0.05976323
  0.09679079  0.12466534  0.18289465  0.17751172  0.1671427   0.10113034
 -0.03274552 -0.1996806  -0.34399947 -0.31403706 -0.23098829 -0.18956126
 -0.1328382   0.17691307  0.77654958  1.31397892  1.54680398  0.01159564
  0.00829018]","[ 8.32385982e-04 -7.10525245e-04  7.82900452e-05 -7.35512004e-04
 -9.82721424e-05 -1.45965859e-03]","[ 1.07728773e-02 -1.14509498e-02 -1.15457901e-02  1.67302560e-05
 -9.26308148e-03  6.24866240e-03  3.78999385e-04  5.36069373e-03
  2.84862995e-03  1.45999150e-03  3.90131122e-03  1.02031339e-04
  2.92020820e-04  2.03779696e-03  2.06147715e-03 -1.90653401e-03
 -2.68528872e-03 -2.90539862e-03 -1.05097500e-03  1.85192702e-03]",0.0867968363912508,"[ 1.07728773e-02 -1.14509498e-02 -1.15457901e-02  1.67302560e-05
 -9.26308148e-03  6.24866240e-03  3.78999385e-04  5.36069373e-03
  2.84862995e-03  1.45999150e-03  3.90131122e-03  1.02031339e-04
  2.92020820e-04  2.03779696e-03  2.06147715e-03 -1.90653401e-03
 -2.68528872e-03 -2.90539862e-03 -1.05097500e-03  1.85192702e-03]"
MHK,"[ 0.04279178 -0.1061473  -0.08803885  0.12835078 -0.05542606  0.3719819
  0.35714029  0.01171752  0.06366134 -0.46066513  0.48290514 -0.50654511
 -0.09613428 -0.26733528 -0.18254637 -0.24877418 -0.12602654 -0.06728885
 -0.05573611 -0.07978399 -0.19498181 -0.13509742 -0.1046239  -0.22766635
  0.12704574  0.16306679  0.06246271  0.00879475 -0.09211596  0.00664054
 -0.15418002  0.48531501 -0.0407316   1.51832998 -2.71149227 -1.84156254
 -3.66096758 -3.64446079 -0.40899421 -1.7338503   2.11318463  0.32472239
  0.82338715 -0.07856891 -0.31468711 -0.21050266  0.15799651  0.03453741
 -0.70366597 -1.29911879 -1.69079773 -3.02229416 -1.2904496   0.        ]",1.1066691308765082,-0.15751617519109487,[ 0.00218585  0.00011398  0.00034909  0.00016021 -0.00020568 -0.00062732],-5.0537698761935,0.006385216540118674,0.8104662649377442,-0.03668678538559574,"[-0.12469839 -0.09535746 -0.06655876 -0.01457932  0.02540583  0.05757072
  0.09968214  0.12233723  0.1904563   0.16595773  0.16865545  0.09746301
 -0.03464243 -0.21873002 -0.34878409 -0.31819305 -0.23128886 -0.1899571
 -0.16149694  0.14631861  0.77903698  1.24112039  1.51444541  0.02891456
  0.00801898]",[ 0.00103523 -0.00081557  0.00023274 -0.00119911  0.00062551 -0.00134262],"[ 0.01355222 -0.01517586 -0.01181054 -0.00496866 -0.01366949  0.00187231
 -0.00524593  0.00562183 -0.00024025  0.00303062  0.0034234   0.0007076
 -0.00080487  0.00176513  0.0005571  -0.00124115 -0.00384549 -0.00408767
 -0.00611961 -0.00384279]",0.08673379005047312,"[ 0.01355222 -0.01517586 -0.01181054 -0.00496866 -0.01366949  0.00187231
 -0.00524593  0.00562183 -0.00024025  0.00303062  0.0034234   0.0007076
 -0.00080487  0.00176513  0.0005571  -0.00124115 -0.00384549 -0.00408767
 -0.00611961 -0.00384279]"
MKC,"[ 0.17213155  0.10092179 -0.13370107  0.14160376 -0.37403899  0.05697122
  0.23264974  0.01370739  0.19381453 -0.15729918  0.54075315 -0.45744122
 -0.16956639 -0.05303566 -0.20399208 -0.43769894 -0.02904629  0.05074613
  0.14725755  0.13395054 -0.19304153 -0.33638728 -0.24959785 -0.53382406
 -0.29111278  0.10471213 -0.01678975 -0.11608545 -0.47201549 -0.11686061
 -0.26240049  0.66748352  0.1401102   1.72924908 -2.15420408 -0.90115012
 -3.33003714 -3.3314268  -1.93828224 -2.66240768  0.65218376 -0.88326549
  0.35329503 -1.67598514 -0.51762212 -2.51211494  1.58440844 -0.34508924
  2.3219397   0.09697504 -0.01384284 -3.29006654  0.03723109  0.        ]",0.8571984314446128,0.09552853014577085,"[ 1.59721278e-03 -6.91485422e-05  5.11543591e-04 -5.61238779e-04
  2.25789466e-04 -5.05630818e-04]",-5.1677143703707324,0.005697576497847466,0.8132287785884295,-0.03476458192407289,"[-0.12559502 -0.09511123 -0.0748004  -0.0235245   0.02157436  0.05766147
  0.10525046  0.13488519  0.19308764  0.16882784  0.16618755  0.10865642
 -0.03538127 -0.22987592 -0.34055445 -0.30569643 -0.21046691 -0.16883291
 -0.15727591  0.1167419   0.74766559  1.17168987  1.40728355  0.02310888
  0.00273537]","[ 7.34859229e-04 -1.90211167e-03 -3.51289025e-05 -1.54744120e-03
  1.07176620e-03 -8.44210281e-04]","[ 0.01410853 -0.0136552  -0.00915911 -0.00380599 -0.01290543 -0.00250429
 -0.00799825  0.00147907 -0.00358232  0.00181255 -0.00118913  0.00022588
 -0.00741589  0.00531237 -0.00090794  0.00714015  0.0002027   0.00057132
 -0.00723967  0.00058649]",0.08628553065764538,"[ 0.01410853 -0.0136552  -0.00915911 -0.00380599 -0.01290543 -0.00250429
 -0.00799825  0.00147907 -0.00358232  0.00181255 -0.00118913  0.00022588
 -0.00741589  0.00531237 -0.00090794  0.00714015  0.0002027   0.00057132
 -0.00723967  0.00058649]"
MKTX,"[ 0.08600594 -0.00641255 -0.06653314  0.20509059 -0.18200704  0.19708676
  0.34249618  0.02802323  0.19326073 -0.35792769  0.51243316 -0.53444595
  0.05761492 -0.09915818 -0.20415752 -0.53262133 -0.06388937  0.12355734
  0.01738828 -0.10201077 -0.42308146 -0.32136633 -0.02445273 -0.44185281
 -0.00461344  0.09462329  0.08466796 -0.00431286 -0.47086966 -0.13345556
 -0.21586766  0.6053369   0.08157461  1.91277493 -2.45801831 -0.91499703
 -3.7380661  -3.50701631 -2.15201652 -3.13694154  0.69176406 -1.05426702
  0.95506888 -0.79757368 -0.1098661  -1.28507434  0.40543182 -0.67933127
  0.27551222 -1.56189377 -0.58483844 -3.55927529  0.47019686  0.        ]",0.9924728701043648,-0.04106993359546612,[ 0.00274799  0.00133116  0.00017374  0.00052004 -0.00023184 -0.00048141],-4.418352838638448,0.012054070941408068,0.8113892579856621,-0.03575591746977962,"[-0.12417347 -0.0935462  -0.06986078 -0.01950214  0.02483437  0.05808389
  0.10461929  0.12684167  0.19148215  0.16492165  0.1768606   0.10618558
 -0.03550991 -0.23729545 -0.3423727  -0.30284416 -0.22306733 -0.19395757
 -0.19177399  0.11729057  0.79062657  1.18713173  1.47799298  0.01984825
  0.01012907]",[ 0.00095109 -0.00189396 -0.00011171 -0.00139829  0.0008997  -0.00096239],"[ 0.0146182  -0.01448608 -0.00915935 -0.0049712  -0.01340299 -0.00312741
 -0.00940328  0.00166268 -0.00406993  0.0034492   0.00127162  0.0013434
 -0.00368902  0.00219926 -0.00167316  0.00185375 -0.00436296 -0.00079362
 -0.00805365  0.00130566]",0.08622474605302678,"[ 0.0146182  -0.01448608 -0.00915935 -0.0049712  -0.01340299 -0.00312741
 -0.00940328  0.00166268 -0.00406993  0.0034492   0.00127162  0.0013434
 -0.00368902  0.00219926 -0.00167316  0.00185375 -0.00436296 -0.00079362
 -0.00805365  0.00130566]"
MLM,"[ 0.35756981  0.0959931  -0.16928803  0.12925695  0.04845078  0.17788365
  0.40317114  0.07558725  0.07965765 -0.43375265  0.63258267 -0.50591037
 -0.01084101 -0.22885405 -0.2062423  -0.329019    0.01063795 -0.16904288
  0.15453884 -0.09791954 -0.00734266 -0.19996131 -0.27834581 -0.30220189
  0.06018258 -0.15367637  0.06162664  0.20938697 -0.5279437  -0.11473058
 -0.27903737  0.41828503  0.03820221  2.07467937 -3.01986117 -2.19685927
 -4.32189917 -4.50315955 -1.21980248 -2.30028199  1.74249303 -0.53203208
  0.56351427 -1.43680421  0.27947292 -0.6046062   1.63441651  0.89862145
  0.43171127 -0.69945025 -0.68191358 -1.1436268   1.59747559  0.        ]",1.3013972907415787,-0.35131428989932556,[ 0.00179694  0.00030931  0.00013192  0.00020847 -0.0002372  -0.00056177],-5.34570966292037,0.004768565929855683,0.8171894763049016,-0.034860118773696255,"[-0.12632568 -0.09556035 -0.06376057 -0.02016651  0.0267782   0.05912179
  0.10113434  0.12358157  0.19722063  0.16659547  0.17399792  0.09900077
 -0.03733273 -0.22401261 -0.33692715 -0.32559147 -0.21013397 -0.1914951
 -0.13441677  0.13567618  0.74691025  1.22927296  1.4984445  -0.00376257
  0.00338316]","[ 1.62534643e-03 -1.98630080e-03  1.97702977e-05 -1.53410080e-03
  4.98412182e-04 -1.19501245e-03]","[ 0.01510849 -0.01625312 -0.01276985 -0.00672002 -0.01615247 -0.00028202
 -0.00702948  0.00486715 -0.00302417  0.00206631 -0.00025589  0.00242539
 -0.00177716  0.00560489  0.00318968  0.00163596 -0.00223808 -0.00132539
 -0.00122636  0.00453616]",0.08648075369551306,"[ 0.01510849 -0.01625312 -0.01276985 -0.00672002 -0.01615247 -0.00028202
 -0.00702948  0.00486715 -0.00302417  0.00206631 -0.00025589  0.00242539
 -0.00177716  0.00560489  0.00318968  0.00163596 -0.00223808 -0.00132539
 -0.00122636  0.00453616]"
MMC,"[ 3.70949257e-01  3.14812876e-02 -2.20092171e-01  5.34309424e-03
  2.61071996e-01 -1.11340529e-02  2.95445233e-01 -2.44313158e-02
  9.48463049e-02 -1.93705051e-01  6.26831626e-01 -4.41254713e-01
  4.52254891e-02 -1.26355529e-02 -4.83349956e-02 -2.52169176e-01
  2.91849859e-02 -3.29825183e-01  3.74629682e-01 -3.93146570e-02
  1.12104570e-01 -4.26193778e-01 -2.74178874e-01 -3.95494023e-01
 -2.34852947e-02 -3.44802780e-01 -8.21999162e-02  2.45912843e-01
 -3.28753692e-01 -7.71936366e-02 -2.03161990e-01  2.14125578e-01
  1.91409804e-01  2.13047415e+00 -2.98062103e+00 -2.07406319e+00
 -4.13941820e+00 -3.89666597e+00 -1.35087031e+00 -1.78693167e+00
  5.03798077e-01 -1.25732938e+00 -7.74821236e-01 -2.54193422e+00
  7.38322784e-04 -1.30403491e+00  1.36092877e+00 -1.33375666e-01
  3.45925242e-01 -7.97677958e-01  1.94359413e-01  5.01792514e-01
  1.41283430e-01  0.00000000e+00]",1.4064455295163147,-0.4551814265375514,"[ 1.43762840e-03 -2.41365958e-04  3.66358685e-04 -8.91602141e-05
 -2.76768268e-05 -4.00641146e-04]",-5.610130791689718,0.003660590551596148,0.8174752423501042,-0.03547315076197795,"[-0.12746873 -0.09853551 -0.05817726 -0.02502696  0.02326674  0.05585084
  0.10260042  0.13339173  0.19736031  0.16861523  0.17728309  0.11096719
 -0.02838911 -0.21794506 -0.33545808 -0.33666379 -0.18590514 -0.18763965
 -0.12274168  0.10083195  0.74552219  1.20228376  1.48506164 -0.02527779
 -0.0093204 ]","[ 1.78308859e-03 -1.41461136e-03  1.70524560e-04 -1.29399556e-03
  6.88202549e-05 -6.71156595e-04]","[ 0.01529969 -0.01628319 -0.01234525 -0.00612553 -0.01447112 -0.00065521
 -0.00565538  0.00153668 -0.00525959 -0.00148138 -0.00342682  0.00169804
 -0.00390956  0.00481339  0.00037634  0.00161443 -0.0024931   0.00093764
  0.0029764   0.00023741]",0.0865261727685643,"[ 0.01529969 -0.01628319 -0.01234525 -0.00612553 -0.01447112 -0.00065521
 -0.00565538  0.00153668 -0.00525959 -0.00148138 -0.00342682  0.00169804
 -0.00390956  0.00481339  0.00037634  0.00161443 -0.0024931   0.00093764
  0.0029764   0.00023741]"
MMM,"[ 2.13096310e-01  4.39444659e-02 -1.64324558e-01  6.03373395e-02
 -6.56059512e-02 -2.58657810e-02  2.32468239e-01 -3.01690222e-02
  2.14667532e-01 -1.86686489e-01  6.28575059e-01 -5.12869462e-01
  3.55362428e-02  1.12528506e-01 -1.31789956e-01 -4.99135429e-01
  3.50789754e-03 -6.93915914e-02  3.11337081e-01  2.80262524e-03
 -2.35434116e-01 -5.48049891e-01 -1.37543983e-01 -5.83780304e-01
 -1.06612614e-01 -1.74918163e-01 -2.67444118e-02  1.52495113e-02
 -4.98161710e-01 -1.83982962e-01 -2.05605249e-01  4.95690629e-01
  2.36302666e-01  2.14253258e+00 -2.74557766e+00 -1.33074809e+00
 -3.95520106e+00 -3.64412904e+00 -2.12012829e+00 -2.70510585e+00
 -4.56757520e-02 -1.67656201e+00 -4.00528363e-01 -2.48257965e+00
 -3.52343612e-01 -2.39233151e+00  1.03646746e+00 -1.24230875e+00
  1.00189391e+00 -1.48557436e+00  6.18061609e-01 -2.02923913e+00
  3.46936927e-01  0.00000000e+00]",1.2196199597788884,-0.2586670953902935,"[ 1.13712399e-03  7.27626901e-04 -9.29875034e-06 -1.26932086e-04
 -1.18192275e-05 -4.26540387e-04]",-5.4693231170561,0.004214083634166505,0.8141037276846319,-0.035313713934990894,"[-1.26279983e-01 -9.70914055e-02 -6.67325409e-02 -2.55208140e-02
  2.13937987e-02  5.60388971e-02  1.06481524e-01  1.34030730e-01
  1.96729968e-01  1.65847647e-01  1.76628261e-01  1.17566129e-01
 -3.17072830e-02 -2.34510392e-01 -3.37237110e-01 -3.16573282e-01
 -1.91380935e-01 -1.83864887e-01 -1.67865479e-01  8.37037635e-02
  7.68384059e-01  1.15315081e+00  1.45806353e+00 -8.52115784e-03
 -5.74633020e-04]",[ 0.00107672 -0.00194756 -0.00014075 -0.00134767  0.00071868 -0.00052132],"[ 0.0152754  -0.01553535 -0.01023214 -0.0055211  -0.01384497 -0.00292116
 -0.00825058 -0.00018842 -0.00617745 -0.0002906  -0.00340069  0.00073867
 -0.00692756  0.00380887 -0.00303998  0.00378253 -0.00424228  0.00237887
 -0.0041996   0.00082189]",0.08624195055998339,"[ 0.0152754  -0.01553535 -0.01023214 -0.0055211  -0.01384497 -0.00292116
 -0.00825058 -0.00018842 -0.00617745 -0.0002906  -0.00340069  0.00073867
 -0.00692756  0.00380887 -0.00303998  0.00378253 -0.00424228  0.00237887
 -0.0041996   0.00082189]"
MNST,"[-2.60654854e-01 -2.07778876e-01  1.19659423e-01  8.87308929e-03
  6.48451423e-02  3.20311373e-01  4.37944098e-02  3.06370236e-02
 -1.01668049e-01 -1.02895813e-01 -2.55364176e-01  8.90154238e-02
 -1.20975198e-01 -1.77255440e-01  4.79096877e-02  2.88572626e-01
 -2.34396120e-01  2.22620708e-02 -3.11959966e-01 -4.02187776e-02
 -8.79709439e-04  2.37819343e-01  9.36976126e-02  3.37041474e-01
  1.52994204e-01  2.95112980e-01 -2.67520173e-03 -5.18208246e-02
  6.29473218e-01  2.03742990e-01  2.05258406e-01 -1.00432818e-01
 -1.71255561e-01 -1.05099383e+00  5.30043561e-01  2.32306524e-01
  8.41863481e-01  1.00488774e+00  1.35988767e+00  1.03702445e+00
  1.26179334e+00  1.87644134e+00  8.25705038e-01  2.45020416e+00
 -5.74684753e-01  1.46058981e+00 -1.95650212e+00 -2.71471034e-02
 -1.84657517e+00 -4.90079059e-03 -1.73054009e+00 -3.15893617e-01
 -2.90289215e+00  0.00000000e+00]",-0.4110493081225477,1.3586870922725245,[-0.00019756 -0.00066453 -0.00024653 -0.0002015  -0.00032062 -0.00070536],-4.505435900248665,0.011048772974136695,0.803985075898414,-0.03756685100178444,"[-0.12023314 -0.09795498 -0.06347339 -0.01555359  0.01566052  0.05847251
  0.09464151  0.13643714  0.16137635  0.18996237  0.16655277  0.10460472
 -0.0194444  -0.17968175 -0.35754252 -0.30253186 -0.26053849 -0.19296681
 -0.14159843  0.20010266  0.81057509  1.36560575  1.52997958  0.04445074
  0.00186934]",[ 0.00081665  0.00125766  0.00060349 -0.0001217  -0.00100872 -0.00140252],"[ 0.00660857 -0.00531771 -0.00626672  0.00746441 -0.00036352  0.00645424
  0.00274308  0.00199855  0.00510829  0.00359251  0.0099646  -0.00045329
  0.00283694 -0.0035432  -0.00106377 -0.00449253  0.00025447 -0.00469083
  0.00179306 -0.00795103]",0.08701344552622146,"[ 0.00660857 -0.00531771 -0.00626672  0.00746441 -0.00036352  0.00645424
  0.00274308  0.00199855  0.00510829  0.00359251  0.0099646  -0.00045329
  0.00283694 -0.0035432  -0.00106377 -0.00449253  0.00025447 -0.00469083
  0.00179306 -0.00795103]"
MO,"[ 0.09230583  0.11853731 -0.05764821  0.17199275 -0.30899188  0.15145005
  0.29630836 -0.03097272  0.15874134 -0.24071152  0.5681208  -0.56800506
  0.06007463 -0.10801348 -0.16150567 -0.50451468  0.03350824  0.14079525
  0.06484734 -0.01889172 -0.41798039 -0.33874022 -0.00993139 -0.50862718
 -0.08671093  0.08423571  0.07579678 -0.14680924 -0.5374475  -0.19045321
 -0.27201784  0.68697634  0.14258183  1.91161827 -2.24044182 -0.78857143
 -3.40307431 -3.06159481 -1.92904848 -2.36007207  0.13041124 -1.10788473
 -0.27812457 -1.89780923 -0.69537939 -2.04980872  1.09072407 -0.37979938
  0.76786791 -1.53346198 -0.95191513 -4.25041886  0.71315833  0.        ]",1.0178197196198757,-0.06703537082584594,[ 0.00105897 -0.00141663  0.0008318  -0.00137819  0.00047492 -0.0007364 ],-4.897252205922292,0.007467072885789618,0.8115238145578102,-0.03457707221983031,"[-0.12393071 -0.09431367 -0.07312527 -0.02092071  0.02355773  0.05622711
  0.10366942  0.13146347  0.19389945  0.16372944  0.17774358  0.10544246
 -0.03268702 -0.23484312 -0.33529631 -0.30053005 -0.21812389 -0.18621315
 -0.19013643  0.11376272  0.79183221  1.17171917  1.45857447  0.02017559
  0.00955048]",[ 0.00058936 -0.00206951 -0.00024745 -0.00155812  0.00107471 -0.0008104 ],"[ 1.46444846e-02 -1.38603509e-02 -8.78212519e-03 -4.03056108e-03
 -1.21991933e-02 -2.56827641e-03 -7.23549835e-03  1.92117877e-05
 -4.24424399e-03  2.52615824e-04 -1.88969531e-03 -2.43615703e-04
 -6.02701505e-03  3.94273705e-03 -8.18801203e-04  3.15138579e-03
 -4.36571307e-03 -2.08525088e-03 -1.00382087e-02  2.12284849e-03]",0.0860712781397044,"[ 1.46444846e-02 -1.38603509e-02 -8.78212519e-03 -4.03056108e-03
 -1.21991933e-02 -2.56827641e-03 -7.23549835e-03  1.92117877e-05
 -4.24424399e-03  2.52615824e-04 -1.88969531e-03 -2.43615703e-04
 -6.02701505e-03  3.94273705e-03 -8.18801203e-04  3.15138579e-03
 -4.36571307e-03 -2.08525088e-03 -1.00382087e-02  2.12284849e-03]"
MOS,"[ 4.29110416e-02 -2.21622349e-01 -1.17380891e-02  2.57763095e-01
  1.76226452e-01  1.61755950e-01  2.77373643e-01  1.43374037e-01
  1.58768444e-01 -4.43311707e-01  7.37143869e-02 -1.65276720e-01
  1.75383503e-01 -6.87778044e-02 -2.20141422e-01 -4.45364459e-01
 -1.41084694e-01  1.27796378e-01 -1.69014767e-01 -3.39788697e-01
 -3.31378690e-01 -1.63521019e-02  6.48084733e-02 -7.14718148e-02
  2.37370278e-01  9.07327613e-02  1.56321418e-01  3.69670134e-01
 -3.39774439e-01  2.05229518e-03 -6.64156315e-02  1.03133875e-01
 -1.32803699e-01  8.99758154e-01 -1.27654219e+00 -3.10798431e-01
 -2.14942422e+00 -2.38627155e+00 -1.99634451e+00 -3.61214888e+00
  1.11872500e+00 -1.01839363e+00  3.55744415e+00  2.07209138e+00
  1.96648564e+00  1.65293335e+00 -9.10250945e-01 -4.42875442e-01
 -1.03452895e+00 -1.06696074e+00  5.79419007e-01 -5.04158876e-01
  1.41950609e+00  0.00000000e+00]",0.41192158011634555,0.5259272584036091,"[ 3.13027687e-03  4.81648911e-04  6.08823742e-04  1.05855256e-03
 -3.07081308e-04 -4.60756891e-05]",-4.63049732334748,0.009749909039017087,0.8104688121322944,-0.03777780912894385,"[-0.12305022 -0.09229559 -0.06061448 -0.02001857  0.02237588  0.06165985
  0.10378797  0.12370191  0.17406169  0.17981653  0.18137247  0.10912826
 -0.03671856 -0.23141214 -0.34671574 -0.30050764 -0.24401149 -0.22078997
 -0.18392968  0.16339183  0.80617326  1.27187028  1.54047747  0.01877122
  0.01213734]",[ 0.00186105 -0.00146259  0.00017089 -0.00090335 -0.00044074 -0.00141945],"[ 0.0118817  -0.01083979 -0.00761553 -0.00062096 -0.01007129 -0.00273346
 -0.01072276  0.00239409 -0.00366453  0.01040368  0.00923559  0.006806
  0.00458143 -0.0009904  -0.00175728 -0.00192198 -0.00248596  0.00262445
  0.00064821  0.00407998]",0.08654754579740845,"[ 0.0118817  -0.01083979 -0.00761553 -0.00062096 -0.01007129 -0.00273346
 -0.01072276  0.00239409 -0.00366453  0.01040368  0.00923559  0.006806
  0.00458143 -0.0009904  -0.00175728 -0.00192198 -0.00248596  0.00262445
  0.00064821  0.00407998]"
MPC,"[-2.94265823e-01 -1.24562790e-01  1.42464098e-01 -3.73408244e-02
  7.97789876e-03  4.52022520e-01  5.99898112e-02  4.96791489e-02
 -1.53973145e-01 -3.76264360e-01 -1.47736924e-01 -3.25485940e-02
 -6.35897637e-02 -2.58897748e-01 -5.21659490e-02  2.59125182e-01
 -1.71074642e-01  7.99232577e-02 -3.74273856e-01 -1.43101866e-01
 -1.49569397e-01  3.30036591e-01  2.28587212e-01  4.24130339e-01
  4.62744087e-01  2.29766156e-01  1.50235276e-01 -1.77777028e-01
  4.49315905e-01  6.38565336e-02  2.20118494e-01  1.56378169e-03
 -2.43031804e-01 -1.05950486e+00  5.71053165e-02 -6.23741017e-01
  5.61797659e-01  5.38019032e-01  2.49516379e+00  1.82628943e+00
  2.02111402e+00  2.49214224e+00  4.32837685e-01  2.32961655e+00
 -7.74248103e-01  2.03108618e+00 -1.99280217e+00  3.29615688e-01
 -3.06108301e+00 -1.65420177e+00 -2.39573355e+00 -1.66993148e+00
 -1.14142556e+00  0.00000000e+00]",-0.20576146346064833,1.1575880842367434,"[ 1.37059503e-03 -1.44636357e-03  5.27752796e-04 -6.01894288e-05
 -2.49442705e-04 -6.71425840e-04]",-4.395950649402966,0.012327155949984124,0.8032671933361238,-0.03677176084679147,"[-0.11970965 -0.09900885 -0.0649204  -0.01209598  0.01642442  0.0590629
  0.09244853  0.12565868  0.16554631  0.18529183  0.16941412  0.099864
 -0.02471539 -0.18302094 -0.35302153 -0.29975862 -0.26619863 -0.20297519
 -0.16060263  0.21437418  0.83710404  1.38480574  1.60448845  0.03919675
  0.01387407]","[ 4.03212234e-04  7.76172631e-04  2.49693603e-04 -6.25233346e-05
 -7.93459811e-04 -1.67173743e-03]","[ 0.00659966 -0.00667487 -0.00861528  0.00650304 -0.00171703  0.009754
  0.00502141  0.00406958  0.00670772  0.00252078  0.00973129 -0.00103452
  0.00449739 -0.00359605  0.00025469 -0.00799091 -0.00451445 -0.00657843
 -0.00195686 -0.00347523]",0.08699661465599953,"[ 0.00659966 -0.00667487 -0.00861528  0.00650304 -0.00171703  0.009754
  0.00502141  0.00406958  0.00670772  0.00252078  0.00973129 -0.00103452
  0.00449739 -0.00359605  0.00025469 -0.00799091 -0.00451445 -0.00657843
 -0.00195686 -0.00347523]"
MRK,"[ 0.19471035  0.09511053 -0.10030503 -0.00569753  0.01073605  0.32000706
  0.28493706  0.07341501 -0.06997785 -0.48155658  0.45849491 -0.37778335
 -0.13833614 -0.32451871 -0.17417809  0.01361814 -0.02582635 -0.18618721
  0.01731041 -0.05241845  0.09926485  0.04820187 -0.2048637   0.02009573
  0.246636   -0.08795575  0.09446907  0.00643495 -0.15963313 -0.06452172
 -0.10602562  0.29847819 -0.08417097  0.99000204 -2.28811469 -2.44774092
 -2.88757939 -3.17821655  1.12101988  0.14135887  2.62213356  1.3082873
 -0.16924799 -0.58554191 -0.52422778  0.26531159  0.90110267  1.34849111
 -0.72975466 -0.88083661 -1.73078456 -1.25226668  0.80355002  0.        ]",0.9475720301102395,-0.011373433656082099,"[-7.27459467e-04 -2.89947285e-05 -3.29762240e-04 -2.71979369e-04
 -4.73144033e-05 -2.29088027e-04]",-5.037588346582203,0.006489379596583972,0.8137110297143392,-0.034825448622680985,"[-0.12485071 -0.09863225 -0.06472075 -0.01621764  0.02342978  0.05923108
  0.0957245   0.12146908  0.19040735  0.17200985  0.16722952  0.09452834
 -0.03439729 -0.20079806 -0.34144793 -0.32454719 -0.22510671 -0.18777353
 -0.12059006  0.17342594  0.76106149  1.30402487  1.54766125  0.00617438
  0.00649036]",[ 0.00105821 -0.00093108  0.00010084 -0.00101741  0.00013711 -0.00150513],"[ 1.21760875e-02 -1.39563253e-02 -1.35619573e-02 -2.96869271e-03
 -1.23248262e-02  6.26868006e-03  8.78084608e-05  6.84045461e-03
  2.43588109e-03  2.84480426e-04  2.05526459e-03  2.13362091e-05
  1.62337214e-04  3.87372908e-03  4.27864836e-03 -1.90707429e-03
 -2.85554755e-03 -4.60032492e-03 -1.14694060e-03  2.12598658e-03]",0.08681204234294455,"[ 1.21760875e-02 -1.39563253e-02 -1.35619573e-02 -2.96869271e-03
 -1.23248262e-02  6.26868006e-03  8.78084608e-05  6.84045461e-03
  2.43588109e-03  2.84480426e-04  2.05526459e-03  2.13362091e-05
  1.62337214e-04  3.87372908e-03  4.27864836e-03 -1.90707429e-03
 -2.85554755e-03 -4.60032492e-03 -1.14694060e-03  2.12598658e-03]"
