,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.38854409  0.25357518 -0.24516018 -0.43282737 -0.07813811  0.46289805
  0.09788731 -0.44002279  0.07913987  0.21425666 -0.01374134 -0.51804884
 -0.03781745 -0.07799565  0.18423916 -0.01615814  0.4922059  -0.0456934
  0.02123676  0.10130753 -0.20092108 -0.38336614  0.18667807  0.54548663
 -0.04856496  0.08273728 -0.00712552  0.04277953  0.03219713  0.0551568
  0.24383006 -0.22182744  0.16802869  0.22734476 -1.70539013 -2.55127751
 -0.55736622 -1.59632636  2.57459637  1.76751304  1.9430171   1.52904405
 -0.12032821  1.09145702  0.78479362  2.14650172 -0.69848445  0.50562262
 -2.37744433  0.01711568 -1.34945725 -0.21701786 -2.75803247  0.        ]",0.5839552845296629,0.3581902073349169,[ 0.0013678  -0.00119066  0.00041173  0.00031238 -0.00033266 -0.00042196],-5.0120207522135845,0.006657436674577949,0.8192545803282852,-0.034532802918232325,"[-0.12886521 -0.10958787 -0.06934019 -0.01415478  0.01826596  0.04512956
  0.1015646   0.15025533  0.17536924  0.16679515  0.16863045  0.10312475
 -0.01038329 -0.20309166 -0.2906584  -0.31053311 -0.22414812 -0.1671398
 -0.15500671  0.11895323  0.84559947  1.4380131   1.45451598  0.00879985
 -0.00423879]",[ 0.00200743 -0.00032493 -0.00037462  0.00062995 -0.00074423  0.00018381],"[ 9.40482416e-03 -1.25725003e-02 -1.45441131e-02  5.49917107e-03
 -7.13529233e-03  8.52254905e-03  5.80864225e-03  4.70720443e-03
  2.21433773e-03  1.83864316e-05  5.44163676e-03  3.88346891e-03
  4.99848299e-03  6.64324949e-05  7.87744390e-05 -7.01059006e-03
  7.08156950e-04 -2.47213255e-03  1.37892031e-03 -7.85799764e-03]",0.08764580274644138,"[ 9.40482416e-03 -1.25725003e-02 -1.45441131e-02  5.49917107e-03
 -7.13529233e-03  8.52254905e-03  5.80864225e-03  4.70720443e-03
  2.21433773e-03  1.83864316e-05  5.44163676e-03  3.88346891e-03
  4.99848299e-03  6.64324949e-05  7.87744390e-05 -7.01059006e-03
  7.08156950e-04 -2.47213255e-03  1.37892031e-03 -7.85799764e-03]"
LHX,"[ 0.4953873  -0.24091062  0.01919058 -0.1527428  -0.00931877  0.4078801
  0.27735967 -0.402268    0.30596427 -0.25721666 -0.03363132 -0.54517184
 -0.04402694 -0.03664546  0.68629918  0.3993005   0.39859933 -0.24997811
 -0.01840436 -0.01751552 -0.3183535  -0.3032385  -0.03322066  0.54376991
 -0.30134364 -0.26989057 -0.26698472 -0.16339602 -0.059036   -0.10752081
  0.38610513 -0.2686916   0.1791516  -0.69024318  0.62260837  0.05077383
  1.67999899  1.40147636  0.66503821  0.83727613  0.56507563  1.69427918
  0.77240412  3.0557949   0.0743768   2.22344173 -3.17198779 -0.59657216
 -3.80552383 -1.43645984 -2.30001187 -2.46680663 -2.72036053  0.        ]",-0.41673969432470237,1.3525036521396343,"[ 2.49281693e-03 -7.15187154e-04  9.48750324e-05  1.41803842e-03
 -1.03281203e-03 -7.31281872e-04]",-4.445444477987386,0.011731890304899673,0.8214342871530625,-0.03888746814189465,"[-0.12319329 -0.10295621 -0.06675491 -0.01544837  0.0229317   0.0468753
  0.10961881  0.13373946  0.17431171  0.16642213  0.16907362  0.10529419
  0.01900625 -0.17729121 -0.29667207 -0.33000766 -0.2302334  -0.18292104
 -0.17758465  0.14417859  0.80610374  1.43443837  1.3933138  -0.044311
 -0.01876793]",[ 0.00130595 -0.00073699 -0.00079318  0.00085556 -0.00082293  0.00022662],"[ 0.00673557 -0.00553214 -0.00718487  0.01110346  0.000971    0.00365462
  0.00313647  0.00107598  0.00380008  0.00237382  0.00956056  0.0012449
  0.00430637 -0.00679731 -0.00334218 -0.01034866 -0.00262927 -0.00547925
 -0.00419958 -0.00742877]",0.08860288941133869,"[ 0.00673557 -0.00553214 -0.00718487  0.01110346  0.000971    0.00365462
  0.00313647  0.00107598  0.00380008  0.00237382  0.00956056  0.0012449
  0.00430637 -0.00679731 -0.00334218 -0.01034866 -0.00262927 -0.00547925
 -0.00419958 -0.00742877]"
LIN,"[-2.24235210e-01  2.98424766e-01 -1.46487150e-02 -3.58271227e-01
 -4.49456093e-02  3.24669994e-01  7.51816319e-04  1.17673461e-02
  3.50305860e-01  5.02672614e-01 -1.96168678e-02  2.66745647e-03
 -5.50734494e-03 -8.74729807e-02 -4.60457730e-01 -4.13261458e-01
  5.90174133e-02  2.87839756e-01 -8.21105288e-02  3.10608522e-02
  1.24626306e-01 -1.58383595e-01 -6.58264351e-03  3.88579028e-03
  5.49068576e-02  7.25490128e-01  3.87657458e-01  1.32506568e-01
 -2.52150423e-01  9.10474099e-02 -6.41642210e-02 -3.90711259e-02
 -3.26091393e-02  8.72160369e-01 -3.08716435e+00 -2.95280225e+00
 -3.56775410e+00 -4.49144849e+00  1.70570137e+00 -5.61239990e-02
  2.68956269e+00  2.45740133e-01  4.63977948e-01 -7.63779976e-01
  5.38740365e-01  2.08629581e-01  1.02706976e+00 -1.41924842e-02
  3.95933659e-01 -7.10834515e-01  1.50230271e+00  1.09825717e+00
  2.20967330e+00  0.00000000e+00]",1.264881712585235,-0.3228124882207343,[ 0.00241975  0.00050804  0.00024931  0.00055752 -0.00034599 -0.0005227 ],-4.935777996871483,0.00718486896532977,0.806753278277661,-0.03428598216367908,"[-0.12328357 -0.10868338 -0.06811902 -0.01814397  0.01564062  0.05920657
  0.11325084  0.1596572   0.17355171  0.18883652  0.16920511  0.10360467
 -0.04357733 -0.22768078 -0.32775489 -0.27584175 -0.22116379 -0.17874504
 -0.11456769  0.14614375  0.80014243  1.32590993  1.47956577  0.10347103
  0.01771724]","[ 2.42635832e-03 -8.65609804e-04 -1.56312858e-04 -7.18225416e-05
 -2.25295828e-04 -4.50888190e-04]","[ 0.0114402  -0.01670307 -0.01561492 -0.00259285 -0.01541909  0.00585997
  0.00092787  0.0061699  -0.00183114  0.00188376  0.0016051   0.00447763
  0.00033712  0.00510281 -0.00121144  0.00074556 -0.0024762   0.00532581
  0.00388193  0.00621817]",0.08522149616164987,"[ 0.0114402  -0.01670307 -0.01561492 -0.00259285 -0.01541909  0.00585997
  0.00092787  0.0061699  -0.00183114  0.00188376  0.0016051   0.00447763
  0.00033712  0.00510281 -0.00121144  0.00074556 -0.0024762   0.00532581
  0.00388193  0.00621817]"
LKQ,"[ 1.04529269e-01  3.63660512e-01 -1.79410319e-01 -4.17519713e-01
 -1.18110438e-02  5.98819684e-01  2.65799053e-02 -3.14762997e-01
  4.84952341e-01  4.37554930e-01 -5.88837581e-02 -4.17817714e-01
  9.40434805e-04 -1.77167121e-01 -1.12017035e-01 -2.36656807e-01
  3.70467902e-01  1.82404689e-01 -1.59216057e-01 -1.32161713e-02
 -4.47026991e-02 -3.29860083e-01  8.09933679e-02  3.26983600e-01
 -1.52410865e-01  4.95801826e-01  2.13479984e-01  1.56650537e-01
 -2.88567794e-01 -6.40382098e-02  1.60206435e-01 -2.70645361e-01
  1.51971204e-01  7.37023622e-01 -2.78966745e+00 -2.97323039e+00
 -2.78151814e+00 -4.13975445e+00  1.96931445e+00  3.33659040e-01
  3.25918577e+00  1.42115824e+00  8.12975896e-01  6.16068431e-01
  6.67772558e-01  1.55376972e+00  1.03071227e-01  8.14253086e-01
 -1.58814664e+00 -8.71980621e-01 -1.07575838e+00 -1.08611454e+00
 -1.27300060e-01  0.00000000e+00]",1.1338080711661318,-0.18497730866087167,"[ 1.64439327e-03 -5.63027351e-04  7.77325188e-04 -8.83155450e-05
  1.83149148e-04 -4.66564660e-05]",-5.117049813892726,0.005993679306771697,0.81346039785754,-0.033627265333329194,"[-0.12716983 -0.10963884 -0.06757124 -0.01065526  0.01596642  0.0492459
  0.11664043  0.15761326  0.17223551  0.17110249  0.1692454   0.09807518
 -0.02566705 -0.21769913 -0.30128862 -0.28707177 -0.23656238 -0.18151935
 -0.13410347  0.12460711  0.81772724  1.39755439  1.43000762  0.06635895
  0.00824795]","[ 2.46447068e-03 -1.13137972e-03 -6.26684863e-04  4.82470640e-04
 -8.65589811e-04  3.05217259e-05]","[ 0.01092142 -0.01583283 -0.01567922 -0.00050564 -0.01434987  0.00669639
  0.00204384  0.00790225  0.00152003  0.00278312  0.00512445  0.00464384
  0.00413507  0.00238731  0.00091575 -0.00473894 -0.00273713 -0.00163188
 -0.00144509  0.00021214]",0.08642213577643197,"[ 0.01092142 -0.01583283 -0.01567922 -0.00050564 -0.01434987  0.00669639
  0.00204384  0.00790225  0.00152003  0.00278312  0.00512445  0.00464384
  0.00413507  0.00238731  0.00091575 -0.00473894 -0.00273713 -0.00163188
 -0.00144509  0.00021214]"
LLY,"[ 0.41784396 -0.18103688 -0.41442316  0.08644313  0.03755815  0.12158862
  0.07358261 -0.33013486 -0.19457911 -0.11598377  0.09290545 -0.55317171
 -0.03307279 -0.14042385  0.51343314  0.44773871  0.48254242 -0.11718155
  0.1494123   0.27215579 -0.3843251  -0.08884217  0.25960687  0.24592637
 -0.13259231 -0.39605871 -0.03535107 -0.07503783  0.1440216  -0.17774011
  0.23053882 -0.42525047  0.17397403 -0.90759023  0.59515708 -0.47912926
  2.5943417   2.30879089  2.08611426  2.94257587 -1.02528132  0.50110445
 -2.1659628   0.10176222  0.45222059  2.0720891  -0.8516965   0.60044465
 -3.36260696 -1.56409326 -2.4432557  -2.22174128 -1.66433003  0.        ]",-0.41000812228680134,1.3322694569626592,[-0.00099038  0.00133789 -0.00204974  0.00048372 -0.00130028 -0.00168583],-4.6819933432884495,0.00926053604946466,0.8198523264262683,-0.03837606314222798,"[-0.13272806 -0.09749627 -0.06554027 -0.0228151   0.01757938  0.04868279
  0.09195043  0.14015092  0.17959497  0.16533247  0.17049205  0.10035578
  0.00558013 -0.17347607 -0.29091107 -0.31978011 -0.21479117 -0.15027817
 -0.18378147  0.1769906   0.86142774  1.36419069  1.43666245 -0.05123503
 -0.00470588]",[ 0.00162019 -0.00016489 -0.00100504  0.00051561 -0.0012618   0.00011443],"[ 6.12856530e-03 -5.67506946e-03 -8.59968582e-03  1.37756072e-02
  3.76876180e-03  7.49565827e-03  8.84541939e-03 -2.75336824e-03
  6.07933560e-04 -5.71547677e-03  9.12372049e-04  1.56177006e-03
  3.29986868e-03 -6.40092437e-05  4.33687318e-04 -1.00060960e-02
 -2.58172311e-03 -5.54173034e-03 -3.10756398e-03 -5.08234967e-03]",0.08781678810627501,"[ 6.12856530e-03 -5.67506946e-03 -8.59968582e-03  1.37756072e-02
  3.76876180e-03  7.49565827e-03  8.84541939e-03 -2.75336824e-03
  6.07933560e-04 -5.71547677e-03  9.12372049e-04  1.56177006e-03
  3.29986868e-03 -6.40092437e-05  4.33687318e-04 -1.00060960e-02
 -2.58172311e-03 -5.54173034e-03 -3.10756398e-03 -5.08234967e-03]"
LMT,"[ 0.00816366  0.48008793 -0.23025322 -0.29682851  0.00461177  0.39357905
 -0.11320004 -0.20611735  0.23492099  0.46395647 -0.04630377 -0.26730118
  0.02894588 -0.14054039 -0.28631629 -0.30806116  0.23154578  0.19512858
 -0.15122287 -0.01829339  0.05124521 -0.18183258  0.13837806  0.17372093
 -0.03316485  0.40230977  0.20792133  0.21528528 -0.18621344 -0.02084412
  0.04230816 -0.16321533  0.11297068  0.76988082 -2.43137901 -2.50955827
 -2.67466569 -3.75084136  1.48726105  0.1120181   2.48857002  0.75499052
  0.32717026 -0.50307731  0.6337349   0.72614054  1.31150014  1.2881214
 -0.12461027  0.20891886 -0.78202324 -0.53315095 -0.21414258  0.        ]",1.0554242829762586,-0.11608884893466227,"[-4.31862623e-04  1.28694549e-03 -7.71753182e-04 -7.70368013e-04
  8.04005978e-06 -8.20904870e-04]",-4.658339677794115,0.009482192834626967,0.8114944444999775,-0.03261944497353217,"[-0.12819866 -0.10705948 -0.06713762 -0.01610573  0.01200849  0.0523189
  0.10804133  0.15880169  0.17284633  0.17698378  0.1710662   0.10041305
 -0.03608747 -0.22192542 -0.31330304 -0.28573108 -0.23338159 -0.18466525
 -0.12054935  0.1447709   0.82684423  1.35879643  1.45813749  0.06052039
  0.00710634]",[ 0.00262437 -0.00079391 -0.00049813  0.00019446 -0.00062515 -0.0001063 ],"[ 0.01105473 -0.01479733 -0.01441632 -0.00027308 -0.01327676  0.00543058
  0.00142252  0.00576266 -0.00012999  0.00147283  0.00183031  0.00445121
  0.00156816  0.00586715  0.00225174 -0.00082938  0.00033407 -0.00096175
 -0.00014824 -0.00053678]",0.08591572048848242,"[ 0.01105473 -0.01479733 -0.01441632 -0.00027308 -0.01327676  0.00543058
  0.00142252  0.00576266 -0.00012999  0.00147283  0.00183031  0.00445121
  0.00156816  0.00586715  0.00225174 -0.00082938  0.00033407 -0.00096175
 -0.00014824 -0.00053678]"
LNC,"[ 0.40449456 -0.02862298 -0.13548714 -0.41804086 -0.06395365  0.44139375
  0.31810998 -0.32068365  0.27228582  0.12950062  0.01546633 -0.37812143
 -0.10465242 -0.12855171  0.32032076 -0.00754036  0.43951348 -0.11528217
  0.13028125  0.11243397 -0.33811284 -0.3632984   0.08459752  0.51374775
 -0.06882141  0.18097647 -0.10301495 -0.03916446 -0.07617971  0.01834638
  0.26657362 -0.16684154  0.1129271   0.0571513  -1.40720048 -1.99970677
 -0.39595799 -1.17528516  1.93608893  1.28478118  1.54968344  1.06869909
  0.49508501  1.76061925  1.2044952   2.79743158 -1.56823456 -0.21104012
 -3.48308721 -1.26290558 -0.71529224  0.60978818 -1.81038958  0.        ]",0.33920424031558843,0.6111349226707687,"[ 9.20534495e-04 -2.61590997e-04 -5.66423924e-04 -1.38165514e-05
 -7.31641745e-04 -1.45988853e-03]",-4.694425387290677,0.009146121335807736,0.8195799855774313,-0.03702902721924925,"[-1.26506593e-01 -1.09118566e-01 -6.86421363e-02 -1.47012606e-02
  2.46951969e-02  4.91093028e-02  1.09013933e-01  1.47250232e-01
  1.76115398e-01  1.73364758e-01  1.65266442e-01  1.00978097e-01
 -1.36808077e-03 -2.02806843e-01 -2.94593340e-01 -3.16412409e-01
 -2.12768657e-01 -1.65247723e-01 -1.77134878e-01  1.26561155e-01
  8.29586449e-01  1.43634337e+00  1.44833118e+00  1.75011687e-02
 -9.65503109e-03]","[ 1.75859852e-03 -6.01686881e-04 -5.05680920e-04  6.81459877e-04
 -4.89929287e-04  8.81346373e-05]","[ 0.00892682 -0.01162029 -0.01293029  0.0058447  -0.00607299  0.00681471
  0.00443766  0.00361811  0.00118957  0.00172824  0.00716835  0.00497381
  0.00667091 -0.00236745 -0.00190947 -0.00989207 -0.00292938 -0.00083375
  0.00378213 -0.00530647]",0.08789946615651097,"[ 0.00892682 -0.01162029 -0.01293029  0.0058447  -0.00607299  0.00681471
  0.00443766  0.00361811  0.00118957  0.00172824  0.00716835  0.00497381
  0.00667091 -0.00236745 -0.00190947 -0.00989207 -0.00292938 -0.00083375
  0.00378213 -0.00530647]"
LNT,"[-3.84964517e-01  4.16762160e-01  1.64947530e-01 -4.58393392e-02
 -2.27084856e-03  2.11718195e-01 -3.20603726e-01  3.93593688e-03
  4.44237411e-01  2.44235731e-01 -1.45499679e-01  7.99743150e-02
  1.35543772e-01 -2.21949717e-03 -4.70649050e-01 -3.23548198e-01
 -2.48459233e-01  3.59594548e-01 -4.12136109e-01 -2.84164914e-01
  4.59340245e-01 -7.86777209e-02 -1.77341698e-01 -1.86410190e-01
 -1.80227311e-01  4.12976952e-01  3.33161763e-01  2.04633167e-01
 -3.36692728e-01 -7.35085397e-02 -1.21565484e-01 -3.24335222e-02
  3.29769223e-04  6.94815974e-01 -1.24865366e+00 -4.29804325e-01
 -3.22420700e+00 -3.86831433e+00 -1.00314768e+00 -2.29434949e+00
  2.84531141e+00  1.21231089e+00  1.56405823e+00 -3.08874654e-01
 -1.60388603e+00 -2.28602590e+00  1.09391379e+00  6.09856126e-01
  2.73573385e+00  5.43725787e-01 -1.04417806e-01 -1.71291087e+00
  2.06982208e+00  0.00000000e+00]",0.729035447675695,0.21889952481812217,"[-8.44679211e-05 -2.14457627e-04  3.42297955e-04 -3.81891394e-04
  3.41651549e-04  2.21118111e-04]",-4.8863090563642775,0.007549234916912454,0.8034742419340853,-0.033277050901068354,"[-0.119158   -0.10192549 -0.06671672 -0.02116948  0.00567465  0.05896027
  0.11635226  0.15031101  0.16829465  0.19164293  0.17650817  0.1081974
 -0.04398535 -0.22287919 -0.35249949 -0.26832297 -0.25058711 -0.22155339
 -0.07033116  0.15898391  0.75914883  1.27495821  1.42421061  0.06884211
  0.01321146]",[ 0.00258464 -0.0011624  -0.00044862 -0.00029438 -0.0003599  -0.0005091 ],"[ 1.09794382e-02 -1.12658729e-02 -8.59897237e-03 -2.16595754e-03
 -1.40017207e-02 -1.23901328e-03 -5.11001641e-03  6.16333458e-03
  1.50854022e-03  4.91957244e-03  2.28403780e-03 -1.10036996e-03
 -6.81425271e-03  5.42603362e-03  1.12780593e-05  7.84333943e-03
  1.04169803e-03  4.60171179e-04 -4.07405337e-03  6.32454694e-03]",0.08453592029493143,"[ 1.09794382e-02 -1.12658729e-02 -8.59897237e-03 -2.16595754e-03
 -1.40017207e-02 -1.23901328e-03 -5.11001641e-03  6.16333458e-03
  1.50854022e-03  4.91957244e-03  2.28403780e-03 -1.10036996e-03
 -6.81425271e-03  5.42603362e-03  1.12780593e-05  7.84333943e-03
  1.04169803e-03  4.60171179e-04 -4.07405337e-03  6.32454694e-03]"
LOW,"[ 2.80726065e-01  3.00696843e-01 -1.83809003e-01 -4.88152408e-01
 -1.57707170e-01  4.94372290e-01 -5.95684288e-04 -4.81384266e-01
  2.57067117e-01  1.96958093e-01 -5.69620521e-02 -4.21563450e-01
 -4.31466738e-03 -8.90169132e-02  8.21698121e-02 -1.44063496e-01
  4.08263653e-01  1.46522651e-01 -5.56763820e-02  3.80287322e-02
 -3.01258391e-02 -5.65152902e-01  7.38753949e-02  4.50257958e-01
 -1.48257774e-01  2.20014356e-01  1.54593920e-01  1.14662846e-01
 -4.96088957e-02 -6.76612692e-03  1.71248046e-01 -2.52971855e-01
  1.38879082e-01  3.54743208e-01 -1.85407628e+00 -2.47132290e+00
 -1.40199103e+00 -2.92821268e+00  2.23192661e+00  1.18634008e+00
  3.48687059e+00  2.75161249e+00  4.80771210e-01  1.40188796e+00
 -5.76952349e-01  1.03112075e+00 -7.00906398e-01  6.17390784e-01
 -1.51398583e+00  2.64889938e-02 -1.27276281e+00  1.24086638e-01
 -1.63457904e+00  0.00000000e+00]",0.6285476292813282,0.3289226882896198,[-0.00013856 -0.00160427  0.00056108 -0.00100074  0.0003724  -0.00026261],-4.64048117619825,0.009653051691156149,0.8170549862463472,-0.034141812060280094,"[-0.12741429 -0.11100748 -0.07143465 -0.01345971  0.01555227  0.04380402
  0.10797223  0.14932134  0.17363964  0.17089787  0.17000622  0.10287013
 -0.01561985 -0.21149822 -0.29754845 -0.29206037 -0.22960534 -0.17468128
 -0.1316246   0.08729808  0.82241451  1.42018891  1.43360074  0.02894839
  0.00493695]","[ 2.24539090e-03 -5.14844499e-04 -4.48225685e-04  4.49189024e-04
 -8.50314219e-04  6.39523476e-05]","[ 9.83446588e-03 -1.30329147e-02 -1.42980812e-02  3.16513298e-03
 -1.09779732e-02  7.55973441e-03  4.30738605e-03  8.59000811e-03
  5.27116686e-03  1.65365109e-03  6.69921602e-03  6.83954643e-04
  2.39147835e-03  4.44615463e-05  3.26220913e-04 -4.32390164e-03
  3.64502237e-04 -2.19805046e-03  2.03048623e-03 -4.33270942e-03]",0.08690318604342656,"[ 9.83446588e-03 -1.30329147e-02 -1.42980812e-02  3.16513298e-03
 -1.09779732e-02  7.55973441e-03  4.30738605e-03  8.59000811e-03
  5.27116686e-03  1.65365109e-03  6.69921602e-03  6.83954643e-04
  2.39147835e-03  4.44615463e-05  3.26220913e-04 -4.32390164e-03
  3.64502237e-04 -2.19805046e-03  2.03048623e-03 -4.33270942e-03]"
LRCX,"[ 1.33766251e-01  4.69113326e-01 -1.15043263e-01 -4.61101861e-01
 -1.07962826e-01  5.64699934e-01 -9.15186075e-02 -4.33378018e-01
  3.78267116e-01  3.23890403e-01 -1.06706921e-01 -3.96846978e-01
  3.91906941e-02 -8.57204236e-02 -8.92359509e-02 -2.39338818e-01
  2.97218743e-01  1.93575242e-01 -2.15399549e-01 -7.81241945e-02
  9.15616935e-02 -4.61116443e-01  4.78913520e-02  4.10068361e-01
 -1.68163631e-01  3.47403747e-01  2.00032754e-01  1.63286369e-01
 -1.81059207e-01  2.78049110e-03  1.53738998e-01 -2.22108060e-01
  1.50409387e-01  7.06459859e-01 -2.31597841e+00 -2.57539002e+00
 -2.52454062e+00 -4.00465563e+00  1.71083124e+00  2.02474873e-01
  3.81658687e+00  2.44651376e+00  9.58542824e-01  1.02569213e+00
 -4.83846789e-01  5.24677457e-01 -1.33645400e-01  7.60194131e-01
 -6.41050662e-01  2.37897514e-01 -1.25312152e+00 -9.07542857e-01
 -1.29307135e+00  0.00000000e+00]",1.0143431377891223,-0.057247366175796205,"[ 1.02232210e-03 -5.82122738e-04  4.27550325e-04 -3.59733419e-04
  9.74027898e-05 -3.65369607e-04]",-4.831817341925976,0.007972020206698757,0.8140568611254355,-0.03268582132491461,"[-0.12574404 -0.11067735 -0.0701964  -0.01166854  0.0125793   0.04536036
  0.11242255  0.15338955  0.17106485  0.17174818  0.17155933  0.10282047
 -0.02451132 -0.21778008 -0.30687137 -0.28633035 -0.24230501 -0.18988609
 -0.11461144  0.1010403   0.81177994  1.41132593  1.42698105  0.04783808
  0.00695303]","[ 2.42121055e-03 -8.42222255e-04 -3.94988307e-04  4.34779431e-04
 -8.09571706e-04  4.29619230e-05]","[ 0.01085685 -0.01444436 -0.01462652  0.00010174 -0.01403213  0.00606682
  0.00169325  0.00926972  0.00430748  0.00309376  0.00611589  0.00147539
  0.00129868  0.00167265  0.00064279 -0.001871    0.00051646 -0.0022197
 -0.0011268  -0.00303919]",0.08643542571025378,"[ 0.01085685 -0.01444436 -0.01462652  0.00010174 -0.01403213  0.00606682
  0.00169325  0.00926972  0.00430748  0.00309376  0.00611589  0.00147539
  0.00129868  0.00167265  0.00064279 -0.001871    0.00051646 -0.0022197
 -0.0011268  -0.00303919]"
LUMN,"[-0.15747423  0.5007986  -0.08591066 -0.19282866  0.15285419  0.31543951
 -0.08326143  0.11224585  0.53129194  0.5291779  -0.08190117  0.01429656
  0.03827132 -0.18410534 -0.54717423 -0.56891697  0.03634167  0.21431034
 -0.24695153 -0.25209376  0.15549808 -0.00642448 -0.03603631 -0.1266627
 -0.05639147  0.59344183  0.04142455  0.35909133 -0.41085883 -0.16137053
 -0.09774558  0.04549254  0.06108686  1.04812879 -2.18152495 -1.23986392
 -3.96661035 -4.70519464 -1.02042573 -2.65494016  2.57632605 -0.15635485
  2.60282124 -0.1718974   1.30936096  0.5478788   2.14993236  2.10179844
  1.18539661  0.92230508 -0.60817642  0.11135     1.33609076  0.        ]",0.9374767399781742,0.021694675536520117,"[ 1.75511929e-03 -1.12730516e-04  6.72946350e-04  5.17043259e-04
  1.68742839e-05  2.53346160e-04]",-4.924369290004194,0.00726730839871857,0.8081152681989316,-0.03247664620804767,"[-0.12487075 -0.10495423 -0.06308817 -0.01819787  0.01254633  0.06229111
  0.11970042  0.16071601  0.17004847  0.18900298  0.17062265  0.09896995
 -0.04874126 -0.239407   -0.3306441  -0.28108008 -0.23675224 -0.21455449
 -0.10888106  0.17183997  0.78878096  1.29757694  1.45154126  0.09042037
 -0.00397983]","[ 3.11342882e-03 -1.31575808e-03 -8.61686592e-04 -1.45938481e-04
 -2.69554407e-05 -3.17655999e-04]","[ 0.01189693 -0.01402705 -0.01085318 -0.00402434 -0.01622035 -0.00132603
 -0.00606351  0.00550095 -0.00230853  0.0079154   0.003082    0.00710526
  0.00131243  0.00826447  0.0041973   0.00313148  0.00157821 -0.0008588
  0.00103337  0.00345917]",0.08517839846798911,"[ 0.01189693 -0.01402705 -0.01085318 -0.00402434 -0.01622035 -0.00132603
 -0.00606351  0.00550095 -0.00230853  0.0079154   0.003082    0.00710526
  0.00131243  0.00826447  0.0041973   0.00313148  0.00157821 -0.0008588
  0.00103337  0.00345917]"
