,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NRG,"[ 6.88937827e-02  1.02588861e-01 -2.01579176e-01 -3.00162744e-02
  7.78016712e-02 -4.35465831e-02 -2.36570496e-01  1.99418639e-01
 -1.02359937e-01  9.10979846e-04 -2.24291245e-01  4.37149251e-02
  2.37745537e-01  2.67796591e-01 -5.97292096e-02 -3.90743068e-02
 -2.59560050e-01  4.84404860e-02 -9.59330683e-02 -4.38482444e-01
  6.87054094e-02 -6.12582668e-02  3.55907422e-02  1.19566036e-01
 -7.19181221e-02 -3.28405788e-02 -7.53980237e-02 -3.14183218e-01
 -6.05540561e-02 -2.05987561e-01 -1.87728993e-01 -6.66831921e-02
 -6.66800246e-02  6.16985096e-01 -1.17455608e-01 -1.19512710e+00
  6.59617455e-01  1.27043795e+00 -1.13360220e+00 -9.26169077e-01
  1.05849757e+00  3.34620470e-01 -1.82436671e-01  4.82731449e-02
 -9.41027138e-01 -4.42418538e-01  1.70406709e+00  5.38785248e-01
 -1.75369563e+00 -8.24703956e-01  3.37716195e-01  1.35501803e+00
  2.22735843e+00  0.00000000e+00]",-0.29221229520155045,1.2374945659057266,"[-3.82174895e-04 -3.30439296e-04  1.19136594e-05 -1.80008857e-04
  3.40341487e-05 -4.14922783e-05]",-5.153421059526922,0.0057795985164803025,0.8273000967607079,-0.03849737381780023,"[-1.28714121e-01 -1.01775126e-01 -6.47619942e-02 -2.92016297e-02
  6.22399835e-03  6.12501357e-02  9.26233292e-02  1.34246922e-01
  1.58020434e-01  1.75851297e-01  1.69675821e-01  9.61260588e-02
 -6.19407596e-02 -2.34089586e-01 -3.41369755e-01 -2.62013642e-01
 -2.07947686e-01 -2.19332824e-01 -8.00905257e-02  2.80130198e-01
  8.64910504e-01  1.31267172e+00  1.11323868e+00 -1.15415583e-01
  3.70988604e-04]",[-0.00067369 -0.00038336  0.00062494 -0.00040319  0.00016981 -0.00091521],"[ 0.00912337 -0.00377423 -0.00721073  0.0065955  -0.00058428 -0.00082891
 -0.00176759  0.00158113 -0.00037692 -0.00062423  0.00288603 -0.00139812
 -0.00318244  0.00632061  0.00120449 -0.0050153  -0.00264232  0.00185611
  0.00609248  0.00566945]",0.0859838033826383,"[ 0.00912337 -0.00377423 -0.00721073  0.0065955  -0.00058428 -0.00082891
 -0.00176759  0.00158113 -0.00037692 -0.00062423  0.00288603 -0.00139812
 -0.00318244  0.00632061  0.00120449 -0.0050153  -0.00264232  0.00185611
  0.00609248  0.00566945]"
NSC,"[ 0.16113163 -0.29293827  0.23453006 -0.08920425 -0.12631078  0.09205994
  0.48132223 -0.32087991  0.0598466   0.00661276  0.44578507 -0.19581904
 -0.40081182 -0.40836058  0.05285915  0.07085674  0.6164752  -0.17004206
  0.16832788  0.76217543 -0.20325009  0.16076046 -0.15731575 -0.254591
  0.19260057 -0.03376515  0.04919463  0.25460358  0.05864897  0.26156341
  0.29298974  0.09546036  0.16896954 -2.0280481   0.39558445  3.11856451
 -1.31889575 -2.90390708  1.81088047  1.62254699 -1.70808405 -0.42218599
  0.61729386 -0.25834664  0.31500158  0.34995165 -1.14454744 -0.0695969
  0.56854852  0.11228222  1.17209782 -0.75430956 -3.4733698   0.        ]",0.8558984490630617,0.11044812980726877,"[ 9.61298311e-04  8.88516033e-04 -3.75494393e-05  4.17939643e-04
 -1.01920214e-04  2.23384115e-05]",-5.02334217634552,0.006582490062066869,0.8291842428713303,-0.04203843077385503,"[-0.1190871  -0.10285455 -0.07014739 -0.02530607  0.02802983  0.04550507
  0.09998462  0.13696165  0.18270154  0.16572683  0.13519204  0.05842214
 -0.05947318 -0.22682318 -0.27612729 -0.28595375 -0.18562386 -0.06692151
 -0.10641721  0.31007781  0.82643765  1.21944597  1.19665284 -0.12676021
  0.01046123]","[ 5.47809468e-04 -6.11964522e-06  2.16414193e-03  1.05337469e-03
  7.52531136e-04 -9.42040460e-05]","[ 8.40481741e-04 -2.29092600e-03  3.97361776e-03  7.49164433e-04
 -1.22846832e-02  8.86437228e-03  3.72315414e-03 -5.79239282e-03
 -2.39702747e-03  6.70820258e-04  3.04039429e-03  2.98276025e-03
 -8.41345479e-04 -2.39887094e-03 -2.52133316e-06  5.38802784e-04
 -3.56330621e-04  5.10009180e-03  7.99303548e-04 -8.51726289e-03]",0.08405252873199269,"[ 8.40481741e-04 -2.29092600e-03  3.97361776e-03  7.49164433e-04
 -1.22846832e-02  8.86437228e-03  3.72315414e-03 -5.79239282e-03
 -2.39702747e-03  6.70820258e-04  3.04039429e-03  2.98276025e-03
 -8.41345479e-04 -2.39887094e-03 -2.52133316e-06  5.38802784e-04
 -3.56330621e-04  5.10009180e-03  7.99303548e-04 -8.51726289e-03]"
NTAP,"[ 0.11206769  0.19671978  0.50587502 -0.22675841  0.22386386  0.01097118
  0.512622   -0.17980947  0.16989013  0.20126986  0.24650161 -0.27450468
 -0.59019064 -0.17396823 -0.04471205 -0.16273738  0.79595157 -0.09133948
  0.275639    0.81488878 -0.1456669   0.08215799 -0.40480052 -0.44273978
  0.27779204 -0.31821409 -0.01121822  0.16440859 -0.12267226  0.46201255
  0.41861971  0.33605968 -0.05958926 -2.43246146  1.17330924  2.83982132
 -2.67331336 -1.35668374  3.33696512 -1.3670172  -2.6877599   2.39767686
  0.07366503 -1.80061549  1.67542817 -0.04760195 -2.03586862  1.59773551
  0.56851638 -0.46938463  1.34694182 -2.71236519 -1.1379939   0.        ]",1.1950955224857525,-0.24552132571205074,"[1.10028828e-03 4.87718204e-05 4.28737808e-04 1.20100116e-04
 1.30661928e-04 1.51559680e-04]",-5.570492570856749,0.003808603963165747,0.8281820117952293,-0.037649774439930055,"[-0.11277083 -0.1059883  -0.06123268 -0.02783005  0.02972033  0.05007863
  0.10332773  0.14382925  0.17654585  0.16151429  0.12486758  0.06973893
 -0.06254889 -0.24227456 -0.26322017 -0.27796178 -0.1742105  -0.0609455
 -0.10532206  0.2958391   0.78415062  1.18134805  1.21069386 -0.15616038
  0.00806169]",[ 0.00020429 -0.00046553  0.0027839   0.00125322  0.00124918 -0.00071433],"[-5.09218935e-04  2.31642967e-04  3.17870507e-03 -3.02235450e-03
 -8.08170812e-03  1.30184889e-02 -4.15816232e-03 -8.87607357e-03
  4.96251470e-03 -8.87602001e-04 -1.43746245e-03  7.10297909e-03
 -1.76494008e-03 -4.14505887e-03  4.44237088e-03 -4.03062393e-05
 -1.63524441e-03  6.04242404e-03 -5.19451651e-03 -2.36205676e-03]",0.08552633391780697,"[-5.09218935e-04  2.31642967e-04  3.17870507e-03 -3.02235450e-03
 -8.08170812e-03  1.30184889e-02 -4.15816232e-03 -8.87607357e-03
  4.96251470e-03 -8.87602001e-04 -1.43746245e-03  7.10297909e-03
 -1.76494008e-03 -4.14505887e-03  4.44237088e-03 -4.03062393e-05
 -1.63524441e-03  6.04242404e-03 -5.19451651e-03 -2.36205676e-03]"
NTRS,"[ 0.08831657  0.35780474  0.40315757  0.07726595  0.27104441 -0.15530596
  0.33145655  0.06520512  0.04732046 -0.32087721 -0.17597537 -0.08748381
 -0.00341758 -0.09890243 -0.27529331  0.11332174  0.19096697  0.03075032
  0.17718309 -0.10001601 -0.32983622 -0.14152337 -0.22279096 -0.34267284
  0.19908924 -0.26180161  0.08284023 -0.11364913 -0.14842944  0.01126637
  0.08221794  0.1789932  -0.30324577  0.76628913  0.66874056 -1.32924267
 -0.99668083  1.72937461  1.51334625 -1.94687667 -2.12613163  1.49053194
  2.07141473 -0.82573668 -1.65141368  0.27388789  0.59099815  0.11754203
  0.04387825 -0.06921097 -0.05148458 -0.45198111 -0.8491762   0.        ]",-0.34691015956979204,1.3060610145770692,"[-2.60375256e-05  4.55510118e-04 -5.38627563e-05  6.34418102e-04
 -9.54918314e-05  4.82271761e-04]",-5.0152476119708185,0.0066359886835268365,0.8276968467113426,-0.036206587833262194,"[-0.1150124  -0.09861229 -0.05968494 -0.03231887  0.02405286  0.0576601
  0.09832544  0.12367847  0.16010552  0.17035623  0.15635792  0.07588241
 -0.07692361 -0.22443783 -0.3066808  -0.26646605 -0.18646993 -0.17280834
 -0.12660633  0.27061435  0.81288148  1.20882637  1.19213934 -0.14241907
  0.0116269 ]",[-0.00048393 -0.00046968  0.0013049   0.00030259  0.00077608 -0.00162145],"[ 0.0095081  -0.00110835 -0.00737591  0.00177266  0.00047869  0.00668438
 -0.00468648 -0.00739928  0.00289162  0.00545384  0.00056337 -0.00305679
 -0.00112494  0.00324506  0.00048112 -0.00088862 -0.00025336  0.00097707
  0.00090864 -0.00254851]",0.08635059285345162,"[ 0.0095081  -0.00110835 -0.00737591  0.00177266  0.00047869  0.00668438
 -0.00468648 -0.00739928  0.00289162  0.00545384  0.00056337 -0.00305679
 -0.00112494  0.00324506  0.00048112 -0.00088862 -0.00025336  0.00097707
  0.00090864 -0.00254851]"
NUE,"[ 0.25076705 -0.41580756 -0.18371598 -0.09772432 -0.22155096  0.1018302
  0.07824967 -0.21048019 -0.14855287 -0.02486736  0.31969408 -0.06139175
 -0.04027206 -0.30640781  0.08533798  0.05476871  0.12115811  0.01248406
 -0.03483268  0.31921685  0.00775729  0.08795768  0.02738976 -0.0040462
 -0.02604819  0.13101617 -0.07107216  0.02670755  0.12690587  0.01549197
 -0.00992056 -0.19009155  0.18304944 -1.16823007 -0.37009482  2.01211966
  0.28785427 -2.55012071 -0.52767717  2.33282714  0.47520433 -1.23756449
  0.01826537  0.00415328 -0.4779017   0.85285843  0.57367601 -1.30462759
 -0.76139558  0.17009998  0.83400902  1.98226923 -1.38633365  0.        ]",0.4841438272717112,0.46718535759530916,"[4.38635363e-05 5.00285643e-04 2.02679923e-05 3.70913181e-04
 2.96126576e-05 4.02435265e-04]",-4.757025981648266,0.008591121595107786,0.8310152293009817,-0.04313389053870093,"[-1.28599762e-01 -1.03284271e-01 -7.25988307e-02 -2.48833544e-02
  1.53369208e-02  4.85697019e-02  9.23749816e-02  1.34677132e-01
  1.77444214e-01  1.71907524e-01  1.54083899e-01  6.48636214e-02
 -5.70626998e-02 -2.27832511e-01 -3.14168522e-01 -2.68955609e-01
 -2.03921087e-01 -1.24278425e-01 -7.94357908e-02  3.02077700e-01
  8.59852593e-01  1.27488901e+00  1.13981166e+00 -1.06496042e-01
  1.07815924e-03]","[ 1.63051110e-04  1.26597682e-04  1.38467466e-03  2.17945536e-04
  8.44945964e-06 -1.12306837e-04]","[ 0.00356693 -0.00471271  0.00107468  0.00538094 -0.01114345  0.00196915
  0.00605333  0.00032941 -0.00453735 -0.00067977  0.00356107  0.00031455
  0.0004406   0.00232309 -0.0037948  -0.00270001 -0.00026984  0.00338262
  0.00847586 -0.00324303]",0.08392105798264225,"[ 0.00356693 -0.00471271  0.00107468  0.00538094 -0.01114345  0.00196915
  0.00605333  0.00032941 -0.00453735 -0.00067977  0.00356107  0.00031455
  0.0004406   0.00232309 -0.0037948  -0.00270001 -0.00026984  0.00338262
  0.00847586 -0.00324303]"
NVDA,"[ 4.10517864e-01 -1.46825153e-01  2.80497772e-01 -2.07568316e-01
  7.98035573e-02  1.21549945e-01  6.69426623e-01 -4.61863633e-01
  1.47328062e-02 -2.57901415e-02  5.26405493e-01 -3.31739288e-01
 -4.81439967e-01 -6.46391658e-01  4.35712648e-03 -9.57062857e-02
  6.78749249e-01  6.83871843e-02  2.34277059e-01  9.94503382e-01
 -2.77465832e-01  4.48109953e-02 -2.99686060e-01 -4.22739505e-01
  3.80838182e-01 -1.52440802e-01 -1.35478590e-03  2.45828696e-01
  1.40011602e-01  3.40437319e-01  4.63025473e-01  9.76003436e-02
 -2.49261126e-02 -2.63710646e+00  4.47921889e-01  3.83200969e+00
 -1.91100695e+00 -3.58175349e+00  2.63749644e+00  1.57937203e+00
 -2.64839687e+00  4.84177192e-01  1.34813239e+00 -1.60866574e+00
  2.40802143e-01  1.55797236e+00 -1.43090854e+00 -7.20140403e-01
  1.23462580e+00 -9.40744219e-02  2.51250338e-01  1.64250742e-01
 -2.42732721e+00  0.00000000e+00]",1.3185207484282455,-0.36443122726923416,"[ 7.89340566e-05 -1.48628902e-04  1.23942887e-04 -2.10375860e-04
  1.05859715e-04 -4.07300573e-05]",-5.7614837308383935,0.003146439663794455,0.8342784654940515,-0.04070912602738983,"[-0.11813381 -0.10536044 -0.06493973 -0.0244913   0.03387002  0.04113223
  0.09856433  0.13583872  0.18606434  0.15984745  0.12910833  0.04491086
 -0.06278552 -0.23858264 -0.27297601 -0.26686813 -0.18113795 -0.03854848
 -0.11519203  0.29569696  0.79794965  1.17768271  1.24799299 -0.14237206
  0.00927018]",[ 0.00041564  0.00028616  0.0024731   0.0014441   0.00071264 -0.00062135],"[-1.12037269e-03 -2.02785638e-03  5.84535207e-03 -9.91896045e-04
 -1.41877649e-02  1.15295884e-02  3.40431840e-03 -8.45500679e-03
 -3.91087268e-06  2.43811152e-03 -5.24731004e-04  2.93419250e-03
  2.58773136e-03 -3.15621778e-03 -1.87027732e-03  1.71934328e-03
 -7.15637310e-04  2.46348259e-03  3.23287555e-03 -5.64213970e-03]",0.0842063055024309,"[-1.12037269e-03 -2.02785638e-03  5.84535207e-03 -9.91896045e-04
 -1.41877649e-02  1.15295884e-02  3.40431840e-03 -8.45500679e-03
 -3.91087268e-06  2.43811152e-03 -5.24731004e-04  2.93419250e-03
  2.58773136e-03 -3.15621778e-03 -1.87027732e-03  1.71934328e-03
 -7.15637310e-04  2.46348259e-03  3.23287555e-03 -5.64213970e-03]"
NVR,"[-0.08961533 -0.10813049 -0.25770255  0.1242424  -0.09704213  0.06423373
 -0.28683311 -0.09625284 -0.09184011  0.10764933  0.08772196  0.13281449
  0.12775825  0.08095091  0.16732571 -0.06181118 -0.27496905 -0.00339362
 -0.11704966 -0.09965219  0.29248941  0.11930329  0.20379146  0.08582481
 -0.18660797  0.18373149 -0.07691592  0.01473036  0.08509282 -0.1826148
 -0.04987811 -0.28968379  0.14321776  0.08360789 -0.57175168 -0.09004805
  1.02506802 -0.32681057 -1.49634106  0.98120977  1.82438409 -0.88601955
 -1.21753921  0.53919151  0.75894052 -0.06056351 -0.12899188 -0.06090389
 -0.09442358 -0.81844897 -0.30540528  2.66134394  0.53120476  0.        ]",-0.07793840750610058,1.0161126577236383,"[ 3.92381017e-04 -6.32717883e-04  3.91820234e-04 -9.34579460e-05
  8.44459548e-05  1.44393270e-05]",-4.858072372560081,0.00776543834523535,0.8240622248409132,-0.040399414981537665,"[-0.12996901 -0.09828928 -0.06912204 -0.02634388  0.00430833  0.0521713
  0.09338251  0.13817485  0.16940062  0.17977211  0.16439305  0.08645268
 -0.04852414 -0.23489767 -0.34302355 -0.26679024 -0.21014823 -0.17885855
 -0.04841073  0.30609134  0.89944297  1.30970585  1.08773077 -0.09589822
 -0.00163617]","[ 1.95328344e-04  8.53960581e-06  7.35390488e-04  9.45418437e-05
 -3.20815601e-04 -2.50875966e-04]","[ 0.00747876 -0.00535379 -0.00440538  0.00755758 -0.00502172 -0.00159395
  0.0030306   0.00388226 -0.0036184  -0.00363707  0.00457872  0.00355103
 -0.00214856  0.00064887 -0.00040046 -0.00024898 -0.00279362  0.00010014
  0.01006765  0.00158065]",0.08476273417412573,"[ 0.00747876 -0.00535379 -0.00440538  0.00755758 -0.00502172 -0.00159395
  0.0030306   0.00388226 -0.0036184  -0.00363707  0.00457872  0.00355103
 -0.00214856  0.00064887 -0.00040046 -0.00024898 -0.00279362  0.00010014
  0.01006765  0.00158065]"
NWL,"[ 0.49316841  0.02317616  0.1600539  -0.28017016  0.20301332  0.09172819
  0.50729517 -0.33069397 -0.07801626 -0.06063378  0.33807587 -0.30894989
 -0.29719289 -0.59913667 -0.064818   -0.17807876  0.38559084  0.3135645
  0.1595663   0.72796529 -0.21149608 -0.12835921 -0.31422101 -0.36165954
  0.32771747 -0.18514395 -0.09464285  0.05795649  0.14563478  0.28622374
  0.3246953   0.03978774 -0.1997469  -1.95346091  0.33207787  2.68025961
 -1.60621056 -2.56073903  2.04128724  0.89529308 -2.13061073  1.05438325
  1.32321858 -2.18800064 -0.04907186  2.15972064 -0.67403813 -1.56501272
  0.81610672  0.28896126 -0.45380882  1.10976001 -0.01086108  0.        ]",1.0246674464104313,-0.06665283500900357,[ 0.00012246  0.00070427 -0.00014788 -0.00038757  0.00013458 -0.00025689],-5.101577543350864,0.0060871362658345375,0.8359667715008736,-0.03917800401050989,"[-0.12082905 -0.10708673 -0.06181712 -0.02533182  0.02900009  0.04506799
  0.09491946  0.13384197  0.17920051  0.16080086  0.13829243  0.0476937
 -0.06593676 -0.24427161 -0.29573746 -0.2450506  -0.18829271 -0.07278634
 -0.10871228  0.27272208  0.79461939  1.1910924   1.23296713 -0.14404417
  0.00330788]","[-2.64055459e-05  3.14864852e-04  2.29250267e-03  9.85059557e-04
  4.88716559e-04 -1.17564695e-03]","[ 9.80426612e-04 -2.29897927e-03  2.89469917e-03 -5.87336072e-05
 -1.13024861e-02  9.54188449e-03  1.93124586e-03 -7.11354838e-03
  1.55635282e-03  2.59293854e-03 -2.32750097e-03  1.95708365e-03
  4.22989427e-03 -8.46772337e-04 -4.46413588e-03  4.43848821e-04
  4.80175997e-04 -1.90273626e-05  5.66694597e-03  6.30731711e-04]",0.08472049851339084,"[ 9.80426612e-04 -2.29897927e-03  2.89469917e-03 -5.87336072e-05
 -1.13024861e-02  9.54188449e-03  1.93124586e-03 -7.11354838e-03
  1.55635282e-03  2.59293854e-03 -2.32750097e-03  1.95708365e-03
  4.22989427e-03 -8.46772337e-04 -4.46413588e-03  4.43848821e-04
  4.80175997e-04 -1.90273626e-05  5.66694597e-03  6.30731711e-04]"
NWS,"[ 3.48759416e-01 -1.90541858e-02  3.07189474e-01 -1.38428719e-01
  1.52548990e-01  7.34544478e-02  6.46070377e-01 -3.34145153e-01
  5.39644186e-02 -8.38370761e-02  3.63580114e-01 -3.02415961e-01
 -3.83084919e-01 -4.83579646e-01 -5.88371755e-02 -5.50577646e-02
  5.93822119e-01  2.13595854e-03  2.31164971e-01  7.25672818e-01
 -3.57411116e-01  1.67567086e-02 -2.80977956e-01 -3.90672715e-01
  4.12137350e-01 -2.03606216e-01  4.88710659e-02  1.45375012e-01
  8.51256069e-02  2.24277161e-01  4.18094385e-01  1.62146058e-01
 -8.46311260e-02 -1.89263714e+00  5.03620112e-01  2.69554517e+00
 -1.75991928e+00 -2.35412721e+00  2.58426520e+00  7.29061685e-01
 -2.79505868e+00  5.97472638e-01  1.76848465e+00 -1.18990832e+00
 -4.11739226e-01  8.99455114e-01 -8.94439467e-01  2.60844380e-02
  9.31587694e-01 -4.93271121e-01  1.97028669e-01 -1.38349072e-01
 -1.99439049e+00  0.00000000e+00]",0.9064345572290494,0.05615760066027123,"[ 3.50224413e-05  9.28515933e-04 -2.63733491e-04  3.21677867e-04
 -6.80818906e-05  1.51015546e-04]",-5.562610272025254,0.0038387431447049042,0.8330169232222967,-0.0395676133572542,"[-0.11745254 -0.10370181 -0.0629816  -0.02589449  0.0332725   0.0450963
  0.09953375  0.13350325  0.18015971  0.16102037  0.13473635  0.05395033
 -0.06594821 -0.23607423 -0.27825286 -0.27167222 -0.18137221 -0.07133287
 -0.12730016  0.29198332  0.80150795  1.18791009  1.25202828 -0.14467526
  0.01244047]",[ 0.0001492   0.00014271  0.00208601  0.00129916  0.00084666 -0.00082998],"[ 0.0012114  -0.00178885  0.00294868 -0.00054129 -0.01082332  0.01099676
  0.00140429 -0.00893977  0.00031958  0.00381158  0.00036576  0.00091765
  0.0007309  -0.00145973  0.000318    0.00114851 -0.0017159   0.00232513
  0.0022531  -0.00477685]",0.08482254162722655,"[ 0.0012114  -0.00178885  0.00294868 -0.00054129 -0.01082332  0.01099676
  0.00140429 -0.00893977  0.00031958  0.00381158  0.00036576  0.00091765
  0.0007309  -0.00145973  0.000318    0.00114851 -0.0017159   0.00232513
  0.0022531  -0.00477685]"
NWSA,"[ 3.26056636e-01  2.37371638e-02  3.29448905e-01 -1.50223170e-01
  1.73797366e-01  6.65598683e-02  6.26480966e-01 -2.95879890e-01
  6.38545269e-02 -6.07098217e-02  3.30437118e-01 -2.92564826e-01
 -3.88040310e-01 -4.48232190e-01 -6.56878987e-02 -6.25505350e-02
  5.88178401e-01  1.37316783e-03  2.26483704e-01  7.00906403e-01
 -3.41445631e-01  8.69686864e-03 -2.95516001e-01 -4.03319809e-01
  3.89790259e-01 -2.21782060e-01  3.32929412e-02  1.25152524e-01
  6.17019493e-02  2.41585071e-01  3.99156082e-01  1.74952549e-01
 -9.50536431e-02 -1.82658846e+00  5.39675961e-01  2.53471207e+00
 -1.84953779e+00 -2.10071841e+00  2.69312317e+00  4.00611126e-01
 -2.80627986e+00  8.11719743e-01  1.61025736e+00 -1.22118683e+00
 -2.03127384e-01  7.72847455e-01 -9.47653018e-01  1.26490916e-01
  8.11929084e-01 -4.02096106e-01  3.27452457e-01 -2.98273933e-01
 -1.69480203e+00  0.00000000e+00]",1.3004827513688078,-0.33792632943140977,"[-6.39622586e-05  7.26057415e-04 -2.94774178e-04  2.12382501e-04
 -9.68198141e-05  1.78158634e-05]",-5.575740960143529,0.003788667290401686,0.832553172626297,-0.039185464110150954,"[-0.11692331 -0.10399569 -0.06244416 -0.02611948  0.03274016  0.04628837
  0.09979225  0.13431031  0.17904148  0.16135841  0.13458848  0.05581299
 -0.06601306 -0.23652977 -0.27864441 -0.2715361  -0.1815441  -0.07444476
 -0.12602471  0.29052999  0.79922609  1.18582842  1.24568779 -0.14623816
  0.01131136]","[ 9.92309950e-05  7.59046297e-05  2.13202508e-03  1.23723542e-03
  8.69404126e-04 -8.62806267e-04]","[ 0.00140811 -0.00166884  0.00252779 -0.00078204 -0.0101279   0.01123182
  0.00057955 -0.00900332  0.00088035  0.0034074   0.00023558  0.0015245
  0.00039369 -0.00154826  0.00057058  0.00081835 -0.00146081  0.00269812
  0.00178063 -0.00398255]",0.0849655289398265,"[ 0.00140811 -0.00166884  0.00252779 -0.00078204 -0.0101279   0.01123182
  0.00057955 -0.00900332  0.00088035  0.0034074   0.00023558  0.0015245
  0.00039369 -0.00154826  0.00057058  0.00081835 -0.00146081  0.00269812
  0.00178063 -0.00398255]"
O,"[ 0.32286191 -0.45381111 -0.3729023  -0.39228284 -0.2181043   0.19318642
 -0.0788934  -0.2036905  -0.17634653  0.31905278  0.38547785 -0.131513
 -0.17813213 -0.24596323  0.2032914  -0.2074629   0.12709215  0.18908032
 -0.09661346  0.57413038  0.24408207  0.06220601 -0.03385837  0.17073923
 -0.07051527  0.1348842  -0.21533276  0.02058689  0.17816244  0.23249881
 -0.0047279  -0.1491574   0.22016395 -2.47626737 -0.28739841  3.55986603
 -0.04414006 -3.7085288  -0.62292839  2.51118233  1.24679816 -0.58448523
 -1.59561473 -0.94691428  1.31653696  1.24963563 -0.16287975 -1.33778173
 -0.88806519  0.4699266   0.90161253  1.00181372  1.11719164  0.        ]",0.9739072086028028,-0.00921915552338662,"[ 1.66168776e-04 -3.53221560e-04  3.67236376e-05 -1.91802966e-04
 -5.74674731e-05 -3.15895709e-04]",-5.267629501580748,0.005155817956838634,0.8324879138909704,-0.04346940001922598,"[-0.13291335 -0.11055915 -0.0728067  -0.02239554  0.01060057  0.04855647
  0.09144615  0.14705905  0.18025685  0.16838967  0.14630155  0.0671907
 -0.0484705  -0.24497671 -0.31574245 -0.25312067 -0.20716366 -0.09548181
 -0.05335664  0.29524126  0.85161662  1.30933017  1.12401863 -0.10878931
 -0.00656648]","[2.43681528e-04 2.04057293e-04 2.08581250e-03 1.89706877e-04
 9.38925721e-05 7.05449670e-05]","[-0.00054776 -0.00456041  0.00496168  0.00450629 -0.01423336  0.00216239
  0.00625555  0.00250297 -0.00298685 -0.00540409  0.00119641  0.00561096
  0.00161877  0.00036258 -0.00428609 -0.00340566  0.00042043  0.00370795
  0.00569733  0.00396327]",0.08365227720726529,"[-0.00054776 -0.00456041  0.00496168  0.00450629 -0.01423336  0.00216239
  0.00625555  0.00250297 -0.00298685 -0.00540409  0.00119641  0.00561096
  0.00161877  0.00036258 -0.00428609 -0.00340566  0.00042043  0.00370795
  0.00569733  0.00396327]"
