,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.16884348 -0.03560605 -0.02890726  0.13818847  0.13013934 -0.38856112
 -0.0446549  -0.35545866 -0.29400745 -0.16176949 -0.10624617  0.05379313
  0.24535076  0.14160684 -0.09307406  0.41610584  0.25935972 -0.19467244
  0.15478757  0.1193729  -0.1056206   0.12033293  0.13105289 -0.28569021
 -0.32361866  0.09939986 -0.47229673  0.16575092 -0.18757256 -0.33902095
  0.06110683 -0.2022938  -0.1197583  -1.06345662  0.33491263  1.24713425
 -1.83791494 -0.64127473  2.23649366 -0.60343537 -2.36761872  1.15054272
  1.34938962 -0.89720317 -0.69470237  0.39844186  0.5429623  -0.65333341
 -0.0154784  -0.30970697 -1.07342062  2.44075078  1.0755047   0.        ]",0.4685073470477814,0.4660545286142707,[ 0.00377974  0.00160466  0.00054966  0.00154805 -0.00034931  0.00019158],-4.063615652002085,0.017186765276775946,0.7418881035901231,-0.03213781198350668,"[-0.11932288 -0.09331891 -0.06039003 -0.03645954  0.01300897  0.04404922
  0.08865513  0.13355904  0.16729396  0.1970311   0.20625718  0.1605048
  0.02938522 -0.1136585  -0.29405453 -0.36426668 -0.24662613 -0.19994769
 -0.21275424 -0.01436442  0.64749458  1.19963722  1.75482232  0.98573632
 -0.03052244]","[ 5.96908071e-05 -1.17300390e-06  5.34127944e-04 -6.05961322e-04
 -8.79770442e-04 -5.21054702e-04]","[ 8.35988244e-03 -1.35170619e-03 -5.23070643e-04  1.26240438e-03
 -4.09649207e-03  9.16692781e-03 -1.00889302e-03 -6.97395782e-03
  3.15220055e-03  3.85590049e-03  1.06060859e-04 -1.43504978e-03
  2.24417450e-03  4.85126881e-03 -1.84674091e-03  3.93109684e-05
 -1.76954273e-03 -8.87519331e-04  7.61435966e-03  2.24184665e-03]",0.08459137706081955,"[ 8.35988244e-03 -1.35170619e-03 -5.23070643e-04  1.26240438e-03
 -4.09649207e-03  9.16692781e-03 -1.00889302e-03 -6.97395782e-03
  3.15220055e-03  3.85590049e-03  1.06060859e-04 -1.43504978e-03
  2.24417450e-03  4.85126881e-03 -1.84674091e-03  3.93109684e-05
 -1.76954273e-03 -8.87519331e-04  7.61435966e-03  2.24184665e-03]"
IDXX,"[-0.36040574  0.08466784 -0.18944603  0.16535764  0.47991593 -0.71775541
  0.05215933 -0.82470416 -0.524009   -0.2093477  -0.36299429  0.07450689
  0.50328228  0.07020204 -0.07768407  0.74864197  0.39143935 -0.33408641
  0.53947403  0.26704283 -0.15556605  0.09521342  0.27162297 -0.53143991
 -0.51856295  0.103149   -0.9797302   0.41586693 -0.36447528 -0.76129601
  0.07596997 -0.22611977 -0.19985563 -2.67610069  1.30505011  2.05358175
 -5.1366032   0.43441559  5.27559077 -2.5105427  -3.78921438  2.018243
  1.58253052 -1.10120976 -1.61533212  1.14029388  1.70663547 -2.25008844
 -0.24692567  0.49319511 -2.13937392  2.88572613  2.39196481  0.        ]",1.4142928985674845,-0.45972755512719327,[ 0.00082944  0.0016112  -0.00025807  0.0011088  -0.00027349  0.00042688],-4.944406412853519,0.007123141614713818,0.737982144053358,-0.031155511248369946,"[-0.1227197  -0.09255292 -0.05154533 -0.04550267  0.01581537  0.02928143
  0.08135653  0.13178412  0.15618538  0.19798189  0.21867525  0.15916276
  0.02944314 -0.09079774 -0.28450653 -0.37379751 -0.21277619 -0.17687996
 -0.22003706 -0.02479522  0.67267146  1.14147763  1.71638064  0.98126439
 -0.06631056]",[ 0.00075591 -0.00042159 -0.0004729  -0.00044039 -0.00100602 -0.00069347],"[ 0.00352966  0.00196927  0.00180623 -0.00806534 -0.00147874  0.01796458
 -0.00667369 -0.01065031  0.0052507   0.00464286  0.00045794 -0.00431009
  0.00401395  0.00824302 -0.0067835  -0.00124236 -0.00054803 -0.00310029
  0.00841318  0.005891  ]",0.08459443613309557,"[ 0.00352966  0.00196927  0.00180623 -0.00806534 -0.00147874  0.01796458
 -0.00667369 -0.01065031  0.0052507   0.00464286  0.00045794 -0.00431009
  0.00401395  0.00824302 -0.0067835  -0.00124236 -0.00054803 -0.00310029
  0.00841318  0.005891  ]"
IEX,"[ 3.38208976e-02 -9.67146587e-02  1.94418881e-01 -1.34742247e-01
 -3.93996287e-01  1.47043097e-01 -3.32711162e-01  3.19647505e-01
  1.09103208e-01 -2.53580275e-03  9.61518909e-02 -1.16900282e-01
 -2.66890768e-01  4.66067442e-02 -2.90528532e-02 -1.82500421e-01
 -8.64318321e-02 -8.87227325e-02 -5.96964055e-02 -2.13648292e-01
  1.70814464e-02  1.50764208e-02 -7.98826065e-02  9.14228924e-02
  2.00900383e-01  4.12846691e-02  3.71235220e-01 -2.17857510e-01
 -2.40282065e-04  3.59338082e-01 -2.66900457e-01  9.75019089e-04
  2.20046697e-01  1.66375981e+00 -7.71515240e-01 -6.76838422e-01
  3.21815567e+00 -1.21388574e+00 -2.95157756e+00  1.69503815e+00
  1.07642190e+00 -5.94778675e-01 -2.70119409e-02 -1.90294896e-01
  4.09536418e-01  2.89253564e-02 -9.28689608e-01 -2.44215683e-01
  6.60824087e-01  3.82762081e-01 -1.09512575e+00  4.40473610e-01
  1.75232673e+00  0.00000000e+00]",-0.8684582867046549,1.8189015040011478,"[ 1.50105363e-04  9.31452303e-04 -1.92842868e-04  1.11931558e-04
  1.49585730e-05  4.50790835e-05]",-4.670124099749282,0.009371106502874545,0.7460204357523534,-0.03258986147339465,"[-0.11456609 -0.09982536 -0.07395436 -0.02147594  0.00438674  0.06482133
  0.10151267  0.13956782  0.1767772   0.18961356  0.18139922  0.15158256
  0.03431291 -0.15460095 -0.32074765 -0.35940633 -0.26090106 -0.23950783
 -0.1985093  -0.02622368  0.61017451  1.28528433  1.86824285  0.98162464
  0.0263766 ]",[-0.001029    0.0004184   0.0022773  -0.00171126 -0.00029545  0.00033284],"[ 1.64981791e-02 -5.28716545e-03 -6.07339803e-03  1.57203986e-02
 -5.20139709e-03 -5.62273455e-03  5.89743193e-03  2.32421999e-03
 -1.38811142e-03 -5.31460432e-05  2.42709567e-04  2.01541204e-03
  1.52602151e-03  6.78059332e-05 -6.03128102e-04  2.68574462e-03
  1.82307794e-03 -2.02800493e-03  2.87867696e-03  4.43869168e-03]",0.0849826844194749,"[ 1.64981791e-02 -5.28716545e-03 -6.07339803e-03  1.57203986e-02
 -5.20139709e-03 -5.62273455e-03  5.89743193e-03  2.32421999e-03
 -1.38811142e-03 -5.31460432e-05  2.42709567e-04  2.01541204e-03
  1.52602151e-03  6.78059332e-05 -6.03128102e-04  2.68574462e-03
  1.82307794e-03 -2.02800493e-03  2.87867696e-03  4.43869168e-03]"
IFF,"[-0.1266838  -0.12245592  0.06851087 -0.21188249 -0.18615307 -0.13185199
 -0.18287127 -0.12203916 -0.02702415 -0.24734823 -0.15552943  0.1081163
  0.0944847   0.2291168  -0.18748505  0.13621411  0.29334159 -0.13619756
 -0.1157898  -0.42759314 -0.11515952 -0.13521061  0.13119954 -0.21578056
 -0.06813424 -0.06656419  0.08941579 -0.21741111 -0.20107555  0.06160911
  0.0102763   0.06829449  0.06999814  0.32979858 -0.44719843  0.98843778
  1.24750269 -2.6660284  -0.08375061  1.68959461 -2.41281959  0.61802802
  2.60877184 -1.78742282 -1.09825895  0.90509405 -0.34614782 -0.28456087
  0.02223348  0.57404369 -0.10302167 -0.29686222  1.46107082  0.        ]",-0.29107299318543595,1.2353219840115104,"[ 1.25437484e-03  1.39663226e-03 -2.47000263e-04  7.46781515e-04
 -3.09193612e-04 -9.32228183e-05]",-4.529280031180689,0.010788440618146445,0.7427477407002948,-0.03289007474058736,"[-0.11722764 -0.10181665 -0.06868144 -0.02928363  0.00875168  0.05076509
  0.0972134   0.13090991  0.16567569  0.19931206  0.19995553  0.1640104
  0.02557039 -0.13247962 -0.29295633 -0.36061501 -0.27286146 -0.26257686
 -0.21528939 -0.04723775  0.65419387  1.21261898  1.80653407  0.95743638
  0.00814071]","[-1.05689634e-03 -1.76651118e-05  1.59926183e-03 -7.76108345e-04
 -1.06110342e-04 -9.87148535e-05]","[ 0.01247051 -0.00393232 -0.00128359  0.0101737  -0.00952882  0.00236305
  0.00583373 -0.00743976  0.00206615  0.00703092 -0.00271533 -0.00232066
  0.00375189  0.00268078 -0.00047194  0.00066651  0.00148123  0.00161772
  0.00023315  0.00351859]",0.08507126951294065,"[ 0.01247051 -0.00393232 -0.00128359  0.0101737  -0.00952882  0.00236305
  0.00583373 -0.00743976  0.00206615  0.00703092 -0.00271533 -0.00232066
  0.00375189  0.00268078 -0.00047194  0.00066651  0.00148123  0.00161772
  0.00023315  0.00351859]"
ILMN,"[ 9.22329169e-02 -3.69889586e-02  1.01268798e-01 -1.11476232e-01
 -3.23511907e-01  5.99729311e-02 -9.52600254e-02  1.43078945e-01
  2.37004958e-02 -7.70054181e-02  1.60070646e-01 -3.35113905e-03
  1.21657433e-03 -1.21530525e-01 -2.62756856e-02 -2.55202582e-02
  3.28236837e-03  6.63606634e-02 -6.07371076e-02 -8.33822385e-02
 -6.14290735e-02  3.76764924e-02 -7.04378545e-02  4.16510561e-02
 -5.03427313e-02  1.02830337e-01  1.22987161e-01 -1.09455292e-01
  5.37644728e-02 -1.73543967e-02 -1.15501024e-01 -2.66980046e-02
  7.59025595e-02  8.31217088e-01 -4.15975496e-01 -2.86846779e-01
  1.60521002e+00 -1.01714933e+00 -1.51260997e+00  1.48731131e+00
  7.49478511e-01 -1.17170767e+00 -1.17470197e-01  9.95983950e-01
 -1.88107722e-01 -8.75812131e-01  6.43205496e-01  3.52815564e-02
 -7.51774724e-01  1.56364437e-01 -7.90759821e-02  9.98624607e-01
  5.91422635e-01  0.00000000e+00]",-0.46605035566712033,1.4058291916494565,"[ 1.76349945e-03 -1.67768560e-03  1.29579805e-03 -4.89582580e-04
  3.91858047e-04 -5.19765534e-05]",-4.588595550702303,0.01016712756601518,0.7472114583850414,-0.032033508871561055,"[-0.11661558 -0.09915639 -0.07224555 -0.0236845   0.01120127  0.05982049
  0.09890368  0.13659089  0.17928605  0.19427564  0.19474482  0.14337181
  0.03462069 -0.14455373 -0.31361282 -0.34491225 -0.26191379 -0.22647636
 -0.20653579 -0.02700533  0.61053609  1.27214313  1.8113813   0.99199313
  0.00825481]","[-6.84680203e-04  5.84110708e-04  1.25320482e-03 -1.30105159e-03
 -3.21307180e-04 -6.45595208e-05]","[ 1.38677789e-02 -4.03244077e-03 -4.89570762e-03  1.11212314e-02
 -4.76281465e-03 -1.50180855e-03  5.26739606e-03  1.40138558e-03
 -3.18689091e-03 -3.74471677e-04  3.81302450e-03  1.11026050e-04
 -1.26110371e-03  4.45195443e-03  6.36893646e-05 -1.46045041e-03
  5.90106868e-04  9.29975385e-04  3.83846539e-03  9.13681367e-04]",0.0848693616054061,"[ 1.38677789e-02 -4.03244077e-03 -4.89570762e-03  1.11212314e-02
 -4.76281465e-03 -1.50180855e-03  5.26739606e-03  1.40138558e-03
 -3.18689091e-03 -3.74471677e-04  3.81302450e-03  1.11026050e-04
 -1.26110371e-03  4.45195443e-03  6.36893646e-05 -1.46045041e-03
  5.90106868e-04  9.29975385e-04  3.83846539e-03  9.13681367e-04]"
INCY,"[ 0.01363663  0.0242739  -0.0661947   0.05246857  0.33379687 -0.18990935
  0.24056292 -0.33798178 -0.26212903  0.00621171  0.10566608  0.00482384
  0.35731309 -0.20651191  0.06387206  0.20436142 -0.06934252  0.00545977
  0.38746847  0.43911142  0.1461531   0.02255356 -0.08972575 -0.05717739
 -0.29703703  0.20893203 -0.53983238  0.43913522  0.12146976 -0.50742871
  0.00554239 -0.05494546 -0.12507203 -1.50065513  0.80283163  0.42841507
 -3.04770592  1.57183659  2.4364948  -2.03906739  0.10486487  0.09932828
 -1.65615953  2.18619034  0.57368452 -2.17610257  1.73297252 -0.03405158
 -1.93459819  0.27690924 -0.04230936  1.95196275  1.0321784   0.        ]",0.7023777731472362,0.2437429133136048,"[-3.82090356e-04  2.62616901e-03 -7.68104129e-04 -3.01446312e-04
  2.22465651e-04 -5.11174788e-05]",-4.4330691583272355,0.011877978275885194,0.7456088778987878,-0.031524688468776346,"[-0.12021613 -0.09519311 -0.05518895 -0.03076335  0.02095663  0.04540796
  0.08959667  0.13918869  0.17664822  0.19499061  0.21046617  0.14138661
  0.03851386 -0.12980411 -0.31820679 -0.34835951 -0.22146733 -0.16480779
 -0.17491941 -0.04586205  0.59864997  1.2533516   1.76481217  1.00931663
 -0.04059959]","[ 8.31322856e-04  7.63566247e-04 -4.09650634e-05 -9.34807688e-04
 -4.65608934e-04 -5.83954410e-04]","[ 6.98833454e-03  3.99704535e-05 -2.85916359e-03 -2.11277601e-03
  2.14161027e-03  1.00548718e-02 -5.13158314e-03  1.12070618e-04
 -2.13640507e-04 -4.31837126e-03  7.88268521e-03  1.88074085e-03
 -4.99069934e-03  6.84981321e-03 -5.82465627e-04 -5.58200723e-03
 -3.20952710e-04  8.62424534e-04  6.10979109e-03  1.50053697e-03]",0.08424609036633188,"[ 6.98833454e-03  3.99704535e-05 -2.85916359e-03 -2.11277601e-03
  2.14161027e-03  1.00548718e-02 -5.13158314e-03  1.12070618e-04
 -2.13640507e-04 -4.31837126e-03  7.88268521e-03  1.88074085e-03
 -4.99069934e-03  6.84981321e-03 -5.82465627e-04 -5.58200723e-03
 -3.20952710e-04  8.62424534e-04  6.10979109e-03  1.50053697e-03]"
INTC,"[-6.11907829e-02 -1.94796871e-04  6.79464347e-02 -1.67042981e-01
  7.31614274e-02  2.56055049e-02 -9.15376999e-02 -5.15738673e-02
 -2.19729452e-02  6.83913502e-02 -5.90200837e-02 -1.33859807e-01
 -5.37391016e-02 -7.57089174e-02  5.56964801e-02 -9.90298623e-02
 -1.71267149e-01 -1.73479944e-01  3.53363985e-01  1.21022136e-03
  1.83905246e-01 -1.43209078e-01 -9.23739020e-02  2.39327677e-02
  1.50527697e-01  1.93782286e-02 -4.32945676e-05  1.15929278e-01
 -9.71356767e-04  8.19233751e-02 -2.81562246e-01  1.38894562e-01
  1.97302801e-01  1.45135478e-01  1.69942189e-02 -4.08044526e-01
  2.03806281e-01  8.65680252e-01 -4.67028417e-01 -9.82190164e-01
  9.80025838e-01  2.88701871e-01 -1.34462705e+00  5.32672103e-01
  7.72860202e-01 -4.08876771e-01 -5.52569916e-02 -1.15793241e+00
 -3.42533940e-01  1.69328721e+00 -1.18808478e+00 -1.95799676e-01
  2.91003085e+00  0.00000000e+00]",-0.1146382413447473,1.0732706660222395,[-0.0004591   0.00090213 -0.0004486   0.00085045 -0.00029687  0.00040251],-4.55166930312895,0.010549579231464264,0.7440831450523686,-0.031775345048530086,"[-0.1172679  -0.10048148 -0.0619983  -0.02482722  0.01118491  0.05349878
  0.09729613  0.14187762  0.17029492  0.18910334  0.19050645  0.14680633
  0.03842041 -0.14953195 -0.32727246 -0.36555888 -0.22291745 -0.21010984
 -0.17404871 -0.06450291  0.60325779  1.27128091  1.86556368  0.97746677
 -0.00250201]","[-1.33413993e-04  4.15413582e-04  1.58711059e-03 -1.73468894e-03
  3.96587590e-06  2.54056611e-04]","[ 0.01201274 -0.00263817 -0.00531525  0.00725271  0.00037531  0.00175964
 -0.00195171  0.00244019  0.00067234 -0.00348649  0.00262672  0.00277358
  0.0002318   0.00190269 -0.00372834 -0.00078645  0.00466471 -0.00244388
  0.00095643  0.00727139]",0.08471165844103415,"[ 0.01201274 -0.00263817 -0.00531525  0.00725271  0.00037531  0.00175964
 -0.00195171  0.00244019  0.00067234 -0.00348649  0.00262672  0.00277358
  0.0002318   0.00190269 -0.00372834 -0.00078645  0.00466471 -0.00244388
  0.00095643  0.00727139]"
INTU,"[ 0.01592878 -0.06596354  0.14700367 -0.21190858 -0.59774795 -0.0223828
 -0.34592141  0.18215858  0.04135687 -0.20499416  0.04010564  0.01881651
 -0.07188239 -0.01467466 -0.13781064  0.04766459  0.19511129  0.01055832
 -0.19077715 -0.39425726 -0.25998062  0.04992778  0.06557611 -0.09220172
 -0.05094683  0.06021031  0.2709937  -0.36041476 -0.11402916  0.08223285
 -0.15394332 -0.06251625  0.15418087  1.50691813 -0.6788088  -0.0333415
  3.01857728 -2.80510547 -2.40160981  3.27440278 -0.29648224 -1.39382071
  1.85392095 -0.44634717 -1.48846044  0.57772733  0.27933613 -0.50649837
  0.15805863  0.15454885 -0.756198    0.97457846  1.38844803  0.        ]",-0.71533705134588,1.6733666237980955,[-0.00031089  0.00196232 -0.00066314  0.00062414 -0.00013215  0.00035315],-4.296544638101427,0.013615524388487435,0.7456556149184729,-0.03232482996712335,"[-0.11558731 -0.10163098 -0.07941863 -0.02590786  0.00402688  0.06032987
  0.09946644  0.13241118  0.17412699  0.19509643  0.19268833  0.14907596
  0.02885963 -0.13854419 -0.30008112 -0.34914303 -0.27547594 -0.26043714
 -0.23685131 -0.01464137  0.64175234  1.23749207  1.80530119  0.98000204
  0.02085905]",[-0.00137599  0.00019209  0.00158411 -0.00132061 -0.00039698  0.00017319],"[ 1.58241624e-02 -4.84840832e-03 -4.15375030e-03  1.51423925e-02
 -9.76799577e-03 -4.25399051e-03  1.04834075e-02 -1.75272860e-03
 -3.50632003e-03  4.90594074e-03  5.58677363e-05 -3.41416735e-03
  2.66229656e-03  4.26038244e-03 -1.18686627e-03  1.38919692e-03
  8.51163344e-04 -2.33260307e-04  3.69456205e-03  3.59683855e-03]",0.0853783612807327,"[ 1.58241624e-02 -4.84840832e-03 -4.15375030e-03  1.51423925e-02
 -9.76799577e-03 -4.25399051e-03  1.04834075e-02 -1.75272860e-03
 -3.50632003e-03  4.90594074e-03  5.58677363e-05 -3.41416735e-03
  2.66229656e-03  4.26038244e-03 -1.18686627e-03  1.38919692e-03
  8.51163344e-04 -2.33260307e-04  3.69456205e-03  3.59683855e-03]"
IP,"[-3.08356854e-02 -1.94803276e-01  2.18003352e-01 -1.98947487e-01
 -3.66266479e-01  8.02798996e-02 -2.38551901e-01  1.69051649e-01
  8.34761072e-02 -1.85296069e-01  2.04531604e-02  3.67101513e-02
 -1.08884884e-01  2.32472671e-01 -1.56331247e-01 -9.07899471e-02
  1.52686034e-01 -1.71702057e-01 -2.21018646e-01 -4.29215803e-01
  6.83577599e-03 -1.01670922e-01 -9.54188262e-03 -3.12285855e-02
  9.04644558e-02 -6.39187749e-02  3.45396071e-01 -2.91047006e-01
 -9.79961679e-02  3.40111416e-01 -1.15928165e-01  8.74281375e-02
  1.87746163e-01  1.47528908e+00 -1.05674371e+00  1.60478203e-01
  3.30229388e+00 -2.67792746e+00 -2.13745741e+00  2.11576140e+00
 -9.47266693e-01  3.65876933e-01  1.51936022e+00 -1.30429372e+00
  1.22341685e-01  1.39069546e-01 -9.74889848e-01  1.00109036e-01
 -1.02318335e-01  7.58127553e-01 -7.39616213e-04  3.75953335e-02
  1.38121832e+00  0.00000000e+00]",-0.8169603393112674,1.7798731361763245,[ 0.00029803 -0.0007615   0.00018448  0.00011588 -0.00015653 -0.00015684],-4.790797355410907,0.00830583204077853,0.7447020862993627,-0.03348960425033777,"[-0.11402568 -0.10156986 -0.07314269 -0.02352815  0.00711792  0.05994571
  0.10057429  0.13315107  0.17317479  0.19632426  0.18969477  0.16254082
  0.02755044 -0.14822277 -0.3031272  -0.36552784 -0.2805553  -0.265386
 -0.19868141 -0.03977622  0.62736979  1.25762942  1.84317079  0.96066928
  0.02534664]","[-1.26748205e-03  2.03379548e-04  2.28894449e-03 -1.22406321e-03
 -4.13601099e-05  2.07496607e-04]","[ 0.01591944 -0.00603427 -0.00366449  0.0159489  -0.00931632 -0.00348517
  0.0071418  -0.00342271  0.00151855  0.00411919 -0.00216133  0.00129016
  0.00197647  0.00049221  0.00064918  0.00058075  0.00263402  0.00110132
  0.00166004  0.00318531]",0.08499926632458661,"[ 0.01591944 -0.00603427 -0.00366449  0.0159489  -0.00931632 -0.00348517
  0.0071418  -0.00342271  0.00151855  0.00411919 -0.00216133  0.00129016
  0.00197647  0.00049221  0.00064918  0.00058075  0.00263402  0.00110132
  0.00166004  0.00318531]"
IPG,"[-1.61960657e-01  1.39186738e-01 -5.15505665e-02 -7.16650352e-02
 -3.22008177e-01 -4.01451925e-01 -1.04560003e-01 -3.38097586e-01
 -2.02426902e-01 -3.28356566e-01 -2.16460165e-01  1.16224225e-01
  2.60139341e-01 -1.64635560e-01 -1.23139889e-01  5.13564923e-01
  4.66016397e-01 -9.07963617e-02  7.52191951e-02 -2.36304285e-01
 -4.63962922e-01  1.11706122e-01  2.57337136e-01 -3.76947667e-01
 -3.86632943e-01  1.24440980e-02 -3.42199959e-01 -1.57548930e-01
 -3.58972767e-01 -5.12340276e-01 -4.74405986e-02 -1.51336963e-01
  2.76178094e-03 -2.58989697e-01  1.54146068e-01  8.44999714e-01
 -6.35602051e-01 -1.78031613e+00  1.05074247e+00  1.41477046e+00
 -1.96625981e+00 -7.19856164e-01  2.31706494e+00 -5.81292401e-01
 -3.03451021e+00  1.66442141e+00  2.43303980e+00 -2.54003525e+00
 -6.15958242e-01  9.06103905e-01 -1.33645472e+00  1.96604683e+00
  1.06558702e+00  0.00000000e+00]",0.1697580840866167,0.784610935826104,[ 0.00218428  0.00125269 -0.00012658  0.00080913 -0.00046346 -0.00046453],-4.501790972660215,0.011089118435042962,0.7420284446348168,-0.030582856361526696,"[-0.11981473 -0.09800098 -0.07257442 -0.03615959  0.01100767  0.04437806
  0.09202719  0.12758213  0.16286909  0.19897412  0.20884926  0.14350645
  0.02860056 -0.10666073 -0.27975828 -0.35450564 -0.25296841 -0.23715094
 -0.26364929 -0.00905593  0.67772824  1.16967805  1.73658375  0.96835178
 -0.02076592]",[-0.00077601 -0.00041252  0.00015345 -0.0008888  -0.00067643 -0.00019416],"[ 0.01044613 -0.00186549 -0.001563    0.00476047 -0.00732886  0.00569768
  0.00494588 -0.00617689 -0.0019621   0.00630014  0.00069212 -0.00809347
  0.00532365  0.0106259  -0.00749445 -0.00149598  0.00168107 -0.0007665
  0.00583663  0.00268903]",0.08533225004392296,"[ 0.01044613 -0.00186549 -0.001563    0.00476047 -0.00732886  0.00569768
  0.00494588 -0.00617689 -0.0019621   0.00630014  0.00069212 -0.00809347
  0.00532365  0.0106259  -0.00749445 -0.00149598  0.00168107 -0.0007665
  0.00583663  0.00268903]"
IPGP,"[-2.55933242e-01 -7.08243280e-02 -1.21282905e-02 -2.01443092e-01
  5.13398376e-06 -2.79650837e-01 -2.28524804e-01 -3.07875942e-01
 -1.16214006e-01 -2.18943185e-01 -2.94651304e-01  5.86819215e-02
  1.36348638e-01  2.32367299e-01 -1.54221468e-01  2.76776546e-01
  2.87793180e-01 -2.49094276e-01  1.43252066e-01 -3.41112678e-01
 -1.00642827e-01 -1.39983295e-01  1.74053351e-01 -3.20496500e-01
 -6.17644192e-02 -4.48355752e-02 -1.15857372e-01 -8.61127216e-02
 -2.98557262e-01 -5.10862803e-02 -6.05449417e-02  4.70342287e-02
  6.66193368e-02 -3.94693863e-01  2.27352644e-02  1.34136600e+00
 -1.62223523e-01 -1.97252197e+00  1.13113490e+00  6.00421355e-01
 -2.87678803e+00  1.18714617e+00  2.48554098e+00 -2.05618042e+00
 -1.22552372e+00  1.47250990e+00 -3.43816993e-01 -1.25822649e+00
  5.91738910e-01  1.00339177e+00 -1.38137708e+00 -1.52704160e-01
  2.71413769e+00  0.00000000e+00]",0.112465772230794,0.82782403386118,[-0.00096626  0.00258765 -0.00028302 -0.00062195  0.00085964  0.0008506 ],-4.257536947352583,0.014157129257074885,0.7401123411097406,-0.03248938336158483,"[-0.11891878 -0.1015383  -0.06396205 -0.03340078  0.00746691  0.04470239
  0.09438788  0.13198774  0.15976532  0.19735118  0.20170233  0.16528446
  0.02681961 -0.12256591 -0.29359395 -0.36966903 -0.24901558 -0.2484338
 -0.21470754 -0.05148491  0.66161962  1.18809373  1.81159258  0.95842274
 -0.0064777 ]","[-7.00982953e-04 -2.58571338e-04  1.34810568e-03 -9.08404574e-04
 -2.18109646e-04 -7.11648794e-05]","[ 0.01036927 -0.00237885 -0.00029046  0.00620813 -0.00777116  0.00592185
  0.00257773 -0.0085468   0.00350757  0.0067906  -0.0031032  -0.00279411
  0.0052453   0.00268082 -0.00342227  0.00192649  0.0023389  -0.0016272
  0.00059398  0.00713454]",0.08507456084260748,"[ 0.01036927 -0.00237885 -0.00029046  0.00620813 -0.00777116  0.00592185
  0.00257773 -0.0085468   0.00350757  0.0067906  -0.0031032  -0.00279411
  0.0052453   0.00268082 -0.00342227  0.00192649  0.0023389  -0.0016272
  0.00059398  0.00713454]"
IQV,"[-0.03182328  0.15981193 -0.10171474 -0.01705042 -0.09966077 -0.26078637
  0.08621513 -0.28227535 -0.17077597 -0.15489565 -0.06360749  0.07652353
  0.28266497 -0.28790537 -0.01508231  0.34744722  0.21375394  0.07521405
  0.14522633  0.05049445 -0.27987555  0.09371331  0.11967974 -0.19953301
 -0.34357077  0.08371919 -0.37213491  0.04569254 -0.11972999 -0.54515095
  0.01008456 -0.109326   -0.07218046 -0.7452072   0.50261402  0.39756849
 -1.68514681 -0.09682155  1.3856233   0.2407605  -0.50088759 -1.06572055
  0.48877045  0.96879518 -1.920443    0.19053407  2.49440402 -1.42816704
 -1.1624819   0.39590536 -0.43798022  1.5093667   0.19037657  0.        ]",0.4566062441561011,0.4997119989917789,[ 0.00043659  0.00273735 -0.00103814  0.00063544 -0.00040285 -0.0003135 ],-4.353732771916713,0.012858724200259736,0.744681949302726,-0.030341625853175284,"[-0.12096426 -0.09661907 -0.06677352 -0.03225745  0.01644132  0.04679764
  0.09304885  0.133462    0.16965708  0.19737064  0.20858779  0.13647437
  0.03446349 -0.11904184 -0.2980046  -0.34120735 -0.24405374 -0.20687016
 -0.23555686 -0.02235806  0.64556373  1.21344945  1.74813736  0.98640663
 -0.02520275]","[-2.12716200e-04  1.68707998e-04 -4.81403089e-05 -8.38922938e-04
 -5.67712135e-04 -4.30861052e-04]","[ 0.00905404 -0.00084336 -0.00287298  0.00180647 -0.00257122  0.00685483
  0.00155126 -0.00192107 -0.00324004  0.0013205   0.00457083 -0.0050804
  0.00120124  0.00997077 -0.0045008  -0.00314189  0.00020051  0.00105176
  0.0045742  -0.00010545]",0.08491290080786873,"[ 0.00905404 -0.00084336 -0.00287298  0.00180647 -0.00257122  0.00685483
  0.00155126 -0.00192107 -0.00324004  0.0013205   0.00457083 -0.0050804
  0.00120124  0.00997077 -0.0045008  -0.00314189  0.00020051  0.00105176
  0.0045742  -0.00010545]"
