,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.04717528  0.07787016  0.08914087  0.02885217  0.05742832 -0.16838577
 -0.09963548 -0.22136716 -0.14762565  0.32630658  0.09266854 -0.18719137
 -0.11206511 -0.06754486 -0.20041901 -0.04315441  0.13103484 -0.06239975
  0.05212261  0.04851148  0.01195283  0.22665893 -0.1436362  -0.1888234
  0.05645427  0.03976351 -0.05991705 -0.0105002   0.0827279  -0.03421033
 -0.21484651  0.06648304  0.10471636  0.59846132  0.67918469  0.05259841
 -1.30995039 -0.86473553  0.28477141 -0.21376439  0.31844311  0.76962434
  0.67271398  0.06527115 -1.08560963 -0.44154245 -0.04143194 -0.65678024
  0.2529789   0.66140817  0.10535903 -0.90302129  2.00786731  0.        ]",-0.505204434562011,1.480740490374208,"[-1.37008848e-04 -9.29740594e-04  1.20202175e-04  1.84181822e-04
 -1.46909739e-04 -7.19710635e-05]",-5.804468190234249,0.003014057232013738,0.80096508606248,-0.036336129969937625,"[-0.13559766 -0.11282682 -0.07791926 -0.0411775   0.00232049  0.04360277
  0.08752871  0.14710907  0.17560437  0.19086523  0.19739913  0.16105411
  0.04565986 -0.11846216 -0.28345213 -0.35789896 -0.26914603 -0.22593696
 -0.2061398  -0.0743559   0.47598584  1.16400319  1.85456143  1.34995047
 -0.00973239]",[-0.00017685 -0.00012375 -0.00058048 -0.00028077 -0.00117352  0.00039854],"[ 0.01267192 -0.0001215  -0.00198112  0.00179433 -0.00412933  0.00521469
 -0.00158167  0.00020863  0.00219331  0.0004786   0.00183057 -0.00161121
 -0.0012799   0.00312541 -0.00211942  0.00099489  0.00234384  0.00242091
 -0.00029654  0.00516437]",0.08348649813547185,"[ 0.01267192 -0.0001215  -0.00198112  0.00179433 -0.00412933  0.00521469
 -0.00158167  0.00020863  0.00219331  0.0004786   0.00183057 -0.00161121
 -0.0012799   0.00312541 -0.00211942  0.00099489  0.00234384  0.00242091
 -0.00029654  0.00516437]"
STE,"[-2.74568109e-02 -3.00936200e-02  7.09043214e-02  5.72446228e-02
  6.27193189e-02 -1.73310536e-01  3.41094842e-03 -4.83820075e-02
 -2.02056406e-01  2.79368549e-01  1.30226201e-02 -2.26710027e-01
 -9.58661955e-02  9.22244560e-03 -1.81332234e-01  1.55561589e-02
  4.70457040e-02 -1.03562897e-01  2.60454079e-02 -7.28084640e-02
  9.33910815e-02  1.44099624e-01 -1.97517024e-01 -1.53240344e-01
  4.43843279e-03 -1.73284970e-03  1.77030189e-02 -4.73034468e-02
  6.32099857e-02  4.70691347e-02 -1.86216591e-01 -5.52415850e-02
  1.79714538e-02  3.14254677e-01  6.43534648e-01  3.59919349e-01
 -1.15240438e+00 -1.20586803e+00  7.73202067e-02  1.95834489e-01
  5.64825651e-01  2.30583320e-01  1.78714120e-01  4.51866443e-01
 -2.36236083e-01 -5.29353249e-01 -5.72697962e-01 -2.40605669e-01
  5.14420243e-01  1.98450327e-01 -5.64077470e-01 -1.40144818e+00
  1.98452565e+00  0.00000000e+00]",-0.371862938801946,1.3494915865449952,"[-2.61135792e-04 -5.07734277e-04  1.12265558e-04  1.42551453e-04
 -1.50145635e-05  8.40261049e-06]",-5.792933982003159,0.0030490232608269777,0.8013768286036494,-0.03732706404658733,"[-0.13602745 -0.11222592 -0.07771375 -0.04147345  0.0052802   0.04907263
  0.08569783  0.1452869   0.17247912  0.18899927  0.19800889  0.16533068
  0.04678235 -0.11390131 -0.29109789 -0.36169935 -0.27223139 -0.23772329
 -0.19548395 -0.08485346  0.46640903  1.1742453   1.84172312  1.34157272
 -0.00379624]",[-0.00024387 -0.00016221 -0.00033645 -0.00023816 -0.00157974  0.00013229],"[ 0.01169143 -0.00027496 -0.00103462  0.00230269 -0.00501827  0.00464981
 -0.00049556  0.00090724  0.00069201 -0.00082949  0.00304704  0.00078888
 -0.0013514   0.00155878 -0.00080247  0.00182474  0.00118036  0.00035607
 -0.00190198  0.00490916]",0.08378807849967054,"[ 0.01169143 -0.00027496 -0.00103462  0.00230269 -0.00501827  0.00464981
 -0.00049556  0.00090724  0.00069201 -0.00082949  0.00304704  0.00078888
 -0.0013514   0.00155878 -0.00080247  0.00182474  0.00118036  0.00035607
 -0.00190198  0.00490916]"
STT,"[ 0.13122358 -0.03122706 -0.06186938  0.02737248 -0.02707297  0.08544294
  0.03782177  0.07055511  0.07748464 -0.04769958  0.00608199 -0.01391641
 -0.10706783 -0.05020023  0.04253394 -0.01484913 -0.00208767 -0.06989229
 -0.06338436 -0.07754607  0.02883475 -0.09536579 -0.02123151  0.02460112
 -0.03263338 -0.00884184 -0.10735679  0.08971061 -0.12534874  0.02771819
  0.06343766  0.01412729 -0.05168645 -0.63307094 -0.4492289  -0.28430272
  0.87548366  0.72363319 -0.27429925 -0.30193107 -0.13208432  0.03689939
 -0.13793794 -0.48140397  0.4033351   0.47835842  0.1380974  -0.02788938
 -0.09809899  0.37501152 -0.36713082 -1.37935837 -0.03933321  0.        ]",0.7436127660255191,0.23477399445853636,"[-3.12789790e-05  5.75381399e-04 -2.49539539e-04  1.99201584e-04
 -6.29214843e-05 -9.86181051e-05]",-6.199869005416649,0.0020296964981292255,0.8046902432674227,-0.037365118375492244,"[-0.13895412 -0.11292338 -0.07964302 -0.03417776  0.0063128   0.05240885
  0.094628    0.13259451  0.1724038   0.1986654   0.19713986  0.16157535
  0.05953758 -0.11436017 -0.29569776 -0.36023326 -0.28152534 -0.2387231
 -0.20884105 -0.11850878  0.49628879  1.21128338  1.8382362   1.34459447
 -0.01152684]","[ 1.81394753e-04 -6.46626282e-04 -3.85465650e-04  3.36652274e-04
 -1.22781620e-03 -5.36521674e-05]","[ 8.63366453e-03 -3.70620861e-03 -2.88602091e-03  8.02347798e-03
  9.75711530e-04  3.54762088e-03 -2.01562213e-03 -1.20471886e-03
  1.65643821e-04 -1.88188195e-03  3.37862231e-04  2.09363562e-03
  1.74938320e-03  3.31717480e-03  2.13044877e-04  2.45775858e-05
  1.32448392e-03  3.33281323e-04 -1.53128408e-03 -9.50150798e-04]",0.08354670895987298,"[ 8.63366453e-03 -3.70620861e-03 -2.88602091e-03  8.02347798e-03
  9.75711530e-04  3.54762088e-03 -2.01562213e-03 -1.20471886e-03
  1.65643821e-04 -1.88188195e-03  3.37862231e-04  2.09363562e-03
  1.74938320e-03  3.31717480e-03  2.13044877e-04  2.45775858e-05
  1.32448392e-03  3.33281323e-04 -1.53128408e-03 -9.50150798e-04]"
STX,"[ 7.87908468e-06  4.18354201e-05 -1.19477203e-04  1.45064621e-05
  4.19315728e-04  2.34643323e-05  4.00377488e-04 -7.64698945e-05
 -4.33695969e-04 -6.90394427e-05 -1.83597188e-04  1.28369949e-04
  2.31832597e-05  2.06661808e-04  2.05414531e-04  1.11078832e-04
 -3.28246989e-04 -1.73384357e-04  3.16049385e-04 -2.21353773e-04
  8.32332631e-05  3.90874433e-05 -4.56216041e-04 -3.48656278e-05
  1.95959517e-04 -5.80157762e-05  4.52788077e-04  3.66181921e-05
 -1.02400326e-04  1.28380781e-05 -2.36755609e-04 -4.65426093e-06
  4.10070525e-05 -6.16338712e-03  1.62665407e-03  1.60607481e-03
 -2.19257632e-03  2.72184035e-04 -1.94540521e-03  5.96709007e-04
  3.57313957e-04 -3.02612029e-04  5.31788603e-04 -5.83314883e-04
 -2.17189664e-04 -2.46251867e-04 -1.48395743e-03  3.12311563e-05
 -1.90950580e-04 -2.89736524e-04 -7.04732202e-04 -9.64037967e-04
  5.38131442e-04  0.00000000e+00]",0.43524642674822644,0.5521572347687793,[ 0.00179565 -0.0022541   0.00099212  0.00091972  0.00017278 -0.0003524 ],-4.716665040609789,0.008944959939117054,0.8019503204301814,-0.03705622149790618,"[-0.13760083 -0.11351196 -0.07910658 -0.03656229  0.0051256   0.05040747
  0.09206506  0.1343235   0.1721653   0.19904993  0.2026716   0.16467139
  0.05691487 -0.11431137 -0.29522189 -0.35525689 -0.27583094 -0.23041894
 -0.21229457 -0.10420597  0.50148392  1.20475111  1.84338804  1.34439694
 -0.00517343]","[-9.20800935e-05 -3.03092291e-04 -4.44806687e-04  1.88804769e-04
 -1.29295742e-03  8.49129874e-05]","[ 1.06297672e-02 -2.24795261e-03 -2.06189441e-03  5.52145098e-03
 -1.29674471e-03  4.34943054e-03 -1.10410397e-03 -7.49175008e-04
  5.36988341e-05 -1.44198102e-03  1.69190316e-03  1.14571098e-03
  2.75229678e-04  3.10028453e-03  6.63760407e-05  3.39448199e-04
  3.39932492e-04  1.59788438e-03  2.29732073e-03 -8.74068172e-04]",0.08355572824551058,"[ 1.06297672e-02 -2.24795261e-03 -2.06189441e-03  5.52145098e-03
 -1.29674471e-03  4.34943054e-03 -1.10410397e-03 -7.49175008e-04
  5.36988341e-05 -1.44198102e-03  1.69190316e-03  1.14571098e-03
  2.75229678e-04  3.10028453e-03  6.63760407e-05  3.39448199e-04
  3.39932492e-04  1.59788438e-03  2.29732073e-03 -8.74068172e-04]"
STZ,"[-0.01306303 -0.04431547 -0.10235277 -0.01506474  0.04503608  0.14788907
  0.09788441  0.10263567 -0.01183737 -0.18474283 -0.13839186 -0.00968048
 -0.22566875 -0.11916572  0.02336342  0.04909993  0.01603451  0.0299795
 -0.00328426 -0.10443321  0.08854603 -0.07310919  0.0555317   0.04383746
 -0.06488817  0.00420561 -0.00281395  0.10242172 -0.10132167  0.06489466
  0.15108466 -0.03090449 -0.06642622 -0.73638325 -0.54661045 -0.24607702
  1.01963519  0.79551815 -0.44870116 -0.31620022  0.24079511  0.58431581
 -0.28878385 -0.93843498 -0.52044443 -0.33534681  0.99720204  1.09150393
  0.45998258  0.64604943 -1.05898567 -1.12447568 -1.14732611  0.        ]",0.2153498714323534,0.755911966018937,"[ 1.14177364e-04 -3.81674837e-04  5.39281100e-05  6.54831026e-04
 -2.37717826e-04  1.14980157e-04]",-5.455634385993105,0.004272165719780848,0.8016773859532271,-0.03745965604736708,"[-0.13990206 -0.11390147 -0.07793133 -0.03265899  0.0078451   0.0536466
  0.09114084  0.12703634  0.16674166  0.19864189  0.1921332   0.15757435
  0.05819531 -0.11031563 -0.29505455 -0.35440195 -0.27661963 -0.2395758
 -0.20139046 -0.11567189  0.51062433  1.21670608  1.83365497  1.34707187
 -0.00483057]","[ 2.31955738e-04 -5.56135972e-04 -2.68419420e-04  5.48010024e-04
 -1.36102045e-03 -6.33646578e-05]","[ 0.00825065 -0.00396414 -0.00272807  0.00844045  0.00119619  0.0030648
 -0.00200124 -0.00017445  0.00172297 -0.00234743 -0.00093062 -0.00052705
 -0.00070717  0.00559253  0.00317888  0.00179036  0.00214646 -0.00151313
 -0.00105065 -0.00408178]",0.08352857668212872,"[ 0.00825065 -0.00396414 -0.00272807  0.00844045  0.00119619  0.0030648
 -0.00200124 -0.00017445  0.00172297 -0.00234743 -0.00093062 -0.00052705
 -0.00070717  0.00559253  0.00317888  0.00179036  0.00214646 -0.00151313
 -0.00105065 -0.00408178]"
SWK,"[ 0.23291617 -0.00167624  0.04138208  0.02680572 -0.04105424  0.0226035
  0.06696512  0.05156422  0.04371957  0.03648583  0.02146646 -0.15160547
 -0.13392242 -0.01290031  0.04464903 -0.03419867 -0.07061912 -0.20274887
 -0.13715432 -0.1466745  -0.04802262 -0.07174156 -0.08402917 -0.00251867
 -0.00361717 -0.00562043 -0.20821266  0.06472359 -0.13988441  0.04113711
  0.00393456 -0.02263465  0.05987859 -0.76885204 -0.49754041 -0.04380317
  1.17588155  0.80423322 -0.91021573 -0.98963126  0.04423221  0.28424671
  0.35591427 -0.05791663  0.35281709  0.46310373 -0.54264452 -0.73738057
  0.07334475  0.52218893 -0.09830774 -1.55719364  0.75428661  0.        ]",0.5685495837259374,0.4083930295062816,"[ 3.70096081e-04  3.96754489e-04 -2.27822904e-05  1.41153433e-04
 -7.69742028e-05 -2.80457511e-05]",-6.49152107510034,0.0015162409368029409,0.8068136922565923,-0.03711257477873222,"[-0.13660978 -0.11286903 -0.07995192 -0.03597417  0.00721412  0.05163371
  0.09397426  0.13591979  0.17288409  0.19273534  0.1957976   0.16358816
  0.06002342 -0.11544448 -0.30099121 -0.36879257 -0.28849145 -0.24592108
 -0.21771528 -0.11302643  0.48518939  1.20945659  1.84468618  1.34343655
 -0.0183084 ]","[ 8.92159756e-05 -6.88982138e-04 -3.65558206e-04  2.05861117e-04
 -1.37396942e-03  2.35512903e-04]","[ 0.00825204 -0.00386376 -0.0021911   0.00888307  0.00129735  0.00166633
 -0.00397292 -0.00068083  0.00087309 -0.00049842  0.0015172   0.00212
  0.00160225  0.00159566 -0.00149197  0.00039093  0.00162184  0.00140598
 -0.00204323  0.00105555]",0.0835739997176276,"[ 0.00825204 -0.00386376 -0.0021911   0.00888307  0.00129735  0.00166633
 -0.00397292 -0.00068083  0.00087309 -0.00049842  0.0015172   0.00212
  0.00160225  0.00159566 -0.00149197  0.00039093  0.00162184  0.00140598
 -0.00204323  0.00105555]"
SWKS,"[ 0.17303447 -0.08293269  0.0796876  -0.04608398  0.10672592 -0.02419678
  0.12844271  0.08061963 -0.12009424  0.00773499 -0.06985335 -0.30510376
 -0.12632565 -0.019819    0.0286871  -0.00634113 -0.16100369 -0.27094373
 -0.20095569 -0.21926226 -0.11180033  0.0395102  -0.11464751 -0.06816836
  0.00921234 -0.073846   -0.13888879 -0.03279763 -0.09767319  0.04996612
 -0.03849202 -0.12525616  0.22629365 -0.74205417 -0.51758087  0.33074697
  1.2755723   0.45494489 -1.43592083 -1.18147753  0.73653467  0.90709004
  0.17600046 -0.04598403 -0.09541103 -0.16627466 -0.56457764 -0.29465165
  0.7436961   0.39741751 -0.81255018 -0.55913505  1.58222078  0.        ]",0.5437488395331734,0.4328697360776614,"[ 3.29328618e-04 -3.38185851e-04  2.90928874e-04  3.15656261e-04
  4.07342029e-05 -1.82273833e-05]",-5.7718081977883875,0.0031141214726021433,0.805563298962822,-0.037845340531063476,"[-0.13578987 -0.11448452 -0.07624135 -0.03789957  0.00886834  0.05289694
  0.08842894  0.13476851  0.16938173  0.18593781  0.19650844  0.16297656
  0.05874855 -0.1143168  -0.30824505 -0.37534331 -0.295507   -0.25202612
 -0.22374386 -0.0933317   0.47974899  1.20048856  1.84993176  1.33061153
 -0.01368015]",[-0.00022201 -0.00056567 -0.00032289  0.00012457 -0.00174109  0.00071059],"[ 8.31463452e-03 -3.86265431e-03 -1.07835727e-03  9.19370078e-03
  3.34206445e-04  7.83921233e-05 -4.47600985e-03  1.30547449e-03
  2.71358629e-03 -9.51168267e-04  1.53648446e-03  9.61140288e-04
 -2.53465487e-04  1.42150482e-03 -2.82617555e-04  2.42350440e-03
  1.22399929e-03 -3.41752402e-04  6.44960927e-04  3.05880505e-03]",0.08372637172597218,"[ 8.31463452e-03 -3.86265431e-03 -1.07835727e-03  9.19370078e-03
  3.34206445e-04  7.83921233e-05 -4.47600985e-03  1.30547449e-03
  2.71358629e-03 -9.51168267e-04  1.53648446e-03  9.61140288e-04
 -2.53465487e-04  1.42150482e-03 -2.82617555e-04  2.42350440e-03
  1.22399929e-03 -3.41752402e-04  6.44960927e-04  3.05880505e-03]"
SYF,"[ 0.17790841 -0.02457336  0.00537356  0.02945812 -0.06199785  0.0785163
  0.12362438  0.14811418  0.04565062 -0.08640562 -0.04615661 -0.05930254
 -0.09339276  0.02579714  0.10527746  0.01243085 -0.09974439 -0.13177755
 -0.12848517 -0.15881026  0.0078964  -0.14036509 -0.01839833  0.08209197
 -0.04195324 -0.01531024 -0.12943594  0.06411303 -0.12885306  0.08517604
  0.10481449 -0.05693762 -0.02332072 -0.89605902 -0.60691177  0.02924521
  1.35301345  0.93701783 -0.90926608 -0.76242961 -0.06502315 -0.08599212
  0.19724703  0.10332831  0.5262069   0.26560024 -0.42196854 -0.06353971
  0.08532144  0.06620984 -0.38359024 -1.1294317  -0.3394795   0.        ]",0.19657998841618826,0.781464905983656,"[ 3.78564932e-04  6.82803884e-04 -1.34451969e-04  1.50502302e-04
 -4.76232431e-05 -7.14750781e-05]",-5.934759914326166,0.0026458579108718477,0.8056650720854848,-0.037312405929201146,"[-0.13743585 -0.11283894 -0.08048217 -0.03438465  0.00875286  0.0546756
  0.09377769  0.13100437  0.17025158  0.19658446  0.19788232  0.16581162
  0.06337278 -0.11196558 -0.30405944 -0.36453993 -0.28838675 -0.24640472
 -0.21223689 -0.12239427  0.497745    1.22729016  1.83565182  1.34158491
 -0.01297758]","[ 1.22819419e-04 -6.40052445e-04 -2.18087050e-04  4.27979303e-04
 -1.46082323e-03 -9.27083999e-06]","[ 0.0077812  -0.00420584 -0.00193788  0.00939967  0.00174499  0.00170352
 -0.00335666 -0.0009874  -0.00018853 -0.00095211  0.00203032  0.00257413
  0.00109088  0.00196181  0.00044163  0.00049578  0.00038921  0.00047507
 -0.00092803 -0.00212386]",0.08365883736066343,"[ 0.0077812  -0.00420584 -0.00193788  0.00939967  0.00174499  0.00170352
 -0.00335666 -0.0009874  -0.00018853 -0.00095211  0.00203032  0.00257413
  0.00109088  0.00196181  0.00044163  0.00049578  0.00038921  0.00047507
 -0.00092803 -0.00212386]"
SYK,"[ 0.24824339 -0.06755219  0.06752882  0.02556508  0.04836208 -0.0524803
  0.04713971  0.01879736 -0.07026987  0.15296018  0.08704409 -0.2680693
 -0.05459848  0.01016314  0.01611922 -0.07647173 -0.11398799 -0.31505375
 -0.22961652 -0.15891392 -0.10084064  0.06829396 -0.20171876 -0.10716864
  0.00798826 -0.0887946  -0.23080923 -0.0119765  -0.10862848  0.022828
 -0.11574519 -0.03549986  0.18341742 -0.62596739 -0.31775694  0.18211155
  0.83592921  0.29153691 -1.00691139 -0.97901702  0.34864403  0.45920324
  0.33759679  0.19388308  0.4250392   0.3910227  -0.88238185 -0.86735458
  0.08914779  0.03357629 -0.42823973 -1.28049237  2.70931294  0.        ]",0.05723763008367235,0.9219338927276146,[ 0.00062948 -0.00043369  0.00022943  0.00019625 -0.00015025 -0.000306  ],-5.512133801131308,0.004037482999342834,0.8071337409178897,-0.03771778518332863,"[-0.13603748 -0.11289482 -0.07771448 -0.03839918  0.00671029  0.05078188
  0.09028595  0.14056686  0.17551676  0.18770042  0.19924353  0.16489238
  0.05816239 -0.11902562 -0.30357144 -0.37734372 -0.29705526 -0.24756557
 -0.22156964 -0.09069085  0.46394225  1.18893316  1.84675093  1.32919155
 -0.0193761 ]","[-1.68503343e-04 -6.40494858e-04 -4.14120890e-04 -5.17870373e-05
 -1.48326534e-03  5.68758880e-04]","[ 0.00872682 -0.00330516 -0.0015655   0.00793404 -0.00023595  0.00135843
 -0.00393024  0.0002158   0.00141306 -0.00046348  0.0021998   0.00243984
  0.00141468  0.00062297 -0.00190505  0.00043976  0.00023966  0.00062247
 -0.00121988  0.00650732]",0.08375460595742305,"[ 0.00872682 -0.00330516 -0.0015655   0.00793404 -0.00023595  0.00135843
 -0.00393024  0.0002158   0.00141306 -0.00046348  0.0021998   0.00243984
  0.00141468  0.00062297 -0.00190505  0.00043976  0.00023966  0.00062247
 -0.00121988  0.00650732]"
SYY,"[ 0.04235264 -0.15276629  0.07544396 -0.05658735  0.19446711 -0.10250626
  0.11594378  0.05966951 -0.21582554  0.05947151 -0.10678996 -0.33622162
 -0.08936213  0.01164628 -0.06321468  0.03565994 -0.16414519 -0.20277426
 -0.0892756  -0.19303828 -0.06004039  0.1077872  -0.18218482 -0.14352288
  0.01073601 -0.09108499  0.03103788 -0.11671905 -0.01183379  0.03498816
 -0.13778941 -0.19637645  0.20580407 -0.28266134  0.06438256  0.66425565
  0.14753743 -0.81095167 -1.01612485 -0.29587274  1.28251349  0.82942105
 -0.43635872  0.00368786  0.03201721 -0.44182884 -0.64139934 -0.02606597
  0.92493003  0.12757792 -1.05887925 -0.42224342  2.04901622  0.        ]",0.18829974603720448,0.792155320575887,"[-4.13622797e-05  5.93044566e-04 -1.65573643e-05  1.84678850e-04
  1.29629291e-04  1.95191908e-04]",-5.5317626259218935,0.0039590046911653935,0.8028345240043515,-0.03846127339622605,"[-0.13593794 -0.11475    -0.07415206 -0.04031975  0.00843309  0.052614
  0.08510776  0.1367133   0.16801846  0.18440084  0.19847639  0.16484712
  0.05319752 -0.11243765 -0.30848057 -0.37101685 -0.2854709  -0.24874928
 -0.2156936  -0.08416439  0.46781186  1.18296768  1.84846108  1.32685138
 -0.00233591]",[-0.00047233 -0.00033524 -0.00035448 -0.00012107 -0.00200574  0.00066763],"[ 9.73321185e-03 -2.06788893e-03 -9.81199375e-05  6.01440503e-03
 -3.54478354e-03  1.36125748e-03 -1.94739738e-03  2.89200649e-03
  2.53073194e-03 -2.54424027e-03  1.74463884e-03  1.42846367e-03
 -9.43596149e-04  1.05413925e-03  9.71616309e-05  3.11430494e-03
  6.83864437e-04 -1.04460864e-03  8.72356208e-04  4.50832241e-03]",0.08387990363544061,"[ 9.73321185e-03 -2.06788893e-03 -9.81199375e-05  6.01440503e-03
 -3.54478354e-03  1.36125748e-03 -1.94739738e-03  2.89200649e-03
  2.53073194e-03 -2.54424027e-03  1.74463884e-03  1.42846367e-03
 -9.43596149e-04  1.05413925e-03  9.71616309e-05  3.11430494e-03
  6.83864437e-04 -1.04460864e-03  8.72356208e-04  4.50832241e-03]"
T,"[ 0.16424478 -0.2053488  -0.02141907 -0.10099817  0.1628955  -0.01319916
  0.14345079  0.26273732 -0.09979756 -0.1346677  -0.12846328 -0.23565403
  0.04239847 -0.00498835  0.07130942  0.0220681  -0.19815872 -0.2748356
 -0.21197794 -0.26483684 -0.1245813  -0.05745683 -0.03889734 -0.01726714
  0.01322701 -0.12322738  0.01565983 -0.09057235 -0.12210374  0.02821393
  0.00456861 -0.1751029   0.18910882 -0.97202991 -0.80572723  0.1094759
  1.61817679  0.62950615 -0.96312803 -0.24429944  0.47936214  0.19630489
 -0.84989731 -0.21299485  0.89435752  0.03953468 -0.74873582 -0.01851682
  1.08094822  0.29130549 -1.10293344  0.83209078  1.2706333   0.        ]",0.5979357348289965,0.37939443101867365,"[4.43967036e-04 5.49695815e-04 1.09655265e-04 2.36744758e-04
 5.48553848e-05 1.96234764e-04]",-6.011886338894782,0.0024494633018435244,0.8053797610142975,-0.0389634889854891,"[-0.13808446 -0.11576703 -0.07464558 -0.03786196  0.00926434  0.05897778
  0.08889436  0.12951082  0.167361    0.18889044  0.20451895  0.16368239
  0.06068949 -0.11229936 -0.3115062  -0.37835727 -0.2967748  -0.25669219
 -0.22583143 -0.1050841   0.49187981  1.21120971  1.85202686  1.32176554
 -0.00336773]",[-0.00036979 -0.00059483 -0.00034098  0.00019244 -0.00184867  0.00062167],"[ 0.00750274 -0.00474341 -0.00170015  0.01018328  0.00090133  0.00137545
 -0.00186639  0.00057006  0.00077273 -0.00376502  0.0010827   0.00343428
  0.00067541  0.00058472  0.00049414  0.00347416  0.00104009 -0.00178557
  0.00453744  0.00184051]",0.08387094070003757,"[ 0.00750274 -0.00474341 -0.00170015  0.01018328  0.00090133  0.00137545
 -0.00186639  0.00057006  0.00077273 -0.00376502  0.0010827   0.00343428
  0.00067541  0.00058472  0.00049414  0.00347416  0.00104009 -0.00178557
  0.00453744  0.00184051]"
TAP,"[-0.10767    -0.05315261 -0.09015685  0.04107496  0.05178792  0.02904554
  0.02500305  0.02057891 -0.07721569  0.01388314 -0.07235059 -0.0207438
 -0.1851227  -0.08263824 -0.10824725  0.05533365  0.09990336  0.08636738
  0.10516352 -0.02957566  0.18579558  0.01403318 -0.0491822  -0.04697023
 -0.06187427  0.01522153  0.08540663  0.05979889 -0.00432019  0.0533141
  0.01330123 -0.02026364 -0.14562652 -0.01565655  0.22412195 -0.08364646
 -0.53217673 -0.51268152  0.35806097  0.53900236  0.37744074  0.23750685
 -0.44618074 -0.58813103 -0.34317533 -0.40288471  0.74862335  0.942282
  0.29712711  0.36053011 -1.01046926 -1.71132345 -0.22398616  0.        ]",0.034375972203827834,0.9350027238874618,"[ 1.94422775e-04  4.03157950e-04 -9.86989315e-05  5.52551660e-04
 -1.24142500e-04  4.52876831e-05]",-5.970036985846921,0.0025541469499578955,0.7997018921535493,-0.03752397777410778,"[-1.39657236e-01 -1.12671706e-01 -7.79456917e-02 -3.57988772e-02
  5.78632279e-03  5.12536101e-02  8.90637424e-02  1.34773423e-01
  1.69282390e-01  1.98019625e-01  1.93950150e-01  1.60000378e-01
  5.06422253e-02 -1.10707156e-01 -2.87860595e-01 -3.49397646e-01
 -2.65523101e-01 -2.32507603e-01 -1.86933471e-01 -1.06181499e-01
  4.92378581e-01  1.19340883e+00  1.82990845e+00  1.34805166e+00
  1.03898863e-03]",[ 0.00010667 -0.00032202 -0.00030601  0.00021809 -0.0013839  -0.000286  ],"[ 0.01055656 -0.00158142 -0.00228596  0.00404906 -0.00291352  0.00549638
  0.00045465  0.00027145  0.00071039 -0.00267505  0.00012147  0.0001407
 -0.00087801  0.0049331   0.00235614  0.00137459  0.00161887 -0.0013451
 -0.00275983 -0.00108435]",0.08363195549064971,"[ 0.01055656 -0.00158142 -0.00228596  0.00404906 -0.00291352  0.00549638
  0.00045465  0.00027145  0.00071039 -0.00267505  0.00012147  0.0001407
 -0.00087801  0.0049331   0.00235614  0.00137459  0.00161887 -0.0013451
 -0.00275983 -0.00108435]"
