,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.06570967 -0.20861853  0.09033682 -0.18380253  0.13117511 -0.32937784
 -0.297872    0.26330475  0.09229828 -0.04846812 -0.0254248  -0.19721045
 -0.19643675  0.07837099  0.08204706 -0.10153853 -0.0380773  -0.03654901
  0.19053216  0.12913031 -0.037889    0.11363516  0.33590063  0.15541141
 -0.09563836  0.10674539 -0.17009453  0.04129178  0.06471815  0.29158615
  0.05798863  0.12158495  0.06021451 -0.59796244  0.83716645 -0.2092876
 -1.56967164  1.29240234  1.19086468 -1.47220981  0.20517267  0.54995644
 -0.80338514 -0.39858023  0.14181151  0.90284884 -0.21074287 -0.65279962
  1.27148885 -0.51451531 -0.05112    -2.23377816 -0.95676904  0.        ]",0.4897660289026032,0.5061943123393212,"[ 4.50494918e-04 -2.93528294e-04  1.16218875e-04  4.32567326e-04
 -2.38350686e-04 -9.62002600e-05]",-5.683388974562656,0.003402009561150084,0.8144062371753364,-0.042266585801124607,"[-0.11471328 -0.10025586 -0.05945755 -0.03197784  0.00810924  0.064244
  0.1011314   0.13344003  0.16433387  0.15897651  0.13530556  0.06807368
 -0.07193858 -0.24888404 -0.32200362 -0.25837064 -0.17121795 -0.1443325
 -0.07080285  0.35997454  0.94142373  1.29091586  1.02321324 -0.10529835
 -0.01022355]",[ 0.00055965  0.00053182 -0.00074087  0.00042595  0.00071123 -0.00108965],"[ 5.34922521e-03 -1.15903764e-03 -5.37585278e-03  3.81455236e-04
 -6.91942558e-04  5.69636388e-03 -4.61742490e-03  2.07685219e-04
  4.63974222e-04 -4.21596500e-05 -1.22062674e-04 -5.21783698e-04
  2.58362271e-03  2.05696808e-03 -2.47293002e-03  3.66794214e-03
 -2.52624393e-04 -3.90591786e-04 -3.20301011e-03 -2.82254358e-03]",0.08695894149227602,"[ 5.34922521e-03 -1.15903764e-03 -5.37585278e-03  3.81455236e-04
 -6.91942558e-04  5.69636388e-03 -4.61742490e-03  2.07685219e-04
  4.63974222e-04 -4.21596500e-05 -1.22062674e-04 -5.21783698e-04
  2.58362271e-03  2.05696808e-03 -2.47293002e-03  3.66794214e-03
 -2.52624393e-04 -3.90591786e-04 -3.20301011e-03 -2.82254358e-03]"
INCY,"[ 0.02493051 -0.15572436  0.16338106 -0.3007275   0.23683027 -0.23545482
 -0.24588664  0.12498997  0.1480333   0.16580821 -0.0270014  -0.22495999
 -0.13383919  0.0734169   0.04275116 -0.15611429 -0.13211473 -0.1010063
  0.13149894  0.10056779  0.07526965  0.04094687  0.17945821  0.05035992
 -0.07699175  0.06179093 -0.08572784  0.09401313  0.08718067  0.13702643
  0.02231571  0.01130525  0.11747094 -0.5286445   1.12940482 -1.01504979
 -1.41539811  1.47720638  0.01910154 -0.24273865  0.6577213  -0.08353313
  0.09982115 -0.79007961 -0.29461058  0.78416009 -0.17773523 -0.69290064
  0.63692455  0.21593272  0.16936859 -2.71109048 -1.1130808   0.        ]",0.8872728219260081,0.10663587555699318,"[-7.16159992e-05 -1.64599072e-04 -1.46821389e-04  1.96748315e-05
 -1.63431104e-04 -2.08899128e-04]",-6.152218384460501,0.002128754133029347,0.8135847424923449,-0.04178225083902771,"[-0.11302707 -0.10326881 -0.05681052 -0.02923915  0.0097994   0.05996668
  0.10283193  0.1415926   0.16370603  0.15742912  0.1377197   0.06770188
 -0.07351172 -0.25191287 -0.32843144 -0.26447608 -0.17837758 -0.14852877
 -0.05261843  0.3500975   0.91263195  1.26964716  1.03237033 -0.10679447
 -0.00316118]",[ 0.00068018  0.00067374 -0.00108517  0.00033206  0.00043045 -0.00090629],"[ 5.48387972e-03 -2.57249539e-04 -7.60471160e-03  9.53490962e-04
 -4.54114134e-05  2.42919470e-03 -1.24498709e-03  1.14512976e-03
 -1.18913153e-03  2.04612000e-03 -1.81500703e-03 -1.28037614e-03
  2.20910564e-03  1.76796479e-03 -2.63355349e-03  2.15519573e-03
  2.05504242e-03  4.29320686e-04 -4.75463067e-03 -3.54010520e-03]",0.08681739938490975,"[ 5.48387972e-03 -2.57249539e-04 -7.60471160e-03  9.53490962e-04
 -4.54114134e-05  2.42919470e-03 -1.24498709e-03  1.14512976e-03
 -1.18913153e-03  2.04612000e-03 -1.81500703e-03 -1.28037614e-03
  2.20910564e-03  1.76796479e-03 -2.63355349e-03  2.15519573e-03
  2.05504242e-03  4.29320686e-04 -4.75463067e-03 -3.54010520e-03]"
INTC,"[ 0.07060504 -0.13491779  0.0480909  -0.15968525  0.32045999 -0.15304877
 -0.09491092  0.27036798  0.01193158  0.11744571  0.01383783 -0.27001431
 -0.13463071  0.07209719  0.02990765 -0.0279423  -0.18133953 -0.09615815
  0.09508146  0.00730287  0.09180377  0.08442074  0.12179299  0.19917629
  0.10157065  0.14529615 -0.22368527  0.17924211 -0.03067455  0.14210721
  0.02248321  0.05868794  0.15004336 -0.65009068  1.06873515 -0.66040114
 -1.86475262  2.1583505   0.56488195 -1.26225338  1.26885027 -0.33058404
 -0.87193158 -0.29722065 -0.02022875  0.47964155 -0.87506356  0.64470604
  0.89540986 -0.23822061  0.47390011 -1.3534657   0.54239544  0.        ]",0.9653408316235821,0.028124430224809364,"[ 2.68149731e-04 -6.74230230e-04  3.01372495e-04 -3.42148196e-04
  1.47648054e-04  8.17371025e-06]",-5.9058787986188905,0.0027233874197046346,0.8145048541953581,-0.04156887786261343,"[-0.11567525 -0.09958913 -0.05455023 -0.02726707  0.01374412  0.06467545
  0.09879168  0.13984413  0.16524312  0.15515605  0.13767348  0.0674931
 -0.07493927 -0.24383454 -0.33131786 -0.26309408 -0.18258542 -0.16047119
 -0.04964581  0.35551457  0.90052047  1.3039375   1.0751591  -0.09902582
 -0.01288971]",[ 0.00093308  0.00035135 -0.00114347  0.00036739  0.00053685 -0.00083347],"[ 5.12133232e-03 -3.92012802e-04 -6.62148649e-03 -2.89246921e-04
  1.64627867e-03  3.92397500e-03 -3.88814043e-03  3.10422702e-03
 -2.03373182e-03 -1.77531434e-04 -2.55915444e-04 -7.96202244e-04
  1.47993288e-03 -2.75234401e-05  1.26243376e-03  2.56457785e-03
  5.55094787e-04  1.24216678e-03 -8.67296047e-04  9.66845442e-04]",0.08698146597258204,"[ 5.12133232e-03 -3.92012802e-04 -6.62148649e-03 -2.89246921e-04
  1.64627867e-03  3.92397500e-03 -3.88814043e-03  3.10422702e-03
 -2.03373182e-03 -1.77531434e-04 -2.55915444e-04 -7.96202244e-04
  1.47993288e-03 -2.75234401e-05  1.26243376e-03  2.56457785e-03
  5.55094787e-04  1.24216678e-03 -8.67296047e-04  9.66845442e-04]"
INTU,"[-0.0158908  -0.04484676 -0.07059508  0.00490389 -0.03379896 -0.02225587
  0.04881699  0.06729796  0.02987406  0.05009782  0.06455101  0.01084449
  0.02575177  0.0015882  -0.0162841   0.10369223  0.00925883  0.01626024
 -0.00216734  0.00471772  0.04225709  0.04479791  0.01557068  0.06873681
  0.08428728  0.1034147  -0.06742914  0.01167824 -0.08160004  0.12164045
  0.01255319  0.04023007  0.01271038  0.03681131 -0.05005208  0.08959178
 -0.00490619  0.02836463  0.13457004 -0.39497008  0.21389466 -0.00554748
 -0.59796556  0.24881747  0.49087889 -0.3513614  -0.55788891  0.87840285
  0.58992204 -0.9486878   0.32140868 -0.26696532  0.16048214  0.        ]",-0.09554701241380355,1.0897026941179575,"[ 1.36464281e-04 -2.91997772e-04  2.30345234e-04  2.74791483e-04
  2.22226923e-06  2.53087988e-04]",-5.616192529289467,0.003638468130109348,0.8127623986968133,-0.04075044184381897,"[-0.11839836 -0.09559047 -0.06326268 -0.02429002  0.01755567  0.05858678
  0.09955424  0.13674817  0.1672814   0.16879111  0.14489318  0.06428972
 -0.07633552 -0.23537965 -0.31815544 -0.25250135 -0.19266818 -0.15890581
 -0.06163385  0.35205641  0.88129289  1.27309842  1.07279417 -0.10334031
 -0.00269714]",[ 0.00058485  0.00017677 -0.00124126  0.00028983  0.0003654  -0.0012054 ],"[ 0.00703414 -0.00385219 -0.00445796  0.00459674 -0.00387614  0.0024332
 -0.0018525  -0.00010235 -0.00066998  0.00047339  0.0015041   0.00059337
 -0.00103272  0.00094047  0.00138732  0.00192216 -0.00150058  0.00091612
  0.00200946 -0.00041316]",0.08600943862890728,"[ 0.00703414 -0.00385219 -0.00445796  0.00459674 -0.00387614  0.0024332
 -0.0018525  -0.00010235 -0.00066998  0.00047339  0.0015041   0.00059337
 -0.00103272  0.00094047  0.00138732  0.00192216 -0.00150058  0.00091612
  0.00200946 -0.00041316]"
IP,"[-6.80099798e-02 -1.37086010e-01  1.38433875e-01 -1.79780561e-01
  1.69863285e-01 -2.41936839e-01 -2.80690903e-01  4.23265601e-01
  7.46081899e-02 -4.00460641e-02 -7.96475636e-02 -2.03759758e-01
 -2.19223491e-01  2.07953865e-01 -3.66199967e-02 -3.90206718e-02
 -4.67546102e-02 -1.55813784e-01  3.12446710e-01  7.29297247e-02
 -5.63913869e-02 -7.93497539e-02  2.57181688e-01  1.21062445e-01
 -6.44062579e-02  9.36928297e-02 -3.42139449e-01  1.44544659e-01
  1.06943217e-01  1.84794255e-01 -6.06156573e-02  7.75281697e-02
  5.30944842e-04 -7.77681409e-01  1.40185605e+00 -8.37810867e-01
 -2.14091674e+00  1.76364178e+00  9.10666148e-01 -1.57404977e+00
  2.55959495e-01  1.17997518e+00 -7.61655639e-01 -6.44457887e-01
  1.29173919e+00 -1.74180965e-01 -5.72700778e-01 -4.26549213e-01
  3.11820567e-01  1.56392597e-01 -3.32939595e-01 -1.29297419e+00
 -8.92289333e-01  0.00000000e+00]",0.8250939237528265,0.17167855165855075,"[ 7.69950122e-04 -9.98697614e-05  1.96501430e-04  9.55946545e-05
 -4.28655363e-05 -8.95233057e-05]",-5.969735747400833,0.0025549164731153424,0.8117124596706995,-0.04164068115800199,"[-0.11360299 -0.10047848 -0.05833914 -0.02948792  0.00878852  0.06915898
  0.10072916  0.1333038   0.16201945  0.15841861  0.13337612  0.07481563
 -0.07952858 -0.2446688  -0.32185946 -0.2682999  -0.15833485 -0.14979654
 -0.07003415  0.3284548   0.92859077  1.28847012  1.03682668 -0.10620437
 -0.0201694 ]",[ 0.00083293  0.00067161 -0.00109875  0.00021604  0.00058153 -0.00120457],"[ 4.88670873e-03  6.46341950e-04 -7.04599923e-03 -1.10359212e-03
  5.97629758e-04  4.96251487e-03 -4.69205395e-03  3.11622878e-04
  1.98874615e-03 -8.02283985e-05 -9.06556453e-04  2.83103107e-03
 -4.52932807e-04  1.02846915e-03 -1.81875124e-03  8.58472762e-04
  1.43469362e-03 -9.63194492e-04 -7.31154991e-04 -2.54964104e-03]",0.0871319465505202,"[ 4.88670873e-03  6.46341950e-04 -7.04599923e-03 -1.10359212e-03
  5.97629758e-04  4.96251487e-03 -4.69205395e-03  3.11622878e-04
  1.98874615e-03 -8.02283985e-05 -9.06556453e-04  2.83103107e-03
 -4.52932807e-04  1.02846915e-03 -1.81875124e-03  8.58472762e-04
  1.43469362e-03 -9.63194492e-04 -7.31154991e-04 -2.54964104e-03]"
IPG,"[ 0.04383658 -0.03855565 -0.08694742 -0.01645916  0.11554083 -0.02387485
  0.13188542  0.10877833  0.04524525  0.0512418   0.00967542 -0.10061214
  0.07449717  0.00958598 -0.09719251  0.08960817 -0.03491745  0.00784667
 -0.01440456 -0.10759702  0.04756515  0.12456114 -0.02140114  0.07586774
  0.16738182  0.17018437 -0.12305094  0.09501019 -0.01235257  0.13405967
 -0.13172864 -0.05671898  0.11666836 -0.09215434 -0.00923539  0.35984095
 -0.42831092  0.42502392  0.57255784 -0.74462471  0.26423624 -0.07537434
 -0.54658131 -0.14913658  0.29562563 -0.21484933 -1.1108473   1.59363231
  0.39582684 -0.29117476  0.9461606  -0.39274807  1.41658575  0.        ]",-0.13241015564370845,1.126000995331423,"[-1.39448328e-04 -5.71729470e-04  1.64182696e-05 -1.54504824e-05
 -6.81230776e-05  3.65250481e-05]",-5.720151516264143,0.0032792140104447327,0.8139656046144885,-0.040668922386017554,"[-0.11877103 -0.09596561 -0.05950679 -0.02427205  0.01978307  0.05986504
  0.10036031  0.13703766  0.16475468  0.16306817  0.14751367  0.06390949
 -0.08139627 -0.23595103 -0.32085408 -0.2532175  -0.19382292 -0.17232434
 -0.05890678  0.36382525  0.87312663  1.27777421  1.09273085 -0.09684261
 -0.00678533]","[ 7.79630800e-04  4.08291437e-04 -1.21242091e-03 -1.00545571e-04
  7.77026141e-05 -9.47536039e-04]","[ 6.62010207e-03 -3.71252710e-03 -3.78484014e-03  3.49503887e-03
 -2.91389595e-03  3.71132377e-03 -2.71430926e-03  1.96878059e-04
 -9.71239949e-04  7.39306718e-04  3.85220784e-04  5.74033482e-05
 -6.01757963e-04 -4.92776808e-04  3.52521310e-03  1.22142213e-03
  3.86932071e-04  2.61312209e-03  1.70681788e-03  2.78345506e-03]",0.08611787212131052,"[ 6.62010207e-03 -3.71252710e-03 -3.78484014e-03  3.49503887e-03
 -2.91389595e-03  3.71132377e-03 -2.71430926e-03  1.96878059e-04
 -9.71239949e-04  7.39306718e-04  3.85220784e-04  5.74033482e-05
 -6.01757963e-04 -4.92776808e-04  3.52521310e-03  1.22142213e-03
  3.86932071e-04  2.61312209e-03  1.70681788e-03  2.78345506e-03]"
IPGP,"[ 2.38620962e-02 -1.46372503e-01 -2.29145071e-05 -1.80670810e-01
  9.14623465e-02 -2.41332990e-01 -8.62831745e-02  1.90413228e-01
  2.04505021e-01  2.88900327e-02 -4.23672147e-02 -1.58621593e-01
  8.83810459e-04  7.89399118e-02 -1.01334691e-01 -8.95282964e-03
  1.91853655e-02 -5.53721704e-03  1.24740630e-01 -9.42264352e-03
 -1.69890583e-02  1.54321154e-01  1.76374894e-01  4.30129731e-02
  2.14215244e-02  1.99375786e-01 -1.60422059e-01  6.27711484e-02
  1.16712762e-01  3.04187194e-01 -1.70934224e-01 -5.72614626e-02
  1.19528743e-01 -2.96901202e-01  3.18078334e-01  2.68841613e-01
 -8.70689223e-01  4.30836113e-01  1.04101688e+00 -1.00911080e+00
 -2.62851365e-01  6.38367740e-01 -3.89869688e-01 -7.77946966e-01
  5.63216447e-01  1.45772729e-01 -1.07131768e+00  7.60516688e-01
  7.57961689e-01 -2.22340635e-01  8.47621564e-01 -2.23034560e+00
 -3.75491443e-03  0.00000000e+00]",0.4341447357796443,0.5579355511702797,"[ 1.99560214e-04 -3.99917203e-04  3.15449528e-04  1.86536685e-04
  1.04759710e-05  8.91192960e-05]",-5.641620886085544,0.0035471142759126283,0.8135632193004768,-0.041694344629697254,"[-0.11678622 -0.10014216 -0.06042093 -0.02981253  0.01391527  0.06197682
  0.10551623  0.1361363   0.16315532  0.1601797   0.14466552  0.06734697
 -0.08221256 -0.24241391 -0.31772082 -0.255221   -0.17789616 -0.15900961
 -0.06811579  0.36682616  0.91027438  1.27049733  1.05372405 -0.09583958
 -0.00963056]",[ 0.00064558  0.00073802 -0.00074784 -0.00020093  0.00012152 -0.00092271],"[ 0.00610996 -0.00275846 -0.00407229  0.00228095 -0.00292957  0.00514078
 -0.00344061 -0.00120529  0.00089049  0.00104163 -0.00118876  0.000794
  0.00036788 -0.00020169  0.0012597   0.00210888  0.00060409  0.00227609
 -0.00338688 -0.00083003]",0.08643633150076045,"[ 0.00610996 -0.00275846 -0.00407229  0.00228095 -0.00292957  0.00514078
 -0.00344061 -0.00120529  0.00089049  0.00104163 -0.00118876  0.000794
  0.00036788 -0.00020169  0.0012597   0.00210888  0.00060409  0.00227609
 -0.00338688 -0.00083003]"
IQV,"[ 8.42474545e-02 -2.71079366e-01  2.27832288e-01 -3.56652709e-01
  2.58676775e-01 -4.39802358e-01 -4.41964323e-01  2.80343019e-01
  1.68320348e-01  3.37682489e-03 -9.13129838e-02 -2.90705311e-01
 -2.38238585e-01  1.13251666e-01  7.31924850e-02 -2.36365498e-01
 -9.17679943e-02 -9.08312745e-02  2.85100753e-01  1.56642169e-01
 -2.06241227e-02  8.91985717e-02  4.21860863e-01  1.29286710e-01
 -1.69517907e-01  1.00232772e-01 -1.86310508e-01  7.90848447e-02
  2.12495985e-01  3.09703899e-01  3.09503931e-03  8.67513279e-02
  1.19267190e-01 -8.34448675e-01  1.37456187e+00 -6.62359700e-01
 -2.19128663e+00  1.83793599e+00  1.15089156e+00 -1.34221257e+00
  2.12716259e-01  6.97574545e-01 -3.75498712e-01 -1.00080867e+00
 -8.84801709e-02  1.35564526e+00 -3.38725075e-02 -1.52612349e+00
  1.13765186e+00  3.21816527e-01 -2.27256041e-01 -3.66943941e+00
 -1.38201838e+00  0.00000000e+00]",0.9916396748995976,0.0011820386975924793,"[-5.93617197e-05 -4.63212023e-04  1.85355076e-04 -3.37134428e-06
  5.34174634e-05  2.07053784e-04]",-6.233543534871646,0.001962485425422397,0.8147796801450022,-0.04284948715324321,"[-0.11155674 -0.10461408 -0.05645309 -0.03451803  0.00434127  0.06453651
  0.10330206  0.13563007  0.16171661  0.15449123  0.13366589  0.06958353
 -0.07269119 -0.25727653 -0.32600855 -0.2641086  -0.16119642 -0.14108568
 -0.06621844  0.35604913  0.95817731  1.28560998  1.00517032 -0.10596456
 -0.01075879]",[ 0.00060144  0.00096181 -0.00063534  0.00027997  0.00068258 -0.00092781],"[ 0.00470021  0.00047988 -0.00668468 -0.00121538  0.00074765  0.00574808
 -0.00417722  0.00023089  0.00072645  0.00092793 -0.00197886 -0.00098011
  0.00384581  0.00247616 -0.00476889  0.00335964  0.00223453 -0.00089013
 -0.00721951 -0.00390533]",0.0872999294414956,"[ 0.00470021  0.00047988 -0.00668468 -0.00121538  0.00074765  0.00574808
 -0.00417722  0.00023089  0.00072645  0.00092793 -0.00197886 -0.00098011
  0.00384581  0.00247616 -0.00476889  0.00335964  0.00223453 -0.00089013
 -0.00721951 -0.00390533]"
IRM,"[-0.03927483 -0.08996742 -0.0116177  -0.14086599 -0.05628039 -0.29971249
 -0.25348617  0.17416787  0.15913742  0.01875627  0.03642051 -0.09133431
 -0.13351189  0.04012555  0.11378221 -0.04308628  0.02039275 -0.11736575
  0.12806211  0.06674667 -0.11594641 -0.0901863   0.21020807 -0.1018428
 -0.26486686 -0.02865138 -0.05742609 -0.09543742  0.08427444  0.1700071
  0.03787928 -0.03790185 -0.10317104 -0.37561239  0.59386188 -0.28061598
 -0.6986519   0.33925859  0.36842671 -0.39574683 -0.15517935  0.56824845
 -0.1856532  -0.11437347  0.42378449 -0.27326833  0.53518513 -0.87715721
 -0.48989421  0.27300038  0.26874875 -1.4755088  -2.63078142  0.        ]",0.538627438700121,0.4561801855642687,"[-1.34114445e-04 -1.64113599e-04 -3.55250700e-05  4.98607846e-05
 -4.63003969e-05  5.19638444e-05]",-5.954766043908122,0.0025934505171785536,0.81229132816833,-0.041185138359793476,"[-0.11704835 -0.09927594 -0.06404273 -0.03145549  0.00933138  0.06144809
  0.10368631  0.13548394  0.16679355  0.16365343  0.13772597  0.06650614
 -0.06958356 -0.24567107 -0.31807688 -0.26449052 -0.17829946 -0.15023846
 -0.08210773  0.32947171  0.91917751  1.23570614  0.98589535 -0.11702785
 -0.0019403 ]",[ 0.00018722  0.00056376 -0.0010602   0.00036106  0.00020526 -0.00146286],"[ 0.00600804 -0.00190595 -0.00547654  0.00275323 -0.00313819  0.00333148
 -0.00187759 -0.00104034  0.0007689   0.00135929  0.00052828  0.0004847
 -0.00078985  0.00382868 -0.00343045 -0.00087216  0.00191595  0.00064039
 -0.00119071 -0.00759999]",0.08654503299795455,"[ 0.00600804 -0.00190595 -0.00547654  0.00275323 -0.00313819  0.00333148
 -0.00187759 -0.00104034  0.0007689   0.00135929  0.00052828  0.0004847
 -0.00078985  0.00382868 -0.00343045 -0.00087216  0.00191595  0.00064039
 -0.00119071 -0.00759999]"
ISRG,"[ 6.55951765e-02 -1.20402931e-01  5.90505900e-02 -1.79998567e-01
  2.70691456e-01 -1.34710450e-01 -1.04652768e-01  1.53571308e-01
  6.46207472e-02  1.38594390e-01  1.46563876e-03 -2.52595401e-01
 -1.21781493e-01  6.82591078e-02  3.42981485e-02 -8.26423019e-02
 -1.44664351e-01 -4.26173034e-02  3.95022170e-02  6.29772527e-02
  8.70949880e-02  1.59554982e-01  9.92151657e-02  1.47642071e-01
  6.27533328e-02  1.12800177e-01 -1.17937080e-01  1.46922147e-01
 -4.98159727e-02  1.14901803e-01  5.05879389e-02  3.41397167e-02
  1.68757383e-01 -5.22347043e-01  8.15524376e-01 -5.76925402e-01
 -1.40980908e+00  1.68928134e+00  3.56739554e-01 -7.01159054e-01
  1.04163669e+00 -5.24794503e-01 -3.09734047e-01 -6.17974816e-01
 -5.05569333e-01  9.01264740e-01 -8.31846910e-01  4.69224167e-01
  1.14447006e+00 -4.08714891e-01  5.36807467e-01 -1.67630280e+00
  4.24469805e-02  0.00000000e+00]",0.8466744372517823,0.14637367117470246,[ 0.00013086 -0.00070091  0.00028232 -0.00029866  0.00016596  0.0001897 ],-5.868829013150195,0.0028261808177001474,0.8144039306834834,-0.041433681221553845,"[-0.1154213  -0.10010491 -0.05581168 -0.02679393  0.01351859  0.06108945
  0.10040691  0.14062012  0.1646442   0.15598115  0.13812279  0.06732336
 -0.07408445 -0.24729737 -0.32872075 -0.25867855 -0.18792774 -0.15400277
 -0.05117151  0.36780894  0.89583109  1.2918226   1.06531589 -0.10157435
 -0.00602759]",[ 0.00085391  0.00030574 -0.00118778  0.00041318  0.00045171 -0.00079331],"[ 5.45516924e-03 -1.20706753e-03 -6.41075332e-03  9.21345312e-04
  4.56029325e-04  3.30262186e-03 -2.45356729e-03  2.33424892e-03
 -2.41449506e-03  1.22802892e-03 -1.25505627e-03 -2.02918117e-03
  2.62570495e-03  6.25333492e-05  6.98083100e-04  3.36578587e-03
  2.65817423e-04  1.40510078e-03 -1.80822471e-03 -4.55806083e-04]",0.08673411972287381,"[ 5.45516924e-03 -1.20706753e-03 -6.41075332e-03  9.21345312e-04
  4.56029325e-04  3.30262186e-03 -2.45356729e-03  2.33424892e-03
 -2.41449506e-03  1.22802892e-03 -1.25505627e-03 -2.02918117e-03
  2.62570495e-03  6.25333492e-05  6.98083100e-04  3.36578587e-03
  2.65817423e-04  1.40510078e-03 -1.80822471e-03 -4.55806083e-04]"
IT,"[-2.11095293e-04 -4.41215819e-06 -2.02376733e-05  4.55371728e-06
 -1.04050880e-04  9.49558974e-06 -3.04047292e-05 -1.67545955e-05
 -6.52706579e-05 -1.87611107e-05 -6.33204681e-05  1.34840908e-04
  3.62447411e-05 -3.39777300e-06 -1.23048079e-04  7.71230110e-05
 -2.94949200e-04 -9.05471192e-05  7.50199794e-05 -7.60104584e-05
  1.70878211e-04 -2.57144954e-04  6.08110040e-05 -3.09564281e-05
  6.86130814e-05  8.47077979e-06  1.50520234e-04  1.24512263e-05
 -1.03501010e-04  9.90576098e-05  1.65965252e-05 -4.06528791e-05
 -1.24506899e-04  2.41202676e-03  1.35402896e-03 -1.54405989e-03
  1.23031373e-03 -3.16882807e-04 -8.81699665e-04  3.16119982e-05
  1.48184548e-05  2.93645737e-04 -4.19604558e-04  3.40561259e-04
  5.97952383e-04 -4.54058956e-04  2.82037459e-05  7.44317651e-05
 -8.80271109e-05 -1.72915629e-04 -7.20773032e-05  2.32995222e-04
 -1.54540942e-04  0.00000000e+00]",0.4453390962942987,0.5477441031684923,"[-8.46335782e-04 -2.93448357e-03 -8.13835800e-04 -5.84481874e-04
 -6.35861275e-04 -4.69198313e-05]",-5.2251928863950265,0.005379322261756352,0.8130782657329144,-0.0403212262561302,"[-0.11676743 -0.09575301 -0.0623172  -0.02356688  0.01625573  0.056586
  0.09818497  0.13496337  0.16455028  0.16843899  0.14340789  0.06420545
 -0.07510143 -0.24191751 -0.31849455 -0.25417149 -0.19245797 -0.16007411
 -0.06614108  0.34615099  0.87954853  1.25771162  1.0544857  -0.1127623
  0.00221392]",[ 0.00052878  0.00039811 -0.00152086  0.00024025  0.00025327 -0.00126081],"[ 6.94089237e-03 -3.68439978e-03 -4.73234257e-03  4.63449405e-03
 -3.95532115e-03  2.12681245e-03 -7.69271132e-04 -7.37017313e-04
 -6.41748345e-04  1.95602230e-03  6.59839630e-04 -6.23637213e-04
 -5.25844625e-05  2.36079832e-03 -1.05029507e-03  5.31885930e-04
  1.28726530e-03 -4.31502729e-05  2.79239177e-03 -8.33452331e-04]",0.08597227011447235,"[ 6.94089237e-03 -3.68439978e-03 -4.73234257e-03  4.63449405e-03
 -3.95532115e-03  2.12681245e-03 -7.69271132e-04 -7.37017313e-04
 -6.41748345e-04  1.95602230e-03  6.59839630e-04 -6.23637213e-04
 -5.25844625e-05  2.36079832e-03 -1.05029507e-03  5.31885930e-04
  1.28726530e-03 -4.31502729e-05  2.79239177e-03 -8.33452331e-04]"
