,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.24943863  0.01647871  0.09631366 -0.21581967 -0.18322935 -0.23182748
 -0.12868891 -0.01325085  0.13749337  0.02304544  0.10444858  0.00297823
 -0.23437715  0.2675132   0.08932553 -0.05633109 -0.04097956 -0.05787544
 -0.24780603 -0.0689608   0.05942971  0.20224316 -0.08356605  0.02539602
  0.08972739  0.0513656   0.07794817 -0.29607046 -0.16995434 -0.01937753
 -0.10395192  0.22049607 -0.15567509  1.54518506 -0.47104813 -1.65013617
  1.82982825  1.20136836 -2.3743614  -0.26871607  1.28806468  0.4560679
 -0.28777876 -0.97957527 -0.39872403  0.99002203  0.37093788 -0.50990082
 -0.44088622 -0.24785032  0.62342317  1.48121399 -0.76560861  0.        ]",-0.8186936861814735,1.7613713667990434,[-0.00011104  0.00131456 -0.0005937   0.00069796 -0.00029748  0.00015292],-4.818964479020143,0.008075144792938313,0.7554740064027168,-0.03557123337090266,"[-1.20966397e-01 -1.05095382e-01 -7.16982983e-02 -3.48877108e-02
  9.32670983e-03  5.38478659e-02  9.80756122e-02  1.35661566e-01
  1.74107880e-01  1.92172644e-01  1.76105364e-01  1.61987028e-01
  4.18248762e-02 -1.43635409e-01 -3.16249259e-01 -3.54318481e-01
 -2.78290427e-01 -2.22480299e-01 -1.91386172e-01  1.66321952e-03
  5.80158191e-01  1.24354108e+00  1.82610352e+00  1.03166326e+00
  7.37192621e-03]",[-0.00183022 -0.00104328 -0.00032576 -0.00073961  0.00073769  0.00102395],"[ 1.59805615e-02 -4.69095944e-03 -9.24848981e-03  1.07485437e-02
 -7.79880487e-05 -4.32284231e-03 -2.19994668e-04  4.07100173e-03
 -3.70316678e-04 -1.07915063e-03 -3.22017262e-05 -1.26992838e-03
  2.23008520e-03  3.53846478e-03 -2.58820347e-03 -8.04378969e-04
  1.07328299e-04  1.87157118e-03  5.99927509e-03 -2.60232966e-03]",0.08639762919397324,"[ 1.59805615e-02 -4.69095944e-03 -9.24848981e-03  1.07485437e-02
 -7.79880487e-05 -4.32284231e-03 -2.19994668e-04  4.07100173e-03
 -3.70316678e-04 -1.07915063e-03 -3.22017262e-05 -1.26992838e-03
  2.23008520e-03  3.53846478e-03 -2.58820347e-03 -8.04378969e-04
  1.07328299e-04  1.87157118e-03  5.99927509e-03 -2.60232966e-03]"
KO,"[ 0.05160472  0.14074016  0.05812004  0.11050178 -0.12099278  0.087043
  0.09857583  0.16853035  0.27168151 -0.15612835 -0.1402166  -0.01952266
 -0.17809032  0.13235796  0.05520702 -0.1289133  -0.00278918  0.03587211
 -0.09062325 -0.09091827  0.14786896 -0.10400942  0.026204   -0.14603548
 -0.01135934  0.06116484 -0.11812259  0.14323667 -0.1632239  -0.05327163
 -0.17153555  0.01073118  0.00434969  0.24400238 -0.45988402  0.48370437
  0.9215988  -1.64820625 -0.60774044  1.74913304 -1.12458124 -0.55107403
  2.31457989 -0.89412067 -2.11617728  1.37658163  0.79880425 -0.65103197
  0.07584658 -0.48020523 -0.17085624  1.3171631  -0.26994333  0.        ]",-0.22084934665751374,1.1721314934060203,"[-2.14999599e-04  1.78298953e-03 -1.12437515e-04 -3.04304031e-05
  4.84047413e-04  7.43798260e-04]",-4.352367632916018,0.012876290133406897,0.7618201046427463,-0.0343993073734397,"[-0.12179728 -0.09762341 -0.07050835 -0.02682678  0.01614002  0.06099789
  0.10269597  0.12961225  0.16465853  0.19062819  0.17880316  0.15270014
  0.03860965 -0.14827644 -0.31235498 -0.34774531 -0.26566806 -0.22209251
 -0.17875877 -0.04839452  0.60303408  1.21231744  1.79417815  1.03032638
 -0.00543214]",[-0.00050713 -0.00099111 -0.00032972 -0.00102412  0.00016937  0.00136733],"[ 0.01199136 -0.00452943 -0.00293485  0.00810946 -0.0071298   0.00044161
  0.00520818 -0.00374974 -0.00331598  0.00554813 -0.00035641 -0.00651959
  0.00360753  0.00500163 -0.00423893  0.00136349 -0.00052128  0.00023665
  0.00599878 -0.00075511]",0.08611296097915597,"[ 0.01199136 -0.00452943 -0.00293485  0.00810946 -0.0071298   0.00044161
  0.00520818 -0.00374974 -0.00331598  0.00554813 -0.00035641 -0.00651959
  0.00360753  0.00500163 -0.00423893  0.00136349 -0.00052128  0.00023665
  0.00599878 -0.00075511]"
KR,"[-0.00599761  0.07176331  0.10679141  0.01038697 -0.1500975   0.31885985
  0.11518513 -0.05783777  0.10568684 -0.10211608 -0.12877483  0.0517919
 -0.1756093   0.12908093  0.0894734  -0.04077183 -0.10434742  0.01056588
  0.14309119 -0.06940705  0.16242343 -0.0582538  -0.08325345 -0.05369885
  0.02700618  0.01863995 -0.14995058  0.09517033 -0.15481832 -0.09684102
 -0.09156644 -0.09356336 -0.0861003  -0.30106012 -0.04550612  0.30247279
 -0.11503135 -0.62046832 -0.19759643  1.16193804  0.01055511 -1.34821106
  0.85095621  0.67630781 -1.82968251  0.30943338  1.60826674 -1.02008938
 -0.36459883 -0.15861618 -0.85831307  1.828582    0.55862322  0.        ]",0.1110425900408499,0.863669262648515,"[ 5.81036335e-04  1.78780603e-03  7.44342145e-05 -3.13568775e-04
  5.49679479e-04  4.02357993e-04]",-4.568480397075215,0.010373711668819766,0.7606058276526425,-0.03503891832679577,"[-0.12077505 -0.09990973 -0.07110754 -0.02016844  0.0164756   0.05412079
  0.09633431  0.13144738  0.16558812  0.1935293   0.17932803  0.15179351
  0.04083495 -0.14240015 -0.32130451 -0.34763142 -0.24214836 -0.21997987
 -0.17877371 -0.04146594  0.5851246   1.23235566  1.81027568  1.02327722
 -0.00899239]",[-0.00066459 -0.00098202 -0.00048248 -0.00073944 -0.00011739  0.0011007 ],"[ 0.01039476 -0.00303652 -0.00353285  0.00502448 -0.00415959  0.0016725
  0.00370188 -0.00025747 -0.00552165  0.00141832  0.0037834  -0.00554962
  0.00017597  0.00808267 -0.00505711  0.00016286  0.00048528 -0.00125592
  0.00751574  0.00152214]",0.08600361273100189,"[ 0.01039476 -0.00303652 -0.00353285  0.00502448 -0.00415959  0.0016725
  0.00370188 -0.00025747 -0.00552165  0.00141832  0.0037834  -0.00554962
  0.00017597  0.00808267 -0.00505711  0.00016286  0.00048528 -0.00125592
  0.00751574  0.00152214]"
L,"[-0.19203422  0.05266036  0.08004586 -0.04120614 -0.21699341 -0.22172094
 -0.10379701  0.22327548  0.29905274  0.06180674  0.11855558 -0.00810801
 -0.25313984  0.33664245  0.15992241 -0.05172193 -0.0255654  -0.01782997
 -0.40429387 -0.03205506  0.19590483  0.14752756 -0.03534805  0.00643746
  0.10553842  0.10811071  0.12831559 -0.20786321 -0.20420896  0.0172332
 -0.2620661   0.15013915 -0.07505667  1.38841655 -0.53075647 -1.28195186
  1.92159312  0.47466613 -2.37865565  0.48571355  0.94270797  0.32931564
  0.40154541 -1.43988172 -0.99091937  2.10214628 -0.02047412 -1.24707656
  0.75722927 -0.64032761 -0.78197012  2.28446684 -0.51291877  0.        ]",-0.7364481284746834,1.689740318909481,"[-5.83393447e-04  2.55476653e-03 -7.58705170e-04  2.42056255e-05
  2.05821834e-04  3.24317832e-04]",-4.382096954801385,0.01249912102931123,0.7566841112127484,-0.03523301590338202,"[-0.12131197 -0.1009943  -0.07279812 -0.03486787  0.01021198  0.06152434
  0.10391914  0.13759752  0.17484106  0.19160983  0.17469072  0.16549435
  0.04588981 -0.14322873 -0.31378183 -0.35331642 -0.29344222 -0.21801346
 -0.1720791  -0.00588651  0.58874757  1.23916286  1.82840351  1.0417032
  0.01047725]",[-0.00157779 -0.00112076 -0.0001566  -0.0012445   0.00056623  0.0012466 ],"[ 0.01546939 -0.00491339 -0.00815505  0.01103732 -0.00195081 -0.00442985
  0.00180466  0.00280361 -0.00076154  0.00071121 -0.00142067 -0.00302497
  0.00559952  0.00234611 -0.00503123  0.00264709 -0.00090183 -0.00216117
  0.00809341 -0.00183818]",0.0862078941565089,"[ 0.01546939 -0.00491339 -0.00815505  0.01103732 -0.00195081 -0.00442985
  0.00180466  0.00280361 -0.00076154  0.00071121 -0.00142067 -0.00302497
  0.00559952  0.00234611 -0.00503123  0.00264709 -0.00090183 -0.00216117
  0.00809341 -0.00183818]"
LDOS,"[ 2.09924710e-01 -4.49186333e-02 -1.83890495e-01  4.96157200e-01
  2.19427182e-01 -4.50061161e-02  2.33054981e-01  1.93717257e-01
  2.41447239e-01  2.36639274e-01 -7.21596588e-02  1.51920941e-01
  2.11619146e-03 -2.36298208e-02 -5.08221536e-03 -6.60768008e-02
  9.96566121e-02  2.07941643e-01 -2.96222051e-02  3.04783530e-01
  1.40695779e-01 -4.76254437e-02 -4.30498602e-01  7.40609248e-02
 -1.73328146e-01  5.19416004e-01  2.44145282e-01 -8.87200095e-02
  1.78511738e-02  9.88479511e-02 -1.47149711e-01 -1.34585415e-01
 -1.67213967e-01 -1.34766208e+00  1.08688339e+00  8.50815866e-01
 -2.47775474e+00  6.37072385e-01  2.87881678e+00 -1.85321594e+00
 -2.28608258e+00  2.52621467e+00  1.12202285e+00 -1.82227931e+00
 -7.63399279e-01  1.72410011e+00  2.31976357e-01 -1.51347695e+00
  4.36226616e-01 -1.89361577e-01 -1.42504726e+00  2.53968730e+00
  1.09138196e+00  0.00000000e+00]",0.5311930306333673,0.4217563740879742,[ 0.0011883   0.0018837  -0.00081617  0.00114916 -0.00074137 -0.00044046],-4.425467377164639,0.011968616135505155,0.7651575450443711,-0.03608964511519266,"[-0.12693466 -0.08858835 -0.06197389 -0.03090344  0.02077973  0.06264226
  0.10190335  0.14439149  0.1678074   0.19821876  0.18700405  0.14368218
  0.03727522 -0.14535942 -0.30194729 -0.33528065 -0.26061911 -0.17488957
 -0.18355341 -0.04882767  0.5218269   1.25203425  1.75168977  1.10192432
  0.01620163]","[-1.03709783e-03 -3.52979085e-04  2.33373436e-05 -8.71454994e-04
 -3.63526595e-04  9.91302653e-04]","[ 7.34210604e-03  6.63402155e-04 -2.17244917e-03 -1.65194186e-03
 -1.07822955e-04  1.09457689e-02 -4.38729436e-03 -6.51007008e-03
  5.44599810e-03  1.90669349e-03 -4.02131028e-03 -2.11741642e-03
  4.10406516e-03  3.44272026e-03 -6.56235597e-03  2.45326919e-03
  4.62943183e-05 -3.35593564e-03  9.98392538e-03  2.75298779e-03]",0.08552435436058911,"[ 7.34210604e-03  6.63402155e-04 -2.17244917e-03 -1.65194186e-03
 -1.07822955e-04  1.09457689e-02 -4.38729436e-03 -6.51007008e-03
  5.44599810e-03  1.90669349e-03 -4.02131028e-03 -2.11741642e-03
  4.10406516e-03  3.44272026e-03 -6.56235597e-03  2.45326919e-03
  4.62943183e-05 -3.35593564e-03  9.98392538e-03  2.75298779e-03]"
LEG,"[-1.22742463e-01  9.03354828e-02  2.08161064e-01 -1.26221736e-01
 -3.28004718e-01 -6.05951868e-02 -4.33384341e-02  2.70553598e-01
  2.74083497e-01 -6.04106016e-02 -5.27379057e-03 -1.61296844e-01
 -2.09166827e-01  3.02059218e-01  1.93585658e-01 -9.90319105e-02
 -1.45016531e-01 -1.27887497e-01 -2.77290137e-01 -1.65821282e-01
  1.58757462e-01  1.92753090e-02  1.61443718e-01 -4.42773320e-02
  1.84654191e-01 -1.50412461e-01 -6.43428367e-02 -3.51747128e-02
 -2.29587746e-01 -1.24354178e-01 -2.16563484e-01  8.76233491e-02
  8.41061066e-04  1.16648288e+00 -8.15944121e-01 -6.93650607e-01
  2.31977663e+00 -7.35865305e-01 -2.75497776e+00  2.00490118e+00
  1.17371037e+00 -1.48606228e+00  5.80214489e-01 -3.00262239e-01
 -1.27141620e+00  1.27328589e+00  1.30550680e-01 -5.78954105e-01
  7.78481894e-01 -1.02728802e+00 -5.26163414e-01  1.94925270e+00
 -1.60953523e+00  0.00000000e+00]",-0.6109025890435194,1.5670892096181688,"[-5.03283350e-04  9.72416157e-04 -2.65885901e-05  7.25226678e-05
  3.69921318e-04  7.68298218e-04]",-4.724746026946419,0.008872967118342404,0.7581448055790249,-0.03487988872371251,"[-0.11862385 -0.10302904 -0.07561134 -0.03049605  0.01162002  0.06317075
  0.10257328  0.13299711  0.1699855   0.18484026  0.17720447  0.16282264
  0.04720425 -0.14705711 -0.3236708  -0.3622291  -0.28205045 -0.23392223
 -0.17616649 -0.0241805   0.62602109  1.22993906  1.84625238  0.99931264
 -0.00205009]",[-0.00108501 -0.00129334 -0.00053801 -0.00113434  0.00045386  0.00139681],"[ 0.01476679 -0.00584385 -0.00632827  0.0121061  -0.0051956  -0.00572784
  0.00590737  0.00305658 -0.00599378  0.00108551  0.00183595 -0.00404909
  0.00330451  0.00320749 -0.00328384  0.00289931 -0.00203177 -0.0010743
  0.00711476 -0.0048932 ]",0.08615335700908777,"[ 0.01476679 -0.00584385 -0.00632827  0.0121061  -0.0051956  -0.00572784
  0.00590737  0.00305658 -0.00599378  0.00108551  0.00183595 -0.00404909
  0.00330451  0.00320749 -0.00328384  0.00289931 -0.00203177 -0.0010743
  0.00711476 -0.0048932 ]"
LEN,"[ 1.78414069e-01 -2.92436673e-04  7.81327142e-02  1.54341731e-01
  1.23543584e-01  2.18336248e-01  6.15610631e-02  1.36450253e-01
  1.38400308e-01 -5.80522790e-02 -1.01494684e-02 -2.80832620e-02
  1.22893518e-01 -9.14538494e-02  6.79115788e-02 -2.26660087e-03
 -1.38211574e-02  2.28146922e-02  2.37508119e-01  7.78263610e-02
  3.82547360e-02 -2.03599861e-01 -2.78675788e-02  2.23010142e-02
  4.91081286e-02  1.00740256e-02  3.19132399e-03  1.75859071e-01
  7.16434435e-02 -2.24503049e-02 -1.64986204e-02 -2.83739778e-01
  1.77627919e-02 -1.13607888e+00  3.29150800e-01  1.24040292e+00
 -1.11357008e+00 -8.13446756e-01  1.35585438e+00  3.60000842e-01
 -6.71727663e-01 -7.21664505e-01 -1.20808921e-01  9.78511821e-01
  3.08861359e-01 -1.10067996e+00 -3.70280402e-01  7.56206784e-01
  6.58180061e-01 -1.08789920e+00 -1.25700487e+00  1.47493399e+00
  1.07944455e+00  0.00000000e+00]",0.5046805135554546,0.4476233234947952,"[ 2.59185009e-04  1.59902164e-03 -2.39248844e-05 -1.65302505e-04
  4.26328788e-04  4.15375502e-04]",-4.241651224926996,0.01438382129898147,0.7644932897892653,-0.035682691637733244,"[-1.21415329e-01 -9.66055440e-02 -6.39471076e-02 -2.32921792e-02
  1.49795121e-02  6.04636817e-02  9.79692950e-02  1.33418798e-01
  1.70538567e-01  1.89949642e-01  1.93930484e-01  1.40101942e-01
  4.11330554e-02 -1.42030262e-01 -3.13120875e-01 -3.47023393e-01
 -2.34124238e-01 -2.01432593e-01 -1.94495556e-01 -6.97989896e-02
  6.01094427e-01  1.24483176e+00  1.80556387e+00  1.01872417e+00
 -5.86600363e-05]",[-0.00023961 -0.00036469 -0.00035575 -0.00051599 -0.0006676   0.00141262],"[ 0.00792504 -0.00177616 -0.00084985  0.00215463 -0.00429978  0.00618189
  0.00159523 -0.0024311  -0.00385788 -0.00149768  0.00413255  0.0004472
 -0.00406825  0.0025453   0.00042078  0.00308928 -0.00278384 -0.00240233
  0.00643791  0.00242757]",0.0860248593485409,"[ 0.00792504 -0.00177616 -0.00084985  0.00215463 -0.00429978  0.00618189
  0.00159523 -0.0024311  -0.00385788 -0.00149768  0.00413255  0.0004472
 -0.00406825  0.0025453   0.00042078  0.00308928 -0.00278384 -0.00240233
  0.00643791  0.00242757]"
LH,"[ 0.08111211  0.14214923 -0.0349611   0.2035245  -0.05091251  0.22237591
  0.09059155  0.10387055  0.17297213 -0.15272038 -0.11352277  0.07977687
 -0.12542495  0.06281501  0.01804575 -0.02850114  0.05903031  0.10954648
 -0.03785698 -0.04900716  0.18891004 -0.11843052  0.05041845 -0.15735073
 -0.06835474  0.08633569 -0.11922448  0.2637187  -0.09686738  0.02891211
 -0.16855415 -0.07868256  0.10058274 -0.23705102 -0.25873405  0.88109914
  0.207668   -1.92510434  0.14173124  1.82822192 -1.34564725 -0.63335719
  2.35121209 -0.49316675 -2.10093454  1.33962035  0.76824945 -1.08507646
  0.43549327  0.0909355  -1.06634264  0.45940751  1.0290643   0.        ]",0.11652123963856584,0.8265565955561353,"[ 1.20264475e-03  1.26008257e-03 -2.62986450e-05  7.87072472e-04
 -1.40327971e-04  2.75877057e-04]",-4.445650516064577,0.011729473337781609,0.7624421308042274,-0.03438341645562485,"[-0.12375831 -0.09547766 -0.06882845 -0.02315626  0.01611585  0.05940054
  0.0991548   0.1299051   0.16573715  0.19462161  0.18132686  0.14836432
  0.03642506 -0.14152799 -0.30753054 -0.3398767  -0.25972991 -0.21652377
 -0.17353276 -0.05337923  0.60989124  1.211077    1.78065341  1.03282324
 -0.00541325]",[-0.00015193 -0.00074741 -0.0001151  -0.00102207 -0.00011157  0.0016196 ],"[ 0.01055605 -0.00377885 -0.00179131  0.00603314 -0.00765338  0.00256181
  0.00543773 -0.00448736 -0.00351412  0.00549161  0.00050364 -0.00653624
  0.00339032  0.00513791 -0.00567201  0.00256412  0.00111044 -0.00194891
  0.00363099  0.00296107]",0.08626799653456599,"[ 0.01055605 -0.00377885 -0.00179131  0.00603314 -0.00765338  0.00256181
  0.00543773 -0.00448736 -0.00351412  0.00549161  0.00050364 -0.00653624
  0.00339032  0.00513791 -0.00567201  0.00256412  0.00111044 -0.00194891
  0.00363099  0.00296107]"
LHX,"[ 1.09440829e-01  1.53803086e-01  4.73915005e-02  1.59297149e-01
 -9.92767808e-02  8.58427913e-02  1.42736259e-01  2.08852230e-01
  2.82988229e-01 -1.65354276e-01 -1.90212904e-01 -4.77775361e-02
 -1.50420841e-01  9.99740047e-02  4.12505164e-02 -1.59879401e-01
  1.99743594e-04  3.62357381e-02 -6.63416208e-02 -8.56555516e-02
  1.31457868e-01 -1.38231361e-01  3.59911996e-02 -1.62344005e-01
 -3.02259065e-02  5.86751808e-02 -1.38044656e-01  1.83439686e-01
 -1.50857660e-01 -7.14575113e-02 -1.70518721e-01  1.61112406e-03
  1.54295933e-02  5.18430843e-02 -4.29835269e-01  8.11272192e-01
  7.83889878e-01 -2.00201494e+00 -2.75243448e-01  1.88335322e+00
 -1.56354622e+00 -5.08204749e-01  2.64454365e+00 -1.01018420e+00
 -2.19487892e+00  1.38162421e+00  7.61879119e-01 -5.68363065e-01
  4.51351883e-02 -4.79006515e-01 -2.67601186e-02  1.27426158e+00
 -5.37267956e-01  0.00000000e+00]",-0.12847122530140526,1.0852764221940587,[ 0.00087641  0.00170221 -0.00057558  0.00174371 -0.00067721  0.00038501],-4.449753640542498,0.011681444450251313,0.7630393099477134,-0.034273497892361615,"[-0.1220297  -0.09651717 -0.07000898 -0.02700188  0.01745978  0.06243185
  0.10308778  0.12928776  0.16263201  0.18939426  0.18010927  0.15068867
  0.03770946 -0.15054981 -0.31183708 -0.34814888 -0.26393291 -0.22115924
 -0.18104414 -0.05446756  0.6049747   1.20878805  1.78756689  1.02928665
 -0.00660182]",[-0.00037397 -0.00096029 -0.00037548 -0.00102458  0.00014085  0.00139115],"[ 0.01141422 -0.00442858 -0.0019719   0.007717   -0.00798986  0.00137899
  0.00556828 -0.00511967 -0.00321857  0.00638422 -0.00075597 -0.00677903
  0.0036646   0.00486183 -0.00413353  0.00136972 -0.00055804  0.00070213
  0.00598419 -0.00148156]",0.0860547905989051,"[ 0.01141422 -0.00442858 -0.0019719   0.007717   -0.00798986  0.00137899
  0.00556828 -0.00511967 -0.00321857  0.00638422 -0.00075597 -0.00677903
  0.0036646   0.00486183 -0.00413353  0.00136972 -0.00055804  0.00070213
  0.00598419 -0.00148156]"
LIN,"[-0.27707036  0.0270783   0.06746418 -0.13186632 -0.29945457 -0.31111957
 -0.1281763   0.17928472  0.20447094  0.13660954  0.1339318  -0.02484625
 -0.28627413  0.38704839  0.1571253  -0.03374104 -0.06443244 -0.06212171
 -0.49895    -0.0601434   0.17942468  0.25367666 -0.01133195  0.03266064
  0.11923652  0.05625181  0.13572476 -0.30752825 -0.23032524  0.00367044
 -0.25114007  0.26011419 -0.0864532   1.81287494 -0.61637609 -1.8967676
  2.30947148  1.06370699 -3.03274147  0.26928098  1.70162618  0.37469781
 -0.09040222 -1.50902765 -0.86663171  2.42837754  0.05325759 -1.67147323
  0.64093964 -0.18953855 -0.48714406  1.80938955 -1.19869759  0.        ]",-1.150615882937742,2.1014528739785203,"[-1.51561016e-04  7.47194589e-04 -9.15681756e-05  3.18384739e-04
  9.81628311e-05  4.96818076e-04]",-5.156268501917689,0.0057631648507246985,0.7548915200097529,-0.03547658288133232,"[-0.12156725 -0.10308632 -0.07492614 -0.03715845  0.00948329  0.05975855
  0.10035741  0.14008427  0.17513402  0.19110854  0.17295021  0.16843206
  0.04578171 -0.14222686 -0.31699368 -0.35666382 -0.3016843  -0.22287571
 -0.17463719  0.0114012   0.59139792  1.24292792  1.83433325  1.03405456
  0.01172692]",[-0.00192315 -0.00121241 -0.0002138  -0.00119239  0.00086625  0.00123922],"[ 0.01676722 -0.00525391 -0.0099408   0.01215121 -0.00057682 -0.00624107
  0.00121362  0.00519702 -0.00061546 -0.000495   -0.00137517 -0.00258029
  0.00651636  0.00247102 -0.00603687  0.00218011  0.00048098 -0.00139405
  0.00665139 -0.00380301]",0.08629969348102619,"[ 0.01676722 -0.00525391 -0.0099408   0.01215121 -0.00057682 -0.00624107
  0.00121362  0.00519702 -0.00061546 -0.000495   -0.00137517 -0.00258029
  0.00651636  0.00247102 -0.00603687  0.00218011  0.00048098 -0.00139405
  0.00665139 -0.00380301]"
LKQ,"[ 8.36054447e-02  1.14956662e-01 -2.35554128e-02  1.24845272e-01
  5.78712796e-02  3.86836268e-01  3.69280398e-02 -8.81764021e-02
 -2.24273346e-04 -2.01602884e-01 -6.53068644e-02  1.31850413e-01
 -2.51181428e-02 -4.65503600e-02 -3.46647909e-03  5.23298230e-02
  6.12778896e-02  1.04308225e-01  2.42981624e-01 -2.62476572e-02
  1.20924488e-01 -1.15894742e-01  4.06518911e-02 -1.22663292e-01
 -4.89630586e-02  8.73523978e-03 -1.51285745e-01  3.20189039e-01
  1.16988857e-02  3.85296355e-02 -5.62105054e-02 -1.96394992e-01
  1.11292534e-01 -7.62258417e-01 -2.57242071e-02  1.20486341e+00
 -4.99764303e-01 -1.70071526e+00  7.54235907e-01  1.48117533e+00
 -9.17883678e-01 -1.12812673e+00  1.20866946e+00  8.71019154e-01
 -1.11019889e+00 -3.29807085e-01  7.74516907e-01 -4.59897231e-01
 -2.63102666e-02  4.40359410e-01 -1.17093596e+00  9.81016139e-02
  2.27381703e+00  0.00000000e+00]",0.35317940868033376,0.6118987660814886,"[6.85163395e-04 2.35221488e-03 2.32594164e-05 2.70695997e-04
 4.55164556e-04 7.94683655e-04]",-4.437174911889846,0.01182931020218817,0.7624946910831172,-0.034633055751432794,"[-0.12352271 -0.09734199 -0.06581133 -0.01846609  0.0144398   0.05356631
  0.09295949  0.12800435  0.16789525  0.19653523  0.18667844  0.14214926
  0.03549152 -0.13642018 -0.30837616 -0.3371674  -0.23193541 -0.2129359
 -0.18364229 -0.05530473  0.6122527   1.21956448  1.78677791  1.01827427
 -0.00837887]","[ 6.19138909e-05 -4.46748455e-04 -1.48475581e-04 -6.52470842e-04
 -4.52790908e-04  1.62675469e-03]","[ 0.00901797 -0.00287743 -0.00088205  0.00394132 -0.00685767  0.00430489
  0.00455237 -0.0032649  -0.00489052  0.00223385  0.0040862  -0.00376957
 -0.00169974  0.00566706 -0.00358156  0.00136112  0.00191791 -0.00180536
  0.00267212  0.00629888]",0.08649683449164693,"[ 0.00901797 -0.00287743 -0.00088205  0.00394132 -0.00685767  0.00430489
  0.00455237 -0.0032649  -0.00489052  0.00223385  0.0040862  -0.00376957
 -0.00169974  0.00566706 -0.00358156  0.00136112  0.00191791 -0.00180536
  0.00267212  0.00629888]"
LLY,"[ 9.16757461e-03  3.42615836e-02  2.42802175e-01 -9.46811398e-02
 -7.35346521e-02  6.94283024e-02 -7.85315993e-02  2.05899854e-01
  2.74021739e-01 -1.51604042e-01  6.69444026e-02 -1.40394124e-01
 -7.02994551e-03  8.27223068e-02  1.53350326e-01 -5.60984780e-02
 -7.92688814e-02 -9.02306951e-02  3.30608455e-02 -7.66174887e-02
  4.19294456e-02 -1.59847700e-01  1.11387784e-01 -9.05064827e-04
  1.89403790e-01 -1.37461510e-01 -2.66866991e-02  6.72617849e-02
 -5.62070446e-02 -8.43466199e-02 -6.28261509e-02 -1.43441156e-01
  2.82734612e-03  2.30526446e-01 -4.24929622e-01  1.71076705e-01
  1.01829014e+00 -7.55350696e-01 -1.11119327e+00  1.21269615e+00
  5.50381566e-01 -1.44212770e+00 -2.42140142e-01  7.66242711e-01
  1.60099574e-01 -8.96990775e-01 -5.77846796e-01  1.36851214e+00
  7.27826277e-01 -1.92445203e+00 -5.37809937e-01  1.86428995e+00
 -1.70029488e-01  0.00000000e+00]",-0.12832067406050804,1.0684263487034253,[0.00207275 0.0014357  0.00113677 0.00252755 0.00023821 0.00263345],-4.402571613750907,0.012245807888407683,0.7609255149481003,-0.03538203077638503,"[-1.17923287e-01 -1.02339903e-01 -6.87714967e-02 -2.70210897e-02
  1.04816377e-02  6.16000643e-02  1.02898215e-01  1.29826535e-01
  1.73457639e-01  1.85384896e-01  1.87744594e-01  1.50932067e-01
  4.57633345e-02 -1.45104474e-01 -3.19004387e-01 -3.57425898e-01
 -2.53300214e-01 -2.21070261e-01 -1.91684106e-01 -5.64026902e-02
  6.23181543e-01  1.24026563e+00  1.84213431e+00  9.98443203e-01
 -1.53058157e-03]",[-0.00062109 -0.00080583 -0.00049832 -0.00067833 -0.00020184  0.00137942],"[ 1.19736000e-02 -4.41343632e-03 -3.86785078e-03  8.31642364e-03
 -4.81707077e-03 -9.98667349e-04  3.83769050e-03  1.14576107e-03
 -5.91631282e-03 -1.42769757e-03  4.26861147e-03 -5.20946702e-05
 -3.23832878e-03  1.64176536e-03  2.54775834e-03  2.87707324e-03
 -5.07453084e-03 -9.21647568e-04  7.01931212e-03 -1.15204597e-03]",0.08617328061596584,"[ 1.19736000e-02 -4.41343632e-03 -3.86785078e-03  8.31642364e-03
 -4.81707077e-03 -9.98667349e-04  3.83769050e-03  1.14576107e-03
 -5.91631282e-03 -1.42769757e-03  4.26861147e-03 -5.20946702e-05
 -3.23832878e-03  1.64176536e-03  2.54775834e-03  2.87707324e-03
 -5.07453084e-03 -9.21647568e-04  7.01931212e-03 -1.15204597e-03]"
