,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.13475335  0.00785045  0.06704853 -0.06282507 -0.20573157  0.11171121
 -0.04649588 -0.02391787  0.10050224 -0.21366343  0.12581851 -0.02293083
 -0.0365452  -0.04403001 -0.07804954 -0.08402733 -0.01991684  0.25842762
  0.1278529  -0.07488914 -0.08180911  0.08566482 -0.05605565 -0.06950058
 -0.11902163 -0.03318917 -0.02999867  0.05134085  0.11155616  0.19044227
  0.01567637 -0.02613794  0.12293938  1.18156752  0.23628928  1.33651908
  0.90586181  0.7216073   0.88489274  0.76759731  0.03976118  0.98468046
 -0.69170074  1.01890172 -0.63145589  0.55752865 -0.06351733 -0.55415497
  0.12197577 -0.95918836  0.103062   -0.71095305  1.47923234  0.        ]",0.5714828484130646,0.40513355698381137,[ 0.00036384  0.00059177  0.00044582 -0.00029375  0.00037425 -0.00022502],-5.228611973315243,0.005360961298123722,0.8055912105676466,-0.03663991992186014,"[-1.41478937e-01 -1.19808193e-01 -8.92526760e-02 -3.89829617e-02
  4.42773916e-04  4.31554076e-02  9.14983674e-02  1.23014503e-01
  1.79152162e-01  1.98269538e-01  2.10285196e-01  1.84510069e-01
  1.00310829e-01 -6.20041128e-02 -2.63004925e-01 -3.54867243e-01
 -2.93137975e-01 -2.42388991e-01 -2.29903892e-01 -1.65372198e-01
  2.69754306e-01  1.06236024e+00  1.72402453e+00  1.68675228e+00
 -5.75002196e-03]",[ 0.00066226  0.00085187  0.00241264 -0.00058531  0.00061615  0.0004416 ],"[ 0.0111561  -0.00393152  0.00124148  0.00694279 -0.00089368  0.00680027
  0.00148234  0.0002682   0.00258699 -0.0040787   0.00521766  0.00022817
  0.00046923  0.00136884 -0.00250559 -0.00082312 -0.00325663  0.00081446
  0.00079843  0.00316992]",0.08581524457407165,"[ 0.0111561  -0.00393152  0.00124148  0.00694279 -0.00089368  0.00680027
  0.00148234  0.0002682   0.00258699 -0.0040787   0.00521766  0.00022817
  0.00046923  0.00136884 -0.00250559 -0.00082312 -0.00325663  0.00081446
  0.00079843  0.00316992]"
HLT,"[ 0.20006226  0.03139677  0.08148073  0.12348762 -0.10644466  0.08000143
 -0.05912694 -0.13489887  0.05791891 -0.12841088  0.06578044 -0.05727621
  0.06815647 -0.04779399 -0.04202245 -0.01973555 -0.02491134  0.18502367
  0.1428069  -0.10668333 -0.04481576 -0.02375459 -0.06551209 -0.20157822
 -0.09046723 -0.07604676 -0.01357648  0.06820164  0.05362519  0.17329314
  0.10296693  0.00150403  0.11321535  0.78831681  0.2726614   0.76377913
  0.91141667 -0.17024234  0.70512148 -0.18742305 -0.37615392  0.04380921
 -1.34398479  0.28247689 -1.31626566  0.11501472 -0.57709283 -0.79126257
 -0.19795783 -1.0207609  -0.01923109 -0.5138325   1.44066872  0.        ]",0.46811254240143996,0.5103058579017226,"[ 3.65214255e-03  1.36336286e-03  1.06467129e-03  1.07125596e-03
 -6.45649785e-05 -4.47700515e-04]",-5.076565546257341,0.006241307731156159,0.8069908341220301,-0.03640557957607035,"[-1.41124756e-01 -1.15393703e-01 -8.69573182e-02 -3.97238802e-02
  3.00250835e-04  3.96670097e-02  9.00913016e-02  1.26650336e-01
  1.77024146e-01  1.96726173e-01  2.14486096e-01  1.83748571e-01
  1.02002840e-01 -5.84559906e-02 -2.63029916e-01 -3.61786124e-01
 -2.92326455e-01 -2.45828695e-01 -2.24642635e-01 -1.80728238e-01
  2.62720766e-01  1.03226125e+00  1.73106398e+00  1.68175780e+00
 -4.40047311e-03]",[ 0.00066783  0.00065012  0.00234519 -0.00035361  0.00072804  0.000393  ],"[ 9.93540196e-03 -3.82108888e-03 -3.91579269e-04  6.95018539e-03
 -3.67937861e-03  6.23515689e-03 -1.48866415e-03 -1.15145907e-03
 -2.64049687e-04 -5.98534664e-03  2.86287369e-03 -2.10954185e-03
 -5.66247000e-04  8.71748585e-05 -3.20008722e-03 -1.72433661e-03
 -3.37508337e-03  5.40072220e-04  1.46151361e-03  3.17622783e-03]",0.08579036182146506,"[ 9.93540196e-03 -3.82108888e-03 -3.91579269e-04  6.95018539e-03
 -3.67937861e-03  6.23515689e-03 -1.48866415e-03 -1.15145907e-03
 -2.64049687e-04 -5.98534664e-03  2.86287369e-03 -2.10954185e-03
 -5.66247000e-04  8.71748585e-05 -3.20008722e-03 -1.72433661e-03
 -3.37508337e-03  5.40072220e-04  1.46151361e-03  3.17622783e-03]"
HOLX,"[ 0.04120464 -0.05378342 -0.08657899 -0.09320229 -0.00343399  0.00537683
 -0.10284819  0.04152525  0.15758884 -0.30141451 -0.03329112  0.02066866
 -0.10726333 -0.03849416 -0.06227263 -0.09712552 -0.23248801  0.19329918
  0.06282834 -0.14032044  0.03530469  0.16732605  0.00584611  0.09750747
 -0.14442674 -0.04424015  0.08511928  0.14948482  0.32189138  0.25807353
 -0.00450181 -0.00611558  0.15726944  1.03845286  0.13604138  1.3471009
  0.55366475  1.33189662  0.43731276  1.55199144 -0.42244356  1.56422525
 -0.8972313   1.24110447 -0.98519632  0.65372415 -0.99650824 -0.27622759
 -1.15916382 -0.88109043 -0.95911082 -1.50013707  0.51011218  0.        ]",0.5217345476287303,0.44621097874585774,[-0.00014908  0.00052353  0.00020351  0.00022028  0.00022536  0.00044298],-5.2207077478698976,0.005403503454735077,0.8035863848629551,-0.03722548889215829,"[-0.14500837 -0.12061832 -0.08394316 -0.04237169 -0.00172405  0.04539548
  0.0941471   0.11912156  0.17294567  0.2008632   0.2063662   0.18515068
  0.10071818 -0.06387032 -0.28049896 -0.3580845  -0.30095752 -0.2513542
 -0.21328584 -0.15436627  0.2800079   1.08815958  1.72117209  1.68459793
  0.00190145]",[ 0.00089186  0.00138981  0.00270095 -0.00066892  0.00061867  0.00050864],"[ 0.01067858 -0.00428677  0.00128348  0.00591434  0.0008544   0.00536081
  0.00392761 -0.00096773  0.00433343 -0.00464574  0.00584042 -0.00078941
  0.00083411 -0.00138352 -0.00150295 -0.0044642  -0.00322669 -0.00247801
 -0.00150942  0.00028947]",0.08599322337469316,"[ 0.01067858 -0.00428677  0.00128348  0.00591434  0.0008544   0.00536081
  0.00392761 -0.00096773  0.00433343 -0.00464574  0.00584042 -0.00078941
  0.00083411 -0.00138352 -0.00150295 -0.0044642  -0.00322669 -0.00247801
 -0.00150942  0.00028947]"
HON,"[ 0.22500133  0.05377504  0.15386563  0.04263184 -0.20245138  0.1211389
 -0.02566593 -0.06923019  0.08880588 -0.15527197  0.1049545  -0.01713046
  0.0299142  -0.07364387 -0.11023064 -0.01060967 -0.00485959  0.1848354
  0.07736407 -0.07265748 -0.07233213 -0.04286372 -0.07132244 -0.17780173
 -0.07187803 -0.09915891 -0.07091387  0.02833506  0.00305403  0.17286544
  0.05799172 -0.01657284  0.03224677  0.91600383  0.18890654  1.06066492
  0.95013007  0.18914704  1.02739189  0.04871894  0.34685155 -0.04906412
 -0.59143512 -0.01699283 -0.84099104 -0.05092865 -0.36537156 -0.73677136
  0.08018799 -0.97359722  0.48415841 -0.76377918  2.17758538  0.        ]",0.484979503371258,0.49108915754683274,[ 0.00161851  0.00169351  0.00069948  0.00015807  0.00037735 -0.00038609],-4.936428207266089,0.007180198807301812,0.8075252987473781,-0.03619621464925831,"[-1.39469597e-01 -1.17247710e-01 -8.93716739e-02 -3.84648300e-02
  1.34535906e-03  4.18144075e-02  9.09382978e-02  1.25626094e-01
  1.78311554e-01  1.98451103e-01  2.13171445e-01  1.82508024e-01
  9.82326916e-02 -5.69473068e-02 -2.61363951e-01 -3.62088704e-01
 -2.98444731e-01 -2.40683732e-01 -2.28935497e-01 -1.84227122e-01
  2.64369132e-01  1.03982162e+00  1.73465689e+00  1.67769958e+00
 -8.69273535e-03]",[ 0.00058851  0.00052842  0.00230554 -0.00047584  0.00067087  0.00018399],"[ 0.01033356 -0.00407978  0.00048254  0.0070681  -0.00253418  0.00721418
 -0.00077479  0.00100523 -0.00052325 -0.00366312  0.00215847 -0.00045715
 -0.00120866  0.00068562 -0.00331319 -0.000899   -0.00320448  0.00203278
  0.00073033  0.00514304]",0.08573979398301831,"[ 0.01033356 -0.00407978  0.00048254  0.0070681  -0.00253418  0.00721418
 -0.00077479  0.00100523 -0.00052325 -0.00366312  0.00215847 -0.00045715
 -0.00120866  0.00068562 -0.00331319 -0.000899   -0.00320448  0.00203278
  0.00073033  0.00514304]"
HPQ,"[ 0.23328909  0.03582354  0.19430761  0.0107098  -0.28616927  0.18364662
  0.03615464 -0.05405138  0.02394971 -0.11826837  0.2079983  -0.03810309
 -0.02513425 -0.0990061  -0.12040222 -0.04157819  0.1213779   0.23419371
  0.07660525 -0.04364523 -0.12590807 -0.03350423 -0.10305645 -0.16951181
 -0.0665921  -0.01369164 -0.06897557 -0.00845558 -0.02471691  0.04558113
  0.04900053  0.02061373 -0.00247931  1.15479948  0.37268394  1.2837447
  1.43751981  0.17735728  1.64596595 -0.32736691  0.85220584 -0.33743866
 -0.25938076  0.1390742  -0.58855022  0.27186398 -0.02242219 -0.32291083
  0.50062097 -0.52933776  0.60677538 -0.00972832  1.65034447  0.        ]",0.6295988107770942,0.3473638660340578,[ 0.00113762  0.00081895  0.00063311  0.00017168  0.00026236 -0.00018077],-5.214280195238876,0.005438346615750454,0.8077029122978038,-0.036353990675156066,"[-0.13855381 -0.11798515 -0.09150312 -0.03669203  0.00339338  0.04233806
  0.0884345   0.12713155  0.18203014  0.19718747  0.21091924  0.1815505
  0.09799799 -0.05855167 -0.25147165 -0.35845312 -0.29763272 -0.23772928
 -0.23663909 -0.18284325  0.25939097  1.04593486  1.73625244  1.6900653
 -0.00843973]","[ 5.01746658e-04  4.91507170e-04  1.92620513e-03 -4.65560306e-04
  7.83175881e-04  9.10355370e-05]","[ 0.01109671 -0.00353442  0.00108354  0.00850965 -0.00245112  0.00910852
 -0.0018561   0.00251459 -0.00127866 -0.00270361  0.00262741  0.0003588
 -0.0005527   0.00167726 -0.00217879  0.00021634 -0.00179528  0.00246609
  0.00290844  0.00369119]",0.08542359540485757,"[ 0.01109671 -0.00353442  0.00108354  0.00850965 -0.00245112  0.00910852
 -0.0018561   0.00251459 -0.00127866 -0.00270361  0.00262741  0.0003588
 -0.0005527   0.00167726 -0.00217879  0.00021634 -0.00179528  0.00246609
  0.00290844  0.00369119]"
HRL,"[-0.05304114  0.04103033 -0.08370943  0.08516447  0.12094851 -0.1681303
 -0.22441762 -0.08224544  0.20246765 -0.10370547 -0.1648135   0.04465407
  0.20401076  0.1193263   0.05491396  0.04107431 -0.2178613  -0.01970578
  0.16103452 -0.04549036  0.06286496 -0.00597006  0.06382551 -0.08843248
 -0.03194057 -0.22699789 -0.08441195  0.04342577  0.02114402  0.43852919
  0.01127189 -0.19335214  0.21783553 -0.52256295 -0.57485132 -0.44989695
 -1.67014506  0.12599135 -2.20357636  1.34367196 -1.90257043  1.48247819
 -1.36377397  0.31209284 -0.65167245 -0.48625015 -0.07906753 -1.53223681
  0.03860834 -1.78873584  0.39950347 -1.63583784  1.87079413  0.        ]",-0.19436633853033924,1.1678388598167453,"[ 2.06134986e-03  8.50941240e-05  9.23609610e-04  5.89180170e-04
  6.74530574e-05 -2.46090859e-05]",-4.915750159585958,0.007330216996849465,0.8015666203840012,-0.03641031752193762,"[-0.1449519  -0.11661458 -0.08087968 -0.04704259 -0.00557288  0.04095899
  0.09594889  0.12730397  0.16892677  0.20202955  0.22024185  0.19191152
  0.10744429 -0.0555472  -0.27870317 -0.37667153 -0.29467437 -0.23864862
 -0.20772464 -0.1788752   0.28840687  1.04600145  1.74741432  1.65852448
 -0.00982874]",[ 0.00054372  0.0004583   0.00311988 -0.00069412  0.00018334  0.00068984],"[ 0.00589003 -0.00636679 -0.0037051  -0.00058775 -0.0033594  -0.00253848
  0.00298896 -0.00584144  0.00346118 -0.00578261  0.00300414 -0.00018672
 -0.00108603  0.00150143 -0.00512212 -0.00052961 -0.00572293  0.00186375
 -0.00198833  0.00433707]",0.0869631269244098,"[ 0.00589003 -0.00636679 -0.0037051  -0.00058775 -0.0033594  -0.00253848
  0.00298896 -0.00584144  0.00346118 -0.00578261  0.00300414 -0.00018672
 -0.00108603  0.00150143 -0.00512212 -0.00052961 -0.00572293  0.00186375
 -0.00198833  0.00433707]"
HSIC,"[ 0.15363921 -0.05596708  0.05078774  0.1409381  -0.17508791  0.11033128
  0.00396496 -0.09302364  0.03485819 -0.09418979  0.19014956 -0.04034627
 -0.01625356 -0.08039008 -0.09253753 -0.06738747  0.08077475  0.26487364
  0.10978779 -0.14001847 -0.03505247  0.01898966 -0.08250063 -0.11593158
 -0.11645129  0.0042      0.00504936  0.05594749  0.10377054  0.11400717
  0.12285488  0.01290874  0.12914409  1.13628725  0.44414218  1.12280243
  1.37026162  0.09009717  1.31967021 -0.29799287  0.09040389  0.0338912
 -1.13061983  0.86305098 -1.25420528  0.98191201 -0.4005059   0.01428765
  0.31371158 -0.77172633  0.21344593 -0.3852887   0.44401552  0.        ]",0.6691714341215215,0.311049538145374,"[1.31515820e-03 5.39958529e-04 5.19816225e-04 2.14859227e-04
 1.62400401e-04 4.68332662e-06]",-5.633889290802216,0.0035746454206066667,0.8059959499957807,-0.03720461628604495,"[-0.14185651 -0.11505219 -0.08869555 -0.03896924  0.00242773  0.04117568
  0.08921518  0.12800679  0.18182674  0.19726322  0.21066742  0.18248255
  0.099406   -0.06124359 -0.25569213 -0.35483273 -0.29511262 -0.25001468
 -0.22283707 -0.17392198  0.26027229  1.05280869  1.72715737  1.69260034
 -0.00333038]",[ 0.00062759  0.0008249   0.00217436 -0.00023648  0.00074566  0.000423  ],"[ 0.01106256 -0.00331865  0.00058411  0.00828938 -0.00279182  0.00806902
 -0.00172625  0.00031667 -0.00017253 -0.00539529  0.00457472 -0.00183632
  0.00156384  0.00050836 -0.00080596 -0.00031364 -0.00258864  0.00126522
  0.00181508  0.00023752]",0.08538767220839902,"[ 0.01106256 -0.00331865  0.00058411  0.00828938 -0.00279182  0.00806902
 -0.00172625  0.00031667 -0.00017253 -0.00539529  0.00457472 -0.00183632
  0.00156384  0.00050836 -0.00080596 -0.00031364 -0.00258864  0.00126522
  0.00181508  0.00023752]"
HST,"[ 2.92151172e-01  1.20218611e-01  2.22850951e-01 -2.35769901e-01
 -2.68117974e-01  1.87287926e-01 -2.62082754e-02  1.18476427e-02
  1.63893516e-02 -2.87558869e-01  1.06283913e-01 -5.30241786e-03
 -1.22462355e-01 -1.16005509e-01 -6.44301094e-02 -6.34021230e-02
 -1.03593665e-02  2.55749321e-01  1.05416742e-01 -1.87500604e-03
 -1.86754089e-01  7.69730048e-03 -8.97664476e-02 -1.49672933e-01
 -6.43923618e-02  1.89202689e-02 -1.79863631e-02  3.93589771e-03
  4.01625026e-02  3.57267905e-02 -9.34008415e-02  9.46284401e-02
 -6.24258881e-02  1.44886653e+00  3.70465016e-01  1.85184419e+00
  1.56221773e+00  9.83124088e-01  1.83288759e+00  4.58646890e-01
  1.01341288e+00  9.63511283e-02  2.64441125e-02 -1.28986336e-01
 -4.55095537e-01 -4.76469006e-01 -3.39116652e-01 -1.08633084e+00
 -5.63573960e-01 -6.36728641e-01 -4.27886211e-01  2.23795081e-01
  1.95070964e+00  0.00000000e+00]",0.7072342516209726,0.2668365380562837,[0.0007574  0.00111364 0.00062129 0.00027938 0.0003779  0.00016586],-5.168169955994045,0.005694981355107074,0.8089643750046395,-0.03557706682106912,"[-1.37867450e-01 -1.23621600e-01 -9.08288264e-02 -3.66322015e-02
  9.32483904e-04  4.42842912e-02  8.81777996e-02  1.19839860e-01
  1.77377014e-01  1.99012835e-01  2.06852231e-01  1.81203060e-01
  1.01371859e-01 -5.98831098e-02 -2.60751103e-01 -3.56238850e-01
 -2.93600626e-01 -2.34169833e-01 -2.46868682e-01 -1.78376645e-01
  2.63816299e-01  1.04761361e+00  1.73363068e+00  1.69420586e+00
 -4.32330180e-03]","[ 5.77271860e-04  6.82459903e-04  1.95007172e-03 -8.95724525e-04
  9.58578174e-04 -1.94859027e-05]","[ 0.01190127 -0.00355347  0.0027219   0.0089171   0.0001028   0.00969428
  0.00059551  0.00319921  0.00013379 -0.00183612  0.00197824  0.00100424
 -0.00286883  0.00068719 -0.00460369 -0.00288393 -0.00233921 -0.00084513
  0.00354648  0.00465653]",0.0856325034728647,"[ 0.01190127 -0.00355347  0.0027219   0.0089171   0.0001028   0.00969428
  0.00059551  0.00319921  0.00013379 -0.00183612  0.00197824  0.00100424
 -0.00286883  0.00068719 -0.00460369 -0.00288393 -0.00233921 -0.00084513
  0.00354648  0.00465653]"
HSY,"[ 0.16383623 -0.02163817  0.06338095 -0.12563607 -0.16748821  0.10898082
 -0.02553765  0.07831583  0.14476571 -0.3138187   0.07345946  0.04775826
 -0.16033106 -0.12100904 -0.16687667 -0.08066685 -0.14196407  0.23620061
 -0.01467216 -0.12402015 -0.02220226  0.09027768 -0.04174563  0.0467163
 -0.12459034 -0.0450639   0.02754157  0.09773043  0.23638929  0.18839103
 -0.01648559  0.02684514  0.02195797  1.44805277  0.2535183   1.92025801
  1.28349423  1.48007648  1.57807888  1.14943381  0.81952786  0.72848434
 -0.12497881  0.57631128 -0.79389055  0.45214926 -0.99642383 -0.13175934
 -0.86063194 -0.73814014 -0.35168095 -1.43000181  1.33148643  0.        ]",0.728016427429317,0.24397606128747354,"[ 1.00219888e-03 -3.84175103e-05  4.53420994e-04  9.34026709e-05
  1.60504506e-04  2.53480581e-04]",-5.344778381233373,0.004773008876475702,0.8062144805189208,-0.03689353391558137,"[-1.41559518e-01 -1.21223371e-01 -8.82408298e-02 -3.91590354e-02
  9.79412620e-04  4.67494071e-02  9.31815517e-02  1.18826035e-01
  1.76657740e-01  2.01764956e-01  2.04465110e-01  1.80953750e-01
  9.49140044e-02 -6.14675817e-02 -2.73023626e-01 -3.55792142e-01
 -3.07180747e-01 -2.47770709e-01 -2.22288034e-01 -1.65951480e-01
  2.72404387e-01  1.08300750e+00  1.72416942e+00  1.68408274e+00
 -2.26882991e-03]",[ 0.00078885  0.00119271  0.00243377 -0.00067012  0.00071311  0.00015065],"[ 1.19462245e-02 -3.93681032e-03  2.91482894e-03  8.05320258e-03
  1.50508436e-03  8.80382822e-03  2.72979568e-03  2.72436156e-03
  2.00188904e-03 -2.28836848e-03  4.04614049e-03  2.38301313e-05
 -2.26396326e-04 -1.33816414e-03 -1.53192606e-03 -3.67863343e-03
 -2.73455124e-03 -6.76425132e-04 -1.24299252e-03  2.51300569e-03]",0.0855920669862858,"[ 1.19462245e-02 -3.93681032e-03  2.91482894e-03  8.05320258e-03
  1.50508436e-03  8.80382822e-03  2.72979568e-03  2.72436156e-03
  2.00188904e-03 -2.28836848e-03  4.04614049e-03  2.38301313e-05
 -2.26396326e-04 -1.33816414e-03 -1.53192606e-03 -3.67863343e-03
 -2.73455124e-03 -6.76425132e-04 -1.24299252e-03  2.51300569e-03]"
HUM,"[ 1.27604448e-01 -7.85385244e-03  4.05777597e-03 -8.51199753e-02
 -5.41067845e-02  5.21158789e-02 -4.19788489e-02  5.50383151e-02
  1.04167501e-01 -2.35287939e-01  2.77235377e-04  6.35794540e-02
 -1.29917871e-01 -1.03829392e-01 -8.95014948e-02 -4.88726782e-02
 -1.63998984e-01  1.59492462e-01 -2.29873572e-02 -1.26526457e-01
  2.90822902e-02  5.96879101e-02 -7.60256235e-03  3.55220690e-02
 -9.51129048e-02 -3.48800993e-02  7.26223454e-02  1.06167283e-01
  2.14060089e-01  1.52570380e-01 -5.77097999e-03  5.85590386e-02
  9.24998358e-03  1.07010121e+00  2.45833302e-01  1.44070082e+00
  1.00746919e+00  1.10827920e+00  1.15107859e+00  7.98048612e-01
  4.16210167e-01  4.54628223e-01 -3.41482642e-01  2.10160376e-01
 -8.50649418e-01  8.78061934e-02 -1.08699708e+00 -2.69034020e-01
 -1.11549389e+00 -6.32776771e-01 -6.57267955e-01 -1.32414040e+00
  5.55681221e-01  0.00000000e+00]",0.5629804322771603,0.4081326014901772,[0.00096733 0.00134152 0.00029019 0.00042986 0.00018735 0.0002248 ],-5.251225745425333,0.00524109021797093,0.8054380036436696,-0.03678312272797722,"[-1.42913653e-01 -1.20323211e-01 -8.53363315e-02 -4.08566595e-02
  3.04159934e-04  4.59728675e-02  9.20254952e-02  1.21870069e-01
  1.73795258e-01  2.02659580e-01  2.05416508e-01  1.81767980e-01
  9.93220830e-02 -5.99676123e-02 -2.74782491e-01 -3.61979639e-01
 -3.09201668e-01 -2.49098640e-01 -2.15462160e-01 -1.70767311e-01
  2.76844294e-01  1.07665633e+00  1.73216131e+00  1.68545293e+00
  1.03977372e-03]",[ 0.00077493  0.00109759  0.00234479 -0.00064868  0.00082747  0.00011312],"[ 0.01077397 -0.00399909  0.00155522  0.00725679  0.00026812  0.00749386
  0.00163511  0.00143289  0.00111327 -0.00287063  0.00286839 -0.00029132
 -0.00098806 -0.00149993 -0.00191713 -0.00437798 -0.00234888 -0.00151363
 -0.00090891  0.00033833]",0.0856798439933468,"[ 0.01077397 -0.00399909  0.00155522  0.00725679  0.00026812  0.00749386
  0.00163511  0.00143289  0.00111327 -0.00287063  0.00286839 -0.00029132
 -0.00098806 -0.00149993 -0.00191713 -0.00437798 -0.00234888 -0.00151363
 -0.00090891  0.00033833]"
IBM,"[-0.03333582  0.07058138  0.09076987  0.05545465  0.07733181 -0.0602745
 -0.08907569 -0.10023967  0.05178614  0.02128676 -0.10832127 -0.1355019
  0.22820546  0.13803529  0.05441256  0.05289756 -0.01129346 -0.16344918
  0.1260483   0.15346183 -0.09727915 -0.04606257 -0.00837707 -0.13127343
  0.06455125 -0.13804072 -0.13603303 -0.04428414 -0.15119561  0.06010321
 -0.00306396 -0.15860538  0.05756498 -1.02679361 -0.52806427 -1.20621435
 -1.47167195 -0.79946602 -1.85051788  0.19576082 -1.13954437  0.28205216
 -0.28048568 -0.31394858  0.32118588 -0.73528542  0.51940437 -0.680947
  0.39749928  0.09854572  0.60486435  0.79882662  2.00313669  0.        ]",-0.39271125693716435,1.3732761290281832,"[ 1.87194185e-03 -1.19063429e-03  1.40871886e-03 -3.47456348e-05
  4.08342650e-04  2.50213208e-04]",-4.726711122341595,0.008855548012224676,0.8019889214903316,-0.036138602142021414,"[-1.40981144e-01 -1.17310475e-01 -8.20730085e-02 -4.39672116e-02
 -1.11379155e-03  4.03732665e-02  9.02871508e-02  1.32711517e-01
  1.70410558e-01  1.93202115e-01  2.21687522e-01  1.93160087e-01
  1.07338291e-01 -5.45835860e-02 -2.61308867e-01 -3.90016996e-01
 -2.98046917e-01 -2.15488097e-01 -2.29781585e-01 -1.86321474e-01
  2.75476871e-01  1.04581541e+00  1.77231512e+00  1.67442871e+00
 -1.35083704e-02]","[ 3.33045905e-04  1.33824492e-05  1.98875079e-03 -7.79827497e-04
  3.28392375e-04  2.06247382e-04]","[ 4.37460140e-03 -6.23723455e-03 -5.85548852e-03  2.80540035e-05
 -6.14525415e-03 -1.34008855e-03 -5.41800188e-04 -3.95695564e-03
 -1.51747034e-04 -2.44781342e-03  1.13696757e-03  2.65314705e-03
 -1.69488744e-03  3.56925937e-03 -2.78724738e-03  3.68067605e-04
  2.12064213e-04  2.87135743e-03  5.03894869e-03  5.07308791e-03]",0.08676810726743876,"[ 4.37460140e-03 -6.23723455e-03 -5.85548852e-03  2.80540035e-05
 -6.14525415e-03 -1.34008855e-03 -5.41800188e-04 -3.95695564e-03
 -1.51747034e-04 -2.44781342e-03  1.13696757e-03  2.65314705e-03
 -1.69488744e-03  3.56925937e-03 -2.78724738e-03  3.68067605e-04
  2.12064213e-04  2.87135743e-03  5.03894869e-03  5.07308791e-03]"
ICE,"[ 0.09080435  0.04606923  0.00441012  0.31390592 -0.12038718  0.06075588
  0.07424201 -0.22307212 -0.14544645  0.28113005  0.14780969 -0.02631791
  0.18006217  0.00811101  0.0699307   0.06312916  0.24133521  0.07547717
  0.10613541 -0.07656628  0.02501204 -0.14977138 -0.03993463 -0.26696142
  0.00894862  0.03056751 -0.0555878  -0.0668712  -0.2556191  -0.01887495
  0.17250901  0.0304679   0.07638044 -0.16149517  0.31009222 -0.72542662
  0.46739012 -1.84890486  0.27680894 -2.08512367 -0.35364116 -1.13467963
 -1.0249829  -0.02230986 -0.49436196  0.36068972  0.89249077 -0.40582204
  1.57683831 -0.79726468  0.81572137  0.33685175 -0.47396936  0.        ]",0.1465498685897744,0.8292158970950237,"[1.41841168e-03 7.71819658e-05 1.02290778e-03 2.95026116e-04
 3.18967790e-04 1.31027362e-04]",-4.992943836373194,0.006785659190169939,0.8046493472774767,-0.03631347259390185,"[-0.14290507 -0.11111789 -0.08738369 -0.04021593  0.00456921  0.03672209
  0.08292663  0.14325212  0.18013845  0.19765339  0.21924248  0.18629273
  0.10894706 -0.05305639 -0.24274531 -0.37225271 -0.29808609 -0.2433091
 -0.21594818 -0.1987601   0.26535933  1.01921292  1.75703521  1.69654185
 -0.00685778]","[ 2.31358192e-04 -2.19049537e-04  1.70909167e-03 -9.89113625e-05
  9.45805810e-04  2.90190217e-04]","[ 7.13556531e-03 -3.76964927e-03 -4.63512937e-03  5.64618210e-03
 -9.01264404e-03  4.97830823e-03 -7.36999436e-03 -1.58123839e-03
 -4.04553653e-03 -4.88565771e-03  1.78225946e-03 -1.37074386e-05
  6.40224337e-04  4.62403219e-03 -2.07334636e-03  3.44621451e-03
 -2.03763644e-03  3.56567990e-03  3.91389810e-03 -2.13336768e-03]",0.08564689505105012,"[ 7.13556531e-03 -3.76964927e-03 -4.63512937e-03  5.64618210e-03
 -9.01264404e-03  4.97830823e-03 -7.36999436e-03 -1.58123839e-03
 -4.04553653e-03 -4.88565771e-03  1.78225946e-03 -1.37074386e-05
  6.40224337e-04  4.62403219e-03 -2.07334636e-03  3.44621451e-03
 -2.03763644e-03  3.56567990e-03  3.91389810e-03 -2.13336768e-03]"
