,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NTAP,"[-0.26942298  0.08877849  0.13033017  0.02267539  0.00395615  0.23911439
 -0.10123298  0.13539813 -0.02222625  0.35344001 -0.11775626  0.04850946
  0.10076753  0.08588633 -0.00983507 -0.04050923  0.1639578  -0.02706426
 -0.00857307 -0.33027396 -0.25894842  0.31266332 -0.11029845 -0.07367977
 -0.28894877 -0.02228966 -0.16489397  0.02320643  0.07144162  0.14615654
  0.14846442  0.00619894 -0.28482628  0.3122007   1.16948271  2.01230367
 -0.95657004 -1.44909907 -1.94178753 -1.3329426   2.01373729  1.73309088
  0.66975535  0.10230351 -1.28713907 -0.58769805  0.13073723  0.26742844
 -0.09812055 -0.45174478 -0.2836168  -0.22707925  0.61620708  0.        ]",-0.7211250457375189,1.6852833223109582,"[-1.07124007e-03 -1.25477021e-04 -3.12022124e-04 -6.39711703e-04
  9.72577369e-05 -3.01844755e-04]",-5.561297229372219,0.0038437868887888542,0.8083033199594664,-0.03606765767541092,"[-0.11467167 -0.0946468  -0.06019835 -0.01713291  0.01362187  0.06357743
  0.10043087  0.15524586  0.16398305  0.18709362  0.1735607   0.10336212
 -0.03599257 -0.22224871 -0.31592967 -0.29049054 -0.20601097 -0.21731103
 -0.14988147  0.26746972  0.82090062  1.28792692  1.25770734 -0.05781516
 -0.00384872]","[ 1.38332729e-05  3.10336316e-04 -2.43261056e-04  2.88615585e-04
 -2.30302368e-04 -3.34495320e-04]","[ 0.01033861 -0.00323084  0.00031078  0.00242493 -0.00836089 -0.00178027
 -0.00336908  0.00484879  0.00455014  0.00162058  0.00226659 -0.00245022
 -0.00364126  0.00276529  0.00045318  0.0004709  -0.00170906  0.00016878
  0.00158319  0.00178541]",0.08727589024104368,"[ 0.01033861 -0.00323084  0.00031078  0.00242493 -0.00836089 -0.00178027
 -0.00336908  0.00484879  0.00455014  0.00162058  0.00226659 -0.00245022
 -0.00364126  0.00276529  0.00045318  0.0004709  -0.00170906  0.00016878
  0.00158319  0.00178541]"
NTRS,"[ 1.71938428e-01  1.18482256e-01 -7.79333761e-02 -4.85696788e-02
 -2.86264136e-02 -1.54469849e-01  2.57836555e-01 -7.09151396e-02
  1.02089245e-01 -1.53604695e-01  1.39571347e-01  2.00510779e-01
  7.01884910e-02  2.89640970e-02 -8.99205126e-02  2.31476921e-02
  3.26703547e-02  2.16532578e-03  1.36257032e-01  2.82833490e-01
  3.78120005e-02 -3.81585760e-02  1.28519004e-01  1.98698514e-01
  2.38350808e-01  3.32366524e-02 -6.52051639e-02 -2.49006059e-01
 -1.35488715e-01  5.35652995e-02  1.97469054e-04 -1.25708623e-01
  1.34906548e-01 -4.54472875e-01 -1.00289662e+00 -1.21565294e+00
  1.28431626e+00  1.45573795e+00  3.38998208e-01  2.70693690e-02
 -4.23736617e-01  1.51520877e-01 -3.75891474e-01 -6.11735820e-01
 -3.52106462e-01 -7.24729343e-02  2.63813010e-01 -2.55492711e-01
  1.81743175e-01 -5.92461445e-01  3.26001247e-01  1.96586424e+00
  2.53680536e+00  0.00000000e+00]",0.6586150420408383,0.3064875587201164,"[-5.44376450e-04  5.42502272e-04 -4.45664964e-04  2.11159609e-04
 -1.91638375e-04 -5.39717775e-05]",-5.719039744404386,0.0032828617756693,0.8170811542390609,-0.03573931467258009,"[-1.19048357e-01 -9.65262155e-02 -6.10254460e-02 -2.77901092e-02
  2.49160811e-02  5.85897176e-02  1.03674059e-01  1.36574771e-01
  1.76306308e-01  1.93337811e-01  1.75042189e-01  1.01220740e-01
 -4.49452970e-02 -2.15127233e-01 -3.27304556e-01 -2.86662998e-01
 -1.87455215e-01 -1.47824110e-01 -1.11008510e-01  2.18778224e-01
  8.50578529e-01  1.34360354e+00  1.39419145e+00 -4.68811480e-02
  7.92084659e-05]",[-0.00065358 -0.00028904 -0.0004934   0.00013199 -0.0006869   0.00078868],"[ 7.75082970e-03 -9.35348144e-03 -9.13936925e-03  8.55843431e-03
 -8.24332499e-04  3.68055481e-03  8.98913273e-05 -2.31447051e-03
  1.58667138e-04 -6.03846264e-04  6.35446129e-04  1.00809651e-04
 -1.95645231e-03  3.50674919e-03 -1.56876805e-03  8.32972202e-04
 -1.63117947e-03  2.20232464e-03  6.27381813e-03  6.41986902e-03]",0.08764588499303139,"[ 7.75082970e-03 -9.35348144e-03 -9.13936925e-03  8.55843431e-03
 -8.24332499e-04  3.68055481e-03  8.98913273e-05 -2.31447051e-03
  1.58667138e-04 -6.03846264e-04  6.35446129e-04  1.00809651e-04
 -1.95645231e-03  3.50674919e-03 -1.56876805e-03  8.32972202e-04
 -1.63117947e-03  2.20232464e-03  6.27381813e-03  6.41986902e-03]"
NUE,"[-0.01225951  0.10353196  0.02391993  0.02978574 -0.10969985 -0.0412499
  0.07265421 -0.09929333 -0.04605922 -0.03753795  0.06110398 -0.16659164
 -0.04953051 -0.1079788  -0.02783416  0.17246215  0.03477659  0.02310188
  0.02801808  0.17375239 -0.13618664 -0.13639183 -0.12974119 -0.02298546
 -0.00828001 -0.01513332 -0.05275409 -0.03577393  0.04276154  0.1994012
  0.06001093  0.01640574  0.06479623 -0.39513684 -0.43379382 -0.33492135
  0.79599988  0.37483014 -0.18167994  0.12091224  0.55145897  0.86389671
 -1.01535202 -1.48617205 -0.09106338  0.81935662  1.00457146 -0.24952363
 -0.92723567 -0.17506593  0.65536257 -0.01354944  0.06923362  0.        ]",0.2905776930372658,0.6757487246408725,[ 0.00031737  0.00059761 -0.00026945  0.000256   -0.00021797 -0.00021931],-5.701747917164989,0.0033401220953588927,0.8134178096072069,-0.03590095730277065,"[-1.16878339e-01 -9.45908454e-02 -6.31215439e-02 -2.46814760e-02
  1.91263176e-02  5.69706026e-02  9.87437756e-02  1.40785558e-01
  1.72600237e-01  1.76364348e-01  1.68067322e-01  9.31368971e-02
 -3.92240566e-02 -2.05728686e-01 -3.25195419e-01 -2.87492444e-01
 -2.01503501e-01 -1.60495617e-01 -1.32472057e-01  2.04142768e-01
  8.06419874e-01  1.29166870e+00  1.32788878e+00 -5.71703714e-02
  3.08348460e-04]","[-7.70097280e-05  1.64194673e-04 -1.88943447e-04  2.81295475e-04
 -2.35054499e-04  6.69142227e-04]","[ 0.00805407 -0.00773441 -0.00660032  0.00715594 -0.00362798  0.00249086
  0.00046444  0.00055523  0.00210877 -0.00263233 -0.00182808  0.0007893
  0.00047103  0.00561999 -0.0017617  -0.00193878 -0.00047757  0.00303972
  0.00123814  0.00033985]",0.08759272636169914,"[ 0.00805407 -0.00773441 -0.00660032  0.00715594 -0.00362798  0.00249086
  0.00046444  0.00055523  0.00210877 -0.00263233 -0.00182808  0.0007893
  0.00047103  0.00561999 -0.0017617  -0.00193878 -0.00047757  0.00303972
  0.00123814  0.00033985]"
NVDA,"[ 2.21787962e-01  2.36167420e-01 -5.85559976e-02  1.39439763e-01
 -3.69141002e-02  2.74531925e-04  1.80518161e-01  5.39038603e-02
 -1.40412441e-01  1.18802392e-01  2.90301361e-03  2.28412175e-01
  1.95728202e-03 -1.08070629e-01 -3.97647702e-02  2.98407994e-01
  1.95056107e-01  8.72789805e-02 -5.99519356e-03  4.63624986e-02
 -4.41364356e-03 -8.67630803e-02 -1.86903559e-02  7.86121963e-02
  8.76167280e-02 -1.34753250e-01 -1.59798424e-01 -2.81001957e-01
 -1.15443844e-02  2.66302577e-01  6.39027023e-02 -2.42013313e-02
 -3.07806764e-02 -1.03936674e+00 -1.23621520e+00 -8.11064060e-01
  2.49675873e+00  1.93753052e+00 -9.96293725e-01 -1.27567767e+00
  3.52443794e-01  1.52035750e+00 -1.44543499e-01 -1.12270162e+00
 -1.20309593e+00 -1.25598716e-01  3.65350437e-01 -6.67813355e-01
  6.35042324e-01  7.67372430e-01  1.96254401e-02 -4.20086611e-01
  2.45540348e+00  0.00000000e+00]",1.0933972291316618,-0.12615010947766658,"[ 3.79418542e-04 -3.35684200e-05  8.02271169e-05 -2.90000446e-05
 -2.17320851e-05 -1.43433113e-04]",-6.226175617575453,0.0019769982547411607,0.8180725661433794,-0.03460035411445113,"[-0.11840378 -0.09205537 -0.06105419 -0.02367447  0.02247187  0.06212807
  0.09545109  0.14567932  0.16913865  0.1954271   0.17159923  0.09426103
 -0.04101743 -0.19716117 -0.31464398 -0.27988663 -0.20366026 -0.1752007
 -0.11575179  0.21261575  0.82599655  1.3245724   1.34984154 -0.07039658
 -0.00372172]",[-0.00082368  0.00014094  0.00010535  0.00027017 -0.00048456  0.00041358],"[ 6.02597273e-03 -1.00148320e-02 -7.92182573e-03  1.19692954e-02
  4.23322699e-04 -1.96195366e-04 -3.43140468e-03  7.22631208e-05
  4.22813115e-03 -2.35279761e-04 -9.02043446e-04 -2.05447478e-03
 -2.19711331e-03  3.82380708e-03 -2.79584031e-03  1.96599016e-03
  2.04120248e-03  1.29077081e-03 -4.46711762e-04  6.47128473e-03]",0.0882098910423668,"[ 6.02597273e-03 -1.00148320e-02 -7.92182573e-03  1.19692954e-02
  4.23322699e-04 -1.96195366e-04 -3.43140468e-03  7.22631208e-05
  4.22813115e-03 -2.35279761e-04 -9.02043446e-04 -2.05447478e-03
 -2.19711331e-03  3.82380708e-03 -2.79584031e-03  1.96599016e-03
  2.04120248e-03  1.29077081e-03 -4.46711762e-04  6.47128473e-03]"
NVR,"[-0.1843042   0.1680566   0.03440424  0.0264999  -0.05796743  0.18824651
 -0.02683104  0.03547984 -0.01793735  0.21617089 -0.09913282 -0.01407681
 -0.04619754 -0.0685427  -0.08616423  0.17504917  0.08298038  0.01784045
 -0.07106827 -0.16625874 -0.31009827  0.13465063 -0.19302324 -0.08916462
 -0.16538828 -0.10948337 -0.18484277 -0.0701935   0.10418414  0.18481883
  0.11929119  0.0296366  -0.14404882 -0.05365251  0.34310355  0.9063759
 -0.22972314 -0.82521756 -1.17907104 -0.62158293  1.85096712  1.94061888
 -0.31600061 -0.86988428 -1.44235927 -0.51096873  0.63263328  0.16097684
  0.0168904  -0.10757661 -0.21604508 -0.80099037  1.30968889  0.        ]",-0.05035389239760038,1.0152596066355406,"[-9.30701512e-04 -1.27142075e-04 -3.90956768e-04 -4.97610144e-04
 -3.75621862e-05 -4.13630335e-04]",-5.298401349608838,0.004999580102328386,0.8099961695692157,-0.03529548945508921,"[-0.11671768 -0.0945999  -0.06176084 -0.01851104  0.01600024  0.06081694
  0.10038524  0.15000748  0.16515114  0.18410464  0.16715831  0.0950514
 -0.04137881 -0.20640589 -0.32208374 -0.28729376 -0.21193677 -0.19983868
 -0.15577732  0.24279084  0.80126138  1.2811658   1.28693724 -0.06811099
 -0.00598119]","[-2.36651521e-04  3.52114938e-04 -2.03018283e-04  3.20591779e-04
 -1.99503251e-04  6.56744810e-05]","[ 9.17326167e-03 -5.55899128e-03 -2.94219864e-03  4.33331290e-03
 -6.76257858e-03  9.56734691e-05 -1.47153758e-03  4.25037487e-03
  5.01250130e-03 -1.02139018e-03 -3.47374573e-04 -2.85078205e-03
 -3.31978648e-03  4.47869230e-03 -1.23336098e-04  7.68375441e-04
 -5.75612952e-04  4.55073112e-04 -4.59739871e-04  3.63343376e-03]",0.08738936481438106,"[ 9.17326167e-03 -5.55899128e-03 -2.94219864e-03  4.33331290e-03
 -6.76257858e-03  9.56734691e-05 -1.47153758e-03  4.25037487e-03
  5.01250130e-03 -1.02139018e-03 -3.47374573e-04 -2.85078205e-03
 -3.31978648e-03  4.47869230e-03 -1.23336098e-04  7.68375441e-04
 -5.75612952e-04  4.55073112e-04 -4.59739871e-04  3.63343376e-03]"
NWL,"[ 0.16009211  0.06860206 -0.0180889   0.1242239  -0.02059211  0.01105498
  0.02824123  0.01790936 -0.11045731  0.0126843  -0.02009524 -0.00374898
  0.02803762 -0.14801068  0.04310342  0.07966276  0.13704876  0.03153273
  0.00704452 -0.01674938  0.07829399 -0.10877294  0.07235698 -0.06263779
  0.02224609  0.04418096 -0.00925734  0.0288884  -0.03411965  0.05687267
  0.03218042  0.00818943  0.01138276 -0.45721695 -0.4899626  -0.42705658
  1.23844533  1.18314481 -0.16443852 -0.61178626 -0.51528238  0.17762561
  0.38898111 -0.21944532 -0.20331696  0.08326045  0.36495166  0.01671309
 -0.08600624  0.5264668   0.18334918 -0.54036175 -1.132158    0.        ]",0.8107531702453187,0.16031718979517418,"[-2.90702262e-04  8.82083384e-05 -1.34669229e-04 -4.05041614e-04
  7.73669052e-05 -2.49248699e-04]",-5.920980534658067,0.002682568535535127,0.816845553707326,-0.03622117199399399,"[-0.11773324 -0.09244641 -0.06070413 -0.02343715  0.01789519  0.06069165
  0.09642525  0.14207208  0.16872772  0.18441299  0.17186041  0.09163492
 -0.0348824  -0.2124641  -0.31757902 -0.28497278 -0.20319202 -0.18084106
 -0.10416973  0.20696669  0.84454362  1.28978546  1.33129216 -0.05256482
  0.00351437]","[ 5.68007230e-05  9.61602833e-05 -5.03837597e-04  1.60283862e-04
 -2.97944090e-04  5.03640648e-04]","[ 0.00783218 -0.00791256 -0.00688071  0.00843285 -0.00150231  0.00235052
 -0.00165111 -0.00224321  0.0004753   0.00142693  0.00164575  0.00061777
 -0.00166927  0.0037119  -0.00071215  0.00015534  0.00148222  0.00167478
 -0.00055431 -0.0031362 ]",0.08784006269431457,"[ 0.00783218 -0.00791256 -0.00688071  0.00843285 -0.00150231  0.00235052
 -0.00165111 -0.00224321  0.0004753   0.00142693  0.00164575  0.00061777
 -0.00166927  0.0037119  -0.00071215  0.00015534  0.00148222  0.00167478
 -0.00055431 -0.0031362 ]"
NWS,"[-0.29039891 -0.05907109  0.00440849 -0.18401962 -0.09253578  0.03593941
 -0.12453629 -0.21108909  0.16521589 -0.03497027 -0.02362119 -0.15275185
  0.01119349  0.15015565 -0.18856932 -0.1602195   0.02477982 -0.12291802
 -0.00563892 -0.09856675 -0.19021292  0.18550087  0.06258499  0.04192904
 -0.04029545  0.20088518 -0.10621818  0.04870622 -0.09360937 -0.04201647
  0.02895583 -0.0801344  -0.01299091  0.83685759  1.05027891  0.81867369
 -2.28932875 -2.3289418   0.35136827  1.41129483  1.40529542  0.42451748
 -0.77257151 -0.06507981 -0.3741046  -0.68204563 -0.07864789  0.0402099
  0.44443401 -0.56120805  0.52833384  2.30890805  0.17976613  0.        ]",-0.7034255047726428,1.66392140790306,"[ 7.86983975e-06 -4.35380836e-05 -1.43484235e-04  6.07403364e-04
 -3.37022701e-04  4.73055238e-05]",-5.486062085435206,0.0041441313195965754,0.8078861487583423,-0.0374945803713402,"[-0.11779931 -0.09964143 -0.062904   -0.0225963   0.01327465  0.05325721
  0.1064202   0.14190189  0.17007506  0.17667366  0.16968791  0.10618536
 -0.04786784 -0.22895692 -0.32543054 -0.29835798 -0.2039238  -0.19158903
 -0.14170209  0.24738664  0.84390331  1.30662298  1.32627993 -0.031559
 -0.00547499]","[ 1.98269397e-04 -2.22032088e-04 -8.74993659e-04  5.72253405e-05
 -4.03791121e-04  3.59771829e-04]","[ 1.18607294e-02 -3.62785860e-03 -3.24774928e-03 -1.47276265e-03
 -1.06597698e-02  4.67146811e-03  4.07689214e-03  2.78601967e-03
  3.51889305e-04 -1.98484962e-03  1.90889550e-03 -1.89565108e-04
 -3.71030550e-03  2.40239020e-03 -2.44321398e-04  2.09452597e-03
 -1.52824684e-03  2.24288198e-03  8.32836475e-03 -7.47781008e-05]",0.08670478224765456,"[ 1.18607294e-02 -3.62785860e-03 -3.24774928e-03 -1.47276265e-03
 -1.06597698e-02  4.67146811e-03  4.07689214e-03  2.78601967e-03
  3.51889305e-04 -1.98484962e-03  1.90889550e-03 -1.89565108e-04
 -3.71030550e-03  2.40239020e-03 -2.44321398e-04  2.09452597e-03
 -1.52824684e-03  2.24288198e-03  8.32836475e-03 -7.47781008e-05]"
NWSA,"[-0.26924013 -0.01455559 -0.03226311 -0.1738757  -0.11375643  0.04598672
 -0.11064477 -0.2358091   0.17415478 -0.06780546 -0.04186075 -0.16838475
 -0.00523723  0.07324219 -0.23019068 -0.11170871  0.04012148 -0.1247126
 -0.01643007 -0.09860336 -0.21036137  0.16550015  0.07492206  0.0092977
 -0.02189404  0.21279809 -0.13833025  0.04150572 -0.11096127 -0.03600172
  0.0357396  -0.09040534  0.01160948  0.78442959  0.89874855  0.61704011
 -2.1476941  -2.18866738  0.52514958  1.54599615  1.40731989  0.58209541
 -0.92454296 -0.31668506 -0.59218106 -0.87695284  0.20991504  0.2696127
  0.59136706 -0.44802932  0.44085635  2.33386304  0.09069856  0.        ]",-0.5728220162284419,1.5321441817023178,"[-3.55953082e-05  1.31119785e-04 -2.23254767e-04  5.05910762e-04
 -3.20674615e-04 -3.72926528e-05]",-5.445125425588348,0.00431729847397153,0.8083069565183615,-0.037063538553579356,"[-0.11857449 -0.09941116 -0.0634261  -0.02233238  0.01373402  0.05257414
  0.10672923  0.14057885  0.16939849  0.17599539  0.16899016  0.10200185
 -0.05063603 -0.22533339 -0.32431025 -0.29842891 -0.20450058 -0.19181275
 -0.14407687  0.24432523  0.84518443  1.29913627  1.32955238 -0.03090947
 -0.00800187]","[ 1.81465225e-04 -2.68557786e-04 -8.59595498e-04  9.50139326e-05
 -4.48568213e-04  4.38425125e-04]","[ 0.01168028 -0.00406815 -0.00383992 -0.00109746 -0.01029947  0.00510075
  0.0044319   0.00275984  0.0007648  -0.00237881  0.00121628 -0.00078796
 -0.00425924  0.00330366  0.00035854  0.00250869 -0.00116584  0.00203265
  0.00828865 -0.00037586]",0.08676221877402139,"[ 0.01168028 -0.00406815 -0.00383992 -0.00109746 -0.01029947  0.00510075
  0.0044319   0.00275984  0.0007648  -0.00237881  0.00121628 -0.00078796
 -0.00425924  0.00330366  0.00035854  0.00250869 -0.00116584  0.00203265
  0.00828865 -0.00037586]"
O,"[-0.02331084  0.04298417  0.08977241  0.22413861 -0.07288038  0.11828776
 -0.17932199  0.04476002 -0.33269137  0.24719154 -0.12255934 -0.26663067
 -0.08943637 -0.18644609  0.12134386  0.28614068  0.18502189  0.07854102
 -0.13949636 -0.20014305 -0.04367046 -0.18624275 -0.21760133 -0.21054857
 -0.24538528 -0.08408537 -0.02702026  0.14222997  0.16161541  0.29256221
  0.07933108  0.166744   -0.13981879 -0.6753988   0.09247879  0.72047075
  1.03004513  0.09715973 -1.31501103 -0.88443761  0.84898609  1.19971078
 -0.30333294 -1.0574631  -0.01283272  1.00857193  0.50954537 -0.61320815
 -0.55087208  1.53216306  0.40644714 -2.73015527 -2.50114126  0.        ]",0.022275769514069926,0.9458788884093462,"[-4.37276630e-04 -4.11447027e-04  7.07692070e-05 -6.25178249e-04
  2.24993000e-04 -1.52885428e-04]",-4.705941795715742,0.009041395059747551,0.8131980196901085,-0.036485549407384285,"[-0.1154364  -0.09000525 -0.06203416 -0.0205053   0.01139873  0.06075246
  0.08897465  0.15052205  0.16357828  0.17251143  0.16507396  0.08914584
 -0.0279516  -0.19966018 -0.31212217 -0.28333546 -0.22187245 -0.20219527
 -0.11949095  0.19602726  0.79501524  1.25821044  1.26056385 -0.07169193
  0.00308372]","[3.35029541e-04 6.31491786e-04 5.94536581e-05 2.37968393e-04
 1.74563425e-04 1.72050392e-04]","[ 0.00731248 -0.00627014 -0.00353508  0.00784833 -0.00431685 -0.00061979
 -0.00224457  0.00178868  0.00334452 -0.00084584 -0.00077942  0.00114875
  0.00086914  0.00405851 -0.00267003 -0.00097881  0.00429724  0.00205388
 -0.0061725  -0.0063397 ]",0.087886302160999,"[ 0.00731248 -0.00627014 -0.00353508  0.00784833 -0.00431685 -0.00061979
 -0.00224457  0.00178868  0.00334452 -0.00084584 -0.00077942  0.00114875
  0.00086914  0.00405851 -0.00267003 -0.00097881  0.00429724  0.00205388
 -0.0061725  -0.0063397 ]"
ODFL,"[-0.31356279 -0.05483995  0.07398036 -0.14474473  0.01221167  0.08238508
 -0.08956784  0.00588895  0.12148944  0.11118835 -0.0235909  -0.02153764
 -0.01728628  0.19966409 -0.06108921 -0.0982802  -0.11187171 -0.04788737
 -0.02579791 -0.1006198  -0.21581667  0.23055661 -0.14809883  0.03198868
 -0.14251061 -0.05916665 -0.04819752 -0.00772755  0.08248211 -0.01013307
  0.01827752  0.0045676  -0.11147491  0.68611151  1.0721299   1.27837889
 -1.97130112 -2.10741147 -0.45744165  0.38397575  1.45434628  0.47189987
 -0.34671487  0.20076313 -0.22390334 -0.26573455 -0.32763129  0.0488732
 -0.02168922 -0.77732894 -0.2285193   0.44781054  1.40497939  0.        ]",-0.8154552713801978,1.7772916186833738,[-0.00130382 -0.00029232 -0.00052925 -0.0003702  -0.00015868 -0.00040834],-5.744868424552804,0.003199155454261785,0.8074254636044453,-0.03745600998208893,"[-0.11620138 -0.09866873 -0.06015044 -0.02134944  0.01413586  0.05988193
  0.10520383  0.14707075  0.1692072   0.18324619  0.1680331   0.10916637
 -0.0392683  -0.22531997 -0.33651379 -0.29279378 -0.20800502 -0.19170573
 -0.144491    0.25596993  0.81015434  1.30344986  1.2986769  -0.05851017
  0.00198766]","[-2.57144739e-05  2.34551127e-04 -7.82745202e-04  8.48638380e-06
 -1.55676819e-04  5.79807764e-05]","[ 0.01146112 -0.00348709 -0.00189772 -0.00054091 -0.01008152  0.00246871
  0.001277    0.0030787   0.00069499 -0.00098915  0.00265476  0.00033456
 -0.00250722  0.00153101 -0.00017604  0.00074846 -0.00232875  0.00022201
  0.0033859   0.00371882]",0.08668638925800454,"[ 0.01146112 -0.00348709 -0.00189772 -0.00054091 -0.01008152  0.00246871
  0.001277    0.0030787   0.00069499 -0.00098915  0.00265476  0.00033456
 -0.00250722  0.00153101 -0.00017604  0.00074846 -0.00232875  0.00022201
  0.0033859   0.00371882]"
OKE,"[ 0.23379574  0.09145403  0.01302463  0.13303062 -0.01577113 -0.03326341
  0.13496137  0.03739297 -0.14086567  0.03229918  0.06806045  0.07891672
 -0.02587954 -0.08369714  0.10389763  0.1596067   0.07354207  0.10041626
  0.01325507  0.15640796  0.04750344 -0.19113443 -0.03064258  0.03792896
  0.10257879 -0.09442758  0.02831312 -0.09744931  0.05029202  0.11388065
  0.03041301  0.04221693  0.05078141 -0.81972796 -1.08731211 -0.99504971
  2.14160425  1.96754262 -0.34927391 -1.02157979 -0.6320202   0.36538046
  0.30056423 -0.45273835 -0.2519334   0.57962574  0.16700851 -0.78841042
 -0.59739721  0.25111782  0.57079894 -1.24035742  0.50613158  0.        ]",1.03809046768358,-0.06990826128984233,"[ 2.56937986e-04  4.94223525e-04 -1.52699944e-04  3.14747146e-05
 -6.18155646e-05 -1.62330897e-04]",-6.413978731263343,0.0016384923950215867,0.8183113778267986,-0.03599390745269186,"[-0.11691246 -0.0922252  -0.06056991 -0.02460312  0.02108672  0.06143021
  0.09519526  0.14274496  0.17215302  0.18812094  0.17000569  0.09547657
 -0.03170666 -0.20680748 -0.32300661 -0.27959617 -0.20299451 -0.16172655
 -0.10825086  0.19720446  0.8249435   1.31145742  1.35393469 -0.06599453
  0.00759286]",[-0.00030975  0.0002889  -0.00036108  0.00020721 -0.00022903  0.00060134],"[ 0.00672265 -0.00953967 -0.00851733  0.01093549  0.00051681  0.00164402
 -0.00278213 -0.00261952  0.00108038  0.00113436  0.00105464  0.0005806
 -0.000218    0.00320269 -0.00312601 -0.0013476   0.00054852  0.0028983
 -0.00268327  0.00153881]",0.08801979252314732,"[ 0.00672265 -0.00953967 -0.00851733  0.01093549  0.00051681  0.00164402
 -0.00278213 -0.00261952  0.00108038  0.00113436  0.00105464  0.0005806
 -0.000218    0.00320269 -0.00312601 -0.0013476   0.00054852  0.0028983
 -0.00268327  0.00153881]"
OMC,"[-0.01140709  0.05767208 -0.04359215  0.03245502 -0.09079678  0.03118146
 -0.04702712 -0.1144466  -0.07577919 -0.01615986 -0.04227923 -0.16799847
 -0.16649237 -0.14093576 -0.06766054  0.23332107 -0.00886452  0.0371916
 -0.12510056  0.01730552 -0.11374285 -0.15360195 -0.13512083 -0.07842198
  0.00244752 -0.07128227 -0.04724366 -0.01070551  0.0835355   0.10080314
  0.00613817  0.06531259  0.05214518 -0.2383626  -0.35367803 -0.43914315
  0.27475955 -0.13195602  0.27761078  0.59338353  0.50680728  0.67920801
 -0.9831553  -1.02572743 -0.3085588   0.13217341  0.46139093 -0.33784685
  0.09213885  0.74538506  0.28712658 -1.08825916 -0.14142307  0.        ]",0.16393116818700723,0.8096535688766181,"[-5.32439537e-04  5.27314482e-04 -3.06602506e-04 -2.47351842e-04
  6.44862528e-05 -8.68519381e-05]",-5.574073354237324,0.0037949905652516765,0.813434762519024,-0.03634285775493848,"[-1.18501835e-01 -9.45895270e-02 -6.26194200e-02 -2.28335780e-02
  1.56457813e-02  5.64595117e-02  9.77594815e-02  1.41428590e-01
  1.68311336e-01  1.76549050e-01  1.62081657e-01  9.13612755e-02
 -4.08253900e-02 -2.01615753e-01 -3.27848794e-01 -2.85956257e-01
 -2.17801070e-01 -1.78751724e-01 -1.29316535e-01  2.00980704e-01
  8.05242564e-01  1.28132235e+00  1.32778658e+00 -6.56175158e-02
  2.07914797e-04]","[-4.11683230e-05  3.10546357e-04 -5.16840000e-04  1.24872117e-04
 -9.34139286e-05  6.02015028e-04]","[ 0.00855715 -0.00753021 -0.00694507  0.00560744 -0.00495377  0.00384071
  0.00172335  0.00044436  0.00146657 -0.00251865 -0.0006243   0.00024367
 -0.00138765  0.00415611 -0.00176713  0.00086451  0.00220642  0.00180054
 -0.0018826  -0.00044193]",0.08744970950352286,"[ 0.00855715 -0.00753021 -0.00694507  0.00560744 -0.00495377  0.00384071
  0.00172335  0.00044436  0.00146657 -0.00251865 -0.0006243   0.00024367
 -0.00138765  0.00415611 -0.00176713  0.00086451  0.00220642  0.00180054
 -0.0018826  -0.00044193]"
