,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.06667337  0.04353589  0.13446307 -0.05325726  0.02630611  0.10485149
 -0.01095433 -0.01219165 -0.12170542  0.01191416  0.02569515  0.06199617
 -0.17235832 -0.08029229  0.06912049  0.09782141  0.26476458 -0.07049167
 -0.10228411  0.22809503  0.03216735  0.17617659 -0.08544056  0.15782321
 -0.0612265   0.22721273 -0.09865764 -0.0502755  -0.07055233  0.01243436
 -0.10429814 -0.18067769 -0.06268874  0.21410873  0.27896928 -0.070045
 -0.59674336 -0.28015943 -0.05246551 -0.12856851  0.47369298  0.88666174
  0.02010551 -0.66355804 -0.94008139 -0.4460097   0.65995786  0.53076664
  0.36119751  0.68579304 -1.15430356 -2.33596344  0.14464422  0.        ]",-0.039171193120753345,1.0126546273072279,"[-2.72327270e-05  3.22710794e-04 -1.82500642e-04  1.73759152e-04
 -1.16353436e-04 -4.16479297e-05]",-5.977031894833865,0.002536343264675366,0.7851263728227973,-0.0389869886365489,"[-1.31542265e-01 -1.11715688e-01 -7.62228822e-02 -3.46041298e-02
  6.37086862e-03  4.95914793e-02  8.72754766e-02  1.34230297e-01
  1.70039511e-01  1.94482722e-01  1.82819148e-01  1.48887256e-01
  5.66673962e-02 -1.10680343e-01 -2.78685099e-01 -3.64616714e-01
 -2.81599701e-01 -1.98727259e-01 -2.00933763e-01 -6.51986683e-02
  4.93593337e-01  1.21928554e+00  1.81672870e+00  1.31083419e+00
 -8.26539142e-04]",[ 0.00053356  0.00044647  0.00070621 -0.00057784 -0.00048044 -0.00050681],"[ 8.60796828e-03 -1.88181464e-03 -2.55316757e-03  1.93624213e-03
 -3.22414703e-03  4.30141625e-03 -7.93995716e-04 -6.24044040e-05
  1.39409183e-03 -1.20331908e-03  2.20543084e-04 -2.13550665e-03
 -4.98520915e-04  3.49290452e-03  1.64209128e-03  8.42945819e-04
  2.81218248e-03 -2.51233461e-03 -3.39850924e-03 -1.27859602e-03]",0.08518370907710554,"[ 8.60796828e-03 -1.88181464e-03 -2.55316757e-03  1.93624213e-03
 -3.22414703e-03  4.30141625e-03 -7.93995716e-04 -6.24044040e-05
  1.39409183e-03 -1.20331908e-03  2.20543084e-04 -2.13550665e-03
 -4.98520915e-04  3.49290452e-03  1.64209128e-03  8.42945819e-04
  2.81218248e-03 -2.51233461e-03 -3.39850924e-03 -1.27859602e-03]"
MNST,"[-0.05285646 -0.00299722 -0.09910961  0.03119232  0.13921024  0.09451464
 -0.14105619  0.20355487 -0.05721605  0.08948337 -0.1820506   0.06301346
 -0.04967937  0.08344014 -0.03388457  0.07433327  0.01620152 -0.06358633
 -0.23474985  0.19176417 -0.07531601  0.10715805 -0.05341593 -0.01878536
  0.07193741  0.11202458 -0.11909181 -0.10003209  0.10947951  0.09462182
 -0.08311309 -0.0095087  -0.04819192 -0.06100131  0.27071674  0.48081194
 -0.59707793 -0.96878135 -0.35442611  0.37205038  0.95616101  0.45764236
 -0.87830779 -0.55279165  0.40968621  0.49678437 -0.41049599 -0.75271915
  0.21683738  0.57280007 -0.33382159 -0.45177976  1.71605421  0.        ]",-0.18187499593149112,1.1567678548285463,"[ 1.18427276e-04 -4.48702412e-05  1.42053641e-04  2.41414718e-04
  6.88075204e-06  2.49170247e-04]",-5.810181704586646,0.0029968854750129516,0.7854035839115242,-0.039420746521463136,"[-0.13655381 -0.10984275 -0.07351612 -0.03488718  0.00238894  0.05668839
  0.09008922  0.13698157  0.16152632  0.19391087  0.18882768  0.15689992
  0.0491131  -0.11303497 -0.29844638 -0.3655866  -0.29555064 -0.20224035
 -0.21578579 -0.07527345  0.4994089   1.18402262  1.84086196  1.29606384
 -0.00243178]","[ 4.80547583e-04  9.22728360e-04  9.46881359e-04 -4.52830006e-04
 -3.93358831e-05 -4.89799093e-04]","[ 0.00761309 -0.00181639 -0.00071135  0.00194595 -0.00528453  0.00349075
  0.00063159  0.00130059  0.0001864  -0.00376872  0.00053712  0.00160678
  0.00260061  0.00053355 -0.00217366  0.00061444  0.00246142 -0.0002275
  0.00157648  0.00355421]",0.08541041973722531,"[ 0.00761309 -0.00181639 -0.00071135  0.00194595 -0.00528453  0.00349075
  0.00063159  0.00130059  0.0001864  -0.00376872  0.00053712  0.00160678
  0.00260061  0.00053355 -0.00217366  0.00061444  0.00246142 -0.0002275
  0.00157648  0.00355421]"
MO,"[-4.62917425e-02  8.82184739e-02  8.50191863e-02  1.28903461e-01
 -2.00452793e-03  2.15883525e-02 -3.32232606e-02 -4.92173116e-02
 -3.27526716e-02  3.95292584e-02  3.73165949e-02 -5.51911280e-03
 -5.18933959e-02 -7.64923838e-02 -1.20604975e-01 -4.72786509e-02
  1.43530591e-01 -7.81985212e-02 -6.48221858e-02  1.66923991e-01
  5.82724400e-02  1.13678405e-02 -7.06691309e-02  4.55877834e-02
 -1.01041468e-01  2.04644689e-01  4.99586226e-02 -7.77752119e-02
 -6.12848457e-02  1.95411068e-01  4.41058672e-02 -8.86885300e-02
 -7.11199320e-02 -2.29747090e-01  3.60900727e-02  3.93049521e-01
 -1.45330817e-01 -6.53461956e-01  3.49505399e-02  7.31163026e-01
  1.97968523e-01 -6.51030784e-01 -1.97492881e-01  3.62928744e-01
 -5.88996060e-02 -6.57315551e-01  2.36483436e-01  7.57719023e-01
 -1.32241435e-01 -1.97466227e-01 -7.98058918e-01 -2.38885263e+00
  7.07462049e-01  0.00000000e+00]",0.14934014803846532,0.8301387079576391,"[ 4.16437813e-04  3.43943025e-04  2.72583475e-05  2.12533803e-04
 -3.83603166e-05  5.16165303e-05]",-5.4878883214386125,0.0041365700641977894,0.785535293076401,-0.03856921734371349,"[-0.13264338 -0.1077248  -0.07697095 -0.03681254  0.00557501  0.04834577
  0.09042806  0.13574136  0.17004512  0.191528    0.18866281  0.14921575
  0.04482332 -0.11968827 -0.28761328 -0.36460075 -0.27794301 -0.20452171
 -0.20014015 -0.08949947  0.49715968  1.1983713   1.80890793  1.30876966
  0.00947062]",[ 0.0004567   0.00048847  0.00122923 -0.00010896 -0.00024016 -0.00054471],"[ 0.0071988  -0.00266025 -0.00118937  0.00329215 -0.00443989  0.00458437
  0.00181152 -0.00091755 -0.0028642  -0.00194686  0.00307008  0.00023443
 -0.00103896  0.00227968  0.00210866 -0.00035903  0.00024408 -0.00145073
 -0.00377672  0.00106517]",0.08516661636619056,"[ 0.0071988  -0.00266025 -0.00118937  0.00329215 -0.00443989  0.00458437
  0.00181152 -0.00091755 -0.0028642  -0.00194686  0.00307008  0.00023443
 -0.00103896  0.00227968  0.00210866 -0.00035903  0.00024408 -0.00145073
 -0.00377672  0.00106517]"
MOS,"[-0.06849184  0.00782956  0.01201953  0.04269688  0.09903532  0.15727016
 -0.17811027  0.02010977 -0.04361523  0.07509441  0.05619441 -0.06721109
 -0.02236345 -0.02111841  0.13632241 -0.10933856  0.13992784 -0.23030012
 -0.04944909  0.13554148 -0.06177004  0.1104018   0.05619497  0.15672428
 -0.17319905  0.20794644 -0.14003997 -0.09987302  0.01826334  0.10791596
 -0.10801342 -0.27928198  0.02965222 -0.30153998  0.00795507  0.09436535
  0.43867091  0.1442967  -0.93971748 -0.73642624  0.421432    0.60640085
 -0.02598832 -0.05527194 -0.07523241 -0.44765553 -0.56422161  0.17301861
  1.04000125  0.34620812 -1.7898518  -1.31115032  1.89148946  0.        ]",0.23982341786668845,0.7352013825556506,"[ 1.54185224e-03  1.06015362e-04  2.98916256e-04  8.37924391e-05
 -9.16407027e-05 -3.84217473e-04]",-5.912805793264559,0.002704587717520959,0.7850898885382854,-0.039320291069980036,"[-1.34162542e-01 -1.09622270e-01 -7.44839745e-02 -3.32077559e-02
  1.35508270e-03  5.04613733e-02  9.04050121e-02  1.36657900e-01
  1.71287714e-01  1.89274610e-01  1.91054200e-01  1.51910683e-01
  6.06084226e-02 -1.25226551e-01 -2.87723722e-01 -3.78736387e-01
 -2.79344306e-01 -2.09609778e-01 -2.15191754e-01 -7.51711629e-02
  5.22226063e-01  1.22383831e+00  1.78702052e+00  1.31153626e+00
 -2.91560220e-03]",[ 0.00041499  0.0006815   0.00093508 -0.00059186 -0.00077508 -0.00023064],"[ 0.00695662 -0.00268887 -0.00208486  0.00497696 -0.00217657  0.00158223
 -0.00231574 -0.00016636  0.00089988 -0.00124748  0.00200701  0.00026069
 -0.00032592  0.00019813  0.00043467  0.00327585  0.00214863 -0.00449118
 -0.0008557   0.00403474]",0.08508973393655524,"[ 0.00695662 -0.00268887 -0.00208486  0.00497696 -0.00217657  0.00158223
 -0.00231574 -0.00016636  0.00089988 -0.00124748  0.00200701  0.00026069
 -0.00032592  0.00019813  0.00043467  0.00327585  0.00214863 -0.00449118
 -0.0008557   0.00403474]"
MPC,"[-0.00212052  0.09797859 -0.18205554  0.12734649  0.13022808  0.09177673
  0.03255162 -0.20130338 -0.00313702  0.0708893   0.06821623 -0.11493224
  0.14048496 -0.06146681 -0.02604325 -0.09852383  0.02315756 -0.12343008
  0.02160939  0.00507145  0.03151122 -0.15804245  0.09769997  0.04073919
 -0.04045128  0.04950611  0.01222944  0.06248931  0.07995689  0.2100375
  0.00177625 -0.10500575 -0.02977164 -1.05712565 -0.4964064   0.85669495
  1.62726771 -0.07709179 -1.44191246 -0.10780127  0.65605795 -0.64864174
 -0.31357926  0.73267059  0.55108738 -0.50638719 -0.390196    0.53856486
 -0.08725679 -0.71571184 -0.08376514 -0.87403338  0.11853825  0.        ]",0.6703369412197308,0.3060254571846431,"[ 7.02873234e-04  2.51459127e-04 -1.42555347e-05  8.08524918e-05
 -1.17570201e-04 -2.75577141e-04]",-5.846045646611435,0.0028913098431543483,0.7864215080425727,-0.038476471748834076,"[-0.13841799 -0.10766415 -0.07373886 -0.03489968  0.00751686  0.04351711
  0.09162129  0.13735564  0.17130863  0.18798793  0.19896068  0.15103292
  0.05077532 -0.12353724 -0.29658114 -0.36877763 -0.27196815 -0.22414014
 -0.20424904 -0.1131062   0.52707437  1.1968643   1.82144985  1.28706074
  0.00713968]",[ 0.00089129  0.00081834  0.00121093 -0.0002538  -0.00031284 -0.00051606],"[ 4.56513972e-03 -4.14377005e-03  2.41568466e-04  8.55191429e-03
 -3.06419431e-03  8.18241917e-05 -1.94984022e-04  4.37575974e-04
 -2.33261285e-03 -2.04407698e-03  4.15065206e-03  1.89332057e-03
 -3.70771912e-04  5.34691916e-04  1.15922835e-03  3.12288031e-04
 -8.37454702e-04  4.71203948e-04  4.10352510e-06 -4.69746846e-04]",0.08488224084610574,"[ 4.56513972e-03 -4.14377005e-03  2.41568466e-04  8.55191429e-03
 -3.06419431e-03  8.18241917e-05 -1.94984022e-04  4.37575974e-04
 -2.33261285e-03 -2.04407698e-03  4.15065206e-03  1.89332057e-03
 -3.70771912e-04  5.34691916e-04  1.15922835e-03  3.12288031e-04
 -8.37454702e-04  4.71203948e-04  4.10352510e-06 -4.69746846e-04]"
MRK,"[ 0.00836732 -0.05184721 -0.06396291 -0.03205426  0.00153999  0.02561728
 -0.07516087  0.01805919  0.02911295 -0.07260727  0.10489877 -0.0086953
  0.07270461  0.02788165  0.10068439 -0.07656487 -0.00761422 -0.10243242
  0.05865643 -0.07116627 -0.01945793  0.04100191  0.05654495  0.07863254
 -0.08275158 -0.01661332 -0.07137776 -0.07021585  0.01789753 -0.03790805
 -0.04962492 -0.05890432  0.02899977 -0.06711001 -0.06125664 -0.34561913
  0.37607049  0.83623989 -0.25021613 -0.93443497 -0.56145665  0.23301274
  0.78294158  0.33598777 -0.16519058  0.02217408 -0.61174861 -0.68246839
  0.56622003  0.67576392 -0.12668376  0.38394058  0.56962411  0.        ]",0.04469777645287062,0.9299948844210366,"[ 2.16073474e-05  9.24722293e-04 -3.82978573e-04  1.61030180e-04
 -1.18202873e-04 -1.06762310e-04]",-5.413499710892478,0.004456018115747421,0.7866319275545082,-0.03987434753521793,"[-1.35736498e-01 -1.11268508e-01 -7.69667278e-02 -3.67932500e-02
  4.31255569e-03  5.05875820e-02  9.31558907e-02  1.31361201e-01
  1.73250552e-01  1.91657555e-01  1.95499666e-01  1.55039257e-01
  5.86374984e-02 -1.21775974e-01 -2.99150398e-01 -3.67684400e-01
 -2.66488841e-01 -2.34998175e-01 -2.09872556e-01 -8.25741014e-02
  5.19212584e-01  1.20670970e+00  1.80553595e+00  1.27773560e+00
  9.49216318e-04]",[ 0.00058725  0.00064762  0.00056577 -0.0004189  -0.00021679 -0.00030924],"[ 7.63054493e-03 -2.84995045e-03 -3.45714297e-03  4.76613308e-03
 -2.53932779e-04  3.60930903e-03 -2.83268655e-03 -2.96295110e-03
 -2.72086320e-04  9.51781535e-04  3.08671516e-03  4.64199680e-05
  7.11344919e-04  2.79628858e-04 -1.93615496e-03  2.05013988e-03
  2.57323622e-03  4.43889601e-04  3.74638143e-03  5.33229366e-04]",0.08503576826686542,"[ 7.63054493e-03 -2.84995045e-03 -3.45714297e-03  4.76613308e-03
 -2.53932779e-04  3.60930903e-03 -2.83268655e-03 -2.96295110e-03
 -2.72086320e-04  9.51781535e-04  3.08671516e-03  4.64199680e-05
  7.11344919e-04  2.79628858e-04 -1.93615496e-03  2.05013988e-03
  2.57323622e-03  4.43889601e-04  3.74638143e-03  5.33229366e-04]"
MS,"[-0.095204    0.02772144 -0.12658161 -0.01538281  0.1054933   0.11969174
  0.00790995 -0.27265417 -0.01201911 -0.0573007   0.24852434  0.05310986
  0.07802605 -0.06674124  0.1422735   0.03323884  0.15136926 -0.3019802
  0.11997355  0.11697336  0.01023343 -0.01653445  0.0507919   0.00887089
  0.05887031  0.03588148 -0.0383204   0.0949797   0.01714449  0.08982995
 -0.09532616 -0.21597334 -0.00328813 -0.84304823 -0.61196256 -0.00771827
  1.83762019  1.12841914 -1.41359399 -1.12152395  0.22293381  0.30958969
  0.01059391 -0.33213603  0.26985813  0.52054531  0.07561321  0.011753
 -0.41339488 -0.21324558 -0.3286072  -1.4550207   0.16964634  0.        ]",0.8775933330475042,0.099555585432502,"[ 2.30596239e-04  5.41889993e-04 -1.35988226e-04  1.77570699e-04
 -7.37140333e-05 -2.67986569e-05]",-6.300545816230875,0.0018353027655587087,0.784553957784347,-0.03913565001774288,"[-0.137185   -0.11081292 -0.07433736 -0.03426348  0.00687102  0.04125403
  0.09141337  0.13221109  0.1789047   0.19606447  0.19641018  0.15033894
  0.06190497 -0.11454535 -0.2874197  -0.38430481 -0.26095171 -0.21153942
 -0.20591922 -0.09094247  0.52262307  1.18805129  1.84470321  1.27997194
  0.00459903]",[ 0.00098128  0.00069688  0.00084146 -0.00053234 -0.0005958  -0.00043253],"[ 0.00528786 -0.00444937 -0.00243613  0.00910845  0.00047314  0.00010148
 -0.0030332  -0.00072726  0.00042792 -0.00109485  0.00107326  0.00119604
  0.0024611   0.00189212 -0.00026306 -0.0005389   0.00035461 -0.0001726
 -0.00114819 -0.00063797]",0.08501092866412445,"[ 0.00528786 -0.00444937 -0.00243613  0.00910845  0.00047314  0.00010148
 -0.0030332  -0.00072726  0.00042792 -0.00109485  0.00107326  0.00119604
  0.0024611   0.00189212 -0.00026306 -0.0005389   0.00035461 -0.0001726
 -0.00114819 -0.00063797]"
MSCI,"[-1.21562434e-01 -6.02485887e-02 -5.55088762e-02  7.61516114e-02
  2.95046392e-02  5.14344052e-02 -2.04059872e-01 -5.26368408e-02
  5.85069225e-02 -9.54040811e-02  2.32640613e-01  7.47985436e-02
  8.06866530e-02  1.72743349e-02  7.36623322e-02 -1.08152361e-01
  7.45017987e-02 -3.71177551e-01  7.70619547e-02  1.11015311e-01
 -5.19263201e-02  6.18454870e-02 -6.90379172e-03 -5.24619232e-02
 -7.23176257e-02  8.44094063e-02 -4.01288825e-02 -1.20603625e-01
  2.31546153e-03  1.01151886e-01 -4.24270501e-02 -1.88801984e-01
  2.00115376e-02 -4.08853683e-01 -3.09898875e-01 -3.83038565e-01
  9.11997149e-01  1.10370419e+00 -6.36592793e-01 -1.07623874e+00
 -5.22129381e-01  3.72756841e-02  4.36348251e-01  7.02803429e-02
  4.64006860e-01  6.42353420e-01 -6.70094715e-01 -7.72469555e-01
 -6.42155106e-02  8.49564793e-02 -7.54023478e-01 -1.21563945e+00
  2.50525425e+00  0.00000000e+00]",0.499761869785084,0.474594513792751,"[ 4.65969078e-04  2.60978554e-04  4.42975362e-06 -1.58205702e-04
 -5.76611207e-07 -2.85361944e-04]",-5.463092123736777,0.00424042353779873,0.7840251239558144,-0.039957631582004,"[-1.35581839e-01 -1.08918119e-01 -7.62890677e-02 -3.61703876e-02
  4.81319004e-04  4.82149077e-02  9.43003683e-02  1.30455390e-01
  1.78231583e-01  1.96064380e-01  1.96440024e-01  1.53637258e-01
  5.71635220e-02 -1.23840097e-01 -2.93398397e-01 -3.90563039e-01
 -2.64563522e-01 -2.11771507e-01 -2.15279046e-01 -7.95331341e-02
  5.14411580e-01  1.18043264e+00  1.81026236e+00  1.28876670e+00
  4.66208641e-03]",[ 0.00040243  0.00069491  0.00091679 -0.00034498 -0.00053284 -0.00028682],"[ 6.61169584e-03 -3.62461104e-03 -3.60773994e-03  6.33367237e-03
  4.94196014e-04  2.46672845e-03 -3.09286811e-03 -2.84231794e-03
 -6.43139656e-04 -4.42223938e-05  2.26838577e-03  1.78830851e-03
  2.64486975e-03  2.87722910e-05 -2.34596672e-03  4.80725598e-04
  9.24703980e-04 -1.36480391e-03 -4.57767162e-04  6.36178824e-03]",0.08534389614278397,"[ 6.61169584e-03 -3.62461104e-03 -3.60773994e-03  6.33367237e-03
  4.94196014e-04  2.46672845e-03 -3.09286811e-03 -2.84231794e-03
 -6.43139656e-04 -4.42223938e-05  2.26838577e-03  1.78830851e-03
  2.64486975e-03  2.87722910e-05 -2.34596672e-03  4.80725598e-04
  9.24703980e-04 -1.36480391e-03 -4.57767162e-04  6.36178824e-03]"
MSFT,"[-3.15031362e-02 -7.85840206e-02 -1.76624980e-01  4.25594676e-02
  3.12288882e-02 -2.67456096e-03 -1.10511642e-01  1.18884573e-02
  5.47873891e-02 -1.40628262e-01  1.25097194e-01  6.35021864e-02
  1.39765493e-01  5.70131341e-02  1.69420653e-02 -7.97540691e-02
 -3.91358590e-02 -1.82095530e-01  2.63653379e-02 -4.92398339e-02
 -2.00382821e-02  7.55881564e-03 -7.29600293e-03 -4.76485044e-02
 -3.05458060e-02 -3.46856857e-02 -6.12820256e-02 -1.33128755e-01
  7.64078216e-02 -8.45301933e-03 -2.41588564e-02  7.16083802e-04
 -2.66729690e-02 -2.90693758e-01 -1.44986189e-01 -1.93967734e-01
  5.39818248e-01  8.95854949e-01 -4.38654143e-01 -1.08543430e+00
 -5.96804708e-01  5.44274642e-02  9.16902030e-01  4.88395674e-01
  7.84263528e-02  4.86706979e-01 -8.03541006e-01 -1.36372885e+00
 -8.96792152e-02  5.01265722e-01  6.05531861e-01  1.64838624e-01
  1.60956431e+00  0.00000000e+00]",0.07158337360150895,0.9072438157639918,"[ 5.99845592e-04  2.74385615e-04  3.96770491e-06  9.93746383e-05
 -8.16838162e-05 -1.73935390e-04]",-5.729242578877021,0.003249537570133072,0.7858319994845266,-0.04012536901724382,"[-0.13816284 -0.10962872 -0.07628986 -0.03760093  0.00319633  0.05047619
  0.09426931  0.12890817  0.17387069  0.19508992  0.19894846  0.15617918
  0.05326549 -0.12159972 -0.30223892 -0.37469289 -0.26883444 -0.23133881
 -0.21026378 -0.08591213  0.50935814  1.18073805  1.81712421  1.27265473
  0.00212663]","[ 4.32671061e-04  8.41744423e-04  6.50686524e-04 -2.97856398e-04
 -4.31094433e-05 -4.64362640e-04]","[ 0.00691305 -0.00308738 -0.0029622   0.00526122 -0.0001384   0.00308493
 -0.00318036 -0.0030445  -0.00071385  0.00132617  0.0035207   0.0007143
  0.00204728 -0.00023149 -0.00399366  0.00038966  0.00197016  0.00257749
  0.00312764  0.00389452]",0.0853566763936707,"[ 0.00691305 -0.00308738 -0.0029622   0.00526122 -0.0001384   0.00308493
 -0.00318036 -0.0030445  -0.00071385  0.00132617  0.0035207   0.0007143
  0.00204728 -0.00023149 -0.00399366  0.00038966  0.00197016  0.00257749
  0.00312764  0.00389452]"
MSI,"[-0.0401003  -0.01821555  0.0877295  -0.0509697   0.05471481  0.0714347
 -0.09300899  0.20292998 -0.10522838  0.04888799 -0.16666125  0.05897893
 -0.1663695   0.0201475   0.03995006  0.09306164  0.11935232  0.03073173
 -0.20863778  0.16920765 -0.04290369  0.20738857 -0.09316225  0.08867541
 -0.01865245  0.17416829 -0.15292028 -0.13186765  0.01566165 -0.06612852
 -0.0875674  -0.05117877 -0.04078097  0.48103984  0.58214277  0.01532341
 -1.36467859 -0.76292519  0.236171    0.06922577  0.61474585  1.16007048
 -0.17515908 -0.82338374 -0.7869489  -0.12750196  0.28198544 -0.20039399
  0.56505721  0.94966669 -0.8265009  -0.73883249  1.06631207  0.        ]",-0.4853182838366316,1.4574400621018009,"[-9.45922283e-05 -7.23794964e-06 -3.29899328e-05  1.39670603e-04
 -5.38752291e-05  7.15925930e-05]",-6.065849466191429,0.0023207857479312444,0.7856595130439008,-0.03956229479284904,"[-0.13249529 -0.11169933 -0.07556212 -0.03550464  0.00387923  0.05662763
  0.08819225  0.13529955  0.16233191  0.19338156  0.18275193  0.15366408
  0.05389269 -0.11146688 -0.29011005 -0.35703781 -0.29219885 -0.20596377
 -0.21050183 -0.0609542   0.49031751  1.20625779  1.82138933  1.30541592
 -0.0051957 ]",[ 0.00036727  0.00065683  0.00053314 -0.00051948 -0.00014947 -0.00044169],"[ 0.00934114 -0.00093305 -0.00218887 -0.0003437  -0.00456156  0.00523559
 -0.00040429  0.00032837  0.00193809 -0.00176666 -0.00017521 -0.0016746
  0.00046769  0.00251965 -0.00036254  0.00129798  0.00346224 -0.00158143
  0.00088687  0.00118863]",0.08536010699591479,"[ 0.00934114 -0.00093305 -0.00218887 -0.0003437  -0.00456156  0.00523559
 -0.00040429  0.00032837  0.00193809 -0.00176666 -0.00017521 -0.0016746
  0.00046769  0.00251965 -0.00036254  0.00129798  0.00346224 -0.00158143
  0.00088687  0.00118863]"
MTB,"[-3.02710001e-02  6.77519030e-02 -1.70745667e-01 -8.80627904e-02
  2.34432298e-01  2.43286576e-01  2.18719101e-02 -9.80668687e-02
 -1.39725914e-01  8.66492869e-02 -1.61786407e-02 -3.30344383e-02
 -1.29826805e-02 -4.50503543e-02  2.00976579e-01  1.00599500e-01
  1.86594458e-01 -1.24388553e-01 -1.10060991e-01  1.45227352e-01
 -1.82905792e-02  7.62225880e-02  8.63618282e-02  2.16396016e-01
  3.02677709e-02  1.33821988e-01 -2.20072899e-01  6.66425284e-02
  1.10501133e-01  4.60802628e-02 -2.08610049e-01 -2.27459554e-01
 -3.56649494e-02 -6.48979621e-01 -1.43237368e-01  5.80227012e-01
  1.02366540e+00 -3.41751345e-02 -1.79396781e+00 -9.45063917e-01
  1.39548553e+00  1.30936392e+00 -3.89020218e-01 -6.32803327e-01
 -4.17115435e-01 -2.26994318e-01  8.13272252e-04  1.13161059e-01
  7.23771816e-01  7.12850915e-01 -7.52674519e-01 -1.03423544e+00
 -1.95992479e-01  0.00000000e+00]",0.6427532800366305,0.3348641086806872,"[ 1.52691534e-04  1.09034712e-03 -3.22928855e-04  1.35336653e-04
 -4.73218461e-05 -4.91187142e-05]",-6.16399095900595,0.002103840154884107,0.7858567200481981,-0.03875962302441986,"[-0.13815598 -0.11234971 -0.07108504 -0.03083115  0.00737885  0.04691218
  0.08680521  0.13722355  0.16848442  0.19142862  0.19155585  0.1515137
  0.0646899  -0.11165829 -0.28467465 -0.37021579 -0.28562756 -0.2090377
 -0.20691333 -0.07901624  0.52408151  1.23030042  1.83487745  1.29892632
 -0.00886506]",[ 0.00089739  0.00088325  0.00072835 -0.00089872 -0.00062166 -0.00049205],"[ 5.86748017e-03 -3.00978512e-03 -4.72638982e-04  6.75727326e-03
 -2.75764930e-03 -9.75659516e-04 -2.80731369e-03  2.64305285e-03
  3.11562367e-03 -2.09832593e-03  3.61335481e-04 -7.30728770e-04
  4.95364886e-04  1.60208316e-03  1.40607592e-04  2.33839559e-03
  3.40239362e-03 -1.56570923e-03 -8.38922665e-05 -2.27012979e-03]",0.08494558674994715,"[ 5.86748017e-03 -3.00978512e-03 -4.72638982e-04  6.75727326e-03
 -2.75764930e-03 -9.75659516e-04 -2.80731369e-03  2.64305285e-03
  3.11562367e-03 -2.09832593e-03  3.61335481e-04 -7.30728770e-04
  4.95364886e-04  1.60208316e-03  1.40607592e-04  2.33839559e-03
  3.40239362e-03 -1.56570923e-03 -8.38922665e-05 -2.27012979e-03]"
MTD,"[-0.03305522  0.04823099 -0.19068105 -0.05679881  0.23414944  0.2418128
 -0.02503468 -0.08752044 -0.10243944  0.11470172 -0.00953848 -0.07312216
  0.02606999 -0.0225987   0.2110189   0.040936    0.12231827 -0.16439633
 -0.07400464  0.10855333 -0.05283428  0.03703471  0.12878146  0.17549923
  0.00988377  0.0955117  -0.20057037  0.08064044  0.12960434  0.07130255
 -0.19944808 -0.24449989  0.00684232 -0.76023489 -0.22948772  0.57896544
  1.29975798  0.09691748 -1.94720899 -1.01731004  1.34633391  1.11084791
 -0.54891608 -0.48939504  0.05404198 -0.10266403 -0.38757183  0.06942287
  0.81957223  0.34326197 -0.88523911 -0.52831318  0.2240827   0.        ]",0.3073200134374201,0.6689025214633059,"[ 3.94596074e-04  7.30971804e-04 -1.27707033e-04 -6.14146198e-05
  1.98901864e-05 -1.62554593e-04]",-5.805747391636648,0.0030102041107601145,0.7858008598079363,-0.03894190910686541,"[-0.13857196 -0.11168015 -0.071117   -0.03088666  0.00596248  0.04720309
  0.08824288  0.13831135  0.16874156  0.18973937  0.19364378  0.15267922
  0.06523178 -0.11580536 -0.28943732 -0.37367817 -0.28278554 -0.21339004
 -0.21243268 -0.08517854  0.53271887  1.22316567  1.82927094  1.29408847
 -0.00736952]",[ 0.00094635  0.00093129  0.00078993 -0.00087101 -0.00068278 -0.00038225],"[ 5.49591721e-03 -3.26595257e-03 -4.95482802e-04  7.56299354e-03
 -2.42390603e-03 -1.44537918e-03 -2.95248071e-03  2.49688179e-03
  2.62544058e-03 -2.53751691e-03  7.68500851e-04  5.89355377e-04
  9.40472812e-04  5.56250304e-04 -4.64040512e-05  2.74832709e-03
  2.40867612e-03 -1.97207572e-03  1.18695225e-03 -9.81063003e-04]",0.0848923625415483,"[ 5.49591721e-03 -3.26595257e-03 -4.95482802e-04  7.56299354e-03
 -2.42390603e-03 -1.44537918e-03 -2.95248071e-03  2.49688179e-03
  2.62544058e-03 -2.53751691e-03  7.68500851e-04  5.89355377e-04
  9.40472812e-04  5.56250304e-04 -4.64040512e-05  2.74832709e-03
  2.40867612e-03 -1.97207572e-03  1.18695225e-03 -9.81063003e-04]"
