,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WEC,"[ 1.98467199e-01  1.10024987e-01 -1.05557422e-01 -1.37415169e-01
 -2.76812830e-01  3.83150502e-02  6.19802679e-02 -1.99082837e-02
  7.85742006e-02 -2.29554425e-01 -2.20938662e-01 -1.79365091e-02
  8.41294570e-02 -1.20367093e-01 -6.37449466e-02  3.65291060e-01
  3.68930069e-02  1.94872610e-01 -1.13773579e-01 -1.14378804e-03
 -1.80978766e-02  9.44493791e-02 -1.20077052e-01 -9.43909419e-02
 -2.94867555e-02  2.07640230e-01 -1.78025106e-01 -2.42169274e-02
 -9.50515629e-02  3.30165020e-01  2.28005637e-01 -7.96360926e-02
 -2.21994738e-02  1.43704789e+00  7.79706280e-01  6.06865985e-01
  2.12984709e+00 -7.64097931e-01  2.12411064e+00 -8.35678866e-01
  1.22087892e+00 -7.53217067e-02  7.96155987e-01 -3.43198347e-01
  1.45457125e+00 -9.56285971e-01  1.59714182e+00 -1.03342859e+00
  5.27292448e-01  1.62868347e-01  1.01236659e-01  1.02461941e+00
  1.40125955e+00  0.00000000e+00]",0.9520282435544991,-0.004825016366523808,"[2.60314521e-04 6.94300998e-04 5.24241674e-04 1.50942492e-04
 3.14473532e-04 3.10148398e-05]",-5.168992839128661,0.00569029697860954,0.8062197652238772,-0.03668673688208034,"[-0.14524866 -0.12426495 -0.09307782 -0.04303471  0.00217943  0.04465664
  0.09195331  0.12150138  0.16363959  0.20427483  0.2164522   0.18435066
  0.10171744 -0.02854058 -0.25581459 -0.36322197 -0.32205162 -0.23552866
 -0.22837412 -0.18060854  0.22848586  1.04391472  1.74859072  1.76233599
 -0.00800927]","[ 3.00580710e-04 -4.26574543e-04  1.27870629e-03 -4.56057720e-06
 -3.86769986e-04  2.69951155e-04]","[ 0.01296488 -0.0017725  -0.00199506  0.01105416 -0.00505187  0.00921388
 -0.00229766  0.00484047  0.00076824  0.0022311   0.00044015  0.00521846
 -0.00274803  0.00600528 -0.00447758  0.00123872  0.00122201 -0.00014373
  0.00501048  0.00326026]",0.08475569877678553,"[ 0.01296488 -0.0017725  -0.00199506  0.01105416 -0.00505187  0.00921388
 -0.00229766  0.00484047  0.00076824  0.0022311   0.00044015  0.00521846
 -0.00274803  0.00600528 -0.00447758  0.00123872  0.00122201 -0.00014373
  0.00501048  0.00326026]"
WELL,"[ 1.01738650e-01 -1.38306369e-03 -2.87899747e-01  2.12604192e-01
 -1.04961409e-01  9.60091680e-02 -8.73940400e-02 -2.85000271e-02
 -4.70137597e-02 -4.14687237e-01 -6.68738419e-03 -2.73510466e-02
 -1.29922622e-01 -1.42650479e-01  1.94858929e-01  3.16139692e-01
 -1.51344917e-03 -8.03651027e-02 -1.05246499e-01 -1.70742211e-01
  3.09962652e-01  3.60736734e-02  2.26703872e-02 -1.12388396e-01
 -9.40376429e-02  3.32240686e-01 -1.72021989e-01  1.18892700e-01
 -5.75623254e-02  3.43111149e-01  2.85303544e-01  1.45677017e-02
  2.64537652e-01  2.49896897e+00  1.43361699e+00  1.04746252e+00
  3.38769545e+00 -1.19342037e+00  3.27595042e+00 -1.19437439e+00
  7.46117231e-01  5.79292467e-01 -3.62049152e-01  1.36177980e+00
  3.64970650e-01  6.35627231e-01  4.79577994e-01  2.14214828e-01
 -4.44114283e-01  4.77149943e-01 -8.37038242e-01 -6.17043688e-01
 -6.15648701e-01  0.00000000e+00]",1.2395688700881835,-0.2836372991696342,"[-2.66059812e-04  8.81959143e-04  7.58786863e-05  1.01565210e-04
  1.65633376e-04 -1.03215816e-04]",-5.614842424727231,0.003643383760091917,0.8042180654625234,-0.037644158131093425,"[-0.14920297 -0.11610304 -0.08799092 -0.04140075 -0.00241108  0.04414664
  0.0870046   0.11400591  0.17235373  0.20321878  0.20529432  0.18308684
  0.1179804  -0.03217757 -0.25783797 -0.38610702 -0.32203435 -0.25463911
 -0.18803591 -0.18785335  0.26055782  1.04026444  1.73314592  1.78230935
 -0.0103882 ]","[ 8.69236173e-04 -2.46126342e-04  1.12639071e-03  8.79475289e-05
 -1.85588145e-04  1.19101076e-03]","[ 1.61008556e-02 -2.18992276e-05 -6.18382336e-04  1.48298196e-02
 -6.36769672e-03  1.27722903e-02 -2.94784294e-03  3.65426056e-03
  2.77936486e-03 -9.69696848e-04  5.14786646e-03  2.30405755e-03
  1.95030567e-03  2.25950558e-03 -9.14019623e-04 -1.70572022e-03
  2.17669566e-03 -3.64526010e-03  7.47224868e-04 -1.60540174e-03]",0.08494463382745308,"[ 1.61008556e-02 -2.18992276e-05 -6.18382336e-04  1.48298196e-02
 -6.36769672e-03  1.27722903e-02 -2.94784294e-03  3.65426056e-03
  2.77936486e-03 -9.69696848e-04  5.14786646e-03  2.30405755e-03
  1.95030567e-03  2.25950558e-03 -9.14019623e-04 -1.70572022e-03
  2.17669566e-03 -3.64526010e-03  7.47224868e-04 -1.60540174e-03]"
WFC,"[-0.10580335  0.14862464 -0.19954795 -0.04014371  0.10891216 -0.15614636
  0.2900384   0.02722664  0.37653422 -0.23663793 -0.09927097  0.17750344
  0.36499014  0.16506084 -0.17000886  0.12385281 -0.10843343  0.09147412
 -0.2060644   0.07975516 -0.104582   -0.16907068  0.08531704 -0.19843835
  0.01581671 -0.04541681 -0.03765265  0.06455903  0.04412994  0.18852217
  0.2925361  -0.41115765 -0.20420339  0.12093904  0.64435752 -0.70002128
  1.36967869 -2.32295111  0.99661744 -2.28035589 -0.76234849 -0.79507212
 -1.64725151  0.43679118 -0.23038078 -0.12514     1.82590167 -1.76857625
  1.61328115 -1.40983768 -0.11248958  1.55016529  0.82997245  0.        ]",0.2068392050942896,0.7610852765181915,[ 0.00253812 -0.00045038  0.00047217  0.00025715 -0.00011105  0.00024138],-4.8241876255230025,0.008033077087186372,0.7999231931542646,-0.03627083503376886,"[-0.14725261 -0.12182263 -0.08282606 -0.0481382   0.00828686  0.04504261
  0.10132027  0.12206513  0.1668905   0.21261189  0.22940186  0.1993827
  0.09638047 -0.04236512 -0.26636039 -0.37118021 -0.33051222 -0.22188743
 -0.23575138 -0.21761096  0.26995072  1.02063496  1.75827376  1.72321506
  0.00248915]","[ 6.33500567e-04  3.40413148e-05  9.30856767e-04  1.17518772e-04
 -1.38708404e-03 -3.82346335e-04]","[ 8.93446527e-03 -2.10536691e-03 -6.03613212e-03  8.77543408e-03
 -9.71980608e-03  6.19729153e-03 -6.72608263e-03 -1.01779926e-03
 -1.18535311e-03 -4.76230213e-03  2.42300432e-03  3.95920327e-04
 -1.21547037e-03  6.28083704e-03 -6.81194535e-03  3.99179075e-03
 -3.31776548e-03  4.70260918e-05  7.15010788e-03  1.38411652e-03]",0.08475127770217034,"[ 8.93446527e-03 -2.10536691e-03 -6.03613212e-03  8.77543408e-03
 -9.71980608e-03  6.19729153e-03 -6.72608263e-03 -1.01779926e-03
 -1.18535311e-03 -4.76230213e-03  2.42300432e-03  3.95920327e-04
 -1.21547037e-03  6.28083704e-03 -6.81194535e-03  3.99179075e-03
 -3.31776548e-03  4.70260918e-05  7.15010788e-03  1.38411652e-03]"
WHR,"[-0.04542029  0.0964213  -0.17872335  0.01896405  0.00352045 -0.12349636
  0.19938649  0.02189074  0.34144675 -0.4272862  -0.10278252  0.02391185
  0.23165534  0.15015016 -0.01463061  0.322636   -0.04165112  0.03813937
 -0.15728255 -0.01913808  0.0594306  -0.06289863  0.07935267 -0.16185818
 -0.04103989  0.06397166 -0.01418235 -0.0201532  -0.04741848  0.36229281
  0.43368979 -0.25086168 -0.07449711  1.34833356  1.24238156 -0.35165809
  2.83942697 -2.67140625  1.9730043  -2.00415814 -0.58779199  0.23583159
 -1.32627293  1.01230699  0.55523169 -0.10705848  1.80919682 -1.06114017
  0.6734429   0.2251946  -0.16772107  1.34553796  1.6732232   0.        ]",1.1574299929151737,-0.19477367974932092,[ 0.00181015  0.00179395  0.00043742  0.00035224  0.00019933 -0.00021407],-5.429937863828893,0.00438336815992108,0.8011727595071872,-0.03674580613830105,"[-0.14683494 -0.12046011 -0.0855336  -0.04733334  0.00580603  0.0450884
  0.10019951  0.11452166  0.16725989  0.20554163  0.22245448  0.19831583
  0.10592126 -0.03047592 -0.26145507 -0.37570432 -0.32490232 -0.23411119
 -0.21663473 -0.20218221  0.26924448  1.02987746  1.74390586  1.74069889
  0.00324975]",[ 0.000395   -0.00023232  0.00135833  0.00050804 -0.0009714   0.0001016 ],"[ 0.01265951 -0.00048191 -0.0049079   0.01322921 -0.01088674  0.00914098
 -0.00547533 -0.00023953  0.00179651 -0.00389603  0.00404118  0.00289869
 -0.00061519  0.0059569  -0.00489784  0.00144754  0.00144228 -0.00082799
  0.00641286  0.00469216]",0.0847502061814036,"[ 0.01265951 -0.00048191 -0.0049079   0.01322921 -0.01088674  0.00914098
 -0.00547533 -0.00023953  0.00179651 -0.00389603  0.00404118  0.00289869
 -0.00061519  0.0059569  -0.00489784  0.00144754  0.00144228 -0.00082799
  0.00641286  0.00469216]"
WM,"[ 0.14443199  0.11181895 -0.19499863  0.00547532 -0.25740409  0.02805176
  0.13270541  0.0776804   0.12420897 -0.2012508  -0.15092452  0.07907677
  0.16193716 -0.20663187 -0.06442786  0.33520765  0.0093207   0.14862616
 -0.15872051  0.03347942  0.00255387  0.02579197 -0.10670949 -0.10356845
 -0.0124423   0.23526847 -0.26998222  0.09032607  0.00965525  0.26131294
  0.20384843 -0.18718331  0.04195565  1.53744986  0.87395139  0.71600914
  2.21902583 -0.78879549  2.44594373 -0.75480861  1.18492115  0.33976877
  0.47259198  0.53254337  1.51302057 -0.14646864  2.31318169 -1.08913179
  1.50001014 -0.61155242  0.18589859  0.88117055  0.54987848  0.        ]",0.8900712804740799,0.06531573452874855,[ 0.00215261  0.0005921   0.00104355 -0.00013864  0.00057651  0.00027311],-5.1344315306337265,0.005890399065052464,0.8051015611561703,-0.03665746492862336,"[-0.14715563 -0.12093008 -0.09233266 -0.04337291  0.00402432  0.0475602
  0.09324755  0.12240009  0.16595069  0.20842809  0.21987583  0.1795084
  0.10177125 -0.02930294 -0.25812222 -0.36666576 -0.32844993 -0.22944313
 -0.22680695 -0.19235162  0.23376157  1.04148156  1.75415764  1.76648481
 -0.01390108]",[ 0.00063235 -0.00010921  0.00107002 -0.00010294 -0.00070458  0.00040634],"[ 0.01325142 -0.00154831 -0.00170634  0.01129142 -0.00515926  0.01017453
 -0.00205814  0.00469242  0.00202126  0.00136964  0.00284601  0.00534521
 -0.00026596  0.00803152 -0.00454823  0.00395597 -0.00109881  0.00025268
  0.00476452  0.0005651 ]",0.08460326231814395,"[ 0.01325142 -0.00154831 -0.00170634  0.01129142 -0.00515926  0.01017453
 -0.00205814  0.00469242  0.00202126  0.00136964  0.00284601  0.00534521
 -0.00026596  0.00803152 -0.00454823  0.00395597 -0.00109881  0.00025268
  0.00476452  0.0005651 ]"
WMB,"[-0.52608369 -0.05635183  0.70194888 -0.22176866  0.16223474 -0.48322112
  0.54055678  0.2012344   0.43114536  0.42286366  0.22196006  0.07797313
  0.29159206  0.56486963 -0.21153006 -0.35107179 -0.05587369  0.12457434
  0.20358286  0.3836672  -0.2383399  -0.33681194  0.38540341  0.14755677
  0.16199233 -0.70099816  0.42653798 -0.41233057  0.09479153 -0.41724899
 -0.1054712  -0.2013762  -0.21305545 -3.13965842 -1.24158145 -2.35153586
 -3.50648693 -0.60119053 -5.77634803  1.83107734 -4.44381761  2.32508721
 -1.97519933  0.83872654 -0.13881302 -0.75646721  0.25979456 -0.8924919
 -0.47115544  0.18733444  0.87782166 -1.09747997  3.47137689  0.        ]",-1.0418287911998592,1.988958002200382,"[ 1.77635873e-03 -6.95628175e-05 -2.84913000e-04  3.92121696e-04
 -4.25404333e-04  2.83779664e-04]",-4.734724725532764,0.008784866748464194,0.791225915222688,-0.037971977396269306,"[-0.12822613 -0.12505052 -0.08286919 -0.05691176  0.01649803  0.04965437
  0.10413533  0.14918512  0.17927532  0.20619753  0.22781062  0.22237054
  0.09288093 -0.07567209 -0.26352932 -0.36507824 -0.29185086 -0.19645679
 -0.2430993  -0.24308191  0.31225156  1.10026284  1.80938914  1.62469389
  0.03899041]",[-0.00048769  0.00031187 -0.00052018 -0.00097952 -0.0005625  -0.00036973],"[-0.00142781 -0.00742096 -0.01081952 -0.00581862 -0.00413039 -0.01380507
  0.00320607 -0.01250845  0.00796649 -0.00598116  0.00402006  0.00019777
 -0.00471389  0.0024028  -0.00373362 -0.00213186  0.00182954  0.00540487
  0.00030153  0.00783666]",0.0861959770682042,"[-0.00142781 -0.00742096 -0.01081952 -0.00581862 -0.00413039 -0.01380507
  0.00320607 -0.01250845  0.00796649 -0.00598116  0.00402006  0.00019777
 -0.00471389  0.0024028  -0.00373362 -0.00213186  0.00182954  0.00540487
  0.00030153  0.00783666]"
WMT,"[-5.27433398e-02  7.40773627e-02 -1.57414404e-01  1.74847476e-01
  1.69440636e-03 -6.85934180e-02  1.73029842e-01 -1.02248508e-01
 -1.05492259e-04 -3.84159170e-01  1.38798429e-01  6.89270248e-02
 -6.85216291e-02 -9.85533509e-02  1.16760297e-01  1.33010351e-01
 -3.08866461e-02 -6.08037269e-02 -1.80397983e-01 -3.57484290e-02
  1.86988649e-01 -1.17126982e-02  7.83653742e-02 -2.89787402e-03
 -1.07028201e-01  2.04847152e-01  9.14190258e-02  6.18967204e-02
 -5.52272788e-02  3.32679621e-01  1.34932712e-01 -2.21739077e-01
  1.86601974e-02  1.40450365e+00  9.40023275e-01  5.69467741e-01
  2.33834176e+00 -1.39718001e+00  2.75326822e+00 -1.82050919e+00
  7.26631435e-01 -8.32667534e-01 -1.16253949e+00  1.23869596e+00
 -9.47325938e-01  1.72570509e+00  4.19777731e-01  5.74261461e-01
  1.15562334e+00 -2.17439494e-01  8.09428803e-01 -5.28751305e-01
  7.27689337e-01  0.00000000e+00]",0.7238929425598194,0.2311201589871526,"[ 8.08602621e-04  8.30114953e-04  4.68907396e-04 -5.20240565e-05
  3.16043649e-04 -1.35009363e-04]",-5.088302118425184,0.0061684843568739055,0.8010212164633934,-0.036940835795880096,"[-0.14639528 -0.11676088 -0.08549408 -0.04585663  0.00502944  0.0411341
  0.08865973  0.11563581  0.17720773  0.20777494  0.20873601  0.1850042
  0.11382745 -0.04324326 -0.2596541  -0.38449965 -0.32895261 -0.23890418
 -0.20293343 -0.19343838  0.26642091  1.06901802  1.73331634  1.76223726
  0.00756064]",[ 0.0007952  -0.00014755  0.00118107 -0.00033003 -0.00083643  0.00043363],"[ 1.26801887e-02 -1.35565556e-03 -2.09368585e-03  1.17270559e-02
 -6.92042450e-03  1.11736046e-02 -5.00810760e-03  3.38675334e-03
 -1.33652447e-03 -3.24376352e-03  4.77620452e-03 -1.71861063e-03
  4.55876183e-03  2.04392679e-03  1.29671225e-04  2.75535812e-03
  2.11064622e-05  1.65715426e-03  1.21485293e-03  2.53446421e-03]",0.08499302750591396,"[ 1.26801887e-02 -1.35565556e-03 -2.09368585e-03  1.17270559e-02
 -6.92042450e-03  1.11736046e-02 -5.00810760e-03  3.38675334e-03
 -1.33652447e-03 -3.24376352e-03  4.77620452e-03 -1.71861063e-03
  4.55876183e-03  2.04392679e-03  1.29671225e-04  2.75535812e-03
  2.11064622e-05  1.65715426e-03  1.21485293e-03  2.53446421e-03]"
WRB,"[-0.06261636  0.08597399 -0.15193485 -0.04588806  0.1015055  -0.12997382
  0.12549119  0.00719947  0.40089687 -0.32611843 -0.16111975 -0.01444231
  0.30554872  0.31946117 -0.08032916  0.22237963 -0.08848407  0.04979998
 -0.14251757 -0.02126355 -0.03319524 -0.09317249  0.07830696 -0.21428223
 -0.00487469 -0.07903254  0.03726051 -0.04374871 -0.03283198  0.26156546
  0.43224599 -0.21830139 -0.17539671  0.51542204  0.83745003 -0.81239794
  1.82726309 -2.58875607  0.79790994 -2.02355832 -1.25888863 -0.04715947
 -1.58325701  0.46049405  0.22442644 -0.73802234  1.45165864 -1.57568201
  0.18482331  0.11656888 -0.83747304  2.14527417  1.59138617  0.        ]",0.4127702311210895,0.5469283241466139,[ 0.00101261  0.00031817  0.0005966  -0.00056348  0.00054534  0.00016314],-4.835524165167465,0.007942524039228927,0.8008169043639618,-0.0368335634921547,"[-0.14627253 -0.12195585 -0.08305744 -0.047387    0.0037191   0.0445988
  0.10212454  0.11879032  0.16501992  0.20361471  0.22610774  0.20797914
  0.10175815 -0.0376291  -0.26495771 -0.37444994 -0.32251785 -0.23531265
 -0.22511984 -0.20581957  0.27022182  1.01754841  1.75140883  1.71850771
  0.00778659]",[ 0.00030369 -0.0002198   0.00112351  0.00052684 -0.00085619 -0.00022447],"[ 1.01451240e-02 -1.56318257e-03 -6.31336928e-03  1.01940356e-02
 -1.05308825e-02  5.70930495e-03 -5.87019174e-03 -2.29822594e-03
  9.80150894e-04 -4.67016169e-03  2.54133003e-03  1.88051160e-03
 -2.91635909e-03  5.02909534e-03 -6.35137758e-03 -5.20444360e-05
  1.24221748e-03 -2.37879332e-03  8.79055573e-03  3.93682896e-03]",0.08492236182470644,"[ 1.01451240e-02 -1.56318257e-03 -6.31336928e-03  1.01940356e-02
 -1.05308825e-02  5.70930495e-03 -5.87019174e-03 -2.29822594e-03
  9.80150894e-04 -4.67016169e-03  2.54133003e-03  1.88051160e-03
 -2.91635909e-03  5.02909534e-03 -6.35137758e-03 -5.20444360e-05
  1.24221748e-03 -2.37879332e-03  8.79055573e-03  3.93682896e-03]"
WST,"[-9.92773145e-02  1.39269208e-01 -3.55720949e-01  1.92340086e-02
  1.59229636e-01 -1.05357001e-01  2.47419909e-01  2.08668585e-02
  3.43389893e-01 -3.70752129e-01 -1.00241328e-01  2.39040639e-01
  3.06266155e-01  1.08373273e-01 -1.07551459e-01  1.92740847e-01
 -1.00415875e-01  2.74678503e-02 -2.03235419e-01  2.62844707e-03
  1.56311645e-02 -1.98179280e-01  1.43448285e-01 -2.62669710e-01
 -6.83922215e-03  7.59205055e-02 -1.49559054e-01  1.49712888e-01
  3.64083279e-02  2.55775128e-01  3.86861169e-01 -4.05503824e-01
 -6.93743190e-02  8.96266284e-01  1.16792643e+00 -5.48376404e-01
  2.51863124e+00 -2.88237157e+00  1.97096043e+00 -2.87537797e+00
 -7.31251956e-01 -7.69646277e-01 -1.87949615e+00  7.11719621e-01
 -3.46483371e-01 -8.67306204e-02  1.57304217e+00 -1.67548019e+00
  1.14267393e+00 -1.51639414e+00 -6.17721174e-01  7.34399246e-01
 -3.46034243e-01  0.00000000e+00]",0.7056184728790704,0.2555418542621392,[ 0.0012679   0.00199733  0.00044088 -0.00021001  0.00060165  0.00012427],-4.9770521542691935,0.006894356129924508,0.8000582427843197,-0.0363548847896619,"[-0.15058092 -0.12056092 -0.0812168  -0.04672786  0.00686428  0.04489037
  0.09996799  0.11664212  0.16691173  0.21549836  0.22623565  0.19607743
  0.10046283 -0.0374298  -0.26532302 -0.3769943  -0.33028079 -0.22888629
 -0.22236601 -0.22108481  0.28250461  1.0042391   1.75003493  1.74208434
 -0.00662977]","[ 9.01141904e-04  1.20383396e-05  1.02942991e-03  3.48119584e-04
 -1.42500582e-03  3.46299925e-05]","[ 0.01133495 -0.00066752 -0.00557588  0.01219167 -0.01149588  0.00919622
 -0.00807584 -0.00072653 -0.00106656 -0.00539917  0.00308624  0.0002764
 -0.00084916  0.00536138 -0.00670907  0.00265496 -0.00362165 -0.00191261
  0.00482769 -0.00161252]",0.0846619785514449,"[ 0.01133495 -0.00066752 -0.00557588  0.01219167 -0.01149588  0.00919622
 -0.00807584 -0.00072653 -0.00106656 -0.00539917  0.00308624  0.0002764
 -0.00084916  0.00536138 -0.00670907  0.00265496 -0.00362165 -0.00191261
  0.00482769 -0.00161252]"
WU,"[-0.29099868  0.07810076 -0.16178317  0.13643064  0.21748956 -0.26107493
  0.40408488  0.1072242   0.45167946 -0.37717053  0.08241459  0.19603954
  0.3254563   0.21188245 -0.0268261   0.13526    -0.07839819 -0.0766074
 -0.14048634  0.0643486   0.07013401 -0.23765652  0.25206797 -0.1234838
 -0.01345481 -0.06437631  0.05666458  0.03389041  0.07161508  0.19121517
  0.37219099 -0.43265841 -0.06860417  0.60398629  1.13258403 -1.01569723
  2.23293483 -3.23818184  1.0941736  -2.13855906 -1.81256512  0.45104955
 -2.59777952  1.96370423 -0.29135782  0.94133614  1.81059447 -0.77270186
  1.47695689 -0.6206411   0.38913528  0.40723655  0.95197854  0.        ]",0.6408607055278697,0.32568823605824826,"[ 1.76849470e-03  1.44343640e-03  5.36535281e-04 -3.82347990e-05
  4.16850676e-04  5.89849057e-05]",-4.722724222403534,0.008890924670784608,0.796090762371418,-0.03684601038210041,"[-0.14650667 -0.11749563 -0.07988842 -0.0509951   0.0114758   0.04701486
  0.10359214  0.1168539   0.17355475  0.21277195  0.22689212  0.20137364
  0.10571315 -0.04127712 -0.26393212 -0.38446872 -0.32470362 -0.22213952
 -0.214542   -0.22754964  0.3015882   1.03904706  1.75309199  1.72121746
  0.00857848]","[ 6.65826267e-04  1.91492863e-04  8.96199906e-04  2.85453263e-04
 -1.50137354e-03  6.58859754e-05]","[ 0.01029234 -0.00081148 -0.00693784  0.01139164 -0.01257326  0.00670523
 -0.00612234 -0.00393727  0.00254238 -0.0075445   0.00663862  0.00041132
  0.00197348  0.0058135  -0.00407527  0.00355788 -0.00101236  0.00141935
  0.0042455   0.00253793]",0.08490533639029733,"[ 0.01029234 -0.00081148 -0.00693784  0.01139164 -0.01257326  0.00670523
 -0.00612234 -0.00393727  0.00254238 -0.0075445   0.00663862  0.00041132
  0.00197348  0.0058135  -0.00407527  0.00355788 -0.00101236  0.00141935
  0.0042455   0.00253793]"
WY,"[ 8.71719633e-02  1.08335413e-01 -2.10533499e-01 -5.83652920e-02
 -8.58167874e-02 -2.44767864e-02  8.47048136e-02 -4.69578921e-02
  2.02133421e-01 -4.15436114e-01 -1.83274595e-01 -2.27792346e-03
  1.32577533e-01  5.04192554e-02 -1.78777971e-02  3.65780826e-01
 -1.32145934e-02  9.22899410e-02 -1.51550454e-01 -6.17346978e-02
  5.84959699e-02  1.72735153e-02 -4.91752291e-04 -1.70262197e-01
 -5.41394106e-02  1.66875011e-01 -8.94231032e-02 -6.67002450e-03
 -1.01243230e-01  4.08465414e-01  3.93355325e-01 -1.56564510e-01
 -4.58475098e-02  1.62069026e+00  1.19384965e+00  1.18218668e-01
  2.93174107e+00 -2.09358247e+00  2.44695515e+00 -1.98835478e+00
  2.97343401e-01 -2.93469650e-01 -5.13219418e-01  2.15801975e-01
  6.90970260e-01 -6.31308663e-01  1.39627379e+00 -1.06518846e+00
  2.44385188e-01  2.79628117e-01 -3.61022887e-01  1.20294805e+00
  1.30770541e+00  0.00000000e+00]",1.0965824291034227,-0.1367218724907853,[-0.00034025 -0.00044607  0.00077223 -0.00071806  0.00060805 -0.00013902],-5.0614242625738575,0.006336528202989733,0.8039166225630582,-0.036673885186574474,"[-0.14749327 -0.12240797 -0.08787285 -0.0446448   0.00258698  0.04336351
  0.0956799   0.11465085  0.16469442  0.20479093  0.21806265  0.19318489
  0.10533744 -0.02823322 -0.25911745 -0.37185815 -0.32413112 -0.24032697
 -0.21780143 -0.19000364  0.25337273  1.02709236  1.73948004  1.75633353
 -0.00276247]",[ 0.00039972 -0.00041922  0.00145923  0.00042178 -0.0006829   0.00020974],"[ 0.01353729 -0.00060229 -0.00348125  0.01348755 -0.00912078  0.01041519
 -0.00535551  0.00235038  0.00020237 -0.00153313  0.00185508  0.00325609
 -0.00197526  0.00495968 -0.00486169  0.00030627  0.00159102 -0.00171363
  0.00575027  0.00359393]",0.08473548866371874,"[ 0.01353729 -0.00060229 -0.00348125  0.01348755 -0.00912078  0.01041519
 -0.00535551  0.00235038  0.00020237 -0.00153313  0.00185508  0.00325609
 -0.00197526  0.00495968 -0.00486169  0.00030627  0.00159102 -0.00171363
  0.00575027  0.00359393]"
WYNN,"[-0.45455883 -0.07827783  0.7270273  -0.21039483  0.14434856 -0.42030044
  0.41193553  0.11395232  0.28219512  0.48615569  0.24542239 -0.00780057
  0.17982013  0.5120895  -0.17432027 -0.43869555 -0.05742429  0.10619553
  0.19786563  0.34908681 -0.2473468  -0.25108761  0.29823143  0.20110696
  0.13716036 -0.68321369  0.49216564 -0.41043809  0.06788326 -0.4453204
 -0.23263202 -0.10420456 -0.25729897 -3.35256296 -1.64749246 -1.96507266
 -4.20391753  0.31628662 -5.80730629  2.10371906 -3.71562562  1.61259662
 -1.51959328  0.31514959 -0.66572068 -0.44701451 -0.50742208 -0.35007537
 -0.52067541  0.2649049   1.0401677  -0.84650799  3.35702783  0.        ]",-1.279119703864612,2.229303944168548,"[ 1.85477563e-03 -1.70918627e-03  7.17867070e-04 -3.32469475e-04
 -2.46575986e-05 -1.91946436e-04]",-5.0113201475696885,0.006662102539901207,0.7927060501598204,-0.03818297554633397,"[-0.12769913 -0.12481559 -0.08335283 -0.05516955  0.01289433  0.04712561
  0.09914573  0.1514689   0.18077955  0.20240965  0.22280078  0.21994681
  0.09475102 -0.08249543 -0.26325344 -0.36682538 -0.29240844 -0.20309967
 -0.24381945 -0.22982926  0.2960394   1.1145415   1.80462441  1.62689428
  0.04293723]",[-0.00046956  0.00023825 -0.00060679 -0.00129803 -0.00024105 -0.00047166],"[-0.00210414 -0.00853618 -0.00964138 -0.00789433 -0.00125215 -0.01407013
  0.00383289 -0.01051381  0.00584487 -0.00463106  0.0026813  -0.00150596
 -0.00397875  0.00035559 -0.00196503 -0.00229192  0.00204874  0.00577739
  0.00099595  0.00746052]",0.08635516192686893,"[-0.00210414 -0.00853618 -0.00964138 -0.00789433 -0.00125215 -0.01407013
  0.00383289 -0.01051381  0.00584487 -0.00463106  0.0026813  -0.00150596
 -0.00397875  0.00035559 -0.00196503 -0.00229192  0.00204874  0.00577739
  0.00099595  0.00746052]"
