,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-3.85640552e-01  1.28254669e-01  4.98479405e-02  2.21359865e-01
  1.23829342e-01 -3.97733728e-01  2.38569899e-01  2.64877675e-01
  1.54855496e-01  2.04440591e-01 -7.06787264e-01 -8.54275016e-02
  6.01033011e-03  6.59236420e-01  5.76694224e-01 -2.70017818e-01
 -2.41782283e-01  6.83013430e-02 -4.85157688e-01  5.36543647e-02
 -4.01112776e-01 -3.45216870e-01 -5.53272002e-01 -2.81595792e-01
 -3.22312122e-01 -2.04048786e-01  2.93790401e-01  3.99223891e-01
  3.47566280e-01  1.35578789e-01  4.37512875e-02  6.74946413e-01
  4.29606486e-01 -3.41172889e+00 -1.35815685e+00 -2.42536986e+00
 -5.21253462e+00  3.23061250e-01 -6.19912852e+00  1.94215256e+00
 -3.36784233e+00  1.20384222e+00 -4.25054539e-02 -1.02069429e+00
  6.25136581e-01 -1.69664009e+00 -4.69113792e-01  6.84905641e-02
 -7.98586272e-01  1.03371054e+00  9.35396697e-01 -5.32194335e-01
  3.21468025e+00  0.00000000e+00]",-1.8057157070437875,2.741256877030591,"[-3.04593838e-04  3.63842852e-04 -6.37403508e-06  4.26913258e-04
  4.35760024e-05  5.62601032e-04]",-5.141795117064215,0.005847183906971671,0.7097427396593515,-0.030490387212392774,"[-0.10495536 -0.08149521 -0.0507076  -0.02673685  0.02968313  0.06804499
  0.1056483   0.14691486  0.14111393  0.18597685  0.1839855   0.1613904
  0.03264777 -0.20200933 -0.34981136 -0.31982362 -0.27563938 -0.19709836
 -0.22029953  0.02771856  0.64420735  1.26134263  1.60766996  0.35993086
  0.02308419]",[ 0.00203069  0.00200533 -0.00065932  0.00030755  0.00133473  0.00163462],"[ 0.00194518 -0.00940765 -0.00862013 -0.00939109 -0.00151329 -0.01585502
  0.00492763 -0.01146643  0.0013255  -0.00089969  0.000911    0.00162893
 -0.00885369  0.00017811 -0.00173241 -0.00081776  0.00383804  0.00603033
  0.00068712  0.00688581]",0.0845623144499268,"[ 0.00194518 -0.00940765 -0.00862013 -0.00939109 -0.00151329 -0.01585502
  0.00492763 -0.01146643  0.0013255  -0.00089969  0.000911    0.00162893
 -0.00885369  0.00017811 -0.00173241 -0.00081776  0.00383804  0.00603033
  0.00068712  0.00688581]"
KMX,"[-4.36417466e-01  6.31340215e-02 -4.78181294e-02 -2.87665829e-02
  3.71240250e-03 -6.55043380e-01  5.54987411e-01  4.03708451e-01
 -5.12977217e-02  3.52259426e-01 -6.04634015e-01  1.64008023e-02
 -1.61724366e-01  6.39264575e-01  3.10031104e-01 -2.84577534e-01
 -7.21526626e-02  5.68789341e-02 -1.53227901e-01  3.61250077e-01
  4.00496608e-02 -2.56696555e-01 -5.13581213e-02 -1.46702258e-01
  1.88460151e-01 -2.32187109e-01  2.18736904e-01  2.38949456e-01
  6.60338876e-02 -1.52486781e-01 -3.72108745e-02  6.54598026e-01
  3.65109648e-01 -2.70193610e+00 -8.61899809e-01 -3.31900455e+00
 -2.86590586e+00 -2.64636944e+00 -3.78413479e+00 -1.99445909e+00
 -2.52951522e+00 -2.18489813e+00 -6.17281645e-01 -2.63549937e+00
  1.22559324e-03 -2.96693203e+00 -1.75138555e-01 -1.23988909e+00
 -4.92075315e-01  6.85291464e-01  4.21274409e-01  2.12521677e+00
  2.41704338e+00  0.00000000e+00]",-1.3038402095925625,2.26822726628388,[-0.0013207   0.00097629 -0.0002402   0.00028819  0.00026306  0.00095243],-4.7063565893320956,0.009037645524489246,0.7087358105212805,-0.031046269715892482,"[-0.10707064 -0.08709185 -0.05375203 -0.03402369  0.03861719  0.07204661
  0.09889927  0.15197613  0.1448318   0.19040108  0.17631595  0.15983596
  0.01621291 -0.2014875  -0.33795778 -0.32081449 -0.24144465 -0.16352657
 -0.15758852  0.0406491   0.73564514  1.29340296  1.73073487  0.36054053
  0.01762997]",[ 0.00167155  0.00127265 -0.00127973  0.00030748  0.0012319   0.00131027],"[ 0.00407544 -0.00813948 -0.01095532 -0.00279586 -0.01001188 -0.00880881
 -0.00499042 -0.00910296 -0.00705105 -0.00324321 -0.00397934 -0.00055883
 -0.01265094  0.00093194 -0.00556169 -0.00032659  0.00226703  0.00484286
  0.00859927  0.00576533]",0.08565183149969519,"[ 0.00407544 -0.00813948 -0.01095532 -0.00279586 -0.01001188 -0.00880881
 -0.00499042 -0.00910296 -0.00705105 -0.00324321 -0.00397934 -0.00055883
 -0.01265094  0.00093194 -0.00556169 -0.00032659  0.00226703  0.00484286
  0.00859927  0.00576533]"
KO,"[ 1.05825300e-01 -1.46096876e-01 -7.60122820e-02 -1.90870942e-02
 -5.33777952e-02 -3.50928103e-01  1.41166559e-01  1.02192811e-01
  2.62221608e-01  2.41712421e-01 -9.83049413e-02  1.83755593e-01
  1.55387348e-02  1.67901932e-01  1.47084844e-01 -2.81826476e-01
  1.88868029e-02 -3.26833984e-02  7.26856314e-02 -1.49832570e-02
 -3.94757279e-02  1.58625397e-01 -1.77152117e-02  3.53778683e-01
  1.77438373e-01 -8.29159050e-02  1.31675825e-01 -3.03918058e-02
  2.85699836e-03 -1.50611990e-01  2.02133256e-02  2.48562468e-01
 -2.73217660e-01 -3.20762945e-01 -6.04816485e-02 -3.86981021e-01
  3.69479240e-02 -1.23521170e+00  5.65838697e-01 -2.38554400e+00
  8.67927515e-01 -3.27336900e+00  3.26730862e-01 -3.25000791e+00
 -9.22478007e-01 -1.97608456e+00 -1.46251970e+00  2.44878960e-02
 -6.01878791e-01  4.86270424e-01  1.39861437e+00 -9.96842639e-01
  3.40884881e+00  0.00000000e+00]",-0.12219863853253889,1.0681789068961627,[-0.00296491  0.0051689  -0.00183176 -0.00037289  0.00063358  0.00091843],-4.148843850783272,0.01578265304268529,0.719488729324595,-0.03306089318149733,"[-0.10792794 -0.08666284 -0.05476205 -0.02588321  0.02603054  0.06420374
  0.11038737  0.14840298  0.16654428  0.19711063  0.18467636  0.13504826
  0.0077595  -0.20066342 -0.33138502 -0.32970744 -0.22239505 -0.20590365
 -0.1689847   0.11237144  0.73921108  1.4091664   1.71797291  0.38376972
  0.00850101]",[ 0.00088551  0.00129034 -0.00125611  0.0005395   0.00016121 -0.00061098],"[ 1.13017906e-02 -5.54331648e-03 -2.86243014e-03  5.25940937e-03
 -5.65473405e-03  2.89229855e-03 -5.30159437e-03  8.03215113e-04
 -9.30028800e-03 -1.32565247e-04 -7.59763670e-03 -2.33042939e-03
 -9.10288017e-03 -1.75421294e-03 -1.72861949e-03 -1.15592935e-03
  1.60729863e-03  5.81127652e-03 -9.89092187e-05  9.96774746e-03]",0.08457956404290687,"[ 1.13017906e-02 -5.54331648e-03 -2.86243014e-03  5.25940937e-03
 -5.65473405e-03  2.89229855e-03 -5.30159437e-03  8.03215113e-04
 -9.30028800e-03 -1.32565247e-04 -7.59763670e-03 -2.33042939e-03
 -9.10288017e-03 -1.75421294e-03 -1.72861949e-03 -1.15592935e-03
  1.60729863e-03  5.81127652e-03 -9.89092187e-05  9.96774746e-03]"
KR,"[ 0.03453678  0.02924086 -0.15081598 -0.24420599 -0.05242275 -0.00947102
  0.11782808 -0.15452035 -0.01931106 -0.03601826  0.19826169  0.06745352
 -0.08141019 -0.23740991 -0.07214177 -0.12517904  0.05461568 -0.10503414
  0.25493285  0.17985489  0.33683517  0.26363973  0.30504305  0.2974232
  0.36799101  0.02615661  0.09226121 -0.2027197  -0.31481534 -0.24910974
 -0.09053063  0.03620146 -0.38761295  1.2632776   0.50689932  0.67443274
  2.73175305 -0.9609266   4.05474175 -2.82624434  3.54636059 -3.51079018
  1.91335931 -2.48226122  0.60853888 -1.61837775  0.35289816 -0.65822117
  0.42493591  0.04118699  0.20490372  1.4856502  -0.28653058  0.        ]",0.6600382868582764,0.282583506901234,[-0.00187125  0.00085884 -0.0003335  -0.00025202  0.00041966  0.0007664 ],-4.594201539499553,0.010110290226377232,0.7180750458455674,-0.031496769909355404,"[-0.10950084 -0.09136767 -0.0549407  -0.01736716  0.02545374  0.05649428
  0.10063203  0.13768571  0.17938214  0.19249256  0.17872776  0.11226228
 -0.00314984 -0.19023308 -0.33012975 -0.33491912 -0.2056648  -0.18496666
 -0.11472972  0.12766775  0.80075057  1.39631203  1.77408403  0.39438561
  0.00536589]",[ 0.00058655  0.00052997 -0.00137987  0.00047215 -0.00035108 -0.000925  ],"[ 0.01603196 -0.00382817  0.00022198  0.01262741 -0.00482038  0.01234465
 -0.00589541  0.00862144 -0.00958563  0.00456632 -0.00700692  0.00257634
 -0.00743594  0.00385661 -0.0034369   0.00182374  0.0006346   0.00193204
  0.00642426  0.00099039]",0.08501925118090606,"[ 0.01603196 -0.00382817  0.00022198  0.01262741 -0.00482038  0.01234465
 -0.00589541  0.00862144 -0.00958563  0.00456632 -0.00700692  0.00257634
 -0.00743594  0.00385661 -0.0034369   0.00182374  0.0006346   0.00193204
  0.00642426  0.00099039]"
L,"[-0.13619228  0.03052876 -0.04104504  0.09162721 -0.03815552 -0.48576621
  0.43822854  0.2782009  -0.03345684  0.25320678 -0.33526812  0.06077827
 -0.23937341  0.21779562 -0.09261576 -0.44275504 -0.06016399 -0.01078779
  0.02427769  0.06277949  0.20271225 -0.02679188  0.21051365  0.01038275
  0.26466999 -0.01138304 -0.0709107  -0.14092872  0.02397106 -0.20330127
 -0.19650013  0.3486881   0.17594566 -1.02041442 -0.05289134 -1.84448972
 -0.55116606 -2.51535263 -0.87626279 -2.41714726 -1.02661721 -1.97208421
 -0.46619788 -1.12103805 -0.00777537 -1.26747846  1.15715632 -0.9791325
  1.64811    -0.51904458  1.78650035  0.60942544  2.47046806  0.        ]",-0.37264552967714293,1.3317284713063489,[-0.00261994  0.00077482 -0.00049357 -0.00087352  0.00060921  0.00058901],-4.5009595822018715,0.011098341655818907,0.7146894113798982,-0.031430124232949504,"[-0.10704549 -0.08419579 -0.05453727 -0.02931251  0.03494012  0.06866671
  0.10003933  0.14836123  0.15606148  0.19244194  0.17202659  0.13675882
 -0.00654868 -0.21024827 -0.33782861 -0.32603718 -0.22726797 -0.20013084
 -0.13211462  0.07670685  0.78364212  1.331116    1.74818351  0.3925648
 -0.00353285]","[ 7.17174740e-04  1.32483362e-03 -1.35925735e-03  1.16857104e-05
  5.23983726e-04  5.64255824e-04]","[ 9.17734658e-03 -5.70544803e-03 -6.90050157e-03  3.75800350e-03
 -9.51948229e-03 -9.36385196e-04 -5.56743800e-03 -4.60650636e-03
 -6.17133632e-03 -2.68511480e-03 -1.34286561e-03 -7.34731373e-05
 -7.27144751e-03  5.06558994e-03 -4.58949746e-03  5.15401767e-03
 -9.29031240e-04  7.90597623e-03  3.89582260e-03  7.15088983e-03]",0.08522871756818022,"[ 9.17734658e-03 -5.70544803e-03 -6.90050157e-03  3.75800350e-03
 -9.51948229e-03 -9.36385196e-04 -5.56743800e-03 -4.60650636e-03
 -6.17133632e-03 -2.68511480e-03 -1.34286561e-03 -7.34731373e-05
 -7.27144751e-03  5.06558994e-03 -4.58949746e-03  5.15401767e-03
 -9.29031240e-04  7.90597623e-03  3.89582260e-03  7.15088983e-03]"
LDOS,"[ 0.15113074 -0.1621913   0.02640631 -0.08148032 -0.14603431 -0.12763917
  0.12390161  0.16636416 -0.19270606  0.15266536  0.18101179  0.12137358
 -0.12128769 -0.11640915 -0.46604613  0.05779124  0.2173401   0.04826242
  0.28113915  0.01099021  0.27386424  0.0400127   0.45854347  0.02464722
  0.30486074  0.09261532 -0.37698113 -0.19748521 -0.11265983 -0.15293538
 -0.0674291  -0.3061212   0.11186765  0.89559084  0.52879981 -0.29329563
  1.87592381 -2.33305316  1.44262221 -2.44503552 -0.90441208 -0.82572005
 -2.30896838  1.14102568 -1.42245807  1.05457488  0.56832727 -0.93619953
  0.90159424 -1.38818342 -0.53189643  0.44162338 -1.05781132  0.        ]",0.5444787629250306,0.4273832918282699,[-0.00170432  0.00160707 -0.00076251 -0.00118582  0.0004932  -0.00018647],-4.42182196982831,0.01201232623873146,0.7203871566834028,-0.03321702670895826,"[-0.10571958 -0.08813075 -0.05678316 -0.02004457  0.02521306  0.06625272
  0.09469181  0.14425514  0.17839763  0.19565587  0.17719844  0.11756074
 -0.02672826 -0.1758684  -0.31786466 -0.32132448 -0.20198    -0.20185119
 -0.11669401  0.08927986  0.82752823  1.33247896  1.75126542  0.40639735
 -0.02285121]",[ 0.00063438  0.0010645  -0.00122563  0.00045692 -0.00121456  0.0002396 ],"[ 0.01512766 -0.0038217  -0.00258446  0.0104939  -0.00882678  0.00539198
 -0.00509865 -0.00404628 -0.00311544 -0.00773854  0.00318677 -0.00365328
  0.00020805  0.00384851 -0.00344138  0.00257985 -0.00352922  0.00025098
  0.0033296  -0.00240222]",0.0848426913604287,"[ 0.01512766 -0.0038217  -0.00258446  0.0104939  -0.00882678  0.00539198
 -0.00509865 -0.00404628 -0.00311544 -0.00773854  0.00318677 -0.00365328
  0.00020805  0.00384851 -0.00344138  0.00257985 -0.00352922  0.00025098
  0.0033296  -0.00240222]"
LEG,"[-3.77315080e-01  1.53947058e-02  2.09143446e-02  6.63166805e-02
  3.66334080e-03 -6.63775846e-01  6.34952045e-01  4.72822328e-01
 -1.00012563e-01  3.79175868e-01 -5.88528372e-01 -3.36100000e-02
 -3.07958988e-01  5.02208036e-01  9.46144149e-02 -3.06648911e-01
 -1.01285532e-01  9.47198666e-02 -1.27103552e-01  3.18487218e-01
  1.54304728e-01 -2.62579537e-01  6.57578376e-02 -1.99804577e-01
  2.11894468e-01 -1.32873146e-01  7.27582397e-02  6.20780381e-02
  8.45041240e-02 -1.16955699e-01 -1.01069692e-01  5.06511981e-01
  4.93626382e-01 -2.30802675e+00 -7.49735682e-01 -3.24199488e+00
 -2.40639651e+00 -3.04899999e+00 -3.83867379e+00 -1.93238365e+00
 -3.49489464e+00 -1.14299987e+00 -1.63053793e+00 -9.50238513e-01
 -2.17064295e-01 -1.84289686e+00  7.36796394e-01 -1.40677449e+00
  3.80436335e-01  2.33941416e-01  5.31125426e-01  2.47713677e+00
  2.85959683e+00  0.00000000e+00]",-1.0249652845917443,1.979580769288211,[-0.00089425 -0.00011242 -0.00012372 -0.00066899  0.00022834 -0.00014036],-4.977698303622379,0.006889902785088412,0.7099078375276444,-0.03148499733468366,"[-0.1056055  -0.08507273 -0.05359647 -0.03403884  0.04078632  0.07402075
  0.09736344  0.152844    0.14520656  0.18845226  0.16904319  0.15196384
  0.00324997 -0.20169643 -0.34049115 -0.31694928 -0.23935666 -0.16965535
 -0.13964171  0.03755184  0.75688134  1.28307916  1.73667749  0.37368183
  0.00800216]",[ 0.00125575  0.00137486 -0.00117326  0.00019361  0.00089354  0.00156223],"[ 0.00530638 -0.00779063 -0.01074211 -0.00140092 -0.01114815 -0.00895496
 -0.00475728 -0.01175744 -0.00443898 -0.00623696  0.0003242  -0.00115491
 -0.00929637  0.00340545 -0.00578578  0.00190001  0.00106967  0.00515708
  0.0092889   0.00681703]",0.08557705728294299,"[ 0.00530638 -0.00779063 -0.01074211 -0.00140092 -0.01114815 -0.00895496
 -0.00475728 -0.01175744 -0.00443898 -0.00623696  0.0003242  -0.00115491
 -0.00929637  0.00340545 -0.00578578  0.00190001  0.00106967  0.00515708
  0.0092889   0.00681703]"
LEN,"[-0.27716199 -0.01498776 -0.03155816  0.14519461  0.0147707  -0.761568
  0.53822399  0.43168923  0.18361194  0.44528977 -0.68438324  0.08061694
 -0.16260634  0.61874048  0.3514732  -0.54208714 -0.14852728  0.03608546
 -0.20071352  0.15010305 -0.0751445  -0.15251738 -0.17587743  0.03360825
  0.13074722 -0.19915638  0.22692254  0.14659661  0.17580557 -0.12457223
 -0.05330942  0.74523946  0.22901454 -2.71133029 -0.89496188 -2.91362469
 -3.2419645  -2.30778363 -3.93709308 -1.94142123 -2.36783807 -2.53879602
 -0.44229414 -3.23210981 -0.38096612 -3.12200443 -0.54395929 -0.82246879
 -0.06087087  0.57640647  2.10219675  0.2744156   5.18972295  0.        ]",-1.2352128735128776,2.201364396965948,"[-3.00869845e-03  4.71161317e-04 -1.17910639e-03 -4.35401477e-04
 -9.38792180e-05 -8.72132272e-05]",-5.2193171016942985,0.005411023043481064,0.7118939185547947,-0.03178448066655794,"[-0.10679101 -0.08322446 -0.05334058 -0.0364872   0.03802751  0.07299088
  0.10728506  0.15581691  0.1412424   0.19276282  0.17668972  0.15943632
  0.01779305 -0.21824752 -0.34315446 -0.32293374 -0.24738842 -0.18941272
 -0.17509658  0.05827997  0.71164613  1.33666721  1.71273322  0.36740361
  0.0166666 ]",[ 0.00135458  0.00159781 -0.00122765  0.00021239  0.00148413  0.00088054],"[ 4.03694353e-03 -8.20201701e-03 -9.89860181e-03 -3.75902593e-03
 -8.99658892e-03 -9.29479929e-03 -4.90792819e-03 -8.64531496e-03
 -7.91255653e-03 -2.74491143e-03 -5.47045616e-03 -1.59533621e-03
 -1.32541328e-02 -7.89106720e-05 -4.57663629e-03  7.32637210e-04
  1.97477114e-03  9.43739174e-03  3.47474825e-03  1.35181376e-02]",0.08524528646812421,"[ 4.03694353e-03 -8.20201701e-03 -9.89860181e-03 -3.75902593e-03
 -8.99658892e-03 -9.29479929e-03 -4.90792819e-03 -8.64531496e-03
 -7.91255653e-03 -2.74491143e-03 -5.47045616e-03 -1.59533621e-03
 -1.32541328e-02 -7.89106720e-05 -4.57663629e-03  7.32637210e-04
  1.97477114e-03  9.43739174e-03  3.47474825e-03  1.35181376e-02]"
LH,"[-0.2684383   0.08454795 -0.04336025 -0.02255331 -0.04989526 -0.56865904
  0.59519694  0.29702546 -0.14323183  0.31191818 -0.40948444  0.044238
 -0.35183985  0.19439385 -0.10770801 -0.4796524   0.00950852  0.04049407
  0.00826579  0.25422734  0.34862947 -0.11200407  0.3223534  -0.11241711
  0.31783822 -0.01134691 -0.16086595 -0.17722821 -0.10239656 -0.29386244
 -0.20867883  0.39148627  0.35382822 -1.00652641  0.01697191 -2.38766508
 -0.12867981 -3.34715735 -0.77710949 -2.99789022 -1.26798589 -2.05725765
 -0.48637038 -0.95050222  0.73956025 -2.04054846  2.20431176 -2.37987437
  1.71763279 -1.00673577  0.67717752  2.06583222  1.42399371  0.        ]",-0.2947081161330797,1.2583330508835102,[-0.00535707  0.00081893 -0.0017622  -0.00153176  0.00029927 -0.00014141],-4.333589005681551,0.013120373791299107,0.7120669133039909,-0.030912500715063827,"[-0.10703594 -0.08676465 -0.05492004 -0.03175983  0.03955089  0.06889797
  0.09622828  0.15037322  0.15283866  0.19175227  0.16653192  0.13535696
 -0.00784276 -0.21285542 -0.33262351 -0.32161663 -0.22771491 -0.18013376
 -0.11094064  0.06159922  0.80436596  1.30335203  1.76478715  0.39221321
 -0.00831689]","[ 6.66747186e-04  9.97518749e-04 -1.53948547e-03  3.40293138e-06
  6.26186936e-04  1.07164314e-03]","[ 0.00921812 -0.00557529 -0.00836471  0.00491615 -0.01196178 -0.00058386
 -0.0070429  -0.00533062 -0.00638893 -0.00291704 -0.00085675  0.00189494
 -0.00951033  0.00793225 -0.00842987  0.00553732 -0.00220835  0.00519578
  0.00797079  0.0040986 ]",0.08585198741327042,"[ 0.00921812 -0.00557529 -0.00836471  0.00491615 -0.01196178 -0.00058386
 -0.0070429  -0.00533062 -0.00638893 -0.00291704 -0.00085675  0.00189494
 -0.00951033  0.00793225 -0.00842987  0.00553732 -0.00220835  0.00519578
  0.00797079  0.0040986 ]"
LHX,"[ 0.20325407 -0.07967725 -0.024099    0.01333291 -0.03474742  0.04302241
  0.09234513 -0.04560745 -0.0322761  -0.04768333  0.26554527 -0.01067218
 -0.21200589 -0.37325891 -0.39506493 -0.06919876 -0.03781646 -0.05044326
  0.2604311  -0.04370078  0.3466169   0.24508258  0.37433702  0.2219333
  0.27453232  0.1735088  -0.09834858 -0.42977205 -0.12398485 -0.09774975
 -0.16242504 -0.26737133 -0.22130362  1.6280293   0.64767715  0.96399578
  2.80906748 -0.96888395  3.19934692 -1.80288861  1.44805192 -0.9922216
 -0.06621948  0.65991854 -0.25151308  1.04147888  1.00109906  0.30386676
  1.47485294 -0.04871598  0.88137894  0.81579896  0.82622313  0.        ]",0.9168333294746694,0.038556580804760314,[-0.0022783   0.001442   -0.00106153 -0.00081994  0.00020528 -0.00018449],-4.690150909694536,0.009185299900845354,0.7214207858187435,-0.03250871210006597,"[-0.1068262  -0.08579862 -0.05418532 -0.01540127  0.02448237  0.05984945
  0.10032964  0.13716726  0.1818396   0.18951747  0.17210496  0.10427682
 -0.02223245 -0.18451268 -0.33759488 -0.32930736 -0.20632009 -0.21016021
 -0.11026163  0.12207895  0.81279268  1.38062416  1.74895138  0.41390461
 -0.0073052 ]","[ 2.81360470e-05  1.10403165e-03 -1.03786025e-03  3.09158965e-04
 -1.05425384e-03 -6.27882701e-04]","[ 0.0172169  -0.00335125  0.00096765  0.01303456 -0.00478604  0.00995022
 -0.00319557  0.00280642 -0.00331548 -0.00105976  0.00123171  0.00021748
  0.00044953  0.00553631 -0.00032305  0.00431925  0.0004404   0.00362569
  0.00400668  0.00358257]",0.08434058576129462,"[ 0.0172169  -0.00335125  0.00096765  0.01303456 -0.00478604  0.00995022
 -0.00319557  0.00280642 -0.00331548 -0.00105976  0.00123171  0.00021748
  0.00044953  0.00553631 -0.00032305  0.00431925  0.0004404   0.00362569
  0.00400668  0.00358257]"
LIN,"[-3.15351330e-01  1.52015480e-02  5.14600807e-02  1.90782789e-01
  2.68851037e-03 -6.22845371e-01  4.35270760e-01  4.85529711e-01
 -2.31190207e-02  3.76119141e-01 -6.41776685e-01  2.56982929e-02
 -1.32001236e-01  6.63501989e-01  1.79564770e-01 -3.03555463e-01
 -8.82021832e-02  1.00398938e-01 -2.47990277e-01  7.96709934e-02
 -1.41299146e-01 -3.34813858e-01 -1.34078745e-01 -2.69215159e-01
 -1.56656296e-02 -1.54440398e-01 -7.20118856e-04  2.27148014e-01
  2.86897038e-01 -3.25919659e-02 -5.30372839e-02  5.19368658e-01
  5.60022991e-01 -3.00165119e+00 -9.34186533e-01 -3.28202069e+00
 -3.92573495e+00 -2.20875645e+00 -5.43322762e+00 -5.59643893e-01
 -4.47183947e+00  5.61693158e-02 -2.04781763e+00 -4.39610975e-01
 -5.88748895e-01 -1.15015746e+00  9.21408427e-02 -6.74445503e-01
  2.24781111e-01  3.68483599e-02  1.05012346e+00  3.13461366e-02
  2.85378509e+00  0.00000000e+00]",-1.4598608891743485,2.406450625790943,"[-2.30402995e-04 -6.76535303e-04  8.90973118e-05 -1.23139969e-04
 -2.62635982e-05 -8.65590681e-05]",-5.022948836695088,0.006585079725682157,0.7111366066428935,-0.03150677494217799,"[-0.10496508 -0.08228619 -0.05353025 -0.03270574  0.03505168  0.07464334
  0.09987134  0.15289315  0.14327498  0.1911181   0.17778185  0.16086681
  0.0086838  -0.20200799 -0.33891451 -0.31675731 -0.25166378 -0.19494879
 -0.18029471  0.02721007  0.72018046  1.26457383  1.67805333  0.37189448
  0.00390592]",[ 0.00162622  0.00187676 -0.00105283  0.00015905  0.00093577  0.00176325],"[ 0.0032532  -0.00831415 -0.01098072 -0.00561814 -0.00878701 -0.01339058
 -0.00141793 -0.01460939 -0.00152495 -0.00718497  0.00219691 -0.00224371
 -0.00739991  0.00145436 -0.00367966  0.00145721  0.00062989  0.00663947
  0.0024201   0.00635774]",0.08507504243089814,"[ 0.0032532  -0.00831415 -0.01098072 -0.00561814 -0.00878701 -0.01339058
 -0.00141793 -0.01460939 -0.00152495 -0.00718497  0.00219691 -0.00224371
 -0.00739991  0.00145436 -0.00367966  0.00145721  0.00062989  0.00663947
  0.0024201   0.00635774]"
