,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-1.89586690e-01  2.09402421e-01  4.94038415e-02  4.10454756e-01
  2.30109292e-01  2.71443769e-01 -1.93252618e-01  1.07406438e-01
  2.23053184e-01  2.20619141e-01  2.18526931e-01  5.35980576e-02
  2.29847396e-01  4.06636722e-02 -3.17920211e-03  1.43522795e-01
  8.40077812e-02  1.39179688e-01  1.42075604e-01 -1.60641907e-02
  1.44049382e-01  1.14312122e-01 -7.82708183e-02  2.59390342e-01
  8.35176727e-02 -3.04023170e-02 -1.08998104e-01  1.24704372e-01
 -1.65412296e-01 -1.51137195e-01 -8.31884745e-02  1.16230184e-01
  9.65057134e-02  2.66595603e-01  8.63186842e-01 -6.38302369e-01
  1.31926866e+00 -1.85937504e+00  7.77008158e-01 -1.41229607e+00
 -5.99905370e-01 -4.56721177e-01 -6.22981763e-01 -3.07414177e-01
  2.12514740e-01 -1.50190895e+00  1.46284383e-02 -6.74668603e-01
 -7.35621607e-01 -5.54583087e-01  3.54919707e-01 -3.68309487e+00
  1.53810911e+00  0.00000000e+00]",0.2699484741302535,0.6968867605281233,"[ 1.64481829e-03 -8.20956326e-05  4.31292342e-04  1.88922567e-04
 -7.75687888e-05 -2.48852046e-04]",-5.194353323833983,0.0055478027870602305,0.8267036395079522,-0.03801181544918984,"[-0.11869766 -0.08703982 -0.05942927 -0.01894873  0.01113314  0.05883018
  0.1031396   0.14048814  0.16672284  0.16879847  0.14868154  0.04940618
 -0.08916083 -0.23822298 -0.29198584 -0.21797307 -0.16990192 -0.14212444
 -0.02029126  0.42351404  0.87098213  1.2542895   0.92423708 -0.11995364
 -0.01101016]",[ 0.0013363  -0.00055763  0.00033036  0.00056129  0.00109187  0.00012475],"[ 0.01066636 -0.00403315 -0.0053848   0.00868952 -0.00949487  0.00558936
 -0.00416252 -0.00168648 -0.00069826 -0.00153049  0.0008125   0.00120944
 -0.0050199   0.00245337 -0.00247736 -0.00357303 -0.00031627  0.00254051
 -0.00731589  0.00341161]",0.08393007389306906,"[ 0.01066636 -0.00403315 -0.0053848   0.00868952 -0.00949487  0.00558936
 -0.00416252 -0.00168648 -0.00069826 -0.00153049  0.0008125   0.00120944
 -0.0050199   0.00245337 -0.00247736 -0.00357303 -0.00031627  0.00254051
 -0.00731589  0.00341161]"
L,"[-1.07650363e-01  1.78337262e-01  1.57828473e-01  5.33816460e-01
  1.11653939e-01  2.50480067e-01 -2.41581676e-01  5.01060085e-02
  2.75832606e-01  2.68950790e-01  2.02869653e-01 -3.10748501e-02
  9.07460541e-02  1.13641994e-01  4.30019532e-04 -7.79632207e-02
  2.47984981e-01 -1.44209706e-02  7.37628763e-02  2.58458429e-01
  2.38742637e-01 -6.80718212e-02  5.02894541e-02  2.53225191e-01
  1.08363684e-02 -1.81227471e-01 -1.13404670e-01  3.25138479e-02
 -9.09204109e-02 -1.17946309e-01 -6.72784299e-02 -5.09305814e-02
 -1.36425060e-01  1.14960453e+00  1.30574539e+00 -1.58732124e-01
  2.26429965e+00 -2.02501745e+00  1.90765557e+00 -1.92678037e+00
  3.71027739e-01 -1.39548646e+00 -1.01175061e-01 -1.17606220e+00
  1.41313456e-02 -1.04349278e+00 -3.98742999e-01 -2.17199247e-01
 -3.35010390e-01 -8.82935175e-01  4.46684546e-01 -2.43236470e+00
 -2.75983455e-01  0.00000000e+00]",1.125228627937417,-0.16144952440280858,"[-4.83985307e-04  2.03139886e-04 -2.32253715e-04  1.21788176e-04
 -8.30231570e-05  6.03552651e-05]",-5.537693733817604,0.003935592904729849,0.8283165182669375,-0.03827954034732245,"[-0.11628316 -0.08392761 -0.06244507 -0.01986872  0.00982594  0.05655881
  0.10455484  0.14209917  0.16605252  0.16519676  0.14224057  0.05351508
 -0.08808041 -0.2531694  -0.27852583 -0.23056992 -0.17445157 -0.11270291
 -0.00833554  0.39436525  0.89761895  1.2526122   0.90032318 -0.13347157
 -0.01303041]",[ 0.00113185 -0.00033047  0.00038674  0.00061851  0.00063255 -0.00048192],"[ 0.01320352 -0.00284624 -0.00423331  0.01110886 -0.01010056  0.0088711
 -0.00567257  0.00081835 -0.00299273 -0.00018234 -0.0015568   0.00084713
 -0.00381442  0.00160767 -0.00099446 -0.00248748 -0.001286    0.00252142
 -0.00370017 -0.00147292]",0.08349955808846192,"[ 0.01320352 -0.00284624 -0.00423331  0.01110886 -0.01010056  0.0088711
 -0.00567257  0.00081835 -0.00299273 -0.00018234 -0.0015568   0.00084713
 -0.00381442  0.00160767 -0.00099446 -0.00248748 -0.001286    0.00252142
 -0.00370017 -0.00147292]"
LDOS,"[-0.08085826  0.04123809  0.11954063  0.48177032  0.02511855  0.14716927
 -0.1524175   0.07692607  0.20356336  0.24169718  0.16661215 -0.09104866
  0.12863449  0.22568503 -0.16621938  0.02861123  0.33182995 -0.13357944
 -0.06464541  0.19212901  0.27056782 -0.07547908 -0.18124939  0.15385546
  0.01614119 -0.23853178 -0.24001752  0.00769742 -0.11614133  0.08201433
 -0.012941   -0.08105937 -0.03895697  1.14423094  1.28253605  0.12351362
  2.27097026 -2.35753543  2.28707919 -2.49021393  0.02326774 -1.53730042
 -1.14518924 -0.15098004 -1.04892321  0.19767483 -0.25362507  0.20203091
  0.2264509  -0.20278819  0.56914218 -0.88208583  0.51475141  0.        ]",1.3336469344890967,-0.36132972751061987,"[5.35464105e-04 2.56505703e-04 1.21778545e-04 1.46088353e-04
 2.11358266e-05 7.29787655e-05]",-5.828844077118471,0.0029414751342563134,0.8288439084416765,-0.039543129205604606,"[-0.11703205 -0.08511347 -0.06439629 -0.02268141  0.01226188  0.05718871
  0.10233118  0.14097631  0.1650554   0.1628398   0.14371209  0.059359
 -0.09735928 -0.24587797 -0.2731658  -0.2388417  -0.18703537 -0.12015653
 -0.00399598  0.39447503  0.85343177  1.22841295  0.90134836 -0.13878235
 -0.02127204]",[ 0.00107416 -0.00041612  0.00097048  0.00073265  0.00055395 -0.00019934],"[ 0.01317011 -0.00294099 -0.0033515   0.01111739 -0.01103453  0.00990169
 -0.00735105 -0.00018389 -0.00323386 -0.00307492  0.00133935 -0.00204417
 -0.00023192  0.00220714  0.00035988 -0.0009411   0.00044408  0.00300177
  0.00039433  0.0006382 ]",0.08330372035954133,"[ 0.01317011 -0.00294099 -0.0033515   0.01111739 -0.01103453  0.00990169
 -0.00735105 -0.00018389 -0.00323386 -0.00307492  0.00133935 -0.00204417
 -0.00023192  0.00220714  0.00035988 -0.0009411   0.00044408  0.00300177
  0.00039433  0.0006382 ]"
LEG,"[-0.13694017  0.22511835  0.15542272  0.5225769   0.13077986  0.18394586
 -0.24630519  0.1170814   0.26218325  0.26066781  0.17079831 -0.04223344
  0.22661017  0.18778673 -0.02605871  0.03377484  0.25293957  0.01027321
  0.08553255  0.15919973  0.20279189  0.03690163 -0.06611904  0.27543087
 -0.00973835 -0.0733763  -0.09472279  0.08341109 -0.16600063 -0.09791793
 -0.12457917  0.08983967 -0.05430212  0.73032826  0.99562797 -0.30280468
  1.71852105 -2.14014392  1.45056638 -1.8391648  -0.35269498 -1.20543927
 -0.82091529 -0.50437037 -0.64298357 -0.4672324  -0.44076053  0.22434037
 -0.04602961 -0.94226073  1.03773727 -3.6737181   0.49809096  0.        ]",0.6384561410354599,0.3288682528363643,"[-3.72400107e-04 -3.59281508e-04  7.99719810e-05 -1.39018303e-04
  7.52878596e-05  7.98563099e-05]",-5.151263866926573,0.005792079680930767,0.8277399618818962,-0.03785331464091585,"[-0.11637796 -0.08425783 -0.06200046 -0.02155109  0.00983882  0.05885877
  0.10415473  0.14161553  0.16479233  0.16465454  0.14851562  0.0572665
 -0.08945062 -0.2452152  -0.27902586 -0.22784901 -0.17420444 -0.12315087
 -0.01382416  0.41201657  0.87500061  1.25347474  0.89833143 -0.12400453
 -0.01066358]",[ 0.00126298 -0.00056798  0.00044508  0.00041966  0.00101635 -0.00026385],"[ 0.01197516 -0.00365328 -0.00451702  0.00969935 -0.01031766  0.00753663
 -0.00545983 -0.00103883 -0.00260808 -0.00212621  0.00030168 -0.00112594
 -0.00206485  0.00148846  0.00019294 -0.00155618 -0.00149069  0.00422139
 -0.00724495  0.00026904]",0.0834112889511725,"[ 0.01197516 -0.00365328 -0.00451702  0.00969935 -0.01031766  0.00753663
 -0.00545983 -0.00103883 -0.00260808 -0.00212621  0.00030168 -0.00112594
 -0.00206485  0.00148846  0.00019294 -0.00155618 -0.00149069  0.00422139
 -0.00724495  0.00026904]"
LEN,"[ 4.19775751e-05 -5.85784715e-05  1.24649721e-04 -1.23695628e-04
 -2.10190226e-04 -7.30988354e-05 -4.01318661e-05  2.05000480e-04
 -2.44428111e-04 -1.80052629e-04 -2.07921622e-04  5.21976899e-05
  1.55571215e-04  4.73542578e-04 -1.68702206e-04 -9.37113014e-05
 -1.65735323e-04 -1.37804812e-04 -1.66399475e-04 -1.52719835e-04
 -1.59792125e-04  1.08678163e-04 -2.33644676e-04 -1.87594786e-04
 -2.76012811e-04 -3.53806644e-05  3.00370712e-04  1.71660516e-04
  6.80198473e-05 -4.43450273e-05  6.51708979e-05  8.62290755e-05
 -7.66694642e-05 -2.19872741e-03  5.46196233e-04  3.31171720e-03
 -1.60638757e-03  1.99909502e-03 -4.07732106e-04 -1.89957193e-04
  3.88219387e-05  2.40266631e-04 -5.64845595e-04  3.79617897e-05
 -3.69976326e-04  4.96249308e-04 -6.02484098e-04  5.20102621e-04
  4.87013206e-04 -4.12065520e-05 -7.36309521e-04 -5.21845531e-04
  2.59205066e-04  0.00000000e+00]",0.4635119075838727,0.5164317689797451,[-0.00210331 -0.00442634  0.00150552  0.00147635  0.00015281  0.00260002],-3.662425277875396,0.025670179850392213,0.8304363922464472,-0.03990589767903903,"[-0.11951253 -0.09687929 -0.06422896 -0.02588179  0.01595649  0.05491537
  0.09634514  0.13256389  0.15859356  0.16580177  0.13732683  0.0477154
 -0.08923565 -0.24599748 -0.29825769 -0.23179071 -0.18111614 -0.14285916
 -0.03161285  0.40790925  0.88833165  1.20193007  0.90135719 -0.1191836
 -0.00450001]","[ 9.38888859e-04 -1.70544954e-04  8.11021245e-04  7.59980101e-04
  7.16351730e-04 -8.32749989e-06]","[ 9.80627321e-03 -6.43525134e-03 -3.62889845e-03  5.00964405e-03
 -4.07985726e-03  3.50482199e-03 -7.51621672e-05 -1.12827066e-05
  1.70314356e-05  3.98020590e-04  1.12870802e-03  5.27054679e-04
 -7.54258066e-04  2.00424402e-03 -8.15926256e-04 -1.18201379e-03
  7.69522190e-04  1.72776716e-03  2.12222979e-03 -2.60649497e-04]",0.08460498695150909,"[ 9.80627321e-03 -6.43525134e-03 -3.62889845e-03  5.00964405e-03
 -4.07985726e-03  3.50482199e-03 -7.51621672e-05 -1.12827066e-05
  1.70314356e-05  3.98020590e-04  1.12870802e-03  5.27054679e-04
 -7.54258066e-04  2.00424402e-03 -8.15926256e-04 -1.18201379e-03
  7.69522190e-04  1.72776716e-03  2.12222979e-03 -2.60649497e-04]"
LH,"[ 1.67403712e-01 -1.13635449e-01  2.13299563e-01 -2.58611453e-01
 -1.27022439e-01 -5.81620663e-02 -6.84867348e-02  4.47472543e-04
 -2.64438364e-01 -8.38818401e-02 -1.14733090e-01 -2.79266960e-01
 -1.84358422e-03  1.62931527e-01  1.40864279e-01 -3.19194656e-01
 -3.21658059e-01  1.18745378e-02 -1.46676527e-01  1.10674623e-01
 -1.66705571e-01 -6.67599446e-04  1.13077250e-01 -6.99934144e-02
 -2.58362152e-01  7.82062975e-02  2.72075400e-01  7.27915398e-02
  5.13421803e-02 -4.08242848e-02 -2.88683995e-01  5.85430934e-02
 -3.76081407e-01 -1.17094604e+00 -2.27567249e+00  9.92115205e-01
 -2.96288887e+00  3.05956113e+00 -1.13773119e+00  1.92494151e+00
  1.92408255e+00 -1.32709448e+00  1.45512133e+00 -1.37651352e+00
 -1.25250523e+00  4.77423433e-01 -1.48597651e+00  1.38155307e+00
 -1.21580739e-01  1.97692828e-01  9.32053199e-01 -1.57390983e+00
  6.50474161e-01  0.00000000e+00]",-0.6593034867967744,1.6213180551867228,[-0.0010257  -0.0022207   0.00082733 -0.00060523  0.00048068  0.00056141],-4.612814131223365,0.009923851954169838,0.8337308306894058,-0.040917118623704174,"[-0.11474047 -0.10314493 -0.06704197 -0.02709945  0.01362137  0.05403226
  0.08723198  0.12975703  0.15401707  0.15331738  0.13656649  0.05776949
 -0.08058561 -0.26424249 -0.32095922 -0.23184369 -0.1956933  -0.13275278
 -0.04720851  0.40910579  0.91364708  1.18024416  0.84554263 -0.11239528
  0.01392007]",[ 0.00113033 -0.0001716   0.00073693 -0.00014723  0.00089859 -0.00086127],"[ 0.00633395 -0.01254243 -0.0008487  -0.00300167  0.00511137  0.00031013
  0.00520858  0.00549613 -0.00436307  0.00453738 -0.00354106 -0.0037959
  0.00084095 -0.00236643  0.0026073  -0.00066436  0.00069261  0.00391791
 -0.00289287  0.00126208]",0.08503970606427443,"[ 0.00633395 -0.01254243 -0.0008487  -0.00300167  0.00511137  0.00031013
  0.00520858  0.00549613 -0.00436307  0.00453738 -0.00354106 -0.0037959
  0.00084095 -0.00236643  0.0026073  -0.00066436  0.00069261  0.00391791
 -0.00289287  0.00126208]"
LHX,"[-0.17680256  0.15092143  0.04340839  0.51866211  0.18025071  0.0709179
 -0.21942459  0.08229923  0.28327096  0.32497269  0.10427799  0.00850256
  0.25667019  0.16463512 -0.0784937   0.18803276  0.2915725   0.09552206
  0.10968433  0.12602946  0.19871215  0.06642684 -0.15490474  0.33175254
 -0.0045476   0.02649751 -0.16047373  0.06921473 -0.28647143 -0.10355383
 -0.02067965  0.04162117  0.04130232  0.98223051  1.55066428 -0.69668468
  2.26818646 -2.97406429  1.2445779  -2.05063482 -1.57594467 -0.41346679
 -1.6179034   0.13841042 -0.86022475  0.25972871 -0.58557386  0.92634841
 -0.17138891 -0.46955079  0.85456481 -3.01556462 -0.90180914  0.        ]",0.6724977781712831,0.2972849371651638,"[-6.86693603e-04  4.47776268e-04 -3.31446349e-04 -1.28969299e-04
  1.49346880e-05 -1.41389663e-05]",-5.426278222442182,0.004399439104462726,0.8269552891789563,-0.03855047936274936,"[-0.11879371 -0.08431855 -0.06073074 -0.02457061  0.0107787   0.0579944
  0.10509787  0.14358322  0.16268096  0.16689161  0.15022518  0.05583724
 -0.09214206 -0.23526533 -0.27659141 -0.22129373 -0.17179134 -0.12661581
 -0.01387485  0.41617262  0.85677688  1.265834    0.90087854 -0.11601505
 -0.01397452]","[ 1.19542490e-03 -8.71074482e-04  4.43925187e-04  7.03870945e-04
  8.68689802e-04  6.45002386e-06]","[ 1.26877229e-02 -2.19090235e-03 -5.58846817e-03  1.11683134e-02
 -1.28589837e-02  6.99825101e-03 -5.95602851e-03 -4.38065630e-03
 -4.24509887e-04 -4.27245919e-03  2.27272943e-03 -1.62666783e-03
 -6.84781184e-06  1.15256147e-03  2.24047933e-03 -1.72613739e-03
 -2.90877081e-05  3.79509914e-03 -5.44219427e-03 -3.65254118e-03]",0.08339787797065243,"[ 1.26877229e-02 -2.19090235e-03 -5.58846817e-03  1.11683134e-02
 -1.28589837e-02  6.99825101e-03 -5.95602851e-03 -4.38065630e-03
 -4.24509887e-04 -4.27245919e-03  2.27272943e-03 -1.62666783e-03
 -6.84781184e-06  1.15256147e-03  2.24047933e-03 -1.72613739e-03
 -2.90877081e-05  3.79509914e-03 -5.44219427e-03 -3.65254118e-03]"
LIN,"[-3.72919749e-02 -1.48743277e-01  3.59947153e-02  4.66224427e-02
 -1.40873013e-02  7.99381897e-02 -2.01165253e-01 -1.52651173e-02
 -3.05992214e-02  2.53857756e-01 -3.12513557e-02 -2.01065010e-01
 -1.11883308e-01  1.78844134e-01  2.68662791e-02 -2.92450048e-01
 -2.73589276e-01  1.23024874e-01  4.63093275e-02  1.99872855e-01
  1.40239395e-01 -1.17086028e-01 -4.47288890e-02  3.20187199e-02
 -1.14792929e-01  8.96392484e-02 -1.47616781e-03  3.75892416e-02
 -9.49873530e-02 -7.87531248e-02  1.66528597e-02 -1.93885281e-01
 -4.17326203e-01 -1.33399942e-01 -6.14986091e-01  2.78863592e-01
 -7.04096651e-01  3.26462096e-01  2.54527404e-01 -5.75593417e-01
  8.52846242e-01 -1.83906864e+00 -3.07839493e-01 -1.69354602e+00
 -1.74798026e+00  2.81490983e-02 -1.70049234e+00  3.04230830e-01
 -1.14733546e+00 -3.05601051e-01 -1.21996085e+00 -2.77960542e-01
 -2.00965012e+00  0.00000000e+00]",-0.0985998985543025,1.0608314232386362,"[-1.60523229e-04 -9.88000801e-04 -9.54266426e-06  2.68701729e-04
 -3.36951178e-04 -2.10182212e-04]",-4.568585137697477,0.010372625176705326,0.8297014906339816,-0.04129253420194292,"[-0.11871955 -0.09572715 -0.06470965 -0.02381884  0.01019293  0.05394081
  0.09507045  0.14147569  0.15796468  0.15756395  0.13258602  0.0584787
 -0.08597793 -0.26492661 -0.31593453 -0.22216352 -0.17846648 -0.12190521
 -0.01256448  0.3868802   0.88188699  1.20513993  0.88034203 -0.10999624
 -0.00396157]",[ 0.00100596 -0.00046207  0.00053776  0.00070991  0.00025188 -0.00103797],"[ 0.00936194 -0.00807336 -0.00293482  0.00299612 -0.00302105  0.00426061
 -0.0018956   0.00239366 -0.00489028 -0.00044536 -0.00372391 -0.00498536
 -0.00054603 -0.00215395  0.00015533 -0.00389388 -0.00024335 -0.00212107
  0.00114466 -0.00570029]",0.08414111797670626,"[ 0.00936194 -0.00807336 -0.00293482  0.00299612 -0.00302105  0.00426061
 -0.0018956   0.00239366 -0.00489028 -0.00044536 -0.00372391 -0.00498536
 -0.00054603 -0.00215395  0.00015533 -0.00389388 -0.00024335 -0.00212107
  0.00114466 -0.00570029]"
LKQ,"[ 0.01047631 -0.24213632 -0.00977282 -0.27454208 -0.19540719 -0.13499168
 -0.02485749  0.09317094 -0.24808814  0.00427742 -0.19377285 -0.23354415
 -0.09318944  0.29093702 -0.04862827 -0.25841674 -0.39083194 -0.00487269
 -0.01153241 -0.08723048  0.01666798 -0.04108892 -0.27814392 -0.20970566
 -0.1329335   0.23062782  0.09094938  0.02732916 -0.01733095  0.13595751
  0.02687135 -0.02258287 -0.31116724 -1.3551364  -2.17936489  0.90905155
 -3.04757829  1.95915166 -0.8042837   0.32948132  0.54938781 -1.40382418
 -1.33233297  0.03139844 -2.99115511  1.77246495 -1.15217348  0.48105342
 -0.1576299  -0.01654451 -1.22634414  0.72690212 -0.82085915  0.        ]",-0.68399292555852,1.644517686430859,[-0.00154253 -0.00145139 -0.00020766 -0.00027281 -0.00016397 -0.00017725],-4.798484346418157,0.008242229952101275,0.830641787163249,-0.0421460678744063,"[-0.11962685 -0.10356772 -0.06859157 -0.0291577   0.01475487  0.05722836
  0.08846139  0.1324446   0.15177123  0.15577999  0.13264834  0.06437833
 -0.09066377 -0.26080377 -0.32611056 -0.23246231 -0.18454595 -0.15446136
 -0.02597854  0.40256304  0.83926891  1.15011265  0.87878354 -0.09825433
  0.00291921]",[ 0.00092044 -0.00036997  0.00116779  0.00064187  0.00071548 -0.00069115],"[ 5.75982330e-03 -1.22919352e-02 -9.83483206e-04 -3.30903994e-03
  2.02383520e-03  1.22762537e-03  5.68030071e-04  1.76351867e-03
 -4.19220729e-03 -3.05099440e-03  6.02126794e-04 -8.75818286e-03
  4.63432092e-03 -9.52325421e-04  3.89853661e-04 -9.80377182e-04
 -6.25589530e-05 -1.68651871e-03  3.08145165e-03 -2.37753895e-03]",0.08470802029623695,"[ 5.75982330e-03 -1.22919352e-02 -9.83483206e-04 -3.30903994e-03
  2.02383520e-03  1.22762537e-03  5.68030071e-04  1.76351867e-03
 -4.19220729e-03 -3.05099440e-03  6.02126794e-04 -8.75818286e-03
  4.63432092e-03 -9.52325421e-04  3.89853661e-04 -9.80377182e-04
 -6.25589530e-05 -1.68651871e-03  3.08145165e-03 -2.37753895e-03]"
LLY,"[ 0.1026215   0.25084835  0.18545581 -0.2530792  -0.14484366 -0.17731157
 -0.00663704  0.09901403 -0.12357207 -0.29214414 -0.19825533 -0.02427886
  0.01021227  0.04448427  0.29170911 -0.27641167 -0.16827719 -0.03642009
  0.13374352 -0.06299687 -0.26551237  0.10412436  0.27708696 -0.07741733
 -0.17827158  0.29019564  0.49672153  0.02857964  0.16742395 -0.13280237
 -0.25461312  0.36591745 -0.20406048 -1.45054986 -2.14629377  0.55879394
 -3.19439403  3.10005751 -2.03524066  2.67896967  0.69930259  0.32387796
  1.25618398 -0.20074289  0.05009875  0.58963522 -0.08461828  0.61230145
  1.02384828 -1.4882505   1.25538061 -3.03914731 -0.40323845  0.        ]",-0.711309699492692,1.678456989958053,"[ 7.28606107e-04 -1.05972795e-03  9.05617001e-04  9.40382989e-05
  2.80563456e-04  5.28982546e-04]",-4.800560632216238,0.008225134480790843,0.832455622759551,-0.037556236217283614,"[-0.11553053 -0.10321075 -0.0674889  -0.03011991  0.01561414  0.05805421
  0.09231726  0.12206603  0.14983048  0.16345672  0.13713739  0.05024701
 -0.07279845 -0.26141251 -0.31086    -0.23723881 -0.16921752 -0.15100948
 -0.06321399  0.42810579  0.945484    1.18177154  0.8598182  -0.09452028
  0.02869313]","[ 9.68040916e-04  1.33049918e-04  4.14390211e-04 -2.19304272e-05
  1.67947855e-03 -4.95404027e-04]","[ 5.52990845e-03 -1.21075390e-02 -2.05160791e-03 -3.57682426e-03
  5.28052864e-03 -2.17193694e-03  7.49489466e-03  2.30884241e-03
 -1.73021857e-04  4.14188074e-03 -2.48274055e-04  9.80422806e-05
  1.12303214e-03  1.01098006e-03  1.57796831e-04  2.13785832e-03
 -3.94808472e-03  5.24215833e-03 -6.95721423e-03 -1.67553433e-03]",0.08540621904933254,"[ 5.52990845e-03 -1.21075390e-02 -2.05160791e-03 -3.57682426e-03
  5.28052864e-03 -2.17193694e-03  7.49489466e-03  2.30884241e-03
 -1.73021857e-04  4.14188074e-03 -2.48274055e-04  9.80422806e-05
  1.12303214e-03  1.01098006e-03  1.57796831e-04  2.13785832e-03
 -3.94808472e-03  5.24215833e-03 -6.95721423e-03 -1.67553433e-03]"
LMT,"[-0.07786487 -0.06633891 -0.1139426   0.08571502  0.01981685 -0.09209609
  0.02900315  0.05113272  0.04482137  0.10206839 -0.01134886  0.00676307
  0.12804008  0.12073601 -0.20838329  0.25734591  0.14930675 -0.02350867
 -0.04165949 -0.09733015  0.10014328  0.05329503 -0.3225787   0.00733712
  0.05492394  0.02709454 -0.21192693  0.00899353 -0.15361802  0.15119368
  0.11643575 -0.00397757  0.19520813  0.22714746  0.72652265 -0.30890891
  0.8617151  -1.76242257  0.4906026  -1.3745605  -1.55279311  0.16480828
 -2.02760538  1.36159356 -1.22921024  1.19379751  0.11276392  0.38380774
  0.34500637  0.41873018 -0.00880681  0.73429896  0.3453352   0.        ]",0.3600565095949444,0.6109193938349852,"[-1.63476687e-03  1.45151266e-03 -9.28889449e-04 -2.54921187e-04
  5.50442416e-05  4.05240529e-05]",-4.817299408065865,0.008088601682213299,0.8289028319165817,-0.04053904177648746,"[-0.12200889 -0.09476415 -0.06380717 -0.02848751  0.01702913  0.05675502
  0.09804873  0.13580665  0.1587269   0.1665277   0.14348896  0.05363169
 -0.10054664 -0.22948132 -0.28831829 -0.23165085 -0.18534121 -0.15261715
 -0.02122204  0.41672311  0.82504392  1.19987282  0.91607916 -0.11674224
 -0.01741339]",[ 0.00096324 -0.00056823  0.00123146  0.00104665  0.00070966  0.00049087],"[ 0.01046744 -0.00449034 -0.0043634   0.00736286 -0.00922829  0.00483703
 -0.0040151  -0.00430136  0.00084353 -0.00524213  0.00531104 -0.00274642
  0.00268981  0.00275171  0.00060848 -0.00031026  0.00207357  0.00184972
  0.00421227  0.00039773]",0.08401406918326133,"[ 0.01046744 -0.00449034 -0.0043634   0.00736286 -0.00922829  0.00483703
 -0.0040151  -0.00430136  0.00084353 -0.00524213  0.00531104 -0.00274642
  0.00268981  0.00275171  0.00060848 -0.00031026  0.00207357  0.00184972
  0.00421227  0.00039773]"
LNC,"[-0.11222514  0.12856405  0.10962439  0.55297387  0.19304868  0.13917536
 -0.21826999  0.02268292  0.27814252  0.31058207  0.16875192 -0.01007994
  0.23625882  0.10733319 -0.06135455  0.15428732  0.33868121  0.06262411
  0.01559461  0.23434211  0.17855692  0.01935018 -0.03424953  0.36045301
 -0.02950746 -0.13062565 -0.17167028  0.0593998  -0.2397562  -0.12615834
 -0.08807047 -0.0245705   0.01489801  1.3494833   1.80497677 -0.54005063
  2.81856663 -2.78577516  1.63847581 -1.84884818 -0.74802445 -0.59701501
 -0.53443009 -0.4908098  -0.15548226 -0.3319605  -0.645312    1.0166007
 -0.29073449 -0.11024019  1.2244792  -2.83461829 -0.32101774  0.        ]",0.8522199873143016,0.11839791333513516,"[6.84678095e-04 9.06507478e-04 8.52198251e-05 3.63690090e-04
 6.31613737e-05 3.00479800e-04]",-5.708257116345404,0.003318451182014727,0.8282264658207912,-0.038741784811609566,"[-0.11730508 -0.08341552 -0.06046852 -0.0228565   0.01077908  0.05586737
  0.10464397  0.1433268   0.16502363  0.16612239  0.14915737  0.05291094
 -0.09147087 -0.23778869 -0.27283837 -0.22394235 -0.17959678 -0.11481651
 -0.01556332  0.40822892  0.8795888   1.27339581  0.89229432 -0.1299989
 -0.01565788]","[ 1.21308637e-03 -7.17116021e-04  4.08434475e-04  5.66958885e-04
  6.83932680e-04 -6.37725117e-05]","[ 0.0137814  -0.00152584 -0.00522422  0.0126514  -0.01242791  0.00811661
 -0.00534724 -0.00223648 -0.00086643 -0.00137744  0.00051922  0.00051267
 -0.00178326  0.00091962  0.00250537 -0.00209918  0.00105295  0.00467638
 -0.00471896 -0.00200697]",0.0834748863939761,"[ 0.0137814  -0.00152584 -0.00522422  0.0126514  -0.01242791  0.00811661
 -0.00534724 -0.00223648 -0.00086643 -0.00137744  0.00051922  0.00051267
 -0.00178326  0.00091962  0.00250537 -0.00209918  0.00105295  0.00467638
 -0.00471896 -0.00200697]"
