,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.32885162 -0.14117741 -0.0341902   0.01608222 -0.01692553  0.11403486
  0.01135098  0.05550146 -0.0176637  -0.02663092 -0.00887986  0.06959272
  0.27823028  0.20306556 -0.07940094 -0.09502649  0.04160823  0.092516
 -0.11118035  0.01190765 -0.19314719 -0.13748533  0.09843021 -0.12738692
 -0.08696849 -0.07572088  0.16628519  0.0470726  -0.10344036  0.06852386
  0.04214113 -0.0847312  -0.11145082 -1.19123534 -0.12001875 -1.9514232
 -0.70128965 -1.83576302 -0.85886414 -1.04202951 -0.65388067 -0.04643161
 -0.35289127  0.70726003 -0.1720843   1.23557993 -0.21313787  1.40210524
 -0.27443525  0.66704653 -0.05613694 -1.1761466   0.73713501  0.        ]",-0.5138067597796832,1.4864419384400023,"[1.07091832e-03 3.44143100e-05 4.55455004e-04 3.48580366e-04
 5.65599623e-05 2.59752926e-04]",-5.244497891141815,0.005276470392118317,0.8065198099959461,-0.039241551174283774,"[-1.45354229e-01 -1.18407444e-01 -8.50816701e-02 -3.78087945e-02
  1.19779741e-03  4.76655763e-02  8.74699681e-02  1.31955482e-01
  1.70984029e-01  2.04464281e-01  2.26030179e-01  1.99503633e-01
  9.47670460e-02 -7.04107719e-02 -2.61102092e-01 -3.70625200e-01
 -3.19226086e-01 -2.32231116e-01 -2.59548244e-01 -2.01004586e-01
  3.11416463e-01  1.04864964e+00  1.75525104e+00  1.65849617e+00
  1.23464949e-02]","[ 1.72297536e-04 -1.22359689e-03  7.69258030e-04 -4.00003802e-05
 -5.35900041e-05 -7.72342497e-04]","[ 0.00558436 -0.00361477 -0.00783063  0.00338716 -0.00711233  0.00223727
 -0.0027627  -0.00266571  0.00064049 -0.00269263  0.00397273 -0.00021423
  0.0023686   0.00069527  0.00136863 -0.000515    0.00191836  0.00022076
 -0.00115641  0.00045011]",0.08412090139705129,"[ 0.00558436 -0.00361477 -0.00783063  0.00338716 -0.00711233  0.00223727
 -0.0027627  -0.00266571  0.00064049 -0.00269263  0.00397273 -0.00021423
  0.0023686   0.00069527  0.00136863 -0.000515    0.00191836  0.00022076
 -0.00115641  0.00045011]"
MDT,"[ 0.01908859 -0.05456487  0.00723725 -0.04999355 -0.05638139  0.08326869
 -0.13891862 -0.00264779 -0.0187308  -0.1575767  -0.03692616 -0.0624255
 -0.02049437  0.04083468  0.00300271  0.05902562  0.05962059  0.0669174
  0.13378454  0.12466111  0.09103159 -0.06135546  0.04593954 -0.04767483
 -0.11019923  0.03222204  0.08701931  0.06650823 -0.01440767 -0.02828063
 -0.14144442 -0.04260618 -0.12465385  0.29710444  0.32167046  0.16404352
  0.50047683  0.04699458  0.61943583 -0.55364841  0.26714107 -0.64770242
 -0.47613113 -0.34182138 -1.18926349  0.36374148 -1.27526723  0.81204977
 -0.78294306  0.23944519  0.20845896 -1.19670994  1.08169732  0.        ]",0.36420427747569073,0.6115090936874876,"[7.28761851e-04 3.85620677e-04 3.93980700e-04 5.97194887e-05
 2.62340790e-04 3.56923942e-04]",-5.080805285211888,0.0062149022314080885,0.800026746448832,-0.03860235073174027,"[-0.14439447 -0.12003567 -0.08580893 -0.03855264 -0.00305838  0.04632837
  0.08813433  0.12719794  0.1705601   0.19948471  0.21055647  0.19342294
  0.10007804 -0.05969741 -0.25932927 -0.37138567 -0.29617743 -0.22037057
 -0.21717779 -0.19022024  0.29933957  1.06557222  1.74052643  1.68143328
  0.0062918 ]","[ 2.81651907e-04 -1.07376417e-03  4.96857122e-04 -4.99305782e-04
 -7.03757745e-05 -7.19644378e-04]","[ 1.02075501e-02 -2.39202571e-03 -1.90370723e-03  7.41216057e-03
 -1.46137060e-03  6.75645763e-03 -1.69349392e-03  2.33265854e-04
 -1.29745974e-03 -2.94794275e-03  1.23476618e-03 -2.95537922e-03
  3.42076978e-05 -1.31728594e-03  1.46345113e-05 -2.04216870e-03
  5.72823684e-04  1.17329625e-03 -5.99201061e-04  1.35670292e-03]",0.08424805680997902,"[ 1.02075501e-02 -2.39202571e-03 -1.90370723e-03  7.41216057e-03
 -1.46137060e-03  6.75645763e-03 -1.69349392e-03  2.33265854e-04
 -1.29745974e-03 -2.94794275e-03  1.23476618e-03 -2.95537922e-03
  3.42076978e-05 -1.31728594e-03  1.46345113e-05 -2.04216870e-03
  5.72823684e-04  1.17329625e-03 -5.99201061e-04  1.35670292e-03]"
MET,"[ 0.34037102 -0.08040101 -0.0544308  -0.04154324  0.00889681  0.1271414
  0.03328969  0.02532617  0.04230207 -0.07841344  0.10774614  0.02933905
  0.36016237  0.36757695 -0.14584988 -0.1859013   0.07833726  0.03498513
 -0.26637348 -0.05683611 -0.30155188 -0.14841543  0.15383327 -0.15665845
 -0.15207607 -0.17914699  0.29290323 -0.07264818 -0.1238027   0.16849204
  0.1773094  -0.01437369  0.11195325 -1.63599247 -0.2717069  -2.35577496
 -0.76030312 -2.15008749 -0.85742685 -1.25059345 -0.30087164 -0.30027331
  0.27841995  0.10284537  0.74349294  0.09704723  0.4696674   0.25553482
 -0.11249537  0.21687467 -0.07934361 -0.30788789  1.5233252   0.        ]",-0.7286512005974022,1.7071183329572412,"[ 3.82270216e-04 -2.49345354e-05  1.73342064e-04  9.14815474e-05
  3.31059626e-05  8.44427734e-05]",-5.420771339837722,0.004423733129915025,0.8067612724735141,-0.03869788599211661,"[-0.14585521 -0.11968747 -0.08441647 -0.03739207  0.00188369  0.04648246
  0.08957853  0.13005674  0.17574825  0.20246374  0.22971283  0.20800128
  0.09031926 -0.07637837 -0.25800706 -0.37544451 -0.33473083 -0.23935847
 -0.27581293 -0.20231848  0.32114308  1.04129865  1.74360346  1.6408116
  0.02061737]",[-0.0002006  -0.00123992  0.00103044  0.00030184  0.00017169 -0.00018858],"[ 4.13774331e-03 -3.99876464e-03 -9.05545022e-03  3.09829034e-03
 -8.14124202e-03  2.31118677e-03 -3.31461012e-03 -1.63310316e-03
 -1.33449422e-04 -8.60505564e-04  2.21585379e-03  2.30005670e-03
 -8.04806940e-04  2.39362533e-03 -1.75759551e-03 -1.58831653e-04
  6.66471376e-04  3.20592661e-05  1.27573303e-03  3.23974512e-03]",0.08406784939044226,"[ 4.13774331e-03 -3.99876464e-03 -9.05545022e-03  3.09829034e-03
 -8.14124202e-03  2.31118677e-03 -3.31461012e-03 -1.63310316e-03
 -1.33449422e-04 -8.60505564e-04  2.21585379e-03  2.30005670e-03
 -8.04806940e-04  2.39362533e-03 -1.75759551e-03 -1.58831653e-04
  6.66471376e-04  3.20592661e-05  1.27573303e-03  3.23974512e-03]"
META,"[ 1.32173537e-01  5.68069015e-03  2.78553601e-02 -1.13171327e-01
 -1.03499487e-01  5.03788756e-02 -8.09519808e-02 -5.43520359e-02
 -4.47777261e-02 -1.66329841e-01  9.53908793e-02 -2.46580024e-02
  4.11248810e-02  2.37634430e-01  3.55472451e-02 -1.48854077e-01
  1.75985075e-01  7.83879825e-02  9.02828755e-04 -1.64250188e-02
 -5.11744509e-02 -8.87705978e-02  1.00175920e-01 -1.04059280e-01
 -2.44077358e-01 -1.42558898e-01  3.00830997e-01 -1.35673574e-02
 -1.04745246e-01  2.55757895e-02  1.08395364e-01 -5.88039591e-03
  7.28363668e-02 -3.56069357e-01  6.64454736e-02 -5.79818440e-01
  3.86166271e-01 -3.06013615e-01  6.18804840e-01 -2.31209192e-01
  1.09973342e+00 -1.66398494e-01  8.79729293e-01 -2.78883998e-01
  4.70873299e-01 -4.60417762e-01 -2.70804699e-01 -2.15393524e-01
 -8.74858082e-01 -4.63462350e-01 -3.61727420e-01 -1.53711716e+00
  1.72160132e+00  0.00000000e+00]",-0.2151600513479998,1.183796924803072,[ 0.00214996 -0.00049464  0.00054377  0.00026718 -0.00022532 -0.00049507],-5.154328505970475,0.0057743562192730715,0.8023971641146004,-0.03802117622346363,"[-1.44029065e-01 -1.21403906e-01 -8.70809486e-02 -3.93506720e-02
 -1.48107952e-03  4.44030883e-02  8.71096526e-02  1.26799435e-01
  1.76207848e-01  2.00891886e-01  2.12957453e-01  2.03436798e-01
  1.02339651e-01 -7.42604533e-02 -2.51247350e-01 -3.70935093e-01
 -3.08755792e-01 -2.35388445e-01 -2.36951436e-01 -1.92358733e-01
  3.10294923e-01  1.05114468e+00  1.71172775e+00  1.65171934e+00
  2.04993603e-02]","[ 2.64985099e-06 -1.26166297e-03  6.10093602e-04  1.59428514e-04
  1.06700110e-04 -2.48825083e-04]","[ 0.00806351 -0.00308068 -0.00407992  0.00687591 -0.00263234  0.00686805
 -0.00076865  0.00265126  0.0001064   0.0009628   0.00114729  0.00162716
 -0.00218858  0.00115382 -0.00277475 -0.00218237 -0.00130242 -0.00059424
 -0.0017279   0.00354435]",0.08410952505288752,"[ 0.00806351 -0.00308068 -0.00407992  0.00687591 -0.00263234  0.00686805
 -0.00076865  0.00265126  0.0001064   0.0009628   0.00114729  0.00162716
 -0.00218858  0.00115382 -0.00277475 -0.00218237 -0.00130242 -0.00059424
 -0.0017279   0.00354435]"
MGM,"[ 0.31372048 -0.12429089  0.00707335  0.01048083 -0.02645889  0.1347128
  0.11433705  0.05852183  0.04440311  0.02291439  0.12881876 -0.08393651
  0.36396714  0.08737404 -0.12476042 -0.12958695  0.04704915 -0.04375589
 -0.2476907  -0.1438184  -0.30298944 -0.02205286  0.15471931 -0.13718405
 -0.1486889  -0.11258536  0.19942471 -0.01292427 -0.19914007  0.09437089
  0.12551665 -0.10460158  0.05955987 -1.33983055 -0.30650593 -1.75636077
 -1.01285032 -1.31238074 -1.35638124 -0.17289774 -0.90953913  0.62780301
 -0.20246558  0.79128368  0.25201606  0.37007787  0.09173363  0.26292332
 -0.37745328  0.12643817  0.03165253 -0.14638618  2.29373304  0.        ]",-0.7033748397681865,1.6816175115381438,"[ 5.27610645e-04 -3.27773883e-04  4.30917946e-04 -1.66208828e-05
  1.67159742e-04  1.99641956e-04]",-5.454024381118972,0.004279049467359419,0.8062026401203717,-0.03909811532801553,"[-0.14445005 -0.11854703 -0.08527631 -0.03716995  0.00414454  0.04763438
  0.08978878  0.13373749  0.17671019  0.19732602  0.23031775  0.19367187
  0.09162075 -0.07322001 -0.26067598 -0.38194316 -0.33285133 -0.24786629
 -0.27308751 -0.18650121  0.3194953   1.04629774  1.74278527  1.65229843
  0.01475148]","[-3.80797991e-05 -1.46107707e-03  8.12404261e-04  1.80998702e-04
 -8.68377406e-05 -3.14230087e-04]","[ 0.00512298 -0.00418299 -0.00734472  0.00240718 -0.00575618  0.00081689
 -0.0002394  -0.00339601  0.00279807 -0.00242523  0.00447597  0.00092526
  0.00012825  0.00142665 -0.00199117 -0.00081496  0.00016567  0.0007117
  0.0018917   0.00516449]",0.08400277477090731,"[ 0.00512298 -0.00418299 -0.00734472  0.00240718 -0.00575618  0.00081689
 -0.0002394  -0.00339601  0.00279807 -0.00242523  0.00447597  0.00092526
  0.00012825  0.00142665 -0.00199117 -0.00081496  0.00016567  0.0007117
  0.0018917   0.00516449]"
MHK,"[-0.10275168 -0.0682752   0.03726544  0.01066829 -0.05320715 -0.00403785
 -0.19282282 -0.05686372 -0.07767066 -0.04755874 -0.0543391  -0.11402161
 -0.16785256 -0.23326465  0.0656908   0.06522118  0.06384691  0.09476664
  0.21247606  0.06250668  0.1016374   0.03578647  0.08914704  0.03450317
 -0.00428311  0.08240083 -0.02345971  0.15856352 -0.03706615 -0.13799294
 -0.17352257 -0.07152316 -0.17327389  0.8504228   0.17488145  1.11729568
  0.17695866  1.34378522  0.1901959   0.74435621  0.1758267   0.02384356
 -0.41242849 -0.3276662  -1.14614971 -0.02182528 -1.52382155  0.6547015
 -1.39227113  0.38068673 -0.30070527 -1.44949343  1.15010737  0.        ]",0.38797462085486006,0.587722693643952,"[ 7.17933315e-04  2.52710818e-04  6.05844181e-05  2.83020659e-04
 -1.22333628e-04 -7.21844830e-05]",-5.673391073580406,0.003436193113023673,0.797472805332184,-0.03877455749481359,"[-1.43674632e-01 -1.18730121e-01 -8.56164512e-02 -4.09889975e-02
 -4.69681083e-03  4.49432782e-02  8.61293980e-02  1.31248629e-01
  1.70172914e-01  1.97588320e-01  2.03344499e-01  1.80284276e-01
  1.04192477e-01 -6.04261843e-02 -2.59881667e-01 -3.68975509e-01
 -2.89368675e-01 -2.26575323e-01 -2.11431634e-01 -1.77398634e-01
  3.06405361e-01  1.08593477e+00  1.76446140e+00  1.69191493e+00
 -6.02670684e-04]",[ 0.00057119 -0.0011783   0.00016127 -0.00059152 -0.00017287 -0.00077279],"[ 1.19620287e-02 -2.93507133e-03  8.20721741e-04  6.52657255e-03
  2.31296533e-03  5.51325617e-03  1.89030686e-03 -8.38266583e-05
  9.38364060e-04 -2.99596008e-03  1.67085965e-03 -2.90558889e-03
 -9.19917230e-04 -1.89506168e-03 -4.73935915e-04 -3.78273330e-03
  1.03535094e-03  1.65777840e-04 -1.14312885e-03  1.42141821e-03]",0.08429876219585579,"[ 1.19620287e-02 -2.93507133e-03  8.20721741e-04  6.52657255e-03
  2.31296533e-03  5.51325617e-03  1.89030686e-03 -8.38266583e-05
  9.38364060e-04 -2.99596008e-03  1.67085965e-03 -2.90558889e-03
 -9.19917230e-04 -1.89506168e-03 -4.73935915e-04 -3.78273330e-03
  1.03535094e-03  1.65777840e-04 -1.14312885e-03  1.42141821e-03]"
MKC,"[ 0.08384443  0.08193484  0.0314637  -0.05835535 -0.10933764  0.01532095
 -0.01438298 -0.04973537 -0.06129379 -0.07558948 -0.01269315  0.05830826
 -0.02772946  0.14665695  0.11997264 -0.10687132  0.11072435  0.02869365
  0.05791506  0.04351167  0.06734418 -0.07728635 -0.01848772 -0.08328817
 -0.15905605 -0.07087777  0.12134548  0.02917713 -0.09317639 -0.04126284
  0.01176916  0.03683656 -0.04991059  0.05344678  0.15091406 -0.05606713
  0.52330958 -0.06122447  0.73891683 -0.150604    0.95991519 -0.01826282
  0.72042813  0.11548786  0.4363797   0.35772736  0.10716795  0.43169634
 -0.01329828 -0.12916974  0.03189238 -1.51416672  0.39443657  0.        ]",0.06159259753046855,0.9053115255073532,[0.00083687 0.00051786 0.00047351 0.00034651 0.00026175 0.00063238],-4.642401460918432,0.009634532869885927,0.8013841189321455,-0.037365153072152935,"[-1.43993281e-01 -1.20171226e-01 -8.71805349e-02 -4.03706947e-02
  3.57695462e-04  4.44750137e-02  8.65299378e-02  1.30223420e-01
  1.71606518e-01  2.04756070e-01  2.09666254e-01  1.98919215e-01
  1.07583484e-01 -7.18142234e-02 -2.55128294e-01 -3.74904082e-01
 -3.03309289e-01 -2.29998298e-01 -2.20258520e-01 -1.91601290e-01
  2.87531997e-01  1.05696567e+00  1.72669510e+00  1.66310586e+00
  8.64390433e-03]",[ 0.00013467 -0.00129046  0.00039536 -0.00011302  0.00019106 -0.00053149],"[ 9.41550020e-03 -2.86824619e-03 -2.54535673e-03  7.35970388e-03
 -1.77758106e-03  7.22759886e-03 -6.00093795e-04  2.21194307e-03
  5.33591607e-04  4.89230953e-04  2.34270423e-03  1.61025707e-03
  8.42573398e-05  2.30645219e-03 -9.17457878e-04  4.48181886e-04
 -4.03900051e-04  6.42946599e-04 -1.54097481e-03 -3.04556545e-04]",0.08421652681335061,"[ 9.41550020e-03 -2.86824619e-03 -2.54535673e-03  7.35970388e-03
 -1.77758106e-03  7.22759886e-03 -6.00093795e-04  2.21194307e-03
  5.33591607e-04  4.89230953e-04  2.34270423e-03  1.61025707e-03
  8.42573398e-05  2.30645219e-03 -9.17457878e-04  4.48181886e-04
 -4.03900051e-04  6.42946599e-04 -1.54097481e-03 -3.04556545e-04]"
MKTX,"[-1.16808131e-01 -7.45739027e-02  3.23766986e-02  2.06120651e-04
 -4.88113637e-02 -5.13737414e-02 -9.40134902e-02 -4.71653003e-02
  5.46486682e-03 -9.03953806e-02  4.96141716e-03 -7.15541860e-02
 -1.36882489e-01 -2.00620578e-01  2.41222961e-02  7.40561071e-02
  2.93674400e-02 -1.86317239e-03  6.30366550e-02 -2.08406800e-02
  5.32684318e-02  8.45589732e-02  5.57186384e-02  1.62902532e-02
 -1.63637084e-02  4.41765481e-02 -2.81581307e-02  1.82834601e-02
 -4.17706942e-02 -1.31515654e-02 -8.83299381e-02  6.17923029e-03
  3.65514634e-03  6.60474935e-01  6.64182199e-03  9.41489055e-01
  1.38284375e-01  9.91632567e-01  9.21323058e-02  5.63118610e-01
 -5.81654518e-02 -3.65466766e-02 -2.49365456e-01 -5.23115453e-01
 -4.69218607e-01 -7.91991840e-01 -4.44777368e-01 -7.44874424e-01
 -3.32397871e-01 -5.50067332e-01  1.45500652e-02 -2.87450599e-01
  4.91430314e-01  0.00000000e+00]",0.8317557259448959,0.14140869791006297,"[1.11453039e-03 8.39407501e-04 1.67423391e-04 4.24560635e-04
 1.18881168e-05 1.98043784e-04]",-6.034955212665303,0.0023936037280799334,0.7971781624943778,-0.038836247839414584,"[-1.43772439e-01 -1.18973402e-01 -8.54962877e-02 -4.22865686e-02
 -2.00055795e-03  4.50857408e-02  8.91368509e-02  1.29663277e-01
  1.72498782e-01  1.99194443e-01  2.04927779e-01  1.81862998e-01
  1.01259908e-01 -5.95672891e-02 -2.61593185e-01 -3.76894954e-01
 -3.03882769e-01 -2.35808988e-01 -2.19479034e-01 -1.71453303e-01
  2.99837633e-01  1.08058341e+00  1.76376256e+00  1.68394035e+00
 -8.76518528e-04]","[ 1.47757522e-04 -1.18984645e-03  4.77605918e-04 -3.88084812e-04
  7.17567078e-05 -2.85168519e-04]","[ 0.01137255 -0.00338199  0.00029747  0.00630113  0.00123966  0.00523735
  0.00142467 -0.00081685  0.00079071 -0.00255941  0.00112654 -0.00099167
 -0.00303243  0.00090197 -0.00442107 -0.00079593 -0.00193015  0.00097582
  0.00215165  0.00018637]",0.084210069860546,"[ 0.01137255 -0.00338199  0.00029747  0.00630113  0.00123966  0.00523735
  0.00142467 -0.00081685  0.00079071 -0.00255941  0.00112654 -0.00099167
 -0.00303243  0.00090197 -0.00442107 -0.00079593 -0.00193015  0.00097582
  0.00215165  0.00018637]"
MLM,"[ 0.31280408 -0.29773307 -0.00705066  0.07971766 -0.0810798   0.05237822
  0.05680208  0.04163499  0.04660155 -0.09578482 -0.01315399  0.08406227
  0.24120069 -0.07798351 -0.07228513  0.00522907  0.00554243 -0.02145343
 -0.20946056 -0.0792686  -0.21953525 -0.01060204  0.14009842 -0.1985147
 -0.10097909 -0.03732528  0.05114948  0.01369724 -0.26837294  0.15445964
 -0.07013804 -0.03030163 -0.10330981 -0.8925087  -0.30179275 -1.47619598
 -1.08921215 -1.47395471 -1.57646793 -0.65132159 -1.73276222  0.19026616
 -1.02098617  0.57976671 -0.40833512  0.73280796  0.28381085  0.34983587
  0.79808442 -0.26060186  0.76237082 -1.02982268  0.50485025  0.        ]",-0.49379724178255535,1.4620137190697657,"[ 8.76354597e-04  3.70547573e-04  1.72076750e-04  2.28629296e-04
 -1.89565337e-05  1.04665511e-05]",-5.395067996367688,0.004538911758794752,0.8061834310874936,-0.040636330260057585,"[-0.14462146 -0.11701571 -0.08675791 -0.03958839  0.00223751  0.04760429
  0.08986575  0.12918837  0.1710309   0.20507764  0.22473088  0.18471457
  0.09526582 -0.06374606 -0.26430133 -0.37962299 -0.32803376 -0.24064564
 -0.26192891 -0.18390488  0.31832035  1.03288623  1.75334668  1.66516459
  0.00541502]","[ 5.65717921e-05 -1.67914442e-03  1.01940910e-03 -3.48353712e-04
  1.13178240e-04 -7.05306213e-04]","[ 6.55795890e-03 -4.23687898e-03 -6.43963310e-03  2.19417130e-03
 -6.14197837e-03  6.23942048e-05 -1.59538036e-03 -5.92787862e-03
  1.61950972e-03 -4.85801285e-03  4.00653312e-03 -9.25747167e-04
  1.00164044e-03  1.99348825e-03 -1.83843015e-03  2.53062565e-03
 -1.18911241e-03  2.77552293e-03 -7.27028924e-04  1.15392711e-04]",0.08400510440468617,"[ 6.55795890e-03 -4.23687898e-03 -6.43963310e-03  2.19417130e-03
 -6.14197837e-03  6.23942048e-05 -1.59538036e-03 -5.92787862e-03
  1.61950972e-03 -4.85801285e-03  4.00653312e-03 -9.25747167e-04
  1.00164044e-03  1.99348825e-03 -1.83843015e-03  2.53062565e-03
 -1.18911241e-03  2.77552293e-03 -7.27028924e-04  1.15392711e-04]"
MMC,"[ 1.32678180e-01  7.64881335e-05 -2.98643637e-02 -7.70520506e-02
 -2.01033264e-02  4.10937643e-02 -6.76328627e-02  7.08381371e-04
 -3.56536089e-02 -1.20365017e-01  2.98291849e-05  9.09654128e-02
  6.42538493e-02  3.30886076e-01 -1.08736613e-02 -8.55422360e-02
  7.91892496e-02  1.26637738e-01  1.87729593e-02  7.52274289e-02
 -1.68413392e-02 -1.51744257e-01  9.40203229e-03 -5.01988511e-02
 -1.00618614e-01 -8.70426225e-02  1.98646903e-01 -2.24357266e-02
  4.85414662e-02  5.09284122e-02  8.84102023e-02 -8.99222467e-04
  2.76211370e-04 -5.44187208e-01  1.28558676e-01 -1.03279293e+00
  3.38174203e-01 -1.13002931e+00  5.92079828e-01 -1.08723106e+00
  7.25053480e-01 -6.30743742e-01  4.61034397e-01 -1.08769131e-01
  2.20054854e-01  3.06487148e-01 -1.00287783e-01  4.88966898e-01
 -3.34344448e-01  6.91839886e-02 -3.69449277e-01 -9.52099794e-01
 -6.06643156e-02  0.00000000e+00]",-0.1640374170938647,1.139488751333063,"[2.27614570e-04 5.92412919e-05 3.65386936e-04 4.68849431e-05
 2.61380636e-04 4.61641131e-04]",-4.962217148154226,0.0069973963567395905,0.8024077421203064,-0.03807065641310469,"[-1.45300829e-01 -1.20574774e-01 -8.49688087e-02 -3.97031226e-02
 -1.06939914e-03  4.59742481e-02  8.72380467e-02  1.28646790e-01
  1.71754784e-01  2.05939888e-01  2.14513336e-01  2.07828694e-01
  9.91231511e-02 -6.94786768e-02 -2.57402716e-01 -3.67172043e-01
 -3.07321305e-01 -2.26998139e-01 -2.34796151e-01 -2.02144430e-01
  2.94718314e-01  1.06392715e+00  1.74642381e+00  1.65872390e+00
  1.36403382e-02]","[ 8.23689648e-06 -8.70859899e-04  6.79272769e-04  8.49354566e-05
  1.16657959e-04 -4.27064098e-04]","[ 0.00754138 -0.0028396  -0.0053025   0.00668835 -0.00491254  0.00669431
 -0.00314028  0.00150545 -0.00134705 -0.00015595  0.00149045  0.00097926
 -0.00016813  0.00148814 -0.00077763 -0.00071091  0.00024739 -0.00080018
 -0.00018121 -0.00152588]",0.0842105983658495,"[ 0.00754138 -0.0028396  -0.0053025   0.00668835 -0.00491254  0.00669431
 -0.00314028  0.00150545 -0.00134705 -0.00015595  0.00149045  0.00097926
 -0.00016813  0.00148814 -0.00077763 -0.00071091  0.00024739 -0.00080018
 -0.00018121 -0.00152588]"
MMM,"[ 6.15074724e-02 -4.57008094e-02  6.14993069e-02 -7.51428166e-02
 -1.84709203e-01  5.42221515e-02 -1.17566682e-01 -7.65403433e-02
 -2.10555011e-02 -2.45949109e-01  1.18908226e-02 -6.59106442e-02
 -5.24125760e-02 -1.14982341e-02  9.57817172e-02 -2.17807641e-02
  1.59848679e-01 -1.85915488e-03  7.58755025e-02  4.77179661e-02
  7.90640520e-02 -2.18808677e-02  9.48876563e-02 -1.49811718e-01
 -2.72715202e-01 -3.91910454e-02  1.65625347e-01  4.85419517e-02
 -2.16045375e-01 -1.30797030e-02 -1.35666697e-01  2.47687582e-02
 -6.98084269e-02  4.75751160e-01  2.15093296e-01  4.79316113e-01
  6.05110012e-01  4.88395984e-01  7.08076679e-01 -6.28841065e-02
  6.09870345e-01 -3.21780567e-01  6.39432785e-02 -4.67811494e-01
 -5.49602079e-01 -2.16286964e-01 -7.43848768e-01  1.95010932e-02
 -4.26583672e-01 -5.78477948e-01  5.09666002e-01 -2.08605400e+00
  1.99380378e+00  0.00000000e+00]",0.2273247188564495,0.7461140153043838,[0.00147071 0.00098209 0.00054754 0.0002218  0.0003497  0.00049783],-5.099814308657823,0.006097878783686601,0.8009159052357543,-0.038506125543597836,"[-0.1432176  -0.12059542 -0.08912609 -0.03928908 -0.00260942  0.04414933
  0.08819986  0.12372526  0.17311326  0.19944126  0.20851661  0.19077965
  0.10631727 -0.0655924  -0.25265056 -0.37673552 -0.30089888 -0.22748335
 -0.2174317  -0.18272804  0.30788887  1.0413678   1.70041788  1.67115938
  0.0116666 ]",[ 0.00018767 -0.00160068  0.00053683 -0.00047401  0.00013584 -0.00059077],"[ 0.01070037 -0.00275752 -0.00104295  0.00771681 -0.00025827  0.00711555
 -0.0003612   0.00122181 -0.00027701 -0.00146077  0.00092407 -0.00118509
 -0.0015273   0.000211   -0.00218922 -0.0008532  -0.00186484  0.00210586
 -0.00309894  0.00414037]",0.08410803642581115,"[ 0.01070037 -0.00275752 -0.00104295  0.00771681 -0.00025827  0.00711555
 -0.0003612   0.00122181 -0.00027701 -0.00146077  0.00092407 -0.00118509
 -0.0015273   0.000211   -0.00218922 -0.0008532  -0.00186484  0.00210586
 -0.00309894  0.00414037]"
MNST,"[-5.92686099e-04 -1.16669642e-01  1.01701041e-01  2.53107065e-02
 -1.73176131e-01 -1.32504902e-02 -3.99944266e-02 -1.58541696e-02
 -9.10548903e-02 -4.43143382e-02 -7.33122252e-02 -3.78645252e-02
 -1.48609808e-01 -3.01226384e-01  1.60379498e-01  7.85440772e-02
  6.11183575e-02  2.95003691e-02  2.11380472e-01  9.85227194e-03
  1.47369829e-01  7.80776077e-02  6.62912190e-04 -4.26459724e-02
 -1.10379567e-01  8.46793288e-02 -5.17152731e-02  1.55463233e-01
 -1.46583454e-01 -1.34501582e-01 -1.82334012e-01 -1.02235356e-01
 -2.47741764e-01  8.20515674e-01  2.51228285e-01  1.07216762e+00
  3.27704818e-01  1.17880707e+00  2.46961821e-01  9.47971980e-01
 -5.15862752e-02  7.05106717e-01 -5.16900133e-01  7.02419898e-01
 -1.16156946e+00  8.93275542e-01 -1.10410893e+00  7.41251249e-01
 -5.67242141e-01 -3.30102693e-01  1.52430701e-01 -2.10894391e+00
  6.28202089e-01  0.00000000e+00]",0.6580470048020861,0.3134308001246539,"[ 1.06688242e-03  1.48396310e-03  1.23678753e-05  6.41652420e-04
 -1.30902840e-05  3.43000974e-04]",-5.251842998827535,0.005237856135429546,0.799614199653767,-0.03916118651443848,"[-1.42248425e-01 -1.18377121e-01 -8.87698375e-02 -4.12067587e-02
 -5.38950068e-04  4.61736488e-02  8.57554413e-02  1.31222890e-01
  1.69493389e-01  2.00704268e-01  2.04475780e-01  1.76141964e-01
  1.10423295e-01 -5.96377690e-02 -2.60090624e-01 -3.74445597e-01
 -2.87841233e-01 -2.32378221e-01 -2.05063122e-01 -1.71322557e-01
  2.90369199e-01  1.06675402e+00  1.73574847e+00  1.69107930e+00
 -2.28874352e-03]",[ 0.00052702 -0.00147924  0.00016308 -0.00059311 -0.00022868 -0.00101665],"[ 0.0118945  -0.002715    0.00072996  0.00695451  0.00182357  0.00568634
  0.0024959  -0.00072292  0.00292799 -0.00329578  0.00444961 -0.00287277
  0.00172657 -0.00073853 -0.00039442 -0.00111731 -0.00133682  0.00141704
 -0.00302749 -0.00022484]",0.08415409242860487,"[ 0.0118945  -0.002715    0.00072996  0.00695451  0.00182357  0.00568634
  0.0024959  -0.00072292  0.00292799 -0.00329578  0.00444961 -0.00287277
  0.00172657 -0.00073853 -0.00039442 -0.00111731 -0.00133682  0.00141704
 -0.00302749 -0.00022484]"
