,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-4.54533324e-01 -7.04418508e-02  4.82423593e-01 -1.22548496e-01
  9.42253883e-02  2.67581335e-01  3.05973772e-01  6.99924343e-02
 -1.05373388e-02  1.34237836e-01 -3.05147439e-03 -9.68561876e-02
 -1.80741699e-01 -2.21476662e-01  8.17543993e-02  4.43049505e-02
 -3.42580075e-01 -5.09422605e-02  1.75270695e-01 -2.55368307e-01
  2.21070763e-01 -3.44397088e-02  6.90027221e-02 -5.11161576e-01
 -1.68298123e-01 -1.85088561e-01 -1.38975904e-01  1.98175913e-02
 -1.34083737e-01 -1.48486979e-01 -1.03780332e-02  3.62777088e-01
  4.60967171e-03 -1.21718732e+00 -6.10529108e-01  1.02817543e+00
  1.52297330e+00 -4.21980970e-01 -1.95342316e+00 -5.61755146e-02
  1.22490526e+00 -1.92393906e-02 -3.23144413e-01  9.29017048e-01
  1.77268114e-01 -1.15467263e+00 -5.87316740e-01  1.13172428e-01
  4.68565269e-01  5.20945732e-02  1.03100009e+00  1.10508128e+00
 -3.17274316e+00  0.00000000e+00]",0.5499218207632648,0.40769101945991587,"[ 5.72594633e-04  7.31802255e-04  1.70109173e-04 -1.10211241e-04
  1.27888637e-05  2.48268836e-04]",-4.489839736221654,0.011222442216467374,0.8179189991464956,-0.0400273151520682,"[-0.11452583 -0.10507111 -0.06408288 -0.01927333  0.02233436  0.06182605
  0.0993172   0.14305759  0.17070634  0.17372998  0.15561337  0.0792591
 -0.04336251 -0.21962631 -0.36093923 -0.27982527 -0.18263946 -0.20742461
 -0.07103335  0.25775172  0.84947526  1.18014768  1.16953759 -0.1212091
 -0.01267332]","[-9.79441243e-04 -8.33545429e-04 -1.91068781e-03 -9.67484638e-05
  1.31769741e-03  1.43920675e-05]","[ 0.00374695 -0.00758625 -0.00184028  0.00986766 -0.00606211 -0.00200296
  0.00028712  0.00279213 -0.00159314 -0.00087346  0.00262577  0.0009586
 -0.00477184  0.00038306 -0.00150951  0.00133066  0.00064642  0.00473445
  0.00459101 -0.00968859]",0.084130918620821,"[ 0.00374695 -0.00758625 -0.00184028  0.00986766 -0.00606211 -0.00200296
  0.00028712  0.00279213 -0.00159314 -0.00087346  0.00262577  0.0009586
 -0.00477184  0.00038306 -0.00150951  0.00133066  0.00064642  0.00473445
  0.00459101 -0.00968859]"
KR,"[-0.30053295 -0.09055737  0.09629628 -0.1471373  -0.09776218  0.15794855
  0.1640637  -0.17492277 -0.01034706  0.1507519   0.13946161  0.13966141
  0.04133989 -0.19723008 -0.05677838  0.06703249 -0.36535049 -0.04263829
  0.33322791 -0.16221741  0.52367133  0.0762474   0.04771631 -0.18066308
 -0.32733292  0.01249245 -0.213493   -0.12552764  0.02471645 -0.54753212
  0.0514632   0.14418875 -0.02188948 -0.51023958 -0.46510925  0.66582258
  1.38650081 -0.22766432 -1.99436518 -0.41588251  1.82329053  0.42073772
 -1.4157206  -0.02132308  0.66931257 -0.87905089 -0.24602808  1.40128836
  0.49201029 -2.33563579 -0.6590077   3.01082326  0.23282024  0.        ]",0.45884595970542424,0.49030328748895846,"[-4.24899795e-04 -1.80423348e-04  1.01974280e-04  5.77660412e-04
 -9.42524243e-05  6.69033164e-04]",-4.935345319921336,0.007187978365155199,0.8211002010867066,-0.04010736654706474,"[-0.12309369 -0.1056584  -0.06954526 -0.02271467  0.01808141  0.05277989
  0.09974525  0.1441785   0.17499737  0.18502003  0.1664724   0.07980713
 -0.05177678 -0.21793124 -0.36415658 -0.27859017 -0.17048913 -0.19814753
 -0.03553977  0.28130456  0.842292    1.24451892  1.13099157 -0.10405772
 -0.01613324]","[-1.39898198e-03 -6.65306690e-04 -2.82388157e-03  1.12224852e-05
  7.81953599e-04  3.83830560e-05]","[ 5.85641365e-03 -7.27306546e-03 -2.91119278e-03  9.41647713e-03
 -5.30848016e-03 -2.09825746e-03 -7.75553028e-04  4.45177523e-03
 -2.92775061e-04 -3.83385475e-03 -2.77329963e-04  2.52053178e-03
 -4.18847392e-03  1.48139192e-03  2.27076981e-03  8.99497883e-04
 -5.96974374e-03  4.42362463e-04  9.99496155e-03  6.21289303e-05]",0.08529501120427732,"[ 5.85641365e-03 -7.27306546e-03 -2.91119278e-03  9.41647713e-03
 -5.30848016e-03 -2.09825746e-03 -7.75553028e-04  4.45177523e-03
 -2.92775061e-04 -3.83385475e-03 -2.77329963e-04  2.52053178e-03
 -4.18847392e-03  1.48139192e-03  2.27076981e-03  8.99497883e-04
 -5.96974374e-03  4.42362463e-04  9.99496155e-03  6.21289303e-05]"
L,"[-0.07286985  0.10357806  0.1047479  -0.1175905  -0.00904078  0.14633451
  0.2594144  -0.06417699  0.04934853  0.32255541 -0.08971017 -0.10069774
 -0.18513831 -0.18603801 -0.01888366 -0.04001447 -0.03895313 -0.25359181
  0.22924175 -0.11404611  0.05748243 -0.04458428  0.03150441 -0.1317968
  0.01473937  0.0041933  -0.14074809  0.01492432  0.12317922 -0.22092364
 -0.0130045  -0.05054535  0.13264039 -0.89464361 -0.29784989  1.04843543
  1.07633929 -0.75767096 -1.2522641   0.29229516  0.81974934 -0.21051415
 -0.01066864  0.70735207 -0.67417183 -1.3574775   0.76460327  1.30825504
 -0.32136022 -0.74404314 -0.11989323 -0.17315006  0.20448338  0.        ]",0.5193258205280273,0.43802930096033543,[ 0.00050191  0.00210674 -0.00029416  0.00027867 -0.00011207  0.00044761],-4.794861874424488,0.008272141343147459,0.8258030616009026,-0.038052086736233275,"[-0.12269365 -0.10506451 -0.06742142 -0.02332987  0.02109331  0.0561853
  0.10174405  0.15058072  0.1647509   0.17476008  0.15475784  0.08085737
 -0.04956516 -0.2252391  -0.33377907 -0.29791631 -0.18199908 -0.19295144
 -0.09719466  0.25560645  0.84556916  1.25010528  1.21316179 -0.10273406
 -0.01279995]",[-0.00107672 -0.0003221  -0.00196606 -0.00022604  0.00036247  0.00040422],"[ 0.00472935 -0.00670975 -0.00178113  0.00840833 -0.00699409 -0.00010244
  0.00148002  0.00149006 -0.00215871  0.00010345  0.00223963 -0.00100696
 -0.00540223  0.00410668  0.00184882 -0.00098804 -0.00178708  0.00148195
  0.00128384  0.00024968]",0.08484053439857779,"[ 0.00472935 -0.00670975 -0.00178113  0.00840833 -0.00699409 -0.00010244
  0.00148002  0.00149006 -0.00215871  0.00010345  0.00223963 -0.00100696
 -0.00540223  0.00410668  0.00184882 -0.00098804 -0.00178708  0.00148195
  0.00128384  0.00024968]"
LDOS,"[ 0.17151406  0.0770452  -0.13743348 -0.03788431 -0.06282848 -0.11495127
 -0.04479518 -0.05051565  0.09738604  0.2034148  -0.01794677  0.08046121
 -0.02197288 -0.04634753 -0.00194102  0.07111653  0.32639475 -0.08599844
  0.04380675 -0.06493606 -0.03825309  0.04208846 -0.0541216   0.22041215
  0.08563043 -0.05284541 -0.04152611 -0.04297005  0.23555115 -0.16711917
 -0.02710043 -0.26325925 -0.00375305  0.22477519  0.28205609  0.0829577
 -0.57436526 -0.74494641  0.69907681  0.83601374 -0.01866096 -0.31104736
 -0.18182771 -0.02902045 -0.43089227 -0.6825217   1.11138493  1.38577363
 -0.71344387 -1.2825716  -0.33285244  0.18302826  0.46711325  0.        ]",-0.18568355482337784,1.1443948026474715,"[4.84877401e-04 8.44515110e-05 1.37096518e-04 2.22064930e-04
 3.22793881e-05 2.55257259e-04]",-5.025567032138619,0.006567861250451758,0.8308513257011961,-0.03812680217090926,"[-0.127964   -0.1031194  -0.06911689 -0.03120519  0.01227905  0.05574974
  0.10326439  0.14601979  0.16688491  0.18453178  0.16194391  0.08783843
 -0.04771431 -0.21843118 -0.30308277 -0.28516922 -0.20250599 -0.18498666
 -0.10895829  0.26646886  0.82924181  1.32213794  1.23715476 -0.10791253
 -0.00728217]","[-1.26284897e-03 -4.98667430e-05 -1.69907154e-03 -3.69293675e-04
 -1.06685930e-04  1.46287202e-04]","[ 8.32178019e-03 -5.11943422e-03 -4.54502941e-03  3.64395490e-03
 -6.58475777e-03  4.81852349e-03  3.31131013e-03 -9.49716037e-04
 -1.93359829e-03 -4.47816471e-05  3.94979907e-04  3.19369915e-04
 -3.64428381e-03  5.12468681e-03  2.03429649e-03 -2.07261673e-03
 -3.39541678e-03  9.57596123e-04  2.44556770e-03  1.24146886e-03]",0.08578686754695572,"[ 8.32178019e-03 -5.11943422e-03 -4.54502941e-03  3.64395490e-03
 -6.58475777e-03  4.81852349e-03  3.31131013e-03 -9.49716037e-04
 -1.93359829e-03 -4.47816471e-05  3.94979907e-04  3.19369915e-04
 -3.64428381e-03  5.12468681e-03  2.03429649e-03 -2.07261673e-03
 -3.39541678e-03  9.57596123e-04  2.44556770e-03  1.24146886e-03]"
LEG,"[-0.41756117  0.07671538  0.34695028 -0.21534315  0.05733612  0.36488097
  0.4264821   0.03316696 -0.00486356  0.32171239 -0.1374098  -0.21515815
 -0.28974398 -0.34904375  0.01327692 -0.08764907 -0.35303555 -0.27757586
  0.30663469 -0.18921898  0.14325379 -0.11436565  0.06586755 -0.50194901
 -0.15335455 -0.08834846 -0.20283041  0.07444831 -0.07644744 -0.2488121
 -0.03482517  0.23578105  0.15781069 -1.96415759 -0.76195904  1.84044627
  2.19518079 -0.88293984 -2.61225712  0.06380801  1.28886617 -0.24303979
  0.24680031  1.24819785 -0.68212152 -1.52433162  0.21488682  0.50756822
 -0.14409421 -0.10869997  0.85831116  0.59701933 -1.30785542  0.        ]",0.908210157373292,0.04269391217243527,"[-1.28928215e-04  1.45948027e-03 -4.24997456e-04 -2.20522627e-04
 -9.44424731e-05  1.00888457e-04]",-5.208751928213874,0.0054684945040242025,0.8186827367993953,-0.03857086853468536,"[-0.11750785 -0.10740752 -0.06539136 -0.01654611  0.02585919  0.06027215
  0.09988229  0.15039398  0.16434979  0.16812903  0.15022543  0.07221785
 -0.04784098 -0.22778474 -0.36093443 -0.29870146 -0.17117926 -0.20243571
 -0.08500508  0.24625184  0.85059934  1.17670703  1.17036969 -0.11192712
 -0.01657764]",[-0.00085509 -0.00077019 -0.00215882 -0.00017479  0.00103396  0.00038771],"[ 0.00132873 -0.00795554  0.00046495  0.01166403 -0.00765558 -0.00352827
  0.00059292  0.00291709 -0.00262289  0.00059757  0.00364745 -0.0015537
 -0.00572152  0.00246342 -0.00040563 -0.00041499  0.00017089  0.00416711
  0.00329972 -0.00430458]",0.08384633064122357,"[ 0.00132873 -0.00795554  0.00046495  0.01166403 -0.00765558 -0.00352827
  0.00059292  0.00291709 -0.00262289  0.00059757  0.00364745 -0.0015537
 -0.00572152  0.00246342 -0.00040563 -0.00041499  0.00017089  0.00416711
  0.00329972 -0.00430458]"
LEN,"[-0.09479279  0.12329495  0.19798622 -0.27131949 -0.03664432  0.32055174
  0.24230636 -0.10923324 -0.00781919  0.44814587 -0.04267947 -0.07282171
 -0.31932606 -0.23195892  0.09091244 -0.01580457  0.04821204 -0.2897178
  0.27638299 -0.19479829  0.0654258  -0.00651763  0.00974797  0.00772942
 -0.1156009   0.01959662 -0.32128339 -0.01446147  0.35710236 -0.31389249
  0.02246462 -0.10808233  0.01029412 -1.27998073 -0.20175375  1.76577566
  1.16781586 -1.8024873  -1.70391387  0.85142808  2.16213285  0.12811643
 -1.36691388 -0.46912819 -0.33654008 -0.72760789  1.68994418  1.69312158
 -1.5566599  -1.51931238  0.41120141 -0.18555789 -0.14041268  0.        ]",0.597402130584798,0.35954357409458276,"[-1.09848156e-03  7.42999436e-04 -6.34801647e-04 -2.11020002e-05
  8.24380670e-05  9.17476903e-05]",-4.909105599069437,0.007379085241493662,0.825350197017988,-0.03787705895985909,"[-0.12061024 -0.10887975 -0.06805457 -0.01814403  0.02028373  0.0548208
  0.10013203  0.15506716  0.16654121  0.17531327  0.14875468  0.07933953
 -0.04390588 -0.22273096 -0.32593468 -0.30126618 -0.17718565 -0.20144876
 -0.09825784  0.26549058  0.84531735  1.27868392  1.18533932 -0.10218786
 -0.02524046]",[-0.00121719  0.00025367 -0.00225084 -0.00016948  0.00010565  0.00011174],"[ 0.00351663 -0.00635181  0.00022559  0.00860866 -0.01015632 -0.00122244
  0.00307017  0.00497344 -0.0016067  -0.00341888 -0.00116834 -0.00035704
 -0.00373027  0.00655078  0.00324155 -0.00511491 -0.00382231  0.00269514
  0.00124227 -0.00070859]",0.08513962180922183,"[ 0.00351663 -0.00635181  0.00022559  0.00860866 -0.01015632 -0.00122244
  0.00307017  0.00497344 -0.0016067  -0.00341888 -0.00116834 -0.00035704
 -0.00373027  0.00655078  0.00324155 -0.00511491 -0.00382231  0.00269514
  0.00124227 -0.00070859]"
LH,"[-0.21556351  0.12220215  0.31027434 -0.21325369  0.05809428  0.33697371
  0.40818179 -0.03080068  0.06032347  0.45019144 -0.11520767 -0.21820416
 -0.36424448 -0.30064637  0.03139391 -0.08210271 -0.12784488 -0.35499907
  0.34868606 -0.20179852  0.04475385 -0.07954409  0.06716104 -0.31888914
 -0.00543964 -0.01428002 -0.22189391  0.05628779  0.15491002 -0.23479977
 -0.03448301  0.05933897  0.14680116 -1.70015028 -0.52008727  1.91430986
  1.77943002 -1.42137505 -2.21989531  0.55164587  1.57005811 -0.21919395
 -0.22605881  0.90199464 -0.8272014  -1.713788    0.90477413  1.35611767
 -0.37847892 -0.36699089  0.1982669  -0.53470028 -0.75937532  0.        ]",1.2846544829029893,-0.3352155248999818,"[ 2.67905316e-04  1.46313275e-03 -2.66788554e-04  2.75354008e-06
 -4.04631404e-04 -2.16537273e-05]",-5.434359128299857,0.004364030909062254,0.8228554235830495,-0.03797805400372819,"[-0.11817517 -0.10742552 -0.06546157 -0.01755959  0.02533173  0.05788391
  0.10217647  0.15526432  0.1643931   0.1685779   0.14659972  0.0755378
 -0.04718868 -0.22751063 -0.34060999 -0.30615178 -0.16880211 -0.20335958
 -0.09899828  0.25237043  0.8550192   1.21170241  1.20627655 -0.10440312
 -0.01796556]",[-0.00097346 -0.00019491 -0.00210829 -0.0002353   0.00056975  0.00040096],"[ 0.00219511 -0.00726969  0.0006942   0.01041134 -0.00918291 -0.00254174
  0.00214578  0.0035105  -0.00261893 -0.00050798  0.00275072 -0.00181856
 -0.0063895   0.00440158  0.00206954 -0.00127828 -0.00065193  0.00221253
  0.00021102 -0.00266648]",0.08443721719964362,"[ 0.00219511 -0.00726969  0.0006942   0.01041134 -0.00918291 -0.00254174
  0.00214578  0.0035105  -0.00261893 -0.00050798  0.00275072 -0.00181856
 -0.0063895   0.00440158  0.00206954 -0.00127828 -0.00065193  0.00221253
  0.00021102 -0.00266648]"
LHX,"[-0.05493415  0.13047642  0.27561691 -0.23791119  0.01319313  0.44920525
  0.32552404 -0.13870692 -0.03379952  0.42797712 -0.07515317 -0.22066032
 -0.38082308 -0.19229171  0.06097235 -0.14400688 -0.10559326 -0.34812742
  0.28839841 -0.11639288 -0.03013165 -0.06817907  0.07459966 -0.08573403
 -0.05550144  0.18991264 -0.30018316  0.02799677  0.31991888 -0.15248179
  0.03767188 -0.03192454  0.08011227 -1.5786806  -0.29530186  2.00931959
  1.64669017 -1.52722639 -2.33359511  0.2830375   2.33019745  0.51826002
 -1.13544567 -0.54257437 -0.57909568 -0.53105325  1.50215898  1.26494858
 -1.10721654 -0.41102905 -0.03906778 -1.61207608  0.50502467  0.        ]",0.9265552598393004,0.03558701304346155,"[ 7.93157178e-04  1.07116444e-03 -3.02029424e-05  1.96368852e-04
 -1.68958713e-04  9.20139041e-05]",-5.144119825337161,0.005833606697809503,0.8261735611416949,-0.03777750254064568,"[-0.11883579 -0.1080798  -0.06665944 -0.01449766  0.02271417  0.0541719
  0.09936792  0.15418411  0.16490332  0.16843106  0.14592221  0.08178216
 -0.0464429  -0.23126836 -0.33852211 -0.30499788 -0.1757182  -0.19453154
 -0.11127265  0.25264988  0.8597416   1.25988837  1.19465455 -0.08516728
 -0.02327969]","[-1.10777183e-03  1.74101361e-04 -1.85062635e-03 -8.83304615e-05
  2.84770789e-04  2.27977867e-04]","[ 0.002556   -0.00656089  0.00097543  0.00996533 -0.00941378 -0.00283852
  0.00134096  0.00543791 -0.00059811 -0.00291024 -0.00149679 -0.00127838
 -0.00300772  0.00609033  0.00197777 -0.00383262 -0.00058479  0.00133829
 -0.00285729  0.00116403]",0.08482762726746515,"[ 0.002556   -0.00656089  0.00097543  0.00996533 -0.00941378 -0.00283852
  0.00134096  0.00543791 -0.00059811 -0.00291024 -0.00149679 -0.00127838
 -0.00300772  0.00609033  0.00197777 -0.00383262 -0.00058479  0.00133829
 -0.00285729  0.00116403]"
LIN,"[ 0.01064088  0.12806268  0.14341724 -0.24584542  0.05218043  0.13323805
  0.04001155  0.07475564  0.04902292  0.35453907  0.06226709 -0.02404952
 -0.4186832  -0.08754052  0.22802903  0.08641796  0.4509033  -0.21955079
  0.19213151 -0.1972689  -0.11513795  0.08992642 -0.05281026  0.2300523
  0.11434797 -0.1246425  -0.21243144  0.04210696  0.47313587 -0.0647329
 -0.01327444 -0.19562248 -0.14894056 -0.64301911  0.36252336  1.32470501
 -0.40040196 -2.30033715  0.01782709  2.15721743  1.506498   -0.75323049
 -1.78828169 -0.43764403  0.46036768 -0.10242358  1.30880301  1.11777054
 -1.76944021 -0.7743039   1.04615583 -1.36474529 -1.54379687  0.        ]",-0.03705168232097433,0.9942482000350611,"[-4.74989362e-04  1.28945872e-04 -3.15806344e-04  8.99024158e-04
 -7.51384851e-05  2.52418616e-04]",-4.961737836216346,0.007000751096266575,0.8275281515458746,-0.037751861611208484,"[-0.12175886 -0.10827425 -0.06592355 -0.02362788  0.01453085  0.06049636
  0.10183909  0.15121114  0.17099774  0.17875272  0.14348633  0.08722712
 -0.03492275 -0.21564921 -0.2913335  -0.29703417 -0.18506995 -0.19803054
 -0.12071281  0.27831804  0.83836687  1.32571414  1.24779602 -0.11467223
 -0.01878789]","[-1.11321559e-03  6.17625561e-04 -1.58794307e-03 -3.35959662e-04
 -9.43970396e-05 -2.40110909e-04]","[ 0.00565793 -0.0047118  -0.00101463  0.00410779 -0.01140624  0.00307644
  0.00713296  0.00296558 -0.00377884 -0.00426701 -0.00078323  0.00226869
 -0.00221447  0.00528218  0.00167905 -0.00556586 -0.0020374   0.00448527
 -0.00199548 -0.00449593]",0.08560063040345134,"[ 0.00565793 -0.0047118  -0.00101463  0.00410779 -0.01140624  0.00307644
  0.00713296  0.00296558 -0.00377884 -0.00426701 -0.00078323  0.00226869
 -0.00221447  0.00528218  0.00167905 -0.00556586 -0.0020374   0.00448527
 -0.00199548 -0.00449593]"
LKQ,"[ 0.01184058  0.03430862  0.08678322 -0.04123564 -0.03325787  0.01600907
  0.06121196 -0.03377544  0.01076494  0.15449418 -0.05148639  0.02491945
 -0.04341075 -0.05933737  0.03846822  0.0636702   0.11322025 -0.0446877
 -0.01763885 -0.11283793 -0.00304555 -0.00380638 -0.0199072   0.02726346
 -0.01845898 -0.08268672 -0.08670488 -0.03071854  0.11009406 -0.10061941
  0.00673029 -0.08275731  0.00122968 -0.13898079 -0.00244471  0.21011761
  0.08220597 -0.41005426 -0.05204348  0.29333639  0.32514011  0.02327286
 -0.14533098 -0.02346113 -0.34222311 -0.56218015  0.79760723  0.84280367
 -0.71498851 -0.79052929  0.41277186  0.15946867 -0.74056486  0.        ]",-0.017502019819751295,0.9789358701527403,"[-7.14135787e-04  1.40806300e-03 -6.80161685e-04  6.49596359e-04
 -6.99598924e-05  4.93607291e-04]",-4.602321664929261,0.010028525819498708,0.827552933786522,-0.03866123918439382,"[-0.12305237 -0.10317441 -0.06796302 -0.02719798  0.01528177  0.05699577
  0.10024367  0.14399284  0.16632519  0.18099062  0.16123309  0.08740234
 -0.04561802 -0.21894002 -0.32148516 -0.28102543 -0.20639399 -0.19071197
 -0.1028698   0.25845233  0.8342281   1.28585553  1.21073518 -0.11113697
 -0.01052916]",[-0.0011939  -0.00030414 -0.00158907 -0.00022227  0.00029531  0.00010038],"[ 7.16636067e-03 -5.90425635e-03 -4.18720171e-03  5.60232980e-03
 -5.70488536e-03  2.89266030e-03  1.58509774e-03  9.79030493e-05
 -1.06045629e-03 -1.01855937e-04  2.31400216e-04  2.27863953e-04
 -3.16376980e-03  4.27885388e-03  5.14047033e-04 -2.08988012e-03
 -1.89062866e-03  2.88756962e-03  2.23522903e-03 -2.29047872e-03]",0.08517549158270142,"[ 7.16636067e-03 -5.90425635e-03 -4.18720171e-03  5.60232980e-03
 -5.70488536e-03  2.89266030e-03  1.58509774e-03  9.79030493e-05
 -1.06045629e-03 -1.01855937e-04  2.31400216e-04  2.27863953e-04
 -3.16376980e-03  4.27885388e-03  5.14047033e-04 -2.08988012e-03
 -1.89062866e-03  2.88756962e-03  2.23522903e-03 -2.29047872e-03]"
LLY,"[-0.16370639  0.12801033  0.0127869  -0.24668713  0.08116786  0.14977623
  0.22890861  0.04697763  0.17486649  0.40560917  0.06776314 -0.11541014
 -0.39138432 -0.26474918  0.02582502 -0.04477439  0.08849615 -0.37617338
  0.55771294 -0.13357788  0.1189839   0.05445372  0.02712188 -0.11589224
  0.1317091  -0.02512024 -0.13260327  0.07436524  0.26518071 -0.31140084
 -0.08811395 -0.04663083  0.05824087 -1.18770026 -0.16408052  1.77881808
  0.80435181 -1.98272753 -1.2919708   1.65725502  1.28627415 -1.17006526
 -0.89624979  1.1781843   0.1066694  -1.48358994  0.18967306  1.40064734
  0.2458131  -0.66919836 -0.63285433 -0.13045925  0.31006959  0.        ]",0.6493881639596666,0.30128749675420263,"[ 4.84293693e-05 -1.98286573e-05 -1.15751498e-04 -8.27362109e-05
 -2.11162602e-04 -7.92211585e-05]",-4.942209844639435,0.007138805278023609,0.8239266415913115,-0.037882851390954084,"[-0.1248194  -0.10822418 -0.06543452 -0.02304806  0.02026262  0.05966151
  0.10614015  0.15371708  0.17162875  0.17457492  0.1451186   0.0769095
 -0.04676213 -0.22422981 -0.322759   -0.30834508 -0.14920663 -0.19423321
 -0.09118626  0.27682877  0.85026565  1.25141142  1.24185507 -0.10483505
 -0.0105932 ]","[-9.59397636e-04 -1.16316128e-05 -2.26846831e-03 -4.10198605e-04
  3.52439811e-04  2.52757306e-04]","[ 0.00382842 -0.00626378  0.00032434  0.0075547  -0.01068222 -0.0002262
  0.00553082  0.00262729 -0.00519661 -0.0021588   0.00371722  0.00113376
 -0.00608985  0.00224444  0.00228631  0.00051372 -0.00173039  0.00038982
  0.00144218  0.00043244]",0.0852410947088135,"[ 0.00382842 -0.00626378  0.00032434  0.0075547  -0.01068222 -0.0002262
  0.00553082  0.00262729 -0.00519661 -0.0021588   0.00371722  0.00113376
 -0.00608985  0.00224444  0.00228631  0.00051372 -0.00173039  0.00038982
  0.00144218  0.00043244]"
LMT,"[-0.37556967  0.00305521  0.39279191 -0.11140253  0.11076817  0.25884024
  0.43194898  0.02303706  0.07663943  0.27051422 -0.03771211 -0.19279881
 -0.25405696 -0.26289273 -0.00823825 -0.04480934 -0.35735663 -0.23445776
  0.36114184 -0.20942457  0.20991459 -0.05942787  0.11174419 -0.55460677
 -0.00990902 -0.07152085 -0.10892347  0.05290945 -0.09118546 -0.201389
 -0.03830143  0.2895094   0.15104021 -1.41445805 -0.70778389  1.34381288
  1.92874376 -0.49680864 -2.3640661  -0.03794975  1.1215408  -0.32568798
  0.10399447  1.73403461 -0.29760791 -2.05508859 -0.59310978  0.78224092
  1.11738023  0.18352239 -0.02383152  0.28753505 -1.70763467  0.        ]",1.3414891034453633,-0.3851191433197261,"[ 1.80264753e-04  8.28442340e-04 -1.18113517e-04 -3.47226947e-04
  1.01172338e-04  6.75503536e-05]",-5.878352340657443,0.0027993939248054994,0.8195501596624476,-0.03925462224028536,"[-0.11646505 -0.10483106 -0.06386696 -0.01966697  0.02617097  0.06009719
  0.1023562   0.14853398  0.1686975   0.16971417  0.1520724   0.07709593
 -0.04894169 -0.22552585 -0.36132004 -0.29512292 -0.16563351 -0.2039028
 -0.07426244  0.25509759  0.85928554  1.16715027  1.20235522 -0.10968634
 -0.00953524]",[-0.00090903 -0.00077827 -0.00205377 -0.00016026  0.00116891  0.0003845 ],"[ 0.0030955  -0.00787689 -0.00090364  0.01098061 -0.00639347 -0.00301795
  0.00036101  0.00251753 -0.00262442  0.00020129  0.0049456  -0.00035611
 -0.00733914  0.00037191  0.00030493  0.00331233  0.00087926  0.0019251
  0.00234765 -0.0055678 ]",0.0841408185655014,"[ 0.0030955  -0.00787689 -0.00090364  0.01098061 -0.00639347 -0.00301795
  0.00036101  0.00251753 -0.00262442  0.00020129  0.0049456  -0.00035611
 -0.00733914  0.00037191  0.00030493  0.00331233  0.00087926  0.0019251
  0.00234765 -0.0055678 ]"
