,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-0.15116174  0.09262747 -0.14490643  0.10634457 -0.06585955 -0.11481299
 -0.16520026 -0.11461431  0.11476159 -0.10159082  0.07045095  0.04301838
 -0.02008288 -0.13590627  0.09570404 -0.04812883 -0.1759556   0.15788878
  0.0085758  -0.28958905  0.15214383  0.16533193 -0.22080755  0.1988618
 -0.10764604 -0.15816629 -0.14940498 -0.08906247 -0.09002731  0.0953472
  0.11681677 -0.22624136 -0.14701452 -0.54072346  0.4895486   1.20548507
 -0.77202374 -1.28378794  1.09782773  0.7709281  -1.55785589 -0.13945771
  1.12385532 -0.44394974 -0.27280118  0.86809372 -0.93018397 -0.6043094
  1.45942606 -0.16386048 -0.68662075  0.84071158 -1.66900696  0.        ]",0.36117046828588517,0.6186040099721574,"[-1.00196331e-04  2.33743452e-04 -1.82637024e-04 -1.48530420e-04
 -2.06098130e-05 -1.90102767e-04]",-5.831538829883736,0.002933559256461328,0.7887990727926588,-0.03551652559281238,"[-1.35504050e-01 -1.05937341e-01 -7.78244796e-02 -3.84513454e-02
  1.44388833e-03  4.76897386e-02  9.70837619e-02  1.30971945e-01
  1.73046967e-01  1.97548138e-01  1.95249792e-01  1.47018663e-01
  5.19711340e-02 -1.36865274e-01 -3.23926996e-01 -3.39860466e-01
 -2.67258845e-01 -2.47643909e-01 -1.82890398e-01 -2.62970053e-02
  5.40376639e-01  1.29175778e+00  1.80620455e+00  1.15748892e+00
 -1.54109732e-02]","[-6.79701455e-04 -3.96673618e-04  9.67627323e-05 -4.52553212e-04
 -7.19543037e-04 -3.37978630e-04]","[ 0.0079029  -0.0020269   0.00166886  0.00272844 -0.0037541   0.00589886
  0.00187848 -0.00457944  0.00016213  0.00320029  0.00117218  0.00106298
  0.00135267 -0.00026051 -0.00217708  0.00366397  0.00082775 -0.00029889
  0.00343984 -0.00530331]",0.08405042184864563,"[ 0.0079029  -0.0020269   0.00166886  0.00272844 -0.0037541   0.00589886
  0.00187848 -0.00457944  0.00016213  0.00320029  0.00117218  0.00106298
  0.00135267 -0.00026051 -0.00217708  0.00366397  0.00082775 -0.00029889
  0.00343984 -0.00530331]"
VNO,"[ 1.19166967e-02 -5.25109533e-03 -5.43596575e-02  9.76795946e-02
 -1.10599455e-01 -1.10799728e-01 -7.03982499e-02  2.30730763e-02
  3.29419222e-02  2.91170336e-03 -2.65619303e-02  2.51264150e-02
 -6.25727595e-02 -9.58049725e-02  3.35867792e-02  1.65319839e-02
  3.89984943e-02  7.99075711e-04 -3.51811016e-02 -1.31296929e-01
  1.26758154e-01  4.05706466e-02 -9.28080026e-02  1.19103955e-01
 -3.81082285e-02 -1.38036588e-01 -1.67323877e-02  5.67985073e-02
  2.23945031e-02 -2.12799025e-02 -1.89550382e-02 -1.77059123e-02
 -1.89062610e-02  3.76091121e-01  2.88269482e-01 -4.09297645e-01
 -4.84070598e-01  2.59585152e-01  6.21823932e-01 -1.24582735e-01
 -9.89954965e-01 -1.40466116e-01  7.11524372e-01  1.62101899e-01
 -1.81124671e-01  3.66596787e-02 -6.98971954e-01 -2.21642225e-01
  1.19303913e+00  2.37452748e-01 -7.31781841e-01 -1.35678664e-01
 -8.81136106e-01  0.00000000e+00]",-0.14050456489875177,1.11732322403568,"[ 8.47456260e-05 -1.58836257e-04  1.36053057e-04  3.51041313e-05
  5.27951679e-05  1.28512100e-04]",-5.479223290600501,0.004172569313427133,0.7920136680810601,-0.03651822512111354,"[-0.13336789 -0.1061237  -0.07870125 -0.03812368  0.00406636  0.05174985
  0.09410515  0.13511755  0.16918266  0.19684509  0.19297123  0.14926953
  0.04821515 -0.13226448 -0.30790523 -0.35178133 -0.27028711 -0.23041811
 -0.18327236 -0.0488967   0.56261201  1.27428424  1.81804006  1.1580123
 -0.00797209]","[-2.87904656e-04 -3.91283030e-05 -2.23382907e-04 -8.26612663e-04
 -1.21805046e-04  6.48773045e-06]","[ 0.01076895 -0.00265679 -0.00280461  0.00355172  0.00061348  0.0047513
 -0.00080568 -0.00329047 -0.00018502  0.00197294  0.00319846  0.00119585
 -0.00061012  0.00034434 -0.00100611  0.00332064  0.00195181 -0.00065133
  0.00051457 -0.00367643]",0.08416079274588575,"[ 0.01076895 -0.00265679 -0.00280461  0.00355172  0.00061348  0.0047513
 -0.00080568 -0.00329047 -0.00018502  0.00197294  0.00319846  0.00119585
 -0.00061012  0.00034434 -0.00100611  0.00332064  0.00195181 -0.00065133
  0.00051457 -0.00367643]"
VRSK,"[-0.08130867  0.16981762 -0.0650091   0.00752253  0.10404267  0.02581477
 -0.1993273  -0.07928175  0.10387143 -0.20874493  0.08452446  0.05855827
  0.01368828 -0.02071539  0.05721305  0.0065808  -0.27204     0.14551553
  0.09553959 -0.19823115  0.1424274   0.11244878 -0.12107595  0.16891776
 -0.15866685  0.0028845  -0.09434562 -0.09675434 -0.07126542  0.07178094
  0.03940642 -0.21345108 -0.14177166 -1.0716714   0.27205488  1.71379897
 -0.45260989 -1.57649402  0.66462449  0.80212898 -0.78930941  0.13566546
  0.56162209 -0.85876362 -0.09208318  1.22206142 -0.35678694 -0.98563485
  0.48186469  0.3969371  -0.27224575  0.27278315 -0.27412908  0.        ]",0.5181419399677877,0.45890056046985855,[ 0.00051615  0.00064137 -0.00020851  0.00041238 -0.00023039 -0.00011217],-5.440502159333528,0.004337304705750957,0.7901760137010191,-0.034816296751071174,"[-1.33689541e-01 -1.08500597e-01 -7.38147521e-02 -3.43263402e-02
  5.29418698e-04  4.86174359e-02  9.69248303e-02  1.26988972e-01
  1.73734090e-01  1.97547896e-01  1.96620160e-01  1.52215728e-01
  5.07143505e-02 -1.31424835e-01 -3.30516501e-01 -3.39913348e-01
 -2.59279912e-01 -2.38637978e-01 -1.85324561e-01 -3.58518502e-02
  5.59209726e-01  1.28006269e+00  1.79389481e+00  1.18614461e+00
 -1.18803103e-02]","[-6.70330386e-04 -3.51481461e-04  2.67728390e-05 -6.42417054e-04
 -7.11128076e-04 -2.86142516e-04]","[ 0.00619001 -0.00273989  0.00305296  0.00362198 -0.00448566  0.00454991
  0.00204592 -0.00245082  0.00080945  0.0015586  -0.00014738  0.00156169
  0.00228324  0.00170022 -0.00315436  0.00090525  0.00236633  0.0006211
  0.00195773 -0.00127676]",0.08375445430762908,"[ 0.00619001 -0.00273989  0.00305296  0.00362198 -0.00448566  0.00454991
  0.00204592 -0.00245082  0.00080945  0.0015586  -0.00014738  0.00156169
  0.00228324  0.00170022 -0.00315436  0.00090525  0.00236633  0.0006211
  0.00195773 -0.00127676]"
VRSN,"[ 2.85496648e-02  1.03940873e-01 -4.65932898e-02  5.44919896e-02
  1.42675059e-01  3.54323921e-02 -2.56642529e-01  2.73547140e-03
  1.40785874e-01 -2.93353676e-01 -5.94266979e-02  7.77084254e-03
  1.24752582e-02  8.92536931e-04  7.24738828e-02 -4.51949521e-02
 -3.61774221e-01  1.25742141e-01  8.63663892e-02 -2.67380524e-01
  2.80265343e-01  1.11051283e-01 -1.15494703e-01  1.53157685e-01
 -1.58873949e-01  3.69064430e-02 -8.29978718e-02  1.09047789e-02
 -1.31015988e-01  1.64796051e-02  8.57828313e-02 -1.59086400e-01
 -2.09098690e-01 -1.64461919e+00  4.54537820e-01  2.27950497e+00
 -9.37018644e-01 -1.94052482e+00  1.15388061e+00  7.32532811e-01
 -1.42249356e+00  3.90242588e-01  8.55853055e-01 -9.54850393e-01
 -1.81025045e-01  7.11060087e-01 -4.17439199e-01 -1.75519559e-01
  6.30484745e-01  3.20061672e-02 -4.08945575e-01 -9.25966015e-01
  1.92131578e-01  0.00000000e+00]",1.1445560774920072,-0.16399768047267807,"[ 4.72824717e-04  2.69207660e-04  3.22655122e-05  1.70549659e-05
 -5.79786820e-06 -1.03681079e-04]",-6.314044320765896,0.0018106953779619842,0.792341536443136,-0.035490531091319936,"[-1.33237267e-01 -1.07307428e-01 -7.26457938e-02 -3.38131592e-02
 -1.13341547e-03  5.11277020e-02  9.81037645e-02  1.23776157e-01
  1.68149511e-01  1.95137652e-01  1.96916714e-01  1.53502441e-01
  5.09908586e-02 -1.35287555e-01 -3.37164307e-01 -3.40517606e-01
 -2.60728228e-01 -2.48644765e-01 -1.66580047e-01 -3.71359954e-02
  5.59561169e-01  1.27349212e+00  1.79238228e+00  1.19379914e+00
 -1.23919830e-02]",[-0.00041043 -0.00052593 -0.0001261  -0.0005412  -0.00056103 -0.00048831],"[ 0.00431721 -0.00225631  0.00456123  0.00219869 -0.00538375  0.00594932
  0.00196314 -0.00406298  0.00167437  0.00249989 -0.00054813  0.00131097
  0.00064157  0.00138419 -0.00092456  0.0011474   0.00134027  0.00050846
 -0.00126861 -0.00011988]",0.08386595219689913,"[ 0.00431721 -0.00225631  0.00456123  0.00219869 -0.00538375  0.00594932
  0.00196314 -0.00406298  0.00167437  0.00249989 -0.00054813  0.00131097
  0.00064157  0.00138419 -0.00092456  0.0011474   0.00134027  0.00050846
 -0.00126861 -0.00011988]"
VRTX,"[-0.01442886  0.13081386 -0.09253093 -0.01650768  0.07501032  0.02341728
 -0.19112383 -0.080853    0.05988948 -0.23369326  0.0174164   0.01457594
  0.02594356 -0.02549665  0.06911055 -0.07343869 -0.29673596  0.15569982
  0.10039161 -0.16139931  0.1184219   0.13665135 -0.14008394  0.16687133
 -0.11482082 -0.04588495 -0.12514444 -0.02242049 -0.08725338  0.04820736
  0.08496765 -0.16600133 -0.12077981 -1.16221458  0.27920458  1.86482276
 -0.49737039 -1.64527881  0.68508016  0.76206242 -0.84081168  0.26441389
  0.51280553 -0.94794438 -0.03345428  1.00984953 -0.51105387 -0.52327001
  0.72286277 -0.16727546 -0.65069658  0.43037405  0.16250005  0.        ]",0.5911415410663562,0.3859165482605179,"[ 2.82661088e-04  7.37160524e-04 -8.47514521e-05  1.96764915e-04
  1.19139388e-05  1.23494888e-04]",-5.27582615418121,0.005113730233039344,0.7914943455283896,-0.035216321986957816,"[-1.34312253e-01 -1.09070960e-01 -7.43933592e-02 -3.43111627e-02
  7.48749858e-04  4.84958375e-02  9.53924347e-02  1.26190941e-01
  1.71105707e-01  1.95176122e-01  1.97185625e-01  1.52332140e-01
  5.15329150e-02 -1.37201680e-01 -3.32990912e-01 -3.38764491e-01
 -2.58365939e-01 -2.34934050e-01 -1.86498974e-01 -3.26234348e-02
  5.55839743e-01  1.28153848e+00  1.80355652e+00  1.17917440e+00
 -1.38919399e-02]","[-4.74116015e-04 -3.87737685e-04 -3.71394562e-05 -5.15797456e-04
 -5.85610256e-04 -2.33844607e-04]","[ 5.89320212e-03 -2.71675901e-03  3.43269893e-03  3.46541213e-03
 -4.65403459e-03  4.61435687e-03  1.93792272e-03 -2.57644057e-03
  1.15795912e-03  1.42543365e-03 -4.34874914e-04  1.74283069e-03
  1.63055789e-03  1.26069762e-03 -1.82664998e-03  1.61485997e-03
  7.86563831e-04 -2.68882907e-04  2.43337048e-03  3.26144630e-05]",0.08365732819722395,"[ 5.89320212e-03 -2.71675901e-03  3.43269893e-03  3.46541213e-03
 -4.65403459e-03  4.61435687e-03  1.93792272e-03 -2.57644057e-03
  1.15795912e-03  1.42543365e-03 -4.34874914e-04  1.74283069e-03
  1.63055789e-03  1.26069762e-03 -1.82664998e-03  1.61485997e-03
  7.86563831e-04 -2.68882907e-04  2.43337048e-03  3.26144630e-05]"
VTR,"[-0.1417981   0.09701889 -0.13254537 -0.16781322 -0.04444884  0.13133086
 -0.08337068 -0.19316216  0.10512105  0.02779797  0.12784747  0.00521337
  0.03877086 -0.0370183   0.02867583  0.07769768 -0.11222343  0.14124298
  0.08670134 -0.0476902   0.03497041  0.20326754 -0.11483541  0.0937019
 -0.13496329 -0.1004482  -0.01897684 -0.07379661 -0.01777692  0.0420944
 -0.06032025 -0.2891436  -0.04879322  0.29785881 -0.18638504  0.20458622
  0.39622819 -0.63545583 -0.25197593  1.06184245 -0.16268485 -0.9610699
  0.83048136  0.26545965 -0.86383443  0.96999404  0.1888205  -1.44268005
  0.69529388  0.5503749  -1.24254195  1.4719084   0.10025406  0.        ]",-0.21668484043696853,1.2009091610093134,[ 0.00078223 -0.00087364  0.0002461   0.00040406 -0.00032861 -0.00023916],-5.598802176017956,0.0037022957601990734,0.7889836486253405,-0.035479126130272313,"[-0.1352199  -0.11274329 -0.0774915  -0.03136052  0.00400114  0.04504131
  0.09681915  0.13585917  0.17497456  0.19430278  0.19768745  0.15101661
  0.05058958 -0.12625735 -0.32070197 -0.34170991 -0.25808405 -0.21925685
 -0.19787774 -0.02331309  0.56092258  1.26832835  1.79882983  1.16470977
 -0.0049993 ]","[-5.41676056e-04 -1.47923405e-04 -5.40460467e-05 -9.52521481e-04
 -9.15736191e-04 -1.24904673e-05]","[ 0.0105619  -0.00403154 -0.00100182  0.00608606 -0.00203427  0.00207231
  0.0024565  -0.00094914 -0.00249508  0.00208136  0.00348851 -0.00046634
  0.00197985  0.0033218  -0.00460219  0.00166357  0.00294625 -0.002435
  0.00502606 -0.00020559]",0.08354695945026333,"[ 0.0105619  -0.00403154 -0.00100182  0.00608606 -0.00203427  0.00207231
  0.0024565  -0.00094914 -0.00249508  0.00208136  0.00348851 -0.00046634
  0.00197985  0.0033218  -0.00460219  0.00166357  0.00294625 -0.002435
  0.00502606 -0.00020559]"
VTRS,"[-0.07463895  0.05038974 -0.05305546 -0.03716099 -0.11795994 -0.05290963
  0.05654004 -0.13900326 -0.08202456  0.1192351   0.0942748   0.0111045
  0.01524704 -0.05725812 -0.0092839  -0.00801902  0.12939951  0.02609216
 -0.01999679  0.08622251 -0.23020642 -0.03017374 -0.08054603  0.00848839
  0.11692428 -0.12110695 -0.0149489  -0.06041198  0.1014215   0.04117847
 -0.04124552 -0.02973486  0.1104063   0.85955603 -0.22572083 -0.86893871
  0.71485128  0.67939428 -0.82447735 -0.11922767  0.80127763 -0.17703803
 -0.39055968  0.10415981  0.07305877  0.33128863 -0.21294924 -0.45292224
  0.45470893 -0.19520055 -0.50160797  1.61211424 -0.7145482   0.        ]",-0.3197757774086355,1.2997793533289064,"[ 3.42837351e-04  1.32992985e-04  6.00551742e-05 -7.10122819e-05
  3.33302861e-05 -9.27880038e-05]",-6.306711542469891,0.0018240216051527884,0.7903074868722599,-0.03595157161769026,"[-0.13335945 -0.10949628 -0.07914183 -0.03664874  0.00779553  0.04663499
  0.09031992  0.13983097  0.17373936  0.19552131  0.19616744  0.15106118
  0.04759386 -0.13317565 -0.30197618 -0.35078991 -0.26755018 -0.20302876
 -0.2286796  -0.05969846  0.56617905  1.25599102  1.85171523  1.1587811
 -0.00579463]","[-5.38834522e-04  1.98099849e-04 -5.67362794e-05 -7.73492228e-04
 -1.81225552e-04  4.29869925e-04]","[ 0.01238236 -0.0040859  -0.00403566  0.00703563  0.00169777  0.00051386
 -0.00089946  0.00143347 -0.00076104 -0.00139092  0.00313031  0.00192466
  0.00043456  0.00225686 -0.00151357  0.00165193  0.00074153 -0.0004521
  0.0052561  -0.0029153 ]",0.08374128276328466,"[ 0.01238236 -0.0040859  -0.00403566  0.00703563  0.00169777  0.00051386
 -0.00089946  0.00143347 -0.00076104 -0.00139092  0.00313031  0.00192466
  0.00043456  0.00225686 -0.00151357  0.00165193  0.00074153 -0.0004521
  0.0052561  -0.0029153 ]"
VZ,"[ 0.05529319 -0.04241978 -0.09016856  0.08570131 -0.12510898 -0.10259857
 -0.08830559  0.01068383  0.0243143  -0.04000833 -0.09656043 -0.02011263
 -0.04302986 -0.10067474  0.05599372 -0.06918858 -0.03494     0.03501244
 -0.02789542 -0.1428604   0.14228646  0.08387263 -0.12539174  0.1158225
 -0.01392121 -0.17190106 -0.05555491  0.11975261 -0.02043708 -0.03748986
  0.04804642 -0.01068688 -0.03971881  0.06019874  0.35093239  0.07094056
 -0.63826213 -0.12355562  0.77667879  0.01557964 -1.22409901 -0.07213633
  0.8058265   0.07309889 -0.20644261 -0.17225188 -0.83394906  0.26922477
  1.46819053 -0.34241209 -1.11948783 -0.09606181 -0.56002819  0.        ]",0.018407920970908986,0.9596141418287166,"[ 4.11483946e-05  8.55073237e-05  4.81312276e-05 -1.49527616e-05
  6.45623131e-05  8.46756336e-05]",-5.474913546039383,0.00419059082749855,0.7928687037226144,-0.036890224481385195,"[-0.13418262 -0.10638851 -0.07893737 -0.03780104  0.00356656  0.05134384
  0.09378735  0.13355712  0.16643184  0.19442429  0.19404079  0.14928482
  0.04956777 -0.13847596 -0.3140479  -0.34875687 -0.26952048 -0.23239598
 -0.17997151 -0.04239653  0.55678871  1.27442434  1.82351724  1.15390758
 -0.01052265]","[-1.23898200e-04 -1.60477364e-04 -2.68039659e-04 -6.49087280e-04
 -1.08600909e-04 -5.62547825e-05]","[ 9.75282508e-03 -2.47335320e-03 -1.51268215e-03  3.08163417e-03
 -4.26445059e-04  5.16766965e-03 -3.65388930e-04 -3.85229963e-03
  8.54139468e-05  2.26356555e-03  2.85154908e-03  1.16303975e-03
 -1.34326067e-03 -5.21969694e-05  3.56891525e-04  4.01992003e-03
  3.42166631e-04 -1.50946926e-03  6.96816428e-04 -2.64570160e-03]",0.08409275918413268,"[ 9.75282508e-03 -2.47335320e-03 -1.51268215e-03  3.08163417e-03
 -4.26445059e-04  5.16766965e-03 -3.65388930e-04 -3.85229963e-03
  8.54139468e-05  2.26356555e-03  2.85154908e-03  1.16303975e-03
 -1.34326067e-03 -5.21969694e-05  3.56891525e-04  4.01992003e-03
  3.42166631e-04 -1.50946926e-03  6.96816428e-04 -2.64570160e-03]"
WAB,"[ 0.06921422  0.0465359  -0.01973061  0.03630104  0.04041617 -0.0689827
 -0.12327332  0.06577427  0.04328129 -0.13355601 -0.03526345  0.00847796
 -0.03574079 -0.05183478  0.0736623   0.08186418 -0.08912541 -0.01235552
  0.05815715 -0.08614993  0.21790883  0.12239131 -0.05602428  0.21199373
 -0.11136095 -0.06765848 -0.01800035 -0.00570794 -0.05681763  0.03028427
 -0.00556913 -0.02328574 -0.0679944  -0.26664028  0.40788043  0.34196189
 -0.92873086 -0.16649429  1.21774232 -0.19737166 -1.48466225  0.56577097
  1.08865202 -0.71446901 -0.39499161  0.70811467 -0.30927551 -0.51635994
  0.6162674   0.32519812 -0.37391623 -0.30416483 -0.158699    0.        ]",0.46754034921089627,0.5179919156226762,"[-6.32561806e-04  9.62704850e-05 -1.75199782e-04  6.14186152e-05
  1.06837528e-06  1.84203566e-04]",-5.416577007742243,0.00444232670231358,0.7931431144316451,-0.03605315819389627,"[-0.13259059 -0.10772004 -0.07507127 -0.0368471   0.00256682  0.05296005
  0.09458056  0.13004165  0.16906854  0.19558645  0.19417028  0.15118978
  0.05104087 -0.12705659 -0.31671228 -0.35177977 -0.26161938 -0.2264058
 -0.17234113 -0.03630831  0.56907072  1.29016296  1.80256835  1.17339207
 -0.00815108]","[-4.64552578e-04 -2.49677913e-04 -8.47707546e-05 -7.92730138e-04
 -2.02566871e-04 -1.21515879e-04]","[ 0.00870964 -0.00235539 -0.00074619  0.00221741 -0.00049108  0.00636479
 -0.00088539 -0.00452862  0.00189439  0.00317394  0.00053125  0.00060563
  0.00107399  0.00137414 -0.00186107  0.00130331  0.00204921  0.00030541
  0.0003164  -0.00143786]",0.08394270630199077,"[ 0.00870964 -0.00235539 -0.00074619  0.00221741 -0.00049108  0.00636479
 -0.00088539 -0.00452862  0.00189439  0.00317394  0.00053125  0.00060563
  0.00107399  0.00137414 -0.00186107  0.00130331  0.00204921  0.00030541
  0.0003164  -0.00143786]"
WAT,"[-2.14183852e-02  9.05848994e-02  1.02223842e-02 -3.48703778e-02
  7.21367342e-02  4.59600403e-02 -1.05313559e-01 -4.03404486e-02
  8.65122244e-02 -3.38036006e-02  3.66039347e-02  1.14091746e-02
  1.57248290e-02  6.36952868e-03  2.11593831e-02  1.51235678e-01
 -5.89215964e-02  7.95806593e-04  5.41580073e-02 -4.39568447e-02
  9.04779486e-02  3.85202538e-02 -3.80081838e-02  8.44668165e-02
 -6.14022174e-02  2.63895668e-02  6.61635716e-02 -8.32728972e-02
  7.75344673e-03  3.02747404e-02 -9.94902484e-02 -1.20666374e-01
 -5.61431228e-02  2.50069754e-02 -1.87567059e-03  3.14776343e-02
 -1.15775555e-02 -3.06845215e-02  9.89713476e-02  7.17769555e-02
 -3.29117792e-01  7.25824773e-02  6.12276581e-01 -2.94942585e-01
 -5.96361834e-01  7.31533289e-01  3.39483341e-01 -8.90340282e-01
  9.59825449e-02  6.88276229e-01 -3.24298238e-01 -1.32484145e-01
 -1.40644606e-01  0.00000000e+00]",-0.010415954186670769,0.989625730683463,"[-8.32577011e-04  1.57337832e-04 -3.67936846e-04 -2.31621035e-04
 -2.70603225e-05 -1.47219749e-04]",-5.540009422816956,0.00392648983953627,0.7913565683617123,-0.03559455972339168,"[-1.31912949e-01 -1.09508370e-01 -7.45268723e-02 -3.36385554e-02
  3.20641104e-03  4.96987986e-02  9.61466271e-02  1.33692489e-01
  1.71593031e-01  1.95344110e-01  1.96652518e-01  1.53446059e-01
  4.90076310e-02 -1.21332418e-01 -3.14800660e-01 -3.51579530e-01
 -2.61964505e-01 -2.20442932e-01 -1.90879827e-01 -4.95925314e-02
  5.73417219e-01  1.26197270e+00  1.81220516e+00  1.18683114e+00
 -1.57973935e-03]","[-6.20250700e-04 -7.43948423e-05 -8.90320839e-05 -1.01004131e-03
 -4.58427239e-04 -3.64508608e-05]","[ 9.65714209e-03 -3.54844228e-03 -1.52082973e-03  4.91812936e-03
 -1.74633738e-04  3.08977440e-03 -1.96771534e-04 -1.45254096e-03
  2.72899631e-04  1.62249106e-03  1.83924706e-03  1.00051933e-04
  1.30677075e-03  3.60290931e-03 -2.95550559e-03  2.61056992e-05
  3.15608259e-03  6.55441470e-05  6.33248216e-04 -1.37353322e-03]",0.0838569684963368,"[ 9.65714209e-03 -3.54844228e-03 -1.52082973e-03  4.91812936e-03
 -1.74633738e-04  3.08977440e-03 -1.96771534e-04 -1.45254096e-03
  2.72899631e-04  1.62249106e-03  1.83924706e-03  1.00051933e-04
  1.30677075e-03  3.60290931e-03 -2.95550559e-03  2.61056992e-05
  3.15608259e-03  6.55441470e-05  6.33248216e-04 -1.37353322e-03]"
WBA,"[-0.2190118   0.09185353 -0.10307073  0.06232479  0.03922906  0.06511724
 -0.18373894 -0.15677815  0.21157158 -0.10191508  0.07420286  0.03613718
  0.03810282 -0.02774008  0.03918302 -0.07293735 -0.29921777  0.21511047
  0.01052821 -0.34272597  0.14735241  0.0933284  -0.15768067  0.00729601
 -0.12878293  0.03605158 -0.09889766 -0.09595783 -0.11397698  0.05629326
  0.11301958 -0.32708477 -0.22975754 -1.2308501   0.19586134  2.06927882
 -0.21618513 -2.18327719  0.33924743  1.48968407 -0.66640325 -0.73733364
  0.57576833  0.0484623  -0.26888992  0.40032269 -0.27091014 -0.32518716
  0.62620918  0.02765386 -0.29045774  0.0112874  -1.02524945  0.        ]",0.5411542687353229,0.43859129601546926,"[ 2.58610279e-04  5.26345831e-04 -2.79290627e-05  5.91978496e-05
  5.44843376e-05  7.30293777e-05]",-5.777355121098927,0.003096895499358068,0.7874616153877948,-0.03549318178471259,"[-1.34531846e-01 -1.07018042e-01 -7.53927121e-02 -3.31912091e-02
  1.13506738e-03  4.64559023e-02  1.00462777e-01  1.30741960e-01
  1.73051238e-01  1.96765758e-01  1.98387759e-01  1.51629597e-01
  4.95589957e-02 -1.37429142e-01 -3.33457222e-01 -3.35653487e-01
 -2.68188384e-01 -2.54396130e-01 -1.85345130e-01 -3.85914065e-02
  5.52483314e-01  1.24472570e+00  1.79856970e+00  1.18844937e+00
 -1.19291899e-02]","[-6.50562640e-04 -5.05819031e-04 -2.10584368e-05 -4.43651357e-04
 -9.92495387e-04 -5.16291874e-04]","[ 0.00569912 -0.0029185   0.0040572   0.0043597  -0.00621907  0.00358107
  0.00398494 -0.00201249 -0.00151763  0.00150259  0.00241555  0.00113397
 -0.00014124  0.00205682 -0.00143214  0.00129611  0.00152476  0.00063143
  0.00111776 -0.00347864]",0.08392590522227439,"[ 0.00569912 -0.0029185   0.0040572   0.0043597  -0.00621907  0.00358107
  0.00398494 -0.00201249 -0.00151763  0.00150259  0.00241555  0.00113397
 -0.00014124  0.00205682 -0.00143214  0.00129611  0.00152476  0.00063143
  0.00111776 -0.00347864]"
WDC,"[ 0.14476051  0.01416728  0.0193648  -0.06230165  0.04333911 -0.01937232
 -0.04286068  0.06126376 -0.03372496 -0.06079098 -0.06676609 -0.04034758
 -0.00371513 -0.0085216   0.04708191  0.11770249  0.00929102 -0.08060595
  0.07126206  0.10249531  0.09142742  0.08246274  0.00578881  0.15032293
 -0.01575547 -0.05381521  0.05529483  0.01743598 -0.00340209  0.00747559
 -0.07191915  0.06235807  0.02946455  0.26594974  0.11584842 -0.45717869
 -0.41087262  0.66793576  0.55766326 -0.63575594 -0.71728482  0.71941995
  0.718133   -0.63623764 -0.5097006   0.5279923   0.18846849 -0.3782582
  0.16421099  0.1829276  -0.49137517 -0.03840646  0.59571096  0.        ]",0.1852878013318939,0.7918665924204094,"[ 4.00855601e-04  2.37416764e-04  1.20109391e-04  4.01455215e-04
 -3.63301450e-05  2.69456800e-04]",-5.983284328860917,0.0025205344191260876,0.7946322797124741,-0.0363941966615522,"[-0.13167285 -0.11016317 -0.07497544 -0.03534045  0.0048804   0.05263285
  0.09192115  0.13304565  0.16771552  0.19276211  0.19542121  0.15337589
  0.05047293 -0.12411296 -0.30989395 -0.35703716 -0.25909256 -0.20459199
 -0.18680512 -0.04428597  0.58031862  1.27839873  1.82190626  1.17484316
 -0.0029767 ]","[-3.76507975e-04 -5.97625551e-05 -1.49898923e-04 -9.36844846e-04
  1.15203011e-05  1.72601943e-04]","[ 0.01039977 -0.00321132 -0.00293711  0.00369995  0.00184816  0.00452126
 -0.00222612 -0.00259781  0.00199052  0.0020276   0.00092437  0.00026548
  0.00078218  0.00292822 -0.00142916  0.00024397  0.00161513 -0.00028993
  0.00098352  0.00060119]",0.0837458938440036,"[ 0.01039977 -0.00321132 -0.00293711  0.00369995  0.00184816  0.00452126
 -0.00222612 -0.00259781  0.00199052  0.0020276   0.00092437  0.00026548
  0.00078218  0.00292822 -0.00142916  0.00024397  0.00161513 -0.00028993
  0.00098352  0.00060119]"
