,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 9.60091078e-02  3.29712079e-01 -6.89040398e-04 -5.82208444e-02
 -1.14324147e-02 -1.11706312e-01  1.58089720e-01  1.36978988e-01
 -1.70277829e-01 -3.33553111e-02 -2.15867097e-02 -1.58359801e-01
 -1.78737324e-01  2.00408672e-01  1.72596161e-01 -1.19819867e-01
  1.68139843e-01  1.44280207e-01  3.39329741e-01 -4.03417788e-02
  1.64005177e-01  5.18568458e-02 -4.35602999e-02  5.14410124e-02
  3.31458354e-02  9.14377473e-02 -1.30457113e-01 -4.60199492e-02
 -1.80970244e-01  1.81630924e-01 -7.41116762e-02 -3.46196061e-02
 -1.04140281e-01 -7.52237125e-01 -3.47357259e-01 -1.09375287e+00
 -7.99240959e-01 -1.33105382e+00 -1.15179210e+00 -1.67104307e+00
 -7.97444433e-01 -1.86665729e+00 -3.60211358e-01 -1.26218295e+00
  8.07656799e-01 -4.18818649e-01  1.63612341e+00  1.58905505e-01
  1.81367857e+00  2.11171753e-01  9.87787487e-01 -6.55141105e-01
 -4.30441136e-01  0.00000000e+00]",-0.05546165619205029,1.039647799928514,"[ 6.77340300e-04  6.38229532e-05  3.00690277e-04 -1.10413125e-04
  1.58909129e-04  2.69460961e-05]",-5.212742499360194,0.005446715571733865,0.8138241959215351,-0.03712913877690268,"[-1.48028000e-01 -1.24816184e-01 -8.79553552e-02 -5.10295198e-02
  2.71881869e-03  4.49621356e-02  7.92034298e-02  1.28702328e-01
  1.66918910e-01  1.91690498e-01  2.00209434e-01  1.94967592e-01
  1.01808843e-01 -8.12627900e-02 -2.55528511e-01 -3.64198622e-01
 -2.71421234e-01 -2.43245825e-01 -2.04091685e-01 -1.70803453e-01
  2.97157619e-01  1.08835021e+00  1.79034028e+00  1.66079890e+00
 -6.20058887e-04]","[ 1.20276711e-04 -3.25639701e-05  2.71758661e-04  1.94943184e-04
  4.21743066e-05  1.19744604e-04]","[ 0.00655933 -0.00625173 -0.00521295  0.00236249 -0.00596125  0.00012279
 -0.0040253  -0.00135287 -0.00391332 -0.00309984 -0.00117782  0.00264659
 -0.00269455  0.00605264 -0.00018843  0.00471905  0.00190465  0.00453962
 -0.00024516 -0.00104442]",0.08443553338191027,"[ 0.00655933 -0.00625173 -0.00521295  0.00236249 -0.00596125  0.00012279
 -0.0040253  -0.00135287 -0.00391332 -0.00309984 -0.00117782  0.00264659
 -0.00269455  0.00605264 -0.00018843  0.00471905  0.00190465  0.00453962
 -0.00024516 -0.00104442]"
LNT,"[-0.01500838 -0.14403032 -0.16350631  0.21533167 -0.03255525 -0.14976258
 -0.12690065 -0.25988044  0.24457285 -0.26788618 -0.11444162  0.17637584
 -0.0950442  -0.07250716 -0.09048595 -0.03529738 -0.05476575 -0.01045543
 -0.30172938  0.07957262 -0.04400641  0.01267814 -0.13311568 -0.01842182
 -0.04652836 -0.05664274  0.10280668  0.13404152 -0.03876366  0.17208246
  0.13296444 -0.08739119  0.08870337  1.27615549  0.2360039   1.72304421
  0.20631533  1.61731817  0.63206962  0.80633152  0.86823076  0.13153885
  0.53732282  0.05379464  0.03482358 -0.00448392 -0.92423555  0.36656888
 -1.58344016 -0.33643331 -0.96531723 -2.78684226  1.4644075   0.        ]",0.6532653027381955,0.3205033210703966,"[ 3.32745329e-04  1.31125111e-03 -8.76535245e-05  4.42653730e-04
  8.56387338e-05  4.62443812e-04]",-5.424433505666266,0.004407562313790016,0.8115354496444425,-0.04130281732906784,"[-0.15105678 -0.11835749 -0.08798703 -0.05268301 -0.0059667   0.03203043
  0.09600165  0.11909794  0.16463892  0.20811544  0.20484122  0.17957489
  0.08262125 -0.07566104 -0.27352638 -0.373991   -0.33490371 -0.23402853
 -0.2306748  -0.18876855  0.28756976  1.08688849  1.77207493  1.62645163
  0.00770864]","[5.45866822e-04 5.81465198e-04 2.67329182e-04 7.84305347e-04
 6.94858554e-06 5.21078782e-04]","[ 0.0129537  -0.00398078  0.00310284  0.00557185  0.0022148   0.00564173
  0.00268603  0.00325672  0.00148665 -0.00060293  0.00341704  0.00134312
 -0.00132316 -0.00150837  0.00034769 -0.00551359 -0.00104677 -0.00127111
 -0.00456097  0.0045721 ]",0.08492709916576871,"[ 0.0129537  -0.00398078  0.00310284  0.00557185  0.0022148   0.00564173
  0.00268603  0.00325672  0.00148665 -0.00060293  0.00341704  0.00134312
 -0.00132316 -0.00150837  0.00034769 -0.00551359 -0.00104677 -0.00127111
 -0.00456097  0.0045721 ]"
LOW,"[-0.12699361 -0.27078922 -0.03094625  0.02722671 -0.0670192  -0.04773639
 -0.11847951 -0.09805092 -0.03933941 -0.15848852 -0.26234038  0.05457882
 -0.25090706  0.17699958  0.17284555 -0.07929578  0.07452071  0.07072767
 -0.10584553  0.08212386  0.18993965  0.07692819 -0.20485142 -0.21299043
 -0.27078622 -0.00817409  0.20717791  0.17366302 -0.03541672  0.1658488
  0.05915764 -0.01349194  0.07008007  1.24628442 -0.12261732  2.08267396
 -0.58356696  1.65941925 -0.90488151  0.45040772 -0.61028906 -0.93700406
 -0.29105314 -1.34444405  0.45167743 -0.92060994  0.67935526 -0.07742005
  0.40044484  0.27238152 -0.18108629 -0.66707935 -0.2161305   0.        ]",0.7718204272986674,0.20475037258397163,"[6.84486023e-04 1.01577047e-03 4.62678029e-05 3.11649861e-04
 8.42750314e-05 2.76916742e-04]",-5.576549422945348,0.0037856055316547216,0.8092267523587604,-0.04240357073133013,"[-0.14802956 -0.12271679 -0.0891066  -0.04959855 -0.00576255  0.03807864
  0.08576314  0.12237881  0.15857465  0.20235653  0.19831668  0.19300901
  0.09998587 -0.07862515 -0.26341584 -0.3700594  -0.31470798 -0.23330474
 -0.1979335  -0.17553397  0.27251105  1.04368521  1.72089116  1.63543052
  0.01613128]",[0.00069336 0.00056589 0.0002327  0.00059714 0.00028726 0.00050532],"[ 0.01297294 -0.00523459  0.00417667  0.00311171  0.00237763  0.00141887
  0.00165107 -0.00070366 -0.00092805 -0.00315334 -0.00023501  0.00225742
 -0.00435596  0.00296946 -0.00123408  0.00021079  0.00140637  0.00088998
  0.00057618 -0.00106853]",0.08454782462969332,"[ 0.01297294 -0.00523459  0.00417667  0.00311171  0.00237763  0.00141887
  0.00165107 -0.00070366 -0.00092805 -0.00315334 -0.00023501  0.00225742
 -0.00435596  0.00296946 -0.00123408  0.00021079  0.00140637  0.00088998
  0.00057618 -0.00106853]"
LRCX,"[ 0.10939743  0.12186301  0.01454332  0.01762394  0.02997338 -0.17314565
  0.07457855  0.01914192 -0.04920053 -0.09361865 -0.06543496 -0.03790007
 -0.24622702  0.09887157  0.09224654 -0.07355115  0.14119651  0.07673497
  0.19865846  0.05704722  0.06486407  0.08391177 -0.0566276   0.0518565
  0.08667604  0.09840087 -0.21940524  0.03780781 -0.06631318  0.17261014
 -0.06781715 -0.20137949  0.0087793  -0.15027039 -0.17311499 -0.23297845
 -0.50479823 -0.83636713 -0.69979008 -1.43066466 -0.58395141 -1.56009852
 -0.68316819 -1.00717898 -0.12175361 -0.03818161  0.07129248  0.89630487
 -0.08331906  0.76683829 -0.30232751 -1.02080931 -0.00520821  0.        ]",0.12128182049466722,0.8532683240090798,"[ 1.06037537e-03  1.27781916e-03  4.76964782e-05  8.58095388e-04
 -8.24552516e-05  4.73599749e-04]",-4.716734716381468,0.008944336713842767,0.8141002107827713,-0.03897236359198176,"[-1.47488776e-01 -1.22999655e-01 -8.67622681e-02 -5.28856721e-02
  6.37164342e-05  4.10515442e-02  8.41968327e-02  1.26119345e-01
  1.65471057e-01  1.97363795e-01  1.97068092e-01  1.88969730e-01
  9.59246910e-02 -7.84004371e-02 -2.57853671e-01 -3.68286782e-01
 -2.85830549e-01 -2.33539720e-01 -2.16862438e-01 -1.69657044e-01
  2.98784711e-01  1.09138819e+00  1.80547625e+00  1.65788510e+00
 -7.57016768e-03]",[ 0.00029814  0.00037803  0.00028229  0.00021707 -0.00039221  0.00044103],"[ 0.00844391 -0.00562273 -0.00272506  0.00331079 -0.00461798  0.0015027
 -0.00338785 -0.00080623 -0.00305314 -0.00408862 -0.00037174  0.00022797
 -0.00163186  0.00153415  0.0018088  -0.00094855  0.00306233  0.00054826
 -0.00065678  0.00027377]",0.08478435557753618,"[ 0.00844391 -0.00562273 -0.00272506  0.00331079 -0.00461798  0.0015027
 -0.00338785 -0.00080623 -0.00305314 -0.00408862 -0.00037174  0.00022797
 -0.00163186  0.00153415  0.0018088  -0.00094855  0.00306233  0.00054826
 -0.00065678  0.00027377]"
LUMN,"[ 0.1956126   0.33046614 -0.06269656  0.02389442  0.02320697 -0.01890243
  0.0358608   0.04859088 -0.03073947 -0.03391352  0.01309188 -0.08298194
  0.05869352 -0.01292426 -0.0399124  -0.06291843  0.11476115  0.01116409
  0.24314943 -0.0508672  -0.02135741 -0.03477703  0.07654568 -0.00848984
  0.15547127  0.01216342 -0.24286824  0.02058958 -0.14852563  0.05811108
  0.0310299  -0.0208829  -0.09198588 -0.72121192 -0.02612648 -1.16623722
 -0.24718078 -1.08912607 -0.36130881 -0.90366549 -0.36691243 -0.39790012
 -0.55942182  0.11199711 -0.3652608   0.27894939  0.01508448  0.29171785
  0.5228057  -0.13539803  0.9747497  -1.25666956  0.9372546   0.        ]",-0.22192894469612118,1.1977416088453186,"[-5.34729406e-04 -1.07956805e-03  2.14898370e-04 -3.24136061e-04
  8.10364156e-05 -2.65610113e-05]",-4.7372379136798815,0.008762816445364158,0.8158776302855462,-0.037141823322075995,"[-1.49393865e-01 -1.22902578e-01 -8.69240855e-02 -4.83684938e-02
 -1.03420168e-03  4.18242242e-02  8.42645405e-02  1.28633570e-01
  1.68377889e-01  1.95792135e-01  2.11175119e-01  1.84597201e-01
  8.84606797e-02 -7.73229767e-02 -2.60601878e-01 -3.74422530e-01
 -2.80681151e-01 -2.43718597e-01 -2.27985935e-01 -1.87720943e-01
  3.20855026e-01  1.07754104e+00  1.82147698e+00  1.64554852e+00
 -1.05670156e-02]","[ 2.90290442e-04  9.33533038e-05 -7.72387401e-05  4.94309300e-04
  2.93489771e-05  1.05107345e-04]","[ 6.59386937e-03 -5.22699874e-03 -5.41908322e-03  4.09387468e-03
 -5.30919556e-03  2.29183245e-03 -1.84093653e-03 -2.43472319e-04
 -8.67522817e-05 -3.67270488e-03  2.73440025e-03 -3.08214460e-04
 -7.21444617e-04  1.51418146e-03  3.74557678e-04  6.91282222e-04
  5.48295177e-04  4.67932931e-03 -1.49313410e-03  3.43964856e-03]",0.08485335354740853,"[ 6.59386937e-03 -5.22699874e-03 -5.41908322e-03  4.09387468e-03
 -5.30919556e-03  2.29183245e-03 -1.84093653e-03 -2.43472319e-04
 -8.67522817e-05 -3.67270488e-03  2.73440025e-03 -3.08214460e-04
 -7.21444617e-04  1.51418146e-03  3.74557678e-04  6.91282222e-04
  5.48295177e-04  4.67932931e-03 -1.49313410e-03  3.43964856e-03]"
LUV,"[ 0.01019171 -0.22179447 -0.10169807  0.11199996 -0.01871847 -0.04814796
 -0.19190469 -0.17744328  0.1120656  -0.19665297 -0.14713713  0.15139662
 -0.08467605  0.06553268 -0.00571433  0.0169324   0.05707624 -0.03403158
 -0.07489973  0.14216328  0.01380163  0.08278686 -0.02975851 -0.10847049
 -0.17200026 -0.04288693  0.008285    0.20437784  0.02734395  0.14209989
  0.10491251 -0.12738246  0.05771182  0.85963384  0.13537711  1.5082805
 -0.16911963  0.99677834 -0.36174314  0.0437033  -0.24268821 -0.7241582
 -0.46493653 -0.93979741 -0.53374648 -0.85409497 -0.88473833 -0.22924373
 -1.10845326 -0.18643242 -0.42448384 -1.09737108  1.59566947  0.        ]",0.4959779213053262,0.4742715577507702,[ 0.00168537  0.00101946  0.0002256   0.00107534 -0.00021256  0.00036964],-4.904532021405333,0.007412911355151179,0.8120549769347166,-0.04199636208348243,"[-0.14964166 -0.12075041 -0.08772234 -0.04962    -0.00808024  0.03502218
  0.09122044  0.12120011  0.16323224  0.20704064  0.20564073  0.1875163
  0.08879475 -0.07188324 -0.26577461 -0.37705846 -0.31241525 -0.22592595
 -0.221617   -0.17647172  0.30715547  1.06309094  1.74546643  1.62801193
  0.00268706]","[ 7.55113752e-04  7.63004795e-04  1.67849941e-04  7.28413033e-04
 -9.05963580e-05  4.65119594e-04]","[ 1.17031740e-02 -4.45516900e-03  2.48128362e-03  4.43683674e-03
  4.99216541e-04  2.75888830e-03  6.35210070e-04  1.54930495e-04
 -5.80672729e-04 -3.59136964e-03  5.28971572e-04 -5.47855099e-04
 -4.02035257e-03 -1.40602189e-03 -1.64339958e-03 -4.30359793e-03
 -1.31688582e-04  5.72224133e-05 -2.85829067e-04  4.82865944e-03]",0.08484234018454698,"[ 1.17031740e-02 -4.45516900e-03  2.48128362e-03  4.43683674e-03
  4.99216541e-04  2.75888830e-03  6.35210070e-04  1.54930495e-04
 -5.80672729e-04 -3.59136964e-03  5.28971572e-04 -5.47855099e-04
 -4.02035257e-03 -1.40602189e-03 -1.64339958e-03 -4.30359793e-03
 -1.31688582e-04  5.72224133e-05 -2.85829067e-04  4.82865944e-03]"
LVS,"[ 0.33221894  0.41240322 -0.09404379  0.06229914  0.08909056 -0.14386059
  0.08729904  0.07979453 -0.13021998 -0.12742494 -0.20329783 -0.12839571
 -0.27998587  0.10489063  0.12066639 -0.26792369  0.33806488  0.1313412
  0.34819021 -0.03619634  0.13676568 -0.00570302 -0.21806345 -0.12398234
  0.28183363  0.12345779 -0.3943848   0.10802426 -0.33369396  0.28520841
  0.02952096 -0.15646415 -0.06692289 -0.21449131 -0.37595974 -0.48114033
 -1.39882195 -0.96750088 -1.77661759 -1.61447505 -1.43170187 -1.45504406
 -1.29082001 -0.25779548  0.02664007  1.13254166  0.79256597  2.05637549
  0.89247748  0.85857498  0.56919613 -3.31428058  0.61895982  0.        ]",0.25175403274937824,0.7258621462953123,"[ 4.04031831e-04 -7.85490860e-05  4.52907472e-04 -1.11198076e-04
  3.10589436e-04  3.55761888e-04]",-5.467292810013515,0.004222648209263526,0.8186939186081255,-0.036442778949120895,"[-1.50184404e-01 -1.22020694e-01 -8.51631500e-02 -5.19303807e-02
  4.12914548e-04  4.23571707e-02  8.07404105e-02  1.25340720e-01
  1.59330092e-01  1.93815559e-01  1.94188268e-01  1.90700663e-01
  9.81419311e-02 -9.09667454e-02 -2.44505825e-01 -3.63132865e-01
 -2.70991471e-01 -2.41659717e-01 -2.05838857e-01 -1.79590467e-01
  2.63277458e-01  1.05407127e+00  1.84891363e+00  1.66561086e+00
 -1.73064421e-02]",[ 0.00055768 -0.00038992  0.00064399  0.00046644 -0.00036106  0.0002977 ],"[ 0.00817412 -0.00633807 -0.00352736  0.00055869 -0.00500172 -0.00140243
 -0.0039729  -0.00309645 -0.00247983 -0.00606619  0.00183204  0.00065598
  0.00136753  0.00379935  0.00531059  0.00189129  0.00371169  0.00363249
 -0.00757874  0.00188401]",0.08412830852450331,"[ 0.00817412 -0.00633807 -0.00352736  0.00055869 -0.00500172 -0.00140243
 -0.0039729  -0.00309645 -0.00247983 -0.00606619  0.00183204  0.00065598
  0.00136753  0.00379935  0.00531059  0.00189129  0.00371169  0.00363249
 -0.00757874  0.00188401]"
LYB,"[ 1.98708477e-01  2.32593048e-01 -3.36418696e-02  8.11501096e-02
  9.37346399e-02  1.82968488e-01 -1.68036714e-03  5.08600985e-02
 -2.64483903e-01  4.49647692e-02 -1.45629144e-01 -1.82072915e-01
 -9.59887198e-02  2.34646535e-01  5.13291281e-02 -1.97032453e-01
  2.10519058e-01  6.28084052e-02  2.94466620e-01 -1.97394439e-01
  2.51155790e-01 -1.18937714e-01 -2.55678972e-01 -3.72827922e-01
  1.11874228e-01 -2.72203995e-02 -2.06192877e-01  1.76696612e-01
 -2.56869617e-01  6.56700197e-02  4.81792220e-02  3.29143600e-02
 -6.00957743e-02 -2.86188851e-01 -4.09147405e-01 -2.31105799e-01
 -1.43717070e+00 -1.08936923e-01 -2.32240464e+00 -3.05010680e-01
 -2.13321288e+00 -3.01995457e-01 -1.53666188e+00 -2.36088660e-02
 -6.31684295e-02  2.96062183e-01  1.24358001e+00  1.59242750e-01
  1.85914210e+00 -4.54580998e-01  1.07497192e+00 -1.88154789e+00
 -7.98259888e-01  0.00000000e+00]",0.10034361490974275,0.8780685323391234,[0.00099436 0.00048308 0.00041324 0.00015585 0.00023322 0.00035203],-5.173333127116295,0.005665652970720096,0.8159414551610583,-0.038009147272775656,"[-0.14866455 -0.12153921 -0.08503672 -0.04248107 -0.00202405  0.04215762
  0.07586453  0.13079551  0.16206352  0.19153346  0.20437551  0.19929584
  0.09379763 -0.0856834  -0.25423792 -0.37088372 -0.27456754 -0.26181743
 -0.19070412 -0.19750244  0.25184762  1.00484226  1.81177955  1.64065915
 -0.00831692]","[ 8.02957493e-04 -1.63901367e-04 -3.92985809e-05  5.50870092e-04
  1.95002170e-04  1.90516322e-04]","[ 0.00800099 -0.00643656 -0.00278539  0.00039502 -0.00249489 -0.00290608
 -0.00030057 -0.00494412  0.00090057 -0.00686856  0.00311928  0.00066816
 -0.00140751  0.00500796 -0.00016282  0.00431289  0.00017699  0.0051807
 -0.00362586 -0.00253023]",0.08434749323678511,"[ 0.00800099 -0.00643656 -0.00278539  0.00039502 -0.00249489 -0.00290608
 -0.00030057 -0.00494412  0.00090057 -0.00686856  0.00311928  0.00066816
 -0.00140751  0.00500796 -0.00016282  0.00431289  0.00017699  0.0051807
 -0.00362586 -0.00253023]"
LYV,"[ 0.21421834  0.40532842 -0.05616955  0.0539921   0.04554543 -0.2594457
  0.17506782  0.04613112  0.0355975  -0.11204347  0.05449373 -0.06275452
 -0.15544845 -0.0208593   0.0110505  -0.10384906  0.11925513  0.09156168
  0.21495962  0.00899476 -0.03306981  0.0377026  -0.00902931  0.22695531
  0.27433986  0.12007484 -0.30741423 -0.0757456  -0.15899382  0.20662605
 -0.05795273 -0.1785902  -0.05733987 -0.70491931 -0.09165294 -1.31370096
 -0.28259168 -1.60060421 -0.035328   -1.74413596  0.18915089 -1.2777157
 -0.02112063 -0.22115424  0.22035673  0.70745971  0.11033959  1.3358797
 -0.12416442  0.54160765 -0.07870326 -2.16005782  0.69534252  0.        ]",-0.13833784122297954,1.115322324188671,"[ 6.06122754e-04 -4.38556469e-05  2.58358446e-04  1.89556600e-04
  1.93770321e-05  1.21011227e-04]",-4.976626797224666,0.006897289316653445,0.816261207904421,-0.036482491886889123,"[-0.14933208 -0.1222102  -0.08635696 -0.05532984  0.00317331  0.04135187
  0.08661163  0.12643773  0.16988511  0.19605256  0.20044763  0.18262903
  0.0911323  -0.08045141 -0.25929968 -0.36615221 -0.28464819 -0.23755564
 -0.23136392 -0.17564133  0.30641969  1.1267298   1.84691399  1.66451662
 -0.01240107]","[-1.57655533e-05  5.58352693e-05  3.83041495e-04  2.15204338e-04
 -4.16596062e-04  2.70995439e-04]","[ 0.00660874 -0.00538565 -0.00590089  0.00397868 -0.00677341  0.00317262
 -0.0042072   0.00127163 -0.00266295 -0.00201931  0.00141262  0.0011437
  0.00079131  0.00180262  0.00339203 -0.00083335  0.00228713  0.00146027
 -0.00381179  0.0027873 ]",0.08480371909657468,"[ 0.00660874 -0.00538565 -0.00590089  0.00397868 -0.00677341  0.00317262
 -0.0042072   0.00127163 -0.00266295 -0.00201931  0.00141262  0.0011437
  0.00079131  0.00180262  0.00339203 -0.00083335  0.00228713  0.00146027
 -0.00381179  0.0027873 ]"
MA,"[ 0.07069203  0.12696879  0.00708307 -0.03622708 -0.01434779 -0.23461572
  0.09267946  0.04674593 -0.03342014 -0.12660735 -0.08340807 -0.0303001
 -0.27032125  0.09734713  0.15309983 -0.07104275  0.15406478  0.10468482
  0.19858667  0.10671215  0.06221809  0.12945887 -0.01833799  0.11551736
  0.02438092  0.12454881 -0.15433711 -0.0030923  -0.07087878  0.21712958
 -0.07146439 -0.18242149 -0.01002899 -0.09434299 -0.18798929 -0.20485276
 -0.43226029 -0.8940286  -0.52108656 -1.61457388 -0.31216863 -1.94989538
 -0.3761082  -1.36346209  0.22558224 -0.26674654  0.38208292  0.89525346
  0.14345887  0.97433913 -0.10979951 -0.72537601  0.21977148  0.        ]",0.15914865023302796,0.8190469718212977,"[2.10852755e-03 9.65035953e-04 4.84326783e-04 6.11562408e-04
 4.40460528e-05 2.52018247e-04]",-4.9982186667162285,0.006749960224942113,0.8133022568428043,-0.038919624945886244,"[-1.47648160e-01 -1.24263401e-01 -8.79505766e-02 -5.46997210e-02
  5.60750196e-04  4.20291086e-02  8.48483677e-02  1.24986362e-01
  1.64753775e-01  1.97657137e-01  1.95918646e-01  1.88293026e-01
  9.98815790e-02 -7.84029384e-02 -2.56595578e-01 -3.66271166e-01
 -2.85985856e-01 -2.27502351e-01 -2.17014568e-01 -1.62777394e-01
  3.07514485e-01  1.10381708e+00  1.78972337e+00  1.66201468e+00
 -2.85466463e-03]",[ 0.00017483  0.00034971  0.00040147  0.00020469 -0.000315    0.00039956],"[ 8.64373879e-03 -5.65647485e-03 -2.59839848e-03  3.54612082e-03
 -4.79811991e-03  2.01144959e-03 -3.91094258e-03 -5.39990478e-05
 -4.17715969e-03 -3.14513911e-03 -1.45620462e-03  1.11893274e-03
 -2.12740786e-03  2.37872200e-03  1.77901116e-03 -1.63340901e-04
  3.63494863e-03  1.05938509e-03  9.31571379e-05  9.29372633e-04]",0.08469250873669577,"[ 8.64373879e-03 -5.65647485e-03 -2.59839848e-03  3.54612082e-03
 -4.79811991e-03  2.01144959e-03 -3.91094258e-03 -5.39990478e-05
 -4.17715969e-03 -3.14513911e-03 -1.45620462e-03  1.11893274e-03
 -2.12740786e-03  2.37872200e-03  1.77901116e-03 -1.63340901e-04
  3.63494863e-03  1.05938509e-03  9.31571379e-05  9.29372633e-04]"
MAA,"[ 0.01066537 -0.08169836 -0.09627507  0.243259    0.01277408 -0.12649928
 -0.05140539 -0.22132862  0.1276615  -0.20449751 -0.14817278  0.08624183
 -0.19943823 -0.05896733 -0.07220449 -0.13216694 -0.04249585  0.03227661
 -0.26975745 -0.04650251  0.02762771 -0.06489258 -0.27647165 -0.12437971
  0.1079743  -0.03511769  0.03016059  0.13638743 -0.10271502  0.12759235
  0.07370644 -0.09615128  0.12526371  1.30668507  0.09920279  1.66426346
 -0.09062248  1.65440506  0.23167527  0.9291371   0.35040039  0.49699508
  0.10312505  0.58674178 -0.06363315  0.85869818 -0.65115528  1.11949443
 -1.16689306 -0.01294395 -1.18141408 -3.29200668 -0.14776935  0.        ]",0.8163257439347579,0.15395035134906426,"[-2.34705968e-04  5.05597104e-04 -1.55854825e-04  2.63540148e-04
 -9.31235777e-06  2.74861236e-04]",-5.870208426671888,0.0028222850332320836,0.8120647418296292,-0.04075582304294581,"[-0.14966657 -0.11770277 -0.08688313 -0.05188275 -0.0035678   0.03321821
  0.09145382  0.12152135  0.16300963  0.20372653  0.19980555  0.18068317
  0.08369713 -0.08230454 -0.27211758 -0.37071683 -0.33140329 -0.24854945
 -0.22164797 -0.19838012  0.2573311   1.06642419  1.80902446  1.63255346
  0.00360331]","[ 5.73143526e-04  3.90969721e-04  1.66495100e-04  6.11231124e-04
 -5.38244579e-05  6.45118472e-04]","[ 1.30049620e-02 -4.44839796e-03  2.84171245e-03  4.59730804e-03
  2.33955193e-03  4.56099635e-03  2.98744466e-03  1.88996229e-03
  2.60570823e-03 -1.94280484e-03  5.03313890e-03  1.16851388e-03
  8.83694825e-04 -6.50646053e-04  2.62553843e-03 -4.32528483e-03
  4.02652576e-05 -1.68170868e-03 -6.08238862e-03 -3.68581589e-04]",0.084950489950113,"[ 1.30049620e-02 -4.44839796e-03  2.84171245e-03  4.59730804e-03
  2.33955193e-03  4.56099635e-03  2.98744466e-03  1.88996229e-03
  2.60570823e-03 -1.94280484e-03  5.03313890e-03  1.16851388e-03
  8.83694825e-04 -6.50646053e-04  2.62553843e-03 -4.32528483e-03
  4.02652576e-05 -1.68170868e-03 -6.08238862e-03 -3.68581589e-04]"
MAR,"[ 7.24931232e-02  9.96183979e-02 -1.63717774e-03  6.35219040e-02
  3.78009849e-02 -2.43309613e-01  1.36792474e-01 -4.75484195e-03
 -5.05209030e-02 -1.34777286e-01 -1.26460638e-01 -4.14734676e-02
 -4.12176842e-01  1.39874897e-01  1.50924096e-01 -1.60701786e-01
  1.40237489e-01  1.51138115e-01  8.33612750e-02  2.94119789e-02
  1.49092258e-01  7.55925223e-02 -2.62224010e-01  5.70581696e-02
  1.19307254e-01  1.28108409e-01 -1.25055792e-01  1.33129088e-02
 -1.34095646e-01  2.63299570e-01 -7.85163076e-02 -2.10684604e-01
  4.67049578e-02  4.04660857e-01 -3.31058940e-01  3.83679491e-01
 -8.02158525e-01 -2.43366291e-01 -8.75096140e-01 -1.15860076e+00
 -4.89493680e-01 -1.63139475e+00 -2.63360723e-01 -9.11282817e-01
  6.99461894e-01  4.02141798e-01  7.75396878e-01  1.51300189e+00
  6.27523763e-02  9.43987783e-01 -9.04896375e-01 -2.05262691e+00
 -7.59567844e-01  0.00000000e+00]",0.3854678862546958,0.5886464811487662,[0.00051314 0.00079657 0.00026294 0.00053181 0.00019771 0.00076602],-5.134596632012928,0.005889426632319976,0.8133393883128576,-0.03916217843037231,"[-1.47809901e-01 -1.21925013e-01 -8.65052789e-02 -5.49883208e-02
  2.03065172e-03  4.02307871e-02  8.42603631e-02  1.24723100e-01
  1.63089934e-01  1.97074032e-01  1.89216673e-01  1.90598966e-01
  9.89147872e-02 -8.43357960e-02 -2.57554421e-01 -3.61588804e-01
 -2.97195657e-01 -2.37887379e-01 -2.06185515e-01 -1.70660871e-01
  2.59310092e-01  1.09619503e+00  1.81085807e+00  1.66370997e+00
 -1.17043853e-03]",[ 0.00023434  0.00020462  0.00055924  0.00016665 -0.00039627  0.0005574 ],"[ 0.01018614 -0.00600563 -0.00095874  0.00238682 -0.00296708  0.00121158
 -0.00273879 -0.00045327 -0.00312405 -0.00294325  0.00014184  0.00264439
 -0.00038227  0.00350049  0.00361859 -0.00036885  0.00346242 -0.00110072
 -0.00338772 -0.0022663 ]",0.08457508389022533,"[ 0.01018614 -0.00600563 -0.00095874  0.00238682 -0.00296708  0.00121158
 -0.00273879 -0.00045327 -0.00312405 -0.00294325  0.00014184  0.00264439
 -0.00038227  0.00350049  0.00361859 -0.00036885  0.00346242 -0.00110072
 -0.00338772 -0.0022663 ]"
