,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-0.00865433  0.01485044 -0.09900436 -0.16817929  0.01546066  0.01095783
 -0.00765624  0.06581747  0.10282294  0.30890251  0.10323896 -0.00259272
  0.02115238  0.21703244  0.10573925 -0.04806169 -0.04392826  0.18257511
  0.11560665 -0.04327619  0.09200007  0.21190383 -0.07480135 -0.03509739
  0.18846765  0.27584436 -0.05776036 -0.05256153 -0.29215255 -0.11091603
  0.08295595 -0.08795981  0.09698451 -0.51659262 -0.95073908 -1.40573852
  1.01542326  1.31489231  0.8440408  -0.02874105 -1.01941961 -0.33151088
  0.82131038  1.12528333 -0.22070112 -0.64222158 -0.9840317  -0.62788551
  0.63569265  0.80870874  0.50832327  0.17402367 -1.23312686  0.        ]",0.5162237484364667,0.44642574992840195,[0.00145148 0.00300542 0.00029466 0.00108373 0.0002369  0.00046642],-5.0441780834862735,0.0064467568828462055,0.8135133696239569,-0.0407472004467689,"[-0.12604763 -0.10482535 -0.06754092 -0.02821589  0.01305711  0.05649105
  0.10036023  0.15266865  0.17156469  0.18033346  0.1658604   0.10939107
 -0.02993019 -0.213144   -0.3378532  -0.27890472 -0.19656758 -0.18825915
 -0.11037901  0.23169424  0.8048789   1.294335    1.42040049 -0.0258072
  0.00196002]",[ 0.00053038 -0.00075377 -0.00019951 -0.00035181 -0.00013002  0.00126424],"[ 4.67292510e-03 -1.00264665e-02 -9.39551567e-03  9.50687434e-03
 -1.31234455e-03  2.33305286e-03 -1.07778884e-05 -1.51770527e-03
 -1.33259994e-03  1.81374904e-03  3.96020490e-03  4.96626360e-06
 -2.85218664e-03  3.09370775e-04 -2.86816534e-03  2.99243060e-03
  3.81993221e-03  2.58851838e-03  2.89944582e-03 -3.65728280e-03]",0.08619864401269563,"[ 4.67292510e-03 -1.00264665e-02 -9.39551567e-03  9.50687434e-03
 -1.31234455e-03  2.33305286e-03 -1.07778884e-05 -1.51770527e-03
 -1.33259994e-03  1.81374904e-03  3.96020490e-03  4.96626360e-06
 -2.85218664e-03  3.09370775e-04 -2.86816534e-03  2.99243060e-03
  3.81993221e-03  2.58851838e-03  2.89944582e-03 -3.65728280e-03]"
MGM,"[-0.16189415 -0.12033901  0.01727092 -0.01940852  0.13262251  0.0446454
  0.16872195  0.00314646  0.28353031 -0.13204869 -0.03187999  0.05547528
  0.04085509 -0.04610542 -0.07833103 -0.2236942  -0.06762786  0.18040196
  0.28264681  0.17293355 -0.10578473  0.05995707  0.11218056 -0.14869482
 -0.09551925 -0.07206194 -0.08755186  0.10968785  0.05513937  0.17894565
 -0.29899033 -0.10451858 -0.12643435 -0.04162315 -0.77874888 -1.27035614
 -0.24864341 -0.4053048   1.59292824  1.19427782  0.54425146  0.77392695
 -0.56692657  0.09758462 -0.83101083 -0.2456457  -0.6067419  -0.3117706
 -0.32892232 -1.34755885 -0.55555306 -2.13035701  2.13255786  0.        ]",0.554824446604036,0.41082539568275916,[-0.00019565  0.00126237 -0.00013414 -0.00035901  0.00020937 -0.00050356],-5.076088400160196,0.006244286457368442,0.8102861989883215,-0.04193621406445,"[-1.23564839e-01 -1.01493192e-01 -6.45286831e-02 -2.75050735e-02
  1.83034613e-02  5.43979979e-02  1.06606991e-01  1.34628283e-01
  1.65534029e-01  1.82447124e-01  1.67914678e-01  9.49714373e-02
 -4.00822562e-02 -2.26754472e-01 -3.39746201e-01 -2.79185531e-01
 -1.81977577e-01 -1.65935955e-01 -1.35888276e-01  2.12455493e-01
  8.35761043e-01  1.27634858e+00  1.34909272e+00 -5.71052023e-02
 -7.65164934e-04]",[ 0.00089323  0.00010336  0.00050925 -0.00161796 -0.0001831   0.00055679],"[ 0.0059689  -0.00969763 -0.00897908  0.00589739 -0.00618553  0.00446553
  0.00309559  0.00287185  0.00175923 -0.00187924  0.00120749 -0.00174086
 -0.00179862  0.00139959 -0.00158823  0.00027342 -0.00213713 -0.0003766
 -0.00382028  0.00554594]",0.08736325485738552,"[ 0.0059689  -0.00969763 -0.00897908  0.00589739 -0.00618553  0.00446553
  0.00309559  0.00287185  0.00175923 -0.00187924  0.00120749 -0.00174086
 -0.00179862  0.00139959 -0.00158823  0.00027342 -0.00213713 -0.0003766
 -0.00382028  0.00554594]"
MHK,"[-0.01401285 -0.06603964 -0.06333346  0.02459931  0.08015134  0.08081169
  0.18531958 -0.11993107  0.19485621 -0.04046841  0.00928518  0.14394607
 -0.01885766 -0.02828754 -0.14816855 -0.13383067 -0.11988674  0.19082044
  0.24102223  0.10754666 -0.09158113  0.13829342  0.01257716 -0.01943392
 -0.0845456   0.01333552  0.01883097  0.0231908  -0.09042149  0.05208396
 -0.14749939 -0.09432856 -0.03236805 -0.10032978 -0.8909986  -1.543985
 -0.03376155  0.08014535  1.91549769  1.48986643  0.02423134  0.18621397
 -0.93750755 -0.41184343 -0.27595956 -0.04002974 -0.04852883 -0.02453323
 -0.18882356 -0.63068677 -0.32511783 -1.00984053  0.98622078  0.        ]",0.5872699672301086,0.38082259101984967,"[ 9.66736825e-05  4.73097580e-04  1.91543835e-04 -8.28530787e-05
 -1.70354896e-05 -1.00460315e-03]",-4.944712072907144,0.007120964687582667,0.8134005213009983,-0.04148131001637267,"[-0.12528529 -0.1002839  -0.06580787 -0.0263414   0.01874064  0.05058403
  0.10363007  0.13841289  0.16718758  0.18589037  0.16424522  0.09574297
 -0.04401335 -0.21997033 -0.34516919 -0.27799791 -0.18620904 -0.17237535
 -0.13497277  0.22497246  0.81366993  1.30046068  1.35287778 -0.05072686
  0.00633028]",[ 0.00062988 -0.00029282  0.00017689 -0.0011799  -0.00014239  0.00080391],"[ 5.82008345e-03 -1.00017358e-02 -9.71190527e-03  6.52361314e-03
 -4.89555863e-03  5.43443862e-03  4.05321793e-03  1.54197629e-03
  6.17008707e-05 -2.96834518e-03 -3.61294804e-04 -2.63014723e-04
 -1.35211516e-03  2.91176492e-03 -8.61886355e-04  7.18669150e-04
 -2.83952524e-04  2.47100587e-04 -6.64543915e-04  2.36142991e-03]",0.08685466079538058,"[ 5.82008345e-03 -1.00017358e-02 -9.71190527e-03  6.52361314e-03
 -4.89555863e-03  5.43443862e-03  4.05321793e-03  1.54197629e-03
  6.17008707e-05 -2.96834518e-03 -3.61294804e-04 -2.63014723e-04
 -1.35211516e-03  2.91176492e-03 -8.61886355e-04  7.18669150e-04
 -2.83952524e-04  2.47100587e-04 -6.64543915e-04  2.36142991e-03]"
MKC,"[-1.11915757e-01  6.56553490e-03 -2.21378490e-02  1.52171081e-02
 -1.22825145e-01 -2.62249142e-01  1.10672329e-01 -1.23373675e-01
  2.42910835e-01 -1.01912492e-01 -2.72709916e-01 -2.05566256e-01
  1.39527149e-01  1.18200677e-01  2.15125460e-01  2.23008842e-03
 -1.49453616e-02  4.81598772e-02  2.64138031e-01  3.23745071e-01
  2.13286945e-01  3.65170855e-01 -1.62404148e-02  6.38760866e-02
 -1.24721621e-01 -8.00300673e-02 -2.23660680e-01  3.32508490e-01
  6.10963329e-02 -8.00082240e-02 -2.42070239e-01  8.99773901e-02
 -8.62251568e-03 -2.39676981e-01  6.04578349e-02 -3.84502398e-01
 -4.46938655e-01 -8.55724023e-01  2.32522625e-01  2.77457356e-02
  1.20227050e+00  1.72494045e+00  3.70297262e-01  4.94648348e-01
 -1.51160576e+00 -1.05451474e+00 -9.19402471e-01  1.07961355e-01
  1.15840933e+00  1.56846792e+00 -1.12101399e+00 -3.39546093e+00
 -2.25452733e+00  0.00000000e+00]",0.13292949154974568,0.8209946272165158,"[-2.24332459e-05  2.87606384e-05  6.55721246e-04 -2.19925725e-04
  4.01007266e-04 -1.13060110e-04]",-4.860216771691687,0.007748803987716553,0.811338724353873,-0.040795420279536414,"[-0.12437425 -0.10061858 -0.07085136 -0.03567153  0.01657814  0.04962838
  0.10539856  0.13643583  0.15752761  0.17122369  0.17407048  0.10463962
 -0.02324364 -0.20955559 -0.33518419 -0.28971105 -0.18283707 -0.14577521
 -0.09173492  0.25691852  0.81583866  1.31384765  1.34528277 -0.0615284
 -0.00968566]",[ 0.00148401  0.00010375 -0.00020154 -0.0012838   0.00031674  0.00095675],"[ 0.00533491 -0.00710797 -0.00668341  0.0052128  -0.00728224  0.0007592
 -0.00042036  0.00441044  0.0045423   0.00063109  0.00236913 -0.00359808
 -0.00373014  0.00053029 -0.00061518  0.00445542  0.00587149 -0.00175027
 -0.00681189 -0.00584048]",0.08740709786907364,"[ 0.00533491 -0.00710797 -0.00668341  0.0052128  -0.00728224  0.0007592
 -0.00042036  0.00441044  0.0045423   0.00063109  0.00236913 -0.00359808
 -0.00373014  0.00053029 -0.00061518  0.00445542  0.00587149 -0.00175027
 -0.00681189 -0.00584048]"
MKTX,"[-0.09014111  0.02338043  0.11417788 -0.23445324  0.10544645  0.15772902
  0.09346578  0.45354732  0.13260515  0.03696781  0.15455391 -0.0764393
 -0.03323387  0.02859381  0.18040153 -0.29833752 -0.17637522 -0.06418916
  0.19099288  0.0505931  -0.21107653 -0.20771241  0.09993157 -0.27528109
  0.12408302  0.10821502 -0.23284848 -0.10772589 -0.09793199  0.11304658
 -0.25249595 -0.17062196 -0.15342678 -0.4429528  -1.07799912 -0.8237833
  1.13030763  1.29892579  0.493922   -0.60396352 -1.06000276 -0.03962893
  1.17562685  1.10799731 -1.09684662 -0.86459806 -0.14846386  0.85586718
 -0.06580668 -1.5550072  -1.17870863 -0.80561703  1.98333265  0.        ]",0.5461223286937391,0.40161809773372564,[ 0.00178809  0.0005002   0.00058483  0.00013934  0.00011648 -0.00027503],-5.014136731661882,0.006643364568790022,0.8117972899172633,-0.04064824323993564,"[-0.12131204 -0.10653875 -0.06533911 -0.024487    0.01616852  0.06917203
  0.10088345  0.14188219  0.17359338  0.17800185  0.16403466  0.09920148
 -0.02538957 -0.23236644 -0.34576174 -0.29928581 -0.18879007 -0.17867779
 -0.15101979  0.16454     0.84240493  1.24258045  1.40356825 -0.03706631
 -0.00996477]",[ 0.00037748 -0.00023878  0.0003804  -0.00143074 -0.00034176  0.00054379],"[ 0.00483871 -0.01051952 -0.00782163  0.00991494 -0.00131754  0.00102713
 -0.00175382 -0.00177842 -0.00047393  0.00291085  0.00404556 -0.00240862
 -0.00318528  0.00269024  0.00152658  0.00116845 -0.00292074 -0.00206653
 -0.0003436   0.00491141]",0.08665380339705064,"[ 0.00483871 -0.01051952 -0.00782163  0.00991494 -0.00131754  0.00102713
 -0.00175382 -0.00177842 -0.00047393  0.00291085  0.00404556 -0.00240862
 -0.00318528  0.00269024  0.00152658  0.00116845 -0.00292074 -0.00206653
 -0.0003436   0.00491141]"
MLM,"[-8.94791336e-02 -6.93589893e-02 -3.88201595e-04 -2.87940286e-01
  1.23078956e-01  2.13124431e-01  1.35201237e-01  3.24917881e-01
  3.82448273e-01  1.09845653e-01  1.85825971e-01 -5.58893599e-02
  7.78257925e-02  8.12362494e-02  1.50039881e-01 -2.98841012e-01
 -7.19987744e-02  1.48505878e-01  1.97566340e-01  1.12332578e-01
 -1.43072740e-01  1.03174064e-01  6.81545444e-02 -3.14067825e-01
  3.64845133e-02  2.09554306e-01 -2.32563047e-01 -6.67818302e-02
 -1.67862043e-01  7.88681374e-02 -2.01802556e-01 -1.94196678e-01
 -7.64664519e-02 -6.91896946e-01 -1.85186303e+00 -2.33388226e+00
  1.27762584e+00  1.49756339e+00  1.83698078e+00  2.64400336e-01
 -1.03523044e+00  7.04196254e-02  7.99656434e-01  1.27395129e+00
 -9.11977582e-01 -2.38606987e-01 -9.18248466e-01 -2.27619176e-01
 -7.80113432e-01 -1.47592180e+00 -6.00726197e-01 -2.28685618e+00
  6.93631067e-01  0.00000000e+00]",1.083115323787715,-0.12497184652422215,"[ 3.46885082e-04  3.05563912e-04  1.40092796e-04 -3.47931203e-05
  8.72465574e-05 -8.52654169e-05]",-5.891665338358995,0.0027623725792539776,0.8118112308554752,-0.04149167720570914,"[-0.12390994 -0.10776218 -0.06491108 -0.02299594  0.01723228  0.06509335
  0.10984538  0.14431255  0.17432812  0.17834195  0.16951484  0.10299435
 -0.0274788  -0.23208321 -0.33883069 -0.28162545 -0.18794835 -0.17316324
 -0.14168064  0.21418754  0.82947672  1.23504581  1.38337061 -0.02719003
 -0.00873305]",[ 0.00048425 -0.00043068  0.00025908 -0.00121406 -0.00037667  0.00077957],"[ 0.00412715 -0.01273236 -0.01189035  0.01032574 -0.00098406  0.00490592
  0.00106752 -0.00130265 -0.00031178  0.00191205  0.00439443 -0.00179349
 -0.0018572   0.00043637 -0.00159269 -0.00077601 -0.00238362 -0.00065375
 -0.00429597  0.00100579]",0.0864801389481868,"[ 0.00412715 -0.01273236 -0.01189035  0.01032574 -0.00098406  0.00490592
  0.00106752 -0.00130265 -0.00031178  0.00191205  0.00439443 -0.00179349
 -0.0018572   0.00043637 -0.00159269 -0.00077601 -0.00238362 -0.00065375
 -0.00429597  0.00100579]"
MMC,"[-0.02057262  0.00361205 -0.05783568 -0.11871527  0.11649843  0.12792235
  0.13658446  0.11649355  0.14666721  0.14311166  0.14852831  0.14996195
 -0.07699046  0.0817879  -0.04357649 -0.2412127  -0.2395692   0.19205467
  0.29864355  0.00897567 -0.13556124  0.0470812   0.00524838 -0.10446471
  0.13782874  0.17927516 -0.05956537 -0.10029    -0.28680879  0.03085858
 -0.10732689 -0.18479102 -0.05175376 -0.34460007 -1.39390774 -1.80291175
  0.97721303  1.27810663  1.79133994  0.87227572 -1.10940352 -0.36024134
 -0.02086034  0.38706647 -0.51163403 -0.79813361 -0.23768578  0.10917066
  0.37971517 -0.68617447 -0.20818186 -0.03835942  1.51438003  0.        ]",1.3331077971994185,-0.37208821067872005,"[ 5.98114808e-05  5.00100587e-04 -3.19264677e-05 -5.69215511e-04
  1.82668784e-04 -5.49738315e-04]",-5.663284156100739,0.003471098529210487,0.8132623750894605,-0.04084625940437866,"[-0.12513682 -0.10368092 -0.06502023 -0.02508707  0.01723256  0.05840995
  0.10169782  0.14587442  0.17267089  0.18682762  0.16076997  0.10170612
 -0.03825748 -0.22712558 -0.35320629 -0.27735233 -0.17881159 -0.1835811
 -0.14145198  0.20925596  0.8162875   1.2802628   1.40599159 -0.03257059
  0.00261912]",[ 0.00038122 -0.00075847  0.00012517 -0.00100764 -0.00041563  0.00081372],"[ 0.00518939 -0.01145944 -0.01042275  0.0094749  -0.00151587  0.00492581
  0.00259199 -0.00159525 -0.00148722 -0.00050065  0.00186284 -0.00082137
 -0.00342972  0.00234794 -0.00056577  0.00237118 -0.0005061   0.00039613
  0.00193106  0.00355462]",0.08625963346327864,"[ 0.00518939 -0.01145944 -0.01042275  0.0094749  -0.00151587  0.00492581
  0.00259199 -0.00159525 -0.00148722 -0.00050065  0.00186284 -0.00082137
 -0.00342972  0.00234794 -0.00056577  0.00237118 -0.0005061   0.00039613
  0.00193106  0.00355462]"
MMM,"[-1.10625719e-01 -1.04316585e-01 -4.12201704e-02 -2.51856589e-02
  8.92900371e-02  3.24992245e-03  1.38125992e-01 -1.02410415e-01
  2.21822601e-01  2.03422848e-02 -1.23380040e-03  1.02423609e-01
  9.01149328e-03  2.97171150e-02 -1.13424791e-01 -1.75741526e-01
 -9.40281713e-02  2.82370860e-01  3.26583978e-01  1.01307578e-01
 -4.24927215e-02  1.57720848e-01  4.25458162e-02 -2.91064599e-02
 -2.24820246e-02  3.66267171e-02 -3.06386869e-02  6.45391495e-02
 -9.66087999e-02  8.24865256e-02 -1.80184424e-01 -1.24845657e-01
 -4.25453393e-02 -1.03647381e-01 -1.01026885e+00 -1.69422563e+00
  1.46720508e-02  2.89787597e-03  1.88035801e+00  1.36119826e+00
  2.65014811e-01  6.10962887e-01 -5.98730462e-01  8.72012348e-02
 -7.45445168e-01 -5.48535099e-01 -6.21666189e-01 -5.51396276e-01
  1.38960568e-01 -6.15683077e-01  5.77559237e-02 -9.93468528e-01
  1.34896030e+00  0.00000000e+00]",0.7695683917889258,0.19783749399050443,"[ 3.24570345e-04  8.02079804e-04 -1.77057310e-04 -1.24404926e-05
 -1.02994061e-04 -5.99652558e-04]",-5.2035195075456935,0.005497182957265514,0.8113658920508972,-0.04180398689778828,"[-0.12484516 -0.10156125 -0.06560591 -0.0285306   0.01736179  0.05092702
  0.10460363  0.14081083  0.16681592  0.1842766   0.16577965  0.09892119
 -0.04208599 -0.22260913 -0.34250047 -0.27039017 -0.17736793 -0.17354986
 -0.12742914  0.22869678  0.82179411  1.30075993  1.36766918 -0.04807995
  0.00348761]",[ 0.0007953  -0.00028707  0.00024984 -0.00124563 -0.00026611  0.00080919],"[ 0.00584422 -0.01035754 -0.01012052  0.00665649 -0.00508301  0.00533713
  0.00373714  0.00220783  0.00126749 -0.00204151  0.00110046 -0.00146833
 -0.00276209  0.0012891  -0.00233219  0.00155922 -0.00013702  0.00123355
 -0.00056399  0.00340288]",0.08698748618417683,"[ 0.00584422 -0.01035754 -0.01012052  0.00665649 -0.00508301  0.00533713
  0.00373714  0.00220783  0.00126749 -0.00204151  0.00110046 -0.00146833
 -0.00276209  0.0012891  -0.00233219  0.00155922 -0.00013702  0.00123355
 -0.00056399  0.00340288]"
MNST,"[-1.10230858e-01  4.53591868e-02 -1.02294726e-01 -2.45033045e-01
  1.31546562e-01  7.50867955e-02  1.28349672e-03  3.21699832e-01
  2.31075500e-01  2.75267942e-01  1.15740617e-01 -4.72753059e-02
  7.41291246e-02  2.75831886e-01  2.47800194e-01 -1.43916341e-01
 -4.53444048e-02  1.03145878e-01  6.01712171e-02  1.36171219e-02
  7.49836466e-02  1.66985398e-01 -1.91218207e-02 -2.95638868e-01
  2.78152046e-01  2.74782105e-01 -1.70924779e-01 -3.98816457e-03
 -2.47048342e-01 -1.84713724e-02 -6.31681454e-03 -8.93514191e-02
  1.54731792e-02 -6.98077433e-01 -8.67425391e-01 -1.15041283e+00
  1.29770985e+00  1.50415937e+00  4.52050455e-01 -5.20851128e-01
 -1.48440578e+00 -6.97012487e-01  1.55704013e+00  2.04620168e+00
 -1.06898891e-01 -5.41329968e-01 -1.84367686e+00 -8.04335299e-01
  6.35486912e-01  5.10669923e-01 -1.01437078e-01 -1.46144893e+00
 -6.05841437e-01  0.00000000e+00]",0.5059424927765309,0.45043237590269697,[ 0.00065862 -0.00016396  0.00047053 -0.00071742  0.00026694 -0.00077065],-4.7875759182420365,0.008332631900688867,0.8113742076546836,-0.040443120128291564,"[-0.12614939 -0.10674211 -0.06476255 -0.02658238  0.01317168  0.06506916
  0.10449144  0.15108748  0.17161812  0.17908251  0.16872961  0.11312643
 -0.02232925 -0.22021882 -0.33647829 -0.28556215 -0.20087202 -0.18251598
 -0.11338789  0.22214412  0.81753882  1.23940645  1.43880659 -0.0226979
 -0.00464462]","[ 6.88228258e-04 -6.09006446e-04  5.30202487e-05 -5.41656233e-04
 -1.07391505e-04  1.07180697e-03]","[ 0.00411598 -0.00973995 -0.00872875  0.01030677 -0.0007042   0.00114015
 -0.00142473 -0.00292599 -0.00233317  0.00388682  0.00662109  0.00032041
 -0.00247695 -0.00199057 -0.00340148  0.00306344  0.00315244  0.00085089
 -0.00164927 -0.0021608 ]",0.08619162212826649,"[ 0.00411598 -0.00973995 -0.00872875  0.01030677 -0.0007042   0.00114015
 -0.00142473 -0.00292599 -0.00233317  0.00388682  0.00662109  0.00032041
 -0.00247695 -0.00199057 -0.00340148  0.00306344  0.00315244  0.00085089
 -0.00164927 -0.0021608 ]"
MO,"[-0.09937211  0.03517566 -0.09267296 -0.0908024   0.09397416  0.03128116
  0.12454152  0.16513229  0.31688597 -0.01039989 -0.06224969 -0.0700425
  0.11393775  0.1458722   0.20400033 -0.10097177 -0.032299    0.01088587
  0.07130736  0.20921064  0.06691593  0.23332662  0.00361115 -0.25559024
  0.03293744  0.05752009 -0.17850726  0.15746229 -0.0428106   0.01302663
 -0.16107296  0.00964344 -0.03680248 -0.46098494 -0.35317274 -0.74038905
  0.34682697  0.29148967  0.53751484  0.02084151 -0.42942431 -0.03280125
  0.6983134   1.16048211 -0.22181418 -0.0798917  -1.39582539 -0.21911401
  0.33804941  0.51732781 -1.13226965 -3.40318745 -0.93433286  0.        ]",0.2966020456943667,0.6593312732844676,[-0.00046652  0.00046088  0.00029198 -0.00042843  0.00040163 -0.00016729],-4.593254213200763,0.010119872508254272,0.8116028886312682,-0.04053856793717419,"[-0.12593413 -0.10309012 -0.0655996  -0.02773944  0.01678964  0.05988198
  0.10757153  0.13962487  0.16463379  0.17759755  0.17165619  0.10630633
 -0.02459392 -0.21756957 -0.33621928 -0.29317257 -0.20098573 -0.16011447
 -0.11411015  0.23365658  0.81773     1.24706042  1.37947935 -0.04454111
 -0.00594792]","[ 1.02501185e-03 -1.31676863e-04  9.71254385e-05 -1.03523394e-03
  1.81731990e-04  8.72215313e-04]","[ 4.70882477e-03 -8.27414070e-03 -7.62513508e-03  7.53873636e-03
 -4.11518153e-03  1.48498611e-03 -2.13768668e-04 -3.69401037e-05
 -4.50413245e-04  1.57398789e-03  4.16546546e-03 -9.75899239e-05
 -1.16180998e-03 -6.98014354e-04 -1.62673499e-03  2.27734257e-03
  3.11702570e-03 -1.88468456e-03 -7.01156777e-03 -2.86246619e-03]",0.08678811023840462,"[ 4.70882477e-03 -8.27414070e-03 -7.62513508e-03  7.53873636e-03
 -4.11518153e-03  1.48498611e-03 -2.13768668e-04 -3.69401037e-05
 -4.50413245e-04  1.57398789e-03  4.16546546e-03 -9.75899239e-05
 -1.16180998e-03 -6.98014354e-04 -1.62673499e-03  2.27734257e-03
  3.11702570e-03 -1.88468456e-03 -7.01156777e-03 -2.86246619e-03]"
MOS,"[-0.12213547 -0.16951347  0.24744292 -0.10282867  0.08061408  0.15082273
 -0.25541259  0.26673834 -0.14173826 -0.08393843  0.09740029 -0.22258514
  0.11198571 -0.19910538  0.03644531  0.12012722  0.48674156 -0.25071848
 -0.55762208 -0.2133135  -0.08218137 -0.49012953  0.16785056 -0.23187321
 -0.08250192 -0.13075031  0.07702986 -0.12582199  0.48261496  0.22293621
  0.07593318  0.04983511 -0.01187061  0.25127325  1.0672461   1.91902462
 -0.62148513 -0.8153742  -2.20761327 -1.69538118  0.68321078 -0.29140532
  0.88712907  0.72734946  0.98738146  1.88429664 -0.23632761 -0.84552508
 -2.49421736 -2.34370617  0.81434785  1.23491685  1.42296874  0.        ]",-0.3843097314869346,1.3361479542105354,[-0.00105292  0.00077504 -0.00070492  0.000366   -0.000235    0.00016831],-4.695210827988543,0.009138940420343765,0.8111235011430767,-0.042393786409755614,"[-0.11842447 -0.10349425 -0.06576927 -0.024804    0.00664978  0.06282444
  0.09172054  0.13700263  0.17207228  0.17118917  0.17157588  0.08547055
 -0.0332491  -0.20579551 -0.2951019  -0.31947638 -0.26763762 -0.20833399
 -0.1327905   0.11607401  0.86173647  1.26660394  1.35668679 -0.0661267
  0.0029431 ]",[ 0.00022456  0.00126584  0.00091562 -0.00067153  0.00042225  0.00076828],"[ 0.00669222 -0.00415315 -0.00038313  0.00475602 -0.00690363 -0.00648086
 -0.00586243  0.00228618 -0.00088191  0.00235767  0.00324909  0.00305609
  0.00500006  0.00282743 -0.00334927 -0.00613348 -0.00478983  0.00454789
  0.00554697  0.00446518]",0.08816300251929836,"[ 0.00669222 -0.00415315 -0.00038313  0.00475602 -0.00690363 -0.00648086
 -0.00586243  0.00228618 -0.00088191  0.00235767  0.00324909  0.00305609
  0.00500006  0.00282743 -0.00334927 -0.00613348 -0.00478983  0.00454789
  0.00554697  0.00446518]"
MPC,"[-0.06636132 -0.1743607   0.10535033  0.08313484  0.08940097  0.09775046
  0.0265831  -0.11871157  0.00969504 -0.18997288 -0.00343445  0.06411188
  0.00906834 -0.23046306 -0.23721173 -0.00783787  0.15081216  0.02842773
 -0.06465593 -0.02428613 -0.13710136 -0.1925683   0.11701415 -0.02499848
 -0.20357187 -0.18007275  0.13489754 -0.01571113  0.27256936  0.19099458
 -0.10190979 -0.01918499 -0.05449509  0.36279977  0.21785408  0.16395158
 -0.99248929 -1.10486025  0.40409632  0.81591847  1.06336929  0.32942886
 -1.1049613  -0.78134596  0.27821713  1.00252027  0.38316695 -0.32833015
 -1.52337831 -2.0058625   0.28747675  0.33208814  2.24077813  0.        ]",-0.07664513457888285,1.0243031088419678,[ 0.00140159  0.00057453 -0.00036003  0.00030858 -0.00034687 -0.00010706],-4.755563093225934,0.008603698644591205,0.8122980829545932,-0.04245250574481553,"[-0.12157996 -0.09900094 -0.0654748  -0.02603867  0.01455913  0.05040615
  0.09724673  0.13251547  0.16713794  0.18242757  0.16600951  0.08373616
 -0.04865807 -0.21308796 -0.32380552 -0.29381839 -0.21907114 -0.18742265
 -0.14031124  0.17161055  0.83901556  1.30732464  1.32546615 -0.07116106
  0.00983206]",[ 0.00047852  0.0006526   0.00066123 -0.001213    0.00012769  0.00064284],"[ 0.00707932 -0.00677892 -0.00507513  0.00374068 -0.00800901  0.0011321
  0.00154303  0.00396088  0.00063654 -0.00328689 -0.00119985  0.00111806
  0.00194826  0.00430328 -0.0016328  -0.00328337 -0.00406356  0.00250398
  0.00293545  0.00637469]",0.08786583805610686,"[ 0.00707932 -0.00677892 -0.00507513  0.00374068 -0.00800901  0.0011321
  0.00154303  0.00396088  0.00063654 -0.00328689 -0.00119985  0.00111806
  0.00194826  0.00430328 -0.0016328  -0.00328337 -0.00406356  0.00250398
  0.00293545  0.00637469]"
