,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.06396951  0.08780049  0.35161336 -0.23708604 -0.35449095 -0.33847899
  0.17575901 -0.25169298  0.12711788  0.11989465 -0.01424181 -0.09880555
 -0.1255795  -0.09486562  0.03599452  0.24755775 -0.07964371 -0.05066375
 -0.14103122 -0.00564657  0.23176936  0.13600937 -0.14412348  0.25123233
  0.01389308 -0.11554941 -0.00699514 -0.00530111 -0.21105289 -0.04683923
  0.02905416  0.12173637  0.05032613  0.89618582 -0.3305306   1.14453539
 -1.60390342  0.4689484  -2.51275903 -0.66211915 -2.34139911 -1.29880371
 -1.46964929 -0.78669769 -0.01552606  0.52623255  0.63007933  1.45613095
 -0.02550927  0.23665726 -0.65577363 -2.38152498  0.77326464  0.        ]",0.27852012077498933,0.6812821217257348,[0.00092349 0.00014836 0.00052006 0.0003497  0.00018996 0.00050891],-5.3329068878535555,0.004830009290340539,0.8004214814442109,-0.03730797384868401,"[-0.13731559 -0.12538619 -0.0951121  -0.05213521  0.00730416  0.03585223
  0.0920719   0.13436671  0.16801382  0.19350608  0.20359272  0.17512506
  0.09365099 -0.0591835  -0.27778991 -0.37795344 -0.3095475  -0.23749635
 -0.17872104 -0.14301818  0.32526808  1.17490721  1.77874355  1.61394084
  0.00293873]","[ 1.07142396e-03 -1.42003072e-03 -6.19109196e-04 -5.13920527e-05
 -3.60436302e-04  8.78555273e-04]","[ 0.01117095 -0.00344869  0.00197994  0.00081853  0.00051489 -0.00212011
 -0.00211826 -0.00684673 -0.0041017  -0.00510567 -0.0006297   0.00187486
  0.00048291  0.00506045  0.00517773  0.00019625  0.00097503 -0.00157667
 -0.00479074  0.00202971]",0.08267235745543347,"[ 0.01117095 -0.00344869  0.00197994  0.00081853  0.00051489 -0.00212011
 -0.00211826 -0.00684673 -0.0041017  -0.00510567 -0.0006297   0.00187486
  0.00048291  0.00506045  0.00517773  0.00019625  0.00097503 -0.00157667
 -0.00479074  0.00202971]"
TSLA,"[ 1.54848923e-03  1.61014007e-01  1.56754695e-01  3.90096599e-02
  1.23164629e-02 -7.59810216e-03  5.52809150e-02 -2.51313812e-01
  2.16782340e-01 -1.06922028e-01  2.33341558e-03 -1.78138537e-01
  1.01954543e-01 -1.22466086e-01 -1.45247552e-01 -6.60061123e-02
 -5.10504898e-02  3.82512777e-02 -2.68932217e-01  1.79682601e-01
  1.46154820e-01 -2.46200074e-01 -3.01274742e-02 -1.32969796e-02
  1.59505158e-01  4.10117054e-02  4.28346619e-02  1.76263641e-01
 -1.21019497e-01 -9.21590125e-02  9.88350509e-02  1.89089759e-01
  1.40866640e-02 -7.71462124e-01  3.59377728e-01 -8.09492069e-01
  3.23990044e-01 -4.88027433e-01  6.49345635e-02 -4.40228711e-01
 -4.79297780e-01 -7.40984362e-01 -7.02310237e-01 -1.05194525e+00
 -3.38307649e-01 -9.96214263e-01  1.88271159e-01 -5.54164800e-01
  8.48737437e-01 -7.24047616e-01  1.01581981e+00 -1.65768305e+00
  1.88215412e+00  0.00000000e+00]",-0.30855937557554086,1.2751060218857697,[ 0.00044572 -0.0002442   0.00122046  0.00041972 -0.00028612  0.00042031],-4.819717663144865,0.008069065011960112,0.7991216960790037,-0.03665841605477649,"[-0.14153934 -0.11938201 -0.08618321 -0.04371741  0.00361604  0.03674702
  0.09605258  0.12623226  0.16922492  0.18961978  0.21436492  0.1733684
  0.07939579 -0.08104308 -0.27515525 -0.36667081 -0.32404438 -0.21917807
 -0.19008562 -0.19833807  0.342505    1.1017833   1.81076116  1.64458812
  0.00200343]","[ 1.53050761e-03 -1.01351733e-03 -8.60607261e-04  2.37443840e-04
 -9.72462369e-05  7.13911548e-04]","[ 0.00641663 -0.00109031 -0.00388985  0.00633854 -0.00225314  0.00482556
 -0.00205292 -0.00135319 -0.00237149 -0.00260286 -0.00138692  0.00082355
 -0.00404154  0.00328872 -0.00014027  0.00317507 -0.00141592  0.00342803
 -0.00319762  0.00492194]",0.0830679146435918,"[ 0.00641663 -0.00109031 -0.00388985  0.00633854 -0.00225314  0.00482556
 -0.00205292 -0.00135319 -0.00237149 -0.00260286 -0.00138692  0.00082355
 -0.00404154  0.00328872 -0.00014027  0.00317507 -0.00141592  0.00342803
 -0.00319762  0.00492194]"
TSN,"[ 0.027948   -0.03782756  0.1450066  -0.12505537 -0.15489748 -0.21643052
  0.1764435   0.02785107  0.01602082  0.03622452 -0.02927958  0.06920393
 -0.04520313  0.0754543   0.14672906  0.18205251 -0.00862805 -0.03327989
  0.04759577  0.05321254 -0.03713649  0.05705677 -0.15807137  0.07778235
 -0.03349102 -0.1066662  -0.06155197 -0.08377764 -0.1840447   0.02700272
 -0.10237187  0.09780837  0.04427628  0.18575925 -0.2597335   0.07729161
 -0.66584434 -0.41369669 -1.06405936 -0.88064297 -1.00654431 -1.10381803
 -0.81457952 -0.57534163 -0.33176047  0.19991855 -0.11986725  0.59949956
 -0.63047124  0.2059344  -1.13677581 -1.24293878 -1.20526672  0.        ]",0.0782982211641998,0.8880199761280839,"[ 1.08784718e-03 -1.11126895e-04  8.78455118e-04 -4.73583400e-05
  1.49816033e-04  1.78951830e-04]",-4.76937911540916,0.00848564713224081,0.7996714100018294,-0.03843900311911809,"[-1.41882463e-01 -1.22912121e-01 -9.03839515e-02 -4.89232425e-02
  7.19767030e-03  4.50808395e-02  8.89014209e-02  1.30578680e-01
  1.67724410e-01  2.00945621e-01  2.07262006e-01  1.84671833e-01
  1.00562944e-01 -6.43625150e-02 -2.73514709e-01 -3.75064919e-01
 -2.91264661e-01 -2.26476280e-01 -2.18441569e-01 -1.52514306e-01
  3.19948815e-01  1.13241350e+00  1.77271642e+00  1.61735269e+00
 -1.28530719e-04]",[ 0.00070172 -0.00131076 -0.00042156 -0.00040082 -0.00040055  0.00085273],"[ 9.05420400e-03 -3.22478166e-03 -1.18003274e-03  3.65313632e-03
 -2.11240952e-03  1.78588279e-03 -3.09377527e-03 -3.13323176e-03
 -3.46077750e-03 -3.03651518e-03  5.95331470e-05  7.75218773e-04
 -3.01323844e-04  2.60995744e-03  2.81080280e-03 -1.28111763e-03
  1.11159026e-03 -2.74672682e-03 -1.85383935e-03 -4.01048403e-03]",0.08293423890130372,"[ 9.05420400e-03 -3.22478166e-03 -1.18003274e-03  3.65313632e-03
 -2.11240952e-03  1.78588279e-03 -3.09377527e-03 -3.13323176e-03
 -3.46077750e-03 -3.03651518e-03  5.95331470e-05  7.75218773e-04
 -3.01323844e-04  2.60995744e-03  2.81080280e-03 -1.28111763e-03
  1.11159026e-03 -2.74672682e-03 -1.85383935e-03 -4.01048403e-03]"
TT,"[ 9.63001588e-02  1.04177151e-01  2.99915056e-01 -2.30774516e-01
 -2.97465952e-01 -3.16602212e-01  1.12030588e-01 -3.93864587e-01
  3.01147044e-01 -6.47407983e-02 -2.55404614e-03 -2.09310462e-01
 -1.68043703e-01 -1.43583964e-01  1.27676602e-02  2.18063928e-01
 -2.23560928e-01 -5.72051375e-02 -2.13987151e-01  3.53389490e-02
  2.89552069e-01 -1.77157764e-02 -9.19690869e-02  2.55509502e-01
  7.39611928e-02 -6.57541113e-02  1.54434680e-01  2.68543298e-01
 -2.72760473e-01 -1.79381382e-01  2.42059134e-02  1.02377797e-01
  1.38843091e-01  1.05987788e+00 -2.87149873e-01  1.23560989e+00
 -1.68656840e+00  6.24616646e-01 -2.70989835e+00 -4.05143761e-01
 -2.52535102e+00 -1.12147417e+00 -1.58672702e+00 -8.51480077e-01
 -2.24353649e-01 -1.96603043e-01  6.34991726e-01  2.79314126e-01
  7.82079109e-01 -6.30982724e-01  2.96904503e-01 -3.17151100e+00
  4.91792679e-01  0.00000000e+00]",0.3569711817359167,0.6105505452387523,[ 0.00129971 -0.0002652   0.00065834  0.00041785  0.00010108  0.00037447],-5.450211963621095,0.0042953941269593685,0.8010946986335509,-0.03715735985672924,"[-0.13844959 -0.125245   -0.0937197  -0.05160732  0.00529909  0.03138392
  0.09828316  0.12800728  0.16856902  0.18882822  0.20130733  0.17257479
  0.09137139 -0.06164636 -0.28816476 -0.37688887 -0.31831676 -0.2348421
 -0.16890169 -0.16836883  0.33523846  1.17116124  1.78730384  1.62475337
  0.0114833 ]","[ 1.89514513e-03 -1.54692846e-03 -9.84529901e-04 -4.67272172e-05
 -3.65250016e-04  1.12739262e-03]","[ 0.01168705 -0.00335469  0.00223605  0.00048262  0.00108843 -0.00259746
 -0.00125624 -0.00730182 -0.00362488 -0.00550367 -0.00095854  0.0014327
 -0.00158629  0.00522582  0.00179478  0.00249361 -0.00148617  0.00126853
 -0.00697909  0.00121534]",0.08264053315848027,"[ 0.01168705 -0.00335469  0.00223605  0.00048262  0.00108843 -0.00259746
 -0.00125624 -0.00730182 -0.00362488 -0.00550367 -0.00095854  0.0014327
 -0.00158629  0.00522582  0.00179478  0.00249361 -0.00148617  0.00126853
 -0.00697909  0.00121534]"
TTWO,"[ 0.14969444  0.08131755 -0.22418401  0.25826816 -0.20155302 -0.18868252
  0.15237684 -0.02336474  0.2465323  -0.08772875 -0.10306194 -0.19630171
 -0.34127478  0.18404048  0.06698357  0.11142247  0.09890926  0.13050336
 -0.14767347  0.49620319  0.11337612 -0.23922713  0.16655485 -0.07949501
 -0.15631049 -0.03368261  0.0500452   0.50062975 -0.1696968  -0.30294735
 -0.05921617  0.20858197  0.38434252 -0.73910426  1.06266261  0.10118886
  1.56859912  1.58341188  0.90049676  2.31249326 -0.50505304  0.91057042
 -2.15111097 -0.60897333 -1.74370058 -0.93368989  0.09434521 -0.03401921
  0.91054652  0.01866952 -0.25417395 -3.40273231 -1.2169202   0.        ]",-0.4514914989146467,1.415960722156307,"[ 2.61221956e-04 -1.34848305e-03  5.07733591e-04  1.18634692e-04
 -1.43035070e-04 -3.49947498e-05]",-5.7570888394131305,0.0031602983559097498,0.8022065212114553,-0.037356277332683326,"[-0.14995261 -0.11452347 -0.09219023 -0.04798662  0.00645003  0.04308153
  0.09653275  0.1258213   0.16451609  0.18820449  0.19092554  0.18843766
  0.0937287  -0.07125926 -0.26081777 -0.3580633  -0.31351719 -0.18136736
 -0.20082646 -0.1954585   0.37992097  1.07825307  1.74642008  1.63843497
  0.00493759]","[ 2.36732525e-03 -1.33850541e-03 -1.46042198e-03 -3.81749857e-04
  7.30088126e-06  1.67646983e-03]","[ 0.00641112  0.00097517 -0.00098886  0.01010732  0.0039588   0.00730544
  0.00559829 -0.00067434  0.00264215 -0.00635827 -0.00090692 -0.00295045
 -0.00416548  0.00272052  0.00095697  0.00328712  0.0001313   0.00040991
 -0.00778678 -0.00335836]",0.08263465782900364,"[ 0.00641112  0.00097517 -0.00098886  0.01010732  0.0039588   0.00730544
  0.00559829 -0.00067434  0.00264215 -0.00635827 -0.00090692 -0.00295045
 -0.00416548  0.00272052  0.00095697  0.00328712  0.0001313   0.00040991
 -0.00778678 -0.00335836]"
TXN,"[ 0.03417176  0.0231741   0.31788672 -0.31465571 -0.26365897 -0.32909736
  0.13557978 -0.23367641  0.13313278 -0.0335798  -0.00329066 -0.05799432
 -0.08725283 -0.08204857  0.08528456  0.251443   -0.19433747 -0.08234572
 -0.05199328 -0.0744963   0.13822638  0.07454066 -0.16339046  0.22321255
  0.05041634 -0.10976078  0.09454418  0.07084693 -0.24910175 -0.03223608
 -0.08036876  0.05868993  0.07997526  0.92860755 -0.5572846   0.8741751
 -1.86784999 -0.09110856 -2.65547133 -1.16803907 -2.12892209 -1.49645861
 -0.98314323 -0.6862051   0.19745012  0.34588573  0.64435154  0.77189443
  0.25028579 -0.09386    -0.35559865 -2.24740887 -0.53897777  0.        ]",0.3580805526967244,0.6051297530651378,"[7.68702689e-04 3.48643835e-04 4.52546705e-04 3.96354813e-04
 8.55489956e-05 4.49239477e-04]",-5.377853848622812,0.004617721632704139,0.7998010063993128,-0.03789109967556924,"[-0.1380727  -0.12707725 -0.09278475 -0.05193023  0.00601073  0.03655882
  0.09263951  0.12875315  0.16860521  0.19581765  0.20583948  0.17664193
  0.09696639 -0.05930454 -0.28774243 -0.37973062 -0.30138796 -0.24342832
 -0.19036399 -0.15411931  0.32085059  1.16843537  1.78492176  1.61565094
  0.00879293]",[ 0.00126686 -0.00148612 -0.00054167 -0.00033227 -0.00051533  0.00099882],"[ 1.12735205e-02 -4.20880604e-03  1.14278032e-03  3.30896310e-05
 -1.10599031e-03 -2.51653579e-03 -3.48464843e-03 -6.43810790e-03
 -4.73863210e-03 -3.78701901e-03 -2.35987615e-04  2.45890904e-03
  1.23357527e-04  5.19473178e-03  3.23196951e-03  1.06901296e-03
  1.69474932e-04 -7.18460271e-04 -4.45016604e-03 -2.00130265e-03]",0.08286274849864983,"[ 1.12735205e-02 -4.20880604e-03  1.14278032e-03  3.30896310e-05
 -1.10599031e-03 -2.51653579e-03 -3.48464843e-03 -6.43810790e-03
 -4.73863210e-03 -3.78701901e-03 -2.35987615e-04  2.45890904e-03
  1.23357527e-04  5.19473178e-03  3.23196951e-03  1.06901296e-03
  1.69474932e-04 -7.18460271e-04 -4.45016604e-03 -2.00130265e-03]"
TXT,"[ 5.63236976e-02  2.34572172e-03  1.08775248e-01 -1.86378498e-01
 -1.87036782e-01 -1.74885895e-01 -2.70270684e-02 -2.27336324e-01
  1.38337235e-01 -5.90113503e-02 -1.20429021e-02 -1.21130066e-01
 -1.57899934e-01 -1.02707606e-01  4.23198761e-02  1.50796150e-01
 -1.84773330e-01 -5.00949422e-02 -5.38105097e-02 -1.00477790e-01
  1.45249875e-01  4.08033833e-02  1.72999018e-02  1.65496529e-01
  1.21102177e-02 -3.68049480e-02  1.90762494e-01  1.96918835e-01
 -1.05672858e-01 -1.19903213e-01 -9.52029915e-04 -2.71131268e-02
  8.41527241e-02  1.06205893e+00 -3.18495653e-01  1.26157051e+00
 -1.38466738e+00  7.22721310e-01 -1.93536931e+00  1.98213816e-02
 -1.39724055e+00 -2.77975352e-01 -4.21066807e-01  3.86598892e-02
  3.55654311e-01  2.74876997e-01  6.59456785e-01  1.62007734e-01
  6.35237998e-01 -4.93512799e-01  2.67897875e-01 -1.70556356e+00
 -2.47171429e-01  0.00000000e+00]",0.4484851856587081,0.5251541425495501,"[ 1.37601927e-03 -9.39010117e-06  8.37500229e-04  2.03145781e-05
  1.91449506e-04  1.97034163e-04]",-5.065842047297288,0.00630859652898445,0.8002622736181406,-0.03807538640455894,"[-1.42667193e-01 -1.24260781e-01 -9.11444577e-02 -4.79110020e-02
  1.15956874e-03  3.70068847e-02  9.31166568e-02  1.27867281e-01
  1.68322342e-01  1.92784194e-01  2.01875386e-01  1.75028604e-01
  9.26907107e-02 -6.68479606e-02 -2.85660916e-01 -3.75626043e-01
 -3.03588379e-01 -2.46718334e-01 -1.91188330e-01 -1.58379037e-01
  3.49425140e-01  1.15059051e+00  1.77742811e+00  1.63150412e+00
  1.52116781e-02]",[ 0.0016011  -0.00108771 -0.00085848 -0.00014239 -0.00074339  0.00103166],"[ 0.01169404 -0.00352998  0.00232049  0.00138429  0.00135116 -0.00036069
 -0.00021182 -0.00406915 -0.00111043 -0.00204484  0.00169885  0.00293292
 -0.00011109  0.00512514  0.00117797  0.00235287 -0.00123909  0.00149692
 -0.00283319 -0.00126063]",0.08288740141297803,"[ 0.01169404 -0.00352998  0.00232049  0.00138429  0.00135116 -0.00036069
 -0.00021182 -0.00406915 -0.00111043 -0.00204484  0.00169885  0.00293292
 -0.00011109  0.00512514  0.00117797  0.00235287 -0.00123909  0.00149692
 -0.00283319 -0.00126063]"
TYL,"[ 0.05691429  0.03589304  0.24516977 -0.2275099  -0.18425342 -0.28086559
  0.13861588 -0.22460642  0.10545135 -0.06419332 -0.00904641 -0.0594157
 -0.09666125 -0.0716061   0.09043882  0.16541236 -0.17275721 -0.08119131
 -0.05246385 -0.03984976  0.08822538  0.0450621  -0.18284777  0.1682764
  0.08491904 -0.09825559  0.09304839  0.10715916 -0.24165243 -0.0223105
 -0.05624694  0.13391351  0.03942539  0.55507732 -0.34999737  0.49381607
 -1.32338423 -0.27608186 -1.96729246 -1.24191982 -1.69940645 -1.72401117
 -0.84193495 -1.1720706   0.24370015 -0.2078603   0.57799622  0.30821664
  0.13411289 -0.24751508 -0.47803026 -1.73830383 -0.37935735  0.        ]",0.23767923927241638,0.7274396823622188,"[1.00474146e-03 9.95036460e-05 6.15551756e-04 2.77741139e-04
 6.79924947e-05 2.99488385e-04]",-5.102118794047042,0.006083842490552412,0.8002745714881243,-0.03777439720205691,"[-0.1396662  -0.125167   -0.09092228 -0.0506854   0.0060147   0.03694745
  0.09191729  0.12748894  0.16844966  0.19547795  0.20519515  0.17720882
  0.09670105 -0.06528774 -0.28597051 -0.37884387 -0.3021557  -0.23933212
 -0.19789595 -0.15827715  0.31618577  1.15472069  1.79286112  1.6183888
  0.00880456]",[ 0.00133018 -0.0014394  -0.00055939 -0.00024924 -0.00029607  0.00087898],"[ 1.01962734e-02 -3.52131917e-03  2.74520072e-05  1.61308639e-03
 -1.61115886e-03 -6.58533010e-04 -3.85550156e-03 -5.15788718e-03
 -5.35675955e-03 -3.33429640e-03 -1.52426772e-03  2.52509972e-03
 -1.54911213e-03  4.90866527e-03  2.19687373e-03  7.73904624e-04
 -1.73923910e-04 -1.06711979e-03 -3.16239570e-03 -1.58848499e-03]",0.0829463277151051,"[ 1.01962734e-02 -3.52131917e-03  2.74520072e-05  1.61308639e-03
 -1.61115886e-03 -6.58533010e-04 -3.85550156e-03 -5.15788718e-03
 -5.35675955e-03 -3.33429640e-03 -1.52426772e-03  2.52509972e-03
 -1.54911213e-03  4.90866527e-03  2.19687373e-03  7.73904624e-04
 -1.73923910e-04 -1.06711979e-03 -3.16239570e-03 -1.58848499e-03]"
UAA,"[ 0.09897558  0.06847513  0.36231195 -0.19340368 -0.29598804 -0.25603239
  0.16278989 -0.30200314  0.21709774  0.12417983 -0.0141332  -0.11147827
 -0.08098744 -0.13501055  0.04420404  0.20247276 -0.09688038 -0.07045343
 -0.20536271  0.01658746  0.22784419  0.089232   -0.18166471  0.26896911
  0.06928535 -0.08498994 -0.00849141 -0.04517731 -0.23991156 -0.08582429
  0.1273553   0.16216845 -0.03874706  1.01474717 -0.42200595  1.11153271
 -1.78917022  0.22871418 -2.66877744 -1.02194968 -2.455973   -1.5529367
 -1.47197137 -0.91785096 -0.21337844  0.10181079  0.00691051  0.55711176
 -0.48463784 -0.67846331 -0.56493008 -2.37137996  1.38829637  0.        ]",0.3966400292981203,0.5713982892775824,"[ 1.41966769e-03  4.06084803e-04  4.74558231e-04  6.27152957e-04
 -4.16488449e-05  3.22656154e-04]",-5.483632113490612,0.004154213687412207,0.8011504085312623,-0.03747730165245935,"[-0.13709764 -0.12441253 -0.09370586 -0.05003616  0.00686198  0.03446141
  0.0954203   0.134759    0.1681943   0.19285134  0.20540841  0.17281899
  0.09327571 -0.06176579 -0.278783   -0.37937049 -0.31595733 -0.2362374
 -0.17880861 -0.14916608  0.31871126  1.17889197  1.78944673  1.61897037
  0.00256492]",[ 0.00097003 -0.0014533  -0.00073511  0.00026944 -0.00023727  0.00061894],"[ 0.01150733 -0.00372375  0.00186963  0.00026554 -0.00016629 -0.00253427
 -0.00307654 -0.00723278 -0.00487561 -0.00518725 -0.00094883  0.00133365
 -0.00062307  0.00341959  0.00262642 -0.00118684 -0.00150556 -0.00129205
 -0.00486407  0.00367557]",0.08257359077891323,"[ 0.01150733 -0.00372375  0.00186963  0.00026554 -0.00016629 -0.00253427
 -0.00307654 -0.00723278 -0.00487561 -0.00518725 -0.00094883  0.00133365
 -0.00062307  0.00341959  0.00262642 -0.00118684 -0.00150556 -0.00129205
 -0.00486407  0.00367557]"
UAL,"[ 0.09870085 -0.02509272  0.03226496  0.04836479 -0.2572984  -0.09898845
  0.06848492 -0.02051816  0.18531305  0.16254051 -0.0729019  -0.0726108
 -0.14955962  0.04382513  0.0876542   0.18751391  0.08755516  0.04992824
 -0.11440719  0.18277823  0.10976978 -0.00573701  0.07148039  0.09523307
 -0.14086232 -0.0336239  -0.03859006 -0.02375765 -0.08836143 -0.18731154
  0.10285917  0.07034072  0.07098351  0.59693434  0.06466551  1.04374142
 -0.48091415  1.08689069 -1.03088181  0.87696162 -1.14726179  0.47904469
 -1.23777988  0.47625901 -0.96133494  0.50031282 -0.60082353  0.43161619
 -0.58413496 -0.53760778 -0.62315904 -2.53227048  0.18681921  0.        ]",0.19604264791933726,0.7656946439228971,[ 0.00050256  0.00184141 -0.00025758  0.00095222 -0.00025939  0.00041232],-4.854346961594928,0.007794421748418973,0.801144687899157,-0.03831664204225674,"[-1.44364666e-01 -1.19098406e-01 -9.32538796e-02 -4.57810854e-02
  4.13035902e-03  4.35499512e-02  9.44608404e-02  1.35506501e-01
  1.65879361e-01  1.94162294e-01  2.00938302e-01  1.81262198e-01
  9.51906695e-02 -6.42350056e-02 -2.62970218e-01 -3.67918382e-01
 -3.07935315e-01 -2.15885898e-01 -1.99999618e-01 -1.58706048e-01
  3.61293295e-01  1.13028634e+00  1.75006416e+00  1.63296466e+00
  1.25608149e-03]",[ 0.00092832 -0.00109746 -0.00106516  0.00012613 -0.00046398  0.0008782 ],"[ 0.01025637 -0.0022364   0.00173825  0.00416964  0.00234435  0.0020997
  0.0019552  -0.00304959  0.00122237 -0.00410239  0.00259597 -0.0008211
  0.00049049  0.00121199  0.00168132 -0.00112938 -0.00142984 -0.00078848
 -0.00521279  0.00018878]",0.08254095652366951,"[ 0.01025637 -0.0022364   0.00173825  0.00416964  0.00234435  0.0020997
  0.0019552  -0.00304959  0.00122237 -0.00410239  0.00259597 -0.0008211
  0.00049049  0.00121199  0.00168132 -0.00112938 -0.00142984 -0.00078848
 -0.00521279  0.00018878]"
UDR,"[ 0.12506672 -0.04667382 -0.06091951  0.07511591 -0.23140835 -0.11172426
  0.07783062  0.00692456  0.20376221  0.12058494 -0.05522316 -0.06529921
 -0.23262726  0.10097142  0.09612556  0.1867391   0.05870956  0.02877336
 -0.07230841  0.19869204  0.13292814  0.02361323  0.08545432  0.10923552
 -0.16345911 -0.03199691 -0.0262625   0.09959355 -0.09066722 -0.20298016
  0.03731817 -0.01678004  0.17872658  0.76627806  0.1200292   1.30355667
 -0.30920233  1.53827208 -0.89963131  1.50280679 -1.16868679  0.94840394
 -1.51096887  0.59638338 -1.30486846  0.31175432 -0.67822318  0.1538124
 -0.36903045 -0.36043709 -0.50645586 -1.93914095 -0.67754959  0.        ]",0.24255446219054552,0.7196349600533534,"[-8.74575635e-05  2.64599510e-04 -6.17420846e-05  3.52954113e-04
  2.21193330e-05  3.67700883e-04]",-5.622802378902866,0.003614497710652534,0.8016937013380446,-0.03850719662033933,"[-0.14642107 -0.11850139 -0.09271669 -0.04607201  0.00433202  0.04435611
  0.09520052  0.13382957  0.16659646  0.1944436   0.19649136  0.18424858
  0.0958043  -0.06460981 -0.26495372 -0.36912121 -0.30442416 -0.21315552
 -0.19824768 -0.15457697  0.36386585  1.13135627  1.74534496  1.63405557
  0.00252328]","[ 1.26098628e-03 -1.11110713e-03 -1.11663521e-03 -9.36089826e-05
 -6.96480368e-04  1.18459883e-03]","[ 1.07195809e-02 -2.14503010e-03  2.54326050e-03  4.66935253e-03
  3.70194541e-03  2.50946578e-03  3.71619266e-03 -3.00428659e-03
  2.61620572e-03 -4.81698596e-03  2.76431307e-03 -1.71968352e-03
 -5.20420142e-05  9.73360159e-04  7.77855498e-04 -5.52166161e-04
 -1.04558595e-03 -2.95051469e-04 -3.57260319e-03 -2.13344574e-03]",0.08245484313223167,"[ 1.07195809e-02 -2.14503010e-03  2.54326050e-03  4.66935253e-03
  3.70194541e-03  2.50946578e-03  3.71619266e-03 -3.00428659e-03
  2.61620572e-03 -4.81698596e-03  2.76431307e-03 -1.71968352e-03
 -5.20420142e-05  9.73360159e-04  7.77855498e-04 -5.52166161e-04
 -1.04558595e-03 -2.95051469e-04 -3.57260319e-03 -2.13344574e-03]"
