,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-1.33343731e-02  1.82660718e-02  3.28319066e-01  1.43973911e-01
 -3.49487004e-02 -7.18996421e-02  4.02426859e-01  1.12052458e-03
  1.26260615e-01 -9.67702580e-02  1.68216730e-01 -9.58261707e-02
 -6.09373483e-02  1.31068577e-02 -8.82777894e-02 -2.17487992e-01
  5.41540779e-02  7.68576785e-02  1.23838858e-01 -1.55636035e-01
  3.76889642e-02 -2.86536464e-03  4.62736502e-02 -1.27951160e-01
  2.54256268e-02 -8.27646195e-02 -3.39558871e-01 -1.47842623e-01
  2.02114447e-01 -2.57164063e-01 -6.65356774e-02  1.28154605e-01
 -9.19368139e-03 -3.06678076e-01  4.60443834e-01  1.12609833e+00
  3.10790515e-01  9.48740498e-02 -7.20844909e-01  2.37365475e-01
 -5.54476814e-01  3.09431131e-01 -9.86102735e-01 -1.79232042e+00
 -2.56573555e-02 -1.71132383e-01  2.21243439e+00  2.08863014e+00
 -2.40600864e-01 -1.15609682e+00 -1.62017177e+00 -1.29576320e+00
  2.40427871e+00  0.00000000e+00]",-0.23171948257731104,1.1797183197770822,"[ 1.17617255e-03 -2.18587331e-03  1.29276147e-03  6.35287905e-04
  8.83617891e-05  7.76606817e-04]",-4.1384653929681345,0.015947305583299348,0.797496226956346,-0.03533472492516503,"[-0.11003916 -0.09052453 -0.06221125 -0.02451208  0.03090213  0.06142215
  0.10737529  0.14017008  0.17979594  0.18389208  0.16736651  0.10511669
 -0.03622236 -0.2240873  -0.32623903 -0.29880765 -0.21041203 -0.20401951
 -0.11931073  0.19915794  0.81577335  1.29012493  1.42360389 -0.04736001
 -0.01884379]","[-9.53299988e-04  1.05669409e-03 -1.64203706e-05 -3.72373599e-04
  9.51054626e-04 -5.71794629e-04]","[ 6.03178161e-03 -5.85197501e-03 -2.63648731e-03  7.12596398e-03
 -3.76128475e-03 -3.47737569e-04 -3.50933457e-05 -4.01678193e-04
  1.51789879e-04 -2.28165394e-03 -1.92948970e-03  5.81966748e-04
 -1.69191278e-03  7.64582434e-03  5.01702768e-03  3.54234121e-04
 -3.28456940e-03 -4.33925153e-03 -1.90275858e-03  6.97172669e-03]",0.08626115308837735,"[ 6.03178161e-03 -5.85197501e-03 -2.63648731e-03  7.12596398e-03
 -3.76128475e-03 -3.47737569e-04 -3.50933457e-05 -4.01678193e-04
  1.51789879e-04 -2.28165394e-03 -1.92948970e-03  5.81966748e-04
 -1.69191278e-03  7.64582434e-03  5.01702768e-03  3.54234121e-04
 -3.28456940e-03 -4.33925153e-03 -1.90275858e-03  6.97172669e-03]"
ROK,"[-0.18229153 -0.04216154  0.08060507  0.08932781 -0.18306335  0.11262086
  0.00279116  0.10606133  0.11465853 -0.22487707  0.0404494  -0.07386302
 -0.40362195 -0.03518551  0.04622235 -0.0251383  -0.18540516 -0.11169813
  0.01340605 -0.03511904  0.04273937 -0.0891833   0.11967823  0.31824737
 -0.03106091  0.05853125  0.07504123 -0.04901311 -0.03681599 -0.01839686
 -0.0349201   0.29202923 -0.13034058  0.26104559 -1.21934412 -1.8151296
 -0.48032736 -0.9550574   1.87104988  0.96462491  0.88703291  1.17166679
 -0.09203899  0.42285263 -0.83891864 -0.30734266 -0.22878185  0.43197709
 -0.30802611 -0.86492023 -0.64605455 -0.02857229  1.51320467  0.        ]",0.6257180459484718,0.33839493264279114,"[ 7.72984954e-04 -3.07739460e-04  3.00472645e-04 -4.71767740e-05
  2.87820609e-05 -1.23370014e-04]",-4.776153001832056,0.008428360567734897,0.7940048813886095,-0.035918880872930437,"[-0.11537938 -0.09239692 -0.06605522 -0.01978172  0.0188092   0.06466309
  0.10693642  0.13491416  0.17507908  0.18335538  0.15162005  0.10327025
 -0.0290721  -0.2123911  -0.34501084 -0.31253904 -0.22052284 -0.18859468
 -0.12444423  0.18677652  0.83419849  1.38535557  1.40904111 -0.02668403
  0.00932028]",[-0.00054962  0.00051795  0.00049142 -0.00016332  0.00145733 -0.00079012],"[ 0.0077152  -0.0107097  -0.01034504  0.00547075 -0.00707443  0.00687002
  0.00222146  0.00399713  0.00261161  0.00011517  0.00439017 -0.00180951
 -0.00171804  0.00072065 -0.00034124 -0.00016003 -0.00224243 -0.00154927
  0.00184853  0.00438009]",0.0867569844765049,"[ 0.0077152  -0.0107097  -0.01034504  0.00547075 -0.00707443  0.00687002
  0.00222146  0.00399713  0.00261161  0.00011517  0.00439017 -0.00180951
 -0.00171804  0.00072065 -0.00034124 -0.00016003 -0.00224243 -0.00154927
  0.00184853  0.00438009]"
ROL,"[ 0.28439683 -0.33829857 -0.0255644  -0.06920867  0.47187765 -0.05111799
 -0.27791123 -0.04590855  0.1279223   0.42220562 -0.06953312  0.11655475
  0.54295069 -0.04682618 -0.07774855  0.07891608  0.17100835  0.38508517
 -0.39807456  0.04808267 -0.01309693 -0.23816539 -0.05641982 -0.47793328
  0.18499565  0.07526065 -0.40120965  0.14972563  0.23742969 -0.09817863
  0.01275115 -0.33582216  0.13082734 -0.39059096  0.8244909   1.91300858
  0.32304661  0.02181321 -2.24169819 -2.29611517 -0.47250506 -0.8369412
  1.94845523  1.16458053  1.59882064  1.65250779 -0.4204364   0.77146238
 -1.03570331 -0.39699968 -2.19364263 -3.13010532 -1.31932297  0.        ]",-0.5277151803411012,1.458267172347912,"[ 1.58738836e-03 -7.35791670e-04  5.93798494e-04 -2.16347283e-04
 -3.93550482e-06 -4.97658843e-04]",-4.689402657794338,0.009192175390928516,0.8036485706620284,-0.038618854814600374,"[-0.11755181 -0.09639379 -0.04861297 -0.02530855  0.01103638  0.06177807
  0.10683547  0.15731031  0.17151347  0.19171572  0.19738554  0.10250215
 -0.03854289 -0.20314152 -0.32126725 -0.2643637  -0.25488705 -0.18063382
 -0.13304854  0.15619435  0.81120717  1.20897355  1.4320932  -0.03944829
 -0.02172504]","[-6.69778138e-05  9.74209274e-04  3.38887836e-04 -4.32444682e-04
 -2.96906075e-04 -2.57605163e-04]","[ 0.00560038 -0.00472285 -0.0004206   0.00724324 -0.00397692 -0.0046708
 -0.00731858 -0.00015671 -0.00326575  0.00573766  0.00558637  0.00504261
  0.00331325  0.00049055  0.00220706 -0.0030966  -0.00052918 -0.00484171
 -0.00686282 -0.00269647]",0.08482156422810751,"[ 0.00560038 -0.00472285 -0.0004206   0.00724324 -0.00397692 -0.0046708
 -0.00731858 -0.00015671 -0.00326575  0.00573766  0.00558637  0.00504261
  0.00331325  0.00049055  0.00220706 -0.0030966  -0.00052918 -0.00484171
 -0.00686282 -0.00269647]"
ROP,"[-0.25937607 -0.03081732  0.07176329 -0.15033212 -0.14074363  0.33743605
  0.01724745  0.09482149  0.22200769 -0.08066858 -0.0554018  -0.093396
 -0.26510204 -0.04548987  0.09475885 -0.02602641 -0.27179494 -0.22239359
 -0.00381914  0.04261012 -0.08836427 -0.06050392 -0.01312449  0.17520679
 -0.26031188  0.10047659  0.37231035 -0.10290412 -0.14236179 -0.07257259
  0.03929655  0.34207746 -0.14705381  0.2760803  -0.61060924 -0.99466783
 -0.55758071 -1.17572598  0.72046229 -0.05198248  1.59513374  2.17171868
  0.48994435  0.62241623 -2.29343436 -1.76995274 -0.12550736  0.35430086
  0.69140005 -0.09769647  0.23730559  1.88149041  1.10463997  0.        ]",0.37697679260598055,0.5809010951698935,"[-7.60756982e-04 -1.03321701e-03  1.42447957e-05 -1.04204133e-03
  2.07472010e-04 -5.20886299e-04]",-4.855532350235765,0.00778518780340452,0.792411999656018,-0.03582289664993822,"[-0.11557611 -0.09805279 -0.06508869 -0.01390145  0.01905987  0.06486727
  0.11044137  0.14025419  0.17146812  0.18205419  0.15787543  0.10239782
 -0.0272835  -0.21228027 -0.35128312 -0.32109455 -0.22249479 -0.18135803
 -0.14314878  0.19178924  0.8112439   1.35675012  1.33895036 -0.02738879
  0.02997012]","[-6.44519723e-04  2.14669217e-04  3.77809904e-04 -1.83633197e-06
  1.55303803e-03 -7.42632350e-04]","[ 0.00769166 -0.00898295 -0.00819431  0.00506708 -0.0075447   0.00379183
 -0.00059002  0.00601747  0.00528881  0.00167569  0.00470207 -0.00578058
 -0.00553753  0.00083802 -0.00063803  0.00234963 -0.00028535  0.00049813
  0.00703254  0.00368511]",0.08690896129611336,"[ 0.00769166 -0.00898295 -0.00819431  0.00506708 -0.0075447   0.00379183
 -0.00059002  0.00601747  0.00528881  0.00167569  0.00470207 -0.00578058
 -0.00553753  0.00083802 -0.00063803  0.00234963 -0.00028535  0.00049813
  0.00703254  0.00368511]"
ROST,"[ 1.41677834e-03 -1.41884181e-01 -2.96609054e-01 -3.23808128e-01
  4.33810798e-02 -1.22715694e-01 -3.59872222e-01  2.06816192e-01
  2.04518808e-01  1.83573137e-01  1.58491579e-01  7.08664672e-02
  2.32540115e-01 -1.36039036e-01 -2.26377364e-01 -1.60253977e-01
 -1.67557785e-01 -6.67751918e-02 -2.86462142e-01  2.06065065e-01
  2.13980720e-01  4.67183230e-02 -1.77098261e-02 -1.15061704e-01
 -1.83612784e-01  3.16032301e-01  1.89031797e-01  1.84249663e-01
 -7.56662706e-02 -1.63593946e-03 -8.68820309e-03  1.28062370e-01
 -2.60799147e-01  7.91007968e-01  7.99026644e-01  1.21139724e+00
 -1.46307233e+00 -2.57533522e+00 -1.13443771e+00 -1.07409220e+00
  2.46516133e+00  1.52158814e+00  5.53688700e-01  3.06881559e-01
 -1.32899327e-02  1.53817406e+00 -4.14836379e-01 -5.53601657e-01
 -1.78702278e+00 -8.56143808e-01  5.18236455e-01  3.32044274e-01
 -1.30685009e+00  0.00000000e+00]",-0.36482810135042537,1.3159319828833362,[-0.0015687  -0.00124713  0.00024833  0.00014245  0.00016801  0.0008444 ],-4.487644363866657,0.01124710671984318,0.7978010460467476,-0.036824744584816924,"[-0.12350506 -0.10286067 -0.05990936 -0.02697392  0.00825554  0.06881851
  0.11040564  0.14804548  0.17958278  0.18881517  0.18370356  0.09813384
 -0.04738864 -0.21850559 -0.3466967  -0.30337407 -0.24798707 -0.16539895
 -0.10686769  0.21098968  0.82242903  1.29717506  1.34977897 -0.00770717
  0.02110959]",[ 0.00010312  0.00024034  0.00056343 -0.00011979  0.00100659 -0.00107327],"[ 0.00917483 -0.00502479 -0.00245368  0.00210947 -0.01148934 -0.00120621
 -0.00327442  0.00855177  0.00360296  0.00142572  0.00375832  0.00048494
  0.00345042  0.00036892 -0.0024427  -0.00514592 -0.00176189  0.00184689
  0.00297571 -0.00209101]",0.08608242552580282,"[ 0.00917483 -0.00502479 -0.00245368  0.00210947 -0.01148934 -0.00120621
 -0.00327442  0.00855177  0.00360296  0.00142572  0.00375832  0.00048494
  0.00345042  0.00036892 -0.0024427  -0.00514592 -0.00176189  0.00184689
  0.00297571 -0.00209101]"
RSG,"[ 7.92354504e-02 -2.37844143e-01 -1.08934003e-01 -1.36584364e-01
  2.18673413e-01  2.56596814e-01 -4.29155958e-01  3.99463318e-02
  1.67570845e-02  2.32775982e-01 -1.79813265e-01  2.29820981e-02
  7.45601635e-02 -2.14559275e-02  2.27684945e-01  3.29969207e-01
  3.72299824e-03  8.43290217e-02 -1.58769128e-01  5.71685358e-02
 -1.74036552e-01 -2.01159589e-01 -4.69083294e-02  8.40783863e-02
 -7.82460339e-04  6.54042239e-02  1.28624748e-01  7.65942069e-02
 -2.59471732e-02  1.78442783e-01  6.63940122e-02 -1.90330802e-01
  9.37944333e-02 -5.95172349e-02 -5.04817870e-01 -8.04385555e-01
  4.24605797e-02 -7.32911738e-02  2.10633090e-01 -1.05903091e+00
  4.67296705e-01  7.70752017e-02  2.01422126e+00  2.63755069e+00
 -3.85339870e-01 -4.23155991e-01 -2.58428366e+00 -1.43813946e+00
  7.04833879e-01  8.87598165e-01 -7.96583313e-02 -1.06448247e+00
 -1.37396840e+00  0.00000000e+00]",0.3708149934544152,0.5806597370175435,"[ 2.14235680e-03  9.82580029e-04  1.32989003e-04 -6.21862304e-06
 -9.53377084e-05 -6.66140148e-04]",-4.888457244935915,0.007533035143053646,0.7994090979305959,-0.037708871647169115,"[-0.11940046 -0.09813428 -0.05533843 -0.01681283  0.00614125  0.06423953
  0.10278668  0.15044923  0.16729752  0.18674748  0.17461922  0.10413648
 -0.02095076 -0.18854016 -0.33298404 -0.29032417 -0.23217835 -0.17727821
 -0.15861867  0.16436862  0.81239613  1.33281108  1.39080242 -0.03469904
  0.01213551]",[-0.00011089  0.00039703  0.00100186 -0.00020423  0.000148   -0.00021359],"[ 0.00662436 -0.00853103 -0.00757472  0.00697766 -0.00450642  0.00221925
 -0.00373091  0.00263291 -0.00059957  0.00602956  0.00987211 -0.00041328
 -0.00207099 -0.00582659 -0.00483491  0.00163515  0.00277212  0.00068231
 -0.00108541 -0.00297061]",0.08571829908713148,"[ 0.00662436 -0.00853103 -0.00757472  0.00697766 -0.00450642  0.00221925
 -0.00373091  0.00263291 -0.00059957  0.00602956  0.00987211 -0.00041328
 -0.00207099 -0.00582659 -0.00483491  0.00163515  0.00277212  0.00068231
 -0.00108541 -0.00297061]"
RTX,"[-0.15825802 -0.04090186 -0.15590967  0.17674302 -0.15456873  0.01802376
 -0.09332577 -0.02500957  0.1019231  -0.16987959 -0.05522061  0.10621099
 -0.2650954  -0.07537322 -0.2273332  -0.13052007 -0.18046157 -0.06065894
 -0.37436852  0.12423651  0.15608369 -0.11846501  0.20911094  0.06230473
  0.15358687  0.20757515  0.02092557  0.17081569 -0.03614129 -0.04100642
 -0.02152738  0.33702977 -0.19119572  0.3836639  -1.29942837 -1.73724519
 -1.08448047 -1.61594945  1.84138906  0.71819165  1.13414225  0.73296995
  0.09202159  0.21483663  0.54968897  1.42609516  0.4708312   1.49078066
 -1.58068768 -0.85906104 -1.47286361  0.3263011  -0.34530299  0.        ]",0.662351987547489,0.299207942145106,"[ 1.01329204e-03 -1.00293732e-04 -6.72855384e-05  2.37343239e-04
 -3.84730954e-04 -6.18546677e-04]",-5.1131426867497085,0.00601714318220076,0.7945015119967096,-0.03590412443994549,"[-0.12050143 -0.09081287 -0.06511934 -0.02250622  0.01603458  0.06047136
  0.10658656  0.13674996  0.17143031  0.1910072   0.15890538  0.10110898
 -0.04475454 -0.21849222 -0.3462264  -0.30728343 -0.25812449 -0.1714665
 -0.10928392  0.1808334   0.85557314  1.32563416  1.45176682 -0.01111986
  0.0082187 ]","[ 2.56441775e-05  4.96754329e-04  3.57509435e-04 -6.56926123e-05
  1.55097777e-03 -9.40206234e-04]","[ 0.00811456 -0.01104998 -0.01013888  0.00382172 -0.00904247  0.0068113
  0.00157004  0.00482347  0.00139353  0.00049478  0.00390107  0.0019042
  0.00299117  0.0029123   0.00278939 -0.00376084 -0.00201235 -0.00369463
  0.00303325 -0.00072169]",0.08654169821968867,"[ 0.00811456 -0.01104998 -0.01013888  0.00382172 -0.00904247  0.0068113
  0.00157004  0.00482347  0.00139353  0.00049478  0.00390107  0.0019042
  0.00299117  0.0029123   0.00278939 -0.00376084 -0.00201235 -0.00369463
  0.00303325 -0.00072169]"
SBAC,"[-0.13215543  0.01573485 -0.25108484  0.18113368 -0.22068709 -0.00984304
 -0.08892719 -0.0112696  -0.00806438 -0.18230006  0.00785961  0.03709505
 -0.3243451  -0.0732803  -0.17568654 -0.05707025 -0.0681773  -0.14256431
 -0.21764979  0.08942271  0.10922577 -0.00480266  0.23914652  0.19883455
  0.14624522  0.16425706  0.10642412  0.15097031 -0.01739788  0.09321326
  0.00245916  0.30456732 -0.15605954  0.42021999 -1.0360335  -1.63362442
 -1.04207979 -1.36175932  2.01234789  1.36966013  1.11760764  0.65155494
 -0.78376389 -0.36523305  0.24984175  0.95816352  0.24930928  0.48448401
 -1.0304629  -0.3534329  -0.54024378  0.10044567 -1.10017467  0.        ]",0.5741651120898964,0.3837757894801347,"[ 4.08653339e-04  4.19563956e-05 -1.73273887e-05  1.07771034e-03
 -4.04501685e-04  3.54567046e-04]",-4.791655513206316,0.008298707383742606,0.7950408982484909,-0.03537324490163964,"[-0.12258585 -0.09085387 -0.06676155 -0.02319953  0.0160941   0.06068688
  0.10286295  0.13614403  0.17376031  0.18793608  0.15605043  0.10123918
 -0.04161039 -0.21410673 -0.33777251 -0.31498034 -0.24336024 -0.17512622
 -0.11615822  0.19936186  0.86202627  1.35773295  1.45411655 -0.01387323
  0.01294404]","[ 1.01124315e-05  5.61922430e-04  7.31684238e-04 -1.10961469e-05
  1.47814910e-03 -8.10804361e-04]","[ 8.27754291e-03 -1.03166726e-02 -9.93102076e-03  3.94872470e-03
 -8.33992558e-03  7.35387251e-03  3.36929769e-03  4.68145524e-03
  1.30694099e-03 -1.86655640e-03  2.44418388e-03  1.16311373e-03
  1.66366972e-03  2.24583154e-03 -7.82205667e-05 -2.18552979e-03
 -7.80708318e-04 -1.27424106e-03  2.41738464e-03 -2.68877424e-03]",0.08666045834906562,"[ 8.27754291e-03 -1.03166726e-02 -9.93102076e-03  3.94872470e-03
 -8.33992558e-03  7.35387251e-03  3.36929769e-03  4.68145524e-03
  1.30694099e-03 -1.86655640e-03  2.44418388e-03  1.16311373e-03
  1.66366972e-03  2.24583154e-03 -7.82205667e-05 -2.18552979e-03
 -7.80708318e-04 -1.27424106e-03  2.41738464e-03 -2.68877424e-03]"
SBUX,"[-4.71246488e-02 -4.61257811e-02 -1.95174693e-02 -1.27560183e-01
 -4.65482503e-02  1.14139967e-01  1.31081913e-01  6.26939490e-02
  2.44948523e-01  1.73246828e-01  1.64039462e-01 -4.09490065e-02
  3.74850725e-02 -1.07069290e-01 -2.41121924e-01 -2.27830158e-01
  9.06607866e-03 -9.49194752e-02 -1.87638851e-01  7.78640562e-02
 -3.66775288e-04  4.70140927e-02  9.94939545e-02 -2.42735307e-01
 -1.17192943e-01  2.50667927e-01  2.55821897e-02  5.19109805e-02
  1.41379013e-01 -1.31311653e-01  1.20081689e-02  2.97602706e-01
 -1.81270060e-01  4.80128017e-01  1.14082860e+00  2.09126876e+00
 -1.19730616e+00 -2.39071516e+00 -1.67591945e+00 -7.01958126e-01
  2.13534517e+00  2.10731232e+00 -5.53232652e-01 -1.55238645e+00
 -9.45984453e-01 -2.48750660e-01  1.89937730e+00  1.62010832e+00
 -2.02980603e-01 -1.65948120e-01 -1.07638580e+00 -5.97229590e-01
 -2.05476349e-01  0.00000000e+00]",-0.621844795880672,1.5736877619552716,[-0.00046405 -0.00018913 -0.00011839  0.00085889 -0.00028675  0.00051967],-4.604219486693293,0.010009511513526184,0.7967979817272527,-0.035938813877936626,"[-0.11754492 -0.09764835 -0.06240444 -0.0200573   0.0225707   0.06380824
  0.11146326  0.14945031  0.17980708  0.18478912  0.17253927  0.09862039
 -0.0468071  -0.22409823 -0.33108014 -0.31054701 -0.24035175 -0.18057619
 -0.12875445  0.20692213  0.83680509  1.26544946  1.37499645 -0.01740114
  0.00886068]",[-0.00030214  0.0008849   0.00024392 -0.00010864  0.00141745 -0.00089356],"[ 0.00831606 -0.00411767 -0.00020103  0.00263883 -0.01071125 -0.00265603
 -0.00223639  0.00746969  0.00523215 -0.00155943 -0.00125894 -0.00200848
 -0.00152084  0.00677181  0.00340334 -0.0001894  -0.00046325 -0.00345587
  0.00043097  0.00056846]",0.08622956525161608,"[ 0.00831606 -0.00411767 -0.00020103  0.00263883 -0.01071125 -0.00265603
 -0.00223639  0.00746969  0.00523215 -0.00155943 -0.00125894 -0.00200848
 -0.00152084  0.00677181  0.00340334 -0.0001894  -0.00046325 -0.00345587
  0.00043097  0.00056846]"
SCHW,"[-0.13889249 -0.12678406 -0.03135064 -0.03889022 -0.06715536 -0.04440055
 -0.15403939  0.15331436  0.19392876 -0.13973465  0.06848218 -0.01789451
 -0.14900009 -0.07613057 -0.05188479 -0.10237547 -0.25105979 -0.05062748
 -0.12172781  0.04126839  0.17730162 -0.09226533  0.04682858  0.17338925
 -0.06580188  0.11233963  0.06600192  0.0123373  -0.06966428 -0.08097763
 -0.04204265  0.23085209 -0.17960768  0.37283742 -0.80908112 -1.13137515
 -0.59244156 -1.23385157  1.08999183  0.23173804  1.05335351  1.09485459
  0.3912503   0.67227111 -0.29182021  0.79247552 -0.37747795  0.28716673
 -1.50446468 -1.65184083 -0.47295735  0.22763938  0.99248746  0.        ]",0.4252059174398849,0.5368651275979693,[ 0.0003581  -0.00056522 -0.00030027 -0.00034866 -0.00039029 -0.00109025],-4.95180529622356,0.007070632813469061,0.7949016830544645,-0.03670172225295648,"[-0.1177682  -0.0956754  -0.06297097 -0.02437849  0.01434226  0.06649034
  0.10993161  0.13723957  0.17613628  0.18549039  0.16471627  0.1014242
 -0.035583   -0.21628743 -0.35116499 -0.30498639 -0.23307911 -0.18109023
 -0.10835862  0.18768987  0.82471771  1.35599678  1.39214078 -0.02241422
  0.01014425]",[-0.0004011   0.00036743  0.00035067 -0.00017759  0.00128617 -0.00092417],"[ 0.00799073 -0.00952652 -0.00853518  0.00500919 -0.00784573  0.00468484
  0.00017071  0.00452755  0.00234004  0.00135019  0.00494019 -0.00035708
  0.00130418  0.0003595  -0.00045094 -0.00371325 -0.00408702 -0.00072672
  0.00250804  0.003243  ]",0.08648960226274095,"[ 0.00799073 -0.00952652 -0.00853518  0.00500919 -0.00784573  0.00468484
  0.00017071  0.00452755  0.00234004  0.00135019  0.00494019 -0.00035708
  0.00130418  0.0003595  -0.00045094 -0.00371325 -0.00408702 -0.00072672
  0.00250804  0.003243  ]"
SEE,"[-1.75426596e-01 -6.20972759e-03  1.31582704e-03  1.05068484e-01
 -1.68302540e-01  3.66515154e-02  7.85395076e-02  2.27181006e-02
  1.64403241e-01 -1.65446484e-01  3.49311270e-02  1.93841982e-02
 -2.48367330e-01 -5.84046048e-02 -1.82656726e-01 -1.96208294e-01
 -1.80236555e-01 -8.82565754e-02 -1.99897249e-01  5.64520838e-02
  1.23243023e-01 -6.40649176e-02  1.46997785e-01  3.82492968e-02
  2.72106563e-02  1.51396439e-01  1.08413817e-02  4.68544720e-02
 -9.73926102e-03 -1.26420875e-01 -3.17680649e-02  3.62371990e-01
 -1.88380067e-01  3.39082750e-01 -7.10846442e-01 -8.33445711e-01
 -8.85271491e-01 -1.51225884e+00  1.04116681e+00  5.75785557e-01
  1.11676827e+00  1.18872308e+00 -3.09296428e-01 -4.69161166e-01
 -1.89741147e-01  5.54660599e-01  1.09372839e+00  1.68900654e+00
 -1.07100993e+00 -1.02218143e+00 -1.27770036e+00  4.56291734e-01
  7.77157116e-01  0.00000000e+00]",0.36716645406302667,0.5838823011783953,[-0.00039763 -0.00046909 -0.00023732 -0.00019696 -0.0001859  -0.00042717],-4.997670310592187,0.006753662621991771,0.7941467390093758,-0.035583109724086064,"[-0.11711131 -0.09215987 -0.06561427 -0.02184191  0.02110067  0.06196048
  0.10880035  0.13721041  0.17476316  0.18758846  0.1592824   0.10176132
 -0.0421586  -0.22279054 -0.3451922  -0.31077036 -0.24201317 -0.18001265
 -0.11217173  0.19060506  0.84097621  1.32344148  1.42123923 -0.01888642
  0.00707805]",[-0.00033451  0.00056297  0.00019571 -0.00010838  0.00160914 -0.00093539],"[ 7.96239798e-03 -9.34510275e-03 -7.79499538e-03  4.12717093e-03
 -8.58890708e-03  4.63977769e-03  1.19295666e-03  4.70059674e-03
  2.65416111e-03 -6.23118961e-04  1.95417215e-03 -7.00615871e-05
  6.13933620e-04  4.55485370e-03  3.33490470e-03 -2.22411933e-03
 -2.62999653e-03 -3.43463708e-03  3.26816015e-03  2.48924823e-03]",0.08665146034534557,"[ 7.96239798e-03 -9.34510275e-03 -7.79499538e-03  4.12717093e-03
 -8.58890708e-03  4.63977769e-03  1.19295666e-03  4.70059674e-03
  2.65416111e-03 -6.23118961e-04  1.95417215e-03 -7.00615871e-05
  6.13933620e-04  4.55485370e-03  3.33490470e-03 -2.22411933e-03
 -2.62999653e-03 -3.43463708e-03  3.26816015e-03  2.48924823e-03]"
SHW,"[-0.08025955 -0.18329718  0.01043052  0.15696351 -0.09873094  0.0425071
 -0.13791933  0.13957541  0.12535273 -0.14739488  0.09615221 -0.07297741
 -0.38623896 -0.08903182  0.00959568  0.0336057  -0.0783515  -0.00393485
 -0.10601031 -0.04906737  0.07772487 -0.1629339   0.22396643  0.33475709
  0.11626574  0.11630352 -0.1099767   0.03821503  0.10970068  0.04019789
 -0.05347492  0.23538504 -0.11707853  0.36507805 -1.34535302 -1.77454279
 -0.61472399 -1.41072163  1.94927138  0.90989309  1.03577048  0.99668887
  0.07655694  0.67534515 -0.10651166  0.6344075  -0.58996223  0.40995762
 -0.96656986 -1.27404785 -1.63702511 -2.29587214  0.96000949  0.        ]",0.9180926536469142,0.048335473849397355,"[ 6.21686679e-04  5.73615596e-04  2.73906026e-05 -1.12652904e-04
  8.16081421e-05 -1.36600903e-04]",-5.244137093062743,0.0052783744759743205,0.7961132792845742,-0.037220795945406095,"[-0.11683948 -0.09101798 -0.06370379 -0.02196333  0.01473014  0.06578564
  0.10730812  0.13740698  0.17743251  0.18307074  0.15275037  0.10065615
 -0.031418   -0.2083986  -0.33769818 -0.30214261 -0.23080998 -0.1898831
 -0.12037996  0.17257038  0.85680236  1.38606891  1.44600572 -0.02068729
 -0.00320362]",[-0.00031487  0.00089737  0.00062125 -0.00025542  0.00133505 -0.00082054],"[ 0.00801165 -0.01108892 -0.01023955  0.00510572 -0.00836752  0.00704026
  0.00211083  0.00444318  0.00214528  0.00049408  0.00511573  0.00017051
  0.00082361 -0.00019068 -0.0002926  -0.00211604 -0.00316706 -0.00407613
 -0.00425825  0.00278472]",0.08630963415600933,"[ 0.00801165 -0.01108892 -0.01023955  0.00510572 -0.00836752  0.00704026
  0.00211083  0.00444318  0.00214528  0.00049408  0.00511573  0.00017051
  0.00082361 -0.00019068 -0.0002926  -0.00211604 -0.00316706 -0.00407613
 -0.00425825  0.00278472]"
