,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.06794102 -0.38735684 -0.0829753  -0.14528408  0.15860873 -0.24367396
  0.14008801 -0.23152968  0.0754234   0.3668979   0.19569598 -0.06985147
  0.0207265   0.22771678 -0.13852704  0.29621496  0.03464114 -0.09389281
 -0.08290619 -0.00359382 -0.0795934  -0.06559432  0.0806829   0.28482272
 -0.30895804 -0.47757686 -0.12435315  0.18035774  0.14520125  0.09735099
 -0.19697605  0.00437508  0.29064037 -0.40507606  0.26230798 -1.10178223
  0.81439736 -1.38855184  0.8746444  -1.94313506  1.37189778 -1.88347372
  1.01360104 -2.00800433  0.564373   -1.67956397  0.15944952 -1.30553045
  0.30882961 -0.99794987  0.98373281 -0.90274164  2.2199631   0.        ]",-0.14698590957164087,1.0846042478231488,"[-3.86189213e-03  1.81179387e-03 -9.66113991e-04 -9.84022417e-05
  1.10691476e-03  5.61471625e-04]",-4.465900187058613,0.011494344041694556,0.7335597963437367,-0.03439161008510568,"[-0.10479645 -0.08591256 -0.04734173 -0.02013743  0.02585785  0.05728571
  0.10307754  0.152798    0.17683215  0.1855534   0.17764882  0.13608334
 -0.01318902 -0.16043223 -0.32477955 -0.32105142 -0.24481775 -0.20360702
 -0.16283847  0.09493025  0.76019692  1.36090126  1.57356713  0.2101839
 -0.00659851]",[-0.00022019  0.00096806 -0.00030603 -0.00023684  0.00030001  0.00034935],"[ 0.00997603 -0.00320744 -0.00805587  0.00770858 -0.00877781  0.00474131
 -0.00468079  0.00168714 -0.00780932  0.00172148 -0.00593363  0.00364528
 -0.00663667  0.00259758 -0.00417965  0.00228621 -0.00179867  0.00477616
 -0.00125977  0.00613324]",0.08764360247389455,"[ 0.00997603 -0.00320744 -0.00805587  0.00770858 -0.00877781  0.00474131
 -0.00468079  0.00168714 -0.00780932  0.00172148 -0.00593363  0.00364528
 -0.00663667  0.00259758 -0.00417965  0.00228621 -0.00179867  0.00477616
 -0.00125977  0.00613324]"
KMB,"[ 1.42947471e-02 -1.85530586e-01 -6.87968982e-02 -4.44452146e-02
  2.07484459e-02  1.01670954e-01  1.46436940e-01  8.11220836e-02
  7.13838630e-01  5.14692584e-02  2.14724132e-01  1.23702394e-01
 -1.75414661e-01 -1.60746144e-01 -7.80184992e-02 -2.36356344e-01
  3.44222425e-01  9.91675738e-02  2.66402515e-02 -2.29489668e-01
  3.93923829e-01  4.05094396e-03  1.66531282e-01  4.06556171e-02
 -8.01584459e-02 -5.31881162e-01 -1.90637881e-01  2.38910399e-02
  5.90521446e-01  6.58421843e-02 -1.84593773e-01  2.62494774e-01
  3.12117186e-02  2.50539383e+00  6.35619028e-01  4.24059566e+00
  1.81157879e+00  3.67789432e+00  2.64142116e+00  1.38657590e+00
  2.23771680e+00 -2.07168843e-01  9.78831500e-01 -1.49802520e+00
 -4.31441044e-01 -1.46192588e+00 -9.84673851e-01 -9.11962408e-01
 -3.81169597e-02 -7.71988400e-01  1.60034058e+00 -1.13938504e+00
  2.70943288e+00  0.00000000e+00]",1.3186395921885525,-0.3669212888337191,[-0.00187336  0.00319569 -0.00109439 -0.00125193  0.00053773  0.00013436],-4.802081519747453,0.008212634484270344,0.7352695271385502,-0.032563195023341325,"[-0.10439053 -0.08341893 -0.05105609 -0.01130544  0.02575991  0.06665566
  0.12663557  0.13945417  0.17954755  0.19282057  0.1694504   0.11571547
 -0.01410503 -0.19847394 -0.30710616 -0.31210713 -0.23276261 -0.23158242
 -0.09155407  0.09620263  0.76836631  1.30143161  1.63314528  0.19464514
 -0.01293544]",[-0.00068268  0.00203723 -0.00045621 -0.00040461  0.00114194 -0.00017464],"[ 1.81767402e-02 -1.91570586e-03  7.01005418e-03  1.00802963e-02
  6.08564776e-03  8.68785495e-03  5.46617775e-03  4.43784085e-03
 -3.59579200e-03  2.89994041e-03 -2.73866671e-03  8.30883130e-04
 -4.81139747e-03 -4.27659848e-05 -2.56005979e-03  1.30848199e-03
  4.80465849e-04  5.12010484e-03 -1.98249718e-03  7.66765359e-03]",0.08766623513910911,"[ 1.81767402e-02 -1.91570586e-03  7.01005418e-03  1.00802963e-02
  6.08564776e-03  8.68785495e-03  5.46617775e-03  4.43784085e-03
 -3.59579200e-03  2.89994041e-03 -2.73866671e-03  8.30883130e-04
 -4.81139747e-03 -4.27659848e-05 -2.56005979e-03  1.30848199e-03
  4.80465849e-04  5.12010484e-03 -1.98249718e-03  7.66765359e-03]"
KMI,"[-0.11012197  0.30697503 -0.00731267  0.09509944  0.10951401 -0.06136858
 -0.06350936 -0.07644336 -0.22345327 -0.10363034  0.08954794 -0.14205358
  0.10268355  0.20651753  0.19739185  0.27429578 -0.62039572  0.09026269
 -0.03269563  0.2731408  -0.08292394 -0.02646424  0.06644636 -0.09236756
 -0.16397577  0.2981827  -0.01286159  0.04735931 -0.49267617  0.04656781
  0.0246202  -0.55089585  0.08558607 -2.10151131 -1.09775901 -2.99283775
 -2.64735039 -2.13137222 -3.72968799  0.07184271 -3.35297942  1.37772812
 -1.9366423   1.76762694  0.02543597  0.98515705  0.80872136 -0.15406826
  0.72820572 -0.72295864  0.44056231 -0.97580262  0.85460365  0.        ]",-0.997843936447164,1.9323585956563591,"[-3.27377588e-04 -1.01818688e-03  1.46144958e-04  8.15599851e-04
  4.40811144e-04  3.48803094e-05]",-4.789924101420442,0.008313088309573998,0.7326828293918665,-0.028138553556453248,"[-1.03025335e-01 -7.98656387e-02 -4.89620476e-02 -1.54520690e-02
  1.95514979e-02  6.14706568e-02  9.37840109e-02  1.37131673e-01
  1.74460416e-01  1.84365121e-01  1.84097986e-01  1.30570070e-01
  7.56019526e-03 -1.65766896e-01 -3.72500697e-01 -3.07512396e-01
 -2.35374102e-01 -1.64553220e-01 -1.68249568e-01  9.97594529e-02
  7.61665077e-01  1.27176993e+00  1.60111828e+00  3.25368543e-01
 -5.93450616e-04]",[-0.00060326 -0.00072053 -0.00036147  0.00054892 -0.00115834 -0.00028927],"[ 0.00504193 -0.00713558 -0.0129529  -0.00231752 -0.01143759 -0.00854664
  0.00073242 -0.01290376  0.00160309 -0.00638131  0.00414624  0.00162
  0.00228116  0.00461571 -0.00102911  0.00285199 -0.00150564  0.002711
 -0.0004828   0.00208403]",0.0880245689312465,"[ 0.00504193 -0.00713558 -0.0129529  -0.00231752 -0.01143759 -0.00854664
  0.00073242 -0.01290376  0.00160309 -0.00638131  0.00414624  0.00162
  0.00228116  0.00461571 -0.00102911  0.00285199 -0.00150564  0.002711
 -0.0004828   0.00208403]"
KMX,"[-1.20134650e-02 -1.10635075e-01  3.11444508e-02 -6.34171947e-02
  7.66249127e-02 -3.32944094e-01 -9.10938650e-02 -2.58682203e-01
 -5.17002705e-01  2.86751158e-01 -7.12307311e-02 -2.41110648e-01
  1.74017477e-01  3.34618443e-01 -8.82469093e-02  3.71177935e-01
 -2.08140698e-01 -1.54614254e-01 -7.89408697e-02  2.13654360e-01
 -3.98040993e-01 -6.87048662e-02 -1.10072124e-01  2.15876183e-01
 -2.48258724e-01  1.43546822e-01  1.33402296e-01  1.95609988e-01
 -3.85951227e-01  4.70753379e-02  1.68859640e-03 -1.79758827e-01
  2.07188552e-01 -2.61144300e+00 -4.09749770e-01 -4.44381787e+00
 -9.59816352e-01 -4.37003207e+00 -1.45880561e+00 -3.03940770e+00
 -7.79776559e-01 -1.54268005e+00 -1.23993271e-01 -3.00415766e-01
  5.07463231e-01  3.39248608e-01  6.04341977e-01  5.50331988e-01
  1.18364398e-02  5.95350977e-01 -6.70656483e-01  5.25104124e-01
 -6.35956059e-01  0.00000000e+00]",-1.1445521060742445,2.0939098564370617,[-0.00178604  0.00039063 -0.00042299  0.0005801   0.00058958  0.00048186],-4.645637369030859,0.00960340679453304,0.7347225637036097,-0.031891182216913234,"[-0.10226217 -0.08386404 -0.04964113 -0.0226008   0.01908932  0.05616239
  0.08204463  0.15202718  0.16618576  0.17984547  0.18578024  0.13866804
 -0.00753749 -0.15698936 -0.33982595 -0.3232818  -0.24249813 -0.17442597
 -0.21222609  0.09711925  0.72944687  1.346749    1.57800648  0.31049709
  0.00986853]",[-0.00020887 -0.00044315 -0.00034522  0.00050498 -0.00022611  0.00012559],"[ 0.00372037 -0.00522866 -0.01722354  0.00282744 -0.01770725 -0.00140416
 -0.00820652 -0.0050046  -0.00636928 -0.00195441 -0.00227161  0.00339763
 -0.00099309  0.00348959  0.00053693  0.00114791  0.00194567  0.00050235
  0.00309148 -0.00180624]",0.08702698124509396,"[ 0.00372037 -0.00522866 -0.01722354  0.00282744 -0.01770725 -0.00140416
 -0.00820652 -0.0050046  -0.00636928 -0.00195441 -0.00227161  0.00339763
 -0.00099309  0.00348959  0.00053693  0.00114791  0.00194567  0.00050235
  0.00309148 -0.00180624]"
KO,"[ 1.37638890e-01 -3.64483138e-01  2.17785787e-02  4.24760558e-04
  1.83090894e-01 -2.24745173e-01 -8.27824497e-02 -1.53506716e-01
  4.79368674e-01  4.78032008e-01  2.30522093e-01 -3.51744347e-01
 -2.13879144e-02  2.87636152e-01 -1.59228441e-01  6.72067364e-02
  9.12033658e-02  1.89211221e-01 -7.08575180e-02 -6.69395386e-02
  4.11588938e-02 -1.96775881e-01  1.74937421e-01  3.34419238e-01
 -5.07600874e-01 -5.43182170e-01 -1.07158586e-01  3.33741422e-01
  2.84503010e-01  2.34407491e-01 -2.69952283e-01  3.56022716e-02
  4.88471252e-01  3.34901101e-02  5.67310792e-01  1.22236634e-01
  1.11859436e+00 -7.03425314e-01  1.19086935e+00 -1.95732330e+00
  9.41859161e-01 -2.21022893e+00 -2.81464173e-01 -2.31815767e+00
 -1.51820769e+00 -1.41465447e+00 -1.88915072e+00 -5.47749254e-01
 -8.61658359e-01 -6.66138809e-01  1.19621588e+00 -1.68884657e+00
  3.24955473e+00  0.00000000e+00]",0.24282550594028432,0.7005137428394581,"[-2.44246002e-03  2.98583354e-03 -1.40590985e-03 -8.82487421e-04
  6.52989439e-04 -5.56087132e-05]",-4.169063504417473,0.015466737875372654,0.7378339255086017,-0.034161967448889545,"[-0.10243964 -0.08219975 -0.04703071 -0.01954232  0.01919996  0.0596265
  0.11779872  0.15584518  0.17849797  0.17132884  0.17606823  0.1406171
 -0.01407918 -0.17578883 -0.31906447 -0.29732718 -0.24698748 -0.21368758
 -0.14061689  0.07261742  0.77538419  1.36645917  1.53767889  0.20325023
 -0.00611434]",[ 0.00020509  0.00130052  0.00013769 -0.00048091  0.00044976  0.00098736],"[ 1.12840532e-02 -2.39558148e-03 -4.55855609e-03  8.49848269e-03
 -6.63387860e-03  5.28681442e-03 -4.75096748e-03  5.68126819e-04
 -8.79346966e-03 -1.89057087e-03 -6.62922822e-03 -1.92452731e-03
 -5.72072206e-03 -3.47943715e-03 -1.94685941e-03 -1.28743797e-03
 -9.80071118e-05  5.13031825e-03 -3.10992373e-03  9.22454255e-03]",0.08836820212549867,"[ 1.12840532e-02 -2.39558148e-03 -4.55855609e-03  8.49848269e-03
 -6.63387860e-03  5.28681442e-03 -4.75096748e-03  5.68126819e-04
 -8.79346966e-03 -1.89057087e-03 -6.62922822e-03 -1.92452731e-03
 -5.72072206e-03 -3.47943715e-03 -1.94685941e-03 -1.28743797e-03
 -9.80071118e-05  5.13031825e-03 -3.10992373e-03  9.22454255e-03]"
KR,"[ 0.03992528 -0.53760526 -0.24036037 -0.34323875  0.1378167  -0.07501022
  0.07241548 -0.15456666  0.1235505   0.37038084  0.08599613  0.07924368
 -0.08603444  0.13357195 -0.27103824 -0.05879616  0.36751067 -0.27779889
  0.11934886 -0.09588792  0.07187455  0.05686329 -0.04068532  0.27824131
 -0.09696536 -0.32467722  0.0356799   0.20967871  0.40881539  0.1080922
 -0.12889908  0.38961233  0.15269647  0.80828234  0.49152749  0.59280258
  1.93434538  0.18587754  2.55499137 -1.53070411  3.16509865 -2.51715067
  2.49818629 -3.14574933  1.09623611 -2.56997176  0.15371058 -1.07183008
 -0.10975328  0.564423    0.02257136  2.1009272   0.8411172   0.        ]",0.44481876271024445,0.5007736240831192,[-0.00367532  0.00093704 -0.00082225 -0.00023558  0.00069105  0.00025262],-4.5041017197113185,0.011063523869991335,0.7358024012523148,-0.035733446072013605,"[-0.10811672 -0.09118852 -0.04783904 -0.01602326  0.0240338   0.06007583
  0.105066    0.15290755  0.17246295  0.19166772  0.17142684  0.13246106
 -0.02238241 -0.18535253 -0.30340946 -0.33948385 -0.22452717 -0.21678629
 -0.14095346  0.11291732  0.73359325  1.35927184  1.62238313  0.23535646
  0.00298029]","[-2.13311604e-04  1.52741086e-03 -3.03742225e-04 -2.77129725e-05
  1.33798026e-03  1.37169908e-04]","[ 0.01346083 -0.00246436 -0.00334154  0.01070102 -0.00409177  0.00936393
 -0.00309745  0.00706813 -0.00976332  0.00618118 -0.0083642   0.00517225
 -0.00937844  0.00277297 -0.00345785  0.00126043  0.0031042   0.00198206
  0.00675507  0.00264239]",0.08665941571812028,"[ 0.01346083 -0.00246436 -0.00334154  0.01070102 -0.00409177  0.00936393
 -0.00309745  0.00706813 -0.00976332  0.00618118 -0.0083642   0.00517225
 -0.00937844  0.00277297 -0.00345785  0.00126043  0.0031042   0.00198206
  0.00675507  0.00264239]"
L,"[-0.02291535 -0.21954161 -0.15351613 -0.24170389  0.22635084 -0.20316499
 -0.00497928 -0.22659773  0.14894509  0.28539515  0.24532842 -0.13856449
  0.07232478  0.32252274 -0.11014329  0.2932777  -0.23679142 -0.10414836
  0.02233609  0.14355783  0.03080926 -0.0511391   0.05605963  0.24909819
 -0.4467536  -0.11351528 -0.01887841  0.32554668 -0.00613308  0.20243832
 -0.17247455 -0.23181614  0.2732748  -1.06117898 -0.29925571 -2.13918454
 -0.30342176 -1.97221343 -0.93462776 -1.64881806 -0.47267377 -1.20858209
 -0.1368835  -1.1305391   0.49848957 -1.06830622  0.66412177 -0.79928016
  1.04430293 -0.29080975  1.51503399  0.3584188   2.87419629  0.        ]",-0.4980473184281947,1.4541937490181465,"[-2.46317236e-03 -5.82980391e-05 -3.65614735e-04 -9.95832392e-07
  8.85543786e-04 -2.08278902e-04]",-4.432717025456516,0.011882161638980421,0.7344959069802525,-0.03287398073283942,"[-1.06222721e-01 -8.85782176e-02 -4.57228946e-02 -1.91987433e-02
  2.16990739e-02  5.76278582e-02  1.06546300e-01  1.50064674e-01
  1.79242621e-01  1.82536152e-01  1.80285214e-01  1.41218245e-01
 -1.09835856e-02 -1.61216567e-01 -3.43443165e-01 -3.22381495e-01
 -2.35302884e-01 -1.85214838e-01 -1.47379384e-01  1.00846636e-01
  7.53600566e-01  1.34802492e+00  1.54062915e+00  2.65112972e-01
  4.08920819e-04]","[ 1.78971854e-04  5.17152975e-04  4.34720904e-05 -6.07724702e-05
 -3.74016390e-04  2.64996933e-04]","[ 8.12021130e-03 -4.86379099e-03 -1.08452056e-02  4.38534598e-03
 -1.06040561e-02 -4.38130670e-04 -4.00711826e-03 -3.96386748e-03
 -5.89983473e-03 -1.68508817e-03 -3.73570401e-03  3.29569449e-03
 -4.63229163e-03  3.99982501e-03 -2.81538557e-03  4.07973588e-03
 -9.23253206e-05  6.24701278e-03  2.79471576e-03  7.81670130e-03]",0.08818025292908296,"[ 8.12021130e-03 -4.86379099e-03 -1.08452056e-02  4.38534598e-03
 -1.06040561e-02 -4.38130670e-04 -4.00711826e-03 -3.96386748e-03
 -5.89983473e-03 -1.68508817e-03 -3.73570401e-03  3.29569449e-03
 -4.63229163e-03  3.99982501e-03 -2.81538557e-03  4.07973588e-03
 -9.23253206e-05  6.24701278e-03  2.79471576e-03  7.81670130e-03]"
LDOS,"[-0.15356176  0.0952765   0.30193437  0.12592208 -0.31392353 -0.41121354
  0.15549756 -0.12277676 -0.72109145  0.08432736 -0.29805419 -0.03930392
  0.21408471 -0.0918354  -0.10885974  0.25677882  0.24683809 -0.20804905
 -0.31992784  0.06910431 -0.54431514 -0.03851223 -0.28418886  0.02969434
  0.01952623 -0.03645197  0.0360579  -0.16093242 -0.23708281 -0.21701312
  0.09949209  0.16002259 -0.19135496 -1.67396607  0.31147896 -2.40191752
  0.22329454 -2.75703101  1.05660457 -2.11317972  1.34580273 -0.53912254
  1.32891753  1.09268636  0.89988392  2.2599055   0.2848451   2.41083425
 -0.75400183  1.23136003 -1.335783   -1.13674011 -1.96913656  0.        ]",-0.7051732955937682,1.668755833485809,"[-2.04156762e-03 -8.63387922e-04 -4.31299004e-04  2.21217035e-05
  4.49676221e-04 -2.59327615e-04]",-4.516388825303118,0.010928416920448072,0.7317796902175506,-0.030051513184465486,"[-0.09653711 -0.07874078 -0.05951596 -0.02484804  0.02613074  0.05941192
  0.07364007  0.14473706  0.15789499  0.190205    0.18916528  0.11235255
 -0.01114272 -0.16550651 -0.30823254 -0.32818898 -0.26228443 -0.18986952
 -0.23384654  0.09268996  0.69592992  1.31351538  1.62835328  0.27903834
  0.00353365]","[-1.17705994e-03  8.31359196e-06 -1.13440024e-03  5.28449881e-04
  8.21379357e-04 -8.53220784e-04]","[ 0.00634437 -0.00295557 -0.01154629  0.00632493 -0.01294621  0.00568574
 -0.00525675  0.00151801 -0.00359605  0.00292938  0.00203316  0.00454901
  0.00478211  0.00277168  0.00554777 -0.00061645  0.00450229 -0.00205373
 -0.00237616 -0.00561303]",0.0856834830064755,"[ 0.00634437 -0.00295557 -0.01154629  0.00632493 -0.01294621  0.00568574
 -0.00525675  0.00151801 -0.00359605  0.00292938  0.00203316  0.00454901
  0.00478211  0.00277168  0.00554777 -0.00061645  0.00450229 -0.00205373
 -0.00237616 -0.00561303]"
LEG,"[-0.01125846 -0.02533599 -0.17868566 -0.10684074  0.27717158 -0.12264666
 -0.17461055 -0.16405356 -0.11830186  0.26569142  0.19474724 -0.32561005
  0.09088407  0.46041736  0.02662091  0.12162544 -0.52813438  0.03627072
  0.03993464  0.30061527 -0.05446885 -0.07921602  0.03514371  0.09633977
 -0.40247583  0.14153951  0.01442987  0.31111744 -0.2650537   0.26399081
 -0.08530443 -0.37071966  0.36685329 -2.27570277 -0.80066858 -3.56146542
 -1.76058469 -2.86937588 -2.73113986 -1.34424452 -2.11746076 -0.31224753
 -1.16533267 -0.20038628 -0.23656615 -0.50229389 -0.2292457  -0.50970421
 -0.46424814 -0.05767874  0.03269004  0.41851721  2.65668423  0.        ]",-1.0149752728649915,1.964080321676702,[-0.00139982 -0.0015305   0.00013039 -0.00031497  0.00079126 -0.00028491],-4.9284740053752705,0.0072375393048540885,0.7347382607811417,-0.03112231221844685,"[-1.06697790e-01 -8.51687610e-02 -4.46013422e-02 -1.70487291e-02
  1.65698537e-02  5.94566539e-02  9.75945815e-02  1.50353243e-01
  1.77473914e-01  1.74680240e-01  1.81580946e-01  1.47447056e-01
 -7.98333951e-04 -1.74794292e-01 -3.64351844e-01 -3.10415847e-01
 -2.32298965e-01 -1.66130139e-01 -1.61641847e-01  9.55286313e-02
  7.54636919e-01  1.31220300e+00  1.55136562e+00  3.07920615e-01
  2.54804216e-03]",[ 0.00010691 -0.00016443  0.0002916   0.00031238 -0.00070311  0.00051747],"[ 0.00469923 -0.00640605 -0.01469269  0.00023281 -0.01340591 -0.00546639
 -0.00335342 -0.00915823 -0.00326221 -0.0047153  -0.00153627  0.00105244
 -0.00282033  0.00136011 -0.00212406 -0.00047423  0.00041087  0.00222158
  0.00323359  0.00735671]",0.08812946133907554,"[ 0.00469923 -0.00640605 -0.01469269  0.00023281 -0.01340591 -0.00546639
 -0.00335342 -0.00915823 -0.00326221 -0.0047153  -0.00153627  0.00105244
 -0.00282033  0.00136011 -0.00212406 -0.00047423  0.00041087  0.00222158
  0.00323359  0.00735671]"
LEN,"[-0.13337517 -0.09060886  0.13373954 -0.01706741  0.01524807 -0.50102338
  0.05648771 -0.28916727 -0.4381027   0.35453342  0.03535288 -0.28790812
  0.26048301  0.31028095 -0.1075337   0.49394876 -0.18768808 -0.10324417
 -0.28540105  0.22568605 -0.44860051 -0.1555668  -0.10093595  0.23590758
 -0.45738498 -0.17612869 -0.05028538  0.17358349 -0.29457306  0.06650643
 -0.0985509  -0.22803699  0.24415108 -2.77125172 -0.17092299 -4.50019072
 -0.611865   -4.57498105 -0.80056718 -3.27003269 -0.28952671 -1.29088834
 -0.00929267  0.14963862  0.36956777  0.94003542  0.16051006  0.84110357
 -0.16088453 -0.05450069  0.22021779 -1.55930979  1.63485193  0.        ]",-1.2329494750925676,2.179710547389037,"[-2.39898707e-03  6.18372119e-05 -8.48189878e-04  2.35321418e-04
  4.88087395e-04 -1.95020047e-04]",-4.784494128437875,0.008358350930689071,0.7321993814641221,-0.03172455486853967,"[-1.00149842e-01 -8.25120150e-02 -5.10792449e-02 -2.69120603e-02
  2.34199324e-02  5.49676528e-02  8.43543402e-02  1.54000991e-01
  1.70326769e-01  1.77690492e-01  1.90256942e-01  1.37036210e-01
 -8.64246052e-03 -1.47476664e-01 -3.36620465e-01 -3.17013819e-01
 -2.63893447e-01 -1.73437922e-01 -2.17998978e-01  8.27807324e-02
  7.30602980e-01  1.35296079e+00  1.52744418e+00  2.59526307e-01
 -4.56674272e-04]",[-0.00020643 -0.00010817 -0.00028576  0.00010498 -0.00031901  0.00015962],"[ 0.00329642 -0.00454133 -0.01747727  0.00393635 -0.01823375  0.00056454
 -0.0089611  -0.00342325 -0.00575354 -0.0016301  -0.00125556  0.00306249
  0.0006569   0.00212224  0.00121894  0.00078977  0.00020297  0.00297153
 -0.00292581  0.00425419]",0.08738998663258801,"[ 0.00329642 -0.00454133 -0.01747727  0.00393635 -0.01823375  0.00056454
 -0.0089611  -0.00342325 -0.00575354 -0.0016301  -0.00125556  0.00306249
  0.0006569   0.00212224  0.00121894  0.00078977  0.00020297  0.00297153
 -0.00292581  0.00425419]"
LH,"[-2.18107989e-01 -1.52233949e-01 -2.27818412e-03 -1.41795235e-01
 -1.73341612e-03 -3.61498381e-01  1.80412550e-01 -2.40325685e-01
 -5.12601598e-01  2.51200338e-01  2.08578064e-02 -4.07948402e-02
  1.95865283e-01  1.90635754e-01 -1.10517373e-01  3.90359726e-01
 -7.44340133e-02 -2.56739656e-01 -2.13213219e-01  1.77768466e-01
 -3.63744498e-01 -3.83048955e-02 -1.51198286e-01  1.52275995e-01
 -2.23965979e-01 -1.71383589e-01 -6.33356455e-02  5.36677053e-02
 -1.72017975e-01  3.70526321e-03 -5.04758098e-02 -6.84888901e-02
  8.00150201e-02 -2.01227570e+00 -1.04389835e-01 -3.51234533e+00
 -1.48183907e-01 -3.32084885e+00 -2.23547592e-02 -2.36761228e+00
  8.03495718e-01 -9.56231937e-01  1.24953902e+00 -1.32001624e-01
  1.46520667e+00  2.00747098e-01  9.16447743e-01  1.37735156e-01
  8.53014045e-02 -5.55600281e-02 -1.41620558e-01 -3.98332206e-01
  1.06848690e+00  0.00000000e+00]",-0.9348101927060106,1.8937442520801748,[-0.00412238 -0.00104025 -0.00099317 -0.00035239  0.00073881 -0.00070475],-4.657423467244608,0.00949088450082463,0.7304377355027738,-0.03228964986746566,"[-1.03108471e-01 -8.57661161e-02 -5.13307214e-02 -2.34030810e-02
  2.71022151e-02  5.66571125e-02  8.17864853e-02  1.50340772e-01
  1.69912062e-01  1.89027871e-01  1.86659760e-01  1.30735742e-01
 -1.02666471e-02 -1.55300446e-01 -3.31600056e-01 -3.32464492e-01
 -2.54479294e-01 -1.79043937e-01 -2.07873424e-01  9.96072231e-02
  7.20527088e-01  1.33626083e+00  1.57835969e+00  2.57641895e-01
 -1.49771010e-03]",[-0.00057208  0.0001814  -0.00052532  0.0002268   0.00010504 -0.00026428],"[ 5.41934980e-03 -4.25858961e-03 -1.47605340e-02  5.15989505e-03
 -1.46042107e-02  2.71540509e-03 -6.11086043e-03 -2.20478485e-04
 -4.96327753e-03  2.23302813e-03 -1.51412825e-03  5.96855079e-03
 -1.37390897e-03  4.62753202e-03 -6.40809824e-04  1.71508454e-03
  2.65144654e-04  1.81679444e-03 -5.27623301e-05  2.73500548e-03]",0.08676012499475039,"[ 5.41934980e-03 -4.25858961e-03 -1.47605340e-02  5.15989505e-03
 -1.46042107e-02  2.71540509e-03 -6.11086043e-03 -2.20478485e-04
 -4.96327753e-03  2.23302813e-03 -1.51412825e-03  5.96855079e-03
 -1.37390897e-03  4.62753202e-03 -6.40809824e-04  1.71508454e-03
  2.65144654e-04  1.81679444e-03 -5.27623301e-05  2.73500548e-03]"
LHX,"[-1.32937248e-01 -3.21641289e-02  1.42156851e-01 -1.46081484e-02
 -2.19156668e-01 -1.95341376e-01  2.03294612e-01  1.22041759e-02
 -1.60685506e-03  7.14836736e-02 -2.47505167e-02  5.77928623e-02
  8.82419650e-02 -1.76392260e-01 -1.42289920e-01 -3.44637486e-02
  3.72638259e-01 -8.55655013e-02 -2.40055405e-01 -6.63815982e-02
 -8.53440370e-02 -4.86696361e-02 -1.41495496e-01  1.24522628e-02
 -9.68741734e-02 -3.51196460e-01 -1.29860389e-01 -8.25335099e-02
  2.74814825e-01 -4.32816103e-02 -5.95583567e-02  2.73608152e-01
 -1.35951209e-01  4.03883509e-01  7.20502691e-01  1.00691581e+00
  1.47509246e+00  5.29727505e-01  2.61751176e+00 -3.44972519e-01
  2.41292905e+00 -8.65683698e-02  1.51014370e+00  2.29054632e-01
  2.75125455e-01  9.44400598e-01 -6.42020177e-01  1.28722644e+00
 -6.93486672e-01  4.62782522e-01  2.79088771e-01 -1.19491532e+00
  1.43077263e+00  0.00000000e+00]",0.23625847553274137,0.7156283163750677,"[-2.97500158e-03 -1.21885214e-03 -3.36453384e-04  3.42553159e-04
  8.34505181e-04  1.71827362e-05]",-4.192956334586066,0.015101573510664339,0.7322084860680697,-0.031197754064229054,"[-0.09995481 -0.08246827 -0.05702882 -0.01922128  0.02756556  0.06402705
  0.10004544  0.14216073  0.16944867  0.19223005  0.18267306  0.11107409
 -0.01579237 -0.18503714 -0.30180716 -0.32231036 -0.25685707 -0.20963318
 -0.16353281  0.08898558  0.71540407  1.3031614   1.61120327  0.22562509
 -0.00709079]","[-9.60324753e-04  1.30368828e-03 -7.00649102e-04 -4.60663264e-05
  1.16982012e-03 -6.56262004e-04]","[ 0.01226618 -0.00170757 -0.00207741  0.00956055 -0.0031782   0.00947597
  0.00016714  0.00488721 -0.0028745   0.0039752   0.00075992  0.00281144
  0.00148421  0.00049698  0.00284162 -0.0003508   0.00330594  0.00187363
 -0.00257199  0.00392114]",0.08658716399016998,"[ 0.01226618 -0.00170757 -0.00207741  0.00956055 -0.0031782   0.00947597
  0.00016714  0.00488721 -0.0028745   0.0039752   0.00075992  0.00281144
  0.00148421  0.00049698  0.00284162 -0.0003508   0.00330594  0.00187363
 -0.00257199  0.00392114]"
