,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 1.59215161e-01 -5.88208344e-02  1.27729156e-04 -5.75081679e-02
  3.11959464e-02  1.54765730e-01  2.28275736e-01  2.86844201e-01
 -4.00243461e-01 -9.45179344e-02 -1.63288602e-01 -9.47604913e-02
  2.41100338e-01  1.41405335e-01  1.70960929e-01  2.25030625e-01
 -3.03095628e-01 -6.03751705e-02  1.23859114e-01  8.34436947e-02
  1.58764685e-01 -2.65404751e-01  6.30183701e-02  4.72940088e-01
 -1.72045382e-01 -2.91374346e-01 -9.14503212e-03 -2.08667978e-01
 -2.18115120e-01  1.18048077e-02  1.71796158e-01  7.16773813e-02
  1.80915003e-02 -2.69427811e+00  1.83635498e+00  1.58473236e+00
 -3.77701201e+00  9.30053443e-01  4.03642858e+00 -1.56125863e+00
 -1.74018081e+00  4.79146331e-01  2.10014437e-01  6.96833230e-01
 -6.44233562e-01 -6.09168872e-01  8.42092162e-01  5.63900263e-01
 -4.66258702e-01 -7.80701515e-01  3.50512708e-01  2.92973209e-01
 -3.02197074e-01  0.00000000e+00]",1.2497472261095972,-0.27305611526782037,[ 0.00166057  0.00047033  0.00048515 -0.0001469   0.00022904 -0.00010677],-5.48032702705098,0.004167966437232153,0.8286298885634313,-0.039517688039559754,"[-0.12068933 -0.09887703 -0.06358526 -0.02452486  0.02059769  0.06586835
  0.08664369  0.1345391   0.15870524  0.1693414   0.16543663  0.0780252
 -0.05657873 -0.21723374 -0.34419845 -0.2686911  -0.18249126 -0.15374213
 -0.05625795  0.2793753   0.87916355  1.37177948  1.07599698 -0.15076641
  0.00210008]",[-0.00025668  0.00033435 -0.00035853  0.00130451  0.00078001  0.00036078],"[ 0.00055915  0.00283939 -0.00040637 -0.00702149 -0.00178439  0.0131396
 -0.00446948 -0.00413903  0.00044439 -0.00014424  0.0015839  -0.00290352
 -0.00211837  0.00578543  0.00233804 -0.00027536 -0.00226582  0.00216251
  0.00212475 -0.00023299]",0.08419036019123867,"[ 0.00055915  0.00283939 -0.00040637 -0.00702149 -0.00178439  0.0131396
 -0.00446948 -0.00413903  0.00044439 -0.00014424  0.0015839  -0.00290352
 -0.00211837  0.00578543  0.00233804 -0.00027536 -0.00226582  0.00216251
  0.00212475 -0.00023299]"
IPG,"[-0.16450315 -0.07759613  0.013675    0.02595075 -0.06001955 -0.09347646
 -0.00723179 -0.02073033 -0.05819829 -0.15091843 -0.03298551 -0.17287665
 -0.20004171 -0.17379504 -0.0822712   0.12774364  0.16538229  0.002718
  0.05204949  0.00819301  0.12536835  0.17328363  0.1162741   0.06934401
  0.18986263 -0.0557773   0.02096665 -0.0678635   0.03941162 -0.06852973
  0.00674928  0.02124686 -0.13917954  0.04200583  0.022999    0.04525878
  0.29298597 -0.29583599  0.0461622   0.2736801  -0.42752267  0.05251593
 -0.28039903  0.16248095  0.44754642 -0.78055691 -0.33585334  1.3334026
 -0.33702333 -1.16761949  0.67391719  1.64800848 -0.45486004  0.        ]",-0.11583709166150911,1.0699575286792868,[ 0.00100391 -0.0011847   0.00014398 -0.00058362 -0.00026183 -0.00119585],-4.5602996018030035,0.010458924961201025,0.8216628049431244,-0.03961286847083247,"[-1.20334774e-01 -9.68622528e-02 -6.60068031e-02 -3.15465745e-02
  1.32685896e-02  5.60969669e-02  9.74932369e-02  1.31289964e-01
  1.63950362e-01  1.65098053e-01  1.42554233e-01  6.22290719e-02
 -7.17390522e-02 -2.25996689e-01 -3.12863387e-01 -2.61880791e-01
 -1.94944341e-01 -1.66162461e-01 -5.66490414e-02  3.50111751e-01
  8.89823481e-01  1.28913082e+00  1.15172426e+00 -1.30435368e-01
  7.70033095e-04]","[ 2.97352424e-04  8.75694714e-04 -4.90553571e-04  5.63878798e-04
  6.86520172e-04 -9.17102870e-05]","[ 0.00847447 -0.00289418 -0.00490064  0.00485482 -0.00458533  0.00241797
  0.00094923 -0.00030935 -0.00098148 -0.00092253  0.00118793  0.00110381
 -0.00223696  0.00095205  0.00383223 -0.00069457 -0.00304577  0.00296509
  0.00533745 -0.00123922]",0.08566017174307347,"[ 0.00847447 -0.00289418 -0.00490064  0.00485482 -0.00458533  0.00241797
  0.00094923 -0.00030935 -0.00098148 -0.00092253  0.00118793  0.00110381
 -0.00223696  0.00095205  0.00383223 -0.00069457 -0.00304577  0.00296509
  0.00533745 -0.00123922]"
IPGP,"[ 1.77729952e-01 -1.57803360e-01 -1.52106490e-01  1.03261883e-01
  1.69118676e-01 -3.97278011e-02 -1.25439761e-02  2.96318639e-02
 -3.54007271e-01 -8.39935379e-02 -2.03520473e-01 -3.87461038e-01
  3.30026098e-01  1.70785653e-01  1.38422112e-01  1.36567631e-01
 -1.00983098e-01 -1.41712094e-01  1.62647502e-01  2.22462565e-01
 -9.42675395e-02 -2.81455756e-01 -5.20576824e-02  3.72323827e-01
 -1.76673497e-01 -3.20285796e-01  9.07387630e-02 -9.98381533e-02
 -4.13347856e-01  2.29084571e-01  9.92616636e-02  3.87307791e-02
  1.85976974e-01 -1.81511133e+00  7.91760665e-01  1.53753054e+00
 -2.09125947e+00 -6.62436672e-01  3.20494191e+00 -5.83943805e-01
 -2.91110854e+00  1.40030122e+00  1.58300103e+00 -7.64878741e-01
 -3.53626647e-01 -3.55566784e-01 -2.03322732e-01  1.16422543e+00
 -6.92887949e-01 -2.64104533e-03  1.55524969e+00 -1.80418390e+00
 -3.26501804e-01  0.00000000e+00]",0.6550321130002524,0.3156119220244638,"[ 7.51521368e-04  6.37819617e-04  1.67228573e-04  6.85881266e-04
 -2.78059906e-05  4.95457556e-04]",-5.0751265908053655,0.006250295159647201,0.8290283649345485,-0.04039360648295071,"[-0.12418724 -0.09537099 -0.05969    -0.02933995  0.01339175  0.05800663
  0.08763972  0.13417868  0.15705523  0.15564294  0.16951482  0.08159007
 -0.05945774 -0.22404311 -0.33118779 -0.27760736 -0.17940567 -0.13370017
 -0.08759999  0.27974982  0.8532738   1.34425221  1.07866143 -0.15165886
  0.00589223]",[ 0.00014056 -0.00021718  0.00017597  0.0009333   0.0006681   0.00072603],"[ 0.00296656 -0.00057347 -0.00063702 -0.00217728 -0.00570398  0.01109892
 -0.00177895 -0.00712844  0.00291716  0.00418508 -0.00218625 -0.00204288
 -0.00147685  0.00210233  0.00350932 -0.00138522 -0.00070982  0.00558078
 -0.0035351  -0.00033155]",0.08471215721779837,"[ 0.00296656 -0.00057347 -0.00063702 -0.00217728 -0.00570398  0.01109892
 -0.00177895 -0.00712844  0.00291716  0.00418508 -0.00218625 -0.00204288
 -0.00147685  0.00210233  0.00350932 -0.00138522 -0.00070982  0.00558078
 -0.0035351  -0.00033155]"
IQV,"[ 2.83007698e-01  1.11235524e-01 -5.74034595e-04 -2.35363236e-01
  2.28266559e-01  2.80057208e-01  9.60625067e-02  2.33661477e-01
 -4.11635405e-01  1.14880316e-01 -2.60284128e-01 -2.86794801e-01
  2.69873270e-01  2.11570973e-03  1.35158506e-01  2.48631055e-01
 -4.52744480e-01 -9.67061211e-02  1.99005226e-01  1.59056493e-01
 -8.75393988e-02 -2.29565838e-01  2.75508987e-01  5.33666912e-01
 -2.78641239e-01 -5.45818185e-01 -3.98870499e-02 -2.32660610e-01
 -1.98917419e-01  8.09698024e-02 -6.09432261e-02  2.39936925e-01
  4.76916831e-02 -3.01930250e+00  2.07090798e+00  2.23411189e+00
 -3.73330382e+00 -4.18261396e-01  4.01107259e+00  3.62104403e-01
 -2.34154444e+00 -1.06918961e+00  1.55082697e+00  1.71315516e+00
 -1.74769843e+00 -1.16952129e+00  1.02742478e+00  1.36170847e+00
  6.62878741e-03 -1.42793088e+00 -2.50971946e-01 -8.03359955e-01
  1.82421154e+00  0.00000000e+00]",1.287402104670076,-0.30387594402324397,[0.0008401  0.00028012 0.00036721 0.00014818 0.00016158 0.0002612 ],-5.64171467532981,0.003546781610345835,0.8312941585092452,-0.03804656670119801,"[-0.12066527 -0.10279507 -0.05862482 -0.02095126  0.01697275  0.06438618
  0.08603817  0.14207714  0.15605118  0.16103585  0.16719985  0.07011179
 -0.05854628 -0.2146861  -0.35580105 -0.27092003 -0.17448091 -0.14178559
 -0.09149282  0.28244767  0.92312308  1.38335427  1.06118388 -0.17377777
 -0.00226567]",[-0.00028677  0.00032112 -0.00010833  0.00079969  0.00129713  0.0004598 ],"[-0.00037652  0.00362429  0.00140015 -0.00703571 -0.00526173  0.01320509
  0.00081568 -0.00572838 -0.0034193   0.00329326  0.0040507  -0.0060361
 -0.00332746  0.00664368  0.00460594  0.00169701 -0.00373699  0.00057954
 -0.00086751  0.00619271]",0.08417579644244395,"[-0.00037652  0.00362429  0.00140015 -0.00703571 -0.00526173  0.01320509
  0.00081568 -0.00572838 -0.0034193   0.00329326  0.0040507  -0.0060361
 -0.00332746  0.00664368  0.00460594  0.00169701 -0.00373699  0.00057954
 -0.00086751  0.00619271]"
IRM,"[-1.40502785e-01 -2.53756301e-02 -2.96525185e-01 -1.52133107e-01
 -6.05907221e-02 -1.14925914e-01 -1.00216591e-01 -1.73879939e-01
  1.98947443e-02 -9.42767074e-03 -8.14982609e-02 -1.37527330e-01
 -8.13483917e-02 -1.36468951e-01  7.91591471e-02  2.58901635e-02
  3.09089988e-04 -6.59273013e-02  4.80866686e-02  7.09370774e-02
 -1.70291776e-01  4.52469814e-02 -5.01636371e-02  2.52579744e-02
  3.30675051e-03 -3.30281227e-02 -1.71205119e-02 -1.01543537e-01
 -1.06069266e-01  1.07798377e-01  3.72365602e-02  1.77381788e-01
  7.97302531e-02  5.15786125e-01 -3.79968682e-01  1.74049302e-01
  1.10892521e+00 -1.13277400e+00 -1.02074483e+00  1.49256320e+00
 -8.32718665e-02 -1.00928343e+00  1.22730570e-01  1.08588711e+00
  1.24794310e-01 -1.45410001e+00 -3.63550219e-01  1.75088820e+00
 -6.44763611e-01 -1.45471282e-02  1.52424930e+00 -2.47418793e+00
 -2.97586180e-01  0.00000000e+00]",-0.12132500742590074,1.0824427753658377,"[-1.87074608e-03  8.00951889e-04 -7.04737337e-04  3.52487014e-04
 -7.13565225e-05  5.55515820e-04]",-4.486843848608423,0.01125611380505698,0.8221793420655049,-0.039158080960365584,"[-0.12736984 -0.10081737 -0.06601836 -0.03217146  0.01041649  0.05160651
  0.10018762  0.13564733  0.1622188   0.1664362   0.14837704  0.06346012
 -0.06270972 -0.23264658 -0.32659519 -0.26749239 -0.19410195 -0.15654136
 -0.09758498  0.32672009  0.86012342  1.27333306  1.11696915 -0.12708086
 -0.00152215]","[ 1.72517242e-04  4.25646084e-04 -1.22347182e-05  6.52386333e-04
  1.07963550e-03  4.99348974e-04]","[ 0.00968111 -0.00413844 -0.00463187  0.00719055 -0.00658394 -0.00036774
  0.00430646  0.00066561 -0.00365786  0.00024346  0.00387444  0.0003157
 -0.00385655  0.00087441  0.00464057 -0.00143701  0.00015869  0.00532715
 -0.00541396 -0.00059252]",0.0852968775961983,"[ 0.00968111 -0.00413844 -0.00463187  0.00719055 -0.00658394 -0.00036774
  0.00430646  0.00066561 -0.00365786  0.00024346  0.00387444  0.0003157
 -0.00385655  0.00087441  0.00464057 -0.00143701  0.00015869  0.00532715
 -0.00541396 -0.00059252]"
ISRG,"[ 0.1427718   0.05659847  0.04693636 -0.10082681  0.07533244  0.14110868
  0.1196719   0.18637431 -0.21995328  0.12075458 -0.10454227 -0.23726134
  0.13906001 -0.04870208  0.05438916  0.16323162 -0.21151265 -0.13624807
  0.14732248  0.06097547  0.00995886 -0.07659454  0.18322396  0.34100397
 -0.14450679 -0.30100639  0.02658491 -0.11209518 -0.15686628  0.05825227
 -0.05316497  0.11105367  0.04967259 -2.01903408  1.34276129  1.37884263
 -2.46014491 -0.18787179  2.51809345  0.29101965 -1.42321287 -0.73360156
  1.02054426  0.86591021 -1.36646474 -0.32941503  0.71300539  0.72704237
  0.25468638 -1.18202043 -0.14341798  0.0061148   0.23428617  0.        ]",0.8147785077336572,0.15859267946383282,"[ 2.75677581e-04  1.47038247e-03 -5.60720990e-04  5.78746348e-04
 -2.92580708e-04 -5.53058723e-05]",-4.9994848402225855,0.006741419012605816,0.8282759935533994,-0.03849743287773309,"[-0.11958184 -0.09975861 -0.06251277 -0.02489521  0.01744506  0.06280148
  0.09229326  0.14185443  0.16184025  0.16291552  0.1605234   0.06757608
 -0.06316684 -0.22130401 -0.33861308 -0.27318657 -0.18072671 -0.15519101
 -0.07716307  0.30885949  0.90519483  1.3452976   1.08541483 -0.1523845
  0.0016152 ]","[ 9.06031592e-05  3.79358192e-04 -1.48438468e-04  6.64316490e-04
  9.45369715e-04  4.49319328e-04]","[ 0.00256721  0.00131293 -0.00101779 -0.00326092 -0.0045544   0.00912372
  0.00079973 -0.00316071 -0.00273347  0.00212495  0.00224553 -0.00458191
 -0.00101921  0.00499242  0.00266326  0.00187447 -0.00313543  0.00084362
  0.00136888  0.0013035 ]",0.08426690536520375,"[ 0.00256721  0.00131293 -0.00101779 -0.00326092 -0.0045544   0.00912372
  0.00079973 -0.00316071 -0.00273347  0.00212495  0.00224553 -0.00458191
 -0.00101921  0.00499242  0.00266326  0.00187447 -0.00313543  0.00084362
  0.00136888  0.0013035 ]"
IT,"[-0.02703526  0.07297942 -0.16085159 -0.14219241  0.06373718 -0.0828738
 -0.20678458 -0.23192167  0.18093959  0.19332915 -0.02997773 -0.22129332
 -0.05082935 -0.19555782 -0.03606976 -0.05056496  0.07132459 -0.08315065
  0.06427433  0.08075847 -0.28897598  0.12978891  0.09717819 -0.10979427
  0.00588196 -0.04942006  0.02846185  0.029858   -0.0454455   0.15913587
 -0.20350056  0.11748832  0.09507342  0.98828735 -0.73004627 -0.03251807
  1.97008051 -1.84954843 -1.98785795  2.7291155  -0.0082285  -1.60751444
  1.20773426  0.6981195  -0.82347748 -0.61273046 -0.13972715  1.08910686
 -0.06477106 -0.10108181  0.63554681 -1.99785753  0.78690081  0.        ]",-0.3907854194782395,1.3506297621453003,"[ 8.31349488e-04 -3.97898597e-04  3.10462947e-04 -2.84403020e-04
  4.93296378e-05 -3.51646846e-04]",-5.158215674889691,0.00575195389027594,0.8246213966158811,-0.038316312697545395,"[-0.12427026 -0.10058765 -0.06279868 -0.03104517  0.00751565  0.04993519
  0.10501309  0.14270946  0.16531471  0.16289394  0.15034491  0.06075693
 -0.06887726 -0.23716357 -0.32167141 -0.26802206 -0.19232921 -0.15345954
 -0.11551306  0.3415853   0.89084267  1.24743535  1.12211646 -0.12900739
 -0.00125763]","[5.96141478e-04 4.97993628e-04 2.25887888e-04 2.15930019e-05
 9.89688505e-04 5.21066632e-04]","[ 1.11100660e-02 -5.26556364e-03 -5.21368009e-03  9.61714708e-03
 -8.35518813e-03 -2.95121375e-03  7.82797206e-03  9.36282136e-04
 -5.21975847e-03  3.27593468e-03  2.94399404e-03 -2.13463384e-03
 -1.36604992e-03  1.07619786e-03  2.81249585e-03  2.56163780e-04
 -8.01309396e-05  2.95820206e-03 -4.07105668e-03  2.28396528e-03]",0.08520921594488248,"[ 1.11100660e-02 -5.26556364e-03 -5.21368009e-03  9.61714708e-03
 -8.35518813e-03 -2.95121375e-03  7.82797206e-03  9.36282136e-04
 -5.21975847e-03  3.27593468e-03  2.94399404e-03 -2.13463384e-03
 -1.36604992e-03  1.07619786e-03  2.81249585e-03  2.56163780e-04
 -8.01309396e-05  2.95820206e-03 -4.07105668e-03  2.28396528e-03]"
ITW,"[ 1.71125340e-01  3.61318745e-03  1.90617124e-02 -5.34591404e-02
  1.27004440e-01  1.45440372e-01  1.35885846e-01  2.36189261e-01
 -3.77107767e-01  6.37050449e-02 -1.79016564e-01 -3.36567847e-01
  2.03551129e-01  1.82594317e-02  1.15741469e-01  2.24872147e-01
 -2.57931810e-01 -1.51247470e-01  1.78168436e-01  1.03540814e-01
  2.50456869e-02 -1.68958315e-01  1.33728603e-01  4.77515334e-01
 -2.00509210e-01 -4.20325090e-01  4.20528458e-02 -1.71090390e-01
 -2.43914483e-01  8.62816445e-02  1.29428105e-02  1.50422456e-01
  9.31654401e-02 -2.81396490e+00  1.78687639e+00  1.83732289e+00
 -3.50782510e+00 -5.73931881e-03  3.84487313e+00 -3.73131590e-01
 -2.28990811e+00 -6.92663515e-02  1.21242303e+00  5.70768752e-01
 -1.20697416e+00 -4.71785204e-01  4.79010748e-01  1.22718035e+00
  9.90728932e-02 -1.34030838e+00  3.79793002e-01 -3.66856717e-01
  9.75301365e-02  0.00000000e+00]",1.3142109962441513,-0.3351140741330359,"[7.93990708e-04 7.04033329e-04 1.05029970e-04 2.11659396e-05
 1.12114482e-04 1.76099765e-05]",-5.70450084945133,0.0033309396105808916,0.8288862201132822,-0.03897031109278324,"[-0.12023882 -0.09875231 -0.061088   -0.02464449  0.01793914  0.06431183
  0.08718745  0.14014945  0.15855714  0.15845156  0.16367392  0.07144568
 -0.05991609 -0.2171398  -0.34135059 -0.2756514  -0.1771535  -0.14914499
 -0.0743152   0.29457128  0.89337375  1.37166597  1.07255746 -0.16259834
  0.0032195 ]","[-8.41005105e-05  2.15919332e-04 -1.45538089e-04  8.57065875e-04
  1.02199178e-03  5.60770817e-04]","[ 0.00024732  0.00269448  0.00030576 -0.00630308 -0.00418924  0.0127362
 -0.00114503 -0.00554773 -0.00089717  0.00260354  0.00110316 -0.00447838
 -0.00157335  0.00471648  0.00414023  0.00153532 -0.00374386  0.00228172
  0.00034328  0.00117255]",0.08428326382021187,"[ 0.00024732  0.00269448  0.00030576 -0.00630308 -0.00418924  0.0127362
 -0.00114503 -0.00554773 -0.00089717  0.00260354  0.00110316 -0.00447838
 -0.00157335  0.00471648  0.00414023  0.00153532 -0.00374386  0.00228172
  0.00034328  0.00117255]"
IVZ,"[ 0.21392982 -0.09072765 -0.0132207  -0.0145502   0.09165657  0.11150422
  0.1827711   0.27488762 -0.36434716 -0.03394265 -0.18675607 -0.14442831
  0.31261198  0.23495196  0.22676971  0.1923078  -0.27512755 -0.06471408
  0.11935525  0.10500584  0.11366466 -0.33499976 -0.00651372  0.44329645
 -0.21574871 -0.30192066  0.05133859 -0.17354408 -0.2546145   0.08492226
  0.15123191  0.05590951  0.11534983 -2.67295635  1.77037656  1.37815243
 -3.82177257  1.1219397   4.06655917 -1.70308607 -1.89469649  0.86195273
  0.68804005  0.06218491 -1.00243799 -0.11423304  0.86922991  0.45845694
 -0.62088145 -0.53760832  0.87910228 -0.32261338 -0.37458205  0.        ]",1.1544837172256563,-0.1757480850917864,"[1.36272921e-03 6.97944155e-04 2.48576134e-04 2.25163405e-04
 5.59161350e-05 2.86759334e-05]",-5.831012420735614,0.0029351039154161206,0.8298074605231238,-0.039810610185314656,"[-0.12101304 -0.09796866 -0.06193018 -0.02549164  0.01925816  0.06554571
  0.08766927  0.13659348  0.157865    0.16705401  0.16913297  0.08360219
 -0.05331024 -0.21929778 -0.34189774 -0.26963677 -0.18235319 -0.14972128
 -0.06240324  0.26975819  0.86530579  1.36397044  1.06718538 -0.15108263
  0.0056967 ]",[-0.00014911  0.00024369 -0.00016524  0.00122171  0.0007384   0.00059867],"[ 0.00059688  0.00258075 -0.00097416 -0.00712692 -0.00128675  0.01320933
 -0.00485955 -0.00456344  0.00147332  0.00126475 -0.00013347 -0.00395095
 -0.00080284  0.00576799  0.00200716 -0.00073088 -0.00174489  0.00359697
  0.00062181 -0.00046558]",0.08409461574851719,"[ 0.00059688  0.00258075 -0.00097416 -0.00712692 -0.00128675  0.01320933
 -0.00485955 -0.00456344  0.00147332  0.00126475 -0.00013347 -0.00395095
 -0.00080284  0.00576799  0.00200716 -0.00073088 -0.00174489  0.00359697
  0.00062181 -0.00046558]"
J,"[ 9.16232910e-02 -1.78554415e-01 -3.00851183e-02  1.62946637e-01
  8.27610510e-02 -1.51310394e-01 -6.54050655e-03 -9.00911596e-03
 -1.76705784e-01 -8.48092608e-03 -8.80821926e-02 -5.91456338e-01
  1.94042536e-01 -5.96339218e-02 -6.28527642e-02  1.66990460e-01
  1.72351574e-01 -2.64068596e-01  2.55176430e-01  2.04872032e-01
 -1.41280089e-02 -9.02156966e-03  1.75860342e-01  3.03623563e-01
  2.69575190e-02 -2.49814119e-01  1.86387695e-01 -1.40655571e-03
 -4.22460745e-01  2.46725101e-01 -7.10665626e-02 -7.97615713e-02
  1.07366721e-01 -1.29388670e+00  3.19373249e-01  1.38615060e+00
 -9.18164467e-01 -1.50998822e+00  2.07413647e+00  8.58499150e-01
 -2.92016731e+00  7.31486418e-01  2.15476358e+00 -9.43468051e-01
 -1.10814915e+00  6.70661725e-02  6.83569550e-02  1.22004269e+00
 -4.32151812e-01 -1.02497147e+00  1.32728529e+00  3.69760962e-01
 -1.25331428e+00  0.00000000e+00]",0.49095704000166973,0.47988056935577644,[0.00037918 0.00066252 0.00021772 0.00010988 0.00027852 0.00049512],-5.1316973009980185,0.005906526807169906,0.8271751725335049,-0.04055772149203077,"[-0.12140735 -0.09400692 -0.06198074 -0.0324707   0.01339042  0.0566992
  0.09329619  0.13666163  0.16165481  0.14631398  0.16297346  0.06936928
 -0.07126555 -0.22247754 -0.31227528 -0.2861062  -0.17115805 -0.13567279
 -0.07472655  0.32522405  0.89654329  1.33377175  1.12190854 -0.14604877
  0.00954696]",[ 0.00050533 -0.00031148  0.00028039  0.0003661   0.00038829  0.00049703],"[ 0.00458211 -0.00207429 -0.00103182  0.00117085 -0.00786051  0.00811627
  0.00234935 -0.00704592  0.00108829  0.00584777 -0.00253192 -0.00377867
 -0.00013511  0.00237843  0.00360929 -0.00050415 -0.00326427  0.00499845
  0.00224976 -0.00296482]",0.08468168897975659,"[ 0.00458211 -0.00207429 -0.00103182  0.00117085 -0.00786051  0.00811627
  0.00234935 -0.00704592  0.00108829  0.00584777 -0.00253192 -0.00377867
 -0.00013511  0.00237843  0.00360929 -0.00050415 -0.00326427  0.00499845
  0.00224976 -0.00296482]"
JBHT,"[-0.01903886  0.00522337  0.11064276 -0.04504204  0.01780982  0.02822994
  0.02962726  0.04080989 -0.11993824 -0.03267394 -0.04767937 -0.32715367
 -0.0803502  -0.27971595 -0.16669808  0.20200486  0.08060419 -0.0897407
  0.17155898  0.07849394  0.08786551  0.19548632  0.3891771   0.21536856
  0.14222281 -0.21895481  0.01830343 -0.07780385 -0.04876963 -0.02032224
 -0.14892472  0.01302416 -0.17709418 -0.8831205   0.54208707  1.03081174
 -0.50843458 -1.15944096  0.96026967  1.38143661 -1.30558094 -0.916669
  0.80443737  0.84654084 -0.73305482 -0.86301776  0.33727297  1.2758067
  0.02816293 -1.84971058 -0.29887522  2.48489535  0.38749504  0.        ]",0.3221094182418874,0.6401458090962071,"[ 2.24288125e-03  2.11417985e-04  5.74798886e-04 -4.90659822e-05
  7.38934933e-05 -3.70567807e-04]",-4.771414491481341,0.008468393214173434,0.824793495532688,-0.0389148866931496,"[-1.18125620e-01 -9.84636174e-02 -6.40674671e-02 -2.81168193e-02
  1.46030361e-02  5.81237781e-02  9.53763318e-02  1.35964802e-01
  1.63954266e-01  1.58585953e-01  1.49134077e-01  5.60768884e-02
 -7.64555708e-02 -2.19979728e-01 -3.18968755e-01 -2.68966344e-01
 -1.81644568e-01 -1.55431936e-01 -6.30283273e-02  3.53413021e-01
  9.42998020e-01  1.32169070e+00  1.14636094e+00 -1.45368366e-01
 -8.77635538e-04]",[ 0.00027414  0.00062504 -0.00032515  0.00027347  0.00070364 -0.00018815],"[ 0.00587342 -0.00122983 -0.0020633   0.00236924 -0.00692614  0.0049812
  0.00393105 -0.00270896 -0.00336096  0.00176141  0.00256612 -0.00238336
 -0.00234426  0.00329019  0.00393397  0.00097273 -0.00478399  0.00043305
  0.00760861  0.00146816]",0.08513335764560184,"[ 0.00587342 -0.00122983 -0.0020633   0.00236924 -0.00692614  0.0049812
  0.00393105 -0.00270896 -0.00336096  0.00176141  0.00256612 -0.00238336
 -0.00234426  0.00329019  0.00393397  0.00097273 -0.00478399  0.00043305
  0.00760861  0.00146816]"
JCI,"[ 2.72151777e-01 -1.43185410e-01 -1.95096211e-01  8.94470273e-03
  2.11297662e-01 -1.06894756e-03 -7.79968384e-02 -6.61538934e-02
 -3.24635092e-01 -1.43600732e-01 -2.35883883e-01 -2.99563015e-01
  4.47387304e-01  1.72718375e-01  1.11732532e-01  1.24884766e-01
 -1.32192503e-01 -7.13266018e-02  1.72721102e-01  3.26744909e-01
 -1.63095427e-01 -3.33799524e-01  8.96575139e-02  3.29972576e-01
 -1.66616215e-01 -3.02114023e-01  2.52010564e-02 -1.09073974e-01
 -4.19407553e-01  2.53888364e-01  4.84838961e-02 -2.11046433e-02
  8.72424797e-02 -1.35117237e+00  4.35800063e-01  1.69546074e+00
 -1.33090314e+00 -1.35318795e+00  2.66497654e+00  2.15581159e-01
 -2.85225615e+00  8.47580434e-01  1.82045274e+00 -1.13512273e-01
 -5.24074354e-01 -9.33841252e-01  2.92199277e-01  8.65984592e-01
 -1.26982103e+00  5.67851769e-01  1.17067774e+00 -1.54301512e+00
  9.97484331e-01  0.00000000e+00]",0.5585911594035816,0.4101810896002855,"[ 1.45705423e-03 -2.44953085e-05  6.78248451e-04  3.13804269e-04
  1.64622063e-04  3.44675484e-04]",-4.840944138869929,0.007899592217574757,0.8310605167662661,-0.04028531920162263,"[-1.25174604e-01 -9.75131761e-02 -5.86498636e-02 -2.82058926e-02
  1.15583840e-02  5.52219187e-02  8.84511673e-02  1.31798636e-01
  1.56143157e-01  1.59724422e-01  1.75453776e-01  8.20892731e-02
 -6.10147355e-02 -2.24580536e-01 -3.34481491e-01 -2.72437437e-01
 -1.78595190e-01 -1.21061916e-01 -9.69949574e-02  2.71302997e-01
  8.80885630e-01  1.33511505e+00  1.08583030e+00 -1.49118106e-01
  1.11599394e-03]","[ 9.20428297e-05 -2.51603513e-04  2.91235625e-04  8.51694263e-04
  5.23489913e-04  4.31049199e-04]","[ 4.23660279e-03 -1.71657031e-03 -2.49210801e-04 -5.42553295e-05
 -7.39483917e-03  9.67370320e-03  3.68512654e-04 -6.96947419e-03
  1.48973702e-03  4.85621557e-03 -2.99551875e-04 -2.39797085e-03
 -2.95710453e-03  3.40387138e-03  2.56964958e-03 -2.93264620e-03
  8.81175987e-04  4.61766890e-03 -2.88056335e-03  3.19634230e-03]",0.08473240797282194,"[ 4.23660279e-03 -1.71657031e-03 -2.49210801e-04 -5.42553295e-05
 -7.39483917e-03  9.67370320e-03  3.68512654e-04 -6.96947419e-03
  1.48973702e-03  4.85621557e-03 -2.99551875e-04 -2.39797085e-03
 -2.95710453e-03  3.40387138e-03  2.56964958e-03 -2.93264620e-03
  8.81175987e-04  4.61766890e-03 -2.88056335e-03  3.19634230e-03]"
