,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 6.21559438e-02 -2.95757511e-01  2.82806855e-02  3.54727893e-01
  2.12606772e-01  1.05665340e-01  4.97608843e-01 -5.32130305e-04
  1.57464121e-01  3.96520425e-01 -2.03928841e-01 -5.75042398e-02
 -4.65567696e-01  2.65499678e-01 -1.63519864e-01  9.55994914e-02
 -3.93658352e-01 -3.09947468e-01  4.26084697e-01 -2.11307219e-01
 -7.08200194e-01  2.09751891e-01 -5.71013052e-03 -2.14035435e-01
 -2.36032106e-01 -1.54484613e-01  6.69771288e-02  1.46888151e-01
 -5.72563698e-02 -1.08369290e-01 -3.16924760e-01  2.25152227e-01
  7.25593500e-01 -1.50543202e-01 -6.37860008e-01 -1.56198262e+00
 -1.54021929e+00 -3.43758441e+00  2.04933483e-01 -3.03335782e+00
  2.80432358e+00 -1.15389069e-01  3.76110042e+00  1.24062158e+00
  1.61873897e+00  3.99537908e-01 -7.59516727e-02 -4.55423959e-01
 -1.19776804e-01 -2.75041833e-01 -4.10569956e-01 -1.30416181e+00
 -1.92510382e+00  0.00000000e+00]",0.17259689170350911,0.7901609582485776,"[-6.35094991e-04 -7.83773565e-05 -1.35182304e-04 -1.09460081e-04
  1.81480390e-04 -7.67291747e-05]",-4.835641232894981,0.007941594280412348,0.7887461442983038,-0.039658460858631915,"[-0.11954123 -0.08903638 -0.05774329 -0.02286398  0.02895044  0.05594256
  0.10647075  0.15624642  0.16407059  0.18735073  0.14796643  0.12960342
 -0.02641573 -0.19329465 -0.36451703 -0.34180118 -0.18575531 -0.21481049
 -0.23262411  0.14879449  0.76704753  1.28179692  1.46569915  0.04332889
  0.0090079 ]","[ 6.95539571e-04 -8.14133202e-06 -1.15674908e-03 -1.32242303e-03
 -6.17687219e-04  2.48661215e-03]","[ 9.20357502e-03 -1.01753218e-02 -1.12760781e-02  1.57899823e-03
 -1.41517496e-02  3.87886994e-03 -7.42561733e-03  8.60515053e-03
 -1.20593544e-03  1.06226520e-02  4.83410670e-03  4.69975638e-03
  3.59724134e-05  2.81372219e-03 -2.19166236e-03  5.76956138e-04
  1.73128547e-03 -8.25730271e-04 -1.25848999e-03 -6.64716903e-03]",0.08466365498809177,"[ 9.20357502e-03 -1.01753218e-02 -1.12760781e-02  1.57899823e-03
 -1.41517496e-02  3.87886994e-03 -7.42561733e-03  8.60515053e-03
 -1.20593544e-03  1.06226520e-02  4.83410670e-03  4.69975638e-03
  3.59724134e-05  2.81372219e-03 -2.19166236e-03  5.76956138e-04
  1.73128547e-03 -8.25730271e-04 -1.25848999e-03 -6.64716903e-03]"
LVS,"[ 0.05599556 -0.13651341  0.01837603  0.55676496  0.36696041 -0.11815282
  0.49401835  0.01418045 -0.01935844  0.11709251  0.29281625 -0.17293124
 -0.35584803 -0.01452281 -0.07421012  0.22533069 -0.04424639 -0.08146087
  0.04613924 -0.00438131 -0.56386977  0.1163401  -0.15711401 -0.28156795
  0.27990014  0.20471279 -0.231277   -0.14400615 -0.33626555 -0.30024419
 -0.21461699 -0.25267287  0.8059738   1.48168054 -1.64609545  0.08853949
 -3.55031672 -2.90789332 -3.42066966 -3.7379193  -0.29682545 -1.58664131
  1.42629663  0.13235827  0.30839053 -0.62138634 -1.081058   -1.72275209
 -0.66544968 -1.64486183  0.12864058 -1.95493477 -0.05024282  0.        ]",0.9943619892143745,-0.04465422142405153,[ 0.00127837 -0.00053757  0.00075153 -0.00088115  0.00017338 -0.00021481],-4.775687291539231,0.00843228665614186,0.7886182738251121,-0.038147885523130254,"[-0.11968881 -0.08433595 -0.05327017 -0.02881233  0.02871052  0.05607596
  0.09967042  0.14516133  0.18397733  0.18036314  0.1539497   0.11468413
 -0.01993518 -0.18534437 -0.34076431 -0.32147662 -0.21782899 -0.19184554
 -0.21591601  0.14146097  0.7284098   1.25602308  1.58404632  0.08184486
 -0.01178804]",[-0.00025952 -0.0007244  -0.00136387 -0.0012149  -0.00186995  0.00268271],"[ 0.01379817 -0.01296984 -0.00655659 -0.00375715 -0.01288548 -0.00654222
 -0.00961831  0.00053918 -0.00466936  0.00366481  0.0016228   0.0013094
 -0.00234051  0.00046133 -0.00614359 -0.00129967 -0.00068811  0.00092498
 -0.00253712 -0.00197611]",0.08567209092952274,"[ 0.01379817 -0.01296984 -0.00655659 -0.00375715 -0.01288548 -0.00654222
 -0.00961831  0.00053918 -0.00466936  0.00366481  0.0016228   0.0013094
 -0.00234051  0.00046133 -0.00614359 -0.00129967 -0.00068811  0.00092498
 -0.00253712 -0.00197611]"
LYB,"[-0.17410537 -0.24323586  0.10642449  0.48299559  0.2562721   0.14215726
  0.15672114  0.11226399  0.38653892  0.3517731   0.33127774 -0.19057061
 -0.38802284  0.20561162 -0.13625262  0.03195836 -0.11024424 -0.0911179
  0.27040258 -0.06496622 -0.50385358  0.09208194 -0.42081704 -0.2080118
 -0.10092604  0.07734071 -0.13632893  0.09034651 -0.12763786 -0.09594217
 -0.39884784  0.20540404  0.61065958 -0.23541937 -0.6866363  -1.2216311
 -1.12164762 -2.76109918 -0.30246319 -3.03356693  1.59720906 -1.07634934
  2.88781703  0.25215626  1.47596207 -0.45178567  0.036024   -1.82137272
  0.18892204 -2.27555635  1.18609661 -2.45004579  1.52987619  0.        ]",0.16872227016629157,0.7856372304745629,[ 0.00368738 -0.00184552  0.00157638 -0.00053652  0.00024447 -0.00064114],-4.61594015331817,0.009892878211220922,0.7838420892616845,-0.039222920162665834,"[-0.11750232 -0.0860831  -0.05640019 -0.02232987  0.01927103  0.05945271
  0.11441557  0.15481033  0.18364803  0.18035767  0.15206071  0.12700958
 -0.02343869 -0.19915171 -0.34509007 -0.32021527 -0.20266742 -0.19883164
 -0.207317    0.13736721  0.68388661  1.2732646   1.49819234  0.06360844
 -0.003553  ]",[ 0.00049832 -0.00012943 -0.00099235 -0.00164521 -0.00066898  0.00225166],"[ 0.00898606 -0.01040118 -0.01001729  0.00275039 -0.01232534  0.0025549
 -0.00746558  0.00535306 -0.00377149  0.0080518   0.00194356  0.00438308
 -0.00189741  0.00321614 -0.00621632  0.00166834 -0.00341727  0.00386772
 -0.00434136  0.00268681]",0.08506614099644104,"[ 0.00898606 -0.01040118 -0.01001729  0.00275039 -0.01232534  0.0025549
 -0.00746558  0.00535306 -0.00377149  0.0080518   0.00194356  0.00438308
 -0.00189741  0.00321614 -0.00621632  0.00166834 -0.00341727  0.00386772
 -0.00434136  0.00268681]"
LYV,"[-0.17625344 -0.06479065 -0.04350262  0.1764434  -0.00672743  0.18392649
  0.34075158  0.27895838  0.53418406  0.62835941  0.03371894  0.07711792
 -0.05277249  0.24407621  0.00848423 -0.05212595 -0.13284664 -0.01575823
  0.46127537 -0.25406058 -0.300905    0.15433913 -0.13559862 -0.10325589
 -0.23157885 -0.29026593  0.01552997  0.21991277  0.12150359  0.03821555
 -0.19657195  0.45514117  0.47760832 -1.61145941  0.24789167 -2.10988926
  1.05110831 -1.9498284   2.48274312 -0.84503479  2.85914643  0.48014455
  2.86448825  0.78029299  1.13348192 -0.03279893  0.27425595 -0.65098667
 -0.17174591 -1.7226733  -0.67360512 -4.45987535 -0.44000561  0.        ]",-0.42549230088736323,1.3756582441065828,[-0.00074953 -0.00106909  0.00014952 -0.00078173  0.00019805 -0.00023575],-4.987988930370896,0.006819364929045425,0.783797502073349,-0.037528932445590475,"[-0.12061649 -0.09254807 -0.06404351 -0.02080123  0.02476834  0.06481395
  0.11967598  0.16497226  0.17115967  0.19333491  0.16799184  0.12858413
 -0.01753912 -0.20362872 -0.34477344 -0.31217135 -0.1795071  -0.22316524
 -0.18945364  0.14691594  0.74412573  1.29633002  1.46831319  0.02223118
  0.0044945 ]",[ 0.00105932  0.00048299 -0.00072181 -0.00119989 -0.0001448   0.00183713],"[ 0.00508724 -0.00791859 -0.01242854  0.00849264 -0.00977104  0.01057995
 -0.00119968  0.0083375   0.00058488  0.00816061  0.00340439  0.00325302
 -0.00103847  0.00359725 -0.00250499  0.0009082  -0.00335802 -0.00143313
 -0.01076092 -0.00196951]",0.08474308086610792,"[ 0.00508724 -0.00791859 -0.01242854  0.00849264 -0.00977104  0.01057995
 -0.00119968  0.0083375   0.00058488  0.00816061  0.00340439  0.00325302
 -0.00103847  0.00359725 -0.00250499  0.0009082  -0.00335802 -0.00143313
 -0.01076092 -0.00196951]"
MA,"[-1.73648395e-01 -1.98229038e-01 -1.72899045e-02  2.07644749e-01
  5.73856529e-02  1.89481575e-01  1.14206892e-01  6.82956272e-02
  3.82973207e-01  5.69393921e-01  3.04545211e-02 -9.10915886e-02
 -1.99313238e-01  2.57546587e-01 -1.26716142e-04 -6.90514362e-02
 -2.15781571e-01 -2.14399276e-01  4.77219200e-01 -1.52220860e-01
 -3.19264663e-01  4.00863963e-02 -2.44409293e-01 -1.20491491e-01
 -2.10659102e-01 -7.86975461e-02 -1.66694789e-02  2.10507029e-01
  1.24294053e-01 -8.18533950e-02 -1.89699888e-01  4.64346669e-01
  4.24107643e-01 -1.22430752e+00  1.05302871e-01 -1.86252074e+00
  5.07590487e-01 -2.09074571e+00  1.89847370e+00 -1.50302254e+00
  2.48387503e+00 -2.03203130e-01  2.57716131e+00 -1.39490542e-01
  1.19440917e+00 -9.46595028e-01  7.12730214e-01 -1.02271878e+00
  8.92924473e-01 -8.74279396e-01  1.52679543e-01 -2.56049901e+00
 -1.14638382e+00  0.00000000e+00]",-0.3715234469609934,1.3175593645229808,"[-5.32116648e-05 -9.80842261e-04  1.82046604e-04 -6.84898534e-04
  2.23251166e-04 -6.24865265e-04]",-4.85164353253942,0.007815521923206394,0.7838515747073059,-0.038795401279812534,"[-0.12010933 -0.09200793 -0.06230658 -0.02080726  0.01835724  0.05785848
  0.11425252  0.16309282  0.17124109  0.18536268  0.16106575  0.12926421
 -0.0165408  -0.20479751 -0.35083059 -0.33078587 -0.18156446 -0.21203252
 -0.1865807   0.13180282  0.72466988  1.2932244   1.47543944  0.04492643
  0.00483546]","[ 9.29495185e-04  5.26858407e-04 -1.02007232e-03 -1.10780488e-03
 -5.87233206e-05  1.67993774e-03]","[ 0.006198   -0.0081557  -0.01176818  0.00705501 -0.01024719  0.00885304
 -0.0030564   0.00744524 -0.00131422  0.00729866  0.00090183  0.00359763
 -0.00312758  0.00482337 -0.00371617  0.00407791 -0.00059662  0.00074814
 -0.00527924 -0.00394615]",0.08476730711296211,"[ 0.006198   -0.0081557  -0.01176818  0.00705501 -0.01024719  0.00885304
 -0.0030564   0.00744524 -0.00131422  0.00729866  0.00090183  0.00359763
 -0.00312758  0.00482337 -0.00371617  0.00407791 -0.00059662  0.00074814
 -0.00527924 -0.00394615]"
MAA,"[ 0.17248764  0.03577739 -0.01338573  0.31173311  0.10820997 -0.20425825
  0.79519566  0.11448572 -0.0331524  -0.00817914 -0.0139655   0.0434786
 -0.30074171 -0.03894606 -0.0203598   0.16366422 -0.18840654 -0.01326642
  0.00416645 -0.16984288 -0.45505804  0.1495042   0.12485984 -0.22359731
  0.22608505 -0.11693088 -0.05131671 -0.02041336 -0.29727109 -0.02048564
  0.00540148 -0.25935291  0.6655631   0.77615766 -0.91752907 -0.41220893
 -2.32706585 -2.26397926 -1.45857773 -1.79470466  0.93559314  0.47899528
  1.36005715  1.55176115 -0.56692783 -0.05239737 -2.18707387 -1.52675323
 -1.49538147 -1.14631934 -0.64637281 -1.23694706 -1.49660489  0.        ]",0.5591032020531955,0.38602809650788544,"[-6.21845721e-04  9.75512685e-04 -4.29629484e-04 -9.19441483e-04
  9.87256857e-06 -3.42321221e-04]",-4.43337533287648,0.011874342097921618,0.7910362894994802,-0.03648059608670556,"[-0.1204851  -0.08973044 -0.0604418  -0.03042425  0.03745621  0.0594107
  0.09912683  0.13985805  0.17207989  0.1907267   0.15764294  0.11303852
 -0.01873262 -0.18747063 -0.35196354 -0.31544872 -0.2168943  -0.20992216
 -0.20345034  0.14380933  0.78827147  1.26904226  1.56575115  0.04639027
 -0.00186046]",[ 0.00018089 -0.00067537 -0.00070106 -0.00063805 -0.0019621   0.00234049],"[ 0.01183263 -0.0109827  -0.00799716 -0.00054396 -0.01087081 -0.00100018
 -0.00409351  0.00350755  0.00116295  0.00366089  0.00550823 -0.00126686
 -0.00141178 -0.00277592 -0.00509025 -0.00365779 -0.00056659 -0.00119443
 -0.00082229 -0.0059287 ]",0.085320761574675,"[ 0.01183263 -0.0109827  -0.00799716 -0.00054396 -0.01087081 -0.00100018
 -0.00409351  0.00350755  0.00116295  0.00366089  0.00550823 -0.00126686
 -0.00141178 -0.00277592 -0.00509025 -0.00365779 -0.00056659 -0.00119443
 -0.00082229 -0.0059287 ]"
MAR,"[ 0.02340779 -0.26302713  0.01686837  0.54704709  0.38854251  0.09304714
  0.32652659 -0.02376095  0.07640914  0.31294886  0.13836595 -0.22969339
 -0.48598075  0.17806901 -0.09467491  0.15427768 -0.1711325  -0.26167955
  0.26045352 -0.07054435 -0.68579856  0.14703656 -0.26634488 -0.25880601
 -0.01441682  0.15790426 -0.15884497 -0.06554556 -0.21177905 -0.30349763
 -0.31907719  0.04462028  0.82427886  0.68968281 -1.17727194 -0.69526831
 -2.64945504 -3.34598992 -2.08332892 -4.3045063   0.7931905  -1.97544796
  2.71906029 -0.1361918   1.54806746 -0.50350282 -0.0706455  -1.50822734
 -0.10719105 -1.36816412  0.23362392 -1.50202539 -0.7867766   0.        ]",0.5254525785039834,0.42295340285713406,[ 0.00033902 -0.00193082  0.00045983 -0.00101462  0.00019844 -0.00077601],-4.755644563480509,0.008602997727624677,0.7879418523180981,-0.039358012770089996,"[-0.11971219 -0.08463296 -0.05278543 -0.02347366  0.0239744   0.05511865
  0.103376    0.15329238  0.17743954  0.17844928  0.14684448  0.12535035
 -0.02087973 -0.19049373 -0.34893022 -0.33815228 -0.20200172 -0.19970523
 -0.22972625  0.1446887   0.71091523  1.2666982   1.51901173  0.07674483
 -0.00507331]","[-4.57019024e-06 -3.96576492e-04 -1.48802543e-03 -1.40515150e-03
 -1.06311577e-03  2.72937254e-03]","[ 0.01156854 -0.01160367 -0.00876321 -0.0013752  -0.01405843 -0.0026262
 -0.01111037  0.00346767 -0.00620915  0.00742836  0.00104156  0.00470911
 -0.00183167  0.00304593 -0.00559379  0.000562   -0.00015715  0.00114822
 -0.00149198 -0.00389123]",0.08539313044420481,"[ 0.01156854 -0.01160367 -0.00876321 -0.0013752  -0.01405843 -0.0026262
 -0.01111037  0.00346767 -0.00620915  0.00742836  0.00104156  0.00470911
 -0.00183167  0.00304593 -0.00559379  0.000562   -0.00015715  0.00114822
 -0.00149198 -0.00389123]"
MAS,"[-3.59714487e-03 -2.65046633e-01  4.35412649e-04  5.45352643e-01
  3.26503897e-01 -4.50858769e-02  5.09445649e-01 -4.24410119e-02
  9.64950468e-02  3.97839163e-01  1.56364290e-01 -1.95414279e-01
 -4.27376921e-01  1.09657174e-01 -6.74112832e-02  1.69367288e-01
 -2.38580254e-01 -2.72963226e-01  3.28685185e-01 -7.93857033e-02
 -6.62753700e-01  9.76158838e-02 -1.69972505e-01 -3.08405832e-01
  1.43863377e-01  1.37957223e-01 -1.67767287e-01  2.33968781e-02
 -1.89166966e-01 -3.32614478e-01 -2.40407152e-01  3.17616096e-02
  8.93629355e-01  7.79789766e-01 -1.44132242e+00 -8.99632800e-01
 -2.99386340e+00 -3.67938560e+00 -1.89142705e+00 -3.88374463e+00
  1.23095031e+00 -1.19259640e+00  2.52292809e+00  6.25251353e-02
  7.21828923e-01 -1.18629553e+00 -4.95996558e-01 -1.78257985e+00
  2.49233483e-01 -1.08507505e+00  9.07827488e-02 -2.40032558e+00
 -1.66932599e+00  0.00000000e+00]",0.655303245057823,0.3009293583536467,"[ 5.04115693e-04  1.30248950e-03 -1.20417183e-04 -9.02200580e-04
  9.38310822e-05 -3.73415634e-04]",-4.797495308873213,0.00825038585956247,0.7873813133137751,-0.03938441647816263,"[-0.12001921 -0.08462224 -0.05444123 -0.0270278   0.02919097  0.05417705
  0.10391758  0.15592678  0.17846028  0.18008951  0.14934367  0.12132963
 -0.01940305 -0.18867666 -0.35364022 -0.33741579 -0.19381393 -0.20108067
 -0.22937336  0.13638204  0.72960618  1.25701996  1.55682579  0.07556138
 -0.00635989]",[ 0.00023986 -0.00033467 -0.00157738 -0.00124514 -0.00111557  0.00290082],"[ 0.01184407 -0.01242809 -0.00935668 -0.00227601 -0.01496739 -0.00212425
 -0.00992167  0.00456626 -0.00396237  0.00688943  0.00159974  0.00236536
 -0.00373342  0.00199376 -0.00631904  0.00159675  0.00055218  0.00062705
 -0.00390934 -0.00619221]",0.08508616727865322,"[ 0.01184407 -0.01242809 -0.00935668 -0.00227601 -0.01496739 -0.00212425
 -0.00992167  0.00456626 -0.00396237  0.00688943  0.00159974  0.00236536
 -0.00373342  0.00199376 -0.00631904  0.00159675  0.00055218  0.00062705
 -0.00390934 -0.00619221]"
MCD,"[ 0.04156816  0.13996122  0.04438666  0.33281611  0.03007609 -0.2797071
  0.66496136  0.19482949  0.10054534 -0.14325267  0.32122161 -0.01084468
 -0.24240682 -0.126987    0.0282239   0.08908168 -0.04934769  0.15892129
 -0.15866097 -0.08166057 -0.24853315  0.01964526 -0.08448771 -0.21636033
  0.40481627 -0.00952063 -0.17224935 -0.01543748 -0.37510903  0.07426895
  0.05782707 -0.35027523  0.52907776  0.67173824 -0.88483706 -0.27699156
 -1.93162531 -1.62562907 -1.39492751 -1.03811349  0.34212278  0.61821597
  0.25205975  1.14638186 -1.52200306 -1.01689608 -2.8031645  -2.81511448
 -1.38258911 -2.3065394   0.44587475 -1.4523791   0.48225971  0.        ]",0.5003155585127015,0.4435164733359499,[-0.0031035   0.00136253 -0.0011849  -0.00232369  0.00020387 -0.00050389],-4.062647517396701,0.017203412436040226,0.7883188054107068,-0.035526270483733684,"[-0.11902382 -0.08918373 -0.06243201 -0.03243914  0.03384915  0.06180892
  0.10359319  0.13457087  0.18435429  0.18754412  0.16132792  0.108601
 -0.01521208 -0.19260553 -0.34344188 -0.29826361 -0.23195669 -0.20010344
 -0.17756819  0.12859937  0.74769976  1.2624955   1.60572291  0.05407497
 -0.00970279]",[ 0.00016103 -0.00084312 -0.00035373 -0.00058779 -0.0022171   0.00204747],"[ 0.01157914 -0.01097597 -0.00741042  0.00054632 -0.00907057 -0.0007862
 -0.00198453  0.00178042  0.00174229  0.00049003  0.00425837 -0.00387048
 -0.00388949 -0.0043894  -0.00870401 -0.00316338 -0.00382576  0.00200882
 -0.00133281 -0.00065293]",0.08548672981912758,"[ 0.01157914 -0.01097597 -0.00741042  0.00054632 -0.00907057 -0.0007862
 -0.00198453  0.00178042  0.00174229  0.00049003  0.00425837 -0.00387048
 -0.00388949 -0.0043894  -0.00870401 -0.00316338 -0.00382576  0.00200882
 -0.00133281 -0.00065293]"
MCHP,"[-7.32991585e-02 -1.04180100e-01  2.18264111e-06  5.73604236e-01
  2.45140852e-01  1.68822585e-02  6.75134469e-01  2.47988569e-01
  3.90793005e-01  4.63514041e-01  2.86303724e-01 -8.80907839e-02
 -3.76227923e-01  1.58866776e-01 -3.25077518e-02  1.19431234e-01
 -1.45328690e-01 -4.86805593e-02  3.09881144e-01 -1.99930672e-01
 -6.58814067e-01  1.87005461e-01 -2.61806552e-01 -3.03028397e-01
  8.20433801e-02 -6.33194897e-02 -1.86913834e-01  5.27445537e-02
 -2.40883590e-01 -1.36433084e-01 -2.76007553e-01  8.57962128e-02
  9.79662421e-01 -3.26624367e-02 -1.06249183e+00 -1.56517657e+00
 -1.92437541e+00 -3.67453666e+00 -7.28135745e-01 -3.40108742e+00
  1.91814767e+00 -7.03454279e-01  3.06822577e+00  7.96031317e-01
  7.74250499e-01 -7.18012476e-01 -1.12578151e+00 -2.41460597e+00
 -8.93168526e-01 -2.94560372e+00 -1.51523952e-01 -4.31951450e+00
 -1.71945533e-01  0.00000000e+00]",0.38026769077130285,0.5788227727976174,"[ 5.26997555e-05 -4.17629935e-04  1.02442424e-04 -6.94879531e-04
 -1.70768654e-04 -3.16271451e-04]",-4.7611504033199745,0.008555761157819503,0.7859345148472254,-0.03787543653630298,"[-0.11986719 -0.08380203 -0.05650973 -0.0253427   0.0338851   0.06385374
  0.1144287   0.15828247  0.18274345  0.18527649  0.15154218  0.12461326
 -0.01843134 -0.19216248 -0.34761939 -0.31604624 -0.19347662 -0.21401248
 -0.23413497  0.14856657  0.71110831  1.25695173  1.54009153  0.05253453
 -0.00938494]",[ 0.00042423 -0.00050978 -0.00107682 -0.00143303 -0.00103116  0.00319896],"[ 0.00956772 -0.01155579 -0.01109689  0.00055797 -0.01483545  0.00134074
 -0.00852785  0.00626115 -0.0028278   0.00850642  0.00365912  0.00230461
 -0.00269833  0.00022313 -0.00800686 -0.00161611 -0.00503298  0.00022594
 -0.00940516 -0.00233816]",0.08506836524886853,"[ 0.00956772 -0.01155579 -0.01109689  0.00055797 -0.01483545  0.00134074
 -0.00852785  0.00626115 -0.0028278   0.00850642  0.00365912  0.00230461
 -0.00269833  0.00022313 -0.00800686 -0.00161611 -0.00503298  0.00022594
 -0.00940516 -0.00233816]"
MCK,"[-0.30679022 -0.07677366 -0.04020031  0.02801779 -0.03602607  0.40249626
 -0.22318355  0.25471561  0.62359163  0.67978094  0.0923473   0.01794463
  0.0841648   0.32300523  0.04351364 -0.17572687  0.01601084 -0.01537371
  0.47593852 -0.17850529 -0.05190657  0.08025371 -0.34817872  0.04266902
 -0.44751813 -0.20122432  0.01953034  0.20706348  0.30782643  0.05120683
 -0.23030305  0.69139546  0.10995045 -2.45489483  1.00711843 -2.03862929
  2.81819797 -0.57533656  3.57823391 -0.12672471  2.2958653  -0.32304045
  2.36928246 -0.42757995  1.98721667 -0.01584297  1.82650759 -0.10007554
  0.65867743 -1.67808089 -0.05679724 -3.86479822  0.75476383  0.        ]",-0.954544774308468,1.8794281585794386,"[ 3.71427826e-04 -1.27638584e-03  2.75686111e-04 -2.21050952e-04
  8.71979092e-05 -5.92579184e-04]",-4.654078990975665,0.009522679678280016,0.7810879618256118,-0.03767765515865866,"[-0.12034836 -0.09580887 -0.06522617 -0.01529216  0.00895504  0.06410827
  0.12295407  0.16787339  0.1717889   0.19036165  0.17524324  0.13289645
 -0.01503736 -0.21324192 -0.33304566 -0.31242889 -0.18192844 -0.21709697
 -0.15545863  0.14209361  0.70684686  1.3215964   1.42091043  0.02615541
  0.00706104]",[ 0.00106152  0.00103305 -0.00066521 -0.00126765  0.00046353  0.00085016],"[ 2.68490720e-03 -5.72394115e-03 -1.19989993e-02  1.32133124e-02
 -5.87929922e-03  1.38234906e-02  8.79111651e-04  6.69503546e-03
 -1.58643324e-03  6.78980565e-03 -7.24850148e-05  5.75381381e-03
 -6.41343301e-04  7.57229193e-03 -8.85607318e-04  3.69525335e-03
 -3.71233521e-03  2.70485488e-04 -9.61424440e-03  1.84436126e-03]",0.08500321759103,"[ 2.68490720e-03 -5.72394115e-03 -1.19989993e-02  1.32133124e-02
 -5.87929922e-03  1.38234906e-02  8.79111651e-04  6.69503546e-03
 -1.58643324e-03  6.78980565e-03 -7.24850148e-05  5.75381381e-03
 -6.41343301e-04  7.57229193e-03 -8.85607318e-04  3.69525335e-03
 -3.71233521e-03  2.70485488e-04 -9.61424440e-03  1.84436126e-03]"
MCO,"[-1.60211158e-01 -1.77651962e-01  2.13439855e-02  3.49820987e-01
  1.60572784e-01  1.97719133e-01  2.66187142e-01  1.96005869e-01
  4.53037313e-01  5.32020222e-01  1.42527394e-01 -5.47822260e-02
 -2.40729446e-01  2.51103550e-01 -7.55470399e-02  8.38880447e-03
 -1.31337483e-01 -7.75661697e-02  3.99790933e-01 -1.78895170e-01
 -4.58439469e-01  1.59838439e-01 -2.68977986e-01 -1.62459056e-01
 -2.12160858e-01 -1.19417915e-01 -4.81096618e-02  1.43448530e-01
  4.16547098e-03 -5.35826207e-02 -3.29178894e-01  3.57936106e-01
  5.94874214e-01 -9.10203465e-01 -2.27958429e-01 -1.69419728e+00
 -1.17876356e-01 -2.53287075e+00  9.99874547e-01 -2.25890984e+00
  2.30512295e+00 -4.87436617e-01  3.21249099e+00  5.72021812e-01
  1.64189718e+00  5.72116636e-04  3.24045627e-01 -1.04694617e+00
 -6.90275622e-02 -1.97798358e+00  8.61671808e-02 -3.60069342e+00
  3.50073205e-01  0.00000000e+00]",-0.1328681613553626,1.0877674404079136,[ 0.00067541 -0.00012309  0.0003021  -0.00041734  0.00016951 -0.00027118],-4.779601904142253,0.00839934204529064,0.7841304902457518,-0.03859640044717015,"[-1.19304764e-01 -8.88747269e-02 -5.92536605e-02 -2.07006248e-02
  2.24731347e-02  6.22216407e-02  1.16863934e-01  1.61569665e-01
  1.75960321e-01  1.87073279e-01  1.58736093e-01  1.29246940e-01
 -2.12453322e-02 -2.00315886e-01 -3.45315996e-01 -3.18719831e-01
 -1.88196338e-01 -2.13095578e-01 -2.05665140e-01  1.46798733e-01
  7.15249486e-01  1.28504171e+00  1.47312643e+00  4.23776599e-02
  1.26784404e-03]",[ 0.00075471  0.00018722 -0.00093918 -0.00149252 -0.00032925  0.00216824],"[ 0.00706439 -0.00916945 -0.01133463  0.00539314 -0.01155677  0.00632159
 -0.00523123  0.0071023  -0.00219703  0.00905744  0.00286298  0.00473805
 -0.00081471  0.00385959 -0.00386493  0.00102712 -0.00324622  0.0007428
 -0.00795967 -0.00019011]",0.08490506095252502,"[ 0.00706439 -0.00916945 -0.01133463  0.00539314 -0.01155677  0.00632159
 -0.00523123  0.0071023  -0.00219703  0.00905744  0.00286298  0.00473805
 -0.00081471  0.00385959 -0.00386493  0.00102712 -0.00324622  0.0007428
 -0.00795967 -0.00019011]"
