,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.06923066  0.03454634 -0.1079352  -0.05395851 -0.17220555  0.03825284
 -0.26931925 -0.07148093 -0.11680871  0.18584657 -0.00401708  0.10989253
 -0.0505431  -0.15043147  0.13017732  0.02857471 -0.03862262 -0.06869993
  0.07221242 -0.12913719 -0.00338627 -0.05936513 -0.1047149   0.04914735
 -0.09814603 -0.1513614  -0.08919457 -0.16776489  0.26135744  0.10611266
 -0.00839048  0.0362468   0.02189665 -0.30294794 -0.04722424 -0.36628693
  0.1317743   0.46454344 -0.3426842  -0.93646361 -0.78888842 -0.68019353
  1.19910785  0.3984548   0.19144028 -0.43453817  1.04754173  2.28621968
  0.81858186  0.39854871 -2.00713019  0.31146888  1.14968616  0.        ]",0.2860748908135708,0.6899946708231536,"[ 2.44757330e-04  3.93261362e-05  2.56371805e-05  6.78742486e-04
 -2.59275820e-04  9.96775252e-05]",-5.4951792555415775,0.004106520283049211,0.8131899106362888,-0.037823060605518544,"[-0.1466621  -0.12130451 -0.08942253 -0.04118817 -0.00487748  0.04216156
  0.08576923  0.14058922  0.16964599  0.20477759  0.2012627   0.16189358
  0.08059316 -0.0930948  -0.29680758 -0.37768763 -0.27275585 -0.2443203
 -0.21495619 -0.13961918  0.42004712  1.18721378  1.81140852  1.45884699
 -0.01272112]","[ 3.25658313e-04  1.25959146e-03 -7.63058960e-04  3.54517195e-04
 -3.98844492e-04  2.04145323e-05]","[ 9.17229069e-03 -2.12601587e-03 -2.17664828e-03  5.55414958e-03
  9.33867347e-05  2.70071926e-03 -3.44279431e-03 -3.34061029e-03
 -2.02407519e-03  1.83154383e-03  4.06072462e-03  1.72240886e-03
 -1.97174519e-03  4.89047594e-03  5.45146492e-03  2.04350759e-03
  3.84721368e-03 -2.81417053e-03  4.21492445e-03  2.86921440e-03]",0.08277105860292433,"[ 9.17229069e-03 -2.12601587e-03 -2.17664828e-03  5.55414958e-03
  9.33867347e-05  2.70071926e-03 -3.44279431e-03 -3.34061029e-03
 -2.02407519e-03  1.83154383e-03  4.06072462e-03  1.72240886e-03
 -1.97174519e-03  4.89047594e-03  5.45146492e-03  2.04350759e-03
  3.84721368e-03 -2.81417053e-03  4.21492445e-03  2.86921440e-03]"
IFF,"[ 0.01018709 -0.00260842 -0.03524263 -0.03846676  0.01676132 -0.14822038
  0.05324701 -0.1314307   0.10122283 -0.00398645 -0.09679337  0.00445718
 -0.14152512 -0.09439376 -0.03103981  0.0588592   0.1614011  -0.1581521
 -0.00229042  0.0537801  -0.15015617  0.24187001  0.05011175 -0.10528162
  0.06235268 -0.10271979  0.0165981  -0.03149959  0.04336995  0.13020848
  0.00132338 -0.11789983 -0.06251693  0.18732895  0.61629439  0.79387706
 -0.56564606 -0.8957803  -1.17214343 -0.92171149  0.6536685   0.05372865
  0.4432314  -0.07261917  0.43061401  1.01381199  0.73928843  1.21692997
 -0.70892746  0.03250324 -1.05738602 -0.68622739 -1.0419079   0.        ]",-0.1260199640188257,1.1008426565565381,"[ 6.89886395e-04 -1.59098484e-03  5.18057426e-04  5.50268029e-06
 -9.22337309e-05  1.30499710e-05]",-5.493839172822848,0.004112027048851384,0.812002970082494,-0.03816047706387016,"[-0.1450785  -0.12104367 -0.08478791 -0.04647248  0.00416653  0.04007719
  0.09414458  0.13293865  0.16631717  0.2005898   0.19653569  0.16455566
  0.07035927 -0.09242803 -0.28077142 -0.3827174  -0.27914051 -0.22382852
 -0.23515603 -0.0921998   0.45007724  1.15264338  1.84418695  1.46724517
 -0.00634366]",[ 0.00063813  0.0006422  -0.00059259  0.00031211 -0.00081261 -0.00010118],"[ 1.07275919e-02  3.47854207e-05  1.10347760e-03  3.68973432e-03
 -3.84253253e-03  3.48134309e-04 -3.79777510e-03  7.94792192e-04
  3.07469612e-04 -1.28860932e-04  2.83100677e-03  2.53787874e-03
  2.07745612e-03  4.44329223e-03  2.05133129e-03 -1.85965350e-03
  2.94559001e-03 -2.17424067e-04  9.65997822e-04 -3.18422378e-03]",0.08392734592903348,"[ 1.07275919e-02  3.47854207e-05  1.10347760e-03  3.68973432e-03
 -3.84253253e-03  3.48134309e-04 -3.79777510e-03  7.94792192e-04
  3.07469612e-04 -1.28860932e-04  2.83100677e-03  2.53787874e-03
  2.07745612e-03  4.44329223e-03  2.05133129e-03 -1.85965350e-03
  2.94559001e-03 -2.17424067e-04  9.65997822e-04 -3.18422378e-03]"
ILMN,"[ 0.07189617 -0.05234281 -0.13032826  0.04310977 -0.25965391  0.14202774
 -0.31065028 -0.01838528 -0.19594267  0.32899877  0.19841793  0.06663095
 -0.06481447 -0.07479343  0.04903671  0.023272   -0.03567322 -0.08371343
  0.08494365 -0.19811936  0.12120762 -0.0827751  -0.12756086  0.10892992
 -0.20088676 -0.0148546  -0.12144828 -0.2578144   0.24199442 -0.07975067
  0.02327157 -0.04745124  0.02246354 -0.37050882  0.42037563  0.15863251
  0.40306655  0.91573484 -0.77238311 -1.18120021 -1.37382463 -1.05534245
  1.29551402  0.41973155  0.23104996 -0.71916846  0.63823726  1.47343051
  1.14666127  0.09181772 -1.52382254  0.0030088   2.87499537  0.        ]",0.1342704279727755,0.8436320120638149,"[ 7.40051898e-04 -9.15232776e-04  5.01489606e-04 -1.79094767e-04
  4.05671210e-05 -2.74424444e-04]",-5.357002761546782,0.004715016980395517,0.8132434947080687,-0.03864313467446895,"[-0.14726681 -0.1191516  -0.09147373 -0.03823182 -0.00600005  0.04391247
  0.08286248  0.14599877  0.17731483  0.20217298  0.20035559  0.16564024
  0.07644706 -0.09433921 -0.29639144 -0.37918861 -0.2726584  -0.25254153
 -0.19732043 -0.1447094   0.41799875  1.19786956  1.78875852  1.47641034
 -0.0145633 ]","[ 4.32914391e-05  1.23615292e-03 -1.29471488e-03  4.27070444e-04
 -5.84638019e-04 -5.46054452e-05]","[ 0.00898211 -0.00070489 -0.00067903  0.0064933   0.00132671  0.00148472
 -0.00403872 -0.0050473  -0.00308353  0.00213155  0.00414758  0.00191965
 -0.00285513  0.00379743  0.00316812  0.00264412  0.00284393 -0.00147197
  0.00314681  0.00809783]",0.08207877381804865,"[ 0.00898211 -0.00070489 -0.00067903  0.0064933   0.00132671  0.00148472
 -0.00403872 -0.0050473  -0.00308353  0.00213155  0.00414758  0.00191965
 -0.00285513  0.00379743  0.00316812  0.00264412  0.00284393 -0.00147197
  0.00314681  0.00809783]"
INCY,"[ 0.02921501  0.1575985   0.06732593  0.13770058 -0.26153976  0.03979249
 -0.35669612 -0.17854813  0.04198681  0.20698726 -0.11754094  0.10286431
  0.06558171 -0.31265095  0.23030538  0.04229375 -0.08194638  0.0109652
  0.18029969 -0.20468663 -0.04522095 -0.04440261 -0.1563507   0.14239786
 -0.14748958 -0.16513978  0.01597105 -0.10450583  0.25571473  0.34501576
 -0.08606961  0.03689198  0.11474963 -0.05185196 -1.03885212 -1.79702212
 -0.40173483 -0.44301236  0.8602321  -0.60222481  0.18459948 -0.22101353
  1.61662069  1.20257438  0.28888274  0.19072731  0.4166618   2.09355635
  0.0331779  -0.39117221 -2.17265582  0.84064274  1.91979056  0.        ]",0.921938851282256,0.05787192523332794,"[ 4.17118985e-04 -1.64402714e-04  1.10092484e-04  7.62633327e-05
 -4.05726796e-05  2.86280363e-06]",-6.200865205890362,0.002027675520332952,0.8123854843703561,-0.0366536915225882,"[-0.14270318 -0.1171365  -0.09149627 -0.04122619 -0.00769319  0.0387215
  0.0912515   0.14183449  0.16515753  0.20553035  0.20726652  0.15393685
  0.08615736 -0.09213597 -0.30057458 -0.37331763 -0.26197768 -0.25328419
 -0.21909906 -0.1373644   0.41472664  1.21448798  1.80391972  1.45796952
 -0.00521501]","[ 4.32286293e-04  1.24341894e-03 -9.80416393e-05  2.01997786e-04
 -4.39739310e-04  3.33138581e-04]","[ 9.89220952e-03 -5.18565581e-03 -6.20763336e-03  3.74316613e-03
 -2.33618348e-03  5.98999877e-03 -2.70482768e-03 -5.19984056e-04
 -6.88239991e-04  2.95529575e-03  6.40337193e-03  1.89016896e-03
 -3.40025806e-05  3.12222941e-03  4.87169601e-03  2.12653349e-04
  1.56612467e-03 -3.55331357e-03  5.98233382e-03  4.93305991e-03]",0.08280065676057614,"[ 9.89220952e-03 -5.18565581e-03 -6.20763336e-03  3.74316613e-03
 -2.33618348e-03  5.98999877e-03 -2.70482768e-03 -5.19984056e-04
 -6.88239991e-04  2.95529575e-03  6.40337193e-03  1.89016896e-03
 -3.40025806e-05  3.12222941e-03  4.87169601e-03  2.12653349e-04
  1.56612467e-03 -3.55331357e-03  5.98233382e-03  4.93305991e-03]"
INTC,"[ 0.12035097 -0.04315296 -0.15502584 -0.08513792 -0.03433716  0.06051061
 -0.03828942  0.00129664 -0.10246521  0.09468653  0.05977524 -0.03356742
 -0.07213307 -0.02513852 -0.07692932  0.01913349  0.07131676 -0.06723212
 -0.08247344 -0.00644963  0.11090902 -0.03018023 -0.05253625  0.0039432
 -0.04216925 -0.08926807 -0.10209889 -0.2023371   0.06656041 -0.09235847
  0.15233476 -0.02602104 -0.03023673 -0.19704755  0.68375664  0.72208249
  0.44334227  0.71016041 -0.81835719 -0.23951531 -1.04416033 -0.84640354
 -0.10762158 -0.5772827   0.3067682   0.14209171  0.82359056  0.89654605
  0.04593638 -0.15862252 -0.87708649 -0.80653077  0.41990656  0.        ]",-0.07445534979955441,1.0524360675352116,"[-1.30867046e-05 -8.01512183e-04 -9.42592992e-07 -1.79563930e-04
 -1.63432974e-04 -3.84383699e-04]",-5.759965045379149,0.003151221746280701,0.8142175712577158,-0.038567134316264455,"[-0.14785599 -0.12197044 -0.08598442 -0.04063342  0.00188165  0.04453567
  0.0865822   0.13673283  0.17198984  0.19830841  0.1994934   0.16805795
  0.06833934 -0.09450757 -0.28808834 -0.3758802  -0.2871017  -0.2314523
 -0.19987416 -0.13523532  0.42745245  1.17270387  1.82018082  1.46786995
 -0.01467008]",[ 0.00019683  0.0007292  -0.00132209  0.00075656 -0.00053553 -0.00013289],"[ 0.00955212  0.00023781  0.00088688  0.00665499  0.00065727  0.00142709
 -0.0013228  -0.00410079 -0.00261729 -0.00186604  0.00096312  0.00213328
 -0.00022092  0.00433137  0.00123603 -0.0001649   0.00213715  0.00047824
  0.00050988  0.00060305]",0.08281593698949163,"[ 0.00955212  0.00023781  0.00088688  0.00665499  0.00065727  0.00142709
 -0.0013228  -0.00410079 -0.00261729 -0.00186604  0.00096312  0.00213328
 -0.00022092  0.00433137  0.00123603 -0.0001649   0.00213715  0.00047824
  0.00050988  0.00060305]"
INTU,"[-1.58438026e-03  1.58890583e-01  8.07711745e-02  1.32595822e-02
 -1.60692993e-01 -4.92892908e-02 -2.07313831e-01 -1.88147494e-01
  9.55737640e-02  1.64082393e-01 -1.94584334e-01  1.30437961e-01
 -5.49509940e-02 -2.74308272e-01  1.66983830e-01  6.86893775e-02
  1.32785984e-02 -3.24845345e-03  1.46583597e-01 -9.85763775e-02
 -1.97905975e-01  9.29296881e-02 -5.90260677e-02  1.08429845e-02
 -4.81887972e-02 -1.35923262e-01  2.65033290e-02  1.27131426e-02
  1.35308467e-01  3.34114830e-01 -4.85101981e-02 -2.13722841e-02
  8.54560809e-02  7.10179727e-02 -8.49657249e-01 -1.25873709e+00
 -5.62205462e-01 -7.60130710e-01  3.85982250e-01 -8.68073098e-01
  5.14175324e-01 -1.05125494e-01  1.55810966e+00  1.23094223e+00
  5.71736895e-01  7.59082369e-01  2.07986131e-01  1.70785259e+00
 -4.17334293e-01 -4.88881425e-02 -1.68011456e+00  4.99577702e-01
  1.19154205e-01  0.00000000e+00]",0.6177976859512069,0.3619081137744343,"[ 6.60938770e-04 -5.65283140e-04  2.91259716e-04 -5.05225969e-05
 -3.40257602e-05 -1.66357227e-04]",-5.796105988922245,0.0030393670608102365,0.8117663308054319,-0.03663472134847628,"[-0.14236615 -0.119929   -0.08917814 -0.04378257 -0.00344997  0.03836624
  0.0934942   0.13986597  0.16239134  0.20695127  0.20159855  0.15571479
  0.08191114 -0.09068138 -0.29248716 -0.37284416 -0.26458503 -0.24140669
 -0.24041976 -0.11567967  0.43199527  1.18472947  1.82411525  1.46191777
 -0.00442899]","[ 7.70557140e-04  9.02970459e-04 -5.39376946e-05  2.63510303e-04
 -6.04672600e-04  3.00880965e-04]","[ 0.01028841 -0.00456508 -0.00469519  0.00333895 -0.00330048  0.00464896
 -0.0036177   0.00040588 -0.00029074  0.00286271  0.00660491  0.00272556
  0.00155003  0.00266623  0.00361882 -0.00103742  0.00263574 -0.00220039
  0.00486639 -0.00016482]",0.08356459813055693,"[ 0.01028841 -0.00456508 -0.00469519  0.00333895 -0.00330048  0.00464896
 -0.0036177   0.00040588 -0.00029074  0.00286271  0.00660491  0.00272556
  0.00155003  0.00266623  0.00361882 -0.00103742  0.00263574 -0.00220039
  0.00486639 -0.00016482]"
IP,"[ 0.03028044 -0.07605766 -0.12724068  0.03079344 -0.05106554 -0.07766243
  0.0089045  -0.02988    -0.01620312 -0.00503346  0.13094982 -0.07097418
 -0.09098459  0.05081045 -0.04679659  0.00174821  0.09181162 -0.21878681
 -0.02941499 -0.00844125  0.05980518  0.11119658 -0.01560271 -0.02241251
  0.01026325 -0.0678938  -0.03714166 -0.13866828  0.16955524 -0.02565535
 -0.02874416 -0.10202163 -0.13969161 -0.05434207  1.23645131  1.37292661
 -0.06348986 -0.07194447 -1.55595146 -0.9308994  -0.0349652   0.05166781
  0.1564417  -0.61663824 -0.34264304 -0.18730955  1.09887903  1.14107207
  0.08695141 -0.24016731 -0.87822949 -0.47928207  0.50599752  0.        ]",-0.40898114000091,1.3858759994739238,"[ 8.41711081e-04 -1.52730341e-03  5.62576195e-04  3.59125206e-04
 -1.95138179e-04  8.02068254e-05]",-5.851845437657721,0.002874589384666313,0.8124069025437003,-0.03885763263132774,"[-0.14716793 -0.11945059 -0.08633475 -0.04437251  0.00305051  0.04336735
  0.08984901  0.13306822  0.17515626  0.19620479  0.19848237  0.17215558
  0.07005227 -0.09688356 -0.28613964 -0.38790668 -0.2828365  -0.2301531
 -0.20588998 -0.11298559  0.43652843  1.16780939  1.83294342  1.47089377
 -0.01060691]",[ 0.00031465  0.00100259 -0.00111321  0.00021277 -0.00073403 -0.00038393],"[ 0.01003525  0.00192853  0.00276442  0.00528845 -0.00155999 -0.00066133
 -0.00356339 -0.00116024  0.00025797 -0.00092578  0.00118519  0.00037917
 -0.00148092  0.00542822  0.00195774  0.00020409  0.0020024   0.00047593
  0.00133281  0.00133801]",0.08311979549616356,"[ 0.01003525  0.00192853  0.00276442  0.00528845 -0.00155999 -0.00066133
 -0.00356339 -0.00116024  0.00025797 -0.00092578  0.00118519  0.00037917
 -0.00148092  0.00542822  0.00195774  0.00020409  0.0020024   0.00047593
  0.00133281  0.00133801]"
IPG,"[-6.13644608e-02 -3.53678368e-02 -6.33050867e-02 -2.40037295e-02
 -1.20952028e-02 -2.18562714e-01  7.63978116e-02 -8.92339327e-02
  8.93798896e-02 -6.44626826e-02  2.31255970e-02 -1.38147703e-02
 -1.89868595e-01  2.23675567e-02 -2.46697854e-02  4.41037668e-02
  1.10718936e-01 -2.44819012e-01  5.69869759e-03  5.67754061e-02
 -1.72303211e-01  2.63621119e-01  8.21390815e-02 -1.06866814e-01
  6.46114063e-02 -8.36828036e-02  8.67209315e-03 -5.45254345e-04
  1.61169591e-01  1.01179926e-01 -9.36297901e-02 -1.55666167e-01
 -1.75655379e-01  8.76238791e-02  1.12664829e+00  1.40416766e+00
 -5.69276929e-01 -7.92871142e-01 -1.74628312e+00 -1.44631867e+00
  7.68809649e-01  4.44772120e-01  5.82834998e-01 -2.09735006e-01
 -1.24409619e-01  2.86163698e-01  1.05432049e+00  1.42853875e+00
 -2.78082524e-01  1.40169539e-01 -8.63214768e-01  1.50619762e-01
 -9.83718765e-01  0.00000000e+00]",-0.3834690608319964,1.3574365019392431,"[ 3.46706754e-04 -8.39524728e-04  3.17501611e-04  2.63580124e-05
 -1.11718782e-04 -3.18812780e-04]",-5.55548601618319,0.0038661889824803996,0.8105645845082017,-0.03845368426736362,"[-0.14560447 -0.12073784 -0.08552915 -0.04833616  0.00479161  0.0413355
  0.0938619   0.13074788  0.17136398  0.19906531  0.19414037  0.17074297
  0.07074963 -0.09434421 -0.28406112 -0.38924961 -0.27913997 -0.22193039
 -0.23736925 -0.08816196  0.45546021  1.15181837  1.84537095  1.4681314
 -0.00730144]","[ 6.87555516e-04  9.60393326e-04 -6.78310850e-04  8.00989588e-07
 -9.09572505e-04 -4.05621047e-04]","[ 0.01046028  0.00159496  0.0028708   0.00377965 -0.00359639 -0.00124355
 -0.00531639  0.00115926  0.00154778  0.00038457  0.00260949  0.00100334
 -0.00021474  0.00546336  0.00271958 -0.00064532  0.00327748  0.00042891
  0.00319864 -0.00276522]",0.08401851514366657,"[ 0.01046028  0.00159496  0.0028708   0.00377965 -0.00359639 -0.00124355
 -0.00531639  0.00115926  0.00154778  0.00038457  0.00260949  0.00100334
 -0.00021474  0.00546336  0.00271958 -0.00064532  0.00327748  0.00042891
  0.00319864 -0.00276522]"
IPGP,"[ 7.36183854e-02  8.62139562e-02  1.61334988e-02  1.57607673e-01
 -2.29221004e-01 -9.08006285e-03 -2.36255886e-01 -1.94838526e-01
  6.42973450e-02  2.29161361e-01 -4.81275939e-02  4.67199043e-02
 -2.65760864e-02 -2.26753862e-01  1.36973035e-01  2.72335014e-02
  1.21897935e-01 -1.40681557e-01  1.48765488e-01 -1.75476128e-01
 -6.51161930e-04  1.30456951e-01 -1.49089686e-01  3.07120355e-02
 -4.10441522e-02 -1.05175193e-01  2.29542712e-02 -1.21484942e-01
  1.84335161e-01  2.51640141e-01 -8.43325882e-02 -8.67492190e-02
  6.18881294e-02  1.17221112e-01 -3.04725422e-02 -4.16132100e-01
 -5.08581855e-01 -8.20505602e-01 -5.15186823e-01 -1.22131900e+00
  4.51643316e-01 -1.85924524e-02  1.55846721e+00  8.89910893e-01
  1.10955736e-01  4.75769809e-01  4.29251818e-01  1.71555736e+00
 -2.70454069e-01 -6.15200291e-01 -2.12939780e+00 -8.36400283e-01
  1.78659372e+00  0.00000000e+00]",0.29993621147350946,0.6784443581133359,[-0.00040878 -0.00033853  0.00017605 -0.00018206  0.00017692  0.00014677],-5.392087125767942,0.004552461852916601,0.8132781160759772,-0.03733672869024007,"[-0.14396399 -0.11666209 -0.09061957 -0.04248673 -0.00416578  0.03821819
  0.09226724  0.14223524  0.16792414  0.20264449  0.20248315  0.15792737
  0.0808497  -0.09421022 -0.28467847 -0.38438559 -0.26556627 -0.25040669
 -0.21386675 -0.11197879  0.4175022   1.18546795  1.82474302  1.46801806
 -0.0044705 ]",[ 0.00039701  0.00105491 -0.00031199  0.00016793 -0.00071531  0.00019395],"[ 0.01045441 -0.00205964 -0.00232445  0.0037021  -0.00347277  0.00216471
 -0.00464476  0.00021228  0.00015871  0.00295319  0.00575909  0.00158273
  0.00049032  0.00349018  0.0037317  -0.00076795  0.00103598 -0.00352236
  0.00093048  0.00509211]",0.08286945292453607,"[ 0.01045441 -0.00205964 -0.00232445  0.0037021  -0.00347277  0.00216471
 -0.00464476  0.00021228  0.00015871  0.00295319  0.00575909  0.00158273
  0.00049032  0.00349018  0.0037317  -0.00076795  0.00103598 -0.00352236
  0.00093048  0.00509211]"
IQV,"[-0.06863724  0.11003187  0.08487329  0.1657968  -0.13521712 -0.15492468
 -0.10882635 -0.17819818  0.18544754 -0.0501834  -0.08098835 -0.02958114
  0.02715806 -0.17282028  0.12066826  0.03808318 -0.03458537 -0.11841972
  0.11992591 -0.0647815  -0.1137418   0.12541373 -0.03507461  0.08510067
 -0.0406937  -0.16327966  0.08772703 -0.0045194   0.24614135  0.36302951
 -0.13836912 -0.04885851 -0.07426986  0.06650821 -0.27153373 -0.70152069
 -0.81978526 -1.19394901  0.10313836 -0.64698398  1.31160134  0.73700391
  0.81606777  0.32804544 -0.21870333  0.49284325  0.83496723  1.67982282
 -0.78133813 -0.79748747 -1.20434899  1.14250764  0.41134468  0.        ]",0.3402701184891282,0.6334182473655274,"[ 8.08495399e-04 -1.07219366e-03  7.80237354e-04 -1.61007397e-05
  9.83356831e-05 -1.66770780e-04]",-5.558760932142812,0.0038535482484473053,0.8104183813226821,-0.03708075848048527,"[-1.42240729e-01 -1.16573334e-01 -8.84040889e-02 -4.66348956e-02
 -7.50523713e-04  3.85249936e-02  9.68902225e-02  1.31948859e-01
  1.67119125e-01  1.99415252e-01  2.04890661e-01  1.61339551e-01
  7.91503063e-02 -9.39739183e-02 -2.96254240e-01 -3.82024102e-01
 -2.67652709e-01 -2.36019241e-01 -2.27703200e-01 -1.09392479e-01
  4.36628276e-01  1.20204659e+00  1.82637989e+00  1.45789004e+00
 -1.86782867e-03]","[ 6.22720465e-04  1.19445817e-03 -2.10266612e-05 -2.49931752e-05
 -6.70240456e-04 -1.00326411e-04]","[ 0.01032004 -0.00273485 -0.00304676  0.00267953 -0.00454509  0.00389531
 -0.00303008  0.00275806  0.00223952  0.00087823  0.00396821  0.00056113
  0.00066768  0.00462564  0.00349323 -0.00163891  0.0004867  -0.00069689
  0.00640993  0.0007396 ]",0.0836190102736659,"[ 0.01032004 -0.00273485 -0.00304676  0.00267953 -0.00454509  0.00389531
 -0.00303008  0.00275806  0.00223952  0.00087823  0.00396821  0.00056113
  0.00066768  0.00462564  0.00349323 -0.00163891  0.0004867  -0.00069689
  0.00640993  0.0007396 ]"
IRM,"[ 0.07713209 -0.05335998 -0.09437696  0.20463201 -0.16775581  0.05671174
 -0.09932684  0.03694824 -0.07930802  0.07596827  0.26543824 -0.10305669
  0.0529884   0.12406661  0.03501556 -0.08752655  0.0518811  -0.18873474
  0.02959532 -0.15283471  0.29595835 -0.04229733 -0.16930416  0.0706108
 -0.00423375  0.02348443 -0.02482839 -0.1514922   0.19230351 -0.08557853
 -0.12135688 -0.04942915 -0.07096707 -0.13991207  1.03183888  0.91003424
  0.28412292  0.34531918 -1.04411151 -0.62791676 -0.27747757  0.36863528
  0.25945195 -0.29816348 -1.25406095 -1.29996342  0.3964898   0.27249655
  0.71324252 -0.83744426 -0.65224775 -0.87357808  2.68742373  0.        ]",-0.21268688744252764,1.1911456034162777,"[-2.79193139e-04 -5.72302586e-04  2.12583044e-04 -7.95960632e-05
  1.02976078e-04  1.39377064e-04]",-5.559206168550497,0.0038518328903665994,0.8133487512488514,-0.03865388127430192,"[-1.46514536e-01 -1.15577296e-01 -8.89917981e-02 -4.06075514e-02
 -4.74061125e-05  4.56328700e-02  8.73082819e-02  1.36595874e-01
  1.80072003e-01  1.94545837e-01  2.05327277e-01  1.76181512e-01
  7.53449925e-02 -1.03173225e-01 -2.89299194e-01 -3.87206616e-01
 -2.77741351e-01 -2.47223120e-01 -1.72228584e-01 -1.38809700e-01
  4.09156547e-01  1.18827106e+00  1.83193471e+00  1.48414568e+00
 -9.68467004e-03]","[ 2.34493901e-04  1.09153499e-03 -1.37586110e-03  3.63828825e-06
 -5.87338882e-04 -2.45316671e-04]","[ 9.82695613e-03  1.26528307e-03  1.43748185e-03  6.26359048e-03
 -3.53885345e-04  7.83812163e-04 -2.52666294e-03 -1.82867840e-03
  1.04216321e-03 -7.21038030e-04  2.03442295e-03 -2.30814968e-03
 -4.68339038e-03  3.38587016e-03 -4.56517356e-04  1.93983024e-03
 -8.12971911e-05  1.06361159e-03  1.56932936e-04  7.52091570e-03]",0.08208694417661082,"[ 9.82695613e-03  1.26528307e-03  1.43748185e-03  6.26359048e-03
 -3.53885345e-04  7.83812163e-04 -2.52666294e-03 -1.82867840e-03
  1.04216321e-03 -7.21038030e-04  2.03442295e-03 -2.30814968e-03
 -4.68339038e-03  3.38587016e-03 -4.56517356e-04  1.93983024e-03
 -8.12971911e-05  1.06361159e-03  1.56932936e-04  7.52091570e-03]"
ISRG,"[ 0.04710946 -0.06011494 -0.06512468  0.2364473  -0.15211792  0.02150006
 -0.25803273 -0.09211377 -0.04196896  0.03563807  0.09413194 -0.04142788
  0.16707024 -0.12065055  0.12581734 -0.02780205 -0.05542746 -0.15762961
  0.10078127 -0.17327218  0.19613423 -0.04952302 -0.13989548  0.16244315
 -0.11248527 -0.12124907  0.01643926 -0.24436658  0.30241728  0.11617682
 -0.14748093  0.05039449 -0.01597304 -0.10500633  0.22518642 -0.26003813
 -0.31489202 -0.34876184 -0.21697808 -0.34627202  0.20178396  0.13214366
  0.46008493 -0.33715785 -0.48934884 -0.6077314   1.28457333  1.9009121
  0.67917414 -0.31433745 -1.76250548 -0.12403326  2.81092658  0.        ]",0.22531536989033385,0.744468904931175,[-0.0006802  -0.00086567  0.00028788 -0.00021762  0.00021829  0.00032796],-5.6466247505547695,0.003529409330335485,0.8127452127346244,-0.038710977141565114,"[-0.14585525 -0.11490231 -0.08859957 -0.0416011  -0.00470305  0.04134821
  0.08836616  0.13523434  0.17318909  0.19784051  0.21092937  0.16373314
  0.08080917 -0.09743745 -0.29901647 -0.38595821 -0.27064585 -0.24908664
 -0.18662504 -0.13819559  0.41680823  1.21319247  1.80982249  1.46523505
 -0.00681351]","[ 1.75908019e-05  1.37720829e-03 -8.05222791e-04 -1.66165811e-05
 -3.45738827e-04 -8.34142776e-05]","[ 0.00983459 -0.00127016 -0.00185363  0.00430382 -0.00216484  0.003029
 -0.00182914 -0.00044428  0.00038707 -0.00022327  0.0018235  -0.0001587
 -0.00252221  0.00570427  0.00430717  0.00215756  0.00164236 -0.00198258
  0.00284245  0.00773117]",0.08227354475066308,"[ 0.00983459 -0.00127016 -0.00185363  0.00430382 -0.00216484  0.003029
 -0.00182914 -0.00044428  0.00038707 -0.00022327  0.0018235  -0.0001587
 -0.00252221  0.00570427  0.00430717  0.00215756  0.00164236 -0.00198258
  0.00284245  0.00773117]"
