,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-2.17097361e-01  2.46437264e-01  2.26955263e-01  2.85362281e-01
 -6.78082015e-03  3.01757781e-01  1.94663366e-01 -1.03640654e-03
 -2.40343985e-01 -3.97625677e-01 -8.75868793e-02  2.81494858e-01
  2.29244316e-01  1.30717993e-01  1.20737870e-01  1.11580093e-01
 -2.76096978e-01 -4.95394446e-02 -6.61706068e-02 -5.10052521e-01
  1.35743557e-01 -1.26494455e-01  2.40925131e-01 -1.34730875e-01
 -3.20880013e-01 -8.93883921e-02  1.50175313e-01  9.96931307e-03
  2.01371751e-01 -1.95270128e-01 -3.18971097e-03  1.30270516e-01
  3.35578428e-02  5.10614382e-01  1.06854989e+00 -2.07314075e+00
  1.92770411e+00 -3.36416763e+00 -1.30656143e+00  2.48082840e-01
 -3.44699056e+00  2.09359886e+00 -1.14334168e+00  5.30869597e-01
  2.77633958e-01  4.79493897e-01 -7.47024932e-01  1.18709360e+00
 -7.28529605e-02  2.69323376e-01  1.21059232e-01  8.93207464e-01
 -1.54343666e+00  0.00000000e+00]",0.6920115617308552,0.2777156187022269,"[ 1.43042722e-03  7.49069215e-04 -7.95115025e-05  1.42686720e-04
  2.47575112e-05 -2.63932575e-04]",-4.668451526284689,0.009386793482100697,0.775024710158359,-0.03490235408002769,"[-0.12146691 -0.09448407 -0.06799637 -0.02104757  0.01788027  0.05587646
  0.08703294  0.12481873  0.17168504  0.20292083  0.19653759  0.14365707
  0.01489033 -0.16629251 -0.34951391 -0.3288137  -0.24867876 -0.26616998
 -0.15655888  0.03313162  0.75515958  1.27744028  1.66751887  0.57008196
  0.00789144]",[-0.00045877  0.0003755  -0.00068206 -0.00047043 -0.00056416  0.00135309],"[ 1.61267453e-02 -1.36276146e-04 -6.60966496e-03  1.24808801e-02
 -1.07815656e-02 -8.50964485e-04  1.91151894e-03 -9.59762222e-03
  7.69081196e-03 -1.39321226e-03  2.55928652e-03  2.21050673e-03
  8.09778005e-04 -1.99204507e-04  2.93008219e-03  1.38372275e-03
 -9.62390248e-05 -2.52035518e-05  2.97449014e-03 -3.94515556e-03]",0.085273197309344,"[ 1.61267453e-02 -1.36276146e-04 -6.60966496e-03  1.24808801e-02
 -1.07815656e-02 -8.50964485e-04  1.91151894e-03 -9.59762222e-03
  7.69081196e-03 -1.39321226e-03  2.55928652e-03  2.21050673e-03
  8.09778005e-04 -1.99204507e-04  2.93008219e-03  1.38372275e-03
 -9.62390248e-05 -2.52035518e-05  2.97449014e-03 -3.94515556e-03]"
STT,"[-0.2714945   0.12372631  0.09485343  0.19527327  0.0720802   0.22334047
  0.20158426 -0.10776469 -0.08311939  0.05904121 -0.03946919  0.32475099
  0.13593834  0.15972691  0.06825797  0.13131691 -0.21001844  0.0678701
 -0.14388869 -0.52449813  0.0246878  -0.20434477  0.09043639 -0.31345037
 -0.1268839   0.0880042   0.26897702  0.03368408  0.07339668  0.14487171
 -0.18682922  0.03309625 -0.11871765 -0.5349559  -0.12069178 -1.0236115
 -0.30604954 -0.95805817 -1.57963234  0.56703031 -2.4679524   1.78391328
 -1.73359318  1.70877863 -0.48131144  1.72696018 -0.12498167  1.83474158
  0.41060294  1.26153552  0.78933664  1.31708012  0.18792111  0.        ]",-0.01837436992997111,0.975298733631368,"[-4.16692060e-04  1.09394328e-03 -3.64586965e-05  1.10427895e-03
 -1.14682348e-03 -2.10221238e-04]",-4.161520508547017,0.015583844527544048,0.7739132385503085,-0.036066400948605776,"[-0.12426461 -0.09650836 -0.06611789 -0.0228758   0.01827347  0.05263397
  0.09297516  0.14149051  0.17335279  0.20559578  0.19210409  0.14325475
  0.0112485  -0.16337591 -0.34633008 -0.31942968 -0.25406792 -0.26802503
 -0.16813313  0.02153725  0.72373907  1.23623165  1.70872354  0.59797807
  0.01592244]","[-5.38320670e-04 -5.98238140e-06  1.81048473e-04 -8.76375997e-04
 -7.60439631e-04  8.47789906e-04]","[ 0.01282027 -0.00346794 -0.00356408  0.00617955 -0.00394832 -0.00165899
  0.00255676 -0.00715172  0.00695064 -0.0031364   0.00640021  0.00025958
  0.00417728  0.00151725  0.00478831  0.00247701  0.00280679  0.00233756
  0.00382625  0.00088072]",0.08488371370910086,"[ 0.01282027 -0.00346794 -0.00356408  0.00617955 -0.00394832 -0.00165899
  0.00255676 -0.00715172  0.00695064 -0.0031364   0.00640021  0.00025958
  0.00417728  0.00151725  0.00478831  0.00247701  0.00280679  0.00233756
  0.00382625  0.00088072]"
STX,"[ 0.0372827  -0.1611859  -0.04375215 -0.15616729  0.10384208  0.22158139
  0.1564132   0.08331299  0.02844962  0.61568023  0.01344713 -0.06307158
 -0.1280737  -0.17007279  0.00464793 -0.01278326  0.20137516  0.19429724
 -0.07752181  0.18637811 -0.49970105 -0.04983997  0.12337862 -0.21644088
  0.59015357  0.36932557  0.14584495  0.07220957 -0.27419094  0.45655476
 -0.15943497 -0.36067169 -0.24771927 -1.59596864 -1.6095109   1.54155611
 -3.79005007  4.37418523 -0.43086995  1.81751408  2.78543815 -1.32413191
  1.46788596 -0.60373988 -1.02830339  1.32616415 -0.54930826  0.68708286
  1.00316582 -0.52767776  0.17745257  0.32199967 -1.19557967  0.        ]",-1.0389372759824405,1.9787695349213075,"[-3.11796360e-03 -5.85136076e-04 -9.94116740e-05 -2.63002136e-04
 -9.77836718e-04 -5.93274496e-04]",-4.274580430882536,0.013917887009638334,0.7802223403970654,-0.03881551174591229,"[-0.12700549 -0.1050279  -0.0653504  -0.02225252  0.01745984  0.0586858
  0.09763493  0.16162408  0.17443955  0.18878933  0.17768827  0.12225499
  0.00710035 -0.17242978 -0.31464182 -0.3120547  -0.24821271 -0.18525793
 -0.23163868  0.04067268  0.7192403   1.24780758  1.87557206  0.635761
  0.00209331]",[-0.0004504  -0.00090145  0.00104988 -0.00066644 -0.00181375  0.00015902],"[ 0.00944369 -0.0076904   0.00400469 -0.00329617  0.01122901  0.00173264
  0.00583671  0.00657824 -0.00246657  0.0056685   0.00076568 -0.00062318
  0.00327456  0.00019661  0.00194988  0.0026982   0.00018624  0.00263837
  0.00168844 -0.00264707]",0.0845074440018047,"[ 0.00944369 -0.0076904   0.00400469 -0.00329617  0.01122901  0.00173264
  0.00583671  0.00657824 -0.00246657  0.0056685   0.00076568 -0.00062318
  0.00327456  0.00019661  0.00194988  0.0026982   0.00018624  0.00263837
  0.00168844 -0.00264707]"
STZ,"[-0.39594141  0.2106819   0.2757626   0.14494645  0.11046205  0.21474848
  0.05472084  0.03584413  0.12086077 -0.37991884 -0.17262448 -0.04175243
  0.11641277  0.19605918 -0.23416464  0.0043284   0.15853539 -0.07866341
  0.10669292 -0.11255771  0.23939639  0.12589664  0.15581769  0.2263503
 -0.3818013  -0.00832587 -0.09100269 -0.04890211  0.09874    -0.0138506
  0.28709614  0.18651706  0.23446212  0.69715485  0.87186636 -1.17124205
  1.86415368 -2.0083392  -0.14409364 -0.12297063 -1.03949831 -0.10315774
  0.23356208 -1.56082201 -0.39821984  0.0504522  -2.17714387  2.34898541
 -1.07672679  1.52050119  1.65983277 -0.60175126  1.09949062  0.        ]",0.658171002942584,0.3157498240282939,[ 0.00051382  0.00082693 -0.00079334  0.0001909  -0.00025522 -0.00058739],-4.888307761548949,0.0075341612908290554,0.7713704722092218,-0.03522414643828401,"[-0.12041723 -0.09775405 -0.06536665 -0.02322966  0.0142377   0.0572359
  0.09926858  0.12498863  0.16910212  0.1891926   0.18997243  0.14525279
 -0.007272   -0.1712008  -0.3154758  -0.33450562 -0.23343687 -0.21904825
 -0.14279056  0.06333617  0.73099893  1.34960352  1.65400218  0.58329798
 -0.00835147]",[-0.00068789  0.00010127 -0.00016807  0.00034556 -0.00055748  0.00179191],"[ 0.01689225 -0.00066895 -0.00385698  0.01276876 -0.00685201  0.00254891
  0.0006893  -0.00309466  0.00110498  0.00241573 -0.00309702  0.00052865
 -0.00021552 -0.00406521  0.00605128 -0.0017695   0.00403598  0.0042227
 -0.00029866  0.0039077 ]",0.08544422165050974,"[ 0.01689225 -0.00066895 -0.00385698  0.01276876 -0.00685201  0.00254891
  0.0006893  -0.00309466  0.00110498  0.00241573 -0.00309702  0.00052865
 -0.00021552 -0.00406521  0.00605128 -0.0017695   0.00403598  0.0042227
 -0.00029866  0.0039077 ]"
SWK,"[-0.23039638  0.26971634  0.25156919  0.29194137  0.00335608  0.10770526
  0.16466261  0.04911615 -0.13347656 -0.44101257 -0.13514297  0.09226406
  0.13220794  0.15700415  0.02506857  0.06978621 -0.15555762 -0.12079838
  0.08071435 -0.29895703  0.14352027 -0.05496262  0.18096508 -0.11190355
 -0.39770504 -0.09821313  0.05994597 -0.10799031  0.14515953 -0.28854191
  0.11442633  0.179551   -0.00536104  0.63670375  0.97202465 -1.62415583
  1.99279882 -2.98119033 -0.52247237 -0.23557564 -2.56928293  1.28386056
 -0.73431321 -0.36021236  0.43635524 -0.50719597 -1.13842278  0.98417257
 -1.30028259  1.10280023 -0.26959755  0.99004917 -0.72803778  0.        ]",0.6272245232185906,0.34561732891647623,[ 0.00017243  0.0003961   0.0001698   0.00086403 -0.00058335  0.0001255 ],-4.537546691979486,0.010699623853833906,0.7747529773794672,-0.03467900741867105,"[-0.12095106 -0.09433604 -0.0677543  -0.02636225  0.01714213  0.0576792
  0.09063506  0.1229379   0.16987179  0.19499906  0.19145827  0.14436159
  0.00921164 -0.16827712 -0.33927252 -0.33635141 -0.23443547 -0.23994301
 -0.15594912  0.04140284  0.74078147  1.28046508  1.6518828   0.56816035
  0.00282229]",[-0.00080476  0.00022204 -0.00093581 -0.00018198 -0.00047398  0.00123274],"[ 0.01655269 -0.00044985 -0.005279    0.01286494 -0.00968841  0.00138817
  0.00043153 -0.00724146  0.00528186 -0.00020493  0.00019623  0.00265986
 -0.00191105 -0.00110517  0.0024477  -0.00230223  0.00234225 -0.0011404
  0.00365521 -0.00165859]",0.0854997744883334,"[ 0.01655269 -0.00044985 -0.005279    0.01286494 -0.00968841  0.00138817
  0.00043153 -0.00724146  0.00528186 -0.00020493  0.00019623  0.00265986
 -0.00191105 -0.00110517  0.0024477  -0.00230223  0.00234225 -0.0011404
  0.00365521 -0.00165859]"
SWKS,"[ 3.77736093e-02  2.47066297e-02 -2.77984518e-01  8.57625248e-02
  6.34274366e-02 -2.31407340e-01 -7.19552250e-02 -6.45232094e-02
 -1.52415814e-01  3.55496731e-01  2.71538509e-03  1.63601431e-02
  1.35293307e-02  5.12333405e-02  1.78980289e-01 -1.18414694e-01
  3.66970870e-02  2.73497475e-02 -1.31835794e-02  2.67288495e-02
 -4.16333264e-01 -1.86666197e-01 -6.15099651e-02 -3.85530922e-01
 -1.34391168e-01  2.41870504e-01  9.38194982e-02 -3.08181970e-01
  1.96703860e-02  7.81699792e-02 -2.10645640e-01 -2.92386809e-02
 -2.84022392e-01 -7.35261514e-01 -7.23249244e-01  1.02934033e+00
 -1.58619152e+00  1.69956300e+00  8.54239891e-01 -9.33893593e-01
  9.95684774e-01 -1.39775177e+00 -1.35750108e+00  6.51792917e-01
 -1.53331318e+00  1.27321979e+00 -1.43245605e-01  3.76748015e-01
 -1.17797152e-01  9.84646896e-01 -1.37272056e+00  3.05502353e+00
 -6.59563244e-01  0.00000000e+00]",-0.5324009325721969,1.483045283237048,[ 0.00103192 -0.00042315  0.00018419  0.00126779 -0.00196426 -0.00155162],-4.10825736146943,0.016436392274336093,0.7802323710058243,-0.037043381361108976,"[-1.32241005e-01 -9.91253239e-02 -6.60110383e-02 -3.47658127e-02
  1.11134307e-02  5.43055383e-02  9.24376232e-02  1.52095637e-01
  1.74188919e-01  1.93356851e-01  1.85120122e-01  1.35295859e-01
  1.70529950e-02 -1.78966518e-01 -3.26865550e-01 -3.27377384e-01
 -2.40477231e-01 -2.03724144e-01 -2.24061738e-01  2.24128115e-02
  6.84218422e-01  1.21556139e+00  1.71350055e+00  6.18320601e-01
  1.27842691e-03]","[-1.52648673e-03 -1.25052549e-04  1.68489949e-05 -1.03265594e-03
 -9.69224909e-04  3.81599403e-04]","[ 0.01215092 -0.00516667  0.00258006  0.00301892  0.00362438  0.0052605
 -0.00209459  0.00199709 -0.00254744 -0.00211247  0.0043427  -0.00265832
  0.00296521  0.00183656  0.00086507  0.00013375  0.00305284 -0.00241186
  0.008972   -0.00121787]",0.08526052985600778,"[ 0.01215092 -0.00516667  0.00258006  0.00301892  0.00362438  0.0052605
 -0.00209459  0.00199709 -0.00254744 -0.00211247  0.0043427  -0.00265832
  0.00296521  0.00183656  0.00086507  0.00013375  0.00305284 -0.00241186
  0.008972   -0.00121787]"
SYF,"[-0.13194561  0.01765139  0.11812978  0.04863151  0.10173101  0.31330589
  0.2542909   0.05082563 -0.0427184   0.2194855  -0.01420281  0.10851691
  0.02692854 -0.0184831   0.0035044   0.08927117 -0.02147623  0.1399148
 -0.09707143 -0.19773439 -0.20375835 -0.09806285  0.17012769 -0.21898769
  0.2362514   0.20640403  0.20529665  0.08173394 -0.11809452  0.28562118
 -0.12352202 -0.13108089 -0.1802518  -0.90876096 -0.58910601 -0.22764014
 -1.70612625  1.28297119 -1.36992268  1.63903974 -0.12547323  0.49017216
  0.40357874  0.09746346 -0.4922517   1.34043707 -0.65550695  1.44356488
  0.69656094  0.2370908   0.65305494  0.76407547 -0.61133116  0.        ]",-0.3660214973804803,1.3164592941704547,[-0.00234126  0.00109841 -0.0006684  -0.00094456 -0.00010116 -0.00049719],-3.9271164073904643,0.019700398650233777,0.7767645764740877,-0.03709253807828155,"[-0.12364955 -0.1001192  -0.06541153 -0.02020152  0.01989721  0.05756378
  0.09431224  0.14727766  0.17399693  0.19591027  0.18593529  0.13232847
  0.00751304 -0.16662224 -0.33112725 -0.31425671 -0.25050242 -0.22973479
 -0.19599649  0.0356614   0.73546363  1.25193646  1.79358355  0.61255779
  0.00912516]",[-0.00037078 -0.00049528  0.00060294 -0.00063582 -0.00120972  0.00051154],"[ 0.01161773 -0.00483446 -0.00122707  0.00235143  0.0024142  -0.00097665
  0.00556548 -0.00098597  0.00297911  0.00279984  0.00207896  0.00056208
  0.0032709  -0.00013091  0.00384442  0.00264238  0.00115959  0.00277171
  0.00267084 -0.00116828]",0.08467682503460049,"[ 0.01161773 -0.00483446 -0.00122707  0.00235143  0.0024142  -0.00097665
  0.00556548 -0.00098597  0.00297911  0.00279984  0.00207896  0.00056208
  0.0032709  -0.00013091  0.00384442  0.00264238  0.00115959  0.00277171
  0.00267084 -0.00116828]"
SYK,"[-0.17739463 -0.10156892  0.09123946 -0.06549806  0.10976231  0.13043785
  0.2252336  -0.03517323  0.24277782  0.40819099  0.02089597  0.07392949
 -0.12254855  0.02748395 -0.16241568  0.14805509  0.02094892  0.16657331
 -0.08728989 -0.14353916 -0.00510808 -0.05681554 -0.06615781 -0.19084788
  0.360598    0.16632097  0.20619815  0.18035879 -0.24327273  0.43506615
 -0.14998438 -0.12483084 -0.18943256 -1.24736148 -1.29736492  0.50721532
 -2.49927018  2.32104864 -1.4795685   1.67873194  0.26234032  0.90334555
  0.17830543  1.05230457 -0.01199196  1.09921752  0.45303727  1.29354467
  0.47626075  1.28811283  1.57928689 -0.21769932  2.22034795  0.        ]",-0.6787078458858753,1.6439830154937831,[-0.00170411  0.00123947  0.00010546  0.00073948 -0.00130696 -0.00025931],-4.172921002581302,0.015407189889382219,0.775835937743704,-0.038224261708287084,"[-0.1241574  -0.10278754 -0.06536159 -0.02498887  0.01925326  0.0551637
  0.10436297  0.15377019  0.17532917  0.19503398  0.17880602  0.13305081
 -0.00260795 -0.16101056 -0.32815943 -0.31291689 -0.24844397 -0.22285556
 -0.1667602   0.03991257  0.68840648  1.25570357  1.81879403  0.61177811
  0.01114511]",[-0.00022567 -0.00088392  0.00092547 -0.00061514 -0.00115879  0.00042329],"[ 1.05921936e-02 -6.74406370e-03  8.86479799e-04  2.13395113e-04
  5.41455056e-03 -1.21082161e-03  5.53892222e-03 -4.81415588e-07
  4.24560160e-03  2.14067066e-03  4.93502378e-03  2.07768753e-03
  2.43352966e-03  3.00359259e-03  3.56791648e-03  1.79187249e-03
  3.93842881e-03  5.44561563e-03  1.86737275e-04  6.59043097e-03]",0.08462978532245749,"[ 1.05921936e-02 -6.74406370e-03  8.86479799e-04  2.13395113e-04
  5.41455056e-03 -1.21082161e-03  5.53892222e-03 -4.81415588e-07
  4.24560160e-03  2.14067066e-03  4.93502378e-03  2.07768753e-03
  2.43352966e-03  3.00359259e-03  3.56791648e-03  1.79187249e-03
  3.93842881e-03  5.44561563e-03  1.86737275e-04  6.59043097e-03]"
SYY,"[-3.56979798e-01  1.73028857e-01  4.79463137e-01  1.38133945e-01
  1.13353640e-01  2.36979693e-01  3.33412445e-01  1.70659407e-01
  2.41859726e-01 -3.38877323e-01 -1.47520407e-01 -1.42839839e-01
 -4.98127325e-02  1.14862783e-01 -3.33523400e-01  1.62002646e-01
  8.50194543e-02 -2.42738142e-02  1.67218306e-01 -8.58320382e-02
  2.74713953e-01  1.39451302e-01  1.59571221e-01  9.51619593e-02
 -4.36861501e-02 -3.43200193e-02  1.99684655e-02  8.54919061e-02
 -1.50876047e-01  2.37776552e-02  2.81604690e-01  1.24486492e-01
 -1.65304169e-03  2.34528760e-01  3.13159470e-01 -1.23534589e+00
  7.09601590e-01 -9.87251952e-01 -1.24776675e+00  1.48860584e+00
 -9.62534978e-01  9.97746012e-01  1.54472205e+00 -1.74404396e+00
  9.48866848e-01 -1.01027722e+00 -1.69955828e+00  1.84310599e+00
 -1.62619075e+00  1.85514341e+00  1.55375325e+00 -8.65479984e-01
  1.92008523e+00  0.00000000e+00]",0.47500690576739785,0.5060738848065258,[ 0.00086748  0.00111641 -0.0001936   0.00072302 -0.00049009 -0.00019801],-4.690574228773524,0.009181412411033449,0.772166556908893,-0.03558726284581122,"[-1.15946545e-01 -9.80497382e-02 -6.53671021e-02 -2.27531766e-02
  2.19660978e-02  6.15747164e-02  1.02490058e-01  1.26286700e-01
  1.69755616e-01  1.84551217e-01  1.81929757e-01  1.39918719e-01
 -1.19940362e-02 -1.61367461e-01 -3.19941789e-01 -3.28410222e-01
 -2.27084815e-01 -2.13672878e-01 -1.36111650e-01  6.62187391e-02
  7.35194395e-01  1.31926421e+00  1.73023823e+00  5.78324351e-01
  1.03892325e-03]","[-3.15785299e-04 -5.96021777e-04 -8.76994180e-05  4.30489188e-04
 -6.41834589e-04  1.02722440e-03]","[ 0.01534824 -0.00233615 -0.00420516  0.00935703 -0.00401169 -0.00052578
  0.00532546 -0.00296804  0.00437727  0.00614794 -0.00376183  0.00454682
 -0.00319574 -0.00293554  0.00494033 -0.00364686  0.00516512  0.00404354
 -0.00087172  0.00583969]",0.08515230796212143,"[ 0.01534824 -0.00233615 -0.00420516  0.00935703 -0.00401169 -0.00052578
  0.00532546 -0.00296804  0.00437727  0.00614794 -0.00376183  0.00454682
 -0.00319574 -0.00293554  0.00494033 -0.00364686  0.00516512  0.00404354
 -0.00087172  0.00583969]"
T,"[-0.33549877  0.19280753  0.46846695  0.13256281  0.09520816  0.28797327
  0.27118789  0.19482271  0.16949252 -0.41736867 -0.172963   -0.16000302
 -0.00473082  0.08885964 -0.29931787  0.10398343  0.13161305 -0.0564158
  0.17714996 -0.02309861  0.22841034  0.17242757  0.2289658   0.18483486
 -0.09358073 -0.03829759 -0.0492028   0.05673348 -0.09103693 -0.04183227
  0.34168036  0.11019084  0.09223299  0.50646573  0.63162061 -1.26026193
  1.23574079 -1.35601581 -0.82239384  1.22706296 -0.73169004  0.53206084
  1.78484376 -2.33456725  0.77673944 -1.10146498 -2.14125531  1.77509899
 -1.52939765  1.25720787  1.3884002  -1.05897736  0.85803037  0.        ]",0.5384628015806516,0.4380326588613751,"[ 4.07514739e-04  1.11462919e-03 -6.22338847e-04  4.68735781e-05
 -2.16933787e-04 -5.42943395e-04]",-4.709691914560629,0.009007552250689976,0.7726054688114694,-0.03540099674807349,"[-0.11619575 -0.09819745 -0.0657964  -0.02137044  0.02020676  0.06224931
  0.10007338  0.1234869   0.16881831  0.18356423  0.18393173  0.13911417
 -0.01011275 -0.16548868 -0.31621421 -0.33154848 -0.22697032 -0.20686948
 -0.14325213  0.07045715  0.74730544  1.33904222  1.72017346  0.57672092
 -0.00485405]",[-0.00035048 -0.00041002 -0.00023818  0.00055978 -0.00071881  0.00129406],"[ 0.01622725 -0.00143209 -0.00422447  0.01090327 -0.0050409   0.00068301
  0.00462284 -0.00232985  0.00292261  0.00680598 -0.0054595   0.0040314
 -0.00338527 -0.00414517  0.00469976 -0.00336116  0.00368311  0.00360768
 -0.00129358  0.00300745]",0.08526170705166326,"[ 0.01622725 -0.00143209 -0.00422447  0.01090327 -0.0050409   0.00068301
  0.00462284 -0.00232985  0.00292261  0.00680598 -0.0054595   0.0040314
 -0.00338527 -0.00414517  0.00469976 -0.00336116  0.00368311  0.00360768
 -0.00129358  0.00300745]"
TAP,"[-2.20773740e-01  1.44867672e-01  1.65654030e-01  1.01626839e-01
 -2.23547334e-02 -6.77424635e-04 -8.22184793e-02 -8.49137499e-02
  1.08168028e-01 -4.66127802e-01 -1.07482899e-01  2.91253143e-02
  9.88747797e-02  1.85584362e-01 -1.28600199e-01  2.01197467e-02
 -1.74237717e-02 -1.44782425e-01  7.68656845e-02 -1.47172508e-01
  4.34565463e-01  1.01844807e-01  6.36069206e-03  2.55284597e-01
 -4.36416294e-01 -2.13540719e-01 -1.06770345e-01  8.38140743e-03
  2.07694186e-01 -2.26248926e-01  2.24717362e-01  2.27667238e-01
  2.99286870e-01  1.02534516e+00  1.11078080e+00 -1.21698614e+00
  2.71288547e+00 -3.15259672e+00  1.33565869e-01 -1.09439423e+00
 -1.89954960e+00  5.86988449e-01 -8.24888580e-01 -3.33206969e-01
  2.09787427e-01 -6.56294184e-01 -6.95971806e-01  6.36014872e-01
 -1.10304086e+00  9.07794959e-01  8.27250396e-01 -1.39476809e+00
  1.42919713e+00  0.00000000e+00]",0.7757510915567198,0.1985778197077383,"[ 1.26926990e-04  5.88832096e-04 -1.52423976e-04  6.87692313e-05
 -1.09701294e-04 -1.22169270e-04]",-4.630594283662568,0.009748963730594027,0.774949592394899,-0.03587026270730937,"[-1.22727710e-01 -9.88405483e-02 -6.85363955e-02 -2.90126516e-02
  1.04502609e-02  5.36606728e-02  9.96464270e-02  1.21620621e-01
  1.71237144e-01  1.92454956e-01  1.89520423e-01  1.45015608e-01
 -9.98746694e-04 -1.70198273e-01 -3.28724164e-01 -3.40506602e-01
 -2.35839554e-01 -2.23705659e-01 -1.15436385e-01  6.10186415e-02
  7.03330857e-01  1.35818173e+00  1.64121424e+00  5.57920675e-01
 -8.45094651e-03]",[-0.00054814  0.00037009 -0.00080857  0.00015845 -0.00040818  0.0020542 ],"[ 0.0179201   0.0001116  -0.00399217  0.01516022 -0.01006135  0.00338557
 -0.00203719 -0.00534494  0.00309962 -0.00050752  0.00032268  0.00211119
 -0.00232702  0.00024217  0.00139368 -0.00177528  0.00187089  0.00196446
 -0.00255592  0.00453848]",0.08574448170385653,"[ 0.0179201   0.0001116  -0.00399217  0.01516022 -0.01006135  0.00338557
 -0.00203719 -0.00534494  0.00309962 -0.00050752  0.00032268  0.00211119
 -0.00232702  0.00024217  0.00139368 -0.00177528  0.00187089  0.00196446
 -0.00255592  0.00453848]"
TDG,"[-0.29231549  0.14350017 -0.14731904  0.20628771  0.05151598 -0.11893117
 -0.10661571 -0.27442966 -0.04877803  0.04641409 -0.05820368  0.32176417
  0.1709283   0.30242401  0.0962199  -0.00603947 -0.13742542 -0.04217273
 -0.10184822 -0.45140391  0.10852712 -0.20993066 -0.11366536 -0.25908675
 -0.52964928  0.04303876  0.13844479 -0.17327663  0.25395177  0.02042781
 -0.17316908  0.17847038  0.0121865  -0.03902516  0.07341897 -0.45259484
  0.73021902 -1.695132   -0.04433197 -1.63681306 -2.38872996  0.78863289
 -3.46975436  2.36617267 -1.27527167  1.86816385  0.16433393  1.69039126
 -0.13793372  2.1650633   0.47659972  1.83028653  1.30125566  0.        ]",0.1168620187216327,0.8443550382168603,[ 0.00275907 -0.00189289  0.00170247  0.00104522 -0.00046222  0.00018308],-4.472987153755559,0.011413171979856576,0.7734878129346843,-0.03587566840244766,"[-0.12955574 -0.09609842 -0.0665273  -0.03204357  0.00985614  0.04765836
  0.09535291  0.14083782  0.17280009  0.20643286  0.19385786  0.15076494
  0.01181697 -0.17072749 -0.34126492 -0.3313983  -0.24929773 -0.26022231
 -0.15796035  0.01897115  0.67988904  1.24875666  1.61777742  0.59490622
  0.00773087]",[-0.00119008  0.00046804 -0.00019006 -0.00094468 -0.00043549  0.00134547],"[ 0.01446697 -0.00280692 -0.0017679   0.00938363 -0.00597402  0.00266576
 -0.00389931 -0.00686463  0.00404053 -0.00800276  0.008562   -0.00222532
  0.00445408  0.00273068  0.00424388  0.00107881  0.0048101   0.001317
  0.00532635  0.00413202]",0.08539257920950868,"[ 0.01446697 -0.00280692 -0.0017679   0.00938363 -0.00597402  0.00266576
 -0.00389931 -0.00686463  0.00404053 -0.00800276  0.008562   -0.00222532
  0.00445408  0.00273068  0.00424388  0.00107881  0.0048101   0.001317
  0.00532635  0.00413202]"
