,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 2.39055796e-02  2.44015778e-01  1.44739685e-01  6.75852165e-02
 -6.23687532e-02 -1.99555547e-01  2.90527771e-02  1.48043243e-01
  1.92968522e-01 -4.34910332e-01  1.44337327e-01  2.59139892e-01
 -1.71668396e-01 -7.84634558e-03  1.81904371e-01 -2.60497621e-02
  3.81504277e-02  8.99753584e-03 -3.40036511e-01  7.53198893e-02
 -3.78493384e-02 -1.89586399e-03 -5.08002758e-02  4.98471737e-03
 -1.24797033e-01  9.63992630e-02 -2.23470695e-02 -3.05746823e-01
 -1.93888083e-01 -1.25544954e-01 -1.70191253e-02 -7.34974653e-02
  1.82819937e-01  2.63844911e-01  2.83299553e-02  1.17973866e-01
 -1.28757971e+00 -1.85503668e+00 -5.05433258e-01 -9.18150385e-01
  2.18454005e+00  1.66725661e+00  7.65586157e-01  3.13754134e-01
 -5.53034329e-01 -2.46832051e-02  1.13087246e+00  2.29604774e+00
 -2.92930768e-01  1.08492875e-01 -2.66429476e+00 -1.73155038e+00
 -2.73074988e-01  0.00000000e+00]",0.03146016112581057,0.9195334613620115,[-0.00112364  0.00314832 -0.00241391  0.00110956 -0.00125267 -0.00103517],-4.138983788068361,0.015939040720640386,0.8019336476992744,-0.03587375258441839,"[-1.19480416e-01 -9.63298922e-02 -6.65299828e-02 -3.30527545e-02
  1.63150027e-02  6.07030692e-02  1.05325373e-01  1.26298644e-01
  1.78266545e-01  2.00758716e-01  1.62116168e-01  1.07727639e-01
 -2.17845477e-02 -2.09483499e-01 -3.32407441e-01 -3.02823139e-01
 -2.53251421e-01 -1.73421601e-01 -1.41616899e-01  1.86394518e-01
  7.87913265e-01  1.32057963e+00  1.41897927e+00  3.70012935e-04
 -2.26811876e-03]",[-0.00072982  0.00087979 -0.00057899 -0.00083631  0.00044042  0.00160222],"[ 0.00903328 -0.00761859 -0.00532821  0.00316265 -0.00873169  0.00170241
 -0.002085    0.00617545  0.00421979  0.00220093  0.00335252 -0.00109048
 -0.0021235   0.00373852  0.00473405  0.00057045  0.00191343 -0.00674409
 -0.00333357 -0.0018992 ]",0.08582131034154505,"[ 0.00903328 -0.00761859 -0.00532821  0.00316265 -0.00873169  0.00170241
 -0.002085    0.00617545  0.00421979  0.00220093  0.00335252 -0.00109048
 -0.0021235   0.00373852  0.00473405  0.00057045  0.00191343 -0.00674409
 -0.00333357 -0.0018992 ]"
SCHW,"[ 0.08865587  0.26177073 -0.15054923  0.14134637 -0.18824712  0.0190449
 -0.05804099  0.01219045  0.14560373 -0.17910407  0.03961047  0.01613545
 -0.18181223  0.12367728  0.41193489  0.0908053  -0.3368575   0.12108547
 -0.22268521  0.00912679  0.21116134  0.41570425  0.03531251 -0.44233235
 -0.17322611  0.01909003 -0.16355838 -0.14534839  0.08430067 -0.02599704
  0.22671269 -0.19687126 -0.23592099  0.6941203  -1.59845337 -1.96845968
 -1.62056118 -2.85542153  1.19304197 -0.08887146  2.73085186  1.02925718
  1.09728173  1.13775151  1.18825839  2.34785093 -0.45126422  0.42913726
 -2.61332518 -1.70798908 -0.48609674  0.82706143  0.1595947   0.        ]",0.6159524281347925,0.3341407498100889,[ 0.00144308 -0.00065377 -0.00014062 -0.00032405 -0.00053149 -0.00151972],-4.80605429302317,0.008180072273435748,0.8032192283563043,-0.035711191609467834,"[-0.12586305 -0.09491008 -0.07003228 -0.02711567  0.01434382  0.05666678
  0.10336386  0.13547412  0.17269572  0.18858879  0.1629947   0.11577797
 -0.006777   -0.20189255 -0.35930971 -0.29514142 -0.24043166 -0.18145064
 -0.10921295  0.25113876  0.80146675  1.2159525   1.40906608 -0.01141479
 -0.01031461]","[-4.19999985e-04  1.58712039e-03 -2.14455500e-04 -1.69902111e-04
 -4.66937206e-05  4.17215915e-04]","[ 1.04224643e-02 -1.22372738e-02 -1.08503630e-02  1.91140628e-03
 -1.16603435e-02  6.40173053e-03  8.44907601e-05  7.67838729e-03
  2.67058334e-03  2.68050405e-03  5.67586846e-03  3.91811137e-03
  4.44447950e-03 -6.65336795e-04  2.96307409e-05 -5.24389376e-03
 -2.82246444e-03 -1.11793145e-03  3.09451081e-03 -7.01377449e-04]",0.08511116581818017,"[ 1.04224643e-02 -1.22372738e-02 -1.08503630e-02  1.91140628e-03
 -1.16603435e-02  6.40173053e-03  8.44907601e-05  7.67838729e-03
  2.67058334e-03  2.68050405e-03  5.67586846e-03  3.91811137e-03
  4.44447950e-03 -6.65336795e-04  2.96307409e-05 -5.24389376e-03
 -2.82246444e-03 -1.11793145e-03  3.09451081e-03 -7.01377449e-04]"
SEE,"[ 0.11101732  0.43549411 -0.01403157 -0.00621565 -0.22038118 -0.23227309
 -0.11349967  0.08385821  0.29739806 -0.18145405 -0.21250377  0.06120938
 -0.23879031 -0.1777897   0.29822839  0.10063383 -0.45217419  0.06624482
 -0.41078778  0.28223328  0.34902851  0.48551321 -0.10511658 -0.29738332
 -0.50212256 -0.00605623  0.06322781 -0.18079942  0.20931657 -0.01528677
  0.09050757 -0.08683069 -0.10159555  0.74191811 -1.6359359  -1.77001103
 -2.26207507 -2.9259904   0.75582483 -0.41817305  2.41549459  0.75044261
  0.57197909 -0.52790799  1.25122359  1.8186411   2.10647469  2.32927286
 -1.17798038 -0.71746094 -0.91239238  1.59673945  0.97644243  0.        ]",0.6785056955827617,0.26177171761883666,"[-2.77361587e-04  1.37144223e-03 -1.32835381e-03 -8.75995588e-05
 -6.95119147e-04 -1.37531959e-03]",-4.884026031816284,0.007566489694592226,0.8036632023686949,-0.034165190420632464,"[-0.1230096  -0.098059   -0.07069227 -0.03387698  0.01244557  0.05852475
  0.10846795  0.13578489  0.16301528  0.19076902  0.15880191  0.09808907
 -0.01268605 -0.20111418 -0.36922367 -0.29726519 -0.26030066 -0.14958506
 -0.09386971  0.26068123  0.77337238  1.24808864  1.33435942 -0.01049196
  0.00234473]",[-0.00056791  0.00191556 -0.00022254 -0.0006688   0.00036362  0.00086061],"[ 0.01063272 -0.01234137 -0.0103584   0.00013864 -0.01207654  0.00526781
 -0.0007087   0.00683183  0.00200087  0.00114434  0.00131424  0.0040716
  0.00306023  0.00638686  0.00500963 -0.00138088 -0.00036077 -0.00296262
  0.00546339  0.00148051]",0.0860044581558765,"[ 0.01063272 -0.01234137 -0.0103584   0.00013864 -0.01207654  0.00526781
 -0.0007087   0.00683183  0.00200087  0.00114434  0.00131424  0.0040716
  0.00306023  0.00638686  0.00500963 -0.00138088 -0.00036077 -0.00296262
  0.00546339  0.00148051]"
SHW,"[ 1.09884656e-03  2.28074866e-01 -8.28208067e-02  6.67864151e-02
 -3.53114244e-02 -7.73976569e-02 -6.02086916e-02  5.98585306e-02
  1.37202784e-01 -2.82414026e-01 -2.19473418e-02  9.40692019e-02
 -2.09219507e-01  2.16304055e-01  1.77748496e-01 -3.62378715e-02
 -2.49464373e-01  8.98148626e-02 -2.51785939e-01  1.16032295e-01
  1.07322905e-01  2.77514670e-01  8.16437076e-02 -3.06656098e-01
 -1.69428801e-01  1.17319891e-01 -5.72090948e-02 -2.57878345e-01
 -7.69765230e-02 -7.03188899e-02  1.36573871e-01 -1.63468839e-01
 -3.20977283e-02  6.66930738e-01 -1.64142159e+00 -1.90762600e+00
 -1.45492633e+00 -2.37020123e+00  1.46968046e+00  4.97231414e-01
  2.21263127e+00  9.33652489e-01  2.59398912e-01  4.70289742e-01
  5.00184398e-01  1.21633000e+00  6.36771035e-02  7.23307023e-01
 -1.51371266e+00 -1.07239391e+00 -1.14193287e+00 -8.85277136e-01
  3.71345052e-01  0.00000000e+00]",1.207735479633327,-0.2543217606314446,[ 0.00227097 -0.0006828   0.00113574 -0.00252322  0.00100403 -0.00131717],-4.0952421293284615,0.016651713926441734,0.8014808328045248,-0.036017127897898626,"[-1.24325086e-01 -9.66173610e-02 -6.58533830e-02 -2.97457332e-02
  1.39980985e-02  5.79836784e-02  1.03079245e-01  1.31534712e-01
  1.70430148e-01  1.92155333e-01  1.60827344e-01  1.21335712e-01
 -2.17360920e-02 -2.09953127e-01 -3.53265513e-01 -2.96477024e-01
 -2.42701185e-01 -1.69599348e-01 -1.23150974e-01  2.30197692e-01
  8.10300667e-01  1.24753720e+00  1.40631651e+00 -9.45354515e-04
 -1.98974899e-03]",[-0.00064244  0.00120274 -0.00034652 -0.00036691  0.00012237  0.00098691],"[ 1.02745822e-02 -1.24302916e-02 -1.06760099e-02  2.42499434e-03
 -1.03522558e-02  7.11561747e-03  1.65279214e-03  6.22494933e-03
  2.38974640e-03  5.90748512e-04  3.93268500e-03  2.27773941e-03
  1.30283601e-03  6.81868484e-04  6.73999358e-04 -2.40187802e-03
 -1.41366416e-03 -3.09919382e-03 -1.67999339e-03  2.29359527e-05]",0.08524959744919439,"[ 1.02745822e-02 -1.24302916e-02 -1.06760099e-02  2.42499434e-03
 -1.03522558e-02  7.11561747e-03  1.65279214e-03  6.22494933e-03
  2.38974640e-03  5.90748512e-04  3.93268500e-03  2.27773941e-03
  1.30283601e-03  6.81868484e-04  6.73999358e-04 -2.40187802e-03
 -1.41366416e-03 -3.09919382e-03 -1.67999339e-03  2.29359527e-05]"
SJM,"[ 1.72756004e-01  1.13814161e-01  4.10276346e-02  7.72450841e-05
 -9.51783209e-02 -3.23980874e-02  2.58830486e-02  8.08763385e-02
  2.09342389e-02 -3.80934102e-02  9.23599409e-02  7.25076397e-02
 -1.67157644e-02 -1.42746610e-01  1.08948019e-01 -1.38514205e-02
  8.89596409e-02 -3.22573810e-02 -4.69814746e-02 -5.55190823e-02
 -5.68001632e-02 -3.89763516e-02 -4.34276958e-02 -5.60298780e-02
  4.21730656e-03 -3.28045035e-02 -6.32573669e-02 -7.90677165e-02
 -1.81449997e-02 -6.23723687e-02  3.81829583e-02 -1.19379091e-01
 -6.30153946e-02  1.20288235e-01  2.75773311e-01  4.61195548e-01
 -7.42711836e-01 -1.04514789e+00 -9.53271529e-01 -1.47306521e+00
  1.16109447e+00  7.01677626e-01  1.46281885e+00  9.98224684e-01
 -1.37803940e-01 -1.21915132e-03 -2.27661974e-01  3.93333461e-01
  1.55115908e-01  3.99052568e-01 -4.52719486e-01 -9.48199473e-02
 -2.17785340e-01  0.00000000e+00]",-0.03172341846197095,0.9749314439270523,[ 0.00182372  0.00161766 -0.00109506  0.0017446  -0.0013801  -0.0010416 ],-3.997378678903045,0.018363713040724084,0.8048889894010169,-0.03702036562723683,"[-0.12179894 -0.0980187  -0.06775272 -0.02834088  0.01637807  0.05895502
  0.09927644  0.14065248  0.17510115  0.1914591   0.17058071  0.10070844
 -0.02568689 -0.20875583 -0.33044367 -0.30518118 -0.22565869 -0.1902688
 -0.14348675  0.18414298  0.79428113  1.30167372  1.44226453 -0.01830086
 -0.0051031 ]",[-0.00021374  0.00128765 -0.00039491 -0.00062439  0.00016717  0.00094385],"[ 8.69024168e-03 -6.81757660e-03 -4.38359288e-03  4.58442720e-03
 -6.40241319e-03  4.63500506e-04 -3.61834576e-03  3.28128033e-03
  1.39055336e-03  3.89480349e-03  5.05776748e-03  1.51565275e-04
 -1.83894130e-03  5.57141564e-04 -1.18758673e-04  1.75062883e-03
  2.61337740e-03  7.42808057e-05  1.38119230e-03 -1.90959118e-03]",0.08541391149721243,"[ 8.69024168e-03 -6.81757660e-03 -4.38359288e-03  4.58442720e-03
 -6.40241319e-03  4.63500506e-04 -3.61834576e-03  3.28128033e-03
  1.39055336e-03  3.89480349e-03  5.05776748e-03  1.51565275e-04
 -1.83894130e-03  5.57141564e-04 -1.18758673e-04  1.75062883e-03
  2.61337740e-03  7.42808057e-05  1.38119230e-03 -1.90959118e-03]"
SLB,"[-0.02085198  0.24066076 -0.19885783  0.1188959  -0.16221041 -0.04835261
 -0.14487486 -0.05314725  0.11725249 -0.01776922 -0.2445114  -0.02104399
 -0.05085454 -0.05880015  0.35184901  0.05770393 -0.45418291  0.10294152
 -0.22028896  0.13757015  0.39669114  0.56659539 -0.03393419 -0.51295995
 -0.24557596 -0.11162068 -0.10575064 -0.00750298  0.2271889  -0.00962419
  0.18049116 -0.04688279 -0.17693771  0.49700908 -1.751188   -2.11647561
 -1.02818018 -1.18639953  1.43271446  0.46400342  0.35258182 -1.31135187
  0.15607428 -0.2553103   2.94434629  3.18017895  1.02342426  1.15010003
 -2.1983525  -0.98651213 -0.08722964  1.83004278  0.3221756   0.        ]",0.817646425900403,0.11819117321715564,[ 0.00089274  0.00181648 -0.00064947  0.00075627 -0.00047832 -0.00034435],-4.759969860832565,0.00856586756172428,0.8010450114111691,-0.03590684248227536,"[-0.1267918  -0.09554167 -0.06916539 -0.0289917   0.01182259  0.05439387
  0.10237624  0.14112046  0.16043788  0.18598101  0.16881741  0.10566078
 -0.00860016 -0.20311821 -0.3697358  -0.29487771 -0.24044294 -0.16773074
 -0.08476509  0.27534342  0.78919776  1.19610405  1.39122902 -0.02598835
 -0.00711446]","[-5.44924929e-05  1.94371424e-03 -1.50776367e-04 -3.01209291e-04
  3.12421433e-04  6.07368402e-04]","[ 9.91508804e-03 -1.26186336e-02 -1.12207358e-02  3.37665056e-03
 -7.15961301e-03  6.94448833e-03  1.49286408e-03  1.07558729e-03
 -3.83550589e-03 -2.04346666e-05  1.97098603e-03  9.19701833e-03
  7.12930914e-03  4.29393024e-03  2.24858738e-03 -3.91630470e-03
 -1.33824807e-03 -4.81859664e-04  5.89802782e-03 -4.39596854e-04]",0.08509413562034497,"[ 9.91508804e-03 -1.26186336e-02 -1.12207358e-02  3.37665056e-03
 -7.15961301e-03  6.94448833e-03  1.49286408e-03  1.07558729e-03
 -3.83550589e-03 -2.04346666e-05  1.97098603e-03  9.19701833e-03
  7.12930914e-03  4.29393024e-03  2.24858738e-03 -3.91630470e-03
 -1.33824807e-03 -4.81859664e-04  5.89802782e-03 -4.39596854e-04]"
SLG,"[-0.06770107  0.01379129 -0.22550099  0.3541334  -0.06007445  0.08544775
 -0.00516685 -0.12148407  0.03783191 -0.38630944  0.09611403 -0.01545549
 -0.21978874  0.38115405  0.48006695  0.19322996 -0.35580093  0.32357822
 -0.12947792 -0.07877799  0.11295741  0.43427703  0.14594987 -0.49663153
 -0.09391272  0.0655896  -0.29166469 -0.16863556 -0.09523219  0.00734994
  0.25127026 -0.10317256 -0.06714232  0.38523775 -2.03169619 -2.92481252
 -0.50895251 -1.68647823  2.95012794  2.05980874  1.61443824  0.50249767
 -0.50302168  0.80000872  1.65319399  3.00991812 -1.07652051  0.06067643
 -3.55321834 -1.49066617 -0.80757543  0.20610216 -2.00292589  0.        ]",0.7376259401064951,0.20684045103817478,"[ 1.36310899e-03  6.97765272e-04  9.16948664e-05  4.71140182e-04
 -1.43437994e-04 -5.73619442e-05]",-5.07401272631097,0.0062572610202972405,0.8001148489570689,-0.03792708912963525,"[-0.12725719 -0.0902871  -0.06667953 -0.02552062  0.01593123  0.05258045
  0.09989955  0.12734722  0.17388641  0.18689767  0.16160222  0.13057786
 -0.00286191 -0.19444331 -0.35867956 -0.27868483 -0.22762745 -0.19136187
 -0.1187411   0.25292862  0.81899548  1.20686395  1.4285528  -0.01011063
 -0.01622383]","[-3.59315055e-04  1.16211392e-03 -8.98435993e-05  1.38333412e-05
  1.79629171e-04  8.26459648e-04]","[ 0.00939921 -0.01346226 -0.01333988  0.00495315 -0.00839056  0.01095799
  0.00563596  0.00457785  0.00125749 -0.00127475  0.00487303  0.00575314
  0.00630862 -0.00213426 -0.0009165  -0.00768619 -0.00247675 -0.00243953
  0.00080118 -0.00666477]",0.08414022458637446,"[ 0.00939921 -0.01346226 -0.01333988  0.00495315 -0.00839056  0.01095799
  0.00563596  0.00457785  0.00125749 -0.00127475  0.00487303  0.00575314
  0.00630862 -0.00213426 -0.0009165  -0.00768619 -0.00247675 -0.00243953
  0.00080118 -0.00666477]"
SNA,"[ 0.09820595  0.22050773 -0.11718633  0.18673475 -0.14043291 -0.03068819
 -0.02847158  0.00617186  0.14514238 -0.304346    0.0478188   0.03678759
 -0.24047481  0.14562261  0.40536285  0.11914454 -0.32732143  0.17934035
 -0.22640986  0.02650572  0.11974765  0.39211122  0.06255509 -0.40091149
 -0.22915716  0.06409814 -0.18205152 -0.20596307 -0.00511566 -0.04551427
  0.21203547 -0.17641617 -0.13287522  0.6082364  -1.72778048 -2.22935268
 -1.48438834 -2.78451964  1.65702002  0.38641971  2.73752452  1.28391434
  0.76119563  1.06837711  0.98440092  2.17724291 -0.35878042  0.78084459
 -2.37832248 -1.06685705 -0.96439139  0.50114889 -0.60334669  0.        ]",0.6123065179048252,0.34466837940064493,[ 0.0009109   0.00216614 -0.00133333  0.00085752 -0.00098136 -0.00114935],-4.647343880060408,0.009587032450390118,0.8034088399681261,-0.03607731591606438,"[-0.12514642 -0.09384451 -0.0688428  -0.02850855  0.01510972  0.05644135
  0.10335214  0.13093191  0.17286292  0.18971969  0.15984349  0.11688691
 -0.00736725 -0.19990014 -0.35797313 -0.28971026 -0.24000694 -0.17920941
 -0.1205242   0.24650149  0.80522281  1.22661579  1.39638545 -0.00715348
 -0.01097545]","[-5.56589228e-04  1.36803243e-03 -2.78217880e-04 -2.03331440e-04
  4.81527024e-05  6.96277925e-04]","[ 0.01013447 -0.01261945 -0.01154097  0.00232422 -0.01148689  0.00761962
  0.00132421  0.00772728  0.0034107   0.00187823  0.00551388  0.00345589
  0.00390801 -0.00049973  0.00088824 -0.00461146 -0.00113325 -0.00261008
  0.00214606 -0.00276888]",0.08496892553660038,"[ 0.01013447 -0.01261945 -0.01154097  0.00232422 -0.01148689  0.00761962
  0.00132421  0.00772728  0.0034107   0.00187823  0.00551388  0.00345589
  0.00390801 -0.00049973  0.00088824 -0.00461146 -0.00113325 -0.00261008
  0.00214606 -0.00276888]"
SNPS,"[ 0.31349357  0.34169874 -0.0448497   0.17482538 -0.24795447 -0.19898935
 -0.01272928  0.04942814  0.21678135 -0.37384975 -0.06043322  0.04221022
 -0.35793448 -0.13741965  0.49841647  0.24649158 -0.42533031  0.25448815
 -0.31532708  0.13860457  0.14610005  0.4898348  -0.02506331 -0.43164552
 -0.52359488  0.02276479 -0.14264858 -0.2876344   0.07068375 -0.03067224
  0.20467311 -0.20762087 -0.11681454  0.7432472  -2.12677227 -2.59953153
 -2.31229292 -3.75460955  1.60908994 -0.19155501  3.449578    1.69157932
  1.16389189  0.79660723  1.22087683  2.33968913  0.73383265  1.95615551
 -1.74939378  0.15149461 -1.10509921  1.76299521 -1.46318893  0.        ]",0.8322701284482819,0.12369656335333673,"[ 9.78044066e-04  6.62229926e-04  1.53210223e-05  5.92680213e-04
 -1.79103380e-04  8.49828759e-05]",-5.030538155807757,0.006535292618352809,0.8076832549453088,-0.03498424713380982,"[-1.23826821e-01 -9.38760202e-02 -7.19427855e-02 -3.30144816e-02
  1.54641429e-02  5.76909111e-02  1.05594071e-01  1.29053815e-01
  1.68375308e-01  1.90439655e-01  1.53249765e-01  1.00094040e-01
 -9.21527680e-04 -1.91582938e-01 -3.64915882e-01 -2.81419733e-01
 -2.49977631e-01 -1.65465319e-01 -1.17812033e-01  2.59479969e-01
  7.86905963e-01  1.21907028e+00  1.33137622e+00 -1.03645939e-02
 -1.00118145e-02]","[-8.70597058e-04  1.54901417e-03 -2.78486513e-04 -3.45889538e-04
  4.79962355e-05  7.71391003e-04]","[ 1.05999664e-02 -1.37434901e-02 -1.25762901e-02  3.74229874e-05
 -1.43674451e-02  7.57576110e-03 -1.64234992e-04  9.81128226e-03
  4.69980270e-03  2.69981540e-03  4.84227406e-03  3.91935725e-03
  4.26619720e-03  2.27764823e-03  3.94444456e-03 -2.82351824e-03
  2.26029017e-03 -3.42071371e-03  5.86611028e-03 -5.10455885e-03]",0.08528854414339804,"[ 1.05999664e-02 -1.37434901e-02 -1.25762901e-02  3.74229874e-05
 -1.43674451e-02  7.57576110e-03 -1.64234992e-04  9.81128226e-03
  4.69980270e-03  2.69981540e-03  4.84227406e-03  3.91935725e-03
  4.26619720e-03  2.27764823e-03  3.94444456e-03 -2.82351824e-03
  2.26029017e-03 -3.42071371e-03  5.86611028e-03 -5.10455885e-03]"
SO,"[ 0.38348798  0.22203003  0.03813313 -0.04384222 -0.07483985 -0.15185876
  0.03369214  0.12757548  0.10360857 -0.21606509 -0.01139279  0.01497906
 -0.31556078 -0.06716429  0.06653214  0.0572902  -0.13660695  0.10123718
 -0.10428707  0.10976409 -0.14358214  0.10887459  0.06325242 -0.13612322
 -0.35626615  0.12879029 -0.0065226  -0.29633982 -0.05317116 -0.07197426
  0.11278084 -0.26278972 -0.09236324  0.53386129 -1.46797562 -1.58243808
 -1.97704425 -3.30848329  0.83402577 -0.70346832  3.35607155  2.37007811
  1.46503329  1.30298906 -0.93927533 -0.30008764 -0.45171849  0.36168131
  0.45400588  0.84012703 -0.3374095   0.20996582 -0.41018193  0.        ]",0.6529426681606668,0.285757679253282,[ 0.00021262 -0.00035322  0.00042744 -0.00043839  0.00035999  0.0001564 ],-4.2965826333398685,0.013615007073219608,0.809072954591801,-0.03604297582410053,"[-1.22081575e-01 -9.88826184e-02 -6.75261378e-02 -3.15179876e-02
  1.64794142e-02  6.03330410e-02  1.01623414e-01  1.34641175e-01
  1.70617674e-01  1.89128532e-01  1.55283681e-01  1.04886282e-01
 -2.90378974e-02 -2.04495346e-01 -3.45483220e-01 -2.92479188e-01
 -2.30001011e-01 -1.70514326e-01 -1.56710346e-01  2.04301139e-01
  8.08613669e-01  1.28505182e+00  1.35884327e+00 -2.03440094e-03
  3.20229814e-04]","[-8.71522806e-04  1.23640923e-03 -4.20945412e-04 -4.82682794e-04
 -9.16723705e-05  8.75945420e-04]","[ 0.00993475 -0.01190319 -0.0098328   0.00112953 -0.01298837  0.00547495
 -0.00148836  0.00945718  0.00636183  0.00371853  0.0060711  -0.00198396
 -0.00309241 -0.00115808 -0.00053394  0.00268399  0.00393698 -0.00039438
  0.0018651  -0.00209721]",0.08541717767480149,"[ 0.00993475 -0.01190319 -0.0098328   0.00112953 -0.01298837  0.00547495
 -0.00148836  0.00945718  0.00636183  0.00371853  0.0060711  -0.00198396
 -0.00309241 -0.00115808 -0.00053394  0.00268399  0.00393698 -0.00039438
  0.0018651  -0.00209721]"
SPG,"[ 0.25328548  0.35815914 -0.03974     0.05397079 -0.09891524 -0.19806675
 -0.04129583  0.14082578  0.1577277  -0.36405575 -0.0608418   0.14960075
 -0.2943973   0.01365058  0.23776086 -0.04702106 -0.24046691  0.10486578
 -0.30074911  0.16172114  0.0224801   0.30959722  0.06314308 -0.4041417
 -0.32555157  0.10581647 -0.09990355 -0.39175149 -0.09957624 -0.15722893
  0.18742132 -0.29773342 -0.05666864  0.79376121 -2.06247701 -2.23996822
 -2.34208968 -3.62906804  1.23843659 -0.6131828   3.32986671  1.46456702
  1.56113007  1.28861021  0.63464881  1.26802022  0.21294293  1.45472179
 -0.8218925   0.21624567 -1.56759045 -0.72017517 -0.18671159  0.        ]",0.8662528394955552,0.09045698978734079,"[ 7.03372659e-04 -2.72507452e-04  1.60284194e-04 -1.08983915e-05
 -7.47164281e-05 -2.55311550e-04]",-4.9539309383196555,0.007055619141214686,0.806487856893764,-0.03484230833578726,"[-0.12366744 -0.09668083 -0.06787919 -0.03294696  0.01447935  0.06044993
  0.10343822  0.12922389  0.16883858  0.19520125  0.15576341  0.1095108
 -0.017877   -0.21074145 -0.35245438 -0.29349043 -0.24939493 -0.16414768
 -0.13447187  0.23390585  0.80727831  1.22337303  1.37098228 -0.00157056
 -0.005316  ]",[-0.00108464  0.00111573 -0.00062398 -0.00031513 -0.00016638  0.000927  ],"[ 1.07170073e-02 -1.36697854e-02 -1.16027953e-02 -9.91424796e-06
 -1.39725284e-02  6.61011117e-03 -1.22640761e-03  9.46570492e-03
  3.94262049e-03  3.70210174e-03  6.06026336e-03  2.36285940e-03
  1.25488382e-03  7.60189295e-04  2.56498753e-03 -4.22713994e-04
  2.29174105e-03 -4.25195570e-03 -7.86396551e-04 -1.33020957e-03]",0.0854176839734217,"[ 1.07170073e-02 -1.36697854e-02 -1.16027953e-02 -9.91424796e-06
 -1.39725284e-02  6.61011117e-03 -1.22640761e-03  9.46570492e-03
  3.94262049e-03  3.70210174e-03  6.06026336e-03  2.36285940e-03
  1.25488382e-03  7.60189295e-04  2.56498753e-03 -4.22713994e-04
  2.29174105e-03 -4.25195570e-03 -7.86396551e-04 -1.33020957e-03]"
SPGI,"[ 0.20494177  0.1835117  -0.20865409  0.11888103 -0.13636852 -0.05288642
 -0.07147164 -0.02425109  0.01912077 -0.11807004 -0.18399835 -0.05163393
 -0.19924046  0.00449478  0.31343534  0.11024271 -0.38641297  0.22938888
 -0.11761723  0.08564422  0.19658916  0.46566121  0.05290449 -0.57833095
 -0.28532168 -0.03854639 -0.13309024 -0.18288597  0.08718476  0.01060977
  0.23632664 -0.22476241 -0.19183341  0.7001873  -2.43432343 -2.8544574
 -1.57888006 -2.38115025  2.12176004  0.53674001  1.58390871 -0.22260186
  0.50580155  0.56115264  2.0847441   2.53142641 -0.19118982  0.12883298
 -1.74757178 -0.2368239   0.40977989  1.22564327 -1.11178124  0.        ]",1.0583267743069051,-0.11737800094497955,[ 0.00154583  0.00108984 -0.00013374  0.00034995 -0.00025151 -0.00044765],-5.276988943052552,0.0051077875001747305,0.8055280197800906,-0.0363984192777103,"[-0.12719036 -0.09549025 -0.06895784 -0.02902148  0.01386367  0.05551022
  0.09875372  0.13772654  0.16235131  0.18499735  0.16144548  0.10938857
 -0.01204086 -0.19987363 -0.36342094 -0.28288402 -0.23007407 -0.17354679
 -0.1101613   0.25947922  0.80512854  1.18170794  1.37961376 -0.02134172
 -0.00720574]",[-0.00054879  0.00159278 -0.00011469 -0.00011586 -0.00011054  0.00054414],"[ 0.01047473 -0.01461787 -0.01319525  0.00190822 -0.01054721  0.00888391
  0.00169418  0.00455632 -0.00070751  0.00083655  0.00421869  0.00682242
  0.00505793  0.00036424 -0.00067959 -0.00277174  0.00077466  0.00093481
  0.0041452  -0.00408862]",0.08474717073878155,"[ 0.01047473 -0.01461787 -0.01319525  0.00190822 -0.01054721  0.00888391
  0.00169418  0.00455632 -0.00070751  0.00083655  0.00421869  0.00682242
  0.00505793  0.00036424 -0.00067959 -0.00277174  0.00077466  0.00093481
  0.0041452  -0.00408862]"
