,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.0607032  -0.0560726   0.22235082 -0.09567315  0.02265875 -0.11318283
  0.02006954 -0.11555619  0.01266857 -0.03371178  0.04268064 -0.21707965
 -0.00498577  0.00918219 -0.16142754 -0.036529    0.12865802  0.03243102
  0.18609231 -0.08528702  0.0401689   0.07999942  0.05099295  0.16185416
 -0.02164449 -0.01721854 -0.13840389  0.09739083  0.0486351   0.032437
 -0.10185229  0.01966961  0.14527689  0.26648575  0.53697319  0.48314918
 -0.86427058 -1.32499253 -0.06591478  0.47964749  0.80331913  0.26055141
 -0.5099356  -0.43265631  0.00976062  0.12267166  0.38704484  0.47357528
 -0.44903651 -0.83925124 -0.34469299  0.10352401  1.28203079  0.        ]",-0.23815828407339254,1.1973791825966693,"[-1.00766850e-03  2.21602462e-04 -5.45719389e-04 -2.17264591e-05
 -1.83374028e-04 -1.69771590e-04]",-5.122379778452075,0.0059618181932167644,0.8050902087816306,-0.03767423008899197,"[-0.11630385 -0.09943435 -0.0624565  -0.02784071  0.01717122  0.05432046
  0.10010915  0.13832623  0.17229267  0.17421646  0.16768146  0.0946152
 -0.04824764 -0.22028972 -0.32228508 -0.29168864 -0.19765765 -0.19138145
 -0.10880459  0.21680749  0.84148868  1.36497676  1.3420901  -0.07326426
 -0.00712893]","[ 2.27197302e-03  3.20660812e-04  1.01950758e-03 -1.36624518e-03
  1.26918548e-03 -9.18788681e-05]","[ 0.0083785  -0.00530901 -0.00313022  0.00327567 -0.00890246  0.00225324
  0.00109152  0.00235037  0.00084994 -0.00192947 -0.00016715  0.00196518
 -0.0005555   0.00362126  0.00104838 -0.00221008 -0.00189228 -0.00015139
  0.00112794  0.00262927]",0.08595467425625629,"[ 0.0083785  -0.00530901 -0.00313022  0.00327567 -0.00890246  0.00225324
  0.00109152  0.00235037  0.00084994 -0.00192947 -0.00016715  0.00196518
 -0.0005555   0.00362126  0.00104838 -0.00221008 -0.00189228 -0.00015139
  0.00112794  0.00262927]"
HON,"[ 5.58520608e-02 -6.50576336e-03 -2.42776624e-02 -1.37036952e-01
 -1.30018911e-01  2.80820201e-02 -1.13918840e-01  5.07200188e-02
  7.17250837e-02  1.33071591e-01 -4.44452023e-02 -1.53105991e-02
  6.06272678e-02  1.89733264e-02 -1.52928077e-02 -3.76027944e-02
  1.09692636e-01  4.53136290e-02 -1.07382553e-01 -4.84882851e-02
  1.78621088e-01  6.12291105e-02 -1.25242619e-01 -1.12354409e-01
  1.52597033e-04 -3.62651794e-02 -1.00822511e-03 -1.14950419e-01
 -6.80578830e-02  5.47473001e-02  2.06359387e-02 -9.54573083e-02
 -1.77895751e-01 -3.73737237e-01 -5.47470393e-01 -4.88516964e-01
  9.50414973e-01  7.67748993e-01 -2.02564846e-01 -3.88022334e-01
  3.66806525e-01  8.75963983e-01 -3.88606124e-01 -9.58756967e-01
 -4.85162153e-01  3.11919219e-01  2.60038705e-01 -7.03745403e-01
 -1.45896047e-01  2.27310821e-01  5.38522431e-01 -6.34813925e-01
  1.24655101e+00  0.00000000e+00]",0.49826142529632245,0.4747684668345584,"[-1.32006852e-04  2.77830094e-04 -1.21352758e-04 -2.35485517e-04
  6.57067040e-05 -1.31651138e-04]",-5.701986704259445,0.003339324612526708,0.8073869528034433,-0.037275146685948286,"[-0.12175852 -0.10027244 -0.06618751 -0.02399403  0.01322002  0.06021188
  0.10296837  0.14410885  0.16862821  0.18236738  0.17241723  0.09616716
 -0.04123827 -0.22011397 -0.32446089 -0.29283265 -0.22123222 -0.18831722
 -0.09492451  0.21983195  0.80699669  1.28499228  1.34784997 -0.07542458
  0.0013571 ]",[ 0.00173481  0.00010775  0.00107857 -0.00104382  0.00104438 -0.00098988],"[ 6.39839887e-03 -8.18119609e-03 -5.58143990e-03  8.09423077e-03
 -3.47519275e-03  1.89747376e-03 -1.20401560e-03  4.44623953e-04
  2.08263364e-03 -1.27893137e-03 -1.37139981e-03  9.22569917e-04
  1.86428405e-05  2.85666768e-03 -2.28446931e-03 -6.19996818e-04
  1.09058564e-03  1.90819760e-03 -6.47084008e-04  2.59363475e-03]",0.08586462095669996,"[ 6.39839887e-03 -8.18119609e-03 -5.58143990e-03  8.09423077e-03
 -3.47519275e-03  1.89747376e-03 -1.20401560e-03  4.44623953e-04
  2.08263364e-03 -1.27893137e-03 -1.37139981e-03  9.22569917e-04
  1.86428405e-05  2.85666768e-03 -2.28446931e-03 -6.19996818e-04
  1.09058564e-03  1.90819760e-03 -6.47084008e-04  2.59363475e-03]"
HPE,"[-1.17991047e-01  4.62890992e-02  3.64706426e-01 -9.45719617e-02
 -5.87556561e-02 -1.38946465e-01  9.31188814e-02 -6.32353280e-02
  6.25537088e-02 -5.16810569e-02 -3.99552908e-02 -3.13711590e-04
  2.25512146e-02  1.38496981e-01 -1.51931479e-01 -6.44475628e-02
 -5.92856361e-02  1.72784039e-01 -3.71742768e-02 -5.09961923e-02
  2.66016574e-02  5.65304027e-02 -1.30056351e-01 -1.91033917e-01
  2.73482282e-02 -2.50335295e-01 -1.59493291e-01 -5.84667315e-02
 -8.54362214e-02  3.57728868e-02  5.94318785e-02 -3.94625605e-02
  7.32963033e-02 -2.07795912e-01  1.95225023e-01  8.23886224e-01
  1.58094330e-01 -3.37764150e-01 -1.40718098e+00 -1.16655432e+00
  1.12999754e+00  1.43230165e+00  3.00520094e-01 -8.59667170e-01
 -1.20168175e+00 -2.25117936e-01  1.01228653e+00  4.05578349e-01
 -5.90721199e-01 -4.36344859e-01  4.59255295e-01  5.93644754e-01
 -2.01586051e-01  0.00000000e+00]",0.2762933586110151,0.6907459849425597,[ 0.00024543  0.00026512 -0.0003074   0.0001763  -0.00031201 -0.00043433],-5.8156153950421565,0.0029806454884980797,0.8039613406568282,-0.03671783607578757,"[-0.11308791 -0.09940431 -0.06432973 -0.02891708  0.0191676   0.05614571
  0.10176999  0.13750739  0.16875409  0.18335399  0.16885827  0.10119769
 -0.0473321  -0.22136963 -0.33650842 -0.28203858 -0.21761547 -0.18620042
 -0.1138217   0.21460482  0.81116672  1.28115607  1.35180866 -0.09606646
 -0.00977202]",[ 0.00187605  0.00011118  0.00105066 -0.00092773  0.00109793 -0.0003137 ],"[ 0.00691967 -0.00620823 -0.00205906  0.00594387 -0.00622314 -0.00144227
 -0.00331721  0.00301343  0.00413449  0.00054342 -0.00114152 -0.00128595
 -0.00130413  0.00489144  0.00095782 -0.00214301 -0.00059215  0.00201806
  0.00240636 -0.00109365]",0.0860628582968046,"[ 0.00691967 -0.00620823 -0.00205906  0.00594387 -0.00622314 -0.00144227
 -0.00331721  0.00301343  0.00413449  0.00054342 -0.00114152 -0.00128595
 -0.00130413  0.00489144  0.00095782 -0.00214301 -0.00059215  0.00201806
  0.00240636 -0.00109365]"
HPQ,"[-0.01805704  0.03734222  0.32601448 -0.09841151  0.03474189 -0.11972263
  0.06261063 -0.01129023  0.16904388 -0.01697688 -0.00332642 -0.02262962
 -0.06805364  0.09317894 -0.1020829   0.05075728 -0.01255619  0.13860414
 -0.05731619 -0.04475178  0.07878217 -0.00915974 -0.13631539 -0.12924871
 -0.00999917 -0.19076022 -0.05682822 -0.07346496 -0.09131496  0.08547965
  0.04815638 -0.01314142 -0.02474435 -0.29624654 -0.08261298  0.25128156
  0.48624656  0.21934611 -0.8451045  -0.89685246  0.57509934  1.0390285
  0.15205056 -1.0921281  -1.08660847 -0.25037208  1.37039288  0.72071838
 -0.9035843  -0.91317617  0.64141914  1.38163478  0.21132928  0.        ]",0.5078722660025407,0.4570658674810436,"[ 6.35415419e-05  5.41438884e-04 -1.81749699e-04  2.39864130e-04
 -1.06392422e-04  1.12622215e-05]",-5.805185884300049,0.003011894837086162,0.8059305595490498,-0.03684355439472534,"[-0.11395792 -0.09942796 -0.06204211 -0.02835385  0.01837204  0.05766719
  0.10545432  0.138984    0.17012391  0.18256956  0.16514909  0.09896713
 -0.04479367 -0.2133238  -0.33255399 -0.28443774 -0.21865673 -0.18614033
 -0.10715637  0.20616016  0.80879409  1.29294751  1.34383356 -0.0903339
 -0.00163091]","[ 1.87351989e-03  4.81825396e-05  1.16652010e-03 -1.00190965e-03
  1.17481062e-03 -5.61835253e-04]","[ 6.62925634e-03 -6.93143702e-03 -3.56838646e-03  6.84535107e-03
 -4.81653501e-03  8.50498580e-05 -2.57365472e-03  1.29077415e-03
  2.79789803e-03  1.86010356e-04 -1.76701241e-03 -8.95897845e-04
 -1.47875024e-03  5.81526946e-03  1.74155821e-03 -2.82309774e-03
 -2.11855783e-03  2.41737664e-03  4.40206861e-03  8.99371233e-05]",0.08587081290515601,"[ 6.62925634e-03 -6.93143702e-03 -3.56838646e-03  6.84535107e-03
 -4.81653501e-03  8.50498580e-05 -2.57365472e-03  1.29077415e-03
  2.79789803e-03  1.86010356e-04 -1.76701241e-03 -8.95897845e-04
 -1.47875024e-03  5.81526946e-03  1.74155821e-03 -2.82309774e-03
 -2.11855783e-03  2.41737664e-03  4.40206861e-03  8.99371233e-05]"
HRL,"[-3.34331240e-01 -1.20154414e-01  2.87563856e-01  1.66225146e-01
  1.62811581e-03 -2.86414736e-02  2.20428962e-01 -2.30688109e-01
 -3.92285759e-01 -2.95403826e-01 -4.26437259e-02  2.82891063e-02
 -5.06305520e-03  4.27356443e-02 -2.05224485e-01 -1.56922961e-01
 -2.81388315e-01 -4.04520852e-02  2.22598015e-01  3.96630948e-02
 -1.99768724e-01  6.32646216e-02  1.83421400e-01  1.09113092e-01
  8.25138534e-02 -5.93978761e-02 -2.47713242e-01  1.13576149e-01
  2.59310018e-01 -3.76632566e-02 -1.07545004e-01  8.91712249e-02
  5.00468109e-01  8.02487709e-01  1.74505587e+00  2.14274258e+00
 -2.58746988e+00 -2.56803264e+00 -8.94112148e-01 -1.22059935e-01
  9.41136216e-01 -2.45669839e-01  1.15477682e+00  2.06310841e+00
  2.20269480e-01 -1.08526696e-01 -1.19923127e+00 -8.90869399e-02
 -1.37766652e-01 -4.12510120e-01 -2.86532368e-01 -1.31656774e+00
 -1.41665537e+00  0.00000000e+00]",-1.2473751995967635,2.2112074829523283,"[-5.16349558e-04 -4.17746026e-04 -1.03955086e-04 -4.26726545e-05
 -7.91700787e-05 -5.41826653e-05]",-5.84997016919826,0.0028799850690704493,0.7996983151907366,-0.03813562279454276,"[-0.11487153 -0.09321557 -0.06313003 -0.02527375  0.02293013  0.04993001
  0.08596034  0.12863594  0.16879654  0.18468117  0.16550117  0.0942416
 -0.04848808 -0.22900633 -0.35789678 -0.29661404 -0.19767678 -0.1730182
 -0.14133666  0.21235249  0.87208052  1.35828533  1.35864066 -0.07860766
 -0.01544891]",[ 0.00217967  0.00089161  0.000931   -0.00132955  0.00142391  0.0007418 ],"[ 9.95237861e-03 -2.21641505e-03  1.06638258e-03 -1.36278482e-03
 -1.18861732e-02 -4.01753032e-05 -6.72652535e-04  3.21971899e-03
  1.54620385e-04  2.49852244e-03  6.72624458e-03  2.50517559e-03
 -9.26139166e-04 -1.47128204e-04 -2.65048138e-04 -2.32536799e-03
 -2.63408534e-04  1.77403528e-04 -2.76086927e-03 -5.03020426e-03]",0.0866605382184134,"[ 9.95237861e-03 -2.21641505e-03  1.06638258e-03 -1.36278482e-03
 -1.18861732e-02 -4.01753032e-05 -6.72652535e-04  3.21971899e-03
  1.54620385e-04  2.49852244e-03  6.72624458e-03  2.50517559e-03
 -9.26139166e-04 -1.47128204e-04 -2.65048138e-04 -2.32536799e-03
 -2.63408534e-04  1.77403528e-04 -2.76086927e-03 -5.03020426e-03]"
HSIC,"[ 0.02132083  0.06856499  0.03114092 -0.07389686 -0.1146469  -0.01770012
 -0.05245484  0.05623932  0.09483561  0.09914222 -0.05380198  0.07944483
  0.07509326  0.07181779  0.00231225 -0.04417044  0.00638495  0.10204733
 -0.15191171 -0.02417341  0.0730034   0.03730893 -0.15851886 -0.23729166
  0.02952979 -0.14118929 -0.02284673 -0.11427655 -0.13337903  0.01468154
  0.09983877 -0.07538953 -0.14444366 -0.44729989 -0.48543998 -0.1354073
  1.1174767   0.93672839 -0.73872832 -0.94191998  0.25752033  0.99489391
  0.06098256 -0.94794005 -0.78253647  0.05522259  0.67667443 -0.19237265
 -0.07419956  0.49993659  0.44272133 -0.13327098 -0.15394224  0.        ]",0.36867768418153984,0.5961807401884011,"[-1.86481002e-04  3.50226290e-04 -2.18679484e-04  3.77285891e-05
 -6.87406596e-05 -7.22010639e-05]",-5.3951172702481855,0.0045386881145091165,0.806706508231823,-0.0365770602919824,"[-1.20487407e-01 -9.86918018e-02 -6.57623180e-02 -2.54488312e-02
  1.50351062e-02  6.02437189e-02  1.03697412e-01  1.42790073e-01
  1.68224869e-01  1.86282201e-01  1.72831254e-01  9.84327862e-02
 -3.96274526e-02 -2.20175680e-01 -3.32266239e-01 -2.88691907e-01
 -2.25182761e-01 -1.84794877e-01 -1.09601972e-01  2.15426691e-01
  8.01118122e-01  1.25701038e+00  1.35345432e+00 -8.57523995e-02
 -7.48122138e-04]","[ 1.74754169e-03 -2.29612734e-06  9.94969786e-04 -8.33102032e-04
  1.08231897e-03 -9.01169480e-04]","[ 6.16476920e-03 -8.03135264e-03 -4.60551824e-03  8.51054679e-03
 -2.96233420e-03  4.23973381e-04 -2.71058206e-03  1.68668707e-04
  2.53603118e-03  3.62744626e-05 -1.35034812e-03  1.00547716e-04
 -6.45578374e-04  3.91244657e-03 -8.48225024e-04 -4.24059808e-04
  1.78318102e-03  1.71703665e-03  6.66264557e-04 -9.95572203e-04]",0.0860578728433431,"[ 6.16476920e-03 -8.03135264e-03 -4.60551824e-03  8.51054679e-03
 -2.96233420e-03  4.23973381e-04 -2.71058206e-03  1.68668707e-04
  2.53603118e-03  3.62744626e-05 -1.35034812e-03  1.00547716e-04
 -6.45578374e-04  3.91244657e-03 -8.48225024e-04 -4.24059808e-04
  1.78318102e-03  1.71703665e-03  6.66264557e-04 -9.95572203e-04]"
HST,"[-0.1544151  -0.10436435  0.23237174  0.07760523 -0.0073556  -0.00970637
  0.09653624 -0.07124647 -0.26308579 -0.19702521 -0.01690723  0.0405669
 -0.05178478  0.012684   -0.08501342 -0.02631448 -0.20654837 -0.03463962
  0.08656206  0.04507783 -0.0129147   0.0194199   0.06397     0.00607251
  0.05863542 -0.02932106 -0.08275602 -0.02673789  0.18143803  0.00511281
 -0.08098429  0.02276926  0.13866778  0.28654877  0.84311578  1.27407803
 -1.07941104 -1.11310956 -0.93497846 -0.51140611  0.6730187   0.00836622
  0.6785324   1.03068096  0.29068236  0.43520366 -0.7919363  -0.6209408
 -0.59210506 -0.42391167  0.55442055 -0.44550795 -0.62811284  0.        ]",-0.534080912192667,1.5034336972816267,"[-7.78437824e-04  3.10520417e-04 -4.50987880e-04  2.53994125e-05
 -1.40423677e-04 -9.33083068e-05]",-4.96646301868112,0.006967749301101689,0.8032435975425227,-0.03807185384473435,"[-0.11610024 -0.09525629 -0.06328386 -0.02481715  0.01930194  0.05535942
  0.09059132  0.13229368  0.16972852  0.18526177  0.16461194  0.09381821
 -0.04271514 -0.21932979 -0.35128641 -0.29724843 -0.20772155 -0.17468801
 -0.11818366  0.2090413   0.84923409  1.32622146  1.35666344 -0.07566106
 -0.00360475]",[ 0.00187457  0.00068369  0.00103903 -0.00131049  0.00128441 -0.00021745],"[ 0.00837427 -0.00456561 -0.00110077  0.00267925 -0.0081556  -0.0001496
 -0.00168251  0.00197414  0.00043193  0.00145073  0.00400272  0.00294891
  0.00041677  0.00062419 -0.00190607 -0.00282533 -0.00045584  0.00219297
 -0.00024568 -0.00279754]",0.0862454350467137,"[ 0.00837427 -0.00456561 -0.00110077  0.00267925 -0.0081556  -0.0001496
 -0.00168251  0.00197414  0.00043193  0.00145073  0.00400272  0.00294891
  0.00041677  0.00062419 -0.00190607 -0.00282533 -0.00045584  0.00219297
 -0.00024568 -0.00279754]"
HSY,"[-0.02149976 -0.04841937  0.09856715  0.06209361 -0.1991832  -0.02896519
 -0.11704644 -0.00311246 -0.1206206   0.09196941 -0.01367449  0.06799009
  0.06126872  0.07154837 -0.08904004 -0.10562614 -0.08316586  0.01351436
 -0.034143   -0.00464138  0.04257735  0.08740988 -0.11486615 -0.28852722
  0.03650726 -0.08365433 -0.10849494 -0.13647252 -0.01597268  0.06052211
 -0.00868255 -0.02570784 -0.12611254 -0.29902264 -0.04205616  0.65913924
  0.77889365  0.41763953 -1.46010639 -1.22303055  0.30375753  0.74849581
  0.43789729 -0.45377146 -0.04712559  1.08448769  0.47480612 -0.15998848
 -0.90627944  0.01618742 -0.00583994 -1.63620524 -0.9709357   0.        ]",0.2453839415791024,0.7237533183578398,"[ 6.38577164e-04 -1.06216165e-03  4.40275290e-04  7.64877703e-06
 -5.29853176e-05 -1.28556246e-04]",-5.258179478273678,0.00520477149844495,0.8058627200974842,-0.03762202166018534,"[-0.11904921 -0.09546975 -0.06792128 -0.02540379  0.01289969  0.05835129
  0.09627259  0.14225363  0.17012309  0.18586561  0.17136488  0.09814606
 -0.04491132 -0.22484937 -0.34041673 -0.2953854  -0.21677767 -0.18299606
 -0.11183127  0.22153996  0.81148497  1.24812012  1.35298599 -0.08044963
 -0.00727746]",[ 0.00161348  0.00032144  0.00113439 -0.00108902  0.00120474 -0.00090773],"[ 0.00661168 -0.00691218 -0.00253243  0.00758708 -0.00421684 -0.00154666
 -0.00350295  0.00054364  0.0021538   0.00104606 -0.00012223  0.00218695
  0.00208048  0.00359072 -0.00082319 -0.00277051  0.00041334  0.00037784
 -0.00336565 -0.00343642]",0.086424463221166,"[ 0.00661168 -0.00691218 -0.00253243  0.00758708 -0.00421684 -0.00154666
 -0.00350295  0.00054364  0.0021538   0.00104606 -0.00012223  0.00218695
  0.00208048  0.00359072 -0.00082319 -0.00277051  0.00041334  0.00037784
 -0.00336565 -0.00343642]"
HUM,"[-0.13702792  0.0546071   0.38550508 -0.06494792  0.02941034 -0.10158056
  0.17865669  0.0088074  -0.03433028 -0.21082948 -0.04843336  0.10000628
 -0.03699455  0.10083014 -0.02721681  0.03686457 -0.20877347  0.15147598
 -0.08562291  0.02825307  0.03320454 -0.01115469 -0.08727424 -0.1625349
  0.07920081 -0.23830499 -0.04185248 -0.08939411 -0.00477204 -0.0325929
  0.07205482 -0.05324383  0.02704144 -0.19476123  0.32951912  1.04616962
 -0.10708837 -0.323677   -1.52096956 -1.33980726  1.13124154  1.06141292
  0.53896566 -0.155021   -0.85377941 -0.24070515  0.13254372 -0.4713254
 -0.41982193 -0.11037384  1.39201001  1.67988911 -0.70105001  0.        ]",-0.03264649129089305,1.0023007008034417,"[-1.04438615e-03  3.42743065e-04 -5.54632961e-04 -3.35724726e-05
 -1.65301407e-04 -1.57158020e-04]",-5.492240525562906,0.004118605986925366,0.8035862153497164,-0.0366337365684646,"[-1.12620779e-01 -9.86842453e-02 -6.21810049e-02 -2.79303063e-02
  2.17578754e-02  5.80544355e-02  9.81445711e-02  1.31962073e-01
  1.68204324e-01  1.87837719e-01  1.65719703e-01  9.87720012e-02
 -3.91198481e-02 -2.13755570e-01 -3.49257088e-01 -2.83577925e-01
 -2.21711283e-01 -1.76340629e-01 -1.14173211e-01  2.04852541e-01
  8.22238446e-01  1.28746725e+00  1.36406732e+00 -9.55929316e-02
 -8.38792300e-04]",[ 0.00179977  0.00026089  0.00094075 -0.00093578  0.00106064 -0.00046975],"[ 0.00692616 -0.00585438 -0.00152702  0.00525875 -0.00611004 -0.00177957
 -0.0038617   0.00298195  0.00320139  0.00125818  0.00090606 -0.00023518
 -0.00133602  0.00264715 -0.00143846 -0.00189252  0.00047212  0.00458806
  0.00550633 -0.0025666 ]",0.08591042278851589,"[ 0.00692616 -0.00585438 -0.00152702  0.00525875 -0.00611004 -0.00177957
 -0.0038617   0.00298195  0.00320139  0.00125818  0.00090606 -0.00023518
 -0.00133602  0.00264715 -0.00143846 -0.00189252  0.00047212  0.00458806
  0.00550633 -0.0025666 ]"
IBM,"[ 3.75799266e-06  7.89803251e-05  5.38209338e-05  7.58492985e-05
  6.65504135e-06 -1.94395351e-05  5.03300721e-05 -3.83413831e-05
  1.72952907e-05  5.88038621e-05 -1.94234292e-05 -4.76306946e-05
 -7.27494704e-06  2.70807142e-05  1.29321250e-05 -4.08870826e-05
 -1.32614473e-05  7.47522903e-06  5.52104580e-06 -2.11092667e-06
  2.93337854e-05 -8.04056229e-06 -3.20982364e-05 -2.75332490e-05
 -5.11469234e-05 -4.24307848e-05  5.35659937e-05 -2.12093001e-05
  2.57033233e-05  1.14008140e-05 -5.95114958e-05 -8.81883212e-06
 -6.74013028e-05 -9.44631952e-04  3.53416163e-04  5.39465014e-04
  4.07746435e-04  5.79291666e-05 -3.80934714e-04 -1.03363106e-04
  1.98110596e-05  8.28237888e-07 -2.54238142e-05 -6.06215579e-05
  5.40737537e-05  5.11343142e-05  5.91160462e-05  8.40258016e-05
  3.53760052e-06  3.61373834e-06 -1.33260632e-04 -1.28005614e-04
  1.76043062e-05  0.00000000e+00]",0.45087982356994727,0.5209921841535272,[ 0.00294623 -0.00354749  0.00166655  0.00183105 -0.00072915  0.00035799],-3.2958615737880734,0.037036121945240384,0.8062864511653834,-0.037190475449506426,"[-0.12121139 -0.09692339 -0.06305339 -0.02472441  0.01670623  0.05796109
  0.10024326  0.1393966   0.17041759  0.1830685   0.16870898  0.09402571
 -0.03907045 -0.21757332 -0.33367188 -0.29528735 -0.2124462  -0.18153612
 -0.11732589  0.20814526  0.83038408  1.31622231  1.34525862 -0.07214403
  0.00190111]",[ 0.0020272   0.00023899  0.00096857 -0.00111465  0.00126873 -0.0005188 ],"[ 0.00750792 -0.00676542 -0.0043942   0.00556475 -0.00541269  0.00243889
 -0.00023239 -0.00026281 -0.00010102 -0.00030964  0.00116009  0.00220194
 -0.0008665   0.00247621 -0.0003148  -0.00079616  0.00036717  0.00057999
  0.00093876 -0.00080684]",0.08608472027467555,"[ 0.00750792 -0.00676542 -0.0043942   0.00556475 -0.00541269  0.00243889
 -0.00023239 -0.00026281 -0.00010102 -0.00030964  0.00116009  0.00220194
 -0.0008665   0.00247621 -0.0003148  -0.00079616  0.00036717  0.00057999
  0.00093876 -0.00080684]"
ICE,"[ 0.1735485   0.04196376 -0.11233746  0.15720526 -0.04204475  0.10469721
  0.05304952  0.08780491  0.0408937  -0.0243389  -0.11751025  0.20297334
 -0.11068895  0.00374973  0.09423092  0.06107642 -0.05581495 -0.09482927
 -0.14153332  0.04236801 -0.02287593 -0.23705198 -0.12669354 -0.14334364
 -0.14077713  0.02136722  0.12545827 -0.15815367 -0.07232178  0.09810297
  0.10874024  0.00966449 -0.15218539 -0.55160938 -0.62326065 -0.43712849
  1.26430059  1.92425721 -0.33610059 -1.1557131  -1.08641739 -0.13239515
  1.24441334  0.57360629 -0.46717711 -0.31899619  0.09180953  0.27550007
 -0.03730376 -0.1513333  -0.16742316 -0.28186246 -0.06916191  0.        ]",0.8102165398475504,0.1584811577218474,"[-3.03437051e-04  4.68895234e-04 -4.17061779e-04  1.25928175e-05
 -1.70697533e-04 -2.65397099e-04]",-5.821916161916809,0.002961924177383302,0.8097061839442183,-0.03688654963204904,"[-0.1236953  -0.09285969 -0.06406916 -0.02184824  0.01838671  0.06069679
  0.10222144  0.13828659  0.16526213  0.19125521  0.16409272  0.0937387
 -0.03400832 -0.2134118  -0.33968511 -0.30366503 -0.22204591 -0.17593943
 -0.12445132  0.17704103  0.80410162  1.27335835  1.30738147 -0.07015472
  0.01018247]","[ 1.59346646e-03  8.54469175e-05  1.19341762e-03 -8.37314665e-04
  1.32436554e-03 -9.60758336e-04]","[ 5.82130245e-03 -8.40857487e-03 -5.45913533e-03  8.92678885e-03
 -2.97424291e-04  1.42149413e-03 -3.31955325e-03 -3.79015161e-03
 -7.88073592e-04  3.43250792e-03  2.97750589e-03  1.30785958e-03
 -1.64615305e-03  2.47949946e-03  4.82140014e-04 -5.75753770e-04
 -1.35455036e-04 -2.14533582e-04 -2.86537755e-05 -9.47685463e-04]",0.08606182089269392,"[ 5.82130245e-03 -8.40857487e-03 -5.45913533e-03  8.92678885e-03
 -2.97424291e-04  1.42149413e-03 -3.31955325e-03 -3.79015161e-03
 -7.88073592e-04  3.43250792e-03  2.97750589e-03  1.30785958e-03
 -1.64615305e-03  2.47949946e-03  4.82140014e-04 -5.75753770e-04
 -1.35455036e-04 -2.14533582e-04 -2.86537755e-05 -9.47685463e-04]"
IDXX,"[ 0.12239553  0.04343798 -0.17356612  0.09589674 -0.07476224  0.07396821
 -0.05658477  0.0755934   0.06122565  0.10412007 -0.05034787  0.14379687
 -0.00694982  0.01279203  0.07218849  0.00340904 -0.01413563 -0.04047962
 -0.13518165  0.02465729 -0.02193105 -0.09136185 -0.10512005 -0.17607755
 -0.05842884  0.01076782  0.07326881 -0.10620256 -0.10038757  0.0510382
  0.08868728 -0.00276181 -0.15466842 -0.40319353 -0.64571862 -0.55461569
  1.22100878  1.54081169 -0.10644434 -0.66063059 -0.87724028 -0.00756279
  0.56167538 -0.04494772 -0.26583265 -0.01663326  0.35423464  0.26763821
  0.04110772  0.27031366 -0.29569961 -0.63930276 -0.57424761  0.        ]",1.0402190562595788,-0.06525730407890895,"[-9.30684962e-06 -1.09122364e-04  3.75092415e-05 -2.93992235e-04
  8.47534635e-05 -1.55374922e-04]",-6.398046506448664,0.0016648062870228324,0.8086982047185747,-0.03685044189376243,"[-0.12504968 -0.09439187 -0.06489102 -0.02266912  0.01510285  0.06055717
  0.10302812  0.1428758   0.1682859   0.18871229  0.16930367  0.09479931
 -0.03573661 -0.21746257 -0.33546713 -0.29958117 -0.22241289 -0.1791614
 -0.12284233  0.19778853  0.80736734  1.26527906  1.32921903 -0.07112762
  0.00609352]","[ 1.75074798e-03  4.98314732e-05  1.07870719e-03 -8.77362152e-04
  1.30444768e-03 -9.49780124e-04]","[ 0.00626434 -0.00849273 -0.0057801   0.00879589 -0.00137632  0.00213313
 -0.00198033 -0.0031082  -0.00042561  0.00147136  0.0011323   0.00173381
 -0.00090671  0.00320156  0.00035996 -0.00026893  0.00092195 -0.00050402
 -0.00086062 -0.00224437]",0.08621931448635624,"[ 0.00626434 -0.00849273 -0.0057801   0.00879589 -0.00137632  0.00213313
 -0.00198033 -0.0031082  -0.00042561  0.00147136  0.0011323   0.00173381
 -0.00090671  0.00320156  0.00035996 -0.00026893  0.00092195 -0.00050402
 -0.00086062 -0.00224437]"
