,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-3.60722333e-05 -6.23259393e-06  4.90537591e-05  2.21911389e-05
 -1.71238776e-05 -2.75852577e-06  4.89122457e-05 -4.64291248e-05
  3.32721207e-05 -2.63439695e-05  5.17432394e-06 -5.59525991e-05
  3.67846933e-05  3.74793441e-05  4.91050625e-05  2.62076805e-05
 -8.75889257e-05  1.76896865e-05  1.57177672e-05  4.39894886e-05
  4.43264493e-05  2.20505182e-05  6.09268216e-05  1.75223727e-05
  1.34156823e-05 -3.68041722e-05 -4.37048009e-05 -6.46530656e-06
 -5.24414276e-05  1.09343721e-04 -1.08529794e-05 -2.03206308e-05
 -2.70186226e-05 -9.89674371e-05  1.08145471e-03  2.31908869e-04
 -7.88908901e-04 -1.94493277e-04  4.54305948e-04  1.34010331e-04
 -1.73460453e-04 -2.86803834e-05 -1.17893597e-05 -5.39431758e-05
  7.50212839e-05  1.01482522e-04 -2.85515261e-05 -7.45947891e-05
 -4.42957853e-05  3.30668539e-05  9.20087683e-05  1.60228158e-05
 -1.01069959e-04  0.00000000e+00]",0.45304931462201525,0.5381266580552927,[ 0.0016716   0.0043149  -0.00031416 -0.00116303 -0.00106743  0.00073388],-3.9918132296131947,0.018466200283663872,0.8055843278960366,-0.03821405555924804,"[-0.13463941 -0.11161804 -0.07703356 -0.03669905  0.00757921  0.0507993
  0.09245227  0.13745614  0.17420181  0.19674695  0.19645968  0.15432928
  0.04753279 -0.12242379 -0.30339894 -0.3569287  -0.25504844 -0.21758263
 -0.19642442 -0.07132442  0.56735869  1.2293097   1.83173377  1.18205348
 -0.00548825]","[ 3.40232599e-04  8.39868899e-04  7.27980875e-05  4.03434659e-04
 -2.22811514e-06 -2.38422912e-05]","[ 0.01050286 -0.00262682 -0.00281732  0.00462838 -0.00110587  0.00403358
 -0.00011016  0.00039867  0.00033404 -0.00116325  0.00199184  0.00223768
  0.00066964  0.00128399 -0.00045758  0.00063448  0.00113059  0.00094289
  0.001367   -0.00106901]",0.0846757270321909,"[ 0.01050286 -0.00262682 -0.00281732  0.00462838 -0.00110587  0.00403358
 -0.00011016  0.00039867  0.00033404 -0.00116325  0.00199184  0.00223768
  0.00066964  0.00128399 -0.00045758  0.00063448  0.00113059  0.00094289
  0.001367   -0.00106901]"
PM,"[-6.00573309e-02 -7.91737768e-02  8.36138532e-02 -1.11137602e-01
  9.33709899e-03  1.00466396e-01 -1.05631216e-03  3.21171946e-02
  5.55630839e-02 -1.45032196e-01  6.38689804e-02 -3.12333723e-01
  2.56879207e-01  1.04886140e-01  9.00960719e-02  1.59035413e-02
 -1.65735523e-01 -2.07326853e-01  1.37143651e-01 -2.33713001e-01
  3.15530959e-02  1.13945674e-01 -1.53202044e-01 -1.49173644e-02
  1.59558953e-01 -1.07562008e-01  2.09205798e-02  2.16700679e-01
  5.94716541e-02  1.31328088e-01  7.41458169e-02  6.43042315e-02
 -1.07572344e-01 -1.12091234e+00  8.24496272e-02  1.82265467e+00
 -4.98161071e-01 -1.66661517e+00  8.37666234e-01  1.17660099e+00
 -1.00733015e+00 -4.63883953e-01  1.14559383e+00  1.10301763e-01
 -7.25057524e-01 -1.87532352e-01  3.00040518e-02  2.24593266e-01
  7.07900903e-01  1.81051932e-02 -6.73255138e-01 -1.19504408e+00
 -6.23050622e-01  0.00000000e+00]",0.5818067153496429,0.4030586957092796,"[-3.57060005e-05  6.69765927e-04 -1.42836465e-04  4.06296556e-04
 -1.99860544e-05  2.82802638e-04]",-5.830239505692674,0.002937373378322966,0.8043465276318162,-0.038958861695988785,"[-0.13278954 -0.11426598 -0.07677001 -0.0343494   0.00753835  0.05179467
  0.09380239  0.13284135  0.17727257  0.18387711  0.20934947  0.1620677
  0.05325818 -0.12185585 -0.31839352 -0.37530977 -0.23876281 -0.24148631
 -0.19609322 -0.05612659  0.54319274  1.22167576  1.87213208  1.1679155
 -0.00568561]",[ 0.00085952  0.00099984  0.00053982  0.00061082  0.00017492 -0.00027001],"[ 0.00688371 -0.0023975   0.00211342  0.00324815 -0.00624108  0.00664241
  0.00358577 -0.00225989 -0.00043309  0.00138923  0.00194945  0.0003093
  0.0002101   0.00159203  0.00058427  0.00245026  0.00150079 -0.00047303
 -0.00179204 -0.00312973]",0.08418502511066739,"[ 0.00688371 -0.0023975   0.00211342  0.00324815 -0.00624108  0.00664241
  0.00358577 -0.00225989 -0.00043309  0.00138923  0.00194945  0.0003093
  0.0002101   0.00159203  0.00058427  0.00245026  0.00150079 -0.00047303
 -0.00179204 -0.00312973]"
PNC,"[ 0.08728716 -0.02818626 -0.01752868 -0.1147077   0.13045821  0.08729588
  0.00245881  0.04367468  0.03389681 -0.02782935  0.11064669 -0.18809633
  0.12015542 -0.08669092 -0.08000262  0.05419809 -0.06218863 -0.09231943
 -0.04770922 -0.17258512  0.04736888  0.14166611 -0.05871667 -0.02520566
  0.00939884 -0.15836638  0.1046672   0.11900991  0.1676835   0.07210384
  0.01348871  0.02767573 -0.28613257 -1.3406163  -0.20758212  1.76634429
  0.31447928 -1.51638191 -0.38832088  0.72197936  0.2140247   0.32570637
  0.33916869 -0.72950967 -0.63684933  0.47841601  0.65482866 -0.05973628
 -0.30093753 -0.07315614  0.02285669 -0.49940274 -0.53583937  0.        ]",0.47235513772831383,0.5075441166255036,"[ 3.70014767e-04  8.43976829e-04 -1.18684686e-04 -2.12496460e-04
 -8.69957184e-05 -2.82110455e-05]",-5.441799279748092,0.004331682346499737,0.8073851684072357,-0.03850966948641497,"[-1.35071752e-01 -1.14574250e-01 -7.39946057e-02 -3.45655047e-02
  7.50243413e-03  5.24859328e-02  9.34676986e-02  1.37185866e-01
  1.79321959e-01  1.89432017e-01  2.03370664e-01  1.50198981e-01
  4.25801577e-02 -1.19799017e-01 -3.08158759e-01 -3.64689705e-01
 -2.58172889e-01 -2.35668843e-01 -1.89367227e-01 -5.11341491e-02
  5.55536169e-01  1.22220803e+00  1.83563796e+00  1.15819940e+00
 -4.97255524e-04]","[ 6.62874044e-04  1.29556063e-03  2.94933922e-04  4.80780865e-04
  4.40499091e-05 -7.26046271e-04]","[ 6.20866465e-03 -3.34473241e-03  2.02749352e-03  5.69771813e-03
 -5.78752500e-03  3.27363801e-03  2.32035720e-03  1.18624015e-03
  1.60940628e-03 -7.05342822e-04 -2.03669228e-04  2.97565541e-04
  2.22324695e-03  3.85716516e-03 -5.22729665e-04 -4.84376166e-04
  1.44395581e-03  1.61929623e-03  1.64004769e-06 -2.72321973e-03]",0.08460313107111521,"[ 6.20866465e-03 -3.34473241e-03  2.02749352e-03  5.69771813e-03
 -5.78752500e-03  3.27363801e-03  2.32035720e-03  1.18624015e-03
  1.60940628e-03 -7.05342822e-04 -2.03669228e-04  2.97565541e-04
  2.22324695e-03  3.85716516e-03 -5.22729665e-04 -4.84376166e-04
  1.44395581e-03  1.61929623e-03  1.64004769e-06 -2.72321973e-03]"
PNR,"[ 0.11507001  0.03185827  0.01750571 -0.04828897 -0.00856926 -0.12293588
 -0.00817103  0.0028938   0.01339949  0.06713833 -0.00974469 -0.06055535
  0.06056312 -0.01072723  0.06924923  0.0794641  -0.04912502 -0.0419818
 -0.03174762  0.02030625  0.05976456  0.01647134 -0.11386279  0.06503012
  0.01875543 -0.01063774  0.00552654  0.01159528  0.09723598 -0.0496441
 -0.04905405 -0.01189174 -0.03083574 -0.30858703 -0.08772335  0.25936084
  0.23195204 -0.43596892 -0.4250721   0.16850266  0.3234001  -0.16835489
 -0.29772175  0.15860219  0.11646531 -0.25901215 -0.253951    0.32478732
  0.489803   -0.45816099 -0.91356499  0.33639898  1.55154849  0.        ]",0.5053029313190299,0.47050350296622623,"[ 1.83175891e-04  5.51401584e-04 -1.22671426e-04  4.08597219e-05
 -2.87128973e-05  7.18836271e-05]",-5.9318611343897825,0.0026535387979205465,0.8079581258131683,-0.037939794416328096,"[-0.1343254  -0.11297496 -0.07726896 -0.04016552  0.00727295  0.05108197
  0.09344868  0.13969896  0.17400742  0.19439226  0.1998994   0.15344957
  0.05173598 -0.11773659 -0.30695394 -0.36012332 -0.25773117 -0.21480737
 -0.18710397 -0.06920398  0.54764442  1.24306037  1.83991947  1.181516
 -0.00483604]","[ 3.61297639e-04  1.09597783e-03 -2.07363834e-05  3.09694539e-04
 -6.77353343e-05 -1.27879000e-04]","[ 9.51473898e-03 -2.90640596e-03 -2.07900318e-03  5.33634476e-03
 -2.40412318e-03  2.92808821e-03  4.40278501e-04  1.34452844e-03
 -8.37297356e-05 -2.07203766e-03  2.51891383e-03  2.61171104e-03
 -4.18899647e-08  6.74809662e-04  3.53096829e-04  1.91188011e-03
  1.53878484e-04 -1.53023695e-03  2.32885213e-03  3.17742278e-03]",0.08450076312010973,"[ 9.51473898e-03 -2.90640596e-03 -2.07900318e-03  5.33634476e-03
 -2.40412318e-03  2.92808821e-03  4.40278501e-04  1.34452844e-03
 -8.37297356e-05 -2.07203766e-03  2.51891383e-03  2.61171104e-03
 -4.18899647e-08  6.74809662e-04  3.53096829e-04  1.91188011e-03
  1.53878484e-04 -1.53023695e-03  2.32885213e-03  3.17742278e-03]"
PNW,"[-0.11043517 -0.01129801  0.0524657  -0.04833384  0.11408455  0.01105742
  0.08394013 -0.03613238  0.0830973  -0.16269469  0.1063862  -0.33709708
  0.36030229  0.1272824   0.13675296  0.05239089 -0.14001855 -0.19564095
  0.10960335 -0.1392153   0.1289943   0.12224868 -0.17306937 -0.04496408
  0.10829608 -0.18169202  0.05596166  0.23993325  0.14037157  0.00426828
  0.04961226  0.01891847 -0.22057676 -1.53781169  0.06398029  2.10993509
 -0.50895114 -1.55925769  0.92537908  0.471258   -1.16628263  0.44137849
  1.23182146 -0.4462032  -0.82374839 -0.25567237 -0.15993706  0.97573872
  1.08664142 -0.99338471 -1.1753681  -0.57290746 -0.18710516  0.        ]",0.8409975400309447,0.13858745706796863,"[ 4.16097885e-04  6.96829111e-05  1.15893327e-04  6.20544398e-05
 -8.35382136e-05  6.41360892e-05]",-5.947657115910188,0.0026119528581554988,0.8033076007649548,-0.038291713255305324,"[-0.13343703 -0.1126609  -0.07422963 -0.03640438  0.00999686  0.04928915
  0.09482439  0.13214395  0.17869691  0.18256931  0.21436644  0.16334413
  0.0564056  -0.11949497 -0.31588091 -0.37551676 -0.24150087 -0.22985703
 -0.18319719 -0.05505698  0.53772835  1.21575771  1.86219796  1.15746649
 -0.00317983]","[ 9.17160883e-04  1.24383517e-03  2.09347009e-04  5.16323440e-04
 -3.87127202e-06 -5.58142018e-04]","[ 0.00555782 -0.00243303  0.00293288  0.00325869 -0.00598775  0.00689688
  0.00155692 -0.00281218  0.00224857  0.00155331  0.00031129 -0.00030239
  0.00015475  0.00150185  0.00265655  0.00342655 -0.00112447 -0.0016798
 -0.00040201 -0.00141413]",0.08426365890109583,"[ 0.00555782 -0.00243303  0.00293288  0.00325869 -0.00598775  0.00689688
  0.00155692 -0.00281218  0.00224857  0.00155331  0.00031129 -0.00030239
  0.00015475  0.00150185  0.00265655  0.00342655 -0.00112447 -0.0016798
 -0.00040201 -0.00141413]"
POOL,"[ 0.03274285 -0.07354184 -0.05839282 -0.08549393  0.17099877 -0.07207154
  0.05637756  0.02125641 -0.06508825  0.00983599  0.11216622 -0.19028957
  0.09408406 -0.00222651 -0.09928083 -0.00620118 -0.18127273 -0.10365724
 -0.07587166 -0.09447046  0.01139799  0.09824262 -0.0798997   0.04050023
 -0.0113754  -0.14467293  0.13653706  0.01744758  0.08527515  0.04446346
 -0.09476128  0.10081861 -0.15950256 -1.00282845 -0.08026335  1.58609919
 -0.01222574 -1.38999211  0.02683354  0.98903044  0.0501891  -0.17489286
 -0.32287481 -0.38031778  0.47680826  0.7224363  -0.59870322 -0.48417086
  0.56323494 -0.03959426 -0.24701805  0.50880299 -0.36517374  0.        ]",0.7828875024112043,0.20187366172723845,"[ 1.69169879e-04  3.63207825e-04  7.97348698e-06  1.03932391e-05
 -1.85358192e-04  1.26378810e-04]",-5.464658679654348,0.00423378587770289,0.8062603177153811,-0.038930717515089856,"[-0.13592936 -0.11377112 -0.07303282 -0.03862475  0.0090261   0.05139313
  0.09037516  0.13788552  0.17920156  0.18894221  0.20197513  0.15396222
  0.04085434 -0.12347373 -0.31710884 -0.36528608 -0.26021797 -0.2277463
 -0.19525737 -0.05741969  0.55383934  1.23916422  1.83330146  1.16207363
  0.00224047]",[ 0.00037822  0.00100244  0.00025748  0.00020301  0.00028268 -0.00036134],"[ 0.00728287 -0.00295764  0.00154996  0.00468821 -0.00536367  0.00438256
  0.00299743  0.00080278  0.00022035 -0.002489    0.00092233  0.00361106
  0.00279255 -0.00017758 -0.00183535  0.00202012  0.00145113  0.00078581
  0.00312818 -0.00215074]",0.08445000863657379,"[ 0.00728287 -0.00295764  0.00154996  0.00468821 -0.00536367  0.00438256
  0.00299743  0.00080278  0.00022035 -0.002489    0.00092233  0.00361106
  0.00279255 -0.00017758 -0.00183535  0.00202012  0.00145113  0.00078581
  0.00312818 -0.00215074]"
PPG,"[ 0.09538791  0.01277137 -0.02757287 -0.01228194  0.0283614  -0.07882029
  0.00126694 -0.00288048 -0.06536397  0.07544984 -0.02539496  0.07464711
 -0.06819594 -0.01058137 -0.03501422  0.00951617  0.0430315   0.05744117
 -0.06269427  0.07525597 -0.01217242 -0.01116426  0.01202903  0.02962139
 -0.08000918  0.03477813  0.01815745 -0.0723575   0.04643165 -0.08669428
 -0.07208454  0.01762977  0.00596514  0.22763845 -0.1001032  -0.46384816
  0.37404104  0.37373308 -0.63747014 -0.23190272  0.63546387  0.07736549
 -0.55115362 -0.04202345  0.27596456  0.14409413 -0.12426156 -0.25512757
  0.11946297  0.10411444 -0.27677463  0.46890634  0.33912758  0.        ]",-0.030361836235793506,1.0130780143583804,"[-2.24463977e-04  3.24834036e-04 -1.75930420e-04  1.09893642e-04
 -6.73083561e-05  4.07866784e-05]",-5.719476982248687,0.003281426698021358,0.8075522278440153,-0.03811790126831148,"[-0.13529425 -0.11205655 -0.07640079 -0.03881965  0.00754672  0.05085345
  0.0907018   0.13998351  0.17327561  0.20010368  0.19338448  0.15291373
  0.04492005 -0.12188047 -0.29896892 -0.35128008 -0.26183271 -0.21015086
 -0.19641485 -0.0727655   0.56911076  1.23727677  1.81308267  1.18672684
 -0.00401654]","[ 1.80100223e-04  9.43320958e-04 -1.86111942e-04  2.43982587e-04
  2.71792767e-05 -9.64319523e-06]","[ 1.12166922e-02 -2.95401345e-03 -4.05677626e-03  5.72649180e-03
  6.57724145e-05  2.20742609e-03 -8.33708456e-04  2.16395718e-03
  3.73126713e-04 -2.51475604e-03  2.03077267e-03  3.00921125e-03
  1.07999171e-03  9.37013828e-04 -1.34509971e-03  1.01523781e-03
  1.48338433e-03  4.58622225e-05  2.72479842e-03 -1.07235305e-04]",0.08475854651441334,"[ 1.12166922e-02 -2.95401345e-03 -4.05677626e-03  5.72649180e-03
  6.57724145e-05  2.20742609e-03 -8.33708456e-04  2.16395718e-03
  3.73126713e-04 -2.51475604e-03  2.03077267e-03  3.00921125e-03
  1.07999171e-03  9.37013828e-04 -1.34509971e-03  1.01523781e-03
  1.48338433e-03  4.58622225e-05  2.72479842e-03 -1.07235305e-04]"
PPL,"[-0.1561222   0.00474301  0.04159897 -0.02343798  0.12755119  0.01485635
  0.10563014 -0.0599073   0.07104026 -0.15813831  0.10388237 -0.30153555
  0.33640824  0.14527227  0.13094091  0.02841617 -0.11071221 -0.17042177
  0.11758594 -0.09505015  0.11691044  0.10733269 -0.13711877 -0.07202178
  0.0635888  -0.18357915  0.06228616  0.21867741  0.12319468 -0.03334602
  0.05593437  0.02485078 -0.2026932  -1.32857056  0.0950798   1.84352415
 -0.56691111 -1.21709589  1.0575552   0.21870261 -1.30382298  0.64248833
  1.31920899 -0.58888838 -0.86172614 -0.1070983  -0.17040079  0.88479931
  1.1036079  -1.01129553 -1.10676515 -0.39462601 -0.52222858  0.        ]",0.7251972236909915,0.25489209967979254,"[ 3.78001031e-04  3.87621589e-04 -5.09853699e-06  1.13437470e-04
 -1.22928015e-04  5.54441423e-05]",-5.842948734645869,0.0029002778546071777,0.8023654109041214,-0.03812456798496038,"[-0.13364694 -0.11198759 -0.07389833 -0.03619111  0.01064347  0.04840043
  0.09434983  0.13230336  0.17844008  0.18391494  0.21302392  0.16417424
  0.05606852 -0.12079876 -0.31340494 -0.3736147  -0.24122719 -0.22502008
 -0.18511735 -0.0572912   0.54359788  1.21024355  1.8510239   1.15681297
 -0.00259256]","[ 8.65434590e-04  1.20744481e-03  9.33290127e-05  5.18353312e-04
  6.33916405e-06 -5.05036568e-04]","[ 6.22895982e-03 -2.32683807e-03  2.20886031e-03  3.07928223e-03
 -4.95620181e-03  7.20632959e-03  7.61283395e-04 -3.24841408e-03
  2.77563311e-03  1.87518646e-03 -1.16254242e-04 -4.77712397e-04
  5.58889307e-04  1.46785528e-03  2.41486554e-03  3.52732968e-03
 -1.27555907e-03 -1.54023641e-03  3.42898445e-05 -2.21266372e-03]",0.084350822876463,"[ 6.22895982e-03 -2.32683807e-03  2.20886031e-03  3.07928223e-03
 -4.95620181e-03  7.20632959e-03  7.61283395e-04 -3.24841408e-03
  2.77563311e-03  1.87518646e-03 -1.16254242e-04 -4.77712397e-04
  5.58889307e-04  1.46785528e-03  2.41486554e-03  3.52732968e-03
 -1.27555907e-03 -1.54023641e-03  3.42898445e-05 -2.21266372e-03]"
PRGO,"[-0.0746616   0.00691828  0.12914223 -0.02818233 -0.1371883   0.08686964
 -0.03588698 -0.04538703  0.12656734 -0.26676308  0.0364505  -0.22894871
  0.22945718  0.13175699  0.23579293  0.19528599 -0.05860154 -0.14838943
  0.16094435 -0.16222306  0.20547891  0.10347101 -0.09100943 -0.05690179
  0.24718644 -0.06786821 -0.02413987  0.19543524  0.11388364  0.04816138
  0.07222302 -0.13817438 -0.13681293 -0.81135378  0.18783755  1.0530422
 -0.65980795 -0.5684688   1.13293914 -0.22760098 -1.07970606  0.68992972
  1.24056995 -0.44548025 -0.67224376 -0.52587071  0.07924466  1.07072292
  0.44097963 -0.45403949 -0.50897775 -2.23866629  0.40454864  0.        ]",0.4773213470760536,0.5047012901253597,"[-5.86801671e-04  3.10246214e-05 -6.96324674e-05 -2.37899255e-04
 -3.29113700e-05  2.39649271e-04]",-5.781335229624242,0.0030845940160376334,0.8040453481725374,-0.03812649754512072,"[-0.13179054 -0.11220499 -0.08020062 -0.03467669  0.00667639  0.04935194
  0.09624354  0.12832902  0.17561487  0.18714035  0.20728673  0.16384161
  0.06266483 -0.11016359 -0.31024539 -0.37167941 -0.23745178 -0.23291196
 -0.17093571 -0.05668661  0.5536896   1.2114665   1.89292561  1.17278948
 -0.00803886]",[ 0.00076025  0.00120156  0.00028314  0.00058279 -0.0004505  -0.00044098],"[ 7.87224785e-03 -1.96923209e-03 -4.56937241e-06  2.73831347e-03
 -3.00212562e-03  7.29361942e-03 -6.18352081e-04 -2.71755688e-03
  2.66323269e-03  1.85074811e-03  3.12045099e-04  3.20183367e-05
 -6.71504164e-04  1.96540064e-03  2.92116428e-03  1.74889109e-03
  2.07259519e-08 -1.63914905e-04 -5.25749217e-03  1.54398384e-05]",0.08469542353093534,"[ 7.87224785e-03 -1.96923209e-03 -4.56937241e-06  2.73831347e-03
 -3.00212562e-03  7.29361942e-03 -6.18352081e-04 -2.71755688e-03
  2.66323269e-03  1.85074811e-03  3.12045099e-04  3.20183367e-05
 -6.71504164e-04  1.96540064e-03  2.92116428e-03  1.74889109e-03
  2.07259519e-08 -1.63914905e-04 -5.25749217e-03  1.54398384e-05]"
PRU,"[ 0.05855944  0.00588117 -0.06613481 -0.13543656  0.17670819 -0.02461842
  0.06958328  0.005545   -0.02737494  0.10859673  0.13135087 -0.15530381
  0.02141683 -0.06577159 -0.11470415  0.03824143 -0.12046807 -0.07370291
 -0.06373392 -0.05059044  0.01507079  0.13965168 -0.04577195 -0.01086451
 -0.12228494 -0.20404893  0.1994507  -0.01766246  0.18226608 -0.03266773
 -0.07409912  0.09082562 -0.2380108  -1.03538191 -0.15104313  1.48320707
  0.22137693 -1.22407919 -0.22554504  0.64483706  0.10816017  0.41495906
 -0.02296505 -1.03911958 -0.06764744  1.26792485  0.0253411  -0.91965849
  0.13140359  0.19580647 -0.14553326  0.58655944 -0.3872399   0.        ]",0.37095754509393175,0.6098390555128287,"[ 4.98280365e-04  1.16062303e-03 -6.92110741e-05  8.88356944e-05
 -4.17785359e-05  1.07192018e-04]",-5.534389545305713,0.003948618353010807,0.806792725460295,-0.038173856072611194,"[-0.1361115  -0.11506293 -0.07296851 -0.03746735  0.00936576  0.05104841
  0.09172975  0.14183627  0.1799876   0.19044691  0.19877196  0.1498662
  0.04007346 -0.12065759 -0.31150179 -0.36276687 -0.26064378 -0.22240396
 -0.19315834 -0.05165103  0.55760953  1.22731775  1.80700895  1.1513353
  0.00626645]","[ 3.02848300e-04  1.32826314e-03  9.31177116e-06  2.64112487e-04
  1.98276399e-04 -5.82867096e-04]","[ 0.00720287 -0.00318781  0.0013055   0.00542725 -0.00488349  0.0036881
  0.00197145  0.00092291  0.00185852 -0.00160907 -0.0010122   0.00183674
  0.00440336  0.0019591  -0.0030198   0.00080242  0.00213612  0.00111798
  0.00322669 -0.00218175]",0.08470301907938865,"[ 0.00720287 -0.00318781  0.0013055   0.00542725 -0.00488349  0.0036881
  0.00197145  0.00092291  0.00185852 -0.00160907 -0.0010122   0.00183674
  0.00440336  0.0019591  -0.0030198   0.00080242  0.00213612  0.00111798
  0.00322669 -0.00218175]"
PSA,"[-0.13796976 -0.03968248  0.03107872 -0.05755645  0.13506741  0.03824862
  0.0854744  -0.02461258  0.06851237 -0.15759469  0.13216488 -0.35105244
  0.32491138  0.10104476  0.07353113  0.01664202 -0.18181826 -0.20615732
  0.08920933 -0.1716166   0.09370217  0.127241   -0.14699861 -0.04747839
  0.10168319 -0.20918618  0.08096736  0.22000657  0.09761548  0.06794599
  0.05393177  0.04666796 -0.22055294 -1.55362392  0.0840337   2.31137891
 -0.61891469 -1.77642753  1.09220799  0.8176181  -1.25162011  0.24697012
  1.1535227  -0.50760297 -0.64685079  0.09877766 -0.20468199  0.59966178
  0.88569115 -0.79068228 -0.74702698 -0.46289105 -0.68563171  0.        ]",0.9629015271553947,0.01725240480855321,"[ 3.63524801e-04  2.89572088e-04  6.03742633e-05  7.85767087e-05
 -7.34337170e-06  5.08128419e-05]",-6.196111470202297,0.0020373375008735164,0.8027397631177977,-0.038557065895026214,"[-1.33886504e-01 -1.12848493e-01 -7.37534830e-02 -3.56503719e-02
  1.00191210e-02  4.96130678e-02  9.41858304e-02  1.32363080e-01
  1.79782785e-01  1.81915934e-01  2.12709633e-01  1.61704599e-01
  5.24432167e-02 -1.21798485e-01 -3.19134632e-01 -3.76177899e-01
 -2.43229945e-01 -2.33692002e-01 -1.88025337e-01 -5.42646324e-02
  5.42294705e-01  1.21577083e+00  1.86039052e+00  1.15335768e+00
 -1.76372067e-03]",[ 0.00086194  0.00111294  0.0003802   0.00053031  0.00010102 -0.00053428],"[ 5.51894662e-03 -2.39128189e-03  3.48271129e-03  2.93427273e-03
 -6.64349905e-03  7.39536620e-03  2.58019540e-03 -2.96634584e-03
  1.75017637e-03  1.28736933e-03  1.49684462e-04  2.57506239e-04
  1.11615967e-03  1.27237275e-03  1.60772497e-03  2.85025390e-03
 -6.17788297e-04 -3.98418128e-04  3.32957558e-05 -2.85619976e-03]",0.0842706227204665,"[ 5.51894662e-03 -2.39128189e-03  3.48271129e-03  2.93427273e-03
 -6.64349905e-03  7.39536620e-03  2.58019540e-03 -2.96634584e-03
  1.75017637e-03  1.28736933e-03  1.49684462e-04  2.57506239e-04
  1.11615967e-03  1.27237275e-03  1.60772497e-03  2.85025390e-03
 -6.17788297e-04 -3.98418128e-04  3.32957558e-05 -2.85619976e-03]"
PSX,"[-0.1716513  -0.15505133 -0.04422665  0.06626364  0.28673054 -0.08976724
  0.13134287 -0.05997979 -0.1212345  -0.30727204  0.12674477 -0.30162988
  0.37429003  0.22960106 -0.01403032 -0.0870473  -0.17117745 -0.14688649
 -0.03451959 -0.12049862  0.08932805  0.07170721 -0.08594837 -0.01957611
  0.09434637 -0.14337644  0.06389263  0.19438706  0.01100901  0.02385087
 -0.06725695  0.09896788 -0.19100767 -1.33196842  0.11342723  2.05809873
 -0.62343965 -1.22235229  0.97994032  0.56684159 -0.7971951   0.27481191
  0.26571012 -0.30968308  0.40751556 -0.02525936 -1.32947911  0.92020146
  1.72751457 -1.27844385 -0.86257154  0.06693049 -1.76783863  0.        ]",0.5749417090169796,0.4080488371664,"[-1.96932174e-04  7.08043879e-04 -1.13320667e-04 -1.97903990e-04
  1.35410719e-04  2.85825822e-05]",-5.481997879136201,0.004161008196533666,0.802045158980683,-0.0396575449458798,"[-0.13550549 -0.10971551 -0.07004455 -0.03854313  0.01133557  0.04807677
  0.08785647  0.12632142  0.17947447  0.18406266  0.21466726  0.16887646
  0.04613645 -0.12818136 -0.31794792 -0.3710532  -0.25353319 -0.22990473
 -0.190019   -0.06166616  0.55460762  1.22575685  1.85771436  1.16474786
 -0.00301849]",[ 0.00081634  0.000749    0.00026886  0.00021078  0.00029229 -0.0003794 ],"[ 0.00615562 -0.00229782  0.00277271  0.00286617 -0.00496251  0.00697856
  0.00183607 -0.00171405  0.00170102 -0.00104611  0.00089893  0.00330013
  0.00071606 -0.00217329  0.00229531  0.00529385 -0.00199347 -0.00077945
  0.0015495  -0.00547615]",0.0842293106243377,"[ 0.00615562 -0.00229782  0.00277271  0.00286617 -0.00496251  0.00697856
  0.00183607 -0.00171405  0.00170102 -0.00104611  0.00089893  0.00330013
  0.00071606 -0.00217329  0.00229531  0.00529385 -0.00199347 -0.00077945
  0.0015495  -0.00547615]"
