,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.03845897 -0.34650556  0.03150616  0.30195687  0.31413686 -0.05599664
 -0.00761199  0.2631598   0.2981396   0.25493958  0.1331046   0.0933679
  0.11273541 -0.22799338  0.16075141 -0.08964254  0.78539953  0.00497873
  0.11135952  0.07161223  0.3763698   0.28786615  0.33947258 -0.55553438
 -0.70239847  0.24417641 -0.33446998 -0.29519145 -0.16131576  0.08913711
 -0.45577664  0.04890445 -0.050107    0.1544156   0.48651438  1.03493065
 -1.22937208 -2.39710664 -1.49729423 -1.6492068   3.08283193  3.32653244
  1.45239485  0.51800306 -2.7115967  -1.6888903   0.64653832  2.08499001
  0.66125238 -0.28587317 -2.66008972 -2.79548445  1.3010104   0.        ]",-0.09013831137467591,1.0265271213372473,[-0.0026805   0.00074191 -0.00130957  0.00063258 -0.00047216  0.00032058],-4.007364870273583,0.018181242099288248,0.8029228475996287,-0.040495008122385,"[-0.12215224 -0.09086193 -0.05640088 -0.02698178  0.01667519  0.06645714
  0.11227867  0.15284638  0.1802097   0.19227435  0.17943331  0.09102171
 -0.02269507 -0.21660025 -0.28193969 -0.30822317 -0.20534617 -0.1717935
 -0.08577097  0.23408605  0.87254422  1.17680929  1.277339   -0.00772317
 -0.01340736]",[-0.00098336  0.000153    0.00028578 -0.00172477 -0.00014346 -0.00060145],"[ 0.00973414 -0.00580661 -0.00258593  0.00346738 -0.01108817 -0.00236601
 -0.00646103  0.00732972  0.00791192  0.00562124  0.00325768 -0.00660047
 -0.00798779  0.00305604  0.00501749  0.00174471  0.00033243 -0.00682072
 -0.00588156  0.00289896]",0.08459927697452214,"[ 0.00973414 -0.00580661 -0.00258593  0.00346738 -0.01108817 -0.00236601
 -0.00646103  0.00732972  0.00791192  0.00562124  0.00325768 -0.00660047
 -0.00798779  0.00305604  0.00501749  0.00174471  0.00033243 -0.00682072
 -0.00588156  0.00289896]"
KMI,"[ 0.35088118 -0.28165154 -0.16610981  0.21192015  0.0049466   0.23438571
  0.05098887  0.191088    0.31691932  0.07868288  0.24898714  0.02911943
 -0.06166503 -0.35843305 -0.09631103 -0.40884431  0.30589057  0.23390283
 -0.01559883  0.09850543  0.22054341  0.31215975  0.27712919 -0.42909806
 -0.10992977  0.19724845 -0.16534638  0.09463349 -0.00560468 -0.38036693
 -0.46236785  0.10544417  0.01752428  0.18401329 -0.12469742  0.08963701
 -1.57988809 -2.1705294  -0.89869752 -1.55509832  1.92776748  0.40304242
  1.8831394   0.41026955  1.31189822  2.25957676  1.13117034  2.20216889
 -2.09136924 -0.99931706 -1.79968131  0.39858698  0.18460267  0.        ]",0.11500581407755532,0.8447013356419546,"[-4.17667221e-04  1.39682568e-03 -1.35019865e-03 -1.85835598e-05
 -6.89696966e-04 -1.26560966e-03]",-4.455839425590492,0.011610569573657088,0.8110543487835951,-0.0396490326772078,"[-0.12680713 -0.09284491 -0.06443423 -0.01914567  0.01902534  0.0657169
  0.11293066  0.14655571  0.18383852  0.19020826  0.17097846  0.08569888
 -0.03694434 -0.23815951 -0.31920977 -0.28753592 -0.22146942 -0.17472174
 -0.11044882  0.23901609  0.85383316  1.2034453   1.41343461 -0.01598529
 -0.00304104]","[ 7.58948643e-05  5.96410558e-04 -9.57159766e-04 -1.85795189e-03
  1.52358347e-05 -4.93503754e-04]","[ 9.89880835e-03 -7.61282082e-03 -4.95974112e-03  2.47538375e-03
 -1.03814076e-02 -6.46755019e-04 -5.97566004e-03  4.25058882e-03
 -1.94016482e-05  7.20631937e-03  3.07325422e-03  4.64294743e-03
  3.54433637e-03  4.22789892e-03  5.48120061e-03 -5.55757449e-03
 -1.67428503e-03 -3.58125667e-03  2.24045385e-03  5.36773437e-05]",0.08524111396727939,"[ 9.89880835e-03 -7.61282082e-03 -4.95974112e-03  2.47538375e-03
 -1.03814076e-02 -6.46755019e-04 -5.97566004e-03  4.25058882e-03
 -1.94016482e-05  7.20631937e-03  3.07325422e-03  4.64294743e-03
  3.54433637e-03  4.22789892e-03  5.48120061e-03 -5.55757449e-03
 -1.67428503e-03 -3.58125667e-03  2.24045385e-03  5.36773437e-05]"
KMX,"[ 0.18156628 -0.25323738 -0.29539641  0.21151277 -0.14641043  0.18257222
  0.06927393  0.25414779  0.16530816 -0.08859273 -0.10678965  0.02245232
 -0.27855925 -0.38087158  0.25193564 -0.25357768  0.2638405   0.01432597
  0.05037835  0.28858217  0.23913015  0.23559454  0.04837474 -0.18433174
 -0.15053994 -0.19064786 -0.27204673 -0.02001726  0.24152641 -0.37645105
 -0.3182802   0.14533638  0.20872673 -0.01502412 -1.53949894 -1.79385704
 -1.13315454 -1.94303205  1.6939081   0.9857795   1.84309797  0.85346941
  0.22342353  0.21261193  0.63537109  1.80827561  0.10497257  0.78469627
 -2.32820908 -1.71454164 -1.38547119 -1.46347946  0.59520749  0.        ]",0.5878028730999034,0.3578329705731383,[-0.00164537  0.00024573 -0.0010718  -0.00031762 -0.00039813 -0.00074156],-4.60141425951664,0.010037629888023777,0.8075181497116932,-0.03947622268828083,"[-0.12958465 -0.09283712 -0.06826071 -0.02061638  0.0198288   0.06746913
  0.10812792  0.14053927  0.17041894  0.19035515  0.16070777  0.08429445
 -0.0165379  -0.22710366 -0.32188833 -0.30417268 -0.21563368 -0.15347737
 -0.11046304  0.22574601  0.81639847  1.26310759  1.4015971  -0.05553359
 -0.01085341]","[-2.19844883e-04  1.18298811e-03 -9.60434657e-04 -1.63442106e-03
  2.22695112e-05  1.23995331e-04]","[ 0.00938064 -0.01187328 -0.01004504  0.00360975 -0.00961185  0.00646124
  0.0011488   0.00364183  0.00118767  0.00246709  0.00280007  0.00192609
  0.00264781  0.00236229  0.00124971 -0.00667553 -0.00333885 -0.00237966
 -0.00233337  0.00137597]",0.08496650731426598,"[ 0.00938064 -0.01187328 -0.01004504  0.00360975 -0.00961185  0.00646124
  0.0011488   0.00364183  0.00118767  0.00246709  0.00280007  0.00192609
  0.00264781  0.00236229  0.00124971 -0.00667553 -0.00333885 -0.00237966
 -0.00233337  0.00137597]"
KO,"[-0.2075761  -0.10519351 -0.14696903  0.12135443 -0.02147707 -0.07061162
  0.08188962  0.31116517  0.03779513  0.15339481 -0.21031587  0.09422469
 -0.16545869 -0.24853145  0.38575177 -0.04108656  0.48195655 -0.02855654
  0.22728912  0.24972414  0.26470753  0.17517073  0.0413753  -0.5196233
 -0.31406346 -0.19512248 -0.50847416 -0.36886157 -0.07379436 -0.1275855
 -0.18159856  0.06081418  0.22027961  0.13978901 -1.73376654 -2.01883891
 -1.45017024 -2.79285322  1.44831344  0.27741502  3.10080779  2.93819712
  0.92219199  1.41148251 -1.98837232 -1.00957525 -0.97333129  0.21249566
  0.58553229  0.34759326 -1.2520787  -2.19852423  0.07993462  0.        ]",0.607240789749707,0.34013141835596916,[-0.00085445 -0.00185234  0.00046823 -0.00157881  0.00054257 -0.00042346],-4.560606758041408,0.010455712930475076,0.7993907789083393,-0.038288884495472256,"[-0.1260495  -0.09518703 -0.06497924 -0.0275432   0.02019907  0.06798907
  0.10377085  0.14919527  0.16742917  0.19391051  0.16694381  0.09056465
 -0.01039013 -0.21390421 -0.30497853 -0.30979725 -0.19570758 -0.15529339
 -0.10167291  0.21318966  0.82211104  1.19299283  1.3644678  -0.05457806
 -0.02617763]",[-0.00116655  0.00032912 -0.00025585 -0.00119084 -0.00020441  0.00021554],"[ 9.81333826e-03 -1.24138342e-02 -1.06152021e-02  2.78193605e-03
 -1.20200528e-02  5.70589712e-03 -6.72984919e-04  6.84726469e-03
  6.87156497e-03  4.10230722e-03  5.97375088e-03 -5.77390637e-03
 -5.61160422e-03 -6.50673729e-04 -2.16130538e-05  1.08175892e-03
  2.58174335e-03 -3.17658017e-03 -3.56711638e-03 -3.85160973e-04]",0.08418034902233726,"[ 9.81333826e-03 -1.24138342e-02 -1.06152021e-02  2.78193605e-03
 -1.20200528e-02  5.70589712e-03 -6.72984919e-04  6.84726469e-03
  6.87156497e-03  4.10230722e-03  5.97375088e-03 -5.77390637e-03
 -5.61160422e-03 -6.50673729e-04 -2.16130538e-05  1.08175892e-03
  2.58174335e-03 -3.17658017e-03 -3.56711638e-03 -3.85160973e-04]"
KR,"[ 0.17218181 -0.21700827  0.21933678  0.18701061  0.29411351  0.01099956
 -0.09601616 -0.06344955  0.20873028  0.18040565  0.52477031  0.06238885
  0.32201512  0.04216055 -0.31240394 -0.04327705  0.32243051  0.11051115
 -0.03379475 -0.23027853  0.09938325  0.11250375  0.34259503 -0.24408549
 -0.31689124  0.50321128  0.10744902  0.03622865 -0.2858804   0.14595171
 -0.25372657  0.01382161 -0.3636411   0.06951717  2.55874147  3.3886927
 -0.43643805 -0.35313375 -3.57618852 -2.61233429  0.86574829  0.97487664
  0.91978557 -0.91775669 -1.06554186 -0.87746169  2.06318415  2.26802684
  0.6802566   0.28376035 -1.22428678  0.4031403   0.1822853   0.        ]",-0.8676470074452097,1.7900322823872963,[-0.0027716  -0.0001358  -0.00146699 -0.00042963 -0.0005722  -0.00092614],-4.307345285328976,0.013469259213890673,0.8073221517868175,-0.03913569283249221,"[-0.11811374 -0.09367492 -0.05698784 -0.02526057  0.01431036  0.05676794
  0.10883942  0.14943491  0.19450218  0.19090509  0.18874809  0.10794591
 -0.04931509 -0.21211557 -0.31759557 -0.29916758 -0.21742897 -0.21104689
 -0.11522032  0.2101158   0.87052542  1.24654901  1.35700057  0.01865719
  0.01193111]","[-1.83214578e-04 -1.68765655e-04  4.45788198e-04 -1.14522067e-03
 -7.11448521e-05 -1.52836240e-03]","[ 0.00943917  0.00017057  0.00375639  0.00578127 -0.00527167 -0.00783658
 -0.00945472  0.00188645  0.00132196  0.00459508 -0.00070892 -0.00049793
 -0.00558687  0.0063707   0.0053777   0.00198164  0.00128532 -0.00249589
  0.00156606  0.00045591]",0.08509514202711428,"[ 0.00943917  0.00017057  0.00375639  0.00578127 -0.00527167 -0.00783658
 -0.00945472  0.00188645  0.00132196  0.00459508 -0.00070892 -0.00049793
 -0.00558687  0.0063707   0.0053777   0.00198164  0.00128532 -0.00249589
  0.00156606  0.00045591]"
L,"[ 0.0797743   0.08239806 -0.29853449 -0.01416789 -0.27048413  0.14326367
  0.07667711  0.10739187 -0.09184185 -0.13089223 -0.14720398  0.07538811
 -0.28699317 -0.27999743  0.25966787 -0.15680144 -0.10254166  0.11635734
  0.11608813  0.25616676  0.0457104   0.00477256 -0.13365041 -0.10049673
  0.25474631 -0.33819458 -0.24864632 -0.0442965   0.12843389 -0.40074191
 -0.08813385  0.14043535  0.23497805 -0.02538064 -2.28869401 -2.89422093
 -0.95171781 -1.60313435  2.63859408  1.56533322  1.41924486  0.34535904
 -0.22127986  0.43071661  0.80335944  1.49274003 -0.60659483 -0.4225367
 -1.4108027  -0.65149119  0.40528581  1.26547104 -0.05879657  0.        ]",0.777374522497481,0.16584647145904421,[-0.00020198 -0.00100985 -0.00038876 -0.00126389 -0.00023357 -0.00166072],-4.353782519069593,0.012858084531252083,0.8053921895324112,-0.036330114145606794,"[-0.12962789 -0.0983166  -0.07144212 -0.02177819  0.02064552  0.06271199
  0.09921043  0.13859996  0.16897817  0.19382492  0.16088432  0.09122104
 -0.01704382 -0.22091931 -0.3503808  -0.29501973 -0.20928118 -0.1616931
 -0.13095298  0.18819844  0.78754613  1.29028255  1.49054534 -0.07167115
 -0.01167608]","[-3.08777126e-04  8.88076375e-04 -1.01556653e-03 -1.08508441e-03
  2.96422150e-05  1.87628755e-04]","[ 9.41879474e-03 -1.41572727e-02 -1.28559364e-02  4.13842851e-03
 -8.50613700e-03  9.13542232e-03  2.99379917e-03  2.28882633e-03
 -2.72032441e-04  1.28206474e-03  3.62547314e-03  2.06772818e-03
  2.02781252e-03  6.73020982e-04 -1.95138615e-03 -4.45239867e-03
 -2.56721780e-04  2.19182516e-03  5.22746191e-03  4.34681799e-05]",0.08471814055273101,"[ 9.41879474e-03 -1.41572727e-02 -1.28559364e-02  4.13842851e-03
 -8.50613700e-03  9.13542232e-03  2.99379917e-03  2.28882633e-03
 -2.72032441e-04  1.28206474e-03  3.62547314e-03  2.06772818e-03
  2.02781252e-03  6.73020982e-04 -1.95138615e-03 -4.45239867e-03
 -2.56721780e-04  2.19182516e-03  5.22746191e-03  4.34681799e-05]"
LDOS,"[ 6.24085922e-02 -1.70813766e-01 -3.91970237e-01  2.24620688e-01
 -2.16682000e-01  1.40893924e-01  7.79884943e-02  3.25788347e-01
  4.71747228e-02 -5.83984111e-02 -1.34888317e-01  1.62720438e-01
 -3.68770188e-01 -4.99960885e-01  5.13746432e-01 -2.07836980e-01
  3.95357272e-01  6.99855330e-02  2.40910334e-01  4.10494647e-01
  3.15539618e-01  1.92944801e-01 -8.14694433e-04 -4.32935471e-01
 -1.49546532e-01 -3.67011086e-01 -5.48861328e-01 -2.57954751e-01
  1.03878042e-01 -4.86130836e-01 -3.59310946e-01  2.49560229e-01
  2.94269037e-01  1.47415976e-01 -2.75043153e+00 -3.26423365e+00
 -1.96460308e+00 -3.60304930e+00  2.92357958e+00  1.61602131e+00
  3.85866836e+00  2.78606213e+00  9.95380009e-02  5.94139395e-01
 -9.35434661e-01  8.14019484e-01 -3.16625329e-01  6.05387149e-01
 -1.64326237e+00 -1.27046557e+00 -1.25109302e+00 -9.67781471e-01
  3.84956992e-01  0.00000000e+00]",1.1086648865883044,-0.15729940786519578,"[-2.97057473e-04 -8.43793879e-04 -6.43350410e-05 -2.94058120e-04
 -1.33189620e-04 -4.28275457e-04]",-5.103092833058106,0.006077919475721489,0.8050295008835271,-0.038758422793797556,"[-0.13167078 -0.09250379 -0.07000618 -0.02175266  0.02020414  0.06944775
  0.10423584  0.14177811  0.1700059   0.19704406  0.15712961  0.0776701
 -0.00254634 -0.22515452 -0.3115105  -0.29912562 -0.19744996 -0.13970253
 -0.10189226  0.21560111  0.81093333  1.21021998  1.40739411 -0.07322033
 -0.0273116 ]",[-0.00082577  0.00084588 -0.00119774 -0.00180471  0.00021224  0.00036592],"[ 9.95885584e-03 -1.54125316e-02 -1.39074204e-02  1.28713949e-03
 -1.42912036e-02  9.65685112e-03  3.22700767e-03  8.60005500e-03
  6.54710949e-03  1.69502041e-03  3.87711836e-03 -3.54590581e-03
 -2.84367725e-04  1.55079785e-03  8.30233491e-04 -4.98623752e-03
 -1.61814419e-03 -2.40454950e-03 -9.27061279e-05  5.27533769e-04]",0.08467064088830054,"[ 9.95885584e-03 -1.54125316e-02 -1.39074204e-02  1.28713949e-03
 -1.42912036e-02  9.65685112e-03  3.22700767e-03  8.60005500e-03
  6.54710949e-03  1.69502041e-03  3.87711836e-03 -3.54590581e-03
 -2.84367725e-04  1.55079785e-03  8.30233491e-04 -4.98623752e-03
 -1.61814419e-03 -2.40454950e-03 -9.27061279e-05  5.27533769e-04]"
LEG,"[-0.01885362 -0.125293   -0.28196768  0.08024594 -0.29549315  0.06615424
  0.13365226  0.37282011  0.05826789  0.03971556 -0.23463527  0.0161901
 -0.36271449 -0.30056541  0.27106831 -0.21675858  0.24197938  0.00810349
  0.1867275   0.29683229  0.17941425  0.26118401 -0.04501712 -0.47993407
  0.01423822 -0.27120261 -0.42051538 -0.14500453  0.06266786 -0.43487732
 -0.07418897  0.08644945  0.32132289  0.11890879 -2.30342013 -3.05739459
 -1.64545268 -2.53385093  2.34556889  0.72257405  2.20337696  1.10494195
  1.31741789  1.74982255  0.62967859  1.71287146 -1.01765213  0.2052953
 -1.24167718  0.19427954 -1.34567872 -1.76959873 -1.75263163  0.        ]",1.077194369309191,-0.12126800495844288,"[ 3.48871812e-04 -6.93452883e-04 -1.48842786e-07 -3.48625727e-04
 -1.69413753e-04 -6.85896424e-04]",-5.108785247137761,0.00604341972790754,0.803332311931393,-0.03837099247967886,"[-0.12917377 -0.09606931 -0.07205991 -0.02395367  0.02224159  0.07083108
  0.10474602  0.14538309  0.16619762  0.19105611  0.1575168   0.08837076
 -0.01634792 -0.22554066 -0.32321247 -0.30605797 -0.20165485 -0.15254209
 -0.117358    0.2266313   0.80229047  1.20001482  1.43989867 -0.06443102
 -0.02065949]",[-0.00058288  0.00065659 -0.00104124 -0.00101033 -0.00015857  0.0005045 ],"[ 9.79993131e-03 -1.41035539e-02 -1.32960052e-02  2.20522215e-03
 -1.12281444e-02  8.20540960e-03  6.84798305e-04  4.43710428e-03
  1.90043157e-03  5.43854333e-03  6.92710823e-03  1.45193697e-03
  2.34383149e-03 -7.25024229e-04  3.62210220e-05 -3.81210661e-03
  2.16684612e-03 -2.87301407e-03 -2.58143017e-03 -5.60020395e-03]",0.08448942052969448,"[ 9.79993131e-03 -1.41035539e-02 -1.32960052e-02  2.20522215e-03
 -1.12281444e-02  8.20540960e-03  6.84798305e-04  4.43710428e-03
  1.90043157e-03  5.43854333e-03  6.92710823e-03  1.45193697e-03
  2.34383149e-03 -7.25024229e-04  3.62210220e-05 -3.81210661e-03
  2.16684612e-03 -2.87301407e-03 -2.58143017e-03 -5.60020395e-03]"
LEN,"[ 0.19581566 -0.35007632 -0.33779411  0.33288335 -0.0745161   0.21207058
  0.04483994  0.29931616  0.30659332  0.07447764  0.07677576  0.1556356
 -0.28238871 -0.59396228  0.28804249 -0.44557169  0.53687937  0.18001036
  0.10857655  0.34778651  0.35950368  0.33774117  0.16104278 -0.6041681
 -0.20364081 -0.14077926 -0.57144796 -0.15144796 -0.0949619  -0.591942
 -0.5707604   0.2655196   0.21581125  0.23451329 -1.54731369 -1.64553128
 -2.4453121  -4.24080205  0.96815191 -0.08366752  4.48266993  2.96673829
  1.19129226  0.68680998 -0.63914804  1.59782535  0.25983782  1.35443396
 -2.61186421 -1.8879122  -1.62508548 -0.30974538  0.32123889  0.        ]",0.5418298386984199,0.4114682054448141,"[ 4.26385512e-04  8.51675384e-04 -2.91550141e-04  9.68409548e-05
 -1.31671293e-04 -2.73301200e-04]",-4.977493640563001,0.006891313037979639,0.8078157527088521,-0.04039275158980744,"[-0.13052754 -0.08987845 -0.06638956 -0.019708    0.01877763  0.0688274
  0.11294724  0.14654822  0.17753378  0.19595395  0.16085163  0.07207627
 -0.01527052 -0.2418725  -0.30134642 -0.29146768 -0.21107239 -0.14499161
 -0.09731407  0.24069918  0.83467495  1.1647115   1.39768377 -0.0507785
 -0.02738651]","[-5.32932169e-04  3.92059029e-04 -1.46641350e-03 -2.26833337e-03
  2.79356890e-04  8.93364898e-05]","[ 1.01751350e-02 -1.17926924e-02 -9.60004419e-03  3.16997934e-06
 -1.62226606e-02  4.22116469e-03 -1.61766901e-03  1.05935763e-02
  7.11088228e-03  4.73612586e-03  3.82430518e-03 -2.13750907e-03
  1.50070546e-03  2.43966534e-03  3.07882409e-03 -7.19861336e-03
 -3.56892012e-03 -3.34402390e-03  1.24054311e-03  1.90434038e-05]",0.08507503425033049,"[ 1.01751350e-02 -1.17926924e-02 -9.60004419e-03  3.16997934e-06
 -1.62226606e-02  4.22116469e-03 -1.61766901e-03  1.05935763e-02
  7.11088228e-03  4.73612586e-03  3.82430518e-03 -2.13750907e-03
  1.50070546e-03  2.43966534e-03  3.07882409e-03 -7.19861336e-03
 -3.56892012e-03 -3.34402390e-03  1.24054311e-03  1.90434038e-05]"
LH,"[ 1.23096442e-01  2.26989325e-03 -3.56483290e-01  1.69483795e-02
 -4.90855927e-01  1.50118185e-01  1.17317250e-01  2.83146294e-01
 -1.27928237e-01 -1.64888849e-01 -1.47468046e-01  4.77438890e-02
 -4.33185669e-01 -2.56445152e-01  2.71897126e-01 -1.42610709e-01
 -5.76939054e-02  4.06418361e-02  2.29480178e-01  2.86517558e-01
  6.59687920e-02  1.26442928e-01 -1.56448324e-01 -2.48217679e-01
  2.87009048e-01 -3.68533099e-01 -2.47880652e-01 -2.71138415e-02
  2.03127906e-01 -5.33267254e-01  5.53373703e-02  1.60574878e-01
  2.73569073e-01  2.27378594e-02 -2.69896541e+00 -3.74709944e+00
 -1.34619962e+00 -1.77751210e+00  3.38998456e+00  1.91620326e+00
  1.38052383e+00  1.78573134e-02  2.03174374e-01  8.15334176e-01
  1.65258240e+00  2.51232029e+00 -4.31738680e-01  1.71181622e-01
 -1.69367032e+00  1.72740850e-01 -6.87490597e-01 -2.89386349e-01
 -2.28553444e+00  0.00000000e+00]",1.2181697538609793,-0.27947830589133527,"[ 5.21958565e-04 -6.28340020e-04 -4.83198762e-05  1.38022238e-04
 -3.87905076e-04 -5.96900564e-04]",-5.080126390383358,0.006219122928935564,0.8062969872339457,-0.03707013175854559,"[-0.13093739 -0.09752653 -0.0770943  -0.02176932  0.02220273  0.06861566
  0.09840363  0.1378997   0.1695219   0.1929938   0.15413231  0.09231204
 -0.01603608 -0.21963944 -0.34573133 -0.30125132 -0.1976225  -0.15803159
 -0.13230951  0.20500241  0.78274952  1.25490061  1.50049035 -0.07453742
 -0.01071237]","[-2.91489013e-04  1.00903584e-03 -1.29404587e-03 -7.72413694e-04
  4.89255211e-05  3.60058049e-04]","[ 0.00958884 -0.01536084 -0.01507284  0.00302019 -0.00899142  0.01115757
  0.0040468   0.00210629 -0.00112943  0.00244855  0.00459136  0.00419798
  0.00497329  0.00124508 -0.00031848 -0.00520376  0.00214709 -0.00060147
  0.00131949 -0.00664983]",0.0846905290628357,"[ 0.00958884 -0.01536084 -0.01507284  0.00302019 -0.00899142  0.01115757
  0.0040468   0.00210629 -0.00112943  0.00244855  0.00459136  0.00419798
  0.00497329  0.00124508 -0.00031848 -0.00520376  0.00214709 -0.00060147
  0.00131949 -0.00664983]"
LHX,"[ 0.25862472 -0.3531323  -0.19585416  0.2314531   0.05424524  0.22135809
  0.03157762  0.16229709  0.46021536  0.11405309  0.06568303 -0.00412817
 -0.16000784 -0.44814611 -0.0577158  -0.5648178   0.31274442  0.17447536
 -0.15200757  0.19331992  0.20121841  0.34925342  0.16860879 -0.36074806
 -0.07122345  0.05463018 -0.29364827  0.10868439 -0.08567406 -0.47801493
 -0.48531109  0.12249302  0.16009539  0.03121408 -0.21798138 -0.04622617
 -1.48713981 -2.40360054 -0.64103211 -1.24128193  2.18648732  0.74979898
  1.79339711  0.86709142  1.0898152   2.65889264  0.08281473  0.9203602
 -3.24385746 -2.1960252  -1.09646614  0.18086106  0.33497605  0.        ]",0.11251880266692067,0.8361781454818578,[ 0.00151961 -0.00110844 -0.00014241  0.00138111 -0.0011594  -0.00078543],-4.156684579969406,0.015659389404232272,0.8091275413973875,-0.04038537900149468,"[-0.12740401 -0.09238346 -0.0631576  -0.01943556  0.01829575  0.06457403
  0.11790897  0.14761258  0.17610253  0.18853917  0.16603555  0.08022465
 -0.0343354  -0.24929551 -0.31967691 -0.29323984 -0.23664526 -0.1628516
 -0.11427083  0.24703134  0.83279046  1.21793235  1.42033622 -0.03233729
 -0.01172712]","[ 1.17136566e-04  4.14747491e-04 -1.23344713e-03 -1.94526644e-03
  7.67564934e-06 -8.12880165e-05]","[ 9.46442575e-03 -7.90188157e-03 -5.36556245e-03  2.70277007e-03
 -1.10139811e-02  2.62736274e-05 -5.13972766e-03  4.97454065e-03
  9.55728249e-04  6.93056055e-03  4.28180748e-03  3.94302491e-03
  4.58604635e-03  1.45663198e-03  2.02008873e-03 -8.71494938e-03
 -5.01111799e-03 -1.74054279e-03  1.50604411e-03  4.13427073e-04]",0.08534065316797343,"[ 9.46442575e-03 -7.90188157e-03 -5.36556245e-03  2.70277007e-03
 -1.10139811e-02  2.62736274e-05 -5.13972766e-03  4.97454065e-03
  9.55728249e-04  6.93056055e-03  4.28180748e-03  3.94302491e-03
  4.58604635e-03  1.45663198e-03  2.02008873e-03 -8.71494938e-03
 -5.01111799e-03 -1.74054279e-03  1.50604411e-03  4.13427073e-04]"
LIN,"[ 0.08950788 -0.07956323 -0.39636966  0.1484418  -0.21150097  0.18908683
  0.05971816  0.16519161  0.02883561 -0.12680289 -0.17718868  0.13613958
 -0.36510098 -0.48697104  0.43751486 -0.25708309  0.13862695  0.10275475
  0.11073212  0.39941415  0.19884521  0.08493434 -0.09509873 -0.18048694
  0.05640474 -0.44008916 -0.46258001 -0.13461989  0.12990263 -0.5140184
 -0.32886904  0.2407194   0.30809201 -0.00605294 -2.64767931 -3.10904661
 -1.47053095 -2.90259641  2.98630956  1.96269488  3.02856031  1.8586007
 -0.52785765  0.20724147 -0.24908561  1.31261138 -0.57295106 -0.3495735
 -2.29159924 -2.003522    0.10594557  0.60567217  1.08409469  0.        ]",0.9267680933807512,0.014390778069886149,"[ 9.24683957e-04 -6.60625474e-04 -1.09178560e-05  1.79396921e-04
 -4.50445683e-04 -7.37808847e-04]",-4.80845910066761,0.008160424407238725,0.8055954786668559,-0.037871197075356265,"[-0.13179594 -0.09433626 -0.06989566 -0.02040182  0.01975247  0.06451601
  0.10343335  0.13886039  0.1677149   0.19598467  0.1570173   0.07916583
 -0.00669236 -0.22830677 -0.3320114  -0.29585843 -0.21124085 -0.14337329
 -0.11514672  0.20087264  0.79299478  1.26911596  1.44981249 -0.08201003
 -0.02356036]",[-0.00049582  0.00094251 -0.00131615 -0.00174977  0.00021188  0.00037519],"[ 0.0095182  -0.01517218 -0.01349481  0.00265392 -0.01224636  0.00992759
  0.00414116  0.00644204  0.00396362  0.00013179  0.00294586 -0.00139168
  0.00130859  0.00091149 -0.0018544  -0.00682345 -0.00378377  0.00145166
  0.00372207  0.00297464]",0.08484710462917766,"[ 0.0095182  -0.01517218 -0.01349481  0.00265392 -0.01224636  0.00992759
  0.00414116  0.00644204  0.00396362  0.00013179  0.00294586 -0.00139168
  0.00130859  0.00091149 -0.0018544  -0.00682345 -0.00378377  0.00145166
  0.00372207  0.00297464]"
