,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.01631332 -0.00565629 -0.10801591  0.03325056  0.15473027  0.11864308
  0.16420403  0.08110277 -0.02645684 -0.08918402 -0.17231327 -0.00727217
 -0.04481464 -0.01896305 -0.10210038  0.05031563 -0.0809143   0.224267
  0.06417607 -0.08802132  0.02988325  0.14545674  0.05392707 -0.01807463
  0.17181628 -0.11100755  0.14793743 -0.06906696 -0.03191139 -0.20118949
  0.11123328  0.1341487  -0.25021159  0.09631197 -0.37220114 -0.52404774
 -0.95822787 -0.81258795 -1.40466466 -1.72314519 -1.43481902 -2.18665143
 -0.86957796 -1.88514665 -0.11009523 -1.53332633  0.8040175  -1.0675439
  1.0555892  -1.12407396  0.98764314 -2.01839146  0.91227519  0.        ]",0.0120641620770329,0.9426821567014443,[-0.00199813  0.00200218 -0.00225366 -0.0025285   0.0014689  -0.0007536 ],-4.067609222687584,0.01711826558500809,0.7450502971747606,-0.0349252602378944,"[-0.11574173 -0.08970661 -0.05340525 -0.01751858  0.02201027  0.06370468
  0.09922077  0.13769986  0.16669929  0.1881894   0.17562832  0.117392
 -0.01536999 -0.18468207 -0.33766927 -0.30014357 -0.22755012 -0.21207881
 -0.14713711  0.12945383  0.77738422  1.30086719  1.63132417  0.16551827
  0.00867971]","[-2.59328169e-04  3.00180581e-05 -5.88024015e-04  7.32521907e-04
  3.53489575e-04 -1.31128433e-03]","[ 1.14953164e-02 -9.93252215e-03 -5.47214816e-03  4.88190581e-05
 -7.37413200e-03 -1.68074272e-03 -6.72927934e-03 -3.83175427e-03
 -7.51644348e-03 -1.62766595e-03 -4.37581170e-03  2.08169659e-03
 -4.71446899e-03  3.94407604e-03 -2.21398453e-03  2.55468627e-03
 -1.80693351e-03  2.68152901e-03 -3.46731389e-03  1.97138331e-03]",0.08579651554189538,"[ 1.14953164e-02 -9.93252215e-03 -5.47214816e-03  4.88190581e-05
 -7.37413200e-03 -1.68074272e-03 -6.72927934e-03 -3.83175427e-03
 -7.51644348e-03 -1.62766595e-03 -4.37581170e-03  2.08169659e-03
 -4.71446899e-03  3.94407604e-03 -2.21398453e-03  2.55468627e-03
 -1.80693351e-03  2.68152901e-03 -3.46731389e-03  1.97138331e-03]"
KR,"[ 0.52019548 -0.04995623 -0.3099647  -0.18153126  0.05185878  0.16400212
  0.09982296  0.11854088  0.02688694  0.15604537 -0.14115927 -0.12400988
 -0.15191668 -0.00522098  0.18257604  0.10864746 -0.15159387  0.1726368
  0.27499344  0.31022119 -0.16413766  0.20191106 -0.27995812  0.07406067
 -0.01908328 -0.15854859  0.05796841  0.2496163   0.0102805  -0.11329533
 -0.05127216 -0.31852681  0.1009166  -0.54970171  0.19581525 -0.86370688
  1.53008209 -1.19994633  2.7280297  -1.35106858  3.38719371 -1.00489878
  2.9907799  -1.24558778  1.87870016 -1.33969148  0.53359796 -1.51124823
 -0.34246113 -1.05673864 -0.48185083 -0.08725443  0.17465949  0.        ]",-0.2805598315841846,1.2215465307922637,"[-2.94955519e-03  1.00075094e-03 -1.15516754e-03 -1.04849048e-03
  3.51608457e-04 -6.66427929e-05]",-4.000823171405739,0.018300568182261456,0.7561228673906565,-0.035096909252575074,"[-1.19969011e-01 -9.48184208e-02 -5.60424147e-02 -1.66406678e-02
  1.99516594e-02  6.44849872e-02  1.00948963e-01  1.47737370e-01
  1.66167961e-01  1.83068061e-01  1.70847480e-01  1.16858687e-01
  5.89702008e-04 -1.77266547e-01 -3.43014684e-01 -3.02761503e-01
 -2.07226795e-01 -1.69939651e-01 -1.71319099e-01  1.36495161e-01
  7.19864592e-01  1.31991525e+00  1.59182980e+00  1.61167377e-01
  3.99195964e-03]",[ 0.00068139  0.00012531 -0.00040844  0.00027451 -0.0008816  -0.00041255],"[ 0.00973425 -0.00840054 -0.00618416  0.0071001  -0.00834531  0.00948835
 -0.00623088  0.00884752 -0.0050499   0.00906317 -0.00354097  0.00763456
 -0.00362432  0.00292772 -0.00318611 -0.00029988 -0.00194207 -0.00198352
  0.00263811  0.00071243]",0.08624387793955729,"[ 0.00973425 -0.00840054 -0.00618416  0.0071001  -0.00834531  0.00948835
 -0.00623088  0.00884752 -0.0050499   0.00906317 -0.00354097  0.00763456
 -0.00362432  0.00292772 -0.00318611 -0.00029988 -0.00194207 -0.00198352
  0.00263811  0.00071243]"
L,"[ 1.42194856e-01 -2.23361108e-01 -1.51075381e-01 -8.98191179e-03
  1.73029825e-01 -9.55967854e-02  3.56404498e-01  4.89612779e-02
 -8.97536516e-02 -1.39979609e-01 -1.07187280e-01  7.92878827e-02
  1.22372657e-02  2.93451449e-02  7.23437148e-02 -3.98691782e-02
 -8.39753096e-02  2.62868111e-01  4.24877084e-02 -8.27261686e-02
  1.91568628e-01  1.11850274e-01 -2.05390053e-04  1.84580450e-01
  4.50201471e-02 -1.21084005e-01 -5.51166140e-02  9.78139367e-02
  1.94837673e-01 -3.41653663e-01  1.52826150e-01 -8.31269891e-02
 -3.50262185e-02 -1.18155218e+00 -2.47303460e-01 -2.25087823e+00
  1.20027720e-01 -2.17637138e+00  1.13592617e-01 -2.45156657e+00
  1.06707588e-01 -1.70317608e+00  2.04455511e-01 -8.22824047e-01
  1.68956293e-01 -3.49826711e-01  4.32748699e-01 -1.34122234e-01
  8.06274178e-01 -5.33048098e-01  1.56613567e+00 -1.32528298e+00
  2.80434564e+00  0.00000000e+00]",-0.5146861243239012,1.4658985517425132,[-0.00178725  0.00165057 -0.0011194  -0.0011645   0.0006231  -0.00013018],-4.124583600184338,0.016170226465811875,0.7483216189374654,-0.03676676838169011,"[-1.16386857e-01 -9.06032655e-02 -5.29218700e-02 -2.30605381e-02
  2.75214598e-02  6.26866077e-02  9.68949477e-02  1.35747539e-01
  1.69246770e-01  1.92972013e-01  1.78744932e-01  1.20055305e-01
 -5.01686803e-03 -1.89410163e-01 -3.35657948e-01 -2.97703269e-01
 -2.29674791e-01 -2.13125204e-01 -1.26827760e-01  1.29009734e-01
  7.72609655e-01  1.34032085e+00  1.60412912e+00  1.68292783e-01
 -1.00723459e-03]",[ 0.00020614  0.00066768 -0.00103078  0.00070073 -0.00017421 -0.00080021],"[ 8.08335332e-03 -9.76934728e-03 -9.98194120e-03  3.25474049e-03
 -1.12113126e-02  2.48235856e-03 -9.29244387e-03  1.09307420e-04
 -6.72638941e-03  1.15839717e-03 -1.67805689e-03  2.87574089e-03
 -1.68792136e-03  2.84154805e-03  9.08301148e-04  2.28036151e-03
 -9.71568265e-05  3.80210566e-03 -1.11593555e-03  7.33105194e-03]",0.08607135793756279,"[ 8.08335332e-03 -9.76934728e-03 -9.98194120e-03  3.25474049e-03
 -1.12113126e-02  2.48235856e-03 -9.29244387e-03  1.09307420e-04
 -6.72638941e-03  1.15839717e-03 -1.67805689e-03  2.87574089e-03
 -1.68792136e-03  2.84154805e-03  9.08301148e-04  2.28036151e-03
 -9.71568265e-05  3.80210566e-03 -1.11593555e-03  7.33105194e-03]"
LDOS,"[ 1.49320769e-01 -5.35992100e-01 -1.06951949e-01 -5.70480936e-01
  1.16676024e-01 -2.20613855e-01 -1.87314339e-01  2.54498792e-01
 -2.34305997e-01  7.08466352e-03  1.23567286e-01  2.97675742e-01
  2.05882089e-02  2.02075125e-01  1.92154557e-01 -8.53128193e-02
  1.84286795e-01 -3.58073189e-03  7.33231966e-02  3.65088915e-03
  2.93070943e-01 -2.32530730e-01  1.43244770e-01  5.26694886e-01
 -1.25858810e-01 -2.66051645e-02 -2.65926619e-01  2.49148829e-01
  6.32985548e-01 -2.96621239e-01  2.53619610e-01 -2.29862610e-01
  3.01986617e-01 -3.01655151e+00  2.70870707e-01 -4.08164969e+00
  1.83867103e+00 -3.58404649e+00  2.61993292e+00 -1.53779606e+00
  2.84804016e+00  1.13619601e+00  2.01845705e+00  2.70513830e+00
  1.86135705e-01  2.78286213e+00 -1.04930175e+00  1.49908151e+00
 -1.85278612e+00 -7.10388109e-01 -1.09739020e+00 -2.90964880e+00
  1.03897895e-01  0.00000000e+00]",-1.3084224172709364,2.2675162885017057,[-0.00204125 -0.00021839 -0.00010742 -0.00031334 -0.00036894 -0.0001607 ],-4.679426758169755,0.009284334530830317,0.7484686848731422,-0.039500030316190204,"[-1.15058097e-01 -1.04135478e-01 -5.35389223e-02 -2.66376214e-02
  1.09039679e-02  6.79907712e-02  9.30718599e-02  1.41801269e-01
  1.76883604e-01  2.02571902e-01  1.79739179e-01  1.32151008e-01
 -7.28310140e-04 -1.94936870e-01 -3.12291321e-01 -3.20550168e-01
 -2.26163558e-01 -2.08526991e-01 -1.20532459e-01  7.68598855e-02
  8.01521074e-01  1.41000812e+00  1.57186145e+00  1.77276467e-01
 -1.19810761e-02]","[ 6.10024013e-04  1.75726094e-03 -1.03887338e-03  9.74085891e-04
 -4.42514089e-04  8.01861215e-05]","[ 0.00335426 -0.00859767 -0.01485353  0.00828346 -0.01501959  0.00942152
 -0.0074248   0.00684025  0.00041773  0.00579431  0.00748201  0.0026125
  0.00669094 -0.00139941  0.00559093 -0.00381578 -0.00059267 -0.00447857
 -0.00477711 -0.00088496]",0.08705442739110139,"[ 0.00335426 -0.00859767 -0.01485353  0.00828346 -0.01501959  0.00942152
 -0.0074248   0.00684025  0.00041773  0.00579431  0.00748201  0.0026125
  0.00669094 -0.00139941  0.00559093 -0.00381578 -0.00059267 -0.00447857
 -0.00477711 -0.00088496]"
LEG,"[-0.23080789 -0.13087905 -0.04801831 -0.11148289  0.23061042 -0.221817
  0.43871703  0.09460313 -0.18062137 -0.26049153 -0.0775682   0.19739874
  0.08666096  0.16918232 -0.17290782 -0.08314243 -0.03395428  0.25810705
 -0.033903   -0.25868478  0.40183123 -0.07750745  0.3032748   0.21238813
  0.27479192 -0.11809665 -0.13395772  0.02962564  0.40956382 -0.2966911
  0.25936624  0.23992452 -0.09594265 -1.26756911 -0.70985927 -2.76992131
 -1.4087401  -2.85649492 -2.30935404 -3.36902177 -2.64398617 -2.52518554
 -2.06176186 -0.67082414 -1.23262448  0.74405525 -0.12336188  1.52185479
  0.36707389  0.23069745  1.1942748  -2.71359949  2.79767643  0.        ]",-0.4688660280990754,1.4164299366646085,"[ 1.11700971e-04 -7.06906846e-04 -6.95847080e-05 -1.05453378e-03
  5.78933651e-04 -3.67140224e-04]",-4.912314910957073,0.007355441416007016,0.7406235176378825,-0.036107584832512876,"[-0.11432857 -0.09316689 -0.05117407 -0.02619299  0.03024375  0.06437651
  0.09414586  0.13100164  0.17071445  0.19761335  0.18169956  0.12815601
 -0.01893799 -0.19425819 -0.33176896 -0.298437   -0.23731829 -0.23300026
 -0.1022396   0.10388051  0.82602525  1.34342101  1.65410699  0.16860695
 -0.00613181]","[-8.53256594e-05  1.22301542e-03 -9.38232772e-04  9.60810785e-04
  7.45009720e-04 -8.52108346e-04]","[ 0.00794811 -0.01108716 -0.01148298 -0.0010561  -0.01315138 -0.00404701
 -0.01181442 -0.0071236  -0.00867752 -0.00513386 -0.00075577 -0.00104187
  0.00062508  0.00160321  0.00557143  0.00048597  0.00230118  0.0025177
 -0.00529744  0.00678684]",0.08630383192626877,"[ 0.00794811 -0.01108716 -0.01148298 -0.0010561  -0.01315138 -0.00404701
 -0.01181442 -0.0071236  -0.00867752 -0.00513386 -0.00075577 -0.00104187
  0.00062508  0.00160321  0.00557143  0.00048597  0.00230118  0.0025177
 -0.00529744  0.00678684]"
LEN,"[ 1.06281803e-01 -5.07896036e-01 -1.45014127e-01 -4.45492464e-01
  1.98085854e-01 -2.75162683e-01  2.13332467e-01  2.56009309e-01
 -2.41547279e-01 -1.48958873e-01  2.41390601e-03  3.25586243e-01
  2.54487600e-02  2.05137547e-01  1.03367468e-01 -3.84854346e-02
  5.22427091e-02  2.71939170e-01  8.74850159e-03 -2.01083693e-01
  4.88649438e-01 -1.83937165e-01  2.63685872e-01  6.14768789e-01
 -7.56925253e-03 -1.70627956e-01 -2.81480347e-01  1.48353777e-01
  6.64259959e-01 -5.50906731e-01  3.69704328e-01 -1.76824836e-01
  1.40041483e-01 -3.13746227e+00 -2.41410110e-01 -5.11501489e+00
  8.01892748e-01 -4.70414015e+00  1.03778912e+00 -3.75917595e+00
  9.22617173e-01 -1.26494904e+00  4.84161276e-01  8.80593217e-01
 -6.95936266e-01  1.62930560e+00 -1.02710409e+00  1.08940311e+00
 -1.11241828e+00 -1.13923052e+00  6.04041850e-01 -4.15328328e+00
  3.62589255e+00  0.00000000e+00]",-1.3224301464041563,2.2663896041943032,[-0.00166818  0.000254   -0.00060029 -0.00039437 -0.00013134 -0.00025077],-4.926734277180656,0.007250141615161083,0.7475804385487479,-0.03927146747901625,"[-0.11592065 -0.10105612 -0.0516706  -0.027949    0.02303059  0.0686378
  0.09230457  0.13575445  0.17255373  0.20399364  0.17977559  0.13115804
 -0.00450594 -0.19096692 -0.32348988 -0.29780439 -0.23340916 -0.23010968
 -0.09321117  0.0903472   0.82656284  1.42484852  1.59652994  0.16385597
 -0.01191469]",[ 0.00029884  0.00183359 -0.00173313  0.00115196 -0.00028439 -0.00041244],"[ 0.00294581 -0.01003103 -0.01758113  0.00543234 -0.01824537  0.00515605
 -0.01369575  0.00197668 -0.00613006  0.00159054  0.00301074  0.0004493
  0.00304353 -0.00117563  0.0050222  -0.00277836 -0.00141262  0.0003232
 -0.00827442  0.00901489]",0.08655257915855641,"[ 0.00294581 -0.01003103 -0.01758113  0.00543234 -0.01824537  0.00515605
 -0.01369575  0.00197668 -0.00613006  0.00159054  0.00301074  0.0004493
  0.00304353 -0.00117563  0.0050222  -0.00277836 -0.00141262  0.0003232
 -0.00827442  0.00901489]"
LH,"[ 2.69669410e-01 -4.74811743e-01 -2.24902862e-01 -4.74551447e-01
  1.06029281e-01 -1.83485248e-01  1.27355623e-01  1.89009347e-01
 -1.48599213e-01  1.55363468e-02  2.03301160e-02  3.14652943e-01
 -2.14955587e-02  1.71357011e-01  1.43449161e-01 -4.38889605e-02
  1.86988650e-03  2.14583998e-01  9.70154458e-02 -2.60213110e-02
  3.36522638e-01 -1.53772785e-01  1.28070864e-01  5.45311913e-01
 -7.23179384e-02 -1.62624229e-01 -2.40126240e-01  1.69721231e-01
  5.75225548e-01 -3.66255147e-01  2.01881975e-01 -3.12707216e-01
  2.32264971e-01 -2.47884466e+00  3.04161058e-02 -3.85941738e+00
  1.45207852e+00 -3.64059531e+00  2.16375941e+00 -2.84869955e+00
  2.49647396e+00 -6.49280586e-01  2.05732978e+00  9.69996595e-01
  4.94312003e-01  1.49620633e+00 -6.69267060e-01  7.49600667e-01
 -1.45601336e+00 -1.26017032e+00 -1.67241592e-01 -3.55600661e+00
  2.92464034e+00  0.00000000e+00]",-0.9682293588068287,1.9236508987291019,"[-1.34154863e-03  2.52758092e-04 -7.78637893e-04 -5.69284921e-04
  8.46039668e-05 -3.21642332e-04]",-4.670077673159687,0.009371541581489735,0.7509524628878717,-0.03891611610997445,"[-0.11766104 -0.10173412 -0.05409077 -0.02567618  0.02044408  0.06631991
  0.09545203  0.14229085  0.17274261  0.20370928  0.17786888  0.12885215
 -0.0025554  -0.19054668 -0.32795794 -0.30169626 -0.22430085 -0.21024328
 -0.11202521  0.09295009  0.80042697  1.41168342  1.58142538  0.16397103
 -0.00974033]",[ 0.0004038   0.00163563 -0.00121715  0.00076345 -0.00068481 -0.00014035],"[ 0.00471098 -0.00920978 -0.01422304  0.00713592 -0.0152064   0.00814157
 -0.01099724  0.00620722 -0.00443211  0.0060892   0.00289052  0.00365532
  0.00317981 -0.00026443  0.00379977 -0.00328762 -0.00198752 -0.0017742
 -0.00653196  0.00736956]",0.08682612589535987,"[ 0.00471098 -0.00920978 -0.01422304  0.00713592 -0.0152064   0.00814157
 -0.01099724  0.00620722 -0.00443211  0.0060892   0.00289052  0.00365532
  0.00317981 -0.00026443  0.00379977 -0.00328762 -0.00198752 -0.0017742
 -0.00653196  0.00736956]"
LHX,"[ 1.80028356e-01 -5.47027797e-01 -4.50156589e-02 -4.08236217e-01
 -1.18407791e-01 -1.33029937e-01 -3.27148755e-01  5.13664659e-02
 -1.93565271e-02  1.87712241e-01  2.06888359e-01  4.37645402e-01
  1.47629327e-03  7.43683309e-02  1.66003393e-01 -9.01554674e-02
  1.37851538e-01 -4.73864055e-02 -2.21925410e-02 -6.83470609e-02
  2.08407773e-01 -2.94963383e-01  1.45581087e-01  5.02080951e-01
 -3.47725801e-01 -1.80577738e-02 -2.07146005e-01 -9.81101784e-02
  3.70959114e-01 -1.15518713e-01  4.98409254e-02 -4.05831214e-01
  2.89936189e-01 -1.48628525e+00  4.71522424e-01 -1.48980700e+00
  1.85703185e+00 -9.36038288e-01  2.70074758e+00  3.38322378e-01
  3.13349745e+00  2.00980438e+00  2.54552531e+00  2.66060260e+00
  6.02473167e-01  2.18415497e+00 -8.80655908e-01  6.12205922e-01
 -1.89391190e+00 -1.58050488e+00 -8.32262104e-01 -3.44001209e+00
  1.65722173e+00  0.00000000e+00]",-0.5965846459692401,1.5548661092579832,"[-1.24030369e-03 -5.01304140e-04 -2.87445163e-04 -2.03661943e-04
 -1.70177345e-05  3.51369644e-05]",-4.339531242672064,0.01304264060406831,0.7491024338487996,-0.0395842477040728,"[-0.1137021  -0.10026209 -0.05965055 -0.02427764  0.00662897  0.06140466
  0.10037743  0.14869116  0.18049038  0.21015035  0.17990574  0.12542195
 -0.00316215 -0.19562032 -0.31610922 -0.32335249 -0.23317504 -0.21317904
 -0.12981455  0.06584852  0.79937154  1.40768656  1.51600154  0.17628696
 -0.00809703]","[-2.39483402e-04  1.16411542e-03 -4.33482436e-04  5.28209389e-04
 -9.34349673e-04  2.39832685e-05]","[ 0.00747132 -0.00794766 -0.00804627  0.00810672 -0.00758174  0.00957963
 -0.00145856  0.00770461  0.00329071  0.00747803  0.00729276  0.00353032
  0.00576169 -0.00084306  0.00221297 -0.00362416 -0.00319573 -0.00318781
 -0.00654388  0.00330956]",0.0872214539453474,"[ 0.00747132 -0.00794766 -0.00804627  0.00810672 -0.00758174  0.00957963
 -0.00145856  0.00770461  0.00329071  0.00747803  0.00729276  0.00353032
  0.00576169 -0.00084306  0.00221297 -0.00362416 -0.00319573 -0.00318781
 -0.00654388  0.00330956]"
LIN,"[-0.30196594 -0.22332842  0.10087085  0.06046455  0.25803503 -0.27070486
  0.31702336  0.11646942 -0.23155734 -0.40354747 -0.06174235  0.1122688
  0.1119215   0.06505783 -0.02208884 -0.05660804  0.05632552  0.20543121
 -0.2068707  -0.38719412  0.43325367 -0.03136504  0.25551502  0.2076627
  0.12358531 -0.02142697 -0.13423075  0.02676309  0.33374952 -0.49106881
  0.40194557  0.21126813 -0.16432667 -1.98619863 -0.58875812 -3.52177045
 -1.24319766 -3.00175635 -2.20132174 -2.59980493 -2.99014788 -1.42389328
 -2.82268479  0.11816624 -2.07771922  0.69611383 -0.45915372  0.87974946
  1.01965921  0.02208644  2.22296931 -1.38734958  2.71370597  0.        ]",-0.9859716723643985,1.9155534390074433,[-0.00117649  0.00068683 -0.00058091  0.00041239 -0.00061682 -0.00024204],-4.887470275729101,0.007540473686976754,0.7391549444404824,-0.03694535405321581,"[-0.11101222 -0.08908345 -0.05050442 -0.02730135  0.02640035  0.06503862
  0.09245253  0.12505574  0.17220953  0.19397568  0.18284974  0.12357875
 -0.01037302 -0.19311869 -0.32284682 -0.30365746 -0.253597   -0.24697954
 -0.09843147  0.10700941  0.81793953  1.34514603  1.62052108  0.17872696
 -0.00608291]","[-6.51258482e-05  9.83359748e-04 -1.41190313e-03  1.36312897e-03
  6.74457310e-04 -1.12619308e-03]","[ 0.00600029 -0.01080603 -0.0134642  -0.00043457 -0.01362657 -0.00371152
 -0.00972043 -0.00829491 -0.00572351 -0.00750178  0.00149289 -0.00340101
  0.00044208  0.00058719  0.0036431   0.00243624  0.00171918  0.00563793
 -0.00175189  0.00615262]",0.08587163534584955,"[ 0.00600029 -0.01080603 -0.0134642  -0.00043457 -0.01362657 -0.00371152
 -0.00972043 -0.00829491 -0.00572351 -0.00750178  0.00149289 -0.00340101
  0.00044208  0.00058719  0.0036431   0.00243624  0.00171918  0.00563793
 -0.00175189  0.00615262]"
LKQ,"[ 0.10899425 -0.49820362 -0.10799877 -0.24143009  0.1445329  -0.21612882
  0.14060005  0.11250884 -0.16055006 -0.11167496  0.02278175  0.29667822
  0.04444222  0.0929999   0.13959198 -0.09892311  0.04875561  0.18621579
 -0.02267716 -0.16320149  0.35015098 -0.09003264  0.13620767  0.44280396
 -0.09884634 -0.08305194 -0.19305316  0.08101101  0.45675891 -0.41653941
  0.24578935 -0.19527219  0.10570153 -2.26468878 -0.05291503 -3.50735932
  0.8515438  -3.03152793  1.06006898 -2.2256114   1.07301387 -0.3596556
  0.82098623  1.07968841 -0.06111745  1.33477175 -0.30587242  0.66432979
 -0.26485842 -1.01262157  0.98427538 -2.87543795  2.99486082  0.        ]",-1.009546929195513,1.9602893460229966,[-0.00150909  0.00035289 -0.00017768 -0.00096643  0.00023544 -0.00017719],-4.167324517804677,0.01549365772532692,0.7476364185842611,-0.03918554757188249,"[-0.11513217 -0.09614129 -0.0532513  -0.02631427  0.02076372  0.06409582
  0.09495003  0.13692545  0.17405026  0.20325353  0.1809885   0.12529669
 -0.00246774 -0.19517416 -0.32341755 -0.30511461 -0.23544546 -0.22418528
 -0.10982818  0.10078381  0.80043008  1.39247703  1.57400126  0.17273204
 -0.00723469]",[ 0.0001682   0.00135362 -0.00129601  0.00090884 -0.00038406 -0.00048904],"[ 0.0052751  -0.00941886 -0.01334432  0.00544591 -0.01356959  0.00514772
 -0.00899438  0.00238823 -0.00335542  0.00261492  0.00342797  0.00206161
  0.00272695  0.00074734  0.0032873  -0.0001214  -0.00131483  0.00184054
 -0.00501407  0.00731093]",0.08651101207939982,"[ 0.0052751  -0.00941886 -0.01334432  0.00544591 -0.01356959  0.00514772
 -0.00899438  0.00238823 -0.00335542  0.00261492  0.00342797  0.00206161
  0.00272695  0.00074734  0.0032873  -0.0001214  -0.00131483  0.00184054
 -0.00501407  0.00731093]"
LLY,"[ 0.17325395 -0.50823619 -0.11862657 -0.60222918  0.04920963 -0.11666672
 -0.27587371  0.2802707  -0.16415962  0.08172445  0.10149981  0.32423119
 -0.04249577  0.17103337  0.14626968  0.0043098   0.15742557  0.04816095
  0.06594018 -0.04497649  0.2741774  -0.2652106   0.20191082  0.57163723
 -0.15618992 -0.08464505 -0.2031682   0.08974935  0.54400672 -0.31521505
  0.23932678 -0.27931523  0.22778681 -2.56940491  0.32335683 -3.55586752
  1.71944177 -3.15095856  2.48405847 -1.53480297  2.71752535  0.72438378
  1.96610536  2.041022    0.03564937  1.97270319 -1.19784578  0.58948003
 -2.17997124 -1.75192303 -1.20960997 -4.23430721  0.77479624  0.        ]",-1.1185695999348644,2.074784987951109,[-0.00386482 -0.00021879 -0.00078697 -0.00096659 -0.00032358 -0.00044998],-4.867962368383378,0.007689016720123248,0.7489626224364977,-0.03924747359984937,"[-0.11533987 -0.10491655 -0.05523348 -0.02402252  0.00829031  0.06867972
  0.09549246  0.14484183  0.17565828  0.20374816  0.17696959  0.13032539
 -0.00384187 -0.18918305 -0.31554745 -0.31554729 -0.22667878 -0.21307534
 -0.12237395  0.07180501  0.81210643  1.4195061   1.56400884  0.16933055
 -0.00827008]",[ 0.00019846  0.00149819 -0.00106341  0.00096417 -0.0005762  -0.00015563],"[ 0.00453124 -0.0084112  -0.01345681  0.00789941 -0.01378405  0.00905337
 -0.00723285  0.00657019 -0.0005882   0.005728    0.00573935  0.00222039
  0.00460995 -0.00177414  0.00293199 -0.00490298 -0.00342811 -0.00462253
 -0.00844335  0.00093627]",0.08694542562168779,"[ 0.00453124 -0.0084112  -0.01345681  0.00789941 -0.01378405  0.00905337
 -0.00723285  0.00657019 -0.0005882   0.005728    0.00573935  0.00222039
  0.00460995 -0.00177414  0.00293199 -0.00490298 -0.00342811 -0.00462253
 -0.00844335  0.00093627]"
LMT,"[-0.09906542 -0.43194392 -0.01316347 -0.11672968  0.18703738 -0.25397303
  0.12105794  0.0476567  -0.19468054 -0.19885226  0.04461831  0.26367223
  0.1133529   0.07730924  0.07979909 -0.18380098  0.09942973  0.07817498
 -0.08264228 -0.18362203  0.3277232  -0.06971992  0.14063851  0.2674626
 -0.02405798  0.03052217 -0.16497669  0.10234628  0.42441811 -0.30072443
  0.23902879  0.00486238  0.05317189 -1.93045154 -0.13885111 -2.89538201
  0.16751446 -2.38377626 -0.09255524 -1.42013432 -0.20143616  0.2006601
 -0.153816    1.60682534 -0.28083519  1.88107019  0.04870001  1.36328151
  0.40163231 -0.09798292  1.05811875 -1.66182818  1.54840215  0.        ]",-0.8791573688586878,1.8199817399862321,[-0.00336737  0.00113616 -0.00178098 -0.00113246 -0.00052537 -0.00137216],-4.390342889705112,0.012396477866972157,0.743342443674597,-0.038689435230866424,"[-0.11319473 -0.0931986  -0.05220477 -0.02711646  0.02023653  0.06220811
  0.0938922   0.13320554  0.17575875  0.20158099  0.1839028   0.12500119
 -0.00560989 -0.2019425  -0.31875403 -0.31471756 -0.24087767 -0.22586972
 -0.11339937  0.10121688  0.79768205  1.3578793   1.58965336  0.18481909
 -0.00668209]",[ 0.0001992   0.0012995  -0.00094861  0.00095264  0.00013102 -0.00054611],"[ 6.21056373e-03 -9.61122166e-03 -1.17946262e-02  3.46523071e-03
 -1.17933803e-02  1.98875915e-03 -6.51673266e-03 -1.02133177e-03
 -1.51352313e-03 -9.69110571e-05  4.99089851e-03  1.33414481e-03
  4.18489002e-03  1.77130264e-03  4.89797832e-03  1.73911620e-03
  1.12535285e-03  2.23613730e-03 -2.05783393e-03  3.06475158e-03]",0.08653108660774522,"[ 6.21056373e-03 -9.61122166e-03 -1.17946262e-02  3.46523071e-03
 -1.17933803e-02  1.98875915e-03 -6.51673266e-03 -1.02133177e-03
 -1.51352313e-03 -9.69110571e-05  4.99089851e-03  1.33414481e-03
  4.18489002e-03  1.77130264e-03  4.89797832e-03  1.73911620e-03
  1.12535285e-03  2.23613730e-03 -2.05783393e-03  3.06475158e-03]"
