,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 3.94597298e-01  4.84651912e-04  1.74306915e-01 -2.92883885e-01
  6.57774617e-02  2.93002281e-01  3.54047139e-01 -1.43318197e-01
 -1.08875459e-01  1.36993309e-01 -1.00337879e-01 -2.80002491e-01
 -1.30394999e-01  1.66421593e-01  1.70178952e-01 -1.78023203e-01
  2.10774728e-01  2.59370455e-01 -1.91994492e-01 -9.93691240e-03
  3.32140399e-02  9.66203697e-02  7.47473081e-02  2.67014061e-01
 -6.46801020e-02  2.02171915e-01 -9.09596228e-02  1.25723416e-02
 -2.00142714e-03 -1.17659010e-01 -3.70771442e-02 -1.18746754e-01
 -4.98090291e-02  4.71110441e-01 -4.02545962e-01 -1.74610111e-01
  8.95281998e-01 -1.36330790e+00 -1.02959976e+00  2.03565427e+00
 -7.69557148e-01  1.06466777e+00  2.40581723e+00 -2.38092124e+00
 -4.80078614e-01  9.02592413e-01 -1.61830670e+00  5.36730687e-01
  2.85906175e-01  1.25757610e+00  1.47037406e-01 -1.23601803e+00
  3.10901969e+00  0.00000000e+00]",-0.2214541320037482,1.1836038874647332,"[ 1.32360158e-03  1.71692388e-03 -4.07414467e-04  1.12028801e-03
 -4.55881231e-04  2.10661139e-05]",-4.802448707689766,0.00820961945748771,0.7805116542230047,-0.036533818992516925,"[-0.12137391 -0.1103422  -0.06796816 -0.02083846  0.021943    0.04992251
  0.08952037  0.14029733  0.16709567  0.17745408  0.18110972  0.15505359
  0.04082075 -0.16220611 -0.2983626  -0.32234752 -0.27272307 -0.21637524
 -0.18088135 -0.00527366  0.64911365  1.31823352  1.76570644  0.88008934
 -0.00325112]",[ 0.00023082 -0.00052147 -0.00074692  0.00141143  0.0006682  -0.00149895],"[ 1.34442573e-02 -2.61927151e-03 -4.21005103e-03  9.84394958e-03
 -6.94936043e-03 -2.51461253e-04  7.38508228e-03 -2.52465954e-03
  2.53256561e-03  5.89367972e-03 -5.59789630e-03  5.92357315e-05
  1.49622690e-04 -3.56948765e-03  1.47046878e-05  5.06219940e-04
  3.86267590e-03  4.65274550e-04 -5.21637042e-04  8.11393043e-03]",0.0858854252701712,"[ 1.34442573e-02 -2.61927151e-03 -4.21005103e-03  9.84394958e-03
 -6.94936043e-03 -2.51461253e-04  7.38508228e-03 -2.52465954e-03
  2.53256561e-03  5.89367972e-03 -5.59789630e-03  5.92357315e-05
  1.49622690e-04 -3.56948765e-03  1.47046878e-05  5.06219940e-04
  3.86267590e-03  4.65274550e-04 -5.21637042e-04  8.11393043e-03]"
ILMN,"[ 1.25568772e-01 -6.56552985e-02 -4.20691303e-01 -2.75356874e-01
 -1.33709134e-01 -3.70118880e-02 -8.22351096e-02  1.20242977e-01
 -1.92411438e-01  2.85205260e-02  1.23552130e-01  4.55932325e-02
  8.72825920e-02  1.36390462e-01 -6.78149970e-02 -5.20914229e-02
  1.58616986e-01  6.37980158e-02  1.95524822e-01 -8.07375254e-04
  9.37635320e-02 -1.13636227e-01 -2.19391372e-01 -1.59420648e-01
  5.65962903e-02 -2.22231373e-01 -1.40329845e-01  2.86538387e-02
  2.44148240e-02  1.71097845e-01 -3.27283251e-02  2.27726682e-01
  6.47825937e-02  5.60132641e-01 -1.40644087e+00  1.28618819e+00
  1.82534299e+00 -2.08268401e+00  2.58268893e-01 -4.08105877e-01
 -1.13180965e+00  1.79438443e-01 -9.40522231e-01  1.51675925e+00
  8.72789493e-01 -1.20585915e+00  1.17426301e+00 -8.26676132e-01
 -7.94250995e-01  9.70808041e-02 -1.16718221e+00  1.95205989e+00
  3.73469705e-01  0.00000000e+00]",-0.7413758019727092,1.700596084714054,[ 0.00056501 -0.0012971   0.00030225  0.00041507 -0.00032285 -0.00013766],-5.29580769229874,0.005012564130589425,0.7750961725503739,-0.03703946302633437,"[-0.13460533 -0.11012088 -0.07349997 -0.02940935  0.00861743  0.0575312
  0.08649311  0.13816704  0.17637417  0.19295564  0.1910118   0.15189178
  0.02754515 -0.14947393 -0.30360576 -0.33591063 -0.23098106 -0.22075594
 -0.18191903 -0.03351843  0.59515291  1.23895266  1.80618952  0.82272232
 -0.00703012]","[ 2.27663105e-04 -3.74524334e-04 -8.92061560e-05  1.43567796e-03
  1.67149828e-03 -1.17483492e-03]","[ 1.36061937e-02 -5.72846496e-03 -1.77414728e-04  1.26907416e-02
 -9.00344406e-03  3.65058261e-03  2.64925049e-04 -3.18444892e-03
 -1.36819164e-05 -3.71585334e-03  5.68300328e-03  3.57800189e-03
 -6.07010275e-03  4.48423916e-03 -3.05987412e-03 -2.30267691e-03
  9.13592009e-04 -2.26085516e-03  8.34170328e-03  1.78607287e-03]",0.08549401177264473,"[ 1.36061937e-02 -5.72846496e-03 -1.77414728e-04  1.26907416e-02
 -9.00344406e-03  3.65058261e-03  2.64925049e-04 -3.18444892e-03
 -1.36819164e-05 -3.71585334e-03  5.68300328e-03  3.57800189e-03
 -6.07010275e-03  4.48423916e-03 -3.05987412e-03 -2.30267691e-03
  9.13592009e-04 -2.26085516e-03  8.34170328e-03  1.78607287e-03]"
INCY,"[-0.36131439  0.1775181   0.02249153  0.03312747 -0.06444081 -0.26871749
  0.15510312  0.15445926 -0.02576459 -0.08634624  0.27330505 -0.06945638
 -0.1439726  -0.20368087 -0.34145095  0.12224109 -0.22982209 -0.16926427
  0.17911387 -0.11408861  0.02789413 -0.11336622 -0.08988469 -0.13467301
 -0.03901885  0.02653983 -0.29952206  0.11479668  0.17248903  0.13438283
  0.00666879  0.2271613  -0.05771458 -0.5449142   0.7384542  -0.69514688
 -1.34171369  2.08210551  0.94804932 -2.28306696  1.35374173 -0.13374901
 -2.20384762  1.41651984  1.04996681 -1.0208218   0.33007387  0.07362218
 -0.50334796  0.30914605 -0.14573547  0.18007819  0.90601686  0.        ]",0.33936098858873165,0.6145767339658358,[ 0.00130189  0.00237528 -0.00066299  0.00082919 -0.00041575 -0.00027014],-3.9649010330215044,0.0189699139145954,0.7652953277104593,-0.0346216386475735,"[-0.12470784 -0.10178137 -0.07066958 -0.03670537  0.01544432  0.05794162
  0.09134025  0.13175873  0.18227036  0.18929312  0.1808651   0.13236842
  0.0075039  -0.13808064 -0.32964311 -0.35625627 -0.22946639 -0.23405387
 -0.18869597 -0.03705352  0.61557731  1.23835943  1.78075759  0.84824094
 -0.01670883]","[ 5.34237299e-04  3.82143725e-05 -1.89919211e-04  1.56749264e-03
  1.45478825e-03 -1.47699256e-03]","[ 0.01064965  0.00128637 -0.00558681  0.00352322  0.00257291  0.00511561
 -0.00452107  0.00252412 -0.00050009 -0.00760055  0.00431969  0.00386807
 -0.00436045  0.00192217 -0.00058605 -0.00094702  0.00216027  0.00128425
  0.0030592   0.00354418]",0.08436441646166724,"[ 0.01064965  0.00128637 -0.00558681  0.00352322  0.00257291  0.00511561
 -0.00452107  0.00252412 -0.00050009 -0.00760055  0.00431969  0.00386807
 -0.00436045  0.00192217 -0.00058605 -0.00094702  0.00216027  0.00128425
  0.0030592   0.00354418]"
INTC,"[-0.16723137  0.17786536  0.7820977   0.02481106 -0.01498664  0.03673939
  0.49618527  0.04223976  0.15652304 -0.21148295 -0.0145281  -0.06413834
 -0.24497511 -0.16326119 -0.08207911  0.08644306 -0.48034895 -0.06434199
 -0.45240917 -0.40186525  0.1000019   0.05184716  0.23311233  0.46304222
 -0.22938492  0.31227985 -0.436757    0.18655973 -0.11024428 -0.19509151
 -0.04066602 -0.15122307 -0.29695047 -0.39540298  1.75806455 -3.12549151
 -2.11536253  3.44427665 -1.58147069  0.63154602  3.41714027 -1.18036767
  0.26930069 -1.18180744 -0.88408591  0.8689006  -1.97108611  1.5538746
  0.84732261  0.85465405  0.7086209  -2.05324868  4.14766729  0.        ]",0.7900675032321455,0.1735146998919454,[-0.00052591  0.00161034 -0.00078194  0.00088513 -0.00033347  0.00035398],-4.665076169802162,0.009418530788560192,0.7692021736992171,-0.034691920076177815,"[-0.10779104 -0.10172901 -0.06873145 -0.02909707  0.02566578  0.05527488
  0.09761093  0.12454462  0.16953449  0.18850343  0.17585175  0.13695158
  0.02292682 -0.14500245 -0.34669218 -0.35097509 -0.29558581 -0.26191427
 -0.17049909 -0.01941006  0.67220812  1.34879326  1.72436403  0.88732244
 -0.0257896 ]",[ 0.00076016 -0.00079805 -0.00095638  0.00154768  0.00024284 -0.0020153 ],"[ 0.01113093  0.00450937 -0.01232064  0.00100513  0.00649203 -0.00251189
  0.00416457  0.00795577 -0.00301542 -0.00058746 -0.00370585 -0.00138244
  0.00182432 -0.00476259  0.00296788  0.00272882  0.00369493  0.00309356
 -0.00323307  0.01163978]",0.0841053408985977,"[ 0.01113093  0.00450937 -0.01232064  0.00100513  0.00649203 -0.00251189
  0.00416457  0.00795577 -0.00301542 -0.00058746 -0.00370585 -0.00138244
  0.00182432 -0.00476259  0.00296788  0.00272882  0.00369493  0.00309356
 -0.00323307  0.01163978]"
INTU,"[ 0.58167224 -0.23396795  0.07451969 -0.30373557 -0.12897699  0.41985604
  0.01135578 -0.03172897 -0.04522793 -0.06995494 -0.29737893  0.27942286
  0.17354174  0.3357723   0.42249683 -0.1706252   0.1015832   0.22828361
 -0.48389391 -0.16065463  0.12180776  0.01520543  0.06943161  0.40404705
 -0.06537561 -0.17153894 -0.02730217 -0.05011606 -0.42390907 -0.24015963
 -0.05940089 -0.22653313 -0.11370905  1.18642442 -1.2827399  -0.05247671
  2.43693732 -2.85758186 -2.63071788  3.72454517 -0.44086201 -1.23826218
  2.51503764 -0.70750948 -1.84321304  0.86845271  0.08371319 -0.14696312
  0.06387535  0.4197031  -0.36064242  0.5570336   1.86338086  0.        ]",-0.5872648335861658,1.5411862121157753,[-0.00035367  0.00196201 -0.00059333  0.0011344  -0.00019264  0.00080423],-4.253515338261203,0.014214178334457617,0.7842774293647414,-0.03875805041363408,"[-1.23587526e-01 -1.11061588e-01 -7.31497313e-02 -1.71660359e-02
  1.14651835e-02  5.38742345e-02  9.20706087e-02  1.33117167e-01
  1.58179542e-01  2.01631546e-01  1.94155544e-01  1.65747543e-01
  5.88026702e-02 -1.61875687e-01 -3.07983633e-01 -3.25735279e-01
 -3.03960106e-01 -2.34544806e-01 -1.71236660e-01 -1.90646151e-02
  6.44932361e-01  1.34692517e+00  1.76657161e+00  8.32488421e-01
 -5.99608371e-04]","[ 4.02490419e-05 -1.71178164e-03 -1.08063393e-03  1.45623741e-03
  4.05251186e-04 -1.51747202e-03]","[ 0.01535976 -0.00541457 -0.00391137  0.01424303 -0.01104645 -0.00473617
  0.01219692 -0.00103453 -0.00383301  0.00621122 -0.00069448 -0.00377636
  0.00016968  0.00155207 -0.001637   -0.00024579  0.00154293 -0.00097919
  0.00447342  0.00477378]",0.08564056841161452,"[ 0.01535976 -0.00541457 -0.00391137  0.01424303 -0.01104645 -0.00473617
  0.01219692 -0.00103453 -0.00383301  0.00621122 -0.00069448 -0.00377636
  0.00016968  0.00155207 -0.001637   -0.00024579  0.00154293 -0.00097919
  0.00447342  0.00477378]"
IP,"[ 0.49615147 -0.01471751  0.01570085 -0.44287928 -0.06416574  0.28641858
  0.29178047  0.02322238 -0.22399738  0.18119906 -0.14976128 -0.04970816
 -0.0962982   0.38706744  0.1525668  -0.19850502  0.26641469  0.30611498
 -0.24238863 -0.00524781  0.2420103   0.05699342  0.00930902  0.24303535
 -0.03279105 -0.03101604 -0.23876487  0.11277647 -0.26658389 -0.07315373
 -0.0677304   0.15808792  0.00802107  1.01898125 -1.36379549  0.24340401
  2.34041051 -2.91926888 -1.73355743  2.79013112 -1.2775666   0.63667497
  2.31043768 -1.44272297  0.08048754 -0.55398659 -1.19349298  1.05873907
 -0.78596954  1.03056118  0.32281962  0.58909168  2.94832259  0.        ]",-0.5480664506238384,1.5115677042337556,[ 0.00111047 -0.00041777  0.00021838  0.00033589 -0.00023714 -0.00023506],-4.843569240420175,0.0078788821806661,0.7825559160304194,-0.03671189237793787,"[-0.12491796 -0.11415686 -0.07166112 -0.02072331  0.01997238  0.05557957
  0.08564775  0.1430916   0.16504036  0.18729222  0.18154523  0.16745962
  0.04269798 -0.16315658 -0.29544268 -0.31730549 -0.27854182 -0.21796451
 -0.15549323 -0.01143755  0.63861212  1.31309567  1.77734323  0.85109252
 -0.01332848]",[ 0.00044855 -0.00122876 -0.0006909   0.00142385  0.00142817 -0.00138023],"[ 0.01491023 -0.00568182 -0.00312992  0.01402795 -0.01127013 -0.00213515
  0.00930116 -0.00333713  0.00128356  0.00569979 -0.00268745  0.00166777
 -0.0043739  -0.00236594  0.00162195 -0.00250203  0.00287121  0.00108811
  0.00478959  0.00786483]",0.08580145870309387,"[ 0.01491023 -0.00568182 -0.00312992  0.01402795 -0.01127013 -0.00213515
  0.00930116 -0.00333713  0.00128356  0.00569979 -0.00268745  0.00166777
 -0.0043739  -0.00236594  0.00162195 -0.00250203  0.00287121  0.00108811
  0.00478959  0.00786483]"
IPG,"[ 0.47397219 -0.07018716  0.37778304 -0.13885817  0.02869319  0.38202315
  0.30450758 -0.08116895  0.01668378 -0.15592038 -0.05605222 -0.00595139
 -0.02492608  0.13477571  0.25231567 -0.14857607 -0.08095777  0.21570975
 -0.33256104 -0.22519928 -0.05423399 -0.03944051  0.03082651  0.40736335
 -0.22917773  0.02423174 -0.20647056 -0.12067373 -0.05463677 -0.26289989
 -0.02989235 -0.33491039 -0.26415505  0.16640749  0.41969109 -1.27000754
 -0.20329564 -0.27517946 -1.71291547  2.39399186  0.47053025 -0.49768275
  2.5850229  -1.8129975  -2.03950818  1.80828807 -0.44138881 -0.66436399
  0.05095683  1.81813205 -0.46536798 -0.39524731  3.40408404  0.        ]",0.1445446175182656,0.8243790372803085,[ 0.00127051  0.00086251 -0.00055677  0.00094733 -0.00076632 -0.00064242],-4.095822275395928,0.016642056301778084,0.7821094524439878,-0.037212977080205135,"[-0.11683623 -0.10662722 -0.06858359 -0.01869269  0.02031718  0.05223305
  0.0938061   0.12844951  0.16819567  0.18997495  0.1852252   0.15408304
  0.04541349 -0.16104469 -0.32005739 -0.32847065 -0.28791159 -0.23934951
 -0.19309766 -0.02890229  0.64033264  1.35068829  1.72134683  0.85161255
 -0.01248261]","[-1.10251837e-04 -6.94904438e-04 -1.10966244e-03  1.51116555e-03
 -2.15847063e-05 -1.99175480e-03]","[ 1.26421414e-02  1.03950684e-04 -7.17853670e-03  6.60804092e-03
 -3.81366650e-03 -2.39300671e-03  8.85402257e-03  5.10507356e-04
 -1.65962878e-03  6.23843688e-03 -4.39748604e-03 -4.39153332e-03
  3.40388530e-03  4.82826764e-05 -3.21417633e-03 -3.03058878e-05
  6.04795503e-03 -1.21313199e-03  1.21912569e-03  9.27529447e-03]",0.08543097703309924,"[ 1.26421414e-02  1.03950684e-04 -7.17853670e-03  6.60804092e-03
 -3.81366650e-03 -2.39300671e-03  8.85402257e-03  5.10507356e-04
 -1.65962878e-03  6.23843688e-03 -4.39748604e-03 -4.39153332e-03
  3.40388530e-03  4.82826764e-05 -3.21417633e-03 -3.03058878e-05
  6.04795503e-03 -1.21313199e-03  1.21912569e-03  9.27529447e-03]"
IPGP,"[ 0.41732133 -0.04515785 -0.0675814  -0.29863922  0.16156784  0.27754418
  0.30711717 -0.24711654 -0.16494441  0.13640511  0.12297086 -0.55364335
 -0.07811893  0.03749656  0.12434932 -0.21976964  0.32843326  0.27081082
  0.1647886   0.04289194 -0.16871149  0.01264927 -0.0839097   0.05374716
 -0.05173572  0.27153432  0.00599519 -0.14585917  0.41937291 -0.00781667
 -0.02964806 -0.23937992 -0.03427091  0.15135193 -0.38783474  0.82061888
  0.4962324  -1.483599    0.61309842  0.42677274 -1.75298232  2.14644615
  1.85795492 -2.32224528 -0.41477477  1.71693305 -0.85295768 -1.10865584
  0.67130054  1.68621844 -1.08527063 -1.2614324   3.23571948  0.        ]",-0.23030054596318691,1.1829684999657974,[0.00063236 0.00254361 0.00017405 0.00082343 0.00051422 0.00149688],-4.438236790473257,0.011816755577950939,0.7809690837013235,-0.03696164105706619,"[-0.12676336 -0.11067297 -0.06580012 -0.0209489   0.02079843  0.04629327
  0.08779374  0.14073282  0.17676172  0.16573299  0.1844254   0.147063
  0.03608202 -0.16357922 -0.2899018  -0.32165469 -0.23617564 -0.20916692
 -0.20981859 -0.01453406  0.62279814  1.28341345  1.76937864  0.88934754
  0.00315224]",[-0.00018662  0.00065751 -0.00042878  0.00130166  0.00043592 -0.00151311],"[ 0.01255992 -0.00261111 -0.00137471  0.00877741 -0.00729965  0.00459892
  0.00277191 -0.00544855  0.005312    0.00432888 -0.00513902  0.00021663
  0.00215352 -0.0012982  -0.00450672  0.00143809  0.00535227 -0.00309889
 -0.00084406  0.00884839]",0.08645013299563921,"[ 0.01255992 -0.00261111 -0.00137471  0.00877741 -0.00729965  0.00459892
  0.00277191 -0.00544855  0.005312    0.00432888 -0.00513902  0.00021663
  0.00215352 -0.0012982  -0.00450672  0.00143809  0.00535227 -0.00309889
 -0.00084406  0.00884839]"
IQV,"[ 0.17022166 -0.0169143  -0.28165594 -0.23550941 -0.09250308  0.00943427
  0.08726805  0.0954115  -0.16780244 -0.06922746  0.2458575  -0.0329765
  0.0143975   0.05690689 -0.0963785  -0.07050932  0.06226181  0.07998808
  0.21013575 -0.06800108 -0.02699586 -0.18520304 -0.26563397 -0.09775884
 -0.05606844 -0.19704277 -0.25274823 -0.05608561  0.18288101  0.10855128
 -0.00883067  0.11591911 -0.06456776  0.15859201 -0.61740799  0.58183372
  0.69338376 -1.07938783  0.36872359 -0.66614581 -0.63636191  0.21939464
 -0.61270648  1.12572865  0.32345887 -0.51999694  1.35636361 -1.5616969
 -1.03466536  1.19955318 -1.45748025  1.56548033  1.47658437  0.        ]",-0.196296160685814,1.161808344184219,[ 0.00100329  0.0009622  -0.00054247  0.00133831 -0.00077457 -0.00019555],-4.500478342738951,0.011103683901143194,0.775995024822715,-0.03660868748690584,"[-0.13151589 -0.10905033 -0.07229004 -0.02828497  0.01373552  0.05693243
  0.08727335  0.13386682  0.1813622   0.18986336  0.18732277  0.1475156
  0.02474681 -0.15125887 -0.31046694 -0.336003   -0.22973216 -0.22702379
 -0.19727177 -0.04628443  0.58856059  1.25499268  1.77537583  0.82199399
 -0.01506395]","[ 2.58950771e-05  5.70653069e-05 -2.50244353e-04  1.51265940e-03
  1.29068213e-03 -1.54663660e-03]","[ 0.01254572 -0.00317596 -0.00207709  0.00938384 -0.00616439  0.00383473
 -0.00021171 -0.00224219  0.00017626 -0.00287239  0.00431464  0.00202215
 -0.00381952  0.00508339 -0.00515178 -0.00290607  0.00438657 -0.00313303
  0.00685173  0.00504645]",0.08537123664529823,"[ 0.01254572 -0.00317596 -0.00207709  0.00938384 -0.00616439  0.00383473
 -0.00021171 -0.00224219  0.00017626 -0.00287239  0.00431464  0.00202215
 -0.00381952  0.00508339 -0.00515178 -0.00290607  0.00438657 -0.00313303
  0.00685173  0.00504645]"
IRM,"[-0.04912056 -0.08385674  0.81612963  0.29696519 -0.07866127  0.11502173
 -0.12144406  0.17647601  0.35780996 -0.40589755 -0.3465169   0.62794246
  0.14195054  0.0976387   0.20312454  0.16032225 -0.65574011 -0.08044388
 -0.6967529  -0.48142315  0.23855177  0.08074711  0.27376258  0.53078116
 -0.23344381 -0.0932184  -0.22937095  0.13177497 -0.61927523 -0.27918191
 -0.07667382 -0.25789829 -0.27279237 -0.03926813  1.22368164 -3.01845188
 -1.16609777  2.3402839  -3.21851101  2.56470639  3.55756599 -3.47636104
  0.6599641  -0.17051617 -2.1095105   0.7955551  -0.83649631  1.44768165
  1.00630703 -1.1726546   0.54402124  0.89794277  0.45137584  0.        ]",0.5096654304011188,0.45380451987843995,"[ 7.59573318e-04 -1.94421890e-04 -2.83971808e-05  4.68038894e-04
 -3.77322713e-04 -2.98929168e-04]",-4.683232690446916,0.009249066139494175,0.7715797168263482,-0.03714051130055776,"[-0.10701109 -0.09547987 -0.07009735 -0.0271384   0.00688022  0.05976459
  0.10467518  0.11729574  0.15476006  0.21864796  0.19343502  0.15272461
  0.0424457  -0.14077349 -0.36071034 -0.35237736 -0.32274732 -0.27036722
 -0.15402558 -0.01287703  0.6737392   1.3604956   1.72121922  0.83458886
 -0.01356179]","[ 5.42563188e-04 -2.27310282e-03 -1.11148343e-03  1.52697676e-03
  2.58871794e-05 -1.75757123e-03]","[ 0.01207658  0.0028897  -0.01204748  0.00377213  0.00347839 -0.00709521
  0.00977248  0.00876501 -0.00944121  0.00054896 -0.00070404 -0.00487616
  0.00185253 -0.0012194   0.0028866   0.00322037 -0.002131    0.00254343
  0.00499489  0.00087639]",0.08406592069807717,"[ 0.01207658  0.0028897  -0.01204748  0.00377213  0.00347839 -0.00709521
  0.00977248  0.00876501 -0.00944121  0.00054896 -0.00070404 -0.00487616
  0.00185253 -0.0012194   0.0028866   0.00322037 -0.002131    0.00254343
  0.00499489  0.00087639]"
ISRG,"[ 0.26960419  0.00285013 -0.45564377 -0.20546857  0.02201437  0.11758453
  0.16620566 -0.13825189 -0.23963833  0.1619733   0.22020504 -0.28365736
 -0.06532221 -0.01637531  0.01763505 -0.17960073  0.39694817  0.09853494
  0.29305629  0.25425819 -0.23730516 -0.15268392 -0.18498519 -0.20680077
  0.05924307 -0.04972576  0.12269566 -0.23067016  0.33336655 -0.00655341
  0.06872169  0.00978289  0.04314505  0.07027244 -0.53159368  1.55425838
  0.5902499  -1.81838581  1.43206891 -0.63273236 -2.26048135  1.64174628
  0.80349356 -0.08653517 -0.01305245  0.31745611  1.28761811 -1.71739893
 -1.26237832  1.81231617 -0.31191017 -0.61697073  0.53218404  0.        ]",-0.23228184180276526,1.1834164181723081,[ 0.00012907  0.00201583 -0.00125102  0.00123137 -0.00088582 -0.00041808],-4.474400762132256,0.011397049622375722,0.7779955720143593,-0.03646477576476197,"[-0.13540702 -0.10844466 -0.06958348 -0.02497773  0.01629269  0.04931983
  0.08512431  0.14311832  0.18108566  0.17848011  0.18402105  0.14298866
  0.03079229 -0.15875033 -0.28587588 -0.33474415 -0.2218075  -0.19063313
 -0.22390307 -0.03853044  0.60314583  1.23604106  1.80208069  0.84172222
  0.01010218]",[-0.00037159  0.00041646 -0.00056826  0.00159397  0.0011633  -0.00132104],"[ 0.0123102  -0.00298048  0.00063667  0.00921834 -0.008332    0.0070371
 -0.00034331 -0.00680638  0.00378528  0.0012576   0.00134422  0.00121881
 -0.00189452  0.00508117 -0.00576245 -0.00374806  0.00578884 -0.00041761
  0.00091625  0.00192373]",0.08581130301517961,"[ 0.0123102  -0.00298048  0.00063667  0.00921834 -0.008332    0.0070371
 -0.00034331 -0.00680638  0.00378528  0.0012576   0.00134422  0.00121881
 -0.00189452  0.00508117 -0.00576245 -0.00374806  0.00578884 -0.00041761
  0.00091625  0.00192373]"
IT,"[ 0.39365826 -0.11123877  0.13041524 -0.22985897  0.11079579  0.21131857
  0.10912186  0.02354846 -0.08112733 -0.11031441  0.15006862 -0.23118644
  0.0631173   0.21417798  0.03185678 -0.12004119 -0.02939848  0.29609076
  0.15758234 -0.28034494  0.07571405 -0.03621224 -0.2054423   0.10422614
 -0.19978195  0.05533885 -0.37452087 -0.01600759  0.25884746  0.10926387
 -0.13925991 -0.12250123 -0.13602982  0.05827239 -0.39573383  0.02544558
  0.33042371 -0.99086598 -0.32139637  0.56435816 -0.60935057  0.78965219
  0.86292845 -1.36141095 -0.28486445  0.9409929  -0.64959885 -1.05411666
  0.73700149  0.82609149 -2.32543562  2.19200159  3.69422201  0.        ]",-0.08750252162701345,1.0379240868366204,[ 0.00027451  0.00137276 -0.00089077  0.00104081 -0.00069852 -0.000262  ],-4.303738987179519,0.013517921070310827,0.780492751570428,-0.037559627102215186,"[-0.12233848 -0.10896518 -0.06679782 -0.02315725  0.0147075   0.05520578
  0.09039016  0.1309484   0.1769902   0.18026201  0.1905264   0.15743792
  0.03148684 -0.15697024 -0.31641911 -0.3196133  -0.23748742 -0.24428823
 -0.17982577 -0.02269175  0.60149088  1.29239972  1.73286708  0.86031911
 -0.02263331]","[ 5.62537274e-05  2.48765797e-04 -6.59640848e-05  1.13222671e-03
  6.27727823e-04 -1.74116069e-03]","[ 0.01230584 -0.0025151  -0.00356644  0.00823188 -0.00578322  0.00181128
  0.00343485 -0.00225646  0.00171266  0.0014126  -0.00277897  0.00045849
  0.00031652 -0.00079082 -0.00416934  0.00185928  0.00319775 -0.00620584
  0.00850587  0.01053933]",0.0862393039788491,"[ 0.01230584 -0.0025151  -0.00356644  0.00823188 -0.00578322  0.00181128
  0.00343485 -0.00225646  0.00171266  0.0014126  -0.00277897  0.00045849
  0.00031652 -0.00079082 -0.00416934  0.00185928  0.00319775 -0.00620584
  0.00850587  0.01053933]"
