,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 1.30334706e-01 -2.40279929e-01 -1.80742147e-01 -4.56851378e-02
 -8.10394237e-02 -1.82274313e-01  1.38687565e-01  3.59389166e-01
  1.27562977e-01  1.14935532e-01 -2.52081471e-01  1.66683725e-01
  1.87453720e-01 -1.79987893e-01 -4.21934662e-02 -1.32000145e-01
 -3.57861223e-01  1.94427223e-01  1.43049327e-03  5.65767832e-02
 -4.00436119e-02  2.34592617e-01 -3.36677358e-02 -1.99093405e-01
 -4.10836916e-02 -1.88531625e-01 -1.45381618e-01 -3.04855600e-01
 -2.38996197e-01 -2.92997303e-01  4.88892522e-01 -9.16633944e-02
 -6.40139283e-01 -6.48481233e-01 -2.26229644e-01  8.89172735e-01
  1.28151719e+00 -1.88576098e+00 -1.71578579e+00  3.05423555e+00
  1.36485863e+00 -2.30385267e+00 -1.08498984e-01  6.73163917e-01
 -1.64977070e+00  1.27814688e+00  1.57423067e+00 -2.09849023e+00
 -3.45146044e-01  7.54731248e-01 -1.19215924e+00  2.27812159e+00
  1.63750716e+00  0.00000000e+00]",0.11017389532774,0.8515544355553987,[0.00158226 0.00281544 0.0008086  0.00018048 0.0008804  0.00075108],-4.634206823921343,0.009713808744269964,0.7684984723116757,-0.03740311112378619,"[-0.12923775 -0.10548971 -0.07291427 -0.03612448  0.0121828   0.06502343
  0.09936898  0.13934897  0.16273728  0.20054124  0.20147164  0.14002537
  0.03957696 -0.14419251 -0.33732804 -0.34034268 -0.26132799 -0.20492358
 -0.21341201 -0.02255193  0.57018867  1.21630322  1.81931504  1.10499901
 -0.01740854]",[-0.00122259 -0.00129676 -0.00073509  0.00148473 -0.00014029 -0.00162573],"[ 0.00892694 -0.00197368 -0.00061591  0.00848431 -0.00554057 -0.00020054
  0.00814277  0.00348488 -0.00743842 -0.00253698  0.0044713  -0.00308085
  0.0032874   0.00631552 -0.00823723 -0.0010129   0.00347242 -0.00284706
  0.00880955  0.00313493]",0.08260940182104916,"[ 0.00892694 -0.00197368 -0.00061591  0.00848431 -0.00554057 -0.00020054
  0.00814277  0.00348488 -0.00743842 -0.00253698  0.0044713  -0.00308085
  0.0032874   0.00631552 -0.00823723 -0.0010129   0.00347242 -0.00284706
  0.00880955  0.00313493]"
LYB,"[ 1.72653464e-01 -3.06556254e-01 -2.91051919e-01 -5.63537730e-02
  2.07493330e-01 -2.09440111e-02 -4.57058432e-02 -7.68280115e-02
 -2.44966702e-02  2.58567479e-01 -3.94967099e-01 -2.09655427e-01
  1.76411986e-01 -2.03525118e-02  9.24201301e-03 -1.74820524e-01
 -2.16005842e-01 -2.49865260e-02  2.11703880e-01  8.41689958e-02
  2.25160287e-03 -6.80866976e-02  2.65011520e-02 -8.93610793e-02
 -6.52995288e-02  7.71457906e-02  6.67051418e-02 -3.48012075e-02
 -1.56770139e-01 -1.78660657e-01  4.58358624e-02  3.07463852e-02
 -2.72158593e-01  1.85563090e+00 -2.33412021e-01 -2.56802036e+00
  1.71069596e+00  1.88929382e+00 -2.02169741e+00 -3.18579864e-01
  1.99777254e+00 -4.94845814e-01 -9.57548278e-01  4.45099057e-01
 -4.68651414e-01  4.29922160e-01  6.81561646e-01 -1.20391838e+00
 -7.28593328e-02  9.57567268e-01 -7.60207337e-01  2.66281567e-01
  4.35626523e-01  0.00000000e+00]",-0.6416009643363174,1.6019304318769052,[-0.00035515  0.002394   -0.00033552  0.0001006   0.00036325  0.00047248],-5.022156985124882,0.006590296196465587,0.7693869721261358,-0.038013839404639725,"[-0.13167973 -0.10568556 -0.0656174  -0.03135251  0.00690758  0.0517581
  0.09420018  0.14505549  0.15684035  0.18344558  0.20000393  0.14741073
  0.04290236 -0.14792631 -0.32653751 -0.35834943 -0.241258   -0.20154065
 -0.20669948 -0.06890613  0.57885151  1.24155543  1.81452969  1.15242054
 -0.00426799]",[-0.00043382 -0.00105852 -0.00055816  0.00018177  0.00021388 -0.00084531],"[ 0.01642479 -0.00208465 -0.01046111  0.00985514  0.00502236 -0.0019954
 -0.00131251  0.0056698  -0.00268624 -0.00539709  0.00365458  0.00091392
  0.00121208  0.00434048 -0.00537415  0.0003094   0.00406117 -0.00081403
  0.00370075  0.00032714]",0.08306551428297647,"[ 0.01642479 -0.00208465 -0.01046111  0.00985514  0.00502236 -0.0019954
 -0.00131251  0.0056698  -0.00268624 -0.00539709  0.00365458  0.00091392
  0.00121208  0.00434048 -0.00537415  0.0003094   0.00406117 -0.00081403
  0.00370075  0.00032714]"
LYV,"[ 0.19994712 -0.29493153 -0.17263702  0.1173911   0.16686046  0.02871963
  0.01772028 -0.07652086 -0.09574599  0.26427982 -0.37774009 -0.26143104
  0.27567302 -0.03147285  0.0644761  -0.20243321 -0.12996466 -0.01155208
  0.05220958  0.01170848 -0.16431724 -0.11202155  0.05051836 -0.02910041
 -0.113369    0.08020816  0.00897853 -0.03171215 -0.26330927 -0.11559531
  0.08413554 -0.00792954 -0.10605609  2.04711308 -0.18466907 -2.79647747
  1.55379522  2.28351199 -1.71270808 -1.07039037  1.28042883  0.39946277
 -0.14201921 -0.48770618 -0.98862012  0.93965871  0.8484951  -1.04146283
  0.07725885  0.25543472 -0.77414603  0.81749685  0.14925952  0.        ]",-0.7667170086193283,1.7226158993437233,"[-2.34153059e-04  3.75248271e-04 -6.14806715e-05  1.33444280e-04
  1.06656498e-04  4.85222790e-04]",-4.777846047605217,0.00841410304023001,0.7699600137063307,-0.03790092416598547,"[-0.12902675 -0.10136027 -0.06679389 -0.03008061  0.00879262  0.05210753
  0.09168643  0.14500904  0.15767752  0.18160876  0.20515717  0.14653531
  0.04557255 -0.14999965 -0.32095528 -0.35639289 -0.25501726 -0.20964892
 -0.22673714 -0.07541651  0.58283081  1.25475239  1.80458154  1.15038089
 -0.00883431]",[-0.0004274  -0.00135924 -0.00041065  0.0003574   0.00012696 -0.00036651],"[ 0.01693227 -0.00197278 -0.0111111   0.0094132   0.00604673 -0.00126499
 -0.00348372  0.00374523 -0.00028156 -0.00302108  0.00082095 -0.00037131
  0.00287822  0.00489747 -0.00475191  0.00069362  0.00225566 -0.00072375
  0.00555108 -0.00038737]",0.08376403592414568,"[ 0.01693227 -0.00197278 -0.0111111   0.0094132   0.00604673 -0.00126499
 -0.00348372  0.00374523 -0.00028156 -0.00302108  0.00082095 -0.00037131
  0.00287822  0.00489747 -0.00475191  0.00069362  0.00225566 -0.00072375
  0.00555108 -0.00038737]"
MA,"[-1.60413949e-03 -1.92827366e-02 -4.70237528e-02  7.40100349e-02
 -2.42415033e-01 -1.51016427e-01  1.32659805e-02  2.36046764e-01
  3.25100083e-02 -8.33501152e-03 -5.16429705e-02  1.21670381e-01
  1.27999208e-01 -8.46368062e-02  3.26311493e-03 -1.92432836e-02
 -1.41401993e-01  9.58109452e-02 -1.98422134e-02  2.56690560e-02
 -1.20712540e-03  1.70692342e-01 -6.60050967e-02 -1.97789745e-01
 -6.55924881e-02 -1.39601406e-01 -1.25295902e-01 -3.43757444e-01
 -1.39039220e-01 -2.02155776e-01  2.98074663e-01 -1.09620816e-01
 -3.40864986e-01 -9.59824832e-01 -2.20831422e-02  1.41459936e+00
  1.38786561e-01 -1.89954304e+00 -2.54286658e-01  2.12110639e+00
 -5.84570552e-02 -1.36970328e+00  6.46692251e-01 -1.25507782e-02
 -1.05287818e+00  1.30914068e+00  4.65080358e-01 -1.78965581e+00
  4.58760684e-01  9.93185638e-01 -1.02143021e+00  6.16342804e-01
  5.08875202e-01  0.00000000e+00]",0.22617925281447496,0.7427784310730051,[0.00078892 0.00397957 0.00014154 0.00040413 0.00063857 0.00033126],-4.445874826340239,0.011726842591446596,0.765728361742334,-0.03536511780887314,"[-0.1262795  -0.10249058 -0.0770368  -0.03533408  0.00871212  0.0611114
  0.09584727  0.13442827  0.16952452  0.19982771  0.19815116  0.14588851
  0.04037925 -0.13614842 -0.320911   -0.34656383 -0.26185337 -0.2120542
 -0.20738266 -0.02991815  0.5707976   1.21343405  1.8170804   1.10786019
 -0.01583858]",[-0.00128373 -0.00102434 -0.00050195  0.00091488 -0.00021091 -0.00080267],"[ 0.00789668 -0.00138805  0.00079779  0.00520772 -0.00593903  0.0038234
  0.00555057 -0.00051673 -0.00488352 -0.00029391  0.00248882 -0.00126309
  0.00369622  0.00353777 -0.00712939  0.00123199  0.00447064 -0.0021298
  0.00392651 -0.00019936]",0.08289148797477616,"[ 0.00789668 -0.00138805  0.00079779  0.00520772 -0.00593903  0.0038234
  0.00555057 -0.00051673 -0.00488352 -0.00029391  0.00248882 -0.00126309
  0.00369622  0.00353777 -0.00712939  0.00123199  0.00447064 -0.0021298
  0.00392651 -0.00019936]"
MAA,"[-1.46800907e-01  4.09768850e-01  2.27770451e-01  3.97761517e-01
 -6.53284596e-01 -1.74098598e-01  9.75915409e-02  1.88509687e-01
  1.92563966e-01 -2.40311676e-01  2.67910579e-01  1.43643988e-01
 -2.91414891e-02  3.00351820e-02  2.96010567e-03  1.92936172e-01
  1.32919524e-01  1.57499282e-01 -3.89832155e-01 -2.06394690e-01
 -1.68770282e-01  1.49016594e-01 -4.08166206e-03 -9.23153130e-02
 -6.34186573e-02 -2.40333186e-01 -3.94088153e-01 -4.60080618e-01
 -1.93133450e-01  2.14648082e-01  3.81828877e-01 -9.10870676e-02
  6.10684719e-02 -2.55937940e+00  7.15054094e-01  3.74731811e+00
 -2.17650948e+00 -3.53284840e+00  2.52383839e+00  2.06918843e+00
 -3.10737002e+00 -7.23336051e-01  2.58777591e+00 -7.78206357e-01
 -7.13004384e-01  7.99975319e-01 -1.01513918e+00 -1.82995151e-01
  2.14404398e+00 -8.04363232e-01 -1.52887286e+00  1.43361680e+00
 -2.00373418e-01  0.00000000e+00]",0.8645812781463215,0.0710297145172534,[ 0.00171992 -0.00017276  0.00132165  0.00025516  0.00048548  0.00043695],-4.825153133139713,0.008025324833105479,0.7626798956083533,-0.031389966779729474,"[-0.120111   -0.09450192 -0.0876368  -0.03613811  0.01120631  0.05987244
  0.10108652  0.12507199  0.1805717   0.2035869   0.19002228  0.15453362
  0.03741171 -0.1200164  -0.30041268 -0.33866409 -0.29487083 -0.24261406
 -0.22739799 -0.02660775  0.59082039  1.23253527  1.81991436  1.07710168
 -0.03320049]",[-0.00162979 -0.00117118  0.00062248  0.00119022 -0.00012713  0.00044836],"[ 0.00293499  0.00083426  0.00733071 -0.00152333 -0.01102599  0.01185619
  0.0054083  -0.00923424 -0.00312633  0.00571431  0.000244   -0.0003534
  0.00268742 -0.00019144 -0.00264728  0.00586578  0.00034523 -0.00362864
  0.00619915 -0.00311665]",0.08380631188946305,"[ 0.00293499  0.00083426  0.00733071 -0.00152333 -0.01102599  0.01185619
  0.0054083  -0.00923424 -0.00312633  0.00571431  0.000244   -0.0003534
  0.00268742 -0.00019144 -0.00264728  0.00586578  0.00034523 -0.00362864
  0.00619915 -0.00311665]"
MAR,"[ 1.41531375e-01 -2.50385810e-01 -1.76553415e-01  1.65513938e-04
  2.87621806e-01  9.76064188e-02  4.04969455e-03  2.17542911e-03
  6.22487254e-02  1.07552516e-01 -2.65547124e-01 -1.29311222e-01
  7.03214333e-02 -1.23012142e-01  6.76040714e-03 -1.25913405e-01
 -7.70886709e-02  6.92848889e-02  1.04175795e-01 -1.33087282e-02
 -6.71252308e-02 -1.29557638e-01  8.20776750e-02 -6.57463136e-02
  9.33739048e-02  3.30940036e-02 -4.00274200e-02  1.54596705e-01
 -3.42162778e-02 -7.40325417e-02  1.63083280e-01 -1.38909842e-02
 -1.25147464e-01  1.41987651e+00 -1.91894948e-01 -1.93585944e+00
  1.21903756e+00  1.22594169e+00 -1.49504685e+00  6.27752876e-02
  1.04676741e+00 -6.78109513e-01 -1.78400362e-01  7.86530429e-01
 -1.03056079e+00 -2.44958755e-01  1.16755321e+00 -1.29990532e-01
 -5.13788393e-01 -1.60271829e-01 -5.88707178e-02  8.16473652e-01
 -4.04666831e-01  0.00000000e+00]",-0.5665485068236463,1.5262925424043277,"[-9.27465602e-04  1.45816957e-03 -7.51317844e-04 -9.50249399e-05
  2.46731825e-05  1.17783394e-04]",-4.61841942510186,0.009868381457016136,0.7687335510177641,-0.03749544374277614,"[-0.12914041 -0.10432136 -0.06366128 -0.02806956  0.00847334  0.05442815
  0.09712356  0.13930697  0.16240724  0.18825545  0.1955355   0.14187094
  0.04274066 -0.14349921 -0.31601582 -0.34765113 -0.24942399 -0.21517113
 -0.21553785 -0.07636329  0.58698758  1.24707857  1.84894925  1.14245564
 -0.01183442]","[ 1.67902406e-05 -6.71044388e-04 -2.88485233e-04  5.11617320e-04
  3.04457948e-05 -3.38408686e-04]","[ 0.01504927 -0.0020027  -0.00867244  0.00844391  0.00304159 -0.00040641
 -0.00030472  0.0029734  -0.00318439 -0.00301755  0.00456751 -0.00067769
 -0.0006438   0.00588103 -0.00246877 -0.00109996  0.00103329  0.00093646
  0.00534888 -0.00244809]",0.0832856490658076,"[ 0.01504927 -0.0020027  -0.00867244  0.00844391  0.00304159 -0.00040641
 -0.00030472  0.0029734  -0.00318439 -0.00301755  0.00456751 -0.00067769
 -0.0006438   0.00588103 -0.00246877 -0.00109996  0.00103329  0.00093646
  0.00534888 -0.00244809]"
MAS,"[-0.14258392  0.40473245  0.34193957  0.41660641 -0.71034736 -0.20987931
  0.09850311  0.17361395 -0.08936228 -0.10847499  0.28979643  0.06086107
  0.20450518  0.12422467  0.07180593  0.12181549  0.0873897   0.0242681
 -0.44385296 -0.07299461 -0.25645481  0.21139977 -0.11892013  0.00852397
 -0.30631083 -0.19626491 -0.22394066 -0.56373558 -0.36944459  0.05050579
  0.18314584 -0.13486585  0.15375226 -2.31596844  0.60555835  3.09499009
 -2.16820903 -2.24688821  2.76120637  0.25288719 -3.13533537  1.15170603
  2.57361665 -2.46793022 -0.74607006  2.2369716  -0.83555229 -1.35566831
  1.62790278  0.21586595 -1.40109517  0.64527067  0.74273975  0.        ]",0.8569465841383458,0.07615168452248483,"[ 4.88633960e-04  3.89447433e-03 -1.52528392e-04  3.06066135e-04
  4.74880490e-04  8.04008127e-05]",-4.712464578146911,0.008982611930100049,0.7627684330341851,-0.031436209512865854,"[-0.11757795 -0.09411335 -0.08913019 -0.03728467  0.01130446  0.05951345
  0.0912123   0.1299768   0.1812181   0.19959812  0.20152259  0.15918041
  0.04073338 -0.12623146 -0.30417336 -0.35085356 -0.30096383 -0.2269806
 -0.23703382 -0.01956941  0.57226691  1.25421428  1.76534177  1.08373922
 -0.02275181]",[-0.00181004 -0.00173474  0.00014721  0.00066368 -0.00022498  0.00059957],"[ 0.00365028  0.0005031   0.00549954 -0.00147065 -0.00755447  0.01224575
  0.00040674 -0.0092176   0.0019843   0.00554874 -0.00468439 -0.00029062
  0.00709136  0.00032901 -0.00549033  0.00423566  0.0032513  -0.00270214
  0.00398121  0.0005119 ]",0.08447098237559604,"[ 0.00365028  0.0005031   0.00549954 -0.00147065 -0.00755447  0.01224575
  0.00040674 -0.0092176   0.0019843   0.00554874 -0.00468439 -0.00029062
  0.00709136  0.00032901 -0.00549033  0.00423566  0.0032513  -0.00270214
  0.00398121  0.0005119 ]"
MCD,"[-0.03578116  0.10778767  0.00701834  0.12876761 -0.33283076 -0.14725261
  0.06134322  0.18906197  0.1633504  -0.02852622  0.00803526  0.03604413
  0.0447169  -0.05227227 -0.01008434  0.03308964 -0.10908999  0.09441515
 -0.15855758 -0.03749521 -0.06462867  0.15835064 -0.00941021 -0.15272878
 -0.07672533 -0.19506892 -0.18190316 -0.33981434 -0.21936888 -0.03356042
  0.33729954 -0.04585461 -0.23583143 -1.19672961  0.16104522  1.71747339
 -0.39498121 -2.06417572  0.51545163  1.9628723  -0.9588432  -1.21998008
  1.23413064 -0.01524034 -1.04788354  0.76497142  0.04073399 -0.9384185
  1.06143757  0.17710019 -1.54933737  0.89125511  1.01257383  0.        ]",0.3244685219754023,0.6284628354782849,[0.00195504 0.00394995 0.00038572 0.00076011 0.00057491 0.00062499],-4.2844113011299925,0.013781732423925377,0.7650108010864131,-0.03418634095185067,"[-0.12505194 -0.10117541 -0.07936611 -0.03523655  0.01009373  0.05976182
  0.10030466  0.13364571  0.17140365  0.19698562  0.19355955  0.14840286
  0.03910039 -0.13172861 -0.31835252 -0.34615322 -0.27492389 -0.21981625
 -0.21509    -0.02959361  0.58339862  1.22321037  1.81437326  1.09493412
 -0.01987576]","[-1.27587357e-03 -1.25098898e-03 -5.39354941e-05  1.05042554e-03
 -1.68576470e-05 -4.87293774e-04]","[ 0.00715992 -0.00082901  0.00165268  0.00364808 -0.00647264  0.00597339
  0.00510696 -0.00302495 -0.00453342  0.00148014  0.00240384 -0.00120043
  0.00229843  0.00252562 -0.00478946  0.00294639  0.00248226 -0.00361999
  0.00487859  0.00103615]",0.08318927507653719,"[ 0.00715992 -0.00082901  0.00165268  0.00364808 -0.00647264  0.00597339
  0.00510696 -0.00302495 -0.00453342  0.00148014  0.00240384 -0.00120043
  0.00229843  0.00252562 -0.00478946  0.00294639  0.00248226 -0.00361999
  0.00487859  0.00103615]"
MCHP,"[ 0.10693716 -0.12726606 -0.2001381   0.04329705  0.04377229 -0.02959434
 -0.0650939  -0.2060568  -0.01853945  0.2887281  -0.31522604 -0.40666502
  0.17436648  0.08935267  0.04072523 -0.12656542 -0.15735886 -0.132517
  0.0781877   0.074411   -0.06952925 -0.09328256  0.03610073 -0.03435836
 -0.19726614  0.06165756  0.09638475 -0.11102853 -0.30574521 -0.05576267
 -0.05731614  0.08854982 -0.06421642  1.9085509  -0.03683697 -2.73117341
  0.98131656  2.50123533 -0.8434374  -1.56131537  0.77103372  0.59498287
 -0.17002877 -0.34596707 -0.30897454  0.45197739 -0.11979146 -0.85551125
  0.83525702  0.82088433 -1.51162035 -0.52442422  1.04183266  0.        ]",-0.68736353106898,1.6343849230648262,"[-1.53919614e-04  5.17346792e-04 -3.64492915e-05  2.94962224e-04
  4.99748596e-05  3.52330207e-04]",-4.75643250312101,0.008596221754567398,0.7680072312496318,-0.03635356238536171,"[-0.12963647 -0.10323761 -0.06981595 -0.03164692  0.00638149  0.04781385
  0.09426041  0.14608468  0.15898579  0.1757407   0.1989423   0.15406498
  0.04352414 -0.1442826  -0.32225476 -0.36709572 -0.25394254 -0.20327177
 -0.21467234 -0.07090684  0.58633645  1.25233042  1.78631887  1.14519102
 -0.00279885]","[-5.78892975e-04 -1.50942501e-03 -2.44212466e-04 -7.18347752e-05
  4.04798088e-04 -3.05719578e-04]","[ 0.01653892 -0.00149332 -0.01095212  0.00775856  0.00655007  0.0010983
 -0.00475753  0.00233471  0.00020562 -0.00312715  0.00124805  0.00158506
  0.00163546  0.00236442 -0.00417571  0.00288772  0.00403991 -0.0026361
  0.00164426  0.00223575]",0.08364438344423338,"[ 0.01653892 -0.00149332 -0.01095212  0.00775856  0.00655007  0.0010983
 -0.00475753  0.00233471  0.00020562 -0.00312715  0.00124805  0.00158506
  0.00163546  0.00236442 -0.00417571  0.00288772  0.00403991 -0.0026361
  0.00164426  0.00223575]"
MCK,"[ 1.87793979e-01 -3.39225892e-01 -2.54861669e-01  1.02953458e-01
  2.36995877e-01  6.47812446e-02 -1.09773863e-02  8.89947109e-02
  6.55449076e-02  1.36073071e-01 -3.99041844e-01 -1.48119421e-01
  1.82631908e-01 -1.93130977e-01  3.07443878e-02 -1.78226484e-01
 -1.35312087e-01  1.32048308e-01  1.29857322e-01 -2.90276675e-02
 -1.07996441e-01 -1.12901370e-01  8.25980386e-02 -2.00467176e-01
  7.43730277e-02  1.98177797e-04 -1.33809877e-01  7.06243748e-03
 -1.30820010e-01 -1.84313434e-01  3.59183551e-01 -8.74210429e-02
 -2.90945863e-01  1.66578324e+00 -2.38702685e-01 -2.09294218e+00
  1.69594395e+00  8.61244193e-01 -2.06505223e+00  9.41702184e-01
  1.20974758e+00 -1.42696228e+00  2.97418852e-01  8.13797390e-01
 -1.91013921e+00  5.17389265e-01  1.61380622e+00 -1.13822331e+00
 -1.51648671e-01  2.75643547e-01 -6.60427582e-01  1.29741640e+00
 -6.48879375e-01  0.00000000e+00]",-0.6768886014156678,1.6446359736679814,[-0.00083414  0.00099397 -0.00055826 -0.0002783   0.00015995  0.00037277],-4.866064828556925,0.007703620787093281,0.7697048534866171,-0.03831584088018198,"[-0.13087955 -0.10160851 -0.0649665  -0.02899706  0.00795368  0.05700752
  0.09737081  0.14015511  0.15750361  0.18678069  0.20096591  0.13757614
  0.0444977  -0.14741937 -0.32170032 -0.34344194 -0.24633396 -0.21391219
 -0.22143577 -0.07485514  0.58726217  1.21697218  1.84713789  1.13938859
 -0.01765585]",[-0.00039898 -0.00093282 -0.00053084  0.00113675 -0.00015366 -0.00074221],"[ 1.58141004e-02 -2.14376184e-03 -9.14181270e-03  9.83128191e-03
  2.15569009e-03 -1.93048668e-03  2.08873310e-03  3.49034328e-03
 -5.21438164e-03 -1.66776375e-03  4.58734669e-03 -3.10504192e-03
  1.36166113e-03  6.83910424e-03 -5.28675488e-03 -5.33834107e-05
  1.96687917e-03 -1.09670240e-03  6.72438788e-03 -3.22002210e-03]",0.08315836171219297,"[ 1.58141004e-02 -2.14376184e-03 -9.14181270e-03  9.83128191e-03
  2.15569009e-03 -1.93048668e-03  2.08873310e-03  3.49034328e-03
 -5.21438164e-03 -1.66776375e-03  4.58734669e-03 -3.10504192e-03
  1.36166113e-03  6.83910424e-03 -5.28675488e-03 -5.33834107e-05
  1.96687917e-03 -1.09670240e-03  6.72438788e-03 -3.22002210e-03]"
MCO,"[ 4.44879810e-02 -1.25190993e-01 -1.49476966e-01  3.16583721e-02
 -9.45285850e-02 -9.61842151e-02 -6.51232895e-03  2.07445416e-01
  1.05538577e-01  6.02586888e-03 -1.56950389e-01  8.44168145e-02
  7.68277342e-02 -1.51210683e-01 -1.13137029e-02 -5.20524676e-02
 -1.53841658e-01  1.22670408e-01  6.53443400e-02  3.81837737e-04
  3.65138486e-02  1.05660715e-01 -4.61383495e-03 -2.44854587e-01
  3.13137092e-02 -1.14300188e-01 -1.34444713e-01 -2.33191068e-01
 -7.56475020e-02 -1.85220180e-01  3.46243460e-01 -8.11625124e-02
 -4.00396419e-01 -3.42208747e-01 -1.16275453e-01  6.74142031e-01
  7.12798323e-01 -1.58759925e+00 -1.00972310e+00  2.45786557e+00
  5.36493807e-01 -2.01402379e+00  3.75933128e-01  7.19831228e-01
 -1.19786750e+00  7.56765122e-01  6.94764069e-01 -1.41876385e+00
  4.01802964e-01  7.02437527e-01 -9.85968501e-01  7.40957647e-01
  1.42937529e-01  0.00000000e+00]",-0.012874797360630656,0.9800852831897959,"[ 8.82661613e-04  2.13291183e-03 -2.58589562e-05  1.59399308e-04
  3.30528454e-04  4.33417176e-04]",-4.375686814103773,0.012579499497121026,0.7666960848554643,-0.03634464370659577,"[-0.1285618  -0.10348239 -0.07326225 -0.03369547  0.00811008  0.06024407
  0.09850359  0.13512065  0.16587339  0.19776857  0.19563977  0.14167809
  0.04052626 -0.13818405 -0.32191706 -0.34422311 -0.25344445 -0.21393429
 -0.20315255 -0.04022191  0.57839002  1.2046951   1.83859424  1.11556448
 -0.01652919]",[-0.00101878 -0.00081436 -0.0004595   0.00104435 -0.00014276 -0.00097019],"[ 0.00977921 -0.0016904  -0.00129758  0.00687822 -0.00488922  0.00163309
  0.0064364   0.00122719 -0.00667521 -0.00115661  0.00456296 -0.00159965
  0.0019641   0.00414977 -0.00621902  0.0012403   0.00346199 -0.00217616
  0.00446498 -0.00138571]",0.08260096268343183,"[ 0.00977921 -0.0016904  -0.00129758  0.00687822 -0.00488922  0.00163309
  0.0064364   0.00122719 -0.00667521 -0.00115661  0.00456296 -0.00159965
  0.0019641   0.00414977 -0.00621902  0.0012403   0.00346199 -0.00217616
  0.00446498 -0.00138571]"
MDLZ,"[-0.08810143  0.27190214  0.1311545   0.30877572 -0.71995247 -0.30722497
  0.12970119  0.32847335  0.13236794 -0.05485706  0.10564879  0.11452986
  0.17556806  0.00856677  0.012645    0.078394   -0.14470745  0.1340607
 -0.35564319 -0.05323992 -0.17517489  0.31979952 -0.08921493 -0.17953576
 -0.25105595 -0.31488286 -0.30741449 -0.70267995 -0.44109023 -0.06900189
  0.48664756 -0.12622862 -0.29508483 -2.49234313  0.40425689  3.50962623
 -1.2253098  -3.57026686  1.5934968   2.64286247 -2.12218337 -1.06460818
  2.26608737 -1.11879828 -1.45269634  2.13465664 -0.25057899 -2.08863428
  1.86300183  0.57572997 -2.46807518  1.58604877  1.73106385  0.        ]",0.888976473909512,0.03775683492732203,"[5.23088658e-04 3.64887486e-03 4.68838874e-05 5.57937693e-04
 5.22707592e-04 5.09872342e-04]",-4.96754937410247,0.006960183958943094,0.7639123152915809,-0.03266528770330373,"[-0.12226796 -0.09669348 -0.08924706 -0.03992173  0.01200686  0.06395385
  0.0991035   0.13215239  0.17444712  0.2009086   0.19976487  0.15293493
  0.03874914 -0.12886081 -0.32187168 -0.34396456 -0.29380353 -0.22093659
 -0.22883915 -0.00412779  0.57617184  1.21396911  1.77770715  1.06915341
 -0.0274842 ]","[-2.22858402e-03 -1.91969440e-03 -8.21369798e-05  1.55103664e-03
 -1.86802383e-04 -5.63341891e-04]","[ 3.24128721e-03 -4.16880579e-05  6.70996370e-03  1.19897521e-03
 -1.08804957e-02  9.33094963e-03  7.05187112e-03 -6.44359499e-03
 -4.03449869e-03  4.67779005e-03 -7.37485290e-04 -2.52920647e-03
  6.30418049e-03  1.50345996e-03 -7.90695766e-03  4.94095801e-03
  3.83986449e-03 -6.35555865e-03  6.52033445e-03  2.99319388e-03]",0.08354571692718221,"[ 3.24128721e-03 -4.16880579e-05  6.70996370e-03  1.19897521e-03
 -1.08804957e-02  9.33094963e-03  7.05187112e-03 -6.44359499e-03
 -4.03449869e-03  4.67779005e-03 -7.37485290e-04 -2.52920647e-03
  6.30418049e-03  1.50345996e-03 -7.90695766e-03  4.94095801e-03
  3.83986449e-03 -6.35555865e-03  6.52033445e-03  2.99319388e-03]"
