,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.19408794  0.16779846 -0.06193388  0.09733413 -0.43973397 -0.37385934
  0.02510532  0.09453703 -0.18172034  0.13708439 -0.27214473  0.08719253
 -0.30593562 -0.02138829  0.09045594 -0.10583995  0.1370088   0.02024755
 -0.13847457 -0.17366735  0.26113322 -0.05966472 -0.12755018 -0.10159857
  0.17046843 -0.22169026  0.51386937 -0.12361135  0.10442238  0.1892791
 -0.27093623  0.17361325 -0.26385051  0.44719158 -0.70270197  0.46141193
 -2.18209057 -0.84136516 -2.14981322 -2.20436914 -1.66986003 -2.33534128
  0.26262407 -1.42702736  1.2925365  -0.3869971   1.39956518 -0.11015711
  1.03395066 -0.8352824   0.86812727 -1.79925224  1.73174971  0.        ]",0.4200170363541181,0.5299192279159542,"[ 2.55740622e-04  1.69851799e-03 -3.07519740e-04 -5.09459588e-04
  9.23413499e-05 -3.72214938e-04]",-4.317811704135309,0.013329019490010566,0.7779827393680184,-0.034724329501166974,"[-0.11873798 -0.09151989 -0.07202785 -0.03389526  0.01741212  0.06133677
  0.08999839  0.14217119  0.15772232  0.18877757  0.15846525  0.11044052
 -0.01077911 -0.1978269  -0.32120742 -0.31041281 -0.23747375 -0.20875699
 -0.111938    0.10391904  0.7332711   1.28247455  1.58300978  0.09064762
  0.03337277]",[-0.00177716 -0.00041822  0.00051738 -0.00079061  0.00092766 -0.00107933],"[ 0.0114205  -0.01021423 -0.00435613 -0.0027121  -0.0066808  -0.00442831
 -0.00634916 -0.00357414 -0.0061042  -0.00056619 -0.00183539  0.00568933
 -0.00106961  0.00566901 -0.00162589  0.00198224 -0.00127668  0.0036838
 -0.00218518  0.005567  ]",0.08553746642107934,"[ 0.0114205  -0.01021423 -0.00435613 -0.0027121  -0.0066808  -0.00442831
 -0.00634916 -0.00357414 -0.0061042  -0.00056619 -0.00183539  0.00568933
 -0.00106961  0.00566901 -0.00162589  0.00198224 -0.00127668  0.0036838
 -0.00218518  0.005567  ]"
HPE,"[ 0.06309657  0.02090251  0.08235542  0.06312749 -0.13669853 -0.04474119
 -0.09329216  0.05398623 -0.14763704  0.04399895 -0.48448911 -0.12128112
 -0.28170137  0.14232172 -0.08235972  0.08429807  0.1103578  -0.29933873
  0.23345628 -0.27857762  0.13757967 -0.07684273  0.26761969 -0.22963968
  0.1287656  -0.06888428  0.00565615  0.20621706  0.13589537 -0.01343408
  0.05821966 -0.12353159  0.23722347 -1.06512301  0.01802157 -1.79887683
 -0.03325098 -2.50454272  0.85007964 -2.19188882  0.97153516 -1.36500723
  1.43553061 -0.30989951  0.77359561  0.14028455 -0.05513069 -0.28609218
 -0.43291513 -1.08267362  0.08420513 -1.6038704   1.95051779  0.        ]",-0.4788726707282,1.4304393333377605,"[ 2.02526244e-03 -1.22656091e-05  6.97642978e-04 -9.98897739e-04
 -8.15858575e-06 -6.81814439e-04]",-3.9954798102499325,0.018398616447777037,0.7751010734299528,-0.03617505793000049,"[-0.11537578 -0.09241793 -0.06454057 -0.02454902  0.01371164  0.05959425
  0.092037    0.13882836  0.1488328   0.18059962  0.15964954  0.1200331
 -0.0198407  -0.18442437 -0.32181064 -0.3385354  -0.20083841 -0.22292003
 -0.12581855  0.1005186   0.80352021  1.25336537  1.57093458  0.10578936
  0.0029793 ]","[-9.24364076e-04 -2.57799539e-04 -7.04549427e-05 -5.40360416e-06
  2.72569558e-04  3.33403797e-04]","[ 0.00715836 -0.00791519 -0.01010699  0.00329228 -0.01146891  0.00399683
 -0.0064045   0.00342621 -0.00315113  0.00330997  0.0010993   0.00410986
 -0.00020217  0.0012068  -0.00248214 -0.00258857 -0.00230502  0.00221221
 -0.00225846  0.00541039]",0.08522419036541115,"[ 0.00715836 -0.00791519 -0.01010699  0.00329228 -0.01146891  0.00399683
 -0.0064045   0.00342621 -0.00315113  0.00330997  0.0010993   0.00410986
 -0.00020217  0.0012068  -0.00248214 -0.00258857 -0.00230502  0.00221221
 -0.00225846  0.00541039]"
HPQ,"[ 1.74074256e-01  2.60813434e-03 -2.20584573e-02  2.92582606e-01
  4.23689304e-03 -5.31725767e-02 -1.06271061e-01  4.91187642e-02
 -1.18668334e-01 -1.13932405e-01 -6.18207554e-01 -1.98241657e-01
 -4.06178967e-01  3.40644911e-01 -1.56803779e-01  1.41793113e-01
  2.56097798e-01 -4.73063811e-01  4.02894884e-01 -4.90556855e-01
  2.01255850e-01  5.17165117e-02  3.30809272e-01 -3.95553183e-01
 -1.42178033e-02 -6.33402491e-02  1.17761228e-03  1.43200378e-01
  2.19062063e-01 -1.72414967e-01  2.99117800e-01 -4.89794695e-01
  3.32251488e-01 -1.87941039e+00  9.27018007e-02 -3.32518125e+00
  1.94596930e-01 -4.35405134e+00  1.48171207e+00 -3.94514360e+00
  1.64347431e+00 -2.43788704e+00  2.04650360e+00 -6.23300305e-01
  1.11087431e+00  5.49804896e-01 -2.83999230e-01  5.27919794e-01
 -1.20683381e+00 -4.79480656e-02 -8.20795972e-01 -3.97302278e-01
  1.20427782e+00  0.00000000e+00]",-0.9772993262619954,1.9271074240178383,"[-5.89732598e-04  6.44100849e-05 -1.51032810e-04 -8.62661842e-05
  1.71341233e-04  8.60026491e-06]",-4.72465890536149,0.008873740178975425,0.7775424603428396,-0.03637066391839444,"[-0.11781186 -0.08715581 -0.06121346 -0.0246481   0.0138081   0.05941821
  0.0930616   0.13338263  0.14384149  0.17725449  0.15295623  0.13160164
 -0.02311693 -0.18060477 -0.30967163 -0.35328507 -0.18422398 -0.24964185
 -0.11538351  0.11832057  0.8197418   1.22466739  1.52822796  0.10380502
  0.00357368]","[-1.09490712e-03 -4.24023616e-05 -5.60358171e-04  5.53772451e-04
 -5.75204611e-04  6.61086005e-04]","[ 4.96062368e-03 -7.64432162e-03 -1.41230879e-02  3.75267368e-03
 -1.67648609e-02  5.87255654e-03 -1.11673838e-02  4.97116933e-03
 -6.26130182e-03  5.00181800e-03  6.19605508e-05  5.08401234e-03
  7.23460567e-04  4.79187089e-04  2.88868404e-04 -4.75055145e-03
  8.07488573e-04  6.04881463e-05  1.07163364e-03  3.04718922e-03]",0.08549028241341125,"[ 4.96062368e-03 -7.64432162e-03 -1.41230879e-02  3.75267368e-03
 -1.67648609e-02  5.87255654e-03 -1.11673838e-02  4.97116933e-03
 -6.26130182e-03  5.00181800e-03  6.19605508e-05  5.08401234e-03
  7.23460567e-04  4.79187089e-04  2.88868404e-04 -4.75055145e-03
  8.07488573e-04  6.04881463e-05  1.07163364e-03  3.04718922e-03]"
HRL,"[ 2.80164917e-01  2.53824034e-01 -2.29552074e-01  4.60791028e-02
 -5.72415748e-01 -5.13629688e-01  8.90183513e-02  7.85902718e-02
 -8.14000100e-02  3.79305819e-02  4.45904615e-02  2.67453274e-01
 -1.90945104e-02 -1.33154070e-01  2.54459534e-01 -2.91674182e-01
  2.65132148e-01  3.33556147e-01 -3.96454568e-01  5.94649711e-02
  1.61102410e-01  1.27251924e-02 -3.49083921e-01 -1.86885886e-03
 -1.48768239e-02 -2.75227246e-01  8.44069141e-01 -3.86763179e-01
  9.92899601e-02  3.17710010e-01 -3.14909646e-01  2.50807011e-01
 -6.24637280e-01  1.75451074e+00 -1.07412198e+00  2.65124153e+00
 -3.40604043e+00  1.15404151e+00 -3.98415195e+00 -1.37019680e+00
 -3.00973626e+00 -2.10570958e+00 -2.48092889e-01 -1.59589437e+00
  1.95359247e+00 -2.80777796e-01  2.39119998e+00  4.21208442e-01
  1.47365414e+00 -2.52129106e-01  2.30577627e-01 -1.26933436e+00
 -2.96668320e-01  0.00000000e+00]",1.2780721105572654,-0.33898313915075423,[-0.00253029  0.00187351 -0.0008978  -0.00145127  0.00011668  0.00017197],-4.668662407396678,0.009384814193357825,0.7798763381046084,-0.0338758489310756,"[-1.22647240e-01 -9.26392313e-02 -7.50579182e-02 -3.77412446e-02
  1.94019144e-02  6.12634115e-02  9.33075695e-02  1.38221706e-01
  1.71037485e-01  1.96461937e-01  1.71917161e-01  1.04193081e-01
 -1.37417168e-03 -2.11159319e-01 -3.11884933e-01 -2.83631077e-01
 -2.63998857e-01 -1.80899042e-01 -1.26820597e-01  1.13861659e-01
  6.89533009e-01  1.30728068e+00  1.54255210e+00  8.53608340e-02
  5.27100694e-02]",[-0.00237328 -0.00059649  0.00088844 -0.00089896  0.00109749 -0.00207229],"[ 0.01507143 -0.01146538  0.00125696 -0.00602541 -0.0010127  -0.00967152
 -0.00398272 -0.00684656 -0.00565089 -0.00237904 -0.00204185  0.00756339
 -0.00057005  0.00889968 -0.00016695  0.00332945  0.00050526  0.00131237
 -0.00064816  0.00018322]",0.08610235412836127,"[ 0.01507143 -0.01146538  0.00125696 -0.00602541 -0.0010127  -0.00967152
 -0.00398272 -0.00684656 -0.00565089 -0.00237904 -0.00204185  0.00756339
 -0.00057005  0.00889968 -0.00016695  0.00332945  0.00050526  0.00131237
 -0.00064816  0.00018322]"
HSIC,"[ 0.34195326  0.20520316 -0.26551827  0.22422247 -0.5199359  -0.4782132
 -0.05145354  0.0622905  -0.12868813 -0.06239032 -0.27274515  0.05823722
 -0.13165256  0.0358689   0.18449117 -0.17226539  0.39481657  0.03084401
 -0.15123818 -0.13333829  0.27255512  0.00620948 -0.15411911 -0.21612085
 -0.07888296 -0.35588248  0.81479033 -0.346657    0.19074963  0.16132841
 -0.15738375 -0.05820789 -0.41512754  0.64804238 -0.89742064  0.66915235
 -2.97565019 -1.2304863  -3.04249061 -3.30547095 -2.23014925 -3.10625199
  0.51687742 -1.71349111  2.28316543  0.45207419  2.30828668  1.51478375
  0.96767626  0.27804453 -0.30174338 -2.09176024  0.23399547  0.        ]",0.5909116053347839,0.3534970225597932,"[-1.01361087e-03  7.64062406e-04 -4.61247299e-04 -8.08126164e-05
  1.12569130e-04  2.95985718e-05]",-4.445922378652262,0.01172628496622693,0.7812356135382098,-0.03436835807066297,"[-0.12348709 -0.08857492 -0.07398644 -0.03681245  0.01539773  0.06038902
  0.09185901  0.13466882  0.15783046  0.1870322   0.16606064  0.11417482
 -0.00486872 -0.20265554 -0.30113222 -0.30970954 -0.23855155 -0.20633973
 -0.10983158  0.11005906  0.72966725  1.2617301   1.52108693  0.07342284
  0.05281017]",[-0.0023497  -0.00031479  0.00044526 -0.00054937  0.00040341 -0.00146808],"[ 0.01201116 -0.01086736 -0.00386934 -0.00501364 -0.00779413 -0.00690228
 -0.00925759 -0.00506125 -0.00852046 -0.00013286 -0.00258719  0.00854715
  0.00112789  0.00844431  0.0034321   0.00183864  0.00219935  0.00015261
 -0.00299525  0.00128118]",0.08595778294559993,"[ 0.01201116 -0.01086736 -0.00386934 -0.00501364 -0.00779413 -0.00690228
 -0.00925759 -0.00506125 -0.00852046 -0.00013286 -0.00258719  0.00854715
  0.00112789  0.00844431  0.0034321   0.00183864  0.00219935  0.00015261
 -0.00299525  0.00128118]"
HST,"[ 0.23917771  0.13737661 -0.12165166  0.27974079 -0.28102792 -0.29379448
 -0.05880021  0.08213241 -0.1360724  -0.00549432 -0.50869792 -0.05246347
 -0.42126923  0.17966965  0.02584056  0.03077643  0.30069575 -0.25404153
  0.1418285  -0.41944477  0.29090117 -0.00700011  0.09827956 -0.31347062
  0.05505708 -0.19495414  0.37726737 -0.04261177  0.21416846 -0.00571358
 -0.01540325 -0.18308682 -0.01577753 -0.62289333 -0.50369482 -1.5027755
 -1.64004274 -3.10478274 -0.89906299 -3.96444056 -0.38528498 -3.06698236
  1.35936861 -1.17403705  1.55935361  0.38177976  0.67584219  0.5445978
 -0.30743135 -0.34178567 -0.17188564 -1.12923064  1.7509542   0.        ]",-0.15806060847254758,1.116824519644214,"[ 1.03813342e-03  5.50333710e-04  2.90047597e-04 -3.96636408e-04
  2.05377154e-04  1.92682213e-05]",-4.68470983337172,0.009235414032424213,0.7789746647672846,-0.035033244307912846,"[-0.12013213 -0.08736248 -0.06822333 -0.03149531  0.01522508  0.06075125
  0.09188481  0.13710078  0.14828526  0.18278751  0.15233127  0.1220933
 -0.01353605 -0.1880997  -0.30754708 -0.33382379 -0.20989697 -0.24009834
 -0.1053592   0.10888815  0.77793414  1.24162379  1.54718289  0.09132333
  0.02607407]","[-1.59128080e-03 -1.12255419e-04 -7.18989681e-05 -1.94201061e-04
  1.34828464e-04 -3.38978917e-04]","[ 0.00849382 -0.00952254 -0.00945698 -0.00135588 -0.01315548 -0.00079061
 -0.01116371 -0.00036164 -0.00824892  0.00257503 -0.00134883  0.00640429
  0.00067157  0.00349137  0.00068133 -0.00194759  0.00025822  0.00126832
 -0.00051713  0.0052026 ]",0.08567080216350179,"[ 0.00849382 -0.00952254 -0.00945698 -0.00135588 -0.01315548 -0.00079061
 -0.01116371 -0.00036164 -0.00824892  0.00257503 -0.00134883  0.00640429
  0.00067157  0.00349137  0.00068133 -0.00194759  0.00025822  0.00126832
 -0.00051713  0.0052026 ]"
HSY,"[ 0.32577719  0.27547611 -0.01755727 -0.06803193 -0.75856991 -0.4622311
  0.09905537  0.12955746 -0.2322275   0.17598223 -0.34711176  0.22108559
 -0.24720373 -0.04999498  0.11977424 -0.24925499  0.21005883  0.03948396
 -0.19900418 -0.17198764  0.24220361 -0.02927621 -0.06249693 -0.21264221
  0.20421476 -0.32404456  0.71224773 -0.02457651  0.20934669  0.33904132
 -0.22745399  0.29769024 -0.26773935  0.8609087  -0.94862208  1.07720532
 -2.98431201 -0.71860512 -2.81610995 -2.64577861 -2.04780219 -2.95415596
  0.68405314 -1.86966399  1.92884463 -0.73916353  1.63567088 -0.87919198
  0.63166325 -2.30615855  0.18209061 -3.50878122  1.76075434  0.        ]",0.8868558909148125,0.06464352059815584,"[-1.48504883e-03  2.11860877e-03 -7.59919455e-04 -8.00403361e-04
  5.35122344e-05 -9.79024002e-06]",-4.943299408143906,0.0071310313322000465,0.7808797579284295,-0.03366510121570669,"[-0.11769678 -0.09515454 -0.07993807 -0.03687275  0.01920069  0.06283652
  0.08778076  0.14277931  0.15379924  0.19406381  0.16167685  0.10868721
 -0.01002888 -0.20690821 -0.31752716 -0.30803145 -0.24456712 -0.20913426
 -0.11537802  0.10902085  0.74773202  1.25127688  1.587544    0.0775794
  0.04669145]",[-0.00158291 -0.00012745  0.00090682 -0.00062898  0.00126291 -0.00110007],"[ 0.01260695 -0.01093198 -0.00276333 -0.0049451  -0.00628395 -0.00630758
 -0.00764088 -0.00445575 -0.00796364  0.00028826 -0.00302351  0.007512
 -0.00205107  0.0065466  -0.00339407  0.00096399 -0.00519969  0.00147198
 -0.00704034  0.00574065]",0.08534717988976656,"[ 0.01260695 -0.01093198 -0.00276333 -0.0049451  -0.00628395 -0.00630758
 -0.00764088 -0.00445575 -0.00796364  0.00028826 -0.00302351  0.007512
 -0.00205107  0.0065466  -0.00339407  0.00096399 -0.00519969  0.00147198
 -0.00704034  0.00574065]"
HUM,"[ 1.37544079e-01  1.18938430e-01 -9.91774178e-02  6.33274540e-03
 -4.34227300e-01 -2.14016332e-01 -3.52359829e-01  5.90717685e-02
 -1.24885073e-01 -1.12007680e-01 -7.26394337e-01 -1.51034304e-01
 -1.84682821e-02  1.33564532e-01  1.65646118e-01  1.60469326e-03
  5.73962466e-01 -2.28812778e-01  2.56798769e-01 -1.67344346e-01
  5.42353490e-02 -2.32899792e-01  4.92181138e-01 -3.36771352e-01
 -7.35275586e-02 -1.83620108e-01  4.25895181e-01  1.40808346e-01
  3.14500420e-01  1.45146517e-01  3.24351373e-02 -2.27102530e-01
  5.02430080e-02 -3.42372499e-01 -2.61890396e-01 -7.11923619e-01
 -1.37465151e+00 -2.54246734e+00 -1.31986215e-01 -3.11859825e+00
  1.03351378e+00 -1.66579107e+00  3.35432858e+00  2.25496906e-01
  3.41346776e+00  1.58261785e+00  1.71711749e+00  8.84560029e-01
 -3.45693018e-01 -1.56315688e+00 -8.22124659e-01 -3.48107675e+00
  1.76774948e+00  0.00000000e+00]",0.0848448501635362,0.864880673649615,"[-6.84570618e-06  1.43302094e-03 -3.07970104e-04 -4.28584464e-04
  1.46862326e-04 -7.63853789e-05]",-4.614163251446635,0.009910472512073042,0.7767388366557564,-0.03520534386443691,"[-0.11960976 -0.09366653 -0.07169626 -0.02940194  0.00575738  0.05962444
  0.09302245  0.13213771  0.13809919  0.17816504  0.17195113  0.11938454
 -0.00599528 -0.18954817 -0.28693707 -0.33244662 -0.1994001  -0.21459426
 -0.13664201  0.07036822  0.84124663  1.22528434  1.52456061  0.09196105
  0.03088903]","[-1.17253708e-03  3.52494604e-05  3.92029316e-04 -9.86937723e-05
  1.07580536e-04 -2.00064618e-04]","[ 0.0092224  -0.0088134  -0.00724318 -0.00038959 -0.01154017  0.00122636
 -0.00899273  0.003896   -0.00445353  0.00809374  0.00276124  0.01155774
  0.00315107  0.00672498  0.00161421 -0.00271191 -0.00321896 -0.0011746
 -0.00777519  0.0047371 ]",0.08568385006937831,"[ 0.0092224  -0.0088134  -0.00724318 -0.00038959 -0.01154017  0.00122636
 -0.00899273  0.003896   -0.00445353  0.00809374  0.00276124  0.01155774
  0.00315107  0.00672498  0.00161421 -0.00271191 -0.00321896 -0.0011746
 -0.00777519  0.0047371 ]"
IBM,"[ 0.18569206  0.03385437 -0.10711517  0.23821301 -0.12142098 -0.18257466
 -0.17236627  0.0578748  -0.12650389 -0.1504239  -0.56204656 -0.14600553
 -0.23864061  0.26358374 -0.0303595   0.03442602  0.38782458 -0.25615303
  0.2601662  -0.30946662  0.14609399 -0.00953074  0.25644948 -0.29517133
 -0.09160728 -0.08471862  0.26081507 -0.01062402  0.22037915 -0.01878665
  0.18108342 -0.43914393  0.06790236 -1.03845603 -0.04130741 -1.854448
 -0.51181143 -3.15283313  0.4774971  -3.41327409  1.11181362 -2.17037125
  2.28238342 -0.58342799  2.228285    0.78383215  1.08563565  0.96615617
 -0.19210741  0.10671851 -0.56102861 -0.71096605  0.55229182  0.        ]",-0.4024256525060029,1.3627344291087944,"[-1.12124020e-05 -3.54430268e-06  6.82500790e-04 -1.20070480e-04
  7.14038851e-04  9.81504878e-04]",-4.229972470447635,0.01455279117472828,0.7777980392513234,-0.036060173768401045,"[-0.11979649 -0.0883957  -0.064174   -0.0282761   0.01176438  0.05971459
  0.09274088  0.13182181  0.14596088  0.17909062  0.16096574  0.12708283
 -0.0161582  -0.18831038 -0.29999043 -0.33489071 -0.19868101 -0.2292051
 -0.12387195  0.10804785  0.80254545  1.2445058   1.51512848  0.10212937
  0.01967287]","[-1.49233680e-03 -1.46910634e-04 -1.00757700e-04  2.48880548e-04
 -4.65137868e-04 -9.01632816e-05]","[ 0.00730631 -0.00813535 -0.01030109  0.00189642 -0.01333656  0.0029647
 -0.00972008  0.00377707 -0.00565364  0.00539422  0.00038708  0.00826881
  0.00126934  0.00464784  0.00157881 -0.0019859   0.00133009  0.0001721
  0.00019987  0.00132631]",0.08579172213187343,"[ 0.00730631 -0.00813535 -0.01030109  0.00189642 -0.01333656  0.0029647
 -0.00972008  0.00377707 -0.00565364  0.00539422  0.00038708  0.00826881
  0.00126934  0.00464784  0.00157881 -0.0019859   0.00133009  0.0001721
  0.00019987  0.00132631]"
ICE,"[-0.1426655  -0.08614109  0.11479014 -0.06053036  0.14745464  0.19847446
 -0.05775257 -0.03683201  0.01054063  0.02858051 -0.02382501 -0.12294033
  0.03329833 -0.01721231 -0.06948537  0.12637164 -0.13929975 -0.13625102
  0.12364546  0.02607762 -0.04215344 -0.07296634  0.12605739  0.01028967
  0.05890078  0.04721336 -0.30659096  0.16298151 -0.05647413 -0.1004903
  0.02447032  0.01812307  0.23421009 -0.66300442  0.35204522 -0.76676166
  1.04424011 -0.19798244  1.21970041  0.7319145   0.7813597   0.9348958
 -0.13834346  0.66814071 -0.94080016  0.15741191 -0.89337113 -0.12960144
 -0.35864086 -0.18678326  0.15760576 -0.37405238  0.70452867  0.        ]",-0.4435070953857398,1.387112177138303,"[-4.92162893e-03 -2.22382464e-03 -4.99236289e-04 -4.08205992e-04
  1.28374696e-03 -8.82333409e-05]",-3.805135294605488,0.022256185820472153,0.7705745344092433,-0.03721926859111062,"[-0.1146251  -0.09540443 -0.05717364 -0.01730116  0.01471796  0.05664463
  0.0982534   0.13858655  0.16844178  0.18180995  0.17480868  0.11136255
 -0.01848576 -0.18244918 -0.33953388 -0.32585867 -0.21111214 -0.18406732
 -0.15051269  0.10204987  0.76899173  1.30929962  1.56529151  0.12170871
 -0.01905443]",[-0.0008601  -0.00082273 -0.00025294 -0.00010632  0.00055778  0.00030509],"[ 0.00813221 -0.00699486 -0.00739264  0.00650766 -0.0049787   0.00489066
  0.001723    0.00317506  0.00361645 -0.00057671  0.00397891 -0.0008258
  0.00015625 -0.00127998 -0.00332869 -0.00245995 -0.00033049  0.00257658
  0.0010398   0.00193729]",0.08528403249590068,"[ 0.00813221 -0.00699486 -0.00739264  0.00650766 -0.0049787   0.00489066
  0.001723    0.00317506  0.00361645 -0.00057671  0.00397891 -0.0008258
  0.00015625 -0.00127998 -0.00332869 -0.00245995 -0.00033049  0.00257658
  0.0010398   0.00193729]"
IDXX,"[ 0.06277838  0.18118239 -0.10244911  0.04120316 -0.48207218 -0.3155541
 -0.26351676  0.0740911  -0.11374956  0.10096872 -0.54834786 -0.07717872
 -0.21315766 -0.04607498  0.25903336  0.03835018  0.36212675 -0.10962585
  0.04966395 -0.17656305  0.19987144 -0.30857595  0.21555129 -0.17033057
  0.14112754 -0.22470982  0.46871061  0.04373096  0.1956762   0.17012628
 -0.36047395  0.16690956 -0.15460834  0.36717225 -0.68526333  0.2806999
 -2.30732856 -1.4157818  -1.67692218 -2.48064463 -0.80100105 -1.78178474
  1.7988032  -0.11217139  2.325147    1.06662447  1.50175339  0.46527665
  0.37872096 -1.58909779  0.59984419 -3.16122244  3.43465386  0.        ]",0.3938004716247597,0.5553880778165782,"[-6.86039077e-04  1.34322123e-05 -4.76369156e-04 -9.68602878e-04
 -6.30355806e-05 -7.98842981e-04]",-4.5489362755719185,0.010578450957859573,0.7750940735854093,-0.03457534705149094,"[-1.19685798e-01 -9.28735788e-02 -7.28795269e-02 -3.20860091e-02
  8.53917166e-03  6.01819722e-02  9.30669687e-02  1.40270128e-01
  1.45871890e-01  1.81258462e-01  1.62850417e-01  1.08769619e-01
 -1.25564341e-03 -1.87050996e-01 -3.03410754e-01 -3.21723343e-01
 -2.18698286e-01 -2.12123585e-01 -1.18698924e-01  6.00924987e-02
  7.91403251e-01  1.26399135e+00  1.57932735e+00  9.17025494e-02
  3.14333577e-02]",[-0.00140006 -0.00023965  0.00049675 -0.00104069  0.00098542 -0.00081192],"[ 0.01118705 -0.01013607 -0.00471605 -0.00300358 -0.00830063 -0.00305964
 -0.00715212 -0.001097   -0.00474593  0.00365109  0.00180276  0.00850314
  0.00238895  0.00605972  0.00026861 -0.00034421 -0.00329971  0.00271782
 -0.00629202  0.01010845]",0.08563668774180366,"[ 0.01118705 -0.01013607 -0.00471605 -0.00300358 -0.00830063 -0.00305964
 -0.00715212 -0.001097   -0.00474593  0.00365109  0.00180276  0.00850314
  0.00238895  0.00605972  0.00026861 -0.00034421 -0.00329971  0.00271782
 -0.00629202  0.01010845]"
IEX,"[ 2.83346954e-01  1.57358278e-01 -6.97761768e-02  2.44861655e-01
 -4.07580829e-01 -3.42428588e-01 -5.86447071e-02  1.03441586e-01
 -2.21674565e-01  4.31602601e-02 -6.36959267e-01 -5.12125107e-02
 -4.86809511e-01  1.93049337e-01 -8.95376749e-03 -3.93529482e-03
  2.95401807e-01 -3.08463829e-01  1.48246105e-01 -4.54196572e-01
  3.42627035e-01 -2.60772281e-02  1.35877927e-01 -3.67333391e-01
  1.29504503e-01 -2.54922793e-01  4.46844016e-01  1.68290163e-02
  2.44981280e-01  4.85373333e-02 -2.85644459e-02 -1.48179553e-01
  1.48267426e-02 -7.70202815e-01 -5.87833290e-01 -1.74163111e+00
 -1.80276392e+00 -3.55609199e+00 -9.31217743e-01 -4.45175029e+00
 -4.19230502e-01 -3.53762320e+00  1.56525109e+00 -1.52258257e+00
  1.81120548e+00  1.42565858e-01  9.27484738e-01  2.55673259e-01
 -1.01860535e-01 -9.61118265e-01  7.34269126e-03 -2.20461421e+00
  2.31504204e+00  0.00000000e+00]",-0.2069263243482665,1.1635520683757614,[ 0.0003025  -0.00034313 -0.00022441  0.00049289 -0.00020241 -0.00048687],-4.54496728623838,0.010620520147733733,0.7799463394005401,-0.034838998814786956,"[-0.11891976 -0.08811107 -0.07146565 -0.03311987  0.0150605   0.06142991
  0.08866682  0.13869376  0.14252472  0.18248746  0.14944852  0.12278306
 -0.01603711 -0.19019158 -0.30869803 -0.33825078 -0.20912888 -0.24465922
 -0.09867651  0.10687917  0.78717508  1.22549972  1.56335009  0.08359841
  0.03131724]","[-1.50380505e-03  1.42403480e-05  7.54364114e-05 -2.09910421e-04
  2.24746144e-04 -2.65787758e-04]","[ 8.09540178e-03 -9.75744615e-03 -1.00665494e-02 -1.85871248e-03
 -1.43979523e-02 -8.65694808e-04 -1.25456752e-02 -5.19030673e-04
 -9.58112056e-03  3.09319475e-03 -2.36034970e-03  7.16124299e-03
 -2.47070852e-05  4.16819303e-03  9.49896448e-05 -1.31814698e-03
 -1.39909961e-03  1.70042678e-03 -3.48117690e-03  6.78381170e-03]",0.08541302006516226,"[ 8.09540178e-03 -9.75744615e-03 -1.00665494e-02 -1.85871248e-03
 -1.43979523e-02 -8.65694808e-04 -1.25456752e-02 -5.19030673e-04
 -9.58112056e-03  3.09319475e-03 -2.36034970e-03  7.16124299e-03
 -2.47070852e-05  4.16819303e-03  9.49896448e-05 -1.31814698e-03
 -1.39909961e-03  1.70042678e-03 -3.48117690e-03  6.78381170e-03]"
