,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.68161284  0.63159786 -0.50904836 -0.22155915  0.01820055 -0.29139887
 -0.01085326  0.49802924 -0.15077471  0.36799254 -0.34112316  0.28379697
  0.18320292  0.1610108   0.27367125  0.65801323  0.01015814 -0.34175602
  0.24488465  0.22263659  0.10355878 -0.15981488 -0.01801934 -0.32360098
 -0.13335378  0.05563276 -0.22035831 -0.28939814 -0.07366449 -0.01578111
  0.60146823 -0.2223626   0.24861261 -2.58345817 -0.07202066 -3.70147628
  0.12316591 -4.71871053  0.2666981  -3.95782018  0.29355665 -2.1682796
  0.33728978 -0.55853967 -0.21763611  0.96482382 -0.68616425  1.27255279
 -0.80543841  0.80516927  0.09407046 -0.16515132  1.9591327   0.        ]",-0.9281047352347356,1.8633196845269282,[0.00145194 0.00150104 0.00014579 0.00022505 0.00017738 0.00016711],-4.614176766460022,0.00991033857280946,0.7387465581805635,-0.028509159411972154,"[-1.24160284e-01 -9.55617156e-02 -5.64869583e-02 -2.96727126e-02
  1.64393220e-02  7.37963671e-02  9.37121106e-02  1.52453662e-01
  1.57804109e-01  2.02044370e-01  1.83561697e-01  1.23683472e-01
  1.18383611e-03 -1.45882908e-01 -3.24630151e-01 -3.47007220e-01
 -1.86476048e-01 -1.90472697e-01 -1.44054574e-01  9.13437934e-02
  7.33069292e-01  1.23343095e+00  1.56075273e+00  1.50423215e-01
 -1.74331572e-02]",[-0.0005415  -0.00048376  0.00094717  0.00132686 -0.00048111  0.00035297],"[ 0.00322432 -0.00858221 -0.01573055  0.00497391 -0.01840369  0.00265511
 -0.01283049  0.00179161 -0.0056583   0.00237572  0.00050666  0.00123762
  0.00092763 -0.00129762  0.00162405 -0.00329413  0.00015901  0.00125893
 -0.00100797  0.00570722]",0.08660970036624525,"[ 0.00322432 -0.00858221 -0.01573055  0.00497391 -0.01840369  0.00265511
 -0.01283049  0.00179161 -0.0056583   0.00237572  0.00050666  0.00123762
  0.00092763 -0.00129762  0.00162405 -0.00329413  0.00015901  0.00125893
 -0.00100797  0.00570722]"
MPC,"[-0.70162994  0.09998049 -0.23437752 -0.26313558 -0.25484337 -0.35487138
  0.14734423  0.59238693 -0.02403094  0.27709504  0.07301932  0.12584313
  0.19917408  0.33005635  0.09763569  0.47590656 -0.11713395 -0.37602584
  0.34098852  0.21360972  0.03781133 -0.01621398 -0.0281351  -0.35253495
 -0.12364319  0.23167047 -0.20959242 -0.34422535 -0.17077384  0.28234397
  0.63525251 -0.30751575  0.34974101 -3.35856107  0.53881379 -4.48712194
  1.48750281 -3.87166262  1.97753969 -2.17388543  1.58119492  0.33548287
  0.44984552  1.50931155 -1.00066599  2.05537283 -1.30922621  1.48717689
 -0.66965623  0.37127857  0.6873811  -1.76832581  2.695246    0.        ]",-1.36196140023832,2.3007888370631298,"[-1.21392757e-03  5.47981653e-05 -1.12810231e-04 -6.79992916e-04
  4.18375367e-04  2.54434791e-04]",-5.027899439235912,0.006552560175361881,0.7383327348865938,-0.03345930423246328,"[-0.11805131 -0.09648042 -0.06316764 -0.0315342   0.02081963  0.07774801
  0.09844097  0.14759287  0.17490121  0.19498097  0.18409143  0.13408176
 -0.00854203 -0.15568372 -0.33623919 -0.34888299 -0.17581267 -0.19024768
 -0.15128024  0.11529127  0.73386531  1.22290188  1.55377165  0.17753398
 -0.01507887]",[-0.00065693 -0.00080339  0.00173306  0.00150609 -0.00058896  0.00067771],"[ 0.00121851 -0.00673489 -0.01773955  0.00914745 -0.01615522  0.00760599
 -0.00780966  0.00540722  0.00099538  0.00207406  0.00640403 -0.00045405
  0.00451739 -0.00296442  0.0028035  -0.00291278 -0.00088245  0.00291417
 -0.00565172  0.00781439]",0.08536994120316715,"[ 0.00121851 -0.00673489 -0.01773955  0.00914745 -0.01615522  0.00760599
 -0.00780966  0.00540722  0.00099538  0.00207406  0.00640403 -0.00045405
  0.00451739 -0.00296442  0.0028035  -0.00291278 -0.00088245  0.00291417
 -0.00565172  0.00781439]"
MRK,"[-0.43832271  0.25620604 -0.28192643 -0.08795443  0.05546349 -0.28482081
  0.07268639  0.51531943 -0.13436934  0.18790282  0.03092409  0.08985256
  0.16918424  0.24917766  0.17470419  0.35918226 -0.02933217 -0.23436337
  0.11165611  0.08380976 -0.04294148  0.00333902 -0.02998079 -0.12434868
 -0.15545845  0.11653512 -0.2342172  -0.13360131 -0.13335698  0.17430924
  0.40117674 -0.22579679  0.18312212 -2.19599819  0.21144743 -3.00563101
  0.97332996 -3.13908545  1.36273949 -2.24142447  1.53552686 -0.59064568
  1.08127204  0.74754576  0.30199316  1.40829852 -0.35211215  1.40706485
 -0.77408801  0.72797758 -0.43925967 -0.55035095  0.57120712  0.        ]",-0.8382486926953883,1.7829656801639115,[-0.00463326  0.00181855 -0.00128411 -0.00204571  0.00100985  0.00036911],-4.456276467492019,0.011605496376933325,0.7437762151856259,-0.031947334318431796,"[-0.11915552 -0.09239808 -0.05536712 -0.02945322  0.01877646  0.074567
  0.09454079  0.14527201  0.17275706  0.19334451  0.18257917  0.12938501
 -0.00328938 -0.1641214  -0.32913113 -0.33769356 -0.20522791 -0.20241923
 -0.16135449  0.11366115  0.73603223  1.27687618  1.54631357  0.16018918
 -0.01813443]",[-0.00013281 -0.00065745  0.00146293  0.00074434 -0.00042248  0.00027922],"[ 4.50989512e-03 -7.71929252e-03 -1.38223079e-02  7.14027021e-03
 -1.40372620e-02  5.79664242e-03 -7.96877388e-03  5.30458043e-03
 -1.49199104e-03  4.08915883e-03  4.33458355e-03  2.84382047e-03
  2.55145905e-03  8.50488841e-05  2.60167493e-03 -3.15183862e-03
  4.86756428e-04 -3.50363259e-04 -2.20136820e-03  1.60569778e-03]",0.08569389229572048,"[ 4.50989512e-03 -7.71929252e-03 -1.38223079e-02  7.14027021e-03
 -1.40372620e-02  5.79664242e-03 -7.96877388e-03  5.30458043e-03
 -1.49199104e-03  4.08915883e-03  4.33458355e-03  2.84382047e-03
  2.55145905e-03  8.50488841e-05  2.60167493e-03 -3.15183862e-03
  4.86756428e-04 -3.50363259e-04 -2.20136820e-03  1.60569778e-03]"
MS,"[-0.7650073   0.3570245  -0.37329248 -0.26561209 -0.19284824 -0.33984816
  0.14444127  0.59471067 -0.1004813   0.39859013 -0.11909138  0.2401292
  0.20764345  0.26183312  0.19621037  0.62742361 -0.04480177 -0.37293656
  0.3556123   0.21264888  0.07190401 -0.10923658 -0.07859282 -0.36913163
 -0.10951431  0.13716939 -0.24893193 -0.39703131 -0.09325324  0.17765157
  0.70632498 -0.25905771  0.35733303 -3.33532319  0.36376396 -4.57038099
  1.17242601 -4.6286049   1.51894057 -3.21524373  1.18437614 -0.94718269
  0.34251549  0.31832348 -0.8301456   1.42516901 -1.16227279  1.49110564
 -0.76139325  0.9045151   0.52932393 -0.79124262  2.76252022  0.        ]",-1.295559390775431,2.237988376506708,"[-1.16483406e-03 -6.23939207e-05 -2.31138901e-04 -5.73470853e-04
  2.30773933e-04  3.27240439e-05]",-5.153570769704185,0.005778733316528125,0.7370225033571222,-0.031082099330134182,"[-0.12112672 -0.0965664  -0.06170902 -0.03111865  0.02079881  0.07740347
  0.09583194  0.1525623   0.16714094  0.20018112  0.1846249   0.12995185
 -0.00341662 -0.14697765 -0.32997418 -0.34873083 -0.17261563 -0.19209232
 -0.14797522  0.1001809   0.72127952  1.22000129  1.56314584  0.16196838
 -0.018129  ]",[-0.00079516 -0.0005625   0.00143091  0.00168573 -0.00050516  0.00068532],"[ 0.0011718  -0.00724118 -0.01799278  0.00826548 -0.01825555  0.00627751
 -0.01071292  0.004339   -0.00232599  0.00195701  0.00294396 -0.00010633
  0.00244655 -0.00274962  0.00246488 -0.00327275  0.00028122  0.00260083
 -0.00305041  0.00789142]",0.08609631589056825,"[ 0.0011718  -0.00724118 -0.01799278  0.00826548 -0.01825555  0.00627751
 -0.01071292  0.004339   -0.00232599  0.00195701  0.00294396 -0.00010633
  0.00244655 -0.00274962  0.00246488 -0.00327275  0.00028122  0.00260083
 -0.00305041  0.00789142]"
MSCI,"[-0.35004817  0.52148838 -0.327015    0.00496277  0.54142331 -0.17937884
 -0.35359704  0.23705566 -0.3326577  -0.23521076 -0.11220887  0.06695881
  0.19498934  0.1470173   0.52309895  0.45669699 -0.18430974 -0.0572168
 -0.25650915  0.32937367 -0.01700589 -0.16472525  0.427461   -0.16330457
 -0.12728437 -0.09546512 -0.36176872  0.19984684 -0.36048113 -0.16705527
  0.0983788  -0.10267063 -0.07072902 -0.3836466  -0.51808014 -0.65747078
 -1.00779336 -2.19467027 -0.66410513 -2.66977315  0.11228009 -2.11019349
  1.40417619 -0.72326811  2.36238355  0.92520007  2.13231217  1.61182611
  0.74255134  0.5207265  -0.51326281 -1.91391059 -0.54018902  0.        ]",-0.04758305905498921,1.0089745374779502,[ 0.0003688   0.00010981  0.00015216 -0.00100876  0.00036637 -0.00051084],-4.27595201947791,0.013898810480110033,0.745601158407237,-0.029459743832284103,"[-0.12014869 -0.0901569  -0.04323943 -0.02630213  0.00664027  0.06501163
  0.08690619  0.13105218  0.16616735  0.1926297   0.18403576  0.12246402
  0.01780079 -0.15701726 -0.34068116 -0.32312099 -0.25341369 -0.17408302
 -0.15978289  0.08888145  0.8232913   1.28050715  1.55991441  0.13638399
 -0.02664051]",[ 0.00064399 -0.00116976  0.00074561 -0.0002439  -0.00013047 -0.00052491],"[ 0.00958404 -0.01009226 -0.0076661   0.00073106 -0.01132099 -0.00020746
 -0.00925922  0.00125666 -0.00593688  0.00581884  0.00043185  0.00776544
  0.00079349  0.00766282  0.00315085  0.00145265  0.00055878 -0.00097502
 -0.00496894 -0.00084709]",0.08530354518265033,"[ 0.00958404 -0.01009226 -0.0076661   0.00073106 -0.01132099 -0.00020746
 -0.00925922  0.00125666 -0.00593688  0.00581884  0.00043185  0.00776544
  0.00079349  0.00766282  0.00315085  0.00145265  0.00055878 -0.00097502
 -0.00496894 -0.00084709]"
MSFT,"[-3.25031071e-01  2.12790927e-01 -1.59071334e-01 -1.25189732e-01
  2.54201139e-02 -1.48829952e-01 -4.04309354e-02  2.65894792e-01
 -3.01276160e-02  2.00243125e-01 -1.59762817e-03  1.53864199e-01
  1.38358671e-01  9.16300425e-02  2.09055384e-01  3.42122137e-01
 -7.22526889e-02 -2.69560832e-01  1.59742997e-01  9.72092833e-02
 -3.19732116e-02 -3.43113997e-02  7.63720441e-03 -2.18140105e-01
 -8.15435501e-02  3.84157640e-02 -1.95053478e-01 -1.24587222e-01
 -1.56809946e-01  9.77880342e-02  3.08814318e-01 -1.06965912e-01
  1.47511702e-01 -1.51064581e+00  1.97737727e-01 -2.16174599e+00
  6.50684994e-01 -2.36431546e+00  1.02234890e+00 -1.82473060e+00
  1.11060730e+00 -1.01089433e+00  8.11316907e-01 -4.76119160e-01
  9.83729708e-02  3.76693295e-03 -3.55860165e-01 -1.85754235e-01
 -4.24411561e-01 -5.94439864e-01 -1.38982258e-01 -1.13665987e+00
  7.91027138e-01  0.00000000e+00]",-0.5043117196572162,1.4543653757951112,"[-1.11623772e-03  1.01097084e-03 -2.35962431e-04 -1.21549416e-03
  6.77828348e-04  4.26741310e-05]",-3.9804293761213283,0.01867761789262113,0.7461183492430131,-0.032326021422902675,"[-1.16419000e-01 -9.31330312e-02 -5.60676811e-02 -2.55759691e-02
  1.56056181e-02  6.68788476e-02  9.80857773e-02  1.46271836e-01
  1.70978895e-01  1.95054841e-01  1.80912907e-01  1.20285551e-01
 -9.15598419e-04 -1.65331544e-01 -3.32519165e-01 -3.40854087e-01
 -2.02249158e-01 -1.99066548e-01 -1.59659141e-01  1.07356375e-01
  7.45222618e-01  1.25638106e+00  1.55947355e+00  1.53789337e-01
 -1.34832753e-02]",[-0.00011143 -0.00072264  0.0012851   0.00049645 -0.00012857  0.00014309],"[ 0.00646251 -0.00790141 -0.01158612  0.00594512 -0.01182898  0.00483409
 -0.00684533  0.004079   -0.0027356   0.0035038   0.00096157  0.00190387
 -0.00145191  0.00020492 -0.00187289 -0.00214471 -0.00319528  0.00028567
 -0.00299938  0.002607  ]",0.08590440062355266,"[ 0.00646251 -0.00790141 -0.01158612  0.00594512 -0.01182898  0.00483409
 -0.00684533  0.004079   -0.0027356   0.0035038   0.00096157  0.00190387
 -0.00145191  0.00020492 -0.00187289 -0.00214471 -0.00319528  0.00028567
 -0.00299938  0.002607  ]"
MSI,"[-0.32577594  0.63155439 -0.52188416 -0.13319665  0.44292368 -0.13862467
 -0.36955477  0.18024378 -0.14259077 -0.0721148  -0.31584086  0.00943968
  0.07903818  0.07705497  0.31421539  0.47337082 -0.09743586 -0.15871204
 -0.01032542  0.3815308   0.05999146 -0.07738528  0.38109931 -0.22937986
 -0.20082687  0.04552703 -0.22808515  0.1696327  -0.32346771 -0.19306011
  0.10048327 -0.14669963 -0.0277698  -0.56173135 -0.72012209 -0.95905256
 -1.55770494 -2.6834608  -1.53465332 -3.08176679 -0.92261225 -2.31579729
  0.49518886 -0.43867924  1.06832418  1.41404047  0.52259891  1.55416555
 -0.78600244 -0.06614013 -1.11349644 -2.30577432  0.6956647   0.        ]",-0.03182364239723188,0.9748035204925476,[-0.00079397  0.00079112 -0.00049389 -0.00051462  0.0001295  -0.00022027],-4.129455502012189,0.016091638302288654,0.7461029501613377,-0.028430387756053922,"[-0.12452736 -0.09353159 -0.04577526 -0.02522139  0.00623434  0.06349818
  0.09313458  0.13754193  0.1575006   0.18942045  0.178654    0.11843595
  0.00561527 -0.1567638  -0.33292282 -0.33310415 -0.22526904 -0.16759489
 -0.14736223  0.10419212  0.81601064  1.26375963  1.53951693  0.15566713
 -0.01872628]",[ 0.00058152 -0.00111592  0.0005881  -0.00022848 -0.00031947 -0.00048272],"[ 0.00907149 -0.01072722 -0.00848486 -0.00071652 -0.01252981 -0.00259332
 -0.010476   -0.00175756 -0.00657017  0.00346246  0.00120957  0.00412139
  0.00219746  0.00295242  0.00259651 -0.00253688 -0.00091167 -0.00265493
 -0.00584048  0.00274704]",0.08591776347328939,"[ 0.00907149 -0.01072722 -0.00848486 -0.00071652 -0.01252981 -0.00259332
 -0.010476   -0.00175756 -0.00657017  0.00346246  0.00120957  0.00412139
  0.00219746  0.00295242  0.00259651 -0.00253688 -0.00091167 -0.00265493
 -0.00584048  0.00274704]"
MTB,"[-0.79590098  0.45579765 -0.29492887 -0.27551216 -0.19626253 -0.29167216
  0.08000173  0.48465312 -0.10877619  0.48076123 -0.21853888  0.41238699
  0.25313132  0.13829215  0.32980605  0.72280913 -0.05229394 -0.41201774
  0.3371637   0.17965744  0.09663995 -0.2238437  -0.11847937 -0.44726962
 -0.0277634  -0.0055463  -0.24453383 -0.47696442 -0.03819227  0.07428318
  0.75937    -0.16327769  0.34648521 -3.08900779  0.38295101 -4.35843637
  1.00070205 -4.74727779  1.39766749 -3.598428    1.08774625 -1.83766051
  0.44422599 -1.14763009 -0.59811417 -0.04738923 -0.75936662  0.15343305
 -0.02627019  0.25490057  1.17394389 -0.1837709   2.77340969  0.        ]",-1.2295302047860808,2.1681601525185212,"[-2.22676671e-03  5.14593859e-04 -5.82905536e-04 -1.18979041e-03
  4.86698335e-04 -1.50803092e-05]",-4.676709793097414,0.00930959404253744,0.7363838231068255,-0.030170076608174015,"[-0.11933859 -0.09664546 -0.06180789 -0.02968693  0.01899057  0.07380221
  0.09557888  0.15597601  0.16317356  0.20733709  0.18670283  0.12268153
  0.00385792 -0.14128286 -0.33021262 -0.35168348 -0.17399516 -0.19651576
 -0.14634666  0.08178508  0.71247338  1.20283468  1.5845806   0.14329818
 -0.01629005]",[-0.0010039  -0.00040085  0.00118649  0.00185299 -0.00027511  0.0006434 ],"[ 0.00179571 -0.00723603 -0.0174408   0.00770007 -0.01860522  0.0059066
 -0.01179798  0.00409977 -0.00463029  0.00234824 -0.00122596  0.00032141
 -0.0018849  -0.0016891  -0.00135191 -0.00145675 -0.00198175  0.00434783
 -0.00102572  0.00807973]",0.08650553157862673,"[ 0.00179571 -0.00723603 -0.0174408   0.00770007 -0.01860522  0.0059066
 -0.01179798  0.00409977 -0.00463029  0.00234824 -0.00122596  0.00032141
 -0.0018849  -0.0016891  -0.00135191 -0.00145675 -0.00198175  0.00434783
 -0.00102572  0.00807973]"
MTD,"[-5.29329234e-01  3.79782288e-01 -2.58731365e-01 -1.53868131e-01
  1.03186704e-01 -2.21479313e-01 -1.16291673e-01  3.52407724e-01
 -1.47010823e-01  1.49655712e-01 -8.58026788e-02  2.22169540e-01
  2.12089180e-01  1.48201564e-01  3.68825664e-01  5.29839897e-01
 -1.33111159e-01 -2.89698190e-01  1.05622395e-01  2.29449691e-01
  1.43396050e-02 -1.38595243e-01  1.26901381e-01 -3.17268022e-01
 -8.61539263e-02 -6.11423975e-04 -2.87188025e-01 -1.46270104e-01
 -2.25603809e-01  2.65182590e-02  4.20646287e-01 -1.46105013e-01
  1.65377963e-01 -1.84780747e+00  9.37886581e-02 -2.66236056e+00
  3.42241676e-01 -3.28275872e+00  7.57853685e-01 -2.75712548e+00
  8.98780035e-01 -1.58478941e+00  9.19289193e-01 -6.97090072e-01
  5.34248256e-01  3.59382122e-01  2.58585113e-01  4.70852132e-01
  1.14689400e-01 -1.36179569e-01  2.58460885e-01 -1.49840495e+00
  1.15201423e+00  0.00000000e+00]",-0.6779462845697753,1.620183283173411,[-0.00290342 -0.00017912 -0.00056612 -0.00195406  0.00066779 -0.00033115],-4.306164613169356,0.01348517138493545,0.7418947924439322,-0.03081794136707602,"[-0.11859337 -0.0938273  -0.05422103 -0.02761268  0.0133942   0.06937391
  0.09380407  0.14436858  0.16778919  0.19893303  0.18469529  0.12300435
  0.00768061 -0.15287996 -0.33669786 -0.34210131 -0.20654714 -0.18767905
 -0.15594268  0.09401565  0.76330788  1.23786667  1.56651227  0.14790817
 -0.01992164]",[-0.0001883  -0.00088088  0.00115036  0.00079822 -0.00023457  0.00013928],"[ 0.00542506 -0.00819733 -0.01294852  0.00524052 -0.0144485   0.00400168
 -0.00946532  0.00352375 -0.00421744  0.0039176   0.00028207  0.00316505
 -0.00066248  0.00179362 -0.00015211 -0.00071513 -0.00220807  0.00146465
 -0.00419563  0.00377057]",0.08579507429802567,"[ 0.00542506 -0.00819733 -0.01294852  0.00524052 -0.0144485   0.00400168
 -0.00946532  0.00352375 -0.00421744  0.0039176   0.00028207  0.00316505
 -0.00066248  0.00179362 -0.00015211 -0.00071513 -0.00220807  0.00146465
 -0.00419563  0.00377057]"
MU,"[-0.78022161  0.331709   -0.25697389 -0.23022364 -0.21237139 -0.34609387
  0.17855308  0.54931435 -0.1378274   0.38088051 -0.14741676  0.27443445
  0.23852413  0.21134813  0.21431087  0.61053486 -0.02293211 -0.26086018
  0.24271815  0.13134428  0.10176509 -0.17192237 -0.14959997 -0.31672683
 -0.03860187  0.03855032 -0.18238569 -0.45225861  0.04580211  0.11709457
  0.71289034 -0.18988793  0.31467725 -3.05758699  0.46456683 -4.13364281
  1.06146641 -4.23416842  1.41691934 -2.99409413  1.12287733 -0.8321117
  0.46914676  0.1342585  -0.46561321  1.09289198 -0.60520881  1.26954888
  0.02267144  1.19634999  1.27211308  0.47964877  2.78280388  0.        ]",-1.3208466332978148,2.253119953194577,[-0.00020195 -0.00026379  0.00051934 -0.00041358  0.00056103  0.0006142 ],-4.888729691535754,0.007530983072794931,0.7367079705072425,-0.031320997265902796,"[-0.1185065  -0.09561926 -0.06216949 -0.03123993  0.02176217  0.07594829
  0.09480544  0.15176738  0.16639593  0.20149328  0.18605857  0.12735925
 -0.00258386 -0.14801086 -0.32883508 -0.33881915 -0.18510573 -0.1996984
 -0.14383303  0.088958    0.71026757  1.22965946  1.58055385  0.14720765
 -0.0131652 ]",[-0.00094259 -0.00017326  0.00127178  0.0017259  -0.0002935   0.00061285],"[ 0.00192259 -0.00692695 -0.01680892  0.00783549 -0.01714498  0.00599323
 -0.01011667  0.00413642 -0.00206151  0.00237285  0.00245732  0.00075496
  0.00153828 -0.00110729  0.00193695 -0.00111255  0.00114956  0.00463165
  0.00057702  0.00780426]",0.08611285569344262,"[ 0.00192259 -0.00692695 -0.01680892  0.00783549 -0.01714498  0.00599323
 -0.01011667  0.00413642 -0.00206151  0.00237285  0.00245732  0.00075496
  0.00153828 -0.00110729  0.00193695 -0.00111255  0.00114956  0.00463165
  0.00057702  0.00780426]"
NCLH,"[-0.64731806  0.35794588 -0.32761497 -0.1713812   0.23421769 -0.44046199
  0.02734851  0.69145235 -0.13612653  0.25521352  0.09860749  0.01193449
  0.2875411   0.26230408  0.30101663  0.60052036 -0.08114431 -0.26229875
  0.11214084  0.11111759 -0.09806222  0.05299544 -0.02447285 -0.18204171
 -0.2682821   0.1224759  -0.33967849 -0.13193662 -0.22332768  0.27062279
  0.49523943 -0.23134412  0.17585946 -2.78005389  0.16422814 -3.93742273
  1.11002602 -4.3724115   1.99960284 -3.39274252  2.69774122 -0.96671023
  2.56186571  1.11629641  1.28185307  2.15974958 -0.16546173  1.73458553
 -1.24718769  0.38597918 -0.76152228 -1.06175116  1.5680386   0.        ]",-1.034115956219364,1.9913938611994346,[-0.00173064 -0.00028273 -0.0003415  -0.00055721  0.00019345  0.00011129],-4.948569970585642,0.007093545658357672,0.7394555510982793,-0.031047341030527826,"[-0.12012311 -0.09432915 -0.05097711 -0.03364398  0.01727509  0.08021245
  0.0937535   0.14777729  0.17561107  0.19045035  0.18867175  0.13030073
  0.0027715  -0.14753662 -0.33192595 -0.33976393 -0.20414402 -0.20452419
 -0.17000025  0.12578829  0.73518262  1.2687793   1.52564547  0.15872694
 -0.02450573]",[-0.00014212 -0.00089882  0.00170837  0.00096562 -0.00048918  0.00021706],"[ 0.00287709 -0.00783224 -0.01629301  0.00782621 -0.01751083  0.00751967
 -0.01117024  0.00877408 -0.00216021  0.00800549  0.00527092  0.0060072
  0.00447067  0.00051997  0.00365602 -0.00469422 -0.00108726 -0.00121658
 -0.00435802  0.0045826 ]",0.08527586408398229,"[ 0.00287709 -0.00783224 -0.01629301  0.00782621 -0.01751083  0.00751967
 -0.01117024  0.00877408 -0.00216021  0.00800549  0.00527092  0.0060072
  0.00447067  0.00051997  0.00365602 -0.00469422 -0.00108726 -0.00121658
 -0.00435802  0.0045826 ]"
NDAQ,"[ 0.0950917   0.26840783 -0.18367586 -0.06905097  0.34527116  0.20517254
 -0.55487391 -0.50312027 -0.02858439 -0.53179872 -0.38864891 -0.15518834
 -0.13774295 -0.15042552  0.12112419  0.06685478 -0.16507473  0.22036944
 -0.20437278  0.49758587  0.20151639 -0.17411331  0.66155215 -0.18428253
  0.04535373 -0.08111526  0.05325895  0.36315106 -0.24443488 -0.50506261
 -0.4043279   0.09428427 -0.26340301  2.17119393 -1.10066507  3.12663929
 -3.49677856  1.57797128 -4.02569942  0.00469797 -3.84360695 -1.02573556
 -1.5615637  -0.80041316  0.5838229   0.66608063  1.5102992   0.95032306
  1.05495603 -0.39724519  0.27292035 -2.86036828  0.86254747  0.        ]",0.9698798678561745,-0.02768150595801237,"[-3.01634092e-03 -5.84367708e-05 -6.84585360e-04 -1.98896173e-03
  6.32131680e-04 -4.19238175e-04]",-4.419731217257094,0.012037467313426501,0.7548037548042836,-0.03171513158752344,"[-1.17056487e-01 -9.18321480e-02 -4.79846016e-02 -1.56107109e-02
  1.14517395e-03  4.23815446e-02  9.76560639e-02  1.21026939e-01
  1.53893218e-01  1.79914184e-01  1.67811555e-01  1.05771034e-01
 -2.83683950e-03 -1.82175633e-01 -3.41266086e-01 -3.01818294e-01
 -2.57409669e-01 -1.40661954e-01 -1.22854351e-01  8.50272156e-02
  8.84257824e-01  1.27094986e+00  1.58319644e+00  1.47707984e-01
  1.69068945e-03]",[ 0.00103944 -0.0008622  -0.00017066 -0.00161726  0.00043458 -0.0011408 ],"[ 0.01687112 -0.01214635  0.00237998 -0.00743808 -0.00036887 -0.00965398
 -0.00205108 -0.01042056 -0.00425449 -0.00134235  0.00072655  0.00137532
  0.00048819  0.00662436  0.00100037  0.00370631  0.00034366  0.00058006
 -0.00493575  0.00363332]",0.08555679147629967,"[ 0.01687112 -0.01214635  0.00237998 -0.00743808 -0.00036887 -0.00965398
 -0.00205108 -0.01042056 -0.00425449 -0.00134235  0.00072655  0.00137532
  0.00048819  0.00662436  0.00100037  0.00370631  0.00034366  0.00058006
 -0.00493575  0.00363332]"
