,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-6.69951312e-02 -1.31451057e-01 -9.70056285e-02 -4.08894623e-02
 -4.40732644e-01  2.15118352e-01 -5.33984873e-02 -2.06951456e-02
  9.04087350e-02  3.17304458e-01  1.10928757e-01 -2.60163801e-01
  6.50178122e-02  2.67425706e-01 -2.69986809e-01  1.66843893e-01
 -2.65533622e-02 -7.03082768e-04 -2.84799723e-01 -1.30827730e-01
  3.29781072e-02  6.24242761e-02  3.00706430e-02 -1.03095267e-02
 -2.05612072e-01 -1.68844002e-01 -1.71060246e-01  1.90542123e-01
 -3.12037492e-01  3.85329447e-03  3.67414649e-01 -3.77692398e-02
  1.10936722e-02  1.58454157e+00 -1.32938473e+00  2.79278181e-01
 -3.30255953e+00 -2.02282000e+00 -3.18076240e+00 -3.06524199e+00
 -8.81674404e-01 -1.81241833e+00  7.14167525e-01 -4.96385700e-01
  3.19076437e-01 -4.50430956e-01 -5.82946169e-01 -1.00745600e+00
 -3.90127573e-01 -6.39011044e-01  5.88081670e-02 -2.86516491e-02
 -4.61259597e-01  0.00000000e+00]",0.758432565646308,0.19604053798719376,"[ 3.80024508e-03  5.46977013e-04  5.31319389e-04  6.00419714e-05
  2.33522976e-04 -5.49972350e-04]",-4.418169705478606,0.012056278643654102,0.7866584076028633,-0.03709869164639895,"[-0.12102128 -0.09911397 -0.07709036 -0.02109879  0.01529965  0.05780152
  0.10255338  0.15159885  0.17609222  0.1776075   0.17824773  0.12508737
 -0.03063305 -0.19191703 -0.33373406 -0.3148755  -0.24370364 -0.1947943
 -0.13406465  0.14980341  0.78370813  1.3069859   1.48070645  0.0297361
 -0.01468332]",[-0.00037869 -0.00014499 -0.00086348  0.00056094 -0.00025957  0.00035149],"[ 1.24333384e-02 -1.27686202e-02 -5.86118721e-03 -3.41987804e-03
 -9.32587074e-03 -6.88003708e-03 -8.72794816e-03 -2.69005448e-03
 -5.87783647e-03  1.80627387e-04  2.80668151e-04  2.24500328e-03
 -2.22757770e-03 -1.80489326e-04 -2.91744153e-03 -3.20696789e-05
 -1.97953843e-03  1.43173235e-03  2.06542069e-03 -4.03083346e-04]",0.0857187070196772,"[ 1.24333384e-02 -1.27686202e-02 -5.86118721e-03 -3.41987804e-03
 -9.32587074e-03 -6.88003708e-03 -8.72794816e-03 -2.69005448e-03
 -5.87783647e-03  1.80627387e-04  2.80668151e-04  2.24500328e-03
 -2.22757770e-03 -1.80489326e-04 -2.91744153e-03 -3.20696789e-05
 -1.97953843e-03  1.43173235e-03  2.06542069e-03 -4.03083346e-04]"
KEY,"[-0.04482201  0.15934806 -0.16547576 -0.23493592  0.04236893  0.12216929
  0.36729481 -0.07267893  0.1819598   0.16902837 -0.01404437  0.32805754
  0.54944839 -0.28497035  0.10697394  0.14300027  0.20956854  0.09572158
 -0.08527714  0.23794859 -0.52385823  0.0802184   0.18635034 -0.04235337
  0.24841109 -0.20289128  0.18268821 -0.18614582  0.13576583 -0.28482025
 -0.12871657 -0.19776787 -0.191685   -1.5199899   0.53958064 -1.56718397
  2.0307307  -1.59032083  3.10230374  0.08183545  3.23090672  0.29498681
  2.06415406 -0.07159311  1.61567867 -0.14602943  1.77388371 -0.14462927
  0.87692483 -1.30446882  0.15126862 -3.08473859  0.5494889   0.        ]",-0.8820783372472207,1.8193988384762207,"[ 8.46790586e-05 -1.53711565e-03  4.67460802e-04 -6.83261441e-04
 -4.08016771e-05 -5.98976389e-04]",-5.083844653204719,0.006196041533307647,0.7870974256091092,-0.034428039038478034,"[-0.12228138 -0.1037621  -0.06429948 -0.0231811   0.0260274   0.05532835
  0.10488101  0.14726801  0.17076308  0.20248801  0.20127973  0.09455375
 -0.01073074 -0.19019427 -0.31737846 -0.30780143 -0.22859968 -0.15852818
 -0.2117825   0.15676811  0.79989555  1.30275403  1.57894146  0.02700881
  0.00759152]","[-1.49523797e-03  7.53250123e-04 -1.83450502e-03 -5.92704547e-04
 -6.64468151e-04 -3.58603633e-05]","[ 0.0040529  -0.00690888 -0.01084264  0.0105956  -0.00821694  0.0102763
  0.00062556  0.00821414 -0.00047224  0.00453382  0.00166795  0.0073765
 -0.00159858  0.00615745 -0.00167197  0.00343368 -0.00274966  0.00114542
 -0.00667809  0.00183505]",0.08603772637245875,"[ 0.0040529  -0.00690888 -0.01084264  0.0105956  -0.00821694  0.0102763
  0.00062556  0.00821414 -0.00047224  0.00453382  0.00166795  0.0073765
 -0.00159858  0.00615745 -0.00167197  0.00343368 -0.00274966  0.00114542
 -0.00667809  0.00183505]"
KEYS,"[-0.06363657 -0.04846783 -0.2721411  -0.18857833 -0.36000411  0.39159007
  0.43072036 -0.27010248  0.42087266  0.65785851  0.08761846  0.2669421
  0.80843686 -0.15554977 -0.1079647   0.34808716  0.29344431  0.11146944
 -0.32253909  0.06642736 -0.73139175  0.05914113  0.22147618 -0.01625708
  0.16218714 -0.48379219  0.01839579 -0.00688879 -0.14890317 -0.30126832
  0.23594692 -0.20551026 -0.26047205 -0.14958475 -0.81628613 -1.8147265
 -0.85362087 -4.31546579  1.09522727 -2.33394239  3.98598318 -0.2668092
  3.47063782  0.38803832  1.8893128  -0.04018969  1.42517723 -0.25650327
  0.82405992 -0.89375993 -0.32404837 -3.62520266 -1.34015154  0.        ]",0.047519627145460056,0.9102616238652257,"[ 3.33202941e-05 -1.19493847e-03  7.00538149e-04 -3.08928743e-04
  2.80572972e-04  3.01843142e-04]",-4.810213133282221,0.008146123302647903,0.7867249055626316,-0.03633644039681878,"[-0.12482818 -0.10258808 -0.07519866 -0.01656764  0.02845947  0.0495278
  0.11297381  0.16535675  0.17546545  0.19953534  0.21433569  0.10114802
 -0.02447197 -0.17959478 -0.30617751 -0.30355095 -0.24716617 -0.16872707
 -0.23952119  0.15695777  0.79778602  1.30719111  1.55496142 -0.01282142
 -0.00281736]","[-1.04678080e-03 -6.83716786e-05 -1.71782565e-03  3.13019671e-04
 -7.18511683e-04 -3.06456121e-04]","[ 0.00777688 -0.01105762 -0.01170254  0.00301333 -0.01559781  0.00483699
 -0.00621048  0.01055402 -0.00241408  0.00797532  0.00319953  0.00799963
 -0.00117989  0.00563558 -0.00230445  0.00306678 -0.0029515  -0.0001666
 -0.00787812 -0.00286355]",0.08650339871599662,"[ 0.00777688 -0.01105762 -0.01170254  0.00301333 -0.01559781  0.00483699
 -0.00621048  0.01055402 -0.00241408  0.00797532  0.00319953  0.00799963
 -0.00117989  0.00563558 -0.00230445  0.00306678 -0.0029515  -0.0001666
 -0.00787812 -0.00286355]"
KHC,"[-9.79398400e-02 -2.26334474e-01 -1.06030037e-01 -1.61914592e-01
 -2.68038573e-01  4.14806390e-01 -1.72729541e-01  4.75757499e-02
  2.30920221e-01  1.50386523e-01  1.63309724e-01 -1.87580896e-01
  1.95598550e-01  2.15520744e-01 -2.64415022e-01  1.32366419e-01
  1.77691557e-01  2.27570925e-01 -3.72796305e-01 -1.11204223e-01
 -3.01204857e-01  3.40294856e-02 -1.11056848e-01 -1.74584452e-02
  1.21463403e-01 -1.66673448e-01 -2.74014430e-02  2.14833747e-01
 -1.82483897e-01  1.05812726e-03 -5.45287360e-02 -1.72168742e-02
  1.00668293e-02  1.04217546e+00 -9.40535075e-01  1.36797282e-01
 -2.41258873e+00 -1.93760588e+00 -1.90695157e+00 -1.81717470e+00
  4.25366833e-02 -6.48769743e-01  6.22270725e-01  1.01910032e-01
 -5.33599802e-01 -2.52842494e-01 -1.27621417e+00 -1.21380043e+00
 -1.43291773e+00 -1.96532077e+00 -1.06008615e+00 -2.87917684e+00
 -4.35063056e-01  0.00000000e+00]",0.5396683615269646,0.42189978237074655,[ 0.00189077  0.00129714 -0.00062337 -0.00109135  0.0006278  -0.00098361],-4.06548182135599,0.017154721770727688,0.7860457161669379,-0.037968915681543175,"[-0.12130811 -0.10192469 -0.07270081 -0.01539952  0.01167904  0.05978611
  0.10689912  0.14572617  0.17748649  0.18036292  0.18476047  0.12107783
 -0.03003095 -0.19289828 -0.31727293 -0.29331846 -0.25265621 -0.19339525
 -0.18017689  0.14660633  0.75424478  1.30178997  1.54424657  0.03562869
 -0.00432729]",[-0.00033179  0.00019732 -0.00082397 -0.00049868 -0.0003388   0.00041257],"[ 0.01104701 -0.0115214  -0.0062639  -0.001022   -0.00921242 -0.00339804
 -0.00524435 -0.00014184 -0.00264874  0.00016128  0.00187779  0.00017603
 -0.0016422  -0.00196697 -0.00376048 -0.00269012 -0.00521312 -0.00195295
 -0.00610495 -0.00057822]",0.08584294157943177,"[ 0.01104701 -0.0115214  -0.0062639  -0.001022   -0.00921242 -0.00339804
 -0.00524435 -0.00014184 -0.00264874  0.00016128  0.00187779  0.00017603
 -0.0016422  -0.00196697 -0.00376048 -0.00269012 -0.00521312 -0.00195295
 -0.00610495 -0.00057822]"
KIM,"[-0.06555837 -0.14744708 -0.15606244 -0.11084711 -0.30251072  0.32007499
 -0.21820981  0.19723291  0.16090548  0.00793016  0.19413408 -0.37557265
  0.04700889  0.19863566 -0.31009768  0.09131943  0.05846048  0.19214903
 -0.32695308 -0.08460558 -0.19676255  0.15082334 -0.04848829  0.02594724
  0.00663642 -0.13119199  0.01637425  0.18637152 -0.17056071  0.10452954
 -0.00868409 -0.06128897  0.00463668  1.25985727 -1.1036173   0.32892871
 -2.47482242 -1.48831227 -2.32033224 -1.84204578 -0.68956663 -0.79648635
  0.05998945 -0.34322355 -1.06370944 -1.23586605 -1.62331682 -2.18626549
 -0.74783037 -2.02260816  0.23457736 -1.81784587  0.40966584  0.        ]",0.6412738566372306,0.30850871119313245,[ 0.00090502  0.00135625 -0.00060477 -0.0009627   0.00063993 -0.00053718],-4.712974701717437,0.008978030856585753,0.7866868549128563,-0.03724572766152404,"[-1.22343328e-01 -1.00756182e-01 -7.36156888e-02 -1.80850471e-02
  1.04147681e-02  6.46596263e-02  1.04689175e-01  1.40370328e-01
  1.78330289e-01  1.72514642e-01  1.77505465e-01  1.21419908e-01
 -3.14539641e-02 -1.95611585e-01 -3.27417598e-01 -2.96849428e-01
 -2.49629211e-01 -1.92674845e-01 -1.63320185e-01  1.63354251e-01
  7.70440108e-01  1.31046003e+00  1.52268177e+00  4.30127345e-02
 -1.00410755e-03]",[-0.000411    0.0002325  -0.00060059 -0.00041137 -0.00041602  0.00039624],"[ 0.01163481 -0.01201293 -0.00578108 -0.00121365 -0.00798562 -0.00453118
 -0.00530873 -0.00222705 -0.00297236 -0.00133391  0.00067252 -0.0014809
 -0.00427267 -0.00299504 -0.00610053 -0.00081503 -0.00555609  0.0018586
 -0.00338423  0.00167533]",0.08545137036771389,"[ 0.01163481 -0.01201293 -0.00578108 -0.00121365 -0.00798562 -0.00453118
 -0.00530873 -0.00222705 -0.00297236 -0.00133391  0.00067252 -0.0014809
 -0.00427267 -0.00299504 -0.00610053 -0.00081503 -0.00555609  0.0018586
 -0.00338423  0.00167533]"
KLAC,"[-0.07266689 -0.1339715  -0.31269503 -0.10083335 -0.49235228  0.43925354
  0.17322724 -0.09100249  0.43101373  0.52330935  0.18378642 -0.07185095
  0.56421515  0.005453   -0.23713084  0.34620041  0.2037275   0.17157629
 -0.37111007 -0.05013563 -0.60454361  0.14312954  0.16316516  0.02954917
  0.08486289 -0.47230075 -0.02533878  0.11882964 -0.23759069 -0.07416158
  0.23127588 -0.19153569 -0.22513372  0.86579162 -1.44295751 -1.18188157
 -2.31195201 -4.14930986 -0.68387559 -2.75479742  2.62564642 -0.26710088
  2.55412147  0.37466336  0.36218891 -0.90147601 -0.34642656 -1.57892459
  0.38031268 -1.20026422  0.22522563 -2.54666753 -1.09113169  0.        ]",0.4615949517101889,0.49177615946001335,[ 0.00134222 -0.00015218  0.00027997 -0.00059158  0.00052992 -0.00017246],-4.58575880893545,0.01019601002810554,0.7865461093341262,-0.03712156853196524,"[-0.12580238 -0.10047906 -0.0788162  -0.01537446  0.02153624  0.05562108
  0.11349852  0.15998421  0.17880992  0.18509902  0.20266865  0.11046049
 -0.03006943 -0.1804689  -0.31272322 -0.29717446 -0.25220869 -0.1820253
 -0.21932698  0.16820854  0.79429775  1.31390453  1.53774846 -0.00653727
 -0.00436983]",[-0.00067571 -0.00018679 -0.00106577  0.00024614 -0.00070695 -0.00023474],"[ 1.05604631e-02 -1.29770386e-02 -1.00569523e-02 -8.26330266e-04
 -1.51701569e-02 -2.21267248e-05 -7.58522411e-03  6.87714871e-03
 -2.25314830e-03  5.42438403e-03  3.09036069e-03  3.31651567e-03
 -3.36634510e-03  8.78229267e-04 -5.51924357e-03  1.97118202e-03
 -4.16323869e-03  1.59427903e-03 -5.10134936e-03 -2.26403140e-03]",0.08608190074554829,"[ 1.05604631e-02 -1.29770386e-02 -1.00569523e-02 -8.26330266e-04
 -1.51701569e-02 -2.21267248e-05 -7.58522411e-03  6.87714871e-03
 -2.25314830e-03  5.42438403e-03  3.09036069e-03  3.31651567e-03
 -3.36634510e-03  8.78229267e-04 -5.51924357e-03  1.97118202e-03
 -4.16323869e-03  1.59427903e-03 -5.10134936e-03 -2.26403140e-03]"
KMB,"[-8.36332333e-02 -1.74630734e-01 -1.32224415e-01 -6.64107695e-03
 -4.68207510e-01  2.11473151e-01 -1.27054986e-01  2.42272923e-02
  2.01857520e-01  3.81802064e-01  1.15473881e-01 -3.67066220e-01
  6.03788235e-02  1.90913487e-01 -1.90393404e-01  1.61737237e-01
  6.61809938e-04  8.68602254e-02 -3.06597943e-01 -1.34872516e-01
 -1.40999081e-02  1.04311491e-01  2.58800115e-02  1.14695335e-02
 -1.53793373e-01 -2.85558346e-01 -1.86497465e-01  1.37171707e-01
 -3.85957500e-01  5.14945246e-02  3.62823192e-01 -9.49162369e-02
 -2.66241824e-02  1.75095409e+00 -1.47199491e+00  2.13071078e-01
 -3.43313284e+00 -2.32552454e+00 -3.12072522e+00 -2.98625286e+00
 -3.08180696e-01 -1.13560427e+00  1.10783024e+00  2.49034246e-01
  9.47583735e-02 -2.58789546e-01 -1.14196054e+00 -1.18210953e+00
 -4.38218386e-01 -6.08651208e-01  4.58863038e-01  1.85358034e-01
  6.59772293e-02  0.00000000e+00]",0.8910700711691574,0.05918495873873101,[-0.00012958  0.00155549 -0.00083305 -0.0012538   0.00070309 -0.00051091],-4.812315419288626,0.008129015810343832,0.7863289806008951,-0.037494588275125085,"[-0.12184137 -0.0982694  -0.07791174 -0.02116631  0.01330985  0.05934456
  0.10628546  0.15366646  0.17629807  0.17302043  0.17816983  0.12073737
 -0.02528765 -0.19259578 -0.33117747 -0.30718225 -0.24641915 -0.19563842
 -0.13850138  0.15628669  0.78338279  1.31071794  1.49011204  0.01671578
 -0.01490882]",[-0.00049064 -0.00035113 -0.00073287  0.00054482 -0.00041331  0.00027604],"[ 1.29152207e-02 -1.31959366e-02 -6.10678654e-03 -3.79554604e-03
 -1.01546443e-02 -6.71508056e-03 -8.52508653e-03 -1.14090205e-03
 -4.10452451e-03  1.31773746e-03  2.39440343e-03  1.74034849e-03
 -1.62899472e-03 -1.48190033e-03 -3.67869238e-03 -8.52117171e-05
 -2.06010363e-03  2.50820414e-03  2.83247846e-03  9.68578099e-04]",0.08563409768037206,"[ 1.29152207e-02 -1.31959366e-02 -6.10678654e-03 -3.79554604e-03
 -1.01546443e-02 -6.71508056e-03 -8.52508653e-03 -1.14090205e-03
 -4.10452451e-03  1.31773746e-03  2.39440343e-03  1.74034849e-03
 -1.62899472e-03 -1.48190033e-03 -3.67869238e-03 -8.52117171e-05
 -2.06010363e-03  2.50820414e-03  2.83247846e-03  9.68578099e-04]"
KMI,"[-5.74887045e-02 -1.99339565e-01 -5.79744432e-02 -1.09608977e-01
 -3.74689674e-01  3.04796118e-01 -5.67976641e-02 -7.04477557e-02
  1.14179842e-01  3.32451129e-01  1.12828712e-01 -1.82688614e-01
  1.60047033e-01  2.50145354e-01 -3.20703289e-01  1.12977901e-01
  7.30355666e-02  4.66784242e-02 -3.59897279e-01 -1.26192665e-01
 -9.75097394e-02 -1.94423755e-03 -5.09278632e-02 -1.29228136e-02
 -1.24705944e-01 -1.54703727e-01 -1.25878857e-01  2.12151441e-01
 -2.98472612e-01 -7.14234679e-02  2.88816018e-01  1.54519740e-02
  5.80039322e-02  1.51757318e+00 -1.22875401e+00  3.73811875e-01
 -3.32959945e+00 -2.10370072e+00 -3.10757227e+00 -2.92931550e+00
 -7.44272084e-01 -1.79196081e+00  7.73239826e-01 -3.95369024e-01
  4.81600490e-01 -4.69612398e-03 -2.72667126e-01 -4.99019510e-01
 -7.48972612e-01 -9.50518617e-01 -7.26590366e-01 -1.65650247e+00
 -6.95198769e-01  0.00000000e+00]",0.7677159402198557,0.1968936898617566,"[ 3.29153972e-03 -1.03229656e-03  1.00830732e-03  2.71916782e-04
  9.20490499e-05 -2.63234092e-04]",-4.582603910783598,0.010228228197097077,0.7868466306129083,-0.037722893484719085,"[-0.12021461 -0.10074979 -0.07538456 -0.01854995  0.01509574  0.05600627
  0.10326009  0.15227783  0.17618054  0.18081068  0.18297288  0.12351502
 -0.03401889 -0.19495092 -0.32561782 -0.3104638  -0.25000837 -0.19384817
 -0.15320848  0.14019642  0.76572938  1.30554594  1.4945662   0.03168601
 -0.01186476]",[-0.00032984 -0.00012275 -0.00103118  0.00036773 -0.00018196  0.00049058],"[ 0.01227328 -0.01248322 -0.00556672 -0.00345586 -0.0095855  -0.00667363
 -0.00837367 -0.00223867 -0.00577079  0.00033293  0.00052445  0.00267746
 -0.00104014  0.00071509 -0.0015534  -0.00097489 -0.00267502 -0.00087405
 -0.00246931 -0.00094545]",0.08588790868102704,"[ 0.01227328 -0.01248322 -0.00556672 -0.00345586 -0.0095855  -0.00667363
 -0.00837367 -0.00223867 -0.00577079  0.00033293  0.00052445  0.00267746
 -0.00104014  0.00071509 -0.0015534  -0.00097489 -0.00267502 -0.00087405
 -0.00246931 -0.00094545]"
KMX,"[-0.14181207  0.05471048 -0.17011689 -0.2889989  -0.25243316  0.20442324
  0.28086504 -0.10361616  0.26816965  0.5033222  -0.00873741  0.13050448
  0.5669037  -0.13296979  0.08911279  0.22720433  0.20454931  0.13074227
 -0.29723068  0.17668899 -0.38454711  0.10042154  0.18150578 -0.09132277
  0.12616666 -0.371276   -0.01620938 -0.13797025 -0.19149186 -0.34639856
  0.16529035 -0.26568972 -0.1658296  -0.39733892 -0.23501254 -1.29782122
 -0.18615044 -2.91676905  0.82450176 -2.18757767  2.77423462 -0.98708317
  3.08148835  0.15088455  2.61835817  0.55007066  1.50082642 -0.24136369
  0.11501456 -1.77514299  0.06068217 -2.6851676   1.00037135  0.        ]",-0.19400257294551698,1.136467703050114,[ 0.00053629 -0.00143814  0.00072104 -0.00078183  0.00036376 -0.00020952],-4.550900246227572,0.010557695578745266,0.7851770655227518,-0.03538462102469458,"[-1.22488401e-01 -1.04908332e-01 -7.20421040e-02 -2.15075672e-02
  2.42041093e-02  5.47764180e-02  1.07950021e-01  1.59205487e-01
  1.71202994e-01  1.94098219e-01  2.02550114e-01  1.02732932e-01
 -1.11591825e-02 -1.87065042e-01 -3.15657245e-01 -3.04431248e-01
 -2.45107880e-01 -1.60880418e-01 -1.91644324e-01  1.59968360e-01
  7.97316743e-01  1.29159660e+00  1.55073397e+00  1.54867383e-03
 -4.42419658e-03]","[-1.31547111e-03 -1.03676290e-04 -1.84795896e-03  1.48273964e-04
 -8.52923144e-04 -5.10917094e-05]","[ 0.007069   -0.00928674 -0.01021599  0.00474151 -0.01176574  0.00404934
 -0.00577516  0.00712972 -0.00406991  0.00685252  0.00240232  0.009679
  0.00034753  0.00542466 -0.0019213   0.00109039 -0.00477522  0.00089329
 -0.0047373   0.00357264]",0.08663690769335085,"[ 0.007069   -0.00928674 -0.01021599  0.00474151 -0.01176574  0.00404934
 -0.00577516  0.00712972 -0.00406991  0.00685252  0.00240232  0.009679
  0.00034753  0.00542466 -0.0019213   0.00109039 -0.00477522  0.00089329
 -0.0047373   0.00357264]"
KO,"[-9.67881448e-02 -1.54816762e-01 -2.78213519e-01  7.18724009e-03
 -6.39023143e-01  3.77641001e-01 -1.83691161e-02 -1.14574534e-04
  3.35580102e-01  4.11970468e-01  2.34363450e-01 -2.97507922e-01
  2.44407621e-01  2.55112514e-01 -3.02015474e-01  3.78802241e-01
  2.50574003e-02  1.00169539e-01 -3.22108621e-01 -1.84066998e-01
 -2.50660549e-01  1.78374568e-01  1.39493272e-01  7.96096318e-03
 -9.22090551e-02 -3.63716077e-01 -1.51445061e-01  2.45582221e-01
 -3.21083378e-01  1.18225893e-01  3.36881029e-01 -1.49728386e-01
 -1.80955400e-01  1.74207637e+00 -1.84118832e+00 -4.62095309e-01
 -3.54415211e+00 -3.53411603e+00 -2.58105645e+00 -3.35049048e+00
  7.20983924e-01 -9.02609213e-01  1.54526587e+00  1.53570420e-02
 -5.49764112e-01 -1.43766910e+00 -1.67342829e+00 -2.45761900e+00
 -8.60236915e-02 -9.63270710e-01  6.29069136e-01 -1.57813410e-01
 -1.45788168e+00  0.00000000e+00]",0.8909351652462882,0.058274334887600476,"[ 8.19770647e-05  2.02050049e-04  6.58476557e-05 -1.05698608e-03
  6.53263631e-04 -1.39373658e-04]",-4.931250979958211,0.007217468722807583,0.7860685192194908,-0.0373118961522968,"[-0.12505991 -0.09789799 -0.08258723 -0.01714611  0.01653241  0.05891506
  0.11059142  0.15540462  0.18068658  0.17564973  0.18712815  0.12455592
 -0.03260457 -0.17932493 -0.32708652 -0.30310052 -0.2476051  -0.19703443
 -0.17020023  0.17130553  0.79906212  1.30909076  1.50315205  0.00737468
 -0.01247383]",[-0.00029209 -0.00024434 -0.00051753  0.00047455 -0.00056071 -0.00016511],"[ 0.01290132 -0.01422268 -0.00808706 -0.00408225 -0.01345947 -0.00520988
 -0.00944617  0.00170102 -0.00378345  0.00252161  0.00194429  0.00028503
 -0.00476951 -0.00290662 -0.00738296  0.00071841 -0.0036462   0.00299901
  0.00153126 -0.00330326]",0.08573851989677754,"[ 0.01290132 -0.01422268 -0.00808706 -0.00408225 -0.01345947 -0.00520988
 -0.00944617  0.00170102 -0.00378345  0.00252161  0.00194429  0.00028503
 -0.00476951 -0.00290662 -0.00738296  0.00071841 -0.0036462   0.00299901
  0.00153126 -0.00330326]"
KR,"[ 0.02033772  0.17717576 -0.03369396 -0.13013018  0.13049956 -0.1053939
  0.30430506 -0.07316126 -0.043267    0.09055311 -0.09712741  0.24045963
  0.25405023 -0.25284195  0.10717426 -0.03101719  0.05410214 -0.0645362
  0.02782412  0.21262144 -0.1513156   0.01659061  0.13339983 -0.01779378
  0.02129215 -0.04348404  0.11579601 -0.21365288  0.10268063 -0.25129749
  0.04221944 -0.09174809 -0.04796465 -1.19609246  0.64706132 -0.74064077
  1.66808652 -0.17639312  1.92217801  0.2173165   1.38737973 -0.2835179
  1.00125565 -0.42681332  1.75486651  0.24805929  2.16810379  0.77318864
  1.16263409 -0.10576173  0.46777086 -1.19093382  1.02688972  0.        ]",-0.5801871152494671,1.5145393641045224,[-0.00458096 -0.00039992 -0.0009025  -0.00172904 -0.00052525 -0.00127514],-4.051767922209203,0.017391600447635443,0.7883875590866632,-0.034267460842859775,"[-0.1193378  -0.101391   -0.06179367 -0.02895515  0.02419028  0.05509506
  0.09768739  0.14377706  0.16798668  0.19917331  0.18673532  0.09667191
 -0.01026459 -0.20100466 -0.33190645 -0.32445749 -0.2186227  -0.16491247
 -0.16165315  0.14295775  0.79867851  1.31027034  1.53417913  0.04550175
  0.00222199]",[-0.00150095  0.00077091 -0.00182007 -0.00017926 -0.00032498  0.00034606],"[ 0.00488538 -0.00670742 -0.00842876  0.0096275  -0.00431894  0.00703584
  0.00084639  0.00314418 -0.00172023  0.00159008  0.00045533  0.00729461
 -0.00058633  0.00715601  0.00136678  0.00435455  0.00096439  0.00224346
 -0.00140066  0.0032058 ]",0.0855710189229936,"[ 0.00488538 -0.00670742 -0.00842876  0.0096275  -0.00431894  0.00703584
  0.00084639  0.00314418 -0.00172023  0.00159008  0.00045533  0.00729461
 -0.00058633  0.00715601  0.00136678  0.00435455  0.00096439  0.00224346
 -0.00140066  0.0032058 ]"
L,"[-2.41508681e-02  2.79345796e-02 -2.57912011e-01 -6.80741332e-02
 -3.65874432e-01  1.82897047e-01  1.90949418e-01  1.45768579e-02
  2.03561060e-01  3.27563232e-01  1.07500702e-01 -1.39982994e-01
  3.39035828e-01 -5.92724116e-02 -1.76583416e-01  2.06703076e-01
  4.07962532e-02  4.00868980e-02 -2.24259526e-01  4.84425084e-02
 -3.22845279e-01  1.90389394e-01  2.14936512e-01  4.64678063e-02
 -8.04103596e-02 -3.18714052e-01  1.53946827e-02  2.14542891e-03
 -1.65081291e-01 -6.42377000e-02  2.83970727e-01 -1.95591585e-01
 -1.60833874e-01  5.58022148e-01 -1.00987535e+00 -8.36067907e-01
 -1.44688878e+00 -2.67355772e+00 -5.91499909e-01 -2.24355207e+00
  1.44839709e+00 -7.44182043e-01  1.69926781e+00 -3.56084169e-01
  6.32588560e-01 -1.24852549e+00  3.13923412e-01 -1.50489470e+00
  1.18040985e+00 -7.95161326e-01  1.33469399e+00 -9.70319482e-01
  3.03715376e-01  0.00000000e+00]",0.2838509461413192,0.6684080000758278,[ 0.00104342 -0.00092894  0.000863   -0.00158618  0.00066314 -0.00064165],-4.343656780516386,0.012988943537467127,0.7875067049092644,-0.035636434068686516,"[-0.12444104 -0.09979827 -0.07526529 -0.02212625  0.02179981  0.05877156
  0.10606659  0.1525697   0.1757029   0.18260724  0.19143418  0.10814698
 -0.02570408 -0.18864811 -0.32834259 -0.31131599 -0.24005578 -0.1760179
 -0.18025017  0.17253442  0.81072379  1.31950681  1.50849021  0.01323305
 -0.00222089]","[-9.63406249e-04  2.82962245e-05 -1.15880874e-03  3.73604619e-04
 -6.36348266e-04 -5.08470621e-05]","[ 0.00968376 -0.01169684 -0.00901247  0.00141647 -0.01111951  0.00020654
 -0.00611601  0.00350354 -0.00331601  0.00316643  0.0009703   0.00385282
 -0.00439493  0.00240296 -0.00485929  0.00417729 -0.00262758  0.00486695
 -0.00082439  0.00149855]",0.08569036572636626,"[ 0.00968376 -0.01169684 -0.00901247  0.00141647 -0.01111951  0.00020654
 -0.00611601  0.00350354 -0.00331601  0.00316643  0.0009703   0.00385282
 -0.00439493  0.00240296 -0.00485929  0.00417729 -0.00262758  0.00486695
 -0.00082439  0.00149855]"
