,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.08932797 -0.43799523  0.30362792  0.17361617 -0.29486517  0.1283656
  0.33953563 -0.15652896  0.24239264  0.10918134 -0.08207348  0.02472569
 -0.04308362  0.01893879 -0.17299075 -0.30351464 -0.03313994 -0.49493684
  0.03006428 -0.26554624  0.01287541  0.01766349 -0.13779954  0.05268898
 -0.08584633 -0.35815382 -0.29861159 -0.36402533  0.0073993  -0.36229105
  0.05724482  0.04557276 -0.4761704  -0.00966495  2.20540832 -4.14947855
  0.98884091 -1.20853891 -4.31318496  2.9865663  -0.40298553 -1.20553252
  2.09612858 -1.48868378 -1.59673416  1.56167372 -0.86044185  0.22279097
  0.59304883  0.33287597 -0.34411832 -0.03147338  1.00826817  0.        ]",1.1363757835744444,-0.158675660011086,"[ 1.23187755e-03  5.63134556e-04  4.16415289e-05  2.66417182e-04
 -1.49694794e-04 -2.57153607e-04]",-4.896672011605417,0.00747140649608811,0.8063424113969485,-0.04100781241666859,"[-0.1227956  -0.1035708  -0.07966192 -0.02954135  0.01980358  0.05146923
  0.10179568  0.14199985  0.1680447   0.19172414  0.18484962  0.13878143
  0.00801461 -0.183083   -0.32829012 -0.37604092 -0.2478293  -0.22950436
 -0.16802327  0.03442838  0.66825622  1.28422322  1.72671849  0.63227367
 -0.02183019]",[-0.00114975  0.00053237 -0.00059923 -0.00121714 -0.00025265 -0.00083187],"[ 1.40396081e-02  2.91492028e-03 -1.38256664e-02  9.08158134e-03
 -5.29723505e-03 -9.40347663e-03  8.53165744e-03 -1.30768599e-03
 -4.30217856e-03  5.27865749e-03 -3.72074845e-03 -4.14270485e-03
  1.08282627e-03  1.07249205e-04 -4.42913945e-06  1.72716453e-03
  1.81649257e-03  2.83574931e-05  2.02840473e-03  1.57875161e-03]",0.08578390130682315,"[ 1.40396081e-02  2.91492028e-03 -1.38256664e-02  9.08158134e-03
 -5.29723505e-03 -9.40347663e-03  8.53165744e-03 -1.30768599e-03
 -4.30217856e-03  5.27865749e-03 -3.72074845e-03 -4.14270485e-03
  1.08282627e-03  1.07249205e-04 -4.42913945e-06  1.72716453e-03
  1.81649257e-03  2.83574931e-05  2.02840473e-03  1.57875161e-03]"
UAA,"[ 0.1662453   0.15936032 -0.27026953 -0.17453384 -0.15182342  0.10373186
  0.01677562  0.04124644  0.20976684  0.3388676  -0.26209517 -0.08075815
 -0.26234461  0.13431744 -0.19907362  0.00941931  0.19256314  0.31441711
  0.16608329  0.02706533  0.01238136 -0.39208136 -0.0732294  -0.29448981
  0.18429154 -0.02620741 -0.08208034 -0.01024076 -0.38664699  0.12519896
  0.04863964 -0.00833086 -0.18155987 -0.54078329 -1.41112514  1.78160734
 -2.42452007  3.43927778  0.2699269   0.79962309  3.58419676 -2.26768654
  1.42644337 -0.9661107  -0.73981751  0.31675987  0.19000552 -0.82502166
  0.55165838 -0.68188771 -0.44762648 -0.41263387 -0.07452585  0.        ]",-0.6823643505499701,1.6467437654696058,[ 0.00147607 -0.00035404  0.00042862  0.00096826 -0.00031676  0.00021995],-4.269237476660199,0.013992448655155015,0.811586003566256,-0.03534083189793901,"[-0.13514856 -0.11168236 -0.0769166  -0.02986609  0.01126599  0.0563319
  0.10092555  0.15150107  0.16069694  0.18801124  0.17504233  0.14511063
  0.00652907 -0.15848877 -0.30924616 -0.30274375 -0.22767173 -0.20016395
 -0.1631616  -0.02985051  0.67715006  1.2205782   1.78499849  0.6702726
 -0.00776289]",[-0.00049924 -0.00048082  0.00079291 -0.00100084 -0.00047075 -0.00010823],"[ 1.27116437e-02 -7.65099447e-03  2.55701632e-03 -5.51913589e-04
  7.67194263e-03  2.99154948e-03  2.22467819e-03  8.81144689e-03
 -6.43148275e-03  3.82563027e-03 -2.74517489e-03 -4.06437926e-05
 -1.34450959e-03  2.76123510e-03 -3.61967672e-03  1.62931390e-04
 -2.18362590e-04 -9.60118689e-04  2.83390829e-04 -1.74180256e-03]",0.08474499957328327,"[ 1.27116437e-02 -7.65099447e-03  2.55701632e-03 -5.51913589e-04
  7.67194263e-03  2.99154948e-03  2.22467819e-03  8.81144689e-03
 -6.43148275e-03  3.82563027e-03 -2.74517489e-03 -4.06437926e-05
 -1.34450959e-03  2.76123510e-03 -3.61967672e-03  1.62931390e-04
 -2.18362590e-04 -9.60118689e-04  2.83390829e-04 -1.74180256e-03]"
UAL,"[-0.17284885 -0.16882331 -0.06836306  0.03725219 -0.0111743   0.02935244
  0.03735565  0.07566676  0.17749268 -0.08027824  0.17238424  0.25399182
 -0.01013773  0.15131149  0.05103754 -0.03817477  0.03267881 -0.06488638
  0.15744712 -0.16309088 -0.08136966 -0.07080473  0.1069771   0.11257371
 -0.13706053  0.09567295  0.27013977 -0.12155141  0.06981097 -0.35660771
 -0.07603612  0.02045109 -0.07497969 -0.2046264   0.26670104 -0.99311225
 -0.19341    -0.2866321  -0.97051547  1.03329357 -0.90909111  1.38046631
  0.42064375  0.52124719  1.52121022 -0.94093659  1.35713742 -1.60048028
 -0.5860712   0.56880436 -1.16412024  0.40657923  1.5023269   0.        ]",0.15972303151885012,0.8164325202750142,"[ 1.84491328e-03 -2.11694722e-03  1.10547775e-03  1.31274598e-04
 -8.55272036e-05 -2.15119117e-04]",-4.279996880196201,0.013842705272936637,0.8046288151428417,-0.03839919204304745,"[-0.13083425 -0.10700911 -0.0732382  -0.0319049   0.01134525  0.05752163
  0.10018892  0.13589364  0.17887327  0.20046784  0.18758052  0.14481544
  0.0212981  -0.16402222 -0.32191823 -0.34067255 -0.22603004 -0.22544012
 -0.17866081  0.02493935  0.70901654  1.30364976  1.70972205  0.69782145
  0.01380243]",[-0.00062831  0.00061337 -0.00048906 -0.00158194 -0.0002632   0.00019928],"[ 0.01367455 -0.00283466 -0.00508293  0.00558605 -0.00287861 -0.00036202
  0.00305648 -0.00330041  0.00352849  0.00068328  0.00208158  0.00502688
 -0.0060337   0.00558561 -0.00591404 -0.00230184  0.00288644 -0.00231038
  0.00289778  0.00228529]",0.08553752003812994,"[ 0.01367455 -0.00283466 -0.00508293  0.00558605 -0.00287861 -0.00036202
  0.00305648 -0.00330041  0.00352849  0.00068328  0.00208158  0.00502688
 -0.0060337   0.00558561 -0.00591404 -0.00230184  0.00288644 -0.00231038
  0.00289778  0.00228529]"
UDR,"[-0.21220707 -0.460103    0.35329177  0.02467719 -0.38710731  0.00554335
  0.52436973 -0.28141371  0.22827417  0.19348521 -0.38604767 -0.11125632
 -0.08931869 -0.25966457 -0.34162344 -0.17182698 -0.10304433 -0.46830315
  0.10060173 -0.38873701 -0.01305253  0.05584943 -0.2701515   0.03826313
 -0.01538587 -0.48162205 -0.38180404 -0.35729531  0.22715652 -0.24177089
 -0.07587533 -0.04821888 -0.34801337 -0.13774263  1.69027064 -3.385233
  0.86588889 -0.69855401 -3.45055377  2.28843138  0.03457508 -2.02587369
  1.81003079 -1.57803594 -2.5506073   2.71131135 -1.5192641   1.26352715
  1.22835107  0.80236024 -0.08920174  1.97381587  2.78991948  0.        ]",0.8850119599666906,0.08348847830107263,"[ 1.87282399e-04  7.29951497e-04 -8.31124418e-05 -1.01903716e-05
  9.36623625e-05  6.86589547e-05]",-5.432795725515844,0.004370858983259321,0.8038213032848055,-0.0411861206963903,"[-0.12173369 -0.10703928 -0.08213418 -0.03300171  0.02547169  0.04763236
  0.10133728  0.14467439  0.15556454  0.18618057  0.18169923  0.12396513
 -0.00302578 -0.17247759 -0.33299289 -0.3717094  -0.24486173 -0.24070156
 -0.16961306  0.03812192  0.64962659  1.27402771  1.74047507  0.61392267
 -0.02617119]",[-0.00113915  0.00117101 -0.00020307 -0.00153581 -0.00055842 -0.00046617],"[ 0.01373163  0.00149745 -0.01182504  0.00867324 -0.00398221 -0.00697521
  0.00657871 -0.0001853  -0.00646727  0.00457283 -0.00409746 -0.00667832
  0.00470806 -0.00175914  0.00300308  0.00325473  0.00313249  0.00087635
  0.00733889  0.00701433]",0.0857531868300802,"[ 0.01373163  0.00149745 -0.01182504  0.00867324 -0.00398221 -0.00697521
  0.00657871 -0.0001853  -0.00646727  0.00457283 -0.00409746 -0.00667832
  0.00470806 -0.00175914  0.00300308  0.00325473  0.00313249  0.00087635
  0.00733889  0.00701433]"
UHS,"[ 3.48853199e-02  2.56094197e-01 -1.27945983e-01 -1.80768573e-01
 -3.66868436e-02  7.32303484e-03 -1.69353961e-01 -2.59579565e-03
 -8.20554145e-02  1.73786483e-01 -9.23403407e-02 -5.62280747e-02
 -1.61599391e-01  2.76244039e-02  2.42886198e-02  8.14456813e-02
  1.26614158e-01  3.81567927e-01  3.40301610e-02  1.63700304e-01
 -3.25241843e-03 -2.07734010e-01  7.20835141e-02 -1.69221731e-01
  2.23763624e-01  2.76038787e-02 -3.21247408e-02  1.80858217e-01
 -1.76953841e-01  3.26458933e-01  1.91402927e-03  3.05730121e-03
  1.24057300e-01 -1.45030829e-01 -1.34382744e+00  2.76582943e+00
 -1.27303542e+00  2.04140996e+00  2.32583280e+00 -1.57126542e+00
  2.13115873e+00 -1.24257724e+00 -9.20710488e-01  4.54146575e-01
 -3.73606357e-01 -1.25399562e-01  4.59118845e-01 -3.33549001e-01
 -1.83539128e-01  5.25772967e-02  1.89278569e-01 -1.15272071e+00
  1.84017434e-02  0.00000000e+00]",-0.7713859929938077,1.7351439120446295,[-0.00220076 -0.0015497  -0.00068326 -0.00084598 -0.00030139 -0.00090074],-4.331507736238238,0.013147709260727027,0.808890893263913,-0.034375279168611064,"[-0.13207325 -0.11194594 -0.0739455  -0.03230172  0.00549915  0.05447105
  0.09116661  0.14650751  0.16838988  0.18875874  0.18108863  0.13868861
  0.01818649 -0.15275158 -0.3132132  -0.29985702 -0.23879901 -0.18430535
 -0.16440678 -0.00205374  0.70459333  1.25769391  1.79685139  0.67943755
 -0.00398087]","[ 2.56548816e-05  8.03852426e-05  1.52348496e-03 -1.22711640e-03
 -3.94542899e-04  7.56373603e-04]","[ 0.01391396 -0.00746604  0.00535909  0.00252085  0.0035605   0.00884434
 -0.00419749  0.00488975 -0.00331497 -0.00277249  0.00150411  0.00047059
 -0.00254207  0.00283934 -0.00230398 -0.00209691  0.00194689  0.00135334
 -0.00216265 -0.000958  ]",0.08493789971260376,"[ 0.01391396 -0.00746604  0.00535909  0.00252085  0.0035605   0.00884434
 -0.00419749  0.00488975 -0.00331497 -0.00277249  0.00150411  0.00047059
 -0.00254207  0.00283934 -0.00230398 -0.00209691  0.00194689  0.00135334
 -0.00216265 -0.000958  ]"
ULTA,"[-0.00293405 -0.10449533 -0.06408318 -0.08054655 -0.05681226 -0.09737944
  0.248792   -0.07532012  0.25502509  0.01742034 -0.08964984  0.01657565
 -0.0656712  -0.0682885  -0.22500755 -0.16297802 -0.0380242  -0.21100553
  0.18866198 -0.18999385 -0.11521438 -0.10688073 -0.05594083 -0.03081327
 -0.08383255  0.00445758  0.01301511 -0.14302349  0.04349373 -0.13363164
  0.05771879 -0.01278637 -0.14956605  0.00990871  0.59816423 -1.53169446
  0.10968564 -0.13158384 -1.48211226  1.11279423  0.14769395 -0.51205859
  0.98405663 -0.50504789 -0.44068902  0.36433404 -0.01166561 -0.80071782
 -0.05630965  0.08132435 -1.6776213   2.44484114  0.07743499  0.        ]",0.4299419030931126,0.5413128697492802,"[ 5.63305868e-05 -7.10887396e-04 -1.06192035e-04  3.20821003e-04
 -3.75910651e-04 -2.73025859e-04]",-4.02997625141179,0.017774752073914594,0.8081149539143818,-0.0378283768100041,"[-0.13072123 -0.10952919 -0.07430176 -0.03531184  0.01781474  0.05284644
  0.10308073  0.13904917  0.16807545  0.19143585  0.18452433  0.1329542
  0.00469042 -0.17091049 -0.3276885  -0.34957147 -0.22759372 -0.22378675
 -0.18067188  0.01842993  0.68009577  1.2676167   1.72209179  0.68180864
 -0.00174906]","[-6.65646137e-04  6.48422451e-04  6.35347237e-05 -1.15290217e-03
 -4.73482892e-04 -1.59830682e-05]","[ 0.01425164 -0.00182294 -0.0065365   0.00652335 -0.00237777 -0.00167316
  0.00327327 -0.0001351  -0.00187826  0.00234326 -0.00090647 -0.0004979
 -0.00199358  0.00204464 -0.00335208 -0.00071751  0.00144636 -0.00359805
  0.00872387 -0.00133777]",0.08551156963522037,"[ 0.01425164 -0.00182294 -0.0065365   0.00652335 -0.00237777 -0.00167316
  0.00327327 -0.0001351  -0.00187826  0.00234326 -0.00090647 -0.0004979
 -0.00199358  0.00204464 -0.00335208 -0.00071751  0.00144636 -0.00359805
  0.00872387 -0.00133777]"
UNH,"[-0.05222013  0.04447016 -0.13317905 -0.16755866 -0.26910315  0.09429131
  0.14097733 -0.08383551  0.27793731  0.27619371 -0.14764197 -0.03127399
 -0.3244597   0.07427264 -0.2374189  -0.08115351  0.0624081   0.15632736
  0.19959324 -0.16038293 -0.04990145 -0.35357854 -0.05254504 -0.15784183
  0.12913519 -0.04679389 -0.05181848 -0.05746388 -0.24130384  0.01306803
  0.01794576  0.0127633  -0.18107208 -0.41821598 -0.66622786  0.59345952
 -1.5618692   2.37242902 -0.26198119  0.83468041  2.68982134 -2.20516347
  1.33454362 -1.02274044 -0.79095294  0.12155269 -0.0157318  -0.89911948
 -0.41726538  0.62899358 -1.20469762  0.71503711  1.32211562  0.        ]",-0.2910824686608184,1.2468053016865919,[-0.00397046  0.00086142 -0.00233854 -0.00145918 -0.00048873 -0.00171982],-4.018716345845266,0.017976025135028658,0.8071037523948863,-0.03638386176688764,"[-0.13221017 -0.11164326 -0.07987527 -0.03034616  0.01489209  0.05284126
  0.10303881  0.14864053  0.16525166  0.18954693  0.17169857  0.14227301
  0.00433179 -0.16510057 -0.31998303 -0.31704418 -0.22658781 -0.22046119
 -0.17439346 -0.0240047   0.6792633   1.24196887  1.76973357  0.66968306
 -0.00505769]","[-5.76132860e-04 -1.16484966e-04  4.79512318e-04 -1.09864475e-03
 -4.27952911e-04 -3.23847121e-05]","[ 0.01299829 -0.00549627 -0.00073956  0.00185465  0.00464079  0.00154887
  0.00236753  0.00653656 -0.00634262  0.00355696 -0.00279273 -0.00069732
 -0.00211995  0.00213685 -0.00374627 -0.00220376  0.00294723 -0.0026593
  0.00352393  0.0023875 ]",0.08491963813977865,"[ 0.01299829 -0.00549627 -0.00073956  0.00185465  0.00464079  0.00154887
  0.00236753  0.00653656 -0.00634262  0.00355696 -0.00279273 -0.00069732
 -0.00211995  0.00213685 -0.00374627 -0.00220376  0.00294723 -0.0026593
  0.00352393  0.0023875 ]"
UNM,"[-8.53587352e-02 -3.26457111e-01  4.16883216e-01  2.31040377e-01
  2.80850169e-02 -4.08806557e-02  4.39057982e-02 -1.02088533e-01
 -1.48596650e-01 -1.93406748e-01  1.70400809e-01  1.02930269e-01
  2.36624642e-01 -6.00950575e-02  1.77141621e-01 -2.43097345e-01
 -5.71144097e-02 -4.91981512e-01 -1.53539708e-01  1.75975695e-02
 -2.02635372e-03  3.06707207e-01  7.27091910e-02  1.89379578e-01
 -1.17510775e-01 -2.25478012e-01 -1.90710276e-01 -1.52753906e-01
  2.55827203e-01 -1.68272823e-01  6.66540273e-02  6.15511175e-02
 -1.28501262e-01  5.91208966e-01  2.57329254e+00 -3.45153596e+00
  2.63604067e+00 -3.53301335e+00 -2.31237272e+00  4.08158875e-01
 -2.93992244e+00  1.03427464e+00 -8.34565370e-01  6.32699148e-01
 -6.64482771e-01  9.41019554e-01 -9.54319121e-02  5.01893575e-01
  2.13071131e-01  2.00210524e-01  4.80916793e-01 -1.32710599e+00
 -5.51078911e-01  0.00000000e+00]",1.2391253241670965,-0.27573741947498814,[-0.00012788  0.000351   -0.00051576 -0.0001642  -0.00027584 -0.000667  ],-5.068395995330253,0.006292505258169681,0.8064238481759107,-0.03993755350170333,"[-0.12033585 -0.10227255 -0.07131745 -0.03365722  0.01059675  0.05219127
  0.08917835  0.13253066  0.17955025  0.19483597  0.20029897  0.13272308
  0.02689062 -0.17820901 -0.32856187 -0.37984867 -0.26127014 -0.19835186
 -0.16680137  0.0810027   0.70804294  1.3309006   1.72508009  0.65386786
 -0.01526597]","[-5.34635853e-04  1.18964479e-03  1.30990022e-04 -1.38314412e-03
 -1.21599812e-04  7.62843422e-05]","[ 0.01587578  0.00394973 -0.01173136  0.01352867 -0.01198672 -0.00364129
  0.00160577 -0.00815179  0.00215637 -0.00307535  0.00271869 -0.00225024
 -0.0008434   0.00139897  0.0007029   0.00050526  0.00185217  0.0028722
 -0.00187655 -0.00248324]",0.08619688869639354,"[ 0.01587578  0.00394973 -0.01173136  0.01352867 -0.01198672 -0.00364129
  0.00160577 -0.00815179  0.00215637 -0.00307535  0.00271869 -0.00225024
 -0.0008434   0.00139897  0.0007029   0.00050526  0.00185217  0.0028722
 -0.00187655 -0.00248324]"
UNP,"[ 0.05094558 -0.01259005 -0.02522791  0.11489889 -0.37145527  0.45039948
  0.09632887  0.02621325  0.25395161  0.31663004 -0.03243939 -0.154815
 -0.31431202  0.28974648 -0.17991912  0.03572371 -0.02311296  0.16614476
 -0.05239053 -0.20214659  0.21591097 -0.22763969 -0.23990014 -0.08238102
  0.08029954 -0.10438796 -0.14826096 -0.12992622 -0.50881223 -0.21109033
  0.00688875  0.03735173 -0.36128815 -0.90590158 -0.78563333  0.02411704
 -2.06175738  2.74661672 -1.87607634  2.91750407  2.73327916 -2.16219322
  3.48994576 -2.89662632 -0.4829206  -0.14972254 -1.66987578  0.94866704
 -0.20585366  0.51727823  0.82746494 -1.22363329  1.27120354  0.        ]",-0.2197512794363374,1.1653576651090891,"[ 2.19242058e-03  6.77113402e-04  1.91456634e-04  1.19717165e-03
 -4.57815463e-04  4.09839085e-07]",-4.328684630335411,0.013184879078829351,0.8092204013392257,-0.03696052523630034,"[-0.12986854 -0.10507528 -0.08200729 -0.02079843  0.01324702  0.05717897
  0.10145133  0.15021168  0.16971445  0.18436882  0.17264785  0.15473095
  0.00909516 -0.1602172  -0.32674369 -0.31892922 -0.25092056 -0.22588711
 -0.14478109 -0.0100328   0.64152499  1.26536491  1.76416642  0.6670677
 -0.01238777]",[-0.00075635 -0.00081796 -0.00021269 -0.00121641 -0.00027047 -0.00047291],"[ 0.01150027 -0.00579595 -0.002416    0.00046149  0.00569993 -0.0029733
  0.00806931  0.00653647 -0.00644553  0.0094475  -0.00823648  0.00056861
 -0.00317287 -0.00191079  0.00106887 -0.00139932  0.00285745  0.00271778
 -0.00178205  0.00133596]",0.08456412774865031,"[ 0.01150027 -0.00579595 -0.002416    0.00046149  0.00569993 -0.0029733
  0.00806931  0.00653647 -0.00644553  0.0094475  -0.00823648  0.00056861
 -0.00317287 -0.00191079  0.00106887 -0.00139932  0.00285745  0.00271778
 -0.00178205  0.00133596]"
UPS,"[-0.19627309 -0.48696731  0.28726044  0.20286318 -0.31878731  0.20363696
  0.30212459 -0.08800339  0.22935594  0.11199706 -0.06652275  0.08437518
 -0.04302575  0.07650892 -0.10600888 -0.15043325 -0.02462776 -0.38151735
  0.03441743 -0.31771977  0.05799084  0.03943502 -0.14177504  0.1172649
 -0.09823513 -0.34584373 -0.18128431 -0.37307238  0.04565041 -0.48752203
 -0.07378811  0.02134271 -0.42409168 -0.37131672  1.62363402 -3.52093334
  0.39138524 -0.69994938 -3.95702572  3.15529337 -0.56214662 -0.51408026
  2.21633376 -1.32615996 -0.74115341  1.20148505 -0.54219197  0.32500716
  0.67307011  0.62704752  0.21428151 -0.42086811  2.50157698  0.        ]",0.877577277058318,0.09149009769849521,"[-3.00965711e-04  4.46141472e-04 -3.29028475e-04  3.00702241e-04
 -1.82963918e-04  2.44396006e-05]",-4.718201289223576,0.008931228806727278,0.8041482204453986,-0.041448575319684204,"[-0.1231633  -0.10300261 -0.08036974 -0.02758443  0.01868924  0.05372057
  0.10113554  0.14206971  0.16858241  0.19379058  0.18464472  0.14211277
  0.0121076  -0.17330853 -0.32721863 -0.367446   -0.24611348 -0.23748179
 -0.16337812  0.03689051  0.66856499  1.29794275  1.72286369  0.63596356
 -0.01472267]",[-0.00119841  0.00059581 -0.00091381 -0.00158804 -0.00026511 -0.00068037],"[ 1.30346631e-02  1.23380151e-03 -1.21864491e-02  7.34781880e-03
 -3.93275688e-03 -8.51177921e-03  8.95578640e-03 -2.00702275e-03
 -2.27376765e-03  5.60659644e-03 -3.31907447e-03 -1.48717537e-03
 -1.18700991e-05  9.72244388e-04  4.59152755e-05  1.79361478e-03
  2.75425353e-03  1.43088463e-03  7.92393013e-04  5.48997074e-03]",0.08566837987649382,"[ 1.30346631e-02  1.23380151e-03 -1.21864491e-02  7.34781880e-03
 -3.93275688e-03 -8.51177921e-03  8.95578640e-03 -2.00702275e-03
 -2.27376765e-03  5.60659644e-03 -3.31907447e-03 -1.48717537e-03
 -1.18700991e-05  9.72244388e-04  4.59152755e-05  1.79361478e-03
  2.75425353e-03  1.43088463e-03  7.92393013e-04  5.48997074e-03]"
URI,"[-1.72137781e-01 -2.74287828e-01  2.36812684e-01  1.78988759e-01
 -4.48492832e-02  5.49786850e-02  6.81444533e-02 -3.56989418e-02
  1.23624040e-02 -1.46328814e-01  2.09543915e-01  1.43270564e-01
  9.49418014e-02  4.72753615e-02  1.08363030e-01 -1.18105492e-01
 -8.44219923e-02 -3.01799992e-01 -4.71465227e-02 -1.34886577e-01
  2.33502776e-03  1.67432327e-01  4.29831668e-02  2.05250915e-01
 -1.39957676e-01 -8.01165771e-02  2.45155994e-02 -1.46840149e-01
  1.63148918e-01 -3.11546810e-01 -2.51970915e-02  4.09680271e-02
 -1.06125650e-01  8.87286890e-02  1.48404853e+00 -2.45336549e+00
  1.33137809e+00 -2.07668742e+00 -1.88673000e+00  9.78327310e-01
 -2.14443218e+00  1.19585898e+00  1.22182142e-01  1.65061070e-01
  4.21776588e-01 -6.21575973e-02  9.77450188e-02  2.76185050e-03
 -4.06782094e-01  7.83093181e-01 -5.23745320e-02 -3.72235495e-01
  9.31058207e-01  0.00000000e+00]",0.7337353009819052,0.2412354284430127,"[-3.77679081e-04  1.22409679e-03 -7.77633548e-04  1.95919386e-05
 -2.56793427e-04 -4.51706635e-04]",-4.4035705361915545,0.012233581383785695,0.8046434040695691,-0.03941240887012133,"[-1.24237181e-01 -1.03633376e-01 -7.35416838e-02 -3.12104353e-02
  1.17248267e-02  5.44272409e-02  9.44051449e-02  1.33760154e-01
  1.80722283e-01  1.96052462e-01  1.93094556e-01  1.39126692e-01
  2.39262742e-02 -1.70144381e-01 -3.30874626e-01 -3.62980776e-01
 -2.49109680e-01 -2.18588379e-01 -1.68800335e-01  5.89674819e-02
  6.98995618e-01  1.32842091e+00  1.71496524e+00  6.75595895e-01
 -1.63371264e-03]",[-0.00059619  0.0009065  -0.00031804 -0.00156069 -0.00018155  0.0001601 ],"[ 0.01444243  0.00075721 -0.00908098  0.00985014 -0.0079295  -0.00268025
  0.00304462 -0.00633194  0.00277458 -0.00029438  0.00122801  0.00133959
 -0.00368872  0.00208416 -0.00113637 -0.0014286   0.00342799  0.00117946
  0.00074828  0.00107519]",0.0858092986121744,"[ 0.01444243  0.00075721 -0.00908098  0.00985014 -0.0079295  -0.00268025
  0.00304462 -0.00633194  0.00277458 -0.00029438  0.00122801  0.00133959
 -0.00368872  0.00208416 -0.00113637 -0.0014286   0.00342799  0.00117946
  0.00074828  0.00107519]"
USB,"[-0.08362215 -0.32375756  0.27489985  0.11104613  0.00940265 -0.13381244
  0.20988937 -0.11768992 -0.01307331 -0.13741404 -0.04899595  0.04047808
  0.1914604  -0.18582818 -0.0229626  -0.16033277 -0.08501631 -0.4729918
 -0.01854834 -0.10297359 -0.04711199  0.24808653 -0.03956532  0.13477757
 -0.13666821 -0.20225088 -0.13990854 -0.18466329  0.32913221 -0.17603785
  0.00395521 -0.01569756 -0.09885527  0.37575584  1.95383515 -3.01165325
  1.99998463 -2.66464627 -2.13833453  0.68023332 -2.27771891  0.65537197
 -0.19193722  0.22215702 -0.79403962  1.30432454 -0.30823178  0.49559326
  0.71664644 -0.03586732 -0.10232112  0.93584798  0.13759988  0.        ]",0.9960003660509253,-0.03408873757287081,[-0.00077661  0.00134432 -0.00112333  0.00026601 -0.00049399 -0.00053429],-4.4798379435494615,0.011335249956204474,0.8064594776944238,-0.03991210462797435,"[-0.12340838 -0.10504391 -0.07207318 -0.03623469  0.01589856  0.05165771
  0.09401646  0.13394998  0.17032511  0.1922952   0.19733569  0.12586186
  0.01522684 -0.17164844 -0.33063964 -0.37559864 -0.24934849 -0.21199933
 -0.17108539  0.07263213  0.68926272  1.31061382  1.71667735  0.65664466
 -0.01193071]","[-6.41272448e-04  1.41334525e-03  7.02289289e-05 -1.49134409e-03
 -3.85186374e-04  1.26316600e-04]","[ 0.0153036   0.00217902 -0.01059776  0.01174758 -0.00956282 -0.00322726
  0.00227702 -0.00647924  0.00116083 -0.00120431  0.00145297 -0.00229414
  0.00033736  0.00096719  0.00059832  0.00175142  0.00123614  0.00114372
  0.00447293 -0.00072147]",0.08610227810164976,"[ 0.0153036   0.00217902 -0.01059776  0.01174758 -0.00956282 -0.00322726
  0.00227702 -0.00647924  0.00116083 -0.00120431  0.00145297 -0.00229414
  0.00033736  0.00096719  0.00059832  0.00175142  0.00123614  0.00114372
  0.00447293 -0.00072147]"
