,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-3.22354354e-03  8.21487776e-02 -7.56010863e-02  2.43652378e-02
  8.73808724e-02  2.93236507e-02 -8.66251305e-03  7.76341983e-02
 -9.90650397e-04  1.23219961e-01 -8.95573912e-02  1.43074209e-01
 -2.78974052e-02  9.77085014e-03  3.21012323e-03 -7.86519315e-02
  1.50668694e-02  1.31113093e-01 -8.83112531e-02 -6.45795359e-02
  1.30769789e-01 -7.51771276e-03 -1.04641148e-01 -1.67245692e-01
 -8.77674757e-02  7.68625650e-02 -4.69364054e-02  1.45274889e-01
  6.53134749e-03 -6.85094904e-02 -9.63709133e-02 -8.04013790e-03
  4.18554829e-02  6.74861355e-01  1.33525430e+00  1.10150841e+00
 -1.67142165e+00 -1.67879735e+00 -1.80594623e-02  7.89835785e-01
  8.23324186e-01 -5.75264033e-01 -6.67042088e-01  1.66195716e-01
  8.87260877e-01  2.83553445e-01 -2.51430830e-01  4.38246911e-01
 -2.50333246e-03 -5.07466720e-01 -7.01063308e-01  8.00993143e-01
  7.16904654e-01  0.00000000e+00]",-0.6229265224252712,1.593423892200267,"[-5.22932228e-04 -5.69948795e-04  1.78173196e-04  2.44229055e-04
  3.67923493e-05  4.69295659e-04]",-5.81064766555018,0.002995489368660205,0.7995137059136456,-0.03707817487377242,"[-0.13843446 -0.11327941 -0.07851903 -0.03793538  0.00227536  0.05013821
  0.09022357  0.13689547  0.1648009   0.20097465  0.20053033  0.16680458
  0.06359641 -0.10991986 -0.29132278 -0.35126493 -0.28720752 -0.23161632
 -0.19645471 -0.11315453  0.45621317  1.12679957  1.80723943  1.40480548
 -0.00396233]",[ 0.00021279 -0.00012168  0.00096796 -0.00058082  0.0009723   0.00010409],"[ 1.23340967e-02  1.80942234e-03  2.00700219e-03  1.08450244e-03
 -5.93257202e-03  3.48894411e-03  1.44335558e-03  1.45125445e-03
 -2.19522133e-03 -2.77120984e-03  1.77251526e-03  2.51603794e-03
  7.90482365e-04  5.15109244e-04 -2.60072933e-05  7.59877195e-04
  4.91178242e-04 -8.01092173e-04  4.13665928e-03  1.42973348e-03]",0.0842693068323353,"[ 1.23340967e-02  1.80942234e-03  2.00700219e-03  1.08450244e-03
 -5.93257202e-03  3.48894411e-03  1.44335558e-03  1.45125445e-03
 -2.19522133e-03 -2.77120984e-03  1.77251526e-03  2.51603794e-03
  7.90482365e-04  5.15109244e-04 -2.60072933e-05  7.59877195e-04
  4.91178242e-04 -8.01092173e-04  4.13665928e-03  1.42973348e-03]"
MO,"[-0.07045418  0.08904391  0.03178693  0.04159802 -0.0704193   0.14745274
 -0.11145971  0.05239705  0.07985016  0.22479839 -0.12050949  0.06491762
 -0.12524675  0.01749659  0.01211199  0.08730814 -0.03355683 -0.04186539
  0.01120765 -0.25054189  0.0053978   0.00221648  0.06692745 -0.20630792
 -0.08488647 -0.06854978 -0.21890484  0.27785442 -0.13925638  0.00283052
 -0.01659655  0.00602779  0.07040955  0.50988365  0.64968933  0.79408418
 -0.93370218 -0.89031243 -0.06817122  0.22631213  0.32474558 -0.6181024
  0.011118    0.49877344  0.57647116  0.02949846 -0.31167298  0.56061718
  0.02882603 -0.76397431 -1.5702012  -1.61704283  1.6939463   0.        ]",-0.28707402551675243,1.263792330462772,"[ 2.93126574e-04 -9.17267496e-04  4.22794783e-04 -4.62661279e-05
  5.49145969e-05  5.61979747e-05]",-5.567330370721253,0.003820666593307759,0.7980755204930979,-0.036988945956284436,"[-1.36109960e-01 -1.12897411e-01 -8.25610665e-02 -3.47717527e-02
 -7.15987363e-04  4.96037619e-02  9.32249812e-02  1.40801992e-01
  1.63835611e-01  1.97489453e-01  1.96467586e-01  1.67481292e-01
  6.49235479e-02 -9.89038479e-02 -2.96223757e-01 -3.66132248e-01
 -2.77485337e-01 -2.48561766e-01 -2.12233963e-01 -1.13364851e-01
  4.88871510e-01  1.11551841e+00  1.80772054e+00  1.37816509e+00
 -1.49658025e-02]",[ 0.00058873 -0.00054391  0.00113929 -0.00036225  0.00106764  0.00020528],"[ 1.18700294e-02 -1.75788631e-04  1.13606942e-03  3.19695125e-03
 -3.75049201e-03  3.33725311e-03 -1.18671468e-04  9.87127765e-06
 -2.37694366e-03 -9.10547443e-04  2.94992514e-03  1.84695147e-03
 -3.23546039e-04  1.83571209e-04  4.28222161e-04  7.61705932e-04
  1.28154326e-04 -3.27203934e-03 -2.70106948e-03  4.47234691e-03]",0.0849269597698623,"[ 1.18700294e-02 -1.75788631e-04  1.13606942e-03  3.19695125e-03
 -3.75049201e-03  3.33725311e-03 -1.18671468e-04  9.87127765e-06
 -2.37694366e-03 -9.10547443e-04  2.94992514e-03  1.84695147e-03
 -3.23546039e-04  1.83571209e-04  4.28222161e-04  7.61705932e-04
  1.28154326e-04 -3.27203934e-03 -2.70106948e-03  4.47234691e-03]"
MOS,"[ 1.39300704e-02  1.18190435e-01 -8.47162554e-02 -2.60150899e-02
  8.57937187e-02  2.20017373e-01  3.71722502e-02 -2.45678981e-02
  1.52205743e-01  1.54379173e-01 -1.34743390e-01  1.08097669e-01
 -7.08941296e-03  4.69717599e-02  1.73870205e-03 -9.83589437e-02
 -4.46431937e-02  1.12918180e-01 -7.74002513e-02 -2.03571711e-01
  9.15156406e-03  5.47771038e-02  7.35500779e-02 -2.69688998e-01
 -1.98346187e-01 -9.63920326e-02 -1.58488970e-01  5.97653502e-01
 -9.43233452e-02  1.34328486e-01 -4.34277591e-02  1.50502267e-02
 -1.35583802e-01  5.16058532e-01  1.19826647e+00  1.70509930e+00
 -6.79979803e-01 -6.35470412e-01 -1.18799908e+00 -8.94811463e-01
  1.25662598e-01 -6.17727230e-01  8.96616261e-01  9.15885615e-01
  4.19473566e-01 -2.23825041e-01 -1.79052478e-01  1.10786799e+00
  4.12859237e-01 -3.73793045e-01 -1.77655549e+00 -4.02369367e-01
  1.17476133e+00  0.00000000e+00]",-0.5971626649973832,1.564915611183921,"[ 9.08895318e-05 -2.63787841e-04  2.39370334e-05  4.98431971e-06
 -7.92126107e-05 -1.35842025e-04]",-5.9080784268309445,0.0027174035634460938,0.7998806528882719,-0.03674036798578722,"[-0.13868114 -0.11440262 -0.07852629 -0.03304764  0.00378359  0.04638878
  0.09602264  0.13809609  0.163099    0.20009172  0.200729    0.16894729
  0.06405968 -0.1106105  -0.29596166 -0.35252935 -0.28384583 -0.24483517
 -0.21161074 -0.10757415  0.48833363  1.10470221  1.78495641  1.37391025
 -0.0114015 ]",[ 0.00148877 -0.0004119   0.00152796 -0.00048308  0.00113158 -0.00036671],"[ 0.01195014  0.0015157   0.00376554  0.00385123 -0.00304534 -0.00026248
 -0.00301144 -0.00051429 -0.0023006   0.00189907  0.00423482  0.00132292
 -0.00119735  0.00050594  0.00233786  0.00167735  0.00149492 -0.00414827
  0.0010764   0.00282265]",0.08527463150199695,"[ 0.01195014  0.0015157   0.00376554  0.00385123 -0.00304534 -0.00026248
 -0.00301144 -0.00051429 -0.0023006   0.00189907  0.00423482  0.00132292
 -0.00119735  0.00050594  0.00233786  0.00167735  0.00149492 -0.00414827
  0.0010764   0.00282265]"
MPC,"[ 0.0706168  -0.19035824  0.06925561 -0.03048109 -0.11376608  0.08853058
  0.06716555 -0.01801451 -0.1190855  -0.01408302  0.08244952  0.01837315
 -0.10799555  0.10000671 -0.03079599 -0.01756754  0.04765061 -0.04478204
  0.025749   -0.15568392  0.03387347  0.06602949 -0.06945742  0.07948214
 -0.12059306  0.07133244 -0.12264135 -0.11180055  0.19835382  0.05265773
 -0.06059147 -0.15276315  0.17288524  0.00379016 -0.30741512 -0.62197284
  0.08219201  0.24449972  0.72232667  0.45125498 -0.01683149  0.03991903
  0.05060517  0.61743692 -0.62377324 -1.08740464 -0.50403311 -0.04059618
  0.81907541 -0.20318072  0.09918822  1.21039489  1.63765551  0.        ]",0.42491991350743813,0.5483618461041797,[ 0.00013857 -0.00010454 -0.00030414  0.0001095  -0.00037638 -0.00057451],-5.332958904000409,0.0048297580584021026,0.8010932851450713,-0.03970331348032736,"[-0.1348669  -0.11486547 -0.08370055 -0.03609635  0.00368084  0.04759331
  0.08594411  0.13137902  0.17187619  0.19567543  0.1959661   0.17183463
  0.06311445 -0.10578183 -0.28584044 -0.36704776 -0.27620486 -0.24056347
 -0.2071539  -0.10213153  0.46296396  1.18456823  1.80169465  1.40654087
 -0.00884338]",[-0.00049046  0.00037244  0.00133133 -0.00049602  0.00062862  0.00050672],"[ 0.01016392 -0.00323336 -0.00295917  0.00616415 -0.00050553  0.00579978
  0.00041612 -0.00108012 -0.00067034 -0.00119291  0.00354173 -0.00105053
 -0.00371929 -0.00039871 -0.00167239  0.00267653  0.00146089  0.00145605
  0.00553427  0.00372828]",0.08394394823978664,"[ 0.01016392 -0.00323336 -0.00295917  0.00616415 -0.00050553  0.00579978
  0.00041612 -0.00108012 -0.00067034 -0.00119291  0.00354173 -0.00105053
 -0.00371929 -0.00039871 -0.00167239  0.00267653  0.00146089  0.00145605
  0.00553427  0.00372828]"
MRK,"[ 0.0320929  -0.11876139  0.00302559 -0.00651711 -0.04100119  0.05113263
  0.09399172 -0.02674079 -0.0606188  -0.05833733  0.04028369 -0.03957612
 -0.01342979  0.04260134 -0.01572511 -0.01413614  0.02119953 -0.01570442
  0.0383204  -0.02152065  0.01565139  0.05947766 -0.05620852  0.04775129
 -0.05367614  0.00380322 -0.01891379 -0.06253655  0.10829661  0.06984261
 -0.02624007 -0.06265565  0.07110378 -0.14598965 -0.40972104 -0.59428077
  0.37299643  0.64723463  0.41013067  0.06661073 -0.43766426 -0.10909119
  0.31327219  0.45194202 -0.37241823 -0.54912052 -0.18168907  0.02415301
  0.23864368 -0.24263928  0.18407291  0.707522    0.53772927  0.        ]",0.5506246919040065,0.4231824778413367,"[-4.84613083e-04  1.39523806e-04 -2.96754141e-04 -2.57534443e-04
 -5.03569262e-05 -2.84527808e-04]",-5.4639786359133,0.004236666016489142,0.8002691887490416,-0.03900692780338642,"[-0.13642416 -0.1142367  -0.08183626 -0.03715338  0.00470031  0.0470521
  0.08798407  0.12962866  0.16969184  0.19334635  0.20015664  0.16866567
  0.06379357 -0.10578117 -0.28825162 -0.36465133 -0.27338815 -0.22682229
 -0.21201305 -0.10410306  0.46489613  1.17716176  1.8159723   1.39606726
 -0.0020515 ]",[-0.00033441  0.00017035  0.00139968 -0.00038871  0.00085345  0.00024073],"[ 0.00963395 -0.00351385 -0.00288045  0.00698697  0.00061539  0.00481631
 -0.00056561 -0.00230062 -0.00114272 -0.00039703  0.00310078 -0.00026318
 -0.00229658  0.00047158 -0.00145359  0.00112787  0.001358    0.00189565
  0.00396006  0.00049159]",0.08402499716869223,"[ 0.00963395 -0.00351385 -0.00288045  0.00698697  0.00061539  0.00481631
 -0.00056561 -0.00230062 -0.00114272 -0.00039703  0.00310078 -0.00026318
 -0.00229658  0.00047158 -0.00145359  0.00112787  0.001358    0.00189565
  0.00396006  0.00049159]"
MS,"[-0.02162071 -0.09395776  0.29548308  0.03979993 -0.34728007  0.00367517
 -0.16200591 -0.17063231  0.00273471 -0.06281059  0.08700666 -0.13533073
 -0.17748116  0.10627227 -0.01579421  0.30901755 -0.01778082 -0.36829336
 -0.06207976  0.01686837 -0.3214358  -0.05918618  0.08523374  0.22157578
  0.15128874 -0.1836355  -0.16895236 -0.17010341 -0.10152272 -0.06775859
 -0.03726176 -0.05126941  0.08167918 -0.81567551 -1.28757068 -0.87300602
  1.28369867  0.95017235 -0.10446041 -0.56691008  0.31436189  1.28970433
  0.20306056 -0.60250613 -0.83735879  0.39469366  0.12701862 -1.11898119
 -1.12451965 -0.76475327  0.70008446 -2.52899999  1.2756162   0.        ]",0.9746612604824687,0.0027004200396654205,"[ 6.45975597e-04 -5.54612488e-05  1.70546434e-04  3.65445028e-04
 -1.13465530e-04  6.93649006e-05]",-6.145113806326533,0.002143931885016503,0.7991201571228301,-0.038751590687610846,"[-0.13007546 -0.11313576 -0.08967503 -0.03821264 -0.00289146  0.04333724
  0.09033386  0.12923981  0.17176119  0.18905473  0.19392783  0.17270263
  0.06562892 -0.08360514 -0.29197617 -0.39477315 -0.28378384 -0.21747495
 -0.25864874 -0.12164842  0.48807335  1.21439369  1.86024784  1.36403598
 -0.01157311]",[-0.00062623 -0.00031239  0.00109341 -0.00040388  0.00090197  0.00027934],"[ 7.28909475e-03 -6.17867129e-03 -3.74023985e-03  9.60431341e-03
  1.47335297e-03  3.48753243e-03 -2.28210606e-03  1.28553409e-04
  2.82987979e-03 -8.44563429e-04 -8.11184051e-06 -1.60448611e-03
  1.10509291e-04  6.54618989e-04 -4.66014625e-03 -2.42932036e-03
 -6.37136031e-04  3.78815402e-03 -5.36925495e-03  2.38428159e-03]",0.0842407704187906,"[ 7.28909475e-03 -6.17867129e-03 -3.74023985e-03  9.60431341e-03
  1.47335297e-03  3.48753243e-03 -2.28210606e-03  1.28553409e-04
  2.82987979e-03 -8.44563429e-04 -8.11184051e-06 -1.60448611e-03
  1.10509291e-04  6.54618989e-04 -4.66014625e-03 -2.42932036e-03
 -6.37136031e-04  3.78815402e-03 -5.36925495e-03  2.38428159e-03]"
MSCI,"[ 0.08068473 -0.07541455  0.07908969 -0.01721721 -0.05399792  0.02379611
 -0.05264812 -0.01706915 -0.03792808  0.05811566  0.0164149   0.01092153
 -0.08961076 -0.01051781 -0.03289725 -0.01471224  0.04725367 -0.00131906
  0.09827417 -0.12837921  0.05883148  0.03894987  0.03557739  0.08279501
 -0.06645572  0.06543164 -0.09224405 -0.09033653  0.11126785  0.01973524
 -0.01482872 -0.06514988  0.13519632  0.03276752 -0.29276805 -0.49923859
  0.03804462 -0.01845055  0.69995768  0.50008016  0.1382137   0.20403404
 -0.3128202  -0.00280328 -0.6287602  -0.84112546  0.11287644  0.42602325
  0.56313916 -0.21754822 -0.3729432   0.42971787  1.11864304  0.        ]",0.5820452500230985,0.39850015374736797,"[-1.67155055e-05 -3.57946531e-04  6.52340974e-05  3.73020091e-05
 -6.31627925e-05 -4.57378594e-05]",-6.166353912707523,0.0020988747468276637,0.8013086563276033,-0.03861040805652554,"[-1.34812144e-01 -1.14402364e-01 -8.21421108e-02 -3.79071235e-02
  4.51721622e-04  4.76280100e-02  8.89992157e-02  1.34151071e-01
  1.69376181e-01  1.95286596e-01  1.97476486e-01  1.65897187e-01
  6.23681299e-02 -1.06036897e-01 -2.87726209e-01 -3.62778902e-01
 -2.69147079e-01 -2.37798016e-01 -2.04065132e-01 -1.05981618e-01
  4.82564221e-01  1.18079086e+00  1.81438759e+00  1.40292273e+00
 -6.87289785e-03]",[-0.0004239   0.00015099  0.0012516  -0.00034129  0.00087902  0.0004159 ],"[ 0.01024075 -0.00312969 -0.00259797  0.00602421 -0.00123736  0.00572572
  0.00058654 -0.00060344 -0.00023035 -0.00220189  0.00157774 -0.00120717
 -0.00293486  0.00137247 -0.00036923  0.00214241  0.00123074  0.00013468
  0.00326401  0.00228554]",0.08415587068926295,"[ 0.01024075 -0.00312969 -0.00259797  0.00602421 -0.00123736  0.00572572
  0.00058654 -0.00060344 -0.00023035 -0.00220189  0.00157774 -0.00120717
 -0.00293486  0.00137247 -0.00036923  0.00214241  0.00123074  0.00013468
  0.00326401  0.00228554]"
MSFT,"[ 0.02059144 -0.13825608 -0.05777655  0.02643185 -0.06532731  0.08997072
  0.13635042 -0.02942383 -0.05383943 -0.11666669  0.00957401 -0.06524067
  0.07113406  0.08277105 -0.00488321 -0.03171117 -0.05712779  0.03409679
  0.10720463  0.08227421  0.03358406  0.06208692 -0.08289485  0.00497597
 -0.05493159  0.01635451 -0.01546831 -0.06006773  0.02956206  0.09607275
 -0.00582565  0.00231798  0.06709345 -0.22209099 -0.52191677 -0.75666286
  0.55195415  1.11865797  0.50532889  0.15472994 -0.9711483  -0.72919039
  0.22546985  0.31197002  0.27902375  0.05130837  0.00769043  0.21350319
 -0.26931428 -0.61005852 -0.06636292  0.60511078  0.7384069   0.        ]",0.6827817890963163,0.2912060086516074,"[ 5.90065834e-05 -1.80754947e-04  1.02510012e-05 -2.96720903e-04
  1.90292511e-05 -2.85483850e-04]",-5.648664810909963,0.0035222164617211013,0.8000231517036989,-0.03918886964218685,"[-1.37728489e-01 -1.13500279e-01 -8.25039912e-02 -3.60274955e-02
  5.90476156e-03  4.68165994e-02  8.81774392e-02  1.27327289e-01
  1.68102193e-01  1.92428433e-01  2.03842702e-01  1.70932329e-01
  6.49553719e-02 -1.06775989e-01 -2.93684737e-01 -3.60615260e-01
 -2.65207985e-01 -2.15631303e-01 -2.10269482e-01 -1.03768660e-01
  4.59320663e-01  1.16894177e+00  1.81403344e+00  1.39861556e+00
 -1.52798377e-03]","[-3.37283420e-04 -3.40203634e-05  1.47901337e-03 -3.59815423e-04
  1.00439361e-03  2.43675539e-04]","[ 0.00937376 -0.00384643 -0.00332619  0.00754325  0.00195371  0.00504699
 -0.00032115 -0.00393144 -0.00295614 -0.00066722  0.00276569  0.00172243
 -0.00064409  0.00108447 -0.00104744 -0.00019187  0.0004236   0.00150405
  0.0033711   0.00101564]",0.08409300558651843,"[ 0.00937376 -0.00384643 -0.00332619  0.00754325  0.00195371  0.00504699
 -0.00032115 -0.00393144 -0.00295614 -0.00066722  0.00276569  0.00172243
 -0.00064409  0.00108447 -0.00104744 -0.00019187  0.0004236   0.00150405
  0.0033711   0.00101564]"
MSI,"[-1.65256393e-02  9.18640404e-02  6.84357850e-02 -6.28680942e-03
 -1.68451237e-02  1.02086356e-01 -2.53247327e-02 -3.37200185e-02
  5.27864356e-02  1.31629230e-01 -3.93793209e-02  1.25360898e-01
 -1.64376980e-01  9.78760021e-02  2.61895845e-03  5.39970833e-02
  5.22133430e-02 -8.57725670e-02 -3.20423481e-01 -1.80709873e-01
 -1.15220230e-01 -1.87178347e-02 -5.34614969e-02 -1.34970768e-01
 -7.69989667e-02 -1.22228667e-01 -1.58077816e-01  3.69491981e-01
 -4.57545568e-04 -4.31644416e-02 -1.78273046e-01 -1.10368687e-01
 -5.31865666e-02  5.18060476e-01  1.32740693e+00  1.74337601e+00
 -1.17796335e+00 -1.63632377e+00 -1.20402600e+00 -5.68035184e-01
  1.43719279e+00  5.39170533e-01  4.27892206e-01  6.39817866e-01
  2.48796846e-02  9.36226158e-03 -6.64237266e-01 -3.05954939e-01
 -7.08178153e-02 -4.68812345e-01 -2.76638843e-01 -3.59740937e-01
  1.13729646e+00  0.00000000e+00]",-0.667259243481878,1.633725242316817,"[-3.65723560e-04 -1.68756598e-04 -1.45748905e-04 -1.41999597e-04
 -6.15611871e-05 -1.81145228e-04]",-6.0164451802929415,0.002438322002144784,0.7992291499114952,-0.036980862132872855,"[-1.35301448e-01 -1.13983509e-01 -8.11454448e-02 -3.60678875e-02
  1.80772782e-03  4.66537677e-02  9.22912822e-02  1.37203521e-01
  1.67024196e-01  2.00439245e-01  1.94137670e-01  1.71675126e-01
  6.43128236e-02 -1.00279850e-01 -2.88139481e-01 -3.69806157e-01
 -3.09914671e-01 -2.41017771e-01 -2.29673471e-01 -1.17084244e-01
  4.63746154e-01  1.13660254e+00  1.81130582e+00  1.37244168e+00
 -1.15182728e-02]",[ 0.00085489 -0.0001138   0.00106463 -0.00081998  0.00075458 -0.00017741],"[ 1.18195604e-02  1.79372747e-03  3.81066434e-03  2.41122426e-03
 -5.85811845e-03 -5.34885694e-05 -2.19279140e-03  3.47937533e-03
  1.10638295e-03  5.22670951e-04  3.25743860e-03 -3.45455511e-05
 -3.13656576e-04 -1.18925319e-03 -1.64030378e-03  4.00938027e-04
  6.61300864e-04  1.15557996e-04  1.24313383e-03  2.55259751e-03]",0.08465005921085152,"[ 1.18195604e-02  1.79372747e-03  3.81066434e-03  2.41122426e-03
 -5.85811845e-03 -5.34885694e-05 -2.19279140e-03  3.47937533e-03
  1.10638295e-03  5.22670951e-04  3.25743860e-03 -3.45455511e-05
 -3.13656576e-04 -1.18925319e-03 -1.64030378e-03  4.00938027e-04
  6.61300864e-04  1.15557996e-04  1.24313383e-03  2.55259751e-03]"
MTB,"[-0.04439882  0.0759741   0.2872824  -0.01923975 -0.20650309  0.01759582
 -0.18997533 -0.14466198  0.0828887   0.09974444  0.05452214  0.0085171
 -0.27374779  0.07067702 -0.01034627  0.27462751  0.06576815 -0.35307379
 -0.32072029 -0.17386009 -0.35333686 -0.0785977   0.11383384  0.08017815
  0.08272549 -0.2489894  -0.19267888  0.1903259  -0.08400491 -0.0976136
 -0.10530287 -0.11788938 -0.06703476 -0.27477698  0.08370954  0.93372403
  0.15211493 -0.75212339 -1.37328879 -1.25120813  1.60150578  1.88059513
  0.66756259  0.00342899 -1.04624519 -0.02958444 -0.45665042 -1.17046755
 -0.37048493 -0.14945461  0.36519972 -2.49171748  0.83363491  0.        ]",0.24137335660963022,0.7310898171597678,"[ 5.98853114e-04  2.49832334e-04  7.24330086e-07  1.48840280e-04
 -1.05422214e-04 -1.62596894e-04]",-5.578524888987964,0.003778134578213209,0.7986328919377153,-0.03712270675743612,"[-0.1304995  -0.11431056 -0.08596981 -0.03821947 -0.00318454  0.04386104
  0.0933626   0.13577602  0.17097158  0.19519478  0.1896952   0.17057071
  0.06462493 -0.08557109 -0.28739959 -0.39277709 -0.31060846 -0.23776687
 -0.26258927 -0.12603283  0.4937048   1.18222079  1.84732729  1.35111177
 -0.013736  ]",[ 0.00038482 -0.00027798  0.0009702  -0.00057929  0.00076276 -0.00019103],"[ 0.00912464 -0.00197866  0.00142496  0.00622004 -0.0033668  -0.0003879
 -0.00403703  0.00409873  0.00479761  0.00094368  0.00148445 -0.00285379
 -0.00083488 -0.00112309 -0.00413695 -0.00044547  0.00120226  0.00211483
 -0.0046617   0.00146395]",0.08462181577273652,"[ 0.00912464 -0.00197866  0.00142496  0.00622004 -0.0033668  -0.0003879
 -0.00403703  0.00409873  0.00479761  0.00094368  0.00148445 -0.00285379
 -0.00083488 -0.00112309 -0.00413695 -0.00044547  0.00120226  0.00211483
 -0.0046617   0.00146395]"
MTD,"[ 0.01797002 -0.07305677  0.30196235 -0.00548108 -0.25910056 -0.00625887
 -0.19632975 -0.10822013 -0.02291468  0.06935822  0.08483443 -0.03564231
 -0.26476216  0.05153175 -0.03360286  0.2329784   0.07424913 -0.30846969
 -0.08506525 -0.17873475 -0.20965968 -0.03583746  0.09045008  0.19358636
  0.06139397 -0.10534677 -0.19916491 -0.13494053  0.03494265 -0.08465101
 -0.06284016 -0.13193195  0.13966303 -0.37883508 -0.69050501 -0.46861696
  0.42682787 -0.08576149  0.13581084 -0.10018859  0.93593188  1.43729075
 -0.03628492 -0.23757039 -1.27397243 -0.59663044 -0.16927297 -0.78482258
 -0.04177961 -0.38918171  0.41802937 -1.58218277  1.53433129  0.        ]",0.42013337765091263,0.5593362062304701,"[ 1.09589385e-03  9.16483302e-05  2.10370507e-04  3.47139799e-04
 -1.43011227e-04 -1.03409748e-04]",-5.369382177387734,0.0046570076262822625,0.7999670747741873,-0.03856603550849318,"[-0.12995513 -0.11414673 -0.08737068 -0.03862245 -0.00383394  0.04536028
  0.08952588  0.13449914  0.17232315  0.19306214  0.1901661   0.16953885
  0.06342676 -0.08900725 -0.28592468 -0.38917649 -0.28830577 -0.23953786
 -0.24114569 -0.11747331  0.49099788  1.20580591  1.84238074  1.37516061
 -0.01390658]","[-5.36105252e-04 -3.13168730e-06  1.00092803e-03 -4.53230145e-04
  7.14481363e-04  4.14233930e-04]","[ 8.80338730e-03 -4.36941736e-03 -2.57265480e-03  7.10967499e-03
 -1.44948263e-03  4.21454734e-03 -1.04791866e-03  1.94110890e-03
  3.34648317e-03 -1.45374018e-03  8.96251906e-04 -3.11472306e-03
 -2.41343216e-03  2.74278681e-05 -3.61441814e-03  4.70007121e-04
  4.49619424e-04  2.46279716e-03 -2.34304448e-03  3.37536913e-03]",0.08420952987085539,"[ 8.80338730e-03 -4.36941736e-03 -2.57265480e-03  7.10967499e-03
 -1.44948263e-03  4.21454734e-03 -1.04791866e-03  1.94110890e-03
  3.34648317e-03 -1.45374018e-03  8.96251906e-04 -3.11472306e-03
 -2.41343216e-03  2.74278681e-05 -3.61441814e-03  4.70007121e-04
  4.49619424e-04  2.46279716e-03 -2.34304448e-03  3.37536913e-03]"
