,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-9.55123061e-02  3.17190600e-01 -1.29239162e-01  7.31834627e-02
 -6.04446629e-02  9.77855225e-03 -2.97768472e-01 -2.53137568e-01
 -1.45507737e-01 -1.11789488e-01 -1.62540970e-02  1.31079984e-02
 -3.17520860e-01  7.92376793e-02  1.44369042e-01 -1.08590206e-02
 -1.78098526e-01 -4.07670316e-02 -1.56785258e-01  4.21542309e-02
  2.11288275e-03  1.04712390e-02 -1.08635591e-02  4.52734710e-03
  2.35259643e-01 -5.57949750e-02 -2.99561574e-02  3.29697285e-01
  2.41504379e-02  9.35349058e-02 -1.05294789e-01  1.81622322e-01
  5.84652734e-02  5.14300915e-01  8.09369861e-01 -5.08900414e-01
  1.24913316e+00 -1.73518548e+00  5.82819841e-02 -4.89388984e-01
 -9.06451105e-01  3.70363372e-01 -2.93467321e-01 -4.02517118e-01
  7.95641532e-01 -1.16334918e+00 -4.52331319e-01  2.00937730e-01
 -1.27444542e+00  5.12234120e-01  4.24968356e-01 -2.48801573e+00
  1.27725307e+00  0.00000000e+00]",0.4236516035773867,0.5656995335324629,[-0.00031353  0.00117962 -0.00015928 -0.00038725  0.00035169  0.00017594],-5.416486858894323,0.0044427271909994025,0.7763714758266623,-0.034342238160131565,"[-0.12657193 -0.0988418  -0.06948188 -0.025519    0.00741949  0.04920911
  0.09248333  0.13340028  0.17147991  0.1945902   0.16789589  0.13244783
  0.01293728 -0.17449228 -0.34125486 -0.33355324 -0.25427112 -0.20007944
 -0.17101002  0.06072546  0.7182381   1.32038723  1.75064836  0.51385878
  0.00275147]",[ 0.00090328  0.0009875   0.00098243  0.00063102  0.00039668 -0.00083344],"[ 1.59460654e-02 -1.55004297e-03 -3.52352635e-03  7.99925508e-03
 -5.97934109e-03  2.47195089e-03 -1.25541916e-06 -4.69656420e-03
  1.94196212e-03 -2.12549213e-03  8.87236918e-04  2.05081054e-03
 -3.70387368e-03 -8.68050926e-05  8.61495963e-04 -3.71784980e-03
  3.60901692e-03  2.81561317e-03 -5.00957149e-03  1.84076584e-03]",0.08488036425841711,"[ 1.59460654e-02 -1.55004297e-03 -3.52352635e-03  7.99925508e-03
 -5.97934109e-03  2.47195089e-03 -1.25541916e-06 -4.69656420e-03
  1.94196212e-03 -2.12549213e-03  8.87236918e-04  2.05081054e-03
 -3.70387368e-03 -8.68050926e-05  8.61495963e-04 -3.71784980e-03
  3.60901692e-03  2.81561317e-03 -5.00957149e-03  1.84076584e-03]"
TDG,"[ 0.04548597 -0.20633418  0.00158074 -0.09382551 -0.12154091 -0.09061377
 -0.03385643  0.00739486 -0.07951092 -0.04382314  0.04975196  0.02443619
 -0.10873793 -0.04267789 -0.15487709  0.06253735  0.04591447  0.05808782
 -0.10455043  0.10162868  0.05805945  0.09266013 -0.03347917 -0.07971254
  0.03105168  0.06742173  0.07156444 -0.04486819  0.10826269  0.07734446
  0.12666703  0.19356417 -0.01304962 -0.09777932 -0.09135604 -0.1323304
  0.31160571 -0.7078062  -0.16966242 -0.68186263 -0.85121892  0.15469616
 -1.27020918  0.81833579 -0.96917659  1.18427358  0.27914656  0.40253748
  0.87820506  0.14325959  0.50714533  0.96584488  0.60372741  0.        ]",0.008568027246802386,0.9740524803419766,[0.00113113 0.0003055  0.00051001 0.00019244 0.000236   0.00038741],-5.1359814349578095,0.005881276581385577,0.7789903533966372,-0.03908107195255074,"[-0.12396098 -0.10230128 -0.07091341 -0.0282476   0.01504124  0.0568602
  0.09456452  0.13610412  0.17444532  0.19368195  0.17812179  0.12739602
 -0.00442918 -0.16831515 -0.32592143 -0.32474299 -0.24854213 -0.19843195
 -0.16063192  0.06867859  0.70428389  1.29844041  1.71022426  0.52861558
  0.00605518]","[-9.30934488e-05  1.01834275e-03  9.81717317e-04  1.15689199e-03
  4.38490388e-04 -8.75421164e-04]","[ 0.0140718  -0.00396441 -0.0025813   0.00536784 -0.00307453  0.00183975
 -0.00050189 -0.0044226   0.00126415 -0.00510558  0.0039697  -0.00290179
  0.00258167  0.00178775  0.00145522  0.00214313  0.00289378  0.00276097
  0.00460604  0.00025805]",0.08395472194405053,"[ 0.0140718  -0.00396441 -0.0025813   0.00536784 -0.00307453  0.00183975
 -0.00050189 -0.0044226   0.00126415 -0.00510558  0.0039697  -0.00290179
  0.00258167  0.00178775  0.00145522  0.00214313  0.00289378  0.00276097
  0.00460604  0.00025805]"
TDY,"[ 1.38345811e-01 -2.81957707e-01  6.93096869e-02 -1.01192120e-01
 -8.64635758e-02 -7.65566330e-02  5.37101153e-02  6.15930125e-02
  2.82629166e-02  1.00237482e-01  2.42826696e-02  3.18483437e-02
  3.25705421e-03 -3.11229915e-03 -1.19790338e-01  3.74941193e-02
  1.47188280e-01  4.87751200e-02 -2.96478664e-02  1.11158895e-01
  5.41559873e-02  1.29342432e-01 -3.87805724e-04 -3.05829268e-02
 -1.31052615e-01  6.39542991e-02 -1.16013482e-02 -1.80980069e-01
  2.18310954e-02  8.89173992e-02  1.58749856e-01  1.03748343e-01
  4.07763361e-02 -5.79409136e-01 -3.31993560e-01 -2.07468897e-01
 -5.40268968e-01 -4.42509366e-02 -4.39628011e-01 -4.36855489e-01
 -6.12890985e-01 -1.66819827e-01 -1.02183923e+00  5.68616442e-01
 -8.63865016e-01  7.64976671e-01  4.70107809e-01 -5.24174734e-01
  8.30762346e-01 -4.52735030e-01 -2.65544427e-01  1.57291603e+00
  1.46042114e-01  0.00000000e+00]",-0.2903908117158218,1.2735624261066285,[-0.00059282  0.00084539 -0.00034329 -0.00070144  0.00028487 -0.00018855],-4.7773850859921625,0.008417982512815116,0.7807151158677257,-0.039780552976951176,"[-1.22465664e-01 -1.02355519e-01 -7.00340448e-02 -2.77737520e-02
  1.74892876e-02  5.82882059e-02  9.80775304e-02  1.41636515e-01
  1.73487844e-01  1.93855596e-01  1.83978362e-01  1.29582172e-01
 -2.31082611e-03 -1.70162288e-01 -3.18720686e-01 -3.24984304e-01
 -2.41704730e-01 -1.98731810e-01 -1.59687295e-01  7.20534934e-02
  7.08111562e-01  1.30788608e+00  1.67650254e+00  5.29213849e-01
 -9.03902909e-04]",[-0.0004886   0.00072429  0.00103674  0.00120188  0.00021964 -0.00066493],"[ 0.01261547 -0.00461633 -0.00282969  0.00292102 -0.00124285  0.00117772
  0.00023639 -0.00361499  0.00042482 -0.00452899  0.00332759 -0.00251321
  0.00141913  0.00216528 -0.00107603  0.0021648   0.00115058  0.00080434
  0.00625024 -0.00078608]",0.08402468764763718,"[ 0.01261547 -0.00461633 -0.00282969  0.00292102 -0.00124285  0.00117772
  0.00023639 -0.00361499  0.00042482 -0.00452899  0.00332759 -0.00251321
  0.00141913  0.00216528 -0.00107603  0.0021648   0.00115058  0.00080434
  0.00625024 -0.00078608]"
TEL,"[ 0.12380857 -0.14531935 -0.00214522 -0.09659266 -0.2431367  -0.07507314
 -0.11764995 -0.15583546 -0.04396396  0.07124402  0.01679217  0.10322426
 -0.19797805  0.07014853 -0.03823427  0.01696753  0.05936401  0.05714232
 -0.12594825  0.1180288   0.12726575  0.18982436 -0.04140575  0.00813813
 -0.01125857  0.03728287 -0.07797242 -0.01452398  0.07963153  0.18070132
  0.12319537  0.26496544  0.08076946 -0.40363436  0.06281146 -0.69410676
 -0.06041063 -1.04984912 -0.77724913 -0.47860504 -1.38924911  0.3729512
 -1.2613518   0.45307257 -0.23913343  0.19977748  0.53177173 -0.44769204
  0.43069583 -0.06993396  0.36384965  0.43249624  1.69799653  0.        ]",-0.11421420453604247,1.0932052787090563,"[ 2.80172017e-04  7.65415333e-04 -1.55852603e-05 -9.45352941e-05
  1.67078683e-04  8.46991960e-05]",-4.8988969378429,0.007454801646876312,0.7804451036634077,-0.038548324088003794,"[-1.23984265e-01 -1.02410411e-01 -7.39229036e-02 -2.77389470e-02
  1.24534057e-02  5.14759887e-02  9.54967954e-02  1.40514144e-01
  1.73079957e-01  1.97588189e-01  1.74016751e-01  1.32639172e-01
  1.55826940e-03 -1.72081386e-01 -3.24510655e-01 -3.25169576e-01
 -2.51254832e-01 -1.97838346e-01 -1.52399821e-01  8.56865793e-02
  7.05661012e-01  1.31824650e+00  1.70141304e+00  5.27096214e-01
 -3.69857423e-03]","[-5.11476297e-06  9.82607433e-04  1.25095359e-03  1.15237019e-03
  6.18547971e-04 -6.14435329e-04]","[ 0.01309085 -0.00354138 -0.00426145  0.00417167 -0.0040885   0.00024782
  0.00016454 -0.00585717  0.00193984 -0.00509975  0.00320248 -0.0007223
 -0.0002727   0.00273989 -0.00098061  0.00091833  0.00209955  0.00244057
  0.00302276  0.00334631]",0.08418356708717241,"[ 0.01309085 -0.00354138 -0.00426145  0.00417167 -0.0040885   0.00024782
  0.00016454 -0.00585717  0.00193984 -0.00509975  0.00320248 -0.0007223
 -0.0002727   0.00273989 -0.00098061  0.00091833  0.00209955  0.00244057
  0.00302276  0.00334631]"
TER,"[-0.00465073 -0.12052266  0.18814415 -0.20769165  0.10100032 -0.11450473
  0.04463246  0.07075732  0.04963989  0.22090584 -0.0470136   0.23928807
 -0.23210585 -0.15047855  0.01051457 -0.05221003  0.22994125 -0.00351848
 -0.20074244  0.2304666   0.12873745  0.06033267  0.06753678  0.25953753
 -0.23111179 -0.20647368 -0.19003519 -0.24732663  0.02255465  0.18118103
  0.1390629   0.20538365  0.01105716 -0.31369667  0.05470941 -0.29840774
  0.23071336 -0.62462812  0.40763474 -1.57218462  0.03877419 -1.41034986
 -0.97736876 -0.24419298 -0.31138263 -0.26199785  1.25644739 -2.20489222
  1.38629436 -1.63738829  0.0469764   0.93254286  1.8516275   0.        ]",-0.49282022528343794,1.473626239575536,[-0.0001623   0.00159285 -0.00075138  0.00025068 -0.00023718 -0.00023508],-5.571582964710101,0.003804453348128263,0.7780591230330537,-0.03829874996963238,"[-0.1197004  -0.10501584 -0.0650049  -0.02914905  0.01725784  0.05911896
  0.09892588  0.14624837  0.17049478  0.20335611  0.17401472  0.12257442
  0.00685455 -0.17630758 -0.31227216 -0.32782419 -0.25903254 -0.18185341
 -0.15123462  0.06374954  0.72395114  1.37210509  1.65177643  0.49531491
 -0.01431937]",[-0.00062478  0.00079738  0.00121562  0.001222    0.0004985  -0.00072486],"[ 0.01347092 -0.00367157 -0.00309122  0.00504443 -0.00287734  0.00345789
 -0.00293092 -0.00177728 -0.00316233 -0.0041416   0.00097171 -0.00115842
 -0.00151482  0.00368715 -0.00578537  0.00358982 -0.00242123  0.00165578
  0.00502191  0.00427533]",0.08420817347122231,"[ 0.01347092 -0.00367157 -0.00309122  0.00504443 -0.00287734  0.00345789
 -0.00293092 -0.00177728 -0.00316233 -0.0041416   0.00097171 -0.00115842
 -0.00151482  0.00368715 -0.00578537  0.00358982 -0.00242123  0.00165578
  0.00502191  0.00427533]"
TFC,"[ 1.00429735e-01 -1.32285783e-01  1.75863521e-04 -7.74769330e-02
 -1.15513338e-01 -8.09511634e-02 -7.64404828e-02 -8.60686597e-02
 -2.17990320e-02  9.06429647e-02  8.76803742e-03  6.99186082e-02
 -1.54764426e-01  4.51394575e-02 -1.39232426e-02  6.69347949e-03
  8.85151744e-02  3.10090666e-02 -1.02259695e-01  1.23772977e-01
  7.18643576e-02  1.39631937e-01 -2.60905206e-02  5.74126049e-03
 -5.68287068e-02  1.18286398e-02 -6.76855408e-02 -4.16958762e-02
  2.98763219e-02  1.55209111e-01  1.13069966e-01  1.84694471e-01
  6.58302334e-02 -4.07516238e-01  5.40523047e-02 -5.92259920e-01
 -1.15523324e-01 -8.67185520e-01 -5.48265290e-01 -6.17512896e-01
 -1.09213138e+00 -2.85340524e-02 -1.09484892e+00  3.03283479e-01
 -2.67223051e-01 -1.99743762e-02  4.58845102e-01 -8.23346784e-01
  3.67249487e-01 -5.54317788e-01 -3.48694899e-02  2.20342552e-01
  8.57193174e-01  0.00000000e+00]",-0.16511908423458074,1.1491616006500487,"[ 3.24472859e-04  1.39239564e-03 -2.62758655e-04  1.78802778e-05
  8.83218668e-05  1.23400873e-05]",-4.8356626392494695,0.007941424281649513,0.7800108692521182,-0.038426248758735244,"[-0.12392778 -0.10196403 -0.07079815 -0.02790721  0.01370637  0.0538097
  0.09636735  0.1412122   0.17273251  0.19610287  0.17641157  0.13159759
  0.00367166 -0.17274382 -0.32253644 -0.32691773 -0.24875314 -0.19643833
 -0.15921569  0.07652908  0.70749191  1.31727389  1.69045184  0.52355174
 -0.00344717]","[-9.87531608e-05  8.30626941e-04  1.18859488e-03  1.11754884e-03
  4.26834115e-04 -6.40969342e-04]","[ 0.01311438 -0.00357844 -0.00391968  0.00404002 -0.00356865  0.00088447
 -0.00021122 -0.00500135  0.00082867 -0.00460916  0.00273523 -0.00084284
 -0.00082715  0.00229168 -0.00196877  0.00081132  0.00074238  0.00142081
  0.00246207  0.00114701]",0.08429323678914834,"[ 0.01311438 -0.00357844 -0.00391968  0.00404002 -0.00356865  0.00088447
 -0.00021122 -0.00500135  0.00082867 -0.00460916  0.00273523 -0.00084284
 -0.00082715  0.00229168 -0.00196877  0.00081132  0.00074238  0.00142081
  0.00246207  0.00114701]"
TFX,"[ 0.1183979  -0.0439689   0.03213458 -0.02967072 -0.12669451 -0.04925843
 -0.05256498 -0.0338898  -0.00641468  0.14677364 -0.0220109   0.08591245
 -0.07577094  0.07968457  0.07719359 -0.07079265  0.02436813  0.00134056
 -0.0130401   0.08335127  0.03420477  0.08064651  0.00516396  0.11242378
 -0.10781963 -0.03727847 -0.04687021 -0.07130863  0.00158674  0.09072812
  0.06226826  0.08908083  0.07020489 -0.02878176  0.30167373 -0.43836156
  0.23803229 -0.76184662 -0.13534788 -0.43426587 -0.71297335  0.16029177
 -0.49075675  0.20596109  0.4413134  -0.42963947  0.76329488 -1.0719287
  0.28554208 -0.5679571  -0.24581373  0.3998828   0.39493972  0.        ]",-0.02305972266673894,1.0079073030952088,"[-1.56424145e-03  4.65154144e-04 -5.46815473e-04 -5.42200761e-04
  1.61137746e-04 -2.37683972e-05]",-4.801238608006693,0.00821955992865886,0.7803446068569782,-0.03763543594543854,"[-0.12313963 -0.10086785 -0.07103409 -0.02700056  0.01435415  0.05548887
  0.09687043  0.14343023  0.17162836  0.19676478  0.18020577  0.13333062
  0.00887929 -0.17841918 -0.32744896 -0.32923909 -0.2406349  -0.20066512
 -0.16351828  0.06616916  0.71322852  1.34016797  1.68002043  0.51748952
 -0.00219046]",[-0.00018682  0.00074841  0.00100646  0.00097374  0.00015488 -0.00062083],"[ 0.01427438 -0.00292799 -0.00345706  0.00511524 -0.00320198  0.00198389
  0.00023661 -0.0039853   0.00137146 -0.0028154   0.00244441  0.00113537
 -0.0018609   0.0031489  -0.00279799  0.00063611  0.0006101   0.00085341
  0.00314329 -0.00014442]",0.08425066198297759,"[ 0.01427438 -0.00292799 -0.00345706  0.00511524 -0.00320198  0.00198389
  0.00023661 -0.0039853   0.00137146 -0.0028154   0.00244441  0.00113537
 -0.0018609   0.0031489  -0.00279799  0.00063611  0.0006101   0.00085341
  0.00314329 -0.00014442]"
TGT,"[ 0.09578757 -0.30403079  0.04162338 -0.02225918  0.12364774  0.05377417
  0.3751877   0.15455282  0.26683028  0.05243128  0.02370625 -0.12060511
  0.41200842 -0.04030418 -0.09520313  0.03816596  0.21393513  0.03891778
  0.20998989 -0.15634293 -0.06326517 -0.07030557 -0.10345658 -0.10169281
 -0.2671786   0.11821878 -0.10793735 -0.2566838  -0.12001117 -0.15979946
  0.04323536 -0.37324979 -0.1220898  -1.48629212 -1.300057    0.32402051
 -2.8606074   2.71317335 -1.10509599  1.57770395  1.21284635 -0.5748696
  1.30185828 -0.46906342 -0.55599917  0.46822369 -0.42956172 -0.04887885
  0.76370185 -0.91556629 -0.3656511   1.43098981 -2.29500552  0.        ]",-0.7769780538418654,1.7542109235060197,[-0.00173934  0.0010142  -0.00029657 -0.00085017  0.00067294  0.00054931],-4.855096773770783,0.007788579586623994,0.7799246465775886,-0.0399703490464481,"[-1.23115672e-01 -1.00458748e-01 -6.49928467e-02 -2.41526742e-02
  2.70937856e-02  6.08963204e-02  1.06546986e-01  1.39837664e-01
  1.73555993e-01  1.86467219e-01  2.03867427e-01  1.27818948e-01
 -4.57203062e-05 -1.69957036e-01 -3.13667081e-01 -3.24590186e-01
 -2.19265522e-01 -2.27525140e-01 -1.69902358e-01  3.57118205e-02
  6.84973504e-01  1.28773742e+00  1.65097818e+00  5.36122304e-01
 -7.38285415e-03]",[-0.00080178  0.00030678  0.00033705  0.00087331 -0.0009306  -0.00108327],"[ 0.0099496  -0.0071977  -0.00112714 -0.00341343  0.00642639 -0.00045818
  0.00564577  0.00174309 -0.00059284  0.001488    0.00040871 -0.0013372
  0.0012624  -0.00070172  0.00050313  0.00260616  0.000224    0.00119033
  0.00525489 -0.00772562]",0.08420381679061312,"[ 0.0099496  -0.0071977  -0.00112714 -0.00341343  0.00642639 -0.00045818
  0.00564577  0.00174309 -0.00059284  0.001488    0.00040871 -0.0013372
  0.0012624  -0.00070172  0.00050313  0.00260616  0.000224    0.00119033
  0.00525489 -0.00772562]"
TJX,"[ 0.0971424  -0.05645118  0.13089759  0.00382563  0.00195422  0.12315353
  0.14951227  0.05250681  0.20044148  0.05170158 -0.02489572 -0.03750395
  0.19006115  0.02407643 -0.00197573  0.03085965  0.06686248 -0.01181639
  0.08815356 -0.03949805 -0.00468615 -0.00407382  0.03650575  0.03778318
 -0.14116859  0.0590151  -0.16350634 -0.12598918 -0.12716809 -0.06807272
 -0.0370762  -0.18484514  0.02451087 -0.86513506 -0.64029591  0.02410172
 -1.6373542   1.60263493 -0.67442603  1.10512738  0.92511882 -0.43466254
  1.12196191 -1.01616742  0.01590205 -0.49599722 -0.62559683 -0.01161001
 -0.50614379  0.22332892 -0.45339395  1.02571149 -0.26662625  0.        ]",-0.46962633498622053,1.4607191464102227,[-0.0014464   0.00135536 -0.00046436 -0.00050567  0.00044646  0.00043228],-4.80928972853851,0.008153648945620887,0.7799498108930983,-0.03774334506811608,"[-0.12092423 -0.09999422 -0.06773771 -0.02230486  0.02029926  0.05785644
  0.10403539  0.13988536  0.1714599   0.19092123  0.19272299  0.13053097
  0.0046016  -0.17076503 -0.32419545 -0.32933787 -0.23199202 -0.21207645
 -0.16492432  0.05001534  0.71643896  1.32268163  1.67747266  0.52861805
 -0.00992649]",[-0.00039824  0.00036435  0.00059426  0.00071154 -0.00050313 -0.00076381],"[ 1.18065708e-02 -5.44668862e-03 -2.05237276e-03 -1.34443288e-05
  3.32823862e-03  6.41681195e-04  4.28624076e-03  8.10088963e-04
 -2.35259913e-04  1.22015517e-03 -9.47198855e-04  1.83922023e-04
 -1.49690985e-03 -1.10147337e-03  5.51251570e-04 -1.03730355e-03
  3.05123670e-03  9.34000405e-04  4.54774402e-03 -2.33906899e-03]",0.08447989535018927,"[ 1.18065708e-02 -5.44668862e-03 -2.05237276e-03 -1.34443288e-05
  3.32823862e-03  6.41681195e-04  4.28624076e-03  8.10088963e-04
 -2.35259913e-04  1.22015517e-03 -9.47198855e-04  1.83922023e-04
 -1.49690985e-03 -1.10147337e-03  5.51251570e-04 -1.03730355e-03
  3.05123670e-03  9.34000405e-04  4.54774402e-03 -2.33906899e-03]"
TMO,"[-0.04623602  0.0462062   0.05168233 -0.08945085 -0.01461991 -0.06932476
 -0.043541   -0.02687655 -0.03923126  0.0877955  -0.03133792  0.16787602
 -0.19982255 -0.06644115  0.06862533 -0.07648071  0.02767216 -0.00865045
 -0.12280324  0.09462451  0.07603714 -0.00358759  0.00896107  0.20389666
 -0.05357106 -0.16322551 -0.06832121 -0.04585607  0.06895068  0.08258193
  0.03615622  0.15055998 -0.02027194  0.29293511  0.44069516 -0.18204873
  0.89352221 -0.94309479  0.48855199 -0.92457556 -0.15546187 -0.32057124
 -0.42205069 -0.00186295  0.39929658 -0.26753239  0.93561106 -1.0146255
  0.84381943 -0.75082293  0.52318313 -0.05569531  1.43714118  0.        ]",0.14268959605276008,0.8380296470773115,"[-9.37616404e-04  8.46938885e-04 -5.19389846e-04 -2.75000943e-04
  6.87115656e-05 -5.31174588e-05]",-5.44222610055214,0.004329833888865872,0.7772867249251122,-0.03679024073893604,"[-0.12267072 -0.1024036  -0.06806031 -0.02782078  0.01477512  0.05615356
  0.0960228   0.14116657  0.17118548  0.20040964  0.17466005  0.12617912
  0.00937977 -0.17847747 -0.32685064 -0.32933193 -0.25142795 -0.19641213
 -0.15877845  0.05494829  0.71585489  1.36046337  1.690601    0.50031119
 -0.0037326 ]","[-8.86603112e-05  9.88985141e-04  9.31351684e-04  9.65700247e-04
  3.23358990e-04 -8.94587464e-04]","[ 1.52961663e-02 -2.59985244e-03 -2.68256375e-03  7.02308341e-03
 -3.70357635e-03  3.62886619e-03 -1.22425327e-03 -2.48225508e-03
 -8.58598847e-05 -2.50686672e-03  1.70590242e-03  8.75394560e-04
 -1.35519770e-03  3.30455583e-03 -2.63426959e-03  2.08251895e-03
  1.33765429e-04  2.90163162e-03  2.12323443e-03  2.75312010e-03]",0.08423516490079491,"[ 1.52961663e-02 -2.59985244e-03 -2.68256375e-03  7.02308341e-03
 -3.70357635e-03  3.62886619e-03 -1.22425327e-03 -2.48225508e-03
 -8.58598847e-05 -2.50686672e-03  1.70590242e-03  8.75394560e-04
 -1.35519770e-03  3.30455583e-03 -2.63426959e-03  2.08251895e-03
  1.33765429e-04  2.90163162e-03  2.12323443e-03  2.75312010e-03]"
TMUS,"[-0.1677825   0.14074973 -0.11635909 -0.01370986  0.16225202  0.08137198
  0.13561672 -0.27312043  0.1928247   0.03215828 -0.03198569  0.05434185
  0.04866395 -0.03571575  0.11818958 -0.01488268  0.15062325  0.01174144
  0.02463111 -0.25129973  0.09994581 -0.04449895 -0.14361709  0.02966194
 -0.02780439 -0.11122257 -0.33317343  0.09276498 -0.04861737 -0.01810936
 -0.09925806 -0.16843239 -0.09331029 -1.26166544 -0.62717933 -0.09601751
 -2.2990881   1.84342206 -1.19136085  1.6477831   1.10391127 -0.39707117
  1.67117982 -1.3405309   0.88313228 -1.13446936 -0.37279132 -0.58176282
 -0.18116011 -0.93455051  0.60605198 -2.3427962   1.24663158  0.        ]",-0.6297426327910094,1.6088750749005276,"[-1.21986103e-03 -2.79971490e-04 -7.62669052e-05 -5.77175058e-04
  2.65981225e-04  1.03403542e-04]",-5.141094014411646,0.005851284820531615,0.775029141861377,-0.03591463381545368,"[-0.12642289 -0.10078431 -0.06396869 -0.02368997  0.02034148  0.04803419
  0.10431835  0.13890724  0.17099708  0.19550767  0.18706507  0.12699724
  0.0125572  -0.17456148 -0.31611971 -0.32668121 -0.23833917 -0.23320458
 -0.15253756  0.04796381  0.68964324  1.31862373  1.70108623  0.50825345
 -0.01981551]",[ 0.00016714  0.00074621  0.00061887  0.00063409 -0.00038118 -0.00114886],"[ 1.06516672e-02 -5.42026212e-03 -2.27225917e-03 -1.95222010e-03
  3.87444083e-03 -6.64162244e-04  5.79929932e-03  1.39320817e-03
 -1.29839133e-04  2.64317681e-03 -1.76951850e-03  2.73478204e-03
 -3.12209916e-03 -3.50234495e-04 -1.04636502e-03 -9.65095338e-05
 -7.62031091e-05  3.98569204e-03 -5.30919934e-03  2.02319967e-03]",0.08507543005544212,"[ 1.06516672e-02 -5.42026212e-03 -2.27225917e-03 -1.95222010e-03
  3.87444083e-03 -6.64162244e-04  5.79929932e-03  1.39320817e-03
 -1.29839133e-04  2.64317681e-03 -1.76951850e-03  2.73478204e-03
 -3.12209916e-03 -3.50234495e-04 -1.04636502e-03 -9.65095338e-05
 -7.62031091e-05  3.98569204e-03 -5.30919934e-03  2.02319967e-03]"
