,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.15111446 -0.30827505 -0.26869943  0.09848427 -0.26599279  0.17055451
  0.41819611  0.0164653   0.02824113  0.42205876  0.1337472   0.08851818
  0.02176621 -0.43948557 -0.18530094  0.03647707 -0.12230448 -0.23096333
 -0.0818476   0.19138468 -0.32190096  0.29734167 -0.19868729  0.35111099
  0.25164041  0.13261573  0.36321836 -0.06237385  0.06541303  0.07797378
 -0.00506053 -0.05563227 -0.13050689  0.08134185 -0.16200589 -0.03648186
  0.59426632 -0.41688463 -1.06688666  1.31801037 -0.09090651 -0.38041842
  1.82049894 -1.95247742 -1.0141789   0.20648622 -1.26115594  0.82467401
 -0.80321775  2.10899071  1.68260891 -2.57453939  3.41095158  0.        ]",-0.025916291681622784,0.9954451264111395,[ 0.00088822  0.00034091 -0.00097047  0.00083898 -0.00017028 -0.00011748],-4.599842355025226,0.01005342049093634,0.8074337187851376,-0.04321507057958318,"[-0.13856719 -0.10813086 -0.08241757 -0.02916135  0.0170205   0.0493011
  0.08967891  0.14998299  0.17192447  0.1921472   0.18724561  0.11638452
  0.01035844 -0.15077277 -0.32809543 -0.35850136 -0.26461538 -0.18952724
 -0.2260246   0.05112065  0.61226726  1.34762373  1.83036248  0.80255308
  0.02256576]",[-0.00079681 -0.00041033  0.00052679  0.00012326  0.00027185 -0.00014576],"[ 0.01309867 -0.00326571 -0.00401116  0.0086523  -0.00567044 -0.00049986
  0.00511242 -0.00220092 -0.00130581  0.005521   -0.00336322 -0.00147241
  0.00131123 -0.00149176  0.0004504  -0.00302988  0.00682605  0.00524764
 -0.00642383  0.00700795]",0.08570486281057671,"[ 0.01309867 -0.00326571 -0.00401116  0.0086523  -0.00567044 -0.00049986
  0.00511242 -0.00220092 -0.00130581  0.005521   -0.00336322 -0.00147241
  0.00131123 -0.00149176  0.0004504  -0.00302988  0.00682605  0.00524764
 -0.00642383  0.00700795]"
HRL,"[ 0.52864696 -0.52504308  0.33101044  0.08247394  0.33332171 -0.34902809
  0.17000761  0.29826749 -0.45338793  0.01353782 -0.02656664  0.47977419
 -0.32513756 -0.01463964 -0.05851641  0.25723255 -0.39702153  0.21039466
 -0.10189324  0.30132832  0.08074711 -0.30639998 -0.02760891 -0.46576792
  0.05795994 -0.40878384  0.35122926  0.15974183  0.34275111 -0.08717683
  0.47838326 -0.29660936  0.1503155  -0.60792118  2.90328731 -3.93092298
 -2.16865027  2.59269299 -3.52207278  1.7887625   1.80881889 -0.023745
  1.17027209 -1.32437131  1.49217998 -1.30209726 -1.64613183  0.97190893
 -0.45036899 -0.07385566 -0.29784077  0.82700479  0.62478655  0.        ]",1.247546734976968,-0.29195248825701886,"[ 3.11975767e-03  7.44403846e-04 -1.34892675e-04  8.19467775e-04
 -1.26029551e-06 -2.21454611e-04]",-4.9488982653843365,0.0070912172664341225,0.8149616791050823,-0.045342352691158286,"[-0.12652018 -0.10863302 -0.06602308 -0.04357383  0.00855953  0.05814547
  0.07186819  0.13622472  0.16565902  0.20884132  0.17076284  0.13821594
  0.02090312 -0.13531908 -0.34293233 -0.31746803 -0.26030516 -0.18510216
 -0.17109395 -0.05254845  0.64086102  1.18358924  1.76324047  0.7142911
  0.02330994]",[-0.00013262  0.00030773  0.00012775  0.00123705 -0.00030133  0.00052532],"[ 0.01097293  0.00697576 -0.01500094 -0.00047725  0.00305911 -0.00732417
  0.00617606  0.00323506 -0.00047578  0.00360434 -0.00169304  0.0049265
 -0.00308274 -0.00283505  0.00097425 -0.00260193  0.0001592   0.00021595
  0.00267012 -0.00058375]",0.0854804159371633,"[ 0.01097293  0.00697576 -0.01500094 -0.00047725  0.00305911 -0.00732417
  0.00617606  0.00323506 -0.00047578  0.00360434 -0.00169304  0.0049265
 -0.00308274 -0.00283505  0.00097425 -0.00260193  0.0001592   0.00021595
  0.00267012 -0.00058375]"
HSIC,"[ 0.27062154 -0.41459794 -0.0093899   0.1044071  -0.21378712 -0.10936906
  0.10925147  0.26683163 -0.06566848  0.39440037  0.07109919  0.11710548
 -0.08518183 -0.2885407  -0.21364141  0.24602624 -0.19242275 -0.06959063
  0.02557955  0.4222712  -0.06896206  0.07262234 -0.0979506   0.03131736
  0.0911612  -0.12062794  0.47376261  0.11095259  0.02932222 -0.2740561
  0.20920312 -0.43468501  0.13536068 -0.0726881   0.9538835  -1.75097909
  0.24651512 -0.43358803 -2.80536138  2.49450233 -0.60497595  0.47252854
  2.45799179 -1.71021446  0.46299772 -0.42110914 -0.76582536 -0.24318945
 -0.61916361  0.88871633 -0.78751241  0.52293715  1.59785323  0.        ]",0.40774321533462177,0.5569363132304104,"[ 1.05261257e-03  7.34260534e-04 -3.24335286e-04  6.48083861e-04
 -4.55927179e-05  1.17415878e-04]",-4.6980793738967535,0.009112762514408613,0.8098166778901565,-0.04428125629613762,"[-0.13334284 -0.10802603 -0.08067442 -0.03680358  0.0074614   0.05699432
  0.08637629  0.14959622  0.16920519  0.19241541  0.18221859  0.12444615
  0.01007569 -0.13641446 -0.33215517 -0.34388542 -0.25222046 -0.16729492
 -0.1946265   0.01588693  0.63265504  1.28830984  1.7809071   0.76279341
  0.03122464]",[-0.00029271 -0.00055853 -0.00039452  0.00061512 -0.00071934  0.00054328],"[ 0.01258866  0.0004528  -0.0089686   0.00726366 -0.00568747 -0.00526639
  0.00852249 -0.00366203  0.00104082  0.00748914 -0.0024002   0.00298323
 -0.00051001 -0.00029965 -0.00269077 -0.00275774  0.00308219 -0.00111286
  0.00238296  0.0028675 ]",0.0853892749789942,"[ 0.01258866  0.0004528  -0.0089686   0.00726366 -0.00568747 -0.00526639
  0.00852249 -0.00366203  0.00104082  0.00748914 -0.0024002   0.00298323
 -0.00051001 -0.00029965 -0.00269077 -0.00275774  0.00308219 -0.00111286
  0.00238296  0.0028675 ]"
HST,"[ 0.06368739 -0.16494036 -0.36328493  0.06702988 -0.40015547  0.11585448
  0.19725861  0.04178258  0.30231544  0.33672057  0.07047346  0.03915548
  0.20303261 -0.34110307 -0.00499592  0.09018683  0.0743899  -0.2587963
  0.1477428   0.12835058 -0.24393772  0.29328328 -0.04178144  0.37599238
  0.14234594  0.13485733  0.25480188  0.06909139 -0.01395387  0.1760262
 -0.08395241 -0.18010806 -0.24682229  0.02081321 -0.99179232  1.38746293
  0.97621681 -1.25592888  0.45062301  0.3194172  -1.12871879  0.34993786
  1.37754414 -2.03846976 -0.80879937  0.95570509 -1.54268006  0.79562658
  0.5470294   0.84421955  0.9541611  -1.45941936  2.97657056  0.        ]",-0.34253739494164936,1.3025366342873588,"[ 1.36270105e-03 -2.17439329e-04  2.06968292e-04  1.03875312e-03
 -9.54668524e-05  4.97276138e-04]",-4.513709069249954,0.010957741685902363,0.8056904316669141,-0.041752187814401216,"[-0.14038554 -0.1088836  -0.08604458 -0.03057668  0.01065447  0.05016293
  0.10017143  0.14653833  0.16895991  0.19014077  0.19554539  0.12256225
  0.02047884 -0.14745306 -0.31359638 -0.36007632 -0.23829933 -0.19799783
 -0.22018235  0.05145934  0.64496604  1.35056014  1.80150555  0.80478316
  0.01552542]","[-4.76313296e-04 -5.73142675e-04  7.68946612e-04 -7.38198397e-05
 -2.11741730e-05 -4.09329498e-04]","[ 1.29988317e-02 -5.93812045e-03  2.37085445e-05  1.00675482e-02
 -8.03947197e-03  3.79285454e-03  2.27379023e-03 -4.96914260e-03
  9.95417863e-04  4.17183295e-03 -3.95138786e-03 -6.05844147e-04
  3.27819603e-03 -2.20874993e-03  8.21826804e-04  1.19645608e-03
  2.97182386e-03  3.30130535e-03 -2.55667800e-03  5.73035731e-03]",0.08575799284623635,"[ 1.29988317e-02 -5.93812045e-03  2.37085445e-05  1.00675482e-02
 -8.03947197e-03  3.79285454e-03  2.27379023e-03 -4.96914260e-03
  9.95417863e-04  4.17183295e-03 -3.95138786e-03 -6.05844147e-04
  3.27819603e-03 -2.20874993e-03  8.21826804e-04  1.19645608e-03
  2.97182386e-03  3.30130535e-03 -2.55667800e-03  5.73035731e-03]"
HSY,"[ 0.24535174 -0.20580728  0.02739398 -0.12158404  0.28029428 -0.13580971
  0.33862251  0.00614316 -0.07147959 -0.24317463  0.1346404   0.34052077
 -0.07345297 -0.11303992 -0.21883182 -0.08115097 -0.48624048 -0.10015688
 -0.34879637 -0.0699916  -0.12933036 -0.27778741 -0.0869586  -0.24324543
  0.1111149  -0.1000812   0.19170872  0.11404573  0.29725852  0.3252331
  0.14805836  0.13290766 -0.03146726 -0.50224786  1.02548826 -1.38127829
 -1.66209014  2.75315427 -1.11647305  0.43434412  3.11747928 -2.32071307
  0.41250424 -1.23976952 -1.56054248  0.59358672 -1.68837539  1.52689979
 -0.04753696  0.91315689  1.1371437  -0.25579375  2.50331538  0.        ]",0.3739439546337608,0.5935357196101826,[ 0.00057169 -0.00062138  0.00082779  0.00053924 -0.0002222   0.0003693 ],-4.436876243561578,0.011832843770146973,0.80931280071406,-0.04211492740091646,"[-0.13244208 -0.11342169 -0.06782548 -0.03757345  0.01415786  0.04936612
  0.08630169  0.1256161   0.1725447   0.20415596  0.18148254  0.13434898
  0.01020403 -0.15933203 -0.35100944 -0.34571975 -0.28679553 -0.22512987
 -0.2000478  -0.04395133  0.64284743  1.220505    1.79144437  0.76421206
  0.01212079]","[-2.75215062e-04  3.08391090e-04  1.24046867e-03  3.63103715e-04
  8.49479271e-04  5.07717725e-05]","[ 0.01140116  0.00071206 -0.00767899  0.00161767  0.00358325 -0.00071243
  0.00203667  0.00700915 -0.00700546  0.00130507 -0.0018888  -0.00428468
  0.00224879 -0.0027721   0.0024276  -0.00088264  0.00334821  0.00328959
 -0.00032763  0.00405923]",0.08543276625135386,"[ 0.01140116  0.00071206 -0.00767899  0.00161767  0.00358325 -0.00071243
  0.00203667  0.00700915 -0.00700546  0.00130507 -0.0018888  -0.00428468
  0.00224879 -0.0027721   0.0024276  -0.00088264  0.00334821  0.00328959
 -0.00032763  0.00405923]"
HUM,"[ 0.00460653  0.06078596 -0.1060403  -0.18113698  0.11934853  0.1143881
  0.07422486 -0.1768217   0.20051716 -0.13897127  0.05387301 -0.06033185
  0.17375892  0.0047942  -0.05752938 -0.07772502  0.00678975 -0.12160636
 -0.11585965 -0.14453725 -0.08136743  0.03434448 -0.02906715  0.02366671
 -0.11041701  0.07371543 -0.0678453   0.03976157 -0.07291395  0.20774457
 -0.07687045  0.18591597 -0.0464458  -0.06796005 -0.30006331  0.61084686
 -0.39877075  0.74219431  1.16968096 -1.21989917  0.82303976 -0.68660236
 -0.97724014  0.3064652  -0.87982459  0.69887864  0.00221013  0.08368019
  0.47543882  0.26898908  0.27703672 -0.44018287  1.71437421  0.        ]",-0.08674876254890151,1.066547514351835,"[-5.00632036e-04  1.38220557e-03 -1.06580378e-03 -5.28441913e-05
  2.79282163e-04  8.35478482e-05]",-4.041294796476222,0.017574702015047662,0.804512365181649,-0.03942115491340662,"[-0.13490586 -0.11482571 -0.07224706 -0.03083456  0.00712424  0.04407256
  0.09709357  0.1292773   0.16908212  0.18658474  0.19334498  0.14222498
  0.01853664 -0.1591699  -0.31659755 -0.3476625  -0.26154121 -0.22983587
 -0.20067871  0.00801358  0.64965977  1.27429928  1.737818    0.79482623
 -0.0047411 ]","[-5.38080222e-04 -6.22033334e-04  8.59625645e-04 -1.42775167e-04
  1.12447287e-03 -7.04210275e-06]","[ 1.27211448e-02 -3.73909870e-03 -2.08884561e-03  5.78461363e-03
 -2.19173111e-03  5.80745307e-03 -2.52530611e-03  8.27470691e-04
 -2.03847500e-03 -2.93369321e-03  2.08275925e-03 -1.72458089e-03
  2.28938792e-03  2.30732220e-03 -1.05467753e-03  1.32950558e-03
  9.64328604e-04  1.05136751e-03 -1.97951891e-05  2.10789092e-03]",0.0859188645571342,"[ 1.27211448e-02 -3.73909870e-03 -2.08884561e-03  5.78461363e-03
 -2.19173111e-03  5.80745307e-03 -2.52530611e-03  8.27470691e-04
 -2.03847500e-03 -2.93369321e-03  2.08275925e-03 -1.72458089e-03
  2.28938792e-03  2.30732220e-03 -1.05467753e-03  1.32950558e-03
  9.64328604e-04  1.05136751e-03 -1.97951891e-05  2.10789092e-03]"
IBM,"[-9.11336375e-03 -2.26500959e-02 -4.24972099e-01 -4.85422009e-02
 -3.05927254e-01  1.07493489e-01  2.51235372e-01 -1.40233140e-01
  3.71464894e-01  1.42839363e-01  1.28788956e-01 -5.81071515e-02
  2.93111778e-01 -4.07082401e-01 -1.74719244e-01 -1.14564185e-01
 -1.26256293e-01 -3.49602757e-01 -6.27958884e-02 -4.09176579e-02
 -3.19383011e-01  1.75261350e-01 -1.33322430e-02  3.71343481e-01
  1.57889832e-01  1.53388767e-01  1.57842459e-01  1.00047311e-01
  7.70590088e-02  3.76250450e-01 -1.61983614e-01  6.76100220e-02
 -2.34760322e-01 -2.29923923e-04 -1.21581746e+00  1.75381765e+00
  7.82473807e-01 -5.17795033e-01  9.21838962e-01  8.77635466e-02
  1.80705623e-01 -1.36068413e+00  1.08427884e+00 -1.81993243e+00
 -2.66210920e+00  2.25152141e+00 -1.20335295e+00  6.30787179e-01
  1.16727240e+00  9.11915689e-01  1.21188634e+00 -1.94212726e+00
  3.44563775e+00  0.00000000e+00]",-0.47450609388228937,1.4280280464415382,"[ 1.86740394e-03 -1.17720818e-03  4.38206509e-04  2.39167618e-03
 -1.42487713e-03 -2.91681454e-05]",-4.548086424514268,0.010587444886803106,0.8042387918979973,-0.040295113488752726,"[-0.14153316 -0.11162546 -0.08368704 -0.03074137  0.01232464  0.0446006
  0.10282406  0.1389307   0.17169298  0.18669152  0.1991081   0.11946305
  0.01020028 -0.16156263 -0.32876442 -0.36883209 -0.26018541 -0.21677177
 -0.23029781  0.03623888  0.65943533  1.34685224  1.81449679  0.80931254
  0.00839916]",[-0.00036923 -0.00030919  0.00134949 -0.00032547  0.00064768 -0.00039865],"[ 0.01296946 -0.00675223  0.00109296  0.00958405 -0.00585989  0.00504529
  0.00138137 -0.00125014 -0.0039767   0.00330768 -0.00343893 -0.0063275
  0.00700437 -0.00116141  0.00010463  0.00316566  0.00334315  0.00357386
 -0.00408785  0.00656316]",0.08559842478455297,"[ 0.01296946 -0.00675223  0.00109296  0.00958405 -0.00585989  0.00504529
  0.00138137 -0.00125014 -0.0039767   0.00330768 -0.00343893 -0.0063275
  0.00700437 -0.00116141  0.00010463  0.00316566  0.00334315  0.00357386
 -0.00408785  0.00656316]"
ICE,"[ 0.35460187 -0.38210456  0.19345676  0.01598357  0.0728866  -0.21799347
 -0.07288611  0.24948033 -0.15127312  0.18321343 -0.01163476  0.15057285
 -0.11424661 -0.03000397 -0.09110823  0.32069949 -0.12446162  0.10526028
  0.052641    0.37300659  0.11029482 -0.07414987 -0.01333812 -0.25240717
 -0.10888822 -0.27898754  0.32174249  0.18224915  0.01021616 -0.30776073
  0.31190689 -0.42415727  0.2307881  -0.32854504  1.75633097 -2.50256406
 -0.83012023  0.5854318  -2.53283439  1.53221486 -0.22507786  1.01179585
  1.24197244 -0.74986566  1.63288418 -0.92752916 -0.36197818 -0.63767109
 -0.22191636 -0.16949196 -1.84064273  1.64738175  0.36811864  0.        ]",0.7426808905905637,0.20452158225081024,"[ 2.60452990e-03  1.08574173e-03 -3.81601576e-04  8.91837897e-04
  7.75244017e-05  1.84730889e-05]",-4.651398420167442,0.00954824013844806,0.8114912372599307,-0.043913632933628016,"[-0.12918005 -0.11017537 -0.07295699 -0.03990663  0.00197543  0.0567485
  0.08350451  0.14223444  0.16594626  0.19401618  0.18072469  0.1385808
  0.01826674 -0.13150359 -0.32509224 -0.32714096 -0.24561807 -0.17476334
 -0.172898   -0.01078211  0.64551719  1.2303799   1.72436473  0.73693291
  0.02203662]",[-0.00010452 -0.00057694 -0.00049694  0.00084557 -0.00059369  0.00075708],"[ 1.18280374e-02  3.12403824e-03 -1.10526164e-02  3.84812085e-03
 -2.71582753e-03 -4.46584859e-03  5.63177983e-03 -2.40991920e-03
  2.65647591e-03  3.79037820e-03 -7.61831540e-05  6.01572704e-03
 -2.12232915e-03  8.92681658e-04 -3.43288505e-03 -1.50728432e-03
 -3.53327532e-04 -3.90573946e-03  5.65199501e-03 -5.87433723e-04]",0.08553765344822509,"[ 1.18280374e-02  3.12403824e-03 -1.10526164e-02  3.84812085e-03
 -2.71582753e-03 -4.46584859e-03  5.63177983e-03 -2.40991920e-03
  2.65647591e-03  3.79037820e-03 -7.61831540e-05  6.01572704e-03
 -2.12232915e-03  8.92681658e-04 -3.43288505e-03 -1.50728432e-03
 -3.53327532e-04 -3.90573946e-03  5.65199501e-03 -5.87433723e-04]"
IDXX,"[ 0.08221751 -0.0121709  -0.16870468 -0.35391719  0.09237937  0.0473879
  0.06238796 -0.09131114  0.47818801 -0.23743668  0.18693032  0.05054414
  0.28855582 -0.02223815 -0.19744878  0.01737413 -0.12205652 -0.28951332
 -0.18367089 -0.09582082 -0.09020352 -0.03901597 -0.07206353 -0.09057679
 -0.21044538  0.08036153  0.11530778  0.23161336 -0.1635881   0.24644932
 -0.0816484   0.03113348 -0.01505652 -0.3303552  -0.51844827  0.79577685
 -0.75437656  1.25679594  1.2199811  -1.20226816  1.40006868 -1.24589814
 -0.38874826 -0.62020926 -1.41587353  1.24358128 -0.85764729  0.17278567
  0.59165081  0.78931159 -0.69797614  1.27403116  3.39395128  0.        ]",-0.15144511051709036,1.1196999570500883,[ 0.00108715 -0.00221729  0.00136043  0.00079053 -0.00013143  0.00067129],-4.237421861354789,0.014444784535785635,0.8060599203590926,-0.04015427552154608,"[-0.13628505 -0.11888321 -0.07288026 -0.03240051  0.00695583  0.04671173
  0.10722197  0.12534289  0.1740424   0.19150658  0.19826154  0.14098289
  0.01105269 -0.15457803 -0.32562934 -0.36132127 -0.26952575 -0.22669173
 -0.20257793 -0.0025504   0.65012734  1.25351732  1.71292818  0.79241704
  0.0086305 ]","[-3.40725672e-05 -8.54569167e-04  9.49469902e-04 -2.05721285e-04
  6.54006533e-04  1.44788933e-04]","[ 0.01195059 -0.00440882 -0.00152619  0.0048227  -0.00072478  0.00589515
 -0.00257928  0.00237114 -0.00356953 -0.00122527 -0.00062698 -0.00348057
  0.00381903 -0.00018895 -0.00090489  0.00161461  0.00265151 -0.00180535
  0.00495288  0.00712482]",0.08544787163229106,"[ 0.01195059 -0.00440882 -0.00152619  0.0048227  -0.00072478  0.00589515
 -0.00257928  0.00237114 -0.00356953 -0.00122527 -0.00062698 -0.00348057
  0.00381903 -0.00018895 -0.00090489  0.00161461  0.00265151 -0.00180535
  0.00495288  0.00712482]"
IEX,"[ 0.28857566 -0.38834765 -0.01337817  0.1465379  -0.13316605 -0.1835492
  0.21181586  0.188942   -0.1873504   0.30335606  0.05233614  0.16832817
 -0.12197022 -0.35745971 -0.23167542  0.11860955 -0.35760733 -0.04432817
 -0.06973324  0.32250913 -0.12734604 -0.04303124 -0.03986696  0.01236196
  0.21538858 -0.18225151  0.41042176  0.10681287  0.25895458 -0.07496039
  0.23256551 -0.27659673  0.06881437 -0.1874583   1.20661262 -1.91783667
 -0.13034666  0.29057301 -2.90137209  2.61697031  0.36901067 -0.52636226
  2.48112256 -1.98399945 -0.49213298  0.25910516 -1.09627702  0.266591
 -0.08668055  0.66467596  0.09708062 -0.56089271  1.46826117  0.        ]",0.4613608740634835,0.5008828581131741,"[ 6.04289810e-04  6.73984439e-04 -7.56135545e-04  6.46987595e-04
 -9.71962301e-05  1.80390477e-08]",-4.232060440396083,0.014522437084331371,0.8101746812758688,-0.04400156616631125,"[-0.13341852 -0.10704976 -0.07863259 -0.03885547  0.01020999  0.05446482
  0.08171717  0.1460882   0.16874689  0.19518233  0.18029456  0.12037427
  0.00871573 -0.14441172 -0.34398579 -0.34212325 -0.26149706 -0.17871715
 -0.20036603 -0.00202398  0.64588063  1.28170861  1.81604842  0.7545622
  0.02580999]","[-2.76993952e-04  4.34510449e-05  1.85441503e-04  6.56254122e-04
 -3.16364794e-04  3.56218961e-04]","[ 1.22785782e-02  1.27643124e-03 -9.41088645e-03  6.07985222e-03
 -3.57135634e-03 -5.59152160e-03  8.74884173e-03 -9.39676835e-04
 -1.90936428e-03  7.59206626e-03 -3.15637153e-03 -1.76623664e-05
  1.53169484e-03 -1.22473529e-03 -1.38720250e-03 -1.28101837e-03
  2.59659442e-03  1.14855540e-03 -9.08991093e-04  1.84112118e-03]",0.08538959962758122,"[ 1.22785782e-02  1.27643124e-03 -9.41088645e-03  6.07985222e-03
 -3.57135634e-03 -5.59152160e-03  8.74884173e-03 -9.39676835e-04
 -1.90936428e-03  7.59206626e-03 -3.15637153e-03 -1.76623664e-05
  1.53169484e-03 -1.22473529e-03 -1.38720250e-03 -1.28101837e-03
  2.59659442e-03  1.14855540e-03 -9.08991093e-04  1.84112118e-03]"
IFF,"[ 0.2102564  -0.36774423 -0.12556896  0.18570794 -0.3428232  -0.01806468
  0.13924323  0.18226627 -0.05452558  0.53612712  0.03106017  0.02213261
 -0.02739126 -0.37807832 -0.13464972  0.21179629 -0.05876361 -0.08370015
  0.11518363  0.40111912 -0.1447955   0.23327728 -0.07123096  0.23717298
  0.16159982 -0.05829234  0.40865949  0.04453175  0.03915055 -0.21311367
  0.13092953 -0.37428551  0.02968307  0.06193776  0.46796422 -0.92354076
  0.82566195 -1.2529357  -2.15359052  2.2527505  -1.42454847  0.87473918
  2.45989598 -1.81647133  0.29748601 -0.12158013 -0.66572768 -0.26856036
 -0.32651088  0.87867586 -0.15480625 -0.932154    1.55454094  0.        ]",0.21256695209346688,0.7608190932444185,[ 0.00192807  0.00054611 -0.00039758  0.00088151 -0.00028186 -0.00027155],-4.953400843624653,0.007059360278982438,0.8086130030203068,-0.04381408682013017,"[-0.13568041 -0.10609406 -0.08423075 -0.03434472  0.00847347  0.05428395
  0.08675685  0.1546461   0.16754036  0.18837032  0.18524653  0.11959822
  0.01375251 -0.13818021 -0.32334429 -0.34552754 -0.24338547 -0.16741395
 -0.20508295  0.0424103   0.63454834  1.32951391  1.80165377  0.77449531
  0.0259582 ]",[-0.00048759 -0.00054676 -0.00023561  0.00046676 -0.00055854  0.00027671],"[ 1.30174551e-02 -1.17260944e-03 -6.64218374e-03  9.13957294e-03
 -8.05987921e-03 -3.43382034e-03  7.94192827e-03 -5.95475966e-03
  2.26999294e-03  7.48431296e-03 -2.69606945e-03  2.81344411e-03
  3.85090646e-04  8.09744275e-05 -2.62312067e-03 -1.76978626e-03
  3.02398204e-03  6.85573702e-04 -1.51339746e-03  2.42405983e-03]",0.08563186375776825,"[ 1.30174551e-02 -1.17260944e-03 -6.64218374e-03  9.13957294e-03
 -8.05987921e-03 -3.43382034e-03  7.94192827e-03 -5.95475966e-03
  2.26999294e-03  7.48431296e-03 -2.69606945e-03  2.81344411e-03
  3.85090646e-04  8.09744275e-05 -2.62312067e-03 -1.76978626e-03
  3.02398204e-03  6.85573702e-04 -1.51339746e-03  2.42405983e-03]"
ILMN,"[-0.38451125  0.38635007 -0.35737512 -0.36534804 -0.16508009  0.4480476
 -0.03105418 -0.23313289  0.7612527  -0.21647527  0.18167947 -0.24203642
  0.4262999   0.13637366 -0.01917088 -0.15110374  0.34643604 -0.39915915
 -0.03433299 -0.32632299 -0.10784694  0.27970819 -0.15594627  0.28623078
 -0.25526999  0.50968486 -0.17292508 -0.04662493 -0.55383593  0.1889898
 -0.46835429  0.24704722 -0.16660759  0.40023067 -2.81271777  3.80552445
  1.17109558 -1.06175222  3.95728968 -2.92897251 -0.40913441 -0.35715599
 -1.88175266  0.99777094 -1.32343703  0.77614534  0.44094474 -0.02239185
 -0.26478004  1.20838077  0.1462844   0.83811128  2.56416909  0.        ]",-1.0048271524299184,1.9670735838895212,"[ 1.65515931e-04 -7.05081819e-04 -1.32986014e-06  6.67205539e-04
 -8.18133780e-04 -5.08164050e-04]",-5.180777703041205,0.005623631198229644,0.7967533955483782,-0.03616449934282265,"[-0.1396889  -0.11912077 -0.07997927 -0.02159372  0.00501128  0.04281972
  0.1186423   0.12572046  0.17407897  0.17886069  0.20455637  0.15161909
  0.01984436 -0.16560373 -0.29341716 -0.37234923 -0.25385566 -0.24907699
 -0.20968895  0.0481221   0.63118361  1.32198924  1.70394948  0.86313912
 -0.00992916]",[-0.00084099 -0.00173194  0.00072648 -0.0011153   0.00135391 -0.00031489],"[ 0.01417636 -0.01203035  0.00696903  0.01118862 -0.0073717   0.01364204
 -0.00736328 -0.00244638 -0.00087021 -0.00571934  0.00355505 -0.00272506
  0.00218539  0.00365737 -0.00101127 -0.00011271  0.00359932  0.00032185
  0.00424505  0.00533062]",0.08612676566886383,"[ 0.01417636 -0.01203035  0.00696903  0.01118862 -0.0073717   0.01364204
 -0.00736328 -0.00244638 -0.00087021 -0.00571934  0.00355505 -0.00272506
  0.00218539  0.00365737 -0.00101127 -0.00011271  0.00359932  0.00032185
  0.00424505  0.00533062]"
