,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.13044525 -0.12438156  0.06643823 -0.00515767  0.12947366 -0.1249676
 -0.04232178  0.06880029  0.16560138 -0.03647577 -0.17872292 -0.21884518
 -0.06865254 -0.10638745 -0.07706563 -0.09790091 -0.47949584  0.18507816
 -0.02120616  0.14748151  0.189154   -0.02709326  0.14203487  0.17426866
 -0.20860133 -0.30825902  0.06019746  0.07621761 -0.08841293 -0.20376778
 -0.10754722 -0.1478142  -0.13869128  0.44065958  0.78247056 -0.58764871
  1.49022591 -1.52797382  0.74965288 -1.28678168 -0.42964049 -0.53003208
 -0.63191999  0.10970618 -0.67282183  0.90362906 -0.08826233  0.3990834
  1.25665575 -1.03920246  1.28993935 -1.25825896  0.37618655  0.        ]",0.48233765824816827,0.49097593163135816,"[-1.36124518e-03  8.52992092e-04 -4.82419987e-04  7.34463105e-05
  1.04817561e-04  4.69201437e-04]",-4.731375992241658,0.00881433423604364,0.8325192729392678,-0.04065781615916093,"[-0.11939448 -0.09871619 -0.06322088 -0.03025844  0.00942481  0.05540545
  0.10261367  0.13128976  0.15186937  0.15621728  0.13057387  0.04380603
 -0.09370418 -0.25580761 -0.33976844 -0.21859867 -0.17662272 -0.12951327
 -0.01918742  0.39124586  0.89495255  1.25094679  0.87024086 -0.15435261
 -0.00168675]","[ 1.52285124e-04 -2.79078797e-04 -1.08974555e-03 -9.44337075e-06
 -7.78474358e-04  3.73312987e-04]","[ 1.08047459e-02 -2.96447695e-03 -4.91872022e-03  9.35687963e-03
 -9.13830758e-03  5.45852651e-03 -3.54228240e-03 -1.14359976e-03
 -1.83326980e-03 -1.44218856e-03  1.10627807e-03 -1.04183432e-03
  2.52658988e-03  1.95419146e-03 -3.20946055e-04  2.55569887e-03
 -2.77392217e-03  4.67973286e-03 -9.69280496e-04  2.28914884e-06]",0.08510938401350547,"[ 1.08047459e-02 -2.96447695e-03 -4.91872022e-03  9.35687963e-03
 -9.13830758e-03  5.45852651e-03 -3.54228240e-03 -1.14359976e-03
 -1.83326980e-03 -1.44218856e-03  1.10627807e-03 -1.04183432e-03
  2.52658988e-03  1.95419146e-03 -3.20946055e-04  2.55569887e-03
 -2.77392217e-03  4.67973286e-03 -9.69280496e-04  2.28914884e-06]"
MCK,"[ 1.97222502e-01 -5.39329283e-02 -3.40276548e-01  1.76052165e-01
  2.21279681e-01  3.56055752e-01  1.55295965e-01 -1.95813383e-01
  2.33999294e-01  6.44997328e-02 -2.38838962e-01  2.87718874e-02
  8.02000190e-02  1.52186716e-01  9.48818168e-02  4.32071432e-02
  2.59865266e-01 -1.46719042e-01  2.46012414e-03 -7.27567379e-03
 -1.81428562e-01 -2.00586520e-01 -4.78337473e-02 -6.39432793e-01
 -1.04221387e-01  4.43401331e-01 -9.51790034e-02  4.58074837e-02
  1.20884704e-01 -4.72732667e-02  1.34286428e-02  1.66983318e-01
  1.13446903e-01 -8.60451267e-01 -1.87305605e+00  1.88069657e+00
 -2.83789298e+00  3.35291735e+00  2.04180005e-02  7.24759380e-01
  2.61920819e+00 -1.57560504e+00  7.44194122e-01 -3.59737929e-01
 -9.66699096e-01  9.17280887e-01 -3.65864255e-01  6.60055397e-01
  5.14615009e-01  2.65929559e-01  9.88210352e-01 -9.22757237e-01
  1.50915290e+00  0.00000000e+00]",-0.7231863231958979,1.699802310767073,"[-1.57854627e-03  1.46296266e-03 -7.32609624e-04  5.93138039e-04
 -3.20591628e-05  7.81950230e-04]",-4.58266290859322,0.010227624771837689,0.8338752844205578,-0.040036989497194406,"[-0.12820683 -0.09504148 -0.06097397 -0.0178404   0.01599927  0.04812851
  0.10549154  0.13398902  0.15009154  0.16658117  0.13777022  0.0568677
 -0.08302462 -0.24723077 -0.28528986 -0.24460638 -0.17585688 -0.15154812
 -0.06434473  0.36194244  0.85697093  1.05133225  0.87585567 -0.08658364
 -0.01473129]",[ 0.00019194  0.00030256 -0.00075871  0.00041076  0.00021533  0.00100514],"[ 6.74529156e-03 -1.08025123e-02  2.17026342e-03 -1.88938609e-03
  5.70026744e-03  4.75461834e-03  2.58762294e-03  6.56702120e-03
 -6.14076582e-03  2.51633252e-03 -4.88611291e-04 -2.44629633e-03
  2.89630815e-03  5.51238074e-04  1.93872266e-05  1.11646673e-03
  1.79396687e-03  3.47454696e-03 -4.05586696e-04  3.10990867e-03]",0.08378389053756084,"[ 6.74529156e-03 -1.08025123e-02  2.17026342e-03 -1.88938609e-03
  5.70026744e-03  4.75461834e-03  2.58762294e-03  6.56702120e-03
 -6.14076582e-03  2.51633252e-03 -4.88611291e-04 -2.44629633e-03
  2.89630815e-03  5.51238074e-04  1.93872266e-05  1.11646673e-03
  1.79396687e-03  3.47454696e-03 -4.05586696e-04  3.10990867e-03]"
MCO,"[ 0.18942955  0.00867662 -0.35140753  0.10062625  0.00667758  0.5529892
  0.04411035 -0.2636335   0.22520313  0.06176959 -0.17182194  0.14680735
  0.13666122  0.1714104   0.22494533 -0.0418144   0.43278511 -0.36701998
  0.09825489 -0.10286713 -0.23719838 -0.18633575 -0.09491467 -0.75600037
  0.01767167  0.66458674 -0.10301328 -0.02331881  0.16096778 -0.03992041
  0.04214956  0.26206979  0.09754363 -1.51657397 -2.65382665  2.22789676
 -4.24194529  4.18391066 -0.74765125  1.43463006  2.33903939 -0.8580642
  0.29229865  0.67350534 -1.06432733  1.62592305  0.07704128  0.77524168
  0.69676028  0.56967321  0.90853928 -0.70773177  1.66342215  0.        ]",-1.0828140593586262,2.0476471007825334,"[-1.22100798e-03  3.58822245e-04 -3.93028061e-04  2.11189180e-04
 -1.55600659e-05  4.13457956e-04]",-5.215546795698058,0.005431462763895014,0.8337170369210568,-0.039453822072108326,"[-0.12848949 -0.09687771 -0.06618173 -0.01283532  0.0130835   0.04683306
  0.10562846  0.13425897  0.15229687  0.17105078  0.14051606  0.05756489
 -0.07603328 -0.25335236 -0.27289224 -0.26208793 -0.16814308 -0.16133541
 -0.07118496  0.36215446  0.85027672  1.02256492  0.90114373 -0.06560127
 -0.01562957]","[ 2.69838319e-06  3.95240276e-04 -7.98541201e-04  5.50348028e-04
  5.54716509e-04  9.71550180e-04]","[ 4.73171253e-03 -1.31393787e-02  3.13600385e-03 -5.52116603e-03
  8.37760717e-03  2.80721919e-03  4.74373075e-03  5.75888726e-03
 -4.46109224e-03  1.46096950e-03  2.26107964e-03 -2.65793257e-03
  4.75869835e-03  1.93407497e-03  3.57454229e-04  1.70313415e-03
  3.09485978e-03  3.32305648e-03  6.06785872e-05  3.56302077e-03]",0.08368600810060459,"[ 4.73171253e-03 -1.31393787e-02  3.13600385e-03 -5.52116603e-03
  8.37760717e-03  2.80721919e-03  4.74373075e-03  5.75888726e-03
 -4.46109224e-03  1.46096950e-03  2.26107964e-03 -2.65793257e-03
  4.75869835e-03  1.93407497e-03  3.57454229e-04  1.70313415e-03
  3.09485978e-03  3.32305648e-03  6.06785872e-05  3.56302077e-03]"
MDLZ,"[-0.01539668  0.01498462 -0.17158305 -0.12892643 -0.11905949  0.01885329
  0.08356581  0.01968356 -0.15890049 -0.01203856  0.02152948  0.22562588
  0.20440406 -0.07775097 -0.04320457  0.04807738  0.18796856 -0.12727259
 -0.03464835  0.104865   -0.00155143 -0.01378388  0.01747571 -0.14374571
  0.12615509  0.10489791 -0.03675623 -0.09100414  0.01047595  0.15824312
  0.1275449   0.19324539 -0.04657991 -0.26858166 -0.33007774  0.50673774
 -0.6819086   1.28542099 -0.47804471  1.16273004  0.64826837  0.32485248
  1.34515203 -0.29290385  0.92944644 -0.331224    0.90234835 -0.892926
  0.83791321 -0.95613359  0.07422457  0.01586878  0.07094108  0.        ]",-0.06868021818177208,1.0346542181387293,[-0.00216567 -0.00013449 -0.00037407 -0.00043779  0.00024828  0.0004031 ],-4.220713858327603,0.014688155499394876,0.8295577352962299,-0.0392995725012714,"[-0.12461135 -0.10208725 -0.06906279 -0.02693558  0.01407247  0.05465643
  0.09206759  0.13168663  0.1592492   0.17314938  0.14326703  0.04454921
 -0.09251511 -0.24683488 -0.29275819 -0.24281703 -0.17801692 -0.13632408
 -0.04169905  0.39527052  0.86928466  1.17130566  0.93591138 -0.11423449
 -0.00975243]","[-1.22969910e-04 -4.42435550e-05 -3.50296386e-04  5.68358280e-04
  1.04587997e-04  5.82310950e-04]","[ 8.39138027e-03 -6.42137166e-03 -1.86313689e-03  3.71720948e-03
 -6.86939138e-04  2.55834481e-03  3.66488784e-03  1.68791560e-03
 -8.10435594e-05  4.26078808e-03 -3.40263065e-04  3.00747700e-03
 -5.92496620e-04  4.24975840e-03 -4.02766935e-03  1.63709608e-03
 -2.76118785e-03  7.84385474e-04  2.32255916e-03 -1.03453381e-03]",0.08473704791748658,"[ 8.39138027e-03 -6.42137166e-03 -1.86313689e-03  3.71720948e-03
 -6.86939138e-04  2.55834481e-03  3.66488784e-03  1.68791560e-03
 -8.10435594e-05  4.26078808e-03 -3.40263065e-04  3.00747700e-03
 -5.92496620e-04  4.24975840e-03 -4.02766935e-03  1.63709608e-03
 -2.76118785e-03  7.84385474e-04  2.32255916e-03 -1.03453381e-03]"
MDT,"[ 0.09536687  0.06619563 -0.35000804 -0.1492416  -0.39382011  0.51260874
 -0.03832894 -0.22516163 -0.04048993  0.02989414  0.039384    0.41696426
  0.37403994  0.00967981  0.20786755 -0.09895824  0.54091475 -0.59739559
  0.18091612 -0.01561614 -0.16699136 -0.05450307 -0.12376629 -0.58353836
  0.24809324  0.73920959 -0.0588612  -0.21645795  0.05377868  0.18685214
  0.14803133  0.44896193  0.00541401 -1.85647844 -2.63100834  1.78544572
 -4.45987974  4.22659613 -1.83223543  2.68450154  1.28407734  0.95660643
  0.78322023  1.32967212  0.34913648  1.18806101  1.33292649 -0.24720886
  1.12778314 -0.37719436  0.42467813 -0.95012469  0.28045411  0.        ]",-1.0957021045900328,2.067209881989782,"[ 1.00002547e-03 -8.47631618e-04  3.98010027e-04  4.12006200e-04
 -2.19215513e-04 -7.46440955e-05]",-5.241597731259059,0.0052917952113437266,0.8318069540797064,-0.03887739748917385,"[-0.12849493 -0.10282004 -0.07577059 -0.01435816  0.01130468  0.04861957
  0.09702142  0.13340378  0.15972511  0.18105401  0.15160358  0.04837612
 -0.07847748 -0.2579233  -0.26679111 -0.28019582 -0.16070206 -0.14939647
 -0.06225343  0.38331255  0.84575171  1.06355001  0.95316358 -0.05673723
 -0.01283479]","[-4.80711237e-04  8.26676428e-05 -3.62902480e-04  7.97187037e-04
  9.96047993e-04  7.41910364e-04]","[ 3.57378096e-03 -1.31832554e-02  1.81701770e-03 -6.06523766e-03
  8.49603288e-03 -3.59702878e-04  8.37939546e-03  3.05632015e-03
  6.45237940e-04  3.04459241e-03  3.92223839e-03  1.27710133e-03
  3.52341725e-03  5.53592360e-03 -2.36579523e-03  2.76190976e-03
  5.97369691e-05  1.82692607e-03 -6.82904168e-04 -5.25461755e-04]",0.08396256128997752,"[ 3.57378096e-03 -1.31832554e-02  1.81701770e-03 -6.06523766e-03
  8.49603288e-03 -3.59702878e-04  8.37939546e-03  3.05632015e-03
  6.45237940e-04  3.04459241e-03  3.92223839e-03  1.27710133e-03
  3.52341725e-03  5.53592360e-03 -2.36579523e-03  2.76190976e-03
  5.97369691e-05  1.82692607e-03 -6.82904168e-04 -5.25461755e-04]"
MET,"[ 0.09072646 -0.16135866  0.17816623  0.18285933  0.17284607 -0.25530878
 -0.16231396 -0.02452717  0.24979134 -0.06465051 -0.12628782 -0.45413451
 -0.0564151  -0.03774493 -0.0302798  -0.14704217 -0.60528499  0.16845125
  0.16250859  0.21564201  0.12587797  0.0313769   0.10584028  0.38969504
 -0.21210202 -0.24095161  0.10159328  0.03877106 -0.29555782 -0.12317882
 -0.19066116 -0.16736167  0.00922308  0.4823564   0.95423737 -1.55956309
  1.74330365 -2.51527971  0.51269519 -1.65878274 -1.49869547  0.04820047
 -1.50327303 -0.2328597  -0.5474196  -0.53519964 -1.454471    1.11491539
 -1.19733917  0.18856074  0.89802779 -3.42561868 -0.55736651  0.        ]",0.2811640528934743,0.6874810957492976,"[ 1.28262061e-03  1.26715631e-03  7.77361674e-05  7.72098921e-04
 -7.96614854e-05  3.47543357e-04]",-5.412555036266714,0.004460229591917451,0.831712723737994,-0.040981490867651786,"[-0.11696054 -0.09412019 -0.06253259 -0.03363696  0.00500258  0.05231885
  0.1049379   0.13003446  0.15353016  0.14703721  0.13152133  0.04777877
 -0.09168969 -0.25888173 -0.3483103  -0.2200318  -0.15793111 -0.12172033
 -0.02735296  0.39707539  0.88990818  1.29999651  0.87494218 -0.14875369
  0.00198175]","[-1.48834457e-05 -7.80855919e-04 -8.12200313e-04 -1.34857369e-04
 -8.22426210e-04  7.91108022e-04]","[ 0.01105729 -0.00247611 -0.00753784  0.01009246 -0.01197011  0.00450333
 -0.00463192 -0.00387137 -0.00011695 -0.00383815  0.00014927 -0.00061321
 -0.00127367 -0.00194788  0.00157061 -0.00422951  0.00086299  0.00426598
 -0.0065775  -0.00260152]",0.08449493205245652,"[ 0.01105729 -0.00247611 -0.00753784  0.01009246 -0.01197011  0.00450333
 -0.00463192 -0.00387137 -0.00011695 -0.00383815  0.00014927 -0.00061321
 -0.00127367 -0.00194788  0.00157061 -0.00422951  0.00086299  0.00426598
 -0.0065775  -0.00260152]"
META,"[-5.29147173e-02  9.14709582e-02 -2.98047183e-01 -7.08877003e-02
 -1.54050492e-01  3.92186086e-01  1.06127910e-01 -1.66092576e-01
 -1.48592097e-01 -5.64317417e-02 -1.09102606e-03  3.36522548e-01
  1.99171510e-01  1.15566792e-01  1.15231377e-01  1.81181042e-01
  7.83170075e-01 -3.67259197e-01  7.42262341e-03 -1.35812739e-01
 -2.95586261e-01 -1.45034251e-01 -1.28830977e-03 -7.07256425e-01
  2.73796344e-01  5.48497851e-01 -1.57512133e-01 -2.03187185e-02
  1.84415997e-01  1.92686883e-01  3.10088990e-01  2.92625414e-01
  1.22043481e-01 -9.40584525e-01 -1.74798409e+00  1.79696080e+00
 -3.19353936e+00  3.84490971e+00 -1.48353163e+00  2.83842961e+00
  2.00958831e+00  4.27941695e-02  2.24127579e+00 -6.12093782e-01
  7.14246291e-01 -2.36233548e-02  2.56609956e-01  6.54662273e-02
  3.14160048e-01  6.73300158e-01  3.25324801e-01  1.40288492e+00
  2.03071696e+00  0.00000000e+00]",-0.6791085654755107,1.6488076724552019,"[-2.15256715e-03 -5.44192570e-04 -3.30607283e-04 -8.86416634e-04
  3.02508211e-04  4.63253041e-05]",-4.82650274232664,0.008014501086539453,0.8287958757876837,-0.038574048269074304,"[-0.1273866  -0.10095624 -0.06993837 -0.01712565  0.01505562  0.04990893
  0.09284512  0.12969153  0.15808202  0.17765169  0.14288888  0.05439498
 -0.08347477 -0.23801777 -0.24846912 -0.26205151 -0.17457657 -0.16499957
 -0.0784985   0.3727489   0.86635677  1.03236024  0.95983155 -0.07282056
 -0.01903422]",[ 0.00013213  0.00038582 -0.00030335  0.00111507  0.00051948  0.00099183],"[ 0.00625856 -0.01069433  0.00177592 -0.00285197  0.00719836  0.00039499
  0.00857804  0.00528524 -0.00164842  0.00692849 -0.00148055  0.0021775
  0.00044903  0.00236259 -0.00152147  0.00057049  0.00247511  0.00147697
  0.00624216  0.00425385]",0.08397112142441947,"[ 0.00625856 -0.01069433  0.00177592 -0.00285197  0.00719836  0.00039499
  0.00857804  0.00528524 -0.00164842  0.00692849 -0.00148055  0.0021775
  0.00044903  0.00236259 -0.00152147  0.00057049  0.00247511  0.00147697
  0.00624216  0.00425385]"
MGM,"[ 0.13064966 -0.12151654  0.16962634  0.07469517  0.06850738 -0.24130212
 -0.0216946  -0.08438646  0.13292236 -0.0246628  -0.02255909 -0.21987265
 -0.11691618 -0.06542569 -0.11155082  0.09160742 -0.41187609  0.21139937
  0.09433272  0.0592333   0.11319296  0.05748831 -0.02916571  0.24345301
 -0.30652056 -0.2413221   0.12953872  0.10629879 -0.20415135 -0.08807834
 -0.11454794 -0.17033358  0.0275013   0.39892792  1.05335023 -1.52126909
  1.6463871  -2.06687141 -0.06260988 -0.96341381 -0.89582158 -0.41638948
 -0.47748211 -0.88820633 -0.79212248  0.1639858  -1.68010425  1.2700789
 -0.16991167 -0.58957215  0.68110218 -1.5545008  -1.62566266  0.        ]",0.5643438893054668,0.4010747980184436,"[-1.22988456e-03  1.62870783e-04 -3.32574853e-04 -3.14484319e-04
  1.04921361e-04  7.24692145e-05]",-5.3830129003963805,0.004593959914395684,0.8325234237761419,-0.04063139293671091,"[-0.11717377 -0.09669667 -0.0649318  -0.03337385  0.00976759  0.05070605
  0.10116955  0.13123284  0.15747143  0.15639845  0.12859357  0.04661527
 -0.09692146 -0.24236344 -0.33548977 -0.21679984 -0.16477554 -0.13987689
 -0.03037068  0.40701968  0.86492317  1.26762037  0.84934547 -0.14976185
  0.00217715]","[ 2.11899586e-04 -5.71997100e-04 -8.00372681e-04 -2.89913250e-05
 -8.92894541e-04  8.49749289e-04]","[ 0.01075651 -0.00226073 -0.00749573  0.00976291 -0.01070145  0.00300111
 -0.00268399 -0.0020871  -0.00144689 -0.00093472 -0.00187183 -0.00144939
  0.00066421 -0.0023515   0.0020422  -0.00120627 -0.00129287  0.00358456
 -0.00141332 -0.00547934]",0.08500218320152286,"[ 0.01075651 -0.00226073 -0.00749573  0.00976291 -0.01070145  0.00300111
 -0.00268399 -0.0020871  -0.00144689 -0.00093472 -0.00187183 -0.00144939
  0.00066421 -0.0023515   0.0020422  -0.00120627 -0.00129287  0.00358456
 -0.00141332 -0.00547934]"
MHK,"[ 0.15454624 -0.08999225 -0.22179713  0.13900437  0.26622607  0.15965555
  0.01532497  0.01520925  0.27122968  0.04215498 -0.2938399  -0.16044857
  0.07780346  0.04465647  0.07614879 -0.21880302 -0.19172111 -0.02577592
 -0.02563168  0.18025275  0.0208451  -0.1496489   0.10608733 -0.21215965
 -0.07463439  0.10697619 -0.06237356 -0.02009649  0.03860982 -0.15355597
 -0.11552107  0.07154644 -0.06421033 -0.32085224 -0.96322811  1.20892279
 -1.10080829  1.33688341  1.06078416 -0.76099714  1.23839106 -0.99204768
 -0.57364879  0.65861049 -0.70611982  0.7196644   0.62559569 -0.18436704
  0.70600092 -0.19852532  1.01887711 -1.93489005  1.78887704  0.        ]",-0.3157720707381563,1.3001245778940325,"[ 6.76246948e-04 -9.80881254e-04  5.91107538e-04  4.65128821e-05
  9.12391514e-05  1.57488570e-04]",-4.7258642342939625,0.008863050846573402,0.8330086793243281,-0.04035078494089082,"[-0.12562796 -0.09573602 -0.05987222 -0.02286422  0.01136525  0.05402576
  0.10648934  0.13390209  0.14806972  0.15866473  0.13762315  0.05115857
 -0.08358272 -0.26499594 -0.31791644 -0.23474973 -0.17818752 -0.12856292
 -0.03786732  0.367591    0.88554257  1.15473551  0.89199989 -0.11618107
 -0.01043022]","[-4.08406724e-05  9.82484785e-05 -9.67033530e-04  7.42524980e-05
 -7.33677678e-05  5.38011706e-04]","[ 8.43141401e-03 -8.03231697e-03  2.54767033e-04  2.68343668e-03
 -4.14597219e-04  7.12613187e-03 -1.73862514e-03  2.80514528e-03
 -3.94431717e-03 -1.27231842e-03  2.65119396e-03 -1.37700406e-03
  2.13045763e-03  3.32917974e-03 -2.17729471e-03  1.23925976e-03
  1.22420275e-05  3.50291930e-03 -3.30537975e-03  3.97180363e-03]",0.08418088785516316,"[ 8.43141401e-03 -8.03231697e-03  2.54767033e-04  2.68343668e-03
 -4.14597219e-04  7.12613187e-03 -1.73862514e-03  2.80514528e-03
 -3.94431717e-03 -1.27231842e-03  2.65119396e-03 -1.37700406e-03
  2.13045763e-03  3.32917974e-03 -2.17729471e-03  1.23925976e-03
  1.22420275e-05  3.50291930e-03 -3.30537975e-03  3.97180363e-03]"
MKC,"[ 0.069765    0.06753033 -0.25002623 -0.10879023 -0.17396922  0.24416131
  0.15229204 -0.13854492 -0.11008959  0.057672    0.0583905   0.38693376
  0.15037438  0.0203372   0.03551355  0.17161789  0.47274573 -0.22430406
 -0.01348743 -0.10371918 -0.12737992 -0.04936093 -0.15335246 -0.48490934
  0.05792419  0.37030662 -0.04884829 -0.0424396   0.14597076  0.13378095
  0.1430228   0.24957161  0.03804026 -0.92306641 -1.30460472  1.24478712
 -2.39917187  2.87563604 -1.09967056  1.86610904  1.63884586 -0.29775368
  1.53612506 -0.23953147  0.03755855  0.76536769  0.47402234 -0.27354291
  1.18544892 -0.7124894  -0.11525043  1.13172212 -0.19369202  0.        ]",-0.5903970451535014,1.5540031226425681,[-0.0022204  -0.00051685  0.00015224 -0.00154995  0.00091026  0.00041618],-5.010501403264493,0.006667559331970271,0.8312870701312999,-0.03885306125383841,"[-0.12634109 -0.10173745 -0.07039137 -0.02109379  0.01659348  0.05036964
  0.09405838  0.1340317   0.16075733  0.17985795  0.1409019   0.04990054
 -0.08806517 -0.23841301 -0.27227339 -0.25061154 -0.17740603 -0.16106044
 -0.05815675  0.39133847  0.83843489  1.09019067  0.91360821 -0.09138661
 -0.01232484]","[ 2.87986186e-05  3.09627531e-04 -4.57659146e-04  6.35140168e-04
  3.18310938e-04  8.17515445e-04]","[ 0.006413   -0.00931421  0.00023788 -0.00077871  0.00421428  0.00129346
  0.0057946   0.00427137 -0.00231771  0.00491103 -0.00039297  0.0003783
  0.00243074  0.00316318 -0.00238652  0.00293238 -0.00138961  0.00032355
  0.00526387 -0.00156632]",0.08463423033844408,"[ 0.006413   -0.00931421  0.00023788 -0.00077871  0.00421428  0.00129346
  0.0057946   0.00427137 -0.00231771  0.00491103 -0.00039297  0.0003783
  0.00243074  0.00316318 -0.00238652  0.00293238 -0.00138961  0.00032355
  0.00526387 -0.00156632]"
MKTX,"[ 0.18908718 -0.07019955 -0.14782625  0.17543177  0.39236283  0.14391734
 -0.01065818  0.11724888  0.38745674  0.11530291 -0.34572932 -0.251248
 -0.08834821  0.07368011  0.11782379 -0.32534925 -0.40989933  0.13090972
 -0.10999745  0.11815449  0.10702026 -0.15564079  0.09579489 -0.09810156
 -0.17543169 -0.08574268 -0.05417428  0.02834899  0.15448637 -0.35650279
 -0.27017336 -0.05757381 -0.15228284 -0.08905774 -0.73286141  1.36321962
 -0.49495837  0.50040933  2.05185659 -2.15633522  1.02223002 -1.57778279
 -1.86242368  1.53486001 -1.65688153  1.6338916   1.02271261 -0.42681802
  1.18193561 -0.24284685  0.65668083 -1.10197498  2.10207806  0.        ]",-0.21541913576691157,1.1924177082086425,[-0.00123383  0.00018895 -0.00016512 -0.00011605  0.00023379  0.00052016],-5.146702090864356,0.005818562209126623,0.8337100845565633,-0.04018374754411525,"[-0.1240498  -0.09478266 -0.05679973 -0.02300853  0.01033924  0.0568049
  0.11028686  0.13710026  0.14651037  0.15489307  0.12992799  0.05319763
 -0.08021065 -0.27177424 -0.33353511 -0.22209984 -0.18694578 -0.13581392
 -0.02644221  0.36735186  0.88384847  1.18429998  0.87377545 -0.13438087
 -0.0093167 ]","[ 6.61150115e-05  4.17286573e-04 -1.42781000e-03 -3.30968676e-04
 -4.08779930e-04  3.15914065e-04]","[ 9.20943976e-03 -7.26659359e-03  6.82810330e-04  4.27466378e-03
 -2.89821118e-03  9.72692971e-03 -5.74157017e-03  2.08910826e-03
 -5.36237897e-03 -4.96618569e-03  5.28711346e-03 -3.77264037e-03
  4.40598489e-03  4.51315853e-03 -2.77603700e-03  2.46371019e-03
  3.05035680e-05  2.49163513e-03 -1.24796014e-03  5.33516039e-03]",0.08463150164128953,"[ 9.20943976e-03 -7.26659359e-03  6.82810330e-04  4.27466378e-03
 -2.89821118e-03  9.72692971e-03 -5.74157017e-03  2.08910826e-03
 -5.36237897e-03 -4.96618569e-03  5.28711346e-03 -3.77264037e-03
  4.40598489e-03  4.51315853e-03 -2.77603700e-03  2.46371019e-03
  3.05035680e-05  2.49163513e-03 -1.24796014e-03  5.33516039e-03]"
