,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 1.10475778e-04 -1.77725611e-05  4.43639462e-05 -3.31045160e-04
  2.26211565e-04  1.75410935e-04  3.66333837e-04  3.11688437e-04
 -9.02929093e-05 -2.35678460e-04 -2.31408489e-05 -8.07451748e-05
 -1.40584922e-04 -2.05527324e-04  2.53903264e-04  1.96467011e-04
  7.59041124e-05 -1.90538502e-04 -3.48062669e-04  1.14448317e-04
  3.39495623e-04 -1.94224397e-04 -4.72357560e-05  1.50476065e-04
  2.58576792e-04 -2.10426299e-04  8.79614837e-05  1.28525711e-04
 -2.69781663e-04  2.96731907e-04  2.21335459e-04  1.57862048e-04
 -1.55141532e-04 -5.06664360e-03  1.98859238e-03  1.06963330e-03
 -1.64862996e-03  6.02901476e-04 -1.36814357e-03 -2.82491071e-04
  1.49485901e-04  1.60566913e-04  7.16921800e-04 -3.63681784e-04
 -8.00862527e-04  6.77066323e-04 -8.14248533e-04  4.23547054e-04
 -7.51517562e-05 -2.35657704e-04 -6.47774902e-05 -5.26219615e-04
  6.71818928e-04  0.00000000e+00]",0.46675016834477967,0.5306506708744113,"[ 9.81287729e-04 -1.07319169e-03  7.38459208e-04  1.03625427e-05
  1.22524521e-04  1.16156353e-04]",-3.751710951909496,0.023477542526618773,0.7968559501679924,-0.035531144040505204,"[-1.35334375e-01 -1.11714965e-01 -7.58813905e-02 -3.62771081e-02
  5.02584062e-03  4.91884776e-02  9.39554811e-02  1.33887337e-01
  1.70980339e-01  1.94762133e-01  1.97055797e-01  1.64606529e-01
  6.04258313e-02 -1.11328715e-01 -2.94472922e-01 -3.58547415e-01
 -2.69114828e-01 -2.24482834e-01 -2.14382618e-01 -9.41363621e-02
  5.01706242e-01  1.18603836e+00  1.83881920e+00  1.32539547e+00
  3.42772063e-04]","[ 1.56016908e-04  6.82689856e-05 -3.05459626e-04 -1.14761963e-03
 -2.92558653e-07 -5.36813583e-04]","[ 1.00373857e-02 -4.17011220e-03 -7.11372837e-04  4.94973659e-03
 -2.76318886e-03  3.00068641e-03  5.58866065e-04 -7.62223311e-06
 -6.92411816e-04 -1.53939359e-03  1.76793238e-03  2.16733339e-03
 -2.51885787e-03  2.13674215e-03 -1.04936994e-03  4.50168904e-04
  5.45423616e-04 -3.37790457e-06  1.63112161e-03 -1.68250129e-03]",0.08394501219208006,"[ 1.00373857e-02 -4.17011220e-03 -7.11372837e-04  4.94973659e-03
 -2.76318886e-03  3.00068641e-03  5.58866065e-04 -7.62223311e-06
 -6.92411816e-04 -1.53939359e-03  1.76793238e-03  2.16733339e-03
 -2.51885787e-03  2.13674215e-03 -1.04936994e-03  4.50168904e-04
  5.45423616e-04 -3.37790457e-06  1.63112161e-03 -1.68250129e-03]"
HES,"[ 0.06265632  0.27628195  0.22389345 -0.05067957 -0.04591158  0.06544735
 -0.04679107 -0.03892379 -0.0501254   0.11506683  0.05996406 -0.04581951
  0.03748353 -0.08628404  0.20229144  0.0302153  -0.0032389  -0.06031552
  0.02128908  0.14384237 -0.10919522 -0.03819527  0.04242011  0.01557888
 -0.01624556  0.12668422  0.12417108 -0.05547459 -0.01268876  0.05712133
 -0.17774519 -0.06557107 -0.07394237  0.41331052  0.16915358 -0.15188341
 -0.80872652 -0.26398342  0.64711888  0.51611426  0.03668823 -0.06493543
 -0.52928789 -0.86849458  0.29248572  0.98286431  0.50260991 -0.37726735
 -0.71320516  0.05801678 -0.03791633 -1.17585394  1.03882268  0.        ]",-0.19901423085900635,1.169243952066114,"[-1.96819184e-05  7.18985142e-04 -2.30448624e-04  2.11943249e-04
 -6.33538101e-05  6.36906466e-05]",-6.123605477802529,0.002190543751091436,0.79820734648936,-0.03290022485959583,"[-0.13050836 -0.11288973 -0.07710911 -0.03489936  0.00378632  0.04801975
  0.09271842  0.13877916  0.17299299  0.19255062  0.19988196  0.16023723
  0.07025756 -0.10957494 -0.29606146 -0.36488663 -0.26498684 -0.20806593
 -0.22863336 -0.10192033  0.50271336  1.18760552  1.83254391  1.34446063
  0.00761781]","[ 9.40750858e-06  6.25611829e-05 -9.31991919e-05 -1.62445669e-03
 -6.30840836e-05 -7.84753315e-04]","[ 1.14253281e-02 -3.65120380e-03 -1.23213451e-03  2.68636320e-03
 -3.59036683e-03  4.63686887e-03  2.22533646e-03  1.34750699e-04
 -1.04865267e-03 -3.11432127e-03 -6.56364134e-04  2.86653935e-03
 -1.20998279e-04  3.90154107e-03 -2.32942405e-03 -1.63015013e-03
  8.45636969e-04  9.68360284e-05 -1.45198628e-03  1.04795320e-03]",0.08384069151873089,"[ 1.14253281e-02 -3.65120380e-03 -1.23213451e-03  2.68636320e-03
 -3.59036683e-03  4.63686887e-03  2.22533646e-03  1.34750699e-04
 -1.04865267e-03 -3.11432127e-03 -6.56364134e-04  2.86653935e-03
 -1.20998279e-04  3.90154107e-03 -2.32942405e-03 -1.63015013e-03
  8.45636969e-04  9.68360284e-05 -1.45198628e-03  1.04795320e-03]"
HIG,"[ 3.56832099e-02  2.30963843e-01  1.62617126e-01  2.22130779e-02
  4.32672933e-02  9.69746607e-02  9.20998050e-02 -8.83114359e-02
  7.01368820e-02 -7.59465186e-02  5.78374470e-02 -2.16668708e-01
 -1.87265156e-01  1.23075569e-02  1.75821735e-01 -6.39113245e-03
  3.08602797e-02  2.29090619e-02 -1.26163365e-01  2.11961751e-01
 -2.34246372e-01 -1.51968835e-01  7.67329815e-02 -1.44558756e-03
 -1.47248350e-01 -7.27128389e-02  2.12483940e-02  9.38433164e-02
 -7.02706933e-02  8.85185148e-02 -1.82204294e-01 -1.02980812e-01
 -1.51357784e-01  6.77753849e-02 -9.11339080e-03 -5.45522003e-03
 -1.51995008e-01  2.56091759e-01 -3.47585065e-01 -9.14125543e-01
  4.06611549e-01  9.96490574e-01  1.76313188e-01 -1.04744174e+00
 -5.83905318e-01  7.31783258e-01  8.69898563e-01 -4.42211264e-01
 -5.51472251e-01  7.14009127e-01 -2.34919872e-01 -2.75400272e+00
  8.55498118e-01  0.00000000e+00]",-0.18452601752851644,1.1535611670277113,"[2.35281241e-04 1.58412089e-04 1.11355657e-04 9.21090576e-06
 6.19284204e-05 5.51370434e-05]",-5.6868956984817745,0.0033901005458671753,0.7976245521755534,-0.03334875959450931,"[-0.1318232  -0.11122671 -0.07481437 -0.03394668  0.00779494  0.04647787
  0.09638544  0.13142824  0.17328225  0.18480946  0.18950295  0.16474227
  0.06871164 -0.11218595 -0.2944964  -0.35792988 -0.28004364 -0.20052063
 -0.24329417 -0.12227736  0.50719061  1.1825192   1.80135438  1.3122613
  0.00185499]","[ 3.80812549e-04 -1.90277376e-04 -5.86391458e-05 -1.60650938e-03
 -1.57609295e-04 -9.33356679e-04]","[ 0.01028631 -0.00425242 -0.00071485  0.00446114 -0.00207421  0.00200378
 -0.00206952  0.00122657  0.00227282 -0.00108228 -0.00129515  0.00058245
 -0.00055107  0.00487465 -0.00237355 -0.00110665  0.00256169 -0.00094213
 -0.00610569  0.00042415]",0.08355010872177908,"[ 0.01028631 -0.00425242 -0.00071485  0.00446114 -0.00207421  0.00200378
 -0.00206952  0.00122657  0.00227282 -0.00108228 -0.00129515  0.00058245
 -0.00055107  0.00487465 -0.00237355 -0.00110665  0.00256169 -0.00094213
 -0.00610569  0.00042415]"
HII,"[-8.78481826e-02  1.41229106e-01  2.73855218e-01 -2.98352918e-02
 -3.93657180e-02 -5.27561528e-02  1.21632769e-01  9.86707102e-02
 -4.61281201e-02  1.37427117e-01  5.23216639e-02 -1.15722576e-02
 -8.86915464e-02 -3.61293290e-03  4.36692338e-02 -3.60662091e-02
  6.73989595e-02 -8.51653169e-04  1.24155299e-01  2.13322404e-01
 -2.36994534e-02  4.12731689e-02 -2.05554787e-01  5.15788210e-02
  9.88765485e-03  1.31421905e-01  6.57618928e-02 -1.16716777e-01
 -7.34943774e-02 -2.72287976e-02 -2.28960813e-01 -1.11246832e-01
 -8.49345085e-02  7.13086855e-01  8.76168945e-01  3.48611655e-01
 -1.81384475e+00 -9.33412572e-01  4.63250664e-01  5.94406764e-02
  6.02707680e-01  9.08691963e-01  2.18077812e-01 -5.25174890e-01
 -9.34509817e-01  1.89679279e-01  3.26404859e-01 -7.86459119e-01
 -3.00178008e-01  2.35492493e-01  4.52257567e-01 -2.08292986e-01
  1.99617242e+00  0.00000000e+00]",-0.7347721667125823,1.707247983068393,"[-5.04995048e-04  1.06185213e-04 -2.50879481e-04 -2.09234557e-06
 -7.40166913e-05 -4.26599596e-05]",-6.178820947236449,0.002072870438008375,0.7949554720912093,-0.0343082969677612,"[-0.12942354 -0.11229806 -0.07697395 -0.03762988  0.00803357  0.0524093
  0.09293283  0.13947562  0.17221134  0.19449223  0.19377804  0.16419868
  0.06153884 -0.11400276 -0.28930129 -0.35975488 -0.25708071 -0.20205294
 -0.21712635 -0.08647434  0.46276717  1.19940436  1.8380587   1.34454763
  0.00348537]",[-0.00018378 -0.0001415  -0.00036072 -0.00173532 -0.00021536 -0.00078432],"[ 1.24601029e-02 -1.60405085e-03  5.31939696e-05 -6.43121497e-05
 -5.51867849e-03  3.83373778e-03  1.02902743e-03  1.91907394e-03
  1.78264569e-03 -1.05787290e-03  3.19992345e-04 -7.90346024e-04
 -2.37116654e-03  3.51920961e-03 -3.50020193e-03 -7.64722066e-05
  9.54551506e-04  1.20387738e-03  1.28231809e-03  3.74358701e-03]",0.08350270600865171,"[ 1.24601029e-02 -1.60405085e-03  5.31939696e-05 -6.43121497e-05
 -5.51867849e-03  3.83373778e-03  1.02902743e-03  1.91907394e-03
  1.78264569e-03 -1.05787290e-03  3.19992345e-04 -7.90346024e-04
 -2.37116654e-03  3.51920961e-03 -3.50020193e-03 -7.64722066e-05
  9.54551506e-04  1.20387738e-03  1.28231809e-03  3.74358701e-03]"
HLT,"[ 7.06799912e-02  9.35571546e-02  5.41451937e-02  6.07869580e-02
  1.33155759e-01  3.20992454e-02  3.01407423e-02 -2.31812434e-02
 -1.02497432e-02  5.97331079e-02  1.82000334e-02  9.81236556e-03
  9.19599390e-02 -4.45317450e-03 -6.45448687e-02  9.16383225e-03
  5.14265199e-02 -2.61490651e-02 -2.19775216e-02  7.27507061e-02
 -1.18926594e-01  5.54233004e-02  2.94339562e-03 -2.69531070e-02
  5.49545611e-02 -2.42312952e-02  1.49987966e-02  1.95068950e-04
 -7.30267914e-02  2.59480932e-02 -9.09719836e-02 -5.86852291e-02
 -2.18745847e-02  3.28377359e-01  1.72122550e-01 -2.48021159e-01
 -5.03380826e-01 -2.28189604e-01  5.43891560e-01  2.69412482e-01
 -8.28313454e-02 -4.54639038e-02 -2.76256486e-02 -3.62751522e-01
 -3.92177259e-01 -1.31229867e-01  8.16711583e-01  6.60694786e-01
 -3.36462613e-01 -2.07224955e-01 -2.99299157e-01 -6.85307724e-01
 -1.24464455e-01  0.00000000e+00]",0.1166710203052936,0.8572498589704047,"[ 3.98105905e-04  8.85403020e-05 -4.15365870e-05  5.06898156e-06
 -1.06638807e-04 -2.69730393e-04]",-5.981616648834018,0.0025247413709837538,0.7983807098613378,-0.03458984546025589,"[-1.34176004e-01 -1.10376797e-01 -7.24972465e-02 -3.55090742e-02
  5.98940152e-03  4.84048832e-02  9.34013939e-02  1.36095285e-01
  1.71587794e-01  1.95177630e-01  2.01833338e-01  1.64438064e-01
  5.70981777e-02 -1.10180490e-01 -2.90171553e-01 -3.61288848e-01
 -2.70085401e-01 -2.16965909e-01 -2.29596455e-01 -8.76505694e-02
  5.00147270e-01  1.17888174e+00  1.85442686e+00  1.32224207e+00
  4.52623923e-04]",[ 0.00013209 -0.00012835 -0.00024878 -0.00139879 -0.00014406 -0.00063171],"[ 0.01113348 -0.00366503 -0.00144168  0.00357465 -0.00341826  0.00446117
  0.00141554 -0.00023383 -0.0009954  -0.0016016   0.0007794   0.00095421
 -0.00301054  0.00454544  0.0008473  -0.00038948 -0.0001014  -0.00070178
 -0.00019636 -0.00221764]",0.08409909378164111,"[ 0.01113348 -0.00366503 -0.00144168  0.00357465 -0.00341826  0.00446117
  0.00141554 -0.00023383 -0.0009954  -0.0016016   0.0007794   0.00095421
 -0.00301054  0.00454544  0.0008473  -0.00038948 -0.0001014  -0.00070178
 -0.00019636 -0.00221764]"
HOLX,"[-3.56339717e-02 -9.14365672e-02 -1.16158003e-01 -7.57406558e-02
 -6.89155226e-02  9.27298474e-02  5.14395083e-02 -7.60003105e-02
  1.25167456e-01 -1.94686648e-01  4.70838072e-02 -1.38460507e-01
 -1.93620401e-01 -1.33415918e-02  1.69069987e-01 -2.85680057e-02
 -4.87812598e-02  8.81468998e-02 -1.32686631e-01 -2.50506438e-03
  5.36695952e-02 -2.03506051e-01  6.74869961e-02  3.50828304e-02
 -6.22635152e-02 -3.78767828e-02 -6.53326291e-02  8.26311206e-02
  2.81145933e-04  4.61822859e-02  8.96474263e-03  8.04752485e-02
 -5.61011034e-02 -8.45655438e-01 -6.80335592e-01  1.81449311e-01
  1.53614881e+00  8.62593512e-01 -1.26780887e+00 -1.24087143e+00
  4.40327597e-01  6.96046327e-01  6.96585301e-02 -4.30904658e-01
  1.22945579e-01  4.85090964e-01 -8.70955586e-02 -2.96841943e-01
 -3.78775197e-02  5.05906367e-02 -2.19262533e-01 -2.65259738e-01
  6.56769865e-01  0.00000000e+00]",1.0400446478779628,-0.06368195060273087,"[ 4.91499296e-04 -1.12148890e-04  2.54739035e-04 -5.48495114e-05
  9.26262059e-05  1.71334982e-05]",-6.5386598757756245,0.001446425590731769,0.7960836380373877,-0.03641695383533837,"[-0.1378318  -0.11340972 -0.07761352 -0.0338182   0.00665433  0.04679589
  0.0979884   0.126693    0.17345993  0.18846898  0.18746471  0.16346838
  0.06942287 -0.11405237 -0.30012299 -0.35119624 -0.28251581 -0.22317303
 -0.20581067 -0.126463    0.51321312  1.19281976  1.82165194  1.31827013
 -0.00259585]","[ 3.91059198e-04  3.84185762e-05 -2.11520429e-04 -1.10404219e-03
  2.48873962e-04 -6.56986607e-04]","[ 7.26445808e-03 -6.17299472e-03 -3.63056051e-05  9.07473913e-03
 -2.63367130e-04 -3.02851624e-04 -3.29742691e-03  1.24272989e-03
  1.75992739e-03 -1.38297973e-03  3.10396669e-04  2.78758953e-03
 -9.01057624e-04  1.87164650e-03 -1.85305568e-03  1.02184223e-04
  8.43927613e-04 -1.01156827e-03  7.80385755e-04  1.66524256e-04]",0.08376504589887142,"[ 7.26445808e-03 -6.17299472e-03 -3.63056051e-05  9.07473913e-03
 -2.63367130e-04 -3.02851624e-04 -3.29742691e-03  1.24272989e-03
  1.75992739e-03 -1.38297973e-03  3.10396669e-04  2.78758953e-03
 -9.01057624e-04  1.87164650e-03 -1.85305568e-03  1.02184223e-04
  8.43927613e-04 -1.01156827e-03  7.80385755e-04  1.66524256e-04]"
HON,"[ 0.0203631   0.14591218  0.00913748  0.10517319  0.07518807  0.00247603
  0.17283809 -0.05714838  0.00701124 -0.1411603  -0.0230383  -0.20920609
 -0.31365656  0.29955726  0.1057759   0.0038109  -0.03170718  0.06164986
 -0.01259121  0.12258362 -0.1852146  -0.04295573 -0.04947235 -0.0672547
 -0.21498361 -0.10686073  0.07951979  0.07281274 -0.12462786  0.05222029
 -0.09742287 -0.13245818 -0.09879617 -0.01177486 -0.03147819 -0.18603906
  0.0337688   0.85140864 -0.42419733 -1.53641427 -0.27689271  0.92156085
  1.22657381 -0.14751845 -1.09240948  0.15660333  0.39076108 -0.70209928
 -0.27572318  0.60513973  0.02281983 -2.09214797  1.69654411  0.        ]",-0.2153616634576203,1.189542488591727,"[ 4.42783949e-04  3.48868278e-04  7.61466090e-06  1.39163564e-04
 -4.62180923e-05 -4.81126808e-05]",-5.612811357247715,0.0036507912383600782,0.7972935383820218,-0.03415461528540277,"[-0.13512361 -0.10935406 -0.07395316 -0.03635692  0.01012816  0.04750783
  0.09404165  0.12849992  0.17058643  0.18493532  0.18340056  0.17921786
  0.06521206 -0.11209198 -0.29848663 -0.35328186 -0.27001254 -0.21210491
 -0.23807492 -0.10412644  0.48631463  1.16918165  1.78475771  1.30764507
  0.00553204]",[ 0.00027475 -0.00038092 -0.00012807 -0.00134087 -0.00029254 -0.00070969],"[ 0.01006331 -0.00434628 -0.00126228  0.00500444 -0.00039101  0.00199497
 -0.00396145 -0.00079612  0.00187279  0.00199826  0.00141607 -0.00057497
 -0.00179163  0.00296815 -0.00288275 -0.0002564   0.00215299 -0.00044815
 -0.00476584  0.00276188]",0.08360128878433783,"[ 0.01006331 -0.00434628 -0.00126228  0.00500444 -0.00039101  0.00199497
 -0.00396145 -0.00079612  0.00187279  0.00199826  0.00141607 -0.00057497
 -0.00179163  0.00296815 -0.00288275 -0.0002564   0.00215299 -0.00044815
 -0.00476584  0.00276188]"
HPQ,"[-2.57624038e-04  2.37721874e-01  7.26272106e-02  7.64326429e-02
  1.08142115e-01  1.00156684e-02  1.07315812e-01 -3.85618614e-02
 -1.21251144e-01 -7.25541766e-03  3.05681937e-04 -1.44519589e-01
 -1.50048768e-01  3.99340885e-01  1.19651596e-01  2.84943430e-02
 -6.80342146e-02 -6.52568155e-03  1.58454691e-01  7.63205717e-02
 -1.61217765e-01  4.30922080e-02 -1.56505019e-01 -5.12464873e-03
 -1.23898825e-01 -3.56066459e-03  2.02501064e-01 -3.96980158e-02
 -1.30155299e-01  2.49119143e-02 -1.36136368e-01 -1.98107525e-01
 -7.98575471e-02  4.58885881e-01  1.73212380e-01 -5.65863330e-01
 -6.40348263e-01  8.40674442e-01  5.12748444e-01 -8.24880054e-01
 -8.98944603e-01  2.35694717e-01  1.25721504e+00 -1.69762550e-01
 -9.37063933e-01  6.28051264e-01  5.85368992e-01 -8.36757601e-01
 -1.11959696e+00 -1.40202930e-01  6.36493944e-01 -1.20936946e+00
  2.02731246e+00  0.00000000e+00]",-0.38193153597903473,1.3547482620431004,"[ 1.83934046e-04  8.93777189e-06 -3.04573498e-05  7.70967223e-05
 -9.19508176e-05 -1.17630427e-04]",-6.24445727769717,0.0019411838157706732,0.7968479968221484,-0.03332255828297984,"[-0.13374491 -0.10999243 -0.07312226 -0.03621787  0.00818258  0.04805913
  0.08999752  0.13355554  0.17139449  0.18758702  0.19126067  0.18466364
  0.06574089 -0.11032447 -0.30142486 -0.35892458 -0.25216289 -0.21929322
 -0.23613821 -0.08984452  0.46675941  1.18263026  1.8058211   1.32493938
  0.01230669]","[-3.59708088e-05 -3.43668366e-04 -1.61608096e-04 -1.44428793e-03
 -4.43228428e-04 -6.74053012e-04]","[ 0.01164991 -0.00368779 -0.00245774  0.00315896 -0.00049871  0.00455682
 -0.00180882 -0.00262674 -0.00048411  0.00210738  0.00149981 -0.00017528
 -0.00062376  0.00341924 -0.00329783 -0.00264604  0.00012233  0.00151376
 -0.00240611  0.00360338]",0.08383077899960449,"[ 0.01164991 -0.00368779 -0.00245774  0.00315896 -0.00049871  0.00455682
 -0.00180882 -0.00262674 -0.00048411  0.00210738  0.00149981 -0.00017528
 -0.00062376  0.00341924 -0.00329783 -0.00264604  0.00012233  0.00151376
 -0.00240611  0.00360338]"
HRL,"[ 0.07792605 -0.0333862  -0.06424489  0.05837886  0.01607442  0.03718318
  0.10646167 -0.07207186  0.12672028 -0.13140593 -0.01751952 -0.10217868
 -0.17716029 -0.07184527  0.04163838 -0.0102346   0.02995172  0.10039156
 -0.18690217  0.14976231 -0.09237744 -0.06088289  0.07597896 -0.07930176
 -0.08206948 -0.08081812 -0.0681305   0.10550255 -0.07091378  0.02242045
 -0.04724791  0.05235786 -0.05875219 -0.37214652 -0.24042551  0.02573291
  0.60273647  0.33416254 -0.61101013 -0.93575105  0.44266529  1.01382629
  0.10921783 -0.65644517 -0.46587775 -0.17473056  0.44512111  0.3741753
  0.66539975  0.74760741 -1.20631316 -1.08311604  0.53902891  0.        ]",0.10203721908870765,0.8739201501858274,"[ 5.75437060e-05  1.31953688e-03 -5.26393823e-04  2.92548235e-04
 -1.94467550e-04 -1.42195852e-04]",-5.692240769133215,0.003372028559980751,0.7985372717407425,-0.03576196385141855,"[-0.13673426 -0.11044084 -0.07546004 -0.03534533  0.00832503  0.04694688
  0.09777255  0.12888846  0.17062612  0.19026098  0.18885329  0.16040145
  0.06296366 -0.11230149 -0.29241186 -0.3505555  -0.28763116 -0.20556263
 -0.22485069 -0.10621328  0.51270473  1.16750852  1.82004121  1.31212911
 -0.00338068]",[ 0.00042102 -0.00019318 -0.00029884 -0.00126301  0.00014682 -0.00068834],"[ 8.79877464e-03 -4.93027684e-03 -5.34687787e-04  6.57721981e-03
 -1.78388173e-03  1.40063628e-03 -2.26683721e-03  1.29629316e-03
  2.45050967e-03 -1.26573293e-03 -2.35928090e-04  9.30169885e-04
 -2.91918595e-03  3.51949661e-03  2.57692889e-05  2.32206984e-03
  2.63855669e-03 -3.61151045e-03 -1.25585797e-03 -2.03637654e-04]",0.0837400034804894,"[ 8.79877464e-03 -4.93027684e-03 -5.34687787e-04  6.57721981e-03
 -1.78388173e-03  1.40063628e-03 -2.26683721e-03  1.29629316e-03
  2.45050967e-03 -1.26573293e-03 -2.35928090e-04  9.30169885e-04
 -2.91918595e-03  3.51949661e-03  2.57692889e-05  2.32206984e-03
  2.63855669e-03 -3.61151045e-03 -1.25585797e-03 -2.03637654e-04]"
HSIC,"[ 0.01442544  0.05918003  0.01932577 -0.05416094 -0.10112743  0.07020964
  0.10522294 -0.06208097  0.07926197 -0.12632978  0.04595706 -0.15746126
 -0.27104263 -0.00396305  0.24991981 -0.01684106 -0.04015976  0.08453406
 -0.07941719  0.13361898 -0.00513092 -0.15310812  0.01486711 -0.02812237
 -0.10662999  0.04991845  0.01948744  0.02499017 -0.0633605   0.06759776
 -0.12329315  0.02695491 -0.08778329 -0.46047354 -0.32076895  0.2070612
  0.62321018  0.52048267 -0.86878156 -1.19534452  0.49064885  0.97455353
  0.1807563  -0.64713155 -0.17648221  0.60407231  0.03379785 -0.60923697
 -0.02360416  0.28204915 -0.45725852 -0.9527668   2.17104596  0.        ]",0.08765168636346232,0.8871856142580469,"[ 4.34445068e-04 -8.63217927e-05  2.43137342e-04 -6.63889552e-05
  1.01376606e-04  2.91132223e-05]",-5.5855993910686,0.003751500479853986,0.7971652462249685,-0.034966533087708085,"[-0.13491571 -0.11294722 -0.07846937 -0.03458936  0.00821549  0.04734212
  0.09663798  0.12948164  0.17316174  0.18760016  0.18464761  0.16374233
  0.07309507 -0.11369941 -0.29938184 -0.35212562 -0.27682792 -0.20806515
 -0.2136383  -0.11918762  0.49985797  1.17925663  1.80945069  1.33142034
  0.00225543]",[ 0.00021143 -0.00014485 -0.00011036 -0.00143738  0.00016182 -0.00075112],"[ 8.55481944e-03 -5.12705938e-03 -7.35762558e-05  6.55636876e-03
 -1.28862107e-03  6.40761711e-04 -3.00392397e-03  1.46219741e-03
  2.40092866e-03 -1.11756949e-03 -2.10003466e-04  1.85908143e-03
 -7.27956213e-04  2.36042805e-03 -2.82746496e-03  2.57098571e-04
  1.42025655e-03 -1.67806516e-03 -1.05568893e-03  4.27033093e-03]",0.08359505018884045,"[ 8.55481944e-03 -5.12705938e-03 -7.35762558e-05  6.55636876e-03
 -1.28862107e-03  6.40761711e-04 -3.00392397e-03  1.46219741e-03
  2.40092866e-03 -1.11756949e-03 -2.10003466e-04  1.85908143e-03
 -7.27956213e-04  2.36042805e-03 -2.82746496e-03  2.57098571e-04
  1.42025655e-03 -1.67806516e-03 -1.05568893e-03  4.27033093e-03]"
HST,"[ 1.34481415e-02  1.87778055e-01  1.83033442e-01 -5.88205100e-02
 -1.66544319e-01  4.43175116e-03  6.25108417e-02  1.19455107e-02
 -4.15192463e-02  5.92099993e-03  2.82048464e-02 -1.02040165e-01
 -2.34937093e-01  1.45411570e-02  2.58215360e-01  1.70243355e-03
 -4.30751604e-02  1.20650989e-02  7.47054413e-02  1.37383736e-01
  1.04091211e-02 -6.32149498e-02 -4.64140841e-02 -6.67523323e-02
 -1.21864584e-01  1.47189541e-01  1.02480702e-01 -6.90863699e-02
 -4.27161924e-02  7.02174251e-02 -1.55280831e-01 -3.57833984e-02
 -5.21648012e-02  9.82031539e-02  2.31429145e-01  3.59333845e-01
 -6.47375243e-01 -1.76099648e-01 -2.33808988e-01 -4.84305808e-01
  3.09576738e-01  5.00735779e-01  1.82108572e-01 -8.48145949e-02
  6.77969680e-03  6.03250412e-01 -5.18569345e-01 -1.17172230e+00
 -6.28220489e-02  2.56101280e-01  2.59512910e-02 -1.00691734e+00
  2.61512505e+00  0.00000000e+00]",-0.35958574055339615,1.3372865690901539,[ 0.00101122 -0.00071775  0.00041878  0.00022796 -0.00012656 -0.00012265],-5.1898244638165005,0.005572984989580731,0.7971441303406351,-0.03377265811491227,"[-0.13138653 -0.11303955 -0.08018489 -0.03642663  0.00681287  0.04975471
  0.09306247  0.13466472  0.17193381  0.19006508  0.18697466  0.16490855
  0.07271688 -0.11258446 -0.29902338 -0.35835719 -0.26159978 -0.20893918
 -0.2130427  -0.10365901  0.48766589  1.17224926  1.80391039  1.34651936
  0.00698738]","[-3.89148413e-05 -5.62729548e-05 -2.96596271e-05 -1.51507997e-03
  2.20791863e-05 -6.59442429e-04]","[ 0.01042037 -0.0035074   0.00020067  0.00311018 -0.003325    0.00216782
 -0.00070225  0.00099842  0.00079451 -0.00112715  0.00157641  0.00223182
 -0.00091101  0.00083862 -0.00451204  0.00027891  0.00124835 -0.00019735
 -0.0011831   0.00549716]",0.08354293459683504,"[ 0.01042037 -0.0035074   0.00020067  0.00311018 -0.003325    0.00216782
 -0.00070225  0.00099842  0.00079451 -0.00112715  0.00157641  0.00223182
 -0.00091101  0.00083862 -0.00451204  0.00027891  0.00124835 -0.00019735
 -0.0011831   0.00549716]"
