,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-9.16392336e-02  1.45713378e-01  2.18320529e-01 -7.89900452e-02
  3.55354343e-01  1.46196359e-01  1.82224832e-01 -1.07877605e-02
  4.81918364e-02 -1.74815683e-03  2.78152255e-01  8.35766419e-02
  9.28871024e-02  2.76954547e-01  1.73827803e-01  5.70743130e-02
  1.21634914e-01  2.70919864e-01  5.47154911e-01 -1.45077582e-03
  2.48625257e-02 -5.67920465e-02 -6.48379003e-02 -6.39903670e-02
 -4.45151176e-01 -2.10370881e-01 -5.12602343e-01 -1.72064543e-01
  9.48635509e-02 -1.13863746e-01 -6.82923289e-02 -2.10170833e-01
  1.15300475e-01  3.36198885e-01  8.98074529e-02  6.37255627e-02
  1.58146088e+00 -2.75626091e+00 -1.57260380e+00  2.42626947e+00
 -2.43860202e+00  1.30770184e+00  2.56289134e+00 -1.49309746e+00
 -3.80402862e-01  1.35503590e+00  5.22478959e-02 -9.00204852e-01
  1.00428406e+00  3.80122290e-01 -3.66953815e-01 -2.07539280e+00
  1.56303334e+00  0.00000000e+00]",-0.0729164360351543,1.0356452492243522,[ 0.00093378  0.00127645 -0.00041751  0.00175861 -0.00089035 -0.00046544],-4.616667441937146,0.00988568584926751,0.8060389078388344,-0.03642333832912444,"[-0.12912032 -0.10998655 -0.0644522  -0.0308975   0.01524225  0.05349352
  0.09663007  0.13931377  0.18210979  0.19703275  0.19421913  0.1575825
  0.03274179 -0.15044585 -0.31119391 -0.31435407 -0.19893283 -0.20721683
 -0.18370544  0.00419597  0.65554912  1.25888667  1.66758324  0.74849181
 -0.03726721]",[-0.00018921  0.00084728 -0.00050523 -0.00129251 -0.00034969  0.00135257],"[ 0.01455355 -0.00290902 -0.00273487  0.01100642 -0.00927848 -0.00080026
  0.00667362 -0.00687338  0.00492721  0.00742632 -0.00152543 -0.00027272
  0.00212176  0.00242062 -0.00363481  0.00367985  0.00253557 -0.00052338
 -0.00295514  0.00274246]",0.08414232952275708,"[ 0.01455355 -0.00290902 -0.00273487  0.01100642 -0.00927848 -0.00080026
  0.00667362 -0.00687338  0.00492721  0.00742632 -0.00152543 -0.00027272
  0.00212176  0.00242062 -0.00363481  0.00367985  0.00253557 -0.00052338
 -0.00295514  0.00274246]"
LIN,"[-0.08908165  0.11336556  0.26046986 -0.04311702  0.39697413  0.12070949
  0.20360824 -0.03347472  0.00379568  0.05045718  0.2051946   0.06246563
  0.23261927  0.25237819  0.15079774  0.11261913  0.1195079   0.27450159
  0.49848826 -0.13074794 -0.00578586  0.05190062 -0.0492869  -0.00447332
 -0.56174876 -0.2506409  -0.41557406 -0.0466532   0.2437534  -0.08724977
 -0.12817244 -0.18631046  0.0971267   0.26237838  0.93932367 -1.01520719
  0.90001503 -1.86653843 -2.79039846  3.11990299 -1.75774365  0.8725907
  3.02229242 -1.8705006  -0.24224825  0.88710916 -0.3813203  -0.74349393
  0.50384923  0.91009538 -0.8891918  -0.66119816  2.59464285  0.        ]",0.24665601338449153,0.723330605166305,"[1.49914872e-03 1.33293284e-03 7.09682113e-04 8.94193713e-04
 1.14795972e-04 4.52112044e-05]",-4.357678851041919,0.012808082640630877,0.8060904996816946,-0.03674210046289534,"[-0.12825949 -0.10915303 -0.06342822 -0.0315846   0.01589876  0.05285204
  0.09521792  0.14127161  0.17908487  0.19584619  0.20095472  0.15633502
  0.03172332 -0.14643523 -0.31062444 -0.31411488 -0.20404983 -0.2215438
 -0.18817089  0.0195178   0.65642776  1.27285456  1.6427581   0.74676754
 -0.03073213]",[ 0.00012951  0.00122844 -0.00045147 -0.00145171 -0.0003307   0.00135484],"[ 0.01431988 -0.00022358 -0.00559339  0.00895798 -0.00689233 -0.00411206
  0.00856621 -0.00489502  0.00386769  0.0087909  -0.00215689  0.00021259
  0.00078921  0.00072983 -0.00320127  0.00216016  0.00413854 -0.00194053
  0.0010364   0.00559099]",0.08433832953228543,"[ 0.01431988 -0.00022358 -0.00559339  0.00895798 -0.00689233 -0.00411206
  0.00856621 -0.00489502  0.00386769  0.0087909  -0.00215689  0.00021259
  0.00078921  0.00072983 -0.00320127  0.00216016  0.00413854 -0.00194053
  0.0010364   0.00559099]"
LKQ,"[ 5.83225147e-02 -8.04767433e-03  6.95896591e-02  5.83578001e-02
 -6.33871852e-02  6.28074518e-02 -1.47799827e-01 -1.82975538e-01
  1.08797714e-01 -1.84796948e-01  1.81904450e-01 -4.92097540e-02
 -3.95652731e-02  7.22770388e-02  1.75855063e-01 -9.92654474e-02
  2.82409782e-01  3.50592168e-02  2.53037764e-01 -7.04965491e-03
 -6.05323630e-02 -3.85601898e-01 -8.01439684e-02 -9.90725818e-02
 -1.44926424e-01 -3.07374510e-02 -1.26552347e-01  1.14242467e-01
 -4.21520223e-01 -2.04526662e-01  7.53900021e-02 -1.70265369e-01
  1.90547981e-02 -6.83755519e-04 -1.15946436e+00  1.58939884e+00
  1.45173430e+00 -2.22453331e+00  1.20999602e+00 -6.24823348e-01
 -1.92638304e+00  8.45557964e-01 -3.62366464e-01  8.44310777e-01
 -3.93286348e-01  1.03636729e+00  1.75247962e+00 -1.85021209e+00
  6.01167774e-01  6.48727498e-01 -8.26295635e-01 -1.64893174e+00
  1.55910908e+00  0.00000000e+00]",-0.517410146006174,1.4774128290644017,"[ 1.07683200e-04  4.09305668e-04  1.79186403e-04  1.04099135e-03
 -8.11072072e-05  7.93250118e-04]",-4.300260978171946,0.013565018376508399,0.8090639467091867,-0.037942896310274345,"[-0.13227902 -0.10692865 -0.07481118 -0.03339965  0.00530029  0.04794246
  0.09834442  0.13253571  0.17878369  0.19312266  0.18816286  0.14808046
  0.03253445 -0.16094938 -0.30203671 -0.33116813 -0.22854496 -0.20489074
 -0.19607594 -0.05083167  0.65584979  1.26692092  1.73292948  0.77040838
 -0.01077893]",[ 0.00055196 -0.00048994 -0.00055671 -0.00060354 -0.0002247   0.00111984],"[ 0.01386216 -0.00692284  0.00134432  0.01070261 -0.00758499  0.00681421
 -0.00200151 -0.00576467  0.00265334 -0.00127604  0.00352295 -0.00097286
  0.00223699  0.00795629 -0.00600271  0.00205405  0.0031918  -0.00169993
 -0.00161875  0.00253963]",0.08395504088382143,"[ 0.01386216 -0.00692284  0.00134432  0.01070261 -0.00758499  0.00681421
 -0.00200151 -0.00576467  0.00265334 -0.00127604  0.00352295 -0.00097286
  0.00223699  0.00795629 -0.00600271  0.00205405  0.0031918  -0.00169993
 -0.00161875  0.00253963]"
LLY,"[ 5.47399908e-02 -3.54086907e-02 -1.18174533e-01 -3.25781557e-04
  1.80937084e-02 -1.08056674e-01 -6.57857816e-02  1.82916196e-01
 -4.77053421e-03 -7.37307872e-02  7.49874248e-02  6.36767522e-02
  9.00629028e-02  5.34697198e-02 -7.54455821e-02 -8.74360257e-02
 -5.80799630e-02 -1.17590100e-01 -1.38311425e-01 -7.19543454e-02
 -7.96066888e-02  2.57248639e-02 -1.54563201e-02  3.58240980e-02
  2.18428954e-01  1.64038606e-01  3.06740767e-01  9.39794600e-02
 -3.29680543e-02  5.08551033e-02  1.15765997e-01 -4.07830221e-02
 -2.07483963e-02 -3.19072568e-01 -1.55974811e-01  1.26482859e-01
 -5.77337963e-01  8.85403102e-01  6.45018800e-01 -1.00541473e+00
  1.19751948e+00 -1.23429523e+00 -8.92738355e-01  5.80565772e-01
 -9.58373047e-01  1.04426420e+00  4.29752443e-01 -2.53249145e-01
  1.00157732e+00 -1.07552139e+00 -5.09690778e-01  7.32166737e-01
 -6.17777058e-01  0.00000000e+00]",0.0009189727407623896,0.9545748029578559,[ 0.00447499  0.00151772  0.00069782  0.00093619 -0.00018953 -0.00022461],-4.222917228805721,0.014655827679350523,0.8089916797870135,-0.03821233548594016,"[-0.13629762 -0.10837971 -0.07272657 -0.0374576   0.00772251  0.05919096
  0.09486659  0.13609547  0.17463366  0.19723655  0.1941959   0.14657168
  0.0180073  -0.16038923 -0.32423517 -0.34648531 -0.26857645 -0.21822481
 -0.19801877  0.00995392  0.65379894  1.29631669  1.80262977  0.80178748
  0.01956141]","[ 4.73905205e-04  5.78005663e-04  4.19676873e-05 -4.70771560e-04
  1.28783883e-04  1.04486562e-03]","[ 0.01277536 -0.00392364 -0.00261093  0.00456125  0.00115554  0.00528829
 -0.00335499  0.00292476 -0.0035744  -0.00282079  0.0025779  -0.00273051
  0.00313021  0.00299828 -0.00145464  0.00281077 -0.00145829 -0.00037454
  0.00490923 -0.00262882]",0.08386024490450744,"[ 0.01277536 -0.00392364 -0.00261093  0.00456125  0.00115554  0.00528829
 -0.00335499  0.00292476 -0.0035744  -0.00282079  0.0025779  -0.00273051
  0.00313021  0.00299828 -0.00145464  0.00281077 -0.00145829 -0.00037454
  0.00490923 -0.00262882]"
LMT,"[-0.03056342  0.24176838  0.09174798  0.03400755  0.1401309   0.13736233
  0.19166779  0.04230615 -0.10515847  0.17999466  0.22258732 -0.15627992
  0.07660503  0.05323647  0.00408283  0.01481241  0.02017616  0.1361818
  0.05649608 -0.11193575  0.14625991  0.27580882  0.2175745   0.08927069
 -0.24882039 -0.13766015 -0.1715511   0.13624732  0.2861233   0.04071711
 -0.02690936  0.05488712  0.12344959 -0.29995475  1.59194438 -2.21848327
 -0.3410814   0.26916796 -2.97385561  2.50268096  0.29319052 -0.02453224
  1.63092275 -0.56495115  0.10674103 -0.31517639  0.20530958 -0.5684545
 -0.40952481  0.47708139 -0.2325409  -0.83141742  0.30866641  0.        ]",0.6794941858123322,0.29253970550038016,"[ 4.98528514e-04  1.99740730e-03 -1.50727062e-04  4.83696250e-04
  4.18602592e-05 -2.42914222e-05]",-4.528804687946481,0.010793570049425579,0.8072709334203395,-0.035478967271049884,"[-0.13162877 -0.10739688 -0.06974925 -0.03134538  0.01550554  0.05524856
  0.09180695  0.14545275  0.18047145  0.18723312  0.19396218  0.14687734
  0.023168   -0.15238155 -0.31924838 -0.32502445 -0.24713152 -0.22332458
 -0.16745537  0.05136373  0.70041753  1.31241251  1.71227297  0.76250664
 -0.01432968]",[ 0.00053804  0.00139223 -0.00012601 -0.00104245  0.00038193  0.00145514],"[ 1.27664202e-02  1.73957643e-03 -8.89510267e-03  5.19330610e-03
 -8.21500060e-04 -4.62821409e-03  6.63703892e-03  8.25651680e-04
  9.68318635e-04  4.72966101e-03  1.06641387e-03  9.88070977e-04
 -1.94612621e-03  2.11363081e-03 -2.63269914e-03 -9.44170095e-04
  3.30651569e-03 -2.85561862e-05  6.25874939e-04 -5.38127502e-04]",0.08441995674577604,"[ 1.27664202e-02  1.73957643e-03 -8.89510267e-03  5.19330610e-03
 -8.21500060e-04 -4.62821409e-03  6.63703892e-03  8.25651680e-04
  9.68318635e-04  4.72966101e-03  1.06641387e-03  9.88070977e-04
 -1.94612621e-03  2.11363081e-03 -2.63269914e-03 -9.44170095e-04
  3.30651569e-03 -2.85561862e-05  6.25874939e-04 -5.38127502e-04]"
LNC,"[-0.01813065  0.14455896  0.19767823 -0.08008944  0.3181017   0.20815496
  0.11366573 -0.05773139  0.01741628 -0.01743794  0.31909086  0.0613457
  0.15559133  0.26654728  0.18088177  0.04645969  0.19947854  0.2721491
  0.51963768 -0.05336652  0.02797477 -0.12629365 -0.03569264 -0.08822655
 -0.5546942  -0.23234151 -0.46241598 -0.05526746  0.06757768 -0.11690714
 -0.10758292 -0.18714614  0.1137614   0.28967793  0.3783029  -0.26993001
  1.61908908 -2.90920977 -1.92525961  2.58988589 -2.68046555  1.50856533
  2.53488042 -1.25836761  0.02344975  0.90417155  0.47684984 -1.49092806
  0.57401902  0.64627826 -1.09855996 -1.19552684  1.7077526   0.        ]",-0.014619171431864843,0.972967732379496,"[ 7.25735656e-04  1.98826751e-03  2.92601295e-04  9.26179521e-04
  3.44014545e-05 -1.56266737e-04]",-4.481433488108114,0.011317178480572,0.8075217280359274,-0.036437039475723694,"[-0.1294764  -0.11000893 -0.06536774 -0.02916269  0.01315661  0.05206586
  0.0955146   0.13868436  0.1840612   0.19634664  0.19724972  0.15717026
  0.03344007 -0.15131939 -0.30590852 -0.313857   -0.20228529 -0.21121178
 -0.1841631  -0.00782933  0.66179093  1.25687426  1.64511248  0.74485179
 -0.03366856]",[ 0.00010202  0.00075909 -0.00047332 -0.00137339 -0.00027012  0.00138024],"[ 0.01448058 -0.0019773  -0.00360734  0.01111381 -0.00973781 -0.00175238
  0.00716659 -0.00752316  0.00559425  0.00737053 -0.0007343   0.00087923
  0.00075617  0.00374887 -0.00530486  0.00242     0.00342295 -0.00278075
 -0.00033637  0.0028635 ]",0.08407908707722996,"[ 0.01448058 -0.0019773  -0.00360734  0.01111381 -0.00973781 -0.00175238
  0.00716659 -0.00752316  0.00559425  0.00737053 -0.0007343   0.00087923
  0.00075617  0.00374887 -0.00530486  0.00242     0.00342295 -0.00278075
 -0.00033637  0.0028635 ]"
LNT,"[-1.08630326e-01 -8.71818141e-02  1.92793055e-01 -1.99937525e-01
  6.93897920e-01 -1.04203155e-01  2.37382522e-01  2.73150993e-01
 -1.10686140e-02 -7.91692359e-04  3.85432847e-03  4.06067559e-01
  5.00176327e-01  4.02792849e-01  1.25762709e-02  2.06937134e-01
 -1.47372358e-01  2.38768539e-01  4.29582687e-01 -2.02802092e-01
 -2.01764220e-01  2.08660498e-01 -2.55203546e-01  1.41622862e-02
 -4.28420275e-01 -1.11242999e-01 -1.41011102e-01 -2.60172426e-01
  5.70099610e-01  6.15930887e-02 -1.81138860e-01 -2.45257279e-01
 -9.73199699e-03  5.08979835e-01  1.21019102e+00 -1.04799290e+00
 -1.66332194e-01 -4.76217639e-01 -2.52437733e+00  2.59559714e+00
 -4.71157311e-01 -2.79679747e-01  3.25654423e+00 -3.24917365e+00
 -8.22120056e-01  1.80219472e+00 -2.47326565e+00  8.91531385e-01
  1.75218152e+00 -6.27977181e-01 -1.36082860e+00  2.51369048e+00
  2.27342664e+00  0.00000000e+00]",0.33876655339782763,0.6231878143898367,"[ 4.08252507e-04 -2.95264338e-04 -5.56965333e-05  7.32957676e-04
 -3.33188299e-04  4.66899793e-04]",-4.867741980068985,0.0076907114763029106,0.8056961623319542,-0.038717214741960757,"[-0.12994285 -0.11287684 -0.05603788 -0.03677801  0.01685168  0.06214097
  0.09474518  0.13943859  0.17056152  0.20915986  0.21302908  0.16270487
  0.02389595 -0.14118288 -0.3260328  -0.32038668 -0.2132807  -0.23178861
 -0.21422229  0.04241776  0.60813287  1.25950983  1.65951457  0.77007633
 -0.01038213]",[-0.00039067  0.00208626 -0.00011372 -0.00167275 -0.00054531  0.00105163],"[ 0.01478074  0.00051809 -0.00564814  0.00575935 -0.00300063 -0.00331399
  0.006947   -0.0014174   0.00039284  0.00956204 -0.00607301 -0.0014828
  0.00387626 -0.00602078  0.00139549  0.0057038  -0.00046697 -0.00289213
  0.00975365  0.00552358]",0.08390669002796944,"[ 0.01478074  0.00051809 -0.00564814  0.00575935 -0.00300063 -0.00331399
  0.006947   -0.0014174   0.00039284  0.00956204 -0.00607301 -0.0014828
  0.00387626 -0.00602078  0.00139549  0.0057038  -0.00046697 -0.00289213
  0.00975365  0.00552358]"
LOW,"[-0.08924542  0.1863017   0.15831773 -0.07430174  0.3805151   0.07075933
  0.29169018  0.14882655 -0.12140478  0.1996782   0.07840144  0.02288522
  0.19317718  0.15442143 -0.02201071  0.15311103 -0.12473753  0.249048
  0.11991226 -0.13491986  0.10446399  0.40014648  0.11058007  0.09093499
 -0.33953624 -0.16931585 -0.26035077 -0.0785225   0.58163108  0.09168049
 -0.12307453  0.05345186  0.08318907  0.04731718  2.1310161  -2.60509738
 -0.6149421   0.4369318  -3.65448474  3.18801035  0.17390455  0.20791156
  2.62308605 -1.9903299   0.42736417 -0.31843938 -1.49017669  0.69437096
 -0.05341103 -0.0096074  -0.13469947  0.46193614  0.61550144  0.        ]",0.7867515072273243,0.1797978360151563,[0.00133028 0.00243399 0.00058954 0.00106252 0.00022156 0.00014726],-4.144030006276203,0.01585881144061577,0.8060871961069849,-0.036023549992062164,"[-0.13034509 -0.10989073 -0.06380335 -0.03280798  0.01846909  0.05851699
  0.09130894  0.14640731  0.17421212  0.19370234  0.19914411  0.15117338
  0.02201304 -0.143431   -0.32729279 -0.31766808 -0.24175837 -0.22709132
 -0.17275998  0.07135798  0.67673513  1.30041398  1.68905725  0.76130665
 -0.01962648]","[-1.54301816e-06  2.16341255e-03 -9.83970513e-05 -1.44826050e-03
  3.27244256e-04  1.29583120e-03]","[ 0.01354726  0.00342514 -0.00990899  0.00435286 -0.00041945 -0.0064216
  0.00854736  0.00053505  0.00186736  0.00782682 -0.00240319  0.00213652
 -0.00214824 -0.00303541  0.00077453  0.00024022  0.00174215  0.00024788
  0.00415718  0.00077806]",0.08411799510524032,"[ 0.01354726  0.00342514 -0.00990899  0.00435286 -0.00041945 -0.0064216
  0.00854736  0.00053505  0.00186736  0.00782682 -0.00240319  0.00213652
 -0.00214824 -0.00303541  0.00077453  0.00024022  0.00174215  0.00024788
  0.00415718  0.00077806]"
LRCX,"[ 0.08121562  0.21524141  0.14262553  0.09722529 -0.12012012  0.22587483
 -0.02279592 -0.2797059  -0.08007568  0.06550119  0.10081689 -0.3100786
 -0.09629525 -0.09258434  0.12166034  0.02264131  0.24017194  0.2096065
 -0.03647148 -0.09520851  0.2020683  -0.05240591  0.23569204 -0.00711873
 -0.36855558 -0.19303251 -0.29271776  0.25931979 -0.01469211 -0.11999507
 -0.04511388  0.18173401  0.06558514 -0.19916564  1.25202815 -1.5029613
  0.34270153 -0.81712929 -1.93333842  1.49142329 -1.40273778  1.74861783
  0.46171908  0.51464351  1.85322439 -1.94401552  1.07170321 -1.22173076
 -1.63512164  1.50931939 -0.48435576 -0.91063134  1.19841451  0.        ]",0.45573811919602714,0.5093619933042639,"[ 1.04287959e-03  1.66850275e-03  3.25591250e-05  7.18880554e-04
 -2.48358461e-04 -8.13408260e-04]",-4.500165294743351,0.011107160431264232,0.8095257479423986,-0.03574384331318618,"[-1.30452621e-01 -1.05907965e-01 -7.62330297e-02 -2.94077831e-02
  8.99102163e-03  4.52291358e-02  9.23388513e-02  1.41581882e-01
  1.75866344e-01  1.81671329e-01  1.85919986e-01  1.40049572e-01
  3.04071503e-02 -1.51598351e-01 -3.05462656e-01 -3.16402552e-01
 -2.56347413e-01 -2.16911714e-01 -1.61005842e-01 -1.03176050e-03
  7.11285426e-01  1.30260218e+00  1.69358622e+00  7.52423147e-01
 -2.23425586e-02]",[ 0.00084848  0.00059357 -0.00049784 -0.00100687  0.00072224  0.00124511],"[ 0.01319505  0.00071265 -0.00697459  0.00729051 -0.00379856 -0.00170192
  0.00387218 -0.00400552  0.00583992  0.00154143  0.00381543  0.00585439
 -0.00661442  0.00574331 -0.00450369 -0.00453994  0.00609616 -0.00125305
  0.00068247  0.001578  ]",0.0839633680549489,"[ 0.01319505  0.00071265 -0.00697459  0.00729051 -0.00379856 -0.00170192
  0.00387218 -0.00400552  0.00583992  0.00154143  0.00381543  0.00585439
 -0.00661442  0.00574331 -0.00450369 -0.00453994  0.00609616 -0.00125305
  0.00068247  0.001578  ]"
LUMN,"[-0.02094887  0.16818294  0.24204249  0.004145    0.17758484  0.18876308
  0.11316372 -0.1856866  -0.03016295  0.05946554  0.12915614 -0.11305463
  0.04754064  0.09941655  0.16293227  0.09098791  0.18520622  0.30140085
  0.29059922 -0.08456768  0.100378   -0.019784    0.07810109 -0.0311991
 -0.52752123 -0.25994329 -0.46472166  0.03510016  0.1336804  -0.12078389
 -0.114854   -0.00336027  0.0816341   0.14960051  1.06001875 -1.10249499
  0.82400686 -1.71951895 -2.36535815  2.49222703 -2.08391835  1.77182108
  2.03781259 -1.00356513  1.0692083  -0.6289773   0.07513974 -0.86081399
 -0.60563018  1.36209861 -0.60414498 -1.04932965  2.08198881  0.        ]",0.3106285114951023,0.6578363646392597,"[ 4.89107766e-04  2.61180187e-03 -2.36434351e-05  1.17752599e-03
 -8.39885562e-05 -8.79278825e-05]",-4.676459066048804,0.009311928502219347,0.8074648788593427,-0.03620421377536007,"[-0.12851177 -0.1080402  -0.0688724  -0.03009662  0.01311318  0.04815173
  0.0940106   0.14161348  0.17640021  0.18901915  0.19238951  0.14908813
  0.03269028 -0.14747576 -0.30757617 -0.31043869 -0.22411979 -0.21578829
 -0.17416021  0.00690373  0.68207802  1.28003924  1.65552505  0.74418445
 -0.03395362]",[ 0.00030584  0.00095484 -0.00054429 -0.00134855  0.00018425  0.0012738 ],"[ 1.40623406e-02  1.48333004e-04 -5.86400205e-03  8.73598001e-03
 -6.41140610e-03 -2.90197799e-03  6.77395453e-03 -5.84569497e-03
  6.25101296e-03  6.10715985e-03  6.27482294e-05  3.86839280e-03
 -3.36257965e-03  2.60659553e-03 -3.56348840e-03 -1.21496224e-03
  5.43996479e-03 -1.42814712e-03  1.08874939e-04  4.11612135e-03]",0.08406425697079424,"[ 1.40623406e-02  1.48333004e-04 -5.86400205e-03  8.73598001e-03
 -6.41140610e-03 -2.90197799e-03  6.77395453e-03 -5.84569497e-03
  6.25101296e-03  6.10715985e-03  6.27482294e-05  3.86839280e-03
 -3.36257965e-03  2.60659553e-03 -3.56348840e-03 -1.21496224e-03
  5.43996479e-03 -1.42814712e-03  1.08874939e-04  4.11612135e-03]"
LUV,"[ 0.11287933  0.38962741  0.1207938  -0.01440562  0.24388884  0.17300205
  0.11676005  0.11825714 -0.20435412  0.10583926  0.25579659 -0.20244301
  0.11187596  0.12401051 -0.00667815  0.06619524  0.04176578  0.3501976
 -0.19853847 -0.28769925  0.26638014  0.30445203  0.34401542  0.08080492
 -0.3497864  -0.0938588  -0.19339314  0.25427476  0.48638029  0.02009896
  0.01427517  0.27494385  0.10040625 -0.42850613  3.07227317 -3.76769776
 -0.82594309  0.46653183 -4.07373584  2.71837103 -0.19946146  1.07178095
  1.23490269 -0.29597286  1.7322363  -1.26121232  0.27106478 -0.71287214
 -0.25646078 -0.46950501 -1.03258966  0.4184846   0.22455187  0.        ]",1.1985635288404257,-0.24620292962081028,[0.00042516 0.00111448 0.00059698 0.0002537  0.00039997 0.00014112],-4.9464982658510435,0.007108256623609792,0.8101644705844049,-0.034026846920667264,"[-0.13068405 -0.10841407 -0.06716369 -0.03018185  0.01325033  0.05755156
  0.08891854  0.1423953   0.181927    0.18522104  0.19546751  0.15004596
  0.02322148 -0.1490523  -0.31721203 -0.30719765 -0.27260016 -0.24031375
 -0.15093563  0.05427681  0.7210231   1.31469618  1.68898058  0.76752503
 -0.01465546]",[ 0.00085878  0.00190042 -0.00023785 -0.00099921  0.00099946  0.00140679],"[ 0.01232671  0.00645416 -0.01309921  0.00374812 -0.00029222 -0.00753439
  0.00727005 -0.00044622  0.00438288  0.00398852  0.00226103  0.00582393
 -0.00474199  0.00248391 -0.00332959 -0.00073953  0.00116302 -0.00291797
  0.00457696 -0.00069278]",0.0842645394013665,"[ 0.01232671  0.00645416 -0.01309921  0.00374812 -0.00029222 -0.00753439
  0.00727005 -0.00044622  0.00438288  0.00398852  0.00226103  0.00582393
 -0.00474199  0.00248391 -0.00332959 -0.00073953  0.00116302 -0.00291797
  0.00457696 -0.00069278]"
