,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.18225889  0.25675753 -0.06714769  0.1661479  -0.12693889 -0.06030091
  0.06860438  0.03554789 -0.21795594 -0.19619963 -0.05808227 -0.16704801
  0.15502074 -0.03872743 -0.08750164 -0.07263429 -0.11394703 -0.28594423
 -0.01094298 -0.09744444  0.15981378  0.00497441 -0.05526412 -0.08976464
  0.08802108 -0.00987287 -0.21993785  0.02577511  0.23758578  0.13098334
  0.06582071  0.0500979  -0.09314894 -1.85630973 -0.22036204  2.45674848
  0.58906562 -1.9353504  -0.43046025  0.56655753 -0.4716431  -0.04900217
  1.61705933 -0.38982754 -1.92482874  0.42122267  1.39016464 -0.42410109
 -0.14294199  0.52802702 -0.53216007  0.41747647 -0.10322124  0.        ]",0.6564234513384363,0.29429124233052645,"[ 6.01293854e-04  8.69668498e-04 -2.72876149e-05  3.32537186e-04
 -8.53401262e-06  1.61447378e-04]",-5.11975715811607,0.0059774742998879886,0.8292580067149892,-0.03686595864550184,"[-0.12528638 -0.09569171 -0.06916163 -0.02894919  0.01770998  0.05710525
  0.08889281  0.12958779  0.16462303  0.16945767  0.16791699  0.07972741
 -0.05730669 -0.23160497 -0.33460422 -0.30529623 -0.19683672 -0.1815199
 -0.08202369  0.26407115  0.83248374  1.26590131  1.21399814 -0.10133492
 -0.01391551]","[ 6.96441258e-05  3.17002697e-04 -7.62228268e-04  1.02664175e-03
 -1.46431366e-04 -1.31899702e-03]","[ 1.98504188e-03 -4.32651313e-03  2.78803789e-03  6.65526609e-03
 -9.67539523e-03  1.26798671e-03  5.82621438e-04 -1.70536067e-03
 -9.30045066e-05  3.96574837e-03 -5.82629403e-04 -4.58021789e-03
  6.03972580e-05  6.38889342e-03 -1.46859312e-03 -3.95402759e-04
  2.01131279e-03  4.03369260e-04  1.49355212e-03 -1.77368868e-04]",0.08576770575019556,"[ 1.98504188e-03 -4.32651313e-03  2.78803789e-03  6.65526609e-03
 -9.67539523e-03  1.26798671e-03  5.82621438e-04 -1.70536067e-03
 -9.30045066e-05  3.96574837e-03 -5.82629403e-04 -4.58021789e-03
  6.03972580e-05  6.38889342e-03 -1.46859312e-03 -3.95402759e-04
  2.01131279e-03  4.03369260e-04  1.49355212e-03 -1.77368868e-04]"
MU,"[ 0.09676213  0.08865103 -0.02709791  0.10745433 -0.31416143 -0.11896903
  0.0440046   0.01354953 -0.20828449 -0.29212331  0.2554102  -0.07837137
  0.3095223  -0.23531835  0.01645003 -0.09155792  0.13414854 -0.05853706
 -0.03493961 -0.32132491  0.0575939  -0.2895127   0.05706596  0.08722365
 -0.26097157  0.13479979  0.16580146  0.30957399  0.06241224  0.18283533
  0.20734843  0.26700365 -0.26511475 -1.52505469 -0.07910401  1.87821223
  1.12233376 -1.76034587 -1.92579415  0.51297293  1.51593567  0.29685033
 -0.44038534 -0.69535697 -0.9656754   0.47699376  2.06328768  0.49703425
 -1.8633116  -0.80969451 -0.03620255 -1.01825096  2.8026299   0.        ]",0.3673780432831805,0.5942234169383338,"[-3.88343014e-04  1.14480555e-03 -3.56090375e-04  4.11851030e-04
 -6.95024662e-06  4.27122459e-04]",-5.222306390335183,0.0053948720857257704,0.8274189917000668,-0.03849179080484917,"[-0.12458317 -0.09711137 -0.07424354 -0.03059527  0.01683636  0.0566987
  0.08904347  0.12584247  0.1770878   0.17397229  0.1755585   0.06724652
 -0.0494105  -0.23169348 -0.31608708 -0.28459802 -0.19914899 -0.20524394
 -0.09451216  0.21688638  0.85613474  1.3024082   1.13516062 -0.08711571
  0.01133859]",[ 0.00073228 -0.00033715 -0.00051026  0.00145483  0.00034734 -0.00179404],"[ 0.00308586 -0.00412543  0.00115914  0.00837752 -0.00924655 -0.00310198
  0.00044606  0.0041619   0.00089448 -0.00194192 -0.00106117 -0.00180322
  0.00099619  0.008364    0.00078739 -0.00568397 -0.00166749  0.00135645
 -0.00217906  0.00803245]",0.08555806918085118,"[ 0.00308586 -0.00412543  0.00115914  0.00837752 -0.00924655 -0.00310198
  0.00044606  0.0041619   0.00089448 -0.00194192 -0.00106117 -0.00180322
  0.00099619  0.008364    0.00078739 -0.00568397 -0.00166749  0.00135645
 -0.00217906  0.00803245]"
NCLH,"[-9.50963989e-02 -4.70788651e-02 -4.24551969e-02 -9.36555117e-02
  1.45411944e-01  7.58155130e-02 -1.58337131e-03  5.06487523e-02
  1.56571987e-01  1.69987817e-01 -8.57466431e-02 -4.57636996e-02
 -2.66035726e-01  1.18782553e-01  3.57976596e-02  1.15881421e-01
  1.68202906e-02  8.41514660e-02 -5.04342572e-02  1.95075944e-01
  1.61438017e-02  3.74406861e-01 -6.68718814e-02 -4.74105130e-02
  1.57092620e-01 -1.21745258e-01 -4.48119402e-03 -2.24674406e-01
 -1.37464653e-01 -8.09211694e-02 -2.35869350e-01 -1.19547158e-01
  2.41295359e-01  1.29139288e+00  2.14500982e-01 -1.54344632e+00
 -1.32878708e+00  1.36056616e+00  1.83705199e+00 -4.09643818e-01
 -1.64953890e+00 -2.92757798e-01  8.53599723e-01  4.14483879e-01
 -1.16935154e-02 -2.16597816e-01 -4.10214020e-01  9.30305431e-02
  2.67336001e-01 -2.61504779e-01  1.54971174e-01  8.59296048e-01
 -5.09980608e-01  0.00000000e+00]",-0.5338927808970012,1.488761761314354,"[-8.89276917e-05 -2.71709489e-04 -7.43306523e-05  4.34451875e-04
 -2.43122648e-04  7.13189026e-05]",-4.950501661437723,0.0070798563471159755,0.8232921603799878,-0.03981501033650344,"[-0.124968   -0.1019228  -0.06283698 -0.02587082  0.01460598  0.05744284
  0.10207001  0.14260339  0.16211422  0.17493752  0.145663    0.08990454
 -0.05132111 -0.21908723 -0.32628152 -0.26874766 -0.20401236 -0.14790666
 -0.09820488  0.33122947  0.83044717  1.25285088  1.22713118 -0.11300193
 -0.00267995]",[-0.0004297  -0.00085497 -0.00130968  0.00034434 -0.00064545 -0.0004744 ],"[ 0.01128548 -0.00330631 -0.00825448  0.00044729 -0.0003649   0.00828839
 -0.00162113 -0.00517594 -0.00022363  0.00183372  0.00134052  0.00110304
 -0.00165017  0.00153038 -0.00105627 -0.00017447 -0.00055052  0.0024676
  0.00234169 -0.0016618 ]",0.08606161701982773,"[ 0.01128548 -0.00330631 -0.00825448  0.00044729 -0.0003649   0.00828839
 -0.00162113 -0.00517594 -0.00022363  0.00183372  0.00134052  0.00110304
 -0.00165017  0.00153038 -0.00105627 -0.00017447 -0.00055052  0.0024676
  0.00234169 -0.0016618 ]"
NDAQ,"[ 0.28089897  0.17998581 -0.13140651  0.13988871 -0.17622027 -0.15527155
  0.22155467  0.14906782 -0.18386887 -0.34016706 -0.02460283 -0.27371417
  0.22870932 -0.12216288 -0.06582599 -0.13116114 -0.16741102 -0.4756439
  0.08453548 -0.2058893   0.17462238  0.06826163  0.0122596  -0.02481791
  0.07009696 -0.04250331 -0.31643341  0.07847496  0.28024556  0.09803921
  0.05544675 -0.03821709 -0.15346552 -2.12109148 -0.00727106  3.28621366
  0.17055334 -2.85117623  0.09407347  1.53543719 -0.86265756 -0.59989045
  1.5989135  -0.49209571 -1.77416116  1.0356439   1.39386913 -0.80976285
 -0.28393514  0.17403763 -0.6876552   1.79906     0.71866375  0.        ]",0.8814058890921549,0.073353901539354,"[ 1.98505071e-04  1.03285220e-03 -3.48274374e-04  4.73225753e-04
 -1.76725067e-04  8.45447423e-05]",-5.357123778300108,0.004714446418873117,0.8313797314763841,-0.037596664106992056,"[-0.12673388 -0.09628709 -0.07045605 -0.03130205  0.02244951  0.06044547
  0.09027995  0.1247756   0.16533533  0.16484256  0.17140719  0.07475442
 -0.05596808 -0.23599877 -0.33787223 -0.32353381 -0.18733284 -0.1928602
 -0.0820708   0.27120531  0.84665689  1.28588738  1.21132304 -0.10481649
 -0.01938847]",[ 0.00014355  0.0004678  -0.00086632  0.0010152  -0.0003443  -0.00146238],"[ 0.00119296 -0.00363329  0.00510279  0.00556101 -0.01228242  0.00268508
  0.00314377 -0.00293809 -0.00181891  0.00381983 -0.00102317 -0.00417381
  0.00158169  0.00630794 -0.00218924 -0.00047882  0.0008777   0.00015112
  0.00539974  0.00227363]",0.08556573177605556,"[ 0.00119296 -0.00363329  0.00510279  0.00556101 -0.01228242  0.00268508
  0.00314377 -0.00293809 -0.00181891  0.00381983 -0.00102317 -0.00417381
  0.00158169  0.00630794 -0.00218924 -0.00047882  0.0008777   0.00015112
  0.00539974  0.00227363]"
NEE,"[ 0.26311112  0.05412065  0.02352854  0.1497738  -0.12899269 -0.13276601
  0.12026271  0.01127736 -0.2604386  -0.35517372  0.06432684 -0.04552694
  0.39841982 -0.18965072 -0.11896732 -0.24128496 -0.05550696 -0.30001036
  0.16370713 -0.31982547  0.02341031 -0.4949291   0.09117652  0.05458946
 -0.13353752  0.0983614  -0.15984043  0.32543886  0.29899219 -0.0251184
  0.35640126  0.10764366 -0.45794141 -2.3134557  -0.20549221  3.02992616
  1.77624816 -2.49942789 -2.33809932  1.10262904  1.92725276 -0.07983698
 -0.80809404 -0.26472621 -0.07902562  0.28292359  0.20940682 -0.31519851
  0.32997191  0.38340146 -0.79756643  0.59007684  0.76624037  0.        ]",0.8405619160966818,0.12104457278395526,"[ 3.28967122e-05 -9.53169987e-04  2.67126567e-04 -3.39758768e-04
  5.91203992e-05 -1.94045505e-04]",-5.190938850057574,0.005566777990925934,0.8309971190048902,-0.03881000409639024,"[-0.12361741 -0.09620085 -0.06942795 -0.0310263   0.01923927  0.05590349
  0.08729089  0.12365659  0.16931251  0.17492052  0.17999624  0.07093569
 -0.0568503  -0.24224185 -0.33009239 -0.30791988 -0.17877785 -0.20367427
 -0.10055891  0.18495594  0.86175471  1.29734491  1.16035247 -0.09108999
 -0.00849064]",[ 0.00068711  0.00046038 -0.00111373  0.00179688 -0.00013868 -0.00227795],"[ 6.39987815e-04 -4.35504898e-03  4.37964094e-03  1.03817704e-02
 -1.13877761e-02 -4.44200709e-03  1.98137532e-03  5.29168766e-03
 -2.03427380e-04 -2.93347332e-03  2.00037888e-05  5.63015261e-04
  8.21677688e-04  3.20899730e-03 -9.33497490e-04  5.06371423e-04
  9.60131446e-04 -6.02805089e-04  2.72779123e-03  2.38183339e-03]",0.08588722087394778,"[ 6.39987815e-04 -4.35504898e-03  4.37964094e-03  1.03817704e-02
 -1.13877761e-02 -4.44200709e-03  1.98137532e-03  5.29168766e-03
 -2.03427380e-04 -2.93347332e-03  2.00037888e-05  5.63015261e-04
  8.21677688e-04  3.20899730e-03 -9.33497490e-04  5.06371423e-04
  9.60131446e-04 -6.02805089e-04  2.72779123e-03  2.38183339e-03]"
NEM,"[ 3.76381197e-01  8.60508263e-02 -2.76759891e-02  1.77038528e-01
 -7.96629743e-02 -2.00308391e-01  2.09413220e-01  1.08410693e-01
 -2.46574161e-01 -3.63808895e-01 -9.61141270e-02 -1.98157011e-01
  3.53599134e-01 -1.05894259e-01 -2.10330525e-01 -2.36130527e-01
 -2.28139011e-01 -5.27882349e-01  1.81803904e-01 -2.13920066e-01
  1.19849034e-01 -2.94629900e-01  9.90430696e-02 -1.31916764e-02
  3.79342977e-02  5.33715046e-02 -3.88534502e-01  1.62257843e-01
  3.70593227e-01  6.56809303e-04  2.72316455e-01 -5.23277876e-02
 -3.90266402e-01 -2.80215222e+00 -1.38815055e-01  4.03873515e+00
  1.13651569e+00 -3.24303664e+00 -1.05774125e+00  1.62414037e+00
  4.70352377e-01 -3.06792326e-01  6.27335533e-01 -4.50618170e-01
 -8.89526962e-01  8.03203616e-01  1.59145226e-01 -1.02495728e+00
  1.16322606e+00  9.15336736e-01 -1.50294750e+00  1.53611736e+00
  1.12506000e-01  0.00000000e+00]",1.0481379351970717,-0.0920612926275645,"[ 1.20608287e-03 -6.23285752e-05  1.99603382e-04 -1.29240624e-04
 -6.72937310e-05 -4.84885243e-04]",-5.2623729732107485,0.005182991015608061,0.8334335314247313,-0.038492886088670485,"[-0.1246934  -0.09552503 -0.06803228 -0.03270226  0.02207823  0.05863096
  0.08802819  0.12378151  0.16252457  0.16794587  0.17770548  0.07609069
 -0.06350883 -0.24301574 -0.34254678 -0.32903747 -0.17706688 -0.19226204
 -0.08903339  0.21524772  0.8619502   1.28710676  1.20135091 -0.09637324
 -0.02349969]",[ 0.00026502  0.00074868 -0.0011111   0.00158317 -0.00048582 -0.00205179],"[-0.00086189 -0.00398572  0.00718502  0.00853397 -0.01343694 -0.00076087
  0.00332123  0.00091709 -0.0010068   0.00111227 -0.00075308 -0.00175778
  0.00155556  0.00290097 -0.00253972  0.00334706  0.00245435 -0.00223428
  0.00508805  0.00067308]",0.08589625942007585,"[-0.00086189 -0.00398572  0.00718502  0.00853397 -0.01343694 -0.00076087
  0.00332123  0.00091709 -0.0010068   0.00111227 -0.00075308 -0.00175778
  0.00155556  0.00290097 -0.00253972  0.00334706  0.00245435 -0.00223428
  0.00508805  0.00067308]"
NFLX,"[ 0.17789358 -0.09167418  0.05589953 -0.1489364   0.08594068 -0.0363637
  0.05590159  0.25036119 -0.07648723 -0.1109295   0.07954215 -0.19046779
 -0.12254188  0.0753224  -0.1360554  -0.19411429  0.34696552  0.1510979
 -0.06794089 -0.07041885  0.03157643  0.09134296 -0.07417291  0.07204838
  0.05738538 -0.08358097  0.11123649  0.14763667 -0.02783354 -0.39654349
 -0.02133129  0.0563973  -0.31854745 -0.0182844  -0.15319253  0.15852351
  0.09885548  0.32915333 -0.00632315 -0.89943913 -0.17088387  0.84800906
  0.47662907 -0.63626312 -0.63352307  0.28782094  0.79923045  1.20227256
 -0.13078317 -2.23652604 -1.04753429  2.92637651  2.1561035   0.        ]",0.059645215064863526,0.8968602577627236,"[-2.43136694e-04 -6.30272863e-04 -1.33639571e-05  3.51456075e-04
 -2.01740534e-04  1.23307035e-04]",-4.530661600194822,0.010773545934263629,0.8291641098548795,-0.04022099785312353,"[-0.12305303 -0.10351592 -0.06439071 -0.02866157  0.01685886  0.06345713
  0.09395707  0.13226965  0.168395    0.16900069  0.15326892  0.08630923
 -0.06011652 -0.23973183 -0.30169322 -0.26656739 -0.20482565 -0.17836239
 -0.09618068  0.28827463  0.83373814  1.28462005  1.20441101 -0.11170812
  0.00621575]",[ 0.00036239 -0.00060071 -0.00209596  0.00089365 -0.00039574 -0.00195024],"[ 7.50907953e-03 -4.49866362e-03 -3.63815831e-03  5.01210791e-03
 -3.29445495e-03  2.62370277e-03 -3.15245133e-03 -8.20573392e-04
  2.75929682e-03  6.83941029e-04 -1.09912463e-03 -7.49548138e-04
  1.15123663e-06  4.98329852e-03  2.07436195e-03 -1.27973018e-03
 -5.80843696e-03 -1.51823442e-03  8.23256740e-03  6.02225683e-03]",0.08572109814473042,"[ 7.50907953e-03 -4.49866362e-03 -3.63815831e-03  5.01210791e-03
 -3.29445495e-03  2.62370277e-03 -3.15245133e-03 -8.20573392e-04
  2.75929682e-03  6.83941029e-04 -1.09912463e-03 -7.49548138e-04
  1.15123663e-06  4.98329852e-03  2.07436195e-03 -1.27973018e-03
 -5.80843696e-03 -1.51823442e-03  8.23256740e-03  6.02225683e-03]"
NI,"[ 2.48753603e-01  7.40652374e-02  8.01334549e-02  1.58375047e-01
 -9.82818033e-02 -1.12784705e-01  5.58023246e-02 -3.34381076e-02
 -2.72387862e-01 -2.83159046e-01  5.59957777e-02 -2.71216808e-03
  3.75209992e-01 -1.69774236e-01 -1.35235177e-01 -2.06016213e-01
 -2.81337776e-02 -2.47858712e-01  1.34026910e-01 -2.38963336e-01
  1.99182649e-02 -5.35483725e-01  7.46205398e-02  1.00630700e-02
 -1.04128550e-01  1.10414756e-01 -1.31188788e-01  3.03805745e-01
  2.85394385e-01 -1.23019518e-02  3.75304035e-01  1.27050894e-01
 -4.52393626e-01 -2.25274965e+00 -2.50034760e-01  2.76173405e+00
  1.91226970e+00 -2.22475224e+00 -2.50382367e+00  8.31597298e-01
  2.10659107e+00  9.10005915e-02 -8.32850373e-01 -1.42331992e-01
 -9.21675196e-02 -9.08400452e-02  1.41373424e-01  8.84066882e-02
  5.10122830e-01  3.08298601e-01 -8.90579921e-01 -1.38841325e-01
  4.14580972e-01  0.00000000e+00]",0.8608798043920031,0.09726178815196024,"[ 2.69966396e-04 -5.31548497e-04  1.78921166e-04 -2.31635069e-04
  1.16758227e-05 -2.40594982e-04]",-5.212582255503088,0.005447588444380007,0.8306882921990728,-0.03861920880741693,"[-0.12241289 -0.09605648 -0.06864279 -0.0306047   0.01727487  0.05450524
  0.08679562  0.12610562  0.16920432  0.17677821  0.17893943  0.07210888
 -0.05776555 -0.23970251 -0.32841727 -0.30276096 -0.18171078 -0.19492273
 -0.09984176  0.17989532  0.85730061  1.28459006  1.16690868 -0.0899984
 -0.00701919]","[ 6.57910586e-04  4.02243709e-04 -1.07196351e-03  1.84494469e-03
 -9.71806720e-05 -2.26897360e-03]","[ 8.19305332e-04 -4.51079757e-03  3.64032830e-03  1.07356457e-02
 -1.06033958e-02 -4.88651364e-03  1.26080032e-03  5.83606130e-03
  3.44188726e-04 -2.97177846e-03  3.96604792e-04  5.36308040e-04
 -9.28972479e-05  3.00471563e-03  1.38005689e-05  9.46096096e-04
  7.78469562e-04 -9.59720275e-04  6.24046158e-04  1.37290321e-03]",0.0860124330979824,"[ 8.19305332e-04 -4.51079757e-03  3.64032830e-03  1.07356457e-02
 -1.06033958e-02 -4.88651364e-03  1.26080032e-03  5.83606130e-03
  3.44188726e-04 -2.97177846e-03  3.96604792e-04  5.36308040e-04
 -9.28972479e-05  3.00471563e-03  1.38005689e-05  9.46096096e-04
  7.78469562e-04 -9.59720275e-04  6.24046158e-04  1.37290321e-03]"
NKE,"[ 0.06258347  0.08259907 -0.0074222   0.04717787  0.0432122   0.02560616
  0.11601187 -0.07422103  0.03804877 -0.0450206   0.02021219  0.04717691
  0.06924395 -0.24147011  0.19356999  0.11220833 -0.11293755 -0.34903692
  0.22583963  0.04221383 -0.00466133  0.11682585 -0.01172297 -0.10770486
  0.1786435  -0.18662839 -0.25495424 -0.02132999  0.15795412  0.00887516
 -0.020332   -0.14428721  0.08041199  0.17603679  0.35361395  0.08537695
 -0.57764823 -0.84328691  0.78519199  1.75074575 -0.61531773 -2.10235272
 -0.23406422  1.80836174  0.79280437 -1.24064162 -0.92606806  0.60146292
  0.33460489 -0.35400965  0.630828    0.71155053 -1.40462906  0.        ]",0.016226155572519618,0.9447689397905181,"[-8.95263454e-04 -3.50960056e-04  2.65127330e-05  2.94105675e-04
  2.86915028e-05  5.60665715e-04]",-5.050034472629542,0.00640911250348714,0.8266838169016077,-0.038552984670409574,"[-0.12416695 -0.09860071 -0.06514943 -0.02700657  0.0186891   0.0534057
  0.09777687  0.13500822  0.1672066   0.17888734  0.16300209  0.06901381
 -0.03970604 -0.21876491 -0.3350791  -0.30925533 -0.17428196 -0.16413547
 -0.1031402   0.28339288  0.8383122   1.24972992  1.23256892 -0.11698376
 -0.01633016]","[ 3.83321063e-05  5.36136972e-05 -1.08178607e-03  8.11452799e-04
 -5.91584221e-04 -9.54029313e-04]","[ 0.00792157 -0.00276412 -0.003625    0.00288855 -0.00668946  0.00496407
  0.00405856 -0.00215812 -0.00547162 -0.001316    0.00493146  0.00320992
 -0.0036184  -0.00016897  0.00087838  0.00075295 -0.00129517  0.00384029
  0.00240716 -0.00407336]",0.08603644744940436,"[ 0.00792157 -0.00276412 -0.003625    0.00288855 -0.00668946  0.00496407
  0.00405856 -0.00215812 -0.00547162 -0.001316    0.00493146  0.00320992
 -0.0036184  -0.00016897  0.00087838  0.00075295 -0.00129517  0.00384029
  0.00240716 -0.00407336]"
NOC,"[ 0.26448833  0.06752416  0.06972743  0.05843013 -0.05470311 -0.0593047
  0.13719642  0.00516872 -0.17194371 -0.28122231  0.08390538  0.02425145
  0.30208012 -0.22411375  0.02324358 -0.22319027 -0.01067828 -0.33010981
  0.24618975 -0.24403798 -0.01680869 -0.29151815  0.00922634  0.01442892
  0.00873081 -0.09366672 -0.26464092  0.31490203  0.35720652 -0.18385355
  0.24750183 -0.03261095 -0.35959324 -1.49542457 -0.01616844  2.10356441
  1.15846141 -2.06122778 -1.54334426  1.35417447  1.35269417 -0.76375534
 -1.06496816  0.3645831   0.59504362 -0.23457828 -0.32354169  0.41967179
  0.27750255 -0.69078816 -0.05790412  1.85954803 -0.48125676  0.        ]",0.5920582679468556,0.3671792240595956,[-0.0024371   0.00209963 -0.00148165  0.0005296  -0.00029619  0.00036428],-4.625476939345772,0.009798980401849918,0.8310267423976843,-0.03868083856524153,"[-0.12264156 -0.09850633 -0.06761749 -0.02909593  0.01976993  0.05576386
  0.09035166  0.12626788  0.16983347  0.17794808  0.17497446  0.06924895
 -0.04846247 -0.24066528 -0.32709945 -0.31012501 -0.171317   -0.19499253
 -0.10558574  0.21843792  0.84605814  1.28497856  1.19178237 -0.10868885
 -0.01491673]",[ 0.00074441  0.0006337  -0.00156611  0.00147768 -0.00047005 -0.00208313],"[ 0.00302342 -0.00384926  0.00187138  0.00836461 -0.01017949 -0.0020751
  0.00276119  0.00362913 -0.00198146 -0.00364958  0.00154787  0.002517
 -0.00053902  0.00170494  0.0008272   0.00035921 -0.00218882  0.00147088
  0.00610476 -0.00118577]",0.0859000762977153,"[ 0.00302342 -0.00384926  0.00187138  0.00836461 -0.01017949 -0.0020751
  0.00276119  0.00362913 -0.00198146 -0.00364958  0.00154787  0.002517
 -0.00053902  0.00170494  0.0008272   0.00035921 -0.00218882  0.00147088
  0.00610476 -0.00118577]"
NOV,"[-2.50775943e-02 -1.96732614e-02  9.34845538e-02 -7.64445699e-02
 -2.12277826e-02  6.05514498e-02 -1.00545218e-01 -3.83262282e-02
 -1.00512173e-02  5.58534949e-02 -2.19463199e-03  1.50720547e-01
  1.48630713e-02  1.42557246e-01 -2.30706598e-02 -1.89704610e-01
  4.95035318e-02  2.12183803e-01 -3.19372487e-02 -7.64322190e-02
 -7.65310160e-02 -1.51329185e-01 -5.63747863e-02  7.54459261e-02
 -9.98050016e-02 -1.93360162e-04  1.42494139e-02  1.39217240e-01
  8.46911441e-02 -1.61962931e-01  6.31245853e-02 -1.57654947e-02
 -5.72052596e-02 -7.12770337e-02 -1.84423014e-01 -2.29397274e-01
  7.68896891e-01  5.29548174e-01 -1.18985376e+00 -1.06486248e+00
  1.19911627e+00  1.32317633e+00 -1.00573585e+00 -1.21626761e+00
  5.24885394e-01  7.42020171e-01 -1.02800287e-01 -2.54442473e-01
 -2.01473053e-01 -1.08079307e-01  5.55548734e-01  3.47533341e-01
 -1.12088289e+00  0.00000000e+00]",0.07871449939251439,0.8642775615438081,"[ 5.91179545e-05  1.66430809e-03 -2.46004616e-04 -1.64390313e-04
  2.86162775e-04  1.96176289e-04]",-4.668842312359404,0.009383125970574557,0.8247982482285241,-0.03954515736601589,"[-1.22130685e-01 -1.01703520e-01 -6.71071085e-02 -2.62331962e-02
  1.19690056e-02  5.49327813e-02  9.58706538e-02  1.37947285e-01
  1.66106055e-01  1.83490704e-01  1.59969467e-01  9.04169331e-02
 -5.31414854e-02 -2.37740835e-01 -3.23628554e-01 -2.57638484e-01
 -2.01577363e-01 -1.75371351e-01 -1.10468578e-01  2.47179079e-01
  8.35022753e-01  1.28620003e+00  1.16436995e+00 -9.97483972e-02
  8.51587707e-04]",[ 0.00041457 -0.00022051 -0.00148541  0.00107147 -0.0005053  -0.00124702],"[ 0.00729537 -0.00450464 -0.00470197  0.00688736 -0.00280075 -0.00068775
 -0.00356148  0.00325274  0.00415276 -0.00328431 -0.00232815  0.00252871
  0.00163574  0.00271133 -0.0016458  -0.00218172 -0.00017041  0.00304279
  0.00166621 -0.00304962]",0.08611299187807224,"[ 0.00729537 -0.00450464 -0.00470197  0.00688736 -0.00280075 -0.00068775
 -0.00356148  0.00325274  0.00415276 -0.00328431 -0.00232815  0.00252871
  0.00163574  0.00271133 -0.0016458  -0.00218172 -0.00017041  0.00304279
  0.00166621 -0.00304962]"
NOW,"[-7.49901922e-03  3.68748071e-01 -2.90709087e-02  1.41088405e-01
 -1.44500630e-01  1.03552782e-01 -1.24026334e-01 -8.48378851e-02
 -2.02030839e-01  3.26412514e-03 -4.77630938e-02 -3.73807283e-02
  1.02837176e-02  1.02155269e-01 -3.49543011e-02 -3.17187042e-02
 -1.91732902e-03  3.75303504e-02 -1.83082489e-01 -1.00332938e-02
  1.55215885e-01  1.06654906e-01 -2.05340276e-01 -1.31277756e-01
  6.42432862e-02 -4.66880201e-02 -7.66481585e-02 -2.91003833e-02
  1.69500021e-01  1.52058260e-01 -3.03076448e-02  1.36216131e-01
  1.19118919e-01 -1.21079447e+00 -3.20823585e-01  9.86212261e-01
  6.07357947e-01 -3.78675441e-01 -7.69523843e-01 -9.62887690e-01
 -3.46368851e-01  9.46484996e-01  1.71952036e+00 -8.83739678e-01
 -2.33991627e+00  2.96658162e-01  2.05939018e+00 -3.26734354e-02
 -1.05213395e+00  4.06460070e-01  4.43382276e-01 -7.11835823e-01
 -1.07087346e+00  0.00000000e+00]",0.44207505629566807,0.5152097210505973,"[ 6.29095588e-05  2.30073111e-03 -8.03426159e-04  1.13529965e-03
 -3.94742706e-04  3.37875844e-04]",-5.030572698104597,0.006535066878234064,0.825176359199996,-0.03580397081291056,"[-0.12431994 -0.09629197 -0.06962968 -0.0246895   0.01172889  0.05400377
  0.08918518  0.13628799  0.16566118  0.17519017  0.16072341  0.08775043
 -0.05475343 -0.22781459 -0.32706623 -0.27394621 -0.21475717 -0.17255257
 -0.08016201  0.2833316   0.80438487  1.25073963  1.20723674 -0.10338049
 -0.00529129]","[ 6.03181561e-05  8.10477062e-05 -6.98557461e-04  7.47770356e-04
  6.00028302e-05 -7.99543140e-04]","[ 0.00392724 -0.00473582 -0.00131842  0.00646097 -0.00525678  0.00049696
 -0.0034553  -0.00118444  0.00289344  0.00437475 -0.00164629 -0.00568235
 -0.00043224  0.00847231 -0.00090869 -0.00347425  0.00215979  0.00289494
 -0.0018515  -0.00303279]",0.08582375821515299,"[ 0.00392724 -0.00473582 -0.00131842  0.00646097 -0.00525678  0.00049696
 -0.0034553  -0.00118444  0.00289344  0.00437475 -0.00164629 -0.00568235
 -0.00043224  0.00847231 -0.00090869 -0.00347425  0.00215979  0.00289494
 -0.0018515  -0.00303279]"
