,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.03219125 -0.49146736  0.05098001 -0.13314869 -0.4371924   0.39055664
  0.27555379 -0.24653203 -0.11950152  0.08339182 -0.27640291 -0.20028222
 -0.06330283 -0.07999866 -0.31800323 -0.10834114 -0.1269124  -0.41792877
 -0.05551802 -0.13864935  0.09348538  0.22367392 -0.08139706 -0.23187415
  0.36022533 -0.57352261  0.15705822  0.14972395 -0.67061358 -0.09565553
 -0.31346907  0.15661334  0.18402277 -1.9083975   0.47801328  2.20981394
 -1.46791168 -2.60303293  2.34311168  1.76285949 -2.58644082 -0.8152815
  2.26411176 -0.18306476 -1.65012107  0.60683847  0.74258339 -1.03419244
 -0.28660114  1.18486681 -0.02745159 -1.51943494 -0.08649901  0.        ]",0.4724407826049859,0.4601006403178947,[-0.00041257  0.00419384 -0.00184432  0.0004791  -0.00021346 -0.00021965],-4.3786925796854606,0.012541745239146944,0.767611176706498,-0.03749120640678481,"[-0.12097719 -0.10458381 -0.07829529 -0.01618601  0.01914259  0.04992544
  0.09530279  0.14154983  0.16346975  0.1900969   0.19780638  0.14571272
  0.02494873 -0.14176741 -0.31867295 -0.38923402 -0.25395079 -0.23988416
 -0.1831143  -0.01117895  0.57135492  1.20486996  1.92360522  1.02367773
  0.01593937]","[-6.11186187e-05 -1.62275106e-03 -5.18177021e-05 -8.23551978e-05
 -1.13545575e-03  6.12697691e-04]","[ 0.00546876 -0.00166746  0.00468093  0.00124072 -0.00909114  0.01023885
  0.00467841 -0.00672158 -0.00241858  0.00468592  0.00052556 -0.00148518
  0.00106765  0.00547197 -0.00506803 -0.00207806  0.00461681  0.0009217
 -0.002894   -0.00122428]",0.08464369387977443,"[ 0.00546876 -0.00166746  0.00468093  0.00124072 -0.00909114  0.01023885
  0.00467841 -0.00672158 -0.00241858  0.00468592  0.00052556 -0.00148518
  0.00106765  0.00547197 -0.00506803 -0.00207806  0.00461681  0.0009217
 -0.002894   -0.00122428]"
IT,"[-0.22137363 -0.11929172  0.11467337  0.13610673 -0.27938113  0.18620824
 -0.05678478 -0.09475184 -0.11521594 -0.08483106  0.05411718 -0.06466386
  0.19721456 -0.15489012 -0.13697716  0.01021103  0.06523967 -0.24860999
 -0.181762   -0.14027036 -0.2872433  -0.06411717  0.08286941 -0.0609369
  0.33189889 -0.44294039 -0.00935268  0.12406922 -0.31082651 -0.31603479
 -0.06449643 -0.032647   -0.14250783 -0.93913977  0.23615665  1.04533778
 -0.06219429 -1.26849826  0.76235139  1.33724648 -1.35828945 -0.26245961
  1.42807465 -1.32172379 -0.90048752  1.88532912 -0.09538007 -1.62638254
  1.29040857  0.33890665 -1.74952357  1.41346335  0.87599348  0.        ]",0.04157574526136653,0.9012765982843912,"[ 1.67400822e-03  3.03321891e-03 -4.30264942e-04  5.01033250e-04
  7.86356998e-05  6.33507705e-05]",-4.270298817079241,0.01397760578189989,0.7636157674497638,-0.03424357424060035,"[-0.11950337 -0.09814793 -0.07455309 -0.02177297  0.00978235  0.05307627
  0.0943116   0.13582345  0.17838625  0.19628916  0.20918946  0.14520107
  0.03380395 -0.13264529 -0.30673792 -0.37225245 -0.26916211 -0.23310974
 -0.22676853 -0.05600422  0.61005899  1.24668868  1.92152295  1.04491767
  0.00892005]",[-0.00036425 -0.00054031 -0.00048094  0.00049438 -0.00169325 -0.00017891],"[ 8.59960411e-03 -2.43171017e-03  1.34565152e-03  5.33528316e-03
 -4.96630342e-03  5.69451397e-03  3.23038121e-03 -3.47371374e-03
 -1.15258265e-03  2.60918762e-03 -2.71752173e-03  5.02596561e-05
  4.98373025e-03  3.16210701e-03 -6.53198441e-03  3.17614946e-03
  2.10872676e-03 -3.94697465e-03  5.15280594e-03  1.16285878e-03]",0.08462277052745186,"[ 8.59960411e-03 -2.43171017e-03  1.34565152e-03  5.33528316e-03
 -4.96630342e-03  5.69451397e-03  3.23038121e-03 -3.47371374e-03
 -1.15258265e-03  2.60918762e-03 -2.71752173e-03  5.02596561e-05
  4.98373025e-03  3.16210701e-03 -6.53198441e-03  3.17614946e-03
  2.10872676e-03 -3.94697465e-03  5.15280594e-03  1.16285878e-03]"
ITW,"[-0.20731061  0.37623523  0.1507915   0.17452035  0.15692431 -0.29901756
 -0.2802726   0.15257246 -0.10469347 -0.13797741  0.21304577  0.15179184
  0.20445329 -0.05702436 -0.01652985 -0.02655467  0.09555565  0.43615753
 -0.06555773  0.0793999  -0.19206337 -0.11985508  0.04389266  0.02069629
 -0.01386095  0.12617003 -0.12781728 -0.26667341  0.40061429 -0.06740532
  0.25474199 -0.21418717 -0.39077664  1.2626317  -0.5793751  -1.79150094
  2.19549778  0.85665331 -2.42185844  0.87388034  1.74103821 -1.1108847
 -0.41081363  0.10617683 -0.76713265  0.7057266   0.75346789 -0.85528157
  0.37080187 -0.30138703 -1.37701822  2.62554665  1.12562586  0.        ]",-0.3604089627075675,1.321898085094208,"[-1.89731473e-04  1.97706558e-03 -6.39282545e-04  2.03582795e-04
  6.91589812e-05  1.85407443e-04]",-4.669504090159792,0.009376918480325151,0.7639127692036578,-0.029911252713226224,"[-1.18607124e-01 -9.73165966e-02 -6.35196747e-02 -3.56340928e-02
  4.13771221e-03  5.97494674e-02  9.37855205e-02  1.34389403e-01
  1.87149161e-01  2.06173802e-01  2.06452057e-01  1.52616339e-01
  4.21469299e-02 -1.35292523e-01 -3.05848839e-01 -3.11079512e-01
 -2.63394030e-01 -2.02664821e-01 -2.12034511e-01 -6.57612849e-02
  6.06519948e-01  1.26594993e+00  1.84323889e+00  1.12944154e+00
  9.37467554e-04]",[-0.00167505  0.00145241  0.00036655  0.0012265  -0.00214691 -0.0007849 ],"[ 0.01552679 -0.00515488 -0.00660599  0.01186281  0.00150532 -0.00338688
  0.0019412   0.0050123  -0.00396111 -0.00185611  0.00124492 -0.0001213
  0.00188141  0.00562206 -0.00401561  0.00177045 -0.00060999 -0.00318069
  0.0092464   0.00208343]",0.08409298741706062,"[ 0.01552679 -0.00515488 -0.00660599  0.01186281  0.00150532 -0.00338688
  0.0019412   0.0050123  -0.00396111 -0.00185611  0.00124492 -0.0001213
  0.00188141  0.00562206 -0.00401561  0.00177045 -0.00060999 -0.00318069
  0.0092464   0.00208343]"
IVZ,"[-0.26725968  0.12989743  0.14305249  0.13603851 -0.02973686 -0.09217257
 -0.20511682  0.05310382 -0.08142116 -0.15114209 -0.01291836  0.1011858
  0.21027741  0.08470153 -0.09422208 -0.12909799  0.14455833  0.0829817
 -0.23647514 -0.08848227 -0.2428413  -0.02938672  0.03460251 -0.06360247
  0.06892573 -0.01267247  0.11155996 -0.13390211  0.03033141 -0.06385246
  0.01179856 -0.14547486 -0.34457589  0.9657873  -0.36620037 -1.53340321
  1.53509677  0.65992374 -1.34835343  0.87529367  0.35509923 -0.78991915
  1.01105162 -0.48570697 -2.27332174  1.35915787  1.90068793 -1.82530585
 -0.54964978  0.82565564 -0.90410019  1.25293914  1.00257417  0.        ]",-0.33622471248275604,1.298042967087322,"[1.58718936e-04 1.42981716e-03 9.20118164e-05 2.13429448e-04
 1.92003195e-04 5.35330134e-04]",-4.712570055147108,0.008981664521105543,0.7626466837337202,-0.03206660505925384,"[-0.11882884 -0.09818509 -0.068192   -0.02973092  0.0059311   0.05716415
  0.09499084  0.13378607  0.1768262   0.2035808   0.20779843  0.15912392
  0.03756325 -0.14212613 -0.30101702 -0.34498711 -0.27623247 -0.22528985
 -0.22119885 -0.05319032  0.59983711  1.246777    1.85715703  1.10886698
  0.01551923]",[-0.00121079  0.00037385  0.00024108  0.00067965 -0.00200081 -0.00072825],"[ 0.01450012 -0.00441481 -0.00588367  0.00986167  0.0007558  -0.00024595
  0.00198666  0.00100955 -0.00280629  0.00185474 -0.00019851 -0.00405466
  0.00362986  0.00910022 -0.00689855 -0.00100778  0.0022267  -0.00171267
  0.00511331  0.00184466]",0.0843402915276306,"[ 0.01450012 -0.00441481 -0.00588367  0.00986167  0.0007558  -0.00024595
  0.00198666  0.00100955 -0.00280629  0.00185474 -0.00019851 -0.00405466
  0.00362986  0.00910022 -0.00689855 -0.00100778  0.0022267  -0.00171267
  0.00511331  0.00184466]"
J,"[-3.94744633e-01 -6.17191063e-02  8.54522174e-02  2.33027413e-01
 -2.69967292e-01  1.45002740e-01 -2.84556747e-01  7.69188710e-03
 -2.52745788e-02 -2.52397255e-01 -1.24318369e-04  5.29619559e-02
  3.55208493e-01  1.34565961e-01  2.91851585e-03 -4.35430223e-03
  3.03091513e-01 -3.89528893e-01 -4.18728201e-01 -2.94370115e-01
 -5.11593691e-01 -1.33645349e-01  1.63988313e-01 -2.00243243e-03
  2.59023451e-01 -1.48551658e-01  1.75110190e-01  2.30491594e-01
 -2.58551782e-01 -2.65109935e-01 -1.17307680e-01 -1.47686482e-01
 -2.97751239e-01  3.74464217e-01  2.43653019e-01 -7.80499838e-01
  5.06951789e-01  8.14651320e-01  1.59277689e-01  5.36252155e-02
 -1.32547877e+00  6.87527228e-01  1.99430361e+00 -2.18999118e+00
 -2.25042981e+00  2.54736775e+00  1.24864043e+00 -2.30598039e+00
  4.07660083e-01  7.50387876e-01 -1.75335006e+00  1.59833307e+00
  1.73258043e+00  0.00000000e+00]",0.006284692577557584,0.9510472873646191,[-0.00014948  0.0026582  -0.0008572   0.00011711  0.00020326  0.0002126 ],-4.3251034297578785,0.013232181424440504,0.759954284134874,-0.0337456977270538,"[-0.12014715 -0.09580394 -0.07441599 -0.02288838  0.00326829  0.05569867
  0.09687834  0.13007378  0.1764245   0.2011103   0.21641265  0.16231655
  0.04232757 -0.13316398 -0.28936008 -0.38832284 -0.2905772  -0.25014045
 -0.25446864 -0.06916955  0.62331851  1.26683111  1.90184576  1.09307865
  0.02058233]",[-0.00016412 -0.00040776 -0.00036647  0.00037195 -0.00207836 -0.00061631],"[ 0.01264482 -0.00235219 -0.00387319  0.0068514   0.00100678  0.00409565
 -0.00051415 -0.00387861  0.00159006  0.00429222 -0.00496029 -0.00387639
  0.00692034  0.00727487 -0.00802483  0.00132392  0.00231947 -0.00385781
  0.00551724  0.00373409]",0.08446839248664616,"[ 0.01264482 -0.00235219 -0.00387319  0.0068514   0.00100678  0.00409565
 -0.00051415 -0.00387861  0.00159006  0.00429222 -0.00496029 -0.00387639
  0.00692034  0.00727487 -0.00802483  0.00132392  0.00231947 -0.00385781
  0.00551724  0.00373409]"
JBHT,"[-0.16592231  0.35643723  0.21776528  0.17746653  0.15849008 -0.25473377
 -0.18599212  0.09273188 -0.09764732 -0.10343116  0.05860524  0.15628643
  0.17245192 -0.05561475 -0.11738624 -0.24287127  0.06519956  0.36487198
 -0.18054781  0.03184876 -0.2220551  -0.08933566  0.02696989 -0.03476891
 -0.07184948  0.00440741  0.0379138  -0.38350168  0.23240471 -0.05417192
  0.11371577 -0.1632412  -0.48124971  1.249996   -0.78085111 -1.72221617
  2.37626867  0.43851643 -2.60875864  1.43531466  1.7017518  -1.24410366
  0.02232295 -0.25659534 -1.73166123  1.52195291  1.70802886 -1.92489319
 -0.56358083  0.60670906 -0.48043197  1.69333929  0.07410838  0.        ]",-0.4362139012553435,1.3901632295443331,"[-7.46790141e-04  3.44886249e-04 -1.24739540e-04  6.91636119e-06
 -4.44261910e-05  1.42777079e-04]",-4.763644790631393,0.008534446370467132,0.7647868632913349,-0.030083031913990456,"[-0.11712603 -0.0972426  -0.06342994 -0.03433257  0.00674179  0.05804074
  0.09413772  0.13567618  0.18061845  0.20644874  0.20460411  0.15172854
  0.0361597  -0.15001929 -0.30725773 -0.31755637 -0.27393266 -0.20962435
 -0.21816439 -0.06281191  0.60110633  1.24737579  1.82481984  1.10846942
  0.01220947]",[-0.00195837  0.00092101  0.0003334   0.0009219  -0.00202424 -0.00107484],"[ 0.01540128 -0.00581579 -0.00637139  0.01239997  0.00031804 -0.00390155
  0.00357406  0.00491454 -0.00431153 -0.00071029  0.00041779 -0.00280473
  0.00423031  0.00842905 -0.00737896 -0.00071205  0.0016653  -0.00070426
  0.00645346 -0.00094221]",0.08442759980315073,"[ 0.01540128 -0.00581579 -0.00637139  0.01239997  0.00031804 -0.00390155
  0.00357406  0.00491454 -0.00431153 -0.00071029  0.00041779 -0.00280473
  0.00423031  0.00842905 -0.00737896 -0.00071205  0.0016653  -0.00070426
  0.00645346 -0.00094221]"
JCI,"[-0.26436334  0.20714924  0.05733719  0.19460969  0.04826953 -0.13572002
 -0.31756739  0.12996019  0.01921182 -0.20285435  0.09581283  0.14143724
  0.26881509  0.17879266  0.12356268 -0.01670381  0.28250723 -0.00553353
 -0.26930715 -0.11104179 -0.36910471 -0.15816316  0.11358647  0.0653549
 -0.05297524  0.21072584  0.08816964 -0.01035545  0.1587198  -0.04223131
  0.05852533 -0.19698889 -0.34770524  1.36623575 -0.13930497 -2.02753669
  1.30540969  2.00490085 -1.4042449  -0.64492929  0.67041808  0.49229587
  0.27483817 -1.05293678 -1.29459469  1.34398611  1.23687438 -1.41012993
 -0.30148997  0.41880593 -0.89614761  1.70367192  1.29162989  0.        ]",-0.384350406246226,1.3386486646931024,"[-1.06628830e-04  1.50175612e-03 -3.02393683e-04 -1.43636414e-05
  2.31938608e-04  2.77762651e-04]",-4.640894022497862,0.009649067287015341,0.7627078525657792,-0.031391181448514584,"[-0.12071183 -0.0968022  -0.06631789 -0.03106227  0.00290123  0.05930484
  0.09800849  0.1321099   0.18155204  0.20536005  0.21029399  0.16516464
  0.05089641 -0.13513067 -0.29134135 -0.35370731 -0.28022552 -0.22807269
 -0.23506318 -0.07293531  0.61598148  1.2824166   1.83171754  1.14827957
  0.01406036]",[-0.00090873  0.0007333   0.00032065  0.00076399 -0.00217858 -0.00074562],"[ 0.01576261 -0.00367111 -0.00739484  0.00923422  0.00454456 -0.00037568
 -0.00246613  0.00164674  0.00084011 -0.00010385 -0.00195164 -0.00148363
  0.00355031  0.00695977 -0.00510287 -0.00020687  0.00120993 -0.00163668
  0.00608476  0.00260143]",0.08396146174942395,"[ 0.01576261 -0.00367111 -0.00739484  0.00923422  0.00454456 -0.00037568
 -0.00246613  0.00164674  0.00084011 -0.00010385 -0.00195164 -0.00148363
  0.00355031  0.00695977 -0.00510287 -0.00020687  0.00120993 -0.00163668
  0.00608476  0.00260143]"
JKHY,"[ 0.02358399 -0.42016007  0.13729844 -0.07302309 -0.5608929   0.39898861
  0.27982474 -0.3192032  -0.2164863   0.10200714 -0.20055161 -0.20453825
 -0.02286192 -0.4663255  -0.47395412 -0.15992451 -0.26870117 -0.2709608
  0.03179236 -0.02574335  0.05509628  0.12069915 -0.10092001 -0.2754991
  0.62986422 -0.87568612 -0.09423998  0.06275228 -0.70183553 -0.31114588
 -0.22362901  0.11871387  0.14611883 -2.81680551  0.43792792  3.53153567
 -1.25549794 -4.32379804  2.47386207  3.35258183 -2.72809255 -1.66876335
  2.23280691 -0.3546509  -1.12456632  1.23759194 -0.18201764 -1.08741978
  1.07518938  0.16959444 -0.80715256  0.64870175 -0.78018154  0.        ]",0.8598367877503962,0.07364058173637548,[ 0.00258301  0.00354005 -0.00056126  0.00037144  0.00060577  0.00029606],-4.372298688721577,0.01262219270278842,0.7687891135972259,-0.03686609607121448,"[-0.11904947 -0.10315427 -0.08153495 -0.01570969  0.01916431  0.04718612
  0.09195156  0.14204988  0.16694203  0.18995785  0.20009323  0.12500152
  0.01400378 -0.14364844 -0.32934763 -0.37232452 -0.24588266 -0.22426807
 -0.18793636 -0.02543029  0.56998941  1.18687593  1.98918281  0.97284459
  0.00251429]",[-0.00033143 -0.00167242 -0.00056786  0.000129   -0.00120508  0.00061293],"[ 2.72972290e-03 -1.80188497e-03  8.50980816e-03  1.92215855e-03
 -1.39004521e-02  1.04712239e-02  9.16198597e-03 -6.72377519e-03
 -4.98467432e-03  4.51956209e-03  1.46716526e-05 -6.03574887e-05
  2.95955125e-03  2.89401752e-03 -5.79773774e-03  1.51151300e-03
  2.39111172e-03 -1.35500639e-03  3.28747777e-03 -3.30305368e-03]",0.08504701087813407,"[ 2.72972290e-03 -1.80188497e-03  8.50980816e-03  1.92215855e-03
 -1.39004521e-02  1.04712239e-02  9.16198597e-03 -6.72377519e-03
 -4.98467432e-03  4.51956209e-03  1.46716526e-05 -6.03574887e-05
  2.95955125e-03  2.89401752e-03 -5.79773774e-03  1.51151300e-03
  2.39111172e-03 -1.35500639e-03  3.28747777e-03 -3.30305368e-03]"
JNJ,"[-0.13957841  0.02436455  0.1167323   0.01597136 -0.0319436  -0.04225797
 -0.0149276  -0.0054143  -0.13240947 -0.01876786  0.02857576 -0.01093635
  0.05396936 -0.04441701 -0.15438731 -0.03550483 -0.02519467  0.15324397
 -0.0167953   0.01217953 -0.001756    0.07749039 -0.02812376 -0.09402784
  0.09280091 -0.15843247 -0.00793693 -0.13557304  0.00614075 -0.04803621
  0.04846205 -0.03402229 -0.13645326  0.01324002 -0.2717949  -0.21070986
  0.7914517  -0.67487613 -0.60928339  1.38560982  0.16023711 -1.30515978
  0.57154508  0.4147864  -1.04223568  0.29274986  0.72602517 -0.79115936
  0.06691706  0.47240506 -0.85636663  0.47434105  0.79946611  0.        ]",0.0062848295775674535,0.965117845167922,[ 0.00077391  0.00393499 -0.00016418  0.00072744  0.00014692  0.00084457],-4.467828946869895,0.011472195579248237,0.7653432295634661,-0.03298517750727353,"[-0.1194263  -0.10107361 -0.06813059 -0.02845058  0.01138762  0.05604921
  0.0937611   0.13832291  0.17809148  0.19887563  0.20079821  0.15083301
  0.03445298 -0.13664919 -0.3134264  -0.33699937 -0.25590859 -0.2151969
 -0.19088172 -0.03456264  0.58891914  1.23841053  1.86529128  1.08588043
  0.00673297]",[-0.00111542  0.00032389  0.00029018  0.00075387 -0.00163744 -0.00017304],"[ 0.0115623  -0.00414784 -0.00213432  0.0077949  -0.00313176  0.00179631
  0.00353624  0.00078628 -0.0042459   0.00053538  0.00213362 -0.0004198
  0.00049346  0.00547958 -0.00409507  0.00010305  0.00197034 -0.00161505
  0.003127    0.00119711]",0.08428441710441958,"[ 0.0115623  -0.00414784 -0.00213432  0.0077949  -0.00313176  0.00179631
  0.00353624  0.00078628 -0.0042459   0.00053538  0.00213362 -0.0004198
  0.00049346  0.00547958 -0.00409507  0.00010305  0.00197034 -0.00161505
  0.003127    0.00119711]"
JNPR,"[-0.32558723 -0.2772897   0.13616238  0.11695427 -0.47474161  0.29324469
 -0.08719176 -0.11940908 -0.10287606 -0.17601875 -0.21817279 -0.03158019
  0.25327867  0.05932917 -0.22939969 -0.16937905  0.17134481 -0.48618699
 -0.39730054 -0.2974343  -0.37520521  0.02583724  0.06842988 -0.16621301
  0.4112263  -0.43290688  0.25328591  0.20127423 -0.57892062 -0.23302996
 -0.28673062 -0.06908989 -0.20255773 -0.57600476  0.22400814  0.41192439
  0.01702515 -0.87265949  1.0609892   1.34916106 -2.32297795 -0.12376791
  3.00759735 -1.91014366 -3.29270576  2.61485235  2.0544168  -2.70839186
 -0.3491783   1.34183972 -1.08447711  0.68641052  1.24163342  0.        ]",0.006284618191840657,0.9413462856108501,[0.00406875 0.00257886 0.00090234 0.00036257 0.00053635 0.00033169],-4.333256651840667,0.013124735122634942,0.7614148437455303,-0.03562804676092181,"[-0.1190628  -0.09855801 -0.07948816 -0.01859791  0.0086357   0.05238776
  0.09496054  0.13256376  0.16672162  0.19720506  0.21252829  0.15626052
  0.02876485 -0.14382035 -0.29758784 -0.39701221 -0.28602531 -0.25321522
 -0.24071466 -0.04408505  0.60074542  1.22230667  1.93303064  1.04556602
  0.02512507]","[-1.24181857e-04 -1.33926093e-03 -3.82257599e-04  4.12695156e-06
 -1.84139096e-03 -3.77220624e-04]","[ 0.00962738 -0.00241671 -0.00042062  0.00540526 -0.00391819  0.00664314
  0.00330852 -0.00641851 -0.00058231  0.00686809 -0.00402189 -0.00646801
  0.00702573  0.00971503 -0.00976166 -0.00125149  0.00406158 -0.00198454
  0.00301344  0.00251315]",0.0847774241977704,"[ 0.00962738 -0.00241671 -0.00042062  0.00540526 -0.00391819  0.00664314
  0.00330852 -0.00641851 -0.00058231  0.00686809 -0.00402189 -0.00646801
  0.00702573  0.00971503 -0.00976166 -0.00125149  0.00406158 -0.00198454
  0.00301344  0.00251315]"
JPM,"[-8.87257509e-02  8.08710567e-02  1.76032213e-01  4.46793718e-02
 -1.20562057e-03 -5.75188646e-02  4.39766254e-02 -3.16421430e-02
 -1.54395206e-01  2.38534520e-02  4.50923060e-02 -2.71328916e-02
  4.35367381e-02 -1.39737371e-01 -1.94084098e-01 -1.36285332e-01
 -4.89801642e-02  1.71192514e-01 -4.18193761e-02  4.40432858e-02
 -5.80001798e-02  4.31939629e-02 -2.05393274e-02 -1.04841764e-01
  3.86276027e-02 -2.85879228e-01 -3.03505618e-03 -2.45315771e-01
 -3.58480975e-02 -7.39688703e-02  3.35343755e-02 -2.38215522e-02
 -2.29273628e-01 -2.77042813e-01 -3.94875049e-01  2.18375876e-01
  9.39962694e-01 -1.19669818e+00 -8.75280503e-01  1.86088491e+00
  5.14240023e-01 -1.37394698e+00  2.57942928e-01  1.38435324e-01
 -8.59570517e-01  8.99201368e-01  6.94389947e-01 -1.42597282e+00
 -1.39163110e-02  7.86005654e-01 -5.93176183e-01  5.85602545e-01
  2.32467875e-01  0.00000000e+00]",0.006284862767876096,0.9631349782505005,[ 0.0007904   0.00297767 -0.00063081 -0.00010791  0.00056645  0.00029309],-4.567686561830815,0.010381949956246542,0.7664172046927732,-0.03248960910806219,"[-0.11809995 -0.10039764 -0.06735282 -0.02882507  0.01307405  0.05515187
  0.09299255  0.13988484  0.17891243  0.19839565  0.19999438  0.14546551
  0.03178071 -0.14353223 -0.31505786 -0.33397543 -0.2592821  -0.2113729
 -0.19853355 -0.03969849  0.59147669  1.23078421  1.85183088  1.06492803
  0.0084369 ]",[-0.00141507  0.00018429  0.00021449  0.00074058 -0.00161333 -0.00042861],"[ 1.06469846e-02 -4.57152392e-03 -9.11204879e-04  8.29041524e-03
 -4.57499661e-03  1.00070860e-03  4.86531596e-03  1.88432391e-03
 -4.49928541e-03 -3.47518610e-04  1.35338374e-03  2.20391269e-07
  2.26318563e-03  5.28070719e-03 -6.13058169e-03 -4.47916711e-05
  3.02399385e-03 -9.38585621e-04  3.19768279e-03 -5.47621762e-04]",0.08441593230757909,"[ 1.06469846e-02 -4.57152392e-03 -9.11204879e-04  8.29041524e-03
 -4.57499661e-03  1.00070860e-03  4.86531596e-03  1.88432391e-03
 -4.49928541e-03 -3.47518610e-04  1.35338374e-03  2.20391269e-07
  2.26318563e-03  5.28070719e-03 -6.13058169e-03 -4.47916711e-05
  3.02399385e-03 -9.38585621e-04  3.19768279e-03 -5.47621762e-04]"
K,"[-6.55434724e-02 -4.75797856e-01  5.04324757e-02 -2.56177643e-03
 -6.07069551e-01  4.90075704e-01  1.97771406e-01 -3.04173111e-01
 -1.57556752e-01  4.99459190e-02 -2.49221073e-02 -2.55659329e-01
  7.83084614e-02 -4.08776526e-01 -2.66130002e-01  7.28883533e-02
 -1.05072629e-01 -5.51679045e-01 -2.21455879e-02 -1.12655076e-01
 -1.38270095e-01  3.43250204e-03  1.49475810e-02 -1.54908471e-01
  6.37669181e-01 -8.63327616e-01 -1.36847874e-01  3.36182453e-01
 -7.41501049e-01 -4.25408139e-01 -2.02076858e-01  1.08216840e-01
  1.96003706e-01 -3.13000434e+00  9.50417113e-01  3.92646117e+00
 -2.09478765e+00 -3.64776832e+00  3.38992954e+00  2.05367433e+00
 -3.33894981e+00 -2.56912846e-01  1.98218007e+00 -1.30902481e+00
  1.50992750e-01  1.56519137e+00 -1.53752856e+00 -9.46733787e-01
  2.24941918e+00 -6.83641091e-02 -1.72644204e+00  1.15641270e+00
  2.21110339e-01  0.00000000e+00]",1.125556434620114,-0.1879924261676859,[ 0.0016422   0.00293918 -0.00049363  0.00010412  0.00057978  0.00029393],-4.805572511474909,0.008184014230825445,0.7669067993984153,-0.037355267076193785,"[-1.20987790e-01 -1.01445141e-01 -8.28066350e-02 -1.31672281e-02
  1.67093790e-02  4.75728158e-02  9.37645769e-02  1.40159915e-01
  1.73741433e-01  1.87645526e-01  2.05789384e-01  1.29153012e-01
  2.58024139e-02 -1.28343699e-01 -3.18041700e-01 -3.97681975e-01
 -2.50817946e-01 -2.34294239e-01 -2.09936078e-01 -4.21638977e-02
  5.94566324e-01  1.22221342e+00  1.99511175e+00  9.81231711e-01
  2.32633777e-04]",[ 0.00042627 -0.00174222 -0.00086861  0.00016232 -0.00127927  0.00073446],"[ 0.00179121 -0.00010039  0.00947799 -0.00048117 -0.012098    0.01310352
  0.00530958 -0.0085988  -0.0008846   0.00371725 -0.00287043  0.00347186
  0.0038143  -0.00122998 -0.00487841  0.00459172  0.00222867 -0.00377753
  0.00418832 -0.00067927]",0.08478314296091041,"[ 0.00179121 -0.00010039  0.00947799 -0.00048117 -0.012098    0.01310352
  0.00530958 -0.0085988  -0.0008846   0.00371725 -0.00287043  0.00347186
  0.0038143  -0.00122998 -0.00487841  0.00459172  0.00222867 -0.00377753
  0.00418832 -0.00067927]"
