,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 5.28315444e-02 -3.15826176e-02 -9.19549239e-02  1.16111227e-01
 -1.90659060e-01  9.05131275e-02 -4.64169269e-02 -1.70328475e-01
 -6.71012973e-02  3.09612911e-01 -9.18817155e-02 -2.69924162e-02
  2.32895154e-01  6.31339709e-03  5.90858543e-02 -3.69234573e-03
 -9.41743401e-02  1.14048463e-01 -3.73232594e-02  7.57349145e-02
 -2.80624579e-01  3.73325536e-02  1.04614747e-01  1.61904877e-03
  1.05777014e-02  4.63106671e-02 -2.81261537e-02  1.85402178e-01
 -3.66692156e-02 -1.66351777e-01 -1.78393515e-01  1.32918683e-01
  9.55829539e-02  1.35801360e-01  5.21282475e-01 -8.11948267e-01
 -1.96135063e-01 -4.33614716e-02 -6.13274774e-01  2.77353254e-01
  3.85636818e-01 -9.71446688e-01 -1.00532271e-01  5.46732079e-01
 -1.29103227e+00  1.80832669e+00  3.69292726e-01  1.28991800e-01
  1.75161118e+00 -1.32672113e+00  1.84211343e-01  3.89239717e-01
 -6.76862988e-01  0.00000000e+00]",0.13710959673573367,0.8496961311785384,"[ 3.93646061e-04  2.00977374e-04  1.58928082e-04  6.42193174e-04
 -6.78821049e-05  4.79257178e-04]",-5.144966930861336,0.0058286671098214445,0.8334883969004026,-0.040628796223462736,"[-0.1226151  -0.09384008 -0.06698118 -0.02289549  0.01478309  0.05259055
  0.0996855   0.14903287  0.16112894  0.17226551  0.15998987  0.06491224
 -0.07795969 -0.2449544  -0.32173733 -0.23868565 -0.18844281 -0.13866017
 -0.0893657   0.39719811  0.90825345  1.24963064  0.97760017 -0.13384217
 -0.00761859]","[-3.46111907e-04 -1.69351357e-04  5.57370561e-04  2.47601291e-04
 -6.65760279e-04 -3.51574438e-05]","[ 9.97710935e-03 -2.68360038e-03 -6.10991502e-03  4.27544051e-03
 -3.47810357e-03  8.03149232e-04  6.00214164e-04 -3.11327143e-05
 -3.52817197e-03 -6.03708267e-04  2.82742417e-03 -2.29194851e-03
  2.61145006e-03  2.78943220e-03  7.46648990e-05  3.93177582e-03
 -2.74682291e-03  1.36537311e-03  2.47034203e-03 -2.28224341e-03]",0.08488129217458813,"[ 9.97710935e-03 -2.68360038e-03 -6.10991502e-03  4.27544051e-03
 -3.47810357e-03  8.03149232e-04  6.00214164e-04 -3.11327143e-05
 -3.52817197e-03 -6.03708267e-04  2.82742417e-03 -2.29194851e-03
  2.61145006e-03  2.78943220e-03  7.46648990e-05  3.93177582e-03
 -2.74682291e-03  1.36537311e-03  2.47034203e-03 -2.28224341e-03]"
HPQ,"[ 0.16240663 -0.00732774 -0.27427391  0.08113629 -0.25859806  0.17661966
 -0.23753359 -0.24508467 -0.31592952  0.21019319 -0.21868451 -0.10061394
  0.38195547 -0.14780083 -0.08993071  0.1553598  -0.20506811 -0.23656712
  0.05197323  0.27138265 -0.3577126   0.04555101  0.36243806  0.06709157
 -0.13151778  0.03193974 -0.24099049  0.19126227  0.11038847 -0.0886941
 -0.14067391  0.23757794  0.03739271 -0.02789521  0.50714803 -0.8822488
 -0.49631872  0.6035719  -0.91575128  0.49909987  1.32868739 -1.59880941
  0.13229286  0.85117789 -1.49236364  1.85160481  1.05438631 -0.23482612
  1.99302834 -1.57301476  1.19455161 -2.80677807 -0.84690456  0.        ]",0.25906324178017925,0.7210743531187486,"[ 7.14904856e-05 -1.86756264e-04  2.37309054e-04  1.51547181e-04
  7.78157747e-05  2.95805778e-04]",-5.638292831190815,0.0035589389325798877,0.8356240792045458,-0.040426327896254464,"[-0.12668179 -0.09480019 -0.06848326 -0.02049669  0.009591    0.05037362
  0.09119624  0.1460129   0.15565993  0.16979781  0.16630177  0.05673485
 -0.08671179 -0.2340566  -0.3319558  -0.26835877 -0.17610028 -0.11914991
 -0.09892764  0.39366954  0.95734846  1.27427749  0.93650661 -0.13248048
 -0.02398255]",[-0.00032646  0.0002351   0.00069264  0.00028453 -0.00031754 -0.00019847],"[ 9.37380157e-03 -2.82688062e-03 -6.14307445e-03  3.37946699e-03
 -1.50041413e-03  6.02048297e-05  1.27658223e-03  2.46381970e-03
 -5.34856744e-03  1.35239942e-04  3.82822999e-03 -2.99232252e-03
  2.84178677e-03  4.52617139e-03 -8.91759574e-04  4.28732806e-03
 -3.64780262e-03  4.19910597e-03 -6.33507175e-03 -2.70924154e-03]",0.08507818425935408,"[ 9.37380157e-03 -2.82688062e-03 -6.14307445e-03  3.37946699e-03
 -1.50041413e-03  6.02048297e-05  1.27658223e-03  2.46381970e-03
 -5.34856744e-03  1.35239942e-04  3.82822999e-03 -2.99232252e-03
  2.84178677e-03  4.52617139e-03 -8.91759574e-04  4.28732806e-03
 -3.64780262e-03  4.19910597e-03 -6.33507175e-03 -2.70924154e-03]"
HRL,"[-0.28461075  0.04446655  0.14763598 -0.18463088  0.03471785 -0.06344183
  0.14489787  0.11482945  0.26384354  0.18980904  0.02205978  0.18633514
  0.06160804 -0.11999879  0.02809402 -0.01689212 -0.09983688 -0.05772056
 -0.02972728  0.32841888 -0.02098346 -0.12023226 -0.00441267  0.2877687
 -0.06974323  0.32773066  0.10353603 -0.04860939 -0.20495763 -0.15989656
  0.39074896  0.07006266  0.04240139 -0.4824588  -0.57307847  0.95063824
 -0.86743488  1.69061241  0.52828102  0.49161769  1.25371831 -0.99204489
  1.44656418 -1.96118308  0.12620511 -0.7502614  -1.8670189   1.01631297
 -1.15160738 -0.24221753 -0.01681377  1.53209449 -2.31352017  0.        ]",0.0737673834790259,0.920208778773862,[-0.00240923  0.00019075 -0.00054775 -0.00067695  0.00031752  0.000292  ],-5.029321464411612,0.006543248891836098,0.8269114498262882,-0.039896557242636715,"[-0.11731222 -0.10064016 -0.0615079  -0.02706163  0.01964866  0.0622106
  0.11030568  0.14375658  0.16648226  0.18096274  0.15259849  0.05689324
 -0.0810553  -0.2469272  -0.32135643 -0.25263592 -0.19026432 -0.10791606
 -0.05590764  0.37086237  0.88954295  1.30643851  0.97243647 -0.10995173
  0.00664059]",[-0.00100255 -0.00071439  0.00052515  0.00173512 -0.00077627 -0.00032495],"[ 0.00810691 -0.00577381 -0.00124589  0.00238785  0.00106179  0.00422577
  0.00151578  0.0021641  -0.00383196  0.00358516 -0.00362803  0.00158143
 -0.00394203 -0.0036008   0.00219781 -0.00337511  0.00146667  0.00039725
  0.00543849 -0.00740725]",0.0840496985510645,"[ 0.00810691 -0.00577381 -0.00124589  0.00238785  0.00106179  0.00422577
  0.00151578  0.0021641  -0.00383196  0.00358516 -0.00362803  0.00158143
 -0.00394203 -0.0036008   0.00219781 -0.00337511  0.00146667  0.00039725
  0.00543849 -0.00740725]"
HSIC,"[ 0.10622925  0.02307465 -0.00244897 -0.03549792 -0.1402856   0.07478459
 -0.24251722 -0.20977253 -0.28062954 -0.21096413 -0.1162818  -0.00431564
  0.53044334 -0.31093685 -0.25203013  0.29603354 -0.1400358  -0.38655812
  0.28311928  0.40350292 -0.22478676 -0.01310283  0.3012794   0.18941625
  0.0418445   0.25578282 -0.38898468 -0.02202145 -0.00636534 -0.17063923
  0.17767733  0.25388159  0.02865594 -0.63336543 -1.40296089  2.02021386
 -1.38781701  1.70422589  1.31530835 -0.42601299  1.72296722 -0.90721564
  0.37521558 -0.01605646 -0.07869337  0.33058442  0.51837996 -0.37731347
  1.16258322 -1.63959765  0.53643753 -1.80530616 -0.8295588   0.        ]",-0.24352979890193094,1.228324056431027,"[-3.78429704e-04  4.75045221e-04 -4.51600296e-04  4.76450310e-04
 -3.20546212e-04 -2.18996696e-05]",-5.373620555478228,0.004637311237049295,0.8345291492896788,-0.04014485983633513,"[-0.12073077 -0.09738222 -0.06570498 -0.02318881  0.00912968  0.0516857
  0.09182184  0.13032176  0.15967352  0.17412133  0.17433995  0.0477696
 -0.09685567 -0.22651825 -0.33093199 -0.28065687 -0.15263025 -0.10331315
 -0.07983887  0.37772231  0.94438496  1.30112879  0.98450083 -0.11382161
 -0.03069133]",[-0.0010009  -0.00013173  0.00045634  0.00104217 -0.00015689 -0.00029846],"[ 0.00754114 -0.00826024  0.00197105  0.0010401   0.00152307  0.00678505
 -0.00098925  0.00347794 -0.0036215   0.00043514  0.00184383  0.0010051
 -0.00099006  0.00316472 -0.00156673  0.00233804 -0.00317168  0.00216958
 -0.00341219 -0.00243923]",0.08419481968299597,"[ 0.00754114 -0.00826024  0.00197105  0.0010401   0.00152307  0.00678505
 -0.00098925  0.00347794 -0.0036215   0.00043514  0.00184383  0.0010051
 -0.00099006  0.00316472 -0.00156673  0.00233804 -0.00317168  0.00216958
 -0.00341219 -0.00243923]"
HST,"[-1.91088061e-01  9.98803866e-02  2.24123942e-01  7.25414784e-02
 -1.27390569e-01  9.02976331e-02 -1.83287643e-01 -5.41066640e-02
 -1.32984486e-01 -1.40808133e-01  4.66439269e-02  2.90938904e-02
 -2.04787020e-02 -2.35943074e-01 -2.00530651e-01  5.04283327e-02
  1.92157699e-01 -1.00803074e-01  1.96003193e-01  2.46553316e-01
 -1.62031288e-01  1.98476077e-02 -1.17290952e-01 -1.18636981e-02
  1.27721047e-01  1.72893052e-01 -3.40739579e-01 -2.60943422e-02
 -1.55137264e-03 -2.09320749e-01 -1.00362164e-01  7.24543308e-02
  9.88473016e-02 -1.40542921e-01 -1.39956214e+00  1.82442810e+00
 -1.25526867e-01 -4.14159430e-01  1.34079802e+00 -4.71469691e-01
 -9.13864266e-01  9.41233099e-01  2.02961116e-01 -5.55751101e-01
  3.34751758e-01  8.53944470e-01 -1.10840476e+00  1.41348222e+00
  1.93145014e+00 -1.47992067e+00  1.10774613e+00  2.79213598e-01
  1.02052215e+00  0.00000000e+00]",-0.26605742281524664,1.2458472398187193,"[-1.03502068e-03 -6.23462978e-04 -6.58242513e-05 -8.88949842e-05
  2.80299447e-05  2.02815085e-04]",-5.558911397231613,0.0038529684675873872,0.8287342615932258,-0.039411556275382925,"[-0.11572958 -0.09467855 -0.06570914 -0.02280007  0.01070244  0.05656416
  0.09657285  0.13246566  0.16634779  0.17451198  0.14834267  0.05123891
 -0.09276604 -0.2416938  -0.30344684 -0.25427146 -0.16250481 -0.11940009
 -0.07767105  0.38483856  0.87254404  1.24707439  1.00512296 -0.12682271
 -0.02404946]","[-1.09244966e-03 -2.02717611e-04  2.43940965e-04  3.41686377e-04
 -7.10410912e-04 -6.76287191e-05]","[ 9.06623388e-03 -8.08923854e-03  1.28635359e-03  4.71530646e-03
 -4.63658505e-03  6.87067402e-03 -1.53022003e-03 -3.60293771e-03
  1.79225494e-03 -3.97204613e-04  1.70587777e-04  2.42844856e-03
  4.69154595e-05 -1.12370572e-03  3.34113257e-03  5.33173642e-03
 -2.56773193e-03  3.83565504e-03  2.01794508e-03  2.54327316e-03]",0.08467686233236948,"[ 9.06623388e-03 -8.08923854e-03  1.28635359e-03  4.71530646e-03
 -4.63658505e-03  6.87067402e-03 -1.53022003e-03 -3.60293771e-03
  1.79225494e-03 -3.97204613e-04  1.70587777e-04  2.42844856e-03
  4.69154595e-05 -1.12370572e-03  3.34113257e-03  5.33173642e-03
 -2.56773193e-03  3.83565504e-03  2.01794508e-03  2.54327316e-03]"
HSY,"[-0.35307369  0.03090845  0.19024887 -0.02690038  0.01634677 -0.0418603
  0.06748459  0.09471889  0.04980753  0.13314228  0.03380525  0.12062791
 -0.08912987 -0.10600472 -0.02520213  0.03919886  0.05699232  0.11490757
  0.06148423  0.23458647 -0.12291018  0.05623978 -0.16549157  0.14455116
  0.0526143   0.19731565 -0.10974802 -0.05315014 -0.1556809  -0.26629987
  0.08754573  0.05456968  0.14639715  0.08367251 -0.99904861  1.32065915
  0.15633224 -0.54204941  0.85328308  0.24727167 -1.07414871  0.80606043
  1.08335573 -1.48635566  0.54964377  0.27891497 -1.31713698  0.59148115
  0.82983653 -1.32929785 -0.47490618  1.14390222 -0.95529481  0.        ]",-0.07223162110242351,1.044380841999362,[ 0.00048105 -0.00151041  0.00031723  0.00016329 -0.0002872  -0.0003137 ],-5.272697015651148,0.005129756865042675,0.8255770672568906,-0.04000870219129005,"[-0.1163369  -0.09690874 -0.06209459 -0.02653654  0.01748991  0.06148368
  0.10282134  0.14178751  0.1666436   0.17797683  0.14532091  0.05775702
 -0.0834106  -0.24260351 -0.30971945 -0.23735405 -0.17994463 -0.11967135
 -0.07054327  0.39670812  0.86088342  1.27450856  0.99609777 -0.12392815
 -0.00764631]","[-1.10324900e-03 -5.83972159e-04  1.54468598e-04  8.84683014e-04
 -8.06263924e-04 -1.45901554e-05]","[ 0.00973281 -0.00690929 -0.00026701  0.00545394 -0.00513618  0.00534751
  0.00036046 -0.00404111  0.00145167  0.00216827 -0.00245358  0.00290401
 -0.00144808 -0.00182578  0.0010674   0.00245957 -0.00180335 -0.00066584
  0.00403867 -0.00278873]",0.08400724795777961,"[ 0.00973281 -0.00690929 -0.00026701  0.00545394 -0.00513618  0.00534751
  0.00036046 -0.00404111  0.00145167  0.00216827 -0.00245358  0.00290401
 -0.00144808 -0.00182578  0.0010674   0.00245957 -0.00180335 -0.00066584
  0.00403867 -0.00278873]"
HUM,"[ 8.48991252e-02  6.03200507e-02 -3.08031486e-02  1.71734811e-01
 -1.77789054e-01  1.32445281e-01 -1.16629904e-01 -5.96978455e-02
 -7.11155433e-02  6.11142571e-02 -5.41947267e-03 -8.07291882e-02
 -4.92238582e-02  1.61303377e-02 -3.26267797e-02 -1.09112956e-01
  1.06067220e-01  5.38367476e-02 -3.60966625e-03 -3.17390112e-02
 -1.27613676e-01  4.08493422e-02  9.98051940e-03 -1.69895034e-01
  1.38739724e-02 -1.22272271e-01  9.75368515e-04  1.02522536e-01
  1.10318045e-01  2.48147141e-02 -2.74147821e-01 -2.00316164e-02
  7.79713436e-03  1.99211422e-01  4.66231466e-01 -6.98293624e-01
  3.62299299e-01 -7.49820276e-01 -4.21536748e-01 -9.47393916e-02
 -3.17303112e-01 -3.65567993e-01 -5.21004843e-01  5.41829571e-01
 -1.24953967e+00  1.69913449e+00 -2.46949144e-01  9.63052252e-01
  1.52465141e+00 -1.78114200e-01  1.00188692e+00 -1.01917797e-01
  1.47705194e+00  0.00000000e+00]",0.07377579330767793,0.9019062727272796,"[-1.91496819e-04  3.56518584e-04 -1.10808603e-04 -5.06322892e-05
  5.98973947e-05  6.42897946e-05]",-5.570480722278084,0.0038086490899767516,0.834113412746345,-0.03980683210059371,"[-0.1213843  -0.09257836 -0.06671674 -0.02166145  0.01294841  0.05603634
  0.09929964  0.14017236  0.16438294  0.16990151  0.14589592  0.065596
 -0.08198734 -0.25049485 -0.30721211 -0.2410722  -0.18247334 -0.15146425
 -0.07211126  0.39378672  0.89420762  1.21399502  0.97324516 -0.15406257
 -0.00431716]","[-6.47211057e-04  1.71980504e-04  9.61442343e-04 -3.89159577e-05
 -1.07794455e-03 -2.35189566e-04]","[ 0.01013535 -0.00277852 -0.00578304  0.00595139 -0.00555513  0.00142184
 -0.0005695  -0.00187375 -0.00181503 -0.00191615  0.00275934 -0.0020379
  0.00217168  0.00130875  0.00235607  0.00349359  0.00046893  0.00366776
  0.00105633  0.00340306]",0.08557622112782114,"[ 0.01013535 -0.00277852 -0.00578304  0.00595139 -0.00555513  0.00142184
 -0.0005695  -0.00187375 -0.00181503 -0.00191615  0.00275934 -0.0020379
  0.00217168  0.00130875  0.00235607  0.00349359  0.00046893  0.00366776
  0.00105633  0.00340306]"
IBM,"[-0.07142633  0.00746572 -0.06823819  0.08247431 -0.13476216  0.17324063
 -0.14180776 -0.10286453  0.10865719 -0.08152871 -0.22638087 -0.08846958
  0.0744197  -0.16259919 -0.08622928 -0.07117419 -0.12781543 -0.20548335
  0.05977621  0.31399487 -0.25157174  0.02156834  0.04508107 -0.00791986
 -0.12321636  0.03308535 -0.23938186  0.07112108  0.10876154 -0.06171444
 -0.07176696  0.03898585 -0.10937557  0.06698946  0.20228025 -0.15263447
  0.31643505 -0.46894003  0.24180436 -0.9110926   0.2696644  -0.8905714
 -0.89995147  0.68961603 -1.08362905  0.98976775 -0.25151652  1.04307553
  0.4126808  -0.38157806  1.52590292 -1.20401556 -1.29744747  0.        ]",0.07377509976040433,0.9107996871635983,"[ 6.83405122e-04 -6.01919735e-05  2.95724935e-04  8.49473219e-04
 -1.55477876e-04  5.07903190e-04]",-5.427071259223606,0.004395951570489388,0.8310665385180288,-0.0402598297389888,"[-0.12208908 -0.09458421 -0.06562538 -0.02056349  0.01211549  0.05505125
  0.10532057  0.13484831  0.155463    0.17000646  0.15228951  0.05580209
 -0.08678325 -0.24869941 -0.32596754 -0.26464281 -0.17562885 -0.11283574
 -0.09082152  0.38868604  0.90416332  1.24974078  0.93981034 -0.13707352
 -0.0203054 ]",[-0.00072955  0.00013211  0.00071857  0.00040892 -0.00082702 -0.00061357],"[ 9.61046852e-03 -3.61081508e-03 -4.13473833e-03  5.82706623e-03
 -4.74984307e-03  3.41093570e-03 -2.68214451e-03 -2.81323254e-04
 -3.38657845e-03 -2.83807388e-03  3.33466800e-03 -1.64698635e-03
  3.85739743e-04  1.40236715e-03  2.60331677e-03  3.04848359e-04
 -6.62819682e-05  5.33062445e-03 -1.79281052e-03 -4.06183398e-03]",0.08574314477864474,"[ 9.61046852e-03 -3.61081508e-03 -4.13473833e-03  5.82706623e-03
 -4.74984307e-03  3.41093570e-03 -2.68214451e-03 -2.81323254e-04
 -3.38657845e-03 -2.83807388e-03  3.33466800e-03 -1.64698635e-03
  3.85739743e-04  1.40236715e-03  2.60331677e-03  3.04848359e-04
 -6.62819682e-05  5.33062445e-03 -1.79281052e-03 -4.06183398e-03]"
ICE,"[ 0.17936973  0.00504013 -0.01665206  0.00625773 -0.05332481  0.04492215
 -0.21898511 -0.15374721 -0.27797033 -0.33672028 -0.05133623 -0.06512323
  0.28931189 -0.17910289 -0.20767982  0.21499848 -0.02644165 -0.29929184
  0.22857974  0.12435294 -0.05457269  0.01258414  0.17913147  0.01911484
  0.06865993  0.05609754 -0.31845718 -0.0564745   0.08004322 -0.00670224
  0.0281174   0.11390774 -0.02684522 -0.3934437  -0.93853418  1.38575881
 -0.68280881  0.6773045   0.95597864 -0.64651186  0.66034636  0.10471152
 -0.3450325   0.65595976  0.39816249 -0.14683447  1.01504734 -0.68723512
  0.67965523 -0.6734846   0.36802874 -1.8552398   0.58383468  0.        ]",-0.07326248412328767,1.0499893164059846,"[ 6.59233146e-04 -2.39058553e-04  3.36610662e-04  5.39931977e-04
 -8.77777482e-05  3.09623873e-04]",-5.142782834092627,0.005841411395131916,0.8359546999785396,-0.04031752067982841,"[-0.12105101 -0.09643539 -0.06350762 -0.02399394  0.00982577  0.05346019
  0.09176703  0.12576713  0.1622826   0.17149548  0.16206209  0.05502492
 -0.09339112 -0.23054131 -0.32158296 -0.27170543 -0.15722982 -0.13591362
 -0.0568551   0.38069323  0.92217297  1.26374859  0.98879029 -0.13654129
 -0.02522468]",[-0.00109176  0.00011478  0.00086417  0.0006499  -0.00057425 -0.00043293],"[ 0.00827424 -0.00688138  0.00015063  0.00307809 -0.00141078  0.00570294
 -0.00180617  0.00071463 -0.00077158 -0.00166945  0.00346106  0.00241424
 -0.00243437  0.00497671 -0.00246998  0.0010597  -0.00072659  0.00177021
 -0.00351447  0.00157552]",0.0848007329810097,"[ 0.00827424 -0.00688138  0.00015063  0.00307809 -0.00141078  0.00570294
 -0.00180617  0.00071463 -0.00077158 -0.00166945  0.00346106  0.00241424
 -0.00243437  0.00497671 -0.00246998  0.0010597  -0.00072659  0.00177021
 -0.00351447  0.00157552]"
IDXX,"[ 3.23320693e-02  9.14191439e-02 -1.56512930e-02  1.05843651e-01
 -1.63357381e-01  1.62674557e-01 -7.30692953e-02  1.22975143e-02
  2.09133811e-01 -5.43737317e-02 -9.62362166e-02 -6.46029935e-02
 -3.72453078e-03 -5.64800524e-02 -6.03212865e-02 -2.04381022e-01
 -2.96851134e-02 -1.16467434e-01  1.81071473e-03  1.98182083e-01
 -1.24046100e-01 -2.84482528e-02  6.06642849e-02 -7.66770623e-02
 -1.08522177e-01 -5.44997355e-02  7.69218068e-02  3.96661789e-02
  1.13994590e-01  8.49708659e-02 -3.17937847e-02 -6.10832252e-02
 -1.39203439e-01 -6.16786831e-02  5.24920630e-01 -4.60063497e-01
  1.46258172e-01  7.13246874e-02  4.35150496e-02 -6.97442663e-01
  9.71436834e-01 -1.73555604e+00 -6.80153388e-01  9.14408633e-02
 -1.90276822e+00  1.22173035e+00 -1.20209368e+00  1.74396388e+00
 -2.27760726e-02  6.94807718e-01  1.50801571e+00 -1.50958471e-01
  3.90117716e-02  0.00000000e+00]",0.12122264622030256,0.8625822950910551,[-0.00115949 -0.000644    0.00018194 -0.00018231  0.000295    0.00060324],-5.419751153859573,0.004428248463273504,0.833088850180785,-0.039519614463347716,"[-0.12106508 -0.09410275 -0.06635542 -0.02078638  0.01418568  0.05839775
  0.10890129  0.1358228   0.16085715  0.17070537  0.14846111  0.06177687
 -0.08424553 -0.25696775 -0.31772705 -0.25578522 -0.18179748 -0.12445668
 -0.07466501  0.38297754  0.90604854  1.23337513  0.94489233 -0.14712612
  0.00131233]",[-0.00082737  0.00013077  0.00113713  0.00056837 -0.00115157 -0.00065044],"[ 0.00929607 -0.0026443  -0.00504915  0.00531923 -0.00335188  0.00270003
 -0.00198808  0.00161265 -0.00577806 -0.00207535  0.00163175 -0.00388334
  0.00100701 -0.00140387  0.00458083 -0.00099644  0.00317797  0.00513604
  0.00107174 -0.00104638]",0.0858214771478841,"[ 0.00929607 -0.0026443  -0.00504915  0.00531923 -0.00335188  0.00270003
 -0.00198808  0.00161265 -0.00577806 -0.00207535  0.00163175 -0.00388334
  0.00100701 -0.00140387  0.00458083 -0.00099644  0.00317797  0.00513604
  0.00107174 -0.00104638]"
IEX,"[-0.08057523  0.03067625  0.08934202  0.11886515 -0.18017576  0.16835106
 -0.17201589 -0.1521817   0.08947147 -0.19507941 -0.1827035  -0.0498156
  0.24522252 -0.24073452 -0.16706032 -0.01171663 -0.07318672 -0.16995163
  0.19629207  0.4015505  -0.32131121  0.0307473   0.01676234  0.01691208
  0.02952644  0.15527736 -0.32361916  0.03127377  0.02661283 -0.2046485
 -0.02549447  0.09097007 -0.04931676 -0.11041678 -0.82417014  1.31860705
 -0.14340705 -0.21508476  1.46094378 -1.42894513  0.35592448 -0.8187297
 -0.87007555  0.3898458  -1.05295335  1.36970586 -0.58425946  1.21163401
  1.21601848 -1.1272519   1.15357945 -0.04827281 -1.0591615   0.        ]",-0.03710201588380418,1.0262880630569884,"[ 3.22307157e-04  7.94352403e-05 -7.50317798e-07  8.76410861e-04
 -2.93713286e-04  3.52109781e-04]",-5.213688172804777,0.00544156719218407,0.8308882211111736,-0.04004977087209976,"[-0.11865413 -0.09366975 -0.06690873 -0.02066802  0.01120884  0.0533275
  0.10460719  0.13063514  0.15700179  0.17163374  0.16134772  0.05176643
 -0.09164893 -0.24601745 -0.3240933  -0.26198315 -0.16210627 -0.10169911
 -0.10024892  0.38859244  0.89760993  1.25401609  0.97792051 -0.12533706
 -0.02543172]",[-0.00090851 -0.00011346  0.00035767  0.00050395 -0.00064049 -0.00044366],"[ 9.08991427e-03 -6.52008087e-03 -3.14048005e-05  4.63606626e-03
 -4.01483939e-03  7.04816735e-03 -4.00324872e-03 -7.22130638e-05
 -3.18349844e-03 -2.92937687e-03  2.66892181e-03 -1.47993268e-03
  1.47157445e-03  4.00468623e-04  3.04283042e-03  2.61855761e-03
 -1.90803292e-03  4.26945946e-03  1.44559086e-03 -3.22942086e-03]",0.08517551535328154,"[ 9.08991427e-03 -6.52008087e-03 -3.14048005e-05  4.63606626e-03
 -4.01483939e-03  7.04816735e-03 -4.00324872e-03 -7.22130638e-05
 -3.18349844e-03 -2.92937687e-03  2.66892181e-03 -1.47993268e-03
  1.47157445e-03  4.00468623e-04  3.04283042e-03  2.61855761e-03
 -1.90803292e-03  4.26945946e-03  1.44559086e-03 -3.22942086e-03]"
IFF,"[-1.33351617e-01 -3.89788850e-02  4.32400758e-02 -1.54200696e-01
 -1.31102459e-04  7.72186296e-03  1.05728806e-01 -3.98722145e-02
  4.36351813e-01 -5.05376203e-03 -2.05994200e-01  1.00981278e-01
  4.02212225e-01 -1.75469754e-01  1.26425203e-02 -1.81692747e-02
 -3.53802000e-01 -2.00453567e-01  3.84757011e-02  4.79116826e-01
 -1.58307830e-01 -1.25598383e-01  1.35323503e-01  3.16122752e-01
 -1.17079361e-01  3.53907304e-01  1.11896599e-02 -1.14962883e-02
 -1.75437167e-01 -1.69802443e-01  4.87503240e-01  1.11095662e-01
 -1.16783140e-01 -5.99215605e-01 -4.20071892e-01  1.06202355e+00
 -1.14085294e+00  2.13517753e+00  1.10452282e+00 -7.91275202e-01
  2.57490231e+00 -2.40773615e+00  1.30570408e-01 -7.21173994e-01
 -7.93330241e-01 -6.09062081e-01 -9.69238334e-01  5.82470900e-01
 -1.91404546e+00  2.59152739e-02  5.97688543e-02  1.11114960e+00
 -4.27283050e+00  0.00000000e+00]",0.0737751650517421,0.9148345130467908,"[-3.04656184e-04 -3.43026498e-04 -1.04642061e-04  9.73633910e-05
 -1.45747105e-04 -7.04891564e-05]",-5.700527042524218,0.003344202456019798,0.8298595785508248,-0.04066868347107792,"[-0.11957069 -0.09999571 -0.06226239 -0.0250879   0.01869658  0.05723834
  0.11651092  0.1368752   0.1570017   0.17806338  0.16922379  0.05474777
 -0.082965   -0.24763654 -0.34277874 -0.26654932 -0.18230614 -0.09116768
 -0.0745616   0.36927105  0.91518879  1.3152101   0.95712288 -0.10468851
 -0.00187187]",[-0.00088506 -0.00062073  0.00059779  0.00192807 -0.00061261 -0.00074226],"[ 0.0076908  -0.00542724 -0.00080764  0.00162932  0.00241541  0.00580114
 -0.00177861  0.00583365 -0.00791028  0.00027027 -0.00024413 -0.00100734
 -0.00347423 -0.00092071  0.00118455 -0.00621808  0.0018447   0.00089985
  0.00477087 -0.01269125]",0.08451974015713241,"[ 0.0076908  -0.00542724 -0.00080764  0.00162932  0.00241541  0.00580114
 -0.00177861  0.00583365 -0.00791028  0.00027027 -0.00024413 -0.00100734
 -0.00347423 -0.00092071  0.00118455 -0.00621808  0.0018447   0.00089985
  0.00477087 -0.01269125]"
