,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.1853692  -0.14796816 -0.2151765   0.04609956 -0.07377806  0.29335745
  0.05493271 -0.18222919  0.24295493  0.18865856  0.01534702 -0.06865844
 -0.08057289 -0.01653012  0.0838774   0.27203237 -0.19535423 -0.16648682
 -0.07289451 -0.40213617 -0.03302908 -0.34118602  0.15454858 -0.18448124
 -0.19186171  0.0142151  -0.11797892 -0.05243031  0.16577233  0.02416076
 -0.02960063  0.03296818 -0.10417679  0.50260832 -0.72365421  0.29502238
 -1.8563833  -1.17854214 -1.94297569 -2.09383643 -0.85615171 -1.54986256
  0.37264515 -0.72017371  0.42142846 -0.7013502  -0.17749596 -0.78693702
 -0.10126202 -0.25290146 -0.24015598 -0.36808809 -1.89623237  0.        ]",0.10370917277989669,0.8729544697085521,"[ 9.06437411e-04 -6.03034817e-05  4.79670751e-04  9.60064022e-05
  1.76183362e-04  2.46297706e-04]",-5.489598198895376,0.004129503079857102,0.7970605243877054,-0.03714096921735681,"[-0.14387077 -0.11499725 -0.0813436  -0.03185511  0.00671884  0.04382469
  0.10150072  0.13957088  0.17434308  0.19813735  0.20530831  0.17658288
  0.09121699 -0.06667653 -0.28939733 -0.3859368  -0.29775276 -0.27462658
 -0.22941882 -0.20119705  0.4007458   1.0960104   1.76689284  1.60759027
 -0.01002906]",[-0.00024812  0.00143361  0.00029159  0.00040949  0.00106881 -0.00104316],"[ 0.01103272 -0.00405701 -0.00121804  0.00034791 -0.00475098 -0.00305247
 -0.00653783 -0.00324868 -0.00289926  0.00052248 -0.00033976  0.00331758
 -0.00474826  0.00182271 -0.002753   -0.00182231  0.00144855 -0.00033206
  0.00090171 -0.00644663]",0.08438006811334431,"[ 0.01103272 -0.00405701 -0.00121804  0.00034791 -0.00475098 -0.00305247
 -0.00653783 -0.00324868 -0.00289926  0.00052248 -0.00033976  0.00331758
 -0.00474826  0.00182271 -0.002753   -0.00182231  0.00144855 -0.00033206
  0.00090171 -0.00644663]"
IPGP,"[ 0.18102006 -0.21355736 -0.14159801  0.01525091 -0.11704833  0.32246104
  0.02646768 -0.23623982  0.27436213  0.24551005  0.09290017 -0.07890624
 -0.06638553 -0.04279003  0.08005665  0.2735363  -0.27906198 -0.16419881
 -0.00422625 -0.35456882  0.06157651 -0.30206389 -0.00977426 -0.22615085
 -0.10757086 -0.0171593  -0.09214003  0.0101489   0.18943187 -0.0543918
  0.02191848  0.00873351  0.06018873  0.98544661 -0.97484507  0.47679439
 -2.32804661 -1.10611505 -2.30449138 -2.12433234 -0.99467996 -1.42449209
  0.41069793 -0.23347913  0.4054128   0.04829604 -0.43209828 -0.46715247
 -0.68848028 -0.66008437 -0.17372246 -0.05488079 -0.07548535  0.        ]",1.0160176179370977,-0.04211868414931502,"[-7.06498740e-05 -1.25285300e-04  6.69743244e-06 -6.05009209e-05
  1.24073982e-06 -4.02925964e-05]",-6.041161500040455,0.0023787943386801126,0.7969733812134002,-0.03772253484037476,"[-0.14230419 -0.11568993 -0.08249454 -0.0311071   0.00597034  0.04225035
  0.10250726  0.14157148  0.17758323  0.19778951  0.20578927  0.1753751
  0.09137901 -0.06689262 -0.29548538 -0.38525082 -0.29129618 -0.26923861
 -0.21672341 -0.19577886  0.37046509  1.08762146  1.78672909  1.6018553
 -0.00856532]","[-9.72229805e-05  1.51943937e-03  7.80046222e-05  5.54503854e-04
  1.01466769e-03 -5.45979429e-04]","[ 1.23586477e-02 -4.94311960e-03 -7.31578668e-04 -8.54963713e-04
 -4.56240892e-03 -4.11509782e-03 -6.63002439e-03 -3.76249085e-03
 -2.41374000e-03  6.89860235e-04  1.15757848e-03  3.37058962e-03
 -2.79469263e-03  1.19504696e-03 -1.78221971e-03 -3.41545753e-03
  3.44467858e-04 -5.15881332e-05  2.01559867e-03 -1.07936873e-03]",0.08430644827682214,"[ 1.23586477e-02 -4.94311960e-03 -7.31578668e-04 -8.54963713e-04
 -4.56240892e-03 -4.11509782e-03 -6.63002439e-03 -3.76249085e-03
 -2.41374000e-03  6.89860235e-04  1.15757848e-03  3.37058962e-03
 -2.79469263e-03  1.19504696e-03 -1.78221971e-03 -3.41545753e-03
  3.44467858e-04 -5.15881332e-05  2.01559867e-03 -1.07936873e-03]"
IQV,"[ 0.21206382 -0.11137013 -0.31096001  0.02652417 -0.03131099  0.30498004
  0.04289056 -0.06215063  0.19354695  0.1264593   0.0807167  -0.14657525
 -0.15615271 -0.00961803  0.18540248  0.31223344 -0.16859041 -0.12258021
 -0.01756345 -0.31356809 -0.13759317 -0.2677038   0.19886859 -0.21574885
 -0.17997052  0.03879458 -0.09367909 -0.11207229  0.13964593  0.05962928
 -0.01938362  0.02520757 -0.04692001  0.56825249 -0.89641337  0.12276926
 -2.06779603 -1.46678098 -1.71784844 -1.84083252 -0.40212887 -0.8744971
  0.41123283 -0.18424383 -0.11424648 -0.71401059 -0.86200112 -1.15048214
 -0.50752736 -0.56622725 -0.24760557 -0.28934616 -1.93694061  0.        ]",0.27442729744083566,0.6987662251544033,"[ 7.63838527e-04 -1.23396138e-04  2.88332009e-04  1.25060884e-04
  1.32572547e-05  2.04459562e-05]",-5.8076505378737115,0.003004480700105153,0.7975954007849722,-0.0368091509700389,"[-0.14588591 -0.1154707  -0.0801975  -0.03160555  0.00635694  0.04728892
  0.09976806  0.13745696  0.17687888  0.19453104  0.20134634  0.17584249
  0.0969528  -0.06417195 -0.2883238  -0.38225236 -0.29166083 -0.26447268
 -0.24274952 -0.19121151  0.41139318  1.08979538  1.77196802  1.61166288
 -0.00826935]",[-0.00044871  0.0013472   0.00041634  0.00044041  0.00099849 -0.00088447],"[ 0.01123906 -0.00460679 -0.00172488 -0.00025403 -0.00552798 -0.00236793
 -0.00582985 -0.00192943 -0.00097175  0.0006093   0.0012538   0.00187679
 -0.00473583 -0.00027617 -0.00385425 -0.0029242   0.00036312 -0.00042346
  0.00114288 -0.00634146]",0.08437015205418501,"[ 0.01123906 -0.00460679 -0.00172488 -0.00025403 -0.00552798 -0.00236793
 -0.00582985 -0.00192943 -0.00097175  0.0006093   0.0012538   0.00187679
 -0.00473583 -0.00027617 -0.00385425 -0.0029242   0.00036312 -0.00042346
  0.00114288 -0.00634146]"
IRM,"[-1.21112467e-01  1.06741196e-01  9.40301376e-05  8.21538749e-02
  3.28535722e-04 -4.16753125e-01  1.16558512e-01  2.53209843e-01
 -1.10348262e-01 -4.60142436e-02 -1.03819538e-01 -2.63354760e-02
 -1.48197030e-01 -1.19373395e-01 -3.01311113e-02 -2.39983190e-02
  1.69163883e-01  9.86011433e-02  7.22996167e-02  3.33538871e-01
 -1.68302958e-02  2.97274898e-01 -2.14958796e-01  1.38465880e-02
  5.82749551e-02  5.20513316e-02  1.24199563e-01 -4.27755355e-02
  6.84911555e-02  4.88240795e-02 -3.40263178e-02 -2.81758610e-01
  4.68029500e-02 -2.82728953e-01  9.65118894e-01  5.50115414e-01
  1.50035901e+00  1.95367683e+00  6.54343214e-01  1.65532824e+00
 -8.90361901e-01  5.88250502e-01 -1.15320490e+00  4.51848346e-01
 -9.18427618e-01  3.68645156e-01 -1.01856692e+00 -7.12371734e-01
 -8.36489746e-01 -7.20028737e-01  8.24186064e-01  1.82654188e+00
  1.23424359e+00  0.00000000e+00]",-0.35384704648634924,1.320045102321817,"[2.76578001e-04 7.05457879e-04 3.65029773e-05 4.08266827e-04
 3.13795987e-05 3.82899282e-04]",-5.280232395947049,0.005091247469927374,0.790919592575065,-0.034979936689910084,"[-0.13952893 -0.11410548 -0.07953657 -0.0498931   0.00875574  0.05705687
  0.08909474  0.13352558  0.16929037  0.20001739  0.20363047  0.1723225
  0.08416243 -0.08644581 -0.26622942 -0.36424054 -0.28353633 -0.18882614
 -0.22793339 -0.10776503  0.35292675  1.15829949  1.85847479  1.60811669
  0.00535902]","[-3.38885703e-04  1.13750151e-03  5.20704607e-04  3.46102856e-04
  9.73923657e-05 -8.62732482e-04]","[ 0.00866774  0.00110646 -0.00029899  0.00978858  0.00456492  0.00439651
  0.00393474 -0.00338497  0.0015801  -0.00337329  0.00356303 -0.00035404
 -0.00055861 -0.00136179 -0.00291998 -0.00400744 -0.00196194  0.00140196
  0.00705712  0.00208132]",0.08496525043221673,"[ 0.00866774  0.00110646 -0.00029899  0.00978858  0.00456492  0.00439651
  0.00393474 -0.00338497  0.0015801  -0.00337329  0.00356303 -0.00035404
 -0.00055861 -0.00136179 -0.00291998 -0.00400744 -0.00196194  0.00140196
  0.00705712  0.00208132]"
ISRG,"[-6.22498884e-02  7.70358563e-02  1.12536919e-01  4.60527439e-02
  7.24033526e-02 -2.08941447e-01 -2.07310447e-02  5.43378822e-02
 -2.51424992e-02 -6.47390735e-02  7.19932393e-02 -3.97988044e-02
 -2.62958902e-02 -5.33343434e-02 -8.80483908e-02  5.36743830e-02
  1.69592373e-01  1.79184021e-01 -2.73227124e-02  1.33476661e-01
 -1.13559900e-02  1.30367290e-01  5.30168031e-02  1.02679771e-01
  1.28970647e-01  2.92324002e-02 -6.36377859e-02 -3.07994979e-02
  1.56987439e-02  1.81254354e-02  1.33645831e-02 -1.14817434e-01
 -1.89795305e-01 -9.49262151e-01  1.02549042e+00 -3.64080651e-02
  1.63507968e+00  8.67246112e-01  1.09882951e+00  6.48216401e-01
  1.48213843e-01 -6.74720781e-03  2.25697304e-01  2.56123030e-01
  4.94504829e-01  3.96540749e-01  1.52168731e-01 -2.43849130e-01
 -1.53487806e-03  1.48079612e-01  5.98855022e-01  1.65491422e+00
 -7.56555119e-01  0.00000000e+00]",-0.21515573625524792,1.1843423908203305,[-0.00011721  0.00041453  0.00034403  0.00017867  0.00037602  0.00084661],-5.22458808364018,0.005382576674719231,0.7920990141221034,-0.03522500077995863,"[-0.137151   -0.11484082 -0.07772856 -0.04458443  0.00502723  0.0509381
  0.091961    0.13265042  0.17608105  0.19888081  0.20913089  0.17623213
  0.08184026 -0.08127973 -0.26644422 -0.35836207 -0.2924304  -0.21458508
 -0.22663426 -0.12938432  0.39837375  1.17262211  1.86232719  1.60755184
 -0.00655535]",[-0.00021622  0.000978    0.00039472  0.0005677   0.00055469 -0.00153607],"[ 6.85397498e-03  1.33807721e-03 -1.94227818e-03  9.97221753e-03
  1.33589693e-03  5.71216359e-03  1.02363342e-03 -2.16257072e-04
  3.58007168e-05  1.51582955e-04  2.48800578e-03  3.82799905e-03
 -1.54912481e-04  1.68710460e-03 -1.72752310e-03 -1.77918691e-03
  9.96268300e-04  9.76942770e-04  5.97998571e-03 -3.96682163e-03]",0.08503679176700984,"[ 6.85397498e-03  1.33807721e-03 -1.94227818e-03  9.97221753e-03
  1.33589693e-03  5.71216359e-03  1.02363342e-03 -2.16257072e-04
  3.58007168e-05  1.51582955e-04  2.48800578e-03  3.82799905e-03
 -1.54912481e-04  1.68710460e-03 -1.72752310e-03 -1.77918691e-03
  9.96268300e-04  9.76942770e-04  5.97998571e-03 -3.96682163e-03]"
IT,"[ 0.01959571  0.08549681 -0.15418461  0.05143007  0.07042135  0.02511166
  0.02335214  0.14336897 -0.11406421 -0.09077873 -0.16140284 -0.05439414
  0.02155018  0.12235124  0.0452032   0.00428271  0.09836514 -0.00377942
  0.01515975  0.0221328  -0.12343902 -0.02366226  0.31378071  0.0785427
 -0.10920515  0.10752124  0.00791827 -0.03583248 -0.03849537  0.14890612
 -0.04909116  0.05318919 -0.12710706 -0.6124978   0.16418141 -0.3176573
  0.60370418 -0.30740216  0.62496903  0.12121611  0.54296642  0.17740852
  0.22313173 -0.21288239  0.01029393 -0.7051122  -0.09534258 -0.42014996
  0.17199246 -0.07091093 -0.60113039 -1.69211751 -2.26202593  0.        ]",0.011642526817127059,0.9677711116503669,"[ 6.05192452e-04 -4.21175683e-04  3.45778953e-04  1.36695182e-05
  5.10210122e-05  2.23758497e-05]",-4.8233315793193885,0.008039956716550372,0.7937389433862302,-0.035125490734100706,"[-1.42722506e-01 -1.14828848e-01 -7.76522504e-02 -3.85524896e-02
  5.98690954e-03  5.35062253e-02  8.90016451e-02  1.31140470e-01
  1.66720390e-01  1.98645172e-01  2.11926238e-01  1.84599732e-01
  8.88199050e-02 -8.32511340e-02 -2.69424286e-01 -3.73947994e-01
 -2.87016340e-01 -2.25158184e-01 -2.46076395e-01 -1.52327942e-01
  4.42281356e-01  1.16364346e+00  1.80071986e+00  1.62236793e+00
 -1.61894819e-03]",[-0.00026597  0.00088151  0.00070372  0.00033449  0.00098412 -0.00123669],"[ 7.82348255e-03 -1.22595980e-03 -2.85716655e-03  7.04962034e-03
 -2.04394003e-03  4.47404142e-03 -3.79560105e-04  9.25800937e-04
  8.97350795e-04 -1.80573196e-05  1.11740171e-03  2.31236862e-03
 -3.70797517e-03  1.10702138e-03 -2.24968082e-03 -1.30239918e-03
  5.58146482e-04 -2.25397967e-03 -3.33404382e-03 -7.75290014e-03]",0.08480823953352767,"[ 7.82348255e-03 -1.22595980e-03 -2.85716655e-03  7.04962034e-03
 -2.04394003e-03  4.47404142e-03 -3.79560105e-04  9.25800937e-04
  8.97350795e-04 -1.80573196e-05  1.11740171e-03  2.31236862e-03
 -3.70797517e-03  1.10702138e-03 -2.24968082e-03 -1.30239918e-03
  5.58146482e-04 -2.25397967e-03 -3.33404382e-03 -7.75290014e-03]"
ITW,"[ 0.13417622 -0.17145727 -0.14413914  0.03756959 -0.10083004  0.22735386
  0.0825165  -0.22096723  0.23841058  0.22070084 -0.01904171 -0.00918133
 -0.0589865  -0.06761426  0.02245705  0.1911614  -0.23290747 -0.18684453
 -0.05745934 -0.34829593  0.06250922 -0.2814589  -0.02139932 -0.16715084
 -0.16555243 -0.01160361 -0.0599709  -0.01425058  0.17875748 -0.02074431
 -0.02414934 -0.0026554   0.01227121  0.67833384 -0.67219138  0.48922695
 -1.73442301 -0.68554313 -2.00787522 -1.85292272 -1.24574508 -1.64453111
  0.02707237 -0.82516677  0.35931877 -0.44619026 -0.10971334 -0.65722709
 -0.24168557 -0.56695819  0.03358268  0.03561249 -0.37481341  0.        ]",0.3175464076781251,0.6588149322158351,[ 0.00111854 -0.00043519  0.00069127  0.00031215  0.00014294  0.00040341],-5.470583465238994,0.004208775767098544,0.7960347776374023,-0.03736419584864026,"[-0.14238393 -0.11518968 -0.08208973 -0.03350776  0.00756324  0.04278787
  0.1013583   0.14085094  0.17305861  0.20099424  0.20666268  0.1747036
  0.08772358 -0.07225417 -0.29183547 -0.38737839 -0.296815   -0.26820519
 -0.21709011 -0.19233696  0.36874655  1.10183008  1.77664579  1.60202505
 -0.00657979]",[-0.00014927  0.00148942  0.00017342  0.00040761  0.00100369 -0.0007016 ],"[ 0.01148694 -0.00393908 -0.00066254  0.00076604 -0.00333699 -0.00327613
 -0.00585851 -0.00444363 -0.00323705 -0.0003462  -0.00053151  0.0030887
 -0.00410013  0.00212577 -0.00230284 -0.00220862  0.00046182  0.00040184
  0.00218722 -0.0021139 ]",0.08440494639078662,"[ 0.01148694 -0.00393908 -0.00066254  0.00076604 -0.00333699 -0.00327613
 -0.00585851 -0.00444363 -0.00323705 -0.0003462  -0.00053151  0.0030887
 -0.00410013  0.00212577 -0.00230284 -0.00220862  0.00046182  0.00040184
  0.00218722 -0.0021139 ]"
IVZ,"[ 0.16710526 -0.16381534 -0.16358027 -0.02771366 -0.03206038  0.34755516
  0.01920859 -0.27833325  0.21623107  0.16096924  0.09046661 -0.04295157
 -0.04795146 -0.13166666 -0.01933218  0.1227336  -0.20967903 -0.09820494
 -0.05452582 -0.30044524  0.04185484 -0.21140596 -0.00279933 -0.03312083
 -0.11239459  0.02224501 -0.06038372 -0.07270071  0.12625437  0.02109109
  0.01227774  0.14678783  0.09028662  0.38675128 -0.61282293  0.17377861
 -1.35146041 -1.00230238 -1.38733642 -2.00336941 -0.35361841 -1.33613308
  0.92251727 -0.38062753  0.82064968 -0.38598276 -0.04542956 -1.08641223
  0.11449589 -1.00087624  0.74438062 -0.35715263  0.25916888  0.        ]",0.20732194646940064,0.7669344894327311,"[4.65809333e-04 2.19030320e-05 2.95548447e-04 2.81598650e-04
 8.00014192e-05 3.51382034e-04]",-5.694487345985009,0.0033644615418008785,0.7966945723561949,-0.03728666860235812,"[-0.14278761 -0.11667073 -0.08030494 -0.03045147  0.00587445  0.04093039
  0.10058106  0.1386887   0.17729227  0.19927583  0.20698672  0.17117116
  0.0857405  -0.07746351 -0.29060929 -0.38026748 -0.29562483 -0.26446234
 -0.22059976 -0.17983697  0.37231301  1.13101431  1.78701025  1.60726894
 -0.00701083]",[-0.00029925  0.00134625  0.00029489  0.00052542  0.00140264 -0.00045446],"[ 0.01073249 -0.00377079 -0.00157352  0.00175353 -0.00425633 -0.00143797
 -0.00632769 -0.00182644 -0.00242907  0.00202337  0.00046779  0.00455873
 -0.00365607  0.00203119 -0.0036639  -0.00111587 -0.0007875   0.00244556
  0.00082406 -0.0004006 ]",0.08440270274704141,"[ 0.01073249 -0.00377079 -0.00157352  0.00175353 -0.00425633 -0.00143797
 -0.00632769 -0.00182644 -0.00242907  0.00202337  0.00046779  0.00455873
 -0.00365607  0.00203119 -0.0036639  -0.00111587 -0.0007875   0.00244556
  0.00082406 -0.0004006 ]"
J,"[ 1.85908157e-01 -1.16307178e-01 -1.64638671e-01 -7.92496797e-02
  4.41874245e-02  4.52199929e-01 -3.80524759e-02 -3.47993204e-01
  1.96091764e-01  7.07677824e-02  1.31117782e-01  3.46447138e-03
  7.05067023e-03 -1.26185756e-01 -6.19450492e-02  2.96538491e-02
 -1.47326595e-01 -6.05187169e-02 -1.60633265e-01 -3.87791077e-01
 -2.96651606e-02 -2.60152827e-01  1.46770729e-01  9.22113161e-02
 -1.39699546e-01  1.98426597e-02 -1.15744983e-01 -1.38855559e-01
  2.07540369e-02  6.30360479e-02  1.35788114e-04  3.34111250e-01
 -3.29426301e-02 -1.49765202e-01 -5.39357929e-01 -3.57239921e-01
 -9.42338222e-01 -1.59245116e+00 -6.94933651e-01 -2.24338174e+00
  5.49404894e-01 -1.30645487e+00  1.56565711e+00 -7.49027481e-01
  1.32760995e+00 -1.06421272e+00  8.06279777e-01 -1.10119317e+00
  1.35040225e+00 -3.33447284e-01  9.72331834e-01 -9.94600995e-01
 -1.00446449e+00  0.00000000e+00]",-0.06566174863128169,1.0458450980043383,[0.00022749 0.00010553 0.00021598 0.00019676 0.00012044 0.00037554],-5.727253859572676,0.0032560064184587335,0.7970713233874117,-0.03686070801729782,"[-0.14282562 -0.11781641 -0.07831896 -0.02774848  0.00435535  0.03874148
  0.09988958  0.13545896  0.17864938  0.20104742  0.20981335  0.17187071
  0.08367375 -0.08400155 -0.28627386 -0.37796864 -0.30506205 -0.27653511
 -0.23076762 -0.18455438  0.39850151  1.1567671   1.77651738  1.60825228
 -0.01063542]",[-0.00043439  0.00105523  0.00039589  0.00054186  0.00190399 -0.00079327],"[ 0.0092892  -0.00349865 -0.00306839  0.0027374  -0.00597868  0.00061209
 -0.00703843  0.00090954 -0.00241495  0.00360447 -0.00088727  0.00603429
 -0.0052874   0.00414709 -0.00383891  0.00234523  0.00110843  0.00306414
 -0.00146561 -0.00427965]",0.08431631111444045,"[ 0.0092892  -0.00349865 -0.00306839  0.0027374  -0.00597868  0.00061209
 -0.00703843  0.00090954 -0.00241495  0.00360447 -0.00088727  0.00603429
 -0.0052874   0.00414709 -0.00383891  0.00234523  0.00110843  0.00306414
 -0.00146561 -0.00427965]"
JBHT,"[ 1.41657949e-05 -4.52449895e-05  1.11451818e-05 -3.20252025e-05
  5.10327332e-05  4.00031543e-05  2.75203023e-05 -4.91431102e-06
  4.00058007e-06  4.64897549e-06  5.35952647e-05  1.48777139e-05
  8.00728273e-05  5.56548998e-05 -1.27836902e-05 -4.41790551e-05
 -1.80545574e-05 -3.77876762e-05  3.90894289e-06 -3.05047504e-05
 -1.96979129e-05 -4.08681908e-06  4.10604220e-05 -6.60188647e-06
  1.09317617e-07  3.57356534e-05  3.94146649e-05  3.29377130e-06
 -7.05482412e-05 -9.02581993e-05 -1.85941376e-06  4.22144507e-05
  4.69942371e-05 -5.28282509e-04 -8.01014348e-04 -5.76067784e-04
 -1.81800686e-04 -3.53192000e-04  6.78647119e-05 -1.80868554e-04
  2.20408110e-06 -1.77922073e-04 -4.29082450e-05 -1.96882084e-04
  1.07701136e-05 -1.21467285e-04  2.37706241e-05 -7.34938874e-05
 -1.69766992e-05 -1.22910325e-04 -3.59203302e-05 -1.33759294e-04
  2.48513746e-05  0.00000000e+00]",0.45521570261102345,0.5498398612249976,"[ 8.33154234e-04 -1.03181356e-03  6.56439591e-04  4.76612814e-04
 -4.28479163e-05  3.48756214e-04]",-3.078931760635479,0.046008378368366756,0.7933465905728454,-0.03588816461072182,"[-0.13946289 -0.11596148 -0.07952349 -0.03920711  0.00547541  0.04934685
  0.09286779  0.13431406  0.17337969  0.20107313  0.21044974  0.17887573
  0.08684137 -0.08478783 -0.27706482 -0.37289956 -0.2896157  -0.22900721
 -0.22710014 -0.14940264  0.38348135  1.14689046  1.82722342  1.60368897
 -0.00251028]",[-0.00015939  0.00099466  0.00030126  0.00051126  0.00089003 -0.00085559],"[ 0.00952204 -0.00190383 -0.00196037  0.00551993 -0.00120898  0.00258468
 -0.00072889 -0.00077776  0.00059068 -0.00050268  0.00189758  0.00232881
 -0.0019586   0.00159883 -0.00085847 -0.00166496  0.00089162 -0.0004202
  0.00165287 -0.00129758]",0.08459255499784209,"[ 0.00952204 -0.00190383 -0.00196037  0.00551993 -0.00120898  0.00258468
 -0.00072889 -0.00077776  0.00059068 -0.00050268  0.00189758  0.00232881
 -0.0019586   0.00159883 -0.00085847 -0.00166496  0.00089162 -0.0004202
  0.00165287 -0.00129758]"
JCI,"[ 0.04910077 -0.02989137  0.06277152 -0.06594411  0.02141736  0.11292297
 -0.07555876 -0.15168459  0.10230031 -0.00121879  0.20872617  0.00993575
 -0.0102607  -0.07607251 -0.02879245  0.02560685 -0.0116048   0.05800606
 -0.09826458 -0.12913965 -0.01648848 -0.06102954 -0.00960949  0.01482295
  0.0561325  -0.05694661 -0.10078333 -0.05862352 -0.02818891 -0.05275053
  0.03238161  0.10265049 -0.07546782 -0.12311657 -0.04403233 -0.22953237
 -0.25507488 -0.52376987 -0.00198694 -0.59243295  0.45544279 -0.20370125
  0.67342361  0.03150133  0.52802239 -0.02787417  0.53748557  0.03220424
  0.73190866  0.58061475  0.60461455  0.83545315 -0.21061024  0.        ]",0.01164253523086057,0.965459820148613,"[ 2.57961036e-04 -2.00020299e-04  3.39794403e-04  7.52049563e-04
 -3.61995093e-05  7.04758054e-04]",-5.141115660735398,0.005851158163096863,0.7943301321682248,-0.036137419432781696,"[-0.13812699 -0.11741433 -0.07897194 -0.03636518  0.00347691  0.04473533
  0.09635453  0.13402709  0.18165193  0.20112085  0.20930024  0.17495191
  0.08591664 -0.08425114 -0.27870297 -0.36815066 -0.29916361 -0.24656387
 -0.22701052 -0.15710977  0.37921821  1.14724362  1.83476569  1.59526475
 -0.00917909]",[-0.00026996  0.00089925  0.00014914  0.00067845  0.00118969 -0.00105701],"[ 0.00924398 -0.00208985 -0.00260375  0.00474974 -0.00278547  0.00256309
 -0.00243318  0.00058661  0.00019767  0.00126958  0.00177719  0.00393891
 -0.00196169  0.00303571 -0.00075057  0.00048339  0.00281763  0.00145791
  0.00372952 -0.00211803]",0.0843936968394615,"[ 0.00924398 -0.00208985 -0.00260375  0.00474974 -0.00278547  0.00256309
 -0.00243318  0.00058661  0.00019767  0.00126958  0.00177719  0.00393891
 -0.00196169  0.00303571 -0.00075057  0.00048339  0.00281763  0.00145791
  0.00372952 -0.00211803]"
JKHY,"[ 0.21425861 -0.10697203 -0.25914117  0.00836098 -0.03124663  0.26744872
  0.01443143 -0.05704379  0.22796367  0.11599793  0.20414604 -0.1606034
 -0.19867108 -0.03661855  0.21479509  0.36340417 -0.14992688 -0.07668455
 -0.03781658 -0.3115918  -0.16420307 -0.24846715  0.1546917  -0.26852145
 -0.11682036 -0.00823051 -0.13540258 -0.13562061  0.13440687  0.01104338
 -0.00255575 -0.01630902 -0.08651332  0.61332809 -0.86286755  0.0950413
 -2.20933803 -1.48590793 -1.71342923 -1.75291213 -0.33268096 -0.68618638
  0.38928326  0.06845252 -0.26807569 -0.52217958 -0.93136059 -1.00211266
 -0.5121766  -0.13365819 -0.09882541  0.76253078 -1.91488325  0.        ]",0.30746431830552573,0.6626840540217653,"[4.76288732e-04 3.37341000e-04 1.82314725e-04 1.48273938e-04
 9.91822339e-05 2.17504852e-04]",-5.769281701687521,0.003121999235738789,0.7976393775111422,-0.03676958061462022,"[-0.1448024  -0.11585086 -0.08019794 -0.03259878  0.00562672  0.04742819
  0.10087804  0.13718761  0.18178903  0.19367435  0.19891575  0.17421344
  0.09892803 -0.06131766 -0.2879895  -0.37833059 -0.29378632 -0.26517521
 -0.24416664 -0.1889693   0.40449182  1.07844507  1.78765445  1.6042173
 -0.0108416 ]",[-0.00051074  0.00131157  0.0003016   0.00053042  0.00087192 -0.00102721],"[ 1.13700853e-02 -4.55604293e-03 -1.78134577e-03 -6.38568588e-04
 -5.57881006e-03 -2.38102486e-03 -5.59772329e-03 -1.72749602e-03
 -4.14653916e-04  5.64189525e-04  2.03164881e-03  1.51445918e-03
 -4.13883310e-03 -5.36382046e-04 -3.42184176e-03 -2.91113054e-03
  1.53430670e-03 -4.10019631e-05  4.05348345e-03 -6.32733158e-03]",0.08428544274333133,"[ 1.13700853e-02 -4.55604293e-03 -1.78134577e-03 -6.38568588e-04
 -5.57881006e-03 -2.38102486e-03 -5.59772329e-03 -1.72749602e-03
 -4.14653916e-04  5.64189525e-04  2.03164881e-03  1.51445918e-03
 -4.13883310e-03 -5.36382046e-04 -3.42184176e-03 -2.91113054e-03
  1.53430670e-03 -4.10019631e-05  4.05348345e-03 -6.32733158e-03]"
