,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.58405409  0.29802751  0.4903793  -0.00709134 -0.19686988 -0.22388174
  0.40606785  0.13384492  0.14776959  0.04323976 -0.42559073  0.42034949
  0.19786162 -0.16017755 -0.31099447 -0.07468343  0.17475428 -0.34994483
  0.3010667   0.07804221 -0.22823354  0.1935962   0.38872482  0.09261227
 -0.08485394 -0.13082873  0.04272728  0.12214831  0.02648299 -0.22495252
 -0.12967821  0.18376138  0.18184712 -3.38693119 -0.78602707 -4.34352534
 -2.17451012 -3.3339727  -3.07737526 -1.90044087 -1.79562585 -0.74928027
  0.45651802 -0.74109459  2.0913894  -1.25159747  2.11210657 -1.25428088
  0.77645914 -0.25363498 -0.17243482  0.2078436   0.59480814  0.        ]",-1.0479474342656319,2.0017163833616545,[-0.00182539 -0.00027401 -0.00010687 -0.00125153  0.00060835  0.00011484],-5.362717111686567,0.004688150557635355,0.7616429104034944,-0.031006431476674094,"[-1.02600024e-01 -9.06679175e-02 -6.34069212e-02 -2.77806292e-02
  3.15690030e-02  6.41748026e-02  1.03504956e-01  1.40170955e-01
  1.52748193e-01  2.06067588e-01  1.83867393e-01  1.17053638e-01
 -1.61093785e-02 -1.88388925e-01 -3.21971328e-01 -3.50419153e-01
 -2.00464226e-01 -1.91316660e-01 -1.91516571e-01  1.02121372e-01
  7.98969822e-01  1.33295673e+00  1.61228384e+00  2.89701544e-01
  2.98645146e-04]",[-0.00063075 -0.00044197 -0.00054819 -0.00109157 -0.00082733 -0.00033832],"[ 0.00284427 -0.00885071 -0.01563122 -0.00319058 -0.01198252 -0.00929074
 -0.0044306  -0.00744991 -0.00450306 -0.00031283 -0.00168161  0.00672426
 -0.00453917  0.00770051 -0.00597679  0.00374356  0.00106305 -0.0006543
  0.00305245  0.00395457]",0.08456645664461777,"[ 0.00284427 -0.00885071 -0.01563122 -0.00319058 -0.01198252 -0.00929074
 -0.0044306  -0.00744991 -0.00450306 -0.00031283 -0.00168161  0.00672426
 -0.00453917  0.00770051 -0.00597679  0.00374356  0.00106305 -0.0006543
  0.00305245  0.00395457]"
MA,"[ 0.54612342  0.23942638  0.45716784  0.02835389 -0.19292316 -0.16493922
  0.3024494   0.14063874  0.08302076  0.18762306 -0.30384452  0.3621025
  0.18964995 -0.22368571 -0.19700298 -0.00760318  0.17361687 -0.27491459
  0.33187898  0.00472734 -0.21726351  0.15816394  0.34932438  0.13475815
 -0.12549619 -0.09457971 -0.07428034  0.03699862  0.01465894 -0.06569788
 -0.1309092   0.14990302  0.16111252 -2.81519705 -0.62494829 -3.82924679
 -1.27700633 -3.40634201 -1.9075079  -2.51900543 -1.00668649 -1.51962217
  0.64387463 -1.11098189  1.92737084 -0.95224384  2.22561129 -0.81592969
  1.28788045 -0.02755806  0.3173127   0.41863434  0.16794364  0.        ]",-0.861258241640131,1.8229018612672219,[-0.00210121  0.00056064 -0.0005999  -0.00071847  0.00032825  0.00018355],-4.836847572068067,0.007932019800331432,0.760872603512478,-0.03155119615530413,"[-0.10338185 -0.08982895 -0.06317659 -0.02624293  0.02849534  0.06425912
  0.10104469  0.14491562  0.15752323  0.20341664  0.18363874  0.11351252
 -0.00974712 -0.18363808 -0.32150167 -0.34358802 -0.19800009 -0.19868007
 -0.19131109  0.09620902  0.79471865  1.3424387   1.60473577  0.29304141
 -0.00800288]",[-0.0008264  -0.00051582 -0.00014566 -0.00108584 -0.00092621 -0.00037497],"[ 0.00450766 -0.00831073 -0.0142124  -0.00066014 -0.01220699 -0.00584634
 -0.00621377 -0.00546027 -0.00674749  0.00030913 -0.00298467  0.00648594
 -0.00402518  0.00826976 -0.00492028  0.00521733  0.00137614  0.00064977
  0.00380696  0.0027948 ]",0.08479568098963655,"[ 0.00450766 -0.00831073 -0.0142124  -0.00066014 -0.01220699 -0.00584634
 -0.00621377 -0.00546027 -0.00674749  0.00030913 -0.00298467  0.00648594
 -0.00402518  0.00826976 -0.00492028  0.00521733  0.00137614  0.00064977
  0.00380696  0.0027948 ]"
MAA,"[-0.30767104 -0.14929482 -0.3702228  -0.04649226 -0.00702834  0.22006768
 -0.38584484 -0.31731769 -0.04646871  0.19823506  0.5201592  -0.35300327
 -0.10061393 -0.08054653  0.02938518 -0.28522177  0.15804662  0.34475635
 -0.65803577  0.10451999  0.18711787  0.0085146  -0.42799388 -0.04558228
 -0.21901575  0.2805616   0.25464799  0.15739108 -0.01793861  0.29559403
  0.33759287 -0.23729997  0.23866235  2.47711027  0.30390262  3.60003216
  0.94169934  2.95305168  1.87590561  1.73740238  1.673196    0.06903402
 -0.42065705 -0.73689276 -2.48270626 -0.70257086 -3.32368546  0.04474943
 -1.95324086  0.03391571  0.98952929 -3.4834492   3.54687338  0.        ]",0.7456174983127942,0.21273666826216245,[-0.00188493  0.00064283 -0.00029303 -0.00123788  0.00070466  0.00024669],-5.01084989127694,0.00666523617229096,0.7435335018659868,-0.035226262106187275,"[-1.22294117e-01 -9.09973830e-02 -5.75856922e-02 -1.54785735e-02
  7.09536737e-03  4.85601770e-02  9.36054136e-02  1.44295245e-01
  1.91585186e-01  1.72772365e-01  1.72456913e-01  1.16023347e-01
 -1.46144676e-03 -2.03044912e-01 -3.21166928e-01 -2.92513011e-01
 -3.01215385e-01 -2.01467995e-01 -1.44108007e-01  9.58692550e-02
  6.49121672e-01  1.29919292e+00  1.61492963e+00  3.44602280e-01
  7.15902146e-03]",[-0.00063219 -0.00054767  0.00019575  0.0003184  -0.00201415 -0.00041912],"[ 0.01950047 -0.0051775   0.00604215  0.00617329  0.00590331  0.00567717
  0.00295407  0.00312459 -0.00205198 -0.00108363 -0.00363121 -0.00420115
 -0.00333226 -0.00478088 -0.00056318 -0.0033974   0.00125703  0.00380235
 -0.00503389  0.01022429]",0.08431800503413614,"[ 0.01950047 -0.0051775   0.00604215  0.00617329  0.00590331  0.00567717
  0.00295407  0.00312459 -0.00205198 -0.00108363 -0.00363121 -0.00420115
 -0.00333226 -0.00478088 -0.00056318 -0.0033974   0.00125703  0.00380235
 -0.00503389  0.01022429]"
MAR,"[ 5.03588760e-01  3.35859394e-01  4.11314393e-01 -3.28062225e-02
 -1.31432975e-01 -2.42356448e-01  4.43296565e-01  1.38295963e-01
  2.11123214e-01 -1.16463480e-01 -4.31221487e-01  4.33356435e-01
  1.61016327e-01 -8.32708747e-02 -3.33130047e-01 -7.00908578e-02
  1.37353893e-01 -3.23312141e-01  2.13584350e-01  1.13323181e-01
 -1.91012269e-01  1.92490482e-01  3.56538015e-01 -4.54361433e-02
 -6.20770117e-02 -1.68706036e-01  2.13350286e-01  1.50680143e-01
  1.41058864e-02 -3.70743530e-01  2.25072958e-03  1.92769356e-01
  1.75777413e-01 -3.16728666e+00 -8.81338714e-01 -3.86024024e+00
 -2.67619826e+00 -2.53121417e+00 -3.80554382e+00 -9.44292807e-01
 -2.53780033e+00  1.46870575e-01 -7.12902957e-02 -1.97665947e-01
  1.72322868e+00 -1.24531499e+00  1.79180441e+00 -1.40776933e+00
  5.76417739e-01 -1.94730548e-01 -2.14000986e-01  8.98009542e-01
  1.03024874e+00  0.00000000e+00]",-1.0483728677490645,1.9947252580078418,[-0.00178345  0.00083702 -0.00035299 -0.0012015   0.00068504  0.00021548],-4.859084744738991,0.0077575808095439605,0.7600087975685659,-0.03066545192605239,"[-0.10437228 -0.0912151  -0.06177012 -0.02818576  0.03255905  0.06419028
  0.10567375  0.13485483  0.15271921  0.20695096  0.18219025  0.12059492
 -0.01783816 -0.18847988 -0.32557096 -0.34864259 -0.20974512 -0.18957688
 -0.18539728  0.10563311  0.79238628  1.30205538  1.61898954  0.28598846
  0.01122811]",[-0.00060151 -0.00041594 -0.0009638  -0.00073795 -0.00082157 -0.00042293],"[ 0.00345072 -0.0091523  -0.01433061 -0.00452487 -0.00969416 -0.01134939
 -0.00199928 -0.00916824 -0.00187332 -0.00178848 -0.00013267  0.00571038
 -0.00423411  0.00684486 -0.00613119  0.00325529  0.00163207 -0.00042005
  0.0049511   0.00501517]",0.08472049196588034,"[ 0.00345072 -0.0091523  -0.01433061 -0.00452487 -0.00969416 -0.01134939
 -0.00199928 -0.00916824 -0.00187332 -0.00178848 -0.00013267  0.00571038
 -0.00423411  0.00684486 -0.00613119  0.00325529  0.00163207 -0.00042005
  0.0049511   0.00501517]"
MAS,"[ 0.49701446  0.4407108   0.38654585  0.01089784 -0.37749951 -0.07459193
  0.40575877  0.12863551  0.16615587  0.12974603 -0.09958762  0.2702841
  0.0744388  -0.391177   -0.33630147 -0.19597271  0.38128006 -0.14227298
  0.29482468  0.06172708 -0.05934548  0.31189174  0.17538636 -0.08606004
 -0.29790489 -0.00624844  0.14848895  0.16077149 -0.10889549 -0.23499309
  0.21173108 -0.03192589  0.37569367 -2.57487509 -0.7606527  -3.38732387
 -1.70072303 -3.41383902 -2.41752921 -2.63359363 -2.02211298 -1.87660002
 -0.98701404 -1.57079223 -0.28527652 -1.46855922 -0.06155774 -0.70096549
  0.06781918  0.62526793  0.8372672   0.14362731  2.70200552  0.        ]",-0.7244690320055901,1.6857131894494723,[-0.00172598  0.00128339 -0.00084111 -0.00096818  0.00032024 -0.00021838],-4.986147542809085,0.006831933591142864,0.7598752848636816,-0.02969833520644055,"[-0.10486905 -0.09022049 -0.06799212 -0.0232746   0.03110886  0.0637174
  0.1036983   0.14304328  0.16598641  0.19930734  0.17816498  0.10416325
 -0.01716778 -0.19615396 -0.30667936 -0.33092814 -0.20061415 -0.19361446
 -0.17400144  0.12085711  0.7589804   1.29708253  1.56754109  0.30737079
  0.00770324]","[-6.51304831e-04 -8.66659770e-04 -6.57878768e-04 -1.30072102e-04
 -1.30372912e-03  9.14169686e-05]","[ 0.00524341 -0.00872571 -0.01302741 -0.00183835 -0.01211923 -0.00728732
 -0.00652601 -0.00823417 -0.00786313 -0.00438696 -0.00413316  0.00046054
 -0.00532274  0.00173857 -0.00467983  0.00185864  0.00345708  0.00322811
  0.00309182  0.01021513]",0.08513789458480418,"[ 0.00524341 -0.00872571 -0.01302741 -0.00183835 -0.01211923 -0.00728732
 -0.00652601 -0.00823417 -0.00786313 -0.00438696 -0.00413316  0.00046054
 -0.00532274  0.00173857 -0.00467983  0.00185864  0.00345708  0.00322811
  0.00309182  0.01021513]"
MCD,"[-2.35103889e-01 -9.03928358e-02 -8.96343290e-02 -3.51247154e-01
  1.35661406e-01  4.85503222e-01 -3.75900808e-01 -2.87111451e-01
  1.42423518e-01  1.02514770e-01  4.77371284e-01 -2.91759530e-01
 -2.32703343e-01 -4.11635529e-02  3.01170395e-02 -1.04521229e-01
  1.48225980e-01  3.33583010e-01 -6.48508611e-01  2.23632632e-03
  3.86585275e-01 -3.39752346e-02 -4.76745520e-01 -1.81897916e-01
 -2.49190276e-01  1.92916770e-01  1.36951582e-01  7.63601609e-02
 -7.08892438e-03  3.08315935e-01  5.84027814e-01 -2.55922726e-01
  3.21040410e-01  2.91048316e+00  9.46235972e-02  3.91707011e+00
  8.32627806e-01  3.33349068e+00  1.25359560e+00  1.68326344e+00
  8.34490792e-01 -2.14351437e-01 -8.33488731e-01 -1.36018923e+00
 -2.36271489e+00 -2.40914359e+00 -2.88360993e+00 -1.85734850e+00
 -1.69310116e+00 -1.05708868e+00  5.62651431e-01 -1.32440094e+00
  3.15122671e+00  0.00000000e+00]",1.0388737526155232,-0.08969777948301191,"[-8.96410944e-04  6.35090422e-04 -4.86831949e-04 -1.30449634e-04
  1.85488250e-05  3.12469197e-05]",-5.105103922361478,0.006065708519654259,0.7450072162778412,-0.034675185669893464,"[-1.16102729e-01 -9.80968740e-02 -5.46670994e-02 -7.88745107e-03
  6.85486071e-03  5.02782723e-02  1.00151360e-01  1.42255505e-01
  1.89731666e-01  1.75714406e-01  1.67133433e-01  1.17798640e-01
 -2.90234967e-03 -1.89465318e-01 -3.23476015e-01 -2.95910301e-01
 -3.02623572e-01 -2.11361599e-01 -1.15946820e-01  9.29214314e-02
  6.41478127e-01  1.27602005e+00  1.60605807e+00  3.32262532e-01
 -7.27046581e-05]",[-0.00081862 -0.00052119  0.00031877  0.00094785 -0.00218506 -0.00026283],"[ 0.02066236 -0.00569063  0.0069801   0.00598663  0.00694223  0.00405628
  0.00274171  0.00096475 -0.00275131 -0.00249106 -0.00530854 -0.00380761
 -0.00815055 -0.00396518 -0.00593677 -0.00234044 -0.00157057  0.00260111
  0.00024196  0.00955357]",0.08516404175504513,"[ 0.02066236 -0.00569063  0.0069801   0.00598663  0.00694223  0.00405628
  0.00274171  0.00096475 -0.00275131 -0.00249106 -0.00530854 -0.00380761
 -0.00815055 -0.00396518 -0.00593677 -0.00234044 -0.00157057  0.00260111
  0.00024196  0.00955357]"
MCHP,"[ 4.39027689e-01  2.30164306e-01  3.83385634e-01 -1.57188850e-01
 -1.68625962e-01  4.81626637e-02  1.92872974e-01 -1.68949376e-02
  1.69215726e-01  1.51793900e-01 -8.31721583e-02  1.90732140e-01
  8.29990645e-02 -2.07988864e-01 -2.75068825e-01 -8.49076710e-02
  2.95695350e-01 -1.26173443e-01  9.21282033e-03  3.83488180e-02
 -3.74296468e-02  2.11138323e-01  1.29635170e-01 -3.92270259e-02
 -2.95176360e-01  6.59497684e-03  1.79746790e-01  1.42827594e-01
 -3.88200106e-03 -3.69580143e-02  2.64682248e-01  4.69880615e-04
  3.67014970e-01 -1.51453626e+00 -6.08126612e-01 -1.99348738e+00
 -1.32595899e+00 -1.66506090e+00 -2.06384250e+00 -1.33409552e+00
 -1.43158013e+00 -1.13603055e+00 -4.77597429e-01 -1.45866132e+00
  1.84609322e-01 -2.07239981e+00  4.28345905e-01 -1.81057999e+00
  3.27421808e-01 -6.08743270e-01  8.39548421e-01 -5.69859978e-01
  2.40147970e+00  0.00000000e+00]",-0.37666729954008904,1.3417610095371544,[-0.00371716  0.0030366  -0.00151917 -0.00097099  0.00065984  0.00063669],-4.263364323814991,0.01407487024516319,0.7586976728934886,-0.031647615712048396,"[-0.10508381 -0.09401975 -0.0627506  -0.02009413  0.02470416  0.05937747
  0.1033352   0.14405652  0.16659091  0.19603606  0.1795288   0.11309087
 -0.0157103  -0.18849992 -0.3128077  -0.33171303 -0.23138342 -0.19756081
 -0.16967114  0.1114448   0.75085604  1.30602628  1.5692867   0.30804784
  0.00752919]","[-6.49532462e-04 -5.56128079e-04 -2.20274468e-04  5.44755228e-06
 -1.32291639e-03  6.70350715e-05]","[ 8.14543978e-03 -8.15332554e-03 -9.18887266e-03 -6.22779171e-04
 -7.19652295e-03 -6.07860679e-03 -3.54277866e-03 -6.17950371e-03
 -5.57428167e-03 -2.62834263e-03 -4.15756753e-03  2.00287855e-03
 -6.97976659e-03  3.45685425e-03 -7.24999003e-03  2.88990255e-03
  5.72731835e-05  2.76415816e-03  1.25520359e-03  9.13940833e-03]",0.08496965772090763,"[ 8.14543978e-03 -8.15332554e-03 -9.18887266e-03 -6.22779171e-04
 -7.19652295e-03 -6.07860679e-03 -3.54277866e-03 -6.17950371e-03
 -5.57428167e-03 -2.62834263e-03 -4.15756753e-03  2.00287855e-03
 -6.97976659e-03  3.45685425e-03 -7.24999003e-03  2.88990255e-03
  5.72731835e-05  2.76415816e-03  1.25520359e-03  9.13940833e-03]"
MCK,"[ 4.40997427e-01  1.37417051e-01  2.97962356e-01  4.63809851e-02
 -1.31959016e-01 -1.18014697e-02  6.24097500e-02  6.40124231e-02
  6.07920557e-05  4.73457113e-01  8.02731945e-02  1.71092034e-01
  1.85958527e-01 -3.81452098e-01 -6.17171747e-02 -4.30188902e-02
  2.62205031e-01 -4.30964344e-02  8.95127538e-02 -4.84851246e-02
 -1.52494851e-01  1.19781720e-01  1.52740942e-01  2.43193466e-01
 -2.66967725e-01  4.53603205e-02 -1.09896945e-01  1.26325990e-02
 -8.49349579e-04  2.51705008e-01 -2.07809526e-03  5.57812950e-02
  2.33739918e-01 -1.27372153e+00 -2.57147841e-01 -2.03706027e+00
  4.12868449e-01 -2.61309293e+00  3.65315427e-01 -2.75844565e+00
  7.15583477e-01 -2.44510064e+00  8.47592734e-01 -1.73448092e+00
  9.61458107e-01 -8.44683163e-01  1.30720754e+00 -4.62169731e-01
  1.28916715e+00  1.37580849e-01  1.34669599e+00 -5.39487341e-01
  1.53572584e+00  0.00000000e+00]",-0.2674570539226456,1.2226440128152627,[-0.00060174  0.00152168 -0.00023278 -0.00144591  0.00078789 -0.00014316],-4.346376679522649,0.012953662924449364,0.7587376749023734,-0.03250347996049539,"[-0.1069817  -0.08931937 -0.06139899 -0.02212719  0.0212309   0.06150171
  0.09753964  0.15441161  0.17273629  0.19493963  0.18399826  0.10408517
 -0.00286986 -0.18539539 -0.31399459 -0.32333233 -0.22301904 -0.20538336
 -0.18683127  0.09342599  0.75997515  1.36509737  1.5791634   0.30894661
 -0.01232736]",[-0.00090597 -0.00062379  0.000539   -0.00072219 -0.00115762 -0.00017169],"[ 0.00891298 -0.00708611 -0.00930707  0.00419376 -0.00995453  0.00091305
 -0.00736457 -0.00080971 -0.00945011  0.00127113 -0.00535513  0.00438056
 -0.0042044   0.00638422 -0.00381872  0.00539591  0.00125089  0.00352529
  0.00167229  0.00637844]",0.08495501660734396,"[ 0.00891298 -0.00708611 -0.00930707  0.00419376 -0.00995453  0.00091305
 -0.00736457 -0.00080971 -0.00945011  0.00127113 -0.00535513  0.00438056
 -0.0042044   0.00638422 -0.00381872  0.00539591  0.00125089  0.00352529
  0.00167229  0.00637844]"
MCO,"[ 5.45083526e-01  3.61858530e-01  3.57763901e-01  4.58577730e-02
 -2.61758077e-01 -1.08322745e-01  3.41182976e-01  1.50727333e-01
  1.24351524e-01  2.55344651e-01 -6.06182193e-02  2.99681289e-01
  1.66979765e-01 -3.95395576e-01 -2.43702578e-01 -7.13114524e-02
  3.44285447e-01 -1.27648458e-01  2.63638391e-01 -9.71526933e-04
 -1.49905889e-01  2.64143558e-01  2.48327878e-01 -4.88941415e-03
 -3.19965357e-01 -2.70671924e-02  1.67469887e-01  8.68268917e-02
 -6.59923556e-02 -1.21273482e-01  2.12153800e-01  4.01558668e-02
  3.21496211e-01 -2.30434052e+00 -6.58449366e-01 -3.22052893e+00
 -1.08715254e+00 -3.38375860e+00 -1.90563743e+00 -2.84192609e+00
 -1.58246324e+00 -1.97853067e+00 -5.59059648e-01 -1.41238807e+00
  3.56549672e-01 -1.01453486e+00  1.16050192e+00 -6.22019960e-01
  1.32526988e+00  6.12138241e-01  1.51519336e+00  5.91393881e-01
  2.37518184e+00  0.00000000e+00]",-0.7009364498407158,1.6610603717393144,[-0.00184115  0.00121385 -0.00068758 -0.00056196  0.00034651  0.00029131],-4.646651479719553,0.00959367281355612,0.7608514851273894,-0.030421242817684067,"[-0.10548878 -0.08940716 -0.06493515 -0.024476    0.02944683  0.06427724
  0.10240495  0.1472663   0.16727961  0.20060361  0.18245227  0.10395337
 -0.01210616 -0.18782704 -0.30924632 -0.32955746 -0.20428498 -0.19946254
 -0.18545755  0.11352676  0.77530325  1.31242812  1.56049796  0.30274191
  0.00775138]","[-8.19723254e-04 -7.53292777e-04 -3.62806092e-04 -1.54668210e-04
 -1.13542800e-03 -7.24421047e-06]","[ 0.00601102 -0.00841461 -0.01256946 -0.00011126 -0.01206937 -0.00574988
 -0.00712787 -0.00706923 -0.00814487 -0.00315181 -0.003864    0.0023438
 -0.00421084  0.00529565 -0.00454552  0.00549892  0.00335548  0.00480378
  0.00441847  0.00940019]",0.085337467173706,"[ 0.00601102 -0.00841461 -0.01256946 -0.00011126 -0.01206937 -0.00574988
 -0.00712787 -0.00706923 -0.00814487 -0.00315181 -0.003864    0.0023438
 -0.00421084  0.00529565 -0.00454552  0.00549892  0.00335548  0.00480378
  0.00441847  0.00940019]"
MDLZ,"[ 0.50690126  0.24588369  0.41214521 -0.18587731 -0.01268065 -0.00689283
  0.10592583 -0.02382016  0.25291019  0.24700622 -0.06743203  0.3802495
  0.12947004 -0.23903847 -0.19079057 -0.08233093  0.25931422 -0.13124775
 -0.21888851  0.04337385 -0.07820474  0.15298216  0.14865779  0.00882433
 -0.29262726 -0.043135    0.1935219   0.11181943  0.04042893  0.06635267
  0.2995016   0.1105779   0.39471019 -1.44274903 -0.76826301 -1.93957051
 -1.48945685 -1.12686091 -2.28457562 -0.86850179 -0.97105774 -1.09297875
  0.5422519  -1.87161471  1.45704573 -2.85801393  1.43778285 -2.44544217
  0.83073211 -0.4987697   1.0612777   0.19398379  2.84218484  0.        ]",-0.4996192065771788,1.453006655553629,[-0.00408937  0.00271435 -0.00166405 -0.0010105   0.00055047  0.00049949],-4.584213064889736,0.010211782636964149,0.7600760688363093,-0.031495597483689824,"[-0.10439214 -0.09470168 -0.05890146 -0.02172547  0.02215791  0.05927244
  0.10656448  0.14741195  0.1667501   0.20473566  0.18157442  0.11205292
 -0.01195667 -0.18758571 -0.3155665  -0.33301316 -0.25431386 -0.19708065
 -0.17361128  0.10451078  0.75399819  1.31242546  1.56944024  0.30029646
  0.00808608]","[-7.09540781e-04 -3.99015018e-04  2.77492817e-05  4.44083751e-05
 -1.01795739e-03  1.82860092e-04]","[ 0.00829593 -0.00857419 -0.00901239 -0.00102449 -0.00567233 -0.00667753
 -0.00238388 -0.00470018 -0.00527212  0.000294   -0.00534152  0.0055422
 -0.00921338  0.00620797 -0.00895688  0.00437518  0.00025681  0.00268837
  0.00311369  0.01043465]",0.08516681014960256,"[ 0.00829593 -0.00857419 -0.00901239 -0.00102449 -0.00567233 -0.00667753
 -0.00238388 -0.00470018 -0.00527212  0.000294   -0.00534152  0.0055422
 -0.00921338  0.00620797 -0.00895688  0.00437518  0.00025681  0.00268837
  0.00311369  0.01043465]"
MDT,"[ 0.19397057  0.06651971  0.31626814 -0.17298222 -0.18751871  0.27503248
 -0.02305406 -0.05253962  0.03758554  0.23528452  0.09424417 -0.06998071
 -0.06995881 -0.20999855 -0.09090009 -0.03808693  0.22386013  0.01363727
  0.09695562 -0.06288974  0.13380981  0.09272526 -0.07690366  0.0463725
 -0.21807869  0.1007329  -0.23077533  0.01664487 -0.03252604  0.22007189
  0.11215845 -0.14632448  0.25450771 -0.12577115 -0.12563788 -0.47344312
  0.39878818 -1.22206836  0.54634137 -1.83650441  0.31730812 -2.11062303
 -0.22143535 -1.88098093 -0.67256348 -1.65696236 -0.74407971 -1.06199176
 -0.40727811 -0.71995069  0.22243553 -0.93666419  0.76764271  0.        ]",-0.005580942451596403,0.9586809948772089,[-0.0061415   0.00507075 -0.0031393  -0.00138881  0.00046942  0.00016922],-4.09461412966865,0.016662174481391505,0.7537209829182111,-0.033183079273668946,"[-0.10683114 -0.09428512 -0.06302746 -0.013817    0.01799272  0.05815322
  0.09779344  0.14667672  0.17399588  0.18447449  0.17328229  0.11172869
 -0.00589986 -0.18491798 -0.31721242 -0.3203946  -0.22462164 -0.20981487
 -0.14913746  0.0947821   0.71715848  1.32954318  1.59767646  0.31870544
 -0.0203157 ]",[-0.00088466 -0.0007104   0.00041982 -0.00034497 -0.00180754 -0.0002565 ],"[ 1.21429012e-02 -6.56691246e-03 -5.00725066e-03  4.31197883e-03
 -6.00746875e-03  1.58633409e-03 -5.35301457e-03 -1.61206742e-03
 -8.46142820e-03 -1.54611798e-03 -5.94730268e-03  8.56193739e-05
 -6.35754645e-03  8.96743047e-04 -5.05804119e-03  7.67201155e-04
 -9.86485287e-04  1.09029295e-03  6.63454980e-04  3.88654372e-03]",0.0849338194091768,"[ 1.21429012e-02 -6.56691246e-03 -5.00725066e-03  4.31197883e-03
 -6.00746875e-03  1.58633409e-03 -5.35301457e-03 -1.61206742e-03
 -8.46142820e-03 -1.54611798e-03 -5.94730268e-03  8.56193739e-05
 -6.35754645e-03  8.96743047e-04 -5.05804119e-03  7.67201155e-04
 -9.86485287e-04  1.09029295e-03  6.63454980e-04  3.88654372e-03]"
