,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.02321836 -0.01261029  0.05040888  0.14192828  0.11162977  0.1376042
 -0.02990024  0.05263461  0.09953834 -0.01198675  0.14249161 -0.01421789
  0.02403318  0.02443579  0.16112599 -0.01969104  0.17057107  0.07289726
  0.02241876  0.06631378 -0.13219475  0.05785532  0.00765668  0.02751765
 -0.09485729  0.08162085 -0.00813779 -0.07857189 -0.03322943 -0.02263355
 -0.03503479  0.04686329 -0.00457539  0.23437982  0.46561239  0.61520465
 -0.3719237  -0.48141391 -0.5782668  -0.61236131  0.08925602  0.01264926
  0.76928799  0.7461548   0.05591641 -0.17389313 -0.45961135  0.12242052
 -0.01555484 -0.50356968 -0.73831281 -1.09216718  1.11494492  0.        ]",-0.006327872290717121,0.9810658626711498,"[-2.74470499e-04 -7.02656603e-04  9.06521081e-05  6.36591047e-05
 -1.28311111e-04 -1.76904645e-04]",-5.2167233145126595,0.0054250763033946315,0.8043030801784598,-0.03828600465681392,"[-0.13716497 -0.11061803 -0.07665557 -0.03365765  0.00446479  0.05046384
  0.09336736  0.13401663  0.17524121  0.19718759  0.19925694  0.16547249
  0.07515721 -0.10676861 -0.28272094 -0.34996914 -0.27342148 -0.21433337
 -0.22244646 -0.09296454  0.48197909  1.19492907  1.80891655  1.37865966
  0.00453097]","[ 3.35749362e-04  6.16881834e-05 -8.72020240e-04  6.65580715e-04
  3.60238232e-04  2.14040291e-05]","[ 0.01080684 -0.00277586 -0.000702    0.00355947 -0.00151437  0.00209895
 -0.00215738 -0.00077982 -0.00059654  0.00279467  0.00362475  0.0026285
 -0.00252226  0.00061758 -0.00084163 -0.00033809 -0.00214261 -0.00153795
 -0.00094795  0.0016676 ]",0.0846429289030859,"[ 0.01080684 -0.00277586 -0.000702    0.00355947 -0.00151437  0.00209895
 -0.00215738 -0.00077982 -0.00059654  0.00279467  0.00362475  0.0026285
 -0.00252226  0.00061758 -0.00084163 -0.00033809 -0.00214261 -0.00153795
 -0.00094795  0.0016676 ]"
QRVO,"[ 0.23735784 -0.07401071  0.11382288  0.12208787  0.006171    0.08672356
 -0.20435905  0.15794483  0.13097771  0.07765402  0.12637088  0.02597166
  0.03583195  0.08976058  0.06065228 -0.05105051  0.07177939 -0.0500735
  0.00634476 -0.03866363 -0.23957855  0.11752214  0.39716449 -0.11330212
 -0.11814776  0.15742203 -0.12914701  0.09459105 -0.04404301 -0.14639518
  0.06950381 -0.13896541 -0.06851244 -0.41592664 -0.31202598  0.06223765
  0.7232901  -0.08467398 -1.01674343 -1.23850365  0.95155457  1.82998581
  0.48249499 -0.027937   -1.26565753 -0.70427956 -0.55092044 -1.05637644
  0.55603713  0.32214733  0.3220558  -0.94931619  2.02844564  0.        ]",0.17248874235971134,0.8034093871034064,"[ 5.46970562e-04 -3.91377693e-05  2.76104729e-04  8.51030351e-05
  1.98090256e-06 -1.87191347e-04]",-5.770623195987206,0.003117813899490448,0.8096355836145369,-0.03882080262798604,"[-1.35775149e-01 -1.11186460e-01 -7.95296229e-02 -3.53867341e-02
 -6.65881586e-04  5.40343622e-02  9.44061905e-02  1.37295592e-01
  1.74922658e-01  1.97982857e-01  2.00641959e-01  1.69053476e-01
  6.96300979e-02 -1.09307791e-01 -2.91879911e-01 -3.60247851e-01
 -2.74214256e-01 -2.28115224e-01 -2.35294749e-01 -8.43511231e-02
  5.54817142e-01  1.16299958e+00  1.80018421e+00  1.39459799e+00
 -2.52915052e-03]","[ 7.15458924e-04  2.69698240e-05 -1.20994019e-03  1.01276857e-03
 -9.04226852e-05 -2.59572379e-04]","[ 0.00876072 -0.0051692  -0.00231408  0.00675456 -0.00055128  0.00105503
 -0.00375492  0.00193079  0.00437167  0.00245907  0.00118542 -0.00130287
 -0.00411313  0.00047026 -0.00444357  0.00144364  0.00048748  0.00133779
 -0.00077187  0.00420648]",0.08503998697427566,"[ 0.00876072 -0.0051692  -0.00231408  0.00675456 -0.00055128  0.00105503
 -0.00375492  0.00193079  0.00437167  0.00245907  0.00118542 -0.00130287
 -0.00411313  0.00047026 -0.00444357  0.00144364  0.00048748  0.00133779
 -0.00077187  0.00420648]"
RCL,"[ 0.00633147 -0.10640096  0.04558514  0.08029538  0.08436893 -0.02500732
  0.01288277  0.01651078  0.13479207 -0.00238336  0.17142414  0.03748588
  0.14307183  0.04998934  0.20095557 -0.02801776  0.29028706  0.02859345
  0.16635342 -0.05508503 -0.22072089  0.05321086  0.20702371 -0.17593909
  0.05398096  0.40175722 -0.10105354  0.00733923 -0.02391555 -0.00886495
  0.10155801 -0.02516289  0.0849035   0.09244182  0.6007271   1.2148851
 -0.24099443 -1.16486183 -1.53962188 -1.28357974  1.33500151  1.33745765
  0.34547259 -0.23859387 -0.69948635 -0.14226649  0.43896694  0.12035015
 -0.1831806   0.17817087 -0.8024454  -2.13334643 -0.14515972  0.        ]",-0.2089506505248399,1.188024476905374,"[ 5.97851566e-04 -2.18828269e-04  2.48355106e-04 -8.07558079e-05
  3.67359323e-05 -1.49710113e-04]",-6.122785187920608,0.0021923413691495143,0.8049077960988015,-0.039129195162073124,"[-1.37286704e-01 -1.12142765e-01 -7.74869328e-02 -3.81994988e-02
  5.40130954e-03  4.94862502e-02  9.48583373e-02  1.34367438e-01
  1.76584250e-01  1.98684330e-01  2.05511085e-01  1.66639094e-01
  7.75698806e-02 -1.07202280e-01 -2.72517868e-01 -3.53799831e-01
 -2.59212577e-01 -2.28252202e-01 -2.33033831e-01 -9.55075812e-02
  5.19846698e-01  1.15185254e+00  1.84127550e+00  1.43188440e+00
 -9.98821652e-04]","[ 5.35436749e-04  3.38391030e-05 -8.48963636e-04  1.05758464e-03
  2.04655518e-04  2.43355011e-04]","[ 0.01034797 -0.00239545  0.00100469  0.00388183 -0.00324386 -0.00082096
 -0.00401066  0.00298038  0.00304942  0.00180777  0.00083358  0.00035187
 -0.00247396  0.00326388 -0.00088855 -0.0009089  -0.00023226 -0.00212676
 -0.00370989 -0.00138631]",0.08485003376082291,"[ 0.01034797 -0.00239545  0.00100469  0.00388183 -0.00324386 -0.00082096
 -0.00401066  0.00298038  0.00304942  0.00180777  0.00083358  0.00035187
 -0.00247396  0.00326388 -0.00088855 -0.0009089  -0.00023226 -0.00212676
 -0.00370989 -0.00138631]"
REG,"[ 0.25913014  0.046083    0.10705693  0.03800512  0.02611999  0.15633786
 -0.17223058  0.23849838  0.05175062  0.07361184  0.01488757  0.10968414
  0.08779177  0.06555521 -0.0059103  -0.02028419  0.22775981 -0.07602477
  0.07234981  0.01560302 -0.34624052  0.08986201  0.07317375 -0.13578363
 -0.0312227  -0.0106209   0.04702901 -0.03552404  0.09884049  0.00949334
  0.02071566 -0.09400617 -0.11223705  0.32830141  0.52956397  0.76065462
 -0.99536728 -1.85270049 -0.41225455  0.0667046   1.51815776  1.25372014
 -0.2130339   0.11043702 -0.66972402 -0.81213586 -0.84956298 -0.69354381
  0.99681757  0.35128129 -0.2320151  -0.58059234  2.00987112  0.        ]",0.01792795565945372,0.9527243908136289,"[-1.33064327e-04 -8.19338921e-04  2.12886783e-04 -7.20419526e-05
 -3.38300446e-05 -1.16329032e-04]",-5.870915689395667,0.0028202896419483145,0.8100811381422218,-0.03773689409086498,"[-1.35925560e-01 -1.13271742e-01 -7.88676844e-02 -3.34119264e-02
  4.11589256e-04  5.66116590e-02  9.16552242e-02  1.37060750e-01
  1.70615651e-01  2.01935379e-01  2.02235567e-01  1.68386923e-01
  6.55776623e-02 -1.07574738e-01 -2.78486497e-01 -3.63158086e-01
 -2.67522542e-01 -2.21853243e-01 -2.50299897e-01 -9.01170524e-02
  4.94008939e-01  1.15526712e+00  1.81816082e+00  1.36899994e+00
  8.82255074e-03]","[ 3.99904266e-04  4.80453806e-04 -8.27653889e-04  8.58195030e-04
 -1.04579942e-06 -3.12787502e-04]","[ 1.11989161e-02 -2.60841897e-03 -3.75937159e-04  1.78023876e-03
 -5.29282618e-03  2.44347451e-03 -4.46363727e-04  3.63498353e-03
  2.56163267e-03 -1.45290913e-05  1.82513220e-03  5.10237865e-04
 -4.19710407e-03 -3.76817171e-04 -3.32484606e-03  2.49277033e-03
  1.23691879e-04 -2.30511476e-04  3.67068167e-04  4.50938946e-03]",0.0847585599174737,"[ 1.11989161e-02 -2.60841897e-03 -3.75937159e-04  1.78023876e-03
 -5.29282618e-03  2.44347451e-03 -4.46363727e-04  3.63498353e-03
  2.56163267e-03 -1.45290913e-05  1.82513220e-03  5.10237865e-04
 -4.19710407e-03 -3.76817171e-04 -3.32484606e-03  2.49277033e-03
  1.23691879e-04 -2.30511476e-04  3.67068167e-04  4.50938946e-03]"
REGN,"[ 0.18895047 -0.08656901  0.08320029  0.150214    0.03079754  0.11938228
 -0.19182442  0.1078177   0.12203208  0.0376355   0.16115471  0.04117959
  0.0138746   0.03793042  0.11525843 -0.01026203 -0.08545065 -0.03314077
 -0.01456416 -0.04664437 -0.16573815  0.07585955  0.32191221 -0.05595726
 -0.13223459  0.04302201 -0.1454751   0.09973592 -0.08543221 -0.16760638
  0.00353662 -0.1023524  -0.10099871 -0.36694158 -0.58642707 -0.57433639
  0.86852231  0.48672623 -0.21688329 -0.68601488  0.35967321  1.19976305
  0.21362172 -0.19318335 -0.89297314 -0.28946135 -0.20692274 -0.84465022
 -0.13740462 -0.31362741  0.59935908 -0.89915634  1.90196308  0.        ]",0.31162719556287155,0.6600636155955693,"[ 4.09757879e-04 -1.49959444e-04  2.07184782e-04  3.92023943e-05
  2.24710298e-06 -7.96149178e-05]",-5.843679311431705,0.0028981597527463626,0.808644961811933,-0.03893743692771093,"[-1.36464034e-01 -1.10434440e-01 -7.88681780e-02 -3.44413785e-02
 -3.08767575e-04  5.23366051e-02  9.40783654e-02  1.35891438e-01
  1.76172162e-01  1.98872016e-01  1.99451423e-01  1.65908377e-01
  7.28866547e-02 -1.06273245e-01 -3.04483076e-01 -3.58334173e-01
 -2.76786928e-01 -2.29915878e-01 -2.25382075e-01 -9.00174610e-02
  5.41835708e-01  1.17536639e+00  1.79935705e+00  1.37433269e+00
 -3.02569147e-03]","[ 7.52846332e-04 -8.92729502e-05 -1.26814220e-03  8.01184365e-04
  1.76589449e-06 -3.62329041e-04]","[ 0.0089115  -0.00600906 -0.00412293  0.00722903  0.0009013   0.00344332
 -0.00221983  0.00013904  0.00265164  0.00168301  0.00060355 -0.00017936
 -0.00304143  0.00150644 -0.00387148 -0.00036361 -0.00119474  0.00244248
 -0.00077558  0.00362029]",0.08502455698315609,"[ 0.0089115  -0.00600906 -0.00412293  0.00722903  0.0009013   0.00344332
 -0.00221983  0.00013904  0.00265164  0.00168301  0.00060355 -0.00017936
 -0.00304143  0.00150644 -0.00387148 -0.00036361 -0.00119474  0.00244248
 -0.00077558  0.00362029]"
RF,"[-0.10944674 -0.19885837 -0.09812402  0.16539212 -0.00439514 -0.09445544
 -0.028788   -0.0480933   0.13900591 -0.0644325   0.26850891 -0.05516856
  0.11557732 -0.1146862   0.32138509  0.05158921  0.0290196   0.1036219
  0.13705022 -0.02727686 -0.10389862  0.01183222  0.24162198 -0.04797462
  0.00597179  0.36264909 -0.21758439  0.04025068 -0.17784709 -0.1468537
  0.04241665  0.0144114   0.07174133 -0.26773095  0.03790467  0.39347501
  0.85943839  0.5593894  -1.42398223 -1.48817327  0.12707515  0.34537342
  0.50537381 -0.24071968  0.33016099  1.01745512  0.40792997 -0.28614516
 -1.11818429 -0.04853541 -0.40555142 -2.47171378 -0.55753706  0.        ]",0.28680110346900584,0.6891192046458271,"[-2.68705908e-04  5.47453542e-04 -1.93524825e-04 -5.30041187e-05
  3.46568315e-05 -8.12193560e-05]",-6.429743644501108,0.0016128642481129613,0.8025384785738149,-0.039970731509080565,"[-0.14054332 -0.10976521 -0.07970931 -0.04014234  0.00418493  0.0471629
  0.09501927  0.13212971  0.18023545  0.19471848  0.20464685  0.15681501
  0.08539165 -0.10086935 -0.29421157 -0.34677328 -0.26370331 -0.2249601
 -0.21664257 -0.10026649  0.52916664  1.17811607  1.83468855  1.42321969
 -0.0070129 ]",[ 0.00063269 -0.00038744 -0.00121113  0.00088292  0.00029411  0.00019408],"[ 0.00910437 -0.00413377 -0.0012956   0.00709082  0.00133211 -0.00018683
 -0.00434858 -0.00073568  0.00051739  0.00246061  0.00058782  0.0033084
  0.00053356  0.00311752 -0.00204376 -0.0031618  -0.00069795 -0.00081106
 -0.00473243 -0.00290267]",0.08454255370940432,"[ 0.00910437 -0.00413377 -0.0012956   0.00709082  0.00133211 -0.00018683
 -0.00434858 -0.00073568  0.00051739  0.00246061  0.00058782  0.0033084
  0.00053356  0.00311752 -0.00204376 -0.0031618  -0.00069795 -0.00081106
 -0.00473243 -0.00290267]"
RHI,"[ 0.28486631 -0.07563965  0.03018525  0.20551866  0.04453729  0.16575883
 -0.32596964  0.29259241  0.132753    0.05192237  0.22111736  0.15316855
  0.1536015  -0.04869281  0.2062054   0.06310533  0.17978239 -0.02330451
  0.16235602  0.00723144 -0.51432041  0.12071281  0.24754655 -0.23769149
 -0.08895484  0.13810834 -0.15232687  0.03426174  0.02069062 -0.15013936
  0.03099338 -0.14228655 -0.1131239   0.2465807   0.47550718  0.84082817
 -0.57015786 -1.6865815  -1.10200507 -0.67308509  1.95601263  1.80776299
 -0.15326272 -0.17124982 -0.58022507 -0.05693822 -0.83343401 -1.47789107
  0.03428143  0.03240789  0.2275623  -2.12187989  2.35393427  0.        ]",0.12324286992165087,0.8476349370506201,"[-4.19125623e-05 -4.08982113e-04 -1.40564756e-05  4.99662243e-05
 -1.31849390e-04 -1.26988227e-04]",-6.195844282055734,0.002037881926033034,0.8106078100807148,-0.03883209618945946,"[-1.37689254e-01 -1.08935607e-01 -7.84176026e-02 -3.33012037e-02
 -4.29779278e-03  5.83617965e-02  9.41068366e-02  1.36256154e-01
  1.78557681e-01  2.03826575e-01  2.05466645e-01  1.60496480e-01
  7.87472057e-02 -1.00660272e-01 -2.85230703e-01 -3.59365174e-01
 -2.58094433e-01 -2.22556406e-01 -2.69842928e-01 -8.72753115e-02
  5.23782661e-01  1.13137300e+00  1.80706853e+00  1.39315885e+00
 -1.70020928e-03]","[ 5.43445510e-04  2.38565470e-04 -1.23640775e-03  8.92806499e-04
 -8.16923428e-05 -3.04308042e-04]","[ 1.08855908e-02 -2.85280757e-03 -1.23292074e-04  2.97770464e-03
 -4.80199404e-03  4.75090631e-04 -2.44203679e-03  4.97681324e-03
  4.12733834e-03  3.30750807e-04  1.00527131e-03  6.70589502e-04
 -2.04528170e-03 -4.57728897e-04 -5.65316724e-03  4.82835204e-05
 -7.48105585e-04  1.21040628e-03 -4.21746278e-03  5.67184342e-03]",0.08466161637808373,"[ 1.08855908e-02 -2.85280757e-03 -1.23292074e-04  2.97770464e-03
 -4.80199404e-03  4.75090631e-04 -2.44203679e-03  4.97681324e-03
  4.12733834e-03  3.30750807e-04  1.00527131e-03  6.70589502e-04
 -2.04528170e-03 -4.57728897e-04 -5.65316724e-03  4.82835204e-05
 -7.48105585e-04  1.21040628e-03 -4.21746278e-03  5.67184342e-03]"
RJF,"[-0.10031164 -0.17029748 -0.09735471  0.20998956  0.03397424 -0.07095549
 -0.07449495 -0.01864039  0.14111393 -0.05061015  0.29011314 -0.02590379
  0.08736036 -0.11558733  0.2951951   0.06609784  0.06737853  0.1292909
  0.12483436  0.00713479 -0.14485165  0.04175352  0.23421922 -0.10658231
 -0.04645205  0.37254142 -0.23778155  0.05487172 -0.12923105 -0.17253782
  0.05252735 -0.00856765  0.10604529 -0.20527685  0.22287379  0.70189683
  0.65762344  0.31824542 -1.72603562 -1.71472731  0.38287568  0.53516414
  0.67355287 -0.06892386  0.26964506  1.0515951   0.16270403 -0.49833382
 -1.16048066 -0.16876136 -0.16844699 -2.20041921 -0.28061509  0.        ]",0.12565232301093457,0.8487969947822653,"[ 9.93815921e-05  4.06759737e-05 -2.80909526e-05  1.88272684e-04
 -1.26588672e-04 -1.70077552e-04]",-6.050210104682776,0.002357366660680388,0.8027254218534281,-0.03971267234080982,"[-0.14052568 -0.108651   -0.07867225 -0.03950245  0.00281701  0.04808816
  0.09493546  0.13262528  0.18104283  0.19605576  0.20308683  0.15656107
  0.08376602 -0.09977539 -0.29184269 -0.34483648 -0.26443605 -0.22023618
 -0.22179462 -0.09622138  0.52697027  1.16565371  1.82314615  1.4251643
 -0.00861534]",[ 0.00067018 -0.00025748 -0.0012788   0.00092612  0.0002514   0.00031512],"[ 9.33761074e-03 -3.58570849e-03 -4.16648484e-04  6.47688787e-03
  7.12790912e-04 -1.11078956e-03 -5.02586649e-03  2.07921768e-05
  1.01760845e-03  2.90364528e-03  1.16460758e-03  3.12391579e-03
  6.99911053e-04  2.34868681e-03 -2.66175527e-03 -3.27638073e-03
 -1.10216462e-03 -8.25341259e-05 -3.96260331e-03 -2.16831870e-03]",0.0845052346290876,"[ 9.33761074e-03 -3.58570849e-03 -4.16648484e-04  6.47688787e-03
  7.12790912e-04 -1.11078956e-03 -5.02586649e-03  2.07921768e-05
  1.01760845e-03  2.90364528e-03  1.16460758e-03  3.12391579e-03
  6.99911053e-04  2.34868681e-03 -2.66175527e-03 -3.27638073e-03
 -1.10216462e-03 -8.25341259e-05 -3.96260331e-03 -2.16831870e-03]"
RL,"[ 2.22266033e-02 -7.56998579e-02 -2.75486718e-02 -7.25081720e-03
 -1.76124145e-03 -8.49903787e-02  1.89460436e-02 -1.34310261e-02
  4.59957385e-02 -2.91908936e-02  8.67970280e-02  9.08720501e-02
  1.30842249e-01 -4.50503774e-02  1.14531542e-01  4.50375418e-02
  5.56335254e-02 -2.71566037e-02  1.58184744e-01 -9.38464331e-02
 -1.31389504e-01 -2.62569574e-02  8.08441799e-02 -1.75285450e-01
  1.29713005e-01  1.98507957e-01 -7.45484694e-02  4.00214488e-02
 -2.28843688e-04  2.24279515e-03  5.77120874e-02 -4.05808865e-02
  2.68956924e-02  4.91562909e-02  2.20571474e-01  4.14214226e-01
 -2.08572112e-01 -7.95684636e-01 -4.10418636e-01 -2.73545937e-02
  1.05959355e+00  7.32994713e-01 -7.86495550e-01 -1.02242911e+00
 -1.45548708e-01  4.75375732e-01  8.47552457e-01  6.69466644e-02
 -6.11287312e-01  1.13106782e-01 -9.15364032e-02 -1.17993421e+00
 -8.07520832e-01  0.00000000e+00]",-0.03168573534914772,1.0059064926322678,"[ 4.21603223e-04 -2.09279225e-04  2.43776915e-04  3.71337891e-05
  7.75709160e-05  1.68601762e-04]",-5.515149955993316,0.0040253236717895284,0.8052330784433728,-0.038851365171935145,"[-1.38953353e-01 -1.14189606e-01 -7.95999471e-02 -3.98958570e-02
  5.63993229e-03  4.83662760e-02  9.20115337e-02  1.33423479e-01
  1.73394919e-01  2.00721017e-01  2.04933434e-01  1.61762112e-01
  7.27595941e-02 -1.02384447e-01 -2.90101267e-01 -3.57558819e-01
 -2.61450010e-01 -2.34480113e-01 -2.21352252e-01 -1.06902717e-01
  5.01614805e-01  1.14951703e+00  1.85993442e+00  1.39902887e+00
  1.54485941e-03]","[ 6.52115951e-04  1.30697226e-04 -8.66140278e-04  9.18642838e-04
  1.42869542e-04  4.51105196e-05]","[ 0.01024366 -0.00356524 -0.00131408  0.00405036 -0.00241716  0.00250959
 -0.00056379  0.0021113   0.00132346 -0.00140403 -0.0016142   0.00201083
 -0.00096621  0.00461245 -0.00111351 -0.00190106 -0.00037849  0.00013752
 -0.00105796 -0.0035222 ]",0.08473526631178671,"[ 0.01024366 -0.00356524 -0.00131408  0.00405036 -0.00241716  0.00250959
 -0.00056379  0.0021113   0.00132346 -0.00140403 -0.0016142   0.00201083
 -0.00096621  0.00461245 -0.00111351 -0.00190106 -0.00037849  0.00013752
 -0.00105796 -0.0035222 ]"
RMD,"[ 5.99301097e-02  1.60587981e-02  3.45626859e-03  4.89788109e-02
  9.23631225e-02  3.53538482e-02 -4.40723407e-02  9.92358784e-02
  4.24150572e-02 -3.06729179e-03  9.33728832e-02  1.59718204e-01
  1.27744113e-01 -2.80856813e-02  9.19655289e-02  5.51451098e-02
  2.65051635e-01  6.99429279e-03  1.78626882e-01 -3.52670733e-04
 -2.93130938e-01  2.87046804e-02 -6.04348373e-02 -2.48974348e-01
  6.79884064e-02  1.62565095e-01 -1.23237359e-02 -3.31531709e-02
  1.27188079e-01  4.27514571e-02  4.39282926e-02 -4.33721276e-02
  4.27582680e-02  5.65264933e-01  1.01619253e+00  1.39516570e+00
 -1.42243226e+00 -2.20607345e+00 -7.70351677e-01  2.28615655e-02
  1.77529673e+00  8.60194351e-01 -5.58350216e-01 -3.90195250e-01
 -7.76163524e-02  1.99542093e-01  1.08640776e-01 -5.20732524e-02
 -2.39661442e-01 -9.23537639e-02 -3.49854784e-01 -1.03763221e+00
  4.77483789e-02  0.00000000e+00]",-0.6630142531673029,1.6355346736213359,"[-3.44791329e-04 -4.73929006e-04  1.53826050e-04  1.35157296e-05
  6.77956064e-05  2.21227669e-04]",-5.757570332531064,0.003158777060276842,0.8060046534455635,-0.038021693189123934,"[-0.13824849 -0.11283728 -0.07707442 -0.03656206  0.00384447  0.05201965
  0.09153834  0.13430051  0.17357161  0.20414888  0.20395392  0.16260236
  0.0712042  -0.1016789  -0.27449915 -0.35581593 -0.25804685 -0.22233966
 -0.24276892 -0.10033615  0.47148882  1.1326916   1.84473304  1.39462535
  0.00510446]",[ 0.0004566   0.00050483 -0.00075539  0.00089267  0.00014973  0.00017231],"[ 0.01195228 -0.0011598   0.00146395  0.00048144 -0.00612312  0.00119505
 -0.00064789  0.00427962  0.00152964 -0.00108446  0.00050267  0.00222417
 -0.00143212  0.00234901 -0.00140826 -0.00101197 -0.00129501 -0.00055807
 -0.00064843 -0.00088459]",0.08457082096691175,"[ 0.01195228 -0.0011598   0.00146395  0.00048144 -0.00612312  0.00119505
 -0.00064789  0.00427962  0.00152964 -0.00108446  0.00050267  0.00222417
 -0.00143212  0.00234901 -0.00140826 -0.00101197 -0.00129501 -0.00055807
 -0.00064843 -0.00088459]"
ROK,"[ 0.11803672 -0.14041511 -0.00474154  0.0964518  -0.09009348 -0.01300813
 -0.15732157  0.07156371  0.0918914   0.02489796  0.12265589 -0.05461696
  0.04017517 -0.02459382  0.12480368 -0.00535569 -0.10327622 -0.02074094
  0.01053528 -0.0462972  -0.09628653  0.04792211  0.35523717  0.00861794
 -0.06559924  0.12058539 -0.16348111  0.09331567 -0.15232239 -0.17196337
  0.03494183 -0.07753283 -0.07354015 -0.59887075 -0.67887333 -0.56916224
  1.32984818  1.02002513 -0.63846544 -1.01348552 -0.00428293  0.87965427
  0.34762912 -0.18689863 -0.46095502  0.05457272 -0.27449028 -0.99570704
 -0.00410115  0.39139945  0.35499667 -1.18762422  0.94537869  0.        ]",0.42763253132044277,0.5474376049212494,"[ 1.88957020e-05  1.83780871e-04  3.72633203e-05  1.73534296e-04
 -2.96592037e-06  8.18743822e-05]",-6.036551502589777,0.0023897858905640953,0.8071937631403553,-0.03942778628106451,"[-1.38456703e-01 -1.11623933e-01 -8.19669022e-02 -3.80996883e-02
  7.09939122e-04  5.10886796e-02  9.33127455e-02  1.35399874e-01
  1.74757619e-01  1.94403799e-01  2.01291167e-01  1.62732798e-01
  7.38820354e-02 -1.05860803e-01 -3.05156033e-01 -3.57062259e-01
 -2.75590364e-01 -2.29329447e-01 -2.16271578e-01 -9.36099960e-02
  5.50840241e-01  1.18843657e+00  1.81492572e+00  1.38683995e+00
 -3.91572946e-03]","[ 7.35733953e-04 -2.60174052e-04 -1.28888700e-03  8.98266520e-04
  4.01441811e-05 -2.90381832e-04]","[ 8.10620166e-03 -6.28437804e-03 -4.09348941e-03  8.53798566e-03
  2.37202403e-03  2.31878385e-03 -2.98423983e-03 -1.02269649e-03
  1.88881105e-03  2.15892449e-03  5.43139656e-04  1.04798279e-03
 -2.19641392e-03  1.28924863e-03 -4.23231411e-03  7.11745708e-05
  7.83832033e-04  1.46514084e-03 -1.39537702e-03  1.00938015e-03]",0.08481214513420657,"[ 8.10620166e-03 -6.28437804e-03 -4.09348941e-03  8.53798566e-03
  2.37202403e-03  2.31878385e-03 -2.98423983e-03 -1.02269649e-03
  1.88881105e-03  2.15892449e-03  5.43139656e-04  1.04798279e-03
 -2.19641392e-03  1.28924863e-03 -4.23231411e-03  7.11745708e-05
  7.83832033e-04  1.46514084e-03 -1.39537702e-03  1.00938015e-03]"
